household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700044044-1753;057700044044;100mN32521E42180;MC;NA;2;25;M;M;2529;EMP
057700044044-1753;057700044044;100mN32521E42180;MC;NA;2;22;M;F;1824;EMP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;75;M;F;75XX;EMP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;35;M;M;3039;EMP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;33;M;F;3039;NEP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;1;S;M;0003;NEP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;18;S;M;1824;EMP
057700044044-1754;057700044044;100mN32521E42180;MC;MIX;6;16;S;M;1517;EMP
057700044044-1755;057700044044;100mN32521E42180;S;OS;1;53;M;F;5064;EMP
057700044044-1756;057700044044;100mN32529E42161;MC;NA;2;58;M;M;5064;NEP
057700044044-1756;057700044044;100mN32529E42161;MC;NA;2;52;M;F;5064;EMP
057700044044-1757;057700044044;100mN32597E42164;MC;OS;3;81;M;F;75XX;NEP
057700044044-1757;057700044044;100mN32597E42164;MC;OS;3;88;M;M;75XX;EMP
057700044044-1757;057700044044;100mN32597E42164;MC;OS;3;76;W;F;75XX;EMP
057700044044-1758;057700044044;100mN32613E42083;NA;OS;4;54;S;M;5064;EMP
057700044044-1758;057700044044;100mN32613E42083;NA;OS;4;60;M;M;5064;EMP
057700044044-1758;057700044044;100mN32613E42083;NA;OS;4;32;S;M;3039;NEP
057700044044-1758;057700044044;100mN32613E42083;NA;OS;4;44;M;F;4049;EMP
057700044044-1759;057700044044;100mN32621E42200;MC;OS;3;81;M;M;75XX;EMP
057700044044-1759;057700044044;100mN32621E42200;MC;OS;3;72;M;F;6574;EMP
057700044044-1759;057700044044;100mN32621E42200;MC;OS;3;67;M;M;6574;NEP
057700044044-1760;057700044044;100mN32585E42135;MC;OS;2;83;M;F;75XX;EMP
057700044044-1760;057700044044;100mN32585E42135;MC;OS;2;84;M;M;75XX;EMP
057700044044-1761;057700044044;100mN32585E42135;S;NA;1;36;W;F;3039;EMP
057700044044-1762;057700044044;100mN32585E42135;MC;OS;5;84;M;M;75XX;EMP
057700044044-1762;057700044044;100mN32585E42135;MC;OS;5;73;M;F;6574;EMP
057700044044-1762;057700044044;100mN32585E42135;MC;OS;5;82;S;M;75XX;EMP
057700044044-1762;057700044044;100mN32585E42135;MC;OS;5;82;M;M;75XX;NEP
057700044044-1762;057700044044;100mN32585E42135;MC;OS;5;81;M;M;75XX;NEP
057700044044-1763;057700044044;100mN32587E42092;MC;NA;2;60;M;M;5064;EMP
057700044044-1763;057700044044;100mN32587E42092;MC;NA;2;57;M;F;5064;NEP
057700044044-1764;057700044044;100mN32587E42092;MC;NA;5;31;M;F;3039;NEP
057700044044-1764;057700044044;100mN32587E42092;MC;NA;5;37;M;M;3039;NEP
057700044044-1764;057700044044;100mN32587E42092;MC;NA;5;7;S;M;0614;NEP
057700044044-1764;057700044044;100mN32587E42092;MC;NA;5;12;S;M;0614;NEP
057700044044-1764;057700044044;100mN32587E42092;MC;NA;5;8;S;F;0614;NEP
057700044044-1765;057700044044;100mN32526E42156;PO;NA;2;62;S;M;5064;NEP
057700044044-1765;057700044044;100mN32526E42156;PO;NA;2;61;S;M;5064;EMP
057700044044-1766;057700044044;100mN32595E42162;SF;NA;2;48;S;F;4049;NEP
057700044044-1766;057700044044;100mN32595E42162;SF;NA;2;25;S;M;2529;EMP
057700044044-1767;057700044044;100mN32586E42106;S;NA;1;16;S;F;1517;NEP
057700044044-1768;057700044044;100mN32580E42124;S;NA;1;38;M;M;3039;EMP
057700044044-1769;057700044044;100mN32602E42167;MC;NA;3;60;M;M;5064;EMP
057700044044-1769;057700044044;100mN32602E42167;MC;NA;3;61;M;F;5064;EMP
057700044044-1769;057700044044;100mN32602E42167;MC;NA;3;41;M;M;4049;NEP
057700044044-1770;057700044044;100mN32574E42170;MC;NA;3;32;M;F;3039;EMP
057700044044-1770;057700044044;100mN32574E42170;MC;NA;3;32;M;M;3039;EMP
057700044044-1770;057700044044;100mN32574E42170;MC;NA;3;12;S;M;0614;NEP
057700044044-1771;057700044044;100mN32611E42067;MC;NA;2;41;M;M;4049;NEP
057700044044-1771;057700044044;100mN32611E42067;MC;NA;2;41;M;F;4049;EMP
057700044044-1772;057700044044;100mN32583E42128;MC;MIX;3;88;M;M;75XX;EMP
057700044044-1772;057700044044;100mN32583E42128;MC;MIX;3;54;M;M;5064;NEP
057700044044-1772;057700044044;100mN32583E42128;MC;MIX;3;53;M;F;5064;NEP
057700044044-1773;057700044044;100mN32526E42157;MC;NA;2;45;M;M;4049;EMP
057700044044-1773;057700044044;100mN32526E42157;MC;NA;2;41;M;F;4049;EMP
057700044044-1774;057700044044;100mN32592E42154;MC;NA;3;45;M;M;4049;EMP
057700044044-1774;057700044044;100mN32592E42154;MC;NA;3;38;M;F;3039;EMP
057700044044-1774;057700044044;100mN32592E42154;MC;NA;3;11;S;F;0614;NEP
057700044044-1775;057700044044;100mN32629E42221;MC;NA;4;41;M;F;4049;NEP
057700044044-1775;057700044044;100mN32629E42221;MC;NA;4;45;M;M;4049;EMP
057700044044-1775;057700044044;100mN32629E42221;MC;NA;4;15;S;M;1517;NEP
057700044044-1775;057700044044;100mN32629E42221;MC;NA;4;12;S;F;0614;NEP
057700044044-1776;057700044044;100mN32527E42162;S;OS;1;45;M;F;4049;EMP
057700044044-1777;057700044044;100mN32602E42169;SF;NA;4;48;D;F;4049;EMP
057700044044-1777;057700044044;100mN32602E42169;SF;NA;4;13;S;F;0614;NEP
057700044044-1777;057700044044;100mN32602E42169;SF;NA;4;23;M;M;1824;NEP
057700044044-1777;057700044044;100mN32602E42169;SF;NA;4;19;D;F;1824;NEP
057700044044-1778;057700044044;100mN32632E42212;S;NA;1;52;W;F;5064;EMP
057700044044-1779;057700044044;100mN32627E42193;MC;NA;5;51;M;M;5064;NEP
057700044044-1779;057700044044;100mN32627E42193;MC;NA;5;50;M;F;5064;NEP
057700044044-1779;057700044044;100mN32627E42193;MC;NA;5;13;S;F;0614;NEP
057700044044-1779;057700044044;100mN32627E42193;MC;NA;5;9;S;F;0614;NEP
057700044044-1779;057700044044;100mN32627E42193;MC;NA;5;7;S;M;0614;NEP
057700044044-1780;057700044044;100mN32627E42193;PO;MIX;2;79;S;M;75XX;NEP
057700044044-1780;057700044044;100mN32627E42193;PO;MIX;2;48;M;F;4049;NEP
057700044044-1781;057700044044;100mN32548E42149;S;NA;1;53;M;M;5064;EMP
057700044044-1782;057700044044;100mN32548E42149;S;NA;1;54;D;F;5064;EMP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;27;S;M;2529;EMP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;8;S;F;0614;NEP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;6;S;F;0614;NEP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;8;S;F;0614;NEP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;1;S;F;0003;NEP
057700044044-1783;057700044044;100mN32548E42149;SM;NA;6;7;S;M;0614;NEP
057700044044-1784;057700044044;100mN32551E42157;MC;MIX;2;75;M;M;75XX;NEP
057700044044-1784;057700044044;100mN32551E42157;MC;MIX;2;55;M;F;5064;NEP
057700044044-1785;057700044044;100mN32618E42188;MC;OS;2;83;M;F;75XX;NEP
057700044044-1785;057700044044;100mN32618E42188;MC;OS;2;48;S;M;4049;EMP
057700044044-1786;057700044044;100mN32551E42157;MC;NA;5;42;M;M;4049;EMP
057700044044-1786;057700044044;100mN32551E42157;MC;NA;5;41;M;F;4049;EMP
057700044044-1786;057700044044;100mN32551E42157;MC;NA;5;23;S;M;1824;EMP
057700044044-1786;057700044044;100mN32551E42157;MC;NA;5;7;S;M;0614;NEP
057700044044-1786;057700044044;100mN32551E42157;MC;NA;5;18;M;M;1824;NEP
057700044044-1787;057700044044;100mN32627E42194;MC;NA;3;47;M;M;4049;NEP
057700044044-1787;057700044044;100mN32627E42194;MC;NA;3;43;M;F;4049;EMP
057700044044-1787;057700044044;100mN32627E42194;MC;NA;3;21;M;M;1824;NEP
057700044044-1788;057700044044;100mN32627E42194;MC;NA;4;43;M;M;4049;EMP
057700044044-1788;057700044044;100mN32627E42194;MC;NA;4;38;M;F;3039;NEP
057700044044-1788;057700044044;100mN32627E42194;MC;NA;4;4;S;F;0305;NEP
057700044044-1788;057700044044;100mN32627E42194;MC;NA;4;15;S;F;1517;NEP
057700044044-1789;057700044044;100mN32627E42194;MC;NA;4;42;M;M;4049;EMP
057700044044-1789;057700044044;100mN32627E42194;MC;NA;4;41;M;F;4049;EMP
057700044044-1789;057700044044;100mN32627E42194;MC;NA;4;3;S;M;0305;NEP
057700044044-1789;057700044044;100mN32627E42194;MC;NA;4;15;S;M;1517;NEP
057700044044-1790;057700044044;100mN32594E42160;PO;NA;2;40;S;F;4049;EMP
057700044044-1790;057700044044;100mN32594E42160;PO;NA;2;46;S;F;4049;EMP
057700044044-1791;057700044044;100mN32537E42139;S;NA;1;63;D;F;5064;EMP
057700044044-1792;057700044044;100mN32537E42139;S;NA;1;50;M;M;5064;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;55;M;M;5064;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;52;M;F;5064;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;12;S;F;0614;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;10;S;M;0614;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;11;S;M;0614;NEP
057700044044-1793;057700044044;100mN32611E42088;MC;NA;6;8;S;M;0614;NEP
057700044044-1794;057700044044;100mN32611E42088;MC;MIX;2;80;M;F;75XX;NEP
057700044044-1794;057700044044;100mN32611E42088;MC;MIX;2;20;M;M;1824;NEP
057700044044-1795;057700044044;100mN32540E42151;MC;NA;2;50;M;F;5064;EMP
057700044044-1795;057700044044;100mN32540E42151;MC;NA;2;59;M;M;5064;EMP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;42;M;M;4049;NEP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;41;M;F;4049;EMP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;16;S;M;1517;NEP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;13;S;F;0614;NEP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;4;S;M;0305;NEP
057700044044-1796;057700044044;100mN32611E42088;MC;NA;6;6;S;F;0614;NEP
057700044044-1797;057700044044;100mN32525E42161;NA;MIX;3;84;M;F;75XX;EMP
057700044044-1797;057700044044;100mN32525E42161;NA;MIX;3;73;W;M;6574;EMP
057700044044-1797;057700044044;100mN32525E42161;NA;MIX;3;68;S;M;6574;EMP
057700044044-1798;057700044044;100mN32592E42154;SM;NA;2;43;D;M;4049;EMP
057700044044-1798;057700044044;100mN32592E42154;SM;NA;2;21;D;M;1824;EMP
057700044044-1799;057700044044;100mN32611E42088;MC;OS;2;69;M;M;6574;NEP
057700044044-1799;057700044044;100mN32611E42088;MC;OS;2;65;M;F;6574;EMP
057700044044-1800;057700044044;100mN32611E42088;MC;NA;2;46;M;M;4049;EMP
057700044044-1800;057700044044;100mN32611E42088;MC;NA;2;44;M;F;4049;NEP
057700044044-1801;057700044044;100mN32533E42152;S;OS;1;40;W;M;4049;EMP
057700044044-1802;057700044044;100mN32611E42088;PO;OS;4;76;S;M;75XX;EMP
057700044044-1802;057700044044;100mN32611E42088;PO;OS;4;75;S;M;75XX;EMP
057700044044-1802;057700044044;100mN32611E42088;PO;OS;4;76;M;M;75XX;EMP
057700044044-1802;057700044044;100mN32611E42088;PO;OS;4;76;M;M;75XX;EMP
057700044044-1803;057700044044;100mN32611E42088;MC;OS;3;66;M;F;6574;EMP
057700044044-1803;057700044044;100mN32611E42088;MC;OS;3;71;M;M;6574;EMP
057700044044-1803;057700044044;100mN32611E42088;MC;OS;3;73;M;F;6574;EMP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;77;S;F;75XX;NEP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;52;M;M;5064;EMP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;51;M;F;5064;NEP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;16;S;F;1517;EMP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;8;S;M;0614;NEP
057700044044-1804;057700044044;100mN32611E42088;MC;MIX;6;16;S;M;1517;EMP
057700044044-1805;057700044044;100mN32611E42088;S;NA;1;33;S;M;3039;EMP
057700044044-1806;057700044044;100mN32633E42208;PO;NA;4;43;S;M;4049;EMP
057700044044-1806;057700044044;100mN32633E42208;PO;NA;4;38;S;M;3039;EMP
057700044044-1806;057700044044;100mN32633E42208;PO;NA;4;10;S;M;0614;NEP
057700044044-1806;057700044044;100mN32633E42208;PO;NA;4;2;S;F;0003;NEP
057700044044-1807;057700044044;100mN32611E42088;MC;NA;3;63;M;M;5064;EMP
057700044044-1807;057700044044;100mN32611E42088;MC;NA;3;55;M;F;5064;NEP
057700044044-1807;057700044044;100mN32611E42088;MC;NA;3;0;S;F;0003;NEP
057700044044-1808;057700044044;100mN32590E42167;MC;NA;4;30;M;M;3039;EMP
057700044044-1808;057700044044;100mN32590E42167;MC;NA;4;31;M;F;3039;EMP
057700044044-1808;057700044044;100mN32590E42167;MC;NA;4;13;S;F;0614;NEP
057700044044-1808;057700044044;100mN32590E42167;MC;NA;4;13;S;F;0614;NEP
057700044044-1809;057700044044;100mN32571E42173;PO;MIX;2;66;S;M;6574;EMP
057700044044-1809;057700044044;100mN32571E42173;PO;MIX;2;59;S;F;5064;EMP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;78;W;F;75XX;EMP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;61;W;F;5064;NEP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;45;M;F;4049;NEP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;13;S;F;0614;NEP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;7;S;F;0614;NEP
057700044044-1810;057700044044;100mN32617E42177;SF;MIX;6;12;S;M;0614;NEP
057700044044-1811;057700044044;100mN32527E42156;MC;NA;4;43;M;F;4049;NEP
057700044044-1811;057700044044;100mN32527E42156;MC;NA;4;47;M;M;4049;EMP
057700044044-1811;057700044044;100mN32527E42156;MC;NA;4;25;W;F;2529;EMP
057700044044-1811;057700044044;100mN32527E42156;MC;NA;4;26;W;F;2529;EMP
057700044044-1812;057700044044;100mN32548E42139;S;NA;1;34;S;M;3039;NEP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;75;M;F;75XX;NEP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;75;M;M;75XX;NEP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;76;M;M;75XX;EMP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;86;M;F;75XX;NEP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;69;S;F;6574;EMP
057700044044-1813;057700044044;100mN32548E42139;MC;OS;6;85;W;F;75XX;EMP
057700044044-1814;057700044044;100mN32524E42166;MC;NA;2;20;M;M;1824;EMP
057700044044-1814;057700044044;100mN32524E42166;MC;NA;2;18;M;F;1824;NEP
057700044044-1815;057700044044;100mN32524E42166;MC;NA;2;19;M;M;1824;EMP
057700044044-1815;057700044044;100mN32524E42166;MC;NA;2;18;M;F;1824;NEP
057700044044-1816;057700044044;100mN32524E42166;MC;NA;2;50;M;F;5064;EMP
057700044044-1816;057700044044;100mN32524E42166;MC;NA;2;59;M;M;5064;EMP
057700044044-1817;057700044044;100mN32614E42177;MC;NA;4;18;M;M;1824;NEP
057700044044-1817;057700044044;100mN32614E42177;MC;NA;4;21;M;F;1824;NEP
057700044044-1817;057700044044;100mN32614E42177;MC;NA;4;1;S;F;0003;NEP
057700044044-1817;057700044044;100mN32614E42177;MC;NA;4;0;S;F;0003;NEP
057700044044-1818;057700044044;100mN32530E42159;S;NA;1;71;D;M;6574;EMP
057700044044-1819;057700044044;100mN32585E42116;MC;NA;4;48;M;F;4049;EMP
057700044044-1819;057700044044;100mN32585E42116;MC;NA;4;48;M;M;4049;EMP
057700044044-1819;057700044044;100mN32585E42116;MC;NA;4;21;S;M;1824;EMP
057700044044-1819;057700044044;100mN32585E42116;MC;NA;4;18;M;M;1824;EMP
057700044044-1820;057700044044;100mN32600E42109;S;NA;1;33;M;M;3039;NEP
057700044044-1821;057700044044;100mN32612E42078;SF;NA;2;40;D;F;4049;EMP
057700044044-1821;057700044044;100mN32612E42078;SF;NA;2;23;S;F;1824;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;81;M;M;75XX;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;76;M;F;75XX;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;70;M;M;6574;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;65;M;M;6574;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;65;M;F;6574;EMP
057700044044-1822;057700044044;100mN32612E42078;MC;OS;6;76;S;F;75XX;EMP
057700044044-1823;057700044044;100mN32583E42129;MC;NA;4;48;M;F;4049;NEP
057700044044-1823;057700044044;100mN32583E42129;MC;NA;4;51;M;M;5064;NEP
057700044044-1823;057700044044;100mN32583E42129;MC;NA;4;21;S;F;1824;NEP
057700044044-1823;057700044044;100mN32583E42129;MC;NA;4;10;S;M;0614;NEP
057700044044-1824;057700044044;100mN32592E42079;S;NA;1;89;M;F;75XX;EMP
057700044044-1825;057700044044;100mN32528E42161;S;NA;1;44;S;M;4049;NEP
057700044044-1826;057700044044;100mN32614E42186;MC;OS;5;85;M;M;75XX;EMP
057700044044-1826;057700044044;100mN32614E42186;MC;OS;5;81;M;F;75XX;EMP
057700044044-1826;057700044044;100mN32614E42186;MC;OS;5;72;D;M;6574;EMP
057700044044-1826;057700044044;100mN32614E42186;MC;OS;5;77;S;M;75XX;EMP
057700044044-1826;057700044044;100mN32614E42186;MC;OS;5;84;M;M;75XX;EMP
057700044044-1827;057700044044;100mN32618E42185;MC;NA;2;63;M;M;5064;NEP
057700044044-1827;057700044044;100mN32618E42185;MC;NA;2;60;M;F;5064;NEP
057700044044-1828;057700044044;100mN32614E42186;MC;MIX;5;70;M;F;6574;NEP
057700044044-1828;057700044044;100mN32614E42186;MC;MIX;5;61;M;F;5064;EMP
057700044044-1828;057700044044;100mN32614E42186;MC;MIX;5;63;M;M;5064;NEP
057700044044-1828;057700044044;100mN32614E42186;MC;MIX;5;7;S;F;0614;NEP
057700044044-1828;057700044044;100mN32614E42186;MC;MIX;5;10;S;M;0614;NEP
057700044044-1829;057700044044;100mN32614E42186;MC;NA;2;62;M;M;5064;NEP
057700044044-1829;057700044044;100mN32614E42186;MC;NA;2;52;M;F;5064;EMP
057700044044-1830;057700044044;100mN32614E42186;MC;NA;3;47;M;F;4049;EMP
057700044044-1830;057700044044;100mN32614E42186;MC;NA;3;48;M;M;4049;NEP
057700044044-1830;057700044044;100mN32614E42186;MC;NA;3;15;S;F;1517;EMP
057700044044-1831;057700044044;100mN32614E42186;PO;NA;2;46;S;F;4049;NEP
057700044044-1831;057700044044;100mN32614E42186;PO;NA;2;45;S;F;4049;NEP
057700044044-1832;057700044044;100mN32614E42186;MC;OS;2;76;M;F;75XX;NEP
057700044044-1832;057700044044;100mN32614E42186;MC;OS;2;76;M;M;75XX;EMP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;56;M;M;5064;EMP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;55;M;F;5064;EMP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;4;S;M;0305;NEP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;11;S;M;0614;NEP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;9;S;M;0614;NEP
057700044044-1833;057700044044;100mN32586E42122;MC;NA;6;41;S;M;4049;EMP
057700044044-1834;057700044044;100mN32592E42076;MC;OS;3;89;M;F;75XX;EMP
057700044044-1834;057700044044;100mN32592E42076;MC;OS;3;80;W;F;75XX;NEP
057700044044-1834;057700044044;100mN32592E42076;MC;OS;3;67;S;F;6574;NEP
057700044044-1835;057700044044;100mN32608E42081;MC;OS;2;68;M;M;6574;EMP
057700044044-1835;057700044044;100mN32608E42081;MC;OS;2;76;M;F;75XX;NEP
057700044044-1836;057700044044;100mN32631E42211;S;OS;1;23;W;F;1824;EMP
057700044044-1837;057700044044;100mN32638E42199;S;NA;1;48;W;M;4049;NEP
057700044044-1838;057700044044;100mN32602E42167;S;OS;1;38;M;M;3039;EMP
057700044044-1839;057700044044;100mN32523E42159;MC;NA;2;59;M;F;5064;EMP
057700044044-1839;057700044044;100mN32523E42159;MC;NA;2;61;M;M;5064;EMP
057700044044-1840;057700044044;100mN32596E42113;MC;OS;3;89;M;F;75XX;EMP
057700044044-1840;057700044044;100mN32596E42113;MC;OS;3;6;S;M;0614;NEP
057700044044-1840;057700044044;100mN32596E42113;MC;OS;3;72;S;F;6574;NEP
057700044044-1841;057700044044;100mN32633E42208;PO;NA;4;43;S;M;4049;EMP
057700044044-1841;057700044044;100mN32633E42208;PO;NA;4;38;S;M;3039;EMP
057700044044-1841;057700044044;100mN32633E42208;PO;NA;4;10;S;M;0614;NEP
057700044044-1841;057700044044;100mN32633E42208;PO;NA;4;2;S;F;0003;NEP
057700044044-1842;057700044044;100mN32608E42087;MC;NA;3;53;M;F;5064;EMP
057700044044-1842;057700044044;100mN32608E42087;MC;NA;3;54;M;M;5064;EMP
057700044044-1842;057700044044;100mN32608E42087;MC;NA;3;27;W;M;2529;NEP
057700044044-1843;057700044044;100mN32525E42157;S;NA;1;71;S;M;6574;EMP
057700044044-1844;057700044044;100mN32600E42063;S;OS;1;44;D;M;4049;EMP
057700044044-1845;057700044044;100mN32574E42120;MC;NA;5;36;M;M;3039;EMP
057700044044-1845;057700044044;100mN32574E42120;MC;NA;5;31;M;F;3039;NEP
057700044044-1845;057700044044;100mN32574E42120;MC;NA;5;15;S;M;1517;EMP
057700044044-1845;057700044044;100mN32574E42120;MC;NA;5;16;S;M;1517;NEP
057700044044-1845;057700044044;100mN32574E42120;MC;NA;5;20;S;M;1824;EMP
057700044044-1846;057700044044;100mN32574E42120;SM;NA;3;57;S;M;5064;NEP
057700044044-1846;057700044044;100mN32574E42120;SM;NA;3;22;M;F;1824;NEP
057700044044-1846;057700044044;100mN32574E42120;SM;NA;3;11;S;M;0614;NEP
057700044044-1847;057700044044;100mN32601E42109;PO;NA;3;43;S;M;4049;EMP
057700044044-1847;057700044044;100mN32601E42109;PO;NA;3;18;S;F;1824;EMP
057700044044-1847;057700044044;100mN32601E42109;PO;NA;3;11;S;F;0614;NEP
057700044044-1848;057700044044;100mN32604E42081;MC;MIX;4;65;S;M;6574;NEP
057700044044-1848;057700044044;100mN32604E42081;MC;MIX;4;36;M;M;3039;EMP
057700044044-1848;057700044044;100mN32604E42081;MC;MIX;4;31;M;F;3039;NEP
057700044044-1848;057700044044;100mN32604E42081;MC;MIX;4;13;S;F;0614;NEP
057700044044-1849;057700044044;100mN32598E42118;MC;NA;3;22;M;M;1824;EMP
057700044044-1849;057700044044;100mN32598E42118;MC;NA;3;18;M;F;1824;EMP
057700044044-1849;057700044044;100mN32598E42118;MC;NA;3;7;S;M;0614;NEP
057700044044-1850;057700044044;100mN32598E42118;MC;NA;4;45;M;F;4049;NEP
057700044044-1850;057700044044;100mN32598E42118;MC;NA;4;45;M;M;4049;EMP
057700044044-1850;057700044044;100mN32598E42118;MC;NA;4;22;M;M;1824;NEP
057700044044-1850;057700044044;100mN32598E42118;MC;NA;4;1;S;M;0003;NEP
057700044044-1851;057700044044;100mN32567E42171;PO;NA;3;34;S;M;3039;EMP
057700044044-1851;057700044044;100mN32567E42171;PO;NA;3;32;S;F;3039;NEP
057700044044-1851;057700044044;100mN32567E42171;PO;NA;3;19;M;F;1824;NEP
057700044044-1852;057700044044;100mN32625E42175;MC;MIX;3;86;S;F;75XX;NEP
057700044044-1852;057700044044;100mN32625E42175;MC;MIX;3;48;M;F;4049;NEP
057700044044-1852;057700044044;100mN32625E42175;MC;MIX;3;51;M;M;5064;NEP
057700044044-1853;057700044044;100mN32591E42158;MC;NA;2;45;M;F;4049;EMP
057700044044-1853;057700044044;100mN32591E42158;MC;NA;2;45;M;M;4049;EMP
057700044044-1854;057700044044;100mN32607E42084;SF;MIX;5;71;M;F;6574;EMP
057700044044-1854;057700044044;100mN32607E42084;SF;MIX;5;54;W;F;5064;EMP
057700044044-1854;057700044044;100mN32607E42084;SF;MIX;5;12;S;M;0614;NEP
057700044044-1854;057700044044;100mN32607E42084;SF;MIX;5;9;S;M;0614;NEP
057700044044-1854;057700044044;100mN32607E42084;SF;MIX;5;19;M;M;1824;NEP
057700044044-1855;057700044044;100mN32607E42084;S;NA;1;20;S;M;1824;NEP
057700044044-1856;057700044044;100mN32560E42171;S;NA;1;19;M;M;1824;EMP
057700044044-1857;057700044044;100mN32607E42084;MC;NA;2;45;M;M;4049;EMP
057700044044-1857;057700044044;100mN32607E42084;MC;NA;2;43;M;F;4049;NEP
057700044044-1858;057700044044;100mN32607E42084;MC;MIX;2;66;M;M;6574;NEP
057700044044-1858;057700044044;100mN32607E42084;MC;MIX;2;57;M;F;5064;NEP
057700044044-1859;057700044044;100mN32527E42156;S;NA;1;30;M;F;3039;EMP
057700044044-1860;057700044044;100mN32518E42168;MC;NA;5;37;M;M;3039;EMP
057700044044-1860;057700044044;100mN32518E42168;MC;NA;5;18;M;F;1824;EMP
057700044044-1860;057700044044;100mN32518E42168;MC;NA;5;8;S;F;0614;NEP
057700044044-1860;057700044044;100mN32518E42168;MC;NA;5;21;S;M;1824;NEP
057700044044-1860;057700044044;100mN32518E42168;MC;NA;5;18;S;M;1824;EMP
