household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780004004-6881;059780004004;100mN31695E41586;MC;NA;3;31;M;M;3039;NEP
059780004004-6881;059780004004;100mN31695E41586;MC;NA;3;28;M;F;2529;NEP
059780004004-6881;059780004004;100mN31695E41586;MC;NA;3;11;S;F;0614;NEP
059780004004-6882;059780004004;100mN31698E41538;MC;NA;3;54;M;M;5064;EMP
059780004004-6882;059780004004;100mN31698E41538;MC;NA;3;51;M;F;5064;NEP
059780004004-6882;059780004004;100mN31698E41538;MC;NA;3;12;S;M;0614;NEP
059780004004-6883;059780004004;100mN31706E41596;MC;NA;4;47;M;M;4049;EMP
059780004004-6883;059780004004;100mN31706E41596;MC;NA;4;46;M;F;4049;EMP
059780004004-6883;059780004004;100mN31706E41596;MC;NA;4;23;M;M;1824;NEP
059780004004-6883;059780004004;100mN31706E41596;MC;NA;4;10;S;M;0614;NEP
059780004004-6884;059780004004;100mN31706E41596;MC;NA;5;40;M;F;4049;NEP
059780004004-6884;059780004004;100mN31706E41596;MC;NA;5;43;M;M;4049;NEP
059780004004-6884;059780004004;100mN31706E41596;MC;NA;5;12;S;F;0614;NEP
059780004004-6884;059780004004;100mN31706E41596;MC;NA;5;23;S;M;1824;NEP
059780004004-6884;059780004004;100mN31706E41596;MC;NA;5;9;S;F;0614;NEP
059780004004-6885;059780004004;100mN31696E41575;MC;NA;3;54;M;F;5064;EMP
059780004004-6885;059780004004;100mN31696E41575;MC;NA;3;55;M;M;5064;EMP
059780004004-6885;059780004004;100mN31696E41575;MC;NA;3;11;S;F;0614;NEP
059780004004-6886;059780004004;100mN31706E41596;S;NA;1;31;M;F;3039;NEP
059780004004-6887;059780004004;100mN31696E41567;MC;NA;2;41;M;M;4049;EMP
059780004004-6887;059780004004;100mN31696E41567;MC;NA;2;35;M;F;3039;NEP
059780004004-6888;059780004004;100mN31701E41568;MC;MIX;2;70;M;F;6574;EMP
059780004004-6888;059780004004;100mN31701E41568;MC;MIX;2;32;M;M;3039;NEP
059780004004-6889;059780004004;100mN31706E41596;MC;NA;2;34;M;M;3039;EMP
059780004004-6889;059780004004;100mN31706E41596;MC;NA;2;30;M;F;3039;EMP
059780004004-6890;059780004004;100mN31706E41596;MC;NA;2;61;M;F;5064;EMP
059780004004-6890;059780004004;100mN31706E41596;MC;NA;2;63;M;M;5064;EMP
059780004004-6891;059780004004;100mN31706E41596;MC;NA;2;40;M;M;4049;EMP
059780004004-6891;059780004004;100mN31706E41596;MC;NA;2;31;M;F;3039;NEP
059780004004-6892;059780004004;100mN31695E41583;PO;NA;3;63;S;M;5064;NEP
059780004004-6892;059780004004;100mN31695E41583;PO;NA;3;60;S;M;5064;EMP
059780004004-6892;059780004004;100mN31695E41583;PO;NA;3;42;M;F;4049;NEP
059780004004-6893;059780004004;100mN31706E41596;PO;NA;3;36;S;F;3039;EMP
059780004004-6893;059780004004;100mN31706E41596;PO;NA;3;38;S;M;3039;EMP
059780004004-6893;059780004004;100mN31706E41596;PO;NA;3;4;S;F;0305;NEP
059780004004-6894;059780004004;100mN31696E41525;S;NA;1;54;M;F;5064;EMP
059780004004-6895;059780004004;100mN31690E41565;MC;NA;2;37;M;M;3039;NEP
059780004004-6895;059780004004;100mN31690E41565;MC;NA;2;30;M;F;3039;UEP
059780004004-6896;059780004004;100mN31706E41596;S;OS;1;18;M;M;1824;NEP
059780004004-6897;059780004004;100mN31699E41561;SF;NA;2;53;W;F;5064;NEP
059780004004-6897;059780004004;100mN31699E41561;SF;NA;2;8;S;F;0614;NEP
059780004004-6898;059780004004;100mN31706E41596;MC;OS;3;83;M;F;75XX;EMP
059780004004-6898;059780004004;100mN31706E41596;MC;OS;3;84;M;M;75XX;NEP
059780004004-6898;059780004004;100mN31706E41596;MC;OS;3;86;M;F;75XX;EMP
059780004004-6899;059780004004;100mN31707E41533;MC;NA;2;51;M;M;5064;EMP
059780004004-6899;059780004004;100mN31707E41533;MC;NA;2;50;M;F;5064;EMP
059780004004-6900;059780004004;100mN31706E41596;S;NA;1;42;M;M;4049;NEP
059780004004-6901;059780004004;100mN31706E41596;MC;NA;2;53;M;M;5064;EMP
059780004004-6901;059780004004;100mN31706E41596;MC;NA;2;52;M;F;5064;NEP
059780004004-6902;059780004004;100mN31696E41547;MC;NA;3;52;M;M;5064;NEP
059780004004-6902;059780004004;100mN31696E41547;MC;NA;3;50;M;F;5064;NEP
059780004004-6902;059780004004;100mN31696E41547;MC;NA;3;9;S;F;0614;NEP
059780004004-6903;059780004004;100mN31703E41551;MC;NA;3;51;M;M;5064;EMP
059780004004-6903;059780004004;100mN31703E41551;MC;NA;3;18;M;F;1824;EMP
059780004004-6903;059780004004;100mN31703E41551;MC;NA;3;7;S;M;0614;NEP
059780004004-6904;059780004004;100mN31690E41568;PO;NA;3;25;S;F;2529;EMP
059780004004-6904;059780004004;100mN31690E41568;PO;NA;3;27;S;M;2529;EMP
059780004004-6904;059780004004;100mN31690E41568;PO;NA;3;1;S;M;0003;NEP
059780004004-6905;059780004004;100mN31706E41596;SF;NA;4;18;S;F;1824;NEP
059780004004-6905;059780004004;100mN31706E41596;SF;NA;4;3;S;F;0305;NEP
059780004004-6905;059780004004;100mN31706E41596;SF;NA;4;2;S;M;0003;NEP
059780004004-6905;059780004004;100mN31706E41596;SF;NA;4;0;S;F;0003;NEP
059780004004-6906;059780004004;100mN31706E41596;S;NA;1;46;M;M;4049;NEP
059780004004-6907;059780004004;100mN31686E41557;MC;NA;2;45;M;F;4049;NEP
059780004004-6907;059780004004;100mN31686E41557;MC;NA;2;53;M;M;5064;EMP
059780004004-6908;059780004004;100mN31708E41534;MC;OS;4;81;M;F;75XX;NEP
059780004004-6908;059780004004;100mN31708E41534;MC;OS;4;75;M;M;75XX;EMP
059780004004-6908;059780004004;100mN31708E41534;MC;OS;4;83;M;F;75XX;EMP
059780004004-6908;059780004004;100mN31708E41534;MC;OS;4;65;M;M;6574;EMP
059780004004-6909;059780004004;100mN31704E41590;SF;NA;2;44;W;F;4049;NEP
059780004004-6909;059780004004;100mN31704E41590;SF;NA;2;8;S;F;0614;NEP
059780004004-6910;059780004004;100mN31731E41595;SF;NA;3;60;D;F;5064;NEP
059780004004-6910;059780004004;100mN31731E41595;SF;NA;3;3;S;M;0305;NEP
059780004004-6910;059780004004;100mN31731E41595;SF;NA;3;13;S;F;0614;NEP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;65;M;F;6574;EMP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;68;M;M;6574;NEP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;85;M;F;75XX;NEP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;84;S;M;75XX;EMP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;75;W;F;75XX;EMP
059780004004-6911;059780004004;100mN31699E41540;MC;OS;6;71;D;M;6574;NEP
059780004004-6912;059780004004;100mN31704E41590;MC;NA;2;52;M;M;5064;EMP
059780004004-6912;059780004004;100mN31704E41590;MC;NA;2;18;M;F;1824;NEP
059780004004-6913;059780004004;100mN31701E41576;S;OS;1;65;M;F;6574;EMP
059780004004-6914;059780004004;100mN31697E41590;MC;NA;2;52;M;F;5064;NEP
059780004004-6914;059780004004;100mN31697E41590;MC;NA;2;56;M;M;5064;NEP
059780004004-6915;059780004004;100mN31704E41590;MC;NA;4;20;M;M;1824;EMP
059780004004-6915;059780004004;100mN31704E41590;MC;NA;4;18;M;F;1824;NEP
059780004004-6915;059780004004;100mN31704E41590;MC;NA;4;2;S;M;0003;NEP
059780004004-6915;059780004004;100mN31704E41590;MC;NA;4;1;S;F;0003;NEP
059780004004-6916;059780004004;100mN31704E41588;MC;MIX;2;82;M;F;75XX;NEP
059780004004-6916;059780004004;100mN31704E41588;MC;MIX;2;21;W;F;1824;NEP
059780004004-6917;059780004004;100mN31699E41547;S;NA;1;28;S;M;2529;NEP
059780004004-6918;059780004004;100mN31688E41540;S;NA;1;34;M;F;3039;EMP
059780004004-6919;059780004004;100mN31684E41544;MC;OS;3;78;M;F;75XX;EMP
059780004004-6919;059780004004;100mN31684E41544;MC;OS;3;79;M;M;75XX;EMP
059780004004-6919;059780004004;100mN31684E41544;MC;OS;3;87;W;F;75XX;EMP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;45;M;M;4049;NEP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;42;M;F;4049;EMP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;3;S;F;0305;NEP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;12;S;F;0614;NEP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;2;S;F;0003;NEP
059780004004-6920;059780004004;100mN31684E41544;MC;NA;6;6;S;F;0614;NEP
059780004004-6921;059780004004;100mN31684E41544;PO;NA;2;20;S;M;1824;EMP
059780004004-6921;059780004004;100mN31684E41544;PO;NA;2;18;S;M;1824;EMP
059780004004-6922;059780004004;100mN31684E41544;S;NA;1;30;M;F;3039;EMP
059780004004-6923;059780004004;100mN31684E41544;MC;MIX;2;89;M;F;75XX;NEP
059780004004-6923;059780004004;100mN31684E41544;MC;MIX;2;18;M;M;1824;EMP
059780004004-6924;059780004004;100mN31684E41544;MC;NA;2;48;M;F;4049;NEP
059780004004-6924;059780004004;100mN31684E41544;MC;NA;2;53;M;M;5064;EMP
059780004004-6925;059780004004;100mN31684E41544;MC;NA;2;63;M;M;5064;UEP
059780004004-6925;059780004004;100mN31684E41544;MC;NA;2;32;M;M;3039;EMP
059780004004-6926;059780004004;100mN31684E41544;MC;NA;2;36;M;F;3039;NEP
059780004004-6926;059780004004;100mN31684E41544;MC;NA;2;40;M;M;4049;NEP
059780004004-6927;059780004004;100mN31684E41544;S;NA;1;47;M;M;4049;EMP
059780004004-6928;059780004004;100mN31694E41589;S;NA;1;57;M;M;5064;EMP
059780004004-6929;059780004004;100mN31696E41583;MC;NA;2;21;M;M;1824;NEP
059780004004-6929;059780004004;100mN31696E41583;MC;NA;2;18;M;F;1824;EMP
059780004004-6930;059780004004;100mN31699E41561;MC;NA;2;36;M;F;3039;NEP
059780004004-6930;059780004004;100mN31699E41561;MC;NA;2;38;M;M;3039;NEP
059780004004-6931;059780004004;100mN31731E41593;PO;NA;5;23;S;M;1824;EMP
059780004004-6931;059780004004;100mN31731E41593;PO;NA;5;25;S;F;2529;NEP
059780004004-6931;059780004004;100mN31731E41593;PO;NA;5;0;S;M;0003;NEP
059780004004-6931;059780004004;100mN31731E41593;PO;NA;5;8;S;M;0614;NEP
059780004004-6931;059780004004;100mN31731E41593;PO;NA;5;8;S;M;0614;NEP
059780004004-6932;059780004004;100mN31699E41542;MC;NA;3;23;M;M;1824;EMP
059780004004-6932;059780004004;100mN31699E41542;MC;NA;3;18;M;F;1824;EMP
059780004004-6932;059780004004;100mN31699E41542;MC;NA;3;3;S;F;0305;NEP
059780004004-6933;059780004004;100mN31696E41583;MC;NA;3;41;M;F;4049;EMP
059780004004-6933;059780004004;100mN31696E41583;MC;NA;3;43;M;M;4049;NEP
059780004004-6933;059780004004;100mN31696E41583;MC;NA;3;21;D;F;1824;EMP
059780004004-6934;059780004004;100mN31696E41583;S;NA;1;54;S;M;5064;NEP
059780004004-6935;059780004004;100mN31696E41583;MC;NA;2;63;M;F;5064;EMP
059780004004-6935;059780004004;100mN31696E41583;MC;NA;2;44;M;M;4049;EMP
059780004004-6936;059780004004;100mN31696E41583;NA;NA;2;22;S;F;1824;NEP
059780004004-6936;059780004004;100mN31696E41583;NA;NA;2;71;M;M;6574;NEP
059780004004-6937;059780004004;100mN31696E41583;S;OS;1;43;S;M;4049;UEP
059780004004-6938;059780004004;100mN31707E41545;NA;NA;4;42;W;M;4049;EMP
059780004004-6938;059780004004;100mN31707E41545;NA;NA;4;33;S;F;3039;EMP
059780004004-6938;059780004004;100mN31707E41545;NA;NA;4;71;D;M;6574;NEP
059780004004-6938;059780004004;100mN31707E41545;NA;NA;4;65;M;M;6574;EMP
059780004004-6939;059780004004;100mN31733E41577;MC;NA;2;45;M;M;4049;EMP
059780004004-6939;059780004004;100mN31733E41577;MC;NA;2;42;M;F;4049;EMP
059780004004-6940;059780004004;100mN31696E41583;S;NA;1;56;S;F;5064;NEP
059780004004-6941;059780004004;100mN31696E41583;MC;NA;2;25;M;F;2529;EMP
059780004004-6941;059780004004;100mN31696E41583;MC;NA;2;26;M;M;2529;EMP
059780004004-6942;059780004004;100mN31696E41583;S;NA;1;83;W;F;75XX;EMP
059780004004-6943;059780004004;100mN31696E41583;S;NA;1;41;D;F;4049;EMP
059780004004-6944;059780004004;100mN31699E41541;S;NA;1;47;D;M;4049;EMP
059780004004-6945;059780004004;100mN31696E41583;S;OS;1;66;D;M;6574;EMP
059780004004-6946;059780004004;100mN31696E41583;MC;NA;2;56;M;M;5064;NEP
059780004004-6946;059780004004;100mN31696E41583;MC;NA;2;48;M;F;4049;NEP
059780004004-6947;059780004004;100mN31703E41525;MC;NA;3;52;M;M;5064;EMP
059780004004-6947;059780004004;100mN31703E41525;MC;NA;3;55;M;F;5064;NEP
059780004004-6947;059780004004;100mN31703E41525;MC;NA;3;6;S;M;0614;NEP
059780004004-6948;059780004004;100mN31696E41583;MC;OS;4;65;M;F;6574;NEP
059780004004-6948;059780004004;100mN31696E41583;MC;OS;4;66;M;M;6574;NEP
059780004004-6948;059780004004;100mN31696E41583;MC;OS;4;85;M;F;75XX;EMP
059780004004-6948;059780004004;100mN31696E41583;MC;OS;4;68;S;M;6574;NEP
059780004004-6949;059780004004;100mN31702E41575;SF;NA;2;42;W;F;4049;EMP
059780004004-6949;059780004004;100mN31702E41575;SF;NA;2;10;S;M;0614;NEP
059780004004-6950;059780004004;100mN31730E41585;MC;NA;4;45;M;M;4049;NEP
059780004004-6950;059780004004;100mN31730E41585;MC;NA;4;37;M;F;3039;EMP
059780004004-6950;059780004004;100mN31730E41585;MC;NA;4;4;S;F;0305;NEP
059780004004-6950;059780004004;100mN31730E41585;MC;NA;4;20;M;M;1824;UEP
059780004004-6951;059780004004;100mN31694E41525;S;NA;1;71;W;F;6574;NEP
059780004004-6952;059780004004;100mN31692E41559;MC;NA;2;59;M;M;5064;EMP
059780004004-6952;059780004004;100mN31692E41559;MC;NA;2;59;M;F;5064;EMP
059780004004-6953;059780004004;100mN31693E41573;MC;OS;3;87;M;F;75XX;EMP
059780004004-6953;059780004004;100mN31693E41573;MC;OS;3;88;M;M;75XX;NEP
059780004004-6953;059780004004;100mN31693E41573;MC;OS;3;69;S;F;6574;EMP
059780004004-6954;059780004004;100mN31696E41583;MC;NA;4;41;M;M;4049;EMP
059780004004-6954;059780004004;100mN31696E41583;MC;NA;4;40;M;F;4049;EMP
059780004004-6954;059780004004;100mN31696E41583;MC;NA;4;2;S;F;0003;NEP
059780004004-6954;059780004004;100mN31696E41583;MC;NA;4;26;S;M;2529;EMP
059780004004-6955;059780004004;100mN31699E41530;MC;NA;2;45;M;M;4049;EMP
059780004004-6955;059780004004;100mN31699E41530;MC;NA;2;18;M;F;1824;UEP
059780004004-6956;059780004004;100mN31701E41590;MC;NA;5;48;M;F;4049;EMP
059780004004-6956;059780004004;100mN31701E41590;MC;NA;5;51;M;M;5064;NEP
059780004004-6956;059780004004;100mN31701E41590;MC;NA;5;23;S;M;1824;EMP
059780004004-6956;059780004004;100mN31701E41590;MC;NA;5;3;S;M;0305;NEP
059780004004-6956;059780004004;100mN31701E41590;MC;NA;5;7;S;F;0614;NEP
059780004004-6957;059780004004;100mN31735E41585;SF;NA;2;46;W;F;4049;EMP
059780004004-6957;059780004004;100mN31735E41585;SF;NA;2;2;S;M;0003;NEP
059780004004-6958;059780004004;100mN31735E41585;MC;OS;2;85;M;F;75XX;EMP
059780004004-6958;059780004004;100mN31735E41585;MC;OS;2;83;M;M;75XX;NEP
059780004004-6959;059780004004;100mN31735E41585;S;NA;1;33;M;F;3039;NEP
059780004004-6960;059780004004;100mN31735E41585;MC;NA;2;20;M;F;1824;NEP
059780004004-6960;059780004004;100mN31735E41585;MC;NA;2;18;M;M;1824;EMP
059780004004-6961;059780004004;100mN31695E41565;PO;NA;3;47;S;M;4049;NEP
059780004004-6961;059780004004;100mN31695E41565;PO;NA;3;43;S;F;4049;EMP
059780004004-6961;059780004004;100mN31695E41565;PO;NA;3;12;S;F;0614;NEP
059780004004-6962;059780004004;100mN31735E41585;S;NA;1;35;S;M;3039;EMP
059780004004-6963;059780004004;100mN31731E41578;MC;OS;4;82;M;M;75XX;EMP
059780004004-6963;059780004004;100mN31731E41578;MC;OS;4;79;M;F;75XX;EMP
059780004004-6963;059780004004;100mN31731E41578;MC;OS;4;69;D;F;6574;EMP
059780004004-6963;059780004004;100mN31731E41578;MC;OS;4;89;S;F;75XX;NEP
059780004004-6964;059780004004;100mN31698E41525;S;NA;1;48;M;F;4049;NEP
059780004004-6965;059780004004;100mN31728E41597;MC;NA;2;58;M;M;5064;NEP
059780004004-6965;059780004004;100mN31728E41597;MC;NA;2;54;M;F;5064;NEP
059780004004-6966;059780004004;100mN31728E41597;MC;NA;3;48;M;F;4049;NEP
059780004004-6966;059780004004;100mN31728E41597;MC;NA;3;50;M;M;5064;EMP
059780004004-6966;059780004004;100mN31728E41597;MC;NA;3;13;S;F;0614;NEP
059780004004-6967;059780004004;100mN31694E41529;S;NA;1;57;D;F;5064;UEP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;60;M;M;5064;NEP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;59;M;F;5064;EMP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;16;S;F;1517;NEP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;27;S;M;2529;EMP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;3;S;M;0305;NEP
059780004004-6968;059780004004;100mN31707E41594;MC;NA;6;9;S;M;0614;NEP
059780004004-6969;059780004004;100mN31728E41597;SF;NA;3;26;W;F;2529;EMP
059780004004-6969;059780004004;100mN31728E41597;SF;NA;3;4;S;M;0305;NEP
059780004004-6969;059780004004;100mN31728E41597;SF;NA;3;10;S;M;0614;NEP
059780004004-6970;059780004004;100mN31728E41597;MC;NA;3;28;M;F;2529;EMP
059780004004-6970;059780004004;100mN31728E41597;MC;NA;3;23;M;M;1824;NEP
059780004004-6970;059780004004;100mN31728E41597;MC;NA;3;1;S;F;0003;NEP
059780004004-6971;059780004004;100mN31728E41597;S;OS;1;55;S;M;5064;EMP
059780004004-6972;059780004004;100mN31731E41577;MC;NA;4;36;M;F;3039;NEP
059780004004-6972;059780004004;100mN31731E41577;MC;NA;4;38;M;M;3039;EMP
059780004004-6972;059780004004;100mN31731E41577;MC;NA;4;16;S;M;1517;EMP
059780004004-6972;059780004004;100mN31731E41577;MC;NA;4;3;S;F;0305;NEP
059780004004-6973;059780004004;100mN31692E41539;S;OS;1;68;M;M;6574;UEP
059780004004-6974;059780004004;100mN31697E41527;SF;NA;3;32;S;F;3039;NEP
059780004004-6974;059780004004;100mN31697E41527;SF;NA;3;0;S;F;0003;NEP
059780004004-6974;059780004004;100mN31697E41527;SF;NA;3;6;S;F;0614;NEP
059780004004-6975;059780004004;100mN31697E41583;MC;MIX;4;69;S;M;6574;NEP
059780004004-6975;059780004004;100mN31697E41583;MC;MIX;4;56;M;F;5064;NEP
059780004004-6975;059780004004;100mN31697E41583;MC;MIX;4;59;M;M;5064;EMP
059780004004-6975;059780004004;100mN31697E41583;MC;MIX;4;41;S;F;4049;NEP
059780004004-6976;059780004004;100mN31696E41566;MC;NA;4;53;M;M;5064;EMP
059780004004-6976;059780004004;100mN31696E41566;MC;NA;4;56;M;F;5064;NEP
059780004004-6976;059780004004;100mN31696E41566;MC;NA;4;12;S;M;0614;NEP
059780004004-6976;059780004004;100mN31696E41566;MC;NA;4;28;D;F;2529;EMP
059780004004-6977;059780004004;100mN31694E41529;NA;OS;2;71;W;F;6574;NEP
059780004004-6977;059780004004;100mN31694E41529;NA;OS;2;60;D;M;5064;EMP
059780004004-6978;059780004004;100mN31727E41578;MC;NA;2;32;M;M;3039;NEP
059780004004-6978;059780004004;100mN31727E41578;MC;NA;2;25;M;F;2529;EMP
059780004004-6979;059780004004;100mN31730E41596;MC;NA;2;38;M;F;3039;EMP
059780004004-6979;059780004004;100mN31730E41596;MC;NA;2;41;M;M;4049;NEP
059780004004-6980;059780004004;100mN31730E41596;MC;MIX;3;71;M;F;6574;EMP
059780004004-6980;059780004004;100mN31730E41596;MC;MIX;3;27;M;F;2529;EMP
059780004004-6980;059780004004;100mN31730E41596;MC;MIX;3;57;M;M;5064;EMP
059780004004-6981;059780004004;100mN31730E41596;MC;MIX;2;66;M;F;6574;NEP
059780004004-6981;059780004004;100mN31730E41596;MC;MIX;2;30;M;F;3039;NEP
059780004004-6982;059780004004;100mN31694E41530;S;NA;1;27;M;M;2529;EMP
059780004004-6983;059780004004;100mN31696E41542;MC;NA;2;37;M;F;3039;NEP
059780004004-6983;059780004004;100mN31696E41542;MC;NA;2;40;M;M;4049;NEP
059780004004-6984;059780004004;100mN31693E41573;MC;NA;2;22;M;F;1824;EMP
059780004004-6984;059780004004;100mN31693E41573;MC;NA;2;28;M;M;2529;NEP
059780004004-6985;059780004004;100mN31688E41540;S;NA;1;63;D;F;5064;UEP
059780004004-6986;059780004004;100mN31730E41596;SF;NA;5;41;S;F;4049;NEP
059780004004-6986;059780004004;100mN31730E41596;SF;NA;5;9;S;F;0614;NEP
059780004004-6986;059780004004;100mN31730E41596;SF;NA;5;8;S;M;0614;NEP
059780004004-6986;059780004004;100mN31730E41596;SF;NA;5;18;S;M;1824;EMP
059780004004-6986;059780004004;100mN31730E41596;SF;NA;5;21;D;M;1824;EMP
059780004004-6987;059780004004;100mN31699E41591;S;NA;1;20;M;M;1824;EMP
059780004004-6988;059780004004;100mN31701E41575;NA;NA;3;18;M;F;1824;UEP
059780004004-6988;059780004004;100mN31701E41575;NA;NA;3;68;D;F;6574;EMP
059780004004-6988;059780004004;100mN31701E41575;NA;NA;3;40;M;M;4049;NEP
059780004004-6989;059780004004;100mN31730E41596;S;NA;1;21;S;F;1824;NEP
059780004004-6990;059780004004;100mN31731E41593;S;OS;1;53;S;M;5064;NEP
059780004004-6991;059780004004;100mN31730E41596;S;NA;1;27;D;M;2529;EMP
059780004004-6992;059780004004;100mN31730E41596;MC;NA;3;47;M;F;4049;EMP
059780004004-6992;059780004004;100mN31730E41596;MC;NA;3;51;M;M;5064;NEP
059780004004-6992;059780004004;100mN31730E41596;MC;NA;3;23;M;M;1824;EMP
059780004004-6993;059780004004;100mN31732E41579;SF;NA;2;63;D;F;5064;EMP
059780004004-6993;059780004004;100mN31732E41579;SF;NA;2;27;S;M;2529;EMP
059780004004-6994;059780004004;100mN31730E41596;MC;NA;3;22;M;F;1824;NEP
059780004004-6994;059780004004;100mN31730E41596;MC;NA;3;22;M;M;1824;EMP
059780004004-6994;059780004004;100mN31730E41596;MC;NA;3;1;S;M;0003;NEP
059780004004-6995;059780004004;100mN31730E41596;MC;OS;2;85;M;M;75XX;EMP
059780004004-6995;059780004004;100mN31730E41596;MC;OS;2;84;M;F;75XX;NEP
059780004004-6996;059780004004;100mN31730E41596;MC;NA;2;56;M;M;5064;EMP
059780004004-6996;059780004004;100mN31730E41596;MC;NA;2;54;M;F;5064;NEP
059780004004-6997;059780004004;100mN31730E41596;S;NA;1;52;D;F;5064;EMP
059780004004-6998;059780004004;100mN31696E41581;MC;MIX;2;69;M;M;6574;EMP
059780004004-6998;059780004004;100mN31696E41581;MC;MIX;2;43;M;M;4049;EMP
059780004004-6999;059780004004;100mN31730E41596;S;NA;1;46;M;M;4049;EMP
059780004004-7000;059780004004;100mN31730E41596;MC;NA;5;46;M;M;4049;NEP
059780004004-7000;059780004004;100mN31730E41596;MC;NA;5;45;M;F;4049;EMP
059780004004-7000;059780004004;100mN31730E41596;MC;NA;5;11;S;M;0614;NEP
059780004004-7000;059780004004;100mN31730E41596;MC;NA;5;19;M;F;1824;EMP
059780004004-7000;059780004004;100mN31730E41596;MC;NA;5;12;S;F;0614;NEP
059780004004-7001;059780004004;100mN31730E41596;MC;NA;2;33;M;M;3039;EMP
059780004004-7001;059780004004;100mN31730E41596;MC;NA;2;36;M;F;3039;UEP
059780004004-7002;059780004004;100mN31694E41531;MC;NA;4;42;M;M;4049;UEP
059780004004-7002;059780004004;100mN31694E41531;MC;NA;4;51;M;F;5064;EMP
059780004004-7002;059780004004;100mN31694E41531;MC;NA;4;11;S;M;0614;NEP
059780004004-7002;059780004004;100mN31694E41531;MC;NA;4;0;S;F;0003;NEP
059780004004-7003;059780004004;100mN31690E41568;PO;NA;4;46;S;M;4049;NEP
059780004004-7003;059780004004;100mN31690E41568;PO;NA;4;46;S;F;4049;EMP
059780004004-7003;059780004004;100mN31690E41568;PO;NA;4;23;D;F;1824;EMP
059780004004-7003;059780004004;100mN31690E41568;PO;NA;4;21;M;M;1824;NEP
059780004004-7004;059780004004;100mN31699E41540;S;NA;1;19;M;M;1824;EMP
059780004004-7005;059780004004;100mN31705E41577;MC;NA;5;25;M;M;2529;EMP
059780004004-7005;059780004004;100mN31705E41577;MC;NA;5;25;M;F;2529;NEP
059780004004-7005;059780004004;100mN31705E41577;MC;NA;5;6;S;F;0614;NEP
059780004004-7005;059780004004;100mN31705E41577;MC;NA;5;7;S;F;0614;NEP
059780004004-7005;059780004004;100mN31705E41577;MC;NA;5;0;S;F;0003;NEP
059780004004-7006;059780004004;100mN31731E41579;PO;NA;3;31;S;M;3039;EMP
059780004004-7006;059780004004;100mN31731E41579;PO;NA;3;27;S;M;2529;EMP
059780004004-7006;059780004004;100mN31731E41579;PO;NA;3;4;S;F;0305;NEP
059780004004-7007;059780004004;100mN31730E41596;MC;NA;2;27;M;F;2529;NEP
059780004004-7007;059780004004;100mN31730E41596;MC;NA;2;34;M;M;3039;EMP
