household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740048048-3343;053740048048;100mN30955E41517;MC;OS;2;69;M;F;6574;EMP
053740048048-3343;053740048048;100mN30955E41517;MC;OS;2;78;M;M;75XX;EMP
053740048048-3344;053740048048;100mN30978E41462;MC;OS;3;68;M;M;6574;EMP
053740048048-3344;053740048048;100mN30978E41462;MC;OS;3;68;M;F;6574;EMP
053740048048-3344;053740048048;100mN30978E41462;MC;OS;3;85;W;F;75XX;EMP
053740048048-3345;053740048048;100mN30968E41487;MC;NA;5;27;M;M;2529;EMP
053740048048-3345;053740048048;100mN30968E41487;MC;NA;5;23;M;F;1824;NEP
053740048048-3345;053740048048;100mN30968E41487;MC;NA;5;7;S;M;0614;NEP
053740048048-3345;053740048048;100mN30968E41487;MC;NA;5;11;S;M;0614;NEP
053740048048-3345;053740048048;100mN30968E41487;MC;NA;5;12;S;M;0614;NEP
053740048048-3346;053740048048;100mN30968E41482;MC;NA;4;54;M;F;5064;NEP
053740048048-3346;053740048048;100mN30968E41482;MC;NA;4;63;M;M;5064;EMP
053740048048-3346;053740048048;100mN30968E41482;MC;NA;4;22;D;M;1824;NEP
053740048048-3346;053740048048;100mN30968E41482;MC;NA;4;13;S;F;0614;NEP
053740048048-3347;053740048048;100mN30955E41517;MC;NA;3;36;M;F;3039;NEP
053740048048-3347;053740048048;100mN30955E41517;MC;NA;3;38;M;M;3039;EMP
053740048048-3347;053740048048;100mN30955E41517;MC;NA;3;15;S;M;1517;NEP
053740048048-3348;053740048048;100mN30955E41517;S;OS;1;69;M;F;6574;NEP
053740048048-3349;053740048048;100mN30975E41455;MC;NA;2;60;M;F;5064;NEP
053740048048-3349;053740048048;100mN30975E41455;MC;NA;2;63;M;M;5064;EMP
053740048048-3350;053740048048;100mN30985E41462;MC;MIX;2;83;M;M;75XX;EMP
053740048048-3350;053740048048;100mN30985E41462;MC;MIX;2;76;D;F;75XX;EMP
053740048048-3351;053740048048;100mN30955E41522;MC;MIX;3;85;M;M;75XX;NEP
053740048048-3351;053740048048;100mN30955E41522;MC;MIX;3;44;M;F;4049;NEP
053740048048-3351;053740048048;100mN30955E41522;MC;MIX;3;44;M;M;4049;EMP
053740048048-3352;053740048048;100mN30951E41427;MC;MIX;3;70;M;M;6574;NEP
053740048048-3352;053740048048;100mN30951E41427;MC;MIX;3;63;M;F;5064;NEP
053740048048-3352;053740048048;100mN30951E41427;MC;MIX;3;9;S;M;0614;NEP
053740048048-3353;053740048048;100mN30965E41423;S;OS;1;70;M;M;6574;EMP
053740048048-3354;053740048048;100mN30945E41520;S;NA;1;78;M;M;75XX;EMP
053740048048-3355;053740048048;100mN30951E41428;S;OS;1;37;W;F;3039;EMP
053740048048-3356;053740048048;100mN30955E41522;SM;NA;2;55;S;M;5064;EMP
053740048048-3356;053740048048;100mN30955E41522;SM;NA;2;16;S;F;1517;EMP
053740048048-3357;053740048048;100mN30946E41490;S;NA;1;44;M;M;4049;EMP
053740048048-3358;053740048048;100mN30987E41443;MC;NA;2;50;M;M;5064;EMP
053740048048-3358;053740048048;100mN30987E41443;MC;NA;2;45;M;F;4049;EMP
053740048048-3359;053740048048;100mN30959E41495;S;NA;1;32;D;F;3039;EMP
053740048048-3360;053740048048;100mN30957E41517;S;NA;1;44;M;M;4049;EMP
053740048048-3361;053740048048;100mN30946E41490;SF;NA;4;67;W;F;6574;EMP
053740048048-3361;053740048048;100mN30946E41490;SF;NA;4;50;M;M;5064;NEP
053740048048-3361;053740048048;100mN30946E41490;SF;NA;4;7;S;F;0614;NEP
053740048048-3361;053740048048;100mN30946E41490;SF;NA;4;11;S;F;0614;NEP
053740048048-3362;053740048048;100mN30956E41506;S;OS;1;48;S;M;4049;EMP
053740048048-3363;053740048048;100mN30952E41508;S;NA;1;67;S;M;6574;EMP
053740048048-3364;053740048048;100mN30946E41525;MC;OS;2;76;M;F;75XX;EMP
053740048048-3364;053740048048;100mN30946E41525;MC;OS;2;77;M;M;75XX;EMP
053740048048-3365;053740048048;100mN30952E41508;PO;NA;5;57;S;F;5064;EMP
053740048048-3365;053740048048;100mN30952E41508;PO;NA;5;60;S;M;5064;EMP
053740048048-3365;053740048048;100mN30952E41508;PO;NA;5;1;S;M;0003;NEP
053740048048-3365;053740048048;100mN30952E41508;PO;NA;5;34;S;M;3039;EMP
053740048048-3365;053740048048;100mN30952E41508;PO;NA;5;9;S;F;0614;NEP
053740048048-3366;053740048048;100mN30953E41489;MC;NA;3;62;M;M;5064;EMP
053740048048-3366;053740048048;100mN30953E41489;MC;NA;3;59;M;F;5064;NEP
053740048048-3366;053740048048;100mN30953E41489;MC;NA;3;19;M;M;1824;EMP
053740048048-3367;053740048048;100mN30954E41433;MC;OS;2;73;M;M;6574;NEP
053740048048-3367;053740048048;100mN30954E41433;MC;OS;2;66;M;F;6574;EMP
053740048048-3368;053740048048;100mN30973E41450;S;OS;1;42;S;M;4049;EMP
053740048048-3369;053740048048;100mN30954E41433;MC;NA;2;40;M;M;4049;NEP
053740048048-3369;053740048048;100mN30954E41433;MC;NA;2;34;M;F;3039;EMP
053740048048-3370;053740048048;100mN30966E41482;S;NA;1;41;W;F;4049;EMP
053740048048-3371;053740048048;100mN30954E41433;MC;OS;5;78;M;M;75XX;EMP
053740048048-3371;053740048048;100mN30954E41433;MC;OS;5;72;M;F;6574;NEP
053740048048-3371;053740048048;100mN30954E41433;MC;OS;5;87;D;F;75XX;NEP
053740048048-3371;053740048048;100mN30954E41433;MC;OS;5;65;M;M;6574;EMP
053740048048-3371;053740048048;100mN30954E41433;MC;OS;5;66;W;F;6574;NEP
053740048048-3372;053740048048;100mN30964E41469;S;NA;1;30;S;F;3039;EMP
053740048048-3373;053740048048;100mN30972E41502;SF;NA;2;25;D;F;2529;NEP
053740048048-3373;053740048048;100mN30972E41502;SF;NA;2;6;S;M;0614;NEP
053740048048-3374;053740048048;100mN30972E41502;S;OS;1;19;S;F;1824;EMP
053740048048-3375;053740048048;100mN30972E41502;MC;MIX;4;77;M;F;75XX;EMP
053740048048-3375;053740048048;100mN30972E41502;MC;MIX;4;40;M;F;4049;NEP
053740048048-3375;053740048048;100mN30972E41502;MC;MIX;4;46;M;M;4049;EMP
053740048048-3375;053740048048;100mN30972E41502;MC;MIX;4;22;S;F;1824;EMP
053740048048-3376;053740048048;100mN30959E41420;MC;NA;3;62;M;F;5064;EMP
053740048048-3376;053740048048;100mN30959E41420;MC;NA;3;44;S;M;4049;EMP
053740048048-3376;053740048048;100mN30959E41420;MC;NA;3;16;S;M;1517;EMP
053740048048-3377;053740048048;100mN30972E41502;MC;NA;2;42;M;M;4049;UEP
053740048048-3377;053740048048;100mN30972E41502;MC;NA;2;38;M;F;3039;EMP
053740048048-3378;053740048048;100mN30972E41502;S;OS;1;54;M;F;5064;NEP
053740048048-3379;053740048048;100mN30974E41493;MC;NA;2;26;M;M;2529;NEP
053740048048-3379;053740048048;100mN30974E41493;MC;NA;2;18;M;F;1824;NEP
053740048048-3380;053740048048;100mN30974E41493;MC;NA;3;47;M;M;4049;NEP
053740048048-3380;053740048048;100mN30974E41493;MC;NA;3;45;M;F;4049;NEP
053740048048-3380;053740048048;100mN30974E41493;MC;NA;3;9;S;M;0614;NEP
053740048048-3381;053740048048;100mN30974E41493;MC;NA;2;30;M;M;3039;EMP
053740048048-3381;053740048048;100mN30974E41493;MC;NA;2;33;M;F;3039;NEP
053740048048-3382;053740048048;100mN30946E41486;PO;NA;4;20;S;M;1824;EMP
053740048048-3382;053740048048;100mN30946E41486;PO;NA;4;18;S;M;1824;EMP
053740048048-3382;053740048048;100mN30946E41486;PO;NA;4;4;S;F;0305;NEP
053740048048-3382;053740048048;100mN30946E41486;PO;NA;4;1;S;F;0003;NEP
053740048048-3383;053740048048;100mN30955E41520;S;OS;1;48;S;F;4049;EMP
053740048048-3384;053740048048;100mN30986E41483;MC;NA;3;42;M;M;4049;EMP
053740048048-3384;053740048048;100mN30986E41483;MC;NA;3;42;M;F;4049;NEP
053740048048-3384;053740048048;100mN30986E41483;MC;NA;3;25;W;F;2529;EMP
053740048048-3385;053740048048;100mN30985E41461;MC;NA;3;61;M;F;5064;EMP
053740048048-3385;053740048048;100mN30985E41461;MC;NA;3;62;M;M;5064;NEP
053740048048-3385;053740048048;100mN30985E41461;MC;NA;3;7;S;M;0614;NEP
053740048048-3386;053740048048;100mN30971E41455;MC;OS;4;70;M;F;6574;EMP
053740048048-3386;053740048048;100mN30971E41455;MC;OS;4;71;M;M;6574;NEP
053740048048-3386;053740048048;100mN30971E41455;MC;OS;4;69;M;M;6574;EMP
053740048048-3386;053740048048;100mN30971E41455;MC;OS;4;86;M;M;75XX;EMP
053740048048-3387;053740048048;100mN30956E41505;S;OS;1;79;D;F;75XX;EMP
053740048048-3388;053740048048;100mN31000E41497;MC;OS;2;68;M;M;6574;NEP
053740048048-3388;053740048048;100mN31000E41497;MC;OS;2;68;M;F;6574;EMP
053740048048-3389;053740048048;100mN30994E41515;S;NA;1;34;W;F;3039;EMP
053740048048-3390;053740048048;100mN31000E41497;MC;NA;4;53;M;F;5064;EMP
053740048048-3390;053740048048;100mN31000E41497;MC;NA;4;62;M;M;5064;EMP
053740048048-3390;053740048048;100mN31000E41497;MC;NA;4;12;S;M;0614;NEP
053740048048-3390;053740048048;100mN31000E41497;MC;NA;4;21;M;F;1824;EMP
053740048048-3391;053740048048;100mN30964E41425;MC;OS;5;77;M;F;75XX;EMP
053740048048-3391;053740048048;100mN30964E41425;MC;OS;5;70;M;M;6574;EMP
053740048048-3391;053740048048;100mN30964E41425;MC;OS;5;81;M;F;75XX;EMP
053740048048-3391;053740048048;100mN30964E41425;MC;OS;5;86;S;F;75XX;UEP
053740048048-3391;053740048048;100mN30964E41425;MC;OS;5;83;S;F;75XX;EMP
053740048048-3392;053740048048;100mN30951E41427;SF;MIX;3;71;M;M;6574;EMP
053740048048-3392;053740048048;100mN30951E41427;SF;MIX;3;50;S;F;5064;EMP
053740048048-3392;053740048048;100mN30951E41427;SF;MIX;3;26;M;M;2529;NEP
053740048048-3393;053740048048;100mN30984E41462;MC;MIX;2;71;M;F;6574;EMP
053740048048-3393;053740048048;100mN30984E41462;MC;MIX;2;70;M;F;6574;EMP
053740048048-3394;053740048048;100mN30964E41425;MC;NA;4;44;M;F;4049;NEP
053740048048-3394;053740048048;100mN30964E41425;MC;NA;4;46;M;M;4049;NEP
053740048048-3394;053740048048;100mN30964E41425;MC;NA;4;25;W;F;2529;NEP
053740048048-3394;053740048048;100mN30964E41425;MC;NA;4;4;S;M;0305;NEP
053740048048-3395;053740048048;100mN30964E41425;S;NA;1;35;S;M;3039;EMP
053740048048-3396;053740048048;100mN30972E41453;S;OS;1;52;M;M;5064;NEP
053740048048-3397;053740048048;100mN30949E41463;PO;NA;2;55;S;F;5064;NEP
053740048048-3397;053740048048;100mN30949E41463;PO;NA;2;58;S;M;5064;EMP
053740048048-3398;053740048048;100mN30965E41486;MC;NA;3;33;M;M;3039;NEP
053740048048-3398;053740048048;100mN30965E41486;MC;NA;3;32;M;F;3039;EMP
053740048048-3398;053740048048;100mN30965E41486;MC;NA;3;0;S;M;0003;NEP
053740048048-3399;053740048048;100mN30955E41493;SF;NA;3;37;S;F;3039;EMP
053740048048-3399;053740048048;100mN30955E41493;SF;NA;3;8;S;M;0614;NEP
053740048048-3399;053740048048;100mN30955E41493;SF;NA;3;3;S;M;0305;NEP
053740048048-3400;053740048048;100mN30978E41462;MC;NA;3;36;M;F;3039;EMP
053740048048-3400;053740048048;100mN30978E41462;MC;NA;3;37;M;M;3039;EMP
053740048048-3400;053740048048;100mN30978E41462;MC;NA;3;11;S;M;0614;NEP
053740048048-3401;053740048048;100mN30958E41416;PO;NA;5;47;S;M;4049;NEP
053740048048-3401;053740048048;100mN30958E41416;PO;NA;5;42;S;M;4049;EMP
053740048048-3401;053740048048;100mN30958E41416;PO;NA;5;18;W;M;1824;NEP
053740048048-3401;053740048048;100mN30958E41416;PO;NA;5;7;S;M;0614;NEP
053740048048-3401;053740048048;100mN30958E41416;PO;NA;5;11;S;F;0614;NEP
053740048048-3402;053740048048;100mN30955E41419;MC;NA;4;36;M;F;3039;EMP
053740048048-3402;053740048048;100mN30955E41419;MC;NA;4;35;M;M;3039;EMP
053740048048-3402;053740048048;100mN30955E41419;MC;NA;4;15;S;F;1517;NEP
053740048048-3402;053740048048;100mN30955E41419;MC;NA;4;20;S;F;1824;NEP
053740048048-3403;053740048048;100mN30958E41501;PO;OS;4;75;S;M;75XX;EMP
053740048048-3403;053740048048;100mN30958E41501;PO;OS;4;67;S;M;6574;EMP
053740048048-3403;053740048048;100mN30958E41501;PO;OS;4;70;M;F;6574;NEP
053740048048-3403;053740048048;100mN30958E41501;PO;OS;4;66;D;M;6574;EMP
053740048048-3404;053740048048;100mN30982E41460;S;OS;1;42;M;M;4049;EMP
053740048048-3405;053740048048;100mN30965E41464;S;OS;1;57;W;F;5064;NEP
053740048048-3406;053740048048;100mN30952E41429;S;NA;1;54;S;F;5064;NEP
053740048048-3407;053740048048;100mN30982E41460;MC;NA;4;47;M;F;4049;EMP
053740048048-3407;053740048048;100mN30982E41460;MC;NA;4;45;M;M;4049;NEP
053740048048-3407;053740048048;100mN30982E41460;MC;NA;4;6;S;M;0614;NEP
053740048048-3407;053740048048;100mN30982E41460;MC;NA;4;7;S;F;0614;NEP
053740048048-3408;053740048048;100mN30960E41488;MC;MIX;3;65;M;F;6574;NEP
053740048048-3408;053740048048;100mN30960E41488;MC;MIX;3;55;M;M;5064;EMP
053740048048-3408;053740048048;100mN30960E41488;MC;MIX;3;54;M;F;5064;NEP
053740048048-3409;053740048048;100mN30982E41460;MC;NA;2;41;M;M;4049;NEP
053740048048-3409;053740048048;100mN30982E41460;MC;NA;2;41;M;F;4049;NEP
053740048048-3410;053740048048;100mN30952E41460;MC;NA;2;63;M;F;5064;NEP
053740048048-3410;053740048048;100mN30952E41460;MC;NA;2;27;S;M;2529;EMP
053740048048-3411;053740048048;100mN30954E41523;S;NA;1;55;W;F;5064;EMP
053740048048-3412;053740048048;100mN30982E41460;MC;MIX;4;75;M;M;75XX;EMP
053740048048-3412;053740048048;100mN30982E41460;MC;MIX;4;61;M;M;5064;NEP
053740048048-3412;053740048048;100mN30982E41460;MC;MIX;4;60;M;F;5064;NEP
053740048048-3412;053740048048;100mN30982E41460;MC;MIX;4;13;S;M;0614;NEP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;57;M;F;5064;EMP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;63;M;M;5064;NEP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;6;S;F;0614;NEP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;34;D;F;3039;EMP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;0;S;M;0003;NEP
053740048048-3413;053740048048;100mN30964E41465;MC;NA;6;12;S;F;0614;NEP
053740048048-3414;053740048048;100mN30985E41461;PO;NA;4;37;S;M;3039;EMP
053740048048-3414;053740048048;100mN30985E41461;PO;NA;4;34;S;F;3039;EMP
053740048048-3414;053740048048;100mN30985E41461;PO;NA;4;15;S;M;1517;EMP
053740048048-3414;053740048048;100mN30985E41461;PO;NA;4;7;S;M;0614;NEP
053740048048-3415;053740048048;100mN30974E41464;MC;MIX;2;89;M;F;75XX;EMP
053740048048-3415;053740048048;100mN30974E41464;MC;MIX;2;70;S;M;6574;UEP
053740048048-3416;053740048048;100mN30959E41511;MC;NA;4;27;M;M;2529;EMP
053740048048-3416;053740048048;100mN30959E41511;MC;NA;4;30;M;F;3039;NEP
053740048048-3416;053740048048;100mN30959E41511;MC;NA;4;11;S;M;0614;NEP
053740048048-3416;053740048048;100mN30959E41511;MC;NA;4;8;S;M;0614;NEP
053740048048-3417;053740048048;100mN30953E41483;S;OS;1;37;M;F;3039;EMP
053740048048-3418;053740048048;100mN30941E41526;S;NA;1;79;W;F;75XX;NEP
053740048048-3419;053740048048;100mN30959E41511;PO;NA;2;55;S;F;5064;NEP
053740048048-3419;053740048048;100mN30959E41511;PO;NA;2;57;S;M;5064;NEP
053740048048-3420;053740048048;100mN30957E41488;SF;NA;2;30;D;F;3039;NEP
053740048048-3420;053740048048;100mN30957E41488;SF;NA;2;8;S;F;0614;NEP
053740048048-3421;053740048048;100mN30959E41511;MC;OS;2;81;M;F;75XX;NEP
053740048048-3421;053740048048;100mN30959E41511;MC;OS;2;87;M;M;75XX;EMP
053740048048-3422;053740048048;100mN30959E41511;MC;NA;2;27;M;M;2529;EMP
053740048048-3422;053740048048;100mN30959E41511;MC;NA;2;25;M;F;2529;NEP
053740048048-3423;053740048048;100mN30959E41511;MC;NA;2;58;M;M;5064;EMP
053740048048-3423;053740048048;100mN30959E41511;MC;NA;2;55;M;F;5064;EMP
053740048048-3424;053740048048;100mN30972E41448;S;NA;1;35;D;F;3039;NEP
053740048048-3425;053740048048;100mN30959E41511;MC;OS;3;84;M;M;75XX;EMP
053740048048-3425;053740048048;100mN30959E41511;MC;OS;3;82;M;F;75XX;NEP
053740048048-3425;053740048048;100mN30959E41511;MC;OS;3;69;S;M;6574;NEP
053740048048-3426;053740048048;100mN30964E41469;S;NA;1;30;S;F;3039;EMP
053740048048-3427;053740048048;100mN30957E41419;NA;OS;5;71;S;F;6574;NEP
053740048048-3427;053740048048;100mN30957E41419;NA;OS;5;41;W;F;4049;EMP
053740048048-3427;053740048048;100mN30957E41419;NA;OS;5;47;M;M;4049;EMP
053740048048-3427;053740048048;100mN30957E41419;NA;OS;5;16;S;F;1517;EMP
053740048048-3427;053740048048;100mN30957E41419;NA;OS;5;19;M;F;1824;NEP
053740048048-3428;053740048048;100mN30985E41466;SM;NA;4;70;S;M;6574;EMP
053740048048-3428;053740048048;100mN30985E41466;SM;NA;4;1;S;M;0003;NEP
053740048048-3428;053740048048;100mN30985E41466;SM;NA;4;45;W;M;4049;EMP
053740048048-3428;053740048048;100mN30985E41466;SM;NA;4;19;S;F;1824;NEP
053740048048-3429;053740048048;100mN30959E41511;MC;NA;2;20;M;F;1824;NEP
053740048048-3429;053740048048;100mN30959E41511;MC;NA;2;18;M;M;1824;NEP
053740048048-3430;053740048048;100mN30974E41451;MC;NA;2;48;M;M;4049;NEP
053740048048-3430;053740048048;100mN30974E41451;MC;NA;2;45;M;F;4049;UEP
053740048048-3431;053740048048;100mN30959E41511;MC;NA;3;33;M;M;3039;EMP
053740048048-3431;053740048048;100mN30959E41511;MC;NA;3;32;M;F;3039;NEP
053740048048-3431;053740048048;100mN30959E41511;MC;NA;3;8;S;F;0614;NEP
053740048048-3432;053740048048;100mN30959E41511;SF;NA;2;46;S;F;4049;EMP
053740048048-3432;053740048048;100mN30959E41511;SF;NA;2;13;S;M;0614;NEP
053740048048-3433;053740048048;100mN30955E41425;MC;NA;2;60;M;F;5064;EMP
053740048048-3433;053740048048;100mN30955E41425;MC;NA;2;59;W;F;5064;UEP
053740048048-3434;053740048048;100mN30996E41511;MC;NA;2;44;M;M;4049;EMP
053740048048-3434;053740048048;100mN30996E41511;MC;NA;2;42;M;F;4049;EMP
053740048048-3435;053740048048;100mN30959E41511;MC;OS;2;88;M;F;75XX;NEP
053740048048-3435;053740048048;100mN30959E41511;MC;OS;2;89;M;M;75XX;EMP
053740048048-3436;053740048048;100mN30996E41510;S;NA;1;66;M;M;6574;EMP
053740048048-3437;053740048048;100mN30965E41425;S;NA;1;40;W;F;4049;NEP
053740048048-3438;053740048048;100mN30987E41444;S;NA;1;83;M;F;75XX;EMP
053740048048-3439;053740048048;100mN30942E41522;MC;NA;3;34;M;M;3039;EMP
053740048048-3439;053740048048;100mN30942E41522;MC;NA;3;33;M;F;3039;EMP
053740048048-3439;053740048048;100mN30942E41522;MC;NA;3;19;M;M;1824;EMP
053740048048-3440;053740048048;100mN30985E41467;S;OS;1;40;D;F;4049;NEP
053740048048-3441;053740048048;100mN30965E41425;S;OS;1;61;M;F;5064;EMP
053740048048-3442;053740048048;100mN30997E41512;MC;NA;2;44;M;F;4049;EMP
053740048048-3442;053740048048;100mN30997E41512;MC;NA;2;56;M;M;5064;NEP
053740048048-3443;053740048048;100mN30965E41425;S;NA;1;18;M;F;1824;UEP
053740048048-3444;053740048048;100mN30956E41508;PO;NA;3;46;S;F;4049;NEP
053740048048-3444;053740048048;100mN30956E41508;PO;NA;3;48;S;M;4049;NEP
053740048048-3444;053740048048;100mN30956E41508;PO;NA;3;15;S;M;1517;NEP
053740048048-3445;053740048048;100mN30965E41425;MC;NA;2;35;M;M;3039;NEP
053740048048-3445;053740048048;100mN30965E41425;MC;NA;2;26;M;F;2529;EMP
053740048048-3446;053740048048;100mN30973E41502;MC;NA;5;45;M;M;4049;EMP
053740048048-3446;053740048048;100mN30973E41502;MC;NA;5;40;M;F;4049;EMP
053740048048-3446;053740048048;100mN30973E41502;MC;NA;5;8;S;M;0614;NEP
053740048048-3446;053740048048;100mN30973E41502;MC;NA;5;6;S;M;0614;NEP
053740048048-3446;053740048048;100mN30973E41502;MC;NA;5;9;S;M;0614;NEP
053740048048-3447;053740048048;100mN30953E41507;MC;NA;5;56;M;F;5064;EMP
053740048048-3447;053740048048;100mN30953E41507;MC;NA;5;61;M;M;5064;NEP
053740048048-3447;053740048048;100mN30953E41507;MC;NA;5;15;S;F;1517;EMP
053740048048-3447;053740048048;100mN30953E41507;MC;NA;5;12;S;F;0614;NEP
053740048048-3447;053740048048;100mN30953E41507;MC;NA;5;31;S;M;3039;EMP
053740048048-3448;053740048048;100mN30977E41453;MC;NA;2;18;M;F;1824;NEP
053740048048-3448;053740048048;100mN30977E41453;MC;NA;2;20;M;M;1824;EMP
053740048048-3449;053740048048;100mN30956E41500;PO;OS;2;72;S;M;6574;EMP
053740048048-3449;053740048048;100mN30956E41500;PO;OS;2;72;S;M;6574;EMP
053740048048-3450;053740048048;100mN30965E41425;MC;NA;2;54;M;M;5064;NEP
053740048048-3450;053740048048;100mN30965E41425;MC;NA;2;55;M;F;5064;NEP
053740048048-3451;053740048048;100mN30957E41500;SM;MIX;2;72;D;M;6574;EMP
053740048048-3451;053740048048;100mN30957E41500;SM;MIX;2;12;S;F;0614;NEP
053740048048-3452;053740048048;100mN30955E41419;MC;OS;2;84;M;M;75XX;EMP
053740048048-3452;053740048048;100mN30955E41419;MC;OS;2;45;D;F;4049;NEP
053740048048-3453;053740048048;100mN30953E41435;PO;NA;3;30;S;F;3039;EMP
053740048048-3453;053740048048;100mN30953E41435;PO;NA;3;37;S;F;3039;NEP
053740048048-3453;053740048048;100mN30953E41435;PO;NA;3;13;S;M;0614;NEP
053740048048-3454;053740048048;100mN30965E41425;S;OS;1;23;M;M;1824;EMP
053740048048-3455;053740048048;100mN30965E41425;S;NA;1;68;M;M;6574;EMP
053740048048-3456;053740048048;100mN30953E41460;S;OS;1;73;S;M;6574;EMP
053740048048-3457;053740048048;100mN30966E41483;MC;MIX;3;79;M;M;75XX;EMP
053740048048-3457;053740048048;100mN30966E41483;MC;MIX;3;41;M;M;4049;EMP
053740048048-3457;053740048048;100mN30966E41483;MC;MIX;3;38;M;F;3039;NEP
053740048048-3458;053740048048;100mN30953E41478;SF;NA;5;65;W;F;6574;UEP
053740048048-3458;053740048048;100mN30953E41478;SF;NA;5;48;S;F;4049;EMP
053740048048-3458;053740048048;100mN30953E41478;SF;NA;5;2;S;M;0003;NEP
053740048048-3458;053740048048;100mN30953E41478;SF;NA;5;13;S;F;0614;NEP
053740048048-3458;053740048048;100mN30953E41478;SF;NA;5;41;S;F;4049;EMP
053740048048-3459;053740048048;100mN30980E41460;SF;MIX;2;87;W;F;75XX;NEP
053740048048-3459;053740048048;100mN30980E41460;SF;MIX;2;7;S;M;0614;NEP
053740048048-3460;053740048048;100mN30984E41442;S;NA;1;16;S;F;1517;NEP
053740048048-3461;053740048048;100mN30996E41513;PO;NA;2;54;S;M;5064;NEP
053740048048-3461;053740048048;100mN30996E41513;PO;NA;2;47;S;F;4049;EMP
053740048048-3462;053740048048;100mN30996E41513;MC;NA;2;51;M;F;5064;EMP
053740048048-3462;053740048048;100mN30996E41513;MC;NA;2;56;M;M;5064;NEP
053740048048-3463;053740048048;100mN30956E41491;S;OS;1;43;W;F;4049;EMP
053740048048-3464;053740048048;100mN30989E41480;MC;OS;2;69;M;M;6574;EMP
053740048048-3464;053740048048;100mN30989E41480;MC;OS;2;72;M;F;6574;NEP
053740048048-3465;053740048048;100mN30996E41513;S;NA;1;58;S;M;5064;EMP
053740048048-3466;053740048048;100mN30996E41513;MC;NA;2;53;M;F;5064;EMP
053740048048-3466;053740048048;100mN30996E41513;MC;NA;2;62;M;M;5064;NEP
053740048048-3467;053740048048;100mN30957E41489;S;NA;1;73;M;M;6574;NEP
053740048048-3468;053740048048;100mN30969E41448;MC;OS;3;84;M;M;75XX;EMP
053740048048-3468;053740048048;100mN30969E41448;MC;OS;3;75;M;F;75XX;EMP
053740048048-3468;053740048048;100mN30969E41448;MC;OS;3;80;S;F;75XX;NEP
053740048048-3469;053740048048;100mN30947E41481;MC;MIX;2;65;M;F;6574;EMP
053740048048-3469;053740048048;100mN30947E41481;MC;MIX;2;88;S;M;75XX;EMP
053740048048-3470;053740048048;100mN30952E41433;MC;NA;3;46;M;M;4049;EMP
053740048048-3470;053740048048;100mN30952E41433;MC;NA;3;41;M;F;4049;NEP
053740048048-3470;053740048048;100mN30952E41433;MC;NA;3;23;S;F;1824;EMP
053740048048-3471;053740048048;100mN30996E41513;MC;NA;3;38;M;F;3039;EMP
053740048048-3471;053740048048;100mN30996E41513;MC;NA;3;41;M;M;4049;UEP
053740048048-3471;053740048048;100mN30996E41513;MC;NA;3;10;S;F;0614;NEP
053740048048-3472;053740048048;100mN30996E41513;MC;NA;3;57;M;F;5064;EMP
053740048048-3472;053740048048;100mN30996E41513;MC;NA;3;62;M;M;5064;EMP
053740048048-3472;053740048048;100mN30996E41513;MC;NA;3;31;S;M;3039;EMP
