household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660016016-860;057660016016;100mN32007E42561;MC;NA;3;40;M;M;4049;EMP
057660016016-860;057660016016;100mN32007E42561;MC;NA;3;33;M;F;3039;EMP
057660016016-860;057660016016;100mN32007E42561;MC;NA;3;7;S;F;0614;NEP
057660016016-861;057660016016;100mN32043E42585;MC;OS;2;72;M;M;6574;EMP
057660016016-861;057660016016;100mN32043E42585;MC;OS;2;72;M;F;6574;EMP
057660016016-862;057660016016;100mN32035E42596;SF;NA;2;89;S;F;75XX;NEP
057660016016-862;057660016016;100mN32035E42596;SF;NA;2;13;S;M;0614;NEP
057660016016-863;057660016016;100mN32035E42596;SM;MIX;5;88;S;M;75XX;NEP
057660016016-863;057660016016;100mN32035E42596;SM;MIX;5;58;S;M;5064;EMP
057660016016-863;057660016016;100mN32035E42596;SM;MIX;5;7;S;M;0614;NEP
057660016016-863;057660016016;100mN32035E42596;SM;MIX;5;40;M;M;4049;EMP
057660016016-863;057660016016;100mN32035E42596;SM;MIX;5;36;M;M;3039;EMP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;71;M;M;6574;NEP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;73;M;F;6574;NEP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;71;S;F;6574;EMP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;86;M;M;75XX;EMP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;70;M;M;6574;EMP
057660016016-864;057660016016;100mN32080E42510;MC;OS;6;84;M;M;75XX;EMP
057660016016-865;057660016016;100mN32035E42596;SM;NA;4;32;S;M;3039;EMP
057660016016-865;057660016016;100mN32035E42596;SM;NA;4;7;S;M;0614;NEP
057660016016-865;057660016016;100mN32035E42596;SM;NA;4;0;S;F;0003;NEP
057660016016-865;057660016016;100mN32035E42596;SM;NA;4;6;S;F;0614;NEP
057660016016-866;057660016016;100mN32035E42596;MC;NA;2;28;M;M;2529;EMP
057660016016-866;057660016016;100mN32035E42596;MC;NA;2;28;M;F;2529;NEP
057660016016-867;057660016016;100mN32076E42644;MC;NA;2;59;M;F;5064;NEP
057660016016-867;057660016016;100mN32076E42644;MC;NA;2;60;M;M;5064;NEP
057660016016-868;057660016016;100mN32013E42546;MC;MIX;3;70;M;M;6574;EMP
057660016016-868;057660016016;100mN32013E42546;MC;MIX;3;22;M;M;1824;NEP
057660016016-868;057660016016;100mN32013E42546;MC;MIX;3;18;M;F;1824;NEP
057660016016-869;057660016016;100mN32017E42575;S;NA;1;48;M;F;4049;EMP
057660016016-870;057660016016;100mN32047E42591;S;NA;1;80;W;F;75XX;NEP
057660016016-871;057660016016;100mN32047E42591;SF;NA;4;56;W;F;5064;NEP
057660016016-871;057660016016;100mN32047E42591;SF;NA;4;7;S;M;0614;NEP
057660016016-871;057660016016;100mN32047E42591;SF;NA;4;19;M;F;1824;EMP
057660016016-871;057660016016;100mN32047E42591;SF;NA;4;21;S;F;1824;EMP
057660016016-872;057660016016;100mN32009E42543;MC;NA;2;59;M;F;5064;EMP
057660016016-872;057660016016;100mN32009E42543;MC;NA;2;8;S;F;0614;NEP
057660016016-873;057660016016;100mN32051E42588;MC;NA;2;41;M;M;4049;EMP
057660016016-873;057660016016;100mN32051E42588;MC;NA;2;40;M;F;4049;NEP
057660016016-874;057660016016;100mN32021E42542;MC;MIX;2;79;M;F;75XX;EMP
057660016016-874;057660016016;100mN32021E42542;MC;MIX;2;52;S;M;5064;UEP
057660016016-875;057660016016;100mN32050E42587;PO;NA;2;45;S;M;4049;EMP
057660016016-875;057660016016;100mN32050E42587;PO;NA;2;55;S;F;5064;EMP
057660016016-876;057660016016;100mN32047E42591;MC;MIX;2;87;M;F;75XX;NEP
057660016016-876;057660016016;100mN32047E42591;MC;MIX;2;71;M;M;6574;EMP
057660016016-877;057660016016;100mN32047E42591;MC;NA;3;26;M;M;2529;NEP
057660016016-877;057660016016;100mN32047E42591;MC;NA;3;25;M;F;2529;EMP
057660016016-877;057660016016;100mN32047E42591;MC;NA;3;2;S;M;0003;NEP
057660016016-878;057660016016;100mN32073E42531;MC;MIX;2;89;M;F;75XX;EMP
057660016016-878;057660016016;100mN32073E42531;MC;MIX;2;25;D;M;2529;EMP
057660016016-879;057660016016;100mN32050E42552;MC;NA;3;48;M;F;4049;EMP
057660016016-879;057660016016;100mN32050E42552;MC;NA;3;55;M;M;5064;EMP
057660016016-879;057660016016;100mN32050E42552;MC;NA;3;22;W;M;1824;EMP
057660016016-880;057660016016;100mN32047E42591;MC;NA;4;50;M;F;5064;NEP
057660016016-880;057660016016;100mN32047E42591;MC;NA;4;53;M;M;5064;EMP
057660016016-880;057660016016;100mN32047E42591;MC;NA;4;18;M;M;1824;EMP
057660016016-880;057660016016;100mN32047E42591;MC;NA;4;8;S;M;0614;NEP
057660016016-881;057660016016;100mN32050E42592;SF;NA;3;51;W;F;5064;EMP
057660016016-881;057660016016;100mN32050E42592;SF;NA;3;6;S;F;0614;NEP
057660016016-881;057660016016;100mN32050E42592;SF;NA;3;15;S;F;1517;NEP
057660016016-882;057660016016;100mN32047E42591;SF;NA;2;44;W;F;4049;NEP
057660016016-882;057660016016;100mN32047E42591;SF;NA;2;16;S;M;1517;NEP
057660016016-883;057660016016;100mN32047E42591;MC;NA;4;59;M;F;5064;NEP
057660016016-883;057660016016;100mN32047E42591;MC;NA;4;59;M;M;5064;EMP
057660016016-883;057660016016;100mN32047E42591;MC;NA;4;9;S;F;0614;NEP
057660016016-883;057660016016;100mN32047E42591;MC;NA;4;16;S;F;1517;NEP
057660016016-884;057660016016;100mN32047E42591;S;NA;1;26;M;F;2529;EMP
057660016016-885;057660016016;100mN32047E42591;PO;NA;2;34;S;M;3039;EMP
057660016016-885;057660016016;100mN32047E42591;PO;NA;2;31;S;F;3039;NEP
057660016016-886;057660016016;100mN32071E42531;S;NA;1;59;M;F;5064;NEP
057660016016-887;057660016016;100mN32047E42556;SF;NA;4;25;S;F;2529;EMP
057660016016-887;057660016016;100mN32047E42556;SF;NA;4;3;S;M;0305;NEP
057660016016-887;057660016016;100mN32047E42556;SF;NA;4;8;S;F;0614;NEP
057660016016-887;057660016016;100mN32047E42556;SF;NA;4;6;S;M;0614;NEP
057660016016-888;057660016016;100mN32054E42588;S;NA;1;41;S;F;4049;EMP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;26;M;F;2529;EMP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;25;M;M;2529;EMP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;2;S;M;0003;NEP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;9;S;M;0614;NEP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;6;S;F;0614;NEP
057660016016-889;057660016016;100mN32081E42511;MC;NA;6;0;S;M;0003;NEP
057660016016-890;057660016016;100mN32039E42541;MC;NA;3;40;M;F;4049;EMP
057660016016-890;057660016016;100mN32039E42541;MC;NA;3;44;M;M;4049;EMP
057660016016-890;057660016016;100mN32039E42541;MC;NA;3;25;D;M;2529;EMP
057660016016-891;057660016016;100mN32081E42511;MC;OS;2;70;M;M;6574;EMP
057660016016-891;057660016016;100mN32081E42511;MC;OS;2;70;M;F;6574;EMP
057660016016-892;057660016016;100mN32081E42511;NA;OS;4;31;M;M;3039;EMP
057660016016-892;057660016016;100mN32081E42511;NA;OS;4;51;M;M;5064;EMP
057660016016-892;057660016016;100mN32081E42511;NA;OS;4;55;M;M;5064;NEP
057660016016-892;057660016016;100mN32081E42511;NA;OS;4;81;M;M;75XX;EMP
057660016016-893;057660016016;100mN32058E42642;MC;NA;2;43;M;M;4049;UEP
057660016016-893;057660016016;100mN32058E42642;MC;NA;2;37;M;F;3039;EMP
057660016016-894;057660016016;100mN32040E42584;MC;NA;4;54;M;M;5064;EMP
057660016016-894;057660016016;100mN32040E42584;MC;NA;4;46;M;F;4049;EMP
057660016016-894;057660016016;100mN32040E42584;MC;NA;4;8;S;F;0614;NEP
057660016016-894;057660016016;100mN32040E42584;MC;NA;4;3;S;M;0305;NEP
057660016016-895;057660016016;100mN32081E42511;S;NA;1;75;M;F;75XX;EMP
057660016016-896;057660016016;100mN32051E42556;MC;OS;2;76;M;M;75XX;NEP
057660016016-896;057660016016;100mN32051E42556;MC;OS;2;69;M;F;6574;NEP
057660016016-897;057660016016;100mN32050E42557;PO;NA;4;36;S;M;3039;EMP
057660016016-897;057660016016;100mN32050E42557;PO;NA;4;35;S;F;3039;EMP
057660016016-897;057660016016;100mN32050E42557;PO;NA;4;2;S;F;0003;NEP
057660016016-897;057660016016;100mN32050E42557;PO;NA;4;13;S;M;0614;NEP
057660016016-898;057660016016;100mN32065E42561;MC;MIX;3;79;M;M;75XX;EMP
057660016016-898;057660016016;100mN32065E42561;MC;MIX;3;52;M;F;5064;EMP
057660016016-898;057660016016;100mN32065E42561;MC;MIX;3;53;M;M;5064;EMP
057660016016-899;057660016016;100mN32051E42556;MC;NA;3;35;M;F;3039;EMP
057660016016-899;057660016016;100mN32051E42556;MC;NA;3;35;M;M;3039;EMP
057660016016-899;057660016016;100mN32051E42556;MC;NA;3;4;S;F;0305;NEP
057660016016-900;057660016016;100mN32040E42595;MC;OS;2;88;M;F;75XX;EMP
057660016016-900;057660016016;100mN32040E42595;MC;OS;2;51;M;F;5064;EMP
057660016016-901;057660016016;100mN32073E42532;MC;NA;2;57;M;M;5064;NEP
057660016016-901;057660016016;100mN32073E42532;MC;NA;2;51;M;F;5064;EMP
057660016016-902;057660016016;100mN32039E42592;S;OS;1;88;M;F;75XX;NEP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;28;M;M;2529;EMP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;28;M;F;2529;EMP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;13;S;F;0614;NEP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;6;S;M;0614;NEP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;11;S;F;0614;NEP
057660016016-903;057660016016;100mN32028E42594;MC;NA;6;3;S;F;0305;NEP
057660016016-904;057660016016;100mN32038E42585;MC;NA;5;42;M;M;4049;EMP
057660016016-904;057660016016;100mN32038E42585;MC;NA;5;43;M;F;4049;NEP
057660016016-904;057660016016;100mN32038E42585;MC;NA;5;16;S;F;1517;EMP
057660016016-904;057660016016;100mN32038E42585;MC;NA;5;12;S;F;0614;NEP
057660016016-904;057660016016;100mN32038E42585;MC;NA;5;18;W;F;1824;EMP
057660016016-905;057660016016;100mN32041E42519;PO;NA;3;32;S;F;3039;EMP
057660016016-905;057660016016;100mN32041E42519;PO;NA;3;34;S;F;3039;EMP
057660016016-905;057660016016;100mN32041E42519;PO;NA;3;16;S;F;1517;NEP
057660016016-906;057660016016;100mN32041E42519;S;NA;1;52;S;M;5064;NEP
057660016016-907;057660016016;100mN32050E42554;MC;NA;3;51;M;F;5064;NEP
057660016016-907;057660016016;100mN32050E42554;MC;NA;3;48;M;M;4049;NEP
057660016016-907;057660016016;100mN32050E42554;MC;NA;3;11;S;M;0614;NEP
057660016016-908;057660016016;100mN32048E42585;S;NA;1;41;M;F;4049;NEP
057660016016-909;057660016016;100mN32041E42519;S;OS;1;43;M;F;4049;EMP
057660016016-910;057660016016;100mN32041E42519;MC;OS;3;85;M;F;75XX;NEP
057660016016-910;057660016016;100mN32041E42519;MC;OS;3;87;M;M;75XX;EMP
057660016016-910;057660016016;100mN32041E42519;MC;OS;3;81;M;F;75XX;NEP
057660016016-911;057660016016;100mN32042E42586;MC;NA;3;19;M;M;1824;NEP
057660016016-911;057660016016;100mN32042E42586;MC;NA;3;18;M;F;1824;EMP
057660016016-911;057660016016;100mN32042E42586;MC;NA;3;1;S;M;0003;NEP
057660016016-912;057660016016;100mN32039E42591;MC;NA;3;41;M;M;4049;EMP
057660016016-912;057660016016;100mN32039E42591;MC;NA;3;40;M;F;4049;NEP
057660016016-912;057660016016;100mN32039E42591;MC;NA;3;13;S;M;0614;NEP
057660016016-913;057660016016;100mN32038E42586;S;NA;1;23;M;F;1824;EMP
057660016016-914;057660016016;100mN32040E42594;S;OS;1;72;S;F;6574;EMP
057660016016-915;057660016016;100mN32018E42578;S;NA;1;20;W;M;1824;NEP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;81;M;M;75XX;NEP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;77;M;F;75XX;EMP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;73;M;M;6574;EMP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;65;S;M;6574;NEP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;68;M;M;6574;EMP
057660016016-916;057660016016;100mN32038E42586;MC;OS;6;79;M;M;75XX;EMP
057660016016-917;057660016016;100mN32078E42533;MC;OS;2;85;M;F;75XX;EMP
057660016016-917;057660016016;100mN32078E42533;MC;OS;2;89;M;M;75XX;EMP
057660016016-918;057660016016;100mN32051E42553;S;NA;1;47;M;M;4049;EMP
057660016016-919;057660016016;100mN32041E42586;MC;MIX;4;70;S;M;6574;EMP
057660016016-919;057660016016;100mN32041E42586;MC;MIX;4;58;M;M;5064;EMP
057660016016-919;057660016016;100mN32041E42586;MC;MIX;4;54;M;F;5064;EMP
057660016016-919;057660016016;100mN32041E42586;MC;MIX;4;12;S;M;0614;NEP
057660016016-920;057660016016;100mN32036E42519;PO;OS;3;67;S;M;6574;NEP
057660016016-920;057660016016;100mN32036E42519;PO;OS;3;69;S;F;6574;NEP
057660016016-920;057660016016;100mN32036E42519;PO;OS;3;66;S;M;6574;EMP
057660016016-921;057660016016;100mN32078E42533;MC;OS;2;67;M;F;6574;EMP
057660016016-921;057660016016;100mN32078E42533;MC;OS;2;68;M;M;6574;EMP
057660016016-922;057660016016;100mN32044E42592;MC;MIX;5;81;S;F;75XX;NEP
057660016016-922;057660016016;100mN32044E42592;MC;MIX;5;31;M;M;3039;EMP
057660016016-922;057660016016;100mN32044E42592;MC;MIX;5;32;M;F;3039;EMP
057660016016-922;057660016016;100mN32044E42592;MC;MIX;5;8;S;F;0614;NEP
057660016016-922;057660016016;100mN32044E42592;MC;MIX;5;6;S;M;0614;NEP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;52;M;F;5064;NEP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;50;M;M;5064;EMP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;10;S;M;0614;NEP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;22;M;M;1824;EMP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;10;S;M;0614;NEP
057660016016-923;057660016016;100mN32043E42585;MC;NA;6;36;M;F;3039;EMP
057660016016-924;057660016016;100mN32043E42585;MC;OS;3;79;M;F;75XX;NEP
057660016016-924;057660016016;100mN32043E42585;MC;OS;3;79;M;M;75XX;EMP
057660016016-924;057660016016;100mN32043E42585;MC;OS;3;65;M;F;6574;EMP
057660016016-925;057660016016;100mN32039E42594;MC;OS;3;83;M;M;75XX;EMP
057660016016-925;057660016016;100mN32039E42594;MC;OS;3;82;M;F;75XX;NEP
057660016016-925;057660016016;100mN32039E42594;MC;OS;3;70;M;F;6574;EMP
057660016016-926;057660016016;100mN32050E42586;S;NA;1;32;S;M;3039;NEP
057660016016-927;057660016016;100mN32049E42555;MC;OS;2;85;M;M;75XX;NEP
057660016016-927;057660016016;100mN32049E42555;MC;OS;2;85;M;F;75XX;EMP
057660016016-928;057660016016;100mN32043E42585;MC;NA;2;57;M;M;5064;NEP
057660016016-928;057660016016;100mN32043E42585;MC;NA;2;50;M;F;5064;EMP
057660016016-929;057660016016;100mN32043E42585;MC;MIX;2;68;M;M;6574;NEP
057660016016-929;057660016016;100mN32043E42585;MC;MIX;2;6;S;F;0614;NEP
057660016016-930;057660016016;100mN32028E42560;S;NA;1;52;M;M;5064;EMP
057660016016-931;057660016016;100mN32043E42585;NA;NA;4;85;M;M;75XX;EMP
057660016016-931;057660016016;100mN32043E42585;NA;NA;4;65;M;M;6574;NEP
057660016016-931;057660016016;100mN32043E42585;NA;NA;4;43;S;M;4049;NEP
057660016016-931;057660016016;100mN32043E42585;NA;NA;4;45;D;F;4049;EMP
057660016016-932;057660016016;100mN32043E42585;MC;OS;2;71;M;F;6574;EMP
057660016016-932;057660016016;100mN32043E42585;MC;OS;2;71;M;M;6574;EMP
057660016016-933;057660016016;100mN32052E42589;MC;NA;2;52;M;M;5064;EMP
057660016016-933;057660016016;100mN32052E42589;MC;NA;2;51;M;F;5064;EMP
057660016016-934;057660016016;100mN32043E42585;S;NA;1;66;M;M;6574;EMP
057660016016-935;057660016016;100mN32043E42585;S;NA;1;40;S;F;4049;NEP
057660016016-936;057660016016;100mN32043E42585;S;OS;1;22;M;M;1824;EMP
057660016016-937;057660016016;100mN32038E42538;MC;NA;4;57;M;F;5064;EMP
057660016016-937;057660016016;100mN32038E42538;MC;NA;4;57;M;M;5064;EMP
057660016016-937;057660016016;100mN32038E42538;MC;NA;4;13;S;F;0614;NEP
057660016016-937;057660016016;100mN32038E42538;MC;NA;4;42;M;M;4049;EMP
057660016016-938;057660016016;100mN32043E42585;MC;NA;2;35;M;F;3039;EMP
057660016016-938;057660016016;100mN32043E42585;MC;NA;2;41;M;M;4049;EMP
057660016016-939;057660016016;100mN32040E42583;MC;NA;2;46;M;M;4049;EMP
057660016016-939;057660016016;100mN32040E42583;MC;NA;2;43;M;F;4049;EMP
057660016016-940;057660016016;100mN32038E42587;MC;NA;2;45;M;M;4049;NEP
057660016016-940;057660016016;100mN32038E42587;MC;NA;2;42;M;F;4049;NEP
057660016016-941;057660016016;100mN32044E42584;SM;NA;2;71;D;M;6574;EMP
057660016016-941;057660016016;100mN32044E42584;SM;NA;2;7;S;M;0614;NEP
057660016016-942;057660016016;100mN32017E42548;MC;NA;4;43;M;M;4049;EMP
057660016016-942;057660016016;100mN32017E42548;MC;NA;4;48;M;F;4049;EMP
057660016016-942;057660016016;100mN32017E42548;MC;NA;4;2;S;M;0003;NEP
057660016016-942;057660016016;100mN32017E42548;MC;NA;4;16;S;F;1517;EMP
057660016016-943;057660016016;100mN32043E42585;S;OS;1;55;S;M;5064;EMP
057660016016-944;057660016016;100mN32093E42515;S;NA;1;56;M;F;5064;EMP
057660016016-945;057660016016;100mN32004E42542;MC;MIX;2;67;M;M;6574;NEP
057660016016-945;057660016016;100mN32004E42542;MC;MIX;2;11;S;F;0614;NEP
057660016016-946;057660016016;100mN32043E42585;MC;NA;2;45;M;F;4049;NEP
057660016016-946;057660016016;100mN32043E42585;MC;NA;2;18;M;M;1824;NEP
057660016016-947;057660016016;100mN32043E42585;MC;OS;2;72;M;M;6574;EMP
057660016016-947;057660016016;100mN32043E42585;MC;OS;2;72;M;F;6574;EMP
057660016016-948;057660016016;100mN32043E42585;MC;NA;2;43;M;M;4049;EMP
057660016016-948;057660016016;100mN32043E42585;MC;NA;2;36;M;F;3039;NEP
057660016016-949;057660016016;100mN32057E42520;MC;NA;2;25;M;F;2529;NEP
057660016016-949;057660016016;100mN32057E42520;MC;NA;2;27;M;M;2529;UEP
057660016016-950;057660016016;100mN32043E42565;MC;MIX;2;86;M;F;75XX;EMP
057660016016-950;057660016016;100mN32043E42565;MC;MIX;2;22;W;F;1824;NEP
057660016016-951;057660016016;100mN32043E42585;MC;MIX;2;71;M;M;6574;NEP
057660016016-951;057660016016;100mN32043E42585;MC;MIX;2;63;M;F;5064;EMP
057660016016-952;057660016016;100mN32043E42585;MC;NA;2;22;M;M;1824;EMP
057660016016-952;057660016016;100mN32043E42585;MC;NA;2;20;M;F;1824;EMP
057660016016-953;057660016016;100mN32052E42556;PO;OS;2;89;S;F;75XX;NEP
057660016016-953;057660016016;100mN32052E42556;PO;OS;2;40;W;F;4049;NEP
057660016016-954;057660016016;100mN32043E42585;S;NA;1;54;D;F;5064;NEP
057660016016-955;057660016016;100mN32043E42585;SF;NA;2;35;W;F;3039;EMP
057660016016-955;057660016016;100mN32043E42585;SF;NA;2;8;S;M;0614;NEP
057660016016-956;057660016016;100mN32043E42585;SF;NA;2;18;W;F;1824;NEP
057660016016-956;057660016016;100mN32043E42585;SF;NA;2;3;S;F;0305;NEP
057660016016-957;057660016016;100mN32048E42556;S;OS;1;35;W;F;3039;NEP
057660016016-958;057660016016;100mN32043E42585;SF;MIX;3;81;M;F;75XX;EMP
057660016016-958;057660016016;100mN32043E42585;SF;MIX;3;19;D;F;1824;NEP
057660016016-958;057660016016;100mN32043E42585;SF;MIX;3;0;S;M;0003;NEP
057660016016-959;057660016016;100mN32043E42587;PO;NA;2;46;S;M;4049;EMP
057660016016-959;057660016016;100mN32043E42587;PO;NA;2;42;S;M;4049;EMP
057660016016-960;057660016016;100mN32043E42585;S;NA;1;68;M;F;6574;EMP
057660016016-961;057660016016;100mN32043E42590;MC;NA;3;37;M;M;3039;EMP
057660016016-961;057660016016;100mN32043E42590;MC;NA;3;41;M;F;4049;NEP
057660016016-961;057660016016;100mN32043E42590;MC;NA;3;18;S;F;1824;EMP
057660016016-962;057660016016;100mN32043E42585;SF;NA;3;23;W;F;1824;EMP
057660016016-962;057660016016;100mN32043E42585;SF;NA;3;2;S;M;0003;NEP
057660016016-962;057660016016;100mN32043E42585;SF;NA;3;4;S;M;0305;NEP
057660016016-963;057660016016;100mN32043E42585;MC;NA;2;23;M;F;1824;EMP
057660016016-963;057660016016;100mN32043E42585;MC;NA;2;26;M;M;2529;EMP
057660016016-964;057660016016;100mN32051E42537;S;OS;1;31;S;M;3039;NEP
057660016016-965;057660016016;100mN32036E42518;MC;NA;2;57;M;F;5064;EMP
057660016016-965;057660016016;100mN32036E42518;MC;NA;2;57;M;M;5064;EMP
057660016016-966;057660016016;100mN32026E42594;SF;NA;3;57;S;F;5064;EMP
057660016016-966;057660016016;100mN32026E42594;SF;NA;3;15;S;F;1517;NEP
057660016016-966;057660016016;100mN32026E42594;SF;NA;3;10;S;F;0614;NEP
057660016016-967;057660016016;100mN32036E42518;MC;NA;4;50;M;M;5064;EMP
057660016016-967;057660016016;100mN32036E42518;MC;NA;4;52;M;F;5064;EMP
057660016016-967;057660016016;100mN32036E42518;MC;NA;4;6;S;F;0614;NEP
057660016016-967;057660016016;100mN32036E42518;MC;NA;4;16;S;M;1517;EMP
057660016016-968;057660016016;100mN32043E42592;MC;NA;2;54;M;M;5064;EMP
057660016016-968;057660016016;100mN32043E42592;MC;NA;2;62;M;F;5064;NEP
057660016016-969;057660016016;100mN32048E42555;S;NA;1;45;S;M;4049;EMP
057660016016-970;057660016016;100mN32047E42590;MC;MIX;3;76;S;F;75XX;EMP
057660016016-970;057660016016;100mN32047E42590;MC;MIX;3;52;M;M;5064;NEP
057660016016-970;057660016016;100mN32047E42590;MC;MIX;3;50;M;F;5064;NEP
057660016016-971;057660016016;100mN32053E42589;MC;OS;2;72;M;M;6574;EMP
057660016016-971;057660016016;100mN32053E42589;MC;OS;2;67;M;F;6574;EMP
057660016016-972;057660016016;100mN32036E42518;PO;OS;2;73;S;M;6574;EMP
057660016016-972;057660016016;100mN32036E42518;PO;OS;2;75;S;M;75XX;NEP
057660016016-973;057660016016;100mN32036E42518;S;NA;1;89;W;F;75XX;EMP
057660016016-974;057660016016;100mN32037E42593;SF;NA;2;48;S;F;4049;EMP
057660016016-974;057660016016;100mN32037E42593;SF;NA;2;8;S;M;0614;NEP
057660016016-975;057660016016;100mN32036E42518;S;NA;1;37;S;M;3039;EMP
057660016016-976;057660016016;100mN32008E42560;S;OS;1;45;S;M;4049;NEP
057660016016-977;057660016016;100mN32040E42585;MC;NA;2;60;M;F;5064;EMP
057660016016-977;057660016016;100mN32040E42585;MC;NA;2;48;M;M;4049;EMP
057660016016-978;057660016016;100mN32040E42595;SF;MIX;3;84;W;F;75XX;EMP
057660016016-978;057660016016;100mN32040E42595;SF;MIX;3;68;D;F;6574;EMP
057660016016-978;057660016016;100mN32040E42595;SF;MIX;3;6;S;F;0614;NEP
057660016016-979;057660016016;100mN32047E42553;SM;NA;3;63;S;M;5064;EMP
057660016016-979;057660016016;100mN32047E42553;SM;NA;3;41;S;F;4049;EMP
057660016016-979;057660016016;100mN32047E42553;SM;NA;3;6;S;M;0614;NEP
057660016016-980;057660016016;100mN32070E42533;MC;MIX;2;78;M;F;75XX;EMP
057660016016-980;057660016016;100mN32070E42533;MC;MIX;2;0;S;F;0003;NEP
057660016016-981;057660016016;100mN32041E42587;S;NA;1;68;M;F;6574;NEP
057660016016-982;057660016016;100mN32035E42518;SF;NA;3;58;D;F;5064;EMP
057660016016-982;057660016016;100mN32035E42518;SF;NA;3;6;S;F;0614;NEP
057660016016-982;057660016016;100mN32035E42518;SF;NA;3;25;S;M;2529;UEP
057660016016-983;057660016016;100mN32007E42564;MC;OS;2;84;M;M;75XX;EMP
057660016016-983;057660016016;100mN32007E42564;MC;OS;2;76;M;F;75XX;EMP
057660016016-984;057660016016;100mN32040E42599;SF;NA;3;31;W;F;3039;EMP
057660016016-984;057660016016;100mN32040E42599;SF;NA;3;15;S;F;1517;NEP
057660016016-984;057660016016;100mN32040E42599;SF;NA;3;16;S;F;1517;EMP
057660016016-985;057660016016;100mN32009E42544;SF;NA;3;86;W;F;75XX;EMP
057660016016-985;057660016016;100mN32009E42544;SF;NA;3;55;M;M;5064;EMP
057660016016-985;057660016016;100mN32009E42544;SF;NA;3;15;S;M;1517;EMP
057660016016-986;057660016016;100mN32035E42518;S;OS;1;26;M;M;2529;EMP
