household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540044044-698;055540044044;100mN31957E41204;S;NA;1;41;S;M;4049;NEP
055540044044-699;055540044044;100mN31948E41209;SF;MIX;3;81;M;F;75XX;NEP
055540044044-699;055540044044;100mN31948E41209;SF;MIX;3;70;W;F;6574;NEP
055540044044-699;055540044044;100mN31948E41209;SF;MIX;3;4;S;F;0305;NEP
055540044044-700;055540044044;100mN31916E41169;SF;NA;2;30;S;F;3039;NEP
055540044044-700;055540044044;100mN31916E41169;SF;NA;2;4;S;M;0305;NEP
055540044044-701;055540044044;100mN31982E41185;MC;NA;2;26;M;M;2529;EMP
055540044044-701;055540044044;100mN31982E41185;MC;NA;2;23;M;F;1824;EMP
055540044044-702;055540044044;100mN31957E41176;PO;NA;4;44;S;F;4049;EMP
055540044044-702;055540044044;100mN31957E41176;PO;NA;4;47;S;M;4049;EMP
055540044044-702;055540044044;100mN31957E41176;PO;NA;4;13;S;F;0614;NEP
055540044044-702;055540044044;100mN31957E41176;PO;NA;4;12;S;M;0614;NEP
055540044044-703;055540044044;100mN31895E41179;SF;NA;2;51;W;F;5064;EMP
055540044044-703;055540044044;100mN31895E41179;SF;NA;2;10;S;M;0614;NEP
055540044044-704;055540044044;100mN31952E41174;S;NA;1;23;D;M;1824;EMP
055540044044-705;055540044044;100mN31904E41167;S;NA;1;40;D;F;4049;EMP
055540044044-706;055540044044;100mN31949E41211;S;NA;1;60;S;M;5064;EMP
055540044044-707;055540044044;100mN31917E41168;SF;NA;2;22;D;F;1824;EMP
055540044044-707;055540044044;100mN31917E41168;SF;NA;2;0;S;F;0003;NEP
055540044044-708;055540044044;100mN31950E41177;MC;NA;3;37;M;F;3039;EMP
055540044044-708;055540044044;100mN31950E41177;MC;NA;3;34;M;M;3039;EMP
055540044044-708;055540044044;100mN31950E41177;MC;NA;3;12;S;F;0614;NEP
055540044044-709;055540044044;100mN31964E41209;MC;NA;2;50;M;F;5064;EMP
055540044044-709;055540044044;100mN31964E41209;MC;NA;2;41;M;M;4049;EMP
055540044044-710;055540044044;100mN31950E41177;MC;NA;2;25;M;M;2529;EMP
055540044044-710;055540044044;100mN31950E41177;MC;NA;2;25;M;F;2529;EMP
055540044044-711;055540044044;100mN31950E41177;MC;OS;3;73;M;M;6574;EMP
055540044044-711;055540044044;100mN31950E41177;MC;OS;3;80;M;F;75XX;EMP
055540044044-711;055540044044;100mN31950E41177;MC;OS;3;66;M;F;6574;EMP
055540044044-712;055540044044;100mN31950E41177;MC;OS;2;71;M;F;6574;EMP
055540044044-712;055540044044;100mN31950E41177;MC;OS;2;67;M;M;6574;NEP
055540044044-713;055540044044;100mN31919E41171;MC;NA;4;43;M;M;4049;NEP
055540044044-713;055540044044;100mN31919E41171;MC;NA;4;34;M;F;3039;EMP
055540044044-713;055540044044;100mN31919E41171;MC;NA;4;7;S;M;0614;NEP
055540044044-713;055540044044;100mN31919E41171;MC;NA;4;23;S;M;1824;NEP
055540044044-714;055540044044;100mN31922E41173;PO;NA;3;40;S;M;4049;EMP
055540044044-714;055540044044;100mN31922E41173;PO;NA;3;36;S;M;3039;EMP
055540044044-714;055540044044;100mN31922E41173;PO;NA;3;3;S;F;0305;NEP
055540044044-715;055540044044;100mN31954E41169;MC;NA;3;53;M;F;5064;EMP
055540044044-715;055540044044;100mN31954E41169;MC;NA;3;44;M;M;4049;EMP
055540044044-715;055540044044;100mN31954E41169;MC;NA;3;33;M;M;3039;EMP
055540044044-716;055540044044;100mN31902E41182;MC;NA;2;61;M;F;5064;EMP
055540044044-716;055540044044;100mN31902E41182;MC;NA;2;45;M;F;4049;EMP
055540044044-717;055540044044;100mN31970E41186;S;OS;1;45;S;F;4049;NEP
055540044044-718;055540044044;100mN31944E41175;S;OS;1;16;S;M;1517;EMP
055540044044-719;055540044044;100mN31952E41167;PO;MIX;4;67;M;F;6574;EMP
055540044044-719;055540044044;100mN31952E41167;PO;MIX;4;43;S;M;4049;NEP
055540044044-719;055540044044;100mN31952E41167;PO;MIX;4;38;S;M;3039;EMP
055540044044-719;055540044044;100mN31952E41167;PO;MIX;4;18;W;F;1824;EMP
055540044044-720;055540044044;100mN31958E41172;S;OS;1;72;M;M;6574;EMP
055540044044-721;055540044044;100mN31917E41168;MC;OS;4;86;M;M;75XX;NEP
055540044044-721;055540044044;100mN31917E41168;MC;OS;4;81;M;F;75XX;EMP
055540044044-721;055540044044;100mN31917E41168;MC;OS;4;76;M;F;75XX;EMP
055540044044-721;055540044044;100mN31917E41168;MC;OS;4;85;W;F;75XX;EMP
055540044044-722;055540044044;100mN31917E41168;SF;NA;2;22;D;F;1824;EMP
055540044044-722;055540044044;100mN31917E41168;SF;NA;2;0;S;F;0003;NEP
055540044044-723;055540044044;100mN31917E41167;S;OS;1;84;S;F;75XX;NEP
055540044044-724;055540044044;100mN31961E41205;NA;OS;4;34;D;M;3039;NEP
055540044044-724;055540044044;100mN31961E41205;NA;OS;4;71;M;F;6574;EMP
055540044044-724;055540044044;100mN31961E41205;NA;OS;4;51;D;M;5064;NEP
055540044044-724;055540044044;100mN31961E41205;NA;OS;4;71;S;F;6574;EMP
055540044044-725;055540044044;100mN31958E41202;MC;MIX;2;66;M;F;6574;NEP
055540044044-725;055540044044;100mN31958E41202;MC;MIX;2;37;W;F;3039;EMP
055540044044-726;055540044044;100mN31923E41169;MC;NA;4;46;M;F;4049;NEP
055540044044-726;055540044044;100mN31923E41169;MC;NA;4;47;M;M;4049;EMP
055540044044-726;055540044044;100mN31923E41169;MC;NA;4;16;S;M;1517;NEP
055540044044-726;055540044044;100mN31923E41169;MC;NA;4;16;S;F;1517;EMP
055540044044-727;055540044044;100mN31964E41210;MC;NA;2;20;M;F;1824;EMP
055540044044-727;055540044044;100mN31964E41210;MC;NA;2;26;M;M;2529;EMP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;41;M;M;4049;NEP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;40;M;F;4049;NEP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;20;M;F;1824;EMP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;18;M;F;1824;NEP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;18;M;F;1824;NEP
055540044044-728;055540044044;100mN31947E41177;MC;NA;6;8;S;M;0614;NEP
055540044044-729;055540044044;100mN31951E41174;MC;NA;2;30;M;M;3039;EMP
055540044044-729;055540044044;100mN31951E41174;MC;NA;2;28;M;F;2529;EMP
055540044044-730;055540044044;100mN31946E41168;S;NA;1;50;W;F;5064;NEP
055540044044-731;055540044044;100mN31951E41174;MC;NA;3;62;M;M;5064;NEP
055540044044-731;055540044044;100mN31951E41174;MC;NA;3;59;M;F;5064;NEP
055540044044-731;055540044044;100mN31951E41174;MC;NA;3;11;S;M;0614;NEP
055540044044-732;055540044044;100mN31926E41170;MC;NA;3;19;M;M;1824;EMP
055540044044-732;055540044044;100mN31926E41170;MC;NA;3;18;M;F;1824;EMP
055540044044-732;055540044044;100mN31926E41170;MC;NA;3;3;S;M;0305;NEP
055540044044-733;055540044044;100mN31920E41173;MC;NA;3;44;M;F;4049;NEP
055540044044-733;055540044044;100mN31920E41173;MC;NA;3;45;M;M;4049;NEP
055540044044-733;055540044044;100mN31920E41173;MC;NA;3;25;D;M;2529;EMP
055540044044-734;055540044044;100mN31928E41205;S;OS;1;51;S;M;5064;EMP
055540044044-735;055540044044;100mN31959E41173;MC;NA;3;60;M;F;5064;EMP
055540044044-735;055540044044;100mN31959E41173;MC;NA;3;61;M;M;5064;NEP
055540044044-735;055540044044;100mN31959E41173;MC;NA;3;20;D;F;1824;EMP
055540044044-736;055540044044;100mN31964E41211;MC;MIX;2;76;M;F;75XX;EMP
055540044044-736;055540044044;100mN31964E41211;MC;MIX;2;33;S;M;3039;EMP
055540044044-737;055540044044;100mN31902E41172;MC;NA;4;34;M;F;3039;EMP
055540044044-737;055540044044;100mN31902E41172;MC;NA;4;40;M;M;4049;EMP
055540044044-737;055540044044;100mN31902E41172;MC;NA;4;16;S;F;1517;EMP
055540044044-737;055540044044;100mN31902E41172;MC;NA;4;4;S;M;0305;NEP
055540044044-738;055540044044;100mN31959E41171;MC;NA;2;40;M;F;4049;EMP
055540044044-738;055540044044;100mN31959E41171;MC;NA;2;34;M;M;3039;NEP
055540044044-739;055540044044;100mN31951E41174;MC;NA;2;59;M;F;5064;NEP
055540044044-739;055540044044;100mN31951E41174;MC;NA;2;62;M;M;5064;EMP
055540044044-740;055540044044;100mN31951E41174;MC;NA;3;53;M;F;5064;NEP
055540044044-740;055540044044;100mN31951E41174;MC;NA;3;55;M;M;5064;NEP
055540044044-740;055540044044;100mN31951E41174;MC;NA;3;38;M;M;3039;EMP
055540044044-741;055540044044;100mN31932E41222;S;NA;1;45;S;M;4049;EMP
055540044044-742;055540044044;100mN31951E41174;NA;NA;3;38;M;M;3039;EMP
055540044044-742;055540044044;100mN31951E41174;NA;NA;3;55;S;M;5064;EMP
055540044044-742;055540044044;100mN31951E41174;NA;NA;3;73;W;F;6574;NEP
055540044044-743;055540044044;100mN31918E41172;SF;NA;2;44;W;F;4049;EMP
055540044044-743;055540044044;100mN31918E41172;SF;NA;2;11;S;M;0614;NEP
055540044044-744;055540044044;100mN31951E41174;MC;NA;5;37;M;F;3039;NEP
055540044044-744;055540044044;100mN31951E41174;MC;NA;5;40;M;M;4049;EMP
055540044044-744;055540044044;100mN31951E41174;MC;NA;5;0;S;M;0003;NEP
055540044044-744;055540044044;100mN31951E41174;MC;NA;5;11;S;F;0614;NEP
055540044044-744;055540044044;100mN31951E41174;MC;NA;5;4;S;M;0305;NEP
055540044044-745;055540044044;100mN31924E41169;SF;NA;5;59;W;F;5064;EMP
055540044044-745;055540044044;100mN31924E41169;SF;NA;5;15;S;M;1517;EMP
055540044044-745;055540044044;100mN31924E41169;SF;NA;5;12;S;F;0614;NEP
055540044044-745;055540044044;100mN31924E41169;SF;NA;5;6;S;F;0614;NEP
055540044044-745;055540044044;100mN31924E41169;SF;NA;5;4;S;M;0305;NEP
055540044044-746;055540044044;100mN31959E41199;MC;NA;4;33;M;F;3039;NEP
055540044044-746;055540044044;100mN31959E41199;MC;NA;4;34;M;M;3039;EMP
055540044044-746;055540044044;100mN31959E41199;MC;NA;4;18;M;M;1824;NEP
055540044044-746;055540044044;100mN31959E41199;MC;NA;4;18;W;F;1824;NEP
055540044044-747;055540044044;100mN31921E41147;SF;NA;2;26;S;F;2529;NEP
055540044044-747;055540044044;100mN31921E41147;SF;NA;2;11;S;M;0614;NEP
055540044044-748;055540044044;100mN31951E41174;MC;MIX;3;82;S;F;75XX;NEP
055540044044-748;055540044044;100mN31951E41174;MC;MIX;3;60;M;F;5064;EMP
055540044044-748;055540044044;100mN31951E41174;MC;MIX;3;59;M;M;5064;EMP
055540044044-749;055540044044;100mN31951E41174;MC;NA;2;59;M;F;5064;EMP
055540044044-749;055540044044;100mN31951E41174;MC;NA;2;63;M;M;5064;EMP
055540044044-750;055540044044;100mN31960E41201;MC;OS;2;67;M;M;6574;EMP
055540044044-750;055540044044;100mN31960E41201;MC;OS;2;82;M;F;75XX;EMP
055540044044-751;055540044044;100mN31960E41208;S;OS;1;60;M;M;5064;NEP
055540044044-752;055540044044;100mN31925E41169;MC;NA;2;21;M;M;1824;NEP
055540044044-752;055540044044;100mN31925E41169;MC;NA;2;18;M;F;1824;EMP
055540044044-753;055540044044;100mN31961E41201;MC;NA;4;53;M;M;5064;NEP
055540044044-753;055540044044;100mN31961E41201;MC;NA;4;48;M;F;4049;EMP
055540044044-753;055540044044;100mN31961E41201;MC;NA;4;11;S;F;0614;NEP
055540044044-753;055540044044;100mN31961E41201;MC;NA;4;16;S;F;1517;EMP
055540044044-754;055540044044;100mN31923E41169;SF;NA;2;67;W;F;6574;EMP
055540044044-754;055540044044;100mN31923E41169;SF;NA;2;8;S;F;0614;NEP
055540044044-755;055540044044;100mN31921E41172;PO;MIX;5;89;M;F;75XX;EMP
055540044044-755;055540044044;100mN31921E41172;PO;MIX;5;58;S;F;5064;EMP
055540044044-755;055540044044;100mN31921E41172;PO;MIX;5;56;S;M;5064;EMP
055540044044-755;055540044044;100mN31921E41172;PO;MIX;5;6;S;F;0614;NEP
055540044044-755;055540044044;100mN31921E41172;PO;MIX;5;36;S;M;3039;EMP
055540044044-756;055540044044;100mN31929E41207;S;OS;1;59;D;F;5064;EMP
055540044044-757;055540044044;100mN31922E41172;S;NA;1;26;M;F;2529;NEP
055540044044-758;055540044044;100mN31952E41170;MC;MIX;3;72;S;F;6574;EMP
055540044044-758;055540044044;100mN31952E41170;MC;MIX;3;54;M;M;5064;NEP
055540044044-758;055540044044;100mN31952E41170;MC;MIX;3;18;M;F;1824;EMP
055540044044-759;055540044044;100mN31948E41176;S;NA;1;20;W;M;1824;EMP
055540044044-760;055540044044;100mN31922E41172;MC;NA;2;53;M;M;5064;NEP
055540044044-760;055540044044;100mN31922E41172;MC;NA;2;53;M;F;5064;NEP
055540044044-761;055540044044;100mN31922E41172;MC;OS;2;73;M;M;6574;EMP
055540044044-761;055540044044;100mN31922E41172;MC;OS;2;68;M;F;6574;EMP
055540044044-762;055540044044;100mN31947E41172;PO;OS;3;70;S;M;6574;EMP
055540044044-762;055540044044;100mN31947E41172;PO;OS;3;67;S;M;6574;EMP
055540044044-762;055540044044;100mN31947E41172;PO;OS;3;68;W;F;6574;EMP
055540044044-763;055540044044;100mN31922E41172;S;NA;1;57;M;F;5064;NEP
055540044044-764;055540044044;100mN31952E41178;MC;NA;3;61;M;M;5064;NEP
055540044044-764;055540044044;100mN31952E41178;MC;NA;3;21;S;M;1824;EMP
055540044044-764;055540044044;100mN31952E41178;MC;NA;3;7;S;M;0614;NEP
055540044044-765;055540044044;100mN31963E41208;MC;NA;5;58;M;M;5064;EMP
055540044044-765;055540044044;100mN31963E41208;MC;NA;5;55;M;F;5064;NEP
055540044044-765;055540044044;100mN31963E41208;MC;NA;5;42;W;F;4049;EMP
055540044044-765;055540044044;100mN31963E41208;MC;NA;5;1;S;F;0003;NEP
055540044044-765;055540044044;100mN31963E41208;MC;NA;5;15;S;M;1517;NEP
055540044044-766;055540044044;100mN31925E41172;MC;MIX;2;65;M;M;6574;NEP
055540044044-766;055540044044;100mN31925E41172;MC;MIX;2;44;S;M;4049;EMP
055540044044-767;055540044044;100mN31900E41170;MC;NA;3;36;M;M;3039;EMP
055540044044-767;055540044044;100mN31900E41170;MC;NA;3;28;M;F;2529;EMP
055540044044-767;055540044044;100mN31900E41170;MC;NA;3;15;S;M;1517;NEP
055540044044-768;055540044044;100mN31959E41169;MC;MIX;2;84;M;F;75XX;NEP
055540044044-768;055540044044;100mN31959E41169;MC;MIX;2;57;D;M;5064;EMP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;56;S;F;5064;NEP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;58;S;M;5064;EMP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;16;S;M;1517;NEP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;16;S;M;1517;NEP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;13;S;M;0614;NEP
055540044044-769;055540044044;100mN31948E41211;PO;NA;6;9;S;F;0614;NEP
055540044044-770;055540044044;100mN31954E41166;S;OS;1;50;M;M;5064;EMP
055540044044-771;055540044044;100mN31952E41178;MC;OS;2;81;M;F;75XX;EMP
055540044044-771;055540044044;100mN31952E41178;MC;OS;2;82;M;M;75XX;EMP
055540044044-772;055540044044;100mN31951E41178;MC;NA;5;42;M;M;4049;EMP
055540044044-772;055540044044;100mN31951E41178;MC;NA;5;40;M;F;4049;NEP
055540044044-772;055540044044;100mN31951E41178;MC;NA;5;27;M;F;2529;EMP
055540044044-772;055540044044;100mN31951E41178;MC;NA;5;21;M;M;1824;EMP
055540044044-772;055540044044;100mN31951E41178;MC;NA;5;6;S;M;0614;NEP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;35;D;F;3039;EMP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;16;S;F;1517;EMP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;20;M;F;1824;EMP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;16;S;M;1517;EMP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;9;S;F;0614;NEP
055540044044-773;055540044044;100mN31952E41178;SF;NA;6;4;S;M;0305;NEP
055540044044-774;055540044044;100mN31952E41178;MC;NA;3;20;M;F;1824;EMP
055540044044-774;055540044044;100mN31952E41178;MC;NA;3;21;M;M;1824;EMP
055540044044-774;055540044044;100mN31952E41178;MC;NA;3;3;S;M;0305;NEP
055540044044-775;055540044044;100mN31921E41169;MC;OS;3;67;M;F;6574;NEP
055540044044-775;055540044044;100mN31921E41169;MC;OS;3;71;M;M;6574;EMP
055540044044-775;055540044044;100mN31921E41169;MC;OS;3;78;S;M;75XX;EMP
055540044044-776;055540044044;100mN31958E41176;MC;NA;3;41;M;F;4049;EMP
055540044044-776;055540044044;100mN31958E41176;MC;NA;3;45;M;M;4049;EMP
055540044044-776;055540044044;100mN31958E41176;MC;NA;3;21;M;M;1824;NEP
055540044044-777;055540044044;100mN31952E41178;SM;NA;3;37;S;M;3039;EMP
055540044044-777;055540044044;100mN31952E41178;SM;NA;3;21;M;M;1824;EMP
055540044044-777;055540044044;100mN31952E41178;SM;NA;3;19;S;M;1824;EMP
055540044044-778;055540044044;100mN31956E41172;S;NA;1;50;S;M;5064;NEP
055540044044-779;055540044044;100mN31952E41178;SF;NA;3;19;D;F;1824;EMP
055540044044-779;055540044044;100mN31952E41178;SF;NA;3;4;S;M;0305;NEP
055540044044-779;055540044044;100mN31952E41178;SF;NA;3;3;S;F;0305;NEP
055540044044-780;055540044044;100mN31927E41171;MC;NA;5;42;M;M;4049;NEP
055540044044-780;055540044044;100mN31927E41171;MC;NA;5;42;M;F;4049;NEP
055540044044-780;055540044044;100mN31927E41171;MC;NA;5;11;S;F;0614;NEP
055540044044-780;055540044044;100mN31927E41171;MC;NA;5;16;S;M;1517;NEP
055540044044-780;055540044044;100mN31927E41171;MC;NA;5;16;S;M;1517;EMP
055540044044-781;055540044044;100mN31976E41194;S;NA;1;48;M;M;4049;EMP
055540044044-782;055540044044;100mN31951E41168;S;NA;1;31;S;M;3039;EMP
055540044044-783;055540044044;100mN31953E41171;MC;OS;2;71;M;M;6574;EMP
055540044044-783;055540044044;100mN31953E41171;MC;OS;2;72;M;F;6574;NEP
055540044044-784;055540044044;100mN31926E41168;MC;NA;5;50;M;M;5064;NEP
055540044044-784;055540044044;100mN31926E41168;MC;NA;5;51;M;F;5064;NEP
055540044044-784;055540044044;100mN31926E41168;MC;NA;5;22;M;M;1824;EMP
055540044044-784;055540044044;100mN31926E41168;MC;NA;5;34;D;F;3039;NEP
055540044044-784;055540044044;100mN31926E41168;MC;NA;5;15;S;F;1517;EMP
055540044044-785;055540044044;100mN31920E41173;SF;NA;3;46;S;F;4049;NEP
055540044044-785;055540044044;100mN31920E41173;SF;NA;3;31;M;M;3039;EMP
055540044044-785;055540044044;100mN31920E41173;SF;NA;3;11;S;F;0614;NEP
055540044044-786;055540044044;100mN31920E41172;S;OS;1;61;S;M;5064;EMP
055540044044-787;055540044044;100mN31902E41170;S;OS;1;42;M;F;4049;NEP
055540044044-788;055540044044;100mN31926E41173;SF;NA;2;19;D;F;1824;EMP
055540044044-788;055540044044;100mN31926E41173;SF;NA;2;3;S;M;0305;NEP
055540044044-789;055540044044;100mN31929E41207;S;NA;1;57;S;F;5064;EMP
055540044044-790;055540044044;100mN31951E41170;MC;NA;2;27;M;F;2529;EMP
055540044044-790;055540044044;100mN31951E41170;MC;NA;2;28;M;M;2529;EMP
055540044044-791;055540044044;100mN31951E41170;MC;NA;4;58;M;F;5064;EMP
055540044044-791;055540044044;100mN31951E41170;MC;NA;4;58;M;M;5064;EMP
055540044044-791;055540044044;100mN31951E41170;MC;NA;4;33;M;F;3039;NEP
055540044044-791;055540044044;100mN31951E41170;MC;NA;4;6;S;F;0614;NEP
055540044044-792;055540044044;100mN31951E41170;MC;NA;2;51;M;M;5064;EMP
055540044044-792;055540044044;100mN31951E41170;MC;NA;2;48;M;F;4049;EMP
055540044044-793;055540044044;100mN31951E41170;MC;NA;2;43;M;M;4049;EMP
055540044044-793;055540044044;100mN31951E41170;MC;NA;2;38;M;F;3039;EMP
055540044044-794;055540044044;100mN31951E41170;MC;NA;2;50;M;F;5064;EMP
055540044044-794;055540044044;100mN31951E41170;MC;NA;2;56;M;M;5064;EMP
055540044044-795;055540044044;100mN31951E41170;S;NA;1;72;S;F;6574;EMP
055540044044-796;055540044044;100mN31921E41167;MC;NA;2;40;M;F;4049;EMP
055540044044-796;055540044044;100mN31921E41167;MC;NA;2;40;M;M;4049;EMP
055540044044-797;055540044044;100mN31951E41170;S;NA;1;52;S;M;5064;NEP
055540044044-798;055540044044;100mN31951E41170;S;OS;1;69;M;F;6574;EMP
055540044044-799;055540044044;100mN31957E41202;MC;NA;3;40;M;M;4049;NEP
055540044044-799;055540044044;100mN31957E41202;MC;NA;3;37;M;F;3039;EMP
055540044044-799;055540044044;100mN31957E41202;MC;NA;3;25;D;M;2529;NEP
055540044044-800;055540044044;100mN31951E41170;MC;NA;2;63;M;M;5064;NEP
055540044044-800;055540044044;100mN31951E41170;MC;NA;2;63;M;F;5064;EMP
055540044044-801;055540044044;100mN31952E41168;S;OS;1;20;M;M;1824;EMP
055540044044-802;055540044044;100mN31951E41150;S;NA;1;42;D;M;4049;EMP
055540044044-803;055540044044;100mN31952E41167;MC;MIX;5;79;W;F;75XX;NEP
055540044044-803;055540044044;100mN31952E41167;MC;MIX;5;34;M;M;3039;NEP
055540044044-803;055540044044;100mN31952E41167;MC;MIX;5;41;M;F;4049;NEP
055540044044-803;055540044044;100mN31952E41167;MC;MIX;5;19;S;M;1824;EMP
055540044044-803;055540044044;100mN31952E41167;MC;MIX;5;8;S;M;0614;NEP
055540044044-804;055540044044;100mN31904E41170;S;NA;1;34;S;M;3039;EMP
055540044044-805;055540044044;100mN31903E41170;S;NA;1;41;D;M;4049;NEP
055540044044-806;055540044044;100mN31920E41171;MC;NA;2;47;M;F;4049;NEP
055540044044-806;055540044044;100mN31920E41171;MC;NA;2;43;M;M;4049;EMP
055540044044-807;055540044044;100mN31909E41169;MC;OS;2;85;M;M;75XX;NEP
055540044044-807;055540044044;100mN31909E41169;MC;OS;2;73;M;F;6574;EMP
055540044044-808;055540044044;100mN31956E41169;S;OS;1;44;D;F;4049;EMP
055540044044-809;055540044044;100mN31921E41173;MC;NA;2;58;M;M;5064;EMP
055540044044-809;055540044044;100mN31921E41173;MC;NA;2;56;M;F;5064;NEP
055540044044-810;055540044044;100mN31952E41174;S;NA;1;23;D;M;1824;EMP
055540044044-811;055540044044;100mN31957E41174;MC;OS;2;85;M;M;75XX;EMP
055540044044-811;055540044044;100mN31957E41174;MC;OS;2;87;M;F;75XX;EMP
055540044044-812;055540044044;100mN31957E41176;MC;NA;3;38;M;M;3039;EMP
055540044044-812;055540044044;100mN31957E41176;MC;NA;3;35;M;F;3039;NEP
055540044044-812;055540044044;100mN31957E41176;MC;NA;3;0;S;M;0003;NEP
055540044044-813;055540044044;100mN31952E41179;MC;NA;2;32;M;M;3039;EMP
055540044044-813;055540044044;100mN31952E41179;MC;NA;2;30;M;F;3039;EMP
055540044044-814;055540044044;100mN31952E41175;S;OS;1;63;D;M;5064;EMP
055540044044-815;055540044044;100mN31949E41171;PO;OS;2;80;S;M;75XX;EMP
055540044044-815;055540044044;100mN31949E41171;PO;OS;2;80;S;M;75XX;NEP
055540044044-816;055540044044;100mN31950E41186;S;NA;1;68;M;M;6574;EMP
055540044044-817;055540044044;100mN31950E41186;S;NA;1;32;S;F;3039;EMP
055540044044-818;055540044044;100mN31950E41186;MC;MIX;2;89;M;F;75XX;NEP
055540044044-818;055540044044;100mN31950E41186;MC;MIX;2;44;M;F;4049;EMP
055540044044-819;055540044044;100mN31928E41206;S;NA;1;36;S;F;3039;NEP
055540044044-820;055540044044;100mN31924E41173;MC;NA;2;22;M;F;1824;EMP
055540044044-820;055540044044;100mN31924E41173;MC;NA;2;23;M;M;1824;NEP
055540044044-821;055540044044;100mN31928E41206;MC;NA;2;40;M;F;4049;NEP
055540044044-821;055540044044;100mN31928E41206;MC;NA;2;46;M;M;4049;EMP
055540044044-822;055540044044;100mN31958E41179;MC;NA;3;46;M;M;4049;NEP
055540044044-822;055540044044;100mN31958E41179;MC;NA;3;41;M;F;4049;NEP
055540044044-822;055540044044;100mN31958E41179;MC;NA;3;31;D;F;3039;EMP
055540044044-823;055540044044;100mN31904E41173;MC;OS;2;80;M;F;75XX;NEP
055540044044-823;055540044044;100mN31904E41173;MC;OS;2;78;M;M;75XX;EMP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;57;M;F;5064;NEP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;57;M;M;5064;EMP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;37;D;F;3039;EMP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;16;S;M;1517;EMP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;1;S;F;0003;NEP
055540044044-824;055540044044;100mN31959E41175;MC;NA;6;37;W;F;3039;EMP
055540044044-825;055540044044;100mN31953E41178;MC;NA;2;43;M;M;4049;EMP
