household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580016016-8019;051580016016;100mN31203E41064;NA;NA;3;61;M;F;5064;NEP
051580016016-8019;051580016016;100mN31203E41064;NA;NA;3;61;M;F;5064;EMP
051580016016-8020;051580016016;100mN31221E41094;S;NA;1;81;M;F;75XX;EMP
051580016016-8021;051580016016;100mN31217E41098;S;NA;1;41;M;F;4049;NEP
051580016016-8022;051580016016;100mN31203E41078;PO;OS;3;73;S;F;6574;EMP
051580016016-8022;051580016016;100mN31203E41078;PO;OS;3;75;S;F;75XX;NEP
051580016016-8022;051580016016;100mN31203E41078;PO;OS;3;71;M;M;6574;NEP
051580016016-8023;051580016016;100mN31203E41078;SF;NA;2;23;W;F;1824;EMP
051580016016-8023;051580016016;100mN31203E41078;SF;NA;2;4;S;M;0305;NEP
051580016016-8024;051580016016;100mN31203E41078;MC;OS;2;81;M;M;75XX;NEP
051580016016-8024;051580016016;100mN31203E41078;MC;OS;2;81;M;F;75XX;EMP
051580016016-8025;051580016016;100mN31203E41078;S;NA;1;61;W;M;5064;NEP
051580016016-8026;051580016016;100mN31232E41067;PO;NA;3;60;S;M;5064;EMP
051580016016-8026;051580016016;100mN31232E41067;PO;NA;3;56;S;M;5064;EMP
051580016016-8026;051580016016;100mN31232E41067;PO;NA;3;31;S;M;3039;EMP
051580016016-8027;051580016016;100mN31211E41065;PO;NA;2;57;S;M;5064;EMP
051580016016-8027;051580016016;100mN31211E41065;PO;NA;2;55;S;F;5064;EMP
051580016016-8028;051580016016;100mN31240E41056;SF;NA;2;71;D;F;6574;EMP
051580016016-8028;051580016016;100mN31240E41056;SF;NA;2;51;S;F;5064;EMP
051580016016-8029;051580016016;100mN31235E41059;S;NA;1;26;D;F;2529;EMP
051580016016-8030;051580016016;100mN31203E41078;S;NA;1;73;S;M;6574;NEP
051580016016-8031;051580016016;100mN31200E41075;SM;NA;2;63;S;M;5064;EMP
051580016016-8031;051580016016;100mN31200E41075;SM;NA;2;16;S;F;1517;EMP
051580016016-8032;051580016016;100mN31201E41065;MC;NA;2;25;M;F;2529;EMP
051580016016-8032;051580016016;100mN31201E41065;MC;NA;2;25;M;M;2529;EMP
051580016016-8033;051580016016;100mN31217E41044;SF;NA;2;27;S;F;2529;NEP
051580016016-8033;051580016016;100mN31217E41044;SF;NA;2;11;S;M;0614;NEP
051580016016-8034;051580016016;100mN31230E41071;S;NA;1;62;W;F;5064;NEP
051580016016-8035;051580016016;100mN31203E41078;MC;NA;2;47;M;F;4049;NEP
051580016016-8035;051580016016;100mN31203E41078;MC;NA;2;50;M;M;5064;EMP
051580016016-8036;051580016016;100mN31203E41078;MC;MIX;2;85;M;F;75XX;NEP
051580016016-8036;051580016016;100mN31203E41078;MC;MIX;2;10;S;F;0614;NEP
051580016016-8037;051580016016;100mN31221E41068;S;NA;1;75;M;M;75XX;EMP
051580016016-8038;051580016016;100mN31203E41078;S;OS;1;85;D;F;75XX;NEP
051580016016-8039;051580016016;100mN31222E41101;MC;NA;2;44;M;F;4049;EMP
051580016016-8039;051580016016;100mN31222E41101;MC;NA;2;50;M;M;5064;NEP
051580016016-8040;051580016016;100mN31203E41078;MC;OS;3;87;M;M;75XX;EMP
051580016016-8040;051580016016;100mN31203E41078;MC;OS;3;87;M;F;75XX;NEP
051580016016-8040;051580016016;100mN31203E41078;MC;OS;3;77;M;M;75XX;EMP
051580016016-8041;051580016016;100mN31207E41046;S;NA;1;78;M;F;75XX;EMP
051580016016-8042;051580016016;100mN31203E41078;SF;NA;2;16;S;F;1517;EMP
051580016016-8042;051580016016;100mN31203E41078;SF;NA;2;0;S;M;0003;NEP
051580016016-8043;051580016016;100mN31203E41078;MC;NA;2;46;M;F;4049;EMP
051580016016-8043;051580016016;100mN31203E41078;MC;NA;2;48;M;M;4049;EMP
051580016016-8044;051580016016;100mN31203E41078;S;NA;1;18;M;F;1824;EMP
051580016016-8045;051580016016;100mN31207E41046;S;NA;1;28;D;F;2529;NEP
051580016016-8046;051580016016;100mN31203E41078;S;NA;1;77;S;M;75XX;EMP
051580016016-8047;051580016016;100mN31205E41065;S;OS;1;71;M;F;6574;NEP
051580016016-8048;051580016016;100mN31203E41078;S;NA;1;40;M;M;4049;EMP
051580016016-8049;051580016016;100mN31205E41067;PO;NA;2;53;S;M;5064;EMP
051580016016-8049;051580016016;100mN31205E41067;PO;NA;2;63;S;F;5064;EMP
051580016016-8050;051580016016;100mN31203E41078;MC;NA;2;40;M;M;4049;EMP
051580016016-8050;051580016016;100mN31203E41078;MC;NA;2;37;M;F;3039;EMP
051580016016-8051;051580016016;100mN31219E41084;PO;NA;2;50;S;M;5064;EMP
051580016016-8051;051580016016;100mN31219E41084;PO;NA;2;48;S;F;4049;NEP
051580016016-8052;051580016016;100mN31223E41075;SF;NA;3;59;S;F;5064;NEP
051580016016-8052;051580016016;100mN31223E41075;SF;NA;3;9;S;F;0614;NEP
051580016016-8052;051580016016;100mN31223E41075;SF;NA;3;9;S;F;0614;NEP
051580016016-8053;051580016016;100mN31203E41078;MC;MIX;2;65;M;M;6574;EMP
051580016016-8053;051580016016;100mN31203E41078;MC;MIX;2;63;M;F;5064;EMP
051580016016-8054;051580016016;100mN31203E41078;MC;NA;3;21;M;F;1824;EMP
051580016016-8054;051580016016;100mN31203E41078;MC;NA;3;28;M;M;2529;NEP
051580016016-8054;051580016016;100mN31203E41078;MC;NA;3;4;S;F;0305;NEP
051580016016-8055;051580016016;100mN31205E41065;S;NA;1;55;M;M;5064;UEP
051580016016-8056;051580016016;100mN31196E41069;S;NA;1;89;S;M;75XX;EMP
051580016016-8057;051580016016;100mN31219E41096;MC;NA;2;58;M;F;5064;NEP
051580016016-8057;051580016016;100mN31219E41096;MC;NA;2;62;M;M;5064;EMP
051580016016-8058;051580016016;100mN31203E41078;S;NA;1;73;S;F;6574;EMP
051580016016-8059;051580016016;100mN31229E41068;S;NA;1;44;S;M;4049;NEP
051580016016-8060;051580016016;100mN31221E41096;S;OS;1;60;D;F;5064;NEP
051580016016-8061;051580016016;100mN31240E41057;S;NA;1;16;S;M;1517;NEP
051580016016-8062;051580016016;100mN31235E41063;SF;NA;3;67;W;F;6574;EMP
051580016016-8062;051580016016;100mN31235E41063;SF;NA;3;9;S;M;0614;NEP
051580016016-8062;051580016016;100mN31235E41063;SF;NA;3;51;S;F;5064;EMP
051580016016-8063;051580016016;100mN31203E41078;MC;MIX;2;80;M;F;75XX;EMP
051580016016-8063;051580016016;100mN31203E41078;MC;MIX;2;35;M;M;3039;UEP
051580016016-8064;051580016016;100mN31203E41078;S;OS;1;60;S;M;5064;EMP
051580016016-8065;051580016016;100mN31203E41078;S;NA;1;63;W;F;5064;NEP
051580016016-8066;051580016016;100mN31216E41079;MC;NA;2;43;M;M;4049;NEP
051580016016-8066;051580016016;100mN31216E41079;MC;NA;2;38;M;F;3039;EMP
051580016016-8067;051580016016;100mN31207E41066;MC;MIX;2;66;M;F;6574;EMP
051580016016-8067;051580016016;100mN31207E41066;MC;MIX;2;53;M;M;5064;NEP
051580016016-8068;051580016016;100mN31231E41073;SF;NA;2;77;D;F;75XX;NEP
051580016016-8068;051580016016;100mN31231E41073;SF;NA;2;0;S;M;0003;NEP
051580016016-8069;051580016016;100mN31231E41073;SF;NA;2;54;S;F;5064;EMP
051580016016-8069;051580016016;100mN31231E41073;SF;NA;2;16;S;M;1517;EMP
051580016016-8070;051580016016;100mN31218E41096;S;NA;1;42;S;M;4049;NEP
051580016016-8071;051580016016;100mN31221E41062;PO;NA;2;54;S;M;5064;EMP
051580016016-8071;051580016016;100mN31221E41062;PO;NA;2;54;S;M;5064;NEP
051580016016-8072;051580016016;100mN31201E41067;MC;MIX;2;65;M;F;6574;NEP
051580016016-8072;051580016016;100mN31201E41067;MC;MIX;2;58;M;M;5064;EMP
051580016016-8073;051580016016;100mN31217E41061;MC;NA;2;42;M;M;4049;NEP
051580016016-8073;051580016016;100mN31217E41061;MC;NA;2;41;M;F;4049;NEP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;26;M;M;2529;EMP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;18;M;F;1824;NEP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;4;S;M;0305;NEP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;11;S;F;0614;NEP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;0;S;M;0003;NEP
051580016016-8074;051580016016;100mN31217E41061;MC;NA;6;8;S;F;0614;NEP
051580016016-8075;051580016016;100mN31221E41069;S;NA;1;45;S;M;4049;NEP
051580016016-8076;051580016016;100mN31217E41061;S;OS;1;61;M;F;5064;EMP
051580016016-8077;051580016016;100mN31218E41087;S;NA;1;85;W;F;75XX;EMP
051580016016-8078;051580016016;100mN31217E41061;S;OS;1;41;M;M;4049;EMP
051580016016-8079;051580016016;100mN31222E41065;MC;NA;2;25;M;M;2529;EMP
051580016016-8079;051580016016;100mN31222E41065;MC;NA;2;18;M;F;1824;NEP
051580016016-8080;051580016016;100mN31220E41092;MC;MIX;2;81;M;F;75XX;NEP
051580016016-8080;051580016016;100mN31220E41092;MC;MIX;2;85;M;F;75XX;EMP
051580016016-8081;051580016016;100mN31217E41078;S;OS;1;44;W;F;4049;EMP
051580016016-8082;051580016016;100mN31218E41091;S;OS;1;78;M;F;75XX;NEP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;28;M;F;2529;EMP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;34;M;M;3039;NEP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;13;S;F;0614;NEP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;4;S;F;0305;NEP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;4;S;F;0305;NEP
051580016016-8083;051580016016;100mN31217E41061;MC;NA;6;4;S;M;0305;NEP
051580016016-8084;051580016016;100mN31241E41061;S;NA;1;81;M;F;75XX;NEP
051580016016-8085;051580016016;100mN31221E41090;S;NA;1;65;D;M;6574;EMP
051580016016-8086;051580016016;100mN31217E41061;NA;OS;2;30;W;M;3039;NEP
051580016016-8086;051580016016;100mN31217E41061;NA;OS;2;27;M;M;2529;EMP
051580016016-8087;051580016016;100mN31217E41061;SF;NA;2;40;D;F;4049;EMP
051580016016-8087;051580016016;100mN31217E41061;SF;NA;2;22;W;F;1824;EMP
051580016016-8088;051580016016;100mN31217E41061;SF;NA;2;71;S;F;6574;UEP
051580016016-8088;051580016016;100mN31217E41061;SF;NA;2;10;S;F;0614;NEP
051580016016-8089;051580016016;100mN31203E41077;S;NA;1;44;S;M;4049;EMP
051580016016-8090;051580016016;100mN31217E41061;S;NA;1;44;W;F;4049;NEP
051580016016-8091;051580016016;100mN31219E41058;S;NA;1;25;W;M;2529;NEP
051580016016-8092;051580016016;100mN31199E41072;SF;NA;2;28;W;F;2529;NEP
051580016016-8092;051580016016;100mN31199E41072;SF;NA;2;10;S;M;0614;NEP
051580016016-8093;051580016016;100mN31219E41077;SF;NA;2;22;W;F;1824;EMP
051580016016-8093;051580016016;100mN31219E41077;SF;NA;2;4;S;F;0305;NEP
051580016016-8094;051580016016;100mN31217E41061;S;NA;1;88;D;F;75XX;EMP
051580016016-8095;051580016016;100mN31217E41061;MC;NA;4;54;M;F;5064;NEP
051580016016-8095;051580016016;100mN31217E41061;MC;NA;4;60;M;M;5064;UEP
051580016016-8095;051580016016;100mN31217E41061;MC;NA;4;20;S;F;1824;EMP
051580016016-8095;051580016016;100mN31217E41061;MC;NA;4;9;S;F;0614;NEP
051580016016-8096;051580016016;100mN31217E41061;MC;OS;2;80;M;M;75XX;EMP
051580016016-8096;051580016016;100mN31217E41061;MC;OS;2;80;M;F;75XX;EMP
051580016016-8097;051580016016;100mN31222E41098;S;OS;1;62;S;F;5064;NEP
051580016016-8098;051580016016;100mN31239E41056;MC;NA;2;41;M;F;4049;EMP
051580016016-8098;051580016016;100mN31239E41056;MC;NA;2;50;M;M;5064;EMP
051580016016-8099;051580016016;100mN31217E41061;S;NA;1;34;S;M;3039;EMP
051580016016-8100;051580016016;100mN31217E41061;SF;NA;2;86;D;F;75XX;NEP
051580016016-8100;051580016016;100mN31217E41061;SF;NA;2;9;S;M;0614;NEP
051580016016-8101;051580016016;100mN31201E41069;S;NA;1;41;M;M;4049;EMP
051580016016-8102;051580016016;100mN31217E41061;MC;NA;2;50;M;M;5064;EMP
051580016016-8102;051580016016;100mN31217E41061;MC;NA;2;48;M;F;4049;EMP
051580016016-8103;051580016016;100mN31221E41062;MC;NA;2;50;M;F;5064;NEP
051580016016-8103;051580016016;100mN31221E41062;MC;NA;2;62;M;M;5064;EMP
051580016016-8104;051580016016;100mN31217E41061;SF;NA;5;45;D;F;4049;EMP
051580016016-8104;051580016016;100mN31217E41061;SF;NA;5;26;S;M;2529;EMP
051580016016-8104;051580016016;100mN31217E41061;SF;NA;5;10;S;M;0614;NEP
051580016016-8104;051580016016;100mN31217E41061;SF;NA;5;9;S;M;0614;NEP
051580016016-8104;051580016016;100mN31217E41061;SF;NA;5;12;S;M;0614;NEP
051580016016-8105;051580016016;100mN31203E41070;MC;NA;4;52;M;M;5064;EMP
051580016016-8105;051580016016;100mN31203E41070;MC;NA;4;43;M;F;4049;NEP
051580016016-8105;051580016016;100mN31203E41070;MC;NA;4;13;S;M;0614;NEP
051580016016-8105;051580016016;100mN31203E41070;MC;NA;4;4;S;F;0305;NEP
051580016016-8106;051580016016;100mN31217E41061;MC;NA;3;30;M;M;3039;EMP
051580016016-8106;051580016016;100mN31217E41061;MC;NA;3;25;M;F;2529;EMP
051580016016-8106;051580016016;100mN31217E41061;MC;NA;3;4;S;F;0305;NEP
051580016016-8107;051580016016;100mN31217E41061;MC;NA;2;26;M;F;2529;NEP
051580016016-8107;051580016016;100mN31217E41061;MC;NA;2;27;M;M;2529;EMP
051580016016-8108;051580016016;100mN31218E41079;MC;NA;2;50;M;M;5064;EMP
051580016016-8108;051580016016;100mN31218E41079;MC;NA;2;48;M;F;4049;EMP
051580016016-8109;051580016016;100mN31221E41061;MC;MIX;2;75;M;M;75XX;EMP
051580016016-8109;051580016016;100mN31221E41061;MC;MIX;2;21;M;F;1824;EMP
051580016016-8110;051580016016;100mN31217E41061;MC;NA;4;48;M;F;4049;EMP
051580016016-8110;051580016016;100mN31217E41061;MC;NA;4;48;M;M;4049;EMP
051580016016-8110;051580016016;100mN31217E41061;MC;NA;4;0;S;M;0003;NEP
051580016016-8110;051580016016;100mN31217E41061;MC;NA;4;15;S;M;1517;EMP
051580016016-8111;051580016016;100mN31199E41065;S;NA;1;16;S;F;1517;EMP
051580016016-8112;051580016016;100mN31212E41071;MC;OS;2;89;M;F;75XX;NEP
051580016016-8112;051580016016;100mN31212E41071;MC;OS;2;51;M;F;5064;NEP
051580016016-8113;051580016016;100mN31212E41071;MC;NA;5;59;M;M;5064;NEP
051580016016-8113;051580016016;100mN31212E41071;MC;NA;5;58;M;F;5064;EMP
051580016016-8113;051580016016;100mN31212E41071;MC;NA;5;11;S;M;0614;NEP
051580016016-8113;051580016016;100mN31212E41071;MC;NA;5;27;S;F;2529;NEP
051580016016-8113;051580016016;100mN31212E41071;MC;NA;5;8;S;F;0614;NEP
051580016016-8114;051580016016;100mN31222E41063;S;NA;1;22;M;M;1824;EMP
051580016016-8115;051580016016;100mN31238E41057;S;NA;1;35;M;M;3039;EMP
051580016016-8116;051580016016;100mN31212E41071;MC;NA;2;61;M;M;5064;EMP
051580016016-8116;051580016016;100mN31212E41071;MC;NA;2;59;M;F;5064;NEP
051580016016-8117;051580016016;100mN31212E41071;S;NA;1;70;W;F;6574;NEP
051580016016-8118;051580016016;100mN31212E41071;SF;NA;4;22;W;F;1824;EMP
051580016016-8118;051580016016;100mN31212E41071;SF;NA;4;6;S;M;0614;NEP
051580016016-8118;051580016016;100mN31212E41071;SF;NA;4;0;S;M;0003;NEP
051580016016-8118;051580016016;100mN31212E41071;SF;NA;4;2;S;M;0003;NEP
051580016016-8119;051580016016;100mN31212E41071;S;OS;1;65;M;F;6574;EMP
051580016016-8120;051580016016;100mN31218E41067;NA;NA;2;60;S;F;5064;NEP
051580016016-8120;051580016016;100mN31218E41067;NA;NA;2;55;M;F;5064;NEP
051580016016-8121;051580016016;100mN31212E41071;S;NA;1;67;M;M;6574;NEP
051580016016-8122;051580016016;100mN31221E41091;S;NA;1;36;D;F;3039;EMP
051580016016-8123;051580016016;100mN31212E41071;S;NA;1;80;M;M;75XX;EMP
051580016016-8124;051580016016;100mN31238E41060;S;NA;1;20;W;M;1824;NEP
051580016016-8125;051580016016;100mN31212E41071;S;NA;1;69;M;F;6574;EMP
051580016016-8126;051580016016;100mN31212E41071;S;OS;1;35;M;F;3039;EMP
051580016016-8127;051580016016;100mN31218E41089;PO;NA;2;45;S;F;4049;NEP
051580016016-8127;051580016016;100mN31218E41089;PO;NA;2;51;S;F;5064;NEP
051580016016-8128;051580016016;100mN31232E41061;PO;NA;4;23;S;M;1824;EMP
051580016016-8128;051580016016;100mN31232E41061;PO;NA;4;25;S;M;2529;EMP
051580016016-8128;051580016016;100mN31232E41061;PO;NA;4;6;S;F;0614;NEP
051580016016-8128;051580016016;100mN31232E41061;PO;NA;4;1;S;F;0003;NEP
051580016016-8129;051580016016;100mN31212E41071;S;NA;1;62;M;M;5064;EMP
051580016016-8130;051580016016;100mN31212E41071;PO;NA;4;60;S;F;5064;EMP
051580016016-8130;051580016016;100mN31212E41071;PO;NA;4;59;S;F;5064;EMP
051580016016-8130;051580016016;100mN31212E41071;PO;NA;4;15;S;F;1517;NEP
051580016016-8130;051580016016;100mN31212E41071;PO;NA;4;27;W;F;2529;EMP
051580016016-8131;051580016016;100mN31230E41071;PO;OS;4;71;S;F;6574;EMP
051580016016-8131;051580016016;100mN31230E41071;PO;OS;4;76;S;M;75XX;NEP
051580016016-8131;051580016016;100mN31230E41071;PO;OS;4;70;W;F;6574;EMP
051580016016-8131;051580016016;100mN31230E41071;PO;OS;4;68;W;F;6574;EMP
051580016016-8132;051580016016;100mN31212E41071;S;OS;1;40;W;F;4049;EMP
051580016016-8133;051580016016;100mN31211E41070;S;OS;1;38;D;F;3039;EMP
051580016016-8134;051580016016;100mN31212E41071;MC;OS;2;84;M;F;75XX;EMP
051580016016-8134;051580016016;100mN31212E41071;MC;OS;2;85;M;M;75XX;EMP
051580016016-8135;051580016016;100mN31218E41097;S;NA;1;30;D;M;3039;EMP
051580016016-8136;051580016016;100mN31212E41071;MC;MIX;4;69;M;F;6574;UEP
051580016016-8136;051580016016;100mN31212E41071;MC;MIX;4;61;M;F;5064;EMP
051580016016-8136;051580016016;100mN31212E41071;MC;MIX;4;61;M;M;5064;NEP
051580016016-8136;051580016016;100mN31212E41071;MC;MIX;4;0;S;M;0003;NEP
051580016016-8137;051580016016;100mN31227E41067;NA;NA;2;22;M;F;1824;NEP
051580016016-8137;051580016016;100mN31227E41067;NA;NA;2;62;W;F;5064;EMP
051580016016-8138;051580016016;100mN31212E41071;MC;NA;2;28;M;M;2529;EMP
051580016016-8138;051580016016;100mN31212E41071;MC;NA;2;27;M;F;2529;EMP
051580016016-8139;051580016016;100mN31212E41071;MC;OS;2;89;M;M;75XX;EMP
051580016016-8139;051580016016;100mN31212E41071;MC;OS;2;88;M;F;75XX;NEP
051580016016-8140;051580016016;100mN31228E41062;MC;NA;2;56;M;F;5064;NEP
051580016016-8140;051580016016;100mN31228E41062;MC;NA;2;60;M;M;5064;EMP
051580016016-8141;051580016016;100mN31219E41067;MC;MIX;2;84;M;M;75XX;EMP
051580016016-8141;051580016016;100mN31219E41067;MC;MIX;2;33;M;M;3039;EMP
051580016016-8142;051580016016;100mN31212E41071;PO;NA;2;32;S;F;3039;NEP
051580016016-8142;051580016016;100mN31212E41071;PO;NA;2;32;S;F;3039;EMP
051580016016-8143;051580016016;100mN31212E41071;PO;OS;3;73;S;F;6574;EMP
051580016016-8143;051580016016;100mN31212E41071;PO;OS;3;75;S;F;75XX;NEP
051580016016-8143;051580016016;100mN31212E41071;PO;OS;3;65;M;M;6574;EMP
051580016016-8144;051580016016;100mN31221E41090;MC;NA;3;22;M;M;1824;NEP
051580016016-8144;051580016016;100mN31221E41090;MC;NA;3;18;M;F;1824;EMP
051580016016-8144;051580016016;100mN31221E41090;MC;NA;3;6;S;M;0614;NEP
051580016016-8145;051580016016;100mN31219E41095;MC;NA;3;40;M;F;4049;NEP
051580016016-8145;051580016016;100mN31219E41095;MC;NA;3;43;M;M;4049;EMP
051580016016-8145;051580016016;100mN31219E41095;MC;NA;3;12;S;F;0614;NEP
051580016016-8146;051580016016;100mN31221E41065;S;OS;1;34;M;M;3039;EMP
051580016016-8147;051580016016;100mN31228E41063;MC;OS;3;72;M;M;6574;NEP
051580016016-8147;051580016016;100mN31228E41063;MC;OS;3;71;M;F;6574;UEP
051580016016-8147;051580016016;100mN31228E41063;MC;OS;3;68;M;F;6574;NEP
051580016016-8148;051580016016;100mN31212E41071;MC;OS;2;85;M;M;75XX;EMP
051580016016-8148;051580016016;100mN31212E41071;MC;OS;2;84;M;F;75XX;NEP
051580016016-8149;051580016016;100mN31211E41066;MC;NA;2;48;M;M;4049;UEP
051580016016-8149;051580016016;100mN31211E41066;MC;NA;2;42;M;F;4049;NEP
051580016016-8150;051580016016;100mN31212E41071;MC;NA;3;18;M;F;1824;EMP
051580016016-8150;051580016016;100mN31212E41071;MC;NA;3;21;M;M;1824;NEP
051580016016-8150;051580016016;100mN31212E41071;MC;NA;3;3;S;F;0305;NEP
051580016016-8151;051580016016;100mN31212E41071;S;OS;1;66;S;F;6574;NEP
051580016016-8152;051580016016;100mN31212E41071;PO;MIX;4;85;S;M;75XX;EMP
051580016016-8152;051580016016;100mN31212E41071;PO;MIX;4;18;S;M;1824;EMP
051580016016-8152;051580016016;100mN31212E41071;PO;MIX;4;18;S;F;1824;EMP
051580016016-8152;051580016016;100mN31212E41071;PO;MIX;4;0;S;M;0003;NEP
051580016016-8153;051580016016;100mN31222E41042;SF;MIX;2;86;D;F;75XX;EMP
051580016016-8153;051580016016;100mN31222E41042;SF;MIX;2;7;S;M;0614;NEP
051580016016-8154;051580016016;100mN31201E41076;S;NA;1;61;M;F;5064;EMP
051580016016-8155;051580016016;100mN31212E41071;PO;MIX;2;86;S;F;75XX;EMP
051580016016-8155;051580016016;100mN31212E41071;PO;MIX;2;69;S;F;6574;EMP
051580016016-8156;051580016016;100mN31218E41086;S;NA;1;68;S;M;6574;EMP
051580016016-8157;051580016016;100mN31228E41062;S;OS;1;89;M;M;75XX;EMP
051580016016-8158;051580016016;100mN31221E41091;S;OS;1;41;M;F;4049;EMP
051580016016-8159;051580016016;100mN31212E41071;S;OS;1;47;M;F;4049;NEP
051580016016-8160;051580016016;100mN31212E41071;S;NA;1;54;M;F;5064;EMP
051580016016-8161;051580016016;100mN31206E41071;MC;MIX;3;73;D;F;6574;EMP
051580016016-8161;051580016016;100mN31206E41071;MC;MIX;3;62;M;M;5064;NEP
051580016016-8161;051580016016;100mN31206E41071;MC;MIX;3;55;M;F;5064;NEP
051580016016-8162;051580016016;100mN31212E41071;MC;NA;2;60;M;M;5064;EMP
051580016016-8162;051580016016;100mN31212E41071;MC;NA;2;52;M;F;5064;NEP
051580016016-8163;051580016016;100mN31212E41071;MC;NA;2;41;M;F;4049;UEP
051580016016-8163;051580016016;100mN31212E41071;MC;NA;2;41;M;M;4049;EMP
051580016016-8164;051580016016;100mN31212E41071;MC;OS;2;87;M;M;75XX;EMP
051580016016-8164;051580016016;100mN31212E41071;MC;OS;2;84;M;F;75XX;EMP
051580016016-8165;051580016016;100mN31212E41071;MC;NA;2;32;M;M;3039;EMP
051580016016-8165;051580016016;100mN31212E41071;MC;NA;2;32;M;F;3039;EMP
051580016016-8166;051580016016;100mN31211E41075;SM;NA;3;52;S;M;5064;EMP
051580016016-8166;051580016016;100mN31211E41075;SM;NA;3;33;S;M;3039;EMP
051580016016-8166;051580016016;100mN31211E41075;SM;NA;3;4;S;F;0305;NEP
051580016016-8167;051580016016;100mN31237E41056;MC;OS;3;65;M;F;6574;NEP
051580016016-8167;051580016016;100mN31237E41056;MC;OS;3;67;M;M;6574;NEP
051580016016-8167;051580016016;100mN31237E41056;MC;OS;3;84;M;M;75XX;EMP
051580016016-8168;051580016016;100mN31205E41067;MC;MIX;2;67;M;M;6574;EMP
051580016016-8168;051580016016;100mN31205E41067;MC;MIX;2;63;M;F;5064;EMP
051580016016-8169;051580016016;100mN31237E41056;MC;NA;2;57;M;M;5064;EMP
051580016016-8169;051580016016;100mN31237E41056;MC;NA;2;61;M;F;5064;NEP
051580016016-8170;051580016016;100mN31224E41067;S;OS;1;53;M;F;5064;EMP
051580016016-8171;051580016016;100mN31224E41067;SF;NA;2;55;S;F;5064;EMP
051580016016-8171;051580016016;100mN31224E41067;SF;NA;2;20;M;M;1824;EMP
051580016016-8172;051580016016;100mN31224E41067;MC;NA;2;40;M;M;4049;NEP
051580016016-8172;051580016016;100mN31224E41067;MC;NA;2;32;M;F;3039;NEP
051580016016-8173;051580016016;100mN31224E41067;S;NA;1;70;D;M;6574;EMP
051580016016-8174;051580016016;100mN31224E41067;MC;NA;2;57;M;M;5064;EMP
051580016016-8174;051580016016;100mN31224E41067;MC;NA;2;18;M;F;1824;NEP
051580016016-8175;051580016016;100mN31238E41056;S;NA;1;67;M;F;6574;EMP
051580016016-8176;051580016016;100mN31224E41067;MC;MIX;2;77;M;M;75XX;EMP
051580016016-8176;051580016016;100mN31224E41067;MC;MIX;2;58;M;M;5064;NEP
051580016016-8177;051580016016;100mN31208E41065;MC;NA;3;27;M;F;2529;NEP
051580016016-8177;051580016016;100mN31208E41065;MC;NA;3;27;M;M;2529;NEP
051580016016-8177;051580016016;100mN31208E41065;MC;NA;3;7;S;M;0614;NEP
051580016016-8178;051580016016;100mN31206E41071;S;NA;1;20;M;F;1824;EMP
