household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740020020-3079;057740020020;100mN31848E42230;MC;NA;4;33;M;F;3039;EMP
057740020020-3079;057740020020;100mN31848E42230;MC;NA;4;10;S;M;0614;NEP
057740020020-3079;057740020020;100mN31848E42230;MC;NA;4;0;S;M;0003;NEP
057740020020-3080;057740020020;100mN31834E42156;PO;MIX;2;78;S;M;75XX;EMP
057740020020-3080;057740020020;100mN31834E42156;PO;MIX;2;15;S;F;1517;EMP
057740020020-3081;057740020020;100mN31849E42216;NA;OS;2;61;W;F;5064;EMP
057740020020-3081;057740020020;100mN31849E42216;NA;OS;2;42;D;M;4049;EMP
057740020020-3082;057740020020;100mN31834E42156;MC;NA;3;53;M;M;5064;EMP
057740020020-3082;057740020020;100mN31834E42156;MC;NA;3;48;M;F;4049;EMP
057740020020-3082;057740020020;100mN31834E42156;MC;NA;3;12;S;F;0614;NEP
057740020020-3083;057740020020;100mN31834E42156;S;NA;1;52;S;M;5064;EMP
057740020020-3084;057740020020;100mN31834E42156;SF;MIX;4;77;M;M;75XX;EMP
057740020020-3084;057740020020;100mN31834E42156;SF;MIX;4;61;W;F;5064;NEP
057740020020-3084;057740020020;100mN31834E42156;SF;MIX;4;19;M;F;1824;NEP
057740020020-3084;057740020020;100mN31834E42156;SF;MIX;4;22;S;M;1824;EMP
057740020020-3085;057740020020;100mN31881E42255;SF;NA;4;50;S;F;5064;EMP
057740020020-3085;057740020020;100mN31881E42255;SF;NA;4;1;S;M;0003;NEP
057740020020-3085;057740020020;100mN31881E42255;SF;NA;4;10;S;F;0614;NEP
057740020020-3085;057740020020;100mN31881E42255;SF;NA;4;0;S;F;0003;NEP
057740020020-3086;057740020020;100mN31834E42156;S;NA;1;25;M;F;2529;NEP
057740020020-3087;057740020020;100mN31834E42156;MC;OS;2;69;M;M;6574;EMP
057740020020-3087;057740020020;100mN31834E42156;MC;OS;2;72;M;F;6574;EMP
057740020020-3088;057740020020;100mN31834E42156;S;NA;1;69;M;F;6574;EMP
057740020020-3089;057740020020;100mN31840E42142;MC;OS;2;85;M;M;75XX;NEP
057740020020-3089;057740020020;100mN31840E42142;MC;OS;2;81;M;F;75XX;EMP
057740020020-3090;057740020020;100mN31855E42223;S;NA;1;42;S;M;4049;EMP
057740020020-3091;057740020020;100mN31794E42220;S;OS;1;20;M;F;1824;EMP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;32;M;F;3039;EMP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;33;M;M;3039;EMP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;16;S;F;1517;EMP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;1;S;M;0003;NEP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;4;S;M;0305;NEP
057740020020-3092;057740020020;100mN31843E42139;MC;NA;6;0;S;M;0003;NEP
057740020020-3093;057740020020;100mN31895E42240;S;NA;1;59;S;M;5064;EMP
057740020020-3094;057740020020;100mN31895E42240;MC;NA;4;22;M;F;1824;EMP
057740020020-3094;057740020020;100mN31895E42240;MC;NA;4;22;M;M;1824;EMP
057740020020-3094;057740020020;100mN31895E42240;MC;NA;4;4;S;M;0305;NEP
057740020020-3094;057740020020;100mN31895E42240;MC;NA;4;1;S;M;0003;NEP
057740020020-3095;057740020020;100mN31825E42235;NA;OS;2;59;S;F;5064;EMP
057740020020-3095;057740020020;100mN31825E42235;NA;OS;2;43;M;F;4049;NEP
057740020020-3096;057740020020;100mN31825E42235;S;NA;1;20;S;F;1824;EMP
057740020020-3097;057740020020;100mN31825E42235;MC;NA;5;44;M;M;4049;NEP
057740020020-3097;057740020020;100mN31825E42235;MC;NA;5;36;M;F;3039;EMP
057740020020-3097;057740020020;100mN31825E42235;MC;NA;5;12;S;F;0614;NEP
057740020020-3097;057740020020;100mN31825E42235;MC;NA;5;10;S;F;0614;NEP
057740020020-3097;057740020020;100mN31825E42235;MC;NA;5;10;S;M;0614;NEP
057740020020-3098;057740020020;100mN31810E42214;MC;MIX;3;66;M;F;6574;EMP
057740020020-3098;057740020020;100mN31810E42214;MC;MIX;3;54;M;F;5064;NEP
057740020020-3098;057740020020;100mN31810E42214;MC;MIX;3;16;S;M;1517;EMP
057740020020-3099;057740020020;100mN31832E42244;MC;NA;4;47;M;F;4049;EMP
057740020020-3099;057740020020;100mN31832E42244;MC;NA;4;48;M;M;4049;EMP
057740020020-3099;057740020020;100mN31832E42244;MC;NA;4;4;S;F;0305;NEP
057740020020-3099;057740020020;100mN31832E42244;MC;NA;4;4;S;F;0305;NEP
057740020020-3100;057740020020;100mN31885E42208;S;NA;1;48;W;F;4049;EMP
057740020020-3101;057740020020;100mN31849E42222;MC;NA;4;37;M;F;3039;NEP
057740020020-3101;057740020020;100mN31849E42222;MC;NA;4;40;M;M;4049;EMP
057740020020-3101;057740020020;100mN31849E42222;MC;NA;4;15;S;F;1517;NEP
057740020020-3101;057740020020;100mN31849E42222;MC;NA;4;11;S;M;0614;NEP
057740020020-3102;057740020020;100mN31847E42209;PO;NA;2;30;S;M;3039;EMP
057740020020-3102;057740020020;100mN31847E42209;PO;NA;2;27;S;M;2529;EMP
057740020020-3103;057740020020;100mN31900E42256;MC;NA;2;56;M;F;5064;EMP
057740020020-3103;057740020020;100mN31900E42256;MC;NA;2;57;M;M;5064;EMP
057740020020-3104;057740020020;100mN31849E42222;S;NA;1;44;D;M;4049;EMP
057740020020-3105;057740020020;100mN31849E42222;S;OS;1;68;M;F;6574;EMP
057740020020-3106;057740020020;100mN31851E42230;S;OS;1;50;M;M;5064;NEP
057740020020-3107;057740020020;100mN31849E42222;MC;NA;2;30;M;F;3039;EMP
057740020020-3107;057740020020;100mN31849E42222;MC;NA;2;38;M;M;3039;EMP
057740020020-3108;057740020020;100mN31881E42269;SF;MIX;2;68;W;F;6574;EMP
057740020020-3108;057740020020;100mN31881E42269;SF;MIX;2;11;S;F;0614;NEP
057740020020-3109;057740020020;100mN31871E42274;MC;OS;4;83;M;F;75XX;EMP
057740020020-3109;057740020020;100mN31871E42274;MC;OS;4;83;M;M;75XX;EMP
057740020020-3109;057740020020;100mN31871E42274;MC;OS;4;85;S;F;75XX;EMP
057740020020-3109;057740020020;100mN31871E42274;MC;OS;4;69;M;F;6574;NEP
057740020020-3110;057740020020;100mN31849E42222;S;NA;1;88;M;F;75XX;EMP
057740020020-3111;057740020020;100mN31835E42218;MC;OS;4;68;M;M;6574;EMP
057740020020-3111;057740020020;100mN31835E42218;MC;OS;4;67;M;F;6574;EMP
057740020020-3111;057740020020;100mN31835E42218;MC;OS;4;68;W;F;6574;NEP
057740020020-3111;057740020020;100mN31835E42218;MC;OS;4;85;M;F;75XX;EMP
057740020020-3112;057740020020;100mN31849E42222;MC;NA;4;25;M;F;2529;NEP
057740020020-3112;057740020020;100mN31849E42222;MC;NA;4;28;M;M;2529;NEP
057740020020-3112;057740020020;100mN31849E42222;MC;NA;4;4;S;M;0305;NEP
057740020020-3112;057740020020;100mN31849E42222;MC;NA;4;10;S;F;0614;NEP
057740020020-3113;057740020020;100mN31849E42222;PO;NA;5;41;S;F;4049;EMP
057740020020-3113;057740020020;100mN31849E42222;PO;NA;5;41;S;M;4049;EMP
057740020020-3113;057740020020;100mN31849E42222;PO;NA;5;15;S;M;1517;EMP
057740020020-3113;057740020020;100mN31849E42222;PO;NA;5;21;M;F;1824;EMP
057740020020-3113;057740020020;100mN31849E42222;PO;NA;5;12;S;M;0614;NEP
057740020020-3114;057740020020;100mN31839E42221;MC;NA;4;48;M;M;4049;NEP
057740020020-3114;057740020020;100mN31839E42221;MC;NA;4;47;M;F;4049;NEP
057740020020-3114;057740020020;100mN31839E42221;MC;NA;4;33;M;F;3039;EMP
057740020020-3114;057740020020;100mN31839E42221;MC;NA;4;15;S;F;1517;EMP
057740020020-3115;057740020020;100mN31866E42254;S;NA;1;26;M;F;2529;EMP
057740020020-3116;057740020020;100mN31839E42221;MC;NA;2;61;M;M;5064;EMP
057740020020-3116;057740020020;100mN31839E42221;MC;NA;2;60;M;F;5064;EMP
057740020020-3117;057740020020;100mN31839E42221;MC;NA;2;48;M;M;4049;EMP
057740020020-3117;057740020020;100mN31839E42221;MC;NA;2;51;M;F;5064;EMP
057740020020-3118;057740020020;100mN31834E42153;S;OS;1;58;M;M;5064;NEP
057740020020-3119;057740020020;100mN31849E42216;PO;NA;4;37;S;F;3039;EMP
057740020020-3119;057740020020;100mN31849E42216;PO;NA;4;44;S;M;4049;EMP
057740020020-3119;057740020020;100mN31849E42216;PO;NA;4;6;S;F;0614;NEP
057740020020-3119;057740020020;100mN31849E42216;PO;NA;4;22;S;M;1824;EMP
057740020020-3120;057740020020;100mN31849E42216;S;OS;1;35;S;M;3039;EMP
057740020020-3121;057740020020;100mN31836E42154;MC;NA;4;42;M;F;4049;EMP
057740020020-3121;057740020020;100mN31836E42154;MC;NA;4;42;M;M;4049;EMP
057740020020-3121;057740020020;100mN31836E42154;MC;NA;4;9;S;M;0614;NEP
057740020020-3121;057740020020;100mN31836E42154;MC;NA;4;1;S;M;0003;NEP
057740020020-3122;057740020020;100mN31849E42216;NA;OS;2;61;W;F;5064;EMP
057740020020-3122;057740020020;100mN31849E42216;NA;OS;2;42;D;M;4049;EMP
057740020020-3123;057740020020;100mN31849E42216;SF;NA;4;23;S;F;1824;NEP
057740020020-3123;057740020020;100mN31849E42216;SF;NA;4;1;S;M;0003;NEP
057740020020-3123;057740020020;100mN31849E42216;SF;NA;4;2;S;M;0003;NEP
057740020020-3123;057740020020;100mN31849E42216;SF;NA;4;4;S;M;0305;NEP
057740020020-3124;057740020020;100mN31850E42225;S;OS;1;42;S;F;4049;EMP
057740020020-3125;057740020020;100mN31849E42216;S;NA;1;41;M;M;4049;EMP
057740020020-3126;057740020020;100mN31849E42216;MC;NA;3;50;M;M;5064;NEP
057740020020-3126;057740020020;100mN31849E42216;MC;NA;3;47;M;F;4049;NEP
057740020020-3126;057740020020;100mN31849E42216;MC;NA;3;6;S;F;0614;NEP
057740020020-3127;057740020020;100mN31849E42216;MC;NA;2;57;M;F;5064;EMP
057740020020-3127;057740020020;100mN31849E42216;MC;NA;2;62;M;M;5064;EMP
057740020020-3128;057740020020;100mN31825E42184;MC;NA;2;51;M;M;5064;NEP
057740020020-3128;057740020020;100mN31825E42184;MC;NA;2;45;M;F;4049;NEP
057740020020-3129;057740020020;100mN31849E42216;MC;NA;3;45;M;M;4049;EMP
057740020020-3129;057740020020;100mN31849E42216;MC;NA;3;42;M;F;4049;EMP
057740020020-3129;057740020020;100mN31849E42216;MC;NA;3;12;S;M;0614;NEP
057740020020-3130;057740020020;100mN31879E42262;S;NA;1;33;M;M;3039;EMP
057740020020-3131;057740020020;100mN31888E42253;SM;NA;2;26;D;M;2529;EMP
057740020020-3131;057740020020;100mN31888E42253;SM;NA;2;9;S;F;0614;NEP
057740020020-3132;057740020020;100mN31825E42185;MC;NA;3;61;M;M;5064;EMP
057740020020-3132;057740020020;100mN31825E42185;MC;NA;3;61;M;F;5064;EMP
057740020020-3132;057740020020;100mN31825E42185;MC;NA;3;25;S;M;2529;NEP
057740020020-3133;057740020020;100mN31852E42205;S;NA;1;16;S;M;1517;EMP
057740020020-3134;057740020020;100mN31852E42205;SF;NA;2;43;S;F;4049;NEP
057740020020-3134;057740020020;100mN31852E42205;SF;NA;2;12;S;M;0614;NEP
057740020020-3135;057740020020;100mN31852E42223;MC;NA;4;62;M;F;5064;NEP
057740020020-3135;057740020020;100mN31852E42223;MC;NA;4;76;S;F;75XX;NEP
057740020020-3135;057740020020;100mN31852E42223;MC;NA;4;28;M;F;2529;NEP
057740020020-3135;057740020020;100mN31852E42223;MC;NA;4;11;S;M;0614;NEP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;36;M;M;3039;EMP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;28;M;F;2529;NEP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;4;S;M;0305;NEP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;7;S;M;0614;NEP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;18;S;M;1824;EMP
057740020020-3136;057740020020;100mN31852E42205;MC;NA;6;4;S;M;0305;NEP
057740020020-3137;057740020020;100mN31867E42255;MC;NA;2;19;M;F;1824;NEP
057740020020-3137;057740020020;100mN31867E42255;MC;NA;2;23;M;M;1824;NEP
057740020020-3138;057740020020;100mN31852E42205;MC;NA;3;62;M;M;5064;NEP
057740020020-3138;057740020020;100mN31852E42205;MC;NA;3;63;M;F;5064;NEP
057740020020-3138;057740020020;100mN31852E42205;MC;NA;3;13;S;M;0614;NEP
057740020020-3139;057740020020;100mN31837E42217;PO;NA;2;44;S;M;4049;NEP
057740020020-3139;057740020020;100mN31837E42217;PO;NA;2;37;S;M;3039;EMP
057740020020-3140;057740020020;100mN31888E42213;S;OS;1;45;W;F;4049;EMP
057740020020-3141;057740020020;100mN31844E42175;SF;NA;3;23;W;F;1824;EMP
057740020020-3141;057740020020;100mN31844E42175;SF;NA;3;6;S;F;0614;NEP
057740020020-3141;057740020020;100mN31844E42175;SF;NA;3;8;S;M;0614;NEP
057740020020-3142;057740020020;100mN31828E42235;MC;NA;4;32;M;M;3039;EMP
057740020020-3142;057740020020;100mN31828E42235;MC;NA;4;34;M;F;3039;EMP
057740020020-3142;057740020020;100mN31828E42235;MC;NA;4;10;S;F;0614;NEP
057740020020-3142;057740020020;100mN31828E42235;MC;NA;4;11;S;F;0614;NEP
057740020020-3143;057740020020;100mN31828E42235;MC;NA;3;19;M;F;1824;EMP
057740020020-3143;057740020020;100mN31828E42235;MC;NA;3;21;M;M;1824;NEP
057740020020-3143;057740020020;100mN31828E42235;MC;NA;3;1;S;F;0003;NEP
057740020020-3144;057740020020;100mN31828E42235;S;NA;1;63;M;M;5064;EMP
057740020020-3145;057740020020;100mN31852E42136;MC;NA;2;41;M;F;4049;EMP
057740020020-3145;057740020020;100mN31852E42136;MC;NA;2;40;M;M;4049;EMP
057740020020-3146;057740020020;100mN31888E42212;MC;NA;4;30;M;F;3039;EMP
057740020020-3146;057740020020;100mN31888E42212;MC;NA;4;33;M;M;3039;EMP
057740020020-3146;057740020020;100mN31888E42212;MC;NA;4;9;S;M;0614;NEP
057740020020-3146;057740020020;100mN31888E42212;MC;NA;4;12;S;M;0614;NEP
057740020020-3147;057740020020;100mN31852E42136;MC;NA;2;60;M;M;5064;EMP
057740020020-3147;057740020020;100mN31852E42136;MC;NA;2;60;M;F;5064;NEP
057740020020-3148;057740020020;100mN31844E42218;SF;NA;2;47;S;F;4049;NEP
057740020020-3148;057740020020;100mN31844E42218;SF;NA;2;6;S;M;0614;NEP
057740020020-3149;057740020020;100mN31839E42148;MC;MIX;3;73;W;F;6574;EMP
057740020020-3149;057740020020;100mN31839E42148;MC;MIX;3;53;M;F;5064;EMP
057740020020-3149;057740020020;100mN31839E42148;MC;MIX;3;59;M;M;5064;EMP
057740020020-3150;057740020020;100mN31868E42176;MC;NA;3;25;M;F;2529;EMP
057740020020-3150;057740020020;100mN31868E42176;MC;NA;3;23;M;M;1824;EMP
057740020020-3150;057740020020;100mN31868E42176;MC;NA;3;10;S;M;0614;NEP
057740020020-3151;057740020020;100mN31846E42216;MC;NA;3;45;M;M;4049;NEP
057740020020-3151;057740020020;100mN31846E42216;MC;NA;3;38;M;F;3039;EMP
057740020020-3151;057740020020;100mN31846E42216;MC;NA;3;10;S;F;0614;NEP
057740020020-3152;057740020020;100mN31848E42228;MC;MIX;2;76;M;M;75XX;EMP
057740020020-3152;057740020020;100mN31848E42228;MC;MIX;2;72;M;M;6574;NEP
057740020020-3153;057740020020;100mN31811E42212;MC;NA;3;48;M;M;4049;NEP
057740020020-3153;057740020020;100mN31811E42212;MC;NA;3;42;M;F;4049;EMP
057740020020-3153;057740020020;100mN31811E42212;MC;NA;3;8;S;M;0614;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;58;M;F;5064;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;62;M;M;5064;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;12;S;M;0614;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;2;S;M;0003;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;6;S;F;0614;NEP
057740020020-3154;057740020020;100mN31839E42148;MC;NA;6;4;S;M;0305;NEP
057740020020-3155;057740020020;100mN31839E42148;PO;OS;3;72;S;F;6574;EMP
057740020020-3155;057740020020;100mN31839E42148;PO;OS;3;75;S;F;75XX;EMP
057740020020-3155;057740020020;100mN31839E42148;PO;OS;3;75;W;F;75XX;EMP
057740020020-3156;057740020020;100mN31839E42148;S;NA;1;70;M;M;6574;EMP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;59;M;F;5064;EMP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;60;M;M;5064;NEP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;16;S;M;1517;EMP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;3;S;F;0305;NEP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;42;M;F;4049;EMP
057740020020-3157;057740020020;100mN31839E42148;MC;NA;6;26;S;F;2529;EMP
057740020020-3158;057740020020;100mN31887E42212;PO;NA;3;63;S;M;5064;NEP
057740020020-3158;057740020020;100mN31887E42212;PO;NA;3;56;S;F;5064;EMP
057740020020-3158;057740020020;100mN31887E42212;PO;NA;3;11;S;M;0614;NEP
057740020020-3159;057740020020;100mN31839E42148;MC;MIX;4;66;M;M;6574;EMP
057740020020-3159;057740020020;100mN31839E42148;MC;MIX;4;48;M;M;4049;EMP
057740020020-3159;057740020020;100mN31839E42148;MC;MIX;4;47;M;F;4049;EMP
057740020020-3159;057740020020;100mN31839E42148;MC;MIX;4;22;D;M;1824;EMP
057740020020-3160;057740020020;100mN31904E42214;MC;NA;4;53;M;F;5064;EMP
057740020020-3160;057740020020;100mN31904E42214;MC;NA;4;57;M;M;5064;EMP
057740020020-3160;057740020020;100mN31904E42214;MC;NA;4;23;W;M;1824;EMP
057740020020-3160;057740020020;100mN31904E42214;MC;NA;4;15;S;F;1517;EMP
057740020020-3161;057740020020;100mN31839E42148;MC;NA;3;22;M;M;1824;EMP
057740020020-3161;057740020020;100mN31839E42148;MC;NA;3;26;M;F;2529;EMP
057740020020-3161;057740020020;100mN31839E42148;MC;NA;3;6;S;F;0614;NEP
057740020020-3162;057740020020;100mN31821E42111;MC;NA;4;60;M;M;5064;EMP
057740020020-3162;057740020020;100mN31821E42111;MC;NA;4;34;M;F;3039;EMP
057740020020-3162;057740020020;100mN31821E42111;MC;NA;4;28;M;F;2529;NEP
057740020020-3162;057740020020;100mN31821E42111;MC;NA;4;7;S;M;0614;NEP
057740020020-3163;057740020020;100mN31839E42148;MC;NA;2;40;M;F;4049;EMP
057740020020-3163;057740020020;100mN31839E42148;MC;NA;2;42;M;M;4049;NEP
057740020020-3164;057740020020;100mN31839E42148;MC;NA;2;26;M;F;2529;NEP
057740020020-3164;057740020020;100mN31839E42148;MC;NA;2;32;M;M;3039;NEP
057740020020-3165;057740020020;100mN31839E42214;MC;NA;5;62;M;M;5064;NEP
057740020020-3165;057740020020;100mN31839E42214;MC;NA;5;61;M;F;5064;NEP
057740020020-3165;057740020020;100mN31839E42214;MC;NA;5;7;S;M;0614;NEP
057740020020-3165;057740020020;100mN31839E42214;MC;NA;5;15;S;M;1517;EMP
057740020020-3165;057740020020;100mN31839E42214;MC;NA;5;3;S;F;0305;NEP
057740020020-3166;057740020020;100mN31839E42148;MC;NA;3;57;M;F;5064;EMP
057740020020-3166;057740020020;100mN31839E42148;MC;NA;3;62;M;M;5064;EMP
057740020020-3166;057740020020;100mN31839E42148;MC;NA;3;13;S;M;0614;NEP
057740020020-3167;057740020020;100mN31853E42226;MC;NA;4;55;M;M;5064;EMP
057740020020-3167;057740020020;100mN31853E42226;MC;NA;4;58;M;F;5064;NEP
057740020020-3167;057740020020;100mN31853E42226;MC;NA;4;40;S;F;4049;EMP
057740020020-3167;057740020020;100mN31853E42226;MC;NA;4;38;W;F;3039;EMP
057740020020-3168;057740020020;100mN31853E42222;S;NA;1;48;M;M;4049;NEP
057740020020-3169;057740020020;100mN31851E42207;MC;MIX;2;78;M;M;75XX;EMP
057740020020-3169;057740020020;100mN31851E42207;MC;MIX;2;16;S;M;1517;NEP
057740020020-3170;057740020020;100mN31853E42186;MC;NA;2;45;M;M;4049;NEP
057740020020-3170;057740020020;100mN31853E42186;MC;NA;2;38;M;F;3039;EMP
057740020020-3171;057740020020;100mN31880E42253;MC;MIX;2;68;M;M;6574;EMP
057740020020-3171;057740020020;100mN31880E42253;MC;MIX;2;58;D;M;5064;EMP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;37;M;M;3039;NEP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;36;M;F;3039;EMP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;19;S;F;1824;NEP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;8;S;M;0614;NEP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;15;S;M;1517;EMP
057740020020-3172;057740020020;100mN31810E42217;MC;NA;6;18;M;F;1824;NEP
057740020020-3173;057740020020;100mN31853E42222;S;NA;1;80;M;F;75XX;EMP
057740020020-3174;057740020020;100mN31853E42222;MC;OS;4;66;M;F;6574;NEP
057740020020-3174;057740020020;100mN31853E42222;MC;OS;4;69;M;M;6574;EMP
057740020020-3174;057740020020;100mN31853E42222;MC;OS;4;78;M;M;75XX;EMP
057740020020-3174;057740020020;100mN31853E42222;MC;OS;4;68;S;F;6574;NEP
057740020020-3175;057740020020;100mN31853E42222;MC;OS;2;81;M;F;75XX;EMP
057740020020-3175;057740020020;100mN31853E42222;MC;OS;2;85;M;M;75XX;EMP
057740020020-3176;057740020020;100mN31851E42225;MC;NA;2;28;M;F;2529;EMP
057740020020-3176;057740020020;100mN31851E42225;MC;NA;2;30;M;M;3039;NEP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;66;S;M;6574;EMP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;57;S;M;5064;EMP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;0;S;M;0003;NEP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;10;S;F;0614;NEP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;7;S;M;0614;NEP
057740020020-3177;057740020020;100mN31818E42213;SM;MIX;6;8;S;F;0614;NEP
057740020020-3178;057740020020;100mN31852E42225;MC;MIX;2;83;M;F;75XX;EMP
057740020020-3178;057740020020;100mN31852E42225;MC;MIX;2;28;S;F;2529;NEP
057740020020-3179;057740020020;100mN31853E42222;S;NA;1;25;M;F;2529;NEP
057740020020-3180;057740020020;100mN31811E42214;MC;NA;5;61;M;F;5064;EMP
057740020020-3180;057740020020;100mN31811E42214;MC;NA;5;16;S;M;1517;EMP
057740020020-3180;057740020020;100mN31811E42214;MC;NA;5;42;S;M;4049;EMP
057740020020-3180;057740020020;100mN31811E42214;MC;NA;5;15;S;F;1517;EMP
057740020020-3180;057740020020;100mN31811E42214;MC;NA;5;6;S;F;0614;NEP
057740020020-3181;057740020020;100mN31845E42211;MC;NA;4;41;M;F;4049;EMP
057740020020-3181;057740020020;100mN31845E42211;MC;NA;4;43;M;M;4049;EMP
057740020020-3181;057740020020;100mN31845E42211;MC;NA;4;23;M;M;1824;NEP
057740020020-3181;057740020020;100mN31845E42211;MC;NA;4;6;S;M;0614;NEP
057740020020-3182;057740020020;100mN31887E42212;MC;OS;2;80;M;F;75XX;NEP
057740020020-3182;057740020020;100mN31887E42212;MC;OS;2;83;M;M;75XX;EMP
057740020020-3183;057740020020;100mN31848E42229;S;NA;1;48;M;M;4049;EMP
057740020020-3184;057740020020;100mN31853E42222;PO;OS;4;72;S;F;6574;EMP
057740020020-3184;057740020020;100mN31853E42222;PO;OS;4;81;S;F;75XX;EMP
057740020020-3184;057740020020;100mN31853E42222;PO;OS;4;87;S;F;75XX;NEP
057740020020-3184;057740020020;100mN31853E42222;PO;OS;4;85;S;F;75XX;EMP
057740020020-3185;057740020020;100mN31822E42255;MC;NA;2;51;M;F;5064;NEP
057740020020-3185;057740020020;100mN31822E42255;MC;NA;2;59;M;M;5064;EMP
057740020020-3186;057740020020;100mN31850E42221;MC;NA;3;32;M;F;3039;EMP
057740020020-3186;057740020020;100mN31850E42221;MC;NA;3;43;M;M;4049;NEP
057740020020-3186;057740020020;100mN31850E42221;MC;NA;3;10;S;M;0614;NEP
057740020020-3187;057740020020;100mN31853E42221;S;NA;1;19;M;M;1824;EMP
057740020020-3188;057740020020;100mN31887E42211;MC;MIX;2;65;M;M;6574;EMP
057740020020-3188;057740020020;100mN31887E42211;MC;MIX;2;63;M;F;5064;EMP
057740020020-3189;057740020020;100mN31868E42251;MC;NA;4;57;M;F;5064;NEP
057740020020-3189;057740020020;100mN31868E42251;MC;NA;4;57;M;M;5064;NEP
057740020020-3189;057740020020;100mN31868E42251;MC;NA;4;7;S;M;0614;NEP
057740020020-3189;057740020020;100mN31868E42251;MC;NA;4;12;S;M;0614;NEP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;44;S;M;4049;EMP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;38;S;F;3039;EMP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;10;S;F;0614;NEP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;16;S;F;1517;EMP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;3;S;M;0305;NEP
057740020020-3190;057740020020;100mN31825E42173;PO;NA;6;20;M;F;1824;EMP
057740020020-3191;057740020020;100mN31910E42213;S;NA;1;59;S;M;5064;EMP
057740020020-3192;057740020020;100mN31853E42221;MC;NA;2;51;M;M;5064;EMP
057740020020-3192;057740020020;100mN31853E42221;MC;NA;2;48;M;F;4049;EMP
