household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540012012-1137;057540012012;100mN32180E42090;SF;NA;2;4;S;M;0305;NEP
057540012012-1138;057540012012;100mN32173E42091;MC;NA;2;38;M;M;3039;EMP
057540012012-1138;057540012012;100mN32173E42091;MC;NA;2;38;M;F;3039;EMP
057540012012-1139;057540012012;100mN32180E42082;PO;NA;4;23;S;M;1824;EMP
057540012012-1139;057540012012;100mN32180E42082;PO;NA;4;23;S;M;1824;EMP
057540012012-1139;057540012012;100mN32180E42082;PO;NA;4;7;S;M;0614;NEP
057540012012-1139;057540012012;100mN32180E42082;PO;NA;4;3;S;F;0305;NEP
057540012012-1140;057540012012;100mN32183E42086;MC;OS;2;82;M;M;75XX;EMP
057540012012-1140;057540012012;100mN32183E42086;MC;OS;2;78;M;F;75XX;EMP
057540012012-1141;057540012012;100mN32168E42045;MC;NA;2;44;M;F;4049;EMP
057540012012-1141;057540012012;100mN32168E42045;MC;NA;2;44;M;M;4049;EMP
057540012012-1142;057540012012;100mN32193E42101;PO;OS;2;89;S;F;75XX;NEP
057540012012-1142;057540012012;100mN32193E42101;PO;OS;2;89;S;M;75XX;NEP
057540012012-1143;057540012012;100mN32154E42099;S;OS;1;70;S;M;6574;NEP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;79;M;F;75XX;EMP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;80;M;M;75XX;NEP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;83;M;M;75XX;EMP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;68;M;M;6574;EMP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;67;S;M;6574;EMP
057540012012-1144;057540012012;100mN32176E42088;MC;OS;6;78;S;F;75XX;EMP
057540012012-1145;057540012012;100mN32176E42088;MC;NA;3;59;M;M;5064;EMP
057540012012-1145;057540012012;100mN32176E42088;MC;NA;3;63;M;F;5064;NEP
057540012012-1145;057540012012;100mN32176E42088;MC;NA;3;25;S;F;2529;NEP
057540012012-1146;057540012012;100mN32154E42108;S;NA;1;70;M;M;6574;NEP
057540012012-1147;057540012012;100mN32170E42093;PO;NA;3;38;S;F;3039;EMP
057540012012-1147;057540012012;100mN32170E42093;PO;NA;3;37;S;M;3039;NEP
057540012012-1147;057540012012;100mN32170E42093;PO;NA;3;22;S;M;1824;EMP
057540012012-1148;057540012012;100mN32176E42088;PO;MIX;3;89;S;M;75XX;NEP
057540012012-1148;057540012012;100mN32176E42088;PO;MIX;3;31;S;M;3039;NEP
057540012012-1148;057540012012;100mN32176E42088;PO;MIX;3;38;S;M;3039;EMP
057540012012-1149;057540012012;100mN32176E42088;MC;MIX;2;83;M;M;75XX;EMP
057540012012-1149;057540012012;100mN32176E42088;MC;MIX;2;44;M;M;4049;EMP
057540012012-1150;057540012012;100mN32182E42087;MC;NA;2;45;M;F;4049;EMP
057540012012-1150;057540012012;100mN32182E42087;MC;NA;2;48;M;M;4049;EMP
057540012012-1151;057540012012;100mN32155E42099;S;NA;1;69;D;M;6574;EMP
057540012012-1152;057540012012;100mN32185E42084;MC;NA;5;33;M;M;3039;NEP
057540012012-1152;057540012012;100mN32185E42084;MC;NA;5;32;M;F;3039;EMP
057540012012-1152;057540012012;100mN32185E42084;MC;NA;5;13;S;M;0614;NEP
057540012012-1152;057540012012;100mN32185E42084;MC;NA;5;18;D;F;1824;NEP
057540012012-1152;057540012012;100mN32185E42084;MC;NA;5;1;S;F;0003;NEP
057540012012-1153;057540012012;100mN32171E42076;SM;NA;3;50;D;M;5064;EMP
057540012012-1153;057540012012;100mN32171E42076;SM;NA;3;34;W;M;3039;EMP
057540012012-1153;057540012012;100mN32171E42076;SM;NA;3;6;S;M;0614;NEP
057540012012-1154;057540012012;100mN32170E42084;MC;NA;2;48;M;M;4049;NEP
057540012012-1154;057540012012;100mN32170E42084;MC;NA;2;43;M;F;4049;NEP
057540012012-1155;057540012012;100mN32176E42086;S;OS;1;19;S;M;1824;EMP
057540012012-1156;057540012012;100mN32172E42088;MC;NA;2;34;M;M;3039;EMP
057540012012-1156;057540012012;100mN32172E42088;MC;NA;2;27;M;F;2529;NEP
057540012012-1157;057540012012;100mN32162E42097;S;NA;1;41;W;F;4049;NEP
057540012012-1158;057540012012;100mN32187E42080;MC;NA;2;30;M;M;3039;EMP
057540012012-1158;057540012012;100mN32187E42080;MC;NA;2;22;M;F;1824;EMP
057540012012-1159;057540012012;100mN32176E42086;S;NA;1;42;S;F;4049;NEP
057540012012-1160;057540012012;100mN32183E42085;MC;NA;2;54;M;M;5064;EMP
057540012012-1160;057540012012;100mN32183E42085;MC;NA;2;52;M;F;5064;NEP
057540012012-1161;057540012012;100mN32184E42103;MC;NA;2;48;M;F;4049;EMP
057540012012-1161;057540012012;100mN32184E42103;MC;NA;2;41;M;M;4049;EMP
057540012012-1162;057540012012;100mN32184E42103;MC;OS;5;67;M;F;6574;NEP
057540012012-1162;057540012012;100mN32184E42103;MC;OS;5;69;M;M;6574;EMP
057540012012-1162;057540012012;100mN32184E42103;MC;OS;5;81;W;F;75XX;EMP
057540012012-1162;057540012012;100mN32184E42103;MC;OS;5;86;S;M;75XX;EMP
057540012012-1162;057540012012;100mN32184E42103;MC;OS;5;68;S;F;6574;EMP
057540012012-1163;057540012012;100mN32180E42086;MC;OS;2;75;M;F;75XX;NEP
057540012012-1163;057540012012;100mN32180E42086;MC;OS;2;72;M;M;6574;EMP
057540012012-1164;057540012012;100mN32185E42082;MC;NA;2;57;M;M;5064;EMP
057540012012-1164;057540012012;100mN32185E42082;MC;NA;2;48;M;F;4049;EMP
057540012012-1165;057540012012;100mN32119E42025;SF;NA;3;25;W;F;2529;EMP
057540012012-1165;057540012012;100mN32119E42025;SF;NA;3;10;S;F;0614;NEP
057540012012-1165;057540012012;100mN32119E42025;SF;NA;3;3;S;M;0305;NEP
057540012012-1166;057540012012;100mN32119E42025;S;NA;1;25;M;F;2529;NEP
057540012012-1167;057540012012;100mN32170E42087;S;NA;1;60;D;M;5064;EMP
057540012012-1168;057540012012;100mN32169E42083;NA;NA;4;46;S;F;4049;EMP
057540012012-1168;057540012012;100mN32169E42083;NA;NA;4;70;M;F;6574;EMP
057540012012-1168;057540012012;100mN32169E42083;NA;NA;4;41;M;M;4049;NEP
057540012012-1168;057540012012;100mN32169E42083;NA;NA;4;75;M;M;75XX;EMP
057540012012-1169;057540012012;100mN32163E42091;PC;NA;3;22;P;M;1824;EMP
057540012012-1169;057540012012;100mN32163E42091;PC;NA;3;20;S;F;1824;EMP
057540012012-1169;057540012012;100mN32163E42091;PC;NA;3;4;S;M;0305;NEP
057540012012-1170;057540012012;100mN32167E42094;S;NA;1;88;M;M;75XX;NEP
057540012012-1171;057540012012;100mN32119E42035;MC;OS;2;73;M;M;6574;EMP
057540012012-1171;057540012012;100mN32119E42035;MC;OS;2;78;M;F;75XX;EMP
057540012012-1172;057540012012;100mN32119E42035;MC;NA;2;42;M;F;4049;EMP
057540012012-1172;057540012012;100mN32119E42035;MC;NA;2;40;M;M;4049;EMP
057540012012-1173;057540012012;100mN32192E42057;MC;MIX;2;73;M;F;6574;NEP
057540012012-1173;057540012012;100mN32192E42057;MC;MIX;2;67;D;F;6574;NEP
057540012012-1174;057540012012;100mN32138E42085;MC;NA;5;32;M;M;3039;EMP
057540012012-1174;057540012012;100mN32138E42085;MC;NA;5;52;M;F;5064;NEP
057540012012-1174;057540012012;100mN32138E42085;MC;NA;5;15;S;M;1517;NEP
057540012012-1174;057540012012;100mN32138E42085;MC;NA;5;11;S;F;0614;NEP
057540012012-1174;057540012012;100mN32138E42085;MC;NA;5;10;S;F;0614;NEP
057540012012-1175;057540012012;100mN32159E42103;S;NA;1;57;W;M;5064;EMP
057540012012-1176;057540012012;100mN32179E42085;MC;NA;2;53;M;M;5064;NEP
057540012012-1176;057540012012;100mN32179E42085;MC;NA;2;56;M;F;5064;EMP
057540012012-1177;057540012012;100mN32162E42097;S;NA;1;41;W;F;4049;NEP
057540012012-1178;057540012012;100mN32157E42106;S;OS;1;47;M;F;4049;EMP
057540012012-1179;057540012012;100mN32156E42056;MC;OS;4;71;M;F;6574;NEP
057540012012-1179;057540012012;100mN32156E42056;MC;OS;4;76;M;M;75XX;EMP
057540012012-1179;057540012012;100mN32156E42056;MC;OS;4;84;D;F;75XX;NEP
057540012012-1179;057540012012;100mN32156E42056;MC;OS;4;70;S;F;6574;EMP
057540012012-1180;057540012012;100mN32156E42056;MC;NA;4;41;M;M;4049;EMP
057540012012-1180;057540012012;100mN32156E42056;MC;NA;4;32;M;F;3039;EMP
057540012012-1180;057540012012;100mN32156E42056;MC;NA;4;7;S;M;0614;NEP
057540012012-1180;057540012012;100mN32156E42056;MC;NA;4;13;S;F;0614;NEP
057540012012-1181;057540012012;100mN32156E42056;MC;NA;3;41;M;M;4049;EMP
057540012012-1181;057540012012;100mN32156E42056;MC;NA;3;40;M;F;4049;NEP
057540012012-1181;057540012012;100mN32156E42056;MC;NA;3;1;S;M;0003;NEP
057540012012-1182;057540012012;100mN32191E42056;S;NA;1;37;W;F;3039;EMP
057540012012-1183;057540012012;100mN32156E42056;S;NA;1;85;M;M;75XX;NEP
057540012012-1184;057540012012;100mN32154E42101;MC;NA;4;56;M;M;5064;NEP
057540012012-1184;057540012012;100mN32154E42101;MC;NA;4;48;M;F;4049;NEP
057540012012-1184;057540012012;100mN32154E42101;MC;NA;4;36;S;M;3039;EMP
057540012012-1184;057540012012;100mN32154E42101;MC;NA;4;19;M;F;1824;EMP
057540012012-1185;057540012012;100mN32172E42087;MC;NA;2;41;M;M;4049;EMP
057540012012-1185;057540012012;100mN32172E42087;MC;NA;2;47;M;F;4049;EMP
057540012012-1186;057540012012;100mN32176E42091;MC;OS;2;70;M;F;6574;EMP
057540012012-1186;057540012012;100mN32176E42091;MC;OS;2;70;M;M;6574;EMP
057540012012-1187;057540012012;100mN32176E42091;MC;NA;3;34;M;M;3039;EMP
057540012012-1187;057540012012;100mN32176E42091;MC;NA;3;30;M;F;3039;EMP
057540012012-1187;057540012012;100mN32176E42091;MC;NA;3;7;S;F;0614;NEP
057540012012-1188;057540012012;100mN32195E42054;S;NA;1;33;S;M;3039;NEP
057540012012-1189;057540012012;100mN32171E42079;MC;NA;4;48;M;M;4049;NEP
057540012012-1189;057540012012;100mN32171E42079;MC;NA;4;42;M;F;4049;NEP
057540012012-1189;057540012012;100mN32171E42079;MC;NA;4;7;S;M;0614;NEP
057540012012-1189;057540012012;100mN32171E42079;MC;NA;4;25;S;F;2529;NEP
057540012012-1190;057540012012;100mN32178E42083;MC;NA;3;25;M;M;2529;NEP
057540012012-1190;057540012012;100mN32178E42083;MC;NA;3;34;M;F;3039;NEP
057540012012-1190;057540012012;100mN32178E42083;MC;NA;3;8;S;F;0614;NEP
057540012012-1191;057540012012;100mN32169E42046;MC;OS;3;81;M;M;75XX;EMP
057540012012-1191;057540012012;100mN32169E42046;MC;OS;3;79;M;F;75XX;NEP
057540012012-1191;057540012012;100mN32169E42046;MC;OS;3;83;D;F;75XX;NEP
057540012012-1192;057540012012;100mN32169E42044;SM;NA;5;27;D;M;2529;EMP
057540012012-1192;057540012012;100mN32169E42044;SM;NA;5;8;S;F;0614;NEP
057540012012-1192;057540012012;100mN32169E42044;SM;NA;5;12;S;M;0614;NEP
057540012012-1192;057540012012;100mN32169E42044;SM;NA;5;12;S;F;0614;NEP
057540012012-1192;057540012012;100mN32169E42044;SM;NA;5;11;S;F;0614;NEP
057540012012-1193;057540012012;100mN32176E42091;MC;NA;2;43;M;F;4049;NEP
057540012012-1193;057540012012;100mN32176E42091;MC;NA;2;59;M;M;5064;EMP
057540012012-1194;057540012012;100mN32182E42086;MC;NA;4;31;M;M;3039;EMP
057540012012-1194;057540012012;100mN32182E42086;MC;NA;4;31;M;F;3039;NEP
057540012012-1194;057540012012;100mN32182E42086;MC;NA;4;10;S;F;0614;NEP
057540012012-1194;057540012012;100mN32182E42086;MC;NA;4;6;S;M;0614;NEP
057540012012-1195;057540012012;100mN32194E42053;S;OS;1;33;S;F;3039;EMP
057540012012-1196;057540012012;100mN32174E42085;MC;NA;4;60;M;F;5064;NEP
057540012012-1196;057540012012;100mN32174E42085;MC;NA;4;59;M;M;5064;NEP
057540012012-1196;057540012012;100mN32174E42085;MC;NA;4;10;S;F;0614;NEP
057540012012-1196;057540012012;100mN32174E42085;MC;NA;4;12;S;M;0614;NEP
057540012012-1197;057540012012;100mN32173E42083;MC;NA;2;37;M;F;3039;EMP
057540012012-1197;057540012012;100mN32173E42083;MC;NA;2;36;M;M;3039;EMP
057540012012-1198;057540012012;100mN32176E42091;MC;OS;4;70;M;M;6574;EMP
057540012012-1198;057540012012;100mN32176E42091;MC;OS;4;75;M;F;75XX;NEP
057540012012-1198;057540012012;100mN32176E42091;MC;OS;4;70;S;M;6574;EMP
057540012012-1198;057540012012;100mN32176E42091;MC;OS;4;83;M;M;75XX;EMP
057540012012-1199;057540012012;100mN32156E42106;S;NA;1;67;M;M;6574;EMP
057540012012-1200;057540012012;100mN32165E42073;MC;NA;2;41;M;F;4049;EMP
057540012012-1200;057540012012;100mN32165E42073;MC;NA;2;43;M;M;4049;EMP
057540012012-1201;057540012012;100mN32176E42091;S;OS;1;63;D;F;5064;NEP
057540012012-1202;057540012012;100mN32176E42091;MC;NA;2;34;M;M;3039;NEP
057540012012-1202;057540012012;100mN32176E42091;MC;NA;2;28;M;F;2529;EMP
057540012012-1203;057540012012;100mN32194E42057;S;NA;1;54;S;F;5064;EMP
057540012012-1204;057540012012;100mN32141E42103;PO;NA;2;41;S;F;4049;EMP
057540012012-1204;057540012012;100mN32141E42103;PO;NA;2;47;S;M;4049;EMP
057540012012-1205;057540012012;100mN32176E42091;MC;NA;2;25;M;F;2529;EMP
057540012012-1205;057540012012;100mN32176E42091;MC;NA;2;28;M;M;2529;EMP
057540012012-1206;057540012012;100mN32174E42084;MC;OS;4;71;M;F;6574;NEP
057540012012-1206;057540012012;100mN32174E42084;MC;OS;4;72;M;M;6574;NEP
057540012012-1206;057540012012;100mN32174E42084;MC;OS;4;79;D;M;75XX;EMP
057540012012-1206;057540012012;100mN32174E42084;MC;OS;4;68;M;M;6574;EMP
057540012012-1207;057540012012;100mN32176E42091;MC;NA;2;51;M;F;5064;EMP
057540012012-1207;057540012012;100mN32176E42091;MC;NA;2;53;M;M;5064;NEP
057540012012-1208;057540012012;100mN32157E42063;MC;MIX;2;71;M;M;6574;EMP
057540012012-1208;057540012012;100mN32157E42063;MC;MIX;2;38;M;F;3039;EMP
057540012012-1209;057540012012;100mN32180E42090;NA;NA;4;46;M;F;4049;NEP
057540012012-1209;057540012012;100mN32180E42090;NA;NA;4;44;S;M;4049;EMP
057540012012-1209;057540012012;100mN32180E42090;NA;NA;4;19;W;F;1824;EMP
057540012012-1209;057540012012;100mN32180E42090;NA;NA;4;31;S;F;3039;NEP
057540012012-1210;057540012012;100mN32176E42091;S;NA;1;47;M;F;4049;EMP
057540012012-1211;057540012012;100mN32167E42096;MC;NA;2;26;M;F;2529;EMP
057540012012-1211;057540012012;100mN32167E42096;MC;NA;2;31;M;M;3039;NEP
057540012012-1212;057540012012;100mN32171E42076;S;OS;1;19;S;F;1824;EMP
057540012012-1213;057540012012;100mN32169E42052;MC;NA;3;43;M;F;4049;NEP
057540012012-1213;057540012012;100mN32169E42052;MC;NA;3;44;M;M;4049;NEP
057540012012-1213;057540012012;100mN32169E42052;MC;NA;3;16;S;M;1517;EMP
057540012012-1214;057540012012;100mN32176E42091;S;NA;1;79;M;M;75XX;EMP
057540012012-1215;057540012012;100mN32176E42091;S;NA;1;52;M;F;5064;NEP
057540012012-1216;057540012012;100mN32176E42091;S;OS;1;89;M;F;75XX;EMP
057540012012-1217;057540012012;100mN32158E42106;PO;NA;2;58;S;M;5064;EMP
057540012012-1217;057540012012;100mN32158E42106;PO;NA;2;57;S;M;5064;EMP
057540012012-1218;057540012012;100mN32151E42099;MC;OS;3;71;M;M;6574;NEP
057540012012-1218;057540012012;100mN32151E42099;MC;OS;3;68;M;F;6574;EMP
057540012012-1218;057540012012;100mN32151E42099;MC;OS;3;82;M;F;75XX;EMP
057540012012-1219;057540012012;100mN32192E42056;SF;NA;2;48;W;F;4049;NEP
057540012012-1219;057540012012;100mN32192E42056;SF;NA;2;6;S;F;0614;NEP
057540012012-1220;057540012012;100mN32171E42081;S;OS;1;79;M;F;75XX;EMP
057540012012-1221;057540012012;100mN32180E42083;MC;NA;4;41;M;M;4049;EMP
057540012012-1221;057540012012;100mN32180E42083;MC;NA;4;43;M;F;4049;NEP
057540012012-1221;057540012012;100mN32180E42083;MC;NA;4;6;S;M;0614;NEP
057540012012-1221;057540012012;100mN32180E42083;MC;NA;4;21;S;M;1824;EMP
057540012012-1222;057540012012;100mN32173E42095;S;NA;1;59;M;F;5064;NEP
057540012012-1223;057540012012;100mN32184E42082;NA;NA;2;35;D;F;3039;EMP
057540012012-1223;057540012012;100mN32184E42082;NA;NA;2;61;D;F;5064;NEP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;59;M;F;5064;NEP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;30;S;F;3039;NEP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;21;M;M;1824;EMP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;12;S;M;0614;NEP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;2;S;F;0003;NEP
057540012012-1224;057540012012;100mN32164E42083;MC;NA;6;9;S;F;0614;NEP
057540012012-1225;057540012012;100mN32153E42104;S;NA;1;53;M;F;5064;EMP
057540012012-1226;057540012012;100mN32183E42088;S;NA;1;48;M;M;4049;EMP
057540012012-1227;057540012012;100mN32166E42045;S;NA;1;62;S;F;5064;NEP
057540012012-1228;057540012012;100mN32184E42083;S;NA;1;44;S;F;4049;EMP
057540012012-1229;057540012012;100mN32153E42104;MC;NA;2;43;M;F;4049;EMP
057540012012-1229;057540012012;100mN32153E42104;MC;NA;2;47;M;M;4049;EMP
057540012012-1230;057540012012;100mN32185E42084;MC;NA;2;18;M;M;1824;EMP
057540012012-1230;057540012012;100mN32185E42084;MC;NA;2;18;M;F;1824;EMP
057540012012-1231;057540012012;100mN32166E42045;MC;MIX;4;84;M;M;75XX;NEP
057540012012-1231;057540012012;100mN32166E42045;MC;MIX;4;22;M;F;1824;NEP
057540012012-1231;057540012012;100mN32166E42045;MC;MIX;4;22;M;M;1824;EMP
057540012012-1231;057540012012;100mN32166E42045;MC;MIX;4;4;S;F;0305;NEP
057540012012-1232;057540012012;100mN32166E42045;SF;NA;2;52;S;F;5064;NEP
057540012012-1232;057540012012;100mN32166E42045;SF;NA;2;16;S;F;1517;NEP
057540012012-1233;057540012012;100mN32166E42045;S;NA;1;62;S;F;5064;NEP
057540012012-1234;057540012012;100mN32166E42045;MC;NA;2;21;M;F;1824;EMP
057540012012-1234;057540012012;100mN32166E42045;MC;NA;2;58;M;M;5064;NEP
057540012012-1235;057540012012;100mN32184E42085;SF;MIX;3;65;S;F;6574;EMP
057540012012-1235;057540012012;100mN32184E42085;SF;MIX;3;56;S;F;5064;EMP
057540012012-1235;057540012012;100mN32184E42085;SF;MIX;3;16;S;F;1517;NEP
057540012012-1236;057540012012;100mN32166E42045;MC;OS;2;65;M;F;6574;EMP
057540012012-1236;057540012012;100mN32166E42045;MC;OS;2;73;M;M;6574;EMP
057540012012-1237;057540012012;100mN32166E42045;S;OS;1;36;M;F;3039;NEP
057540012012-1238;057540012012;100mN32176E42089;MC;OS;3;73;M;F;6574;EMP
057540012012-1238;057540012012;100mN32176E42089;MC;OS;3;77;M;M;75XX;EMP
057540012012-1238;057540012012;100mN32176E42089;MC;OS;3;66;D;F;6574;NEP
057540012012-1239;057540012012;100mN32166E42086;SF;NA;2;88;S;F;75XX;EMP
057540012012-1239;057540012012;100mN32166E42086;SF;NA;2;13;S;F;0614;NEP
057540012012-1240;057540012012;100mN32176E42085;MC;NA;4;33;M;M;3039;EMP
057540012012-1240;057540012012;100mN32176E42085;MC;NA;4;30;M;F;3039;NEP
057540012012-1240;057540012012;100mN32176E42085;MC;NA;4;9;S;F;0614;NEP
057540012012-1240;057540012012;100mN32176E42085;MC;NA;4;18;M;M;1824;NEP
057540012012-1241;057540012012;100mN32157E42063;PO;NA;2;33;S;M;3039;EMP
057540012012-1241;057540012012;100mN32157E42063;PO;NA;2;32;S;M;3039;EMP
057540012012-1242;057540012012;100mN32176E42085;S;NA;1;50;S;M;5064;EMP
057540012012-1243;057540012012;100mN32173E42094;MC;NA;3;43;M;M;4049;NEP
057540012012-1243;057540012012;100mN32173E42094;MC;NA;3;41;M;F;4049;EMP
057540012012-1243;057540012012;100mN32173E42094;MC;NA;3;27;S;M;2529;NEP
057540012012-1244;057540012012;100mN32169E42078;S;OS;1;48;M;F;4049;EMP
057540012012-1245;057540012012;100mN32166E42086;MC;NA;2;62;M;F;5064;NEP
057540012012-1245;057540012012;100mN32166E42086;MC;NA;2;63;M;M;5064;EMP
057540012012-1246;057540012012;100mN32166E42086;MC;NA;4;36;M;M;3039;EMP
057540012012-1246;057540012012;100mN32166E42086;MC;NA;4;37;M;F;3039;NEP
057540012012-1246;057540012012;100mN32166E42086;MC;NA;4;21;M;M;1824;EMP
057540012012-1246;057540012012;100mN32166E42086;MC;NA;4;6;S;F;0614;NEP
057540012012-1247;057540012012;100mN32185E42082;S;NA;1;46;D;F;4049;NEP
057540012012-1248;057540012012;100mN32182E42085;S;NA;1;41;S;M;4049;NEP
057540012012-1249;057540012012;100mN32166E42086;SF;NA;2;88;S;F;75XX;EMP
057540012012-1249;057540012012;100mN32166E42086;SF;NA;2;13;S;F;0614;NEP
057540012012-1250;057540012012;100mN32157E42098;S;NA;1;31;W;M;3039;NEP
057540012012-1251;057540012012;100mN32166E42086;MC;NA;2;38;M;F;3039;EMP
057540012012-1251;057540012012;100mN32166E42086;MC;NA;2;37;M;M;3039;EMP
057540012012-1252;057540012012;100mN32193E42054;MC;OS;3;67;M;F;6574;NEP
057540012012-1252;057540012012;100mN32193E42054;MC;OS;3;87;M;M;75XX;EMP
057540012012-1252;057540012012;100mN32193E42054;MC;OS;3;87;M;M;75XX;EMP
057540012012-1253;057540012012;100mN32186E42069;MC;NA;2;50;M;M;5064;EMP
057540012012-1253;057540012012;100mN32186E42069;MC;NA;2;48;M;F;4049;NEP
057540012012-1254;057540012012;100mN32186E42069;S;NA;1;53;M;M;5064;EMP
057540012012-1255;057540012012;100mN32165E42073;MC;NA;2;21;M;F;1824;NEP
057540012012-1255;057540012012;100mN32165E42073;MC;NA;2;26;M;M;2529;EMP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;34;W;F;3039;EMP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;11;S;F;0614;NEP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;9;S;F;0614;NEP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;11;S;F;0614;NEP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;3;S;M;0305;NEP
057540012012-1256;057540012012;100mN32132E42021;SF;NA;6;18;M;M;1824;NEP
057540012012-1257;057540012012;100mN32166E42092;NA;NA;2;58;S;M;5064;EMP
057540012012-1257;057540012012;100mN32166E42092;NA;NA;2;31;M;F;3039;NEP
057540012012-1258;057540012012;100mN32172E42084;S;NA;1;58;W;F;5064;EMP
057540012012-1259;057540012012;100mN32166E42095;SM;MIX;2;70;PD;M;6574;EMP
057540012012-1259;057540012012;100mN32166E42095;SM;MIX;2;37;M;M;3039;EMP
057540012012-1260;057540012012;100mN32192E42056;PO;NA;2;53;S;M;5064;EMP
057540012012-1260;057540012012;100mN32192E42056;PO;NA;2;52;S;M;5064;NEP
057540012012-1261;057540012012;100mN32175E42080;S;NA;1;63;M;M;5064;EMP
057540012012-1262;057540012012;100mN32159E42093;SM;NA;3;50;S;M;5064;EMP
057540012012-1262;057540012012;100mN32159E42093;SM;NA;3;3;S;F;0305;NEP
057540012012-1262;057540012012;100mN32159E42093;SM;NA;3;22;W;F;1824;EMP
057540012012-1263;057540012012;100mN32170E42097;MC;MIX;3;68;M;F;6574;EMP
057540012012-1263;057540012012;100mN32170E42097;MC;MIX;3;22;M;M;1824;EMP
057540012012-1263;057540012012;100mN32170E42097;MC;MIX;3;19;M;F;1824;NEP
057540012012-1264;057540012012;100mN32172E42078;PO;NA;2;26;S;M;2529;EMP
057540012012-1264;057540012012;100mN32172E42078;PO;NA;2;25;S;F;2529;EMP
057540012012-1265;057540012012;100mN32170E42086;MC;NA;2;22;M;M;1824;EMP
057540012012-1265;057540012012;100mN32170E42086;MC;NA;2;21;M;F;1824;EMP
057540012012-1266;057540012012;100mN32172E42077;MC;NA;3;57;M;M;5064;EMP
057540012012-1266;057540012012;100mN32172E42077;MC;NA;3;58;M;F;5064;EMP
057540012012-1266;057540012012;100mN32172E42077;MC;NA;3;16;S;M;1517;NEP
057540012012-1267;057540012012;100mN32173E42088;S;OS;1;71;S;F;6574;EMP
057540012012-1268;057540012012;100mN32172E42077;MC;NA;3;20;M;M;1824;EMP
057540012012-1268;057540012012;100mN32172E42077;MC;NA;3;18;M;F;1824;EMP
057540012012-1268;057540012012;100mN32172E42077;MC;NA;3;2;S;F;0003;NEP
057540012012-1269;057540012012;100mN32179E42049;MC;NA;2;50;M;M;5064;EMP
057540012012-1269;057540012012;100mN32179E42049;MC;NA;2;45;M;F;4049;EMP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;44;M;F;4049;EMP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;57;M;M;5064;EMP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;6;S;M;0614;NEP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;0;S;F;0003;NEP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;27;M;M;2529;EMP
057540012012-1270;057540012012;100mN32168E42048;MC;NA;6;6;S;M;0614;NEP
