household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780020020-148;059780020020;100mN31673E41573;MC;NA;2;22;M;F;1824;EMP
059780020020-149;059780020020;100mN31673E41573;MC;OS;2;67;M;F;6574;EMP
059780020020-149;059780020020;100mN31673E41573;MC;OS;2;78;M;M;75XX;NEP
059780020020-150;059780020020;100mN31673E41573;SF;NA;2;75;S;F;75XX;EMP
059780020020-150;059780020020;100mN31673E41573;SF;NA;2;11;S;M;0614;NEP
059780020020-151;059780020020;100mN31680E41587;S;NA;1;59;M;M;5064;EMP
059780020020-152;059780020020;100mN31673E41573;MC;OS;2;87;M;F;75XX;NEP
059780020020-152;059780020020;100mN31673E41573;MC;OS;2;89;M;M;75XX;EMP
059780020020-153;059780020020;100mN31669E41582;MC;OS;3;67;M;F;6574;NEP
059780020020-153;059780020020;100mN31669E41582;MC;OS;3;70;M;M;6574;NEP
059780020020-153;059780020020;100mN31669E41582;MC;OS;3;87;M;M;75XX;EMP
059780020020-154;059780020020;100mN31673E41573;MC;NA;2;35;M;M;3039;NEP
059780020020-154;059780020020;100mN31673E41573;MC;NA;2;34;M;F;3039;EMP
059780020020-155;059780020020;100mN31670E41590;S;NA;1;55;W;M;5064;NEP
059780020020-156;059780020020;100mN31673E41573;MC;NA;2;61;M;F;5064;NEP
059780020020-156;059780020020;100mN31673E41573;MC;NA;2;59;M;M;5064;EMP
059780020020-157;059780020020;100mN31660E41620;MC;OS;2;65;M;F;6574;NEP
059780020020-157;059780020020;100mN31660E41620;MC;OS;2;68;M;M;6574;EMP
059780020020-158;059780020020;100mN31641E41559;PO;NA;2;61;S;F;5064;EMP
059780020020-158;059780020020;100mN31641E41559;PO;NA;2;63;S;F;5064;EMP
059780020020-159;059780020020;100mN31663E41553;S;OS;1;47;M;F;4049;EMP
059780020020-160;059780020020;100mN31652E41558;SF;NA;2;62;W;F;5064;NEP
059780020020-160;059780020020;100mN31652E41558;SF;NA;2;13;S;F;0614;NEP
059780020020-161;059780020020;100mN31663E41553;SF;NA;3;53;S;F;5064;EMP
059780020020-161;059780020020;100mN31663E41553;SF;NA;3;19;M;M;1824;NEP
059780020020-161;059780020020;100mN31663E41553;SF;NA;3;10;S;M;0614;NEP
059780020020-162;059780020020;100mN31646E41552;PO;NA;2;50;S;M;5064;EMP
059780020020-162;059780020020;100mN31646E41552;PO;NA;2;43;S;F;4049;NEP
059780020020-163;059780020020;100mN31663E41553;S;NA;1;28;S;F;2529;UEP
059780020020-164;059780020020;100mN31657E41628;S;NA;1;27;D;F;2529;EMP
059780020020-165;059780020020;100mN31661E41633;MC;NA;2;44;M;F;4049;EMP
059780020020-165;059780020020;100mN31661E41633;MC;NA;2;38;M;M;3039;NEP
059780020020-166;059780020020;100mN31657E41622;SF;NA;4;28;D;F;2529;EMP
059780020020-166;059780020020;100mN31657E41622;SF;NA;4;11;S;F;0614;NEP
059780020020-166;059780020020;100mN31657E41622;SF;NA;4;8;S;M;0614;NEP
059780020020-166;059780020020;100mN31657E41622;SF;NA;4;10;S;M;0614;NEP
059780020020-167;059780020020;100mN31663E41553;MC;NA;2;50;M;M;5064;NEP
059780020020-167;059780020020;100mN31663E41553;MC;NA;2;47;M;F;4049;NEP
059780020020-168;059780020020;100mN31678E41587;S;OS;1;54;M;M;5064;EMP
059780020020-169;059780020020;100mN31663E41553;S;NA;1;63;M;F;5064;NEP
059780020020-170;059780020020;100mN31671E41595;S;NA;1;50;M;F;5064;NEP
059780020020-171;059780020020;100mN31665E41548;S;NA;1;63;S;M;5064;UEP
059780020020-172;059780020020;100mN31660E41589;PO;OS;2;82;S;M;75XX;NEP
059780020020-172;059780020020;100mN31660E41589;PO;OS;2;73;S;M;6574;EMP
059780020020-173;059780020020;100mN31654E41628;MC;NA;4;37;M;M;3039;EMP
059780020020-173;059780020020;100mN31654E41628;MC;NA;4;30;M;F;3039;EMP
059780020020-173;059780020020;100mN31654E41628;MC;NA;4;18;M;F;1824;NEP
059780020020-173;059780020020;100mN31654E41628;MC;NA;4;21;S;F;1824;EMP
059780020020-174;059780020020;100mN31676E41573;MC;OS;3;72;M;F;6574;NEP
059780020020-174;059780020020;100mN31676E41573;MC;OS;3;75;M;M;75XX;EMP
059780020020-174;059780020020;100mN31676E41573;MC;OS;3;89;D;M;75XX;NEP
059780020020-175;059780020020;100mN31663E41553;MC;NA;2;55;M;F;5064;EMP
059780020020-175;059780020020;100mN31663E41553;MC;NA;2;53;M;M;5064;EMP
059780020020-176;059780020020;100mN31663E41553;MC;OS;2;65;M;M;6574;EMP
059780020020-176;059780020020;100mN31663E41553;MC;OS;2;72;M;F;6574;NEP
059780020020-177;059780020020;100mN31644E41553;MC;MIX;2;67;M;M;6574;EMP
059780020020-177;059780020020;100mN31644E41553;MC;MIX;2;50;W;F;5064;EMP
059780020020-178;059780020020;100mN31663E41553;S;NA;1;51;S;M;5064;NEP
059780020020-179;059780020020;100mN31663E41553;MC;NA;4;34;M;F;3039;EMP
059780020020-179;059780020020;100mN31663E41553;MC;NA;4;37;M;M;3039;EMP
059780020020-179;059780020020;100mN31663E41553;MC;NA;4;12;S;M;0614;NEP
059780020020-179;059780020020;100mN31663E41553;MC;NA;4;19;M;M;1824;EMP
059780020020-180;059780020020;100mN31652E41617;S;NA;1;44;D;F;4049;EMP
059780020020-181;059780020020;100mN31674E41578;MC;MIX;2;67;M;F;6574;NEP
059780020020-181;059780020020;100mN31674E41578;MC;MIX;2;23;D;F;1824;EMP
059780020020-182;059780020020;100mN31654E41621;PO;NA;2;33;S;M;3039;NEP
059780020020-182;059780020020;100mN31654E41621;PO;NA;2;25;S;F;2529;EMP
059780020020-183;059780020020;100mN31675E41583;MC;NA;2;26;M;M;2529;EMP
059780020020-183;059780020020;100mN31675E41583;MC;NA;2;25;M;F;2529;EMP
059780020020-184;059780020020;100mN31663E41553;S;NA;1;82;M;M;75XX;NEP
059780020020-185;059780020020;100mN31653E41563;MC;NA;2;28;M;M;2529;NEP
059780020020-185;059780020020;100mN31653E41563;MC;NA;2;23;M;F;1824;EMP
059780020020-186;059780020020;100mN31675E41581;MC;OS;2;69;M;F;6574;EMP
059780020020-186;059780020020;100mN31675E41581;MC;OS;2;71;M;M;6574;EMP
059780020020-187;059780020020;100mN31675E41581;SM;NA;2;51;S;M;5064;NEP
059780020020-187;059780020020;100mN31675E41581;SM;NA;2;23;M;F;1824;EMP
059780020020-188;059780020020;100mN31675E41581;S;NA;1;87;M;M;75XX;EMP
059780020020-189;059780020020;100mN31659E41618;S;NA;1;87;M;F;75XX;NEP
059780020020-190;059780020020;100mN31676E41583;S;NA;1;28;W;F;2529;NEP
059780020020-191;059780020020;100mN31680E41597;SF;NA;2;73;S;F;6574;EMP
059780020020-191;059780020020;100mN31680E41597;SF;NA;2;13;S;M;0614;NEP
059780020020-192;059780020020;100mN31653E41553;S;OS;1;42;S;M;4049;EMP
059780020020-193;059780020020;100mN31673E41580;S;NA;1;37;M;F;3039;NEP
059780020020-194;059780020020;100mN31658E41553;S;OS;1;53;M;F;5064;EMP
059780020020-195;059780020020;100mN31673E41580;PO;NA;4;26;S;F;2529;EMP
059780020020-195;059780020020;100mN31673E41580;PO;NA;4;18;S;F;1824;NEP
059780020020-195;059780020020;100mN31673E41580;PO;NA;4;11;S;M;0614;NEP
059780020020-195;059780020020;100mN31673E41580;PO;NA;4;4;S;F;0305;NEP
059780020020-196;059780020020;100mN31668E41582;MC;NA;3;45;M;M;4049;EMP
059780020020-196;059780020020;100mN31668E41582;MC;NA;3;43;M;F;4049;EMP
059780020020-196;059780020020;100mN31668E41582;MC;NA;3;13;S;F;0614;NEP
059780020020-197;059780020020;100mN31680E41597;SF;NA;3;38;D;F;3039;NEP
059780020020-197;059780020020;100mN31680E41597;SF;NA;3;15;S;M;1517;EMP
059780020020-197;059780020020;100mN31680E41597;SF;NA;3;10;S;F;0614;NEP
059780020020-198;059780020020;100mN31653E41548;MC;NA;2;37;M;M;3039;NEP
059780020020-198;059780020020;100mN31653E41548;MC;NA;2;30;M;F;3039;EMP
059780020020-199;059780020020;100mN31665E41595;S;NA;1;44;M;F;4049;NEP
059780020020-200;059780020020;100mN31678E41582;SM;NA;2;82;S;M;75XX;NEP
059780020020-200;059780020020;100mN31678E41582;SM;NA;2;4;S;M;0305;NEP
059780020020-201;059780020020;100mN31673E41580;PO;NA;4;42;S;M;4049;NEP
059780020020-201;059780020020;100mN31673E41580;PO;NA;4;18;S;F;1824;NEP
059780020020-201;059780020020;100mN31673E41580;PO;NA;4;20;S;F;1824;NEP
059780020020-201;059780020020;100mN31673E41580;PO;NA;4;27;D;F;2529;NEP
059780020020-202;059780020020;100mN31653E41619;S;OS;1;38;D;F;3039;NEP
059780020020-203;059780020020;100mN31656E41621;SF;NA;2;21;W;F;1824;NEP
059780020020-203;059780020020;100mN31656E41621;SF;NA;2;3;S;M;0305;NEP
059780020020-204;059780020020;100mN31647E41560;S;NA;1;59;M;M;5064;EMP
059780020020-205;059780020020;100mN31682E41587;MC;NA;2;60;M;M;5064;EMP
059780020020-205;059780020020;100mN31682E41587;MC;NA;2;58;M;F;5064;EMP
059780020020-206;059780020020;100mN31673E41580;S;NA;1;58;S;F;5064;NEP
059780020020-207;059780020020;100mN31664E41606;MC;NA;2;41;M;M;4049;EMP
059780020020-207;059780020020;100mN31664E41606;MC;NA;2;34;M;F;3039;NEP
059780020020-208;059780020020;100mN31656E41630;S;NA;1;20;D;M;1824;EMP
059780020020-209;059780020020;100mN31671E41579;MC;NA;4;22;M;F;1824;NEP
059780020020-209;059780020020;100mN31671E41579;MC;NA;4;26;M;M;2529;EMP
059780020020-209;059780020020;100mN31671E41579;MC;NA;4;2;S;F;0003;NEP
059780020020-209;059780020020;100mN31671E41579;MC;NA;4;6;S;F;0614;NEP
059780020020-210;059780020020;100mN31664E41606;MC;NA;2;33;M;F;3039;NEP
059780020020-210;059780020020;100mN31664E41606;MC;NA;2;31;M;M;3039;NEP
059780020020-211;059780020020;100mN31676E41599;S;NA;1;69;M;M;6574;EMP
059780020020-212;059780020020;100mN31676E41575;MC;NA;3;23;M;F;1824;EMP
059780020020-212;059780020020;100mN31676E41575;MC;NA;3;31;M;M;3039;EMP
059780020020-212;059780020020;100mN31676E41575;MC;NA;3;3;S;F;0305;NEP
059780020020-213;059780020020;100mN31676E41575;MC;NA;2;60;M;M;5064;NEP
059780020020-213;059780020020;100mN31676E41575;MC;NA;2;52;M;F;5064;NEP
059780020020-214;059780020020;100mN31674E41583;MC;MIX;2;72;M;F;6574;EMP
059780020020-214;059780020020;100mN31674E41583;MC;MIX;2;45;M;F;4049;NEP
059780020020-215;059780020020;100mN31671E41579;MC;MIX;2;72;M;F;6574;NEP
059780020020-215;059780020020;100mN31671E41579;MC;MIX;2;12;S;F;0614;NEP
059780020020-216;059780020020;100mN31634E41564;MC;MIX;2;73;M;F;6574;NEP
059780020020-216;059780020020;100mN31634E41564;MC;MIX;2;37;M;F;3039;NEP
059780020020-217;059780020020;100mN31670E41585;MC;OS;4;84;M;F;75XX;EMP
059780020020-217;059780020020;100mN31670E41585;MC;OS;4;82;M;M;75XX;EMP
059780020020-217;059780020020;100mN31670E41585;MC;OS;4;86;D;M;75XX;NEP
059780020020-217;059780020020;100mN31670E41585;MC;OS;4;69;S;F;6574;NEP
059780020020-218;059780020020;100mN31676E41575;MC;MIX;2;66;M;F;6574;EMP
059780020020-218;059780020020;100mN31676E41575;MC;MIX;2;85;M;M;75XX;NEP
059780020020-219;059780020020;100mN31653E41629;MC;NA;3;59;M;M;5064;NEP
059780020020-219;059780020020;100mN31653E41629;MC;NA;3;57;M;F;5064;NEP
059780020020-219;059780020020;100mN31653E41629;MC;NA;3;10;S;M;0614;NEP
059780020020-220;059780020020;100mN31653E41622;S;NA;1;20;D;M;1824;EMP
059780020020-221;059780020020;100mN31676E41575;MC;OS;2;66;M;M;6574;EMP
059780020020-221;059780020020;100mN31676E41575;MC;OS;2;66;M;F;6574;NEP
059780020020-222;059780020020;100mN31676E41575;S;NA;1;71;M;F;6574;EMP
059780020020-223;059780020020;100mN31676E41575;S;OS;1;46;M;F;4049;NEP
059780020020-224;059780020020;100mN31650E41556;S;NA;1;63;W;F;5064;NEP
059780020020-225;059780020020;100mN31670E41596;S;NA;1;16;S;F;1517;NEP
059780020020-226;059780020020;100mN31669E41582;MC;NA;3;51;M;F;5064;EMP
059780020020-226;059780020020;100mN31669E41582;MC;NA;3;63;M;M;5064;EMP
059780020020-226;059780020020;100mN31669E41582;MC;NA;3;35;S;M;3039;NEP
059780020020-227;059780020020;100mN31645E41558;MC;NA;4;62;M;M;5064;NEP
059780020020-227;059780020020;100mN31645E41558;MC;NA;4;55;M;F;5064;NEP
059780020020-227;059780020020;100mN31645E41558;MC;NA;4;45;M;F;4049;EMP
059780020020-227;059780020020;100mN31645E41558;MC;NA;4;36;M;M;3039;NEP
059780020020-228;059780020020;100mN31674E41587;MC;MIX;5;67;M;M;6574;NEP
059780020020-228;059780020020;100mN31674E41587;MC;MIX;5;57;M;F;5064;EMP
059780020020-228;059780020020;100mN31674E41587;MC;MIX;5;56;M;M;5064;NEP
059780020020-228;059780020020;100mN31674E41587;MC;MIX;5;27;D;F;2529;EMP
059780020020-228;059780020020;100mN31674E41587;MC;MIX;5;9;S;M;0614;NEP
059780020020-229;059780020020;100mN31666E41592;MC;MIX;4;78;M;F;75XX;EMP
059780020020-229;059780020020;100mN31666E41592;MC;MIX;4;36;M;M;3039;EMP
059780020020-229;059780020020;100mN31666E41592;MC;MIX;4;28;M;F;2529;EMP
059780020020-229;059780020020;100mN31666E41592;MC;MIX;4;16;S;F;1517;NEP
059780020020-230;059780020020;100mN31661E41582;MC;OS;2;86;M;F;75XX;EMP
059780020020-230;059780020020;100mN31661E41582;MC;OS;2;21;M;F;1824;EMP
059780020020-231;059780020020;100mN31659E41627;MC;NA;3;54;M;F;5064;EMP
059780020020-231;059780020020;100mN31659E41627;MC;NA;3;54;M;M;5064;EMP
059780020020-231;059780020020;100mN31659E41627;MC;NA;3;11;S;M;0614;NEP
059780020020-232;059780020020;100mN31658E41619;S;OS;1;31;S;M;3039;EMP
059780020020-233;059780020020;100mN31676E41583;S;NA;1;58;M;F;5064;NEP
059780020020-234;059780020020;100mN31676E41600;SF;NA;4;42;S;F;4049;EMP
059780020020-234;059780020020;100mN31676E41600;SF;NA;4;23;D;F;1824;UEP
059780020020-234;059780020020;100mN31676E41600;SF;NA;4;3;S;F;0305;NEP
059780020020-234;059780020020;100mN31676E41600;SF;NA;4;0;S;F;0003;NEP
059780020020-235;059780020020;100mN31659E41627;S;OS;1;58;M;M;5064;EMP
059780020020-236;059780020020;100mN31659E41627;MC;NA;4;43;M;F;4049;NEP
059780020020-236;059780020020;100mN31659E41627;MC;NA;4;43;M;M;4049;NEP
059780020020-236;059780020020;100mN31659E41627;MC;NA;4;25;M;F;2529;NEP
059780020020-236;059780020020;100mN31659E41627;MC;NA;4;7;S;M;0614;NEP
059780020020-237;059780020020;100mN31659E41627;S;NA;1;27;M;M;2529;UEP
059780020020-238;059780020020;100mN31659E41627;MC;NA;4;42;M;M;4049;EMP
059780020020-238;059780020020;100mN31659E41627;MC;NA;4;41;M;F;4049;NEP
059780020020-238;059780020020;100mN31659E41627;MC;NA;4;16;S;F;1517;NEP
059780020020-238;059780020020;100mN31659E41627;MC;NA;4;15;S;M;1517;EMP
059780020020-239;059780020020;100mN31673E41592;MC;NA;2;45;M;M;4049;EMP
059780020020-239;059780020020;100mN31673E41592;MC;NA;2;44;M;F;4049;NEP
059780020020-240;059780020020;100mN31674E41588;MC;NA;2;41;M;F;4049;NEP
059780020020-240;059780020020;100mN31674E41588;MC;NA;2;44;M;M;4049;EMP
059780020020-241;059780020020;100mN31663E41629;MC;OS;4;73;M;M;6574;EMP
059780020020-241;059780020020;100mN31663E41629;MC;OS;4;73;M;F;6574;EMP
059780020020-241;059780020020;100mN31663E41629;MC;OS;4;72;M;M;6574;NEP
059780020020-241;059780020020;100mN31663E41629;MC;OS;4;69;M;F;6574;NEP
059780020020-242;059780020020;100mN31644E41600;SM;NA;2;59;S;M;5064;EMP
059780020020-242;059780020020;100mN31644E41600;SM;NA;2;7;S;M;0614;NEP
059780020020-243;059780020020;100mN31677E41586;MC;NA;2;59;M;F;5064;UEP
059780020020-243;059780020020;100mN31677E41586;MC;NA;2;53;M;M;5064;EMP
059780020020-244;059780020020;100mN31659E41627;MC;NA;2;55;M;F;5064;NEP
059780020020-244;059780020020;100mN31659E41627;MC;NA;2;55;M;M;5064;EMP
059780020020-245;059780020020;100mN31678E41589;MC;NA;2;59;M;M;5064;NEP
059780020020-245;059780020020;100mN31678E41589;MC;NA;2;59;M;F;5064;EMP
059780020020-246;059780020020;100mN31659E41627;MC;NA;2;46;M;M;4049;EMP
059780020020-246;059780020020;100mN31659E41627;MC;NA;2;48;M;F;4049;EMP
059780020020-247;059780020020;100mN31659E41622;S;NA;1;19;M;M;1824;NEP
059780020020-248;059780020020;100mN31688E41616;S;NA;1;63;S;F;5064;EMP
059780020020-249;059780020020;100mN31673E41576;MC;NA;2;42;M;M;4049;NEP
059780020020-249;059780020020;100mN31673E41576;MC;NA;2;41;M;F;4049;EMP
059780020020-250;059780020020;100mN31654E41627;MC;NA;2;47;M;F;4049;NEP
059780020020-250;059780020020;100mN31654E41627;MC;NA;2;50;M;M;5064;NEP
059780020020-251;059780020020;100mN31659E41625;MC;NA;2;22;M;M;1824;EMP
059780020020-251;059780020020;100mN31659E41625;MC;NA;2;18;M;F;1824;EMP
059780020020-252;059780020020;100mN31649E41554;S;OS;1;34;D;M;3039;EMP
059780020020-253;059780020020;100mN31676E41572;SF;NA;2;75;S;F;75XX;EMP
059780020020-253;059780020020;100mN31676E41572;SF;NA;2;3;S;M;0305;NEP
059780020020-254;059780020020;100mN31658E41553;S;NA;1;47;M;M;4049;EMP
059780020020-255;059780020020;100mN31669E41573;S;OS;1;59;S;F;5064;NEP
059780020020-256;059780020020;100mN31677E41595;S;NA;1;33;W;F;3039;NEP
059780020020-257;059780020020;100mN31676E41572;MC;NA;2;48;M;F;4049;NEP
059780020020-257;059780020020;100mN31676E41572;MC;NA;2;58;M;M;5064;EMP
059780020020-258;059780020020;100mN31676E41572;MC;NA;2;52;M;F;5064;EMP
059780020020-258;059780020020;100mN31676E41572;MC;NA;2;63;M;M;5064;EMP
059780020020-259;059780020020;100mN31651E41619;S;NA;1;63;D;M;5064;EMP
059780020020-260;059780020020;100mN31677E41590;S;NA;1;71;M;M;6574;EMP
059780020020-261;059780020020;100mN31650E41611;S;NA;1;78;D;M;75XX;EMP
059780020020-262;059780020020;100mN31668E41594;MC;NA;3;45;M;M;4049;EMP
059780020020-262;059780020020;100mN31668E41594;MC;NA;3;38;M;F;3039;EMP
059780020020-262;059780020020;100mN31668E41594;MC;NA;3;15;S;M;1517;NEP
059780020020-263;059780020020;100mN31676E41572;S;NA;1;26;M;M;2529;NEP
059780020020-264;059780020020;100mN31665E41590;S;NA;1;58;W;F;5064;EMP
059780020020-265;059780020020;100mN31664E41594;MC;NA;3;32;M;M;3039;EMP
059780020020-265;059780020020;100mN31664E41594;MC;NA;3;31;M;F;3039;NEP
059780020020-265;059780020020;100mN31664E41594;MC;NA;3;3;S;F;0305;NEP
059780020020-266;059780020020;100mN31676E41572;MC;NA;3;63;M;F;5064;EMP
059780020020-266;059780020020;100mN31676E41572;MC;NA;3;57;S;M;5064;UEP
059780020020-266;059780020020;100mN31676E41572;MC;NA;3;8;S;F;0614;NEP
059780020020-267;059780020020;100mN31651E41618;MC;OS;2;80;M;F;75XX;NEP
059780020020-267;059780020020;100mN31651E41618;MC;OS;2;65;S;M;6574;EMP
059780020020-268;059780020020;100mN31653E41550;MC;NA;2;51;M;M;5064;NEP
059780020020-268;059780020020;100mN31653E41550;MC;NA;2;50;M;F;5064;EMP
059780020020-269;059780020020;100mN31678E41589;MC;OS;2;67;M;M;6574;NEP
059780020020-269;059780020020;100mN31678E41589;MC;OS;2;68;M;F;6574;NEP
059780020020-270;059780020020;100mN31653E41619;MC;NA;3;57;M;M;5064;EMP
059780020020-270;059780020020;100mN31653E41619;MC;NA;3;50;M;F;5064;NEP
059780020020-270;059780020020;100mN31653E41619;MC;NA;3;37;W;F;3039;EMP
059780020020-271;059780020020;100mN31678E41590;MC;NA;2;43;M;F;4049;EMP
059780020020-271;059780020020;100mN31678E41590;MC;NA;2;50;M;M;5064;EMP
059780020020-272;059780020020;100mN31677E41583;S;NA;1;59;M;M;5064;NEP
059780020020-273;059780020020;100mN31685E41607;MC;NA;4;48;M;F;4049;EMP
059780020020-273;059780020020;100mN31685E41607;MC;NA;4;43;M;M;4049;NEP
059780020020-273;059780020020;100mN31685E41607;MC;NA;4;27;M;F;2529;EMP
059780020020-273;059780020020;100mN31685E41607;MC;NA;4;3;S;M;0305;NEP
059780020020-274;059780020020;100mN31685E41607;MC;NA;2;55;M;M;5064;EMP
059780020020-274;059780020020;100mN31685E41607;MC;NA;2;50;M;F;5064;EMP
059780020020-275;059780020020;100mN31642E41552;S;NA;1;63;W;F;5064;EMP
059780020020-276;059780020020;100mN31671E41579;MC;NA;2;54;M;M;5064;EMP
059780020020-276;059780020020;100mN31671E41579;MC;NA;2;48;M;F;4049;NEP
059780020020-277;059780020020;100mN31652E41564;S;OS;1;46;D;F;4049;EMP
059780020020-278;059780020020;100mN31673E41571;MC;OS;4;73;M;F;6574;NEP
059780020020-278;059780020020;100mN31673E41571;MC;OS;4;73;M;M;6574;EMP
059780020020-278;059780020020;100mN31673E41571;MC;OS;4;73;M;M;6574;NEP
059780020020-278;059780020020;100mN31673E41571;MC;OS;4;65;W;F;6574;EMP
059780020020-279;059780020020;100mN31669E41592;MC;NA;3;34;M;F;3039;NEP
059780020020-279;059780020020;100mN31669E41592;MC;NA;3;36;M;M;3039;NEP
059780020020-279;059780020020;100mN31669E41592;MC;NA;3;7;S;F;0614;NEP
059780020020-280;059780020020;100mN31679E41588;S;OS;1;21;S;F;1824;EMP
059780020020-281;059780020020;100mN31654E41630;S;OS;1;69;S;F;6574;EMP
059780020020-282;059780020020;100mN31669E41591;MC;OS;4;69;M;F;6574;EMP
059780020020-282;059780020020;100mN31669E41591;MC;OS;4;70;M;M;6574;EMP
059780020020-282;059780020020;100mN31669E41591;MC;OS;4;86;M;M;75XX;EMP
059780020020-282;059780020020;100mN31669E41591;MC;OS;4;81;M;M;75XX;NEP
059780020020-283;059780020020;100mN31677E41579;MC;NA;3;58;M;F;5064;NEP
059780020020-283;059780020020;100mN31677E41579;MC;NA;3;25;M;M;2529;EMP
059780020020-283;059780020020;100mN31677E41579;MC;NA;3;7;S;F;0614;NEP
059780020020-284;059780020020;100mN31673E41571;S;NA;1;18;S;M;1824;EMP
059780020020-285;059780020020;100mN31673E41571;SF;MIX;3;65;M;F;6574;EMP
059780020020-285;059780020020;100mN31673E41571;SF;MIX;3;71;S;F;6574;EMP
059780020020-285;059780020020;100mN31673E41571;SF;MIX;3;46;M;F;4049;EMP
059780020020-286;059780020020;100mN31671E41586;SF;NA;3;67;W;F;6574;NEP
059780020020-286;059780020020;100mN31671E41586;SF;NA;3;3;S;M;0305;NEP
059780020020-286;059780020020;100mN31671E41586;SF;NA;3;8;S;M;0614;NEP
059780020020-287;059780020020;100mN31668E41592;SF;MIX;2;73;W;F;6574;NEP
059780020020-287;059780020020;100mN31668E41592;SF;MIX;2;3;S;F;0305;NEP
059780020020-288;059780020020;100mN31678E41581;MC;NA;3;62;M;F;5064;NEP
059780020020-288;059780020020;100mN31678E41581;MC;NA;3;62;M;M;5064;NEP
059780020020-288;059780020020;100mN31678E41581;MC;NA;3;3;S;M;0305;NEP
059780020020-289;059780020020;100mN31639E41564;SF;NA;4;58;W;F;5064;EMP
059780020020-289;059780020020;100mN31639E41564;SF;NA;4;16;S;M;1517;NEP
059780020020-289;059780020020;100mN31639E41564;SF;NA;4;38;S;M;3039;EMP
059780020020-289;059780020020;100mN31639E41564;SF;NA;4;13;S;F;0614;NEP
059780020020-290;059780020020;100mN31653E41564;PO;OS;2;82;S;M;75XX;EMP
059780020020-290;059780020020;100mN31653E41564;PO;OS;2;80;S;M;75XX;EMP
059780020020-291;059780020020;100mN31673E41571;MC;MIX;2;73;M;M;6574;NEP
059780020020-291;059780020020;100mN31673E41571;MC;MIX;2;45;S;M;4049;EMP
059780020020-292;059780020020;100mN31661E41621;MC;NA;4;47;M;M;4049;NEP
059780020020-292;059780020020;100mN31661E41621;MC;NA;4;54;M;F;5064;NEP
059780020020-292;059780020020;100mN31661E41621;MC;NA;4;8;S;F;0614;NEP
059780020020-292;059780020020;100mN31661E41621;MC;NA;4;12;S;M;0614;NEP
059780020020-293;059780020020;100mN31645E41553;S;NA;1;25;S;M;2529;EMP
059780020020-294;059780020020;100mN31673E41571;S;NA;1;67;M;F;6574;EMP
059780020020-295;059780020020;100mN31673E41571;NA;NA;2;32;M;F;3039;EMP
059780020020-295;059780020020;100mN31673E41571;NA;NA;2;30;M;F;3039;NEP
059780020020-296;059780020020;100mN31674E41602;MC;NA;3;55;M;F;5064;EMP
059780020020-296;059780020020;100mN31674E41602;MC;NA;3;59;M;M;5064;NEP
059780020020-296;059780020020;100mN31674E41602;MC;NA;3;13;S;F;0614;NEP
059780020020-297;059780020020;100mN31673E41571;NA;MIX;3;44;W;F;4049;NEP
059780020020-297;059780020020;100mN31673E41571;NA;MIX;3;19;M;M;1824;EMP
059780020020-297;059780020020;100mN31673E41571;NA;MIX;3;42;M;F;4049;NEP
059780020020-298;059780020020;100mN31673E41571;S;OS;1;63;S;F;5064;EMP
059780020020-299;059780020020;100mN31672E41598;MC;NA;2;42;M;F;4049;NEP
