household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;61;M;F;5064;NEP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;71;D;M;6574;EMP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;10;S;M;0614;NEP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;9;S;F;0614;NEP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;16;S;M;1517;EMP
055540024024-1805;055540024024;100mN32274E41225;MC;NA;6;30;M;F;3039;UEP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;44;S;M;4049;NEP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;43;S;M;4049;EMP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;15;S;M;1517;EMP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;23;M;F;1824;EMP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;4;S;M;0305;NEP
055540024024-1806;055540024024;100mN32268E41222;PO;NA;6;18;M;F;1824;EMP
055540024024-1807;055540024024;100mN32291E41225;S;NA;1;26;S;M;2529;NEP
055540024024-1808;055540024024;100mN32271E41226;MC;NA;5;62;M;M;5064;EMP
055540024024-1808;055540024024;100mN32271E41226;MC;NA;5;62;M;F;5064;NEP
055540024024-1808;055540024024;100mN32271E41226;MC;NA;5;23;M;M;1824;EMP
055540024024-1808;055540024024;100mN32271E41226;MC;NA;5;13;S;M;0614;NEP
055540024024-1808;055540024024;100mN32271E41226;MC;NA;5;28;S;F;2529;EMP
055540024024-1809;055540024024;100mN32268E41222;NA;OS;3;52;M;F;5064;EMP
055540024024-1809;055540024024;100mN32268E41222;NA;OS;3;73;M;M;6574;EMP
055540024024-1809;055540024024;100mN32268E41222;NA;OS;3;45;S;M;4049;EMP
055540024024-1810;055540024024;100mN32268E41222;MC;OS;2;66;M;M;6574;EMP
055540024024-1810;055540024024;100mN32268E41222;MC;OS;2;71;M;F;6574;NEP
055540024024-1811;055540024024;100mN32268E41222;MC;MIX;3;67;M;M;6574;EMP
055540024024-1811;055540024024;100mN32268E41222;MC;MIX;3;50;M;M;5064;NEP
055540024024-1811;055540024024;100mN32268E41222;MC;MIX;3;41;M;F;4049;EMP
055540024024-1812;055540024024;100mN32268E41222;PO;NA;2;41;S;M;4049;EMP
055540024024-1812;055540024024;100mN32268E41222;PO;NA;2;40;S;M;4049;EMP
055540024024-1813;055540024024;100mN32268E41222;MC;NA;2;42;M;M;4049;EMP
055540024024-1813;055540024024;100mN32268E41222;MC;NA;2;41;M;F;4049;EMP
055540024024-1814;055540024024;100mN32268E41225;MC;NA;2;35;M;F;3039;EMP
055540024024-1814;055540024024;100mN32268E41225;MC;NA;2;34;M;M;3039;EMP
055540024024-1815;055540024024;100mN32270E41220;MC;NA;2;53;M;M;5064;EMP
055540024024-1815;055540024024;100mN32270E41220;MC;NA;2;50;M;F;5064;EMP
055540024024-1816;055540024024;100mN32270E41220;MC;NA;3;61;M;M;5064;EMP
055540024024-1816;055540024024;100mN32270E41220;MC;NA;3;59;M;F;5064;EMP
055540024024-1816;055540024024;100mN32270E41220;MC;NA;3;38;W;M;3039;EMP
055540024024-1817;055540024024;100mN32270E41220;MC;MIX;4;65;S;F;6574;EMP
055540024024-1817;055540024024;100mN32270E41220;MC;MIX;4;54;M;F;5064;EMP
055540024024-1817;055540024024;100mN32270E41220;MC;MIX;4;57;M;M;5064;NEP
055540024024-1817;055540024024;100mN32270E41220;MC;MIX;4;9;S;F;0614;NEP
055540024024-1818;055540024024;100mN32286E41225;MC;NA;4;41;M;M;4049;EMP
055540024024-1818;055540024024;100mN32286E41225;MC;NA;4;40;M;F;4049;EMP
055540024024-1818;055540024024;100mN32286E41225;MC;NA;4;15;S;M;1517;EMP
055540024024-1818;055540024024;100mN32286E41225;MC;NA;4;19;S;M;1824;EMP
055540024024-1819;055540024024;100mN32292E41225;MC;NA;5;36;M;F;3039;EMP
055540024024-1819;055540024024;100mN32292E41225;MC;NA;5;37;M;M;3039;EMP
055540024024-1819;055540024024;100mN32292E41225;MC;NA;5;13;S;F;0614;NEP
055540024024-1819;055540024024;100mN32292E41225;MC;NA;5;20;S;M;1824;EMP
055540024024-1819;055540024024;100mN32292E41225;MC;NA;5;1;S;M;0003;NEP
055540024024-1820;055540024024;100mN32292E41225;SF;NA;4;48;W;F;4049;EMP
055540024024-1820;055540024024;100mN32292E41225;SF;NA;4;11;S;F;0614;NEP
055540024024-1820;055540024024;100mN32292E41225;SF;NA;4;18;M;F;1824;NEP
055540024024-1820;055540024024;100mN32292E41225;SF;NA;4;32;D;M;3039;NEP
055540024024-1821;055540024024;100mN32291E41229;MC;NA;3;48;M;F;4049;EMP
055540024024-1821;055540024024;100mN32291E41229;MC;NA;3;56;M;M;5064;EMP
055540024024-1821;055540024024;100mN32291E41229;MC;NA;3;10;S;M;0614;NEP
055540024024-1822;055540024024;100mN32291E41229;MC;NA;2;53;M;F;5064;EMP
055540024024-1822;055540024024;100mN32291E41229;MC;NA;2;53;M;M;5064;EMP
055540024024-1823;055540024024;100mN32291E41229;MC;OS;2;87;M;F;75XX;EMP
055540024024-1823;055540024024;100mN32291E41229;MC;OS;2;70;M;F;6574;EMP
055540024024-1824;055540024024;100mN32268E41226;MC;MIX;2;72;M;F;6574;EMP
055540024024-1824;055540024024;100mN32268E41226;MC;MIX;2;45;S;F;4049;NEP
055540024024-1825;055540024024;100mN32290E41231;MC;NA;2;47;M;M;4049;NEP
055540024024-1825;055540024024;100mN32290E41231;MC;NA;2;50;M;F;5064;NEP
055540024024-1826;055540024024;100mN32291E41229;MC;NA;2;63;M;M;5064;EMP
055540024024-1826;055540024024;100mN32291E41229;MC;NA;2;61;M;F;5064;NEP
055540024024-1827;055540024024;100mN32268E41230;MC;NA;2;47;M;M;4049;NEP
055540024024-1827;055540024024;100mN32268E41230;MC;NA;2;56;M;F;5064;EMP
055540024024-1828;055540024024;100mN32291E41229;S;NA;1;51;W;F;5064;EMP
055540024024-1829;055540024024;100mN32291E41229;MC;NA;3;48;M;F;4049;EMP
055540024024-1829;055540024024;100mN32291E41229;MC;NA;3;52;M;M;5064;EMP
055540024024-1829;055540024024;100mN32291E41229;MC;NA;3;26;S;M;2529;EMP
055540024024-1830;055540024024;100mN32291E41229;MC;MIX;2;68;M;F;6574;EMP
055540024024-1830;055540024024;100mN32291E41229;MC;MIX;2;4;S;M;0305;NEP
055540024024-1831;055540024024;100mN32270E41230;S;NA;1;66;S;F;6574;EMP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;48;D;M;4049;NEP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;38;W;F;3039;EMP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;72;M;M;6574;EMP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;57;M;F;5064;EMP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;62;M;M;5064;EMP
055540024024-1832;055540024024;100mN32266E41227;NA;NA;6;52;M;F;5064;EMP
055540024024-1833;055540024024;100mN32291E41229;MC;NA;3;44;M;M;4049;EMP
055540024024-1833;055540024024;100mN32291E41229;MC;NA;3;46;M;F;4049;EMP
055540024024-1833;055540024024;100mN32291E41229;MC;NA;3;28;M;M;2529;NEP
055540024024-1834;055540024024;100mN32291E41229;S;NA;1;63;M;M;5064;EMP
055540024024-1835;055540024024;100mN32291E41229;MC;NA;4;28;M;M;2529;EMP
055540024024-1835;055540024024;100mN32291E41229;MC;NA;4;26;M;F;2529;EMP
055540024024-1835;055540024024;100mN32291E41229;MC;NA;4;6;S;M;0614;NEP
055540024024-1835;055540024024;100mN32291E41229;MC;NA;4;9;S;M;0614;NEP
055540024024-1836;055540024024;100mN32271E41217;MC;NA;2;59;M;M;5064;EMP
055540024024-1836;055540024024;100mN32271E41217;MC;NA;2;53;M;F;5064;NEP
055540024024-1837;055540024024;100mN32284E41232;S;NA;1;41;S;M;4049;EMP
055540024024-1838;055540024024;100mN32270E41238;S;OS;1;42;S;F;4049;NEP
055540024024-1839;055540024024;100mN32270E41238;SF;NA;2;44;S;F;4049;NEP
055540024024-1839;055540024024;100mN32270E41238;SF;NA;2;7;S;M;0614;NEP
055540024024-1840;055540024024;100mN32270E41238;PO;NA;4;44;S;M;4049;EMP
055540024024-1840;055540024024;100mN32270E41238;PO;NA;4;42;S;M;4049;NEP
055540024024-1840;055540024024;100mN32270E41238;PO;NA;4;21;M;F;1824;NEP
055540024024-1840;055540024024;100mN32270E41238;PO;NA;4;4;S;F;0305;NEP
055540024024-1841;055540024024;100mN32270E41233;SF;NA;4;85;W;F;75XX;EMP
055540024024-1841;055540024024;100mN32270E41233;SF;NA;4;6;S;M;0614;NEP
055540024024-1841;055540024024;100mN32270E41233;SF;NA;4;1;S;F;0003;NEP
055540024024-1841;055540024024;100mN32270E41233;SF;NA;4;10;S;M;0614;NEP
055540024024-1842;055540024024;100mN32290E41228;S;NA;1;78;W;F;75XX;NEP
055540024024-1843;055540024024;100mN32270E41233;S;NA;1;55;W;F;5064;EMP
055540024024-1844;055540024024;100mN32275E41225;MC;NA;2;48;M;F;4049;NEP
055540024024-1844;055540024024;100mN32275E41225;MC;NA;2;48;M;M;4049;EMP
055540024024-1845;055540024024;100mN32286E41225;MC;NA;4;41;M;M;4049;EMP
055540024024-1845;055540024024;100mN32286E41225;MC;NA;4;40;M;F;4049;EMP
055540024024-1845;055540024024;100mN32286E41225;MC;NA;4;15;S;M;1517;EMP
055540024024-1845;055540024024;100mN32286E41225;MC;NA;4;19;S;M;1824;EMP
055540024024-1846;055540024024;100mN32275E41225;MC;NA;3;26;M;F;2529;EMP
055540024024-1846;055540024024;100mN32275E41225;MC;NA;3;35;M;M;3039;EMP
055540024024-1846;055540024024;100mN32275E41225;MC;NA;3;4;S;M;0305;NEP
055540024024-1847;055540024024;100mN32275E41225;SF;NA;2;89;W;F;75XX;NEP
055540024024-1847;055540024024;100mN32275E41225;SF;NA;2;2;S;F;0003;NEP
055540024024-1848;055540024024;100mN32285E41232;PO;NA;5;36;S;M;3039;EMP
055540024024-1848;055540024024;100mN32285E41232;PO;NA;5;36;S;M;3039;EMP
055540024024-1848;055540024024;100mN32285E41232;PO;NA;5;20;W;M;1824;EMP
055540024024-1848;055540024024;100mN32285E41232;PO;NA;5;13;S;M;0614;NEP
055540024024-1848;055540024024;100mN32285E41232;PO;NA;5;10;S;M;0614;NEP
055540024024-1849;055540024024;100mN32270E41227;MC;MIX;5;78;S;M;75XX;EMP
055540024024-1849;055540024024;100mN32270E41227;MC;MIX;5;60;M;M;5064;EMP
055540024024-1849;055540024024;100mN32270E41227;MC;MIX;5;58;M;F;5064;EMP
055540024024-1849;055540024024;100mN32270E41227;MC;MIX;5;10;S;F;0614;NEP
055540024024-1849;055540024024;100mN32270E41227;MC;MIX;5;41;S;M;4049;EMP
055540024024-1850;055540024024;100mN32287E41229;MC;NA;4;40;M;M;4049;EMP
055540024024-1850;055540024024;100mN32287E41229;MC;NA;4;40;M;F;4049;EMP
055540024024-1850;055540024024;100mN32287E41229;MC;NA;4;19;W;F;1824;EMP
055540024024-1850;055540024024;100mN32287E41229;MC;NA;4;20;D;M;1824;EMP
055540024024-1851;055540024024;100mN32275E41225;NA;NA;4;55;M;F;5064;NEP
055540024024-1851;055540024024;100mN32275E41225;NA;NA;4;30;M;F;3039;EMP
055540024024-1851;055540024024;100mN32275E41225;NA;NA;4;30;S;M;3039;NEP
055540024024-1851;055540024024;100mN32275E41225;NA;NA;4;27;W;F;2529;NEP
055540024024-1852;055540024024;100mN32275E41225;MC;OS;2;67;M;M;6574;EMP
055540024024-1852;055540024024;100mN32275E41225;MC;OS;2;65;M;F;6574;NEP
055540024024-1853;055540024024;100mN32275E41225;S;OS;1;32;S;M;3039;EMP
055540024024-1854;055540024024;100mN32275E41225;S;NA;1;42;S;M;4049;EMP
055540024024-1855;055540024024;100mN32275E41225;MC;MIX;5;76;M;M;75XX;EMP
055540024024-1855;055540024024;100mN32275E41225;MC;MIX;5;34;M;M;3039;EMP
055540024024-1855;055540024024;100mN32275E41225;MC;MIX;5;42;M;F;4049;UEP
055540024024-1855;055540024024;100mN32275E41225;MC;MIX;5;4;S;F;0305;NEP
055540024024-1855;055540024024;100mN32275E41225;MC;MIX;5;13;S;F;0614;NEP
055540024024-1856;055540024024;100mN32304E41200;S;NA;1;22;M;F;1824;EMP
055540024024-1857;055540024024;100mN32286E41225;MC;NA;5;38;M;M;3039;EMP
055540024024-1857;055540024024;100mN32286E41225;MC;NA;5;45;M;F;4049;EMP
055540024024-1857;055540024024;100mN32286E41225;MC;NA;5;20;W;M;1824;EMP
055540024024-1857;055540024024;100mN32286E41225;MC;NA;5;10;S;F;0614;NEP
055540024024-1857;055540024024;100mN32286E41225;MC;NA;5;21;M;M;1824;EMP
055540024024-1858;055540024024;100mN32304E41200;S;NA;1;86;M;M;75XX;EMP
055540024024-1859;055540024024;100mN32313E41217;MC;MIX;4;84;M;M;75XX;EMP
055540024024-1859;055540024024;100mN32313E41217;MC;MIX;4;60;M;M;5064;EMP
055540024024-1859;055540024024;100mN32313E41217;MC;MIX;4;51;M;F;5064;EMP
055540024024-1859;055540024024;100mN32313E41217;MC;MIX;4;13;S;F;0614;NEP
055540024024-1860;055540024024;100mN32313E41217;SF;NA;4;37;W;F;3039;NEP
055540024024-1860;055540024024;100mN32313E41217;SF;NA;4;18;S;M;1824;NEP
055540024024-1860;055540024024;100mN32313E41217;SF;NA;4;19;S;F;1824;EMP
055540024024-1860;055540024024;100mN32313E41217;SF;NA;4;21;M;M;1824;EMP
055540024024-1861;055540024024;100mN32313E41217;MC;NA;2;36;M;F;3039;EMP
055540024024-1861;055540024024;100mN32313E41217;MC;NA;2;34;M;M;3039;EMP
055540024024-1862;055540024024;100mN32271E41228;S;NA;1;52;D;M;5064;EMP
055540024024-1863;055540024024;100mN32286E41230;MC;NA;5;33;M;M;3039;EMP
055540024024-1863;055540024024;100mN32286E41230;MC;NA;5;31;M;F;3039;EMP
055540024024-1863;055540024024;100mN32286E41230;MC;NA;5;18;S;M;1824;EMP
055540024024-1863;055540024024;100mN32286E41230;MC;NA;5;4;S;F;0305;NEP
055540024024-1863;055540024024;100mN32286E41230;MC;NA;5;18;S;F;1824;EMP
055540024024-1864;055540024024;100mN32286E41230;SF;MIX;4;69;D;M;6574;EMP
055540024024-1864;055540024024;100mN32286E41230;SF;MIX;4;21;W;F;1824;NEP
055540024024-1864;055540024024;100mN32286E41230;SF;MIX;4;4;S;M;0305;NEP
055540024024-1864;055540024024;100mN32286E41230;SF;MIX;4;4;S;M;0305;NEP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;73;M;M;6574;UEP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;32;M;F;3039;EMP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;32;M;M;3039;EMP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;13;S;M;0614;NEP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;3;S;M;0305;NEP
055540024024-1865;055540024024;100mN32286E41230;MC;MIX;6;7;S;M;0614;NEP
055540024024-1866;055540024024;100mN32271E41218;S;OS;1;43;M;F;4049;EMP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;32;M;F;3039;EMP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;32;M;M;3039;EMP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;15;S;M;1517;EMP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;7;S;F;0614;NEP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;16;S;M;1517;EMP
055540024024-1867;055540024024;100mN32275E41229;MC;NA;6;13;S;F;0614;NEP
055540024024-1868;055540024024;100mN32286E41230;S;OS;1;84;S;M;75XX;NEP
055540024024-1869;055540024024;100mN32286E41230;S;OS;1;61;S;M;5064;NEP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;44;M;F;4049;NEP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;47;M;M;4049;EMP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;4;S;F;0305;NEP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;9;S;M;0614;NEP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;13;S;M;0614;NEP
055540024024-1870;055540024024;100mN32291E41225;MC;NA;6;8;S;F;0614;NEP
055540024024-1871;055540024024;100mN32275E41227;S;NA;1;51;W;F;5064;NEP
055540024024-1872;055540024024;100mN32286E41230;MC;NA;2;43;M;M;4049;EMP
055540024024-1872;055540024024;100mN32286E41230;MC;NA;2;42;M;F;4049;NEP
055540024024-1873;055540024024;100mN32286E41230;S;NA;1;50;D;F;5064;NEP
055540024024-1874;055540024024;100mN32292E41228;PO;NA;4;41;S;M;4049;EMP
055540024024-1874;055540024024;100mN32292E41228;PO;NA;4;44;S;F;4049;EMP
055540024024-1874;055540024024;100mN32292E41228;PO;NA;4;1;S;M;0003;NEP
055540024024-1874;055540024024;100mN32292E41228;PO;NA;4;15;S;F;1517;EMP
055540024024-1875;055540024024;100mN32286E41230;MC;NA;5;52;M;F;5064;EMP
055540024024-1875;055540024024;100mN32286E41230;MC;NA;5;62;M;M;5064;EMP
055540024024-1875;055540024024;100mN32286E41230;MC;NA;5;20;M;F;1824;EMP
055540024024-1875;055540024024;100mN32286E41230;MC;NA;5;3;S;M;0305;NEP
055540024024-1875;055540024024;100mN32286E41230;MC;NA;5;16;S;M;1517;EMP
055540024024-1876;055540024024;100mN32269E41225;SF;NA;2;30;S;F;3039;EMP
055540024024-1876;055540024024;100mN32269E41225;SF;NA;2;3;S;M;0305;NEP
055540024024-1877;055540024024;100mN32269E41225;MC;NA;4;40;M;M;4049;NEP
055540024024-1877;055540024024;100mN32269E41225;MC;NA;4;36;M;F;3039;EMP
055540024024-1877;055540024024;100mN32269E41225;MC;NA;4;4;S;M;0305;NEP
055540024024-1877;055540024024;100mN32269E41225;MC;NA;4;22;M;M;1824;UEP
055540024024-1878;055540024024;100mN32269E41225;S;NA;1;31;M;M;3039;EMP
055540024024-1879;055540024024;100mN32269E41225;MC;NA;3;51;M;F;5064;EMP
055540024024-1879;055540024024;100mN32269E41225;MC;NA;3;52;M;M;5064;EMP
055540024024-1879;055540024024;100mN32269E41225;MC;NA;3;34;S;M;3039;NEP
055540024024-1880;055540024024;100mN32269E41225;MC;NA;4;42;M;F;4049;EMP
055540024024-1880;055540024024;100mN32269E41225;MC;NA;4;50;M;M;5064;EMP
055540024024-1880;055540024024;100mN32269E41225;MC;NA;4;16;S;F;1517;EMP
055540024024-1880;055540024024;100mN32269E41225;MC;NA;4;21;M;M;1824;EMP
055540024024-1881;055540024024;100mN32266E41225;MC;NA;4;38;M;M;3039;EMP
055540024024-1881;055540024024;100mN32266E41225;MC;NA;4;18;M;F;1824;NEP
055540024024-1881;055540024024;100mN32266E41225;MC;NA;4;19;W;M;1824;EMP
055540024024-1881;055540024024;100mN32266E41225;MC;NA;4;21;M;M;1824;EMP
055540024024-1882;055540024024;100mN32268E41226;MC;MIX;2;65;M;M;6574;EMP
055540024024-1882;055540024024;100mN32268E41226;MC;MIX;2;62;M;F;5064;EMP
055540024024-1883;055540024024;100mN32275E41226;MC;NA;5;58;M;M;5064;NEP
055540024024-1883;055540024024;100mN32275E41226;MC;NA;5;55;M;F;5064;EMP
055540024024-1883;055540024024;100mN32275E41226;MC;NA;5;16;S;M;1517;EMP
055540024024-1883;055540024024;100mN32275E41226;MC;NA;5;13;S;F;0614;NEP
055540024024-1883;055540024024;100mN32275E41226;MC;NA;5;12;S;F;0614;NEP
055540024024-1884;055540024024;100mN32290E41225;S;OS;1;52;M;M;5064;EMP
055540024024-1885;055540024024;100mN32287E41226;S;NA;1;42;S;M;4049;EMP
055540024024-1886;055540024024;100mN32269E41225;S;NA;1;23;W;F;1824;EMP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;83;W;F;75XX;EMP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;63;M;F;5064;NEP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;62;M;M;5064;EMP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;35;M;M;3039;EMP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;33;W;M;3039;EMP
055540024024-1887;055540024024;100mN32269E41226;MC;MIX;6;28;M;M;2529;EMP
055540024024-1888;055540024024;100mN32262E41223;MC;OS;4;77;M;M;75XX;NEP
055540024024-1888;055540024024;100mN32262E41223;MC;OS;4;78;M;F;75XX;EMP
055540024024-1888;055540024024;100mN32262E41223;MC;OS;4;72;M;F;6574;EMP
055540024024-1888;055540024024;100mN32262E41223;MC;OS;4;78;S;M;75XX;NEP
055540024024-1889;055540024024;100mN32270E41217;MC;NA;2;41;M;M;4049;EMP
055540024024-1889;055540024024;100mN32270E41217;MC;NA;2;32;M;F;3039;NEP
055540024024-1890;055540024024;100mN32262E41223;MC;NA;5;21;M;M;1824;EMP
055540024024-1890;055540024024;100mN32262E41223;MC;NA;5;28;M;F;2529;UEP
055540024024-1890;055540024024;100mN32262E41223;MC;NA;5;4;S;F;0305;NEP
055540024024-1890;055540024024;100mN32262E41223;MC;NA;5;3;S;F;0305;NEP
055540024024-1890;055540024024;100mN32262E41223;MC;NA;5;1;S;F;0003;NEP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;46;M;F;4049;NEP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;43;M;M;4049;NEP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;1;S;F;0003;NEP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;16;S;M;1517;EMP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;23;S;M;1824;EMP
055540024024-1891;055540024024;100mN32273E41224;MC;NA;6;1;S;M;0003;NEP
055540024024-1892;055540024024;100mN32244E41227;MC;NA;4;42;M;M;4049;EMP
055540024024-1892;055540024024;100mN32244E41227;MC;NA;4;44;M;F;4049;NEP
055540024024-1892;055540024024;100mN32244E41227;MC;NA;4;18;S;M;1824;NEP
055540024024-1892;055540024024;100mN32244E41227;MC;NA;4;7;S;F;0614;NEP
055540024024-1893;055540024024;100mN32268E41226;MC;MIX;2;67;M;F;6574;NEP
055540024024-1893;055540024024;100mN32268E41226;MC;MIX;2;43;S;M;4049;EMP
055540024024-1894;055540024024;100mN32262E41223;S;NA;1;47;M;M;4049;EMP
055540024024-1895;055540024024;100mN32290E41228;S;OS;1;41;S;M;4049;EMP
055540024024-1896;055540024024;100mN32262E41223;MC;NA;4;32;M;F;3039;EMP
055540024024-1896;055540024024;100mN32262E41223;MC;NA;4;35;M;M;3039;NEP
055540024024-1896;055540024024;100mN32262E41223;MC;NA;4;13;S;F;0614;NEP
055540024024-1896;055540024024;100mN32262E41223;MC;NA;4;11;S;M;0614;NEP
055540024024-1897;055540024024;100mN32290E41225;S;OS;1;52;M;M;5064;EMP
055540024024-1898;055540024024;100mN32262E41223;PO;NA;2;44;S;M;4049;EMP
055540024024-1898;055540024024;100mN32262E41223;PO;NA;2;43;S;M;4049;EMP
055540024024-1899;055540024024;100mN32262E41223;MC;NA;4;22;M;M;1824;NEP
055540024024-1899;055540024024;100mN32262E41223;MC;NA;4;21;M;F;1824;NEP
055540024024-1899;055540024024;100mN32262E41223;MC;NA;4;7;S;M;0614;NEP
055540024024-1899;055540024024;100mN32262E41223;MC;NA;4;6;S;M;0614;NEP
055540024024-1900;055540024024;100mN32269E41231;NA;NA;2;56;S;M;5064;EMP
055540024024-1900;055540024024;100mN32269E41231;NA;NA;2;22;S;M;1824;EMP
055540024024-1901;055540024024;100mN32274E41224;S;NA;1;31;S;M;3039;EMP
055540024024-1902;055540024024;100mN32262E41223;MC;OS;2;70;M;M;6574;EMP
055540024024-1902;055540024024;100mN32262E41223;MC;OS;2;72;M;F;6574;NEP
055540024024-1903;055540024024;100mN32262E41223;PO;NA;3;48;S;F;4049;NEP
055540024024-1903;055540024024;100mN32262E41223;PO;NA;3;63;S;F;5064;EMP
055540024024-1903;055540024024;100mN32262E41223;PO;NA;3;16;S;F;1517;EMP
055540024024-1904;055540024024;100mN32262E41223;MC;NA;2;43;M;F;4049;EMP
055540024024-1904;055540024024;100mN32262E41223;MC;NA;2;41;M;M;4049;EMP
055540024024-1905;055540024024;100mN32262E41223;S;NA;1;47;M;F;4049;EMP
055540024024-1906;055540024024;100mN32269E41217;SM;MIX;3;78;W;F;75XX;EMP
055540024024-1906;055540024024;100mN32269E41217;SM;MIX;3;70;S;M;6574;EMP
055540024024-1906;055540024024;100mN32269E41217;SM;MIX;3;8;S;F;0614;NEP
055540024024-1907;055540024024;100mN32262E41223;MC;NA;2;41;M;M;4049;EMP
055540024024-1907;055540024024;100mN32262E41223;MC;NA;2;35;M;F;3039;EMP
055540024024-1908;055540024024;100mN32262E41223;SF;NA;2;55;D;F;5064;EMP
055540024024-1908;055540024024;100mN32262E41223;SF;NA;2;9;S;M;0614;NEP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;62;M;M;5064;EMP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;56;M;F;5064;EMP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;4;S;M;0305;NEP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;1;S;F;0003;NEP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;15;S;F;1517;NEP
055540024024-1909;055540024024;100mN32262E41223;MC;NA;6;43;W;F;4049;EMP
055540024024-1910;055540024024;100mN32275E41226;SF;MIX;5;68;M;M;6574;EMP
055540024024-1910;055540024024;100mN32275E41226;SF;MIX;5;50;S;F;5064;EMP
055540024024-1910;055540024024;100mN32275E41226;SF;MIX;5;10;S;F;0614;NEP
055540024024-1910;055540024024;100mN32275E41226;SF;MIX;5;15;S;F;1517;NEP
055540024024-1910;055540024024;100mN32275E41226;SF;MIX;5;33;W;M;3039;EMP
