household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700012012-638;055700012012;100mN32031E41917;SM;NA;4;47;S;F;4049;EMP
055700012012-638;055700012012;100mN32031E41917;SM;NA;4;22;S;M;1824;EMP
055700012012-638;055700012012;100mN32031E41917;SM;NA;4;1;S;F;0003;NEP
055700012012-639;055700012012;100mN32036E41919;MC;NA;2;42;M;M;4049;EMP
055700012012-639;055700012012;100mN32036E41919;MC;NA;2;33;M;F;3039;EMP
055700012012-640;055700012012;100mN32036E41919;S;NA;1;16;S;F;1517;EMP
055700012012-641;055700012012;100mN32035E41919;PO;NA;4;59;S;F;5064;NEP
055700012012-641;055700012012;100mN32035E41919;PO;NA;4;63;S;M;5064;EMP
055700012012-641;055700012012;100mN32035E41919;PO;NA;4;6;S;M;0614;NEP
055700012012-641;055700012012;100mN32035E41919;PO;NA;4;8;S;M;0614;NEP
055700012012-642;055700012012;100mN32038E41914;MC;MIX;3;66;S;F;6574;NEP
055700012012-642;055700012012;100mN32038E41914;MC;MIX;3;36;M;F;3039;EMP
055700012012-642;055700012012;100mN32038E41914;MC;MIX;3;32;M;M;3039;EMP
055700012012-643;055700012012;100mN32036E41919;MC;NA;2;31;M;M;3039;EMP
055700012012-643;055700012012;100mN32036E41919;MC;NA;2;28;M;F;2529;EMP
055700012012-644;055700012012;100mN32042E41909;MC;MIX;2;73;M;F;6574;NEP
055700012012-644;055700012012;100mN32042E41909;MC;MIX;2;43;S;M;4049;NEP
055700012012-645;055700012012;100mN32030E41917;S;OS;1;19;M;F;1824;NEP
055700012012-646;055700012012;100mN32034E41914;S;OS;1;28;S;M;2529;EMP
055700012012-647;055700012012;100mN32036E41919;MC;NA;4;62;M;M;5064;EMP
055700012012-647;055700012012;100mN32036E41919;MC;NA;4;61;M;F;5064;EMP
055700012012-647;055700012012;100mN32036E41919;MC;NA;4;42;M;M;4049;EMP
055700012012-647;055700012012;100mN32036E41919;MC;NA;4;0;S;M;0003;NEP
055700012012-648;055700012012;100mN32039E41920;S;NA;1;35;M;F;3039;NEP
055700012012-649;055700012012;100mN32039E41919;PO;NA;2;30;S;M;3039;NEP
055700012012-649;055700012012;100mN32039E41919;PO;NA;2;26;S;F;2529;NEP
055700012012-650;055700012012;100mN32036E41919;MC;NA;3;36;M;M;3039;NEP
055700012012-650;055700012012;100mN32036E41919;MC;NA;3;37;M;F;3039;NEP
055700012012-650;055700012012;100mN32036E41919;MC;NA;3;15;S;F;1517;NEP
055700012012-651;055700012012;100mN32034E41916;MC;MIX;2;79;M;F;75XX;EMP
055700012012-651;055700012012;100mN32034E41916;MC;MIX;2;18;S;F;1824;EMP
055700012012-652;055700012012;100mN32032E41910;PO;OS;3;70;S;M;6574;EMP
055700012012-652;055700012012;100mN32032E41910;PO;OS;3;65;S;M;6574;EMP
055700012012-652;055700012012;100mN32032E41910;PO;OS;3;66;S;M;6574;EMP
055700012012-653;055700012012;100mN32036E41913;S;OS;1;44;M;M;4049;EMP
055700012012-654;055700012012;100mN32042E41911;MC;NA;2;25;M;M;2529;EMP
055700012012-654;055700012012;100mN32042E41911;MC;NA;2;22;M;F;1824;NEP
055700012012-655;055700012012;100mN32030E41918;S;NA;1;37;S;M;3039;NEP
055700012012-656;055700012012;100mN32039E41918;MC;NA;4;63;M;M;5064;EMP
055700012012-656;055700012012;100mN32039E41918;MC;NA;4;63;M;F;5064;EMP
055700012012-656;055700012012;100mN32039E41918;MC;NA;4;12;S;M;0614;NEP
055700012012-656;055700012012;100mN32039E41918;MC;NA;4;7;S;F;0614;NEP
055700012012-657;055700012012;100mN32039E41919;MC;NA;4;43;M;M;4049;EMP
055700012012-657;055700012012;100mN32039E41919;MC;NA;4;54;M;F;5064;NEP
055700012012-657;055700012012;100mN32039E41919;MC;NA;4;23;D;M;1824;EMP
055700012012-657;055700012012;100mN32039E41919;MC;NA;4;2;S;F;0003;NEP
055700012012-658;055700012012;100mN32036E41913;MC;NA;5;50;M;M;5064;NEP
055700012012-658;055700012012;100mN32036E41913;MC;NA;5;47;M;F;4049;NEP
055700012012-658;055700012012;100mN32036E41913;MC;NA;5;9;S;M;0614;NEP
055700012012-658;055700012012;100mN32036E41913;MC;NA;5;6;S;M;0614;NEP
055700012012-658;055700012012;100mN32036E41913;MC;NA;5;15;S;F;1517;NEP
055700012012-659;055700012012;100mN32039E41913;MC;MIX;3;80;S;M;75XX;NEP
055700012012-659;055700012012;100mN32039E41913;MC;MIX;3;25;M;F;2529;NEP
055700012012-659;055700012012;100mN32039E41913;MC;MIX;3;32;M;M;3039;EMP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;23;M;F;1824;EMP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;25;M;M;2529;NEP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;8;S;F;0614;NEP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;6;S;F;0614;NEP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;3;S;M;0305;NEP
055700012012-660;055700012012;100mN32036E41913;MC;NA;6;4;S;M;0305;NEP
055700012012-661;055700012012;100mN32035E41918;S;NA;1;23;S;M;1824;EMP
055700012012-662;055700012012;100mN32036E41913;MC;OS;2;65;M;M;6574;EMP
055700012012-662;055700012012;100mN32036E41913;MC;OS;2;66;M;F;6574;NEP
055700012012-663;055700012012;100mN32035E41916;S;OS;1;43;S;M;4049;EMP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;56;W;F;5064;EMP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;4;S;M;0305;NEP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;6;S;M;0614;NEP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;13;S;F;0614;NEP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;9;S;M;0614;NEP
055700012012-664;055700012012;100mN32032E41912;SF;NA;6;34;S;F;3039;NEP
055700012012-665;055700012012;100mN32049E41933;MC;NA;2;20;M;M;1824;EMP
055700012012-665;055700012012;100mN32049E41933;MC;NA;2;20;M;F;1824;NEP
055700012012-666;055700012012;100mN32025E41925;S;OS;1;37;S;M;3039;NEP
055700012012-667;055700012012;100mN32036E41913;PO;NA;4;32;S;M;3039;EMP
055700012012-667;055700012012;100mN32036E41913;PO;NA;4;18;S;M;1824;NEP
055700012012-667;055700012012;100mN32036E41913;PO;NA;4;4;S;F;0305;NEP
055700012012-667;055700012012;100mN32036E41913;PO;NA;4;10;S;M;0614;NEP
055700012012-668;055700012012;100mN32036E41913;MC;NA;5;43;M;F;4049;NEP
055700012012-668;055700012012;100mN32036E41913;MC;NA;5;45;M;M;4049;EMP
055700012012-668;055700012012;100mN32036E41913;MC;NA;5;4;S;M;0305;NEP
055700012012-668;055700012012;100mN32036E41913;MC;NA;5;23;S;F;1824;NEP
055700012012-668;055700012012;100mN32036E41913;MC;NA;5;7;S;M;0614;NEP
055700012012-669;055700012012;100mN32019E41918;S;OS;1;30;S;F;3039;NEP
055700012012-670;055700012012;100mN32043E41914;S;OS;1;54;M;M;5064;NEP
055700012012-671;055700012012;100mN32041E41910;S;NA;1;43;D;M;4049;EMP
055700012012-672;055700012012;100mN32033E41913;MC;NA;2;42;M;M;4049;EMP
055700012012-672;055700012012;100mN32033E41913;MC;NA;2;60;M;F;5064;EMP
055700012012-673;055700012012;100mN32049E41933;MC;NA;2;20;M;M;1824;EMP
055700012012-673;055700012012;100mN32049E41933;MC;NA;2;20;M;F;1824;NEP
055700012012-674;055700012012;100mN32044E41913;PO;NA;4;45;S;M;4049;EMP
055700012012-674;055700012012;100mN32044E41913;PO;NA;4;44;S;M;4049;EMP
055700012012-674;055700012012;100mN32044E41913;PO;NA;4;7;S;M;0614;NEP
055700012012-674;055700012012;100mN32044E41913;PO;NA;4;27;M;F;2529;NEP
055700012012-675;055700012012;100mN32049E41933;S;NA;1;65;M;M;6574;EMP
055700012012-676;055700012012;100mN32033E41918;S;NA;1;32;M;M;3039;EMP
055700012012-677;055700012012;100mN32042E41910;PO;NA;2;34;S;F;3039;NEP
055700012012-677;055700012012;100mN32042E41910;PO;NA;2;33;S;M;3039;EMP
055700012012-678;055700012012;100mN32032E41912;MC;NA;2;60;M;F;5064;EMP
055700012012-678;055700012012;100mN32032E41912;MC;NA;2;60;M;M;5064;NEP
055700012012-679;055700012012;100mN32030E41918;S;NA;1;37;S;M;3039;NEP
055700012012-680;055700012012;100mN32030E41918;MC;NA;3;25;M;F;2529;EMP
055700012012-680;055700012012;100mN32030E41918;MC;NA;3;32;M;M;3039;EMP
055700012012-680;055700012012;100mN32030E41918;MC;NA;3;7;S;F;0614;NEP
055700012012-681;055700012012;100mN32030E41918;SF;NA;3;34;S;F;3039;EMP
055700012012-681;055700012012;100mN32030E41918;SF;NA;3;4;S;F;0305;NEP
055700012012-681;055700012012;100mN32030E41918;SF;NA;3;16;S;M;1517;EMP
055700012012-682;055700012012;100mN32030E41918;MC;NA;4;51;M;M;5064;NEP
055700012012-682;055700012012;100mN32030E41918;MC;NA;4;48;M;F;4049;NEP
055700012012-682;055700012012;100mN32030E41918;MC;NA;4;15;S;M;1517;NEP
055700012012-682;055700012012;100mN32030E41918;MC;NA;4;3;S;M;0305;NEP
055700012012-683;055700012012;100mN32040E41912;MC;NA;3;31;M;F;3039;EMP
055700012012-683;055700012012;100mN32040E41912;MC;NA;3;40;M;M;4049;EMP
055700012012-683;055700012012;100mN32040E41912;MC;NA;3;6;S;F;0614;NEP
055700012012-684;055700012012;100mN32033E41913;S;NA;1;38;S;M;3039;EMP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;36;M;F;3039;NEP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;33;M;M;3039;NEP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;16;S;F;1517;EMP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;6;S;M;0614;NEP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;18;S;M;1824;EMP
055700012012-685;055700012012;100mN32033E41912;MC;NA;6;0;S;F;0003;NEP
055700012012-686;055700012012;100mN32030E41918;S;OS;1;86;M;F;75XX;EMP
055700012012-687;055700012012;100mN32030E41918;MC;NA;3;60;M;M;5064;EMP
055700012012-687;055700012012;100mN32030E41918;MC;NA;3;54;M;F;5064;EMP
055700012012-687;055700012012;100mN32030E41918;MC;NA;3;15;S;F;1517;NEP
055700012012-688;055700012012;100mN32044E41914;MC;NA;2;61;M;M;5064;NEP
055700012012-688;055700012012;100mN32044E41914;MC;NA;2;58;M;F;5064;NEP
055700012012-689;055700012012;100mN32033E41913;MC;MIX;2;73;M;M;6574;EMP
055700012012-689;055700012012;100mN32033E41913;MC;MIX;2;48;W;F;4049;NEP
055700012012-690;055700012012;100mN32030E41918;MC;NA;3;38;M;M;3039;EMP
055700012012-690;055700012012;100mN32030E41918;MC;NA;3;37;M;F;3039;NEP
055700012012-690;055700012012;100mN32030E41918;MC;NA;3;4;S;F;0305;NEP
055700012012-691;055700012012;100mN32032E41920;S;NA;1;60;D;F;5064;NEP
055700012012-692;055700012012;100mN32030E41919;S;NA;1;47;D;F;4049;EMP
055700012012-693;055700012012;100mN32032E41912;MC;MIX;2;88;M;F;75XX;EMP
055700012012-693;055700012012;100mN32032E41912;MC;MIX;2;42;D;F;4049;EMP
055700012012-694;055700012012;100mN32043E41915;MC;OS;3;82;M;F;75XX;NEP
055700012012-694;055700012012;100mN32043E41915;MC;OS;3;82;M;M;75XX;EMP
055700012012-694;055700012012;100mN32043E41915;MC;OS;3;67;W;F;6574;EMP
055700012012-695;055700012012;100mN32043E41915;MC;NA;2;47;M;M;4049;EMP
055700012012-695;055700012012;100mN32043E41915;MC;NA;2;43;M;F;4049;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;63;M;F;5064;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;85;M;F;75XX;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;8;S;F;0614;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;11;S;F;0614;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;34;S;M;3039;NEP
055700012012-696;055700012012;100mN32043E41915;MC;NA;6;11;S;F;0614;NEP
055700012012-697;055700012012;100mN32033E41915;MC;NA;5;41;M;F;4049;EMP
055700012012-697;055700012012;100mN32033E41915;MC;NA;5;43;M;M;4049;EMP
055700012012-697;055700012012;100mN32033E41915;MC;NA;5;21;S;M;1824;EMP
055700012012-697;055700012012;100mN32033E41915;MC;NA;5;6;S;M;0614;NEP
055700012012-697;055700012012;100mN32033E41915;MC;NA;5;12;S;M;0614;NEP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;72;S;F;6574;EMP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;44;D;F;4049;EMP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;11;S;M;0614;NEP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;10;S;F;0614;NEP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;8;S;M;0614;NEP
055700012012-698;055700012012;100mN32032E41917;SF;MIX;6;16;S;F;1517;UEP
055700012012-699;055700012012;100mN32026E41933;MC;NA;2;21;M;M;1824;EMP
055700012012-699;055700012012;100mN32026E41933;MC;NA;2;21;M;F;1824;NEP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;45;M;F;4049;NEP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;45;M;M;4049;EMP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;10;S;F;0614;NEP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;12;S;F;0614;NEP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;13;S;M;0614;NEP
055700012012-700;055700012012;100mN32034E41920;MC;NA;6;8;S;F;0614;NEP
055700012012-701;055700012012;100mN32033E41917;S;OS;1;55;S;M;5064;EMP
055700012012-702;055700012012;100mN32031E41918;S;NA;1;48;D;M;4049;EMP
055700012012-703;055700012012;100mN32021E41942;MC;NA;2;26;M;M;2529;EMP
055700012012-703;055700012012;100mN32021E41942;MC;NA;2;26;M;F;2529;NEP
055700012012-704;055700012012;100mN32035E41913;PO;NA;5;38;S;M;3039;NEP
055700012012-704;055700012012;100mN32035E41913;PO;NA;5;32;S;M;3039;NEP
055700012012-704;055700012012;100mN32035E41913;PO;NA;5;15;S;M;1517;EMP
055700012012-704;055700012012;100mN32035E41913;PO;NA;5;8;S;F;0614;NEP
055700012012-704;055700012012;100mN32035E41913;PO;NA;5;15;S;M;1517;EMP
055700012012-705;055700012012;100mN32016E41900;MC;NA;2;62;M;M;5064;EMP
055700012012-705;055700012012;100mN32016E41900;MC;NA;2;55;M;F;5064;NEP
055700012012-706;055700012012;100mN32016E41900;NA;OS;2;68;M;F;6574;EMP
055700012012-706;055700012012;100mN32016E41900;NA;OS;2;67;S;F;6574;EMP
055700012012-707;055700012012;100mN32039E41914;NA;OS;3;28;S;F;2529;EMP
055700012012-707;055700012012;100mN32039E41914;NA;OS;3;19;D;M;1824;EMP
055700012012-707;055700012012;100mN32039E41914;NA;OS;3;89;M;F;75XX;EMP
055700012012-708;055700012012;100mN32036E41918;SF;MIX;2;78;W;F;75XX;EMP
055700012012-708;055700012012;100mN32036E41918;SF;MIX;2;0;S;F;0003;NEP
055700012012-709;055700012012;100mN32036E41918;S;NA;1;41;S;F;4049;EMP
055700012012-710;055700012012;100mN32020E41909;MC;NA;4;47;M;M;4049;EMP
055700012012-710;055700012012;100mN32020E41909;MC;NA;4;55;M;F;5064;NEP
055700012012-710;055700012012;100mN32020E41909;MC;NA;4;10;S;M;0614;NEP
055700012012-710;055700012012;100mN32020E41909;MC;NA;4;11;S;M;0614;NEP
055700012012-711;055700012012;100mN32036E41918;MC;NA;4;28;M;M;2529;EMP
055700012012-711;055700012012;100mN32036E41918;MC;NA;4;26;M;F;2529;NEP
055700012012-711;055700012012;100mN32036E41918;MC;NA;4;2;S;M;0003;NEP
055700012012-711;055700012012;100mN32036E41918;MC;NA;4;13;S;F;0614;NEP
055700012012-712;055700012012;100mN32035E41915;MC;NA;3;43;M;M;4049;EMP
055700012012-712;055700012012;100mN32035E41915;MC;NA;3;37;M;F;3039;EMP
055700012012-712;055700012012;100mN32035E41915;MC;NA;3;7;S;M;0614;NEP
055700012012-713;055700012012;100mN32036E41918;MC;MIX;4;68;S;M;6574;NEP
055700012012-713;055700012012;100mN32036E41918;MC;MIX;4;36;M;F;3039;EMP
055700012012-713;055700012012;100mN32036E41918;MC;MIX;4;37;M;M;3039;EMP
055700012012-713;055700012012;100mN32036E41918;MC;MIX;4;18;S;M;1824;EMP
055700012012-714;055700012012;100mN32035E41918;PO;MIX;4;65;S;M;6574;EMP
055700012012-714;055700012012;100mN32035E41918;PO;MIX;4;53;S;M;5064;NEP
055700012012-714;055700012012;100mN32035E41918;PO;MIX;4;62;S;F;5064;NEP
055700012012-714;055700012012;100mN32035E41918;PO;MIX;4;4;S;F;0305;NEP
055700012012-715;055700012012;100mN32036E41918;S;NA;1;44;M;F;4049;NEP
055700012012-716;055700012012;100mN32039E41918;MC;MIX;3;88;M;F;75XX;NEP
055700012012-716;055700012012;100mN32039E41918;MC;MIX;3;40;M;F;4049;NEP
055700012012-716;055700012012;100mN32039E41918;MC;MIX;3;42;M;M;4049;EMP
055700012012-717;055700012012;100mN32034E41918;PO;NA;3;55;S;M;5064;EMP
055700012012-717;055700012012;100mN32034E41918;PO;NA;3;52;S;M;5064;EMP
055700012012-717;055700012012;100mN32034E41918;PO;NA;3;11;S;F;0614;NEP
055700012012-718;055700012012;100mN32042E41914;S;NA;1;71;M;F;6574;EMP
055700012012-719;055700012012;100mN32042E41914;PO;NA;2;48;S;M;4049;EMP
055700012012-719;055700012012;100mN32042E41914;PO;NA;2;61;S;M;5064;NEP
055700012012-720;055700012012;100mN32034E41914;S;NA;1;66;S;M;6574;EMP
055700012012-721;055700012012;100mN32032E41917;PO;NA;2;27;S;M;2529;EMP
055700012012-721;055700012012;100mN32032E41917;PO;NA;2;19;S;M;1824;NEP
055700012012-722;055700012012;100mN32031E41916;MC;NA;4;51;M;F;5064;EMP
055700012012-722;055700012012;100mN32031E41916;MC;NA;4;46;M;M;4049;NEP
055700012012-722;055700012012;100mN32031E41916;MC;NA;4;11;S;F;0614;NEP
055700012012-722;055700012012;100mN32031E41916;MC;NA;4;27;S;F;2529;NEP
055700012012-723;055700012012;100mN32035E41915;S;NA;1;63;W;F;5064;EMP
055700012012-724;055700012012;100mN32033E41915;MC;NA;5;41;M;F;4049;EMP
055700012012-724;055700012012;100mN32033E41915;MC;NA;5;43;M;M;4049;EMP
055700012012-724;055700012012;100mN32033E41915;MC;NA;5;21;S;M;1824;EMP
055700012012-724;055700012012;100mN32033E41915;MC;NA;5;6;S;M;0614;NEP
055700012012-724;055700012012;100mN32033E41915;MC;NA;5;12;S;M;0614;NEP
055700012012-725;055700012012;100mN32039E41914;MC;NA;2;59;M;F;5064;NEP
055700012012-725;055700012012;100mN32039E41914;MC;NA;2;50;M;M;5064;NEP
055700012012-726;055700012012;100mN32035E41916;MC;NA;4;38;M;M;3039;EMP
055700012012-726;055700012012;100mN32035E41916;MC;NA;4;37;M;F;3039;NEP
055700012012-726;055700012012;100mN32035E41916;MC;NA;4;6;S;F;0614;NEP
055700012012-726;055700012012;100mN32035E41916;MC;NA;4;4;S;F;0305;NEP
055700012012-727;055700012012;100mN32033E41912;SF;NA;3;60;W;F;5064;EMP
055700012012-727;055700012012;100mN32033E41912;SF;NA;3;6;S;M;0614;NEP
055700012012-727;055700012012;100mN32033E41912;SF;NA;3;13;S;M;0614;NEP
055700012012-728;055700012012;100mN32046E41907;S;NA;1;30;M;F;3039;EMP
055700012012-729;055700012012;100mN32038E41914;MC;MIX;4;88;S;F;75XX;EMP
055700012012-729;055700012012;100mN32038E41914;MC;MIX;4;60;M;M;5064;EMP
055700012012-729;055700012012;100mN32038E41914;MC;MIX;4;58;M;F;5064;NEP
055700012012-729;055700012012;100mN32038E41914;MC;MIX;4;19;S;M;1824;EMP
055700012012-730;055700012012;100mN32046E41918;MC;NA;2;40;M;F;4049;EMP
055700012012-730;055700012012;100mN32046E41918;MC;NA;2;47;M;M;4049;EMP
055700012012-731;055700012012;100mN32046E41918;MC;NA;5;48;M;M;4049;EMP
055700012012-731;055700012012;100mN32046E41918;MC;NA;5;55;M;F;5064;NEP
055700012012-731;055700012012;100mN32046E41918;MC;NA;5;11;S;M;0614;NEP
055700012012-731;055700012012;100mN32046E41918;MC;NA;5;33;M;F;3039;NEP
055700012012-731;055700012012;100mN32046E41918;MC;NA;5;18;S;M;1824;EMP
055700012012-732;055700012012;100mN32046E41918;MC;OS;2;66;M;M;6574;EMP
055700012012-732;055700012012;100mN32046E41918;MC;OS;2;65;M;F;6574;NEP
055700012012-733;055700012012;100mN32036E41915;MC;MIX;3;67;S;M;6574;NEP
055700012012-733;055700012012;100mN32036E41915;MC;MIX;3;36;M;M;3039;NEP
055700012012-733;055700012012;100mN32036E41915;MC;MIX;3;35;M;F;3039;EMP
055700012012-734;055700012012;100mN32037E41916;MC;NA;3;55;M;M;5064;EMP
055700012012-734;055700012012;100mN32037E41916;MC;NA;3;52;M;F;5064;EMP
055700012012-734;055700012012;100mN32037E41916;MC;NA;3;7;S;M;0614;NEP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;66;M;F;6574;NEP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;66;M;M;6574;EMP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;77;W;F;75XX;NEP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;87;W;F;75XX;EMP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;72;W;F;6574;EMP
055700012012-735;055700012012;100mN32032E41912;MC;OS;6;78;M;F;75XX;NEP
055700012012-736;055700012012;100mN32036E41915;MC;NA;2;36;M;F;3039;NEP
055700012012-736;055700012012;100mN32036E41915;MC;NA;2;37;M;M;3039;NEP
055700012012-737;055700012012;100mN32036E41914;MC;NA;4;37;M;M;3039;EMP
055700012012-737;055700012012;100mN32036E41914;MC;NA;4;28;M;F;2529;EMP
055700012012-737;055700012012;100mN32036E41914;MC;NA;4;6;S;F;0614;NEP
055700012012-737;055700012012;100mN32036E41914;MC;NA;4;9;S;F;0614;NEP
055700012012-738;055700012012;100mN32036E41915;S;OS;1;18;M;F;1824;EMP
055700012012-739;055700012012;100mN32032E41920;S;NA;1;43;W;F;4049;NEP
055700012012-740;055700012012;100mN32030E41900;MC;NA;2;32;M;F;3039;EMP
055700012012-740;055700012012;100mN32030E41900;MC;NA;2;31;M;M;3039;EMP
055700012012-741;055700012012;100mN32036E41915;MC;NA;3;31;M;M;3039;NEP
055700012012-741;055700012012;100mN32036E41915;MC;NA;3;26;M;F;2529;EMP
055700012012-741;055700012012;100mN32036E41915;MC;NA;3;13;S;M;0614;NEP
055700012012-742;055700012012;100mN32036E41915;MC;NA;3;38;M;F;3039;NEP
055700012012-742;055700012012;100mN32036E41915;MC;NA;3;40;M;M;4049;EMP
055700012012-742;055700012012;100mN32036E41915;MC;NA;3;8;S;M;0614;NEP
055700012012-743;055700012012;100mN32041E41911;MC;MIX;5;78;M;F;75XX;NEP
055700012012-743;055700012012;100mN32041E41911;MC;MIX;5;60;M;F;5064;EMP
055700012012-743;055700012012;100mN32041E41911;MC;MIX;5;51;M;M;5064;EMP
055700012012-743;055700012012;100mN32041E41911;MC;MIX;5;43;S;M;4049;EMP
055700012012-743;055700012012;100mN32041E41911;MC;MIX;5;10;S;M;0614;NEP
055700012012-744;055700012012;100mN32035E41916;MC;NA;2;52;M;M;5064;NEP
055700012012-744;055700012012;100mN32035E41916;MC;NA;2;47;M;F;4049;NEP
055700012012-745;055700012012;100mN32034E41920;MC;NA;4;48;M;M;4049;EMP
055700012012-745;055700012012;100mN32034E41920;MC;NA;4;46;M;F;4049;EMP
055700012012-745;055700012012;100mN32034E41920;MC;NA;4;16;S;F;1517;NEP
055700012012-745;055700012012;100mN32034E41920;MC;NA;4;4;S;M;0305;NEP
055700012012-746;055700012012;100mN32036E41915;MC;NA;2;55;M;M;5064;EMP
055700012012-746;055700012012;100mN32036E41915;MC;NA;2;47;M;F;4049;EMP
055700012012-747;055700012012;100mN32033E41919;SF;NA;2;46;W;F;4049;NEP
055700012012-747;055700012012;100mN32033E41919;SF;NA;2;11;S;M;0614;NEP
055700012012-748;055700012012;100mN32028E41901;S;NA;1;34;S;M;3039;EMP
055700012012-749;055700012012;100mN32034E41920;S;NA;1;35;S;M;3039;NEP
055700012012-750;055700012012;100mN32030E41917;MC;NA;4;50;M;M;5064;NEP
055700012012-750;055700012012;100mN32030E41917;MC;NA;4;48;M;F;4049;NEP
055700012012-750;055700012012;100mN32030E41917;MC;NA;4;19;S;F;1824;EMP
055700012012-750;055700012012;100mN32030E41917;MC;NA;4;3;S;F;0305;NEP
055700012012-751;055700012012;100mN32033E41917;S;NA;1;27;M;M;2529;NEP
055700012012-752;055700012012;100mN32034E41912;SF;NA;4;44;W;F;4049;NEP
055700012012-752;055700012012;100mN32034E41912;SF;NA;4;16;S;M;1517;EMP
055700012012-752;055700012012;100mN32034E41912;SF;NA;4;16;S;M;1517;NEP
055700012012-752;055700012012;100mN32034E41912;SF;NA;4;8;S;M;0614;NEP
055700012012-753;055700012012;100mN32034E41912;MC;NA;5;41;M;F;4049;NEP
