household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620016016-494;053620016016;100mN30975E40800;MC;MIX;4;7;S;M;0614;NEP
053620016016-495;053620016016;100mN30964E40805;S;NA;1;72;S;F;6574;NEP
053620016016-496;053620016016;100mN30964E40805;MC;OS;4;81;M;F;75XX;NEP
053620016016-496;053620016016;100mN30964E40805;MC;OS;4;79;M;M;75XX;NEP
053620016016-496;053620016016;100mN30964E40805;MC;OS;4;76;S;M;75XX;EMP
053620016016-496;053620016016;100mN30964E40805;MC;OS;4;73;W;F;6574;NEP
053620016016-497;053620016016;100mN30970E40792;MC;OS;2;65;M;F;6574;NEP
053620016016-497;053620016016;100mN30970E40792;MC;OS;2;71;M;M;6574;EMP
053620016016-498;053620016016;100mN30964E40805;SF;NA;2;34;S;F;3039;EMP
053620016016-498;053620016016;100mN30964E40805;SF;NA;2;7;S;F;0614;NEP
053620016016-499;053620016016;100mN31003E40784;S;OS;1;81;W;F;75XX;UEP
053620016016-500;053620016016;100mN30945E40842;MC;NA;3;26;M;M;2529;EMP
053620016016-500;053620016016;100mN30945E40842;MC;NA;3;18;M;F;1824;NEP
053620016016-500;053620016016;100mN30945E40842;MC;NA;3;10;S;M;0614;NEP
053620016016-501;053620016016;100mN30959E40815;MC;NA;2;52;M;F;5064;EMP
053620016016-501;053620016016;100mN30959E40815;MC;NA;2;61;M;M;5064;EMP
053620016016-502;053620016016;100mN30972E40791;MC;OS;3;67;M;M;6574;EMP
053620016016-502;053620016016;100mN30972E40791;MC;OS;3;66;M;F;6574;NEP
053620016016-502;053620016016;100mN30972E40791;MC;OS;3;71;M;M;6574;NEP
053620016016-503;053620016016;100mN30961E40815;S;NA;1;80;M;F;75XX;EMP
053620016016-504;053620016016;100mN30979E40801;MC;NA;2;63;M;F;5064;NEP
053620016016-504;053620016016;100mN30979E40801;MC;NA;2;22;S;F;1824;NEP
053620016016-505;053620016016;100mN30970E40792;S;NA;1;88;M;F;75XX;EMP
053620016016-506;053620016016;100mN30971E40793;S;OS;1;51;M;F;5064;NEP
053620016016-507;053620016016;100mN30958E40812;MC;OS;2;77;M;M;75XX;EMP
053620016016-507;053620016016;100mN30958E40812;MC;OS;2;65;M;F;6574;NEP
053620016016-508;053620016016;100mN30960E40809;PO;OS;2;75;S;M;75XX;EMP
053620016016-508;053620016016;100mN30960E40809;PO;OS;2;75;S;M;75XX;EMP
053620016016-509;053620016016;100mN30980E40803;MC;NA;3;51;M;F;5064;NEP
053620016016-509;053620016016;100mN30980E40803;MC;NA;3;43;M;M;4049;EMP
053620016016-509;053620016016;100mN30980E40803;MC;NA;3;11;S;F;0614;NEP
053620016016-510;053620016016;100mN30980E40803;S;NA;1;51;S;M;5064;NEP
053620016016-511;053620016016;100mN30980E40803;PO;MIX;2;72;S;M;6574;EMP
053620016016-511;053620016016;100mN30980E40803;PO;MIX;2;63;M;M;5064;EMP
053620016016-512;053620016016;100mN30980E40803;MC;OS;2;66;M;F;6574;NEP
053620016016-512;053620016016;100mN30980E40803;MC;OS;2;71;M;M;6574;NEP
053620016016-513;053620016016;100mN30980E40803;MC;OS;2;67;M;F;6574;NEP
053620016016-513;053620016016;100mN30980E40803;MC;OS;2;72;M;M;6574;EMP
053620016016-514;053620016016;100mN30980E40803;SF;NA;3;44;W;F;4049;NEP
053620016016-514;053620016016;100mN30980E40803;SF;NA;3;23;D;M;1824;EMP
053620016016-514;053620016016;100mN30980E40803;SF;NA;3;12;S;F;0614;NEP
053620016016-515;053620016016;100mN30980E40803;MC;NA;3;54;M;F;5064;NEP
053620016016-515;053620016016;100mN30980E40803;MC;NA;3;54;M;M;5064;NEP
053620016016-515;053620016016;100mN30980E40803;MC;NA;3;8;S;M;0614;NEP
053620016016-516;053620016016;100mN30942E40850;MC;NA;2;57;M;M;5064;NEP
053620016016-516;053620016016;100mN30942E40850;MC;NA;2;56;M;F;5064;NEP
053620016016-517;053620016016;100mN30978E40790;S;OS;1;51;S;F;5064;EMP
053620016016-518;053620016016;100mN30961E40809;S;NA;1;71;W;F;6574;EMP
053620016016-519;053620016016;100mN31004E40781;MC;OS;3;84;M;F;75XX;EMP
053620016016-519;053620016016;100mN31004E40781;MC;OS;3;75;M;M;75XX;EMP
053620016016-519;053620016016;100mN31004E40781;MC;OS;3;67;D;F;6574;EMP
053620016016-520;053620016016;100mN30980E40803;MC;OS;3;76;M;M;75XX;EMP
053620016016-520;053620016016;100mN30980E40803;MC;OS;3;75;M;F;75XX;NEP
053620016016-520;053620016016;100mN30980E40803;MC;OS;3;85;D;F;75XX;NEP
053620016016-521;053620016016;100mN30976E40807;MC;NA;2;25;M;M;2529;EMP
053620016016-521;053620016016;100mN30976E40807;MC;NA;2;25;M;F;2529;NEP
053620016016-522;053620016016;100mN30980E40803;MC;NA;2;57;M;F;5064;NEP
053620016016-522;053620016016;100mN30980E40803;MC;NA;2;60;M;M;5064;NEP
053620016016-523;053620016016;100mN30943E40853;SF;NA;5;46;S;F;4049;EMP
053620016016-523;053620016016;100mN30943E40853;SF;NA;5;31;M;M;3039;NEP
053620016016-523;053620016016;100mN30943E40853;SF;NA;5;12;S;M;0614;NEP
053620016016-523;053620016016;100mN30943E40853;SF;NA;5;8;S;M;0614;NEP
053620016016-523;053620016016;100mN30943E40853;SF;NA;5;30;D;F;3039;NEP
053620016016-524;053620016016;100mN30998E40752;PO;NA;3;31;S;M;3039;EMP
053620016016-524;053620016016;100mN30998E40752;PO;NA;3;23;S;M;1824;NEP
053620016016-524;053620016016;100mN30998E40752;PO;NA;3;12;S;M;0614;NEP
053620016016-525;053620016016;100mN30974E40788;SF;NA;2;68;D;F;6574;EMP
053620016016-525;053620016016;100mN30974E40788;SF;NA;2;9;S;F;0614;NEP
053620016016-526;053620016016;100mN30980E40803;MC;NA;2;48;M;M;4049;NEP
053620016016-526;053620016016;100mN30980E40803;MC;NA;2;44;M;F;4049;EMP
053620016016-527;053620016016;100mN30971E40801;S;OS;1;66;D;F;6574;NEP
053620016016-528;053620016016;100mN31005E40777;PO;NA;4;48;S;F;4049;NEP
053620016016-528;053620016016;100mN31005E40777;PO;NA;4;50;S;M;5064;EMP
053620016016-528;053620016016;100mN31005E40777;PO;NA;4;12;S;M;0614;NEP
053620016016-528;053620016016;100mN31005E40777;PO;NA;4;7;S;M;0614;NEP
053620016016-529;053620016016;100mN30975E40797;SF;NA;3;73;D;F;6574;NEP
053620016016-529;053620016016;100mN30975E40797;SF;NA;3;44;M;M;4049;EMP
053620016016-529;053620016016;100mN30975E40797;SF;NA;3;16;S;F;1517;EMP
053620016016-530;053620016016;100mN31005E40783;MC;MIX;2;70;M;M;6574;NEP
053620016016-530;053620016016;100mN31005E40783;MC;MIX;2;54;W;F;5064;NEP
053620016016-531;053620016016;100mN30957E40810;S;OS;1;86;M;F;75XX;NEP
053620016016-532;053620016016;100mN30945E40850;MC;OS;3;66;M;M;6574;EMP
053620016016-532;053620016016;100mN30945E40850;MC;OS;3;83;M;F;75XX;EMP
053620016016-532;053620016016;100mN30945E40850;MC;OS;3;81;W;M;75XX;NEP
053620016016-533;053620016016;100mN30975E40789;S;OS;1;30;W;F;3039;EMP
053620016016-534;053620016016;100mN31005E40782;S;NA;1;87;S;M;75XX;EMP
053620016016-535;053620016016;100mN31005E40782;S;NA;1;51;S;M;5064;NEP
053620016016-536;053620016016;100mN30982E40788;S;OS;1;25;W;F;2529;NEP
053620016016-537;053620016016;100mN31005E40782;MC;OS;2;69;M;M;6574;NEP
053620016016-537;053620016016;100mN31005E40782;MC;OS;2;72;M;F;6574;EMP
053620016016-538;053620016016;100mN30981E40781;MC;NA;2;53;M;M;5064;EMP
053620016016-538;053620016016;100mN30981E40781;MC;NA;2;52;M;F;5064;UEP
053620016016-539;053620016016;100mN31005E40782;PO;NA;4;59;S;F;5064;EMP
053620016016-539;053620016016;100mN31005E40782;PO;NA;4;40;M;F;4049;EMP
053620016016-539;053620016016;100mN31005E40782;PO;NA;4;2;S;M;0003;NEP
053620016016-539;053620016016;100mN31005E40782;PO;NA;4;2;S;F;0003;NEP
053620016016-540;053620016016;100mN31005E40782;MC;NA;2;33;M;M;3039;EMP
053620016016-540;053620016016;100mN31005E40782;MC;NA;2;31;M;F;3039;NEP
053620016016-541;053620016016;100mN31005E40782;MC;OS;2;79;M;M;75XX;EMP
053620016016-541;053620016016;100mN31005E40782;MC;OS;2;76;M;F;75XX;EMP
053620016016-542;053620016016;100mN31005E40782;MC;NA;2;43;M;F;4049;EMP
053620016016-542;053620016016;100mN31005E40782;MC;NA;2;34;M;M;3039;EMP
053620016016-543;053620016016;100mN31005E40782;MC;MIX;2;89;M;F;75XX;EMP
053620016016-543;053620016016;100mN31005E40782;MC;MIX;2;22;M;F;1824;NEP
053620016016-544;053620016016;100mN31005E40782;MC;NA;2;34;M;M;3039;NEP
053620016016-544;053620016016;100mN31005E40782;MC;NA;2;31;M;F;3039;EMP
053620016016-545;053620016016;100mN30975E40807;PO;NA;3;37;S;M;3039;EMP
053620016016-545;053620016016;100mN30975E40807;PO;NA;3;30;S;F;3039;NEP
053620016016-545;053620016016;100mN30975E40807;PO;NA;3;20;M;M;1824;NEP
053620016016-546;053620016016;100mN30970E40793;SF;NA;4;50;W;F;5064;NEP
053620016016-546;053620016016;100mN30970E40793;SF;NA;4;15;S;F;1517;EMP
053620016016-546;053620016016;100mN30970E40793;SF;NA;4;10;S;F;0614;NEP
053620016016-546;053620016016;100mN30970E40793;SF;NA;4;19;W;F;1824;EMP
053620016016-547;053620016016;100mN30963E40804;PO;NA;2;57;S;F;5064;EMP
053620016016-547;053620016016;100mN30963E40804;PO;NA;2;57;S;M;5064;NEP
053620016016-548;053620016016;100mN30978E40791;S;NA;1;58;S;F;5064;EMP
053620016016-549;053620016016;100mN30978E40791;MC;NA;3;19;M;F;1824;EMP
053620016016-549;053620016016;100mN30978E40791;MC;NA;3;27;M;M;2529;NEP
053620016016-549;053620016016;100mN30978E40791;MC;NA;3;3;S;M;0305;NEP
053620016016-550;053620016016;100mN30945E40844;PO;NA;2;34;S;F;3039;EMP
053620016016-550;053620016016;100mN30945E40844;PO;NA;2;37;S;F;3039;NEP
053620016016-551;053620016016;100mN30978E40791;MC;NA;2;57;M;M;5064;NEP
053620016016-551;053620016016;100mN30978E40791;MC;NA;2;54;M;F;5064;NEP
053620016016-552;053620016016;100mN30975E40803;S;NA;1;36;S;M;3039;NEP
053620016016-553;053620016016;100mN30970E40792;MC;OS;4;66;M;M;6574;NEP
053620016016-553;053620016016;100mN30970E40792;MC;OS;4;66;M;F;6574;EMP
053620016016-553;053620016016;100mN30970E40792;MC;OS;4;70;W;F;6574;NEP
053620016016-553;053620016016;100mN30970E40792;MC;OS;4;75;D;M;75XX;EMP
053620016016-554;053620016016;100mN30975E40807;MC;NA;2;41;M;M;4049;EMP
053620016016-554;053620016016;100mN30975E40807;MC;NA;2;36;M;F;3039;NEP
053620016016-555;053620016016;100mN30972E40805;MC;MIX;2;82;M;M;75XX;EMP
053620016016-555;053620016016;100mN30972E40805;MC;MIX;2;42;S;M;4049;EMP
053620016016-556;053620016016;100mN30978E40791;MC;NA;4;26;M;F;2529;NEP
053620016016-556;053620016016;100mN30978E40791;MC;NA;4;27;M;M;2529;EMP
053620016016-556;053620016016;100mN30978E40791;MC;NA;4;2;S;M;0003;NEP
053620016016-556;053620016016;100mN30978E40791;MC;NA;4;11;S;F;0614;NEP
053620016016-557;053620016016;100mN30976E40797;MC;NA;2;42;M;M;4049;EMP
053620016016-557;053620016016;100mN30976E40797;MC;NA;2;40;M;F;4049;NEP
053620016016-558;053620016016;100mN30979E40791;MC;NA;2;42;M;F;4049;EMP
053620016016-558;053620016016;100mN30979E40791;MC;NA;2;47;M;M;4049;EMP
053620016016-559;053620016016;100mN30983E40790;MC;NA;4;44;M;M;4049;EMP
053620016016-559;053620016016;100mN30983E40790;MC;NA;4;42;M;F;4049;EMP
053620016016-559;053620016016;100mN30983E40790;MC;NA;4;25;M;M;2529;NEP
053620016016-559;053620016016;100mN30983E40790;MC;NA;4;15;S;F;1517;EMP
053620016016-560;053620016016;100mN30943E40841;S;NA;1;44;S;F;4049;NEP
053620016016-561;053620016016;100mN30970E40798;PO;OS;2;72;S;M;6574;EMP
053620016016-561;053620016016;100mN30970E40798;PO;OS;2;69;S;M;6574;NEP
053620016016-562;053620016016;100mN30978E40790;NA;OS;2;26;D;M;2529;EMP
053620016016-562;053620016016;100mN30978E40790;NA;OS;2;18;D;F;1824;EMP
053620016016-563;053620016016;100mN30943E40841;PO;NA;2;28;S;M;2529;EMP
053620016016-563;053620016016;100mN30943E40841;PO;NA;2;28;S;M;2529;EMP
053620016016-564;053620016016;100mN31005E40778;NA;NA;3;22;M;F;1824;NEP
053620016016-564;053620016016;100mN31005E40778;NA;NA;3;43;S;M;4049;NEP
053620016016-564;053620016016;100mN31005E40778;NA;NA;3;37;M;F;3039;EMP
053620016016-565;053620016016;100mN31005E40778;PO;MIX;4;84;M;M;75XX;EMP
053620016016-565;053620016016;100mN31005E40778;PO;MIX;4;41;S;F;4049;NEP
053620016016-565;053620016016;100mN31005E40778;PO;MIX;4;42;S;F;4049;EMP
053620016016-565;053620016016;100mN31005E40778;PO;MIX;4;13;S;M;0614;NEP
053620016016-566;053620016016;100mN30981E40787;NA;NA;3;33;S;F;3039;NEP
053620016016-566;053620016016;100mN30981E40787;NA;NA;3;48;S;M;4049;NEP
053620016016-566;053620016016;100mN30981E40787;NA;NA;3;42;W;F;4049;EMP
053620016016-567;053620016016;100mN30977E40784;PO;MIX;2;75;S;M;75XX;EMP
053620016016-567;053620016016;100mN30977E40784;PO;MIX;2;43;W;F;4049;EMP
053620016016-568;053620016016;100mN31005E40778;MC;NA;2;43;M;F;4049;EMP
053620016016-568;053620016016;100mN31005E40778;MC;NA;2;44;M;M;4049;UEP
053620016016-569;053620016016;100mN30962E40815;MC;NA;3;47;M;F;4049;NEP
053620016016-569;053620016016;100mN30962E40815;MC;NA;3;48;M;M;4049;EMP
053620016016-569;053620016016;100mN30962E40815;MC;NA;3;25;S;M;2529;EMP
053620016016-570;053620016016;100mN30961E40812;MC;NA;5;42;M;F;4049;EMP
053620016016-570;053620016016;100mN30961E40812;MC;NA;5;43;M;M;4049;EMP
053620016016-570;053620016016;100mN30961E40812;MC;NA;5;7;S;F;0614;NEP
053620016016-570;053620016016;100mN30961E40812;MC;NA;5;10;S;M;0614;NEP
053620016016-570;053620016016;100mN30961E40812;MC;NA;5;27;S;M;2529;NEP
053620016016-571;053620016016;100mN30942E40842;MC;NA;4;40;M;M;4049;NEP
053620016016-571;053620016016;100mN30942E40842;MC;NA;4;43;M;F;4049;EMP
053620016016-571;053620016016;100mN30942E40842;MC;NA;4;22;D;F;1824;EMP
053620016016-571;053620016016;100mN30942E40842;MC;NA;4;21;D;F;1824;NEP
053620016016-572;053620016016;100mN31005E40778;NA;NA;3;54;S;M;5064;EMP
053620016016-572;053620016016;100mN31005E40778;NA;NA;3;69;S;M;6574;EMP
053620016016-572;053620016016;100mN31005E40778;NA;NA;3;70;M;F;6574;NEP
053620016016-573;053620016016;100mN30973E40798;S;NA;1;33;M;M;3039;NEP
053620016016-574;053620016016;100mN31005E40778;S;NA;1;88;M;F;75XX;UEP
053620016016-575;053620016016;100mN30975E40807;S;OS;1;47;M;M;4049;EMP
053620016016-576;053620016016;100mN31005E40778;S;NA;1;53;M;M;5064;EMP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;54;M;M;5064;NEP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;50;M;F;5064;NEP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;37;S;F;3039;EMP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;25;S;M;2529;EMP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;12;S;M;0614;NEP
053620016016-577;053620016016;100mN31005E40778;MC;NA;6;7;S;F;0614;NEP
053620016016-578;053620016016;100mN30980E40782;PO;NA;2;46;S;F;4049;NEP
053620016016-578;053620016016;100mN30980E40782;PO;NA;2;59;S;F;5064;EMP
053620016016-579;053620016016;100mN30980E40792;MC;NA;2;52;M;F;5064;EMP
053620016016-579;053620016016;100mN30980E40792;MC;NA;2;53;M;M;5064;EMP
053620016016-580;053620016016;100mN30952E40812;PO;MIX;3;82;M;F;75XX;EMP
053620016016-580;053620016016;100mN30952E40812;PO;MIX;3;43;S;F;4049;NEP
053620016016-580;053620016016;100mN30952E40812;PO;MIX;3;51;S;M;5064;EMP
053620016016-581;053620016016;100mN30970E40792;SM;NA;3;45;D;M;4049;EMP
053620016016-581;053620016016;100mN30970E40792;SM;NA;3;3;S;F;0305;NEP
053620016016-581;053620016016;100mN30970E40792;SM;NA;3;7;S;M;0614;NEP
053620016016-582;053620016016;100mN30959E40809;S;NA;1;28;D;F;2529;EMP
053620016016-583;053620016016;100mN30979E40790;S;NA;1;50;M;M;5064;EMP
053620016016-584;053620016016;100mN30980E40792;S;NA;1;36;M;F;3039;NEP
053620016016-585;053620016016;100mN30980E40792;PO;NA;2;21;S;M;1824;EMP
053620016016-585;053620016016;100mN30980E40792;PO;NA;2;18;S;M;1824;EMP
053620016016-586;053620016016;100mN30979E40803;S;NA;1;37;S;M;3039;NEP
053620016016-587;053620016016;100mN30980E40792;MC;OS;2;69;M;F;6574;UEP
053620016016-587;053620016016;100mN30980E40792;MC;OS;2;70;M;M;6574;EMP
053620016016-588;053620016016;100mN30980E40792;S;NA;1;80;S;M;75XX;EMP
053620016016-589;053620016016;100mN30980E40792;MC;NA;2;43;M;M;4049;EMP
053620016016-589;053620016016;100mN30980E40792;MC;NA;2;37;M;F;3039;EMP
053620016016-590;053620016016;100mN30957E40812;S;OS;1;33;M;M;3039;EMP
053620016016-591;053620016016;100mN30975E40788;S;OS;1;19;S;F;1824;EMP
053620016016-592;053620016016;100mN30974E40793;MC;NA;4;25;M;M;2529;EMP
053620016016-592;053620016016;100mN30974E40793;MC;NA;4;27;M;F;2529;NEP
053620016016-592;053620016016;100mN30974E40793;MC;NA;4;3;S;M;0305;NEP
053620016016-592;053620016016;100mN30974E40793;MC;NA;4;1;S;M;0003;NEP
053620016016-593;053620016016;100mN30979E40792;MC;OS;2;72;M;M;6574;NEP
053620016016-593;053620016016;100mN30979E40792;MC;OS;2;80;M;F;75XX;EMP
053620016016-594;053620016016;100mN30944E40843;MC;MIX;2;73;M;M;6574;NEP
053620016016-594;053620016016;100mN30944E40843;MC;MIX;2;46;M;M;4049;EMP
053620016016-595;053620016016;100mN30978E40798;MC;NA;5;44;M;F;4049;NEP
053620016016-595;053620016016;100mN30978E40798;MC;NA;5;42;M;M;4049;EMP
053620016016-595;053620016016;100mN30978E40798;MC;NA;5;21;M;F;1824;EMP
053620016016-595;053620016016;100mN30978E40798;MC;NA;5;10;S;M;0614;NEP
053620016016-595;053620016016;100mN30978E40798;MC;NA;5;25;S;M;2529;EMP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;33;M;M;3039;EMP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;33;M;F;3039;EMP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;9;S;M;0614;NEP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;18;D;F;1824;EMP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;11;S;M;0614;NEP
053620016016-596;053620016016;100mN30969E40798;MC;NA;6;15;S;F;1517;NEP
053620016016-597;053620016016;100mN30996E40780;SF;NA;3;42;S;F;4049;NEP
053620016016-597;053620016016;100mN30996E40780;SF;NA;3;16;S;M;1517;EMP
053620016016-597;053620016016;100mN30996E40780;SF;NA;3;25;M;M;2529;EMP
053620016016-598;053620016016;100mN30970E40819;S;NA;1;60;S;F;5064;NEP
053620016016-599;053620016016;100mN30980E40788;S;NA;1;60;M;M;5064;UEP
053620016016-600;053620016016;100mN30975E40802;S;NA;1;70;D;F;6574;NEP
053620016016-601;053620016016;100mN30977E40783;MC;OS;4;89;M;F;75XX;NEP
053620016016-601;053620016016;100mN30977E40783;MC;OS;4;58;W;F;5064;EMP
053620016016-601;053620016016;100mN30977E40783;MC;OS;4;75;M;M;75XX;EMP
053620016016-601;053620016016;100mN30977E40783;MC;OS;4;71;S;M;6574;EMP
053620016016-602;053620016016;100mN30973E40798;MC;OS;2;71;M;M;6574;EMP
053620016016-602;053620016016;100mN30973E40798;MC;OS;2;69;M;F;6574;EMP
053620016016-603;053620016016;100mN30981E40784;S;NA;1;47;M;F;4049;EMP
053620016016-604;053620016016;100mN30977E40790;MC;NA;2;60;M;F;5064;EMP
053620016016-604;053620016016;100mN30977E40790;MC;NA;2;62;M;M;5064;EMP
053620016016-605;053620016016;100mN30970E40820;MC;NA;4;63;M;F;5064;EMP
053620016016-605;053620016016;100mN30970E40820;MC;NA;4;63;M;M;5064;EMP
053620016016-605;053620016016;100mN30970E40820;MC;NA;4;6;S;F;0614;NEP
053620016016-605;053620016016;100mN30970E40820;MC;NA;4;4;S;M;0305;NEP
053620016016-606;053620016016;100mN30952E40811;PO;NA;2;28;S;F;2529;NEP
053620016016-606;053620016016;100mN30952E40811;PO;NA;2;28;S;M;2529;EMP
053620016016-607;053620016016;100mN30976E40779;S;NA;1;25;M;M;2529;EMP
053620016016-608;053620016016;100mN30970E40820;S;NA;1;16;S;F;1517;EMP
053620016016-609;053620016016;100mN30970E40820;S;NA;1;40;M;M;4049;EMP
053620016016-610;053620016016;100mN30982E40786;SF;NA;5;71;S;F;6574;EMP
053620016016-610;053620016016;100mN30982E40786;SF;NA;5;44;D;M;4049;EMP
053620016016-610;053620016016;100mN30982E40786;SF;NA;5;31;S;F;3039;EMP
053620016016-610;053620016016;100mN30982E40786;SF;NA;5;15;S;M;1517;EMP
053620016016-610;053620016016;100mN30982E40786;SF;NA;5;50;M;M;5064;EMP
053620016016-611;053620016016;100mN30981E40792;MC;MIX;2;86;M;M;75XX;EMP
053620016016-611;053620016016;100mN30981E40792;MC;MIX;2;75;D;F;75XX;EMP
053620016016-612;053620016016;100mN30982E40789;PO;NA;2;20;S;M;1824;EMP
053620016016-612;053620016016;100mN30982E40789;PO;NA;2;18;S;M;1824;EMP
053620016016-613;053620016016;100mN30970E40820;PO;NA;2;44;S;M;4049;EMP
053620016016-613;053620016016;100mN30970E40820;PO;NA;2;43;S;F;4049;NEP
053620016016-614;053620016016;100mN30970E40800;NA;NA;2;59;M;M;5064;EMP
053620016016-614;053620016016;100mN30970E40800;NA;NA;2;41;D;M;4049;EMP
053620016016-615;053620016016;100mN30970E40820;MC;MIX;3;77;D;M;75XX;NEP
053620016016-615;053620016016;100mN30970E40820;MC;MIX;3;36;M;F;3039;EMP
053620016016-615;053620016016;100mN30970E40820;MC;MIX;3;32;M;M;3039;EMP
053620016016-616;053620016016;100mN30970E40820;MC;OS;5;71;M;F;6574;EMP
053620016016-616;053620016016;100mN30970E40820;MC;OS;5;70;M;M;6574;EMP
053620016016-616;053620016016;100mN30970E40820;MC;OS;5;69;S;M;6574;EMP
053620016016-616;053620016016;100mN30970E40820;MC;OS;5;67;S;M;6574;NEP
053620016016-616;053620016016;100mN30970E40820;MC;OS;5;69;M;F;6574;NEP
053620016016-617;053620016016;100mN30958E40814;S;OS;1;57;M;M;5064;EMP
053620016016-618;053620016016;100mN30970E40820;NA;NA;2;58;M;M;5064;NEP
053620016016-618;053620016016;100mN30970E40820;NA;NA;2;65;W;F;6574;NEP
053620016016-619;053620016016;100mN31003E40780;NA;MIX;3;52;M;M;5064;EMP
053620016016-619;053620016016;100mN31003E40780;NA;MIX;3;62;D;M;5064;NEP
053620016016-619;053620016016;100mN31003E40780;NA;MIX;3;68;S;F;6574;NEP
053620016016-620;053620016016;100mN30970E40820;S;NA;1;54;S;M;5064;NEP
053620016016-621;053620016016;100mN30972E40802;MC;NA;2;35;M;M;3039;UEP
053620016016-621;053620016016;100mN30972E40802;MC;NA;2;18;M;F;1824;NEP
053620016016-622;053620016016;100mN30970E40820;MC;MIX;3;84;M;F;75XX;NEP
053620016016-622;053620016016;100mN30970E40820;MC;MIX;3;18;M;F;1824;NEP
053620016016-622;053620016016;100mN30970E40820;MC;MIX;3;19;M;M;1824;EMP
053620016016-623;053620016016;100mN30963E40802;MC;NA;3;45;M;M;4049;EMP
053620016016-623;053620016016;100mN30963E40802;MC;NA;3;38;M;F;3039;NEP
053620016016-623;053620016016;100mN30963E40802;MC;NA;3;16;S;M;1517;EMP
053620016016-624;053620016016;100mN30970E40820;MC;NA;4;54;M;F;5064;NEP
053620016016-624;053620016016;100mN30970E40820;MC;NA;4;55;M;M;5064;NEP
053620016016-624;053620016016;100mN30970E40820;MC;NA;4;6;S;M;0614;NEP
053620016016-624;053620016016;100mN30970E40820;MC;NA;4;15;S;M;1517;NEP
053620016016-625;053620016016;100mN30945E40843;S;OS;1;20;S;F;1824;EMP
053620016016-626;053620016016;100mN30974E40790;S;NA;1;40;M;F;4049;EMP
053620016016-627;053620016016;100mN30963E40814;MC;NA;2;48;M;F;4049;NEP
053620016016-627;053620016016;100mN30963E40814;MC;NA;2;50;M;M;5064;NEP
053620016016-628;053620016016;100mN30979E40784;PO;NA;2;44;S;F;4049;EMP
053620016016-628;053620016016;100mN30979E40784;PO;NA;2;47;S;F;4049;NEP
053620016016-629;053620016016;100mN30975E40804;S;NA;1;28;S;M;2529;EMP
053620016016-630;053620016016;100mN30970E40796;S;NA;1;35;D;F;3039;UEP
