household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660060060-980;057660060060;100mN32009E42631;S;NA;1;62;D;F;5064;EMP
057660060060-981;057660060060;100mN31996E42634;MC;NA;4;43;M;F;4049;NEP
057660060060-981;057660060060;100mN31996E42634;MC;NA;4;54;M;M;5064;EMP
057660060060-981;057660060060;100mN31996E42634;MC;NA;4;13;S;M;0614;NEP
057660060060-981;057660060060;100mN31996E42634;MC;NA;4;0;S;F;0003;NEP
057660060060-982;057660060060;100mN31984E42587;MC;NA;3;58;M;F;5064;EMP
057660060060-982;057660060060;100mN31984E42587;MC;NA;3;38;M;F;3039;NEP
057660060060-982;057660060060;100mN31984E42587;MC;NA;3;40;W;F;4049;EMP
057660060060-983;057660060060;100mN31963E42657;PO;OS;2;66;S;F;6574;NEP
057660060060-983;057660060060;100mN31963E42657;PO;OS;2;73;S;F;6574;NEP
057660060060-984;057660060060;100mN32006E42629;MC;NA;3;44;M;M;4049;EMP
057660060060-984;057660060060;100mN32006E42629;MC;NA;3;44;M;F;4049;NEP
057660060060-984;057660060060;100mN32006E42629;MC;NA;3;25;D;M;2529;NEP
057660060060-985;057660060060;100mN31996E42634;MC;MIX;2;76;M;M;75XX;NEP
057660060060-985;057660060060;100mN31996E42634;MC;MIX;2;32;M;M;3039;EMP
057660060060-986;057660060060;100mN32035E42623;MC;NA;2;40;M;M;4049;EMP
057660060060-986;057660060060;100mN32035E42623;MC;NA;2;33;M;F;3039;NEP
057660060060-987;057660060060;100mN32006E42625;SF;NA;2;62;W;F;5064;NEP
057660060060-987;057660060060;100mN32006E42625;SF;NA;2;26;W;F;2529;EMP
057660060060-988;057660060060;100mN31965E42620;S;NA;1;45;S;M;4049;EMP
057660060060-989;057660060060;100mN32011E42628;MC;NA;2;53;M;F;5064;NEP
057660060060-989;057660060060;100mN32011E42628;MC;NA;2;63;M;M;5064;EMP
057660060060-990;057660060060;100mN32011E42628;MC;NA;2;31;M;F;3039;EMP
057660060060-990;057660060060;100mN32011E42628;MC;NA;2;33;M;M;3039;EMP
057660060060-991;057660060060;100mN31985E42589;S;NA;1;51;S;F;5064;EMP
057660060060-992;057660060060;100mN32006E42629;MC;OS;4;68;M;M;6574;EMP
057660060060-992;057660060060;100mN32006E42629;MC;OS;4;67;M;F;6574;EMP
057660060060-992;057660060060;100mN32006E42629;MC;OS;4;67;W;F;6574;NEP
057660060060-992;057660060060;100mN32006E42629;MC;OS;4;83;W;M;75XX;EMP
057660060060-993;057660060060;100mN32011E42628;MC;NA;2;34;M;M;3039;NEP
057660060060-993;057660060060;100mN32011E42628;MC;NA;2;28;M;F;2529;NEP
057660060060-994;057660060060;100mN32006E42625;MC;MIX;2;81;M;F;75XX;NEP
057660060060-994;057660060060;100mN32006E42625;MC;MIX;2;57;S;M;5064;EMP
057660060060-995;057660060060;100mN32011E42629;MC;NA;4;20;M;M;1824;EMP
057660060060-995;057660060060;100mN32011E42629;MC;NA;4;18;M;F;1824;NEP
057660060060-995;057660060060;100mN32011E42629;MC;NA;4;0;S;M;0003;NEP
057660060060-995;057660060060;100mN32011E42629;MC;NA;4;4;S;M;0305;NEP
057660060060-996;057660060060;100mN32006E42629;MC;OS;4;68;M;M;6574;EMP
057660060060-996;057660060060;100mN32006E42629;MC;OS;4;67;M;F;6574;EMP
057660060060-996;057660060060;100mN32006E42629;MC;OS;4;67;W;F;6574;NEP
057660060060-996;057660060060;100mN32006E42629;MC;OS;4;83;W;M;75XX;EMP
057660060060-997;057660060060;100mN32011E42629;MC;NA;2;26;M;F;2529;EMP
057660060060-997;057660060060;100mN32011E42629;MC;NA;2;28;M;M;2529;EMP
057660060060-998;057660060060;100mN32006E42627;S;OS;1;66;M;M;6574;NEP
057660060060-999;057660060060;100mN31987E42592;S;NA;1;60;D;M;5064;NEP
057660060060-1000;057660060060;100mN31966E42653;MC;OS;2;84;M;F;75XX;NEP
057660060060-1000;057660060060;100mN31966E42653;MC;OS;2;85;M;M;75XX;EMP
057660060060-1001;057660060060;100mN31961E42657;S;NA;1;16;S;M;1517;NEP
057660060060-1002;057660060060;100mN31966E42653;MC;OS;2;73;M;F;6574;EMP
057660060060-1002;057660060060;100mN31966E42653;MC;OS;2;76;M;M;75XX;EMP
057660060060-1003;057660060060;100mN31966E42653;MC;MIX;2;76;M;M;75XX;EMP
057660060060-1003;057660060060;100mN31966E42653;MC;MIX;2;43;S;F;4049;NEP
057660060060-1004;057660060060;100mN31988E42637;S;NA;1;51;S;M;5064;NEP
057660060060-1005;057660060060;100mN31962E42656;PO;MIX;2;72;S;M;6574;NEP
057660060060-1005;057660060060;100mN31962E42656;PO;MIX;2;63;S;M;5064;NEP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;89;M;F;75XX;EMP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;89;M;M;75XX;NEP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;68;M;M;6574;EMP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;71;D;M;6574;EMP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;72;D;F;6574;NEP
057660060060-1006;057660060060;100mN31969E42624;MC;OS;6;82;W;F;75XX;EMP
057660060060-1007;057660060060;100mN32031E42625;S;NA;1;45;W;F;4049;EMP
057660060060-1008;057660060060;100mN32031E42625;MC;NA;4;61;M;M;5064;EMP
057660060060-1008;057660060060;100mN32031E42625;MC;NA;4;59;M;F;5064;EMP
057660060060-1008;057660060060;100mN32031E42625;MC;NA;4;8;S;M;0614;NEP
057660060060-1008;057660060060;100mN32031E42625;MC;NA;4;1;S;M;0003;NEP
057660060060-1009;057660060060;100mN31967E42626;MC;NA;2;61;M;F;5064;NEP
057660060060-1009;057660060060;100mN31967E42626;MC;NA;2;58;M;M;5064;EMP
057660060060-1010;057660060060;100mN31967E42621;MC;MIX;3;81;S;M;75XX;EMP
057660060060-1010;057660060060;100mN31967E42621;MC;MIX;3;48;M;F;4049;EMP
057660060060-1010;057660060060;100mN31967E42621;MC;MIX;3;57;M;M;5064;EMP
057660060060-1011;057660060060;100mN31988E42592;MC;NA;2;45;M;M;4049;NEP
057660060060-1011;057660060060;100mN31988E42592;MC;NA;2;40;M;F;4049;NEP
057660060060-1012;057660060060;100mN31967E42626;S;NA;1;42;M;M;4049;EMP
057660060060-1013;057660060060;100mN31967E42626;MC;NA;2;44;M;M;4049;EMP
057660060060-1013;057660060060;100mN31967E42626;MC;NA;2;48;M;F;4049;UEP
057660060060-1014;057660060060;100mN31967E42626;MC;NA;2;57;M;M;5064;EMP
057660060060-1014;057660060060;100mN31967E42626;MC;NA;2;54;M;F;5064;EMP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;18;D;F;1824;EMP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;3;S;M;0305;NEP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;3;S;M;0305;NEP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;2;S;M;0003;NEP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;0;S;F;0003;NEP
057660060060-1015;057660060060;100mN31967E42626;SF;NA;6;2;S;F;0003;NEP
057660060060-1016;057660060060;100mN31984E42636;SF;NA;5;60;S;F;5064;EMP
057660060060-1016;057660060060;100mN31984E42636;SF;NA;5;15;S;M;1517;NEP
057660060060-1016;057660060060;100mN31984E42636;SF;NA;5;7;S;F;0614;NEP
057660060060-1016;057660060060;100mN31984E42636;SF;NA;5;3;S;M;0305;NEP
057660060060-1016;057660060060;100mN31984E42636;SF;NA;5;40;M;M;4049;EMP
057660060060-1017;057660060060;100mN31985E42585;SF;NA;2;16;S;F;1517;NEP
057660060060-1017;057660060060;100mN31985E42585;SF;NA;2;0;S;M;0003;NEP
057660060060-1018;057660060060;100mN31967E42626;S;NA;1;63;M;F;5064;EMP
057660060060-1019;057660060060;100mN31974E42630;S;NA;1;63;M;F;5064;NEP
057660060060-1020;057660060060;100mN31974E42630;MC;NA;2;28;M;F;2529;EMP
057660060060-1020;057660060060;100mN31974E42630;MC;NA;2;31;M;M;3039;UEP
057660060060-1021;057660060060;100mN32008E42628;S;OS;1;43;M;M;4049;EMP
057660060060-1022;057660060060;100mN32007E42629;MC;MIX;2;85;M;F;75XX;NEP
057660060060-1022;057660060060;100mN32007E42629;MC;MIX;2;13;S;F;0614;NEP
057660060060-1023;057660060060;100mN31967E42656;S;OS;1;70;D;F;6574;NEP
057660060060-1024;057660060060;100mN32036E42642;S;NA;1;23;D;F;1824;NEP
057660060060-1025;057660060060;100mN31990E42591;MC;OS;5;70;M;F;6574;EMP
057660060060-1025;057660060060;100mN31990E42591;MC;OS;5;72;M;M;6574;NEP
057660060060-1025;057660060060;100mN31990E42591;MC;OS;5;68;S;M;6574;EMP
057660060060-1025;057660060060;100mN31990E42591;MC;OS;5;73;M;F;6574;EMP
057660060060-1025;057660060060;100mN31990E42591;MC;OS;5;70;S;M;6574;NEP
057660060060-1026;057660060060;100mN32022E42633;MC;NA;2;42;M;F;4049;EMP
057660060060-1026;057660060060;100mN32022E42633;MC;NA;2;43;M;M;4049;EMP
057660060060-1027;057660060060;100mN31963E42659;MC;MIX;2;71;M;F;6574;EMP
057660060060-1027;057660060060;100mN31963E42659;MC;MIX;2;47;M;F;4049;NEP
057660060060-1028;057660060060;100mN31965E42613;MC;MIX;4;76;W;M;75XX;EMP
057660060060-1028;057660060060;100mN31965E42613;MC;MIX;4;61;M;F;5064;NEP
057660060060-1028;057660060060;100mN31965E42613;MC;MIX;4;41;S;F;4049;EMP
057660060060-1028;057660060060;100mN31965E42613;MC;MIX;4;2;S;F;0003;NEP
057660060060-1029;057660060060;100mN32022E42633;S;NA;1;42;S;M;4049;NEP
057660060060-1030;057660060060;100mN31960E42655;PO;MIX;4;80;S;F;75XX;NEP
057660060060-1030;057660060060;100mN31960E42655;PO;MIX;4;35;S;M;3039;EMP
057660060060-1030;057660060060;100mN31960E42655;PO;MIX;4;28;S;M;2529;NEP
057660060060-1030;057660060060;100mN31960E42655;PO;MIX;4;10;S;F;0614;NEP
057660060060-1031;057660060060;100mN32022E42633;MC;OS;3;80;M;M;75XX;EMP
057660060060-1031;057660060060;100mN32022E42633;MC;OS;3;77;M;F;75XX;UEP
057660060060-1031;057660060060;100mN32022E42633;MC;OS;3;69;S;M;6574;NEP
057660060060-1032;057660060060;100mN31985E42589;S;NA;1;46;D;F;4049;EMP
057660060060-1033;057660060060;100mN32009E42631;MC;MIX;2;81;M;M;75XX;EMP
057660060060-1033;057660060060;100mN32009E42631;MC;MIX;2;56;W;F;5064;NEP
057660060060-1034;057660060060;100mN31964E42614;MC;NA;2;59;M;M;5064;EMP
057660060060-1034;057660060060;100mN31964E42614;MC;NA;2;54;M;F;5064;EMP
057660060060-1035;057660060060;100mN32022E42633;MC;MIX;2;65;M;M;6574;EMP
057660060060-1035;057660060060;100mN32022E42633;MC;MIX;2;61;M;F;5064;NEP
057660060060-1036;057660060060;100mN32022E42633;PO;NA;2;42;S;F;4049;EMP
057660060060-1036;057660060060;100mN32022E42633;PO;NA;2;45;S;F;4049;EMP
057660060060-1037;057660060060;100mN32003E42628;MC;NA;4;53;M;M;5064;EMP
057660060060-1037;057660060060;100mN32003E42628;MC;NA;4;52;M;F;5064;EMP
057660060060-1037;057660060060;100mN32003E42628;MC;NA;4;8;S;M;0614;NEP
057660060060-1037;057660060060;100mN32003E42628;MC;NA;4;3;S;F;0305;NEP
057660060060-1038;057660060060;100mN32034E42624;S;NA;1;66;M;F;6574;NEP
057660060060-1039;057660060060;100mN31965E42657;PO;OS;3;71;S;M;6574;NEP
057660060060-1039;057660060060;100mN31965E42657;PO;OS;3;68;S;M;6574;NEP
057660060060-1039;057660060060;100mN31965E42657;PO;OS;3;89;S;M;75XX;EMP
057660060060-1040;057660060060;100mN31965E42654;S;NA;1;52;M;M;5064;EMP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;52;M;M;5064;EMP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;48;M;F;4049;EMP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;7;S;F;0614;NEP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;36;D;M;3039;EMP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;15;S;F;1517;NEP
057660060060-1041;057660060060;100mN32003E42630;MC;NA;6;16;S;F;1517;NEP
057660060060-1042;057660060060;100mN31965E42654;MC;NA;3;52;M;F;5064;EMP
057660060060-1042;057660060060;100mN31965E42654;MC;NA;3;58;M;M;5064;EMP
057660060060-1042;057660060060;100mN31965E42654;MC;NA;3;10;S;F;0614;NEP
057660060060-1043;057660060060;100mN31969E42625;S;NA;1;66;W;F;6574;EMP
057660060060-1044;057660060060;100mN31985E42589;S;NA;1;57;W;F;5064;EMP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;57;M;M;5064;NEP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;48;M;F;4049;NEP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;26;D;M;2529;EMP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;8;S;F;0614;NEP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;12;S;M;0614;NEP
057660060060-1045;057660060060;100mN32010E42631;MC;NA;6;38;S;M;3039;EMP
057660060060-1046;057660060060;100mN31965E42650;S;NA;1;34;M;M;3039;EMP
057660060060-1047;057660060060;100mN31993E42634;MC;NA;4;63;M;M;5064;NEP
057660060060-1047;057660060060;100mN31993E42634;MC;NA;4;3;S;F;0305;NEP
057660060060-1047;057660060060;100mN31993E42634;MC;NA;4;41;D;F;4049;NEP
057660060060-1047;057660060060;100mN31993E42634;MC;NA;4;4;S;M;0305;NEP
057660060060-1048;057660060060;100mN31964E42622;PO;MIX;2;66;S;F;6574;NEP
057660060060-1048;057660060060;100mN31964E42622;PO;MIX;2;58;W;F;5064;NEP
057660060060-1049;057660060060;100mN31992E42591;MC;OS;2;89;M;M;75XX;EMP
057660060060-1049;057660060060;100mN31992E42591;MC;OS;2;60;W;F;5064;NEP
057660060060-1050;057660060060;100mN31972E42625;S;NA;1;43;W;M;4049;NEP
057660060060-1051;057660060060;100mN31981E42639;MC;OS;2;73;M;M;6574;EMP
057660060060-1051;057660060060;100mN31981E42639;MC;OS;2;72;M;F;6574;EMP
057660060060-1052;057660060060;100mN31968E42621;SF;MIX;2;72;W;F;6574;EMP
057660060060-1052;057660060060;100mN31968E42621;SF;MIX;2;1;S;F;0003;NEP
057660060060-1053;057660060060;100mN32006E42625;PO;NA;3;32;S;M;3039;EMP
057660060060-1053;057660060060;100mN32006E42625;PO;NA;3;30;S;F;3039;EMP
057660060060-1053;057660060060;100mN32006E42625;PO;NA;3;0;S;F;0003;NEP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;42;M;F;4049;EMP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;45;M;M;4049;EMP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;7;S;F;0614;NEP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;3;S;M;0305;NEP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;26;M;F;2529;EMP
057660060060-1054;057660060060;100mN31986E42588;MC;NA;6;18;M;F;1824;NEP
057660060060-1055;057660060060;100mN32010E42632;S;OS;1;86;S;M;75XX;EMP
057660060060-1056;057660060060;100mN31986E42588;MC;NA;3;36;M;F;3039;EMP
057660060060-1056;057660060060;100mN31986E42588;MC;NA;3;41;M;M;4049;EMP
057660060060-1056;057660060060;100mN31986E42588;MC;NA;3;3;S;F;0305;NEP
057660060060-1057;057660060060;100mN31986E42588;S;NA;1;42;S;F;4049;EMP
057660060060-1058;057660060060;100mN31986E42588;MC;MIX;3;88;M;M;75XX;NEP
057660060060-1058;057660060060;100mN31986E42588;MC;MIX;3;37;M;F;3039;EMP
057660060060-1058;057660060060;100mN31986E42588;MC;MIX;3;30;M;M;3039;NEP
057660060060-1059;057660060060;100mN31991E42592;S;NA;1;18;W;F;1824;EMP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;57;M;M;5064;NEP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;48;M;F;4049;NEP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;26;D;M;2529;EMP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;8;S;F;0614;NEP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;12;S;M;0614;NEP
057660060060-1060;057660060060;100mN32010E42631;MC;NA;6;38;S;M;3039;EMP
057660060060-1061;057660060060;100mN31986E42588;MC;NA;3;48;M;M;4049;EMP
057660060060-1061;057660060060;100mN31986E42588;MC;NA;3;42;M;F;4049;NEP
057660060060-1061;057660060060;100mN31986E42588;MC;NA;3;11;S;M;0614;NEP
057660060060-1062;057660060060;100mN31969E42622;MC;NA;3;41;M;F;4049;EMP
057660060060-1062;057660060060;100mN31969E42622;MC;NA;3;43;M;M;4049;UEP
057660060060-1062;057660060060;100mN31969E42622;MC;NA;3;12;S;M;0614;NEP
057660060060-1063;057660060060;100mN32042E42620;S;OS;1;18;M;M;1824;EMP
057660060060-1064;057660060060;100mN31981E42634;MC;NA;5;58;M;F;5064;EMP
057660060060-1064;057660060060;100mN31981E42634;MC;NA;5;59;M;M;5064;EMP
057660060060-1064;057660060060;100mN31981E42634;MC;NA;5;15;S;F;1517;EMP
057660060060-1064;057660060060;100mN31981E42634;MC;NA;5;18;S;F;1824;UEP
057660060060-1064;057660060060;100mN31981E42634;MC;NA;5;8;S;M;0614;NEP
057660060060-1065;057660060060;100mN31968E42655;MC;NA;3;32;M;M;3039;EMP
057660060060-1065;057660060060;100mN31968E42655;MC;NA;3;26;M;F;2529;EMP
057660060060-1065;057660060060;100mN31968E42655;MC;NA;3;10;S;M;0614;NEP
057660060060-1066;057660060060;100mN31968E42655;S;NA;1;68;D;M;6574;EMP
057660060060-1067;057660060060;100mN31968E42655;SM;NA;4;51;D;M;5064;EMP
057660060060-1067;057660060060;100mN31968E42655;SM;NA;4;0;S;F;0003;NEP
057660060060-1067;057660060060;100mN31968E42655;SM;NA;4;16;S;F;1517;NEP
057660060060-1067;057660060060;100mN31968E42655;SM;NA;4;18;S;M;1824;EMP
057660060060-1068;057660060060;100mN32033E42623;S;OS;1;72;M;F;6574;UEP
057660060060-1069;057660060060;100mN32006E42627;MC;MIX;3;81;D;F;75XX;EMP
057660060060-1069;057660060060;100mN32006E42627;MC;MIX;3;56;M;F;5064;EMP
057660060060-1069;057660060060;100mN32006E42627;MC;MIX;3;58;M;M;5064;EMP
057660060060-1070;057660060060;100mN31966E42622;MC;NA;3;35;M;F;3039;EMP
057660060060-1070;057660060060;100mN31966E42622;MC;NA;3;38;M;M;3039;EMP
057660060060-1070;057660060060;100mN31966E42622;MC;NA;3;9;S;F;0614;NEP
057660060060-1071;057660060060;100mN32033E42623;PO;NA;3;20;S;M;1824;EMP
057660060060-1071;057660060060;100mN32033E42623;PO;NA;3;20;S;M;1824;NEP
057660060060-1071;057660060060;100mN32033E42623;PO;NA;3;4;S;M;0305;NEP
057660060060-1072;057660060060;100mN32033E42623;SF;NA;3;82;W;F;75XX;EMP
057660060060-1072;057660060060;100mN32033E42623;SF;NA;3;10;S;M;0614;NEP
057660060060-1072;057660060060;100mN32033E42623;SF;NA;3;63;S;F;5064;NEP
057660060060-1073;057660060060;100mN32033E42623;MC;NA;2;45;M;M;4049;EMP
057660060060-1073;057660060060;100mN32033E42623;MC;NA;2;41;M;F;4049;EMP
057660060060-1074;057660060060;100mN32033E42623;MC;NA;2;40;M;M;4049;EMP
057660060060-1074;057660060060;100mN32033E42623;MC;NA;2;38;M;F;3039;NEP
057660060060-1075;057660060060;100mN32033E42623;S;NA;1;54;M;F;5064;EMP
057660060060-1076;057660060060;100mN32033E42623;MC;NA;3;23;M;M;1824;EMP
057660060060-1076;057660060060;100mN32033E42623;MC;NA;3;18;M;F;1824;NEP
057660060060-1076;057660060060;100mN32033E42623;MC;NA;3;3;S;M;0305;NEP
057660060060-1077;057660060060;100mN32033E42622;MC;NA;5;45;M;M;4049;EMP
057660060060-1077;057660060060;100mN32033E42622;MC;NA;5;41;M;F;4049;EMP
057660060060-1077;057660060060;100mN32033E42622;MC;NA;5;1;S;M;0003;NEP
057660060060-1077;057660060060;100mN32033E42622;MC;NA;5;6;S;F;0614;NEP
057660060060-1077;057660060060;100mN32033E42622;MC;NA;5;18;M;F;1824;EMP
057660060060-1078;057660060060;100mN32003E42625;NA;MIX;5;73;S;M;6574;EMP
057660060060-1078;057660060060;100mN32003E42625;NA;MIX;5;19;M;M;1824;NEP
057660060060-1078;057660060060;100mN32003E42625;NA;MIX;5;52;M;M;5064;EMP
057660060060-1078;057660060060;100mN32003E42625;NA;MIX;5;61;S;F;5064;NEP
057660060060-1078;057660060060;100mN32003E42625;NA;MIX;5;35;D;F;3039;EMP
057660060060-1079;057660060060;100mN31967E42657;MC;OS;4;80;M;M;75XX;NEP
057660060060-1079;057660060060;100mN31967E42657;MC;OS;4;77;M;F;75XX;EMP
057660060060-1079;057660060060;100mN31967E42657;MC;OS;4;82;D;F;75XX;EMP
057660060060-1079;057660060060;100mN31967E42657;MC;OS;4;84;W;M;75XX;EMP
057660060060-1080;057660060060;100mN31965E42652;SF;MIX;2;82;W;F;75XX;EMP
057660060060-1080;057660060060;100mN31965E42652;SF;MIX;2;16;S;M;1517;EMP
057660060060-1081;057660060060;100mN32033E42623;SM;NA;2;16;S;M;1517;EMP
057660060060-1081;057660060060;100mN32033E42623;SM;NA;2;1;S;M;0003;NEP
057660060060-1082;057660060060;100mN32033E42623;S;NA;1;78;M;F;75XX;EMP
057660060060-1083;057660060060;100mN32033E42623;MC;NA;2;43;M;M;4049;EMP
057660060060-1083;057660060060;100mN32033E42623;MC;NA;2;34;M;F;3039;NEP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;58;M;M;5064;NEP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;58;M;F;5064;EMP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;16;S;M;1517;EMP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;3;S;F;0305;NEP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;4;S;M;0305;NEP
057660060060-1084;057660060060;100mN31997E42635;MC;NA;6;9;S;F;0614;NEP
057660060060-1085;057660060060;100mN31997E42635;MC;NA;2;46;M;M;4049;EMP
057660060060-1085;057660060060;100mN31997E42635;MC;NA;2;46;M;F;4049;EMP
057660060060-1086;057660060060;100mN31983E42588;S;NA;1;55;W;F;5064;NEP
057660060060-1087;057660060060;100mN32008E42628;MC;NA;3;45;M;F;4049;NEP
057660060060-1087;057660060060;100mN32008E42628;MC;NA;3;46;M;M;4049;NEP
057660060060-1087;057660060060;100mN32008E42628;MC;NA;3;10;S;F;0614;NEP
057660060060-1088;057660060060;100mN32002E42627;PO;NA;4;38;S;M;3039;NEP
057660060060-1088;057660060060;100mN32002E42627;PO;NA;4;35;S;F;3039;NEP
057660060060-1088;057660060060;100mN32002E42627;PO;NA;4;21;D;F;1824;NEP
057660060060-1088;057660060060;100mN32002E42627;PO;NA;4;16;S;F;1517;EMP
057660060060-1089;057660060060;100mN31967E42647;SF;MIX;2;73;D;F;6574;EMP
057660060060-1089;057660060060;100mN31967E42647;SF;MIX;2;48;S;F;4049;EMP
057660060060-1090;057660060060;100mN32024E42626;S;NA;1;35;S;F;3039;NEP
057660060060-1091;057660060060;100mN32024E42626;MC;NA;2;59;M;F;5064;NEP
057660060060-1091;057660060060;100mN32024E42626;MC;NA;2;60;M;M;5064;NEP
057660060060-1092;057660060060;100mN31965E42653;S;OS;1;35;D;F;3039;EMP
057660060060-1093;057660060060;100mN32035E42643;S;OS;1;22;M;M;1824;EMP
057660060060-1094;057660060060;100mN32032E42624;NA;OS;3;52;S;F;5064;NEP
057660060060-1094;057660060060;100mN32032E42624;NA;OS;3;56;S;M;5064;NEP
057660060060-1094;057660060060;100mN32032E42624;NA;OS;3;26;W;F;2529;EMP
057660060060-1095;057660060060;100mN31966E42657;S;OS;1;16;S;M;1517;EMP
057660060060-1096;057660060060;100mN31966E42657;MC;NA;2;21;M;M;1824;EMP
057660060060-1096;057660060060;100mN31966E42657;MC;NA;2;18;M;F;1824;NEP
057660060060-1097;057660060060;100mN31999E42630;S;NA;1;41;M;M;4049;EMP
057660060060-1098;057660060060;100mN31991E42589;MC;NA;3;43;M;M;4049;NEP
057660060060-1098;057660060060;100mN31991E42589;MC;NA;3;48;M;F;4049;EMP
057660060060-1098;057660060060;100mN31991E42589;MC;NA;3;23;D;F;1824;EMP
057660060060-1099;057660060060;100mN31964E42654;S;NA;1;52;D;M;5064;EMP
057660060060-1100;057660060060;100mN31966E42657;MC;NA;2;32;M;M;3039;NEP
057660060060-1100;057660060060;100mN31966E42657;MC;NA;2;31;M;F;3039;NEP
057660060060-1101;057660060060;100mN31966E42657;MC;OS;2;73;M;F;6574;NEP
057660060060-1101;057660060060;100mN31966E42657;MC;OS;2;65;M;M;6574;EMP
057660060060-1102;057660060060;100mN31966E42657;S;OS;1;23;M;F;1824;NEP
057660060060-1103;057660060060;100mN31959E42655;MC;NA;2;62;M;F;5064;EMP
057660060060-1103;057660060060;100mN31959E42655;MC;NA;2;58;S;M;5064;EMP
057660060060-1104;057660060060;100mN31966E42657;MC;MIX;4;72;W;F;6574;NEP
057660060060-1104;057660060060;100mN31966E42657;MC;MIX;4;20;M;M;1824;EMP
057660060060-1104;057660060060;100mN31966E42657;MC;MIX;4;18;M;F;1824;EMP
057660060060-1104;057660060060;100mN31966E42657;MC;MIX;4;3;S;F;0305;NEP
