household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620028028-3110;055620028028;100mN31735E41316;PO;NA;3;36;S;F;3039;EMP
055620028028-3110;055620028028;100mN31735E41316;PO;NA;3;4;S;F;0305;NEP
055620028028-3111;055620028028;100mN31728E41317;PO;NA;2;62;S;F;5064;EMP
055620028028-3111;055620028028;100mN31728E41317;PO;NA;2;19;M;F;1824;EMP
055620028028-3112;055620028028;100mN31735E41323;MC;NA;2;43;M;F;4049;EMP
055620028028-3112;055620028028;100mN31735E41323;MC;NA;2;44;M;M;4049;EMP
055620028028-3113;055620028028;100mN31737E41309;S;OS;1;19;W;M;1824;EMP
055620028028-3114;055620028028;100mN31735E41323;MC;MIX;2;65;M;F;6574;NEP
055620028028-3114;055620028028;100mN31735E41323;MC;MIX;2;0;S;F;0003;NEP
055620028028-3115;055620028028;100mN31728E41317;NA;MIX;3;33;S;M;3039;NEP
055620028028-3115;055620028028;100mN31728E41317;NA;MIX;3;89;M;M;75XX;NEP
055620028028-3115;055620028028;100mN31728E41317;NA;MIX;3;59;D;F;5064;NEP
055620028028-3116;055620028028;100mN31754E41270;S;NA;1;77;W;F;75XX;EMP
055620028028-3117;055620028028;100mN31728E41317;MC;NA;2;58;M;M;5064;EMP
055620028028-3117;055620028028;100mN31728E41317;MC;NA;2;54;M;F;5064;NEP
055620028028-3118;055620028028;100mN31731E41317;MC;NA;2;56;M;M;5064;NEP
055620028028-3118;055620028028;100mN31731E41317;MC;NA;2;63;M;F;5064;NEP
055620028028-3119;055620028028;100mN31726E41315;S;NA;1;48;M;F;4049;NEP
055620028028-3120;055620028028;100mN31746E41296;S;NA;1;63;M;M;5064;NEP
055620028028-3121;055620028028;100mN31745E41306;MC;NA;2;26;M;M;2529;NEP
055620028028-3121;055620028028;100mN31745E41306;MC;NA;2;25;M;F;2529;NEP
055620028028-3122;055620028028;100mN31728E41317;MC;NA;4;25;M;M;2529;NEP
055620028028-3122;055620028028;100mN31728E41317;MC;NA;4;18;M;F;1824;NEP
055620028028-3122;055620028028;100mN31728E41317;MC;NA;4;4;S;M;0305;NEP
055620028028-3122;055620028028;100mN31728E41317;MC;NA;4;10;S;F;0614;NEP
055620028028-3123;055620028028;100mN31726E41316;MC;MIX;4;71;S;M;6574;EMP
055620028028-3123;055620028028;100mN31726E41316;MC;MIX;4;26;M;M;2529;EMP
055620028028-3123;055620028028;100mN31726E41316;MC;MIX;4;18;M;F;1824;NEP
055620028028-3123;055620028028;100mN31726E41316;MC;MIX;4;7;S;M;0614;NEP
055620028028-3124;055620028028;100mN31731E41316;MC;NA;3;42;M;F;4049;NEP
055620028028-3124;055620028028;100mN31731E41316;MC;NA;3;47;M;M;4049;NEP
055620028028-3124;055620028028;100mN31731E41316;MC;NA;3;16;S;F;1517;NEP
055620028028-3125;055620028028;100mN31728E41317;MC;NA;2;25;M;M;2529;EMP
055620028028-3125;055620028028;100mN31728E41317;MC;NA;2;22;M;F;1824;NEP
055620028028-3126;055620028028;100mN31750E41306;MC;MIX;2;70;M;F;6574;NEP
055620028028-3126;055620028028;100mN31750E41306;MC;MIX;2;35;M;M;3039;NEP
055620028028-3127;055620028028;100mN31733E41307;MC;NA;3;21;M;M;1824;NEP
055620028028-3127;055620028028;100mN31733E41307;MC;NA;3;18;M;F;1824;NEP
055620028028-3127;055620028028;100mN31733E41307;MC;NA;3;1;S;F;0003;NEP
055620028028-3128;055620028028;100mN31744E41298;MC;MIX;2;73;M;M;6574;EMP
055620028028-3128;055620028028;100mN31744E41298;MC;MIX;2;28;D;M;2529;UEP
055620028028-3129;055620028028;100mN31750E41307;S;NA;1;37;D;F;3039;NEP
055620028028-3130;055620028028;100mN31735E41308;SF;NA;2;30;S;F;3039;NEP
055620028028-3130;055620028028;100mN31735E41308;SF;NA;2;12;S;M;0614;NEP
055620028028-3131;055620028028;100mN31736E41288;MC;NA;2;31;M;F;3039;EMP
055620028028-3131;055620028028;100mN31736E41288;MC;NA;2;32;M;M;3039;NEP
055620028028-3132;055620028028;100mN31744E41298;MC;NA;2;25;M;F;2529;NEP
055620028028-3132;055620028028;100mN31744E41298;MC;NA;2;27;M;M;2529;NEP
055620028028-3133;055620028028;100mN31746E41308;MC;NA;2;41;M;M;4049;EMP
055620028028-3133;055620028028;100mN31746E41308;MC;NA;2;42;M;F;4049;NEP
055620028028-3134;055620028028;100mN31744E41298;MC;OS;3;78;M;M;75XX;EMP
055620028028-3134;055620028028;100mN31744E41298;MC;OS;3;78;M;F;75XX;NEP
055620028028-3134;055620028028;100mN31744E41298;MC;OS;3;65;S;F;6574;NEP
055620028028-3135;055620028028;100mN31744E41298;MC;NA;2;36;M;F;3039;NEP
055620028028-3135;055620028028;100mN31744E41298;MC;NA;2;42;M;M;4049;EMP
055620028028-3136;055620028028;100mN31730E41307;MC;OS;4;71;M;M;6574;NEP
055620028028-3136;055620028028;100mN31730E41307;MC;OS;4;72;M;F;6574;NEP
055620028028-3136;055620028028;100mN31730E41307;MC;OS;4;76;M;F;75XX;NEP
055620028028-3136;055620028028;100mN31730E41307;MC;OS;4;75;S;M;75XX;NEP
055620028028-3137;055620028028;100mN31744E41298;MC;NA;3;33;M;F;3039;EMP
055620028028-3137;055620028028;100mN31744E41298;MC;NA;3;34;M;M;3039;EMP
055620028028-3137;055620028028;100mN31744E41298;MC;NA;3;1;S;M;0003;NEP
055620028028-3138;055620028028;100mN31744E41298;MC;NA;2;20;M;F;1824;EMP
055620028028-3138;055620028028;100mN31744E41298;MC;NA;2;18;M;M;1824;NEP
055620028028-3139;055620028028;100mN31734E41315;S;NA;1;63;S;F;5064;EMP
055620028028-3140;055620028028;100mN31744E41298;SM;NA;5;72;S;M;6574;NEP
055620028028-3140;055620028028;100mN31744E41298;SM;NA;5;34;S;F;3039;EMP
055620028028-3140;055620028028;100mN31744E41298;SM;NA;5;0;S;F;0003;NEP
055620028028-3140;055620028028;100mN31744E41298;SM;NA;5;16;S;M;1517;EMP
055620028028-3140;055620028028;100mN31744E41298;SM;NA;5;3;S;F;0305;NEP
055620028028-3141;055620028028;100mN31744E41298;MC;NA;3;30;M;F;3039;EMP
055620028028-3141;055620028028;100mN31744E41298;MC;NA;3;38;M;M;3039;NEP
055620028028-3141;055620028028;100mN31744E41298;MC;NA;3;3;S;F;0305;NEP
055620028028-3142;055620028028;100mN31725E41308;MC;NA;2;40;M;F;4049;EMP
055620028028-3142;055620028028;100mN31725E41308;MC;NA;2;46;M;M;4049;EMP
055620028028-3143;055620028028;100mN31741E41310;MC;NA;3;50;M;M;5064;EMP
055620028028-3143;055620028028;100mN31741E41310;MC;NA;3;48;M;F;4049;NEP
055620028028-3143;055620028028;100mN31741E41310;MC;NA;3;15;S;M;1517;UEP
055620028028-3144;055620028028;100mN31728E41311;PO;NA;2;25;S;F;2529;EMP
055620028028-3144;055620028028;100mN31728E41311;PO;NA;2;25;S;M;2529;EMP
055620028028-3145;055620028028;100mN31742E41302;MC;NA;4;51;M;F;5064;NEP
055620028028-3145;055620028028;100mN31742E41302;MC;NA;4;61;M;M;5064;EMP
055620028028-3145;055620028028;100mN31742E41302;MC;NA;4;7;S;M;0614;NEP
055620028028-3145;055620028028;100mN31742E41302;MC;NA;4;13;S;M;0614;NEP
055620028028-3146;055620028028;100mN31744E41298;SF;NA;2;22;D;F;1824;EMP
055620028028-3146;055620028028;100mN31744E41298;SF;NA;2;1;S;M;0003;NEP
055620028028-3147;055620028028;100mN31744E41314;MC;NA;2;45;M;F;4049;NEP
055620028028-3147;055620028028;100mN31744E41314;MC;NA;2;53;M;M;5064;EMP
055620028028-3148;055620028028;100mN31726E41312;MC;NA;2;33;M;M;3039;EMP
055620028028-3148;055620028028;100mN31726E41312;MC;NA;2;26;M;F;2529;EMP
055620028028-3149;055620028028;100mN31730E41316;S;OS;1;19;S;F;1824;EMP
055620028028-3150;055620028028;100mN31735E41323;S;OS;1;50;W;F;5064;EMP
055620028028-3151;055620028028;100mN31744E41298;MC;OS;4;72;M;F;6574;EMP
055620028028-3151;055620028028;100mN31744E41298;MC;OS;4;72;M;M;6574;EMP
055620028028-3151;055620028028;100mN31744E41298;MC;OS;4;69;D;M;6574;NEP
055620028028-3151;055620028028;100mN31744E41298;MC;OS;4;68;M;M;6574;EMP
055620028028-3152;055620028028;100mN31734E41312;MC;NA;2;56;M;M;5064;EMP
055620028028-3152;055620028028;100mN31734E41312;MC;NA;2;59;M;F;5064;NEP
055620028028-3153;055620028028;100mN31730E41314;S;OS;1;53;D;F;5064;EMP
055620028028-3154;055620028028;100mN31734E41312;MC;NA;4;41;M;F;4049;EMP
055620028028-3154;055620028028;100mN31734E41312;MC;NA;4;43;M;M;4049;EMP
055620028028-3154;055620028028;100mN31734E41312;MC;NA;4;18;M;F;1824;NEP
055620028028-3154;055620028028;100mN31734E41312;MC;NA;4;13;S;F;0614;NEP
055620028028-3155;055620028028;100mN31734E41312;S;OS;1;36;M;F;3039;EMP
055620028028-3156;055620028028;100mN31739E41307;PO;NA;4;54;S;F;5064;NEP
055620028028-3156;055620028028;100mN31739E41307;PO;NA;4;61;S;M;5064;EMP
055620028028-3156;055620028028;100mN31739E41307;PO;NA;4;15;S;F;1517;NEP
055620028028-3156;055620028028;100mN31739E41307;PO;NA;4;0;S;M;0003;NEP
055620028028-3157;055620028028;100mN31748E41299;SF;NA;2;85;D;F;75XX;EMP
055620028028-3157;055620028028;100mN31748E41299;SF;NA;2;70;D;M;6574;NEP
055620028028-3158;055620028028;100mN31726E41314;MC;MIX;2;72;M;M;6574;EMP
055620028028-3158;055620028028;100mN31726E41314;MC;MIX;2;63;M;F;5064;NEP
055620028028-3159;055620028028;100mN31735E41315;MC;NA;3;63;M;M;5064;EMP
055620028028-3159;055620028028;100mN31735E41315;MC;NA;3;58;M;F;5064;UEP
055620028028-3159;055620028028;100mN31735E41315;MC;NA;3;3;S;M;0305;NEP
055620028028-3160;055620028028;100mN31734E41312;S;NA;1;23;S;M;1824;NEP
055620028028-3161;055620028028;100mN31734E41312;MC;OS;2;81;M;M;75XX;EMP
055620028028-3161;055620028028;100mN31734E41312;MC;OS;2;73;M;F;6574;EMP
055620028028-3162;055620028028;100mN31734E41312;S;NA;1;78;M;M;75XX;EMP
055620028028-3163;055620028028;100mN31742E41297;S;NA;1;25;M;M;2529;EMP
055620028028-3164;055620028028;100mN31743E41299;S;OS;1;51;M;M;5064;NEP
055620028028-3165;055620028028;100mN31734E41312;MC;NA;4;43;M;F;4049;EMP
055620028028-3165;055620028028;100mN31734E41312;MC;NA;4;47;M;M;4049;NEP
055620028028-3165;055620028028;100mN31734E41312;MC;NA;4;1;S;F;0003;NEP
055620028028-3165;055620028028;100mN31734E41312;MC;NA;4;18;M;M;1824;EMP
055620028028-3166;055620028028;100mN31741E41312;MC;NA;2;31;M;F;3039;EMP
055620028028-3166;055620028028;100mN31741E41312;MC;NA;2;40;M;M;4049;NEP
055620028028-3167;055620028028;100mN31734E41312;S;NA;1;69;M;M;6574;NEP
055620028028-3168;055620028028;100mN31734E41312;S;NA;1;34;M;M;3039;NEP
055620028028-3169;055620028028;100mN31741E41300;MC;NA;4;42;M;M;4049;NEP
055620028028-3169;055620028028;100mN31741E41300;MC;NA;4;47;M;F;4049;EMP
055620028028-3169;055620028028;100mN31741E41300;MC;NA;4;11;S;M;0614;NEP
055620028028-3169;055620028028;100mN31741E41300;MC;NA;4;7;S;F;0614;NEP
055620028028-3170;055620028028;100mN31734E41312;MC;NA;3;63;M;M;5064;NEP
055620028028-3170;055620028028;100mN31734E41312;MC;NA;3;45;M;F;4049;EMP
055620028028-3170;055620028028;100mN31734E41312;MC;NA;3;32;M;M;3039;EMP
055620028028-3171;055620028028;100mN31746E41305;MC;NA;2;43;M;F;4049;EMP
055620028028-3171;055620028028;100mN31746E41305;MC;NA;2;48;M;M;4049;NEP
055620028028-3172;055620028028;100mN31734E41312;PO;OS;4;68;S;M;6574;EMP
055620028028-3172;055620028028;100mN31734E41312;PO;OS;4;65;S;M;6574;EMP
055620028028-3172;055620028028;100mN31734E41312;PO;OS;4;85;D;F;75XX;EMP
055620028028-3172;055620028028;100mN31734E41312;PO;OS;4;65;M;M;6574;EMP
055620028028-3173;055620028028;100mN31734E41312;NA;NA;3;26;S;F;2529;NEP
055620028028-3173;055620028028;100mN31734E41312;NA;NA;3;37;M;F;3039;NEP
055620028028-3173;055620028028;100mN31734E41312;NA;NA;3;43;M;F;4049;NEP
055620028028-3174;055620028028;100mN31736E41314;MC;OS;3;84;M;F;75XX;NEP
055620028028-3174;055620028028;100mN31736E41314;MC;OS;3;85;M;M;75XX;NEP
055620028028-3174;055620028028;100mN31736E41314;MC;OS;3;73;S;M;6574;EMP
055620028028-3175;055620028028;100mN31734E41312;PO;NA;2;41;S;F;4049;NEP
055620028028-3175;055620028028;100mN31734E41312;PO;NA;2;43;S;F;4049;EMP
055620028028-3176;055620028028;100mN31734E41312;S;NA;1;55;S;M;5064;EMP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;81;S;M;75XX;NEP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;78;S;F;75XX;NEP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;68;S;M;6574;EMP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;82;W;F;75XX;EMP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;76;S;M;75XX;EMP
055620028028-3177;055620028028;100mN31728E41312;PO;OS;6;75;M;F;75XX;NEP
055620028028-3178;055620028028;100mN31729E41312;NA;MIX;3;40;D;M;4049;EMP
055620028028-3178;055620028028;100mN31729E41312;NA;MIX;3;88;M;F;75XX;EMP
055620028028-3178;055620028028;100mN31729E41312;NA;MIX;3;73;S;F;6574;EMP
055620028028-3179;055620028028;100mN31734E41312;MC;MIX;2;79;M;F;75XX;EMP
055620028028-3179;055620028028;100mN31734E41312;MC;MIX;2;7;S;M;0614;NEP
055620028028-3180;055620028028;100mN31734E41312;S;NA;1;66;M;F;6574;NEP
055620028028-3181;055620028028;100mN31743E41304;NA;NA;3;48;M;F;4049;NEP
055620028028-3181;055620028028;100mN31743E41304;NA;NA;3;36;D;F;3039;EMP
055620028028-3181;055620028028;100mN31743E41304;NA;NA;3;62;D;F;5064;NEP
055620028028-3182;055620028028;100mN31730E41313;MC;NA;2;48;M;M;4049;NEP
055620028028-3182;055620028028;100mN31730E41313;MC;NA;2;50;M;F;5064;EMP
055620028028-3183;055620028028;100mN31742E41299;MC;OS;2;65;M;M;6574;NEP
055620028028-3183;055620028028;100mN31742E41299;MC;OS;2;73;M;F;6574;EMP
055620028028-3184;055620028028;100mN31743E41302;MC;NA;3;53;M;M;5064;NEP
055620028028-3184;055620028028;100mN31743E41302;MC;NA;3;47;M;F;4049;EMP
055620028028-3184;055620028028;100mN31743E41302;MC;NA;3;9;S;M;0614;NEP
055620028028-3185;055620028028;100mN31747E41312;S;NA;1;89;D;F;75XX;NEP
055620028028-3186;055620028028;100mN31747E41312;S;NA;1;40;M;M;4049;EMP
055620028028-3187;055620028028;100mN31729E41310;S;NA;1;45;S;F;4049;EMP
055620028028-3188;055620028028;100mN31747E41312;MC;NA;3;34;M;M;3039;NEP
055620028028-3188;055620028028;100mN31747E41312;MC;NA;3;32;M;F;3039;EMP
055620028028-3188;055620028028;100mN31747E41312;MC;NA;3;11;S;F;0614;NEP
055620028028-3189;055620028028;100mN31732E41321;MC;OS;2;83;M;F;75XX;EMP
055620028028-3189;055620028028;100mN31732E41321;MC;OS;2;55;D;F;5064;EMP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;41;M;M;4049;EMP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;35;M;F;3039;NEP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;21;M;F;1824;EMP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;12;S;F;0614;NEP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;16;S;M;1517;NEP
055620028028-3190;055620028028;100mN31747E41312;MC;NA;6;12;S;F;0614;NEP
055620028028-3191;055620028028;100mN31744E41299;MC;OS;2;76;M;F;75XX;NEP
055620028028-3191;055620028028;100mN31744E41299;MC;OS;2;82;M;M;75XX;EMP
055620028028-3192;055620028028;100mN31747E41312;MC;OS;2;73;M;M;6574;EMP
055620028028-3192;055620028028;100mN31747E41312;MC;OS;2;73;M;F;6574;EMP
055620028028-3193;055620028028;100mN31725E41306;MC;OS;2;77;M;F;75XX;NEP
055620028028-3193;055620028028;100mN31725E41306;MC;OS;2;66;M;M;6574;EMP
055620028028-3194;055620028028;100mN31747E41312;S;NA;1;21;S;M;1824;EMP
055620028028-3195;055620028028;100mN31727E41311;SF;NA;2;62;W;F;5064;EMP
055620028028-3195;055620028028;100mN31727E41311;SF;NA;2;12;S;M;0614;NEP
055620028028-3196;055620028028;100mN31740E41306;S;NA;1;77;M;F;75XX;EMP
055620028028-3197;055620028028;100mN31729E41305;S;NA;1;69;W;F;6574;NEP
055620028028-3198;055620028028;100mN31740E41306;MC;NA;2;45;M;M;4049;EMP
055620028028-3198;055620028028;100mN31740E41306;MC;NA;2;47;M;F;4049;NEP
055620028028-3199;055620028028;100mN31740E41306;SF;NA;4;55;S;F;5064;EMP
055620028028-3199;055620028028;100mN31740E41306;SF;NA;4;0;S;F;0003;NEP
055620028028-3199;055620028028;100mN31740E41306;SF;NA;4;0;S;M;0003;NEP
055620028028-3199;055620028028;100mN31740E41306;SF;NA;4;8;S;M;0614;NEP
055620028028-3200;055620028028;100mN31743E41309;SF;MIX;3;67;S;F;6574;NEP
055620028028-3200;055620028028;100mN31743E41309;SF;MIX;3;89;W;F;75XX;EMP
055620028028-3200;055620028028;100mN31743E41309;SF;MIX;3;3;S;F;0305;NEP
055620028028-3201;055620028028;100mN31742E41312;SM;NA;5;45;W;M;4049;EMP
055620028028-3201;055620028028;100mN31742E41312;SM;NA;5;7;S;M;0614;NEP
055620028028-3201;055620028028;100mN31742E41312;SM;NA;5;6;S;M;0614;NEP
055620028028-3201;055620028028;100mN31742E41312;SM;NA;5;19;M;M;1824;EMP
055620028028-3201;055620028028;100mN31742E41312;SM;NA;5;4;S;F;0305;NEP
055620028028-3202;055620028028;100mN31736E41310;MC;NA;2;30;M;M;3039;EMP
055620028028-3202;055620028028;100mN31736E41310;MC;NA;2;28;M;F;2529;NEP
055620028028-3203;055620028028;100mN31731E41311;S;NA;1;84;D;M;75XX;EMP
055620028028-3204;055620028028;100mN31726E41318;S;NA;1;58;S;M;5064;NEP
055620028028-3205;055620028028;100mN31731E41310;MC;NA;4;51;M;M;5064;EMP
055620028028-3205;055620028028;100mN31731E41310;MC;NA;4;45;M;F;4049;EMP
055620028028-3205;055620028028;100mN31731E41310;MC;NA;4;25;M;M;2529;EMP
055620028028-3205;055620028028;100mN31731E41310;MC;NA;4;25;M;M;2529;NEP
055620028028-3206;055620028028;100mN31742E41305;MC;NA;2;45;M;F;4049;EMP
055620028028-3206;055620028028;100mN31742E41305;MC;NA;2;40;M;M;4049;EMP
055620028028-3207;055620028028;100mN31727E41314;NA;NA;3;32;W;F;3039;NEP
055620028028-3207;055620028028;100mN31727E41314;NA;NA;3;43;D;M;4049;NEP
055620028028-3207;055620028028;100mN31727E41314;NA;NA;3;46;M;M;4049;NEP
055620028028-3208;055620028028;100mN31735E41319;S;OS;1;50;W;F;5064;EMP
055620028028-3209;055620028028;100mN31736E41311;S;NA;1;61;W;F;5064;EMP
055620028028-3210;055620028028;100mN31740E41306;S;NA;1;76;M;F;75XX;NEP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;75;W;F;75XX;NEP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;62;M;F;5064;NEP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;63;M;M;5064;NEP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;47;M;F;4049;NEP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;16;S;F;1517;EMP
055620028028-3211;055620028028;100mN31743E41300;MC;MIX;6;10;S;M;0614;NEP
055620028028-3212;055620028028;100mN31742E41323;S;NA;1;53;S;M;5064;NEP
055620028028-3213;055620028028;100mN31740E41306;MC;NA;3;27;M;M;2529;NEP
055620028028-3213;055620028028;100mN31740E41306;MC;NA;3;19;M;F;1824;NEP
055620028028-3213;055620028028;100mN31740E41306;MC;NA;3;4;S;F;0305;NEP
055620028028-3214;055620028028;100mN31740E41306;S;OS;1;78;M;F;75XX;NEP
055620028028-3215;055620028028;100mN31735E41309;S;OS;1;56;W;F;5064;EMP
055620028028-3216;055620028028;100mN31727E41307;PO;NA;3;58;S;F;5064;EMP
055620028028-3216;055620028028;100mN31727E41307;PO;NA;3;62;S;M;5064;NEP
055620028028-3216;055620028028;100mN31727E41307;PO;NA;3;15;S;M;1517;EMP
055620028028-3217;055620028028;100mN31751E41315;MC;MIX;2;65;M;M;6574;NEP
055620028028-3217;055620028028;100mN31751E41315;MC;MIX;2;63;M;F;5064;NEP
055620028028-3218;055620028028;100mN31726E41305;MC;NA;2;52;M;F;5064;NEP
055620028028-3218;055620028028;100mN31726E41305;MC;NA;2;53;M;M;5064;EMP
055620028028-3219;055620028028;100mN31746E41311;S;NA;1;69;S;M;6574;EMP
055620028028-3220;055620028028;100mN31733E41322;MC;NA;2;53;M;F;5064;NEP
055620028028-3220;055620028028;100mN31733E41322;MC;NA;2;54;M;M;5064;EMP
055620028028-3221;055620028028;100mN31728E41303;MC;NA;3;47;M;M;4049;NEP
055620028028-3221;055620028028;100mN31728E41303;MC;NA;3;45;M;F;4049;NEP
055620028028-3221;055620028028;100mN31728E41303;MC;NA;3;31;S;M;3039;EMP
055620028028-3222;055620028028;100mN31741E41329;MC;NA;3;50;M;F;5064;NEP
055620028028-3222;055620028028;100mN31741E41329;MC;NA;3;61;M;M;5064;NEP
055620028028-3222;055620028028;100mN31741E41329;MC;NA;3;15;S;F;1517;EMP
055620028028-3223;055620028028;100mN31745E41304;MC;NA;3;58;M;M;5064;NEP
055620028028-3223;055620028028;100mN31745E41304;MC;NA;3;53;M;F;5064;EMP
055620028028-3223;055620028028;100mN31745E41304;MC;NA;3;37;S;M;3039;NEP
055620028028-3224;055620028028;100mN31753E41270;MC;NA;4;27;M;M;2529;EMP
055620028028-3224;055620028028;100mN31753E41270;MC;NA;4;27;M;F;2529;EMP
055620028028-3224;055620028028;100mN31753E41270;MC;NA;4;11;S;F;0614;NEP
055620028028-3224;055620028028;100mN31753E41270;MC;NA;4;8;S;F;0614;NEP
055620028028-3225;055620028028;100mN31737E41310;MC;NA;4;20;M;F;1824;EMP
055620028028-3225;055620028028;100mN31737E41310;MC;NA;4;28;M;M;2529;EMP
055620028028-3225;055620028028;100mN31737E41310;MC;NA;4;4;S;F;0305;NEP
055620028028-3225;055620028028;100mN31737E41310;MC;NA;4;4;S;F;0305;NEP
055620028028-3226;055620028028;100mN31751E41315;S;OS;1;18;M;M;1824;EMP
055620028028-3227;055620028028;100mN31751E41315;S;OS;1;58;M;F;5064;NEP
055620028028-3228;055620028028;100mN31751E41315;MC;NA;2;54;M;F;5064;EMP
055620028028-3228;055620028028;100mN31751E41315;MC;NA;2;55;M;M;5064;NEP
055620028028-3229;055620028028;100mN31732E41308;NA;NA;3;85;M;F;75XX;NEP
055620028028-3229;055620028028;100mN31732E41308;NA;NA;3;33;D;M;3039;NEP
055620028028-3229;055620028028;100mN31732E41308;NA;NA;3;46;D;M;4049;EMP
055620028028-3230;055620028028;100mN31734E41315;SF;NA;3;37;S;F;3039;EMP
055620028028-3230;055620028028;100mN31734E41315;SF;NA;3;0;S;M;0003;NEP
055620028028-3230;055620028028;100mN31734E41315;SF;NA;3;13;S;M;0614;NEP
055620028028-3231;055620028028;100mN31751E41315;MC;NA;3;46;M;M;4049;EMP
055620028028-3231;055620028028;100mN31751E41315;MC;NA;3;40;M;F;4049;NEP
055620028028-3231;055620028028;100mN31751E41315;MC;NA;3;25;S;M;2529;EMP
055620028028-3232;055620028028;100mN31725E41315;MC;NA;2;19;M;M;1824;EMP
055620028028-3232;055620028028;100mN31725E41315;MC;NA;2;18;M;F;1824;NEP
055620028028-3233;055620028028;100mN31747E41316;PO;NA;3;47;S;F;4049;NEP
055620028028-3233;055620028028;100mN31747E41316;PO;NA;3;50;S;M;5064;EMP
055620028028-3233;055620028028;100mN31747E41316;PO;NA;3;26;M;F;2529;NEP
055620028028-3234;055620028028;100mN31728E41306;MC;NA;3;19;M;F;1824;EMP
055620028028-3234;055620028028;100mN31728E41306;MC;NA;3;28;M;M;2529;EMP
055620028028-3234;055620028028;100mN31728E41306;MC;NA;3;3;S;M;0305;NEP
055620028028-3235;055620028028;100mN31751E41315;MC;NA;2;27;M;M;2529;NEP
055620028028-3235;055620028028;100mN31751E41315;MC;NA;2;18;M;F;1824;EMP
055620028028-3236;055620028028;100mN31736E41306;S;NA;1;19;M;F;1824;EMP
055620028028-3237;055620028028;100mN31736E41306;MC;NA;4;43;M;M;4049;NEP
055620028028-3237;055620028028;100mN31736E41306;MC;NA;4;34;M;F;3039;EMP
055620028028-3237;055620028028;100mN31736E41306;MC;NA;4;10;S;M;0614;NEP
055620028028-3237;055620028028;100mN31736E41306;MC;NA;4;22;D;F;1824;NEP
055620028028-3238;055620028028;100mN31748E41311;MC;NA;2;46;M;M;4049;NEP
055620028028-3238;055620028028;100mN31748E41311;MC;NA;2;48;M;F;4049;UEP
055620028028-3239;055620028028;100mN31748E41311;S;NA;1;26;S;F;2529;EMP
055620028028-3240;055620028028;100mN31748E41311;MC;NA;3;61;M;M;5064;NEP
055620028028-3240;055620028028;100mN31748E41311;MC;NA;3;54;M;F;5064;NEP
055620028028-3240;055620028028;100mN31748E41311;MC;NA;3;23;S;M;1824;NEP
055620028028-3241;055620028028;100mN31748E41311;MC;OS;2;69;M;F;6574;NEP
055620028028-3241;055620028028;100mN31748E41311;MC;OS;2;65;M;M;6574;EMP
