household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580024024-4996;057580024024;100mN32318E42312;MC;NA;2;35;M;F;3039;NEP
057580024024-4997;057580024024;100mN32318E42319;PO;NA;2;31;S;M;3039;EMP
057580024024-4997;057580024024;100mN32318E42319;PO;NA;2;31;S;M;3039;UEP
057580024024-4998;057580024024;100mN32345E42318;S;NA;1;57;M;M;5064;EMP
057580024024-4999;057580024024;100mN32345E42318;NA;NA;2;70;M;F;6574;NEP
057580024024-4999;057580024024;100mN32345E42318;NA;NA;2;31;S;M;3039;EMP
057580024024-5000;057580024024;100mN32339E42325;S;OS;1;27;D;F;2529;NEP
057580024024-5001;057580024024;100mN32326E42352;S;NA;1;36;S;F;3039;EMP
057580024024-5002;057580024024;100mN32352E42330;S;NA;1;55;M;M;5064;NEP
057580024024-5003;057580024024;100mN32336E42330;MC;NA;2;40;M;M;4049;EMP
057580024024-5003;057580024024;100mN32336E42330;MC;NA;2;32;M;F;3039;NEP
057580024024-5004;057580024024;100mN32345E42318;MC;NA;2;40;M;M;4049;EMP
057580024024-5004;057580024024;100mN32345E42318;MC;NA;2;48;M;F;4049;UEP
057580024024-5005;057580024024;100mN32359E42321;SF;MIX;2;66;D;F;6574;NEP
057580024024-5005;057580024024;100mN32359E42321;SF;MIX;2;47;S;M;4049;EMP
057580024024-5006;057580024024;100mN32345E42318;SF;NA;2;40;S;F;4049;EMP
057580024024-5006;057580024024;100mN32345E42318;SF;NA;2;11;S;M;0614;NEP
057580024024-5007;057580024024;100mN32345E42318;PO;NA;3;59;S;M;5064;EMP
057580024024-5007;057580024024;100mN32345E42318;PO;NA;3;52;S;F;5064;EMP
057580024024-5007;057580024024;100mN32345E42318;PO;NA;3;2;S;M;0003;NEP
057580024024-5008;057580024024;100mN32345E42318;MC;NA;2;43;M;M;4049;EMP
057580024024-5008;057580024024;100mN32345E42318;MC;NA;2;38;M;F;3039;NEP
057580024024-5009;057580024024;100mN32333E42343;S;NA;1;78;M;M;75XX;NEP
057580024024-5010;057580024024;100mN32345E42318;S;OS;1;30;S;F;3039;EMP
057580024024-5011;057580024024;100mN32362E42322;SF;NA;4;77;W;F;75XX;EMP
057580024024-5011;057580024024;100mN32362E42322;SF;NA;4;12;S;M;0614;NEP
057580024024-5011;057580024024;100mN32362E42322;SF;NA;4;41;S;M;4049;EMP
057580024024-5011;057580024024;100mN32362E42322;SF;NA;4;16;S;M;1517;NEP
057580024024-5012;057580024024;100mN32311E42308;PO;NA;2;52;S;M;5064;EMP
057580024024-5012;057580024024;100mN32311E42308;PO;NA;2;53;S;M;5064;EMP
057580024024-5013;057580024024;100mN32345E42319;MC;NA;4;55;M;M;5064;NEP
057580024024-5013;057580024024;100mN32345E42319;MC;NA;4;55;M;F;5064;NEP
057580024024-5013;057580024024;100mN32345E42319;MC;NA;4;22;M;F;1824;NEP
057580024024-5013;057580024024;100mN32345E42319;MC;NA;4;25;S;M;2529;EMP
057580024024-5014;057580024024;100mN32345E42319;MC;NA;2;22;M;F;1824;EMP
057580024024-5014;057580024024;100mN32345E42319;MC;NA;2;22;M;M;1824;EMP
057580024024-5015;057580024024;100mN32331E42325;MC;OS;3;75;M;M;75XX;NEP
057580024024-5015;057580024024;100mN32331E42325;MC;OS;3;71;M;F;6574;EMP
057580024024-5015;057580024024;100mN32331E42325;MC;OS;3;87;D;M;75XX;EMP
057580024024-5016;057580024024;100mN32318E42334;S;OS;1;54;M;M;5064;EMP
057580024024-5017;057580024024;100mN32366E42330;S;NA;1;35;M;M;3039;EMP
057580024024-5018;057580024024;100mN32296E42331;S;OS;1;83;M;M;75XX;NEP
057580024024-5019;057580024024;100mN32296E42331;S;OS;1;62;M;M;5064;EMP
057580024024-5020;057580024024;100mN32329E42321;S;OS;1;33;D;F;3039;NEP
057580024024-5021;057580024024;100mN32300E42342;S;NA;1;42;D;M;4049;EMP
057580024024-5022;057580024024;100mN32300E42342;NA;NA;4;56;S;F;5064;EMP
057580024024-5022;057580024024;100mN32300E42342;NA;NA;4;19;M;M;1824;NEP
057580024024-5022;057580024024;100mN32300E42342;NA;NA;4;68;M;F;6574;NEP
057580024024-5022;057580024024;100mN32300E42342;NA;NA;4;42;S;F;4049;UEP
057580024024-5023;057580024024;100mN32323E42363;MC;NA;2;42;M;M;4049;NEP
057580024024-5023;057580024024;100mN32323E42363;MC;NA;2;40;M;F;4049;EMP
057580024024-5024;057580024024;100mN32359E42345;SF;NA;3;78;W;F;75XX;EMP
057580024024-5024;057580024024;100mN32359E42345;SF;NA;3;19;S;M;1824;EMP
057580024024-5024;057580024024;100mN32359E42345;SF;NA;3;48;M;F;4049;EMP
057580024024-5025;057580024024;100mN32320E42346;MC;NA;2;62;M;F;5064;EMP
057580024024-5025;057580024024;100mN32320E42346;MC;NA;2;57;M;M;5064;EMP
057580024024-5026;057580024024;100mN32320E42346;SF;NA;2;31;S;F;3039;EMP
057580024024-5026;057580024024;100mN32320E42346;SF;NA;2;9;S;M;0614;NEP
057580024024-5027;057580024024;100mN32320E42346;S;OS;1;66;D;F;6574;NEP
057580024024-5028;057580024024;100mN32320E42346;MC;NA;2;40;M;F;4049;NEP
057580024024-5028;057580024024;100mN32320E42346;MC;NA;2;44;M;M;4049;EMP
057580024024-5029;057580024024;100mN32342E42321;S;NA;1;47;M;F;4049;EMP
057580024024-5030;057580024024;100mN32318E42312;MC;NA;5;36;M;F;3039;EMP
057580024024-5030;057580024024;100mN32318E42312;MC;NA;5;47;M;M;4049;UEP
057580024024-5030;057580024024;100mN32318E42312;MC;NA;5;12;S;M;0614;NEP
057580024024-5030;057580024024;100mN32318E42312;MC;NA;5;19;M;M;1824;EMP
057580024024-5030;057580024024;100mN32318E42312;MC;NA;5;19;S;M;1824;NEP
057580024024-5031;057580024024;100mN32367E42331;MC;OS;4;73;M;M;6574;EMP
057580024024-5031;057580024024;100mN32367E42331;MC;OS;4;72;M;F;6574;UEP
057580024024-5031;057580024024;100mN32367E42331;MC;OS;4;71;W;F;6574;NEP
057580024024-5031;057580024024;100mN32367E42331;MC;OS;4;87;W;F;75XX;NEP
057580024024-5032;057580024024;100mN32348E42350;S;NA;1;60;W;F;5064;EMP
057580024024-5033;057580024024;100mN32369E42328;S;NA;1;61;M;M;5064;EMP
057580024024-5034;057580024024;100mN32369E42328;MC;NA;4;46;M;F;4049;NEP
057580024024-5034;057580024024;100mN32369E42328;MC;NA;4;18;M;M;1824;NEP
057580024024-5034;057580024024;100mN32369E42328;MC;NA;4;28;D;F;2529;NEP
057580024024-5034;057580024024;100mN32369E42328;MC;NA;4;28;S;M;2529;NEP
057580024024-5035;057580024024;100mN32369E42328;MC;MIX;5;86;W;F;75XX;EMP
057580024024-5035;057580024024;100mN32369E42328;MC;MIX;5;38;M;F;3039;EMP
057580024024-5035;057580024024;100mN32369E42328;MC;MIX;5;31;M;M;3039;EMP
057580024024-5035;057580024024;100mN32369E42328;MC;MIX;5;15;S;M;1517;EMP
057580024024-5035;057580024024;100mN32369E42328;MC;MIX;5;6;S;M;0614;NEP
057580024024-5036;057580024024;100mN32315E42363;MC;NA;3;42;M;M;4049;EMP
057580024024-5036;057580024024;100mN32315E42363;MC;NA;3;41;M;F;4049;EMP
057580024024-5036;057580024024;100mN32315E42363;MC;NA;3;6;S;M;0614;NEP
057580024024-5037;057580024024;100mN32331E42365;PO;NA;2;41;S;M;4049;EMP
057580024024-5037;057580024024;100mN32331E42365;PO;NA;2;33;S;M;3039;EMP
057580024024-5038;057580024024;100mN32331E42329;SF;MIX;2;88;S;F;75XX;EMP
057580024024-5038;057580024024;100mN32331E42329;SF;MIX;2;9;S;M;0614;NEP
057580024024-5039;057580024024;100mN32369E42328;S;OS;1;87;M;M;75XX;NEP
057580024024-5040;057580024024;100mN32369E42328;S;NA;1;46;M;M;4049;EMP
057580024024-5041;057580024024;100mN32308E42318;MC;NA;2;63;M;F;5064;NEP
057580024024-5041;057580024024;100mN32308E42318;MC;NA;2;61;M;M;5064;EMP
057580024024-5042;057580024024;100mN32308E42318;MC;OS;3;69;M;F;6574;NEP
057580024024-5042;057580024024;100mN32308E42318;MC;OS;3;72;M;M;6574;NEP
057580024024-5042;057580024024;100mN32308E42318;MC;OS;3;73;M;M;6574;EMP
057580024024-5043;057580024024;100mN32343E42334;S;NA;1;44;S;M;4049;EMP
057580024024-5044;057580024024;100mN32308E42318;MC;NA;2;60;M;F;5064;NEP
057580024024-5044;057580024024;100mN32308E42318;MC;NA;2;32;S;M;3039;EMP
057580024024-5045;057580024024;100mN32331E42377;MC;NA;2;40;M;F;4049;EMP
057580024024-5045;057580024024;100mN32331E42377;MC;NA;2;48;M;M;4049;EMP
057580024024-5046;057580024024;100mN32308E42318;MC;NA;3;57;M;F;5064;EMP
057580024024-5046;057580024024;100mN32308E42318;MC;NA;3;60;M;M;5064;NEP
057580024024-5046;057580024024;100mN32308E42318;MC;NA;3;33;M;M;3039;EMP
057580024024-5047;057580024024;100mN32308E42318;MC;NA;2;50;M;F;5064;NEP
057580024024-5047;057580024024;100mN32308E42318;MC;NA;2;56;M;M;5064;EMP
057580024024-5048;057580024024;100mN32308E42318;MC;OS;3;65;M;M;6574;EMP
057580024024-5048;057580024024;100mN32308E42318;MC;OS;3;67;M;F;6574;EMP
057580024024-5048;057580024024;100mN32308E42318;MC;OS;3;84;W;F;75XX;EMP
057580024024-5049;057580024024;100mN32308E42318;S;NA;1;42;M;M;4049;EMP
057580024024-5050;057580024024;100mN32308E42318;MC;NA;5;52;M;M;5064;EMP
057580024024-5050;057580024024;100mN32308E42318;MC;NA;5;54;M;F;5064;NEP
057580024024-5050;057580024024;100mN32308E42318;MC;NA;5;16;S;M;1517;EMP
057580024024-5050;057580024024;100mN32308E42318;MC;NA;5;26;W;F;2529;EMP
057580024024-5050;057580024024;100mN32308E42318;MC;NA;5;37;M;M;3039;EMP
057580024024-5051;057580024024;100mN32308E42318;PO;NA;3;23;S;M;1824;EMP
057580024024-5051;057580024024;100mN32308E42318;PO;NA;3;21;S;M;1824;EMP
057580024024-5051;057580024024;100mN32308E42318;PO;NA;3;2;S;F;0003;NEP
057580024024-5052;057580024024;100mN32327E42330;MC;NA;2;41;M;M;4049;NEP
057580024024-5052;057580024024;100mN32327E42330;MC;NA;2;46;M;F;4049;NEP
057580024024-5053;057580024024;100mN32349E42337;MC;NA;2;48;M;M;4049;EMP
057580024024-5053;057580024024;100mN32349E42337;MC;NA;2;42;M;F;4049;NEP
057580024024-5054;057580024024;100mN32317E42334;MC;NA;2;41;M;F;4049;EMP
057580024024-5054;057580024024;100mN32317E42334;MC;NA;2;45;M;M;4049;EMP
057580024024-5055;057580024024;100mN32313E42336;MC;NA;2;61;M;M;5064;EMP
057580024024-5055;057580024024;100mN32313E42336;MC;NA;2;56;M;F;5064;NEP
057580024024-5056;057580024024;100mN32328E42363;NA;MIX;5;51;M;M;5064;NEP
057580024024-5056;057580024024;100mN32328E42363;NA;MIX;5;16;S;F;1517;UEP
057580024024-5056;057580024024;100mN32328E42363;NA;MIX;5;25;S;M;2529;EMP
057580024024-5056;057580024024;100mN32328E42363;NA;MIX;5;66;W;F;6574;NEP
057580024024-5056;057580024024;100mN32328E42363;NA;MIX;5;52;S;M;5064;EMP
057580024024-5057;057580024024;100mN32310E42312;MC;NA;2;45;M;M;4049;NEP
057580024024-5057;057580024024;100mN32310E42312;MC;NA;2;44;M;F;4049;EMP
057580024024-5058;057580024024;100mN32359E42353;MC;NA;4;26;M;M;2529;NEP
057580024024-5058;057580024024;100mN32359E42353;MC;NA;4;25;M;F;2529;NEP
057580024024-5058;057580024024;100mN32359E42353;MC;NA;4;9;S;F;0614;NEP
057580024024-5058;057580024024;100mN32359E42353;MC;NA;4;10;S;F;0614;NEP
057580024024-5059;057580024024;100mN32308E42348;S;NA;1;38;M;M;3039;EMP
057580024024-5060;057580024024;100mN32348E42346;MC;OS;5;67;M;F;6574;EMP
057580024024-5060;057580024024;100mN32348E42346;MC;OS;5;66;M;M;6574;UEP
057580024024-5060;057580024024;100mN32348E42346;MC;OS;5;69;M;F;6574;NEP
057580024024-5060;057580024024;100mN32348E42346;MC;OS;5;69;S;M;6574;EMP
057580024024-5060;057580024024;100mN32348E42346;MC;OS;5;71;M;F;6574;UEP
057580024024-5061;057580024024;100mN32308E42348;S;OS;1;38;M;M;3039;EMP
057580024024-5062;057580024024;100mN32355E42303;MC;OS;3;71;M;F;6574;EMP
057580024024-5062;057580024024;100mN32355E42303;MC;OS;3;73;M;M;6574;EMP
057580024024-5062;057580024024;100mN32355E42303;MC;OS;3;77;W;F;75XX;EMP
057580024024-5063;057580024024;100mN32322E42329;PO;NA;2;60;S;M;5064;EMP
057580024024-5063;057580024024;100mN32322E42329;PO;NA;2;55;S;M;5064;NEP
057580024024-5064;057580024024;100mN32317E42321;MC;MIX;4;69;W;F;6574;NEP
057580024024-5064;057580024024;100mN32317E42321;MC;MIX;4;55;M;F;5064;EMP
057580024024-5064;057580024024;100mN32317E42321;MC;MIX;4;58;M;M;5064;EMP
057580024024-5064;057580024024;100mN32317E42321;MC;MIX;4;40;M;M;4049;NEP
057580024024-5065;057580024024;100mN32324E42334;S;NA;1;25;M;F;2529;EMP
057580024024-5066;057580024024;100mN32331E42319;S;NA;1;42;M;F;4049;EMP
057580024024-5067;057580024024;100mN32308E42357;MC;NA;2;18;M;M;1824;EMP
057580024024-5067;057580024024;100mN32308E42357;MC;NA;2;18;M;F;1824;EMP
057580024024-5068;057580024024;100mN32364E42326;S;NA;1;44;M;M;4049;EMP
057580024024-5069;057580024024;100mN32313E42301;NA;OS;3;40;M;F;4049;EMP
057580024024-5069;057580024024;100mN32313E42301;NA;OS;3;53;M;F;5064;NEP
057580024024-5069;057580024024;100mN32313E42301;NA;OS;3;16;S;M;1517;NEP
057580024024-5070;057580024024;100mN32308E42357;MC;NA;3;42;M;F;4049;NEP
057580024024-5070;057580024024;100mN32308E42357;MC;NA;3;45;M;M;4049;NEP
057580024024-5070;057580024024;100mN32308E42357;MC;NA;3;7;S;M;0614;NEP
057580024024-5071;057580024024;100mN32324E42360;MC;NA;2;56;M;M;5064;EMP
057580024024-5071;057580024024;100mN32324E42360;MC;NA;2;48;M;F;4049;NEP
057580024024-5072;057580024024;100mN32311E42300;MC;OS;3;67;M;M;6574;EMP
057580024024-5072;057580024024;100mN32311E42300;MC;OS;3;67;M;F;6574;NEP
057580024024-5072;057580024024;100mN32311E42300;MC;OS;3;88;S;M;75XX;EMP
057580024024-5073;057580024024;100mN32323E42367;S;NA;1;50;S;F;5064;NEP
057580024024-5074;057580024024;100mN32308E42357;MC;NA;5;37;M;F;3039;NEP
057580024024-5074;057580024024;100mN32308E42357;MC;NA;5;31;M;M;3039;EMP
057580024024-5074;057580024024;100mN32308E42357;MC;NA;5;15;S;M;1517;EMP
057580024024-5074;057580024024;100mN32308E42357;MC;NA;5;15;S;M;1517;EMP
057580024024-5074;057580024024;100mN32308E42357;MC;NA;5;15;S;F;1517;EMP
057580024024-5075;057580024024;100mN32308E42357;S;NA;1;60;M;M;5064;NEP
057580024024-5076;057580024024;100mN32308E42357;MC;NA;2;55;M;F;5064;UEP
057580024024-5076;057580024024;100mN32308E42357;MC;NA;2;54;M;M;5064;EMP
057580024024-5077;057580024024;100mN32308E42357;MC;OS;4;73;M;F;6574;EMP
057580024024-5077;057580024024;100mN32308E42357;MC;OS;4;83;M;M;75XX;EMP
057580024024-5077;057580024024;100mN32308E42357;MC;OS;4;86;D;F;75XX;EMP
057580024024-5077;057580024024;100mN32308E42357;MC;OS;4;73;M;F;6574;EMP
057580024024-5078;057580024024;100mN32308E42357;NA;OS;2;45;S;M;4049;NEP
057580024024-5078;057580024024;100mN32308E42357;NA;OS;2;53;M;M;5064;EMP
057580024024-5079;057580024024;100mN32338E42308;S;NA;1;22;S;M;1824;EMP
057580024024-5080;057580024024;100mN32303E42315;S;NA;1;41;S;M;4049;EMP
057580024024-5081;057580024024;100mN32336E42319;S;OS;1;20;D;F;1824;UEP
057580024024-5082;057580024024;100mN32304E42313;S;NA;1;51;S;M;5064;NEP
057580024024-5083;057580024024;100mN32317E42325;S;OS;1;46;D;F;4049;NEP
057580024024-5084;057580024024;100mN32310E42337;MC;NA;2;53;M;F;5064;NEP
057580024024-5084;057580024024;100mN32310E42337;MC;NA;2;58;M;M;5064;NEP
057580024024-5085;057580024024;100mN32375E42327;MC;NA;2;61;M;M;5064;EMP
057580024024-5085;057580024024;100mN32375E42327;MC;NA;2;52;M;F;5064;NEP
057580024024-5086;057580024024;100mN32375E42327;MC;NA;3;44;M;F;4049;NEP
057580024024-5086;057580024024;100mN32375E42327;MC;NA;3;43;M;M;4049;EMP
057580024024-5086;057580024024;100mN32375E42327;MC;NA;3;11;S;F;0614;NEP
057580024024-5087;057580024024;100mN32331E42368;MC;OS;2;80;M;M;75XX;EMP
057580024024-5087;057580024024;100mN32331E42368;MC;OS;2;79;M;F;75XX;NEP
057580024024-5088;057580024024;100mN32334E42375;MC;MIX;4;80;M;F;75XX;EMP
057580024024-5088;057580024024;100mN32334E42375;MC;MIX;4;51;M;F;5064;EMP
057580024024-5088;057580024024;100mN32334E42375;MC;MIX;4;58;M;M;5064;NEP
057580024024-5088;057580024024;100mN32334E42375;MC;MIX;4;8;S;M;0614;NEP
057580024024-5089;057580024024;100mN32336E42319;S;NA;1;83;M;F;75XX;EMP
057580024024-5090;057580024024;100mN32375E42327;S;NA;1;21;M;F;1824;EMP
057580024024-5091;057580024024;100mN32359E42322;MC;NA;4;44;M;M;4049;UEP
057580024024-5091;057580024024;100mN32359E42322;MC;NA;4;38;M;F;3039;NEP
057580024024-5091;057580024024;100mN32359E42322;MC;NA;4;15;S;F;1517;NEP
057580024024-5091;057580024024;100mN32359E42322;MC;NA;4;27;M;M;2529;EMP
057580024024-5092;057580024024;100mN32359E42322;MC;NA;2;27;M;M;2529;EMP
057580024024-5092;057580024024;100mN32359E42322;MC;NA;2;25;M;F;2529;NEP
057580024024-5093;057580024024;100mN32333E42329;MC;OS;2;70;M;F;6574;EMP
057580024024-5093;057580024024;100mN32333E42329;MC;OS;2;76;M;M;75XX;EMP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;30;D;F;3039;NEP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;15;S;F;1517;EMP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;8;S;F;0614;NEP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;4;S;M;0305;NEP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;0;S;M;0003;NEP
057580024024-5094;057580024024;100mN32359E42322;SF;NA;6;6;S;M;0614;NEP
057580024024-5095;057580024024;100mN32341E42319;PO;NA;5;21;S;M;1824;EMP
057580024024-5095;057580024024;100mN32341E42319;PO;NA;5;28;S;M;2529;NEP
057580024024-5095;057580024024;100mN32341E42319;PO;NA;5;3;S;F;0305;NEP
057580024024-5095;057580024024;100mN32341E42319;PO;NA;5;6;S;M;0614;NEP
057580024024-5095;057580024024;100mN32341E42319;PO;NA;5;3;S;F;0305;NEP
057580024024-5096;057580024024;100mN32323E42360;S;NA;1;40;S;M;4049;EMP
057580024024-5097;057580024024;100mN32359E42322;MC;MIX;4;69;M;F;6574;NEP
057580024024-5097;057580024024;100mN32359E42322;MC;MIX;4;43;M;F;4049;EMP
057580024024-5097;057580024024;100mN32359E42322;MC;MIX;4;48;M;M;4049;EMP
057580024024-5097;057580024024;100mN32359E42322;MC;MIX;4;16;S;F;1517;NEP
057580024024-5098;057580024024;100mN32359E42322;S;NA;1;26;M;M;2529;NEP
057580024024-5099;057580024024;100mN32317E42309;S;OS;1;57;S;M;5064;NEP
057580024024-5100;057580024024;100mN32327E42330;MC;NA;2;50;M;F;5064;NEP
057580024024-5100;057580024024;100mN32327E42330;MC;NA;2;58;M;M;5064;NEP
057580024024-5101;057580024024;100mN32303E42317;MC;NA;4;33;M;M;3039;EMP
057580024024-5101;057580024024;100mN32303E42317;MC;NA;4;32;M;F;3039;NEP
057580024024-5101;057580024024;100mN32303E42317;MC;NA;4;1;S;F;0003;NEP
057580024024-5101;057580024024;100mN32303E42317;MC;NA;4;10;S;M;0614;NEP
057580024024-5102;057580024024;100mN32348E42330;MC;NA;2;40;M;F;4049;EMP
057580024024-5102;057580024024;100mN32348E42330;MC;NA;2;43;M;M;4049;NEP
057580024024-5103;057580024024;100mN32348E42330;S;NA;1;82;M;M;75XX;EMP
057580024024-5104;057580024024;100mN32354E42327;MC;NA;4;55;M;M;5064;NEP
057580024024-5104;057580024024;100mN32354E42327;MC;NA;4;48;M;F;4049;EMP
057580024024-5104;057580024024;100mN32354E42327;MC;NA;4;16;S;M;1517;NEP
057580024024-5104;057580024024;100mN32354E42327;MC;NA;4;3;S;F;0305;NEP
057580024024-5105;057580024024;100mN32348E42330;S;OS;1;61;S;F;5064;EMP
057580024024-5106;057580024024;100mN32348E42344;MC;NA;2;30;M;M;3039;EMP
057580024024-5106;057580024024;100mN32348E42344;MC;NA;2;30;M;F;3039;EMP
057580024024-5107;057580024024;100mN32348E42330;S;NA;1;40;M;F;4049;EMP
057580024024-5108;057580024024;100mN32348E42330;MC;MIX;2;75;M;F;75XX;EMP
057580024024-5108;057580024024;100mN32348E42330;MC;MIX;2;58;M;F;5064;EMP
057580024024-5109;057580024024;100mN32307E42333;MC;NA;2;58;M;F;5064;EMP
057580024024-5109;057580024024;100mN32307E42333;MC;NA;2;59;M;M;5064;EMP
057580024024-5110;057580024024;100mN32348E42330;S;NA;1;26;S;F;2529;EMP
057580024024-5111;057580024024;100mN32351E42342;S;NA;1;45;S;F;4049;NEP
057580024024-5112;057580024024;100mN32348E42330;S;NA;1;72;S;M;6574;EMP
057580024024-5113;057580024024;100mN32344E42341;PO;NA;2;42;S;M;4049;EMP
057580024024-5113;057580024024;100mN32344E42341;PO;NA;2;45;S;M;4049;EMP
057580024024-5114;057580024024;100mN32310E42335;MC;NA;3;55;M;F;5064;EMP
057580024024-5114;057580024024;100mN32310E42335;MC;NA;3;26;M;F;2529;NEP
057580024024-5114;057580024024;100mN32310E42335;MC;NA;3;9;S;M;0614;NEP
057580024024-5115;057580024024;100mN32328E42327;SF;NA;3;45;D;F;4049;NEP
057580024024-5115;057580024024;100mN32328E42327;SF;NA;3;25;M;M;2529;NEP
057580024024-5115;057580024024;100mN32328E42327;SF;NA;3;30;M;M;3039;EMP
057580024024-5116;057580024024;100mN32328E42327;MC;NA;2;52;M;M;5064;EMP
057580024024-5116;057580024024;100mN32328E42327;MC;NA;2;50;M;F;5064;NEP
057580024024-5117;057580024024;100mN32349E42357;MC;NA;2;60;M;M;5064;NEP
057580024024-5117;057580024024;100mN32349E42357;MC;NA;2;46;M;F;4049;NEP
057580024024-5118;057580024024;100mN32327E42364;MC;NA;3;58;M;F;5064;EMP
057580024024-5118;057580024024;100mN32327E42364;MC;NA;3;59;M;M;5064;NEP
057580024024-5118;057580024024;100mN32327E42364;MC;NA;3;35;D;F;3039;NEP
057580024024-5119;057580024024;100mN32335E42312;PO;NA;3;41;S;M;4049;EMP
057580024024-5119;057580024024;100mN32335E42312;PO;NA;3;18;S;M;1824;EMP
057580024024-5119;057580024024;100mN32335E42312;PO;NA;3;13;S;M;0614;NEP
057580024024-5120;057580024024;100mN32312E42375;S;NA;1;46;S;M;4049;NEP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;52;S;F;5064;NEP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;59;S;F;5064;EMP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;2;S;M;0003;NEP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;16;S;M;1517;NEP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;16;S;F;1517;EMP
057580024024-5121;057580024024;100mN32331E42377;PO;NA;6;3;S;F;0305;NEP
057580024024-5122;057580024024;100mN32315E42332;PO;MIX;3;72;S;M;6574;EMP
057580024024-5122;057580024024;100mN32315E42332;PO;MIX;3;43;S;F;4049;NEP
057580024024-5122;057580024024;100mN32315E42332;PO;MIX;3;45;S;F;4049;EMP
057580024024-5123;057580024024;100mN32331E42371;MC;MIX;2;65;M;F;6574;EMP
057580024024-5123;057580024024;100mN32331E42371;MC;MIX;2;3;S;M;0305;NEP
057580024024-5124;057580024024;100mN32318E42338;S;NA;1;56;W;F;5064;NEP
057580024024-5125;057580024024;100mN32336E42318;MC;NA;4;53;M;M;5064;NEP
057580024024-5125;057580024024;100mN32336E42318;MC;NA;4;45;M;F;4049;NEP
057580024024-5125;057580024024;100mN32336E42318;MC;NA;4;33;S;F;3039;EMP
057580024024-5125;057580024024;100mN32336E42318;MC;NA;4;8;S;F;0614;NEP
057580024024-5126;057580024024;100mN32358E42343;S;NA;1;73;W;F;6574;NEP
057580024024-5127;057580024024;100mN32359E42325;MC;NA;5;31;M;F;3039;EMP
057580024024-5127;057580024024;100mN32359E42325;MC;NA;5;32;M;M;3039;EMP
057580024024-5127;057580024024;100mN32359E42325;MC;NA;5;15;S;F;1517;NEP
057580024024-5127;057580024024;100mN32359E42325;MC;NA;5;10;S;F;0614;NEP
057580024024-5127;057580024024;100mN32359E42325;MC;NA;5;10;S;F;0614;NEP
057580024024-5128;057580024024;100mN32359E42325;S;OS;1;66;W;F;6574;EMP
057580024024-5129;057580024024;100mN32359E42325;PO;NA;3;36;S;F;3039;EMP
057580024024-5129;057580024024;100mN32359E42325;PO;NA;3;40;S;M;4049;NEP
057580024024-5129;057580024024;100mN32359E42325;PO;NA;3;12;S;M;0614;NEP
057580024024-5130;057580024024;100mN32315E42316;MC;NA;2;48;M;M;4049;NEP
057580024024-5130;057580024024;100mN32315E42316;MC;NA;2;56;M;F;5064;EMP
057580024024-5131;057580024024;100mN32359E42325;MC;MIX;2;68;M;M;6574;EMP
057580024024-5131;057580024024;100mN32359E42325;MC;MIX;2;23;M;F;1824;EMP
