household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;4;S;F;0305;NEP
055660020020-546;055660020020;100mN32633E41587;SM;NA;6;23;S;M;1824;NEP
055660020020-547;055660020020;100mN32625E41593;MC;NA;2;43;M;M;4049;EMP
055660020020-547;055660020020;100mN32625E41593;MC;NA;2;38;M;F;3039;NEP
055660020020-548;055660020020;100mN32545E41579;MC;NA;3;33;M;M;3039;EMP
055660020020-548;055660020020;100mN32545E41579;MC;NA;3;31;M;F;3039;NEP
055660020020-548;055660020020;100mN32545E41579;MC;NA;3;11;S;F;0614;NEP
055660020020-549;055660020020;100mN32624E41596;MC;MIX;2;73;M;M;6574;EMP
055660020020-549;055660020020;100mN32624E41596;MC;MIX;2;46;S;M;4049;EMP
055660020020-550;055660020020;100mN32543E41580;MC;NA;3;40;M;F;4049;EMP
055660020020-550;055660020020;100mN32543E41580;MC;NA;3;41;M;M;4049;EMP
055660020020-550;055660020020;100mN32543E41580;MC;NA;3;8;S;M;0614;NEP
055660020020-551;055660020020;100mN32625E41593;MC;NA;3;58;M;F;5064;EMP
055660020020-551;055660020020;100mN32625E41593;MC;NA;3;61;M;M;5064;NEP
055660020020-551;055660020020;100mN32625E41593;MC;NA;3;16;S;F;1517;EMP
055660020020-552;055660020020;100mN32553E41573;MC;NA;3;42;M;F;4049;EMP
055660020020-552;055660020020;100mN32553E41573;MC;NA;3;42;M;M;4049;EMP
055660020020-552;055660020020;100mN32553E41573;MC;NA;3;21;S;M;1824;EMP
055660020020-553;055660020020;100mN32588E41625;MC;NA;5;47;M;F;4049;EMP
055660020020-553;055660020020;100mN32588E41625;MC;NA;5;48;M;M;4049;EMP
055660020020-553;055660020020;100mN32588E41625;MC;NA;5;12;S;F;0614;NEP
055660020020-553;055660020020;100mN32588E41625;MC;NA;5;11;S;M;0614;NEP
055660020020-553;055660020020;100mN32588E41625;MC;NA;5;13;S;M;0614;NEP
055660020020-554;055660020020;100mN32539E41564;S;NA;1;22;D;M;1824;EMP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;80;M;F;75XX;EMP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;45;M;F;4049;EMP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;47;M;M;4049;EMP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;4;S;F;0305;NEP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;21;W;F;1824;EMP
055660020020-555;055660020020;100mN32557E41579;MC;MIX;6;13;S;M;0614;NEP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;48;M;M;4049;EMP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;43;M;F;4049;EMP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;1;S;F;0003;NEP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;13;S;F;0614;NEP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;0;S;F;0003;NEP
055660020020-556;055660020020;100mN32546E41581;MC;NA;6;26;M;M;2529;NEP
055660020020-557;055660020020;100mN32551E41584;SF;NA;4;35;S;F;3039;EMP
055660020020-557;055660020020;100mN32551E41584;SF;NA;4;19;S;M;1824;NEP
055660020020-557;055660020020;100mN32551E41584;SF;NA;4;11;S;F;0614;NEP
055660020020-557;055660020020;100mN32551E41584;SF;NA;4;19;S;F;1824;EMP
055660020020-558;055660020020;100mN32546E41581;S;OS;1;41;M;M;4049;NEP
055660020020-559;055660020020;100mN32548E41579;MC;NA;3;26;M;M;2529;NEP
055660020020-559;055660020020;100mN32548E41579;MC;NA;3;26;M;F;2529;EMP
055660020020-559;055660020020;100mN32548E41579;MC;NA;3;9;S;M;0614;NEP
055660020020-560;055660020020;100mN32546E41581;SF;NA;2;47;W;F;4049;EMP
055660020020-560;055660020020;100mN32546E41581;SF;NA;2;15;S;M;1517;NEP
055660020020-561;055660020020;100mN32554E41582;PO;OS;5;65;S;M;6574;EMP
055660020020-561;055660020020;100mN32554E41582;PO;OS;5;88;S;F;75XX;NEP
055660020020-561;055660020020;100mN32554E41582;PO;OS;5;67;M;M;6574;EMP
055660020020-561;055660020020;100mN32554E41582;PO;OS;5;71;S;M;6574;EMP
055660020020-561;055660020020;100mN32554E41582;PO;OS;5;73;M;M;6574;EMP
055660020020-562;055660020020;100mN32554E41575;S;OS;1;79;S;M;75XX;EMP
055660020020-563;055660020020;100mN32543E41580;S;NA;1;85;S;M;75XX;EMP
055660020020-564;055660020020;100mN32558E41590;S;OS;1;46;W;F;4049;EMP
055660020020-565;055660020020;100mN32622E41596;MC;NA;3;42;M;M;4049;NEP
055660020020-565;055660020020;100mN32622E41596;MC;NA;3;41;M;F;4049;NEP
055660020020-565;055660020020;100mN32622E41596;MC;NA;3;23;M;M;1824;EMP
055660020020-566;055660020020;100mN32547E41576;PO;NA;2;27;S;F;2529;EMP
055660020020-566;055660020020;100mN32547E41576;PO;NA;2;28;S;M;2529;EMP
055660020020-567;055660020020;100mN32553E41573;MC;NA;2;26;M;F;2529;EMP
055660020020-567;055660020020;100mN32553E41573;MC;NA;2;34;M;M;3039;NEP
055660020020-568;055660020020;100mN32554E41575;MC;NA;3;42;M;M;4049;EMP
055660020020-568;055660020020;100mN32554E41575;MC;NA;3;38;M;F;3039;NEP
055660020020-568;055660020020;100mN32554E41575;MC;NA;3;23;M;M;1824;EMP
055660020020-569;055660020020;100mN32558E41590;MC;MIX;4;73;D;M;6574;EMP
055660020020-569;055660020020;100mN32558E41590;MC;MIX;4;59;M;F;5064;NEP
055660020020-569;055660020020;100mN32558E41590;MC;MIX;4;59;M;M;5064;EMP
055660020020-569;055660020020;100mN32558E41590;MC;MIX;4;42;M;F;4049;EMP
055660020020-570;055660020020;100mN32553E41576;MC;NA;2;27;M;F;2529;EMP
055660020020-570;055660020020;100mN32553E41576;MC;NA;2;30;M;M;3039;EMP
055660020020-571;055660020020;100mN32625E41595;SM;NA;4;41;S;M;4049;EMP
055660020020-571;055660020020;100mN32625E41595;SM;NA;4;13;S;F;0614;NEP
055660020020-571;055660020020;100mN32625E41595;SM;NA;4;3;S;F;0305;NEP
055660020020-571;055660020020;100mN32625E41595;SM;NA;4;8;S;M;0614;NEP
055660020020-572;055660020020;100mN32587E41622;MC;NA;5;37;M;F;3039;NEP
055660020020-572;055660020020;100mN32587E41622;MC;NA;5;28;M;M;2529;EMP
055660020020-572;055660020020;100mN32587E41622;MC;NA;5;13;S;M;0614;NEP
055660020020-572;055660020020;100mN32587E41622;MC;NA;5;16;S;M;1517;EMP
055660020020-572;055660020020;100mN32587E41622;MC;NA;5;19;S;F;1824;EMP
055660020020-573;055660020020;100mN32554E41582;MC;MIX;3;89;S;F;75XX;NEP
055660020020-573;055660020020;100mN32554E41582;MC;MIX;3;23;M;F;1824;EMP
055660020020-573;055660020020;100mN32554E41582;MC;MIX;3;27;M;M;2529;EMP
055660020020-574;055660020020;100mN32548E41576;MC;MIX;2;84;M;M;75XX;EMP
055660020020-574;055660020020;100mN32548E41576;MC;MIX;2;63;S;M;5064;EMP
055660020020-575;055660020020;100mN32554E41582;MC;NA;2;18;M;F;1824;EMP
055660020020-575;055660020020;100mN32554E41582;MC;NA;2;20;M;M;1824;EMP
055660020020-576;055660020020;100mN32535E41584;SF;NA;2;44;W;F;4049;EMP
055660020020-576;055660020020;100mN32535E41584;SF;NA;2;8;S;M;0614;NEP
055660020020-577;055660020020;100mN32554E41582;MC;OS;2;66;M;F;6574;EMP
055660020020-577;055660020020;100mN32554E41582;MC;OS;2;70;M;M;6574;NEP
055660020020-578;055660020020;100mN32557E41575;MC;NA;2;34;M;F;3039;NEP
055660020020-578;055660020020;100mN32557E41575;MC;NA;2;31;M;M;3039;NEP
055660020020-579;055660020020;100mN32554E41582;PO;OS;5;65;S;M;6574;EMP
055660020020-579;055660020020;100mN32554E41582;PO;OS;5;88;S;F;75XX;NEP
055660020020-579;055660020020;100mN32554E41582;PO;OS;5;67;M;M;6574;EMP
055660020020-579;055660020020;100mN32554E41582;PO;OS;5;71;S;M;6574;EMP
055660020020-579;055660020020;100mN32554E41582;PO;OS;5;73;M;M;6574;EMP
055660020020-580;055660020020;100mN32552E41582;MC;OS;2;73;M;F;6574;EMP
055660020020-580;055660020020;100mN32552E41582;MC;OS;2;75;M;M;75XX;EMP
055660020020-581;055660020020;100mN32542E41582;MC;NA;2;48;M;F;4049;NEP
055660020020-581;055660020020;100mN32542E41582;MC;NA;2;50;M;M;5064;EMP
055660020020-582;055660020020;100mN32554E41582;MC;MIX;2;70;M;F;6574;EMP
055660020020-582;055660020020;100mN32554E41582;MC;MIX;2;63;M;M;5064;NEP
055660020020-583;055660020020;100mN32625E41597;MC;MIX;5;84;D;M;75XX;NEP
055660020020-583;055660020020;100mN32625E41597;MC;MIX;5;23;M;M;1824;EMP
055660020020-583;055660020020;100mN32625E41597;MC;MIX;5;18;M;F;1824;EMP
055660020020-583;055660020020;100mN32625E41597;MC;MIX;5;1;S;F;0003;NEP
055660020020-583;055660020020;100mN32625E41597;MC;MIX;5;6;S;M;0614;NEP
055660020020-584;055660020020;100mN32543E41577;MC;MIX;2;85;M;M;75XX;EMP
055660020020-584;055660020020;100mN32543E41577;MC;MIX;2;25;M;M;2529;EMP
055660020020-585;055660020020;100mN32558E41575;MC;NA;5;53;M;F;5064;NEP
055660020020-585;055660020020;100mN32558E41575;MC;NA;5;52;M;M;5064;EMP
055660020020-585;055660020020;100mN32558E41575;MC;NA;5;16;S;M;1517;EMP
055660020020-585;055660020020;100mN32558E41575;MC;NA;5;3;S;M;0305;NEP
055660020020-585;055660020020;100mN32558E41575;MC;NA;5;20;M;M;1824;EMP
055660020020-586;055660020020;100mN32543E41568;MC;MIX;3;71;S;M;6574;NEP
055660020020-586;055660020020;100mN32543E41568;MC;MIX;3;42;M;F;4049;NEP
055660020020-586;055660020020;100mN32543E41568;MC;MIX;3;47;M;M;4049;EMP
055660020020-587;055660020020;100mN32587E41624;MC;NA;4;41;M;F;4049;EMP
055660020020-587;055660020020;100mN32587E41624;MC;NA;4;41;M;M;4049;NEP
055660020020-587;055660020020;100mN32587E41624;MC;NA;4;15;S;F;1517;NEP
055660020020-587;055660020020;100mN32587E41624;MC;NA;4;26;S;F;2529;NEP
055660020020-588;055660020020;100mN32554E41582;MC;NA;5;46;M;F;4049;EMP
055660020020-588;055660020020;100mN32554E41582;MC;NA;5;44;M;M;4049;EMP
055660020020-588;055660020020;100mN32554E41582;MC;NA;5;15;S;F;1517;EMP
055660020020-588;055660020020;100mN32554E41582;MC;NA;5;3;S;M;0305;NEP
055660020020-588;055660020020;100mN32554E41582;MC;NA;5;1;S;M;0003;NEP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;40;M;F;4049;NEP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;32;M;M;3039;EMP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;15;S;F;1517;EMP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;8;S;F;0614;NEP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;9;S;F;0614;NEP
055660020020-589;055660020020;100mN32554E41582;MC;NA;6;6;S;F;0614;NEP
055660020020-590;055660020020;100mN32551E41568;NA;NA;3;33;S;F;3039;NEP
055660020020-590;055660020020;100mN32551E41568;NA;NA;3;27;S;M;2529;EMP
055660020020-590;055660020020;100mN32551E41568;NA;NA;3;85;D;F;75XX;NEP
055660020020-591;055660020020;100mN32544E41577;MC;NA;3;55;M;M;5064;EMP
055660020020-591;055660020020;100mN32544E41577;MC;NA;3;52;M;F;5064;EMP
055660020020-591;055660020020;100mN32544E41577;MC;NA;3;18;S;M;1824;NEP
055660020020-592;055660020020;100mN32544E41576;MC;NA;2;41;M;F;4049;EMP
055660020020-592;055660020020;100mN32544E41576;MC;NA;2;43;M;M;4049;EMP
055660020020-593;055660020020;100mN32560E41597;MC;MIX;2;78;M;M;75XX;EMP
055660020020-593;055660020020;100mN32560E41597;MC;MIX;2;41;S;M;4049;EMP
055660020020-594;055660020020;100mN32546E41580;MC;NA;3;63;M;F;5064;NEP
055660020020-594;055660020020;100mN32546E41580;MC;NA;3;80;S;F;75XX;NEP
055660020020-594;055660020020;100mN32546E41580;MC;NA;3;6;S;F;0614;NEP
055660020020-595;055660020020;100mN32556E41575;MC;NA;3;47;M;F;4049;EMP
055660020020-595;055660020020;100mN32556E41575;MC;NA;3;48;M;M;4049;EMP
055660020020-595;055660020020;100mN32556E41575;MC;NA;3;7;S;F;0614;NEP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;44;M;M;4049;EMP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;38;M;F;3039;NEP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;6;S;M;0614;NEP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;3;S;F;0305;NEP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;16;S;M;1517;NEP
055660020020-596;055660020020;100mN32556E41575;MC;NA;6;8;S;M;0614;NEP
055660020020-597;055660020020;100mN32577E41626;S;NA;1;35;S;M;3039;EMP
055660020020-598;055660020020;100mN32556E41575;MC;NA;2;18;M;F;1824;NEP
055660020020-598;055660020020;100mN32556E41575;MC;NA;2;25;M;M;2529;EMP
055660020020-599;055660020020;100mN32557E41574;S;NA;1;47;D;M;4049;EMP
055660020020-600;055660020020;100mN32556E41575;MC;NA;3;48;M;F;4049;EMP
055660020020-600;055660020020;100mN32556E41575;MC;NA;3;48;M;M;4049;EMP
055660020020-600;055660020020;100mN32556E41575;MC;NA;3;3;S;M;0305;NEP
055660020020-601;055660020020;100mN32556E41575;S;NA;1;56;M;F;5064;EMP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;60;M;F;5064;EMP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;60;M;M;5064;NEP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;13;S;M;0614;NEP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;42;S;M;4049;NEP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;16;S;M;1517;NEP
055660020020-602;055660020020;100mN32556E41575;MC;NA;6;6;S;F;0614;NEP
055660020020-603;055660020020;100mN32543E41577;MC;MIX;2;85;M;M;75XX;EMP
055660020020-603;055660020020;100mN32543E41577;MC;MIX;2;25;M;M;2529;EMP
055660020020-604;055660020020;100mN32556E41575;MC;MIX;3;81;W;F;75XX;EMP
055660020020-604;055660020020;100mN32556E41575;MC;MIX;3;18;M;M;1824;NEP
055660020020-604;055660020020;100mN32556E41575;MC;MIX;3;18;M;F;1824;EMP
055660020020-605;055660020020;100mN32552E41583;S;OS;1;27;M;F;2529;EMP
055660020020-606;055660020020;100mN32552E41583;S;NA;1;48;W;F;4049;EMP
055660020020-607;055660020020;100mN32543E41567;NA;OS;2;34;W;F;3039;EMP
055660020020-607;055660020020;100mN32543E41567;NA;OS;2;46;W;F;4049;NEP
055660020020-608;055660020020;100mN32545E41576;MC;NA;3;18;M;M;1824;EMP
055660020020-608;055660020020;100mN32545E41576;MC;NA;3;18;M;F;1824;NEP
055660020020-608;055660020020;100mN32545E41576;MC;NA;3;0;S;M;0003;NEP
055660020020-609;055660020020;100mN32552E41583;MC;NA;3;36;M;M;3039;EMP
055660020020-609;055660020020;100mN32552E41583;MC;NA;3;28;M;F;2529;NEP
055660020020-609;055660020020;100mN32552E41583;MC;NA;3;19;S;M;1824;EMP
055660020020-610;055660020020;100mN32541E41565;NA;NA;4;33;M;M;3039;NEP
055660020020-610;055660020020;100mN32541E41565;NA;NA;4;31;W;F;3039;EMP
055660020020-610;055660020020;100mN32541E41565;NA;NA;4;41;M;F;4049;EMP
055660020020-610;055660020020;100mN32541E41565;NA;NA;4;33;S;M;3039;EMP
055660020020-611;055660020020;100mN32618E41593;MC;NA;5;47;M;M;4049;EMP
055660020020-611;055660020020;100mN32618E41593;MC;NA;5;43;M;F;4049;NEP
055660020020-611;055660020020;100mN32618E41593;MC;NA;5;21;W;F;1824;EMP
055660020020-611;055660020020;100mN32618E41593;MC;NA;5;15;S;F;1517;UEP
055660020020-611;055660020020;100mN32618E41593;MC;NA;5;3;S;M;0305;NEP
055660020020-612;055660020020;100mN32583E41610;MC;MIX;4;80;M;F;75XX;NEP
055660020020-612;055660020020;100mN32583E41610;MC;MIX;4;57;M;M;5064;EMP
055660020020-612;055660020020;100mN32583E41610;MC;MIX;4;62;M;F;5064;EMP
055660020020-612;055660020020;100mN32583E41610;MC;MIX;4;10;S;M;0614;NEP
055660020020-613;055660020020;100mN32552E41583;PO;MIX;4;80;M;M;75XX;EMP
055660020020-613;055660020020;100mN32552E41583;PO;MIX;4;47;S;M;4049;EMP
055660020020-613;055660020020;100mN32552E41583;PO;MIX;4;41;S;F;4049;NEP
055660020020-613;055660020020;100mN32552E41583;PO;MIX;4;3;S;F;0305;NEP
055660020020-614;055660020020;100mN32552E41583;MC;MIX;3;67;S;F;6574;EMP
055660020020-614;055660020020;100mN32552E41583;MC;MIX;3;47;M;F;4049;NEP
055660020020-614;055660020020;100mN32552E41583;MC;MIX;3;50;M;M;5064;EMP
055660020020-615;055660020020;100mN32543E41576;MC;NA;2;31;M;M;3039;EMP
055660020020-615;055660020020;100mN32543E41576;MC;NA;2;35;M;F;3039;NEP
055660020020-616;055660020020;100mN32552E41583;MC;NA;3;51;M;F;5064;EMP
055660020020-616;055660020020;100mN32552E41583;MC;NA;3;52;M;M;5064;EMP
055660020020-616;055660020020;100mN32552E41583;MC;NA;3;15;S;M;1517;NEP
055660020020-617;055660020020;100mN32552E41583;MC;NA;3;43;M;M;4049;EMP
055660020020-617;055660020020;100mN32552E41583;MC;NA;3;43;M;F;4049;EMP
055660020020-617;055660020020;100mN32552E41583;MC;NA;3;16;S;F;1517;EMP
055660020020-618;055660020020;100mN32548E41577;MC;OS;2;88;M;F;75XX;EMP
055660020020-618;055660020020;100mN32548E41577;MC;OS;2;89;M;M;75XX;EMP
055660020020-619;055660020020;100mN32552E41583;MC;NA;2;53;M;M;5064;EMP
055660020020-619;055660020020;100mN32552E41583;MC;NA;2;47;M;F;4049;NEP
055660020020-620;055660020020;100mN32622E41605;MC;NA;5;62;M;M;5064;EMP
055660020020-620;055660020020;100mN32622E41605;MC;NA;5;63;D;M;5064;NEP
055660020020-620;055660020020;100mN32622E41605;MC;NA;5;13;S;M;0614;NEP
055660020020-620;055660020020;100mN32622E41605;MC;NA;5;23;M;F;1824;NEP
055660020020-620;055660020020;100mN32622E41605;MC;NA;5;0;S;F;0003;NEP
055660020020-621;055660020020;100mN32551E41584;PO;OS;2;83;S;M;75XX;EMP
055660020020-621;055660020020;100mN32551E41584;PO;OS;2;82;S;F;75XX;EMP
055660020020-622;055660020020;100mN32552E41583;S;OS;1;61;M;M;5064;NEP
055660020020-623;055660020020;100mN32553E41576;S;OS;1;45;M;M;4049;EMP
055660020020-624;055660020020;100mN32622E41605;MC;NA;5;62;M;M;5064;EMP
055660020020-624;055660020020;100mN32622E41605;MC;NA;5;63;D;M;5064;NEP
055660020020-624;055660020020;100mN32622E41605;MC;NA;5;13;S;M;0614;NEP
055660020020-624;055660020020;100mN32622E41605;MC;NA;5;23;M;F;1824;NEP
055660020020-624;055660020020;100mN32622E41605;MC;NA;5;0;S;F;0003;NEP
055660020020-625;055660020020;100mN32556E41574;MC;OS;2;65;M;F;6574;NEP
055660020020-625;055660020020;100mN32556E41574;MC;OS;2;70;M;M;6574;EMP
055660020020-626;055660020020;100mN32554E41571;MC;NA;3;33;M;F;3039;NEP
055660020020-626;055660020020;100mN32554E41571;MC;NA;3;35;M;M;3039;EMP
055660020020-626;055660020020;100mN32554E41571;MC;NA;3;1;S;M;0003;NEP
055660020020-627;055660020020;100mN32534E41583;MC;NA;3;22;M;F;1824;NEP
055660020020-627;055660020020;100mN32534E41583;MC;NA;3;25;M;M;2529;EMP
055660020020-627;055660020020;100mN32534E41583;MC;NA;3;1;S;M;0003;NEP
055660020020-628;055660020020;100mN32560E41597;MC;MIX;2;78;M;M;75XX;EMP
055660020020-628;055660020020;100mN32560E41597;MC;MIX;2;41;S;M;4049;EMP
055660020020-629;055660020020;100mN32558E41580;S;NA;1;70;W;F;6574;EMP
055660020020-630;055660020020;100mN32545E41579;MC;MIX;2;73;M;M;6574;EMP
055660020020-630;055660020020;100mN32545E41579;MC;MIX;2;15;S;M;1517;EMP
055660020020-631;055660020020;100mN32552E41577;MC;MIX;3;73;W;F;6574;EMP
055660020020-631;055660020020;100mN32552E41577;MC;MIX;3;41;M;M;4049;EMP
055660020020-631;055660020020;100mN32552E41577;MC;MIX;3;34;M;F;3039;EMP
055660020020-632;055660020020;100mN32552E41577;MC;NA;2;47;M;M;4049;EMP
055660020020-632;055660020020;100mN32552E41577;MC;NA;2;42;M;F;4049;NEP
055660020020-633;055660020020;100mN32552E41577;MC;NA;2;51;M;M;5064;NEP
055660020020-633;055660020020;100mN32552E41577;MC;NA;2;18;M;F;1824;NEP
055660020020-634;055660020020;100mN32511E41553;S;NA;1;25;S;F;2529;NEP
055660020020-635;055660020020;100mN32591E41620;MC;NA;2;31;M;M;3039;NEP
055660020020-635;055660020020;100mN32591E41620;MC;NA;2;33;M;F;3039;EMP
055660020020-636;055660020020;100mN32546E41578;MC;NA;4;43;M;F;4049;NEP
055660020020-636;055660020020;100mN32546E41578;MC;NA;4;47;M;M;4049;EMP
055660020020-636;055660020020;100mN32546E41578;MC;NA;4;11;S;M;0614;NEP
055660020020-636;055660020020;100mN32546E41578;MC;NA;4;16;S;F;1517;NEP
055660020020-637;055660020020;100mN32615E41594;MC;NA;4;58;M;F;5064;EMP
055660020020-637;055660020020;100mN32615E41594;MC;NA;4;61;M;M;5064;EMP
055660020020-637;055660020020;100mN32615E41594;MC;NA;4;25;S;F;2529;EMP
055660020020-637;055660020020;100mN32615E41594;MC;NA;4;32;S;M;3039;EMP
055660020020-638;055660020020;100mN32551E41584;MC;MIX;4;73;S;F;6574;EMP
055660020020-638;055660020020;100mN32551E41584;MC;MIX;4;31;M;F;3039;NEP
055660020020-638;055660020020;100mN32551E41584;MC;MIX;4;31;M;M;3039;EMP
055660020020-638;055660020020;100mN32551E41584;MC;MIX;4;11;S;M;0614;NEP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;32;M;F;3039;EMP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;34;M;M;3039;NEP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;3;S;F;0305;NEP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;9;S;F;0614;NEP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;12;S;F;0614;NEP
055660020020-639;055660020020;100mN32553E41583;MC;NA;6;11;S;M;0614;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;44;M;F;4049;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;45;M;M;4049;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;0;S;M;0003;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;8;S;F;0614;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;9;S;M;0614;NEP
055660020020-640;055660020020;100mN32552E41590;MC;NA;6;16;S;F;1517;EMP
055660020020-641;055660020020;100mN32553E41573;S;NA;1;45;S;F;4049;EMP
055660020020-642;055660020020;100mN32548E41577;MC;MIX;3;81;S;F;75XX;NEP
055660020020-642;055660020020;100mN32548E41577;MC;MIX;3;61;M;F;5064;EMP
055660020020-642;055660020020;100mN32548E41577;MC;MIX;3;62;M;M;5064;NEP
055660020020-643;055660020020;100mN32543E41576;SF;NA;4;23;W;F;1824;EMP
055660020020-643;055660020020;100mN32543E41576;SF;NA;4;4;S;M;0305;NEP
055660020020-643;055660020020;100mN32543E41576;SF;NA;4;1;S;M;0003;NEP
055660020020-643;055660020020;100mN32543E41576;SF;NA;4;6;S;F;0614;NEP
055660020020-644;055660020020;100mN32552E41575;MC;NA;4;40;M;M;4049;NEP
055660020020-644;055660020020;100mN32552E41575;MC;NA;4;33;M;F;3039;NEP
055660020020-644;055660020020;100mN32552E41575;MC;NA;4;19;W;F;1824;NEP
055660020020-644;055660020020;100mN32552E41575;MC;NA;4;22;M;M;1824;EMP
055660020020-645;055660020020;100mN32554E41571;MC;NA;3;33;M;F;3039;NEP
055660020020-645;055660020020;100mN32554E41571;MC;NA;3;35;M;M;3039;EMP
055660020020-645;055660020020;100mN32554E41571;MC;NA;3;1;S;M;0003;NEP
055660020020-646;055660020020;100mN32618E41593;MC;NA;5;47;M;M;4049;EMP
055660020020-646;055660020020;100mN32618E41593;MC;NA;5;43;M;F;4049;NEP
055660020020-646;055660020020;100mN32618E41593;MC;NA;5;21;W;F;1824;EMP
055660020020-646;055660020020;100mN32618E41593;MC;NA;5;15;S;F;1517;UEP
055660020020-646;055660020020;100mN32618E41593;MC;NA;5;3;S;M;0305;NEP
055660020020-647;055660020020;100mN32534E41585;PO;NA;4;46;S;M;4049;EMP
055660020020-647;055660020020;100mN32534E41585;PO;NA;4;44;S;F;4049;NEP
055660020020-647;055660020020;100mN32534E41585;PO;NA;4;6;S;F;0614;NEP
055660020020-647;055660020020;100mN32534E41585;PO;NA;4;11;S;M;0614;NEP
055660020020-648;055660020020;100mN32547E41574;SF;NA;2;46;S;F;4049;NEP
055660020020-648;055660020020;100mN32547E41574;SF;NA;2;23;S;M;1824;EMP
055660020020-649;055660020020;100mN32554E41571;MC;NA;4;25;M;M;2529;EMP
