household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780012012-461;059780012012;100mN31537E41670;MC;MIX;2;87;M;F;75XX;EMP
059780012012-461;059780012012;100mN31537E41670;MC;MIX;2;69;W;F;6574;EMP
059780012012-462;059780012012;100mN31544E41630;S;NA;1;43;W;F;4049;NEP
059780012012-463;059780012012;100mN31555E41665;MC;NA;4;53;M;M;5064;EMP
059780012012-463;059780012012;100mN31555E41665;MC;NA;4;45;M;F;4049;NEP
059780012012-463;059780012012;100mN31555E41665;MC;NA;4;15;S;F;1517;EMP
059780012012-463;059780012012;100mN31555E41665;MC;NA;4;8;S;F;0614;NEP
059780012012-464;059780012012;100mN31540E41651;MC;NA;3;57;M;M;5064;NEP
059780012012-464;059780012012;100mN31540E41651;MC;NA;3;52;M;F;5064;EMP
059780012012-464;059780012012;100mN31540E41651;MC;NA;3;8;S;M;0614;NEP
059780012012-465;059780012012;100mN31546E41630;S;NA;1;35;M;M;3039;EMP
059780012012-466;059780012012;100mN31546E41630;S;OS;1;38;W;F;3039;NEP
059780012012-467;059780012012;100mN31546E41630;PO;OS;2;89;S;M;75XX;NEP
059780012012-467;059780012012;100mN31546E41630;PO;OS;2;9;S;M;0614;NEP
059780012012-468;059780012012;100mN31546E41630;MC;NA;3;61;M;F;5064;NEP
059780012012-468;059780012012;100mN31546E41630;MC;NA;3;62;M;M;5064;EMP
059780012012-468;059780012012;100mN31546E41630;MC;NA;3;11;S;F;0614;NEP
059780012012-469;059780012012;100mN31546E41630;MC;NA;2;21;M;F;1824;NEP
059780012012-469;059780012012;100mN31546E41630;MC;NA;2;18;M;M;1824;EMP
059780012012-470;059780012012;100mN31546E41630;MC;NA;3;51;M;M;5064;EMP
059780012012-470;059780012012;100mN31546E41630;MC;NA;3;50;M;F;5064;NEP
059780012012-470;059780012012;100mN31546E41630;MC;NA;3;13;S;M;0614;NEP
059780012012-471;059780012012;100mN31546E41630;MC;NA;2;43;M;F;4049;EMP
059780012012-471;059780012012;100mN31546E41630;MC;NA;2;44;M;M;4049;NEP
059780012012-472;059780012012;100mN31546E41630;S;NA;1;26;S;M;2529;NEP
059780012012-473;059780012012;100mN31556E41662;S;NA;1;71;M;F;6574;NEP
059780012012-474;059780012012;100mN31542E41624;S;NA;1;57;M;F;5064;NEP
059780012012-475;059780012012;100mN31546E41630;S;OS;1;60;S;M;5064;NEP
059780012012-476;059780012012;100mN31535E41664;MC;NA;3;63;M;M;5064;EMP
059780012012-476;059780012012;100mN31535E41664;MC;NA;3;62;M;F;5064;NEP
059780012012-476;059780012012;100mN31535E41664;MC;NA;3;0;S;F;0003;NEP
059780012012-477;059780012012;100mN31546E41630;SF;MIX;3;69;M;F;6574;EMP
059780012012-477;059780012012;100mN31546E41630;SF;MIX;3;78;S;F;75XX;EMP
059780012012-477;059780012012;100mN31546E41630;SF;MIX;3;15;S;M;1517;EMP
059780012012-478;059780012012;100mN31546E41630;SM;MIX;2;70;S;M;6574;EMP
059780012012-478;059780012012;100mN31546E41630;SM;MIX;2;7;S;F;0614;NEP
059780012012-479;059780012012;100mN31543E41659;PO;NA;3;51;S;F;5064;NEP
059780012012-479;059780012012;100mN31543E41659;PO;NA;3;62;S;M;5064;EMP
059780012012-479;059780012012;100mN31543E41659;PO;NA;3;3;S;F;0305;NEP
059780012012-480;059780012012;100mN31540E41618;S;NA;1;67;D;M;6574;EMP
059780012012-481;059780012012;100mN31556E41663;S;OS;1;43;D;F;4049;NEP
059780012012-482;059780012012;100mN31559E41662;PO;NA;4;27;S;F;2529;EMP
059780012012-482;059780012012;100mN31559E41662;PO;NA;4;30;S;M;3039;EMP
059780012012-482;059780012012;100mN31559E41662;PO;NA;4;6;S;F;0614;NEP
059780012012-482;059780012012;100mN31559E41662;PO;NA;4;8;S;F;0614;NEP
059780012012-483;059780012012;100mN31566E41638;PO;NA;2;60;S;M;5064;NEP
059780012012-483;059780012012;100mN31566E41638;PO;NA;2;28;S;F;2529;NEP
059780012012-484;059780012012;100mN31535E41656;S;NA;1;78;M;M;75XX;EMP
059780012012-485;059780012012;100mN31537E41655;MC;OS;3;65;M;F;6574;NEP
059780012012-485;059780012012;100mN31537E41655;MC;OS;3;68;M;M;6574;EMP
059780012012-485;059780012012;100mN31537E41655;MC;OS;3;70;M;M;6574;EMP
059780012012-486;059780012012;100mN31554E41617;S;OS;1;34;M;F;3039;NEP
059780012012-487;059780012012;100mN31537E41671;MC;NA;4;54;M;M;5064;NEP
059780012012-487;059780012012;100mN31537E41671;MC;NA;4;51;M;F;5064;NEP
059780012012-487;059780012012;100mN31537E41671;MC;NA;4;13;S;F;0614;NEP
059780012012-487;059780012012;100mN31537E41671;MC;NA;4;32;S;M;3039;NEP
059780012012-488;059780012012;100mN31543E41611;MC;NA;2;50;M;M;5064;EMP
059780012012-488;059780012012;100mN31543E41611;MC;NA;2;53;M;F;5064;NEP
059780012012-489;059780012012;100mN31545E41680;S;OS;1;16;S;F;1517;NEP
059780012012-490;059780012012;100mN31543E41611;S;NA;1;25;M;M;2529;EMP
059780012012-491;059780012012;100mN31543E41611;PO;OS;3;88;S;M;75XX;EMP
059780012012-491;059780012012;100mN31543E41611;PO;OS;3;63;M;M;5064;EMP
059780012012-491;059780012012;100mN31543E41611;PO;OS;3;68;D;F;6574;NEP
059780012012-492;059780012012;100mN31543E41611;S;NA;1;51;M;F;5064;NEP
059780012012-493;059780012012;100mN31539E41657;S;NA;1;69;S;M;6574;EMP
059780012012-494;059780012012;100mN31540E41664;SF;NA;2;42;W;F;4049;EMP
059780012012-494;059780012012;100mN31540E41664;SF;NA;2;23;W;M;1824;NEP
059780012012-495;059780012012;100mN31577E41660;S;NA;1;32;M;F;3039;EMP
059780012012-496;059780012012;100mN31580E41663;S;OS;1;35;S;F;3039;NEP
059780012012-497;059780012012;100mN31580E41663;MC;NA;2;44;M;F;4049;NEP
059780012012-497;059780012012;100mN31580E41663;MC;NA;2;45;M;M;4049;EMP
059780012012-498;059780012012;100mN31580E41663;MC;MIX;2;71;M;F;6574;NEP
059780012012-498;059780012012;100mN31580E41663;MC;MIX;2;62;M;M;5064;EMP
059780012012-499;059780012012;100mN31554E41669;MC;NA;2;54;M;M;5064;NEP
059780012012-499;059780012012;100mN31554E41669;MC;NA;2;18;M;F;1824;NEP
059780012012-500;059780012012;100mN31537E41666;S;NA;1;70;S;M;6574;EMP
059780012012-501;059780012012;100mN31551E41698;S;NA;1;52;W;F;5064;NEP
059780012012-502;059780012012;100mN31572E41642;S;NA;1;36;W;F;3039;NEP
059780012012-503;059780012012;100mN31544E41649;S;NA;1;23;M;F;1824;EMP
059780012012-504;059780012012;100mN31580E41663;PO;NA;2;50;S;M;5064;EMP
059780012012-504;059780012012;100mN31580E41663;PO;NA;2;48;S;M;4049;EMP
059780012012-505;059780012012;100mN31537E41655;S;NA;1;44;W;F;4049;UEP
059780012012-506;059780012012;100mN31568E41640;MC;NA;5;55;M;M;5064;EMP
059780012012-506;059780012012;100mN31568E41640;MC;NA;5;54;M;F;5064;EMP
059780012012-506;059780012012;100mN31568E41640;MC;NA;5;2;S;F;0003;NEP
059780012012-506;059780012012;100mN31568E41640;MC;NA;5;1;S;M;0003;NEP
059780012012-506;059780012012;100mN31568E41640;MC;NA;5;31;W;M;3039;EMP
059780012012-507;059780012012;100mN31539E41664;S;OS;1;52;M;M;5064;NEP
059780012012-508;059780012012;100mN31542E41650;SF;NA;2;35;W;F;3039;NEP
059780012012-508;059780012012;100mN31542E41650;SF;NA;2;9;S;M;0614;NEP
059780012012-509;059780012012;100mN31555E41672;MC;NA;2;36;M;F;3039;NEP
059780012012-509;059780012012;100mN31555E41672;MC;NA;2;37;M;M;3039;EMP
059780012012-510;059780012012;100mN31555E41672;MC;NA;4;62;M;F;5064;EMP
059780012012-510;059780012012;100mN31555E41672;MC;NA;4;55;M;M;5064;NEP
059780012012-510;059780012012;100mN31555E41672;MC;NA;4;16;S;F;1517;EMP
059780012012-510;059780012012;100mN31555E41672;MC;NA;4;4;S;F;0305;NEP
059780012012-511;059780012012;100mN31557E41618;S;OS;1;26;W;F;2529;EMP
059780012012-512;059780012012;100mN31542E41605;S;NA;1;75;D;F;75XX;EMP
059780012012-513;059780012012;100mN31539E41675;MC;NA;3;60;M;F;5064;EMP
059780012012-513;059780012012;100mN31539E41675;MC;NA;3;42;M;F;4049;NEP
059780012012-513;059780012012;100mN31539E41675;MC;NA;3;45;S;F;4049;EMP
059780012012-514;059780012012;100mN31544E41656;MC;NA;2;44;M;F;4049;UEP
059780012012-514;059780012012;100mN31544E41656;MC;NA;2;58;M;M;5064;EMP
059780012012-515;059780012012;100mN31548E41629;S;OS;1;51;M;M;5064;EMP
059780012012-516;059780012012;100mN31543E41690;PO;NA;4;61;S;M;5064;NEP
059780012012-516;059780012012;100mN31543E41690;PO;NA;4;53;S;F;5064;EMP
059780012012-516;059780012012;100mN31543E41690;PO;NA;4;30;M;M;3039;NEP
059780012012-516;059780012012;100mN31543E41690;PO;NA;4;4;S;M;0305;NEP
059780012012-517;059780012012;100mN31569E41638;SF;NA;3;69;W;F;6574;EMP
059780012012-517;059780012012;100mN31569E41638;SF;NA;3;7;S;M;0614;NEP
059780012012-517;059780012012;100mN31569E41638;SF;NA;3;0;S;F;0003;NEP
059780012012-518;059780012012;100mN31578E41665;MC;MIX;2;89;M;M;75XX;EMP
059780012012-518;059780012012;100mN31578E41665;MC;MIX;2;38;S;M;3039;EMP
059780012012-519;059780012012;100mN31544E41649;S;NA;1;45;M;F;4049;EMP
059780012012-520;059780012012;100mN31538E41673;PO;NA;2;61;S;F;5064;EMP
059780012012-520;059780012012;100mN31538E41673;PO;NA;2;59;S;M;5064;EMP
059780012012-521;059780012012;100mN31551E41697;S;NA;1;42;W;F;4049;EMP
059780012012-522;059780012012;100mN31545E41626;MC;NA;4;38;M;F;3039;NEP
059780012012-522;059780012012;100mN31545E41626;MC;NA;4;40;M;M;4049;NEP
059780012012-522;059780012012;100mN31545E41626;MC;NA;4;19;W;F;1824;NEP
059780012012-522;059780012012;100mN31545E41626;MC;NA;4;11;S;M;0614;NEP
059780012012-523;059780012012;100mN31582E41667;MC;NA;3;43;M;F;4049;EMP
059780012012-523;059780012012;100mN31582E41667;MC;NA;3;36;M;M;3039;EMP
059780012012-523;059780012012;100mN31582E41667;MC;NA;3;23;M;F;1824;EMP
059780012012-524;059780012012;100mN31537E41673;MC;NA;4;55;M;M;5064;EMP
059780012012-524;059780012012;100mN31537E41673;MC;NA;4;55;M;F;5064;EMP
059780012012-524;059780012012;100mN31537E41673;MC;NA;4;25;W;F;2529;EMP
059780012012-524;059780012012;100mN31537E41673;MC;NA;4;28;M;M;2529;EMP
059780012012-525;059780012012;100mN31540E41627;PO;NA;2;41;S;M;4049;EMP
059780012012-525;059780012012;100mN31540E41627;PO;NA;2;40;S;F;4049;EMP
059780012012-526;059780012012;100mN31582E41667;MC;NA;2;34;M;F;3039;NEP
059780012012-526;059780012012;100mN31582E41667;MC;NA;2;33;M;M;3039;NEP
059780012012-527;059780012012;100mN31565E41630;MC;OS;2;89;M;F;75XX;NEP
059780012012-527;059780012012;100mN31565E41630;MC;OS;2;58;S;F;5064;EMP
059780012012-528;059780012012;100mN31537E41652;MC;OS;4;84;M;M;75XX;EMP
059780012012-528;059780012012;100mN31537E41652;MC;OS;4;84;M;F;75XX;NEP
059780012012-528;059780012012;100mN31537E41652;MC;OS;4;66;W;M;6574;NEP
059780012012-528;059780012012;100mN31537E41652;MC;OS;4;75;M;M;75XX;EMP
059780012012-529;059780012012;100mN31551E41699;MC;NA;2;44;M;M;4049;NEP
059780012012-529;059780012012;100mN31551E41699;MC;NA;2;43;M;F;4049;NEP
059780012012-530;059780012012;100mN31541E41627;S;OS;1;51;M;M;5064;EMP
059780012012-531;059780012012;100mN31541E41658;MC;NA;4;43;M;M;4049;NEP
059780012012-531;059780012012;100mN31541E41658;MC;NA;4;40;M;F;4049;EMP
059780012012-531;059780012012;100mN31541E41658;MC;NA;4;16;S;M;1517;NEP
059780012012-531;059780012012;100mN31541E41658;MC;NA;4;22;M;F;1824;UEP
059780012012-532;059780012012;100mN31544E41625;S;NA;1;47;S;F;4049;EMP
059780012012-533;059780012012;100mN31541E41627;MC;MIX;2;66;M;M;6574;EMP
059780012012-533;059780012012;100mN31541E41627;MC;MIX;2;59;M;F;5064;NEP
059780012012-534;059780012012;100mN31541E41627;SM;NA;5;53;D;M;5064;NEP
059780012012-534;059780012012;100mN31541E41627;SM;NA;5;4;S;F;0305;NEP
059780012012-534;059780012012;100mN31541E41627;SM;NA;5;4;S;M;0305;NEP
059780012012-534;059780012012;100mN31541E41627;SM;NA;5;18;M;M;1824;EMP
059780012012-534;059780012012;100mN31541E41627;SM;NA;5;16;S;M;1517;NEP
059780012012-535;059780012012;100mN31538E41671;MC;NA;2;28;M;F;2529;EMP
059780012012-535;059780012012;100mN31538E41671;MC;NA;2;27;M;M;2529;EMP
059780012012-536;059780012012;100mN31544E41690;MC;MIX;2;72;M;F;6574;NEP
059780012012-536;059780012012;100mN31544E41690;MC;MIX;2;32;M;M;3039;EMP
059780012012-537;059780012012;100mN31541E41627;MC;OS;4;87;M;M;75XX;EMP
059780012012-537;059780012012;100mN31541E41627;MC;OS;4;31;S;M;3039;NEP
059780012012-537;059780012012;100mN31541E41627;MC;OS;4;70;M;F;6574;NEP
059780012012-537;059780012012;100mN31541E41627;MC;OS;4;72;M;F;6574;NEP
059780012012-538;059780012012;100mN31541E41627;MC;MIX;2;73;M;F;6574;NEP
059780012012-538;059780012012;100mN31541E41627;MC;MIX;2;41;S;M;4049;EMP
059780012012-539;059780012012;100mN31571E41643;PO;MIX;2;84;S;F;75XX;NEP
059780012012-539;059780012012;100mN31571E41643;PO;MIX;2;12;S;F;0614;NEP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;32;M;M;3039;EMP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;25;M;F;2529;EMP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;9;S;M;0614;NEP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;6;S;F;0614;NEP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;1;S;M;0003;NEP
059780012012-540;059780012012;100mN31550E41610;MC;NA;6;16;S;M;1517;NEP
059780012012-541;059780012012;100mN31537E41674;MC;NA;2;46;M;M;4049;EMP
059780012012-541;059780012012;100mN31537E41674;MC;NA;2;46;M;F;4049;NEP
059780012012-542;059780012012;100mN31541E41658;MC;NA;3;44;M;F;4049;EMP
059780012012-542;059780012012;100mN31541E41658;MC;NA;3;48;M;M;4049;EMP
059780012012-542;059780012012;100mN31541E41658;MC;NA;3;8;S;M;0614;NEP
059780012012-543;059780012012;100mN31545E41632;S;NA;1;35;M;F;3039;EMP
059780012012-544;059780012012;100mN31536E41667;MC;NA;2;43;M;M;4049;EMP
059780012012-544;059780012012;100mN31536E41667;MC;NA;2;40;M;F;4049;EMP
059780012012-545;059780012012;100mN31545E41632;MC;OS;3;68;M;M;6574;EMP
059780012012-545;059780012012;100mN31545E41632;MC;OS;3;73;M;F;6574;EMP
059780012012-545;059780012012;100mN31545E41632;MC;OS;3;67;M;M;6574;EMP
059780012012-546;059780012012;100mN31555E41669;MC;OS;2;72;M;F;6574;EMP
059780012012-546;059780012012;100mN31555E41669;MC;OS;2;71;M;M;6574;NEP
059780012012-547;059780012012;100mN31571E41646;SF;NA;2;43;W;F;4049;NEP
059780012012-547;059780012012;100mN31571E41646;SF;NA;2;4;S;F;0305;NEP
059780012012-548;059780012012;100mN31548E41627;MC;NA;2;37;M;F;3039;NEP
059780012012-548;059780012012;100mN31548E41627;MC;NA;2;37;M;M;3039;EMP
059780012012-549;059780012012;100mN31557E41615;MC;NA;2;48;M;M;4049;NEP
059780012012-549;059780012012;100mN31557E41615;MC;NA;2;44;M;F;4049;NEP
059780012012-550;059780012012;100mN31555E41669;S;NA;1;55;M;M;5064;EMP
059780012012-551;059780012012;100mN31546E41669;SF;NA;3;61;D;F;5064;NEP
059780012012-551;059780012012;100mN31546E41669;SF;NA;3;33;S;M;3039;EMP
059780012012-551;059780012012;100mN31546E41669;SF;NA;3;6;S;M;0614;NEP
059780012012-552;059780012012;100mN31549E41670;MC;NA;3;42;M;M;4049;NEP
059780012012-552;059780012012;100mN31549E41670;MC;NA;3;37;M;F;3039;NEP
059780012012-552;059780012012;100mN31549E41670;MC;NA;3;16;S;M;1517;EMP
059780012012-553;059780012012;100mN31542E41612;SF;NA;2;66;D;F;6574;EMP
059780012012-553;059780012012;100mN31542E41612;SF;NA;2;6;S;M;0614;NEP
059780012012-554;059780012012;100mN31569E41631;MC;NA;2;20;M;M;1824;NEP
059780012012-554;059780012012;100mN31569E41631;MC;NA;2;18;M;F;1824;EMP
059780012012-555;059780012012;100mN31556E41617;MC;NA;3;45;M;F;4049;EMP
059780012012-555;059780012012;100mN31556E41617;MC;NA;3;46;M;M;4049;EMP
059780012012-555;059780012012;100mN31556E41617;MC;NA;3;10;S;M;0614;NEP
059780012012-556;059780012012;100mN31554E41669;MC;NA;2;37;M;M;3039;EMP
059780012012-556;059780012012;100mN31554E41669;MC;NA;2;44;M;F;4049;EMP
059780012012-557;059780012012;100mN31541E41659;MC;NA;2;46;M;F;4049;EMP
059780012012-557;059780012012;100mN31541E41659;MC;NA;2;46;M;M;4049;NEP
059780012012-558;059780012012;100mN31577E41664;S;OS;1;80;W;F;75XX;EMP
059780012012-559;059780012012;100mN31537E41669;MC;NA;3;61;M;M;5064;EMP
059780012012-559;059780012012;100mN31537E41669;MC;NA;3;58;M;F;5064;EMP
059780012012-559;059780012012;100mN31537E41669;MC;NA;3;7;S;F;0614;NEP
059780012012-560;059780012012;100mN31546E41627;SF;NA;5;22;W;F;1824;EMP
059780012012-560;059780012012;100mN31546E41627;SF;NA;5;2;S;M;0003;NEP
059780012012-560;059780012012;100mN31546E41627;SF;NA;5;1;S;F;0003;NEP
059780012012-560;059780012012;100mN31546E41627;SF;NA;5;1;S;M;0003;NEP
059780012012-560;059780012012;100mN31546E41627;SF;NA;5;2;S;F;0003;NEP
059780012012-561;059780012012;100mN31546E41626;PO;NA;2;45;S;M;4049;EMP
059780012012-561;059780012012;100mN31546E41626;PO;NA;2;45;S;M;4049;NEP
059780012012-562;059780012012;100mN31549E41697;PO;NA;2;45;S;M;4049;EMP
059780012012-562;059780012012;100mN31549E41697;PO;NA;2;43;S;M;4049;EMP
059780012012-563;059780012012;100mN31546E41627;MC;NA;4;51;M;F;5064;NEP
059780012012-563;059780012012;100mN31546E41627;MC;NA;4;56;M;M;5064;NEP
059780012012-563;059780012012;100mN31546E41627;MC;NA;4;6;S;F;0614;NEP
059780012012-563;059780012012;100mN31546E41627;MC;NA;4;1;S;F;0003;NEP
059780012012-564;059780012012;100mN31542E41624;S;NA;1;40;M;F;4049;NEP
059780012012-565;059780012012;100mN31537E41649;MC;MIX;2;83;M;F;75XX;EMP
059780012012-565;059780012012;100mN31537E41649;MC;MIX;2;30;M;M;3039;NEP
059780012012-566;059780012012;100mN31548E41629;MC;MIX;4;67;M;F;6574;NEP
059780012012-566;059780012012;100mN31548E41629;MC;MIX;4;45;M;F;4049;NEP
059780012012-566;059780012012;100mN31548E41629;MC;MIX;4;42;M;M;4049;NEP
059780012012-566;059780012012;100mN31548E41629;MC;MIX;4;7;S;F;0614;NEP
059780012012-567;059780012012;100mN31544E41608;SM;NA;3;79;S;M;75XX;EMP
059780012012-567;059780012012;100mN31544E41608;SM;NA;3;15;S;F;1517;EMP
059780012012-567;059780012012;100mN31544E41608;SM;NA;3;13;S;F;0614;NEP
059780012012-568;059780012012;100mN31540E41623;SF;MIX;3;72;M;M;6574;EMP
059780012012-568;059780012012;100mN31540E41623;SF;MIX;3;87;S;F;75XX;EMP
059780012012-568;059780012012;100mN31540E41623;SF;MIX;3;15;S;F;1517;EMP
059780012012-569;059780012012;100mN31546E41607;S;OS;1;78;M;F;75XX;EMP
059780012012-570;059780012012;100mN31550E41696;S;NA;1;16;S;F;1517;UEP
059780012012-571;059780012012;100mN31546E41607;S;NA;1;53;M;F;5064;EMP
059780012012-572;059780012012;100mN31540E41618;S;OS;1;76;S;M;75XX;EMP
059780012012-573;059780012012;100mN31538E41667;SF;NA;2;55;S;F;5064;EMP
059780012012-573;059780012012;100mN31538E41667;SF;NA;2;12;S;M;0614;NEP
059780012012-574;059780012012;100mN31546E41607;S;OS;1;33;M;F;3039;EMP
059780012012-575;059780012012;100mN31552E41606;S;OS;1;44;M;F;4049;EMP
059780012012-576;059780012012;100mN31556E41617;MC;NA;3;45;M;F;4049;EMP
059780012012-576;059780012012;100mN31556E41617;MC;NA;3;46;M;M;4049;EMP
059780012012-576;059780012012;100mN31556E41617;MC;NA;3;10;S;M;0614;NEP
059780012012-577;059780012012;100mN31540E41657;PO;NA;3;62;S;M;5064;NEP
059780012012-577;059780012012;100mN31540E41657;PO;NA;3;63;S;M;5064;EMP
059780012012-577;059780012012;100mN31540E41657;PO;NA;3;37;S;F;3039;NEP
059780012012-578;059780012012;100mN31546E41654;MC;NA;4;59;M;F;5064;EMP
059780012012-578;059780012012;100mN31546E41654;MC;NA;4;63;M;M;5064;NEP
059780012012-578;059780012012;100mN31546E41654;MC;NA;4;22;D;F;1824;NEP
059780012012-578;059780012012;100mN31546E41654;MC;NA;4;20;M;M;1824;NEP
059780012012-579;059780012012;100mN31546E41654;SF;MIX;2;88;S;F;75XX;EMP
059780012012-579;059780012012;100mN31546E41654;SF;MIX;2;61;S;M;5064;EMP
059780012012-580;059780012012;100mN31546E41654;MC;NA;2;31;M;M;3039;NEP
059780012012-580;059780012012;100mN31546E41654;MC;NA;2;32;M;F;3039;NEP
059780012012-581;059780012012;100mN31540E41653;MC;NA;2;63;M;M;5064;EMP
059780012012-581;059780012012;100mN31540E41653;MC;NA;2;81;S;M;75XX;EMP
059780012012-582;059780012012;100mN31542E41618;S;NA;1;55;M;M;5064;EMP
059780012012-583;059780012012;100mN31542E41618;S;NA;1;63;M;M;5064;EMP
059780012012-584;059780012012;100mN31563E41638;MC;NA;3;54;M;F;5064;UEP
059780012012-584;059780012012;100mN31563E41638;MC;NA;3;63;M;M;5064;EMP
059780012012-584;059780012012;100mN31563E41638;MC;NA;3;4;S;F;0305;NEP
059780012012-585;059780012012;100mN31539E41618;SF;NA;2;40;D;F;4049;EMP
059780012012-585;059780012012;100mN31539E41618;SF;NA;2;25;S;M;2529;NEP
059780012012-586;059780012012;100mN31548E41696;NA;OS;3;61;S;M;5064;EMP
059780012012-586;059780012012;100mN31548E41696;NA;OS;3;59;M;F;5064;NEP
059780012012-586;059780012012;100mN31548E41696;NA;OS;3;63;S;M;5064;EMP
059780012012-587;059780012012;100mN31542E41618;MC;NA;2;26;M;F;2529;NEP
059780012012-587;059780012012;100mN31542E41618;MC;NA;2;59;M;M;5064;NEP
059780012012-588;059780012012;100mN31542E41618;S;NA;1;45;W;F;4049;EMP
059780012012-589;059780012012;100mN31580E41662;S;NA;1;69;W;F;6574;EMP
059780012012-590;059780012012;100mN31573E41684;MC;NA;3;45;M;F;4049;EMP
059780012012-590;059780012012;100mN31573E41684;MC;NA;3;52;M;M;5064;EMP
059780012012-590;059780012012;100mN31573E41684;MC;NA;3;22;M;F;1824;UEP
059780012012-591;059780012012;100mN31539E41675;MC;MIX;2;72;M;F;6574;NEP
059780012012-591;059780012012;100mN31539E41675;MC;MIX;2;11;S;F;0614;NEP
059780012012-592;059780012012;100mN31559E41662;PO;NA;4;27;S;F;2529;EMP
059780012012-592;059780012012;100mN31559E41662;PO;NA;4;30;S;M;3039;EMP
059780012012-592;059780012012;100mN31559E41662;PO;NA;4;6;S;F;0614;NEP
059780012012-592;059780012012;100mN31559E41662;PO;NA;4;8;S;F;0614;NEP
059780012012-593;059780012012;100mN31539E41662;MC;NA;2;34;M;F;3039;EMP
059780012012-593;059780012012;100mN31539E41662;MC;NA;2;36;M;M;3039;NEP
059780012012-594;059780012012;100mN31539E41619;MC;NA;3;40;M;M;4049;NEP
059780012012-594;059780012012;100mN31539E41619;MC;NA;3;32;M;F;3039;EMP
059780012012-594;059780012012;100mN31539E41619;MC;NA;3;15;S;M;1517;NEP
059780012012-595;059780012012;100mN31580E41662;MC;OS;2;71;M;M;6574;NEP
059780012012-595;059780012012;100mN31580E41662;MC;OS;2;65;M;F;6574;NEP
059780012012-596;059780012012;100mN31580E41662;MC;NA;2;41;M;M;4049;EMP
059780012012-596;059780012012;100mN31580E41662;MC;NA;2;41;M;F;4049;EMP
059780012012-597;059780012012;100mN31580E41662;SF;NA;2;55;D;F;5064;NEP
059780012012-597;059780012012;100mN31580E41662;SF;NA;2;26;S;F;2529;NEP
059780012012-598;059780012012;100mN31580E41662;S;NA;1;69;S;M;6574;EMP
059780012012-599;059780012012;100mN31560E41617;MC;NA;2;46;M;F;4049;EMP
059780012012-599;059780012012;100mN31560E41617;MC;NA;2;46;M;M;4049;NEP
059780012012-600;059780012012;100mN31547E41694;MC;NA;2;21;M;F;1824;EMP
059780012012-600;059780012012;100mN31547E41694;MC;NA;2;22;M;M;1824;EMP
059780012012-601;059780012012;100mN31548E41669;MC;OS;2;78;M;F;75XX;NEP
059780012012-601;059780012012;100mN31548E41669;MC;OS;2;75;M;M;75XX;EMP
059780012012-602;059780012012;100mN31539E41656;S;OS;1;16;S;M;1517;NEP
