household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340024024-130;053340024024;100mN30644E40509;PO;OS;2;89;S;M;75XX;EMP
053340024024-131;053340024024;100mN30658E40533;MC;OS;2;80;M;M;75XX;EMP
053340024024-131;053340024024;100mN30658E40533;MC;OS;2;71;M;F;6574;EMP
053340024024-132;053340024024;100mN30704E40530;S;NA;1;57;S;F;5064;EMP
053340024024-133;053340024024;100mN30709E40534;S;NA;1;62;M;F;5064;EMP
053340024024-134;053340024024;100mN30709E40534;MC;NA;3;41;M;M;4049;NEP
053340024024-134;053340024024;100mN30709E40534;MC;NA;3;40;M;F;4049;NEP
053340024024-134;053340024024;100mN30709E40534;MC;NA;3;21;M;F;1824;NEP
053340024024-135;053340024024;100mN30664E40514;PO;NA;4;59;S;F;5064;NEP
053340024024-135;053340024024;100mN30664E40514;PO;NA;4;59;S;F;5064;EMP
053340024024-135;053340024024;100mN30664E40514;PO;NA;4;3;S;M;0305;NEP
053340024024-135;053340024024;100mN30664E40514;PO;NA;4;12;S;F;0614;NEP
053340024024-136;053340024024;100mN30655E40516;MC;NA;2;57;M;F;5064;NEP
053340024024-136;053340024024;100mN30655E40516;MC;NA;2;61;M;M;5064;NEP
053340024024-137;053340024024;100mN30654E40531;MC;MIX;2;72;M;M;6574;EMP
053340024024-137;053340024024;100mN30654E40531;MC;MIX;2;48;D;M;4049;EMP
053340024024-138;053340024024;100mN30655E40521;MC;MIX;2;69;M;M;6574;NEP
053340024024-138;053340024024;100mN30655E40521;MC;MIX;2;38;S;F;3039;NEP
053340024024-139;053340024024;100mN30663E40520;MC;OS;2;71;M;F;6574;EMP
053340024024-139;053340024024;100mN30663E40520;MC;OS;2;72;M;M;6574;EMP
053340024024-140;053340024024;100mN30663E40510;MC;NA;2;43;M;M;4049;NEP
053340024024-140;053340024024;100mN30663E40510;MC;NA;2;36;M;F;3039;NEP
053340024024-141;053340024024;100mN30654E40532;MC;NA;4;40;M;F;4049;EMP
053340024024-141;053340024024;100mN30654E40532;MC;NA;4;42;M;M;4049;EMP
053340024024-141;053340024024;100mN30654E40532;MC;NA;4;13;S;M;0614;NEP
053340024024-141;053340024024;100mN30654E40532;MC;NA;4;9;S;M;0614;NEP
053340024024-142;053340024024;100mN30663E40526;MC;OS;2;76;M;M;75XX;EMP
053340024024-142;053340024024;100mN30663E40526;MC;OS;2;73;M;F;6574;EMP
053340024024-143;053340024024;100mN30663E40526;MC;NA;4;30;M;M;3039;EMP
053340024024-143;053340024024;100mN30663E40526;MC;NA;4;22;M;F;1824;EMP
053340024024-143;053340024024;100mN30663E40526;MC;NA;4;6;S;M;0614;NEP
053340024024-143;053340024024;100mN30663E40526;MC;NA;4;15;S;M;1517;NEP
053340024024-144;053340024024;100mN30663E40526;MC;NA;3;48;M;F;4049;NEP
053340024024-144;053340024024;100mN30663E40526;MC;NA;3;41;M;M;4049;NEP
053340024024-144;053340024024;100mN30663E40526;MC;NA;3;20;M;M;1824;EMP
053340024024-145;053340024024;100mN30661E40534;MC;MIX;3;79;M;M;75XX;EMP
053340024024-145;053340024024;100mN30661E40534;MC;MIX;3;32;M;F;3039;EMP
053340024024-145;053340024024;100mN30661E40534;MC;MIX;3;42;M;M;4049;EMP
053340024024-146;053340024024;100mN30656E40519;PO;NA;3;26;S;F;2529;EMP
053340024024-146;053340024024;100mN30656E40519;PO;NA;3;31;S;F;3039;NEP
053340024024-146;053340024024;100mN30656E40519;PO;NA;3;1;S;M;0003;NEP
053340024024-147;053340024024;100mN30663E40526;MC;NA;5;55;M;M;5064;NEP
053340024024-147;053340024024;100mN30663E40526;MC;NA;5;54;M;F;5064;NEP
053340024024-147;053340024024;100mN30663E40526;MC;NA;5;36;M;F;3039;NEP
053340024024-147;053340024024;100mN30663E40526;MC;NA;5;4;S;M;0305;NEP
053340024024-147;053340024024;100mN30663E40526;MC;NA;5;3;S;F;0305;NEP
053340024024-148;053340024024;100mN30663E40526;MC;NA;2;50;M;M;5064;EMP
053340024024-148;053340024024;100mN30663E40526;MC;NA;2;48;M;F;4049;EMP
053340024024-149;053340024024;100mN30702E40527;MC;NA;2;56;M;F;5064;NEP
053340024024-149;053340024024;100mN30702E40527;MC;NA;2;58;M;M;5064;EMP
053340024024-150;053340024024;100mN30651E40536;MC;NA;4;44;M;M;4049;EMP
053340024024-150;053340024024;100mN30651E40536;MC;NA;4;47;M;F;4049;EMP
053340024024-150;053340024024;100mN30651E40536;MC;NA;4;27;S;F;2529;EMP
053340024024-150;053340024024;100mN30651E40536;MC;NA;4;11;S;M;0614;NEP
053340024024-151;053340024024;100mN30657E40505;S;OS;1;53;S;M;5064;NEP
053340024024-152;053340024024;100mN30668E40519;MC;OS;2;73;M;M;6574;NEP
053340024024-152;053340024024;100mN30668E40519;MC;OS;2;72;M;F;6574;EMP
053340024024-153;053340024024;100mN30703E40530;MC;NA;3;47;M;F;4049;EMP
053340024024-153;053340024024;100mN30703E40530;MC;NA;3;47;M;M;4049;NEP
053340024024-153;053340024024;100mN30703E40530;MC;NA;3;11;S;M;0614;NEP
053340024024-154;053340024024;100mN30718E40543;S;NA;1;18;W;F;1824;EMP
053340024024-155;053340024024;100mN30661E40518;MC;MIX;3;70;S;M;6574;NEP
053340024024-155;053340024024;100mN30661E40518;MC;MIX;3;62;M;M;5064;NEP
053340024024-155;053340024024;100mN30661E40518;MC;MIX;3;59;M;F;5064;EMP
053340024024-156;053340024024;100mN30654E40513;MC;OS;2;82;M;F;75XX;EMP
053340024024-156;053340024024;100mN30654E40513;MC;OS;2;89;M;M;75XX;EMP
053340024024-157;053340024024;100mN30658E40513;S;OS;1;45;D;F;4049;NEP
053340024024-158;053340024024;100mN30718E40539;MC;NA;2;28;M;F;2529;EMP
053340024024-158;053340024024;100mN30718E40539;MC;NA;2;37;M;M;3039;EMP
053340024024-159;053340024024;100mN30663E40526;S;OS;1;51;D;F;5064;EMP
053340024024-160;053340024024;100mN30666E40519;PO;MIX;4;71;M;F;6574;UEP
053340024024-160;053340024024;100mN30666E40519;PO;MIX;4;45;S;F;4049;EMP
053340024024-160;053340024024;100mN30666E40519;PO;MIX;4;47;S;M;4049;EMP
053340024024-160;053340024024;100mN30666E40519;PO;MIX;4;15;S;F;1517;EMP
053340024024-161;053340024024;100mN30718E40539;MC;NA;4;20;M;M;1824;NEP
053340024024-161;053340024024;100mN30718E40539;MC;NA;4;20;M;F;1824;EMP
053340024024-161;053340024024;100mN30718E40539;MC;NA;4;2;S;M;0003;NEP
053340024024-161;053340024024;100mN30718E40539;MC;NA;4;2;S;F;0003;NEP
053340024024-162;053340024024;100mN30654E40531;S;OS;1;40;S;M;4049;NEP
053340024024-163;053340024024;100mN30661E40520;S;NA;1;43;D;M;4049;NEP
053340024024-164;053340024024;100mN30659E40520;MC;MIX;2;75;M;F;75XX;NEP
053340024024-164;053340024024;100mN30659E40520;MC;MIX;2;8;S;M;0614;NEP
053340024024-165;053340024024;100mN30715E40539;S;NA;1;56;M;F;5064;EMP
053340024024-166;053340024024;100mN30662E40522;MC;NA;3;20;M;M;1824;EMP
053340024024-166;053340024024;100mN30662E40522;MC;NA;3;18;M;F;1824;EMP
053340024024-166;053340024024;100mN30662E40522;MC;NA;3;3;S;M;0305;NEP
053340024024-167;053340024024;100mN30652E40529;SF;NA;2;61;W;F;5064;EMP
053340024024-167;053340024024;100mN30652E40529;SF;NA;2;10;S;F;0614;NEP
053340024024-168;053340024024;100mN30655E40517;S;OS;1;51;W;F;5064;NEP
053340024024-169;053340024024;100mN30665E40516;MC;NA;3;54;M;M;5064;NEP
053340024024-169;053340024024;100mN30665E40516;MC;NA;3;42;S;F;4049;NEP
053340024024-169;053340024024;100mN30665E40516;MC;NA;3;21;D;F;1824;EMP
053340024024-170;053340024024;100mN30657E40530;MC;NA;3;42;M;F;4049;EMP
053340024024-170;053340024024;100mN30657E40530;MC;NA;3;50;M;M;5064;NEP
053340024024-170;053340024024;100mN30657E40530;MC;NA;3;3;S;F;0305;NEP
053340024024-171;053340024024;100mN30657E40530;MC;NA;2;19;M;F;1824;NEP
053340024024-171;053340024024;100mN30657E40530;MC;NA;2;50;M;M;5064;EMP
053340024024-172;053340024024;100mN30701E40531;MC;MIX;2;73;M;F;6574;EMP
053340024024-172;053340024024;100mN30701E40531;MC;MIX;2;59;W;F;5064;EMP
053340024024-173;053340024024;100mN30670E40527;MC;OS;3;67;M;M;6574;EMP
053340024024-173;053340024024;100mN30670E40527;MC;OS;3;72;M;F;6574;NEP
053340024024-173;053340024024;100mN30670E40527;MC;OS;3;82;S;M;75XX;NEP
053340024024-174;053340024024;100mN30659E40529;MC;NA;2;30;M;F;3039;NEP
053340024024-174;053340024024;100mN30659E40529;MC;NA;2;30;M;M;3039;NEP
053340024024-175;053340024024;100mN30660E40529;MC;OS;4;85;M;F;75XX;NEP
053340024024-175;053340024024;100mN30660E40529;MC;OS;4;85;M;M;75XX;UEP
053340024024-175;053340024024;100mN30660E40529;MC;OS;4;73;M;F;6574;EMP
053340024024-175;053340024024;100mN30660E40529;MC;OS;4;83;D;M;75XX;NEP
053340024024-176;053340024024;100mN30657E40530;S;OS;1;46;M;M;4049;EMP
053340024024-177;053340024024;100mN30669E40525;MC;NA;4;50;M;M;5064;NEP
053340024024-177;053340024024;100mN30669E40525;MC;NA;4;62;M;F;5064;EMP
053340024024-177;053340024024;100mN30669E40525;MC;NA;4;13;S;F;0614;NEP
053340024024-177;053340024024;100mN30669E40525;MC;NA;4;15;S;F;1517;NEP
053340024024-178;053340024024;100mN30662E40522;S;OS;1;41;D;F;4049;EMP
053340024024-179;053340024024;100mN30654E40522;MC;NA;2;40;M;F;4049;NEP
053340024024-179;053340024024;100mN30654E40522;MC;NA;2;62;M;M;5064;NEP
053340024024-180;053340024024;100mN30662E40515;S;NA;1;61;D;M;5064;NEP
053340024024-181;053340024024;100mN30658E40529;S;NA;1;35;M;M;3039;EMP
053340024024-182;053340024024;100mN30665E40515;S;NA;1;58;S;F;5064;NEP
053340024024-183;053340024024;100mN30701E40531;S;OS;1;56;M;F;5064;NEP
053340024024-184;053340024024;100mN30652E40526;PO;NA;2;28;S;F;2529;NEP
053340024024-184;053340024024;100mN30652E40526;PO;NA;2;27;S;F;2529;EMP
053340024024-185;053340024024;100mN30652E40526;MC;NA;5;38;M;M;3039;EMP
053340024024-185;053340024024;100mN30652E40526;MC;NA;5;36;M;F;3039;NEP
053340024024-185;053340024024;100mN30652E40526;MC;NA;5;11;S;M;0614;NEP
053340024024-185;053340024024;100mN30652E40526;MC;NA;5;7;S;M;0614;NEP
053340024024-185;053340024024;100mN30652E40526;MC;NA;5;15;S;F;1517;EMP
053340024024-186;053340024024;100mN30652E40526;MC;NA;2;41;M;F;4049;NEP
053340024024-186;053340024024;100mN30652E40526;MC;NA;2;48;M;M;4049;EMP
053340024024-187;053340024024;100mN30662E40515;S;NA;1;61;D;M;5064;NEP
053340024024-188;053340024024;100mN30652E40526;PO;NA;4;45;S;F;4049;EMP
053340024024-188;053340024024;100mN30652E40526;PO;NA;4;43;S;F;4049;NEP
053340024024-188;053340024024;100mN30652E40526;PO;NA;4;10;S;M;0614;NEP
053340024024-188;053340024024;100mN30652E40526;PO;NA;4;30;M;M;3039;EMP
053340024024-189;053340024024;100mN30652E40526;MC;NA;2;62;M;F;5064;EMP
053340024024-189;053340024024;100mN30652E40526;MC;NA;2;63;M;M;5064;UEP
053340024024-190;053340024024;100mN30652E40526;MC;OS;2;86;M;F;75XX;NEP
053340024024-190;053340024024;100mN30652E40526;MC;OS;2;50;M;F;5064;NEP
053340024024-191;053340024024;100mN30656E40515;MC;NA;3;62;M;F;5064;EMP
053340024024-191;053340024024;100mN30656E40515;MC;NA;3;66;M;F;6574;NEP
053340024024-191;053340024024;100mN30656E40515;MC;NA;3;3;S;F;0305;NEP
053340024024-192;053340024024;100mN30657E40531;MC;NA;3;59;M;F;5064;NEP
053340024024-192;053340024024;100mN30657E40531;MC;NA;3;63;M;M;5064;EMP
053340024024-192;053340024024;100mN30657E40531;MC;NA;3;41;D;M;4049;EMP
053340024024-193;053340024024;100mN30657E40531;MC;NA;2;47;M;F;4049;NEP
053340024024-193;053340024024;100mN30657E40531;MC;NA;2;43;M;M;4049;EMP
053340024024-194;053340024024;100mN30662E40519;SF;NA;5;54;D;F;5064;NEP
053340024024-194;053340024024;100mN30662E40519;SF;NA;5;10;S;F;0614;NEP
053340024024-194;053340024024;100mN30662E40519;SF;NA;5;28;D;M;2529;NEP
053340024024-194;053340024024;100mN30662E40519;SF;NA;5;31;M;M;3039;UEP
053340024024-194;053340024024;100mN30662E40519;SF;NA;5;1;S;M;0003;NEP
053340024024-195;053340024024;100mN30707E40534;SF;NA;4;86;W;F;75XX;EMP
053340024024-195;053340024024;100mN30707E40534;SF;NA;4;8;S;M;0614;NEP
053340024024-195;053340024024;100mN30707E40534;SF;NA;4;15;S;M;1517;EMP
053340024024-195;053340024024;100mN30707E40534;SF;NA;4;8;S;F;0614;NEP
053340024024-196;053340024024;100mN30658E40505;S;OS;1;41;M;M;4049;NEP
053340024024-197;053340024024;100mN30714E40533;MC;OS;2;72;M;F;6574;EMP
053340024024-197;053340024024;100mN30714E40533;MC;OS;2;73;M;M;6574;EMP
053340024024-198;053340024024;100mN30657E40531;S;NA;1;57;M;M;5064;EMP
053340024024-199;053340024024;100mN30659E40536;S;NA;1;16;S;M;1517;NEP
053340024024-200;053340024024;100mN30661E40530;MC;NA;3;42;M;M;4049;EMP
053340024024-200;053340024024;100mN30661E40530;MC;NA;3;35;M;F;3039;EMP
053340024024-200;053340024024;100mN30661E40530;MC;NA;3;4;S;M;0305;NEP
053340024024-201;053340024024;100mN30657E40531;PO;MIX;2;69;S;M;6574;EMP
053340024024-201;053340024024;100mN30657E40531;PO;MIX;2;63;S;F;5064;EMP
053340024024-202;053340024024;100mN30662E40516;MC;NA;4;53;M;F;5064;EMP
053340024024-202;053340024024;100mN30662E40516;MC;NA;4;58;M;M;5064;EMP
053340024024-202;053340024024;100mN30662E40516;MC;NA;4;12;S;M;0614;NEP
053340024024-202;053340024024;100mN30662E40516;MC;NA;4;18;S;F;1824;EMP
053340024024-203;053340024024;100mN30661E40508;MC;NA;4;59;M;F;5064;NEP
053340024024-203;053340024024;100mN30661E40508;MC;NA;4;56;M;M;5064;EMP
053340024024-203;053340024024;100mN30661E40508;MC;NA;4;8;S;M;0614;NEP
053340024024-203;053340024024;100mN30661E40508;MC;NA;4;9;S;F;0614;NEP
053340024024-204;053340024024;100mN30661E40533;MC;MIX;4;65;M;M;6574;EMP
053340024024-204;053340024024;100mN30661E40533;MC;MIX;4;41;M;F;4049;NEP
053340024024-204;053340024024;100mN30661E40533;MC;MIX;4;43;M;M;4049;NEP
053340024024-204;053340024024;100mN30661E40533;MC;MIX;4;15;S;F;1517;NEP
053340024024-205;053340024024;100mN30655E40536;MC;NA;5;57;M;M;5064;EMP
053340024024-205;053340024024;100mN30655E40536;MC;NA;5;48;M;F;4049;NEP
053340024024-205;053340024024;100mN30655E40536;MC;NA;5;1;S;F;0003;NEP
053340024024-205;053340024024;100mN30655E40536;MC;NA;5;16;S;F;1517;NEP
053340024024-205;053340024024;100mN30655E40536;MC;NA;5;8;S;F;0614;NEP
053340024024-206;053340024024;100mN30655E40536;S;NA;1;42;M;F;4049;NEP
053340024024-207;053340024024;100mN30669E40520;MC;NA;4;26;M;F;2529;NEP
053340024024-207;053340024024;100mN30669E40520;MC;NA;4;28;M;M;2529;NEP
053340024024-207;053340024024;100mN30669E40520;MC;NA;4;2;S;M;0003;NEP
053340024024-207;053340024024;100mN30669E40520;MC;NA;4;9;S;M;0614;NEP
053340024024-208;053340024024;100mN30655E40536;MC;OS;2;89;M;F;75XX;NEP
053340024024-208;053340024024;100mN30655E40536;MC;OS;2;54;S;M;5064;NEP
053340024024-209;053340024024;100mN30652E40536;S;OS;1;38;S;M;3039;NEP
053340024024-210;053340024024;100mN30662E40512;MC;NA;2;54;M;F;5064;NEP
053340024024-210;053340024024;100mN30662E40512;MC;NA;2;55;M;M;5064;EMP
053340024024-211;053340024024;100mN30655E40536;MC;NA;3;47;M;F;4049;EMP
053340024024-211;053340024024;100mN30655E40536;MC;NA;3;44;M;M;4049;EMP
053340024024-211;053340024024;100mN30655E40536;MC;NA;3;32;M;M;3039;EMP
053340024024-212;053340024024;100mN30655E40536;MC;NA;2;56;M;F;5064;EMP
053340024024-212;053340024024;100mN30655E40536;MC;NA;2;60;M;M;5064;EMP
053340024024-213;053340024024;100mN30663E40530;SF;NA;2;20;S;F;1824;EMP
053340024024-213;053340024024;100mN30663E40530;SF;NA;2;4;S;F;0305;NEP
053340024024-214;053340024024;100mN30701E40529;MC;OS;3;66;M;F;6574;EMP
053340024024-214;053340024024;100mN30701E40529;MC;OS;3;73;M;M;6574;NEP
053340024024-214;053340024024;100mN30701E40529;MC;OS;3;88;W;F;75XX;EMP
053340024024-215;053340024024;100mN30701E40540;S;NA;1;69;S;M;6574;EMP
053340024024-216;053340024024;100mN30665E40516;MC;NA;3;54;M;M;5064;NEP
053340024024-216;053340024024;100mN30665E40516;MC;NA;3;42;S;F;4049;NEP
053340024024-216;053340024024;100mN30665E40516;MC;NA;3;21;D;F;1824;EMP
053340024024-217;053340024024;100mN30663E40530;S;OS;1;70;M;M;6574;EMP
053340024024-218;053340024024;100mN30666E40519;MC;MIX;2;67;M;F;6574;EMP
053340024024-218;053340024024;100mN30666E40519;MC;MIX;2;43;M;M;4049;EMP
053340024024-219;053340024024;100mN30663E40530;PO;NA;3;42;S;F;4049;NEP
053340024024-219;053340024024;100mN30663E40530;PO;NA;3;44;S;F;4049;EMP
053340024024-219;053340024024;100mN30663E40530;PO;NA;3;7;S;M;0614;NEP
053340024024-220;053340024024;100mN30721E40541;MC;MIX;4;69;S;M;6574;EMP
053340024024-220;053340024024;100mN30721E40541;MC;MIX;4;48;M;F;4049;EMP
053340024024-220;053340024024;100mN30721E40541;MC;MIX;4;48;M;M;4049;EMP
053340024024-220;053340024024;100mN30721E40541;MC;MIX;4;11;S;M;0614;NEP
053340024024-221;053340024024;100mN30664E40521;S;NA;1;16;S;M;1517;EMP
053340024024-222;053340024024;100mN30658E40524;PO;OS;4;72;S;M;6574;NEP
053340024024-222;053340024024;100mN30658E40524;PO;OS;4;71;S;F;6574;UEP
053340024024-222;053340024024;100mN30658E40524;PO;OS;4;72;S;M;6574;EMP
053340024024-222;053340024024;100mN30658E40524;PO;OS;4;73;S;M;6574;EMP
053340024024-223;053340024024;100mN30663E40531;MC;NA;3;43;M;M;4049;NEP
053340024024-223;053340024024;100mN30663E40531;MC;NA;3;46;M;F;4049;NEP
053340024024-223;053340024024;100mN30663E40531;MC;NA;3;11;S;F;0614;NEP
053340024024-224;053340024024;100mN30664E40522;SF;MIX;2;86;W;F;75XX;EMP
053340024024-224;053340024024;100mN30664E40522;SF;MIX;2;13;S;M;0614;NEP
053340024024-225;053340024024;100mN30664E40520;S;NA;1;40;W;F;4049;EMP
053340024024-226;053340024024;100mN30666E40524;MC;NA;3;28;M;F;2529;NEP
053340024024-226;053340024024;100mN30666E40524;MC;NA;3;35;M;M;3039;NEP
053340024024-226;053340024024;100mN30666E40524;MC;NA;3;12;S;F;0614;NEP
053340024024-227;053340024024;100mN30662E40515;MC;MIX;4;89;M;M;75XX;NEP
053340024024-227;053340024024;100mN30662E40515;MC;MIX;4;37;M;M;3039;EMP
053340024024-227;053340024024;100mN30662E40515;MC;MIX;4;32;M;F;3039;NEP
053340024024-227;053340024024;100mN30662E40515;MC;MIX;4;10;S;M;0614;NEP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;87;M;M;75XX;NEP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;72;M;F;6574;EMP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;73;S;F;6574;NEP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;89;M;F;75XX;NEP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;71;M;M;6574;EMP
053340024024-228;053340024024;100mN30652E40519;MC;OS;6;67;M;M;6574;EMP
053340024024-229;053340024024;100mN30652E40519;S;NA;1;34;M;F;3039;NEP
053340024024-230;053340024024;100mN30666E40522;SF;MIX;2;81;W;F;75XX;UEP
053340024024-230;053340024024;100mN30666E40522;SF;MIX;2;16;S;F;1517;NEP
053340024024-231;053340024024;100mN30668E40520;PO;OS;2;89;S;F;75XX;NEP
053340024024-231;053340024024;100mN30668E40520;PO;OS;2;84;S;F;75XX;EMP
053340024024-232;053340024024;100mN30666E40521;S;NA;1;22;D;M;1824;EMP
053340024024-233;053340024024;100mN30660E40535;NA;NA;5;16;S;M;1517;NEP
053340024024-233;053340024024;100mN30660E40535;NA;NA;5;60;M;F;5064;EMP
053340024024-233;053340024024;100mN30660E40535;NA;NA;5;44;M;M;4049;EMP
053340024024-233;053340024024;100mN30660E40535;NA;NA;5;22;M;M;1824;EMP
053340024024-233;053340024024;100mN30660E40535;NA;NA;5;32;M;M;3039;NEP
053340024024-234;053340024024;100mN30666E40528;PO;OS;4;72;S;F;6574;EMP
053340024024-234;053340024024;100mN30666E40528;PO;OS;4;73;S;M;6574;EMP
053340024024-234;053340024024;100mN30666E40528;PO;OS;4;73;D;M;6574;EMP
053340024024-234;053340024024;100mN30666E40528;PO;OS;4;65;S;F;6574;EMP
053340024024-235;053340024024;100mN30661E40532;S;NA;1;19;W;F;1824;NEP
053340024024-236;053340024024;100mN30701E40536;MC;NA;4;57;M;M;5064;EMP
053340024024-236;053340024024;100mN30701E40536;MC;NA;4;18;M;F;1824;EMP
053340024024-236;053340024024;100mN30701E40536;MC;NA;4;22;W;F;1824;UEP
053340024024-236;053340024024;100mN30701E40536;MC;NA;4;7;S;F;0614;NEP
053340024024-237;053340024024;100mN30702E40537;S;NA;1;35;D;M;3039;NEP
053340024024-238;053340024024;100mN30664E40512;S;NA;1;41;M;F;4049;NEP
053340024024-239;053340024024;100mN30705E40537;S;OS;1;45;M;M;4049;NEP
053340024024-240;053340024024;100mN30662E40520;MC;NA;3;59;M;M;5064;EMP
053340024024-240;053340024024;100mN30662E40520;MC;NA;3;58;M;F;5064;NEP
053340024024-240;053340024024;100mN30662E40520;MC;NA;3;25;M;F;2529;NEP
053340024024-241;053340024024;100mN30657E40532;MC;OS;3;71;M;F;6574;EMP
053340024024-241;053340024024;100mN30657E40532;MC;OS;3;72;M;M;6574;EMP
053340024024-241;053340024024;100mN30657E40532;MC;OS;3;72;M;F;6574;NEP
053340024024-242;053340024024;100mN30662E40522;S;OS;1;41;D;F;4049;EMP
053340024024-243;053340024024;100mN30668E40519;MC;NA;2;44;M;M;4049;EMP
053340024024-243;053340024024;100mN30668E40519;MC;NA;2;41;M;F;4049;EMP
053340024024-244;053340024024;100mN30654E40529;MC;OS;3;68;M;M;6574;EMP
053340024024-244;053340024024;100mN30654E40529;MC;OS;3;68;M;F;6574;EMP
053340024024-244;053340024024;100mN30654E40529;MC;OS;3;71;S;M;6574;EMP
053340024024-245;053340024024;100mN30660E40526;MC;NA;2;40;M;M;4049;NEP
053340024024-245;053340024024;100mN30660E40526;MC;NA;2;40;M;F;4049;NEP
053340024024-246;053340024024;100mN30653E40513;MC;NA;2;26;M;F;2529;EMP
053340024024-246;053340024024;100mN30653E40513;MC;NA;2;33;M;M;3039;NEP
053340024024-247;053340024024;100mN30648E40534;S;OS;1;25;W;F;2529;EMP
053340024024-248;053340024024;100mN30648E40534;MC;NA;2;62;M;M;5064;EMP
053340024024-248;053340024024;100mN30648E40534;MC;NA;2;62;M;F;5064;EMP
053340024024-249;053340024024;100mN30648E40534;MC;NA;2;61;M;F;5064;EMP
053340024024-249;053340024024;100mN30648E40534;MC;NA;2;54;M;M;5064;NEP
053340024024-250;053340024024;100mN30662E40517;MC;MIX;2;65;M;M;6574;EMP
053340024024-250;053340024024;100mN30662E40517;MC;MIX;2;7;S;M;0614;NEP
053340024024-251;053340024024;100mN30659E40535;PO;NA;5;37;S;F;3039;EMP
053340024024-251;053340024024;100mN30659E40535;PO;NA;5;43;S;M;4049;EMP
053340024024-251;053340024024;100mN30659E40535;PO;NA;5;21;M;M;1824;EMP
053340024024-251;053340024024;100mN30659E40535;PO;NA;5;18;D;F;1824;EMP
053340024024-251;053340024024;100mN30659E40535;PO;NA;5;1;S;M;0003;NEP
053340024024-252;053340024024;100mN30654E40531;MC;MIX;2;72;M;M;6574;EMP
053340024024-252;053340024024;100mN30654E40531;MC;MIX;2;48;D;M;4049;EMP
053340024024-253;053340024024;100mN30703E40537;MC;NA;3;51;M;M;5064;EMP
053340024024-253;053340024024;100mN30703E40537;MC;NA;3;48;M;F;4049;NEP
053340024024-253;053340024024;100mN30703E40537;MC;NA;3;28;D;F;2529;EMP
053340024024-254;053340024024;100mN30718E40538;MC;NA;2;33;M;M;3039;EMP
053340024024-254;053340024024;100mN30718E40538;MC;NA;2;33;M;F;3039;NEP
053340024024-255;053340024024;100mN30718E40538;MC;NA;2;47;M;F;4049;NEP
053340024024-255;053340024024;100mN30718E40538;MC;NA;2;50;M;M;5064;EMP
053340024024-256;053340024024;100mN30718E40538;S;NA;1;67;S;F;6574;EMP
053340024024-257;053340024024;100mN30662E40518;S;OS;1;51;M;F;5064;NEP
053340024024-258;053340024024;100mN30668E40520;PO;OS;2;89;S;F;75XX;NEP
053340024024-258;053340024024;100mN30668E40520;PO;OS;2;84;S;F;75XX;EMP
053340024024-259;053340024024;100mN30655E40524;MC;NA;2;61;M;F;5064;EMP
053340024024-259;053340024024;100mN30655E40524;MC;NA;2;63;M;M;5064;NEP
053340024024-260;053340024024;100mN30653E40517;MC;NA;3;30;M;F;3039;NEP
053340024024-260;053340024024;100mN30653E40517;MC;NA;3;22;M;M;1824;NEP
053340024024-260;053340024024;100mN30653E40517;MC;NA;3;3;S;M;0305;NEP
