household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660012012-1695;055660012012;100mN32217E41584;MC;OS;2;85;M;M;75XX;EMP
055660012012-1696;055660012012;100mN32245E41640;S;NA;1;41;M;F;4049;EMP
055660012012-1697;055660012012;100mN32226E41571;S;NA;1;70;M;M;6574;NEP
055660012012-1698;055660012012;100mN32237E41580;S;NA;1;69;M;F;6574;EMP
055660012012-1699;055660012012;100mN32237E41580;S;NA;1;52;M;M;5064;EMP
055660012012-1700;055660012012;100mN32222E41579;S;NA;1;54;M;F;5064;EMP
055660012012-1701;055660012012;100mN32225E41573;NA;NA;2;77;M;F;75XX;NEP
055660012012-1701;055660012012;100mN32225E41573;NA;NA;2;71;S;M;6574;NEP
055660012012-1702;055660012012;100mN32257E41535;MC;MIX;4;79;S;M;75XX;EMP
055660012012-1702;055660012012;100mN32257E41535;MC;MIX;4;27;M;F;2529;EMP
055660012012-1702;055660012012;100mN32257E41535;MC;MIX;4;30;M;M;3039;EMP
055660012012-1702;055660012012;100mN32257E41535;MC;MIX;4;3;S;F;0305;NEP
055660012012-1703;055660012012;100mN32236E41571;MC;NA;3;43;M;M;4049;NEP
055660012012-1703;055660012012;100mN32236E41571;MC;NA;3;35;M;F;3039;EMP
055660012012-1703;055660012012;100mN32236E41571;MC;NA;3;10;S;M;0614;NEP
055660012012-1704;055660012012;100mN32255E41532;SF;NA;2;42;S;F;4049;NEP
055660012012-1704;055660012012;100mN32255E41532;SF;NA;2;7;S;F;0614;NEP
055660012012-1705;055660012012;100mN32234E41569;SF;NA;2;63;W;F;5064;EMP
055660012012-1705;055660012012;100mN32234E41569;SF;NA;2;6;S;M;0614;NEP
055660012012-1706;055660012012;100mN32193E41591;S;NA;1;33;S;M;3039;EMP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;47;M;M;4049;NEP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;45;M;F;4049;NEP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;7;S;M;0614;NEP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;7;S;M;0614;NEP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;19;D;M;1824;EMP
055660012012-1707;055660012012;100mN32262E41530;MC;NA;6;1;S;F;0003;NEP
055660012012-1708;055660012012;100mN32190E41617;S;NA;1;61;M;F;5064;NEP
055660012012-1709;055660012012;100mN32237E41574;MC;NA;4;26;M;M;2529;NEP
055660012012-1709;055660012012;100mN32237E41574;MC;NA;4;18;M;F;1824;EMP
055660012012-1709;055660012012;100mN32237E41574;MC;NA;4;4;S;F;0305;NEP
055660012012-1709;055660012012;100mN32237E41574;MC;NA;4;2;S;M;0003;NEP
055660012012-1710;055660012012;100mN32237E41574;NA;OS;4;61;S;M;5064;EMP
055660012012-1710;055660012012;100mN32237E41574;NA;OS;4;22;S;M;1824;NEP
055660012012-1710;055660012012;100mN32237E41574;NA;OS;4;30;M;M;3039;EMP
055660012012-1710;055660012012;100mN32237E41574;NA;OS;4;34;M;F;3039;NEP
055660012012-1711;055660012012;100mN32244E41569;S;NA;1;53;M;M;5064;EMP
055660012012-1712;055660012012;100mN32235E41582;S;NA;1;50;S;M;5064;EMP
055660012012-1713;055660012012;100mN32239E41558;PO;OS;2;79;S;M;75XX;EMP
055660012012-1713;055660012012;100mN32239E41558;PO;OS;2;81;S;M;75XX;NEP
055660012012-1714;055660012012;100mN32237E41574;S;OS;1;66;M;F;6574;NEP
055660012012-1715;055660012012;100mN32220E41578;SF;NA;2;55;W;F;5064;EMP
055660012012-1715;055660012012;100mN32220E41578;SF;NA;2;27;D;M;2529;EMP
055660012012-1716;055660012012;100mN32232E41578;PO;NA;3;59;S;F;5064;NEP
055660012012-1716;055660012012;100mN32232E41578;PO;NA;3;62;S;M;5064;EMP
055660012012-1716;055660012012;100mN32232E41578;PO;NA;3;8;S;F;0614;NEP
055660012012-1717;055660012012;100mN32237E41574;PO;NA;4;55;S;F;5064;NEP
055660012012-1717;055660012012;100mN32237E41574;PO;NA;4;56;S;M;5064;EMP
055660012012-1717;055660012012;100mN32237E41574;PO;NA;4;1;S;M;0003;NEP
055660012012-1717;055660012012;100mN32237E41574;PO;NA;4;11;S;F;0614;NEP
055660012012-1718;055660012012;100mN32262E41530;PO;NA;2;56;S;M;5064;EMP
055660012012-1718;055660012012;100mN32262E41530;PO;NA;2;55;S;M;5064;EMP
055660012012-1719;055660012012;100mN32237E41574;MC;NA;2;50;M;F;5064;EMP
055660012012-1719;055660012012;100mN32237E41574;MC;NA;2;52;M;M;5064;EMP
055660012012-1720;055660012012;100mN32233E41575;SF;NA;5;41;S;F;4049;NEP
055660012012-1720;055660012012;100mN32233E41575;SF;NA;5;16;S;F;1517;EMP
055660012012-1720;055660012012;100mN32233E41575;SF;NA;5;12;S;F;0614;NEP
055660012012-1720;055660012012;100mN32233E41575;SF;NA;5;15;S;M;1517;UEP
055660012012-1720;055660012012;100mN32233E41575;SF;NA;5;4;S;M;0305;NEP
055660012012-1721;055660012012;100mN32236E41575;MC;NA;3;51;M;M;5064;EMP
055660012012-1721;055660012012;100mN32236E41575;MC;NA;3;18;M;F;1824;EMP
055660012012-1721;055660012012;100mN32236E41575;MC;NA;3;10;S;M;0614;NEP
055660012012-1722;055660012012;100mN32237E41574;MC;NA;4;63;M;M;5064;NEP
055660012012-1722;055660012012;100mN32237E41574;MC;NA;4;59;M;F;5064;EMP
055660012012-1722;055660012012;100mN32237E41574;MC;NA;4;10;S;F;0614;NEP
055660012012-1722;055660012012;100mN32237E41574;MC;NA;4;11;S;F;0614;NEP
055660012012-1723;055660012012;100mN32237E41574;NA;NA;4;59;M;M;5064;EMP
055660012012-1723;055660012012;100mN32237E41574;NA;NA;4;34;M;M;3039;EMP
055660012012-1723;055660012012;100mN32237E41574;NA;NA;4;53;M;F;5064;NEP
055660012012-1723;055660012012;100mN32237E41574;NA;NA;4;50;S;M;5064;EMP
055660012012-1724;055660012012;100mN32236E41580;MC;NA;2;51;M;F;5064;NEP
055660012012-1724;055660012012;100mN32236E41580;MC;NA;2;52;M;M;5064;EMP
055660012012-1725;055660012012;100mN32218E41585;S;NA;1;16;S;M;1517;EMP
055660012012-1726;055660012012;100mN32231E41570;S;OS;1;84;D;M;75XX;EMP
055660012012-1727;055660012012;100mN32254E41532;MC;NA;2;36;M;M;3039;EMP
055660012012-1727;055660012012;100mN32254E41532;MC;NA;2;31;M;F;3039;EMP
055660012012-1728;055660012012;100mN32266E41534;MC;NA;4;58;M;F;5064;EMP
055660012012-1728;055660012012;100mN32266E41534;MC;NA;4;60;M;M;5064;EMP
055660012012-1728;055660012012;100mN32266E41534;MC;NA;4;12;S;M;0614;NEP
055660012012-1728;055660012012;100mN32266E41534;MC;NA;4;40;S;M;4049;EMP
055660012012-1729;055660012012;100mN32221E41581;MC;MIX;2;66;M;F;6574;EMP
055660012012-1729;055660012012;100mN32221E41581;MC;MIX;2;8;S;F;0614;NEP
055660012012-1730;055660012012;100mN32233E41557;SF;NA;4;32;W;F;3039;NEP
055660012012-1730;055660012012;100mN32233E41557;SF;NA;4;1;S;F;0003;NEP
055660012012-1730;055660012012;100mN32233E41557;SF;NA;4;11;S;F;0614;NEP
055660012012-1730;055660012012;100mN32233E41557;SF;NA;4;16;S;F;1517;EMP
055660012012-1731;055660012012;100mN32232E41576;MC;NA;2;48;M;F;4049;NEP
055660012012-1731;055660012012;100mN32232E41576;MC;NA;2;50;M;M;5064;EMP
055660012012-1732;055660012012;100mN32236E41571;MC;NA;3;31;M;M;3039;EMP
055660012012-1732;055660012012;100mN32236E41571;MC;NA;3;26;M;F;2529;NEP
055660012012-1732;055660012012;100mN32236E41571;MC;NA;3;10;S;F;0614;NEP
055660012012-1733;055660012012;100mN32195E41591;MC;NA;3;60;M;M;5064;EMP
055660012012-1733;055660012012;100mN32195E41591;MC;NA;3;60;M;F;5064;EMP
055660012012-1733;055660012012;100mN32195E41591;MC;NA;3;2;S;M;0003;NEP
055660012012-1734;055660012012;100mN32272E41551;MC;OS;3;66;M;M;6574;NEP
055660012012-1734;055660012012;100mN32272E41551;MC;OS;3;66;M;F;6574;EMP
055660012012-1734;055660012012;100mN32272E41551;MC;OS;3;67;S;M;6574;NEP
055660012012-1735;055660012012;100mN32259E41529;MC;OS;3;68;M;F;6574;EMP
055660012012-1735;055660012012;100mN32259E41529;MC;OS;3;80;M;M;75XX;EMP
055660012012-1735;055660012012;100mN32259E41529;MC;OS;3;67;M;M;6574;EMP
055660012012-1736;055660012012;100mN32259E41529;MC;OS;2;71;M;M;6574;EMP
055660012012-1736;055660012012;100mN32259E41529;MC;OS;2;75;M;F;75XX;EMP
055660012012-1737;055660012012;100mN32272E41521;MC;NA;4;47;M;F;4049;EMP
055660012012-1737;055660012012;100mN32272E41521;MC;NA;4;50;M;M;5064;EMP
055660012012-1737;055660012012;100mN32272E41521;MC;NA;4;4;S;M;0305;NEP
055660012012-1737;055660012012;100mN32272E41521;MC;NA;4;28;S;M;2529;NEP
055660012012-1738;055660012012;100mN32233E41582;S;OS;1;26;M;M;2529;EMP
055660012012-1739;055660012012;100mN32259E41529;MC;NA;2;48;M;M;4049;NEP
055660012012-1739;055660012012;100mN32259E41529;MC;NA;2;42;M;F;4049;NEP
055660012012-1740;055660012012;100mN32259E41529;MC;NA;3;43;M;M;4049;EMP
055660012012-1740;055660012012;100mN32259E41529;MC;NA;3;43;M;F;4049;EMP
055660012012-1740;055660012012;100mN32259E41529;MC;NA;3;7;S;M;0614;NEP
055660012012-1741;055660012012;100mN32241E41554;MC;NA;4;63;M;M;5064;UEP
055660012012-1741;055660012012;100mN32241E41554;MC;NA;4;67;S;M;6574;EMP
055660012012-1741;055660012012;100mN32241E41554;MC;NA;4;12;S;F;0614;NEP
055660012012-1741;055660012012;100mN32241E41554;MC;NA;4;38;M;M;3039;EMP
055660012012-1742;055660012012;100mN32237E41580;MC;NA;3;36;M;M;3039;EMP
055660012012-1742;055660012012;100mN32237E41580;MC;NA;3;18;M;F;1824;NEP
055660012012-1742;055660012012;100mN32237E41580;MC;NA;3;3;S;F;0305;NEP
055660012012-1743;055660012012;100mN32259E41529;S;OS;1;32;M;M;3039;NEP
055660012012-1744;055660012012;100mN32234E41573;S;NA;1;31;M;M;3039;EMP
055660012012-1745;055660012012;100mN32259E41529;MC;NA;4;47;M;F;4049;EMP
055660012012-1745;055660012012;100mN32259E41529;MC;NA;4;60;M;M;5064;NEP
055660012012-1745;055660012012;100mN32259E41529;MC;NA;4;16;S;M;1517;EMP
055660012012-1745;055660012012;100mN32259E41529;MC;NA;4;15;S;F;1517;EMP
055660012012-1746;055660012012;100mN32234E41577;MC;NA;2;45;M;F;4049;NEP
055660012012-1746;055660012012;100mN32234E41577;MC;NA;2;50;M;M;5064;EMP
055660012012-1747;055660012012;100mN32259E41529;S;NA;1;71;S;M;6574;EMP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;89;M;F;75XX;EMP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;54;M;F;5064;NEP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;79;D;F;75XX;EMP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;71;S;F;6574;EMP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;72;S;M;6574;EMP
055660012012-1748;055660012012;100mN32238E41580;MC;OS;6;69;M;M;6574;EMP
055660012012-1749;055660012012;100mN32195E41592;MC;NA;2;57;M;M;5064;EMP
055660012012-1749;055660012012;100mN32195E41592;MC;NA;2;70;M;M;6574;UEP
055660012012-1750;055660012012;100mN32236E41558;SF;MIX;2;65;W;F;6574;NEP
055660012012-1750;055660012012;100mN32236E41558;SF;MIX;2;9;S;M;0614;NEP
055660012012-1751;055660012012;100mN32226E41578;MC;MIX;2;66;M;F;6574;EMP
055660012012-1751;055660012012;100mN32226E41578;MC;MIX;2;68;D;M;6574;EMP
055660012012-1752;055660012012;100mN32242E41555;S;NA;1;25;M;M;2529;NEP
055660012012-1753;055660012012;100mN32235E41585;MC;MIX;3;70;S;M;6574;NEP
055660012012-1753;055660012012;100mN32235E41585;MC;MIX;3;48;M;M;4049;EMP
055660012012-1753;055660012012;100mN32235E41585;MC;MIX;3;18;M;F;1824;EMP
055660012012-1754;055660012012;100mN32270E41534;S;OS;1;54;S;F;5064;EMP
055660012012-1755;055660012012;100mN32235E41585;MC;NA;3;50;M;M;5064;NEP
055660012012-1755;055660012012;100mN32235E41585;MC;NA;3;48;M;F;4049;EMP
055660012012-1755;055660012012;100mN32235E41585;MC;NA;3;3;S;M;0305;NEP
055660012012-1756;055660012012;100mN32235E41585;PO;NA;2;41;S;F;4049;NEP
055660012012-1756;055660012012;100mN32235E41585;PO;NA;2;41;S;M;4049;NEP
055660012012-1757;055660012012;100mN32239E41579;MC;MIX;2;76;M;F;75XX;NEP
055660012012-1757;055660012012;100mN32239E41579;MC;MIX;2;47;M;F;4049;NEP
055660012012-1758;055660012012;100mN32242E41556;S;NA;1;37;M;M;3039;NEP
055660012012-1759;055660012012;100mN32222E41578;MC;NA;3;41;M;F;4049;NEP
055660012012-1759;055660012012;100mN32222E41578;MC;NA;3;44;M;M;4049;NEP
055660012012-1759;055660012012;100mN32222E41578;MC;NA;3;16;S;M;1517;NEP
055660012012-1760;055660012012;100mN32231E41570;MC;NA;3;48;M;F;4049;EMP
055660012012-1760;055660012012;100mN32231E41570;MC;NA;3;50;M;M;5064;EMP
055660012012-1760;055660012012;100mN32231E41570;MC;NA;3;32;D;F;3039;EMP
055660012012-1761;055660012012;100mN32225E41582;MC;NA;5;26;M;F;2529;NEP
055660012012-1761;055660012012;100mN32225E41582;MC;NA;5;34;M;M;3039;EMP
055660012012-1761;055660012012;100mN32225E41582;MC;NA;5;0;S;M;0003;NEP
055660012012-1761;055660012012;100mN32225E41582;MC;NA;5;1;S;F;0003;NEP
055660012012-1761;055660012012;100mN32225E41582;MC;NA;5;6;S;M;0614;NEP
055660012012-1762;055660012012;100mN32225E41582;MC;NA;2;18;M;M;1824;EMP
055660012012-1762;055660012012;100mN32225E41582;MC;NA;2;18;M;F;1824;EMP
055660012012-1763;055660012012;100mN32273E41540;MC;NA;4;59;M;M;5064;EMP
055660012012-1763;055660012012;100mN32273E41540;MC;NA;4;63;M;F;5064;NEP
055660012012-1763;055660012012;100mN32273E41540;MC;NA;4;6;S;F;0614;NEP
055660012012-1763;055660012012;100mN32273E41540;MC;NA;4;36;W;F;3039;EMP
055660012012-1764;055660012012;100mN32234E41553;MC;OS;2;69;M;M;6574;EMP
055660012012-1764;055660012012;100mN32234E41553;MC;OS;2;65;M;F;6574;EMP
055660012012-1765;055660012012;100mN32225E41582;MC;NA;2;46;M;M;4049;UEP
055660012012-1765;055660012012;100mN32225E41582;MC;NA;2;41;M;F;4049;NEP
055660012012-1766;055660012012;100mN32230E41570;S;OS;1;33;D;F;3039;EMP
055660012012-1767;055660012012;100mN32214E41546;S;NA;1;51;M;F;5064;NEP
055660012012-1768;055660012012;100mN32223E41577;MC;OS;4;89;M;M;75XX;EMP
055660012012-1768;055660012012;100mN32223E41577;MC;OS;4;87;M;F;75XX;EMP
055660012012-1768;055660012012;100mN32223E41577;MC;OS;4;71;M;M;6574;EMP
055660012012-1768;055660012012;100mN32223E41577;MC;OS;4;78;W;F;75XX;EMP
055660012012-1769;055660012012;100mN32234E41552;MC;NA;5;47;M;F;4049;EMP
055660012012-1769;055660012012;100mN32234E41552;MC;NA;5;50;M;M;5064;EMP
055660012012-1769;055660012012;100mN32234E41552;MC;NA;5;6;S;M;0614;NEP
055660012012-1769;055660012012;100mN32234E41552;MC;NA;5;9;S;F;0614;NEP
055660012012-1769;055660012012;100mN32234E41552;MC;NA;5;10;S;M;0614;NEP
055660012012-1770;055660012012;100mN32260E41530;MC;NA;4;21;M;M;1824;EMP
055660012012-1770;055660012012;100mN32260E41530;MC;NA;4;18;M;F;1824;EMP
055660012012-1770;055660012012;100mN32260E41530;MC;NA;4;3;S;M;0305;NEP
055660012012-1770;055660012012;100mN32260E41530;MC;NA;4;4;S;F;0305;NEP
055660012012-1771;055660012012;100mN32260E41530;MC;OS;4;67;M;F;6574;EMP
055660012012-1771;055660012012;100mN32260E41530;MC;OS;4;71;M;M;6574;NEP
055660012012-1771;055660012012;100mN32260E41530;MC;OS;4;69;S;F;6574;NEP
055660012012-1771;055660012012;100mN32260E41530;MC;OS;4;83;M;M;75XX;UEP
055660012012-1772;055660012012;100mN32196E41591;SF;NA;2;32;D;F;3039;NEP
055660012012-1772;055660012012;100mN32196E41591;SF;NA;2;10;S;M;0614;NEP
055660012012-1773;055660012012;100mN32260E41530;SF;NA;4;20;W;F;1824;NEP
055660012012-1773;055660012012;100mN32260E41530;SF;NA;4;2;S;F;0003;NEP
055660012012-1773;055660012012;100mN32260E41530;SF;NA;4;4;S;F;0305;NEP
055660012012-1773;055660012012;100mN32260E41530;SF;NA;4;0;S;F;0003;NEP
055660012012-1774;055660012012;100mN32240E41579;S;NA;1;54;M;M;5064;EMP
055660012012-1775;055660012012;100mN32229E41575;S;NA;1;72;S;M;6574;NEP
055660012012-1776;055660012012;100mN32260E41530;S;NA;1;38;S;F;3039;NEP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;41;M;F;4049;NEP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;42;M;M;4049;EMP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;23;M;M;1824;NEP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;11;S;M;0614;NEP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;26;M;M;2529;EMP
055660012012-1777;055660012012;100mN32266E41534;MC;NA;6;26;M;F;2529;NEP
055660012012-1778;055660012012;100mN32272E41528;S;NA;1;44;D;M;4049;EMP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;36;M;M;3039;EMP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;38;M;F;3039;NEP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;7;S;F;0614;NEP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;9;S;M;0614;NEP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;1;S;F;0003;NEP
055660012012-1779;055660012012;100mN32223E41579;MC;NA;6;6;S;F;0614;NEP
055660012012-1780;055660012012;100mN32257E41532;MC;NA;2;58;M;F;5064;EMP
055660012012-1780;055660012012;100mN32257E41532;MC;NA;2;63;M;M;5064;EMP
055660012012-1781;055660012012;100mN32229E41574;MC;NA;5;57;M;F;5064;EMP
055660012012-1781;055660012012;100mN32229E41574;MC;NA;5;58;M;M;5064;EMP
055660012012-1781;055660012012;100mN32229E41574;MC;NA;5;13;S;F;0614;NEP
055660012012-1781;055660012012;100mN32229E41574;MC;NA;5;32;S;F;3039;EMP
055660012012-1781;055660012012;100mN32229E41574;MC;NA;5;33;S;F;3039;NEP
055660012012-1782;055660012012;100mN32223E41579;S;OS;1;54;M;M;5064;EMP
055660012012-1783;055660012012;100mN32273E41538;SF;NA;2;44;S;F;4049;EMP
055660012012-1783;055660012012;100mN32273E41538;SF;NA;2;16;S;M;1517;EMP
055660012012-1784;055660012012;100mN32238E41584;SF;NA;2;41;S;F;4049;EMP
055660012012-1784;055660012012;100mN32238E41584;SF;NA;2;2;S;F;0003;NEP
055660012012-1785;055660012012;100mN32221E41588;SF;NA;2;40;D;F;4049;EMP
055660012012-1785;055660012012;100mN32221E41588;SF;NA;2;20;W;F;1824;NEP
055660012012-1786;055660012012;100mN32225E41566;SF;NA;3;53;S;F;5064;EMP
055660012012-1786;055660012012;100mN32225E41566;SF;NA;3;16;S;F;1517;EMP
055660012012-1786;055660012012;100mN32225E41566;SF;NA;3;15;S;M;1517;NEP
055660012012-1787;055660012012;100mN32273E41531;MC;NA;4;41;M;F;4049;EMP
055660012012-1787;055660012012;100mN32273E41531;MC;NA;4;44;M;M;4049;NEP
055660012012-1787;055660012012;100mN32273E41531;MC;NA;4;13;S;M;0614;NEP
055660012012-1787;055660012012;100mN32273E41531;MC;NA;4;12;S;F;0614;NEP
055660012012-1788;055660012012;100mN32230E41570;MC;MIX;4;85;M;M;75XX;NEP
055660012012-1788;055660012012;100mN32230E41570;MC;MIX;4;52;M;F;5064;NEP
055660012012-1788;055660012012;100mN32230E41570;MC;MIX;4;54;M;M;5064;EMP
055660012012-1788;055660012012;100mN32230E41570;MC;MIX;4;36;M;F;3039;NEP
055660012012-1789;055660012012;100mN32223E41579;SF;NA;5;23;W;F;1824;NEP
055660012012-1789;055660012012;100mN32223E41579;SF;NA;5;4;S;F;0305;NEP
055660012012-1789;055660012012;100mN32223E41579;SF;NA;5;2;S;F;0003;NEP
055660012012-1789;055660012012;100mN32223E41579;SF;NA;5;0;S;F;0003;NEP
055660012012-1789;055660012012;100mN32223E41579;SF;NA;5;6;S;F;0614;NEP
055660012012-1790;055660012012;100mN32282E41550;S;NA;1;62;S;F;5064;EMP
055660012012-1791;055660012012;100mN32232E41574;MC;NA;2;47;M;M;4049;NEP
055660012012-1791;055660012012;100mN32232E41574;MC;NA;2;40;M;F;4049;NEP
055660012012-1792;055660012012;100mN32244E41573;MC;NA;4;63;M;F;5064;NEP
055660012012-1792;055660012012;100mN32244E41573;MC;NA;4;63;M;M;5064;NEP
055660012012-1792;055660012012;100mN32244E41573;MC;NA;4;16;S;M;1517;EMP
055660012012-1792;055660012012;100mN32244E41573;MC;NA;4;4;S;M;0305;NEP
055660012012-1793;055660012012;100mN32223E41579;MC;NA;2;54;M;F;5064;EMP
055660012012-1793;055660012012;100mN32223E41579;MC;NA;2;57;M;M;5064;EMP
055660012012-1794;055660012012;100mN32223E41579;SM;NA;2;40;D;M;4049;NEP
055660012012-1794;055660012012;100mN32223E41579;SM;NA;2;15;S;F;1517;NEP
055660012012-1795;055660012012;100mN32242E41555;S;NA;1;67;M;M;6574;EMP
055660012012-1796;055660012012;100mN32272E41533;S;OS;1;38;D;M;3039;EMP
055660012012-1797;055660012012;100mN32223E41579;MC;MIX;2;75;M;M;75XX;EMP
055660012012-1797;055660012012;100mN32223E41579;MC;MIX;2;51;M;F;5064;EMP
055660012012-1798;055660012012;100mN32229E41573;S;NA;1;53;M;M;5064;EMP
055660012012-1799;055660012012;100mN32223E41579;MC;NA;3;47;M;M;4049;EMP
055660012012-1799;055660012012;100mN32223E41579;MC;NA;3;46;M;F;4049;EMP
055660012012-1799;055660012012;100mN32223E41579;MC;NA;3;3;S;M;0305;NEP
055660012012-1800;055660012012;100mN32221E41586;MC;NA;2;32;M;M;3039;EMP
055660012012-1800;055660012012;100mN32221E41586;MC;NA;2;30;M;F;3039;NEP
055660012012-1801;055660012012;100mN32223E41579;PO;NA;3;41;S;M;4049;NEP
055660012012-1801;055660012012;100mN32223E41579;PO;NA;3;47;S;M;4049;EMP
055660012012-1801;055660012012;100mN32223E41579;PO;NA;3;22;D;M;1824;EMP
055660012012-1802;055660012012;100mN32245E41572;S;NA;1;46;W;M;4049;NEP
055660012012-1803;055660012012;100mN32223E41579;S;NA;1;57;M;M;5064;EMP
055660012012-1804;055660012012;100mN32230E41570;S;NA;1;33;S;M;3039;EMP
055660012012-1805;055660012012;100mN32273E41541;MC;NA;2;58;M;F;5064;EMP
055660012012-1805;055660012012;100mN32273E41541;MC;NA;2;63;M;M;5064;NEP
055660012012-1806;055660012012;100mN32238E41577;S;NA;1;63;M;M;5064;EMP
055660012012-1807;055660012012;100mN32234E41575;S;NA;1;65;S;M;6574;EMP
055660012012-1808;055660012012;100mN32235E41584;MC;NA;2;43;M;M;4049;EMP
055660012012-1808;055660012012;100mN32235E41584;MC;NA;2;41;M;F;4049;NEP
055660012012-1809;055660012012;100mN32235E41584;S;NA;1;55;D;M;5064;EMP
055660012012-1810;055660012012;100mN32227E41573;MC;MIX;2;79;M;F;75XX;EMP
055660012012-1810;055660012012;100mN32227E41573;MC;MIX;2;55;S;M;5064;UEP
055660012012-1811;055660012012;100mN32235E41584;MC;OS;3;67;M;F;6574;EMP
055660012012-1811;055660012012;100mN32235E41584;MC;OS;3;69;M;M;6574;EMP
055660012012-1811;055660012012;100mN32235E41584;MC;OS;3;73;M;F;6574;EMP
055660012012-1812;055660012012;100mN32226E41575;MC;NA;2;44;M;F;4049;NEP
055660012012-1812;055660012012;100mN32226E41575;MC;NA;2;40;M;M;4049;EMP
055660012012-1813;055660012012;100mN32239E41556;MC;OS;3;79;M;M;75XX;NEP
055660012012-1813;055660012012;100mN32239E41556;MC;OS;3;79;M;F;75XX;EMP
055660012012-1813;055660012012;100mN32239E41556;MC;OS;3;71;M;F;6574;NEP
055660012012-1814;055660012012;100mN32268E41535;MC;NA;3;33;M;F;3039;EMP
055660012012-1814;055660012012;100mN32268E41535;MC;NA;3;34;M;M;3039;EMP
055660012012-1814;055660012012;100mN32268E41535;MC;NA;3;8;S;F;0614;NEP
055660012012-1815;055660012012;100mN32237E41553;MC;NA;4;52;M;F;5064;NEP
055660012012-1815;055660012012;100mN32237E41553;MC;NA;4;61;M;M;5064;EMP
055660012012-1815;055660012012;100mN32237E41553;MC;NA;4;8;S;M;0614;NEP
055660012012-1815;055660012012;100mN32237E41553;MC;NA;4;2;S;M;0003;NEP
055660012012-1816;055660012012;100mN32235E41584;PO;NA;4;21;S;M;1824;EMP
055660012012-1816;055660012012;100mN32235E41584;PO;NA;4;21;S;M;1824;EMP
055660012012-1816;055660012012;100mN32235E41584;PO;NA;4;4;S;M;0305;NEP
055660012012-1816;055660012012;100mN32235E41584;PO;NA;4;1;S;F;0003;NEP
055660012012-1817;055660012012;100mN32235E41584;S;OS;1;33;M;M;3039;EMP
055660012012-1818;055660012012;100mN32229E41560;MC;NA;2;50;M;M;5064;EMP
055660012012-1818;055660012012;100mN32229E41560;MC;NA;2;18;M;F;1824;EMP
055660012012-1819;055660012012;100mN32235E41584;MC;MIX;2;81;M;F;75XX;EMP
055660012012-1819;055660012012;100mN32235E41584;MC;MIX;2;32;M;F;3039;NEP
