household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660032032-751;053660032032;100mN30471E40814;MC;NA;4;38;M;M;3039;EMP
053660032032-751;053660032032;100mN30471E40814;MC;NA;4;38;M;F;3039;NEP
053660032032-751;053660032032;100mN30471E40814;MC;NA;4;20;S;M;1824;EMP
053660032032-751;053660032032;100mN30471E40814;MC;NA;4;4;S;M;0305;NEP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;20;M;F;1824;NEP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;20;M;M;1824;EMP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;0;S;F;0003;NEP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;2;S;F;0003;NEP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;0;S;M;0003;NEP
053660032032-752;053660032032;100mN30471E40814;MC;NA;6;2;S;F;0003;NEP
053660032032-753;053660032032;100mN30478E40815;S;OS;1;54;D;M;5064;EMP
053660032032-754;053660032032;100mN30471E40814;MC;NA;2;28;M;F;2529;NEP
053660032032-754;053660032032;100mN30471E40814;MC;NA;2;28;M;M;2529;EMP
053660032032-755;053660032032;100mN30496E40837;MC;NA;2;55;M;M;5064;EMP
053660032032-755;053660032032;100mN30496E40837;MC;NA;2;53;M;F;5064;NEP
053660032032-756;053660032032;100mN30471E40814;MC;NA;2;23;M;F;1824;EMP
053660032032-756;053660032032;100mN30471E40814;MC;NA;2;23;M;M;1824;EMP
053660032032-757;053660032032;100mN30480E40822;MC;NA;2;59;M;M;5064;EMP
053660032032-757;053660032032;100mN30480E40822;MC;NA;2;63;M;F;5064;EMP
053660032032-758;053660032032;100mN30476E40853;MC;OS;5;73;M;F;6574;EMP
053660032032-758;053660032032;100mN30476E40853;MC;OS;5;79;M;M;75XX;EMP
053660032032-758;053660032032;100mN30476E40853;MC;OS;5;65;M;M;6574;EMP
053660032032-758;053660032032;100mN30476E40853;MC;OS;5;70;S;M;6574;EMP
053660032032-758;053660032032;100mN30476E40853;MC;OS;5;67;W;F;6574;EMP
053660032032-759;053660032032;100mN30478E40816;NA;NA;2;22;M;M;1824;NEP
053660032032-759;053660032032;100mN30478E40816;NA;NA;2;57;W;F;5064;EMP
053660032032-760;053660032032;100mN30480E40822;MC;OS;2;86;M;M;75XX;EMP
053660032032-760;053660032032;100mN30480E40822;MC;OS;2;84;M;F;75XX;EMP
053660032032-761;053660032032;100mN30478E40821;MC;MIX;2;71;M;F;6574;EMP
053660032032-761;053660032032;100mN30478E40821;MC;MIX;2;42;D;F;4049;EMP
053660032032-762;053660032032;100mN30480E40874;SF;MIX;2;67;W;F;6574;NEP
053660032032-762;053660032032;100mN30480E40874;SF;MIX;2;12;S;F;0614;NEP
053660032032-763;053660032032;100mN30477E40819;S;NA;1;54;D;F;5064;EMP
053660032032-764;053660032032;100mN30481E40894;MC;NA;2;60;M;F;5064;EMP
053660032032-764;053660032032;100mN30481E40894;MC;NA;2;63;M;M;5064;EMP
053660032032-765;053660032032;100mN30463E40782;S;OS;1;62;M;M;5064;EMP
053660032032-766;053660032032;100mN30498E40839;MC;NA;2;47;M;F;4049;NEP
053660032032-766;053660032032;100mN30498E40839;MC;NA;2;51;M;M;5064;EMP
053660032032-767;053660032032;100mN30485E40898;MC;OS;2;85;M;F;75XX;NEP
053660032032-767;053660032032;100mN30485E40898;MC;OS;2;89;M;M;75XX;EMP
053660032032-768;053660032032;100mN30459E40782;MC;OS;2;66;M;F;6574;EMP
053660032032-768;053660032032;100mN30459E40782;MC;OS;2;71;M;M;6574;NEP
053660032032-769;053660032032;100mN30463E40782;MC;OS;4;70;M;F;6574;NEP
053660032032-769;053660032032;100mN30463E40782;MC;OS;4;65;M;M;6574;EMP
053660032032-769;053660032032;100mN30463E40782;MC;OS;4;70;S;F;6574;NEP
053660032032-769;053660032032;100mN30463E40782;MC;OS;4;82;S;F;75XX;EMP
053660032032-770;053660032032;100mN30520E40863;MC;NA;5;59;M;M;5064;EMP
053660032032-770;053660032032;100mN30520E40863;MC;NA;5;50;M;F;5064;NEP
053660032032-770;053660032032;100mN30520E40863;MC;NA;5;11;S;M;0614;NEP
053660032032-770;053660032032;100mN30520E40863;MC;NA;5;16;S;F;1517;EMP
053660032032-770;053660032032;100mN30520E40863;MC;NA;5;8;S;M;0614;NEP
053660032032-771;053660032032;100mN30477E40817;S;NA;1;75;S;M;75XX;EMP
053660032032-772;053660032032;100mN30463E40782;MC;MIX;5;73;D;M;6574;EMP
053660032032-772;053660032032;100mN30463E40782;MC;MIX;5;44;M;F;4049;EMP
053660032032-772;053660032032;100mN30463E40782;MC;MIX;5;52;M;M;5064;NEP
053660032032-772;053660032032;100mN30463E40782;MC;MIX;5;13;S;M;0614;NEP
053660032032-772;053660032032;100mN30463E40782;MC;MIX;5;3;S;M;0305;NEP
053660032032-773;053660032032;100mN30463E40782;S;NA;1;19;M;M;1824;EMP
053660032032-774;053660032032;100mN30469E40889;MC;MIX;2;75;M;M;75XX;EMP
053660032032-774;053660032032;100mN30469E40889;MC;MIX;2;56;W;F;5064;NEP
053660032032-775;053660032032;100mN30481E40817;S;NA;1;72;W;F;6574;EMP
053660032032-776;053660032032;100mN30481E40817;MC;NA;2;50;M;M;5064;EMP
053660032032-776;053660032032;100mN30481E40817;MC;NA;2;43;M;F;4049;EMP
053660032032-777;053660032032;100mN30515E40865;MC;NA;2;46;M;F;4049;EMP
053660032032-777;053660032032;100mN30515E40865;MC;NA;2;51;M;M;5064;EMP
053660032032-778;053660032032;100mN30460E40781;S;OS;1;37;W;F;3039;NEP
053660032032-779;053660032032;100mN30467E40889;S;NA;1;54;S;M;5064;EMP
053660032032-780;053660032032;100mN30459E40783;MC;NA;2;22;M;F;1824;EMP
053660032032-780;053660032032;100mN30459E40783;MC;NA;2;23;M;M;1824;EMP
053660032032-781;053660032032;100mN30498E40893;MC;NA;2;23;M;M;1824;NEP
053660032032-781;053660032032;100mN30498E40893;MC;NA;2;23;M;F;1824;NEP
053660032032-782;053660032032;100mN30496E40841;MC;OS;2;80;M;F;75XX;EMP
053660032032-782;053660032032;100mN30496E40841;MC;OS;2;26;M;M;2529;EMP
053660032032-783;053660032032;100mN30476E40817;SM;NA;2;55;W;M;5064;EMP
053660032032-783;053660032032;100mN30476E40817;SM;NA;2;15;S;F;1517;EMP
053660032032-784;053660032032;100mN30455E40880;MC;NA;2;33;M;M;3039;EMP
053660032032-784;053660032032;100mN30455E40880;MC;NA;2;34;M;F;3039;NEP
053660032032-785;053660032032;100mN30477E40852;S;NA;1;58;S;F;5064;EMP
053660032032-786;053660032032;100mN30460E40781;S;OS;1;37;W;F;3039;NEP
053660032032-787;053660032032;100mN30514E40864;S;OS;1;16;S;F;1517;NEP
053660032032-788;053660032032;100mN30469E40892;NA;NA;2;53;S;M;5064;UEP
053660032032-788;053660032032;100mN30469E40892;NA;NA;2;31;S;M;3039;EMP
053660032032-789;053660032032;100mN30478E40856;MC;NA;2;41;M;M;4049;EMP
053660032032-789;053660032032;100mN30478E40856;MC;NA;2;34;M;F;3039;NEP
053660032032-790;053660032032;100mN30461E40788;PO;NA;2;56;S;F;5064;EMP
053660032032-790;053660032032;100mN30461E40788;PO;NA;2;55;S;M;5064;EMP
053660032032-791;053660032032;100mN30478E40849;PO;NA;2;60;S;M;5064;UEP
053660032032-791;053660032032;100mN30478E40849;PO;NA;2;52;S;F;5064;NEP
053660032032-792;053660032032;100mN30462E40781;S;OS;1;36;M;F;3039;EMP
053660032032-793;053660032032;100mN30516E40865;MC;MIX;2;66;M;M;6574;EMP
053660032032-793;053660032032;100mN30516E40865;MC;MIX;2;63;M;F;5064;NEP
053660032032-794;053660032032;100mN30503E40895;SF;MIX;2;89;S;F;75XX;NEP
053660032032-794;053660032032;100mN30503E40895;SF;MIX;2;20;S;M;1824;EMP
053660032032-795;053660032032;100mN30503E40895;MC;NA;3;45;M;F;4049;NEP
053660032032-795;053660032032;100mN30503E40895;MC;NA;3;47;M;M;4049;NEP
053660032032-795;053660032032;100mN30503E40895;MC;NA;3;16;S;F;1517;NEP
053660032032-796;053660032032;100mN30503E40895;MC;NA;2;54;M;F;5064;NEP
053660032032-796;053660032032;100mN30503E40895;MC;NA;2;54;M;M;5064;EMP
053660032032-797;053660032032;100mN30459E40783;MC;NA;4;53;M;M;5064;EMP
053660032032-797;053660032032;100mN30459E40783;MC;NA;4;52;M;F;5064;UEP
053660032032-797;053660032032;100mN30459E40783;MC;NA;4;2;S;M;0003;NEP
053660032032-797;053660032032;100mN30459E40783;MC;NA;4;16;S;M;1517;NEP
053660032032-798;053660032032;100mN30459E40783;MC;NA;2;22;M;F;1824;EMP
053660032032-798;053660032032;100mN30459E40783;MC;NA;2;23;M;M;1824;EMP
053660032032-799;053660032032;100mN30459E40783;MC;NA;3;62;M;M;5064;EMP
053660032032-799;053660032032;100mN30459E40783;MC;NA;3;60;M;F;5064;EMP
053660032032-799;053660032032;100mN30459E40783;MC;NA;3;7;S;F;0614;NEP
053660032032-800;053660032032;100mN30461E40784;S;OS;1;23;S;M;1824;EMP
053660032032-801;053660032032;100mN30491E40880;MC;NA;2;38;M;F;3039;EMP
053660032032-801;053660032032;100mN30491E40880;MC;NA;2;41;M;M;4049;NEP
053660032032-802;053660032032;100mN30498E40891;MC;NA;3;46;M;F;4049;EMP
053660032032-802;053660032032;100mN30498E40891;MC;NA;3;48;M;M;4049;NEP
053660032032-802;053660032032;100mN30498E40891;MC;NA;3;4;S;M;0305;NEP
053660032032-803;053660032032;100mN30460E40783;S;OS;1;46;D;M;4049;EMP
053660032032-804;053660032032;100mN30491E40880;PO;OS;2;68;S;M;6574;EMP
053660032032-804;053660032032;100mN30491E40880;PO;OS;2;81;S;M;75XX;EMP
053660032032-805;053660032032;100mN30465E40782;S;NA;1;73;D;M;6574;EMP
053660032032-806;053660032032;100mN30459E40783;MC;NA;3;27;M;F;2529;NEP
053660032032-806;053660032032;100mN30459E40783;MC;NA;3;33;M;M;3039;EMP
053660032032-806;053660032032;100mN30459E40783;MC;NA;3;7;S;F;0614;NEP
053660032032-807;053660032032;100mN30498E40838;S;NA;1;50;S;F;5064;EMP
053660032032-808;053660032032;100mN30480E40820;MC;NA;2;63;M;M;5064;NEP
053660032032-808;053660032032;100mN30480E40820;MC;NA;2;63;M;F;5064;NEP
053660032032-809;053660032032;100mN30477E40873;NA;NA;2;62;M;M;5064;EMP
053660032032-809;053660032032;100mN30477E40873;NA;NA;2;35;S;M;3039;EMP
053660032032-810;053660032032;100mN30477E40873;MC;NA;5;31;M;M;3039;NEP
053660032032-810;053660032032;100mN30477E40873;MC;NA;5;28;M;F;2529;EMP
053660032032-810;053660032032;100mN30477E40873;MC;NA;5;10;S;M;0614;NEP
053660032032-810;053660032032;100mN30477E40873;MC;NA;5;9;S;M;0614;NEP
053660032032-810;053660032032;100mN30477E40873;MC;NA;5;16;S;F;1517;NEP
053660032032-811;053660032032;100mN30477E40873;MC;NA;3;58;M;F;5064;UEP
053660032032-811;053660032032;100mN30477E40873;MC;NA;3;59;M;M;5064;EMP
053660032032-811;053660032032;100mN30477E40873;MC;NA;3;38;D;F;3039;NEP
053660032032-812;053660032032;100mN30478E40823;MC;NA;2;43;M;F;4049;NEP
053660032032-812;053660032032;100mN30478E40823;MC;NA;2;45;M;M;4049;NEP
053660032032-813;053660032032;100mN30477E40873;MC;NA;2;62;M;F;5064;NEP
053660032032-813;053660032032;100mN30477E40873;MC;NA;2;63;M;M;5064;EMP
053660032032-814;053660032032;100mN30478E40824;S;OS;1;63;M;M;5064;EMP
053660032032-815;053660032032;100mN30519E40863;S;NA;1;46;W;M;4049;NEP
053660032032-816;053660032032;100mN30455E40875;MC;NA;3;53;M;M;5064;EMP
053660032032-816;053660032032;100mN30455E40875;MC;NA;3;18;M;F;1824;NEP
053660032032-816;053660032032;100mN30455E40875;MC;NA;3;4;S;M;0305;NEP
053660032032-817;053660032032;100mN30455E40875;MC;NA;4;19;M;M;1824;EMP
053660032032-817;053660032032;100mN30455E40875;MC;NA;4;18;M;F;1824;NEP
053660032032-817;053660032032;100mN30455E40875;MC;NA;4;4;S;F;0305;NEP
053660032032-817;053660032032;100mN30455E40875;MC;NA;4;4;S;M;0305;NEP
053660032032-818;053660032032;100mN30479E40818;MC;OS;2;71;M;M;6574;EMP
053660032032-818;053660032032;100mN30479E40818;MC;OS;2;66;M;F;6574;NEP
053660032032-819;053660032032;100mN30498E40837;MC;NA;2;59;M;M;5064;EMP
053660032032-819;053660032032;100mN30498E40837;MC;NA;2;59;M;F;5064;NEP
053660032032-820;053660032032;100mN30477E40818;PO;MIX;2;84;S;M;75XX;NEP
053660032032-820;053660032032;100mN30477E40818;PO;MIX;2;16;S;M;1517;EMP
053660032032-821;053660032032;100mN30469E40893;MC;NA;3;60;M;M;5064;EMP
053660032032-821;053660032032;100mN30469E40893;MC;NA;3;58;M;F;5064;EMP
053660032032-821;053660032032;100mN30469E40893;MC;NA;3;16;S;F;1517;EMP
053660032032-822;053660032032;100mN30476E40823;MC;OS;3;73;M;F;6574;EMP
053660032032-822;053660032032;100mN30476E40823;MC;OS;3;75;M;M;75XX;EMP
053660032032-822;053660032032;100mN30476E40823;MC;OS;3;67;S;F;6574;NEP
053660032032-823;053660032032;100mN30472E40812;S;NA;1;89;D;F;75XX;NEP
053660032032-824;053660032032;100mN30461E40778;PO;MIX;2;73;S;M;6574;EMP
053660032032-824;053660032032;100mN30461E40778;PO;MIX;2;16;S;F;1517;EMP
053660032032-825;053660032032;100mN30472E40812;S;OS;1;61;M;F;5064;NEP
053660032032-826;053660032032;100mN30479E40818;MC;OS;4;65;M;F;6574;NEP
053660032032-826;053660032032;100mN30479E40818;MC;OS;4;67;M;M;6574;EMP
053660032032-826;053660032032;100mN30479E40818;MC;OS;4;70;S;M;6574;NEP
053660032032-826;053660032032;100mN30479E40818;MC;OS;4;86;W;M;75XX;EMP
053660032032-827;053660032032;100mN30504E40894;SF;NA;3;41;S;F;4049;UEP
053660032032-827;053660032032;100mN30504E40894;SF;NA;3;20;S;F;1824;EMP
053660032032-827;053660032032;100mN30504E40894;SF;NA;3;25;W;M;2529;EMP
053660032032-828;053660032032;100mN30479E40851;MC;NA;3;41;M;F;4049;EMP
053660032032-828;053660032032;100mN30479E40851;MC;NA;3;50;M;M;5064;NEP
053660032032-828;053660032032;100mN30479E40851;MC;NA;3;20;D;F;1824;EMP
053660032032-829;053660032032;100mN30497E40889;SF;NA;2;41;W;F;4049;NEP
053660032032-829;053660032032;100mN30497E40889;SF;NA;2;19;S;M;1824;EMP
053660032032-830;053660032032;100mN30461E40782;S;NA;1;73;S;M;6574;EMP
053660032032-831;053660032032;100mN30490E40880;MC;NA;3;59;M;F;5064;EMP
053660032032-831;053660032032;100mN30490E40880;MC;NA;3;56;M;M;5064;EMP
053660032032-831;053660032032;100mN30490E40880;MC;NA;3;6;S;M;0614;NEP
053660032032-832;053660032032;100mN30478E40818;S;OS;1;50;S;M;5064;EMP
053660032032-833;053660032032;100mN30495E40841;MC;MIX;4;86;M;F;75XX;EMP
053660032032-833;053660032032;100mN30495E40841;MC;MIX;4;60;M;F;5064;NEP
053660032032-833;053660032032;100mN30495E40841;MC;MIX;4;51;M;M;5064;EMP
053660032032-833;053660032032;100mN30495E40841;MC;MIX;4;8;S;F;0614;NEP
053660032032-834;053660032032;100mN30495E40841;PO;NA;2;28;S;F;2529;NEP
053660032032-834;053660032032;100mN30495E40841;PO;NA;2;30;S;F;3039;EMP
053660032032-835;053660032032;100mN30495E40841;MC;NA;2;62;M;M;5064;NEP
053660032032-835;053660032032;100mN30495E40841;MC;NA;2;58;M;F;5064;NEP
053660032032-836;053660032032;100mN30495E40841;MC;NA;2;36;M;F;3039;EMP
053660032032-836;053660032032;100mN30495E40841;MC;NA;2;38;M;M;3039;EMP
053660032032-837;053660032032;100mN30512E40863;S;OS;1;60;M;F;5064;EMP
053660032032-838;053660032032;100mN30495E40841;S;OS;1;37;S;M;3039;NEP
053660032032-839;053660032032;100mN30495E40841;SF;NA;2;48;S;F;4049;UEP
053660032032-839;053660032032;100mN30495E40841;SF;NA;2;23;W;F;1824;NEP
053660032032-840;053660032032;100mN30498E40838;S;NA;1;50;S;F;5064;EMP
053660032032-841;053660032032;100mN30462E40787;PO;OS;2;77;S;F;75XX;NEP
053660032032-841;053660032032;100mN30462E40787;PO;OS;2;73;S;M;6574;EMP
053660032032-842;053660032032;100mN30477E40819;MC;MIX;4;81;S;M;75XX;NEP
053660032032-842;053660032032;100mN30477E40819;MC;MIX;4;63;M;M;5064;EMP
053660032032-842;053660032032;100mN30477E40819;MC;MIX;4;19;M;M;1824;EMP
053660032032-842;053660032032;100mN30477E40819;MC;MIX;4;7;S;F;0614;NEP
053660032032-843;053660032032;100mN30462E40787;S;NA;1;41;S;M;4049;EMP
053660032032-844;053660032032;100mN30477E40822;MC;NA;3;37;M;F;3039;EMP
053660032032-844;053660032032;100mN30477E40822;MC;NA;3;41;M;M;4049;NEP
053660032032-844;053660032032;100mN30477E40822;MC;NA;3;12;S;F;0614;NEP
053660032032-845;053660032032;100mN30462E40780;S;NA;1;46;W;M;4049;NEP
053660032032-846;053660032032;100mN30461E40781;SF;NA;4;48;W;F;4049;EMP
053660032032-846;053660032032;100mN30461E40781;SF;NA;4;9;S;F;0614;NEP
053660032032-846;053660032032;100mN30461E40781;SF;NA;4;33;S;F;3039;NEP
053660032032-846;053660032032;100mN30461E40781;SF;NA;4;16;S;M;1517;EMP
053660032032-847;053660032032;100mN30462E40786;PO;OS;3;67;S;M;6574;EMP
053660032032-847;053660032032;100mN30462E40786;PO;OS;3;70;S;F;6574;EMP
053660032032-847;053660032032;100mN30462E40786;PO;OS;3;79;M;M;75XX;EMP
053660032032-848;053660032032;100mN30478E40812;S;OS;1;65;D;M;6574;EMP
053660032032-849;053660032032;100mN30462E40786;S;NA;1;82;S;F;75XX;EMP
053660032032-850;053660032032;100mN30462E40786;MC;NA;2;45;M;F;4049;EMP
053660032032-850;053660032032;100mN30462E40786;MC;NA;2;54;M;M;5064;EMP
053660032032-851;053660032032;100mN30472E40813;MC;NA;4;59;M;F;5064;NEP
053660032032-851;053660032032;100mN30472E40813;MC;NA;4;63;M;M;5064;EMP
053660032032-851;053660032032;100mN30472E40813;MC;NA;4;34;M;M;3039;NEP
053660032032-851;053660032032;100mN30472E40813;MC;NA;4;16;S;M;1517;NEP
053660032032-852;053660032032;100mN30478E40876;MC;OS;2;80;M;M;75XX;EMP
053660032032-852;053660032032;100mN30478E40876;MC;OS;2;65;M;F;6574;EMP
053660032032-853;053660032032;100mN30497E40839;PO;OS;3;70;S;M;6574;EMP
053660032032-853;053660032032;100mN30497E40839;PO;OS;3;69;S;M;6574;NEP
053660032032-853;053660032032;100mN30497E40839;PO;OS;3;86;S;F;75XX;UEP
053660032032-854;053660032032;100mN30479E40818;MC;OS;2;72;M;F;6574;EMP
053660032032-854;053660032032;100mN30479E40818;MC;OS;2;83;M;M;75XX;EMP
053660032032-855;053660032032;100mN30451E40877;MC;OS;2;65;M;F;6574;EMP
053660032032-855;053660032032;100mN30451E40877;MC;OS;2;65;M;M;6574;NEP
053660032032-856;053660032032;100mN30478E40821;MC;MIX;2;71;M;F;6574;EMP
053660032032-856;053660032032;100mN30478E40821;MC;MIX;2;42;D;F;4049;EMP
053660032032-857;053660032032;100mN30468E40891;S;OS;1;53;W;F;5064;NEP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;53;S;F;5064;EMP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;55;S;M;5064;EMP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;7;S;M;0614;NEP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;23;M;F;1824;NEP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;6;S;M;0614;NEP
053660032032-858;053660032032;100mN30468E40891;PO;NA;6;6;S;M;0614;NEP
053660032032-859;053660032032;100mN30465E40783;MC;NA;3;50;M;M;5064;EMP
053660032032-859;053660032032;100mN30465E40783;MC;NA;3;45;M;F;4049;EMP
053660032032-859;053660032032;100mN30465E40783;MC;NA;3;15;S;M;1517;EMP
053660032032-860;053660032032;100mN30459E40782;SF;MIX;2;77;D;F;75XX;EMP
053660032032-860;053660032032;100mN30459E40782;SF;MIX;2;23;S;M;1824;EMP
053660032032-861;053660032032;100mN30504E40894;SF;NA;3;41;S;F;4049;UEP
053660032032-861;053660032032;100mN30504E40894;SF;NA;3;20;S;F;1824;EMP
053660032032-861;053660032032;100mN30504E40894;SF;NA;3;25;W;M;2529;EMP
053660032032-862;053660032032;100mN30462E40785;PO;OS;3;72;S;M;6574;NEP
053660032032-862;053660032032;100mN30462E40785;PO;OS;3;69;S;F;6574;NEP
053660032032-862;053660032032;100mN30462E40785;PO;OS;3;79;D;F;75XX;EMP
053660032032-863;053660032032;100mN30465E40779;MC;NA;2;58;M;F;5064;NEP
053660032032-863;053660032032;100mN30465E40779;MC;NA;2;51;M;M;5064;EMP
053660032032-864;053660032032;100mN30462E40785;SF;MIX;2;66;S;F;6574;EMP
053660032032-864;053660032032;100mN30462E40785;SF;MIX;2;2;S;F;0003;NEP
053660032032-865;053660032032;100mN30459E40778;S;OS;1;40;M;F;4049;NEP
053660032032-866;053660032032;100mN30459E40784;MC;OS;4;69;M;M;6574;EMP
053660032032-866;053660032032;100mN30459E40784;MC;OS;4;73;M;F;6574;EMP
053660032032-866;053660032032;100mN30459E40784;MC;OS;4;82;S;F;75XX;EMP
053660032032-866;053660032032;100mN30459E40784;MC;OS;4;75;W;F;75XX;EMP
053660032032-867;053660032032;100mN30452E40878;PO;NA;3;50;S;M;5064;EMP
053660032032-867;053660032032;100mN30452E40878;PO;NA;3;41;S;F;4049;EMP
053660032032-867;053660032032;100mN30452E40878;PO;NA;3;6;S;F;0614;NEP
053660032032-868;053660032032;100mN30462E40785;S;OS;1;68;M;M;6574;EMP
053660032032-869;053660032032;100mN30481E40825;PO;MIX;5;67;S;F;6574;NEP
053660032032-869;053660032032;100mN30481E40825;PO;MIX;5;58;S;M;5064;EMP
053660032032-869;053660032032;100mN30481E40825;PO;MIX;5;54;S;F;5064;NEP
053660032032-869;053660032032;100mN30481E40825;PO;MIX;5;42;D;F;4049;EMP
053660032032-869;053660032032;100mN30481E40825;PO;MIX;5;9;S;F;0614;NEP
053660032032-870;053660032032;100mN30477E40819;S;NA;1;54;D;F;5064;EMP
053660032032-871;053660032032;100mN30462E40785;MC;NA;3;61;M;M;5064;EMP
053660032032-871;053660032032;100mN30462E40785;MC;NA;3;59;M;F;5064;NEP
053660032032-871;053660032032;100mN30462E40785;MC;NA;3;34;D;M;3039;EMP
053660032032-872;053660032032;100mN30478E40817;MC;NA;2;60;M;M;5064;EMP
053660032032-872;053660032032;100mN30478E40817;MC;NA;2;58;M;F;5064;UEP
053660032032-873;053660032032;100mN30476E40820;MC;NA;3;47;M;M;4049;EMP
053660032032-873;053660032032;100mN30476E40820;MC;NA;3;53;M;F;5064;UEP
053660032032-873;053660032032;100mN30476E40820;MC;NA;3;1;S;M;0003;NEP
053660032032-874;053660032032;100mN30462E40781;S;NA;1;16;S;M;1517;NEP
053660032032-875;053660032032;100mN30519E40862;MC;NA;2;40;M;F;4049;EMP
053660032032-875;053660032032;100mN30519E40862;MC;NA;2;43;M;M;4049;EMP
053660032032-876;053660032032;100mN30462E40785;MC;NA;3;45;M;M;4049;NEP
053660032032-876;053660032032;100mN30462E40785;MC;NA;3;45;M;F;4049;EMP
053660032032-876;053660032032;100mN30462E40785;MC;NA;3;19;M;F;1824;NEP
053660032032-877;053660032032;100mN30471E40813;MC;OS;2;68;M;F;6574;NEP
053660032032-877;053660032032;100mN30471E40813;MC;OS;2;75;M;M;75XX;NEP
053660032032-878;053660032032;100mN30465E40778;PO;NA;2;48;S;F;4049;EMP
053660032032-878;053660032032;100mN30465E40778;PO;NA;2;50;S;M;5064;EMP
053660032032-879;053660032032;100mN30477E40818;MC;MIX;2;83;M;F;75XX;NEP
053660032032-879;053660032032;100mN30477E40818;MC;MIX;2;79;S;F;75XX;NEP
053660032032-880;053660032032;100mN30467E40889;S;NA;1;54;S;M;5064;EMP
053660032032-881;053660032032;100mN30460E40784;MC;NA;5;28;M;F;2529;EMP
053660032032-881;053660032032;100mN30460E40784;MC;NA;5;27;M;M;2529;EMP
053660032032-881;053660032032;100mN30460E40784;MC;NA;5;9;S;M;0614;NEP
053660032032-881;053660032032;100mN30460E40784;MC;NA;5;13;S;M;0614;NEP
053660032032-881;053660032032;100mN30460E40784;MC;NA;5;1;S;F;0003;NEP
053660032032-882;053660032032;100mN30455E40881;MC;NA;4;61;M;M;5064;EMP
053660032032-882;053660032032;100mN30455E40881;MC;NA;4;58;M;F;5064;EMP
053660032032-882;053660032032;100mN30455E40881;MC;NA;4;28;M;M;2529;EMP
053660032032-882;053660032032;100mN30455E40881;MC;NA;4;22;D;M;1824;NEP
053660032032-883;053660032032;100mN30460E40784;MC;MIX;2;88;M;M;75XX;EMP
053660032032-883;053660032032;100mN30460E40784;MC;MIX;2;82;W;F;75XX;EMP
053660032032-884;053660032032;100mN30460E40784;MC;OS;2;73;M;M;6574;NEP
053660032032-884;053660032032;100mN30460E40784;MC;OS;2;71;M;F;6574;EMP
053660032032-885;053660032032;100mN30481E40818;MC;MIX;2;67;M;M;6574;EMP
053660032032-885;053660032032;100mN30481E40818;MC;MIX;2;62;M;F;5064;NEP
