household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540028028-564;059540028028;100mN31434E41289;S;OS;1;70;M;F;6574;EMP
059540028028-565;059540028028;100mN31432E41297;MC;NA;2;54;M;M;5064;NEP
059540028028-565;059540028028;100mN31432E41297;MC;NA;2;45;M;F;4049;EMP
059540028028-566;059540028028;100mN31392E41310;S;NA;1;62;M;F;5064;EMP
059540028028-567;059540028028;100mN31376E41324;S;NA;1;42;W;F;4049;NEP
059540028028-568;059540028028;100mN31432E41297;MC;NA;4;63;M;M;5064;EMP
059540028028-568;059540028028;100mN31432E41297;MC;NA;4;61;M;F;5064;EMP
059540028028-568;059540028028;100mN31432E41297;MC;NA;4;1;S;F;0003;NEP
059540028028-568;059540028028;100mN31432E41297;MC;NA;4;13;S;F;0614;NEP
059540028028-569;059540028028;100mN31444E41296;MC;NA;3;40;M;M;4049;NEP
059540028028-569;059540028028;100mN31444E41296;MC;NA;3;36;M;F;3039;EMP
059540028028-569;059540028028;100mN31444E41296;MC;NA;3;12;S;F;0614;NEP
059540028028-570;059540028028;100mN31444E41296;MC;NA;2;34;M;F;3039;EMP
059540028028-570;059540028028;100mN31444E41296;MC;NA;2;42;M;M;4049;EMP
059540028028-571;059540028028;100mN31439E41288;MC;MIX;2;79;M;F;75XX;EMP
059540028028-571;059540028028;100mN31439E41288;MC;MIX;2;82;M;M;75XX;EMP
059540028028-572;059540028028;100mN31425E41308;S;OS;1;72;W;F;6574;NEP
059540028028-573;059540028028;100mN31444E41296;PO;OS;2;75;S;M;75XX;EMP
059540028028-573;059540028028;100mN31444E41296;PO;OS;2;75;S;F;75XX;EMP
059540028028-574;059540028028;100mN31444E41296;MC;NA;3;59;M;F;5064;EMP
059540028028-574;059540028028;100mN31444E41296;MC;NA;3;63;M;M;5064;EMP
059540028028-574;059540028028;100mN31444E41296;MC;NA;3;32;M;M;3039;NEP
059540028028-575;059540028028;100mN31427E41295;S;OS;1;28;S;M;2529;NEP
059540028028-576;059540028028;100mN31392E41313;MC;NA;2;50;M;F;5064;EMP
059540028028-576;059540028028;100mN31392E41313;MC;NA;2;57;M;M;5064;NEP
059540028028-577;059540028028;100mN31433E41275;MC;MIX;5;75;S;F;75XX;EMP
059540028028-577;059540028028;100mN31433E41275;MC;MIX;5;57;M;F;5064;NEP
059540028028-577;059540028028;100mN31433E41275;MC;MIX;5;43;M;M;4049;EMP
059540028028-577;059540028028;100mN31433E41275;MC;MIX;5;7;S;M;0614;NEP
059540028028-577;059540028028;100mN31433E41275;MC;MIX;5;7;S;M;0614;NEP
059540028028-578;059540028028;100mN31432E41300;NA;NA;3;68;S;F;6574;EMP
059540028028-578;059540028028;100mN31432E41300;NA;NA;3;21;M;F;1824;NEP
059540028028-578;059540028028;100mN31432E41300;NA;NA;3;73;M;F;6574;NEP
059540028028-579;059540028028;100mN31444E41296;MC;MIX;2;70;M;F;6574;EMP
059540028028-579;059540028028;100mN31444E41296;MC;MIX;2;47;M;M;4049;EMP
059540028028-580;059540028028;100mN31434E41296;PO;NA;2;43;S;M;4049;EMP
059540028028-580;059540028028;100mN31434E41296;PO;NA;2;43;S;F;4049;NEP
059540028028-581;059540028028;100mN31388E41278;MC;MIX;3;84;M;F;75XX;NEP
059540028028-581;059540028028;100mN31388E41278;MC;MIX;3;57;M;F;5064;EMP
059540028028-581;059540028028;100mN31388E41278;MC;MIX;3;62;M;M;5064;NEP
059540028028-582;059540028028;100mN31444E41296;PO;NA;4;31;S;M;3039;EMP
059540028028-582;059540028028;100mN31444E41296;PO;NA;4;18;S;F;1824;EMP
059540028028-582;059540028028;100mN31444E41296;PO;NA;4;4;S;F;0305;NEP
059540028028-582;059540028028;100mN31444E41296;PO;NA;4;11;S;M;0614;NEP
059540028028-583;059540028028;100mN31417E41322;MC;OS;4;66;M;F;6574;EMP
059540028028-583;059540028028;100mN31417E41322;MC;OS;4;72;M;M;6574;EMP
059540028028-583;059540028028;100mN31417E41322;MC;OS;4;76;D;M;75XX;EMP
059540028028-583;059540028028;100mN31417E41322;MC;OS;4;69;M;M;6574;NEP
059540028028-584;059540028028;100mN31444E41296;MC;OS;5;83;M;M;75XX;EMP
059540028028-584;059540028028;100mN31444E41296;MC;OS;5;75;M;F;75XX;EMP
059540028028-584;059540028028;100mN31444E41296;MC;OS;5;73;S;M;6574;NEP
059540028028-584;059540028028;100mN31444E41296;MC;OS;5;85;W;F;75XX;NEP
059540028028-584;059540028028;100mN31444E41296;MC;OS;5;79;S;F;75XX;NEP
059540028028-585;059540028028;100mN31433E41294;S;NA;1;59;S;M;5064;EMP
059540028028-586;059540028028;100mN31430E41296;S;OS;1;42;S;M;4049;EMP
059540028028-587;059540028028;100mN31384E41298;S;OS;1;52;M;M;5064;EMP
059540028028-588;059540028028;100mN31383E41319;MC;OS;2;69;M;F;6574;EMP
059540028028-588;059540028028;100mN31383E41319;MC;OS;2;78;M;M;75XX;EMP
059540028028-589;059540028028;100mN31427E41298;MC;NA;3;53;M;M;5064;NEP
059540028028-589;059540028028;100mN31427E41298;MC;NA;3;18;M;F;1824;EMP
059540028028-589;059540028028;100mN31427E41298;MC;NA;3;7;S;M;0614;NEP
059540028028-590;059540028028;100mN31418E41322;NA;NA;2;31;W;F;3039;EMP
059540028028-590;059540028028;100mN31418E41322;NA;NA;2;40;M;M;4049;EMP
059540028028-591;059540028028;100mN31444E41296;MC;NA;2;40;M;F;4049;EMP
059540028028-591;059540028028;100mN31444E41296;MC;NA;2;41;M;M;4049;EMP
059540028028-592;059540028028;100mN31444E41296;MC;NA;2;48;M;M;4049;EMP
059540028028-592;059540028028;100mN31444E41296;MC;NA;2;43;M;F;4049;EMP
059540028028-593;059540028028;100mN31430E41288;S;NA;1;18;M;M;1824;EMP
059540028028-594;059540028028;100mN31407E41325;MC;OS;2;66;M;F;6574;NEP
059540028028-594;059540028028;100mN31407E41325;MC;OS;2;67;M;M;6574;NEP
059540028028-595;059540028028;100mN31409E41297;S;NA;1;57;W;F;5064;EMP
059540028028-596;059540028028;100mN31377E41327;SF;NA;3;73;D;F;6574;EMP
059540028028-596;059540028028;100mN31377E41327;SF;NA;3;8;S;F;0614;NEP
059540028028-596;059540028028;100mN31377E41327;SF;NA;3;15;S;F;1517;EMP
059540028028-597;059540028028;100mN31434E41294;MC;MIX;4;84;D;M;75XX;EMP
059540028028-597;059540028028;100mN31434E41294;MC;MIX;4;58;M;F;5064;EMP
059540028028-597;059540028028;100mN31434E41294;MC;MIX;4;53;M;M;5064;NEP
059540028028-597;059540028028;100mN31434E41294;MC;MIX;4;11;S;M;0614;NEP
059540028028-598;059540028028;100mN31393E41315;PO;NA;2;55;S;F;5064;EMP
059540028028-598;059540028028;100mN31393E41315;PO;NA;2;55;S;M;5064;NEP
059540028028-599;059540028028;100mN31389E41309;MC;NA;2;41;M;F;4049;EMP
059540028028-599;059540028028;100mN31389E41309;MC;NA;2;41;M;M;4049;NEP
059540028028-600;059540028028;100mN31437E41283;MC;MIX;4;69;M;M;6574;EMP
059540028028-600;059540028028;100mN31437E41283;MC;MIX;4;44;M;F;4049;EMP
059540028028-600;059540028028;100mN31437E41283;MC;MIX;4;51;M;M;5064;EMP
059540028028-600;059540028028;100mN31437E41283;MC;MIX;4;3;S;M;0305;NEP
059540028028-601;059540028028;100mN31434E41307;S;NA;1;25;M;F;2529;EMP
059540028028-602;059540028028;100mN31426E41298;MC;NA;2;45;M;F;4049;EMP
059540028028-602;059540028028;100mN31426E41298;MC;NA;2;50;M;M;5064;EMP
059540028028-603;059540028028;100mN31419E41323;MC;OS;2;89;M;M;75XX;EMP
059540028028-603;059540028028;100mN31419E41323;MC;OS;2;84;W;F;75XX;EMP
059540028028-604;059540028028;100mN31437E41296;MC;NA;2;46;M;M;4049;NEP
059540028028-604;059540028028;100mN31437E41296;MC;NA;2;44;M;F;4049;EMP
059540028028-605;059540028028;100mN31426E41290;PO;NA;3;30;S;M;3039;EMP
059540028028-605;059540028028;100mN31426E41290;PO;NA;3;21;S;F;1824;EMP
059540028028-605;059540028028;100mN31426E41290;PO;NA;3;15;S;F;1517;NEP
059540028028-606;059540028028;100mN31413E41291;PO;NA;2;55;S;M;5064;NEP
059540028028-606;059540028028;100mN31413E41291;PO;NA;2;56;S;M;5064;NEP
059540028028-607;059540028028;100mN31441E41298;MC;NA;3;46;M;M;4049;EMP
059540028028-607;059540028028;100mN31441E41298;MC;NA;3;54;M;F;5064;EMP
059540028028-607;059540028028;100mN31441E41298;MC;NA;3;11;S;F;0614;NEP
059540028028-608;059540028028;100mN31390E41311;SF;NA;4;84;W;F;75XX;EMP
059540028028-608;059540028028;100mN31390E41311;SF;NA;4;13;S;M;0614;NEP
059540028028-608;059540028028;100mN31390E41311;SF;NA;4;7;S;M;0614;NEP
059540028028-608;059540028028;100mN31390E41311;SF;NA;4;47;M;M;4049;EMP
059540028028-609;059540028028;100mN31384E41297;SF;NA;5;22;D;F;1824;NEP
059540028028-609;059540028028;100mN31384E41297;SF;NA;5;6;S;F;0614;NEP
059540028028-609;059540028028;100mN31384E41297;SF;NA;5;7;S;M;0614;NEP
059540028028-609;059540028028;100mN31384E41297;SF;NA;5;3;S;F;0305;NEP
059540028028-609;059540028028;100mN31384E41297;SF;NA;5;3;S;F;0305;NEP
059540028028-610;059540028028;100mN31389E41309;S;NA;1;61;M;F;5064;EMP
059540028028-611;059540028028;100mN31442E41297;MC;NA;2;52;M;F;5064;EMP
059540028028-611;059540028028;100mN31442E41297;MC;NA;2;61;M;M;5064;EMP
059540028028-612;059540028028;100mN31390E41310;SF;MIX;2;65;W;F;6574;EMP
059540028028-612;059540028028;100mN31390E41310;SF;MIX;2;44;S;F;4049;EMP
059540028028-613;059540028028;100mN31425E41291;S;NA;1;58;S;F;5064;EMP
059540028028-614;059540028028;100mN31438E41295;SM;MIX;2;75;D;M;75XX;NEP
059540028028-614;059540028028;100mN31438E41295;SM;MIX;2;12;S;M;0614;NEP
059540028028-615;059540028028;100mN31429E41296;MC;NA;3;42;M;M;4049;EMP
059540028028-615;059540028028;100mN31429E41296;MC;NA;3;42;M;F;4049;NEP
059540028028-615;059540028028;100mN31429E41296;MC;NA;3;4;S;F;0305;NEP
059540028028-616;059540028028;100mN31410E41335;MC;MIX;2;72;M;M;6574;NEP
059540028028-616;059540028028;100mN31410E41335;MC;MIX;2;12;S;F;0614;NEP
059540028028-617;059540028028;100mN31376E41295;S;OS;1;51;W;F;5064;NEP
059540028028-618;059540028028;100mN31440E41287;S;NA;1;86;S;M;75XX;EMP
059540028028-619;059540028028;100mN31365E41261;PO;NA;2;47;S;F;4049;NEP
059540028028-619;059540028028;100mN31365E41261;PO;NA;2;48;S;M;4049;EMP
059540028028-620;059540028028;100mN31389E41309;S;NA;1;58;W;F;5064;NEP
059540028028-621;059540028028;100mN31393E41312;PO;OS;3;69;S;F;6574;EMP
059540028028-621;059540028028;100mN31393E41312;PO;OS;3;72;S;M;6574;EMP
059540028028-621;059540028028;100mN31393E41312;PO;OS;3;70;S;M;6574;EMP
059540028028-622;059540028028;100mN31429E41295;MC;NA;4;48;M;M;4049;NEP
059540028028-622;059540028028;100mN31429E41295;MC;NA;4;43;M;F;4049;EMP
059540028028-622;059540028028;100mN31429E41295;MC;NA;4;8;S;F;0614;NEP
059540028028-622;059540028028;100mN31429E41295;MC;NA;4;11;S;M;0614;NEP
059540028028-623;059540028028;100mN31432E41290;MC;NA;4;32;M;F;3039;EMP
059540028028-623;059540028028;100mN31432E41290;MC;NA;4;41;M;M;4049;NEP
059540028028-623;059540028028;100mN31432E41290;MC;NA;4;16;S;F;1517;NEP
059540028028-623;059540028028;100mN31432E41290;MC;NA;4;0;S;F;0003;NEP
059540028028-624;059540028028;100mN31432E41290;MC;NA;4;18;M;F;1824;EMP
059540028028-624;059540028028;100mN31432E41290;MC;NA;4;18;M;M;1824;NEP
059540028028-624;059540028028;100mN31432E41290;MC;NA;4;0;S;F;0003;NEP
059540028028-624;059540028028;100mN31432E41290;MC;NA;4;2;S;F;0003;NEP
059540028028-625;059540028028;100mN31384E41284;MC;NA;2;61;M;F;5064;EMP
059540028028-625;059540028028;100mN31384E41284;MC;NA;2;16;S;M;1517;EMP
059540028028-626;059540028028;100mN31432E41325;MC;NA;3;57;M;F;5064;NEP
059540028028-626;059540028028;100mN31432E41325;MC;NA;3;57;M;M;5064;NEP
059540028028-626;059540028028;100mN31432E41325;MC;NA;3;34;S;F;3039;NEP
059540028028-627;059540028028;100mN31426E41298;S;NA;1;32;S;M;3039;EMP
059540028028-628;059540028028;100mN31390E41301;MC;MIX;5;86;M;M;75XX;NEP
059540028028-628;059540028028;100mN31390E41301;MC;MIX;5;38;M;M;3039;NEP
059540028028-628;059540028028;100mN31390E41301;MC;MIX;5;35;M;F;3039;NEP
059540028028-628;059540028028;100mN31390E41301;MC;MIX;5;16;S;M;1517;EMP
059540028028-628;059540028028;100mN31390E41301;MC;MIX;5;3;S;M;0305;NEP
059540028028-629;059540028028;100mN31389E41304;MC;NA;2;41;M;M;4049;EMP
059540028028-629;059540028028;100mN31389E41304;MC;NA;2;32;M;F;3039;EMP
059540028028-630;059540028028;100mN31389E41304;S;NA;1;69;M;M;6574;NEP
059540028028-631;059540028028;100mN31434E41298;S;OS;1;48;M;M;4049;NEP
059540028028-632;059540028028;100mN31434E41294;NA;NA;2;47;D;M;4049;EMP
059540028028-632;059540028028;100mN31434E41294;NA;NA;2;65;S;F;6574;NEP
059540028028-633;059540028028;100mN31376E41324;MC;NA;2;42;M;F;4049;EMP
059540028028-633;059540028028;100mN31376E41324;MC;NA;2;45;M;M;4049;EMP
059540028028-634;059540028028;100mN31391E41274;S;NA;1;63;M;M;5064;NEP
059540028028-635;059540028028;100mN31389E41304;SF;NA;4;22;W;F;1824;EMP
059540028028-635;059540028028;100mN31389E41304;SF;NA;4;0;S;M;0003;NEP
059540028028-635;059540028028;100mN31389E41304;SF;NA;4;4;S;M;0305;NEP
059540028028-635;059540028028;100mN31389E41304;SF;NA;4;2;S;M;0003;NEP
059540028028-636;059540028028;100mN31384E41286;SF;NA;2;43;W;F;4049;NEP
059540028028-636;059540028028;100mN31384E41286;SF;NA;2;25;M;M;2529;EMP
059540028028-637;059540028028;100mN31389E41304;S;OS;1;50;M;M;5064;EMP
059540028028-638;059540028028;100mN31405E41298;S;NA;1;54;S;F;5064;NEP
059540028028-639;059540028028;100mN31437E41304;S;NA;1;69;W;F;6574;NEP
059540028028-640;059540028028;100mN31412E41287;PO;OS;2;66;S;F;6574;NEP
059540028028-640;059540028028;100mN31412E41287;PO;OS;2;65;S;M;6574;EMP
059540028028-641;059540028028;100mN31427E41299;SF;NA;2;19;S;F;1824;NEP
059540028028-641;059540028028;100mN31427E41299;SF;NA;2;1;S;F;0003;NEP
059540028028-642;059540028028;100mN31443E41296;MC;NA;2;27;M;F;2529;NEP
059540028028-642;059540028028;100mN31443E41296;MC;NA;2;30;M;M;3039;EMP
059540028028-643;059540028028;100mN31390E41316;S;NA;1;53;W;F;5064;EMP
059540028028-644;059540028028;100mN31379E41323;MC;NA;5;37;M;F;3039;EMP
059540028028-644;059540028028;100mN31379E41323;MC;NA;5;58;M;M;5064;EMP
059540028028-644;059540028028;100mN31379E41323;MC;NA;5;18;D;F;1824;NEP
059540028028-644;059540028028;100mN31379E41323;MC;NA;5;9;S;M;0614;NEP
059540028028-644;059540028028;100mN31379E41323;MC;NA;5;6;S;M;0614;NEP
059540028028-645;059540028028;100mN31439E41287;S;NA;1;36;M;F;3039;EMP
059540028028-646;059540028028;100mN31407E41326;MC;OS;2;69;M;M;6574;EMP
059540028028-646;059540028028;100mN31407E41326;MC;OS;2;65;M;F;6574;EMP
059540028028-647;059540028028;100mN31389E41304;S;NA;1;71;M;F;6574;NEP
059540028028-648;059540028028;100mN31389E41304;MC;NA;3;25;M;M;2529;EMP
059540028028-648;059540028028;100mN31389E41304;MC;NA;3;18;M;F;1824;EMP
059540028028-648;059540028028;100mN31389E41304;MC;NA;3;6;S;F;0614;NEP
059540028028-649;059540028028;100mN31418E41324;MC;NA;5;55;M;F;5064;EMP
059540028028-649;059540028028;100mN31418E41324;MC;NA;5;56;M;M;5064;NEP
059540028028-649;059540028028;100mN31418E41324;MC;NA;5;6;S;M;0614;NEP
059540028028-649;059540028028;100mN31418E41324;MC;NA;5;7;S;M;0614;NEP
059540028028-649;059540028028;100mN31418E41324;MC;NA;5;23;D;M;1824;EMP
059540028028-650;059540028028;100mN31384E41286;S;OS;1;43;W;F;4049;NEP
059540028028-651;059540028028;100mN31422E41291;MC;NA;4;55;M;M;5064;NEP
059540028028-651;059540028028;100mN31422E41291;MC;NA;4;59;M;F;5064;NEP
059540028028-651;059540028028;100mN31422E41291;MC;NA;4;4;S;F;0305;NEP
059540028028-651;059540028028;100mN31422E41291;MC;NA;4;13;S;F;0614;NEP
059540028028-652;059540028028;100mN31429E41288;S;NA;1;57;S;M;5064;EMP
059540028028-653;059540028028;100mN31437E41295;SF;MIX;4;68;M;F;6574;NEP
059540028028-653;059540028028;100mN31437E41295;SF;MIX;4;25;W;F;2529;EMP
059540028028-653;059540028028;100mN31437E41295;SF;MIX;4;7;S;F;0614;NEP
059540028028-653;059540028028;100mN31437E41295;SF;MIX;4;8;S;F;0614;NEP
059540028028-654;059540028028;100mN31445E41303;MC;MIX;3;70;M;F;6574;EMP
059540028028-654;059540028028;100mN31445E41303;MC;MIX;3;44;M;M;4049;EMP
059540028028-654;059540028028;100mN31445E41303;MC;MIX;3;18;M;F;1824;EMP
059540028028-655;059540028028;100mN31389E41327;MC;OS;3;76;M;F;75XX;EMP
059540028028-655;059540028028;100mN31389E41327;MC;OS;3;89;M;M;75XX;EMP
059540028028-655;059540028028;100mN31389E41327;MC;OS;3;85;M;F;75XX;NEP
059540028028-656;059540028028;100mN31434E41277;S;NA;1;51;D;M;5064;EMP
059540028028-657;059540028028;100mN31393E41316;S;OS;1;42;D;M;4049;EMP
059540028028-658;059540028028;100mN31432E41305;S;OS;1;58;S;M;5064;NEP
059540028028-659;059540028028;100mN31419E41324;MC;NA;2;44;M;M;4049;NEP
059540028028-659;059540028028;100mN31419E41324;MC;NA;2;44;M;F;4049;NEP
059540028028-660;059540028028;100mN31434E41277;MC;MIX;2;88;M;M;75XX;NEP
059540028028-660;059540028028;100mN31434E41277;MC;MIX;2;11;S;M;0614;NEP
059540028028-661;059540028028;100mN31390E41327;MC;OS;2;79;M;F;75XX;NEP
059540028028-661;059540028028;100mN31390E41327;MC;OS;2;84;M;M;75XX;NEP
059540028028-662;059540028028;100mN31444E41295;MC;NA;3;54;M;M;5064;EMP
059540028028-662;059540028028;100mN31444E41295;MC;NA;3;54;M;F;5064;NEP
059540028028-662;059540028028;100mN31444E41295;MC;NA;3;28;M;M;2529;EMP
059540028028-663;059540028028;100mN31442E41295;MC;OS;2;82;M;F;75XX;EMP
059540028028-663;059540028028;100mN31442E41295;MC;OS;2;82;M;M;75XX;NEP
059540028028-664;059540028028;100mN31444E41295;S;NA;1;51;M;F;5064;EMP
059540028028-665;059540028028;100mN31444E41295;MC;OS;4;70;M;F;6574;NEP
059540028028-665;059540028028;100mN31444E41295;MC;OS;4;73;M;M;6574;EMP
059540028028-665;059540028028;100mN31444E41295;MC;OS;4;73;M;M;6574;EMP
059540028028-665;059540028028;100mN31444E41295;MC;OS;4;68;W;F;6574;EMP
059540028028-666;059540028028;100mN31385E41301;PO;MIX;2;87;S;M;75XX;EMP
059540028028-666;059540028028;100mN31385E41301;PO;MIX;2;15;S;M;1517;EMP
059540028028-667;059540028028;100mN31444E41295;MC;OS;3;70;M;M;6574;EMP
059540028028-667;059540028028;100mN31444E41295;MC;OS;3;88;M;F;75XX;NEP
059540028028-667;059540028028;100mN31444E41295;MC;OS;3;71;M;F;6574;NEP
059540028028-668;059540028028;100mN31421E41318;SF;MIX;3;76;M;F;75XX;NEP
059540028028-668;059540028028;100mN31421E41318;SF;MIX;3;59;D;F;5064;EMP
059540028028-668;059540028028;100mN31421E41318;SF;MIX;3;2;S;M;0003;NEP
059540028028-669;059540028028;100mN31444E41295;MC;NA;2;55;M;M;5064;NEP
059540028028-669;059540028028;100mN31444E41295;MC;NA;2;56;M;F;5064;EMP
059540028028-670;059540028028;100mN31392E41311;S;NA;1;55;M;F;5064;EMP
059540028028-671;059540028028;100mN31393E41313;S;OS;1;48;D;M;4049;EMP
059540028028-672;059540028028;100mN31373E41261;MC;NA;2;54;M;M;5064;EMP
059540028028-672;059540028028;100mN31373E41261;MC;NA;2;51;M;F;5064;EMP
059540028028-673;059540028028;100mN31434E41278;S;OS;1;59;S;F;5064;EMP
059540028028-674;059540028028;100mN31444E41295;SF;NA;3;27;S;F;2529;EMP
059540028028-674;059540028028;100mN31444E41295;SF;NA;3;1;S;M;0003;NEP
059540028028-674;059540028028;100mN31444E41295;SF;NA;3;11;S;M;0614;NEP
059540028028-675;059540028028;100mN31444E41295;MC;NA;2;60;M;M;5064;EMP
059540028028-675;059540028028;100mN31444E41295;MC;NA;2;56;M;F;5064;EMP
059540028028-676;059540028028;100mN31410E41288;MC;NA;4;48;M;M;4049;EMP
059540028028-676;059540028028;100mN31410E41288;MC;NA;4;42;M;F;4049;EMP
059540028028-676;059540028028;100mN31410E41288;MC;NA;4;11;S;F;0614;NEP
059540028028-676;059540028028;100mN31410E41288;MC;NA;4;12;S;M;0614;NEP
059540028028-677;059540028028;100mN31444E41295;S;NA;1;48;M;F;4049;NEP
059540028028-678;059540028028;100mN31390E41311;SM;NA;4;60;S;M;5064;EMP
059540028028-678;059540028028;100mN31390E41311;SM;NA;4;1;S;F;0003;NEP
059540028028-678;059540028028;100mN31390E41311;SM;NA;4;11;S;M;0614;NEP
059540028028-678;059540028028;100mN31390E41311;SM;NA;4;34;D;M;3039;EMP
059540028028-679;059540028028;100mN31375E41325;S;NA;1;41;M;M;4049;EMP
059540028028-680;059540028028;100mN31430E41293;PO;NA;4;32;S;M;3039;NEP
059540028028-680;059540028028;100mN31430E41293;PO;NA;4;32;S;M;3039;NEP
059540028028-680;059540028028;100mN31430E41293;PO;NA;4;6;S;M;0614;NEP
059540028028-680;059540028028;100mN31430E41293;PO;NA;4;0;S;F;0003;NEP
059540028028-681;059540028028;100mN31444E41295;MC;NA;3;27;M;F;2529;EMP
059540028028-681;059540028028;100mN31444E41295;MC;NA;3;28;M;M;2529;EMP
059540028028-681;059540028028;100mN31444E41295;MC;NA;3;9;S;F;0614;NEP
059540028028-682;059540028028;100mN31444E41295;MC;NA;2;58;M;M;5064;EMP
059540028028-682;059540028028;100mN31444E41295;MC;NA;2;56;M;F;5064;EMP
059540028028-683;059540028028;100mN31388E41308;S;OS;1;32;S;M;3039;NEP
059540028028-684;059540028028;100mN31390E41314;PO;NA;2;33;S;M;3039;NEP
059540028028-684;059540028028;100mN31390E41314;PO;NA;2;33;S;F;3039;NEP
059540028028-685;059540028028;100mN31427E41286;MC;NA;4;43;M;M;4049;EMP
059540028028-685;059540028028;100mN31427E41286;MC;NA;4;35;M;F;3039;NEP
059540028028-685;059540028028;100mN31427E41286;MC;NA;4;25;M;F;2529;EMP
059540028028-685;059540028028;100mN31427E41286;MC;NA;4;16;S;M;1517;EMP
059540028028-686;059540028028;100mN31390E41309;MC;NA;2;55;M;M;5064;EMP
059540028028-686;059540028028;100mN31390E41309;MC;NA;2;53;M;F;5064;EMP
059540028028-687;059540028028;100mN31409E41303;SF;NA;4;55;W;F;5064;EMP
059540028028-687;059540028028;100mN31409E41303;SF;NA;4;15;S;M;1517;EMP
059540028028-687;059540028028;100mN31409E41303;SF;NA;4;8;S;M;0614;NEP
059540028028-687;059540028028;100mN31409E41303;SF;NA;4;20;M;F;1824;EMP
059540028028-688;059540028028;100mN31416E41318;S;NA;1;18;M;F;1824;NEP
059540028028-689;059540028028;100mN31419E41290;MC;NA;2;58;M;M;5064;EMP
059540028028-689;059540028028;100mN31419E41290;MC;NA;2;55;M;F;5064;EMP
059540028028-690;059540028028;100mN31440E41297;MC;NA;4;51;M;M;5064;EMP
059540028028-690;059540028028;100mN31440E41297;MC;NA;4;46;M;F;4049;EMP
059540028028-690;059540028028;100mN31440E41297;MC;NA;4;12;S;M;0614;NEP
059540028028-690;059540028028;100mN31440E41297;MC;NA;4;10;S;F;0614;NEP
059540028028-691;059540028028;100mN31371E41262;S;OS;1;55;M;F;5064;NEP
059540028028-692;059540028028;100mN31391E41313;S;NA;1;48;M;M;4049;NEP
059540028028-693;059540028028;100mN31443E41296;SF;NA;2;61;S;F;5064;EMP
059540028028-693;059540028028;100mN31443E41296;SF;NA;2;18;W;M;1824;NEP
059540028028-694;059540028028;100mN31427E41295;MC;OS;3;70;M;M;6574;EMP
059540028028-694;059540028028;100mN31427E41295;MC;OS;3;67;M;F;6574;NEP
059540028028-694;059540028028;100mN31427E41295;MC;OS;3;67;S;F;6574;NEP
059540028028-695;059540028028;100mN31379E41323;S;NA;1;45;M;M;4049;EMP
059540028028-696;059540028028;100mN31444E41295;MC;NA;2;40;M;F;4049;NEP
059540028028-696;059540028028;100mN31444E41295;MC;NA;2;40;M;M;4049;EMP
059540028028-697;059540028028;100mN31432E41298;MC;NA;2;54;M;M;5064;EMP
059540028028-697;059540028028;100mN31432E41298;MC;NA;2;46;M;F;4049;EMP
059540028028-698;059540028028;100mN31444E41295;MC;OS;2;88;M;F;75XX;NEP
059540028028-698;059540028028;100mN31444E41295;MC;OS;2;89;M;M;75XX;EMP
