household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620016016-2718;059620016016;100mN31426E41680;S;OS;1;62;S;F;5064;NEP
059620016016-2719;059620016016;100mN31436E41652;MC;NA;4;45;M;M;4049;EMP
059620016016-2719;059620016016;100mN31436E41652;MC;NA;4;36;M;F;3039;EMP
059620016016-2719;059620016016;100mN31436E41652;MC;NA;4;0;S;M;0003;NEP
059620016016-2719;059620016016;100mN31436E41652;MC;NA;4;4;S;M;0305;NEP
059620016016-2720;059620016016;100mN31436E41652;S;NA;1;82;M;F;75XX;EMP
059620016016-2721;059620016016;100mN31448E41647;SF;NA;4;19;S;F;1824;EMP
059620016016-2721;059620016016;100mN31448E41647;SF;NA;4;3;S;M;0305;NEP
059620016016-2721;059620016016;100mN31448E41647;SF;NA;4;1;S;M;0003;NEP
059620016016-2721;059620016016;100mN31448E41647;SF;NA;4;0;S;M;0003;NEP
059620016016-2722;059620016016;100mN31459E41646;S;OS;1;56;M;F;5064;EMP
059620016016-2723;059620016016;100mN31436E41652;S;NA;1;19;M;M;1824;EMP
059620016016-2724;059620016016;100mN31440E41653;MC;OS;2;65;M;M;6574;NEP
059620016016-2724;059620016016;100mN31440E41653;MC;OS;2;71;M;F;6574;NEP
059620016016-2725;059620016016;100mN31439E41659;MC;OS;2;72;M;F;6574;EMP
059620016016-2725;059620016016;100mN31439E41659;MC;OS;2;86;M;M;75XX;NEP
059620016016-2726;059620016016;100mN31436E41652;MC;NA;2;44;M;F;4049;NEP
059620016016-2726;059620016016;100mN31436E41652;MC;NA;2;53;M;M;5064;NEP
059620016016-2727;059620016016;100mN31436E41652;MC;NA;3;40;M;M;4049;NEP
059620016016-2727;059620016016;100mN31436E41652;MC;NA;3;37;M;F;3039;EMP
059620016016-2727;059620016016;100mN31436E41652;MC;NA;3;21;M;M;1824;EMP
059620016016-2728;059620016016;100mN31436E41652;MC;MIX;2;71;M;M;6574;EMP
059620016016-2728;059620016016;100mN31436E41652;MC;MIX;2;43;M;F;4049;NEP
059620016016-2729;059620016016;100mN31427E41645;MC;NA;3;56;M;F;5064;EMP
059620016016-2729;059620016016;100mN31427E41645;MC;NA;3;18;M;M;1824;EMP
059620016016-2729;059620016016;100mN31427E41645;MC;NA;3;15;S;M;1517;EMP
059620016016-2730;059620016016;100mN31436E41652;MC;NA;2;21;M;M;1824;EMP
059620016016-2730;059620016016;100mN31436E41652;MC;NA;2;19;M;F;1824;EMP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;44;M;M;4049;EMP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;44;M;F;4049;NEP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;19;M;F;1824;EMP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;10;S;M;0614;NEP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;10;S;M;0614;NEP
059620016016-2731;059620016016;100mN31380E41629;MC;NA;6;16;S;M;1517;NEP
059620016016-2732;059620016016;100mN31427E41661;MC;NA;3;36;M;F;3039;EMP
059620016016-2732;059620016016;100mN31427E41661;MC;NA;3;41;M;M;4049;EMP
059620016016-2732;059620016016;100mN31427E41661;MC;NA;3;7;S;M;0614;NEP
059620016016-2733;059620016016;100mN31426E41672;MC;OS;3;68;M;F;6574;NEP
059620016016-2733;059620016016;100mN31426E41672;MC;OS;3;71;M;M;6574;EMP
059620016016-2733;059620016016;100mN31426E41672;MC;OS;3;69;M;M;6574;EMP
059620016016-2734;059620016016;100mN31455E41667;MC;NA;2;57;M;F;5064;NEP
059620016016-2734;059620016016;100mN31455E41667;MC;NA;2;63;M;M;5064;NEP
059620016016-2735;059620016016;100mN31436E41652;MC;NA;2;27;M;M;2529;EMP
059620016016-2735;059620016016;100mN31436E41652;MC;NA;2;27;M;F;2529;NEP
059620016016-2736;059620016016;100mN31427E41638;MC;NA;2;37;M;F;3039;EMP
059620016016-2736;059620016016;100mN31427E41638;MC;NA;2;38;M;M;3039;EMP
059620016016-2737;059620016016;100mN31436E41652;MC;NA;2;40;M;F;4049;NEP
059620016016-2737;059620016016;100mN31436E41652;MC;NA;2;40;M;M;4049;EMP
059620016016-2738;059620016016;100mN31425E41662;MC;NA;2;58;M;M;5064;EMP
059620016016-2738;059620016016;100mN31425E41662;MC;NA;2;21;M;F;1824;EMP
059620016016-2739;059620016016;100mN31436E41652;S;NA;1;58;M;M;5064;EMP
059620016016-2740;059620016016;100mN31446E41661;MC;NA;4;60;M;F;5064;NEP
059620016016-2740;059620016016;100mN31446E41661;MC;NA;4;20;M;M;1824;EMP
059620016016-2740;059620016016;100mN31446E41661;MC;NA;4;4;S;M;0305;NEP
059620016016-2740;059620016016;100mN31446E41661;MC;NA;4;27;S;M;2529;NEP
059620016016-2741;059620016016;100mN31449E41650;S;NA;1;16;S;F;1517;UEP
059620016016-2742;059620016016;100mN31428E41661;MC;NA;2;44;M;F;4049;NEP
059620016016-2742;059620016016;100mN31428E41661;MC;NA;2;51;M;M;5064;EMP
059620016016-2743;059620016016;100mN31446E41661;MC;NA;4;50;M;F;5064;EMP
059620016016-2743;059620016016;100mN31446E41661;MC;NA;4;50;M;M;5064;EMP
059620016016-2743;059620016016;100mN31446E41661;MC;NA;4;0;S;M;0003;NEP
059620016016-2743;059620016016;100mN31446E41661;MC;NA;4;6;S;F;0614;NEP
059620016016-2744;059620016016;100mN31446E41661;MC;OS;3;84;M;F;75XX;NEP
059620016016-2744;059620016016;100mN31446E41661;MC;OS;3;88;M;M;75XX;NEP
059620016016-2744;059620016016;100mN31446E41661;MC;OS;3;71;W;F;6574;NEP
059620016016-2745;059620016016;100mN31446E41661;MC;MIX;2;84;M;M;75XX;EMP
059620016016-2745;059620016016;100mN31446E41661;MC;MIX;2;12;S;F;0614;NEP
059620016016-2746;059620016016;100mN31427E41651;MC;MIX;2;81;M;F;75XX;NEP
059620016016-2746;059620016016;100mN31427E41651;MC;MIX;2;32;S;M;3039;UEP
059620016016-2747;059620016016;100mN31446E41661;S;NA;1;70;M;M;6574;EMP
059620016016-2748;059620016016;100mN31426E41659;S;NA;1;44;W;F;4049;NEP
059620016016-2749;059620016016;100mN31441E41660;MC;NA;2;35;M;M;3039;EMP
059620016016-2749;059620016016;100mN31441E41660;MC;NA;2;33;M;F;3039;NEP
059620016016-2750;059620016016;100mN31369E41631;MC;NA;2;61;M;F;5064;NEP
059620016016-2750;059620016016;100mN31369E41631;MC;NA;2;63;M;M;5064;EMP
059620016016-2751;059620016016;100mN31429E41658;MC;MIX;2;66;M;M;6574;NEP
059620016016-2751;059620016016;100mN31429E41658;MC;MIX;2;63;M;F;5064;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;79;S;F;75XX;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;63;M;M;5064;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;60;M;F;5064;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;13;S;F;0614;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;9;S;M;0614;NEP
059620016016-2752;059620016016;100mN31446E41661;MC;MIX;6;11;S;F;0614;NEP
059620016016-2753;059620016016;100mN31444E41685;SM;NA;2;23;S;M;1824;EMP
059620016016-2753;059620016016;100mN31444E41685;SM;NA;2;6;S;M;0614;NEP
059620016016-2754;059620016016;100mN31446E41661;MC;NA;4;44;M;M;4049;EMP
059620016016-2754;059620016016;100mN31446E41661;MC;NA;4;40;M;F;4049;EMP
059620016016-2754;059620016016;100mN31446E41661;MC;NA;4;11;S;M;0614;NEP
059620016016-2754;059620016016;100mN31446E41661;MC;NA;4;12;S;F;0614;NEP
059620016016-2755;059620016016;100mN31444E41654;PO;NA;2;44;S;M;4049;NEP
059620016016-2755;059620016016;100mN31444E41654;PO;NA;2;52;S;M;5064;EMP
059620016016-2756;059620016016;100mN31445E41648;MC;OS;5;66;M;F;6574;EMP
059620016016-2756;059620016016;100mN31445E41648;MC;OS;5;68;M;M;6574;EMP
059620016016-2756;059620016016;100mN31445E41648;MC;OS;5;72;S;M;6574;EMP
059620016016-2756;059620016016;100mN31445E41648;MC;OS;5;84;S;F;75XX;EMP
059620016016-2756;059620016016;100mN31445E41648;MC;OS;5;73;M;M;6574;UEP
059620016016-2757;059620016016;100mN31446E41661;MC;OS;2;71;M;M;6574;EMP
059620016016-2757;059620016016;100mN31446E41661;MC;OS;2;68;M;F;6574;NEP
059620016016-2758;059620016016;100mN31459E41644;S;NA;1;43;M;F;4049;EMP
059620016016-2759;059620016016;100mN31446E41661;S;NA;1;73;M;F;6574;EMP
059620016016-2760;059620016016;100mN31430E41675;MC;OS;4;65;M;F;6574;EMP
059620016016-2760;059620016016;100mN31430E41675;MC;OS;4;68;M;M;6574;NEP
059620016016-2760;059620016016;100mN31430E41675;MC;OS;4;76;W;F;75XX;EMP
059620016016-2760;059620016016;100mN31430E41675;MC;OS;4;85;S;M;75XX;UEP
059620016016-2761;059620016016;100mN31446E41661;SF;NA;2;36;W;F;3039;EMP
059620016016-2761;059620016016;100mN31446E41661;SF;NA;2;7;S;M;0614;NEP
059620016016-2762;059620016016;100mN31446E41661;S;OS;1;36;M;F;3039;EMP
059620016016-2763;059620016016;100mN31449E41651;MC;NA;3;45;M;M;4049;EMP
059620016016-2763;059620016016;100mN31449E41651;MC;NA;3;38;M;F;3039;EMP
059620016016-2763;059620016016;100mN31449E41651;MC;NA;3;13;S;M;0614;NEP
059620016016-2764;059620016016;100mN31446E41661;PO;NA;2;42;S;F;4049;NEP
059620016016-2764;059620016016;100mN31446E41661;PO;NA;2;50;S;M;5064;EMP
059620016016-2765;059620016016;100mN31446E41661;S;NA;1;70;S;M;6574;NEP
059620016016-2766;059620016016;100mN31452E41650;S;NA;1;51;M;M;5064;NEP
059620016016-2767;059620016016;100mN31445E41658;PO;NA;2;51;S;F;5064;NEP
059620016016-2767;059620016016;100mN31445E41658;PO;NA;2;60;S;F;5064;EMP
059620016016-2768;059620016016;100mN31446E41661;S;NA;1;83;W;F;75XX;NEP
059620016016-2769;059620016016;100mN31446E41661;PO;NA;3;20;S;F;1824;EMP
059620016016-2769;059620016016;100mN31446E41661;PO;NA;3;22;S;M;1824;EMP
059620016016-2769;059620016016;100mN31446E41661;PO;NA;3;0;S;M;0003;NEP
059620016016-2770;059620016016;100mN31446E41661;MC;NA;3;56;M;F;5064;EMP
059620016016-2770;059620016016;100mN31446E41661;MC;NA;3;57;M;M;5064;EMP
059620016016-2770;059620016016;100mN31446E41661;MC;NA;3;4;S;M;0305;NEP
059620016016-2771;059620016016;100mN31428E41663;SF;NA;2;55;D;F;5064;EMP
059620016016-2771;059620016016;100mN31428E41663;SF;NA;2;16;S;M;1517;EMP
059620016016-2772;059620016016;100mN31378E41632;PO;OS;3;72;S;M;6574;EMP
059620016016-2772;059620016016;100mN31378E41632;PO;OS;3;65;S;M;6574;EMP
059620016016-2772;059620016016;100mN31378E41632;PO;OS;3;65;W;M;6574;EMP
059620016016-2773;059620016016;100mN31446E41661;S;NA;1;32;S;F;3039;EMP
059620016016-2774;059620016016;100mN31446E41661;SF;MIX;3;75;M;F;75XX;EMP
059620016016-2774;059620016016;100mN31446E41661;SF;MIX;3;85;S;F;75XX;NEP
059620016016-2774;059620016016;100mN31446E41661;SF;MIX;3;7;S;F;0614;NEP
059620016016-2775;059620016016;100mN31446E41661;S;NA;1;54;M;F;5064;NEP
059620016016-2776;059620016016;100mN31436E41654;S;NA;1;53;D;F;5064;NEP
059620016016-2777;059620016016;100mN31427E41645;S;NA;1;42;M;F;4049;EMP
059620016016-2778;059620016016;100mN31436E41662;S;NA;1;43;M;F;4049;NEP
059620016016-2779;059620016016;100mN31427E41643;S;NA;1;72;S;M;6574;EMP
059620016016-2780;059620016016;100mN31446E41661;S;NA;1;37;D;M;3039;NEP
059620016016-2781;059620016016;100mN31426E41678;PO;NA;3;48;S;M;4049;EMP
059620016016-2781;059620016016;100mN31426E41678;PO;NA;3;43;S;F;4049;EMP
059620016016-2781;059620016016;100mN31426E41678;PO;NA;3;0;S;M;0003;NEP
059620016016-2782;059620016016;100mN31427E41661;S;NA;1;42;M;M;4049;NEP
059620016016-2783;059620016016;100mN31427E41661;MC;NA;2;19;M;F;1824;NEP
059620016016-2783;059620016016;100mN31427E41661;MC;NA;2;27;M;M;2529;EMP
059620016016-2784;059620016016;100mN31427E41661;MC;OS;2;85;M;M;75XX;EMP
059620016016-2784;059620016016;100mN31427E41661;MC;OS;2;83;M;F;75XX;EMP
059620016016-2785;059620016016;100mN31427E41661;MC;NA;2;59;M;M;5064;EMP
059620016016-2785;059620016016;100mN31427E41661;MC;NA;2;61;M;F;5064;EMP
059620016016-2786;059620016016;100mN31444E41660;S;NA;1;41;M;M;4049;EMP
059620016016-2787;059620016016;100mN31427E41661;MC;NA;3;36;M;F;3039;EMP
059620016016-2787;059620016016;100mN31427E41661;MC;NA;3;41;M;M;4049;EMP
059620016016-2787;059620016016;100mN31427E41661;MC;NA;3;7;S;M;0614;NEP
059620016016-2788;059620016016;100mN31427E41661;PO;NA;4;58;S;F;5064;EMP
059620016016-2788;059620016016;100mN31427E41661;PO;NA;4;62;S;F;5064;EMP
059620016016-2788;059620016016;100mN31427E41661;PO;NA;4;4;S;M;0305;NEP
059620016016-2788;059620016016;100mN31427E41661;PO;NA;4;38;M;M;3039;NEP
059620016016-2789;059620016016;100mN31458E41642;S;OS;1;20;S;M;1824;EMP
059620016016-2790;059620016016;100mN31427E41661;MC;NA;3;27;M;M;2529;EMP
059620016016-2790;059620016016;100mN31427E41661;MC;NA;3;27;M;F;2529;NEP
059620016016-2790;059620016016;100mN31427E41661;MC;NA;3;10;S;F;0614;NEP
059620016016-2791;059620016016;100mN31380E41631;S;NA;1;84;W;F;75XX;NEP
059620016016-2792;059620016016;100mN31443E41660;MC;OS;2;73;M;M;6574;NEP
059620016016-2792;059620016016;100mN31443E41660;MC;OS;2;69;M;F;6574;UEP
059620016016-2793;059620016016;100mN31434E41654;PO;NA;2;42;S;F;4049;EMP
059620016016-2793;059620016016;100mN31434E41654;PO;NA;2;47;S;M;4049;NEP
059620016016-2794;059620016016;100mN31427E41652;MC;NA;2;53;M;F;5064;EMP
059620016016-2794;059620016016;100mN31427E41652;MC;NA;2;60;M;M;5064;EMP
059620016016-2795;059620016016;100mN31442E41662;MC;NA;4;48;M;F;4049;NEP
059620016016-2795;059620016016;100mN31442E41662;MC;NA;4;56;M;M;5064;EMP
059620016016-2795;059620016016;100mN31442E41662;MC;NA;4;18;S;M;1824;EMP
059620016016-2795;059620016016;100mN31442E41662;MC;NA;4;28;W;F;2529;EMP
059620016016-2796;059620016016;100mN31392E41635;S;NA;1;77;S;F;75XX;EMP
059620016016-2797;059620016016;100mN31425E41644;S;NA;1;25;M;M;2529;EMP
059620016016-2798;059620016016;100mN31425E41644;SM;NA;5;70;W;M;6574;EMP
059620016016-2798;059620016016;100mN31425E41644;SM;NA;5;43;M;F;4049;NEP
059620016016-2798;059620016016;100mN31425E41644;SM;NA;5;15;S;F;1517;EMP
059620016016-2798;059620016016;100mN31425E41644;SM;NA;5;3;S;F;0305;NEP
059620016016-2798;059620016016;100mN31425E41644;SM;NA;5;16;S;F;1517;EMP
059620016016-2799;059620016016;100mN31430E41648;PO;NA;4;40;S;F;4049;EMP
059620016016-2799;059620016016;100mN31430E41648;PO;NA;4;44;S;M;4049;NEP
059620016016-2799;059620016016;100mN31430E41648;PO;NA;4;13;S;M;0614;NEP
059620016016-2799;059620016016;100mN31430E41648;PO;NA;4;20;D;M;1824;EMP
059620016016-2800;059620016016;100mN31428E41656;MC;MIX;2;66;M;F;6574;NEP
059620016016-2800;059620016016;100mN31428E41656;MC;MIX;2;23;S;M;1824;NEP
059620016016-2801;059620016016;100mN31445E41662;MC;NA;3;28;M;F;2529;EMP
059620016016-2801;059620016016;100mN31445E41662;MC;NA;3;32;M;M;3039;EMP
059620016016-2801;059620016016;100mN31445E41662;MC;NA;3;10;S;M;0614;NEP
059620016016-2802;059620016016;100mN31403E41640;S;OS;1;44;M;F;4049;NEP
059620016016-2803;059620016016;100mN31425E41644;SF;NA;3;61;D;F;5064;EMP
059620016016-2803;059620016016;100mN31425E41644;SF;NA;3;11;S;F;0614;NEP
059620016016-2803;059620016016;100mN31425E41644;SF;NA;3;35;M;M;3039;EMP
059620016016-2804;059620016016;100mN31373E41631;S;OS;1;38;M;M;3039;NEP
059620016016-2805;059620016016;100mN31378E41629;MC;NA;2;51;M;M;5064;EMP
059620016016-2805;059620016016;100mN31378E41629;MC;NA;2;48;M;F;4049;EMP
059620016016-2806;059620016016;100mN31373E41631;MC;MIX;4;87;M;F;75XX;NEP
059620016016-2806;059620016016;100mN31373E41631;MC;MIX;4;47;M;F;4049;NEP
059620016016-2806;059620016016;100mN31373E41631;MC;MIX;4;46;M;M;4049;EMP
059620016016-2806;059620016016;100mN31373E41631;MC;MIX;4;7;S;M;0614;NEP
059620016016-2807;059620016016;100mN31445E41647;MC;NA;3;60;M;F;5064;EMP
059620016016-2807;059620016016;100mN31445E41647;MC;NA;3;61;M;M;5064;EMP
059620016016-2807;059620016016;100mN31445E41647;MC;NA;3;43;S;F;4049;EMP
059620016016-2808;059620016016;100mN31373E41631;MC;NA;2;45;M;F;4049;UEP
059620016016-2808;059620016016;100mN31373E41631;MC;NA;2;48;M;M;4049;NEP
059620016016-2809;059620016016;100mN31377E41634;S;NA;1;47;D;F;4049;EMP
059620016016-2810;059620016016;100mN31426E41682;SF;NA;5;28;W;F;2529;NEP
059620016016-2810;059620016016;100mN31426E41682;SF;NA;5;8;S;F;0614;NEP
059620016016-2810;059620016016;100mN31426E41682;SF;NA;5;3;S;M;0305;NEP
059620016016-2810;059620016016;100mN31426E41682;SF;NA;5;13;S;M;0614;NEP
059620016016-2810;059620016016;100mN31426E41682;SF;NA;5;9;S;M;0614;NEP
059620016016-2811;059620016016;100mN31461E41650;PO;MIX;4;67;D;M;6574;EMP
059620016016-2811;059620016016;100mN31461E41650;PO;MIX;4;48;S;F;4049;EMP
059620016016-2811;059620016016;100mN31461E41650;PO;MIX;4;56;S;M;5064;EMP
059620016016-2811;059620016016;100mN31461E41650;PO;MIX;4;19;M;M;1824;EMP
059620016016-2812;059620016016;100mN31426E41668;MC;OS;3;77;M;F;75XX;EMP
059620016016-2812;059620016016;100mN31426E41668;MC;OS;3;75;M;M;75XX;EMP
059620016016-2812;059620016016;100mN31426E41668;MC;OS;3;71;M;F;6574;NEP
059620016016-2813;059620016016;100mN31427E41659;S;OS;1;45;S;F;4049;NEP
059620016016-2814;059620016016;100mN31429E41682;MC;NA;4;30;M;M;3039;EMP
059620016016-2814;059620016016;100mN31429E41682;MC;NA;4;25;M;F;2529;EMP
059620016016-2814;059620016016;100mN31429E41682;MC;NA;4;7;S;M;0614;NEP
059620016016-2814;059620016016;100mN31429E41682;MC;NA;4;9;S;F;0614;NEP
059620016016-2815;059620016016;100mN31426E41651;MC;NA;4;57;M;M;5064;EMP
059620016016-2815;059620016016;100mN31426E41651;MC;NA;4;55;M;F;5064;NEP
059620016016-2815;059620016016;100mN31426E41651;MC;NA;4;26;D;F;2529;EMP
059620016016-2815;059620016016;100mN31426E41651;MC;NA;4;6;S;M;0614;NEP
059620016016-2816;059620016016;100mN31443E41656;SF;NA;2;31;D;F;3039;NEP
059620016016-2816;059620016016;100mN31443E41656;SF;NA;2;7;S;M;0614;NEP
059620016016-2817;059620016016;100mN31380E41628;NA;NA;2;41;M;M;4049;EMP
059620016016-2817;059620016016;100mN31380E41628;NA;NA;2;22;W;M;1824;EMP
059620016016-2818;059620016016;100mN31429E41682;MC;OS;2;66;M;M;6574;NEP
059620016016-2818;059620016016;100mN31429E41682;MC;OS;2;69;M;F;6574;EMP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;80;W;F;75XX;EMP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;15;S;M;1517;EMP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;12;S;F;0614;NEP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;8;S;M;0614;NEP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;13;S;M;0614;NEP
059620016016-2819;059620016016;100mN31432E41678;SF;NA;6;8;S;F;0614;NEP
059620016016-2820;059620016016;100mN31429E41682;PO;NA;3;19;S;M;1824;EMP
059620016016-2820;059620016016;100mN31429E41682;PO;NA;3;18;S;F;1824;EMP
059620016016-2820;059620016016;100mN31429E41682;PO;NA;3;4;S;M;0305;NEP
059620016016-2821;059620016016;100mN31429E41682;MC;NA;3;38;M;F;3039;NEP
059620016016-2821;059620016016;100mN31429E41682;MC;NA;3;40;M;M;4049;NEP
059620016016-2821;059620016016;100mN31429E41682;MC;NA;3;11;S;F;0614;NEP
059620016016-2822;059620016016;100mN31429E41643;S;NA;1;41;S;M;4049;EMP
059620016016-2823;059620016016;100mN31427E41641;MC;NA;2;43;M;M;4049;EMP
059620016016-2823;059620016016;100mN31427E41641;MC;NA;2;43;M;F;4049;EMP
059620016016-2824;059620016016;100mN31429E41682;MC;NA;2;33;M;M;3039;EMP
059620016016-2824;059620016016;100mN31429E41682;MC;NA;2;32;M;F;3039;NEP
059620016016-2825;059620016016;100mN31429E41682;S;OS;1;61;M;F;5064;EMP
059620016016-2826;059620016016;100mN31445E41646;PO;MIX;2;71;S;M;6574;EMP
059620016016-2826;059620016016;100mN31445E41646;PO;MIX;2;62;S;F;5064;NEP
059620016016-2827;059620016016;100mN31429E41682;PO;NA;3;36;S;M;3039;EMP
059620016016-2827;059620016016;100mN31429E41682;PO;NA;3;40;S;F;4049;NEP
059620016016-2827;059620016016;100mN31429E41682;PO;NA;3;11;S;F;0614;NEP
059620016016-2828;059620016016;100mN31429E41682;PO;NA;3;61;S;F;5064;EMP
059620016016-2828;059620016016;100mN31429E41682;PO;NA;3;62;S;M;5064;EMP
059620016016-2828;059620016016;100mN31429E41682;PO;NA;3;43;M;F;4049;EMP
059620016016-2829;059620016016;100mN31429E41682;S;NA;1;23;S;F;1824;NEP
059620016016-2830;059620016016;100mN31432E41660;MC;OS;2;88;M;M;75XX;NEP
059620016016-2830;059620016016;100mN31432E41660;MC;OS;2;87;M;F;75XX;NEP
059620016016-2831;059620016016;100mN31431E41687;MC;NA;2;37;M;F;3039;NEP
059620016016-2831;059620016016;100mN31431E41687;MC;NA;2;40;M;M;4049;EMP
059620016016-2832;059620016016;100mN31425E41673;S;OS;1;31;M;M;3039;UEP
059620016016-2833;059620016016;100mN31425E41673;S;OS;1;57;S;F;5064;EMP
059620016016-2834;059620016016;100mN31425E41673;SF;NA;2;80;S;F;75XX;EMP
059620016016-2834;059620016016;100mN31425E41673;SF;NA;2;11;S;F;0614;NEP
059620016016-2835;059620016016;100mN31425E41673;MC;NA;2;59;M;M;5064;EMP
059620016016-2835;059620016016;100mN31425E41673;MC;NA;2;59;M;F;5064;EMP
059620016016-2836;059620016016;100mN31423E41644;SF;NA;2;77;S;F;75XX;NEP
059620016016-2836;059620016016;100mN31423E41644;SF;NA;2;59;M;M;5064;EMP
059620016016-2837;059620016016;100mN31366E41629;MC;NA;3;56;M;M;5064;EMP
059620016016-2837;059620016016;100mN31366E41629;MC;NA;3;47;M;F;4049;EMP
059620016016-2837;059620016016;100mN31366E41629;MC;NA;3;13;S;F;0614;NEP
059620016016-2838;059620016016;100mN31379E41633;S;NA;1;44;D;F;4049;EMP
059620016016-2839;059620016016;100mN31440E41662;MC;NA;4;46;M;F;4049;NEP
059620016016-2839;059620016016;100mN31440E41662;MC;NA;4;46;M;M;4049;EMP
059620016016-2839;059620016016;100mN31440E41662;MC;NA;4;30;S;F;3039;EMP
059620016016-2839;059620016016;100mN31440E41662;MC;NA;4;13;S;F;0614;NEP
059620016016-2840;059620016016;100mN31453E41664;S;OS;1;16;S;M;1517;NEP
059620016016-2841;059620016016;100mN31378E41632;NA;OS;4;40;D;M;4049;NEP
059620016016-2841;059620016016;100mN31378E41632;NA;OS;4;47;M;M;4049;EMP
059620016016-2841;059620016016;100mN31378E41632;NA;OS;4;46;M;M;4049;EMP
059620016016-2841;059620016016;100mN31378E41632;NA;OS;4;42;D;M;4049;EMP
059620016016-2842;059620016016;100mN31433E41681;MC;OS;4;81;M;F;75XX;EMP
059620016016-2842;059620016016;100mN31433E41681;MC;OS;4;86;M;M;75XX;NEP
059620016016-2842;059620016016;100mN31433E41681;MC;OS;4;76;D;M;75XX;EMP
059620016016-2842;059620016016;100mN31433E41681;MC;OS;4;84;M;F;75XX;NEP
059620016016-2843;059620016016;100mN31433E41681;S;NA;1;57;S;M;5064;EMP
059620016016-2844;059620016016;100mN31445E41659;PO;NA;5;26;S;M;2529;EMP
059620016016-2844;059620016016;100mN31445E41659;PO;NA;5;18;S;M;1824;EMP
059620016016-2844;059620016016;100mN31445E41659;PO;NA;5;9;S;M;0614;NEP
059620016016-2844;059620016016;100mN31445E41659;PO;NA;5;10;S;F;0614;NEP
059620016016-2844;059620016016;100mN31445E41659;PO;NA;5;11;S;F;0614;NEP
059620016016-2845;059620016016;100mN31425E41649;MC;NA;3;58;M;F;5064;EMP
059620016016-2845;059620016016;100mN31425E41649;MC;NA;3;60;M;M;5064;EMP
059620016016-2845;059620016016;100mN31425E41649;MC;NA;3;11;S;M;0614;NEP
059620016016-2846;059620016016;100mN31433E41681;S;NA;1;88;D;F;75XX;NEP
059620016016-2847;059620016016;100mN31427E41641;S;OS;1;52;S;M;5064;EMP
059620016016-2848;059620016016;100mN31441E41655;MC;NA;2;23;M;M;1824;NEP
059620016016-2848;059620016016;100mN31441E41655;MC;NA;2;18;M;F;1824;EMP
059620016016-2849;059620016016;100mN31443E41660;SF;MIX;4;67;W;F;6574;EMP
059620016016-2849;059620016016;100mN31443E41660;SF;MIX;4;83;D;F;75XX;EMP
059620016016-2849;059620016016;100mN31443E41660;SF;MIX;4;13;S;M;0614;NEP
