household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780028028-1920;059780028028;100mN31514E41518;S;NA;1;27;D;M;2529;UEP
059780028028-1921;059780028028;100mN31486E41493;MC;NA;2;48;M;M;4049;NEP
059780028028-1921;059780028028;100mN31486E41493;MC;NA;2;44;M;F;4049;EMP
059780028028-1922;059780028028;100mN31524E41561;MC;NA;2;45;M;F;4049;NEP
059780028028-1922;059780028028;100mN31524E41561;MC;NA;2;58;M;M;5064;EMP
059780028028-1923;059780028028;100mN31512E41531;PO;NA;4;55;S;M;5064;NEP
059780028028-1923;059780028028;100mN31512E41531;PO;NA;4;51;S;F;5064;EMP
059780028028-1923;059780028028;100mN31512E41531;PO;NA;4;34;M;M;3039;NEP
059780028028-1923;059780028028;100mN31512E41531;PO;NA;4;8;S;F;0614;NEP
059780028028-1924;059780028028;100mN31524E41561;S;OS;1;62;M;F;5064;EMP
059780028028-1925;059780028028;100mN31524E41561;S;OS;1;34;D;M;3039;NEP
059780028028-1926;059780028028;100mN31524E41561;S;NA;1;22;S;F;1824;EMP
059780028028-1927;059780028028;100mN31524E41561;NA;NA;3;66;M;F;6574;NEP
059780028028-1927;059780028028;100mN31524E41561;NA;NA;3;50;M;M;5064;NEP
059780028028-1927;059780028028;100mN31524E41561;NA;NA;3;51;M;M;5064;EMP
059780028028-1928;059780028028;100mN31504E41519;S;NA;1;86;D;M;75XX;NEP
059780028028-1929;059780028028;100mN31493E41539;MC;NA;3;42;M;F;4049;NEP
059780028028-1929;059780028028;100mN31493E41539;MC;NA;3;42;M;M;4049;EMP
059780028028-1929;059780028028;100mN31493E41539;MC;NA;3;13;S;F;0614;NEP
059780028028-1930;059780028028;100mN31530E41523;S;NA;1;42;M;F;4049;EMP
059780028028-1931;059780028028;100mN31524E41561;S;NA;1;48;W;F;4049;NEP
059780028028-1932;059780028028;100mN31524E41561;S;NA;1;88;M;F;75XX;EMP
059780028028-1933;059780028028;100mN31472E41515;NA;NA;5;78;S;M;75XX;NEP
059780028028-1933;059780028028;100mN31472E41515;NA;NA;5;45;M;F;4049;NEP
059780028028-1933;059780028028;100mN31472E41515;NA;NA;5;47;M;M;4049;EMP
059780028028-1933;059780028028;100mN31472E41515;NA;NA;5;71;M;F;6574;NEP
059780028028-1933;059780028028;100mN31472E41515;NA;NA;5;34;W;F;3039;EMP
059780028028-1934;059780028028;100mN31472E41515;PO;NA;3;56;S;M;5064;EMP
059780028028-1934;059780028028;100mN31472E41515;PO;NA;3;48;S;M;4049;EMP
059780028028-1934;059780028028;100mN31472E41515;PO;NA;3;3;S;F;0305;NEP
059780028028-1935;059780028028;100mN31478E41515;S;NA;1;56;S;F;5064;EMP
059780028028-1936;059780028028;100mN31492E41509;MC;MIX;2;79;M;F;75XX;NEP
059780028028-1936;059780028028;100mN31492E41509;MC;MIX;2;66;S;M;6574;NEP
059780028028-1937;059780028028;100mN31528E41516;S;NA;1;27;D;F;2529;EMP
059780028028-1938;059780028028;100mN31472E41515;SM;NA;2;22;D;M;1824;EMP
059780028028-1938;059780028028;100mN31472E41515;SM;NA;2;6;S;M;0614;NEP
059780028028-1939;059780028028;100mN31504E41501;S;OS;1;46;M;F;4049;EMP
059780028028-1940;059780028028;100mN31472E41515;MC;NA;2;36;M;F;3039;NEP
059780028028-1940;059780028028;100mN31472E41515;MC;NA;2;43;M;M;4049;EMP
059780028028-1941;059780028028;100mN31520E41552;NA;NA;2;70;S;F;6574;EMP
059780028028-1941;059780028028;100mN31520E41552;NA;NA;2;69;M;M;6574;NEP
059780028028-1942;059780028028;100mN31519E41519;S;OS;1;46;M;M;4049;EMP
059780028028-1943;059780028028;100mN31472E41515;S;OS;1;73;M;F;6574;EMP
059780028028-1944;059780028028;100mN31515E41534;MC;OS;4;75;M;M;75XX;NEP
059780028028-1944;059780028028;100mN31515E41534;MC;OS;4;73;M;F;6574;NEP
059780028028-1944;059780028028;100mN31515E41534;MC;OS;4;89;S;M;75XX;EMP
059780028028-1944;059780028028;100mN31515E41534;MC;OS;4;71;M;M;6574;NEP
059780028028-1945;059780028028;100mN31513E41516;MC;OS;2;87;M;F;75XX;EMP
059780028028-1945;059780028028;100mN31513E41516;MC;OS;2;34;M;M;3039;EMP
059780028028-1946;059780028028;100mN31521E41528;MC;NA;3;60;M;F;5064;NEP
059780028028-1946;059780028028;100mN31521E41528;MC;NA;3;60;M;M;5064;EMP
059780028028-1946;059780028028;100mN31521E41528;MC;NA;3;12;S;F;0614;NEP
059780028028-1947;059780028028;100mN31472E41515;NA;NA;3;43;M;M;4049;NEP
059780028028-1947;059780028028;100mN31472E41515;NA;NA;3;63;M;F;5064;EMP
059780028028-1947;059780028028;100mN31472E41515;NA;NA;3;44;M;F;4049;EMP
059780028028-1948;059780028028;100mN31505E41504;S;NA;1;54;S;M;5064;EMP
059780028028-1949;059780028028;100mN31526E41513;MC;NA;3;40;M;M;4049;EMP
059780028028-1949;059780028028;100mN31526E41513;MC;NA;3;37;M;F;3039;NEP
059780028028-1949;059780028028;100mN31526E41513;MC;NA;3;25;M;M;2529;EMP
059780028028-1950;059780028028;100mN31484E41522;S;NA;1;53;D;F;5064;EMP
059780028028-1951;059780028028;100mN31516E41540;SF;NA;5;61;D;F;5064;NEP
059780028028-1951;059780028028;100mN31516E41540;SF;NA;5;11;S;F;0614;NEP
059780028028-1951;059780028028;100mN31516E41540;SF;NA;5;8;S;M;0614;NEP
059780028028-1951;059780028028;100mN31516E41540;SF;NA;5;11;S;F;0614;NEP
059780028028-1951;059780028028;100mN31516E41540;SF;NA;5;8;S;F;0614;NEP
059780028028-1952;059780028028;100mN31472E41515;S;NA;1;53;M;F;5064;NEP
059780028028-1953;059780028028;100mN31516E41519;MC;OS;2;73;M;F;6574;EMP
059780028028-1953;059780028028;100mN31516E41519;MC;OS;2;73;M;M;6574;NEP
059780028028-1954;059780028028;100mN31512E41518;S;NA;1;22;M;M;1824;EMP
059780028028-1955;059780028028;100mN31516E41519;S;NA;1;22;D;F;1824;EMP
059780028028-1956;059780028028;100mN31525E41516;MC;OS;4;76;M;M;75XX;NEP
059780028028-1956;059780028028;100mN31525E41516;MC;OS;4;85;M;F;75XX;EMP
059780028028-1956;059780028028;100mN31525E41516;MC;OS;4;88;M;F;75XX;NEP
059780028028-1956;059780028028;100mN31525E41516;MC;OS;4;72;M;M;6574;NEP
059780028028-1957;059780028028;100mN31525E41516;MC;NA;4;57;M;M;5064;NEP
059780028028-1957;059780028028;100mN31525E41516;MC;NA;4;61;M;F;5064;NEP
059780028028-1957;059780028028;100mN31525E41516;MC;NA;4;9;S;M;0614;NEP
059780028028-1957;059780028028;100mN31525E41516;MC;NA;4;10;S;M;0614;NEP
059780028028-1958;059780028028;100mN31526E41515;SF;MIX;2;88;S;F;75XX;NEP
059780028028-1958;059780028028;100mN31526E41515;SF;MIX;2;3;S;F;0305;NEP
059780028028-1959;059780028028;100mN31525E41516;PO;NA;3;43;S;M;4049;EMP
059780028028-1959;059780028028;100mN31525E41516;PO;NA;3;40;S;F;4049;EMP
059780028028-1959;059780028028;100mN31525E41516;PO;NA;3;11;S;F;0614;NEP
059780028028-1960;059780028028;100mN31483E41523;MC;OS;2;66;M;F;6574;EMP
059780028028-1960;059780028028;100mN31483E41523;MC;OS;2;68;M;M;6574;EMP
059780028028-1961;059780028028;100mN31495E41513;MC;OS;4;66;M;M;6574;EMP
059780028028-1961;059780028028;100mN31495E41513;MC;OS;4;69;M;F;6574;EMP
059780028028-1961;059780028028;100mN31495E41513;MC;OS;4;88;D;F;75XX;EMP
059780028028-1961;059780028028;100mN31495E41513;MC;OS;4;67;D;M;6574;EMP
059780028028-1962;059780028028;100mN31501E41533;S;NA;1;33;M;F;3039;NEP
059780028028-1963;059780028028;100mN31498E41534;PO;NA;3;47;S;M;4049;NEP
059780028028-1963;059780028028;100mN31498E41534;PO;NA;3;42;S;M;4049;EMP
059780028028-1963;059780028028;100mN31498E41534;PO;NA;3;32;D;F;3039;NEP
059780028028-1964;059780028028;100mN31521E41559;NA;OS;2;47;W;F;4049;NEP
059780028028-1964;059780028028;100mN31521E41559;NA;OS;2;67;M;M;6574;NEP
059780028028-1965;059780028028;100mN31510E41522;S;OS;1;67;D;M;6574;EMP
059780028028-1966;059780028028;100mN31495E41513;S;NA;1;38;M;M;3039;NEP
059780028028-1967;059780028028;100mN31479E41493;MC;NA;2;40;M;F;4049;NEP
059780028028-1967;059780028028;100mN31479E41493;MC;NA;2;44;M;M;4049;NEP
059780028028-1968;059780028028;100mN31504E41518;MC;NA;5;44;M;M;4049;NEP
059780028028-1968;059780028028;100mN31504E41518;MC;NA;5;40;M;F;4049;NEP
059780028028-1968;059780028028;100mN31504E41518;MC;NA;5;9;S;M;0614;NEP
059780028028-1968;059780028028;100mN31504E41518;MC;NA;5;2;S;F;0003;NEP
059780028028-1968;059780028028;100mN31504E41518;MC;NA;5;13;S;M;0614;NEP
059780028028-1969;059780028028;100mN31519E41527;SF;NA;4;77;S;F;75XX;EMP
059780028028-1969;059780028028;100mN31519E41527;SF;NA;4;12;S;M;0614;NEP
059780028028-1969;059780028028;100mN31519E41527;SF;NA;4;56;M;F;5064;NEP
059780028028-1969;059780028028;100mN31519E41527;SF;NA;4;53;M;M;5064;EMP
059780028028-1970;059780028028;100mN31495E41513;S;NA;1;47;M;M;4049;NEP
059780028028-1971;059780028028;100mN31505E41504;NA;NA;3;58;M;F;5064;EMP
059780028028-1971;059780028028;100mN31505E41504;NA;NA;3;71;D;F;6574;NEP
059780028028-1971;059780028028;100mN31505E41504;NA;NA;3;52;D;M;5064;EMP
059780028028-1972;059780028028;100mN31523E41543;S;NA;1;36;M;M;3039;EMP
059780028028-1973;059780028028;100mN31495E41513;S;NA;1;48;M;F;4049;EMP
059780028028-1974;059780028028;100mN31495E41513;MC;NA;2;43;M;F;4049;NEP
059780028028-1974;059780028028;100mN31495E41513;MC;NA;2;45;M;M;4049;EMP
059780028028-1975;059780028028;100mN31495E41509;S;NA;1;38;W;F;3039;NEP
059780028028-1976;059780028028;100mN31521E41558;SF;NA;2;58;W;F;5064;EMP
059780028028-1976;059780028028;100mN31521E41558;SF;NA;2;30;W;M;3039;EMP
059780028028-1977;059780028028;100mN31513E41526;S;OS;1;62;S;M;5064;EMP
059780028028-1978;059780028028;100mN31511E41520;MC;OS;2;72;M;M;6574;NEP
059780028028-1978;059780028028;100mN31511E41520;MC;OS;2;80;M;F;75XX;NEP
059780028028-1979;059780028028;100mN31513E41523;S;OS;1;43;D;M;4049;EMP
059780028028-1980;059780028028;100mN31532E41517;S;NA;1;71;M;M;6574;NEP
059780028028-1981;059780028028;100mN31511E41520;S;OS;1;33;M;M;3039;NEP
059780028028-1982;059780028028;100mN31498E41534;S;NA;1;32;W;F;3039;EMP
059780028028-1983;059780028028;100mN31500E41531;S;OS;1;71;M;M;6574;NEP
059780028028-1984;059780028028;100mN31511E41520;S;NA;1;47;M;M;4049;EMP
059780028028-1985;059780028028;100mN31491E41539;MC;NA;3;56;M;F;5064;EMP
059780028028-1985;059780028028;100mN31491E41539;MC;NA;3;61;M;M;5064;EMP
059780028028-1985;059780028028;100mN31491E41539;MC;NA;3;16;S;M;1517;EMP
059780028028-1986;059780028028;100mN31523E41531;MC;MIX;2;68;M;F;6574;NEP
059780028028-1986;059780028028;100mN31523E41531;MC;MIX;2;36;S;M;3039;NEP
059780028028-1987;059780028028;100mN31494E41539;S;NA;1;51;W;F;5064;NEP
059780028028-1988;059780028028;100mN31511E41520;MC;MIX;3;66;M;F;6574;NEP
059780028028-1988;059780028028;100mN31511E41520;MC;MIX;3;58;M;F;5064;EMP
059780028028-1988;059780028028;100mN31511E41520;MC;MIX;3;60;M;M;5064;EMP
059780028028-1989;059780028028;100mN31493E41497;MC;NA;3;41;M;M;4049;EMP
059780028028-1989;059780028028;100mN31493E41497;MC;NA;3;37;M;F;3039;EMP
059780028028-1989;059780028028;100mN31493E41497;MC;NA;3;6;S;M;0614;NEP
059780028028-1990;059780028028;100mN31516E41539;MC;MIX;4;83;M;F;75XX;EMP
059780028028-1990;059780028028;100mN31516E41539;MC;MIX;4;52;M;F;5064;EMP
059780028028-1990;059780028028;100mN31516E41539;MC;MIX;4;55;M;M;5064;EMP
059780028028-1990;059780028028;100mN31516E41539;MC;MIX;4;1;S;F;0003;NEP
059780028028-1991;059780028028;100mN31511E41520;MC;OS;2;80;M;F;75XX;EMP
059780028028-1991;059780028028;100mN31511E41520;MC;OS;2;84;M;M;75XX;EMP
059780028028-1992;059780028028;100mN31511E41520;MC;NA;2;51;M;F;5064;EMP
059780028028-1992;059780028028;100mN31511E41520;MC;NA;2;53;M;M;5064;EMP
059780028028-1993;059780028028;100mN31508E41517;MC;NA;4;51;M;M;5064;EMP
059780028028-1993;059780028028;100mN31508E41517;MC;NA;4;58;M;F;5064;EMP
059780028028-1993;059780028028;100mN31508E41517;MC;NA;4;8;S;M;0614;NEP
059780028028-1993;059780028028;100mN31508E41517;MC;NA;4;9;S;M;0614;NEP
059780028028-1994;059780028028;100mN31511E41520;SF;NA;2;66;S;F;6574;UEP
059780028028-1994;059780028028;100mN31511E41520;SF;NA;2;12;S;F;0614;NEP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;38;M;F;3039;EMP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;45;M;M;4049;EMP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;23;M;F;1824;NEP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;19;M;M;1824;EMP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;9;S;F;0614;NEP
059780028028-1995;059780028028;100mN31508E41507;MC;NA;6;3;S;F;0305;NEP
059780028028-1996;059780028028;100mN31490E41537;MC;NA;2;26;M;M;2529;EMP
059780028028-1996;059780028028;100mN31490E41537;MC;NA;2;23;M;F;1824;EMP
059780028028-1997;059780028028;100mN31511E41520;SF;NA;2;44;S;F;4049;EMP
059780028028-1997;059780028028;100mN31511E41520;SF;NA;2;27;M;M;2529;EMP
059780028028-1998;059780028028;100mN31513E41526;SF;NA;3;40;W;F;4049;EMP
059780028028-1998;059780028028;100mN31513E41526;SF;NA;3;6;S;F;0614;NEP
059780028028-1998;059780028028;100mN31513E41526;SF;NA;3;3;S;M;0305;NEP
059780028028-1999;059780028028;100mN31478E41519;MC;MIX;2;78;M;M;75XX;EMP
059780028028-1999;059780028028;100mN31478E41519;MC;MIX;2;18;S;M;1824;EMP
059780028028-2000;059780028028;100mN31511E41520;S;NA;1;30;W;F;3039;NEP
059780028028-2001;059780028028;100mN31512E41506;MC;OS;3;76;M;F;75XX;NEP
059780028028-2001;059780028028;100mN31512E41506;MC;OS;3;73;M;M;6574;EMP
059780028028-2001;059780028028;100mN31512E41506;MC;OS;3;75;W;F;75XX;EMP
059780028028-2002;059780028028;100mN31524E41531;S;OS;1;40;M;F;4049;EMP
059780028028-2003;059780028028;100mN31506E41502;MC;NA;3;27;M;F;2529;NEP
059780028028-2003;059780028028;100mN31506E41502;MC;NA;3;25;M;M;2529;EMP
059780028028-2003;059780028028;100mN31506E41502;MC;NA;3;12;S;M;0614;NEP
059780028028-2004;059780028028;100mN31498E41530;SF;NA;2;21;D;F;1824;NEP
059780028028-2004;059780028028;100mN31498E41530;SF;NA;2;3;S;M;0305;NEP
059780028028-2005;059780028028;100mN31511E41520;MC;NA;2;22;M;F;1824;EMP
059780028028-2005;059780028028;100mN31511E41520;MC;NA;2;26;M;M;2529;NEP
059780028028-2006;059780028028;100mN31510E41507;SF;NA;3;32;S;F;3039;NEP
059780028028-2006;059780028028;100mN31510E41507;SF;NA;3;15;S;M;1517;EMP
059780028028-2006;059780028028;100mN31510E41507;SF;NA;3;16;S;F;1517;EMP
059780028028-2007;059780028028;100mN31511E41520;SF;NA;3;80;D;F;75XX;NEP
059780028028-2007;059780028028;100mN31511E41520;SF;NA;3;16;S;M;1517;UEP
059780028028-2007;059780028028;100mN31511E41520;SF;NA;3;2;S;M;0003;NEP
059780028028-2008;059780028028;100mN31511E41520;NA;OS;2;62;S;M;5064;NEP
059780028028-2008;059780028028;100mN31511E41520;NA;OS;2;25;S;M;2529;NEP
059780028028-2009;059780028028;100mN31533E41520;MC;NA;2;59;M;M;5064;EMP
059780028028-2009;059780028028;100mN31533E41520;MC;NA;2;43;M;F;4049;EMP
059780028028-2010;059780028028;100mN31483E41523;PO;NA;4;36;S;F;3039;NEP
059780028028-2010;059780028028;100mN31483E41523;PO;NA;4;37;S;M;3039;NEP
059780028028-2010;059780028028;100mN31483E41523;PO;NA;4;12;S;F;0614;NEP
059780028028-2010;059780028028;100mN31483E41523;PO;NA;4;8;S;F;0614;NEP
059780028028-2011;059780028028;100mN31521E41555;S;NA;1;31;D;M;3039;NEP
059780028028-2012;059780028028;100mN31511E41520;NA;OS;2;19;M;M;1824;EMP
059780028028-2012;059780028028;100mN31511E41520;NA;OS;2;47;S;F;4049;EMP
059780028028-2013;059780028028;100mN31525E41514;MC;NA;3;62;M;M;5064;NEP
059780028028-2013;059780028028;100mN31525E41514;MC;NA;3;63;M;F;5064;NEP
059780028028-2013;059780028028;100mN31525E41514;MC;NA;3;4;S;M;0305;NEP
059780028028-2014;059780028028;100mN31515E41510;MC;NA;3;42;M;M;4049;NEP
059780028028-2014;059780028028;100mN31515E41510;MC;NA;3;42;M;F;4049;EMP
059780028028-2014;059780028028;100mN31515E41510;MC;NA;3;19;S;F;1824;NEP
059780028028-2015;059780028028;100mN31491E41498;MC;NA;2;48;M;F;4049;NEP
059780028028-2015;059780028028;100mN31491E41498;MC;NA;2;50;M;M;5064;NEP
059780028028-2016;059780028028;100mN31496E41531;S;NA;1;16;S;F;1517;NEP
059780028028-2017;059780028028;100mN31514E41521;S;OS;1;78;D;F;75XX;EMP
059780028028-2018;059780028028;100mN31526E41551;S;NA;1;60;S;F;5064;EMP
059780028028-2019;059780028028;100mN31508E41508;PO;OS;2;72;S;M;6574;EMP
059780028028-2019;059780028028;100mN31508E41508;PO;OS;2;72;S;M;6574;EMP
059780028028-2020;059780028028;100mN31497E41537;MC;OS;2;85;M;M;75XX;EMP
059780028028-2020;059780028028;100mN31497E41537;MC;OS;2;88;M;F;75XX;EMP
059780028028-2021;059780028028;100mN31494E41510;S;OS;1;16;S;F;1517;EMP
059780028028-2022;059780028028;100mN31514E41504;PO;NA;3;54;S;F;5064;UEP
059780028028-2022;059780028028;100mN31514E41504;PO;NA;3;57;S;M;5064;EMP
059780028028-2022;059780028028;100mN31514E41504;PO;NA;3;9;S;F;0614;NEP
059780028028-2023;059780028028;100mN31497E41537;S;OS;1;69;M;F;6574;NEP
059780028028-2024;059780028028;100mN31479E41516;MC;NA;2;62;M;F;5064;NEP
059780028028-2024;059780028028;100mN31479E41516;MC;NA;2;61;M;M;5064;EMP
059780028028-2025;059780028028;100mN31493E41539;S;NA;1;63;M;F;5064;EMP
059780028028-2026;059780028028;100mN31493E41548;S;NA;1;35;M;M;3039;NEP
059780028028-2027;059780028028;100mN31497E41537;S;NA;1;60;S;M;5064;NEP
059780028028-2028;059780028028;100mN31497E41537;NA;OS;5;53;M;M;5064;EMP
059780028028-2028;059780028028;100mN31497E41537;NA;OS;5;53;S;M;5064;NEP
059780028028-2028;059780028028;100mN31497E41537;NA;OS;5;34;W;M;3039;EMP
059780028028-2028;059780028028;100mN31497E41537;NA;OS;5;26;M;F;2529;NEP
059780028028-2028;059780028028;100mN31497E41537;NA;OS;5;20;M;M;1824;NEP
059780028028-2029;059780028028;100mN31524E41528;MC;OS;2;79;M;F;75XX;EMP
059780028028-2029;059780028028;100mN31524E41528;MC;OS;2;87;M;M;75XX;EMP
059780028028-2030;059780028028;100mN31492E41511;PO;NA;3;36;S;F;3039;EMP
059780028028-2030;059780028028;100mN31492E41511;PO;NA;3;33;S;F;3039;NEP
059780028028-2030;059780028028;100mN31492E41511;PO;NA;3;7;S;M;0614;NEP
059780028028-2031;059780028028;100mN31517E41519;S;OS;1;71;W;F;6574;EMP
059780028028-2032;059780028028;100mN31487E41528;MC;NA;4;19;M;M;1824;EMP
059780028028-2032;059780028028;100mN31487E41528;MC;NA;4;18;M;F;1824;EMP
059780028028-2032;059780028028;100mN31487E41528;MC;NA;4;3;S;F;0305;NEP
059780028028-2032;059780028028;100mN31487E41528;MC;NA;4;4;S;M;0305;NEP
059780028028-2033;059780028028;100mN31476E41518;S;OS;1;75;S;M;75XX;EMP
059780028028-2034;059780028028;100mN31517E41519;S;OS;1;35;M;M;3039;EMP
059780028028-2035;059780028028;100mN31517E41519;MC;NA;4;46;M;M;4049;EMP
059780028028-2035;059780028028;100mN31517E41519;MC;NA;4;41;M;F;4049;EMP
059780028028-2035;059780028028;100mN31517E41519;MC;NA;4;7;S;M;0614;NEP
059780028028-2035;059780028028;100mN31517E41519;MC;NA;4;4;S;F;0305;NEP
059780028028-2036;059780028028;100mN31516E41541;S;OS;1;19;M;M;1824;EMP
059780028028-2037;059780028028;100mN31523E41549;PO;NA;4;47;S;M;4049;EMP
059780028028-2037;059780028028;100mN31523E41549;PO;NA;4;47;S;F;4049;NEP
059780028028-2037;059780028028;100mN31523E41549;PO;NA;4;19;S;M;1824;EMP
059780028028-2037;059780028028;100mN31523E41549;PO;NA;4;11;S;M;0614;NEP
059780028028-2038;059780028028;100mN31505E41503;MC;OS;3;78;M;M;75XX;NEP
059780028028-2038;059780028028;100mN31505E41503;MC;OS;3;77;M;F;75XX;EMP
059780028028-2038;059780028028;100mN31505E41503;MC;OS;3;83;W;F;75XX;NEP
059780028028-2039;059780028028;100mN31487E41527;S;OS;1;52;D;M;5064;NEP
059780028028-2040;059780028028;100mN31532E41525;PO;MIX;5;79;S;M;75XX;EMP
059780028028-2040;059780028028;100mN31532E41525;PO;MIX;5;48;S;M;4049;EMP
059780028028-2040;059780028028;100mN31532E41525;PO;MIX;5;40;S;M;4049;EMP
059780028028-2040;059780028028;100mN31532E41525;PO;MIX;5;12;S;M;0614;NEP
059780028028-2040;059780028028;100mN31532E41525;PO;MIX;5;16;S;F;1517;EMP
059780028028-2041;059780028028;100mN31512E41523;S;OS;1;63;D;F;5064;EMP
059780028028-2042;059780028028;100mN31510E41504;MC;MIX;4;83;M;F;75XX;EMP
059780028028-2042;059780028028;100mN31510E41504;MC;MIX;4;44;M;M;4049;NEP
059780028028-2042;059780028028;100mN31510E41504;MC;MIX;4;37;M;F;3039;NEP
059780028028-2042;059780028028;100mN31510E41504;MC;MIX;4;3;S;F;0305;NEP
059780028028-2043;059780028028;100mN31494E41509;MC;OS;2;77;M;F;75XX;EMP
059780028028-2043;059780028028;100mN31494E41509;MC;OS;2;82;M;M;75XX;NEP
059780028028-2044;059780028028;100mN31517E41519;MC;OS;3;65;M;F;6574;EMP
059780028028-2044;059780028028;100mN31517E41519;MC;OS;3;71;M;M;6574;EMP
059780028028-2044;059780028028;100mN31517E41519;MC;OS;3;65;M;M;6574;NEP
059780028028-2045;059780028028;100mN31517E41519;PO;NA;2;32;S;M;3039;EMP
059780028028-2045;059780028028;100mN31517E41519;PO;NA;2;37;S;M;3039;NEP
059780028028-2046;059780028028;100mN31474E41511;PO;MIX;2;72;S;M;6574;NEP
059780028028-2046;059780028028;100mN31474E41511;PO;MIX;2;7;S;M;0614;NEP
059780028028-2047;059780028028;100mN31521E41560;S;NA;1;27;S;F;2529;EMP
059780028028-2048;059780028028;100mN31474E41511;SM;NA;2;56;W;M;5064;EMP
059780028028-2048;059780028028;100mN31474E41511;SM;NA;2;11;S;M;0614;NEP
059780028028-2049;059780028028;100mN31474E41511;S;NA;1;47;S;M;4049;NEP
059780028028-2050;059780028028;100mN31502E41501;SM;NA;4;68;S;M;6574;EMP
059780028028-2050;059780028028;100mN31502E41501;SM;NA;4;6;S;F;0614;NEP
059780028028-2050;059780028028;100mN31502E41501;SM;NA;4;19;M;M;1824;EMP
059780028028-2050;059780028028;100mN31502E41501;SM;NA;4;44;S;M;4049;EMP
059780028028-2051;059780028028;100mN31474E41511;MC;OS;2;84;M;F;75XX;NEP
059780028028-2051;059780028028;100mN31474E41511;MC;OS;2;84;M;M;75XX;EMP
059780028028-2052;059780028028;100mN31517E41538;MC;NA;2;63;M;F;5064;EMP
059780028028-2052;059780028028;100mN31517E41538;MC;NA;2;63;M;M;5064;EMP
059780028028-2053;059780028028;100mN31517E41527;MC;NA;2;59;M;M;5064;EMP
059780028028-2053;059780028028;100mN31517E41527;MC;NA;2;51;M;F;5064;EMP
059780028028-2054;059780028028;100mN31498E41532;MC;OS;3;89;M;F;75XX;EMP
059780028028-2054;059780028028;100mN31498E41532;MC;OS;3;11;S;M;0614;NEP
059780028028-2054;059780028028;100mN31498E41532;MC;OS;3;75;S;M;75XX;NEP
059780028028-2055;059780028028;100mN31473E41515;NA;NA;4;52;D;M;5064;EMP
059780028028-2055;059780028028;100mN31473E41515;NA;NA;4;65;W;F;6574;EMP
059780028028-2055;059780028028;100mN31473E41515;NA;NA;4;33;S;F;3039;EMP
059780028028-2055;059780028028;100mN31473E41515;NA;NA;4;63;M;M;5064;NEP
059780028028-2056;059780028028;100mN31484E41493;MC;OS;2;69;M;M;6574;EMP
059780028028-2056;059780028028;100mN31484E41493;MC;OS;2;65;M;F;6574;EMP
059780028028-2057;059780028028;100mN31474E41511;S;NA;1;43;S;F;4049;EMP
059780028028-2058;059780028028;100mN31474E41511;S;OS;1;68;S;F;6574;UEP
059780028028-2059;059780028028;100mN31474E41511;MC;NA;3;58;M;F;5064;NEP
059780028028-2059;059780028028;100mN31474E41511;MC;NA;3;58;M;M;5064;NEP
059780028028-2059;059780028028;100mN31474E41511;MC;NA;3;3;S;F;0305;NEP
059780028028-2060;059780028028;100mN31474E41511;MC;OS;3;71;M;F;6574;NEP
059780028028-2060;059780028028;100mN31474E41511;MC;OS;3;76;M;M;75XX;EMP
059780028028-2060;059780028028;100mN31474E41511;MC;OS;3;67;S;F;6574;EMP
