household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660028028-510;053660028028;100mN30529E40838;MC;NA;2;56;M;F;5064;EMP
053660028028-511;053660028028;100mN30602E40856;S;OS;1;16;S;M;1517;NEP
053660028028-512;053660028028;100mN30602E40856;S;NA;1;53;M;F;5064;NEP
053660028028-513;053660028028;100mN30597E40779;MC;OS;3;66;M;F;6574;NEP
053660028028-513;053660028028;100mN30597E40779;MC;OS;3;69;M;M;6574;EMP
053660028028-513;053660028028;100mN30597E40779;MC;OS;3;67;M;F;6574;EMP
053660028028-514;053660028028;100mN30589E40902;S;NA;1;50;M;M;5064;UEP
053660028028-515;053660028028;100mN30597E40779;NA;MIX;2;46;M;F;4049;EMP
053660028028-515;053660028028;100mN30597E40779;NA;MIX;2;44;M;M;4049;EMP
053660028028-516;053660028028;100mN30553E40826;MC;OS;3;70;M;M;6574;NEP
053660028028-516;053660028028;100mN30553E40826;MC;OS;3;70;M;F;6574;EMP
053660028028-516;053660028028;100mN30553E40826;MC;OS;3;70;M;F;6574;EMP
053660028028-517;053660028028;100mN30553E40826;S;OS;1;87;M;M;75XX;NEP
053660028028-518;053660028028;100mN30564E40837;MC;MIX;2;71;M;F;6574;NEP
053660028028-518;053660028028;100mN30564E40837;MC;MIX;2;12;S;M;0614;NEP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;50;S;F;5064;EMP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;10;S;M;0614;NEP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;16;S;F;1517;EMP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;26;M;F;2529;NEP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;13;S;M;0614;NEP
053660028028-519;053660028028;100mN30553E40826;SF;NA;6;16;S;F;1517;NEP
053660028028-520;053660028028;100mN30617E40876;NA;NA;4;62;M;M;5064;EMP
053660028028-520;053660028028;100mN30617E40876;NA;NA;4;25;M;F;2529;EMP
053660028028-520;053660028028;100mN30617E40876;NA;NA;4;48;W;F;4049;EMP
053660028028-520;053660028028;100mN30617E40876;NA;NA;4;48;D;M;4049;NEP
053660028028-521;053660028028;100mN30577E40819;SF;NA;2;59;S;F;5064;EMP
053660028028-521;053660028028;100mN30577E40819;SF;NA;2;6;S;M;0614;NEP
053660028028-522;053660028028;100mN30628E40867;S;NA;1;43;M;F;4049;EMP
053660028028-523;053660028028;100mN30584E40816;MC;NA;4;54;M;M;5064;NEP
053660028028-523;053660028028;100mN30584E40816;MC;NA;4;53;M;F;5064;UEP
053660028028-523;053660028028;100mN30584E40816;MC;NA;4;11;S;F;0614;NEP
053660028028-523;053660028028;100mN30584E40816;MC;NA;4;11;S;M;0614;NEP
053660028028-524;053660028028;100mN30585E40841;MC;NA;2;28;M;M;2529;EMP
053660028028-524;053660028028;100mN30585E40841;MC;NA;2;27;M;F;2529;EMP
053660028028-525;053660028028;100mN30577E40819;MC;NA;2;41;M;M;4049;EMP
053660028028-525;053660028028;100mN30577E40819;MC;NA;2;38;M;F;3039;EMP
053660028028-526;053660028028;100mN30610E40843;SF;NA;2;44;W;F;4049;UEP
053660028028-526;053660028028;100mN30610E40843;SF;NA;2;11;S;M;0614;NEP
053660028028-527;053660028028;100mN30606E40831;SF;NA;4;63;S;F;5064;NEP
053660028028-527;053660028028;100mN30606E40831;SF;NA;4;19;W;F;1824;EMP
053660028028-527;053660028028;100mN30606E40831;SF;NA;4;6;S;M;0614;NEP
053660028028-527;053660028028;100mN30606E40831;SF;NA;4;28;M;F;2529;NEP
053660028028-528;053660028028;100mN30584E40846;PO;MIX;3;87;M;F;75XX;EMP
053660028028-528;053660028028;100mN30584E40846;PO;MIX;3;51;S;M;5064;EMP
053660028028-528;053660028028;100mN30584E40846;PO;MIX;3;51;S;F;5064;EMP
053660028028-529;053660028028;100mN30613E40845;S;NA;1;26;M;M;2529;EMP
053660028028-530;053660028028;100mN30577E40819;MC;NA;2;43;M;M;4049;EMP
053660028028-530;053660028028;100mN30577E40819;MC;NA;2;34;M;F;3039;EMP
053660028028-531;053660028028;100mN30636E40879;NA;NA;2;55;M;F;5064;UEP
053660028028-531;053660028028;100mN30636E40879;NA;NA;2;28;D;M;2529;NEP
053660028028-532;053660028028;100mN30608E40843;MC;NA;2;35;M;F;3039;EMP
053660028028-532;053660028028;100mN30608E40843;MC;NA;2;37;M;M;3039;EMP
053660028028-533;053660028028;100mN30584E40816;NA;OS;4;21;W;F;1824;NEP
053660028028-533;053660028028;100mN30584E40816;NA;OS;4;42;M;F;4049;NEP
053660028028-533;053660028028;100mN30584E40816;NA;OS;4;83;S;F;75XX;EMP
053660028028-533;053660028028;100mN30584E40816;NA;OS;4;50;M;M;5064;UEP
053660028028-534;053660028028;100mN30577E40819;MC;NA;3;41;M;M;4049;EMP
053660028028-534;053660028028;100mN30577E40819;MC;NA;3;42;M;F;4049;EMP
053660028028-534;053660028028;100mN30577E40819;MC;NA;3;16;S;M;1517;EMP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;16;S;F;1517;NEP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;1;S;F;0003;NEP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;0;S;F;0003;NEP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;0;S;M;0003;NEP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;0;S;M;0003;NEP
053660028028-535;053660028028;100mN30577E40819;SF;NA;6;0;S;M;0003;NEP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;48;W;F;4049;EMP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;32;M;F;3039;EMP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;19;D;M;1824;EMP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;8;S;M;0614;NEP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;11;S;M;0614;NEP
053660028028-536;053660028028;100mN30586E40885;SF;NA;6;4;S;F;0305;NEP
053660028028-537;053660028028;100mN30577E40819;S;NA;1;67;M;F;6574;EMP
053660028028-538;053660028028;100mN30614E40842;MC;NA;2;30;M;F;3039;NEP
053660028028-538;053660028028;100mN30614E40842;MC;NA;2;30;M;M;3039;EMP
053660028028-539;053660028028;100mN30594E40846;S;NA;1;27;M;F;2529;EMP
053660028028-540;053660028028;100mN30593E40844;S;NA;1;43;S;M;4049;NEP
053660028028-541;053660028028;100mN30596E40784;MC;OS;3;66;M;F;6574;NEP
053660028028-541;053660028028;100mN30596E40784;MC;OS;3;72;M;M;6574;EMP
053660028028-541;053660028028;100mN30596E40784;MC;OS;3;67;W;F;6574;EMP
053660028028-542;053660028028;100mN30593E40837;MC;NA;3;56;M;M;5064;EMP
053660028028-542;053660028028;100mN30593E40837;MC;NA;3;55;M;F;5064;NEP
053660028028-542;053660028028;100mN30593E40837;MC;NA;3;30;M;F;3039;NEP
053660028028-543;053660028028;100mN30594E40846;MC;NA;2;44;M;M;4049;EMP
053660028028-543;053660028028;100mN30594E40846;MC;NA;2;43;M;F;4049;NEP
053660028028-544;053660028028;100mN30584E40843;MC;NA;2;43;M;F;4049;NEP
053660028028-544;053660028028;100mN30584E40843;MC;NA;2;46;M;M;4049;UEP
053660028028-545;053660028028;100mN30637E40813;MC;NA;3;61;M;M;5064;EMP
053660028028-545;053660028028;100mN30637E40813;MC;NA;3;59;M;F;5064;NEP
053660028028-545;053660028028;100mN30637E40813;MC;NA;3;10;S;F;0614;NEP
053660028028-546;053660028028;100mN30625E40815;SF;NA;3;60;D;F;5064;NEP
053660028028-546;053660028028;100mN30625E40815;SF;NA;3;9;S;F;0614;NEP
053660028028-546;053660028028;100mN30625E40815;SF;NA;3;15;S;F;1517;EMP
053660028028-547;053660028028;100mN30584E40840;PO;MIX;3;68;M;M;6574;EMP
053660028028-547;053660028028;100mN30584E40840;PO;MIX;3;34;S;M;3039;EMP
053660028028-547;053660028028;100mN30584E40840;PO;MIX;3;33;S;F;3039;NEP
053660028028-548;053660028028;100mN30616E40878;SF;NA;3;42;D;F;4049;NEP
053660028028-548;053660028028;100mN30616E40878;SF;NA;3;18;M;M;1824;EMP
053660028028-548;053660028028;100mN30616E40878;SF;NA;3;11;S;F;0614;NEP
053660028028-549;053660028028;100mN30594E40846;S;NA;1;60;M;M;5064;EMP
053660028028-550;053660028028;100mN30594E40846;S;OS;1;27;M;M;2529;EMP
053660028028-551;053660028028;100mN30581E40839;SF;NA;2;57;S;F;5064;NEP
053660028028-551;053660028028;100mN30581E40839;SF;NA;2;3;S;F;0305;NEP
053660028028-552;053660028028;100mN30594E40846;MC;NA;2;18;M;F;1824;EMP
053660028028-552;053660028028;100mN30594E40846;MC;NA;2;18;M;M;1824;NEP
053660028028-553;053660028028;100mN30541E40845;SF;NA;3;62;D;F;5064;NEP
053660028028-553;053660028028;100mN30541E40845;SF;NA;3;10;S;F;0614;NEP
053660028028-553;053660028028;100mN30541E40845;SF;NA;3;11;S;F;0614;NEP
053660028028-554;053660028028;100mN30578E40822;S;NA;1;63;D;F;5064;EMP
053660028028-555;053660028028;100mN30609E40835;MC;OS;4;66;M;M;6574;EMP
053660028028-555;053660028028;100mN30609E40835;MC;OS;4;69;M;F;6574;NEP
053660028028-555;053660028028;100mN30609E40835;MC;OS;4;73;M;M;6574;EMP
053660028028-555;053660028028;100mN30609E40835;MC;OS;4;81;S;M;75XX;EMP
053660028028-556;053660028028;100mN30552E40830;MC;NA;2;37;M;M;3039;NEP
053660028028-556;053660028028;100mN30552E40830;MC;NA;2;38;M;F;3039;NEP
053660028028-557;053660028028;100mN30600E40850;PO;NA;5;28;S;M;2529;EMP
053660028028-557;053660028028;100mN30600E40850;PO;NA;5;25;S;F;2529;NEP
053660028028-557;053660028028;100mN30600E40850;PO;NA;5;12;S;F;0614;NEP
053660028028-557;053660028028;100mN30600E40850;PO;NA;5;9;S;M;0614;NEP
053660028028-557;053660028028;100mN30600E40850;PO;NA;5;13;S;F;0614;NEP
053660028028-558;053660028028;100mN30604E40801;MC;NA;4;32;M;F;3039;NEP
053660028028-558;053660028028;100mN30604E40801;MC;NA;4;41;M;M;4049;EMP
053660028028-558;053660028028;100mN30604E40801;MC;NA;4;12;S;F;0614;NEP
053660028028-558;053660028028;100mN30604E40801;MC;NA;4;16;S;M;1517;EMP
053660028028-559;053660028028;100mN30638E40813;MC;NA;2;48;M;M;4049;EMP
053660028028-559;053660028028;100mN30638E40813;MC;NA;2;46;M;F;4049;NEP
053660028028-560;053660028028;100mN30616E40874;MC;NA;3;53;M;F;5064;EMP
053660028028-560;053660028028;100mN30616E40874;MC;NA;3;53;M;M;5064;EMP
053660028028-560;053660028028;100mN30616E40874;MC;NA;3;4;S;F;0305;NEP
053660028028-561;053660028028;100mN30584E40816;NA;OS;4;21;W;F;1824;NEP
053660028028-561;053660028028;100mN30584E40816;NA;OS;4;42;M;F;4049;NEP
053660028028-561;053660028028;100mN30584E40816;NA;OS;4;83;S;F;75XX;EMP
053660028028-561;053660028028;100mN30584E40816;NA;OS;4;50;M;M;5064;UEP
053660028028-562;053660028028;100mN30588E40903;MC;NA;2;31;M;F;3039;EMP
053660028028-562;053660028028;100mN30588E40903;MC;NA;2;33;M;M;3039;EMP
053660028028-563;053660028028;100mN30572E40856;S;OS;1;58;D;M;5064;EMP
053660028028-564;053660028028;100mN30588E40903;S;NA;1;54;S;M;5064;EMP
053660028028-565;053660028028;100mN30588E40903;PO;NA;3;38;S;M;3039;EMP
053660028028-565;053660028028;100mN30588E40903;PO;NA;3;31;S;F;3039;NEP
053660028028-565;053660028028;100mN30588E40903;PO;NA;3;0;S;F;0003;NEP
053660028028-566;053660028028;100mN30619E40882;MC;MIX;3;67;M;M;6574;NEP
053660028028-566;053660028028;100mN30619E40882;MC;MIX;3;36;M;M;3039;EMP
053660028028-566;053660028028;100mN30619E40882;MC;MIX;3;35;M;F;3039;NEP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;66;D;M;6574;EMP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;41;W;F;4049;EMP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;18;M;M;1824;EMP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;15;S;F;1517;NEP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;9;S;M;0614;NEP
053660028028-567;053660028028;100mN30589E40837;SF;MIX;6;8;S;M;0614;NEP
053660028028-568;053660028028;100mN30613E40841;SF;NA;5;61;S;F;5064;NEP
053660028028-568;053660028028;100mN30613E40841;SF;NA;5;11;S;F;0614;NEP
053660028028-568;053660028028;100mN30613E40841;SF;NA;5;12;S;F;0614;NEP
053660028028-568;053660028028;100mN30613E40841;SF;NA;5;10;S;M;0614;NEP
053660028028-568;053660028028;100mN30613E40841;SF;NA;5;3;S;F;0305;NEP
053660028028-569;053660028028;100mN30610E40840;S;NA;1;60;M;F;5064;EMP
053660028028-570;053660028028;100mN30583E40843;MC;NA;2;44;M;F;4049;EMP
053660028028-570;053660028028;100mN30583E40843;MC;NA;2;46;M;M;4049;EMP
053660028028-571;053660028028;100mN30635E40873;SF;NA;2;45;W;F;4049;EMP
053660028028-571;053660028028;100mN30635E40873;SF;NA;2;7;S;F;0614;NEP
053660028028-572;053660028028;100mN30633E40872;S;NA;1;37;S;M;3039;EMP
053660028028-573;053660028028;100mN30598E40902;MC;NA;2;63;M;M;5064;EMP
053660028028-573;053660028028;100mN30598E40902;MC;NA;2;11;S;M;0614;NEP
053660028028-574;053660028028;100mN30584E40802;MC;NA;5;52;M;F;5064;NEP
053660028028-574;053660028028;100mN30584E40802;MC;NA;5;55;M;M;5064;NEP
053660028028-574;053660028028;100mN30584E40802;MC;NA;5;34;D;M;3039;EMP
053660028028-574;053660028028;100mN30584E40802;MC;NA;5;32;M;M;3039;NEP
053660028028-574;053660028028;100mN30584E40802;MC;NA;5;15;S;M;1517;EMP
053660028028-575;053660028028;100mN30613E40841;MC;NA;2;47;M;F;4049;NEP
053660028028-575;053660028028;100mN30613E40841;MC;NA;2;48;M;M;4049;EMP
053660028028-576;053660028028;100mN30613E40841;MC;NA;2;41;M;M;4049;EMP
053660028028-576;053660028028;100mN30613E40841;MC;NA;2;40;M;F;4049;EMP
053660028028-577;053660028028;100mN30578E40777;PO;NA;4;42;S;F;4049;NEP
053660028028-577;053660028028;100mN30578E40777;PO;NA;4;41;S;M;4049;NEP
053660028028-577;053660028028;100mN30578E40777;PO;NA;4;9;S;F;0614;NEP
053660028028-577;053660028028;100mN30578E40777;PO;NA;4;19;S;M;1824;EMP
053660028028-578;053660028028;100mN30613E40841;MC;NA;3;58;M;M;5064;EMP
053660028028-578;053660028028;100mN30613E40841;MC;NA;3;55;M;F;5064;EMP
053660028028-578;053660028028;100mN30613E40841;MC;NA;3;23;M;F;1824;EMP
053660028028-579;053660028028;100mN30613E40841;S;OS;1;61;S;F;5064;NEP
053660028028-580;053660028028;100mN30603E40858;MC;NA;3;60;M;M;5064;EMP
053660028028-580;053660028028;100mN30603E40858;MC;NA;3;50;M;F;5064;NEP
053660028028-580;053660028028;100mN30603E40858;MC;NA;3;25;W;F;2529;NEP
053660028028-581;053660028028;100mN30600E40855;SM;NA;5;41;W;M;4049;EMP
053660028028-581;053660028028;100mN30600E40855;SM;NA;5;11;S;M;0614;NEP
053660028028-581;053660028028;100mN30600E40855;SM;NA;5;15;S;M;1517;EMP
053660028028-581;053660028028;100mN30600E40855;SM;NA;5;11;S;M;0614;NEP
053660028028-581;053660028028;100mN30600E40855;SM;NA;5;20;M;F;1824;EMP
053660028028-582;053660028028;100mN30583E40837;S;OS;1;42;W;M;4049;NEP
053660028028-583;053660028028;100mN30607E40831;MC;NA;3;63;M;F;5064;EMP
053660028028-583;053660028028;100mN30607E40831;MC;NA;3;26;M;M;2529;EMP
053660028028-583;053660028028;100mN30607E40831;MC;NA;3;10;S;M;0614;NEP
053660028028-584;053660028028;100mN30616E40831;MC;NA;2;42;M;F;4049;EMP
053660028028-584;053660028028;100mN30616E40831;MC;NA;2;44;M;M;4049;NEP
053660028028-585;053660028028;100mN30526E40835;S;NA;1;66;M;M;6574;NEP
053660028028-586;053660028028;100mN30584E40845;S;NA;1;35;W;F;3039;NEP
053660028028-587;053660028028;100mN30617E40880;MC;NA;3;41;M;F;4049;EMP
053660028028-587;053660028028;100mN30617E40880;MC;NA;3;46;M;M;4049;EMP
053660028028-587;053660028028;100mN30617E40880;MC;NA;3;23;W;F;1824;EMP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;61;M;F;5064;NEP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;52;S;F;5064;EMP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;31;D;M;3039;EMP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;35;M;F;3039;NEP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;31;M;F;3039;EMP
053660028028-588;053660028028;100mN30582E40845;MC;NA;6;16;S;F;1517;NEP
053660028028-589;053660028028;100mN30608E40841;SF;NA;2;54;S;F;5064;EMP
053660028028-589;053660028028;100mN30608E40841;SF;NA;2;6;S;M;0614;NEP
053660028028-590;053660028028;100mN30635E40873;MC;NA;4;32;M;M;3039;NEP
053660028028-590;053660028028;100mN30635E40873;MC;NA;4;30;M;F;3039;EMP
053660028028-590;053660028028;100mN30635E40873;MC;NA;4;15;S;M;1517;EMP
053660028028-590;053660028028;100mN30635E40873;MC;NA;4;7;S;F;0614;NEP
053660028028-591;053660028028;100mN30526E40837;MC;MIX;2;66;M;M;6574;EMP
053660028028-591;053660028028;100mN30526E40837;MC;MIX;2;63;M;F;5064;EMP
053660028028-592;053660028028;100mN30635E40873;MC;NA;4;22;M;F;1824;EMP
053660028028-592;053660028028;100mN30635E40873;MC;NA;4;22;M;M;1824;NEP
053660028028-592;053660028028;100mN30635E40873;MC;NA;4;7;S;M;0614;NEP
053660028028-592;053660028028;100mN30635E40873;MC;NA;4;7;S;M;0614;NEP
053660028028-593;053660028028;100mN30635E40873;MC;NA;2;32;M;F;3039;EMP
053660028028-593;053660028028;100mN30635E40873;MC;NA;2;63;M;M;5064;EMP
053660028028-594;053660028028;100mN30628E40818;MC;NA;3;63;M;F;5064;NEP
053660028028-594;053660028028;100mN30628E40818;MC;NA;3;32;S;F;3039;EMP
053660028028-594;053660028028;100mN30628E40818;MC;NA;3;6;S;M;0614;NEP
053660028028-595;053660028028;100mN30584E40842;MC;MIX;4;72;M;M;6574;EMP
053660028028-595;053660028028;100mN30584E40842;MC;MIX;4;34;M;F;3039;EMP
053660028028-595;053660028028;100mN30584E40842;MC;MIX;4;35;M;M;3039;NEP
053660028028-595;053660028028;100mN30584E40842;MC;MIX;4;6;S;M;0614;NEP
053660028028-596;053660028028;100mN30636E40812;MC;MIX;2;79;M;M;75XX;EMP
053660028028-596;053660028028;100mN30636E40812;MC;MIX;2;53;M;F;5064;EMP
053660028028-597;053660028028;100mN30635E40873;SF;NA;2;45;W;F;4049;EMP
053660028028-597;053660028028;100mN30635E40873;SF;NA;2;7;S;F;0614;NEP
053660028028-598;053660028028;100mN30590E40835;PO;NA;3;57;S;M;5064;EMP
053660028028-598;053660028028;100mN30590E40835;PO;NA;3;56;S;F;5064;EMP
053660028028-598;053660028028;100mN30590E40835;PO;NA;3;40;M;M;4049;NEP
053660028028-599;053660028028;100mN30563E40851;S;NA;1;67;S;F;6574;EMP
053660028028-600;053660028028;100mN30563E40851;MC;NA;2;48;M;M;4049;NEP
053660028028-600;053660028028;100mN30563E40851;MC;NA;2;46;M;F;4049;EMP
053660028028-601;053660028028;100mN30576E40818;S;OS;1;40;D;M;4049;EMP
053660028028-602;053660028028;100mN30583E40843;MC;NA;4;58;M;F;5064;EMP
053660028028-602;053660028028;100mN30583E40843;MC;NA;4;58;M;M;5064;NEP
053660028028-602;053660028028;100mN30583E40843;MC;NA;4;4;S;F;0305;NEP
053660028028-602;053660028028;100mN30583E40843;MC;NA;4;3;S;F;0305;NEP
053660028028-603;053660028028;100mN30563E40851;S;OS;1;25;M;F;2529;EMP
053660028028-604;053660028028;100mN30591E40903;S;OS;1;26;M;F;2529;NEP
053660028028-605;053660028028;100mN30607E40832;SM;NA;3;47;D;M;4049;EMP
053660028028-605;053660028028;100mN30607E40832;SM;NA;3;21;S;M;1824;NEP
053660028028-605;053660028028;100mN30607E40832;SM;NA;3;8;S;F;0614;NEP
053660028028-606;053660028028;100mN30585E40780;MC;NA;2;32;M;M;3039;NEP
053660028028-606;053660028028;100mN30585E40780;MC;NA;2;30;M;F;3039;NEP
053660028028-607;053660028028;100mN30599E40854;S;NA;1;43;W;F;4049;EMP
053660028028-608;053660028028;100mN30590E40782;S;NA;1;41;D;M;4049;NEP
053660028028-609;053660028028;100mN30591E40901;PO;NA;3;42;S;F;4049;EMP
053660028028-609;053660028028;100mN30591E40901;PO;NA;3;44;S;F;4049;NEP
053660028028-609;053660028028;100mN30591E40901;PO;NA;3;6;S;F;0614;NEP
053660028028-610;053660028028;100mN30585E40780;MC;NA;3;46;M;F;4049;EMP
053660028028-610;053660028028;100mN30585E40780;MC;NA;3;55;M;M;5064;NEP
053660028028-610;053660028028;100mN30585E40780;MC;NA;3;7;S;F;0614;NEP
053660028028-611;053660028028;100mN30611E40844;MC;NA;3;34;M;M;3039;EMP
053660028028-611;053660028028;100mN30611E40844;MC;NA;3;43;M;F;4049;EMP
053660028028-611;053660028028;100mN30611E40844;MC;NA;3;16;S;M;1517;EMP
053660028028-612;053660028028;100mN30537E40843;S;NA;1;47;M;F;4049;EMP
053660028028-613;053660028028;100mN30599E40902;MC;OS;2;65;M;M;6574;EMP
053660028028-613;053660028028;100mN30599E40902;MC;OS;2;82;M;F;75XX;EMP
053660028028-614;053660028028;100mN30638E40813;MC;NA;2;48;M;M;4049;EMP
053660028028-614;053660028028;100mN30638E40813;MC;NA;2;46;M;F;4049;NEP
053660028028-615;053660028028;100mN30630E40871;MC;NA;4;47;M;F;4049;EMP
053660028028-615;053660028028;100mN30630E40871;MC;NA;4;48;M;M;4049;EMP
053660028028-615;053660028028;100mN30630E40871;MC;NA;4;2;S;M;0003;NEP
053660028028-615;053660028028;100mN30630E40871;MC;NA;4;20;M;M;1824;EMP
053660028028-616;053660028028;100mN30595E40776;S;OS;1;68;M;F;6574;NEP
053660028028-617;053660028028;100mN30601E40799;MC;NA;3;20;M;M;1824;NEP
053660028028-617;053660028028;100mN30601E40799;MC;NA;3;18;M;F;1824;NEP
053660028028-617;053660028028;100mN30601E40799;MC;NA;3;4;S;F;0305;NEP
053660028028-618;053660028028;100mN30583E40838;S;OS;1;26;D;F;2529;NEP
053660028028-619;053660028028;100mN30540E40862;MC;NA;3;61;M;M;5064;EMP
053660028028-619;053660028028;100mN30540E40862;MC;NA;3;59;M;F;5064;EMP
053660028028-619;053660028028;100mN30540E40862;MC;NA;3;34;S;M;3039;NEP
053660028028-620;053660028028;100mN30586E40883;MC;OS;2;82;M;F;75XX;EMP
053660028028-620;053660028028;100mN30586E40883;MC;OS;2;80;M;M;75XX;EMP
053660028028-621;053660028028;100mN30600E40909;MC;NA;3;34;M;M;3039;EMP
053660028028-621;053660028028;100mN30600E40909;MC;NA;3;33;M;F;3039;EMP
053660028028-621;053660028028;100mN30600E40909;MC;NA;3;12;S;F;0614;NEP
053660028028-622;053660028028;100mN30626E40819;S;OS;1;36;M;M;3039;EMP
053660028028-623;053660028028;100mN30589E40832;S;NA;1;34;W;F;3039;NEP
053660028028-624;053660028028;100mN30577E40853;MC;MIX;2;83;M;M;75XX;EMP
053660028028-624;053660028028;100mN30577E40853;MC;MIX;2;51;M;F;5064;EMP
053660028028-625;053660028028;100mN30583E40838;S;OS;1;52;M;F;5064;EMP
053660028028-626;053660028028;100mN30563E40800;MC;MIX;4;75;D;F;75XX;NEP
053660028028-626;053660028028;100mN30563E40800;MC;MIX;4;34;M;F;3039;EMP
053660028028-626;053660028028;100mN30563E40800;MC;MIX;4;35;M;M;3039;EMP
053660028028-626;053660028028;100mN30563E40800;MC;MIX;4;13;S;M;0614;NEP
053660028028-627;053660028028;100mN30577E40853;MC;MIX;2;84;M;F;75XX;NEP
053660028028-627;053660028028;100mN30577E40853;MC;MIX;2;41;D;M;4049;EMP
053660028028-628;053660028028;100mN30582E40847;SF;NA;2;50;S;F;5064;NEP
053660028028-628;053660028028;100mN30582E40847;SF;NA;2;4;S;M;0305;NEP
053660028028-629;053660028028;100mN30577E40853;S;NA;1;30;M;F;3039;EMP
053660028028-630;053660028028;100mN30630E40870;S;NA;1;53;M;M;5064;EMP
053660028028-631;053660028028;100mN30609E40835;MC;NA;2;22;M;F;1824;EMP
053660028028-631;053660028028;100mN30609E40835;MC;NA;2;19;M;M;1824;EMP
053660028028-632;053660028028;100mN30599E40851;SF;NA;2;43;S;F;4049;EMP
053660028028-632;053660028028;100mN30599E40851;SF;NA;2;20;S;F;1824;EMP
053660028028-633;053660028028;100mN30577E40853;MC;MIX;2;75;M;F;75XX;EMP
053660028028-633;053660028028;100mN30577E40853;MC;MIX;2;51;M;F;5064;EMP
053660028028-634;053660028028;100mN30586E40842;S;NA;1;37;S;M;3039;NEP
053660028028-635;053660028028;100mN30608E40844;S;OS;1;41;W;F;4049;EMP
053660028028-636;053660028028;100mN30599E40800;S;OS;1;46;M;F;4049;EMP
053660028028-637;053660028028;100mN30561E40837;MC;NA;6;63;M;F;5064;EMP
