household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700012012-1699;057700012012;100mN32426E42353;PO;MIX;4;61;S;M;5064;NEP
057700012012-1699;057700012012;100mN32426E42353;PO;MIX;4;59;S;M;5064;EMP
057700012012-1699;057700012012;100mN32426E42353;PO;MIX;4;9;S;M;0614;NEP
057700012012-1700;057700012012;100mN32478E42353;PO;NA;2;48;S;M;4049;EMP
057700012012-1700;057700012012;100mN32478E42353;PO;NA;2;46;S;F;4049;NEP
057700012012-1701;057700012012;100mN32498E42398;S;NA;1;20;S;M;1824;NEP
057700012012-1702;057700012012;100mN32427E42346;MC;NA;3;56;M;M;5064;EMP
057700012012-1702;057700012012;100mN32427E42346;MC;NA;3;56;M;F;5064;NEP
057700012012-1702;057700012012;100mN32427E42346;MC;NA;3;16;S;M;1517;NEP
057700012012-1703;057700012012;100mN32482E42413;MC;MIX;2;69;M;M;6574;NEP
057700012012-1703;057700012012;100mN32482E42413;MC;MIX;2;41;S;M;4049;NEP
057700012012-1704;057700012012;100mN32422E42359;S;NA;1;47;D;M;4049;EMP
057700012012-1705;057700012012;100mN32481E42413;S;NA;1;77;S;F;75XX;EMP
057700012012-1706;057700012012;100mN32498E42382;NA;OS;2;51;M;F;5064;NEP
057700012012-1706;057700012012;100mN32498E42382;NA;OS;2;50;W;F;5064;NEP
057700012012-1707;057700012012;100mN32425E42352;SF;MIX;3;85;D;M;75XX;NEP
057700012012-1707;057700012012;100mN32425E42352;SF;MIX;3;56;W;F;5064;EMP
057700012012-1707;057700012012;100mN32425E42352;SF;MIX;3;3;S;F;0305;NEP
057700012012-1708;057700012012;100mN32485E42353;SF;NA;2;86;S;F;75XX;EMP
057700012012-1708;057700012012;100mN32485E42353;SF;NA;2;15;S;M;1517;EMP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;78;W;F;75XX;NEP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;42;M;F;4049;EMP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;40;M;M;4049;EMP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;3;S;F;0305;NEP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;13;S;F;0614;NEP
057700012012-1709;057700012012;100mN32469E42375;MC;MIX;6;16;S;F;1517;NEP
057700012012-1710;057700012012;100mN32436E42365;MC;NA;4;51;M;F;5064;EMP
057700012012-1710;057700012012;100mN32436E42365;MC;NA;4;43;M;M;4049;EMP
057700012012-1710;057700012012;100mN32436E42365;MC;NA;4;3;S;F;0305;NEP
057700012012-1710;057700012012;100mN32436E42365;MC;NA;4;12;S;M;0614;NEP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;59;W;F;5064;EMP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;4;S;F;0305;NEP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;4;S;F;0305;NEP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;2;S;F;0003;NEP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;40;D;F;4049;NEP
057700012012-1711;057700012012;100mN32469E42375;SF;NA;6;38;S;F;3039;EMP
057700012012-1712;057700012012;100mN32478E42351;MC;OS;2;65;M;F;6574;NEP
057700012012-1712;057700012012;100mN32478E42351;MC;OS;2;71;M;M;6574;EMP
057700012012-1713;057700012012;100mN32498E42396;MC;MIX;4;66;W;F;6574;EMP
057700012012-1713;057700012012;100mN32498E42396;MC;MIX;4;43;M;F;4049;EMP
057700012012-1713;057700012012;100mN32498E42396;MC;MIX;4;46;M;M;4049;NEP
057700012012-1713;057700012012;100mN32498E42396;MC;MIX;4;12;S;F;0614;NEP
057700012012-1714;057700012012;100mN32482E42349;S;NA;1;27;D;F;2529;NEP
057700012012-1715;057700012012;100mN32435E42364;S;NA;1;25;W;F;2529;NEP
057700012012-1716;057700012012;100mN32478E42350;SF;NA;3;51;W;F;5064;EMP
057700012012-1716;057700012012;100mN32478E42350;SF;NA;3;23;M;M;1824;EMP
057700012012-1716;057700012012;100mN32478E42350;SF;NA;3;9;S;M;0614;NEP
057700012012-1717;057700012012;100mN32429E42390;SF;NA;2;44;W;F;4049;NEP
057700012012-1717;057700012012;100mN32429E42390;SF;NA;2;10;S;M;0614;NEP
057700012012-1718;057700012012;100mN32487E42353;MC;NA;3;43;M;M;4049;NEP
057700012012-1718;057700012012;100mN32487E42353;MC;NA;3;41;M;F;4049;NEP
057700012012-1718;057700012012;100mN32487E42353;MC;NA;3;1;S;M;0003;NEP
057700012012-1719;057700012012;100mN32516E42369;SF;NA;2;16;S;F;1517;EMP
057700012012-1719;057700012012;100mN32516E42369;SF;NA;2;0;S;F;0003;NEP
057700012012-1720;057700012012;100mN32516E42369;MC;NA;3;59;M;F;5064;NEP
057700012012-1720;057700012012;100mN32516E42369;MC;NA;3;62;M;M;5064;NEP
057700012012-1720;057700012012;100mN32516E42369;MC;NA;3;42;M;M;4049;EMP
057700012012-1721;057700012012;100mN32462E42382;S;NA;1;53;D;M;5064;EMP
057700012012-1722;057700012012;100mN32516E42369;MC;NA;2;28;M;M;2529;NEP
057700012012-1722;057700012012;100mN32516E42369;MC;NA;2;28;M;F;2529;EMP
057700012012-1723;057700012012;100mN32410E42378;S;NA;1;72;S;M;6574;EMP
057700012012-1724;057700012012;100mN32428E42354;MC;NA;2;43;M;F;4049;NEP
057700012012-1724;057700012012;100mN32428E42354;MC;NA;2;47;M;M;4049;NEP
057700012012-1725;057700012012;100mN32428E42354;S;OS;1;34;S;M;3039;EMP
057700012012-1726;057700012012;100mN32502E42337;S;NA;1;61;S;M;5064;EMP
057700012012-1727;057700012012;100mN32428E42347;PO;OS;2;81;S;F;75XX;EMP
057700012012-1727;057700012012;100mN32428E42347;PO;OS;2;84;S;F;75XX;EMP
057700012012-1728;057700012012;100mN32410E42386;MC;NA;2;36;M;M;3039;NEP
057700012012-1728;057700012012;100mN32410E42386;MC;NA;2;18;M;F;1824;EMP
057700012012-1729;057700012012;100mN32430E42356;SF;MIX;2;73;W;F;6574;NEP
057700012012-1729;057700012012;100mN32430E42356;SF;MIX;2;13;S;M;0614;NEP
057700012012-1730;057700012012;100mN32498E42382;MC;OS;3;72;M;M;6574;EMP
057700012012-1730;057700012012;100mN32498E42382;MC;OS;3;73;M;F;6574;NEP
057700012012-1730;057700012012;100mN32498E42382;MC;OS;3;82;S;M;75XX;EMP
057700012012-1731;057700012012;100mN32428E42347;SF;MIX;4;83;S;F;75XX;EMP
057700012012-1731;057700012012;100mN32428E42347;SF;MIX;4;28;D;F;2529;EMP
057700012012-1731;057700012012;100mN32428E42347;SF;MIX;4;9;S;M;0614;NEP
057700012012-1731;057700012012;100mN32428E42347;SF;MIX;4;13;S;M;0614;NEP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;43;M;M;4049;EMP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;41;M;F;4049;EMP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;10;S;F;0614;NEP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;8;S;M;0614;NEP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;13;S;M;0614;NEP
057700012012-1732;057700012012;100mN32487E42353;MC;NA;6;19;D;M;1824;EMP
057700012012-1733;057700012012;100mN32424E42360;MC;MIX;2;65;M;F;6574;NEP
057700012012-1733;057700012012;100mN32424E42360;MC;MIX;2;69;D;F;6574;EMP
057700012012-1734;057700012012;100mN32484E42355;MC;NA;3;37;M;M;3039;NEP
057700012012-1734;057700012012;100mN32484E42355;MC;NA;3;40;M;F;4049;EMP
057700012012-1734;057700012012;100mN32484E42355;MC;NA;3;1;S;F;0003;NEP
057700012012-1735;057700012012;100mN32437E42337;SM;NA;4;25;S;M;2529;NEP
057700012012-1735;057700012012;100mN32437E42337;SM;NA;4;7;S;F;0614;NEP
057700012012-1735;057700012012;100mN32437E42337;SM;NA;4;10;S;F;0614;NEP
057700012012-1735;057700012012;100mN32437E42337;SM;NA;4;6;S;M;0614;NEP
057700012012-1736;057700012012;100mN32428E42347;MC;OS;5;66;M;F;6574;EMP
057700012012-1736;057700012012;100mN32428E42347;MC;OS;5;66;M;M;6574;EMP
057700012012-1736;057700012012;100mN32428E42347;MC;OS;5;70;D;F;6574;NEP
057700012012-1736;057700012012;100mN32428E42347;MC;OS;5;83;D;F;75XX;NEP
057700012012-1736;057700012012;100mN32428E42347;MC;OS;5;70;M;M;6574;EMP
057700012012-1737;057700012012;100mN32441E42366;MC;NA;4;58;M;F;5064;NEP
057700012012-1737;057700012012;100mN32441E42366;MC;NA;4;63;M;M;5064;EMP
057700012012-1737;057700012012;100mN32441E42366;MC;NA;4;20;M;M;1824;EMP
057700012012-1737;057700012012;100mN32441E42366;MC;NA;4;16;S;M;1517;EMP
057700012012-1738;057700012012;100mN32463E42380;MC;MIX;3;69;D;F;6574;NEP
057700012012-1738;057700012012;100mN32463E42380;MC;MIX;3;18;M;M;1824;NEP
057700012012-1738;057700012012;100mN32463E42380;MC;MIX;3;18;M;F;1824;EMP
057700012012-1739;057700012012;100mN32433E42391;S;OS;1;25;M;M;2529;EMP
057700012012-1740;057700012012;100mN32421E42385;PO;NA;4;55;S;M;5064;EMP
057700012012-1740;057700012012;100mN32421E42385;PO;NA;4;18;S;M;1824;EMP
057700012012-1740;057700012012;100mN32421E42385;PO;NA;4;10;S;F;0614;NEP
057700012012-1740;057700012012;100mN32421E42385;PO;NA;4;18;M;F;1824;NEP
057700012012-1741;057700012012;100mN32421E42385;MC;MIX;2;88;M;F;75XX;EMP
057700012012-1741;057700012012;100mN32421E42385;MC;MIX;2;41;M;F;4049;NEP
057700012012-1742;057700012012;100mN32459E42401;SF;NA;4;72;W;F;6574;EMP
057700012012-1742;057700012012;100mN32459E42401;SF;NA;4;11;S;F;0614;NEP
057700012012-1742;057700012012;100mN32459E42401;SF;NA;4;0;S;M;0003;NEP
057700012012-1742;057700012012;100mN32459E42401;SF;NA;4;30;M;M;3039;NEP
057700012012-1743;057700012012;100mN32420E42391;MC;NA;4;38;M;M;3039;EMP
057700012012-1743;057700012012;100mN32420E42391;MC;NA;4;37;M;F;3039;EMP
057700012012-1743;057700012012;100mN32420E42391;MC;NA;4;0;S;M;0003;NEP
057700012012-1743;057700012012;100mN32420E42391;MC;NA;4;8;S;M;0614;NEP
057700012012-1744;057700012012;100mN32440E42344;MC;MIX;4;78;S;M;75XX;NEP
057700012012-1744;057700012012;100mN32440E42344;MC;MIX;4;63;M;F;5064;EMP
057700012012-1744;057700012012;100mN32440E42344;MC;MIX;4;51;M;F;5064;EMP
057700012012-1744;057700012012;100mN32440E42344;MC;MIX;4;4;S;M;0305;NEP
057700012012-1745;057700012012;100mN32438E42362;MC;MIX;3;70;M;M;6574;EMP
057700012012-1745;057700012012;100mN32438E42362;MC;MIX;3;55;M;M;5064;EMP
057700012012-1745;057700012012;100mN32438E42362;MC;MIX;3;50;M;F;5064;NEP
057700012012-1746;057700012012;100mN32420E42391;S;NA;1;21;M;M;1824;EMP
057700012012-1747;057700012012;100mN32420E42391;SF;NA;2;26;D;F;2529;EMP
057700012012-1747;057700012012;100mN32420E42391;SF;NA;2;0;S;F;0003;NEP
057700012012-1748;057700012012;100mN32503E42359;S;NA;1;42;M;M;4049;NEP
057700012012-1749;057700012012;100mN32473E42379;S;OS;1;60;S;M;5064;EMP
057700012012-1750;057700012012;100mN32503E42359;SF;NA;5;38;W;F;3039;EMP
057700012012-1750;057700012012;100mN32503E42359;SF;NA;5;16;S;F;1517;NEP
057700012012-1750;057700012012;100mN32503E42359;SF;NA;5;9;S;F;0614;NEP
057700012012-1750;057700012012;100mN32503E42359;SF;NA;5;8;S;F;0614;NEP
057700012012-1750;057700012012;100mN32503E42359;SF;NA;5;12;S;F;0614;NEP
057700012012-1751;057700012012;100mN32417E42379;MC;NA;4;35;M;F;3039;NEP
057700012012-1751;057700012012;100mN32417E42379;MC;NA;4;44;M;M;4049;EMP
057700012012-1751;057700012012;100mN32417E42379;MC;NA;4;4;S;M;0305;NEP
057700012012-1751;057700012012;100mN32417E42379;MC;NA;4;3;S;M;0305;NEP
057700012012-1752;057700012012;100mN32417E42379;MC;MIX;2;66;M;M;6574;EMP
057700012012-1752;057700012012;100mN32417E42379;MC;MIX;2;63;M;F;5064;NEP
057700012012-1753;057700012012;100mN32486E42393;PO;NA;4;47;S;M;4049;EMP
057700012012-1753;057700012012;100mN32486E42393;PO;NA;4;44;S;M;4049;EMP
057700012012-1753;057700012012;100mN32486E42393;PO;NA;4;26;M;M;2529;EMP
057700012012-1753;057700012012;100mN32486E42393;PO;NA;4;10;S;M;0614;NEP
057700012012-1754;057700012012;100mN32483E42413;SF;NA;4;30;S;F;3039;NEP
057700012012-1754;057700012012;100mN32483E42413;SF;NA;4;13;NA;M;0614;NEP
057700012012-1754;057700012012;100mN32483E42413;SF;NA;4;9;S;M;0614;NEP
057700012012-1754;057700012012;100mN32483E42413;SF;NA;4;15;S;M;1517;EMP
057700012012-1755;057700012012;100mN32417E42379;S;NA;1;43;W;F;4049;EMP
057700012012-1756;057700012012;100mN32439E42339;MC;OS;2;72;M;F;6574;EMP
057700012012-1756;057700012012;100mN32439E42339;MC;OS;2;65;M;M;6574;NEP
057700012012-1757;057700012012;100mN32477E42380;SF;NA;3;63;W;F;5064;EMP
057700012012-1757;057700012012;100mN32477E42380;SF;NA;3;7;S;M;0614;NEP
057700012012-1757;057700012012;100mN32477E42380;SF;NA;3;3;S;F;0305;NEP
057700012012-1758;057700012012;100mN32417E42379;S;NA;1;56;M;M;5064;NEP
057700012012-1759;057700012012;100mN32417E42379;MC;MIX;4;89;S;F;75XX;EMP
057700012012-1759;057700012012;100mN32417E42379;MC;MIX;4;31;M;F;3039;NEP
057700012012-1759;057700012012;100mN32417E42379;MC;MIX;4;23;M;M;1824;NEP
057700012012-1759;057700012012;100mN32417E42379;MC;MIX;4;6;S;F;0614;NEP
057700012012-1760;057700012012;100mN32431E42342;MC;NA;2;62;M;M;5064;EMP
057700012012-1760;057700012012;100mN32431E42342;MC;NA;2;60;M;F;5064;NEP
057700012012-1761;057700012012;100mN32431E42342;MC;NA;4;54;M;M;5064;NEP
057700012012-1761;057700012012;100mN32431E42342;MC;NA;4;45;M;F;4049;NEP
057700012012-1761;057700012012;100mN32431E42342;MC;NA;4;12;S;F;0614;NEP
057700012012-1761;057700012012;100mN32431E42342;MC;NA;4;15;S;F;1517;NEP
057700012012-1762;057700012012;100mN32452E42402;MC;NA;3;61;M;F;5064;NEP
057700012012-1762;057700012012;100mN32452E42402;MC;NA;3;63;M;M;5064;EMP
057700012012-1762;057700012012;100mN32452E42402;MC;NA;3;34;D;F;3039;NEP
057700012012-1763;057700012012;100mN32430E42355;S;NA;1;50;W;M;5064;EMP
057700012012-1764;057700012012;100mN32449E42408;MC;NA;3;36;M;F;3039;EMP
057700012012-1764;057700012012;100mN32449E42408;MC;NA;3;36;M;M;3039;NEP
057700012012-1764;057700012012;100mN32449E42408;MC;NA;3;20;S;M;1824;NEP
057700012012-1765;057700012012;100mN32431E42342;MC;NA;4;31;M;F;3039;EMP
057700012012-1765;057700012012;100mN32431E42342;MC;NA;4;34;M;M;3039;EMP
057700012012-1765;057700012012;100mN32431E42342;MC;NA;4;7;S;M;0614;NEP
057700012012-1765;057700012012;100mN32431E42342;MC;NA;4;9;S;M;0614;NEP
057700012012-1766;057700012012;100mN32414E42382;MC;NA;2;47;M;M;4049;EMP
057700012012-1766;057700012012;100mN32414E42382;MC;NA;2;44;M;F;4049;EMP
057700012012-1767;057700012012;100mN32485E42354;MC;MIX;3;89;D;M;75XX;NEP
057700012012-1767;057700012012;100mN32485E42354;MC;MIX;3;36;M;F;3039;NEP
057700012012-1767;057700012012;100mN32485E42354;MC;MIX;3;37;M;M;3039;NEP
057700012012-1768;057700012012;100mN32423E42359;MC;NA;4;57;M;M;5064;EMP
057700012012-1768;057700012012;100mN32423E42359;MC;NA;4;55;M;F;5064;EMP
057700012012-1768;057700012012;100mN32423E42359;MC;NA;4;3;S;F;0305;NEP
057700012012-1768;057700012012;100mN32423E42359;MC;NA;4;40;S;M;4049;EMP
057700012012-1769;057700012012;100mN32463E42410;MC;OS;3;73;M;M;6574;EMP
057700012012-1769;057700012012;100mN32463E42410;MC;OS;3;82;M;F;75XX;EMP
057700012012-1769;057700012012;100mN32463E42410;MC;OS;3;88;W;F;75XX;NEP
057700012012-1770;057700012012;100mN32463E42410;MC;NA;3;20;M;F;1824;NEP
057700012012-1770;057700012012;100mN32463E42410;MC;NA;3;20;M;M;1824;EMP
057700012012-1770;057700012012;100mN32463E42410;MC;NA;3;3;S;M;0305;NEP
057700012012-1771;057700012012;100mN32463E42410;MC;NA;2;43;M;F;4049;EMP
057700012012-1771;057700012012;100mN32463E42410;MC;NA;2;47;M;M;4049;EMP
057700012012-1772;057700012012;100mN32499E42398;MC;NA;2;43;M;F;4049;EMP
057700012012-1772;057700012012;100mN32499E42398;MC;NA;2;48;M;M;4049;NEP
057700012012-1773;057700012012;100mN32486E42392;S;OS;1;38;S;M;3039;EMP
057700012012-1774;057700012012;100mN32499E42398;S;NA;1;16;S;F;1517;EMP
057700012012-1775;057700012012;100mN32499E42398;S;NA;1;33;M;F;3039;NEP
057700012012-1776;057700012012;100mN32458E42400;PO;NA;3;38;S;F;3039;EMP
057700012012-1776;057700012012;100mN32458E42400;PO;NA;3;59;S;M;5064;EMP
057700012012-1776;057700012012;100mN32458E42400;PO;NA;3;10;S;M;0614;NEP
057700012012-1777;057700012012;100mN32499E42398;MC;NA;2;56;M;M;5064;NEP
057700012012-1777;057700012012;100mN32499E42398;MC;NA;2;54;M;F;5064;EMP
057700012012-1778;057700012012;100mN32499E42398;MC;OS;2;77;M;M;75XX;EMP
057700012012-1778;057700012012;100mN32499E42398;MC;OS;2;70;M;F;6574;NEP
057700012012-1779;057700012012;100mN32499E42398;SF;NA;2;32;S;F;3039;NEP
057700012012-1779;057700012012;100mN32499E42398;SF;NA;2;9;S;F;0614;NEP
057700012012-1780;057700012012;100mN32487E42352;MC;NA;2;31;M;M;3039;EMP
057700012012-1780;057700012012;100mN32487E42352;MC;NA;2;28;M;F;2529;EMP
057700012012-1781;057700012012;100mN32481E42398;MC;NA;3;53;M;F;5064;EMP
057700012012-1781;057700012012;100mN32481E42398;MC;NA;3;56;M;M;5064;EMP
057700012012-1781;057700012012;100mN32481E42398;MC;NA;3;16;S;F;1517;EMP
057700012012-1782;057700012012;100mN32510E42339;MC;NA;3;53;M;F;5064;NEP
057700012012-1782;057700012012;100mN32510E42339;MC;NA;3;55;M;M;5064;EMP
057700012012-1782;057700012012;100mN32510E42339;MC;NA;3;16;S;F;1517;NEP
057700012012-1783;057700012012;100mN32429E42375;MC;NA;2;35;M;M;3039;EMP
057700012012-1783;057700012012;100mN32429E42375;MC;NA;2;35;M;F;3039;NEP
057700012012-1784;057700012012;100mN32413E42385;MC;NA;3;32;M;M;3039;EMP
057700012012-1784;057700012012;100mN32413E42385;MC;NA;3;31;M;F;3039;EMP
057700012012-1784;057700012012;100mN32413E42385;MC;NA;3;16;S;M;1517;NEP
057700012012-1785;057700012012;100mN32417E42400;MC;NA;2;48;M;M;4049;NEP
057700012012-1785;057700012012;100mN32417E42400;MC;NA;2;48;M;F;4049;EMP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;68;M;M;6574;EMP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;41;M;F;4049;NEP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;46;M;M;4049;EMP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;7;S;F;0614;NEP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;0;S;F;0003;NEP
057700012012-1786;057700012012;100mN32482E42353;MC;MIX;6;16;S;F;1517;EMP
057700012012-1787;057700012012;100mN32458E42400;MC;NA;5;46;M;M;4049;EMP
057700012012-1787;057700012012;100mN32458E42400;MC;NA;5;45;M;F;4049;NEP
057700012012-1787;057700012012;100mN32458E42400;MC;NA;5;1;S;F;0003;NEP
057700012012-1787;057700012012;100mN32458E42400;MC;NA;5;7;S;M;0614;NEP
057700012012-1787;057700012012;100mN32458E42400;MC;NA;5;0;S;F;0003;NEP
057700012012-1788;057700012012;100mN32486E42392;MC;NA;2;22;M;M;1824;EMP
057700012012-1788;057700012012;100mN32486E42392;MC;NA;2;23;M;F;1824;EMP
057700012012-1789;057700012012;100mN32485E42352;SF;NA;2;61;S;F;5064;EMP
057700012012-1789;057700012012;100mN32485E42352;SF;NA;2;15;S;M;1517;EMP
057700012012-1790;057700012012;100mN32453E42404;MC;NA;3;23;M;M;1824;NEP
057700012012-1790;057700012012;100mN32453E42404;MC;NA;3;25;M;F;2529;EMP
057700012012-1790;057700012012;100mN32453E42404;MC;NA;3;7;S;F;0614;NEP
057700012012-1791;057700012012;100mN32453E42404;MC;NA;4;42;M;F;4049;NEP
057700012012-1791;057700012012;100mN32453E42404;MC;NA;4;45;M;M;4049;NEP
057700012012-1791;057700012012;100mN32453E42404;MC;NA;4;10;S;F;0614;NEP
057700012012-1791;057700012012;100mN32453E42404;MC;NA;4;22;M;M;1824;NEP
057700012012-1792;057700012012;100mN32453E42404;MC;MIX;5;79;S;M;75XX;EMP
057700012012-1792;057700012012;100mN32453E42404;MC;MIX;5;27;M;F;2529;EMP
057700012012-1792;057700012012;100mN32453E42404;MC;MIX;5;30;M;M;3039;NEP
057700012012-1792;057700012012;100mN32453E42404;MC;MIX;5;7;S;F;0614;NEP
057700012012-1792;057700012012;100mN32453E42404;MC;MIX;5;8;S;F;0614;NEP
057700012012-1793;057700012012;100mN32453E42404;MC;NA;2;56;M;M;5064;NEP
057700012012-1793;057700012012;100mN32453E42404;MC;NA;2;53;M;F;5064;NEP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;62;M;F;5064;EMP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;45;D;F;4049;EMP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;45;S;M;4049;NEP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;3;S;M;0305;NEP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;4;S;F;0305;NEP
057700012012-1794;057700012012;100mN32412E42385;MC;NA;6;33;D;M;3039;EMP
057700012012-1795;057700012012;100mN32472E42379;S;NA;1;41;W;F;4049;NEP
057700012012-1796;057700012012;100mN32407E42377;MC;NA;2;55;M;M;5064;EMP
057700012012-1796;057700012012;100mN32407E42377;MC;NA;2;62;M;F;5064;EMP
057700012012-1797;057700012012;100mN32482E42395;SF;NA;3;56;S;F;5064;EMP
057700012012-1797;057700012012;100mN32482E42395;SF;NA;3;30;W;F;3039;NEP
057700012012-1797;057700012012;100mN32482E42395;SF;NA;3;16;S;M;1517;NEP
057700012012-1798;057700012012;100mN32453E42403;MC;NA;3;32;M;M;3039;EMP
057700012012-1798;057700012012;100mN32453E42403;MC;NA;3;35;M;F;3039;NEP
057700012012-1798;057700012012;100mN32453E42403;MC;NA;3;11;S;M;0614;NEP
057700012012-1799;057700012012;100mN32453E42403;MC;NA;2;59;M;F;5064;EMP
057700012012-1799;057700012012;100mN32453E42403;MC;NA;2;59;M;M;5064;EMP
057700012012-1800;057700012012;100mN32413E42391;MC;OS;2;65;M;F;6574;EMP
057700012012-1800;057700012012;100mN32413E42391;MC;OS;2;66;M;M;6574;EMP
057700012012-1801;057700012012;100mN32453E42403;S;NA;1;63;M;M;5064;NEP
057700012012-1802;057700012012;100mN32453E42403;S;NA;1;81;M;M;75XX;EMP
057700012012-1803;057700012012;100mN32453E42403;MC;OS;4;72;M;M;6574;EMP
057700012012-1803;057700012012;100mN32453E42403;MC;OS;4;70;M;F;6574;EMP
057700012012-1803;057700012012;100mN32453E42403;MC;OS;4;85;S;M;75XX;EMP
057700012012-1803;057700012012;100mN32453E42403;MC;OS;4;77;W;F;75XX;EMP
057700012012-1804;057700012012;100mN32453E42403;MC;NA;4;46;M;M;4049;NEP
057700012012-1804;057700012012;100mN32453E42403;MC;NA;4;18;M;F;1824;NEP
057700012012-1804;057700012012;100mN32453E42403;MC;NA;4;13;S;F;0614;NEP
057700012012-1804;057700012012;100mN32453E42403;MC;NA;4;11;S;M;0614;NEP
057700012012-1805;057700012012;100mN32423E42384;NA;NA;2;34;M;F;3039;EMP
057700012012-1805;057700012012;100mN32423E42384;NA;NA;2;84;M;F;75XX;EMP
057700012012-1806;057700012012;100mN32423E42384;S;NA;1;25;M;F;2529;EMP
057700012012-1807;057700012012;100mN32462E42376;S;NA;1;47;W;F;4049;EMP
057700012012-1808;057700012012;100mN32413E42384;S;OS;1;61;S;M;5064;EMP
057700012012-1809;057700012012;100mN32526E42385;SF;NA;2;63;S;F;5064;NEP
057700012012-1809;057700012012;100mN32526E42385;SF;NA;2;6;S;M;0614;NEP
057700012012-1810;057700012012;100mN32437E42337;SF;NA;4;28;S;F;2529;EMP
057700012012-1810;057700012012;100mN32437E42337;SF;NA;4;6;S;F;0614;NEP
057700012012-1810;057700012012;100mN32437E42337;SF;NA;4;6;S;F;0614;NEP
057700012012-1810;057700012012;100mN32437E42337;SF;NA;4;1;S;M;0003;NEP
057700012012-1811;057700012012;100mN32515E42336;MC;NA;2;31;M;M;3039;EMP
057700012012-1811;057700012012;100mN32515E42336;MC;NA;2;38;M;F;3039;EMP
057700012012-1812;057700012012;100mN32510E42397;S;OS;1;22;M;M;1824;EMP
057700012012-1813;057700012012;100mN32432E42362;MC;MIX;4;68;M;F;6574;EMP
057700012012-1813;057700012012;100mN32432E42362;MC;MIX;4;34;M;M;3039;EMP
057700012012-1813;057700012012;100mN32432E42362;MC;MIX;4;31;M;F;3039;EMP
057700012012-1813;057700012012;100mN32432E42362;MC;MIX;4;10;S;M;0614;NEP
057700012012-1814;057700012012;100mN32460E42401;SF;NA;2;45;S;F;4049;EMP
057700012012-1814;057700012012;100mN32460E42401;SF;NA;2;3;S;M;0305;NEP
