household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660020020-1062;053660020020;100mN30493E40721;MC;NA;3;22;M;F;1824;EMP
053660020020-1062;053660020020;100mN30493E40721;MC;NA;3;27;M;M;2529;NEP
053660020020-1062;053660020020;100mN30493E40721;MC;NA;3;2;S;M;0003;NEP
053660020020-1063;053660020020;100mN30493E40721;MC;NA;5;21;M;M;1824;EMP
053660020020-1063;053660020020;100mN30493E40721;MC;NA;5;20;M;F;1824;NEP
053660020020-1063;053660020020;100mN30493E40721;MC;NA;5;3;S;F;0305;NEP
053660020020-1063;053660020020;100mN30493E40721;MC;NA;5;6;S;M;0614;NEP
053660020020-1063;053660020020;100mN30493E40721;MC;NA;5;6;S;F;0614;NEP
053660020020-1064;053660020020;100mN30482E40705;MC;NA;2;33;M;M;3039;NEP
053660020020-1064;053660020020;100mN30482E40705;MC;NA;2;30;M;F;3039;NEP
053660020020-1065;053660020020;100mN30482E40680;NA;OS;4;51;M;M;5064;EMP
053660020020-1065;053660020020;100mN30482E40680;NA;OS;4;37;D;M;3039;EMP
053660020020-1065;053660020020;100mN30482E40680;NA;OS;4;41;W;F;4049;EMP
053660020020-1065;053660020020;100mN30482E40680;NA;OS;4;71;M;F;6574;EMP
053660020020-1066;053660020020;100mN30482E40705;MC;NA;5;37;M;F;3039;EMP
053660020020-1066;053660020020;100mN30482E40705;MC;NA;5;46;M;M;4049;EMP
053660020020-1066;053660020020;100mN30482E40705;MC;NA;5;20;W;F;1824;EMP
053660020020-1066;053660020020;100mN30482E40705;MC;NA;5;9;S;F;0614;NEP
053660020020-1066;053660020020;100mN30482E40705;MC;NA;5;15;S;M;1517;EMP
053660020020-1067;053660020020;100mN30482E40682;MC;NA;2;21;M;F;1824;EMP
053660020020-1067;053660020020;100mN30482E40682;MC;NA;2;18;M;M;1824;NEP
053660020020-1068;053660020020;100mN30425E40693;S;NA;1;69;M;M;6574;EMP
053660020020-1069;053660020020;100mN30453E40690;MC;NA;2;48;M;F;4049;NEP
053660020020-1069;053660020020;100mN30453E40690;MC;NA;2;53;M;M;5064;EMP
053660020020-1070;053660020020;100mN30482E40682;MC;NA;2;31;M;F;3039;NEP
053660020020-1070;053660020020;100mN30482E40682;MC;NA;2;36;M;M;3039;EMP
053660020020-1071;053660020020;100mN30488E40700;S;NA;1;27;S;M;2529;EMP
053660020020-1072;053660020020;100mN30482E40682;S;OS;1;30;W;M;3039;EMP
053660020020-1073;053660020020;100mN30462E40706;MC;NA;2;53;M;M;5064;EMP
053660020020-1073;053660020020;100mN30462E40706;MC;NA;2;48;M;F;4049;NEP
053660020020-1074;053660020020;100mN30482E40682;PO;MIX;3;78;M;F;75XX;EMP
053660020020-1074;053660020020;100mN30482E40682;PO;MIX;3;62;S;F;5064;NEP
053660020020-1074;053660020020;100mN30482E40682;PO;MIX;3;16;S;F;1517;EMP
053660020020-1075;053660020020;100mN30475E40702;S;OS;1;54;D;F;5064;NEP
053660020020-1076;053660020020;100mN30482E40682;MC;NA;2;57;M;F;5064;EMP
053660020020-1076;053660020020;100mN30482E40682;MC;NA;2;57;M;M;5064;NEP
053660020020-1077;053660020020;100mN30487E40700;MC;NA;2;45;M;M;4049;EMP
053660020020-1077;053660020020;100mN30487E40700;MC;NA;2;52;M;F;5064;UEP
053660020020-1078;053660020020;100mN30482E40682;MC;NA;2;58;M;F;5064;EMP
053660020020-1078;053660020020;100mN30482E40682;MC;NA;2;60;M;M;5064;EMP
053660020020-1079;053660020020;100mN30460E40707;S;OS;1;62;M;M;5064;EMP
053660020020-1080;053660020020;100mN30475E40704;SF;MIX;4;67;W;F;6574;NEP
053660020020-1080;053660020020;100mN30475E40704;SF;MIX;4;70;S;F;6574;NEP
053660020020-1080;053660020020;100mN30475E40704;SF;MIX;4;15;S;M;1517;EMP
053660020020-1080;053660020020;100mN30475E40704;SF;MIX;4;7;S;M;0614;NEP
053660020020-1081;053660020020;100mN30482E40682;MC;NA;3;19;M;M;1824;EMP
053660020020-1081;053660020020;100mN30482E40682;MC;NA;3;18;M;F;1824;NEP
053660020020-1081;053660020020;100mN30482E40682;MC;NA;3;1;S;M;0003;NEP
053660020020-1082;053660020020;100mN30482E40682;MC;NA;2;37;M;M;3039;NEP
053660020020-1082;053660020020;100mN30482E40682;MC;NA;2;34;M;F;3039;NEP
053660020020-1083;053660020020;100mN30453E40705;MC;MIX;3;72;M;M;6574;NEP
053660020020-1083;053660020020;100mN30453E40705;MC;MIX;3;18;M;F;1824;EMP
053660020020-1083;053660020020;100mN30453E40705;MC;MIX;3;20;M;M;1824;NEP
053660020020-1084;053660020020;100mN30482E40682;MC;NA;2;38;M;F;3039;NEP
053660020020-1084;053660020020;100mN30482E40682;MC;NA;2;46;M;M;4049;EMP
053660020020-1085;053660020020;100mN30482E40682;MC;NA;2;60;M;M;5064;EMP
053660020020-1085;053660020020;100mN30482E40682;MC;NA;2;59;M;F;5064;EMP
053660020020-1086;053660020020;100mN30480E40679;S;OS;1;70;W;F;6574;EMP
053660020020-1087;053660020020;100mN30481E40693;MC;MIX;2;70;M;M;6574;NEP
053660020020-1087;053660020020;100mN30481E40693;MC;MIX;2;44;M;F;4049;EMP
053660020020-1088;053660020020;100mN30452E40657;MC;MIX;2;77;M;M;75XX;EMP
053660020020-1088;053660020020;100mN30452E40657;MC;MIX;2;58;W;F;5064;NEP
053660020020-1089;053660020020;100mN30461E40708;MC;OS;2;67;M;F;6574;NEP
053660020020-1089;053660020020;100mN30461E40708;MC;OS;2;73;M;M;6574;EMP
053660020020-1090;053660020020;100mN30432E40653;MC;OS;4;89;M;F;75XX;NEP
053660020020-1090;053660020020;100mN30432E40653;MC;OS;4;30;W;M;3039;NEP
053660020020-1090;053660020020;100mN30432E40653;MC;OS;4;69;M;F;6574;EMP
053660020020-1090;053660020020;100mN30432E40653;MC;OS;4;68;W;M;6574;EMP
053660020020-1091;053660020020;100mN30482E40682;PO;NA;2;45;S;M;4049;EMP
053660020020-1091;053660020020;100mN30482E40682;PO;NA;2;18;S;M;1824;EMP
053660020020-1092;053660020020;100mN30482E40682;SM;NA;2;72;S;M;6574;NEP
053660020020-1092;053660020020;100mN30482E40682;SM;NA;2;16;S;F;1517;EMP
053660020020-1093;053660020020;100mN30482E40682;MC;MIX;4;73;W;F;6574;EMP
053660020020-1093;053660020020;100mN30482E40682;MC;MIX;4;59;M;M;5064;NEP
053660020020-1093;053660020020;100mN30482E40682;MC;MIX;4;56;M;F;5064;EMP
053660020020-1093;053660020020;100mN30482E40682;MC;MIX;4;18;M;F;1824;EMP
053660020020-1094;053660020020;100mN30435E40654;S;NA;1;18;S;M;1824;EMP
053660020020-1095;053660020020;100mN30420E40677;MC;MIX;3;81;M;F;75XX;EMP
053660020020-1095;053660020020;100mN30420E40677;MC;MIX;3;45;M;M;4049;EMP
053660020020-1095;053660020020;100mN30420E40677;MC;MIX;3;42;M;F;4049;EMP
053660020020-1096;053660020020;100mN30422E40699;MC;NA;4;46;M;F;4049;EMP
053660020020-1096;053660020020;100mN30422E40699;MC;NA;4;52;M;M;5064;EMP
053660020020-1096;053660020020;100mN30422E40699;MC;NA;4;18;D;M;1824;EMP
053660020020-1096;053660020020;100mN30422E40699;MC;NA;4;18;S;M;1824;EMP
053660020020-1097;053660020020;100mN30435E40654;PO;OS;4;67;S;M;6574;EMP
053660020020-1097;053660020020;100mN30435E40654;PO;OS;4;69;S;F;6574;NEP
053660020020-1097;053660020020;100mN30435E40654;PO;OS;4;77;S;F;75XX;EMP
053660020020-1097;053660020020;100mN30435E40654;PO;OS;4;78;W;F;75XX;NEP
053660020020-1098;053660020020;100mN30479E40677;MC;OS;2;83;M;M;75XX;EMP
053660020020-1098;053660020020;100mN30479E40677;MC;OS;2;82;M;F;75XX;EMP
053660020020-1099;053660020020;100mN30440E40735;S;OS;1;61;W;F;5064;NEP
053660020020-1100;053660020020;100mN30448E40721;S;NA;1;58;D;M;5064;EMP
053660020020-1101;053660020020;100mN30473E40716;MC;MIX;3;78;S;F;75XX;EMP
053660020020-1101;053660020020;100mN30473E40716;MC;MIX;3;41;M;F;4049;NEP
053660020020-1101;053660020020;100mN30473E40716;MC;MIX;3;40;M;M;4049;UEP
053660020020-1102;053660020020;100mN30413E40668;MC;NA;2;47;M;F;4049;EMP
053660020020-1102;053660020020;100mN30413E40668;MC;NA;2;62;M;M;5064;EMP
053660020020-1103;053660020020;100mN30396E40643;NA;OS;4;60;W;F;5064;NEP
053660020020-1103;053660020020;100mN30396E40643;NA;OS;4;61;M;M;5064;NEP
053660020020-1103;053660020020;100mN30396E40643;NA;OS;4;65;S;F;6574;EMP
053660020020-1103;053660020020;100mN30396E40643;NA;OS;4;43;S;F;4049;EMP
053660020020-1104;053660020020;100mN30486E40700;S;NA;1;32;W;M;3039;UEP
053660020020-1105;053660020020;100mN30476E40702;MC;NA;2;61;M;M;5064;NEP
053660020020-1105;053660020020;100mN30476E40702;MC;NA;2;54;M;F;5064;EMP
053660020020-1106;053660020020;100mN30488E40700;MC;OS;2;66;M;M;6574;EMP
053660020020-1106;053660020020;100mN30488E40700;MC;OS;2;65;M;F;6574;EMP
053660020020-1107;053660020020;100mN30471E40693;MC;NA;4;61;M;M;5064;EMP
053660020020-1107;053660020020;100mN30471E40693;MC;NA;4;59;S;M;5064;NEP
053660020020-1107;053660020020;100mN30471E40693;MC;NA;4;10;S;F;0614;NEP
053660020020-1107;053660020020;100mN30471E40693;MC;NA;4;7;S;M;0614;NEP
053660020020-1108;053660020020;100mN30440E40735;S;OS;1;61;W;F;5064;NEP
053660020020-1109;053660020020;100mN30472E40714;PO;NA;2;18;S;M;1824;EMP
053660020020-1109;053660020020;100mN30472E40714;PO;NA;2;18;S;F;1824;NEP
053660020020-1110;053660020020;100mN30408E40679;PO;MIX;3;82;D;F;75XX;NEP
053660020020-1110;053660020020;100mN30408E40679;PO;MIX;3;50;S;M;5064;EMP
053660020020-1110;053660020020;100mN30408E40679;PO;MIX;3;42;S;F;4049;EMP
053660020020-1111;053660020020;100mN30480E40690;SF;NA;3;76;S;F;75XX;NEP
053660020020-1111;053660020020;100mN30480E40690;SF;NA;3;54;M;M;5064;UEP
053660020020-1111;053660020020;100mN30480E40690;SF;NA;3;13;S;M;0614;NEP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;18;M;M;1824;EMP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;18;M;F;1824;EMP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;2;S;F;0003;NEP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;0;S;F;0003;NEP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;3;S;M;0305;NEP
053660020020-1112;053660020020;100mN30480E40690;MC;NA;6;3;S;M;0305;NEP
053660020020-1113;053660020020;100mN30464E40704;S;NA;1;61;S;M;5064;EMP
053660020020-1114;053660020020;100mN30475E40704;SF;MIX;4;67;W;F;6574;NEP
053660020020-1114;053660020020;100mN30475E40704;SF;MIX;4;70;S;F;6574;NEP
053660020020-1114;053660020020;100mN30475E40704;SF;MIX;4;15;S;M;1517;EMP
053660020020-1114;053660020020;100mN30475E40704;SF;MIX;4;7;S;M;0614;NEP
053660020020-1115;053660020020;100mN30426E40700;S;NA;1;57;S;M;5064;EMP
053660020020-1116;053660020020;100mN30482E40678;MC;NA;2;20;M;F;1824;EMP
053660020020-1116;053660020020;100mN30482E40678;MC;NA;2;20;M;M;1824;EMP
053660020020-1117;053660020020;100mN30478E40680;MC;NA;2;53;M;F;5064;NEP
053660020020-1117;053660020020;100mN30478E40680;MC;NA;2;50;M;M;5064;EMP
053660020020-1118;053660020020;100mN30482E40678;PO;NA;3;43;S;M;4049;EMP
053660020020-1118;053660020020;100mN30482E40678;PO;NA;3;38;S;M;3039;NEP
053660020020-1118;053660020020;100mN30482E40678;PO;NA;3;7;S;M;0614;NEP
053660020020-1119;053660020020;100mN30410E40671;S;NA;1;58;M;F;5064;EMP
053660020020-1120;053660020020;100mN30441E40710;S;NA;1;72;M;F;6574;EMP
053660020020-1121;053660020020;100mN30441E40710;MC;NA;2;60;M;M;5064;EMP
053660020020-1121;053660020020;100mN30441E40710;MC;NA;2;52;M;F;5064;EMP
053660020020-1122;053660020020;100mN30471E40693;MC;NA;4;61;M;M;5064;EMP
053660020020-1122;053660020020;100mN30471E40693;MC;NA;4;59;S;M;5064;NEP
053660020020-1122;053660020020;100mN30471E40693;MC;NA;4;10;S;F;0614;NEP
053660020020-1122;053660020020;100mN30471E40693;MC;NA;4;7;S;M;0614;NEP
053660020020-1123;053660020020;100mN30470E40723;MC;MIX;2;87;M;M;75XX;EMP
053660020020-1123;053660020020;100mN30470E40723;MC;MIX;2;58;M;M;5064;EMP
053660020020-1124;053660020020;100mN30478E40681;MC;NA;2;58;M;F;5064;NEP
053660020020-1124;053660020020;100mN30478E40681;MC;NA;2;63;M;M;5064;EMP
053660020020-1125;053660020020;100mN30479E40685;MC;NA;5;43;M;M;4049;EMP
053660020020-1125;053660020020;100mN30479E40685;MC;NA;5;42;M;F;4049;NEP
053660020020-1125;053660020020;100mN30479E40685;MC;NA;5;13;S;F;0614;NEP
053660020020-1125;053660020020;100mN30479E40685;MC;NA;5;12;S;F;0614;NEP
053660020020-1125;053660020020;100mN30479E40685;MC;NA;5;4;S;F;0305;NEP
053660020020-1126;053660020020;100mN30479E40686;PO;NA;2;38;S;F;3039;EMP
053660020020-1126;053660020020;100mN30479E40686;PO;NA;2;44;S;F;4049;EMP
053660020020-1127;053660020020;100mN30479E40685;MC;NA;2;43;M;M;4049;NEP
053660020020-1127;053660020020;100mN30479E40685;MC;NA;2;42;M;F;4049;EMP
053660020020-1128;053660020020;100mN30480E40685;S;NA;1;71;S;F;6574;NEP
053660020020-1129;053660020020;100mN30448E40721;S;NA;1;58;D;M;5064;EMP
053660020020-1130;053660020020;100mN30444E40649;S;NA;1;58;W;F;5064;NEP
053660020020-1131;053660020020;100mN30459E40677;S;OS;1;58;W;F;5064;NEP
053660020020-1132;053660020020;100mN30456E40716;S;NA;1;58;S;F;5064;EMP
053660020020-1133;053660020020;100mN30425E40671;MC;NA;5;58;M;F;5064;EMP
053660020020-1133;053660020020;100mN30425E40671;MC;NA;5;50;M;M;5064;EMP
053660020020-1133;053660020020;100mN30425E40671;MC;NA;5;16;S;M;1517;EMP
053660020020-1133;053660020020;100mN30425E40671;MC;NA;5;10;S;F;0614;NEP
053660020020-1133;053660020020;100mN30425E40671;MC;NA;5;7;S;F;0614;NEP
053660020020-1134;053660020020;100mN30456E40716;S;OS;1;20;S;F;1824;EMP
053660020020-1135;053660020020;100mN30456E40716;MC;NA;4;21;M;F;1824;NEP
053660020020-1135;053660020020;100mN30456E40716;MC;NA;4;21;M;M;1824;EMP
053660020020-1135;053660020020;100mN30456E40716;MC;NA;4;6;S;M;0614;NEP
053660020020-1135;053660020020;100mN30456E40716;MC;NA;4;2;S;F;0003;NEP
053660020020-1136;053660020020;100mN30413E40673;MC;NA;3;56;M;F;5064;EMP
053660020020-1136;053660020020;100mN30413E40673;MC;NA;3;62;M;M;5064;EMP
053660020020-1136;053660020020;100mN30413E40673;MC;NA;3;32;D;F;3039;NEP
053660020020-1137;053660020020;100mN30455E40691;MC;NA;2;43;M;M;4049;EMP
053660020020-1137;053660020020;100mN30455E40691;MC;NA;2;43;M;F;4049;NEP
053660020020-1138;053660020020;100mN30419E40678;MC;NA;4;47;M;F;4049;NEP
053660020020-1138;053660020020;100mN30419E40678;MC;NA;4;53;M;M;5064;EMP
053660020020-1138;053660020020;100mN30419E40678;MC;NA;4;8;S;F;0614;NEP
053660020020-1138;053660020020;100mN30419E40678;MC;NA;4;12;S;M;0614;NEP
053660020020-1139;053660020020;100mN30455E40691;MC;NA;2;36;M;F;3039;NEP
053660020020-1139;053660020020;100mN30455E40691;MC;NA;2;41;M;M;4049;EMP
053660020020-1140;053660020020;100mN30455E40691;PO;NA;2;19;S;F;1824;EMP
053660020020-1140;053660020020;100mN30455E40691;PO;NA;2;23;S;F;1824;EMP
053660020020-1141;053660020020;100mN30455E40691;MC;NA;3;48;M;F;4049;NEP
053660020020-1141;053660020020;100mN30455E40691;MC;NA;3;45;M;M;4049;EMP
053660020020-1141;053660020020;100mN30455E40691;MC;NA;3;10;S;M;0614;NEP
053660020020-1142;053660020020;100mN30455E40691;PO;NA;3;38;S;M;3039;EMP
053660020020-1142;053660020020;100mN30455E40691;PO;NA;3;35;S;F;3039;EMP
053660020020-1142;053660020020;100mN30455E40691;PO;NA;3;12;S;M;0614;NEP
053660020020-1143;053660020020;100mN30428E40701;S;OS;1;57;S;F;5064;EMP
053660020020-1144;053660020020;100mN30481E40704;PO;NA;2;54;S;F;5064;EMP
053660020020-1144;053660020020;100mN30481E40704;PO;NA;2;62;S;M;5064;EMP
053660020020-1145;053660020020;100mN30455E40707;MC;NA;2;53;M;M;5064;UEP
053660020020-1145;053660020020;100mN30455E40707;MC;NA;2;44;M;F;4049;EMP
053660020020-1146;053660020020;100mN30478E40690;MC;MIX;2;67;M;F;6574;NEP
053660020020-1146;053660020020;100mN30478E40690;MC;MIX;2;36;M;M;3039;EMP
053660020020-1147;053660020020;100mN30455E40707;SF;NA;4;38;S;F;3039;UEP
053660020020-1147;053660020020;100mN30455E40707;SF;NA;4;7;S;F;0614;NEP
053660020020-1147;053660020020;100mN30455E40707;SF;NA;4;2;S;M;0003;NEP
053660020020-1147;053660020020;100mN30455E40707;SF;NA;4;8;S;F;0614;NEP
053660020020-1148;053660020020;100mN30455E40707;PO;NA;2;38;S;M;3039;NEP
053660020020-1148;053660020020;100mN30455E40707;PO;NA;2;32;S;M;3039;EMP
053660020020-1149;053660020020;100mN30425E40699;MC;NA;3;54;M;M;5064;EMP
053660020020-1149;053660020020;100mN30425E40699;MC;NA;3;52;M;F;5064;EMP
053660020020-1149;053660020020;100mN30425E40699;MC;NA;3;27;M;M;2529;NEP
053660020020-1150;053660020020;100mN30436E40698;MC;MIX;4;84;S;F;75XX;UEP
053660020020-1150;053660020020;100mN30436E40698;MC;MIX;4;51;M;F;5064;EMP
053660020020-1150;053660020020;100mN30436E40698;MC;MIX;4;55;M;M;5064;EMP
053660020020-1150;053660020020;100mN30436E40698;MC;MIX;4;36;S;M;3039;EMP
053660020020-1151;053660020020;100mN30436E40698;MC;NA;2;23;M;M;1824;NEP
053660020020-1151;053660020020;100mN30436E40698;MC;NA;2;32;M;F;3039;NEP
053660020020-1152;053660020020;100mN30480E40677;MC;NA;4;53;M;F;5064;EMP
053660020020-1152;053660020020;100mN30480E40677;MC;NA;4;56;M;M;5064;EMP
053660020020-1152;053660020020;100mN30480E40677;MC;NA;4;21;S;M;1824;EMP
053660020020-1152;053660020020;100mN30480E40677;MC;NA;4;11;S;M;0614;NEP
053660020020-1153;053660020020;100mN30461E40709;MC;NA;2;18;M;M;1824;NEP
053660020020-1153;053660020020;100mN30461E40709;MC;NA;2;18;M;F;1824;EMP
053660020020-1154;053660020020;100mN30483E40678;S;NA;1;68;S;M;6574;EMP
053660020020-1155;053660020020;100mN30436E40698;S;NA;1;61;S;M;5064;EMP
053660020020-1156;053660020020;100mN30436E40698;S;NA;1;18;M;M;1824;NEP
053660020020-1157;053660020020;100mN30439E40696;MC;OS;3;69;M;F;6574;EMP
053660020020-1157;053660020020;100mN30439E40696;MC;OS;3;71;M;M;6574;NEP
053660020020-1157;053660020020;100mN30439E40696;MC;OS;3;82;W;F;75XX;EMP
053660020020-1158;053660020020;100mN30392E40645;MC;NA;4;47;M;M;4049;NEP
053660020020-1158;053660020020;100mN30392E40645;MC;NA;4;44;M;F;4049;NEP
053660020020-1158;053660020020;100mN30392E40645;MC;NA;4;11;S;M;0614;NEP
053660020020-1158;053660020020;100mN30392E40645;MC;NA;4;6;S;F;0614;NEP
053660020020-1159;053660020020;100mN30392E40645;S;NA;1;42;W;F;4049;EMP
053660020020-1160;053660020020;100mN30392E40645;SF;MIX;2;77;W;F;75XX;EMP
053660020020-1160;053660020020;100mN30392E40645;SF;MIX;2;3;S;F;0305;NEP
053660020020-1161;053660020020;100mN30455E40716;S;NA;1;84;M;M;75XX;NEP
053660020020-1162;053660020020;100mN30455E40716;MC;OS;4;79;M;M;75XX;NEP
053660020020-1162;053660020020;100mN30455E40716;MC;OS;4;75;M;F;75XX;NEP
053660020020-1162;053660020020;100mN30455E40716;MC;OS;4;82;W;M;75XX;NEP
053660020020-1162;053660020020;100mN30455E40716;MC;OS;4;75;M;F;75XX;EMP
053660020020-1163;053660020020;100mN30440E40718;S;OS;1;58;D;M;5064;NEP
053660020020-1164;053660020020;100mN30482E40684;S;OS;1;81;D;F;75XX;EMP
053660020020-1165;053660020020;100mN30465E40704;MC;OS;2;67;M;F;6574;NEP
053660020020-1165;053660020020;100mN30465E40704;MC;OS;2;70;M;M;6574;EMP
053660020020-1166;053660020020;100mN30486E40683;MC;NA;2;38;M;M;3039;EMP
053660020020-1166;053660020020;100mN30486E40683;MC;NA;2;41;M;F;4049;EMP
053660020020-1167;053660020020;100mN30437E40699;MC;NA;2;48;M;M;4049;EMP
053660020020-1167;053660020020;100mN30437E40699;MC;NA;2;48;M;F;4049;EMP
053660020020-1168;053660020020;100mN30443E40655;S;NA;1;40;M;F;4049;EMP
053660020020-1169;053660020020;100mN30443E40655;MC;OS;2;70;M;F;6574;EMP
053660020020-1169;053660020020;100mN30443E40655;MC;OS;2;72;M;M;6574;NEP
053660020020-1170;053660020020;100mN30486E40680;S;OS;1;21;S;F;1824;EMP
053660020020-1171;053660020020;100mN30488E40698;MC;NA;5;51;M;M;5064;NEP
053660020020-1171;053660020020;100mN30488E40698;MC;NA;5;48;M;F;4049;EMP
053660020020-1171;053660020020;100mN30488E40698;MC;NA;5;1;S;M;0003;NEP
053660020020-1171;053660020020;100mN30488E40698;MC;NA;5;26;S;M;2529;NEP
053660020020-1171;053660020020;100mN30488E40698;MC;NA;5;11;S;M;0614;NEP
053660020020-1172;053660020020;100mN30488E40698;MC;OS;2;77;M;M;75XX;EMP
053660020020-1172;053660020020;100mN30488E40698;MC;OS;2;68;M;F;6574;EMP
053660020020-1173;053660020020;100mN30446E40715;MC;OS;3;89;M;F;75XX;NEP
053660020020-1173;053660020020;100mN30446E40715;MC;OS;3;23;M;M;1824;NEP
053660020020-1173;053660020020;100mN30446E40715;MC;OS;3;65;W;F;6574;EMP
053660020020-1174;053660020020;100mN30444E40656;S;OS;1;87;M;F;75XX;EMP
053660020020-1175;053660020020;100mN30419E40677;MC;NA;2;37;M;M;3039;NEP
053660020020-1175;053660020020;100mN30419E40677;MC;NA;2;35;M;F;3039;NEP
053660020020-1176;053660020020;100mN30493E40722;PO;MIX;3;70;M;F;6574;EMP
053660020020-1176;053660020020;100mN30493E40722;PO;MIX;3;45;S;M;4049;EMP
053660020020-1176;053660020020;100mN30493E40722;PO;MIX;3;43;S;M;4049;EMP
053660020020-1177;053660020020;100mN30424E40692;MC;NA;5;53;M;M;5064;NEP
053660020020-1177;053660020020;100mN30424E40692;MC;NA;5;58;M;F;5064;EMP
053660020020-1177;053660020020;100mN30424E40692;MC;NA;5;1;S;M;0003;NEP
053660020020-1177;053660020020;100mN30424E40692;MC;NA;5;16;S;F;1517;NEP
053660020020-1177;053660020020;100mN30424E40692;MC;NA;5;7;S;F;0614;NEP
053660020020-1178;053660020020;100mN30340E40630;MC;MIX;4;87;D;F;75XX;EMP
053660020020-1178;053660020020;100mN30340E40630;MC;MIX;4;44;M;F;4049;EMP
053660020020-1178;053660020020;100mN30340E40630;MC;MIX;4;40;M;M;4049;EMP
053660020020-1178;053660020020;100mN30340E40630;MC;MIX;4;6;S;M;0614;NEP
053660020020-1179;053660020020;100mN30461E40677;S;OS;1;66;M;M;6574;EMP
053660020020-1180;053660020020;100mN30481E40706;MC;NA;5;60;M;M;5064;EMP
053660020020-1180;053660020020;100mN30481E40706;MC;NA;5;60;M;F;5064;EMP
053660020020-1180;053660020020;100mN30481E40706;MC;NA;5;21;M;M;1824;EMP
053660020020-1180;053660020020;100mN30481E40706;MC;NA;5;27;D;M;2529;EMP
053660020020-1180;053660020020;100mN30481E40706;MC;NA;5;3;S;M;0305;NEP
053660020020-1181;053660020020;100mN30492E40720;MC;NA;2;51;M;M;5064;NEP
053660020020-1181;053660020020;100mN30492E40720;MC;NA;2;48;M;F;4049;NEP
053660020020-1182;053660020020;100mN30417E40665;MC;NA;2;63;M;M;5064;EMP
053660020020-1182;053660020020;100mN30417E40665;MC;NA;2;10;S;F;0614;NEP
053660020020-1183;053660020020;100mN30417E40665;S;NA;1;42;M;M;4049;EMP
053660020020-1184;053660020020;100mN30431E40650;S;NA;1;16;S;M;1517;EMP
053660020020-1185;053660020020;100mN30478E40688;MC;NA;2;61;M;M;5064;EMP
053660020020-1185;053660020020;100mN30478E40688;MC;NA;2;56;M;F;5064;NEP
053660020020-1186;053660020020;100mN30463E40707;S;NA;1;70;M;F;6574;NEP
053660020020-1187;053660020020;100mN30454E40706;MC;NA;2;43;M;F;4049;EMP
053660020020-1187;053660020020;100mN30454E40706;MC;NA;2;35;M;M;3039;NEP
053660020020-1188;053660020020;100mN30462E40705;MC;NA;2;41;M;F;4049;NEP
053660020020-1188;053660020020;100mN30462E40705;MC;NA;2;46;M;M;4049;EMP
053660020020-1189;053660020020;100mN30454E40706;MC;MIX;2;69;M;F;6574;EMP
053660020020-1189;053660020020;100mN30454E40706;MC;MIX;2;31;M;M;3039;NEP
053660020020-1190;053660020020;100mN30454E40706;S;OS;1;54;M;F;5064;EMP
053660020020-1191;053660020020;100mN30454E40706;MC;NA;2;51;M;M;5064;NEP
053660020020-1191;053660020020;100mN30454E40706;MC;NA;2;45;M;F;4049;NEP
053660020020-1192;053660020020;100mN30454E40706;S;NA;1;20;S;F;1824;NEP
053660020020-1193;053660020020;100mN30427E40696;MC;MIX;2;75;M;M;75XX;NEP
