household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700008008-1996;059700008008;100mN30716E41862;S;NA;1;58;M;F;5064;EMP
059700008008-1997;059700008008;100mN30707E41893;MC;NA;3;47;M;M;4049;EMP
059700008008-1997;059700008008;100mN30707E41893;MC;NA;3;42;M;F;4049;NEP
059700008008-1997;059700008008;100mN30707E41893;MC;NA;3;8;S;F;0614;NEP
059700008008-1998;059700008008;100mN30731E41838;PO;NA;4;34;S;M;3039;EMP
059700008008-1998;059700008008;100mN30731E41838;PO;NA;4;28;S;M;2529;EMP
059700008008-1998;059700008008;100mN30731E41838;PO;NA;4;12;S;M;0614;NEP
059700008008-1998;059700008008;100mN30731E41838;PO;NA;4;1;S;F;0003;NEP
059700008008-1999;059700008008;100mN30698E41875;MC;OS;4;69;M;M;6574;EMP
059700008008-1999;059700008008;100mN30698E41875;MC;OS;4;65;M;F;6574;NEP
059700008008-1999;059700008008;100mN30698E41875;MC;OS;4;67;M;F;6574;EMP
059700008008-1999;059700008008;100mN30698E41875;MC;OS;4;89;W;F;75XX;EMP
059700008008-2000;059700008008;100mN30731E41838;MC;OS;2;77;M;F;75XX;EMP
059700008008-2000;059700008008;100mN30731E41838;MC;OS;2;80;M;M;75XX;EMP
059700008008-2001;059700008008;100mN30731E41838;MC;NA;3;23;M;M;1824;EMP
059700008008-2001;059700008008;100mN30731E41838;MC;NA;3;22;M;F;1824;EMP
059700008008-2001;059700008008;100mN30731E41838;MC;NA;3;1;S;M;0003;NEP
059700008008-2002;059700008008;100mN30731E41838;S;NA;1;31;M;M;3039;EMP
059700008008-2003;059700008008;100mN30731E41838;S;NA;1;32;M;M;3039;NEP
059700008008-2004;059700008008;100mN30731E41838;MC;NA;2;35;M;F;3039;NEP
059700008008-2004;059700008008;100mN30731E41838;MC;NA;2;44;M;M;4049;NEP
059700008008-2005;059700008008;100mN30739E41836;MC;NA;2;36;M;M;3039;NEP
059700008008-2005;059700008008;100mN30739E41836;MC;NA;2;33;M;F;3039;NEP
059700008008-2006;059700008008;100mN30709E41893;MC;MIX;2;77;M;F;75XX;EMP
059700008008-2006;059700008008;100mN30709E41893;MC;MIX;2;86;W;F;75XX;EMP
059700008008-2007;059700008008;100mN30688E41891;S;NA;1;57;M;F;5064;NEP
059700008008-2008;059700008008;100mN30714E41898;S;NA;1;43;W;F;4049;NEP
059700008008-2009;059700008008;100mN30735E41843;MC;MIX;2;89;M;F;75XX;EMP
059700008008-2009;059700008008;100mN30735E41843;MC;MIX;2;46;M;M;4049;EMP
059700008008-2010;059700008008;100mN30724E41863;S;NA;1;30;M;M;3039;EMP
059700008008-2011;059700008008;100mN30737E41838;NA;MIX;2;51;W;F;5064;NEP
059700008008-2011;059700008008;100mN30737E41838;NA;MIX;2;36;W;F;3039;EMP
059700008008-2012;059700008008;100mN30724E41863;SF;NA;3;89;W;F;75XX;NEP
059700008008-2012;059700008008;100mN30724E41863;SF;NA;3;9;S;M;0614;NEP
059700008008-2012;059700008008;100mN30724E41863;SF;NA;3;11;S;M;0614;NEP
059700008008-2013;059700008008;100mN30730E41847;S;OS;1;55;S;F;5064;NEP
059700008008-2014;059700008008;100mN30717E41860;MC;OS;3;65;M;M;6574;EMP
059700008008-2014;059700008008;100mN30717E41860;MC;OS;3;70;M;F;6574;EMP
059700008008-2014;059700008008;100mN30717E41860;MC;OS;3;85;S;F;75XX;NEP
059700008008-2015;059700008008;100mN30724E41863;MC;MIX;2;67;M;M;6574;EMP
059700008008-2015;059700008008;100mN30724E41863;MC;MIX;2;59;M;F;5064;NEP
059700008008-2016;059700008008;100mN30724E41863;MC;NA;2;42;M;M;4049;EMP
059700008008-2016;059700008008;100mN30724E41863;MC;NA;2;48;M;F;4049;EMP
059700008008-2017;059700008008;100mN30709E41894;S;NA;1;54;M;M;5064;EMP
059700008008-2018;059700008008;100mN30724E41863;MC;NA;2;20;M;F;1824;EMP
059700008008-2018;059700008008;100mN30724E41863;MC;NA;2;28;M;M;2529;EMP
059700008008-2019;059700008008;100mN30724E41863;S;NA;1;57;S;F;5064;EMP
059700008008-2020;059700008008;100mN30724E41850;PO;OS;3;76;S;F;75XX;NEP
059700008008-2020;059700008008;100mN30724E41850;PO;OS;3;77;S;M;75XX;EMP
059700008008-2020;059700008008;100mN30724E41850;PO;OS;3;70;S;M;6574;NEP
059700008008-2021;059700008008;100mN30724E41863;MC;NA;3;21;M;M;1824;NEP
059700008008-2021;059700008008;100mN30724E41863;MC;NA;3;18;M;F;1824;NEP
059700008008-2021;059700008008;100mN30724E41863;MC;NA;3;4;S;M;0305;NEP
059700008008-2022;059700008008;100mN30730E41848;SM;MIX;2;69;S;M;6574;EMP
059700008008-2022;059700008008;100mN30730E41848;SM;MIX;2;4;S;M;0305;NEP
059700008008-2023;059700008008;100mN30708E41894;MC;OS;2;67;M;F;6574;NEP
059700008008-2023;059700008008;100mN30708E41894;MC;OS;2;72;M;M;6574;EMP
059700008008-2024;059700008008;100mN30724E41864;PO;NA;2;56;S;F;5064;EMP
059700008008-2024;059700008008;100mN30724E41864;PO;NA;2;59;S;M;5064;EMP
059700008008-2025;059700008008;100mN30709E41894;MC;NA;3;61;M;F;5064;EMP
059700008008-2025;059700008008;100mN30709E41894;MC;NA;3;35;S;M;3039;NEP
059700008008-2025;059700008008;100mN30709E41894;MC;NA;3;6;S;F;0614;NEP
059700008008-2026;059700008008;100mN30730E41841;MC;NA;2;63;M;M;5064;NEP
059700008008-2026;059700008008;100mN30730E41841;MC;NA;2;56;M;F;5064;NEP
059700008008-2027;059700008008;100mN30695E41898;SF;NA;4;21;S;F;1824;EMP
059700008008-2027;059700008008;100mN30695E41898;SF;NA;4;6;S;M;0614;NEP
059700008008-2027;059700008008;100mN30695E41898;SF;NA;4;0;S;M;0003;NEP
059700008008-2027;059700008008;100mN30695E41898;SF;NA;4;6;S;F;0614;NEP
059700008008-2028;059700008008;100mN30682E41839;MC;NA;5;42;M;F;4049;NEP
059700008008-2028;059700008008;100mN30682E41839;MC;NA;5;45;M;M;4049;EMP
059700008008-2028;059700008008;100mN30682E41839;MC;NA;5;23;D;F;1824;EMP
059700008008-2028;059700008008;100mN30682E41839;MC;NA;5;0;S;M;0003;NEP
059700008008-2028;059700008008;100mN30682E41839;MC;NA;5;1;S;F;0003;NEP
059700008008-2029;059700008008;100mN30736E41838;S;NA;1;54;M;M;5064;EMP
059700008008-2030;059700008008;100mN30707E41894;SF;NA;2;79;D;F;75XX;NEP
059700008008-2030;059700008008;100mN30707E41894;SF;NA;2;16;S;F;1517;NEP
059700008008-2031;059700008008;100mN30682E41839;MC;NA;3;18;M;F;1824;EMP
059700008008-2031;059700008008;100mN30682E41839;MC;NA;3;37;M;M;3039;EMP
059700008008-2031;059700008008;100mN30682E41839;MC;NA;3;3;S;F;0305;NEP
059700008008-2032;059700008008;100mN30682E41839;MC;OS;2;69;M;M;6574;EMP
059700008008-2032;059700008008;100mN30682E41839;MC;OS;2;70;M;F;6574;EMP
059700008008-2033;059700008008;100mN30745E41858;MC;NA;2;44;M;M;4049;EMP
059700008008-2033;059700008008;100mN30745E41858;MC;NA;2;46;M;F;4049;EMP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;42;M;M;4049;EMP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;34;M;F;3039;NEP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;15;S;M;1517;EMP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;3;S;M;0305;NEP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;11;S;F;0614;NEP
059700008008-2034;059700008008;100mN30695E41893;MC;NA;6;10;S;M;0614;NEP
059700008008-2035;059700008008;100mN30694E41874;MC;NA;3;51;M;M;5064;EMP
059700008008-2035;059700008008;100mN30694E41874;MC;NA;3;51;M;F;5064;NEP
059700008008-2035;059700008008;100mN30694E41874;MC;NA;3;12;S;F;0614;NEP
059700008008-2036;059700008008;100mN30688E41894;MC;NA;3;50;M;M;5064;EMP
059700008008-2036;059700008008;100mN30688E41894;MC;NA;3;57;M;F;5064;EMP
059700008008-2036;059700008008;100mN30688E41894;MC;NA;3;13;S;F;0614;NEP
059700008008-2037;059700008008;100mN30750E41858;S;NA;1;59;S;M;5064;EMP
059700008008-2038;059700008008;100mN30681E41893;PO;NA;4;46;S;F;4049;NEP
059700008008-2038;059700008008;100mN30681E41893;PO;NA;4;47;S;F;4049;EMP
059700008008-2038;059700008008;100mN30681E41893;PO;NA;4;7;S;F;0614;NEP
059700008008-2038;059700008008;100mN30681E41893;PO;NA;4;10;S;M;0614;NEP
059700008008-2039;059700008008;100mN30750E41862;SF;NA;4;47;W;F;4049;NEP
059700008008-2039;059700008008;100mN30750E41862;SF;NA;4;10;S;F;0614;NEP
059700008008-2039;059700008008;100mN30750E41862;SF;NA;4;9;S;F;0614;NEP
059700008008-2039;059700008008;100mN30750E41862;SF;NA;4;3;S;M;0305;NEP
059700008008-2040;059700008008;100mN30684E41895;PO;NA;3;48;S;F;4049;EMP
059700008008-2040;059700008008;100mN30684E41895;PO;NA;3;56;S;M;5064;EMP
059700008008-2040;059700008008;100mN30684E41895;PO;NA;3;0;S;M;0003;NEP
059700008008-2041;059700008008;100mN30713E41900;SF;NA;2;47;W;F;4049;EMP
059700008008-2041;059700008008;100mN30713E41900;SF;NA;2;8;S;F;0614;NEP
059700008008-2042;059700008008;100mN30737E41837;PO;NA;4;38;S;M;3039;EMP
059700008008-2042;059700008008;100mN30737E41837;PO;NA;4;32;S;M;3039;NEP
059700008008-2042;059700008008;100mN30737E41837;PO;NA;4;21;D;F;1824;NEP
059700008008-2042;059700008008;100mN30737E41837;PO;NA;4;15;S;F;1517;NEP
059700008008-2043;059700008008;100mN30684E41895;NA;OS;2;70;M;M;6574;EMP
059700008008-2043;059700008008;100mN30684E41895;NA;OS;2;65;M;M;6574;EMP
059700008008-2044;059700008008;100mN30749E41860;MC;NA;5;22;M;F;1824;NEP
059700008008-2044;059700008008;100mN30749E41860;MC;NA;5;30;M;M;3039;NEP
059700008008-2044;059700008008;100mN30749E41860;MC;NA;5;4;S;F;0305;NEP
059700008008-2044;059700008008;100mN30749E41860;MC;NA;5;6;S;F;0614;NEP
059700008008-2044;059700008008;100mN30749E41860;MC;NA;5;7;S;F;0614;NEP
059700008008-2045;059700008008;100mN30684E41894;S;NA;1;47;M;M;4049;EMP
059700008008-2046;059700008008;100mN30684E41894;S;NA;1;75;S;F;75XX;NEP
059700008008-2047;059700008008;100mN30720E41862;MC;MIX;2;72;M;M;6574;EMP
059700008008-2047;059700008008;100mN30720E41862;MC;MIX;2;21;M;M;1824;EMP
059700008008-2048;059700008008;100mN30739E41837;MC;OS;2;88;M;M;75XX;EMP
059700008008-2048;059700008008;100mN30739E41837;MC;OS;2;87;M;F;75XX;EMP
059700008008-2049;059700008008;100mN30738E41892;MC;MIX;2;86;M;F;75XX;EMP
059700008008-2049;059700008008;100mN30738E41892;MC;MIX;2;41;M;M;4049;EMP
059700008008-2050;059700008008;100mN30724E41853;MC;NA;4;51;M;F;5064;EMP
059700008008-2050;059700008008;100mN30724E41853;MC;NA;4;54;M;M;5064;EMP
059700008008-2050;059700008008;100mN30724E41853;MC;NA;4;30;W;F;3039;NEP
059700008008-2050;059700008008;100mN30724E41853;MC;NA;4;23;M;M;1824;EMP
059700008008-2051;059700008008;100mN30684E41894;MC;NA;3;48;M;F;4049;NEP
059700008008-2051;059700008008;100mN30684E41894;MC;NA;3;51;M;M;5064;NEP
059700008008-2051;059700008008;100mN30684E41894;MC;NA;3;7;S;F;0614;NEP
059700008008-2052;059700008008;100mN30736E41839;MC;MIX;2;85;M;F;75XX;EMP
059700008008-2052;059700008008;100mN30736E41839;MC;MIX;2;57;W;F;5064;EMP
059700008008-2053;059700008008;100mN30684E41894;MC;NA;2;21;M;M;1824;NEP
059700008008-2053;059700008008;100mN30684E41894;MC;NA;2;18;M;F;1824;EMP
059700008008-2054;059700008008;100mN30733E41838;S;NA;1;43;S;M;4049;EMP
059700008008-2055;059700008008;100mN30750E41860;MC;MIX;3;70;S;M;6574;EMP
059700008008-2055;059700008008;100mN30750E41860;MC;MIX;3;31;M;F;3039;EMP
059700008008-2055;059700008008;100mN30750E41860;MC;MIX;3;34;M;M;3039;NEP
059700008008-2056;059700008008;100mN30697E41891;S;NA;1;19;W;F;1824;NEP
059700008008-2057;059700008008;100mN30723E41863;MC;NA;3;56;M;M;5064;EMP
059700008008-2057;059700008008;100mN30723E41863;MC;NA;3;55;M;F;5064;NEP
059700008008-2057;059700008008;100mN30723E41863;MC;NA;3;8;S;F;0614;NEP
059700008008-2058;059700008008;100mN30716E41859;S;NA;1;33;M;M;3039;EMP
059700008008-2059;059700008008;100mN30749E41859;S;NA;1;82;W;F;75XX;EMP
059700008008-2060;059700008008;100mN30723E41863;MC;NA;5;45;M;F;4049;EMP
059700008008-2060;059700008008;100mN30723E41863;MC;NA;5;47;M;M;4049;EMP
059700008008-2060;059700008008;100mN30723E41863;MC;NA;5;22;M;M;1824;NEP
059700008008-2060;059700008008;100mN30723E41863;MC;NA;5;16;S;M;1517;NEP
059700008008-2060;059700008008;100mN30723E41863;MC;NA;5;11;S;M;0614;NEP
059700008008-2061;059700008008;100mN30720E41853;MC;NA;3;60;M;F;5064;NEP
059700008008-2061;059700008008;100mN30720E41853;MC;NA;3;19;W;F;1824;EMP
059700008008-2061;059700008008;100mN30720E41853;MC;NA;3;13;S;M;0614;NEP
059700008008-2062;059700008008;100mN30723E41852;S;OS;1;70;W;F;6574;NEP
059700008008-2063;059700008008;100mN30723E41863;MC;NA;2;40;M;M;4049;EMP
059700008008-2063;059700008008;100mN30723E41863;MC;NA;2;37;M;F;3039;EMP
059700008008-2064;059700008008;100mN30721E41851;S;NA;1;58;W;F;5064;EMP
059700008008-2065;059700008008;100mN30722E41863;MC;NA;2;48;M;M;4049;NEP
059700008008-2065;059700008008;100mN30722E41863;MC;NA;2;48;M;F;4049;NEP
059700008008-2066;059700008008;100mN30751E41863;PO;NA;3;21;S;M;1824;EMP
059700008008-2066;059700008008;100mN30751E41863;PO;NA;3;18;S;F;1824;NEP
059700008008-2066;059700008008;100mN30751E41863;PO;NA;3;1;S;F;0003;NEP
059700008008-2067;059700008008;100mN30723E41863;MC;OS;4;69;M;F;6574;EMP
059700008008-2067;059700008008;100mN30723E41863;MC;OS;4;72;M;M;6574;EMP
059700008008-2067;059700008008;100mN30723E41863;MC;OS;4;73;M;F;6574;NEP
059700008008-2067;059700008008;100mN30723E41863;MC;OS;4;69;M;F;6574;EMP
059700008008-2068;059700008008;100mN30723E41863;S;NA;1;26;M;F;2529;NEP
059700008008-2069;059700008008;100mN30723E41863;MC;NA;2;41;M;M;4049;EMP
059700008008-2069;059700008008;100mN30723E41863;MC;NA;2;35;M;F;3039;EMP
059700008008-2070;059700008008;100mN30723E41863;MC;NA;4;56;M;F;5064;EMP
059700008008-2070;059700008008;100mN30723E41863;MC;NA;4;53;M;M;5064;EMP
059700008008-2070;059700008008;100mN30723E41863;MC;NA;4;15;S;F;1517;NEP
059700008008-2070;059700008008;100mN30723E41863;MC;NA;4;13;S;F;0614;NEP
059700008008-2071;059700008008;100mN30750E41858;S;NA;1;18;D;F;1824;NEP
059700008008-2072;059700008008;100mN30750E41861;MC;NA;3;38;M;F;3039;EMP
059700008008-2072;059700008008;100mN30750E41861;MC;NA;3;46;M;M;4049;EMP
059700008008-2072;059700008008;100mN30750E41861;MC;NA;3;15;S;M;1517;EMP
059700008008-2073;059700008008;100mN30723E41863;MC;NA;2;59;M;M;5064;EMP
059700008008-2073;059700008008;100mN30723E41863;MC;NA;2;57;M;F;5064;NEP
059700008008-2074;059700008008;100mN30724E41862;MC;NA;2;57;M;M;5064;EMP
059700008008-2074;059700008008;100mN30724E41862;MC;NA;2;48;M;F;4049;NEP
059700008008-2075;059700008008;100mN30708E41892;MC;NA;2;63;M;F;5064;EMP
059700008008-2075;059700008008;100mN30708E41892;MC;NA;2;63;M;M;5064;NEP
059700008008-2076;059700008008;100mN30721E41862;PO;NA;3;46;S;F;4049;EMP
059700008008-2076;059700008008;100mN30721E41862;PO;NA;3;47;S;F;4049;NEP
059700008008-2076;059700008008;100mN30721E41862;PO;NA;3;9;S;M;0614;NEP
059700008008-2077;059700008008;100mN30708E41892;S;NA;1;76;M;M;75XX;NEP
059700008008-2078;059700008008;100mN30708E41892;MC;NA;4;32;M;M;3039;EMP
059700008008-2078;059700008008;100mN30708E41892;MC;NA;4;31;M;F;3039;EMP
059700008008-2078;059700008008;100mN30708E41892;MC;NA;4;15;S;F;1517;NEP
059700008008-2078;059700008008;100mN30708E41892;MC;NA;4;12;S;F;0614;NEP
059700008008-2079;059700008008;100mN30692E41892;MC;NA;3;45;M;F;4049;NEP
059700008008-2079;059700008008;100mN30692E41892;MC;NA;3;45;M;M;4049;EMP
059700008008-2079;059700008008;100mN30692E41892;MC;NA;3;3;S;M;0305;NEP
059700008008-2080;059700008008;100mN30708E41892;S;NA;1;50;M;F;5064;EMP
059700008008-2081;059700008008;100mN30723E41851;MC;OS;2;89;M;F;75XX;NEP
059700008008-2081;059700008008;100mN30723E41851;MC;OS;2;75;M;M;75XX;NEP
059700008008-2082;059700008008;100mN30722E41854;MC;NA;2;21;M;M;1824;EMP
059700008008-2082;059700008008;100mN30722E41854;MC;NA;2;18;M;F;1824;EMP
059700008008-2083;059700008008;100mN30716E41857;MC;MIX;4;71;M;F;6574;EMP
059700008008-2083;059700008008;100mN30716E41857;MC;MIX;4;57;M;M;5064;EMP
059700008008-2083;059700008008;100mN30716E41857;MC;MIX;4;56;M;F;5064;EMP
059700008008-2083;059700008008;100mN30716E41857;MC;MIX;4;15;S;M;1517;EMP
059700008008-2084;059700008008;100mN30722E41861;SF;NA;2;21;S;F;1824;EMP
059700008008-2084;059700008008;100mN30722E41861;SF;NA;2;4;S;M;0305;NEP
059700008008-2085;059700008008;100mN30695E41897;MC;NA;2;43;M;F;4049;NEP
059700008008-2085;059700008008;100mN30695E41897;MC;NA;2;44;M;M;4049;EMP
059700008008-2086;059700008008;100mN30736E41899;MC;MIX;5;87;M;F;75XX;NEP
059700008008-2086;059700008008;100mN30736E41899;MC;MIX;5;40;M;F;4049;NEP
059700008008-2086;059700008008;100mN30736E41899;MC;MIX;5;46;M;M;4049;NEP
059700008008-2086;059700008008;100mN30736E41899;MC;MIX;5;16;S;F;1517;EMP
059700008008-2086;059700008008;100mN30736E41899;MC;MIX;5;3;S;M;0305;NEP
059700008008-2087;059700008008;100mN30736E41899;MC;MIX;4;78;W;F;75XX;EMP
059700008008-2087;059700008008;100mN30736E41899;MC;MIX;4;53;M;F;5064;EMP
059700008008-2087;059700008008;100mN30736E41899;MC;MIX;4;56;M;M;5064;EMP
059700008008-2087;059700008008;100mN30736E41899;MC;MIX;4;34;M;F;3039;EMP
059700008008-2088;059700008008;100mN30712E41900;MC;OS;5;85;M;F;75XX;NEP
059700008008-2088;059700008008;100mN30712E41900;MC;OS;5;86;M;M;75XX;EMP
059700008008-2088;059700008008;100mN30712E41900;MC;OS;5;81;M;M;75XX;EMP
059700008008-2088;059700008008;100mN30712E41900;MC;OS;5;81;D;M;75XX;NEP
059700008008-2088;059700008008;100mN30712E41900;MC;OS;5;73;M;F;6574;NEP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;56;S;M;5064;EMP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;53;S;M;5064;EMP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;26;M;M;2529;NEP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;4;S;F;0305;NEP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;1;S;M;0003;NEP
059700008008-2089;059700008008;100mN30740E41839;PO;NA;6;31;S;F;3039;NEP
059700008008-2090;059700008008;100mN30736E41899;MC;NA;2;32;M;F;3039;EMP
059700008008-2090;059700008008;100mN30736E41899;MC;NA;2;41;M;M;4049;NEP
059700008008-2091;059700008008;100mN30689E41891;MC;MIX;2;71;M;F;6574;EMP
059700008008-2091;059700008008;100mN30689E41891;MC;MIX;2;11;S;M;0614;NEP
059700008008-2092;059700008008;100mN30723E41857;SM;NA;4;75;S;M;75XX;EMP
059700008008-2092;059700008008;100mN30723E41857;SM;NA;4;8;S;F;0614;NEP
059700008008-2092;059700008008;100mN30723E41857;SM;NA;4;23;M;F;1824;NEP
059700008008-2092;059700008008;100mN30723E41857;SM;NA;4;36;S;F;3039;EMP
059700008008-2093;059700008008;100mN30723E41857;MC;NA;2;28;M;F;2529;EMP
059700008008-2093;059700008008;100mN30723E41857;MC;NA;2;57;M;M;5064;EMP
059700008008-2094;059700008008;100mN30723E41860;MC;NA;2;40;M;M;4049;EMP
059700008008-2094;059700008008;100mN30723E41860;MC;NA;2;37;M;F;3039;EMP
059700008008-2095;059700008008;100mN30734E41887;MC;NA;3;54;M;M;5064;EMP
059700008008-2095;059700008008;100mN30734E41887;MC;NA;3;46;M;F;4049;NEP
059700008008-2095;059700008008;100mN30734E41887;MC;NA;3;6;S;M;0614;NEP
059700008008-2096;059700008008;100mN30723E41857;MC;OS;3;83;M;F;75XX;EMP
059700008008-2096;059700008008;100mN30723E41857;MC;OS;3;84;M;M;75XX;EMP
059700008008-2096;059700008008;100mN30723E41857;MC;OS;3;67;M;F;6574;NEP
059700008008-2097;059700008008;100mN30723E41857;S;NA;1;41;W;F;4049;EMP
059700008008-2098;059700008008;100mN30721E41862;PO;NA;3;46;S;F;4049;EMP
059700008008-2098;059700008008;100mN30721E41862;PO;NA;3;47;S;F;4049;NEP
059700008008-2098;059700008008;100mN30721E41862;PO;NA;3;9;S;M;0614;NEP
059700008008-2099;059700008008;100mN30697E41894;S;NA;1;26;M;M;2529;EMP
059700008008-2100;059700008008;100mN30697E41894;PO;NA;2;20;S;M;1824;EMP
059700008008-2100;059700008008;100mN30697E41894;PO;NA;2;20;S;F;1824;EMP
059700008008-2101;059700008008;100mN30733E41844;PO;NA;2;19;S;F;1824;EMP
059700008008-2101;059700008008;100mN30733E41844;PO;NA;2;20;S;F;1824;EMP
059700008008-2102;059700008008;100mN30697E41894;MC;OS;2;88;M;M;75XX;EMP
059700008008-2102;059700008008;100mN30697E41894;MC;OS;2;89;M;F;75XX;EMP
059700008008-2103;059700008008;100mN30730E41846;S;NA;1;42;S;M;4049;NEP
059700008008-2104;059700008008;100mN30697E41894;NA;OS;3;27;M;F;2529;EMP
059700008008-2104;059700008008;100mN30697E41894;NA;OS;3;42;M;F;4049;EMP
059700008008-2104;059700008008;100mN30697E41894;NA;OS;3;77;M;F;75XX;EMP
059700008008-2105;059700008008;100mN30697E41894;MC;OS;2;70;M;M;6574;NEP
059700008008-2105;059700008008;100mN30697E41894;MC;OS;2;69;M;F;6574;NEP
059700008008-2106;059700008008;100mN30723E41854;MC;NA;3;52;M;F;5064;EMP
059700008008-2106;059700008008;100mN30723E41854;MC;NA;3;58;M;M;5064;EMP
059700008008-2106;059700008008;100mN30723E41854;MC;NA;3;30;D;F;3039;NEP
059700008008-2107;059700008008;100mN30697E41894;S;NA;1;16;S;F;1517;EMP
059700008008-2108;059700008008;100mN30733E41837;S;OS;1;85;S;M;75XX;EMP
059700008008-2109;059700008008;100mN30697E41894;S;OS;1;68;M;M;6574;NEP
059700008008-2110;059700008008;100mN30739E41901;S;NA;1;57;D;M;5064;NEP
059700008008-2111;059700008008;100mN30694E41894;SF;NA;4;68;S;F;6574;EMP
059700008008-2111;059700008008;100mN30694E41894;SF;NA;4;47;S;M;4049;EMP
059700008008-2111;059700008008;100mN30694E41894;SF;NA;4;4;S;F;0305;NEP
059700008008-2111;059700008008;100mN30694E41894;SF;NA;4;38;S;M;3039;EMP
059700008008-2112;059700008008;100mN30693E41897;SF;NA;2;41;W;F;4049;EMP
059700008008-2112;059700008008;100mN30693E41897;SF;NA;2;15;S;M;1517;EMP
059700008008-2113;059700008008;100mN30716E41857;S;OS;1;51;M;M;5064;NEP
059700008008-2114;059700008008;100mN30706E41896;S;NA;1;56;M;M;5064;NEP
059700008008-2115;059700008008;100mN30689E41893;MC;NA;2;43;M;M;4049;EMP
059700008008-2115;059700008008;100mN30689E41893;MC;NA;2;35;M;F;3039;NEP
059700008008-2116;059700008008;100mN30722E41861;MC;NA;3;48;M;M;4049;EMP
059700008008-2116;059700008008;100mN30722E41861;MC;NA;3;45;M;F;4049;EMP
059700008008-2116;059700008008;100mN30722E41861;MC;NA;3;2;S;F;0003;NEP
059700008008-2117;059700008008;100mN30680E41839;MC;NA;2;38;M;F;3039;EMP
059700008008-2117;059700008008;100mN30680E41839;MC;NA;2;40;M;M;4049;EMP
059700008008-2118;059700008008;100mN30713E41900;NA;OS;5;54;M;M;5064;EMP
059700008008-2118;059700008008;100mN30713E41900;NA;OS;5;48;S;M;4049;EMP
059700008008-2118;059700008008;100mN30713E41900;NA;OS;5;35;M;F;3039;NEP
059700008008-2118;059700008008;100mN30713E41900;NA;OS;5;72;M;F;6574;NEP
059700008008-2118;059700008008;100mN30713E41900;NA;OS;5;34;M;M;3039;EMP
059700008008-2119;059700008008;100mN30689E41893;SF;NA;2;60;S;F;5064;EMP
059700008008-2119;059700008008;100mN30689E41893;SF;NA;2;6;S;F;0614;NEP
059700008008-2120;059700008008;100mN30689E41893;NA;OS;3;87;M;M;75XX;EMP
059700008008-2120;059700008008;100mN30689E41893;NA;OS;3;33;M;M;3039;NEP
059700008008-2120;059700008008;100mN30689E41893;NA;OS;3;54;S;M;5064;EMP
059700008008-2121;059700008008;100mN30689E41893;MC;NA;4;50;M;F;5064;NEP
059700008008-2121;059700008008;100mN30689E41893;MC;NA;4;56;M;M;5064;EMP
059700008008-2121;059700008008;100mN30689E41893;MC;NA;4;11;S;M;0614;NEP
059700008008-2121;059700008008;100mN30689E41893;MC;NA;4;33;M;M;3039;EMP
059700008008-2122;059700008008;100mN30698E41895;S;OS;1;42;M;M;4049;NEP
