household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580048048-1096;059580048048;100mN31284E42187;SF;NA;4;33;D;M;3039;EMP
059580048048-1096;059580048048;100mN31284E42187;SF;NA;4;6;S;M;0614;NEP
059580048048-1097;059580048048;100mN31284E42187;MC;NA;2;26;M;M;2529;EMP
059580048048-1097;059580048048;100mN31284E42187;MC;NA;2;25;M;F;2529;EMP
059580048048-1098;059580048048;100mN31284E42187;S;NA;1;71;M;M;6574;EMP
059580048048-1099;059580048048;100mN31284E42187;MC;MIX;3;71;S;M;6574;EMP
059580048048-1099;059580048048;100mN31284E42187;MC;MIX;3;56;M;M;5064;EMP
059580048048-1099;059580048048;100mN31284E42187;MC;MIX;3;53;M;F;5064;EMP
059580048048-1100;059580048048;100mN31165E42198;MC;MIX;4;79;W;F;75XX;NEP
059580048048-1100;059580048048;100mN31165E42198;MC;MIX;4;27;M;F;2529;EMP
059580048048-1100;059580048048;100mN31165E42198;MC;MIX;4;32;M;M;3039;EMP
059580048048-1100;059580048048;100mN31165E42198;MC;MIX;4;7;S;M;0614;NEP
059580048048-1101;059580048048;100mN31284E42187;PO;NA;2;50;S;F;5064;EMP
059580048048-1101;059580048048;100mN31284E42187;PO;NA;2;48;S;F;4049;EMP
059580048048-1102;059580048048;100mN31258E42149;SF;NA;3;42;W;F;4049;EMP
059580048048-1102;059580048048;100mN31258E42149;SF;NA;3;10;S;M;0614;NEP
059580048048-1102;059580048048;100mN31258E42149;SF;NA;3;8;S;F;0614;NEP
059580048048-1103;059580048048;100mN31284E42187;MC;MIX;2;67;M;M;6574;NEP
059580048048-1103;059580048048;100mN31284E42187;MC;MIX;2;32;M;F;3039;NEP
059580048048-1104;059580048048;100mN31212E42190;MC;MIX;2;87;M;F;75XX;NEP
059580048048-1104;059580048048;100mN31212E42190;MC;MIX;2;15;S;F;1517;EMP
059580048048-1105;059580048048;100mN31212E42178;SF;NA;2;22;W;F;1824;EMP
059580048048-1105;059580048048;100mN31212E42178;SF;NA;2;7;S;M;0614;NEP
059580048048-1106;059580048048;100mN31215E42192;MC;OS;2;72;M;F;6574;NEP
059580048048-1106;059580048048;100mN31215E42192;MC;OS;2;85;M;M;75XX;NEP
059580048048-1107;059580048048;100mN31215E42180;S;OS;1;47;M;M;4049;EMP
059580048048-1108;059580048048;100mN31169E42206;SF;MIX;3;80;S;M;75XX;NEP
059580048048-1108;059580048048;100mN31169E42206;SF;MIX;3;31;W;F;3039;NEP
059580048048-1108;059580048048;100mN31169E42206;SF;MIX;3;16;S;F;1517;NEP
059580048048-1109;059580048048;100mN31174E42200;S;NA;1;40;M;M;4049;NEP
059580048048-1110;059580048048;100mN31174E42200;MC;NA;4;44;M;F;4049;NEP
059580048048-1110;059580048048;100mN31174E42200;MC;NA;4;48;M;M;4049;NEP
059580048048-1110;059580048048;100mN31174E42200;MC;NA;4;27;M;F;2529;NEP
059580048048-1110;059580048048;100mN31174E42200;MC;NA;4;4;S;M;0305;NEP
059580048048-1111;059580048048;100mN31169E42215;MC;NA;5;52;M;M;5064;EMP
059580048048-1111;059580048048;100mN31169E42215;MC;NA;5;18;M;F;1824;NEP
059580048048-1111;059580048048;100mN31169E42215;MC;NA;5;35;M;M;3039;EMP
059580048048-1111;059580048048;100mN31169E42215;MC;NA;5;16;S;F;1517;EMP
059580048048-1111;059580048048;100mN31169E42215;MC;NA;5;28;S;M;2529;EMP
059580048048-1112;059580048048;100mN31252E42150;PO;OS;2;76;S;M;75XX;EMP
059580048048-1112;059580048048;100mN31252E42150;PO;OS;2;66;S;F;6574;EMP
059580048048-1113;059580048048;100mN31169E42215;S;NA;1;86;S;F;75XX;EMP
059580048048-1114;059580048048;100mN31169E42215;MC;OS;2;73;M;F;6574;EMP
059580048048-1114;059580048048;100mN31169E42215;MC;OS;2;75;M;M;75XX;NEP
059580048048-1115;059580048048;100mN31213E42183;MC;MIX;2;84;M;M;75XX;NEP
059580048048-1115;059580048048;100mN31213E42183;MC;MIX;2;52;W;F;5064;EMP
059580048048-1116;059580048048;100mN31266E42205;MC;NA;2;61;M;M;5064;EMP
059580048048-1116;059580048048;100mN31266E42205;MC;NA;2;61;M;F;5064;NEP
059580048048-1117;059580048048;100mN31275E42146;SF;MIX;3;88;W;F;75XX;NEP
059580048048-1117;059580048048;100mN31275E42146;SF;MIX;3;22;S;F;1824;NEP
059580048048-1117;059580048048;100mN31275E42146;SF;MIX;3;4;S;M;0305;NEP
059580048048-1118;059580048048;100mN31275E42146;MC;OS;2;65;M;F;6574;EMP
059580048048-1118;059580048048;100mN31275E42146;MC;OS;2;73;M;M;6574;NEP
059580048048-1119;059580048048;100mN31291E42181;SM;NA;3;44;S;M;4049;EMP
059580048048-1119;059580048048;100mN31291E42181;SM;NA;3;16;S;M;1517;EMP
059580048048-1119;059580048048;100mN31291E42181;SM;NA;3;21;M;F;1824;EMP
059580048048-1120;059580048048;100mN31205E42170;MC;MIX;2;73;M;M;6574;EMP
059580048048-1120;059580048048;100mN31205E42170;MC;MIX;2;59;D;M;5064;EMP
059580048048-1121;059580048048;100mN31215E42182;NA;NA;2;20;S;M;1824;EMP
059580048048-1121;059580048048;100mN31215E42182;NA;NA;2;27;M;F;2529;EMP
059580048048-1122;059580048048;100mN31165E42204;S;NA;1;20;S;F;1824;NEP
059580048048-1123;059580048048;100mN31275E42146;MC;NA;4;43;M;M;4049;EMP
059580048048-1123;059580048048;100mN31275E42146;MC;NA;4;43;M;F;4049;NEP
059580048048-1123;059580048048;100mN31275E42146;MC;NA;4;2;S;M;0003;NEP
059580048048-1123;059580048048;100mN31275E42146;MC;NA;4;3;S;M;0305;NEP
059580048048-1124;059580048048;100mN31282E42142;MC;NA;4;51;M;F;5064;NEP
059580048048-1124;059580048048;100mN31282E42142;MC;NA;4;54;M;M;5064;EMP
059580048048-1124;059580048048;100mN31282E42142;MC;NA;4;0;S;M;0003;NEP
059580048048-1124;059580048048;100mN31282E42142;MC;NA;4;12;S;M;0614;NEP
059580048048-1125;059580048048;100mN31168E42205;S;OS;1;28;W;M;2529;EMP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;32;M;F;3039;NEP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;33;M;M;3039;EMP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;3;S;F;0305;NEP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;15;S;M;1517;NEP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;6;S;F;0614;NEP
059580048048-1126;059580048048;100mN31271E42140;MC;NA;6;4;S;F;0305;NEP
059580048048-1127;059580048048;100mN31223E42189;SF;MIX;3;68;D;M;6574;NEP
059580048048-1127;059580048048;100mN31223E42189;SF;MIX;3;28;W;F;2529;EMP
059580048048-1127;059580048048;100mN31223E42189;SF;MIX;3;8;S;M;0614;NEP
059580048048-1128;059580048048;100mN31210E42185;S;NA;1;61;D;M;5064;EMP
059580048048-1129;059580048048;100mN31271E42140;MC;MIX;2;81;M;F;75XX;EMP
059580048048-1129;059580048048;100mN31271E42140;MC;MIX;2;47;M;F;4049;EMP
059580048048-1130;059580048048;100mN31279E42145;S;NA;1;65;S;M;6574;EMP
059580048048-1131;059580048048;100mN31286E42186;PO;MIX;2;65;S;F;6574;EMP
059580048048-1131;059580048048;100mN31286E42186;PO;MIX;2;48;S;F;4049;EMP
059580048048-1132;059580048048;100mN31209E42138;S;NA;1;45;S;M;4049;EMP
059580048048-1133;059580048048;100mN31271E42140;S;OS;1;48;D;M;4049;EMP
059580048048-1134;059580048048;100mN31212E42192;PO;NA;2;26;S;M;2529;NEP
059580048048-1134;059580048048;100mN31212E42192;PO;NA;2;28;S;F;2529;NEP
059580048048-1135;059580048048;100mN31282E42184;S;OS;1;34;D;M;3039;NEP
059580048048-1136;059580048048;100mN31271E42140;MC;NA;2;56;M;M;5064;EMP
059580048048-1136;059580048048;100mN31271E42140;MC;NA;2;62;M;F;5064;EMP
059580048048-1137;059580048048;100mN31168E42205;S;OS;1;44;D;F;4049;EMP
059580048048-1138;059580048048;100mN31168E42205;S;OS;1;67;M;M;6574;EMP
059580048048-1139;059580048048;100mN31168E42205;S;OS;1;28;W;M;2529;EMP
059580048048-1140;059580048048;100mN31168E42205;SF;NA;4;71;S;F;6574;EMP
059580048048-1140;059580048048;100mN31168E42205;SF;NA;4;6;S;M;0614;NEP
059580048048-1140;059580048048;100mN31168E42205;SF;NA;4;26;D;M;2529;NEP
059580048048-1140;059580048048;100mN31168E42205;SF;NA;4;15;S;M;1517;EMP
059580048048-1141;059580048048;100mN31168E42205;MC;NA;2;40;M;M;4049;EMP
059580048048-1141;059580048048;100mN31168E42205;MC;NA;2;37;M;F;3039;NEP
059580048048-1142;059580048048;100mN31278E42146;MC;NA;2;23;M;F;1824;NEP
059580048048-1142;059580048048;100mN31278E42146;MC;NA;2;27;M;M;2529;EMP
059580048048-1143;059580048048;100mN31168E42205;S;NA;1;71;M;F;6574;NEP
059580048048-1144;059580048048;100mN31268E42205;S;NA;1;32;D;F;3039;EMP
059580048048-1145;059580048048;100mN31168E42205;S;NA;1;16;S;M;1517;NEP
059580048048-1146;059580048048;100mN31269E42205;MC;NA;3;31;M;F;3039;EMP
059580048048-1146;059580048048;100mN31269E42205;MC;NA;3;52;M;M;5064;EMP
059580048048-1146;059580048048;100mN31269E42205;MC;NA;3;15;S;M;1517;NEP
059580048048-1147;059580048048;100mN31274E42146;S;NA;1;38;W;F;3039;NEP
059580048048-1148;059580048048;100mN31168E42206;MC;NA;3;45;M;F;4049;EMP
059580048048-1148;059580048048;100mN31168E42206;MC;NA;3;47;M;M;4049;EMP
059580048048-1148;059580048048;100mN31168E42206;MC;NA;3;11;S;M;0614;NEP
059580048048-1149;059580048048;100mN31168E42206;MC;NA;2;44;M;M;4049;NEP
059580048048-1149;059580048048;100mN31168E42206;MC;NA;2;35;M;F;3039;EMP
059580048048-1150;059580048048;100mN31168E42206;MC;NA;2;19;M;F;1824;NEP
059580048048-1150;059580048048;100mN31168E42206;MC;NA;2;23;M;M;1824;EMP
059580048048-1151;059580048048;100mN31214E42187;S;NA;1;46;W;F;4049;EMP
059580048048-1152;059580048048;100mN31214E42185;MC;MIX;3;70;W;F;6574;NEP
059580048048-1152;059580048048;100mN31214E42185;MC;MIX;3;48;M;F;4049;EMP
059580048048-1152;059580048048;100mN31214E42185;MC;MIX;3;51;M;M;5064;EMP
059580048048-1153;059580048048;100mN31208E42139;S;OS;1;47;M;F;4049;NEP
059580048048-1154;059580048048;100mN31168E42206;S;NA;1;43;M;F;4049;EMP
059580048048-1155;059580048048;100mN31168E42206;MC;NA;2;40;M;M;4049;NEP
059580048048-1155;059580048048;100mN31168E42206;MC;NA;2;36;M;F;3039;EMP
059580048048-1156;059580048048;100mN31212E42181;S;NA;1;36;S;F;3039;EMP
059580048048-1157;059580048048;100mN31288E42186;S;NA;1;35;S;M;3039;NEP
059580048048-1158;059580048048;100mN31212E42189;MC;NA;2;57;M;F;5064;EMP
059580048048-1158;059580048048;100mN31212E42189;MC;NA;2;60;M;M;5064;NEP
059580048048-1159;059580048048;100mN31212E42185;MC;OS;4;71;M;F;6574;NEP
059580048048-1159;059580048048;100mN31212E42185;MC;OS;4;73;M;M;6574;NEP
059580048048-1159;059580048048;100mN31212E42185;MC;OS;4;69;S;M;6574;EMP
059580048048-1159;059580048048;100mN31212E42185;MC;OS;4;82;W;F;75XX;NEP
059580048048-1160;059580048048;100mN31212E42189;PO;NA;2;34;S;M;3039;EMP
059580048048-1160;059580048048;100mN31212E42189;PO;NA;2;27;S;F;2529;EMP
059580048048-1161;059580048048;100mN31166E42134;S;OS;1;38;D;M;3039;EMP
059580048048-1162;059580048048;100mN31179E42148;PO;MIX;5;85;D;F;75XX;EMP
059580048048-1162;059580048048;100mN31179E42148;PO;MIX;5;42;S;M;4049;NEP
059580048048-1162;059580048048;100mN31179E42148;PO;MIX;5;18;S;F;1824;EMP
059580048048-1162;059580048048;100mN31179E42148;PO;MIX;5;4;S;F;0305;NEP
059580048048-1162;059580048048;100mN31179E42148;PO;MIX;5;9;S;M;0614;NEP
059580048048-1163;059580048048;100mN31282E42181;MC;NA;3;52;M;F;5064;EMP
059580048048-1163;059580048048;100mN31282E42181;MC;NA;3;52;M;M;5064;NEP
059580048048-1163;059580048048;100mN31282E42181;MC;NA;3;21;D;M;1824;EMP
059580048048-1164;059580048048;100mN31250E42205;MC;NA;4;43;M;M;4049;NEP
059580048048-1164;059580048048;100mN31250E42205;MC;NA;4;37;M;F;3039;EMP
059580048048-1164;059580048048;100mN31250E42205;MC;NA;4;3;S;F;0305;NEP
059580048048-1164;059580048048;100mN31250E42205;MC;NA;4;13;S;M;0614;NEP
059580048048-1165;059580048048;100mN31207E42140;S;OS;1;16;S;M;1517;EMP
059580048048-1166;059580048048;100mN31274E42149;S;OS;1;85;M;F;75XX;NEP
059580048048-1167;059580048048;100mN31171E42132;PO;NA;2;26;S;M;2529;EMP
059580048048-1167;059580048048;100mN31171E42132;PO;NA;2;18;S;F;1824;EMP
059580048048-1168;059580048048;100mN31214E42185;MC;NA;2;40;M;F;4049;NEP
059580048048-1168;059580048048;100mN31214E42185;MC;NA;2;44;M;M;4049;NEP
059580048048-1169;059580048048;100mN31168E42209;PO;NA;2;58;S;F;5064;EMP
059580048048-1169;059580048048;100mN31168E42209;PO;NA;2;61;S;F;5064;NEP
059580048048-1170;059580048048;100mN31210E42184;MC;OS;3;73;M;F;6574;NEP
059580048048-1170;059580048048;100mN31210E42184;MC;OS;3;75;M;M;75XX;EMP
059580048048-1170;059580048048;100mN31210E42184;MC;OS;3;73;S;M;6574;EMP
059580048048-1171;059580048048;100mN31253E42203;S;NA;1;19;M;M;1824;NEP
059580048048-1172;059580048048;100mN31269E42209;MC;NA;2;53;M;F;5064;NEP
059580048048-1172;059580048048;100mN31269E42209;MC;NA;2;51;M;M;5064;EMP
059580048048-1173;059580048048;100mN31283E42185;S;NA;1;23;M;F;1824;NEP
059580048048-1174;059580048048;100mN31166E42201;SF;NA;4;77;S;F;75XX;EMP
059580048048-1174;059580048048;100mN31166E42201;SF;NA;4;41;D;M;4049;NEP
059580048048-1174;059580048048;100mN31166E42201;SF;NA;4;16;S;M;1517;NEP
059580048048-1174;059580048048;100mN31166E42201;SF;NA;4;40;M;F;4049;NEP
059580048048-1175;059580048048;100mN31277E42149;S;NA;1;19;M;M;1824;EMP
059580048048-1176;059580048048;100mN31277E42149;MC;OS;3;85;M;M;75XX;EMP
059580048048-1176;059580048048;100mN31277E42149;MC;OS;3;83;M;F;75XX;NEP
059580048048-1176;059580048048;100mN31277E42149;MC;OS;3;76;W;F;75XX;NEP
059580048048-1177;059580048048;100mN31277E42149;MC;NA;2;20;M;F;1824;EMP
059580048048-1177;059580048048;100mN31277E42149;MC;NA;2;20;M;M;1824;NEP
059580048048-1178;059580048048;100mN31177E42150;S;OS;1;18;D;M;1824;NEP
059580048048-1179;059580048048;100mN31168E42208;PO;NA;5;43;S;F;4049;NEP
059580048048-1179;059580048048;100mN31168E42208;PO;NA;5;62;S;F;5064;EMP
059580048048-1179;059580048048;100mN31168E42208;PO;NA;5;4;S;F;0305;NEP
059580048048-1179;059580048048;100mN31168E42208;PO;NA;5;11;S;M;0614;NEP
059580048048-1179;059580048048;100mN31168E42208;PO;NA;5;8;S;F;0614;NEP
059580048048-1180;059580048048;100mN31223E42188;S;NA;1;72;M;M;6574;NEP
059580048048-1181;059580048048;100mN31252E42205;PO;NA;2;34;S;F;3039;EMP
059580048048-1181;059580048048;100mN31252E42205;PO;NA;2;35;S;M;3039;EMP
059580048048-1182;059580048048;100mN31223E42188;MC;OS;3;71;M;M;6574;EMP
059580048048-1182;059580048048;100mN31223E42188;MC;OS;3;71;M;F;6574;EMP
059580048048-1182;059580048048;100mN31223E42188;MC;OS;3;73;M;M;6574;EMP
059580048048-1183;059580048048;100mN31204E42165;S;NA;1;43;S;F;4049;NEP
059580048048-1184;059580048048;100mN31282E42184;S;OS;1;34;D;M;3039;NEP
059580048048-1185;059580048048;100mN31223E42188;SF;NA;2;67;S;F;6574;EMP
059580048048-1185;059580048048;100mN31223E42188;SF;NA;2;11;S;M;0614;NEP
059580048048-1186;059580048048;100mN31223E42188;PO;OS;2;76;S;M;75XX;EMP
059580048048-1186;059580048048;100mN31223E42188;PO;OS;2;73;S;F;6574;EMP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;44;M;M;4049;EMP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;47;M;F;4049;NEP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;4;S;M;0305;NEP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;6;S;M;0614;NEP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;10;S;M;0614;NEP
059580048048-1187;059580048048;100mN31223E42188;MC;NA;6;27;M;F;2529;NEP
059580048048-1188;059580048048;100mN31204E42165;S;NA;1;71;M;F;6574;EMP
059580048048-1189;059580048048;100mN31204E42165;MC;OS;2;84;M;M;75XX;EMP
059580048048-1189;059580048048;100mN31204E42165;MC;OS;2;87;M;F;75XX;NEP
059580048048-1190;059580048048;100mN31185E42150;SF;MIX;2;87;W;F;75XX;EMP
059580048048-1190;059580048048;100mN31185E42150;SF;MIX;2;31;S;F;3039;EMP
059580048048-1191;059580048048;100mN31273E42142;S;OS;1;23;M;M;1824;EMP
059580048048-1192;059580048048;100mN31204E42165;S;NA;1;43;S;F;4049;NEP
059580048048-1193;059580048048;100mN31204E42165;MC;NA;2;55;M;M;5064;EMP
059580048048-1193;059580048048;100mN31204E42165;MC;NA;2;53;M;F;5064;EMP
059580048048-1194;059580048048;100mN31204E42165;S;NA;1;32;M;M;3039;EMP
059580048048-1195;059580048048;100mN31210E42176;S;NA;1;65;M;M;6574;NEP
059580048048-1196;059580048048;100mN31204E42165;MC;NA;2;56;M;F;5064;EMP
059580048048-1196;059580048048;100mN31204E42165;MC;NA;2;58;M;M;5064;EMP
059580048048-1197;059580048048;100mN31204E42165;MC;OS;2;89;M;F;75XX;EMP
059580048048-1197;059580048048;100mN31204E42165;MC;OS;2;66;M;F;6574;NEP
059580048048-1198;059580048048;100mN31286E42185;NA;OS;4;68;W;F;6574;EMP
059580048048-1198;059580048048;100mN31286E42185;NA;OS;4;55;M;M;5064;EMP
059580048048-1198;059580048048;100mN31286E42185;NA;OS;4;73;S;M;6574;NEP
059580048048-1198;059580048048;100mN31286E42185;NA;OS;4;52;S;M;5064;EMP
059580048048-1199;059580048048;100mN31273E42141;S;NA;1;77;D;M;75XX;NEP
059580048048-1200;059580048048;100mN31204E42165;SF;NA;2;68;S;F;6574;EMP
059580048048-1200;059580048048;100mN31204E42165;SF;NA;2;15;S;F;1517;NEP
059580048048-1201;059580048048;100mN31204E42165;S;NA;1;18;S;F;1824;EMP
059580048048-1202;059580048048;100mN31274E42145;S;OS;1;42;W;F;4049;NEP
059580048048-1203;059580048048;100mN31204E42165;S;NA;1;60;W;F;5064;EMP
059580048048-1204;059580048048;100mN31204E42165;SM;NA;3;71;S;M;6574;EMP
059580048048-1204;059580048048;100mN31204E42165;SM;NA;3;53;S;F;5064;EMP
059580048048-1204;059580048048;100mN31204E42165;SM;NA;3;16;S;F;1517;EMP
059580048048-1205;059580048048;100mN31204E42165;SM;NA;2;43;S;M;4049;NEP
059580048048-1205;059580048048;100mN31204E42165;SM;NA;2;22;M;F;1824;EMP
059580048048-1206;059580048048;100mN31252E42153;MC;OS;4;89;M;F;75XX;NEP
059580048048-1206;059580048048;100mN31252E42153;MC;OS;4;54;S;M;5064;NEP
059580048048-1206;059580048048;100mN31252E42153;MC;OS;4;66;D;M;6574;EMP
059580048048-1206;059580048048;100mN31252E42153;MC;OS;4;84;M;M;75XX;EMP
059580048048-1207;059580048048;100mN31216E42182;MC;NA;4;53;M;M;5064;EMP
059580048048-1207;059580048048;100mN31216E42182;MC;NA;4;50;M;F;5064;EMP
059580048048-1207;059580048048;100mN31216E42182;MC;NA;4;35;M;M;3039;NEP
059580048048-1207;059580048048;100mN31216E42182;MC;NA;4;13;S;M;0614;NEP
059580048048-1208;059580048048;100mN31208E42185;NA;OS;3;42;M;F;4049;EMP
059580048048-1208;059580048048;100mN31208E42185;NA;OS;3;61;M;M;5064;EMP
059580048048-1208;059580048048;100mN31208E42185;NA;OS;3;54;D;F;5064;EMP
059580048048-1209;059580048048;100mN31204E42165;MC;OS;2;83;M;M;75XX;EMP
059580048048-1209;059580048048;100mN31204E42165;MC;OS;2;88;M;F;75XX;EMP
059580048048-1210;059580048048;100mN31280E42120;MC;NA;5;60;M;M;5064;EMP
059580048048-1210;059580048048;100mN31280E42120;MC;NA;5;16;S;M;1517;EMP
059580048048-1210;059580048048;100mN31280E42120;MC;NA;5;40;W;F;4049;EMP
059580048048-1210;059580048048;100mN31280E42120;MC;NA;5;11;S;M;0614;NEP
059580048048-1210;059580048048;100mN31280E42120;MC;NA;5;41;W;F;4049;NEP
059580048048-1211;059580048048;100mN31215E42182;S;OS;1;66;M;F;6574;NEP
059580048048-1212;059580048048;100mN31204E42165;S;NA;1;38;M;M;3039;EMP
059580048048-1213;059580048048;100mN31204E42165;SM;NA;3;85;S;M;75XX;EMP
059580048048-1213;059580048048;100mN31204E42165;SM;NA;3;55;W;F;5064;NEP
059580048048-1213;059580048048;100mN31204E42165;SM;NA;3;16;S;M;1517;EMP
059580048048-1214;059580048048;100mN31275E42145;S;OS;1;65;S;M;6574;EMP
059580048048-1215;059580048048;100mN31204E42165;MC;MIX;5;70;M;M;6574;EMP
059580048048-1215;059580048048;100mN31204E42165;MC;MIX;5;44;M;F;4049;NEP
059580048048-1215;059580048048;100mN31204E42165;MC;MIX;5;46;M;M;4049;EMP
059580048048-1215;059580048048;100mN31204E42165;MC;MIX;5;6;S;F;0614;NEP
059580048048-1215;059580048048;100mN31204E42165;MC;MIX;5;12;S;M;0614;NEP
059580048048-1216;059580048048;100mN31204E42165;MC;NA;2;50;M;F;5064;EMP
059580048048-1216;059580048048;100mN31204E42165;MC;NA;2;54;M;M;5064;EMP
059580048048-1217;059580048048;100mN31209E42184;S;NA;1;35;D;M;3039;NEP
059580048048-1218;059580048048;100mN31209E42138;S;NA;1;50;W;F;5064;NEP
059580048048-1219;059580048048;100mN31281E42183;S;NA;1;58;S;F;5064;EMP
059580048048-1220;059580048048;100mN31281E42183;SF;MIX;2;68;S;F;6574;NEP
059580048048-1220;059580048048;100mN31281E42183;SF;MIX;2;8;S;F;0614;NEP
059580048048-1221;059580048048;100mN31281E42183;SF;NA;2;86;S;F;75XX;NEP
059580048048-1221;059580048048;100mN31281E42183;SF;NA;2;4;S;M;0305;NEP
059580048048-1222;059580048048;100mN31212E42190;MC;NA;3;23;M;M;1824;EMP
059580048048-1222;059580048048;100mN31212E42190;MC;NA;3;22;M;F;1824;NEP
059580048048-1222;059580048048;100mN31212E42190;MC;NA;3;4;S;F;0305;NEP
059580048048-1223;059580048048;100mN31281E42183;MC;NA;3;51;M;M;5064;EMP
059580048048-1223;059580048048;100mN31281E42183;MC;NA;3;48;M;F;4049;EMP
059580048048-1223;059580048048;100mN31281E42183;MC;NA;3;11;S;F;0614;NEP
059580048048-1224;059580048048;100mN31281E42183;MC;MIX;2;81;M;M;75XX;EMP
059580048048-1224;059580048048;100mN31281E42183;MC;MIX;2;1;S;F;0003;NEP
059580048048-1225;059580048048;100mN31283E42142;MC;NA;3;62;M;F;5064;EMP
059580048048-1225;059580048048;100mN31283E42142;MC;NA;3;62;M;M;5064;NEP
059580048048-1225;059580048048;100mN31283E42142;MC;NA;3;7;S;M;0614;NEP
059580048048-1226;059580048048;100mN31272E42140;S;NA;1;34;M;F;3039;EMP
059580048048-1227;059580048048;100mN31281E42183;S;NA;1;51;D;F;5064;EMP
059580048048-1228;059580048048;100mN31281E42183;MC;OS;2;68;M;M;6574;EMP
059580048048-1228;059580048048;100mN31281E42183;MC;OS;2;85;M;F;75XX;EMP
059580048048-1229;059580048048;100mN31268E42140;MC;NA;2;47;M;F;4049;NEP
059580048048-1229;059580048048;100mN31268E42140;MC;NA;2;60;M;M;5064;NEP
059580048048-1230;059580048048;100mN31274E42195;NA;OS;2;55;M;M;5064;EMP
059580048048-1230;059580048048;100mN31274E42195;NA;OS;2;41;S;M;4049;NEP
059580048048-1231;059580048048;100mN31209E42180;S;NA;1;22;M;M;1824;NEP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;31;D;F;3039;EMP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;12;S;F;0614;NEP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;15;S;F;1517;EMP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;11;S;M;0614;NEP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;15;S;M;1517;NEP
059580048048-1232;059580048048;100mN31168E42208;SF;NA;6;10;S;M;0614;NEP
059580048048-1233;059580048048;100mN31275E42142;S;NA;1;23;M;F;1824;EMP
059580048048-1234;059580048048;100mN31282E42141;SF;MIX;2;65;S;F;6574;EMP
059580048048-1234;059580048048;100mN31282E42141;SF;MIX;2;25;M;M;2529;EMP
059580048048-1235;059580048048;100mN31224E42184;S;OS;1;58;M;M;5064;NEP
059580048048-1236;059580048048;100mN31275E42142;SF;NA;2;31;D;F;3039;EMP
059580048048-1236;059580048048;100mN31275E42142;SF;NA;2;2;S;F;0003;NEP
059580048048-1237;059580048048;100mN31275E42142;MC;NA;3;51;M;M;5064;EMP
059580048048-1237;059580048048;100mN31275E42142;MC;NA;3;48;M;F;4049;EMP
059580048048-1237;059580048048;100mN31275E42142;MC;NA;3;9;S;F;0614;NEP
059580048048-1238;059580048048;100mN31275E42142;S;OS;1;67;S;F;6574;EMP
059580048048-1239;059580048048;100mN31287E42186;S;OS;1;41;S;M;4049;EMP
