household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700044044-1915;051700044044;100mN31702E40923;MC;MIX;4;53;M;F;5064;NEP
051700044044-1915;051700044044;100mN31702E40923;MC;MIX;4;63;M;M;5064;EMP
051700044044-1915;051700044044;100mN31702E40923;MC;MIX;4;12;S;M;0614;NEP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;50;M;M;5064;NEP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;54;M;F;5064;NEP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;30;M;M;3039;EMP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;4;S;F;0305;NEP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;26;S;F;2529;EMP
051700044044-1916;051700044044;100mN31701E40914;MC;NA;6;27;W;F;2529;EMP
051700044044-1917;051700044044;100mN31684E40925;MC;NA;3;51;M;M;5064;EMP
051700044044-1917;051700044044;100mN31684E40925;MC;NA;3;52;M;F;5064;NEP
051700044044-1917;051700044044;100mN31684E40925;MC;NA;3;7;S;M;0614;NEP
051700044044-1918;051700044044;100mN31711E40870;MC;MIX;4;67;D;F;6574;NEP
051700044044-1918;051700044044;100mN31711E40870;MC;MIX;4;42;M;M;4049;NEP
051700044044-1918;051700044044;100mN31711E40870;MC;MIX;4;41;M;F;4049;EMP
051700044044-1918;051700044044;100mN31711E40870;MC;MIX;4;8;S;F;0614;NEP
051700044044-1919;051700044044;100mN31702E40923;SF;NA;3;75;D;F;75XX;EMP
051700044044-1919;051700044044;100mN31702E40923;SF;NA;3;10;S;M;0614;NEP
051700044044-1919;051700044044;100mN31702E40923;SF;NA;3;15;S;F;1517;EMP
051700044044-1920;051700044044;100mN31702E40923;MC;OS;2;68;M;M;6574;EMP
051700044044-1920;051700044044;100mN31702E40923;MC;OS;2;66;M;F;6574;NEP
051700044044-1921;051700044044;100mN31741E40905;MC;NA;2;63;M;F;5064;NEP
051700044044-1921;051700044044;100mN31741E40905;MC;NA;2;40;M;M;4049;NEP
051700044044-1922;051700044044;100mN31724E40884;MC;OS;2;70;M;F;6574;EMP
051700044044-1922;051700044044;100mN31724E40884;MC;OS;2;67;M;M;6574;EMP
051700044044-1923;051700044044;100mN31700E40921;S;NA;1;40;W;F;4049;EMP
051700044044-1924;051700044044;100mN31706E40924;MC;NA;3;55;M;F;5064;EMP
051700044044-1924;051700044044;100mN31706E40924;MC;NA;3;57;M;M;5064;EMP
051700044044-1924;051700044044;100mN31706E40924;MC;NA;3;3;S;F;0305;NEP
051700044044-1925;051700044044;100mN31707E40925;NA;NA;3;73;D;F;6574;EMP
051700044044-1925;051700044044;100mN31707E40925;NA;NA;3;67;S;M;6574;EMP
051700044044-1925;051700044044;100mN31707E40925;NA;NA;3;47;M;M;4049;EMP
051700044044-1926;051700044044;100mN31682E40918;MC;NA;3;62;M;M;5064;NEP
051700044044-1926;051700044044;100mN31682E40918;MC;NA;3;55;M;F;5064;EMP
051700044044-1926;051700044044;100mN31682E40918;MC;NA;3;6;S;F;0614;NEP
051700044044-1927;051700044044;100mN31737E40894;S;OS;1;57;M;M;5064;NEP
051700044044-1928;051700044044;100mN31721E40872;MC;NA;2;50;M;F;5064;NEP
051700044044-1928;051700044044;100mN31721E40872;MC;NA;2;53;M;M;5064;NEP
051700044044-1929;051700044044;100mN31732E40885;MC;NA;4;35;M;M;3039;EMP
051700044044-1929;051700044044;100mN31732E40885;MC;NA;4;30;M;F;3039;EMP
051700044044-1929;051700044044;100mN31732E40885;MC;NA;4;19;M;M;1824;NEP
051700044044-1929;051700044044;100mN31732E40885;MC;NA;4;13;S;M;0614;NEP
051700044044-1930;051700044044;100mN31710E40896;S;NA;1;59;M;M;5064;NEP
051700044044-1931;051700044044;100mN31733E40887;SM;NA;3;45;S;M;4049;EMP
051700044044-1931;051700044044;100mN31733E40887;SM;NA;3;13;S;F;0614;NEP
051700044044-1931;051700044044;100mN31733E40887;SM;NA;3;25;W;M;2529;EMP
051700044044-1932;051700044044;100mN31709E40909;PO;NA;4;27;S;M;2529;EMP
051700044044-1932;051700044044;100mN31709E40909;PO;NA;4;25;S;F;2529;NEP
051700044044-1932;051700044044;100mN31709E40909;PO;NA;4;9;S;M;0614;NEP
051700044044-1932;051700044044;100mN31709E40909;PO;NA;4;3;S;F;0305;NEP
051700044044-1933;051700044044;100mN31681E40871;MC;NA;2;48;M;F;4049;NEP
051700044044-1933;051700044044;100mN31681E40871;MC;NA;2;46;M;M;4049;EMP
051700044044-1934;051700044044;100mN31687E40915;PO;NA;2;52;S;F;5064;NEP
051700044044-1934;051700044044;100mN31687E40915;PO;NA;2;59;S;M;5064;UEP
051700044044-1935;051700044044;100mN31686E40924;PO;OS;3;66;S;M;6574;NEP
051700044044-1935;051700044044;100mN31686E40924;PO;OS;3;69;S;F;6574;EMP
051700044044-1935;051700044044;100mN31686E40924;PO;OS;3;65;M;M;6574;NEP
051700044044-1936;051700044044;100mN31738E40898;S;NA;1;30;S;F;3039;EMP
051700044044-1937;051700044044;100mN31716E40873;MC;NA;2;33;M;M;3039;EMP
051700044044-1937;051700044044;100mN31716E40873;MC;NA;2;42;M;F;4049;EMP
051700044044-1938;051700044044;100mN31740E40891;MC;NA;2;53;M;M;5064;NEP
051700044044-1938;051700044044;100mN31740E40891;MC;NA;2;45;M;F;4049;EMP
051700044044-1939;051700044044;100mN31709E40920;S;OS;1;55;W;F;5064;EMP
051700044044-1940;051700044044;100mN31706E40862;MC;OS;4;86;M;F;75XX;EMP
051700044044-1940;051700044044;100mN31706E40862;MC;OS;4;86;M;M;75XX;EMP
051700044044-1940;051700044044;100mN31706E40862;MC;OS;4;73;M;F;6574;NEP
051700044044-1940;051700044044;100mN31706E40862;MC;OS;4;78;D;F;75XX;EMP
051700044044-1941;051700044044;100mN31738E40892;MC;NA;2;41;M;M;4049;EMP
051700044044-1941;051700044044;100mN31738E40892;MC;NA;2;40;M;F;4049;NEP
051700044044-1942;051700044044;100mN31719E40864;PO;NA;2;62;S;F;5064;EMP
051700044044-1942;051700044044;100mN31719E40864;PO;NA;2;63;S;F;5064;EMP
051700044044-1943;051700044044;100mN31719E40866;SF;MIX;2;66;S;F;6574;NEP
051700044044-1943;051700044044;100mN31719E40866;SF;MIX;2;43;D;M;4049;EMP
051700044044-1944;051700044044;100mN31701E40913;S;NA;1;53;W;F;5064;NEP
051700044044-1945;051700044044;100mN31723E40897;S;NA;1;82;W;F;75XX;EMP
051700044044-1946;051700044044;100mN31708E40924;MC;NA;2;54;M;F;5064;EMP
051700044044-1946;051700044044;100mN31708E40924;MC;NA;2;63;M;M;5064;EMP
051700044044-1947;051700044044;100mN31703E40911;MC;OS;2;86;M;F;75XX;UEP
051700044044-1947;051700044044;100mN31703E40911;MC;OS;2;89;M;M;75XX;EMP
051700044044-1948;051700044044;100mN31708E40915;S;NA;1;52;W;F;5064;EMP
051700044044-1949;051700044044;100mN31734E40886;S;OS;1;32;M;M;3039;NEP
051700044044-1950;051700044044;100mN31734E40886;MC;NA;2;31;M;M;3039;UEP
051700044044-1950;051700044044;100mN31734E40886;MC;NA;2;22;M;F;1824;EMP
051700044044-1951;051700044044;100mN31734E40886;SF;NA;3;52;S;F;5064;EMP
051700044044-1951;051700044044;100mN31734E40886;SF;NA;3;28;M;M;2529;EMP
051700044044-1951;051700044044;100mN31734E40886;SF;NA;3;13;S;F;0614;NEP
051700044044-1952;051700044044;100mN31685E40917;MC;MIX;2;69;M;M;6574;EMP
051700044044-1952;051700044044;100mN31685E40917;MC;MIX;2;15;S;M;1517;NEP
051700044044-1953;051700044044;100mN31720E40869;MC;NA;4;60;M;F;5064;NEP
051700044044-1953;051700044044;100mN31720E40869;MC;NA;4;58;M;M;5064;NEP
051700044044-1953;051700044044;100mN31720E40869;MC;NA;4;38;M;M;3039;EMP
051700044044-1953;051700044044;100mN31720E40869;MC;NA;4;3;S;M;0305;NEP
051700044044-1954;051700044044;100mN31734E40886;MC;OS;2;84;M;M;75XX;NEP
051700044044-1954;051700044044;100mN31734E40886;MC;OS;2;81;M;F;75XX;EMP
051700044044-1955;051700044044;100mN31712E40870;MC;NA;4;59;M;M;5064;NEP
051700044044-1955;051700044044;100mN31712E40870;MC;NA;4;61;M;F;5064;NEP
051700044044-1955;051700044044;100mN31712E40870;MC;NA;4;15;S;F;1517;EMP
051700044044-1955;051700044044;100mN31712E40870;MC;NA;4;38;W;M;3039;EMP
051700044044-1956;051700044044;100mN31712E40907;MC;NA;2;57;M;F;5064;EMP
051700044044-1956;051700044044;100mN31712E40907;MC;NA;2;58;M;M;5064;EMP
051700044044-1957;051700044044;100mN31734E40886;MC;NA;2;59;M;F;5064;NEP
051700044044-1957;051700044044;100mN31734E40886;MC;NA;2;61;M;M;5064;EMP
051700044044-1958;051700044044;100mN31732E40887;MC;OS;2;77;M;F;75XX;EMP
051700044044-1958;051700044044;100mN31732E40887;MC;OS;2;82;M;M;75XX;EMP
051700044044-1959;051700044044;100mN31701E40911;S;OS;1;57;D;F;5064;NEP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;54;M;M;5064;EMP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;52;M;F;5064;NEP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;0;S;F;0003;NEP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;35;D;F;3039;EMP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;20;S;M;1824;EMP
051700044044-1960;051700044044;100mN31734E40886;MC;NA;6;21;S;M;1824;NEP
051700044044-1961;051700044044;100mN31734E40886;MC;NA;5;38;M;F;3039;EMP
051700044044-1961;051700044044;100mN31734E40886;MC;NA;5;18;M;M;1824;NEP
051700044044-1961;051700044044;100mN31734E40886;MC;NA;5;11;S;M;0614;NEP
051700044044-1961;051700044044;100mN31734E40886;MC;NA;5;10;S;F;0614;NEP
051700044044-1961;051700044044;100mN31734E40886;MC;NA;5;23;M;M;1824;EMP
051700044044-1962;051700044044;100mN31731E40890;S;NA;1;73;M;F;6574;EMP
051700044044-1963;051700044044;100mN31740E40908;SM;NA;3;44;S;M;4049;EMP
051700044044-1963;051700044044;100mN31740E40908;SM;NA;3;4;S;F;0305;NEP
051700044044-1963;051700044044;100mN31740E40908;SM;NA;3;3;S;M;0305;NEP
051700044044-1964;051700044044;100mN31709E40926;MC;NA;3;22;M;M;1824;EMP
051700044044-1964;051700044044;100mN31709E40926;MC;NA;3;20;M;F;1824;EMP
051700044044-1964;051700044044;100mN31709E40926;MC;NA;3;4;S;F;0305;NEP
051700044044-1965;051700044044;100mN31734E40886;MC;NA;2;56;M;M;5064;NEP
051700044044-1965;051700044044;100mN31734E40886;MC;NA;2;18;M;F;1824;EMP
051700044044-1966;051700044044;100mN31734E40886;MC;OS;3;65;M;F;6574;EMP
051700044044-1966;051700044044;100mN31734E40886;MC;OS;3;65;M;M;6574;EMP
051700044044-1966;051700044044;100mN31734E40886;MC;OS;3;76;M;M;75XX;NEP
051700044044-1967;051700044044;100mN31707E40925;PO;NA;5;61;S;M;5064;EMP
051700044044-1967;051700044044;100mN31707E40925;PO;NA;5;56;S;M;5064;EMP
051700044044-1967;051700044044;100mN31707E40925;PO;NA;5;2;S;M;0003;NEP
051700044044-1967;051700044044;100mN31707E40925;PO;NA;5;2;S;M;0003;NEP
051700044044-1967;051700044044;100mN31707E40925;PO;NA;5;10;S;M;0614;NEP
051700044044-1968;051700044044;100mN31734E40886;MC;NA;4;19;M;F;1824;EMP
051700044044-1968;051700044044;100mN31734E40886;MC;NA;4;21;M;M;1824;EMP
051700044044-1968;051700044044;100mN31734E40886;MC;NA;4;0;S;M;0003;NEP
051700044044-1968;051700044044;100mN31734E40886;MC;NA;4;4;S;M;0305;NEP
051700044044-1969;051700044044;100mN31735E40887;MC;OS;4;88;M;M;75XX;NEP
051700044044-1969;051700044044;100mN31735E40887;MC;OS;4;15;S;F;1517;EMP
051700044044-1969;051700044044;100mN31735E40887;MC;OS;4;71;S;M;6574;EMP
051700044044-1969;051700044044;100mN31735E40887;MC;OS;4;70;W;M;6574;EMP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;70;S;F;6574;NEP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;16;S;M;1517;NEP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;12;S;F;0614;NEP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;9;S;F;0614;NEP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;16;S;F;1517;EMP
051700044044-1970;051700044044;100mN31734E40886;SF;NA;6;8;S;M;0614;NEP
051700044044-1971;051700044044;100mN31707E40909;MC;OS;2;72;M;F;6574;NEP
051700044044-1971;051700044044;100mN31707E40909;MC;OS;2;75;M;M;75XX;EMP
051700044044-1972;051700044044;100mN31707E40923;S;NA;1;61;D;F;5064;EMP
051700044044-1973;051700044044;100mN31734E40886;S;OS;1;22;W;F;1824;EMP
051700044044-1974;051700044044;100mN31734E40886;S;NA;1;68;M;M;6574;EMP
051700044044-1975;051700044044;100mN31689E40899;S;OS;1;52;M;M;5064;EMP
051700044044-1976;051700044044;100mN31741E40895;S;NA;1;81;S;M;75XX;EMP
051700044044-1977;051700044044;100mN31716E40855;S;OS;1;85;D;F;75XX;NEP
051700044044-1978;051700044044;100mN31680E40869;PO;OS;2;71;S;F;6574;EMP
051700044044-1978;051700044044;100mN31680E40869;PO;OS;2;72;S;F;6574;EMP
051700044044-1979;051700044044;100mN31680E40869;S;NA;1;52;M;F;5064;EMP
051700044044-1980;051700044044;100mN31680E40869;S;OS;1;66;M;M;6574;NEP
051700044044-1981;051700044044;100mN31701E40912;MC;MIX;3;89;M;F;75XX;UEP
051700044044-1981;051700044044;100mN31701E40912;MC;MIX;3;44;M;F;4049;EMP
051700044044-1981;051700044044;100mN31701E40912;MC;MIX;3;48;M;M;4049;NEP
051700044044-1982;051700044044;100mN31706E40908;PO;MIX;2;77;S;F;75XX;EMP
051700044044-1982;051700044044;100mN31706E40908;PO;MIX;2;47;M;M;4049;EMP
051700044044-1983;051700044044;100mN31701E40929;MC;NA;2;43;M;M;4049;EMP
051700044044-1983;051700044044;100mN31701E40929;MC;NA;2;34;M;F;3039;EMP
051700044044-1984;051700044044;100mN31739E40893;MC;NA;4;63;M;M;5064;NEP
051700044044-1984;051700044044;100mN31739E40893;MC;NA;4;62;M;F;5064;EMP
051700044044-1984;051700044044;100mN31739E40893;MC;NA;4;0;S;F;0003;NEP
051700044044-1984;051700044044;100mN31739E40893;MC;NA;4;20;M;F;1824;NEP
051700044044-1985;051700044044;100mN31709E40909;S;OS;1;37;S;M;3039;EMP
051700044044-1986;051700044044;100mN31697E40919;S;NA;1;44;S;M;4049;EMP
051700044044-1987;051700044044;100mN31698E40907;MC;NA;3;34;M;F;3039;NEP
051700044044-1987;051700044044;100mN31698E40907;MC;NA;3;36;M;M;3039;EMP
051700044044-1987;051700044044;100mN31698E40907;MC;NA;3;18;M;F;1824;NEP
051700044044-1988;051700044044;100mN31698E40907;S;OS;1;48;M;F;4049;EMP
051700044044-1989;051700044044;100mN31730E40878;MC;MIX;2;68;M;M;6574;EMP
051700044044-1989;051700044044;100mN31730E40878;MC;MIX;2;34;M;M;3039;NEP
051700044044-1990;051700044044;100mN31683E40924;S;NA;1;42;M;M;4049;EMP
051700044044-1991;051700044044;100mN31740E40911;MC;OS;3;71;M;F;6574;EMP
051700044044-1991;051700044044;100mN31740E40911;MC;OS;3;77;M;M;75XX;EMP
051700044044-1991;051700044044;100mN31740E40911;MC;OS;3;72;W;F;6574;EMP
051700044044-1992;051700044044;100mN31683E40924;MC;OS;2;75;M;F;75XX;EMP
051700044044-1992;051700044044;100mN31683E40924;MC;OS;2;82;M;M;75XX;EMP
051700044044-1993;051700044044;100mN31683E40924;MC;NA;5;32;M;M;3039;UEP
051700044044-1993;051700044044;100mN31683E40924;MC;NA;5;28;M;F;2529;NEP
051700044044-1993;051700044044;100mN31683E40924;MC;NA;5;8;S;M;0614;NEP
051700044044-1993;051700044044;100mN31683E40924;MC;NA;5;2;S;M;0003;NEP
051700044044-1993;051700044044;100mN31683E40924;MC;NA;5;9;S;M;0614;NEP
051700044044-1994;051700044044;100mN31683E40924;S;NA;1;68;S;F;6574;NEP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;60;S;F;5064;EMP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;37;M;F;3039;NEP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;16;S;F;1517;NEP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;11;S;F;0614;NEP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;44;D;F;4049;NEP
051700044044-1995;051700044044;100mN31711E40872;SF;NA;6;42;S;M;4049;EMP
051700044044-1996;051700044044;100mN31683E40868;S;NA;1;81;D;F;75XX;NEP
051700044044-1997;051700044044;100mN31702E40911;MC;NA;4;61;M;F;5064;NEP
051700044044-1997;051700044044;100mN31702E40911;MC;NA;4;62;M;M;5064;EMP
051700044044-1997;051700044044;100mN31702E40911;MC;NA;4;10;S;M;0614;NEP
051700044044-1997;051700044044;100mN31702E40911;MC;NA;4;13;S;F;0614;NEP
051700044044-1998;051700044044;100mN31704E40927;MC;NA;2;30;M;M;3039;NEP
051700044044-1998;051700044044;100mN31704E40927;MC;NA;2;27;M;F;2529;NEP
051700044044-1999;051700044044;100mN31724E40916;MC;OS;2;78;M;F;75XX;EMP
051700044044-1999;051700044044;100mN31724E40916;MC;OS;2;84;M;M;75XX;EMP
051700044044-2000;051700044044;100mN31709E40859;MC;NA;5;56;M;F;5064;NEP
051700044044-2000;051700044044;100mN31709E40859;MC;NA;5;60;M;M;5064;EMP
051700044044-2000;051700044044;100mN31709E40859;MC;NA;5;21;M;M;1824;NEP
051700044044-2000;051700044044;100mN31709E40859;MC;NA;5;40;M;M;4049;EMP
051700044044-2000;051700044044;100mN31709E40859;MC;NA;5;8;S;M;0614;NEP
051700044044-2001;051700044044;100mN31738E40892;S;OS;1;19;S;M;1824;NEP
051700044044-2002;051700044044;100mN31702E40916;PO;NA;4;27;S;M;2529;NEP
051700044044-2002;051700044044;100mN31702E40916;PO;NA;4;26;S;M;2529;NEP
051700044044-2002;051700044044;100mN31702E40916;PO;NA;4;0;S;M;0003;NEP
051700044044-2002;051700044044;100mN31702E40916;PO;NA;4;11;S;F;0614;NEP
051700044044-2003;051700044044;100mN31709E40926;PO;MIX;3;73;M;M;6574;NEP
051700044044-2003;051700044044;100mN31709E40926;PO;MIX;3;43;S;M;4049;EMP
051700044044-2003;051700044044;100mN31709E40926;PO;MIX;3;37;S;F;3039;EMP
051700044044-2004;051700044044;100mN31736E40895;S;NA;1;26;M;F;2529;NEP
051700044044-2005;051700044044;100mN31740E40900;MC;OS;5;73;M;M;6574;EMP
051700044044-2005;051700044044;100mN31740E40900;MC;OS;5;71;M;F;6574;NEP
051700044044-2005;051700044044;100mN31740E40900;MC;OS;5;83;W;M;75XX;EMP
051700044044-2005;051700044044;100mN31740E40900;MC;OS;5;73;M;F;6574;NEP
051700044044-2005;051700044044;100mN31740E40900;MC;OS;5;71;D;F;6574;EMP
051700044044-2006;051700044044;100mN31733E40885;MC;MIX;2;88;M;F;75XX;NEP
051700044044-2006;051700044044;100mN31733E40885;MC;MIX;2;42;S;F;4049;EMP
051700044044-2007;051700044044;100mN31712E40908;MC;NA;3;46;M;M;4049;NEP
051700044044-2007;051700044044;100mN31712E40908;MC;NA;3;45;M;F;4049;NEP
051700044044-2007;051700044044;100mN31712E40908;MC;NA;3;13;S;M;0614;NEP
051700044044-2008;051700044044;100mN31683E40921;MC;OS;2;76;M;F;75XX;EMP
051700044044-2008;051700044044;100mN31683E40921;MC;OS;2;79;M;M;75XX;NEP
051700044044-2009;051700044044;100mN31683E40921;S;OS;1;59;M;F;5064;NEP
051700044044-2010;051700044044;100mN31683E40921;MC;NA;4;43;M;M;4049;EMP
051700044044-2010;051700044044;100mN31683E40921;MC;NA;4;45;M;F;4049;EMP
051700044044-2010;051700044044;100mN31683E40921;MC;NA;4;22;M;M;1824;EMP
051700044044-2010;051700044044;100mN31683E40921;MC;NA;4;20;M;M;1824;EMP
051700044044-2011;051700044044;100mN31719E40872;PO;OS;2;83;S;M;75XX;NEP
051700044044-2011;051700044044;100mN31719E40872;PO;OS;2;81;S;M;75XX;EMP
051700044044-2012;051700044044;100mN31683E40921;S;OS;1;65;M;M;6574;EMP
051700044044-2013;051700044044;100mN31683E40921;SM;NA;2;48;S;M;4049;EMP
051700044044-2013;051700044044;100mN31683E40921;SM;NA;2;9;S;M;0614;NEP
051700044044-2014;051700044044;100mN31701E40916;S;NA;1;57;S;M;5064;EMP
051700044044-2015;051700044044;100mN31707E40906;MC;NA;4;50;M;M;5064;EMP
051700044044-2015;051700044044;100mN31707E40906;MC;NA;4;48;M;F;4049;EMP
051700044044-2015;051700044044;100mN31707E40906;MC;NA;4;7;S;F;0614;NEP
051700044044-2015;051700044044;100mN31707E40906;MC;NA;4;28;S;F;2529;EMP
051700044044-2016;051700044044;100mN31709E40909;PO;NA;4;27;S;M;2529;EMP
051700044044-2016;051700044044;100mN31709E40909;PO;NA;4;25;S;F;2529;NEP
051700044044-2016;051700044044;100mN31709E40909;PO;NA;4;9;S;M;0614;NEP
051700044044-2016;051700044044;100mN31709E40909;PO;NA;4;3;S;F;0305;NEP
051700044044-2017;051700044044;100mN31683E40921;S;NA;1;76;W;F;75XX;NEP
051700044044-2018;051700044044;100mN31683E40921;MC;NA;2;56;M;F;5064;NEP
051700044044-2018;051700044044;100mN31683E40921;MC;NA;2;34;S;M;3039;UEP
051700044044-2019;051700044044;100mN31683E40921;PO;NA;2;33;S;F;3039;EMP
051700044044-2019;051700044044;100mN31683E40921;PO;NA;2;42;S;F;4049;EMP
051700044044-2020;051700044044;100mN31683E40921;S;NA;1;67;M;F;6574;NEP
051700044044-2021;051700044044;100mN31685E40919;MC;NA;2;33;M;M;3039;EMP
051700044044-2021;051700044044;100mN31685E40919;MC;NA;2;25;M;F;2529;NEP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;73;D;M;6574;EMP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;42;W;F;4049;EMP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;10;S;M;0614;NEP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;16;S;F;1517;NEP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;6;S;F;0614;NEP
051700044044-2022;051700044044;100mN31711E40869;SF;MIX;6;13;S;M;0614;NEP
051700044044-2023;051700044044;100mN31683E40921;MC;NA;2;48;M;F;4049;EMP
051700044044-2023;051700044044;100mN31683E40921;MC;NA;2;50;M;M;5064;NEP
051700044044-2024;051700044044;100mN31683E40921;MC;NA;2;26;M;M;2529;EMP
051700044044-2024;051700044044;100mN31683E40921;MC;NA;2;18;M;F;1824;NEP
051700044044-2025;051700044044;100mN31733E40887;S;NA;1;50;W;F;5064;NEP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;69;M;F;6574;NEP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;78;M;M;75XX;NEP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;83;S;M;75XX;NEP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;68;W;F;6574;EMP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;88;M;F;75XX;NEP
051700044044-2026;051700044044;100mN31729E40889;MC;OS;6;66;S;M;6574;EMP
051700044044-2027;051700044044;100mN31728E40888;NA;OS;3;60;M;F;5064;EMP
051700044044-2027;051700044044;100mN31728E40888;NA;OS;3;65;M;F;6574;EMP
051700044044-2027;051700044044;100mN31728E40888;NA;OS;3;48;M;F;4049;NEP
051700044044-2028;051700044044;100mN31698E40865;MC;NA;3;57;M;F;5064;EMP
051700044044-2028;051700044044;100mN31698E40865;MC;NA;3;81;M;F;75XX;NEP
051700044044-2028;051700044044;100mN31698E40865;MC;NA;3;33;D;F;3039;NEP
051700044044-2029;051700044044;100mN31680E40918;MC;MIX;4;75;W;F;75XX;EMP
051700044044-2029;051700044044;100mN31680E40918;MC;MIX;4;25;M;F;2529;EMP
051700044044-2029;051700044044;100mN31680E40918;MC;MIX;4;28;M;M;2529;EMP
051700044044-2029;051700044044;100mN31680E40918;MC;MIX;4;7;S;M;0614;NEP
051700044044-2030;051700044044;100mN31698E40914;MC;NA;3;30;M;F;3039;EMP
051700044044-2030;051700044044;100mN31698E40914;MC;NA;3;36;M;M;3039;EMP
051700044044-2030;051700044044;100mN31698E40914;MC;NA;3;6;S;F;0614;NEP
051700044044-2031;051700044044;100mN31705E40901;MC;OS;2;67;M;F;6574;NEP
051700044044-2031;051700044044;100mN31705E40901;MC;OS;2;68;M;M;6574;EMP
051700044044-2032;051700044044;100mN31721E40870;MC;MIX;4;78;M;M;75XX;EMP
051700044044-2032;051700044044;100mN31721E40870;MC;MIX;4;62;M;F;5064;NEP
051700044044-2032;051700044044;100mN31721E40870;MC;MIX;4;63;M;M;5064;NEP
051700044044-2032;051700044044;100mN31721E40870;MC;MIX;4;16;S;F;1517;NEP
051700044044-2033;051700044044;100mN31705E40901;MC;NA;2;56;M;F;5064;NEP
051700044044-2033;051700044044;100mN31705E40901;MC;NA;2;58;M;M;5064;EMP
051700044044-2034;051700044044;100mN31726E40886;MC;NA;3;57;M;F;5064;EMP
051700044044-2034;051700044044;100mN31726E40886;MC;NA;3;48;M;M;4049;EMP
051700044044-2034;051700044044;100mN31726E40886;MC;NA;3;16;S;F;1517;EMP
051700044044-2035;051700044044;100mN31730E40878;SF;MIX;2;71;W;F;6574;EMP
051700044044-2035;051700044044;100mN31730E40878;SF;MIX;2;13;S;M;0614;NEP
051700044044-2036;051700044044;100mN31726E40886;S;NA;1;22;M;F;1824;NEP
051700044044-2037;051700044044;100mN31706E40859;S;OS;1;57;M;F;5064;NEP
