household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820016016-1242;053820016016;100mN30773E41398;S;NA;1;66;W;M;6574;EMP
053820016016-1243;053820016016;100mN30741E41424;SF;NA;2;76;D;F;75XX;NEP
053820016016-1243;053820016016;100mN30741E41424;SF;NA;2;50;M;F;5064;EMP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;58;M;F;5064;EMP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;59;M;M;5064;EMP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;11;S;M;0614;NEP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;43;D;F;4049;EMP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;6;S;F;0614;NEP
053820016016-1244;053820016016;100mN30760E41409;MC;NA;6;3;S;M;0305;NEP
053820016016-1245;053820016016;100mN30757E41442;MC;NA;3;57;M;M;5064;EMP
053820016016-1245;053820016016;100mN30757E41442;MC;NA;3;54;M;F;5064;EMP
053820016016-1245;053820016016;100mN30757E41442;MC;NA;3;22;S;M;1824;EMP
053820016016-1246;053820016016;100mN30747E41394;S;OS;1;28;S;M;2529;NEP
053820016016-1247;053820016016;100mN30767E41430;NA;MIX;4;60;M;M;5064;EMP
053820016016-1247;053820016016;100mN30767E41430;NA;MIX;4;44;D;F;4049;NEP
053820016016-1247;053820016016;100mN30767E41430;NA;MIX;4;81;W;M;75XX;EMP
053820016016-1247;053820016016;100mN30767E41430;NA;MIX;4;83;M;M;75XX;NEP
053820016016-1248;053820016016;100mN30760E41373;MC;NA;4;28;M;M;2529;NEP
053820016016-1248;053820016016;100mN30760E41373;MC;NA;4;20;M;F;1824;EMP
053820016016-1248;053820016016;100mN30760E41373;MC;NA;4;7;S;M;0614;NEP
053820016016-1248;053820016016;100mN30760E41373;MC;NA;4;6;S;M;0614;NEP
053820016016-1249;053820016016;100mN30755E41411;S;NA;1;41;S;M;4049;EMP
053820016016-1250;053820016016;100mN30777E41435;MC;NA;4;47;M;F;4049;EMP
053820016016-1250;053820016016;100mN30777E41435;MC;NA;4;50;M;M;5064;EMP
053820016016-1250;053820016016;100mN30777E41435;MC;NA;4;9;S;F;0614;NEP
053820016016-1250;053820016016;100mN30777E41435;MC;NA;4;13;S;M;0614;NEP
053820016016-1251;053820016016;100mN30761E41412;S;OS;1;46;M;F;4049;EMP
053820016016-1252;053820016016;100mN30761E41412;S;NA;1;69;M;F;6574;NEP
053820016016-1253;053820016016;100mN30723E41418;PO;NA;3;61;S;M;5064;NEP
053820016016-1253;053820016016;100mN30723E41418;PO;NA;3;57;S;M;5064;NEP
053820016016-1253;053820016016;100mN30723E41418;PO;NA;3;41;M;M;4049;UEP
053820016016-1254;053820016016;100mN30761E41412;MC;MIX;5;76;M;M;75XX;EMP
053820016016-1254;053820016016;100mN30761E41412;MC;MIX;5;18;M;M;1824;NEP
053820016016-1254;053820016016;100mN30761E41412;MC;MIX;5;20;M;F;1824;EMP
053820016016-1254;053820016016;100mN30761E41412;MC;MIX;5;3;S;M;0305;NEP
053820016016-1254;053820016016;100mN30761E41412;MC;MIX;5;1;S;M;0003;NEP
053820016016-1255;053820016016;100mN30769E41397;S;NA;1;73;D;M;6574;NEP
053820016016-1256;053820016016;100mN30715E41396;MC;MIX;3;69;S;F;6574;NEP
053820016016-1256;053820016016;100mN30715E41396;MC;MIX;3;35;M;M;3039;NEP
053820016016-1256;053820016016;100mN30715E41396;MC;MIX;3;18;M;F;1824;EMP
053820016016-1257;053820016016;100mN30762E41400;MC;NA;2;59;M;F;5064;EMP
053820016016-1257;053820016016;100mN30762E41400;MC;NA;2;61;M;M;5064;NEP
053820016016-1258;053820016016;100mN30761E41412;MC;OS;4;70;M;M;6574;NEP
053820016016-1258;053820016016;100mN30761E41412;MC;OS;4;65;M;F;6574;EMP
053820016016-1258;053820016016;100mN30761E41412;MC;OS;4;69;S;F;6574;EMP
053820016016-1258;053820016016;100mN30761E41412;MC;OS;4;68;S;F;6574;EMP
053820016016-1259;053820016016;100mN30723E41414;S;NA;1;26;D;F;2529;NEP
053820016016-1260;053820016016;100mN30761E41372;MC;NA;2;27;M;M;2529;EMP
053820016016-1260;053820016016;100mN30761E41372;MC;NA;2;26;M;F;2529;NEP
053820016016-1261;053820016016;100mN30757E41409;MC;OS;2;88;M;F;75XX;NEP
053820016016-1261;053820016016;100mN30757E41409;MC;OS;2;86;M;M;75XX;NEP
053820016016-1262;053820016016;100mN30755E41408;MC;NA;2;45;M;F;4049;EMP
053820016016-1262;053820016016;100mN30755E41408;MC;NA;2;46;M;M;4049;EMP
053820016016-1263;053820016016;100mN30757E41409;MC;OS;4;77;M;F;75XX;EMP
053820016016-1263;053820016016;100mN30757E41409;MC;OS;4;89;M;M;75XX;NEP
053820016016-1263;053820016016;100mN30757E41409;MC;OS;4;71;M;M;6574;EMP
053820016016-1263;053820016016;100mN30757E41409;MC;OS;4;75;W;M;75XX;NEP
053820016016-1264;053820016016;100mN30757E41409;MC;OS;2;79;M;F;75XX;NEP
053820016016-1264;053820016016;100mN30757E41409;MC;OS;2;79;M;M;75XX;EMP
053820016016-1265;053820016016;100mN30732E41424;MC;NA;2;48;M;F;4049;NEP
053820016016-1265;053820016016;100mN30732E41424;MC;NA;2;48;M;M;4049;EMP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;25;W;M;2529;NEP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;4;S;F;0305;NEP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;3;S;F;0305;NEP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;7;S;M;0614;NEP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;1;S;M;0003;NEP
053820016016-1266;053820016016;100mN30771E41410;SM;NA;6;4;S;M;0305;NEP
053820016016-1267;053820016016;100mN30771E41422;MC;NA;2;43;M;M;4049;EMP
053820016016-1267;053820016016;100mN30771E41422;MC;NA;2;41;M;F;4049;EMP
053820016016-1268;053820016016;100mN30757E41409;MC;NA;2;43;M;F;4049;EMP
053820016016-1268;053820016016;100mN30757E41409;MC;NA;2;51;M;M;5064;NEP
053820016016-1269;053820016016;100mN30754E41411;MC;NA;4;50;M;F;5064;UEP
053820016016-1269;053820016016;100mN30754E41411;MC;NA;4;59;M;M;5064;NEP
053820016016-1269;053820016016;100mN30754E41411;MC;NA;4;18;D;F;1824;EMP
053820016016-1269;053820016016;100mN30754E41411;MC;NA;4;8;S;F;0614;NEP
053820016016-1270;053820016016;100mN30758E41378;MC;NA;2;33;M;M;3039;EMP
053820016016-1270;053820016016;100mN30758E41378;MC;NA;2;30;M;F;3039;EMP
053820016016-1271;053820016016;100mN30741E41396;S;NA;1;55;W;F;5064;NEP
053820016016-1272;053820016016;100mN30769E41400;SF;MIX;4;72;M;M;6574;NEP
053820016016-1272;053820016016;100mN30769E41400;SF;MIX;4;60;W;F;5064;EMP
053820016016-1272;053820016016;100mN30769E41400;SF;MIX;4;15;S;F;1517;EMP
053820016016-1272;053820016016;100mN30769E41400;SF;MIX;4;45;S;M;4049;EMP
053820016016-1273;053820016016;100mN30764E41405;MC;MIX;2;79;M;M;75XX;NEP
053820016016-1273;053820016016;100mN30764E41405;MC;MIX;2;47;M;M;4049;EMP
053820016016-1274;053820016016;100mN30758E41411;NA;NA;2;36;S;M;3039;EMP
053820016016-1274;053820016016;100mN30758E41411;NA;NA;2;57;S;M;5064;EMP
053820016016-1275;053820016016;100mN30770E41413;MC;NA;3;20;M;F;1824;NEP
053820016016-1275;053820016016;100mN30770E41413;MC;NA;3;18;M;M;1824;EMP
053820016016-1275;053820016016;100mN30770E41413;MC;NA;3;0;S;F;0003;NEP
053820016016-1276;053820016016;100mN30764E41405;PO;NA;4;51;S;M;5064;EMP
053820016016-1276;053820016016;100mN30764E41405;PO;NA;4;46;S;F;4049;EMP
053820016016-1276;053820016016;100mN30764E41405;PO;NA;4;32;S;M;3039;NEP
053820016016-1276;053820016016;100mN30764E41405;PO;NA;4;10;S;M;0614;NEP
053820016016-1277;053820016016;100mN30773E41395;NA;NA;3;48;S;F;4049;EMP
053820016016-1277;053820016016;100mN30773E41395;NA;NA;3;30;S;M;3039;NEP
053820016016-1277;053820016016;100mN30773E41395;NA;NA;3;45;W;F;4049;NEP
053820016016-1278;053820016016;100mN30758E41411;MC;NA;4;53;M;M;5064;EMP
053820016016-1278;053820016016;100mN30758E41411;MC;NA;4;46;M;F;4049;EMP
053820016016-1278;053820016016;100mN30758E41411;MC;NA;4;10;S;F;0614;NEP
053820016016-1278;053820016016;100mN30758E41411;MC;NA;4;8;S;M;0614;NEP
053820016016-1279;053820016016;100mN30731E41419;MC;NA;3;45;M;M;4049;EMP
053820016016-1279;053820016016;100mN30731E41419;MC;NA;3;44;M;F;4049;EMP
053820016016-1279;053820016016;100mN30731E41419;MC;NA;3;0;S;M;0003;NEP
053820016016-1280;053820016016;100mN30761E41410;PO;OS;2;73;S;F;6574;EMP
053820016016-1280;053820016016;100mN30761E41410;PO;OS;2;80;S;F;75XX;EMP
053820016016-1281;053820016016;100mN30760E41410;MC;NA;5;30;M;M;3039;EMP
053820016016-1281;053820016016;100mN30760E41410;MC;NA;5;28;M;F;2529;NEP
053820016016-1281;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;EMP
053820016016-1281;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;NEP
053820016016-1281;053820016016;100mN30760E41410;MC;NA;5;15;S;F;1517;EMP
053820016016-1282;053820016016;100mN30764E41405;MC;NA;3;55;M;F;5064;EMP
053820016016-1282;053820016016;100mN30764E41405;MC;NA;3;55;M;M;5064;EMP
053820016016-1282;053820016016;100mN30764E41405;MC;NA;3;12;S;M;0614;NEP
053820016016-1283;053820016016;100mN30763E41402;S;NA;1;82;W;F;75XX;NEP
053820016016-1284;053820016016;100mN30764E41405;MC;NA;3;40;M;F;4049;EMP
053820016016-1284;053820016016;100mN30764E41405;MC;NA;3;45;M;M;4049;NEP
053820016016-1284;053820016016;100mN30764E41405;MC;NA;3;2;S;M;0003;NEP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;27;M;F;2529;EMP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;33;M;M;3039;EMP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;3;S;M;0305;NEP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;9;S;M;0614;NEP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;12;S;F;0614;NEP
053820016016-1285;053820016016;100mN30768E41395;MC;NA;6;9;S;M;0614;NEP
053820016016-1286;053820016016;100mN30764E41405;MC;OS;4;84;M;F;75XX;NEP
053820016016-1286;053820016016;100mN30764E41405;MC;OS;4;85;M;M;75XX;EMP
053820016016-1286;053820016016;100mN30764E41405;MC;OS;4;76;D;F;75XX;EMP
053820016016-1286;053820016016;100mN30764E41405;MC;OS;4;67;M;M;6574;EMP
053820016016-1287;053820016016;100mN30759E41440;NA;OS;2;57;W;F;5064;NEP
053820016016-1287;053820016016;100mN30759E41440;NA;OS;2;45;D;M;4049;EMP
053820016016-1288;053820016016;100mN30764E41405;MC;NA;2;21;M;F;1824;EMP
053820016016-1288;053820016016;100mN30764E41405;MC;NA;2;22;M;M;1824;EMP
053820016016-1289;053820016016;100mN30723E41414;S;NA;1;26;D;F;2529;NEP
053820016016-1290;053820016016;100mN30759E41412;S;OS;1;45;D;F;4049;EMP
053820016016-1291;053820016016;100mN30747E41434;NA;MIX;2;46;S;M;4049;NEP
053820016016-1291;053820016016;100mN30747E41434;NA;MIX;2;50;M;F;5064;NEP
053820016016-1292;053820016016;100mN30717E41409;MC;NA;2;60;M;M;5064;NEP
053820016016-1292;053820016016;100mN30717E41409;MC;NA;2;36;M;F;3039;EMP
053820016016-1293;053820016016;100mN30782E41414;S;NA;1;16;S;F;1517;UEP
053820016016-1294;053820016016;100mN30782E41414;SF;NA;2;56;S;F;5064;EMP
053820016016-1294;053820016016;100mN30782E41414;SF;NA;2;12;S;M;0614;NEP
053820016016-1295;053820016016;100mN30753E41408;PO;NA;4;32;S;M;3039;EMP
053820016016-1295;053820016016;100mN30753E41408;PO;NA;4;30;S;M;3039;NEP
053820016016-1295;053820016016;100mN30753E41408;PO;NA;4;3;S;F;0305;NEP
053820016016-1295;053820016016;100mN30753E41408;PO;NA;4;2;S;F;0003;NEP
053820016016-1296;053820016016;100mN30782E41414;SF;NA;4;42;W;F;4049;EMP
053820016016-1296;053820016016;100mN30782E41414;SF;NA;4;1;S;F;0003;NEP
053820016016-1296;053820016016;100mN30782E41414;SF;NA;4;18;M;F;1824;NEP
053820016016-1296;053820016016;100mN30782E41414;SF;NA;4;15;S;M;1517;NEP
053820016016-1297;053820016016;100mN30765E41409;MC;OS;2;86;M;F;75XX;NEP
053820016016-1297;053820016016;100mN30765E41409;MC;OS;2;83;M;M;75XX;EMP
053820016016-1298;053820016016;100mN30753E41410;MC;NA;2;51;M;M;5064;EMP
053820016016-1298;053820016016;100mN30753E41410;MC;NA;2;60;M;F;5064;NEP
053820016016-1299;053820016016;100mN30782E41414;SF;NA;2;18;D;F;1824;EMP
053820016016-1299;053820016016;100mN30782E41414;SF;NA;2;3;S;F;0305;NEP
053820016016-1300;053820016016;100mN30720E41409;S;OS;1;72;D;F;6574;EMP
053820016016-1301;053820016016;100mN30763E41423;PO;NA;2;36;S;M;3039;NEP
053820016016-1301;053820016016;100mN30763E41423;PO;NA;2;36;S;F;3039;EMP
053820016016-1302;053820016016;100mN30760E41438;S;NA;1;57;M;F;5064;EMP
053820016016-1303;053820016016;100mN30763E41423;S;NA;1;40;S;M;4049;EMP
053820016016-1304;053820016016;100mN30766E41430;MC;NA;3;43;M;M;4049;EMP
053820016016-1304;053820016016;100mN30766E41430;MC;NA;3;40;M;F;4049;EMP
053820016016-1304;053820016016;100mN30766E41430;MC;NA;3;8;S;M;0614;NEP
053820016016-1305;053820016016;100mN30760E41435;SM;MIX;2;88;S;M;75XX;EMP
053820016016-1305;053820016016;100mN30760E41435;SM;MIX;2;7;S;F;0614;NEP
053820016016-1306;053820016016;100mN30763E41423;MC;NA;2;47;M;F;4049;UEP
053820016016-1306;053820016016;100mN30763E41423;MC;NA;2;50;M;M;5064;EMP
053820016016-1307;053820016016;100mN30753E41411;MC;MIX;3;85;M;M;75XX;EMP
053820016016-1307;053820016016;100mN30753E41411;MC;MIX;3;31;M;F;3039;EMP
053820016016-1307;053820016016;100mN30753E41411;MC;MIX;3;40;M;M;4049;NEP
053820016016-1308;053820016016;100mN30769E41403;MC;NA;3;34;M;M;3039;UEP
053820016016-1308;053820016016;100mN30769E41403;MC;NA;3;31;M;F;3039;NEP
053820016016-1308;053820016016;100mN30769E41403;MC;NA;3;12;S;F;0614;NEP
053820016016-1309;053820016016;100mN30769E41403;MC;NA;2;59;M;M;5064;EMP
053820016016-1309;053820016016;100mN30769E41403;MC;NA;2;59;M;F;5064;NEP
053820016016-1310;053820016016;100mN30769E41403;S;NA;1;71;M;F;6574;NEP
053820016016-1311;053820016016;100mN30769E41403;S;NA;1;35;M;F;3039;NEP
053820016016-1312;053820016016;100mN30769E41403;MC;NA;5;61;M;F;5064;NEP
053820016016-1312;053820016016;100mN30769E41403;MC;NA;5;59;M;M;5064;NEP
053820016016-1312;053820016016;100mN30769E41403;MC;NA;5;0;S;M;0003;NEP
053820016016-1312;053820016016;100mN30769E41403;MC;NA;5;44;S;M;4049;EMP
053820016016-1312;053820016016;100mN30769E41403;MC;NA;5;28;D;F;2529;NEP
053820016016-1313;053820016016;100mN30769E41403;MC;NA;3;45;M;F;4049;NEP
053820016016-1313;053820016016;100mN30769E41403;MC;NA;3;50;M;M;5064;EMP
053820016016-1313;053820016016;100mN30769E41403;MC;NA;3;4;S;M;0305;NEP
053820016016-1314;053820016016;100mN30761E41407;MC;OS;4;66;M;M;6574;EMP
053820016016-1314;053820016016;100mN30761E41407;MC;OS;4;71;M;F;6574;EMP
053820016016-1314;053820016016;100mN30761E41407;MC;OS;4;85;W;F;75XX;EMP
053820016016-1314;053820016016;100mN30761E41407;MC;OS;4;68;W;F;6574;EMP
053820016016-1315;053820016016;100mN30763E41404;MC;NA;5;42;M;M;4049;EMP
053820016016-1315;053820016016;100mN30763E41404;MC;NA;5;40;M;F;4049;NEP
053820016016-1315;053820016016;100mN30763E41404;MC;NA;5;7;S;F;0614;NEP
053820016016-1315;053820016016;100mN30763E41404;MC;NA;5;2;S;M;0003;NEP
053820016016-1315;053820016016;100mN30763E41404;MC;NA;5;27;M;M;2529;NEP
053820016016-1316;053820016016;100mN30769E41403;S;OS;1;77;S;F;75XX;NEP
053820016016-1317;053820016016;100mN30760E41410;SF;MIX;2;84;W;F;75XX;EMP
053820016016-1317;053820016016;100mN30760E41410;SF;MIX;2;15;S;F;1517;EMP
053820016016-1318;053820016016;100mN30770E41425;PO;NA;3;58;S;F;5064;NEP
053820016016-1318;053820016016;100mN30770E41425;PO;NA;3;32;S;F;3039;NEP
053820016016-1318;053820016016;100mN30770E41425;PO;NA;3;20;S;F;1824;NEP
053820016016-1319;053820016016;100mN30769E41403;S;NA;1;40;D;F;4049;NEP
053820016016-1320;053820016016;100mN30769E41403;PO;NA;4;48;S;F;4049;NEP
053820016016-1320;053820016016;100mN30769E41403;PO;NA;4;51;S;M;5064;EMP
053820016016-1320;053820016016;100mN30769E41403;PO;NA;4;2;S;M;0003;NEP
053820016016-1320;053820016016;100mN30769E41403;PO;NA;4;6;S;F;0614;NEP
053820016016-1321;053820016016;100mN30755E41421;MC;NA;2;58;M;F;5064;NEP
053820016016-1321;053820016016;100mN30755E41421;MC;NA;2;57;M;M;5064;EMP
053820016016-1322;053820016016;100mN30759E41416;SF;NA;5;65;W;F;6574;EMP
053820016016-1322;053820016016;100mN30759E41416;SF;NA;5;22;D;M;1824;EMP
053820016016-1322;053820016016;100mN30759E41416;SF;NA;5;13;S;F;0614;NEP
053820016016-1322;053820016016;100mN30759E41416;SF;NA;5;15;S;F;1517;EMP
053820016016-1322;053820016016;100mN30759E41416;SF;NA;5;6;S;M;0614;NEP
053820016016-1323;053820016016;100mN30771E41410;MC;NA;3;48;M;F;4049;EMP
053820016016-1323;053820016016;100mN30771E41410;MC;NA;3;51;M;M;5064;NEP
053820016016-1323;053820016016;100mN30771E41410;MC;NA;3;13;S;M;0614;NEP
053820016016-1324;053820016016;100mN30771E41410;MC;NA;2;45;M;F;4049;NEP
053820016016-1324;053820016016;100mN30771E41410;MC;NA;2;50;M;M;5064;EMP
053820016016-1325;053820016016;100mN30771E41410;MC;OS;3;66;M;M;6574;NEP
053820016016-1325;053820016016;100mN30771E41410;MC;OS;3;68;M;F;6574;EMP
053820016016-1325;053820016016;100mN30771E41410;MC;OS;3;77;M;F;75XX;EMP
053820016016-1326;053820016016;100mN30723E41419;S;OS;1;65;D;M;6574;UEP
053820016016-1327;053820016016;100mN30771E41410;MC;NA;2;35;M;F;3039;NEP
053820016016-1327;053820016016;100mN30771E41410;MC;NA;2;37;M;M;3039;NEP
053820016016-1328;053820016016;100mN30747E41435;MC;NA;5;63;M;F;5064;EMP
053820016016-1328;053820016016;100mN30747E41435;MC;NA;5;59;M;M;5064;EMP
053820016016-1328;053820016016;100mN30747E41435;MC;NA;5;10;S;M;0614;NEP
053820016016-1328;053820016016;100mN30747E41435;MC;NA;5;4;S;F;0305;NEP
053820016016-1328;053820016016;100mN30747E41435;MC;NA;5;43;M;M;4049;NEP
053820016016-1329;053820016016;100mN30771E41410;PO;NA;3;46;S;M;4049;EMP
053820016016-1329;053820016016;100mN30771E41410;PO;NA;3;40;S;F;4049;NEP
053820016016-1329;053820016016;100mN30771E41410;PO;NA;3;12;S;F;0614;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;25;W;M;2529;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;4;S;F;0305;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;3;S;F;0305;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;7;S;M;0614;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;1;S;M;0003;NEP
053820016016-1330;053820016016;100mN30771E41410;SM;NA;6;4;S;M;0305;NEP
053820016016-1331;053820016016;100mN30771E41410;S;NA;1;32;M;F;3039;EMP
053820016016-1332;053820016016;100mN30770E41425;MC;NA;5;50;M;M;5064;NEP
053820016016-1332;053820016016;100mN30770E41425;MC;NA;5;44;M;F;4049;EMP
053820016016-1332;053820016016;100mN30770E41425;MC;NA;5;9;S;M;0614;NEP
053820016016-1332;053820016016;100mN30770E41425;MC;NA;5;16;S;M;1517;UEP
053820016016-1332;053820016016;100mN30770E41425;MC;NA;5;23;S;M;1824;EMP
053820016016-1333;053820016016;100mN30732E41420;SF;NA;5;72;D;F;6574;EMP
053820016016-1333;053820016016;100mN30732E41420;SF;NA;5;23;M;M;1824;EMP
053820016016-1333;053820016016;100mN30732E41420;SF;NA;5;16;S;F;1517;EMP
053820016016-1333;053820016016;100mN30732E41420;SF;NA;5;16;S;F;1517;NEP
053820016016-1333;053820016016;100mN30732E41420;SF;NA;5;45;M;F;4049;EMP
053820016016-1334;053820016016;100mN30758E41416;MC;NA;3;26;M;F;2529;NEP
053820016016-1334;053820016016;100mN30758E41416;MC;NA;3;28;M;M;2529;EMP
053820016016-1334;053820016016;100mN30758E41416;MC;NA;3;3;S;F;0305;NEP
053820016016-1335;053820016016;100mN30758E41407;SM;NA;2;25;W;M;2529;EMP
053820016016-1335;053820016016;100mN30758E41407;SM;NA;2;7;S;F;0614;NEP
053820016016-1336;053820016016;100mN30768E41406;S;OS;1;51;M;F;5064;NEP
053820016016-1337;053820016016;100mN30765E41430;MC;NA;2;40;M;F;4049;EMP
053820016016-1337;053820016016;100mN30765E41430;MC;NA;2;33;M;M;3039;UEP
053820016016-1338;053820016016;100mN30765E41430;MC;NA;3;45;M;F;4049;EMP
053820016016-1338;053820016016;100mN30765E41430;MC;NA;3;46;M;M;4049;EMP
053820016016-1338;053820016016;100mN30765E41430;MC;NA;3;22;M;M;1824;EMP
053820016016-1339;053820016016;100mN30771E41414;PO;NA;3;51;S;F;5064;NEP
053820016016-1339;053820016016;100mN30771E41414;PO;NA;3;57;S;F;5064;NEP
053820016016-1339;053820016016;100mN30771E41414;PO;NA;3;33;W;F;3039;NEP
053820016016-1340;053820016016;100mN30765E41430;MC;NA;2;40;M;M;4049;NEP
053820016016-1340;053820016016;100mN30765E41430;MC;NA;2;35;M;F;3039;EMP
053820016016-1341;053820016016;100mN30762E41413;MC;NA;2;44;M;M;4049;EMP
053820016016-1341;053820016016;100mN30762E41413;MC;NA;2;48;M;F;4049;NEP
053820016016-1342;053820016016;100mN30765E41430;PO;NA;3;61;S;M;5064;NEP
053820016016-1342;053820016016;100mN30765E41430;PO;NA;3;55;S;F;5064;NEP
053820016016-1342;053820016016;100mN30765E41430;PO;NA;3;46;M;F;4049;NEP
053820016016-1343;053820016016;100mN30765E41430;SF;NA;2;59;D;F;5064;NEP
053820016016-1343;053820016016;100mN30765E41430;SF;NA;2;41;M;M;4049;EMP
053820016016-1344;053820016016;100mN30765E41430;MC;NA;3;36;M;M;3039;EMP
053820016016-1344;053820016016;100mN30765E41430;MC;NA;3;30;M;F;3039;EMP
053820016016-1344;053820016016;100mN30765E41430;MC;NA;3;1;S;M;0003;NEP
053820016016-1345;053820016016;100mN30757E41380;NA;NA;3;54;W;F;5064;NEP
053820016016-1345;053820016016;100mN30757E41380;NA;NA;3;16;S;M;1517;EMP
053820016016-1345;053820016016;100mN30757E41380;NA;NA;3;37;M;M;3039;NEP
053820016016-1346;053820016016;100mN30766E41403;MC;NA;2;35;M;F;3039;EMP
053820016016-1346;053820016016;100mN30766E41403;MC;NA;2;36;M;M;3039;UEP
053820016016-1347;053820016016;100mN30765E41400;S;NA;1;46;M;M;4049;NEP
053820016016-1348;053820016016;100mN30765E41400;S;NA;1;36;S;M;3039;EMP
053820016016-1349;053820016016;100mN30746E41434;MC;OS;2;68;M;F;6574;EMP
053820016016-1349;053820016016;100mN30746E41434;MC;OS;2;71;M;M;6574;NEP
053820016016-1350;053820016016;100mN30760E41418;S;OS;1;80;S;F;75XX;NEP
053820016016-1351;053820016016;100mN30770E41403;MC;NA;5;47;M;M;4049;EMP
053820016016-1351;053820016016;100mN30770E41403;MC;NA;5;43;M;F;4049;NEP
053820016016-1351;053820016016;100mN30770E41403;MC;NA;5;19;S;M;1824;EMP
053820016016-1351;053820016016;100mN30770E41403;MC;NA;5;4;S;F;0305;NEP
053820016016-1351;053820016016;100mN30770E41403;MC;NA;5;8;S;M;0614;NEP
053820016016-1352;053820016016;100mN30770E41424;MC;MIX;5;73;M;F;6574;NEP
053820016016-1352;053820016016;100mN30770E41424;MC;MIX;5;40;M;M;4049;NEP
053820016016-1352;053820016016;100mN30770E41424;MC;MIX;5;31;M;F;3039;EMP
053820016016-1352;053820016016;100mN30770E41424;MC;MIX;5;13;S;M;0614;NEP
053820016016-1352;053820016016;100mN30770E41424;MC;MIX;5;2;S;M;0003;NEP
053820016016-1353;053820016016;100mN30732E41420;MC;NA;2;28;M;F;2529;NEP
053820016016-1353;053820016016;100mN30732E41420;MC;NA;2;31;M;M;3039;NEP
053820016016-1354;053820016016;100mN30725E41402;MC;NA;2;42;M;M;4049;EMP
053820016016-1354;053820016016;100mN30725E41402;MC;NA;2;42;M;F;4049;NEP
053820016016-1355;053820016016;100mN30725E41402;MC;OS;4;83;M;M;75XX;NEP
053820016016-1355;053820016016;100mN30725E41402;MC;OS;4;82;M;F;75XX;EMP
053820016016-1355;053820016016;100mN30725E41402;MC;OS;4;67;W;M;6574;EMP
053820016016-1355;053820016016;100mN30725E41402;MC;OS;4;69;S;F;6574;EMP
053820016016-1356;053820016016;100mN30725E41402;MC;NA;2;20;M;F;1824;NEP
053820016016-1356;053820016016;100mN30725E41402;MC;NA;2;58;M;M;5064;NEP
