household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580016016-2787;055580016016;100mN31949E41334;MC;OS;2;78;M;M;75XX;EMP
055580016016-2787;055580016016;100mN31949E41334;MC;OS;2;78;M;F;75XX;EMP
055580016016-2788;055580016016;100mN31979E41401;NA;MIX;5;42;M;F;4049;NEP
055580016016-2788;055580016016;100mN31979E41401;NA;MIX;5;16;S;M;1517;EMP
055580016016-2788;055580016016;100mN31979E41401;NA;MIX;5;44;M;F;4049;NEP
055580016016-2788;055580016016;100mN31979E41401;NA;MIX;5;34;W;F;3039;EMP
055580016016-2788;055580016016;100mN31979E41401;NA;MIX;5;45;S;F;4049;NEP
055580016016-2789;055580016016;100mN32021E41332;S;NA;1;26;S;F;2529;EMP
055580016016-2790;055580016016;100mN31944E41346;MC;MIX;4;79;M;F;75XX;EMP
055580016016-2790;055580016016;100mN31944E41346;MC;MIX;4;57;M;M;5064;NEP
055580016016-2790;055580016016;100mN31944E41346;MC;MIX;4;56;M;F;5064;NEP
055580016016-2790;055580016016;100mN31944E41346;MC;MIX;4;38;M;F;3039;EMP
055580016016-2791;055580016016;100mN31945E41341;PO;NA;3;36;S;M;3039;EMP
055580016016-2791;055580016016;100mN31945E41341;PO;NA;3;30;S;F;3039;EMP
055580016016-2791;055580016016;100mN31945E41341;PO;NA;3;0;S;F;0003;NEP
055580016016-2792;055580016016;100mN31953E41419;MC;NA;2;59;M;F;5064;EMP
055580016016-2792;055580016016;100mN31953E41419;MC;NA;2;60;M;M;5064;EMP
055580016016-2793;055580016016;100mN31957E41334;S;OS;1;20;W;F;1824;EMP
055580016016-2794;055580016016;100mN31945E41335;MC;NA;2;54;M;F;5064;EMP
055580016016-2794;055580016016;100mN31945E41335;MC;NA;2;54;M;M;5064;EMP
055580016016-2795;055580016016;100mN31957E41334;MC;NA;2;21;M;M;1824;EMP
055580016016-2795;055580016016;100mN31957E41334;MC;NA;2;18;M;F;1824;EMP
055580016016-2796;055580016016;100mN31939E41332;SM;NA;2;69;S;M;6574;EMP
055580016016-2796;055580016016;100mN31939E41332;SM;NA;2;50;D;M;5064;EMP
055580016016-2797;055580016016;100mN31957E41334;S;OS;1;57;M;F;5064;NEP
055580016016-2798;055580016016;100mN31978E41391;S;NA;1;54;M;M;5064;EMP
055580016016-2799;055580016016;100mN31948E41347;S;NA;1;45;M;F;4049;NEP
055580016016-2800;055580016016;100mN31957E41334;PO;MIX;2;82;S;F;75XX;NEP
055580016016-2800;055580016016;100mN31957E41334;PO;MIX;2;68;D;F;6574;NEP
055580016016-2801;055580016016;100mN31941E41338;S;NA;1;41;D;M;4049;EMP
055580016016-2802;055580016016;100mN31979E41388;NA;NA;4;46;M;F;4049;NEP
055580016016-2802;055580016016;100mN31979E41388;NA;NA;4;43;S;F;4049;EMP
055580016016-2802;055580016016;100mN31979E41388;NA;NA;4;58;W;F;5064;NEP
055580016016-2802;055580016016;100mN31979E41388;NA;NA;4;59;W;F;5064;EMP
055580016016-2803;055580016016;100mN31949E41343;MC;OS;4;86;M;F;75XX;EMP
055580016016-2803;055580016016;100mN31949E41343;MC;OS;4;80;S;M;75XX;EMP
055580016016-2803;055580016016;100mN31949E41343;MC;OS;4;88;S;M;75XX;EMP
055580016016-2803;055580016016;100mN31949E41343;MC;OS;4;70;M;M;6574;EMP
055580016016-2804;055580016016;100mN32017E41335;PO;NA;2;43;S;F;4049;NEP
055580016016-2804;055580016016;100mN32017E41335;PO;NA;2;50;S;F;5064;EMP
055580016016-2805;055580016016;100mN31950E41341;MC;OS;2;73;M;F;6574;EMP
055580016016-2805;055580016016;100mN31950E41341;MC;OS;2;79;M;M;75XX;EMP
055580016016-2806;055580016016;100mN31955E41375;MC;NA;2;40;M;M;4049;EMP
055580016016-2806;055580016016;100mN31955E41375;MC;NA;2;38;M;F;3039;EMP
055580016016-2807;055580016016;100mN31942E41332;S;NA;1;50;S;F;5064;NEP
055580016016-2808;055580016016;100mN31953E41334;PO;OS;2;65;S;M;6574;EMP
055580016016-2808;055580016016;100mN31953E41334;PO;OS;2;69;S;M;6574;EMP
055580016016-2809;055580016016;100mN31970E41280;MC;NA;2;59;M;M;5064;EMP
055580016016-2809;055580016016;100mN31970E41280;MC;NA;2;63;M;F;5064;NEP
055580016016-2810;055580016016;100mN31950E41332;NA;OS;2;35;M;M;3039;EMP
055580016016-2810;055580016016;100mN31950E41332;NA;OS;2;56;D;F;5064;NEP
055580016016-2811;055580016016;100mN31949E41418;S;NA;1;43;M;M;4049;EMP
055580016016-2812;055580016016;100mN31941E41325;MC;NA;2;38;M;F;3039;EMP
055580016016-2812;055580016016;100mN31941E41325;MC;NA;2;42;M;M;4049;EMP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;59;M;M;5064;EMP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;60;M;F;5064;EMP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;10;S;M;0614;NEP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;9;S;F;0614;NEP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;16;S;F;1517;EMP
055580016016-2813;055580016016;100mN31960E41322;MC;NA;6;4;S;F;0305;NEP
055580016016-2814;055580016016;100mN31957E41334;MC;NA;2;63;M;F;5064;EMP
055580016016-2814;055580016016;100mN31957E41334;MC;NA;2;7;S;M;0614;NEP
055580016016-2815;055580016016;100mN31957E41334;MC;NA;2;57;M;M;5064;EMP
055580016016-2815;055580016016;100mN31957E41334;MC;NA;2;60;M;F;5064;EMP
055580016016-2816;055580016016;100mN31919E41347;MC;NA;2;42;M;F;4049;EMP
055580016016-2816;055580016016;100mN31919E41347;MC;NA;2;42;M;M;4049;EMP
055580016016-2817;055580016016;100mN31947E41333;S;NA;1;18;W;M;1824;EMP
055580016016-2818;055580016016;100mN31957E41334;MC;NA;3;44;M;M;4049;EMP
055580016016-2818;055580016016;100mN31957E41334;MC;NA;3;59;M;F;5064;EMP
055580016016-2818;055580016016;100mN31957E41334;MC;NA;3;8;S;F;0614;NEP
055580016016-2819;055580016016;100mN31945E41328;S;OS;1;76;M;F;75XX;EMP
055580016016-2820;055580016016;100mN31942E41344;S;OS;1;60;M;F;5064;EMP
055580016016-2821;055580016016;100mN31954E41330;S;NA;1;51;S;F;5064;EMP
055580016016-2822;055580016016;100mN31980E41389;SF;NA;2;71;D;F;6574;NEP
055580016016-2822;055580016016;100mN31980E41389;SF;NA;2;48;W;F;4049;NEP
055580016016-2823;055580016016;100mN31967E41366;MC;NA;4;22;M;M;1824;EMP
055580016016-2823;055580016016;100mN31967E41366;MC;NA;4;22;M;F;1824;NEP
055580016016-2823;055580016016;100mN31967E41366;MC;NA;4;3;S;F;0305;NEP
055580016016-2823;055580016016;100mN31967E41366;MC;NA;4;4;S;F;0305;NEP
055580016016-2824;055580016016;100mN31957E41339;MC;MIX;4;85;M;M;75XX;EMP
055580016016-2824;055580016016;100mN31957E41339;MC;MIX;4;34;M;M;3039;NEP
055580016016-2824;055580016016;100mN31957E41339;MC;MIX;4;27;M;F;2529;NEP
055580016016-2824;055580016016;100mN31957E41339;MC;MIX;4;9;S;F;0614;NEP
055580016016-2825;055580016016;100mN31957E41334;PO;NA;2;28;S;M;2529;EMP
055580016016-2825;055580016016;100mN31957E41334;PO;NA;2;19;S;M;1824;EMP
055580016016-2826;055580016016;100mN31936E41348;MC;NA;2;55;M;M;5064;NEP
055580016016-2826;055580016016;100mN31936E41348;MC;NA;2;18;M;F;1824;EMP
055580016016-2827;055580016016;100mN31959E41327;S;NA;1;21;S;M;1824;EMP
055580016016-2828;055580016016;100mN31942E41337;S;NA;1;18;S;M;1824;EMP
055580016016-2829;055580016016;100mN31939E41332;NA;NA;2;25;D;F;2529;EMP
055580016016-2829;055580016016;100mN31939E41332;NA;NA;2;22;S;F;1824;EMP
055580016016-2830;055580016016;100mN31979E41390;MC;NA;2;50;M;M;5064;NEP
055580016016-2830;055580016016;100mN31979E41390;MC;NA;2;50;M;F;5064;NEP
055580016016-2831;055580016016;100mN31957E41334;MC;NA;2;37;M;M;3039;NEP
055580016016-2831;055580016016;100mN31957E41334;MC;NA;2;32;M;F;3039;EMP
055580016016-2832;055580016016;100mN31957E41334;MC;MIX;3;70;W;M;6574;EMP
055580016016-2832;055580016016;100mN31957E41334;MC;MIX;3;33;M;F;3039;EMP
055580016016-2832;055580016016;100mN31957E41334;MC;MIX;3;36;M;M;3039;EMP
055580016016-2833;055580016016;100mN31906E41329;PO;MIX;2;66;S;M;6574;EMP
055580016016-2833;055580016016;100mN31906E41329;PO;MIX;2;58;S;M;5064;NEP
055580016016-2834;055580016016;100mN31961E41327;S;OS;1;52;S;M;5064;EMP
055580016016-2835;055580016016;100mN31946E41416;MC;NA;2;18;M;F;1824;EMP
055580016016-2835;055580016016;100mN31946E41416;MC;NA;2;21;M;M;1824;NEP
055580016016-2836;055580016016;100mN31934E41343;PO;OS;3;83;S;F;75XX;EMP
055580016016-2836;055580016016;100mN31934E41343;PO;OS;3;87;S;M;75XX;EMP
055580016016-2836;055580016016;100mN31934E41343;PO;OS;3;81;D;M;75XX;EMP
055580016016-2837;055580016016;100mN31935E41369;SM;NA;3;22;W;M;1824;EMP
055580016016-2837;055580016016;100mN31935E41369;SM;NA;3;3;S;M;0305;NEP
055580016016-2837;055580016016;100mN31935E41369;SM;NA;3;4;S;F;0305;NEP
055580016016-2838;055580016016;100mN31936E41342;MC;MIX;3;66;M;F;6574;NEP
055580016016-2838;055580016016;100mN31936E41342;MC;MIX;3;54;M;M;5064;EMP
055580016016-2838;055580016016;100mN31936E41342;MC;MIX;3;47;M;F;4049;EMP
055580016016-2839;055580016016;100mN31943E41342;MC;NA;5;41;M;M;4049;EMP
055580016016-2839;055580016016;100mN31943E41342;MC;NA;5;33;M;F;3039;NEP
055580016016-2839;055580016016;100mN31943E41342;MC;NA;5;23;S;F;1824;NEP
055580016016-2839;055580016016;100mN31943E41342;MC;NA;5;18;M;M;1824;EMP
055580016016-2839;055580016016;100mN31943E41342;MC;NA;5;10;S;M;0614;NEP
055580016016-2840;055580016016;100mN31957E41334;S;NA;1;73;S;M;6574;EMP
055580016016-2841;055580016016;100mN31971E41301;PO;MIX;2;83;S;F;75XX;NEP
055580016016-2841;055580016016;100mN31971E41301;PO;MIX;2;53;S;F;5064;NEP
055580016016-2842;055580016016;100mN31933E41345;MC;NA;3;56;M;F;5064;NEP
055580016016-2842;055580016016;100mN31933E41345;MC;NA;3;61;M;M;5064;EMP
055580016016-2842;055580016016;100mN31933E41345;MC;NA;3;40;S;F;4049;EMP
055580016016-2843;055580016016;100mN31957E41334;MC;NA;2;52;M;M;5064;NEP
055580016016-2843;055580016016;100mN31957E41334;MC;NA;2;51;M;F;5064;NEP
055580016016-2844;055580016016;100mN31957E41334;MC;NA;3;62;M;M;5064;EMP
055580016016-2844;055580016016;100mN31957E41334;MC;NA;3;59;M;F;5064;NEP
055580016016-2844;055580016016;100mN31957E41334;MC;NA;3;9;S;F;0614;NEP
055580016016-2845;055580016016;100mN31948E41338;S;NA;1;36;D;F;3039;EMP
055580016016-2846;055580016016;100mN31948E41335;MC;NA;2;55;M;M;5064;NEP
055580016016-2846;055580016016;100mN31948E41335;MC;NA;2;47;M;F;4049;EMP
055580016016-2847;055580016016;100mN31956E41345;MC;NA;5;44;M;M;4049;EMP
055580016016-2847;055580016016;100mN31956E41345;MC;NA;5;51;M;F;5064;EMP
055580016016-2847;055580016016;100mN31956E41345;MC;NA;5;8;S;F;0614;NEP
055580016016-2847;055580016016;100mN31956E41345;MC;NA;5;18;S;M;1824;NEP
055580016016-2847;055580016016;100mN31956E41345;MC;NA;5;16;S;F;1517;NEP
055580016016-2848;055580016016;100mN31955E41339;S;NA;1;23;S;M;1824;EMP
055580016016-2849;055580016016;100mN31957E41334;S;NA;1;55;M;M;5064;EMP
055580016016-2850;055580016016;100mN31957E41334;S;NA;1;76;M;F;75XX;EMP
055580016016-2851;055580016016;100mN31957E41334;SF;NA;5;63;D;F;5064;EMP
055580016016-2851;055580016016;100mN31957E41334;SF;NA;5;9;S;M;0614;NEP
055580016016-2851;055580016016;100mN31957E41334;SF;NA;5;2;S;F;0003;NEP
055580016016-2851;055580016016;100mN31957E41334;SF;NA;5;10;S;M;0614;NEP
055580016016-2851;055580016016;100mN31957E41334;SF;NA;5;15;S;F;1517;EMP
055580016016-2852;055580016016;100mN31967E41280;S;OS;1;48;S;F;4049;NEP
055580016016-2853;055580016016;100mN31957E41334;MC;NA;4;34;M;F;3039;EMP
055580016016-2853;055580016016;100mN31957E41334;MC;NA;4;38;M;M;3039;EMP
055580016016-2853;055580016016;100mN31957E41334;MC;NA;4;3;S;M;0305;NEP
055580016016-2853;055580016016;100mN31957E41334;MC;NA;4;18;W;M;1824;EMP
055580016016-2854;055580016016;100mN31981E41400;MC;MIX;4;65;M;M;6574;EMP
055580016016-2854;055580016016;100mN31981E41400;MC;MIX;4;51;M;F;5064;EMP
055580016016-2854;055580016016;100mN31981E41400;MC;MIX;4;58;M;M;5064;NEP
055580016016-2854;055580016016;100mN31981E41400;MC;MIX;4;11;S;M;0614;NEP
055580016016-2855;055580016016;100mN31957E41334;PO;NA;5;63;S;F;5064;EMP
055580016016-2855;055580016016;100mN31957E41334;PO;NA;5;45;S;M;4049;EMP
055580016016-2855;055580016016;100mN31957E41334;PO;NA;5;9;S;F;0614;NEP
055580016016-2855;055580016016;100mN31957E41334;PO;NA;5;12;S;F;0614;NEP
055580016016-2855;055580016016;100mN31957E41334;PO;NA;5;4;S;M;0305;NEP
055580016016-2856;055580016016;100mN31957E41334;MC;NA;2;21;M;M;1824;NEP
055580016016-2856;055580016016;100mN31957E41334;MC;NA;2;20;M;F;1824;NEP
055580016016-2857;055580016016;100mN31956E41332;MC;NA;2;46;M;M;4049;EMP
055580016016-2857;055580016016;100mN31956E41332;MC;NA;2;50;M;F;5064;EMP
055580016016-2858;055580016016;100mN31944E41343;MC;OS;2;88;M;M;75XX;EMP
055580016016-2858;055580016016;100mN31944E41343;MC;OS;2;81;M;F;75XX;EMP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;60;M;M;5064;NEP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;58;M;F;5064;EMP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;13;S;M;0614;NEP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;7;S;M;0614;NEP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;20;S;M;1824;EMP
055580016016-2859;055580016016;100mN31957E41334;MC;NA;6;6;S;M;0614;NEP
055580016016-2860;055580016016;100mN31950E41338;PO;NA;4;45;S;M;4049;EMP
055580016016-2860;055580016016;100mN31950E41338;PO;NA;4;47;S;F;4049;NEP
055580016016-2860;055580016016;100mN31950E41338;PO;NA;4;25;S;F;2529;EMP
055580016016-2860;055580016016;100mN31950E41338;PO;NA;4;12;S;M;0614;NEP
055580016016-2861;055580016016;100mN31960E41325;S;NA;1;25;W;F;2529;EMP
055580016016-2862;055580016016;100mN31947E41327;MC;NA;2;22;M;F;1824;EMP
055580016016-2862;055580016016;100mN31947E41327;MC;NA;2;23;M;M;1824;EMP
055580016016-2863;055580016016;100mN31933E41349;MC;NA;4;36;M;F;3039;EMP
055580016016-2863;055580016016;100mN31933E41349;MC;NA;4;38;M;M;3039;EMP
055580016016-2863;055580016016;100mN31933E41349;MC;NA;4;15;S;F;1517;NEP
055580016016-2863;055580016016;100mN31933E41349;MC;NA;4;4;S;F;0305;NEP
055580016016-2864;055580016016;100mN31957E41334;MC;OS;4;75;M;M;75XX;NEP
055580016016-2864;055580016016;100mN31957E41334;MC;OS;4;73;M;F;6574;EMP
055580016016-2864;055580016016;100mN31957E41334;MC;OS;4;66;W;F;6574;EMP
055580016016-2864;055580016016;100mN31957E41334;MC;OS;4;86;D;F;75XX;EMP
055580016016-2865;055580016016;100mN31957E41334;MC;NA;2;58;M;M;5064;EMP
055580016016-2865;055580016016;100mN31957E41334;MC;NA;2;56;M;F;5064;EMP
055580016016-2866;055580016016;100mN31935E41346;MC;NA;2;44;M;F;4049;EMP
055580016016-2866;055580016016;100mN31935E41346;MC;NA;2;45;M;M;4049;EMP
055580016016-2867;055580016016;100mN31950E41344;MC;OS;3;66;M;M;6574;EMP
055580016016-2867;055580016016;100mN31950E41344;MC;OS;3;68;M;F;6574;NEP
055580016016-2867;055580016016;100mN31950E41344;MC;OS;3;65;S;F;6574;EMP
055580016016-2868;055580016016;100mN31947E41333;MC;NA;2;42;M;F;4049;EMP
055580016016-2868;055580016016;100mN31947E41333;MC;NA;2;50;M;M;5064;EMP
055580016016-2869;055580016016;100mN31957E41334;MC;NA;3;47;M;F;4049;NEP
055580016016-2869;055580016016;100mN31957E41334;MC;NA;3;55;M;M;5064;NEP
055580016016-2869;055580016016;100mN31957E41334;MC;NA;3;3;S;F;0305;NEP
055580016016-2870;055580016016;100mN31951E41336;MC;NA;4;62;M;F;5064;NEP
055580016016-2870;055580016016;100mN31951E41336;MC;NA;4;63;M;M;5064;EMP
055580016016-2870;055580016016;100mN31951E41336;MC;NA;4;10;S;M;0614;NEP
055580016016-2870;055580016016;100mN31951E41336;MC;NA;4;4;S;M;0305;NEP
055580016016-2871;055580016016;100mN31946E41334;S;NA;1;47;W;M;4049;NEP
055580016016-2872;055580016016;100mN31936E41359;MC;NA;2;53;M;F;5064;NEP
055580016016-2872;055580016016;100mN31936E41359;MC;NA;2;56;M;M;5064;EMP
055580016016-2873;055580016016;100mN31936E41359;S;OS;1;19;M;M;1824;EMP
055580016016-2874;055580016016;100mN31945E41346;S;OS;1;44;S;M;4049;NEP
055580016016-2875;055580016016;100mN31945E41346;MC;OS;2;76;M;M;75XX;EMP
055580016016-2875;055580016016;100mN31945E41346;MC;OS;2;67;M;F;6574;EMP
055580016016-2876;055580016016;100mN31945E41346;MC;NA;3;58;M;F;5064;NEP
055580016016-2876;055580016016;100mN31945E41346;MC;NA;3;61;M;M;5064;NEP
055580016016-2876;055580016016;100mN31945E41346;MC;NA;3;11;S;F;0614;NEP
055580016016-2877;055580016016;100mN31945E41346;MC;NA;2;19;M;F;1824;EMP
055580016016-2877;055580016016;100mN31945E41346;MC;NA;2;18;M;M;1824;EMP
055580016016-2878;055580016016;100mN31948E41327;S;OS;1;70;M;M;6574;EMP
055580016016-2879;055580016016;100mN32016E41335;MC;NA;4;44;M;F;4049;EMP
055580016016-2879;055580016016;100mN32016E41335;MC;NA;4;46;M;M;4049;EMP
055580016016-2879;055580016016;100mN32016E41335;MC;NA;4;6;S;M;0614;NEP
055580016016-2879;055580016016;100mN32016E41335;MC;NA;4;12;S;F;0614;NEP
055580016016-2880;055580016016;100mN31962E41326;PO;OS;2;71;S;M;6574;NEP
055580016016-2880;055580016016;100mN31962E41326;PO;OS;2;65;S;F;6574;EMP
055580016016-2881;055580016016;100mN31954E41335;MC;NA;2;50;M;M;5064;NEP
055580016016-2881;055580016016;100mN31954E41335;MC;NA;2;50;M;F;5064;EMP
055580016016-2882;055580016016;100mN31947E41419;MC;NA;2;45;M;M;4049;EMP
055580016016-2882;055580016016;100mN31947E41419;MC;NA;2;42;M;F;4049;EMP
055580016016-2883;055580016016;100mN31945E41346;MC;NA;4;57;M;M;5064;EMP
055580016016-2883;055580016016;100mN31945E41346;MC;NA;4;56;M;F;5064;EMP
055580016016-2883;055580016016;100mN31945E41346;MC;NA;4;9;S;F;0614;NEP
055580016016-2883;055580016016;100mN31945E41346;MC;NA;4;37;S;F;3039;EMP
055580016016-2884;055580016016;100mN31992E41400;MC;NA;3;21;M;M;1824;EMP
055580016016-2884;055580016016;100mN31992E41400;MC;NA;3;27;M;F;2529;EMP
055580016016-2884;055580016016;100mN31992E41400;MC;NA;3;1;S;M;0003;NEP
055580016016-2885;055580016016;100mN31959E41336;SM;NA;4;55;S;M;5064;EMP
055580016016-2885;055580016016;100mN31959E41336;SM;NA;4;15;S;M;1517;EMP
055580016016-2885;055580016016;100mN31959E41336;SM;NA;4;40;S;F;4049;NEP
055580016016-2885;055580016016;100mN31959E41336;SM;NA;4;3;S;M;0305;NEP
055580016016-2886;055580016016;100mN31928E41312;MC;NA;2;43;M;F;4049;NEP
055580016016-2886;055580016016;100mN31928E41312;MC;NA;2;48;M;M;4049;EMP
055580016016-2887;055580016016;100mN31954E41338;MC;NA;2;60;M;M;5064;EMP
055580016016-2887;055580016016;100mN31954E41338;MC;NA;2;9;S;M;0614;NEP
055580016016-2888;055580016016;100mN31945E41346;MC;NA;2;45;M;M;4049;EMP
055580016016-2888;055580016016;100mN31945E41346;MC;NA;2;41;M;F;4049;EMP
055580016016-2889;055580016016;100mN31953E41344;MC;NA;4;60;M;F;5064;EMP
055580016016-2889;055580016016;100mN31953E41344;MC;NA;4;44;M;M;4049;EMP
055580016016-2889;055580016016;100mN31953E41344;MC;NA;4;42;W;M;4049;NEP
055580016016-2889;055580016016;100mN31953E41344;MC;NA;4;44;D;F;4049;NEP
055580016016-2890;055580016016;100mN31989E41399;MC;OS;3;67;M;F;6574;EMP
055580016016-2890;055580016016;100mN31989E41399;MC;OS;3;66;M;M;6574;NEP
055580016016-2890;055580016016;100mN31989E41399;MC;OS;3;85;S;M;75XX;EMP
055580016016-2891;055580016016;100mN31945E41346;MC;OS;3;68;M;F;6574;EMP
055580016016-2891;055580016016;100mN31945E41346;MC;OS;3;69;M;M;6574;NEP
055580016016-2891;055580016016;100mN31945E41346;MC;OS;3;88;S;F;75XX;EMP
055580016016-2892;055580016016;100mN31945E41346;MC;NA;3;61;M;F;5064;EMP
055580016016-2892;055580016016;100mN31945E41346;MC;NA;3;6;S;F;0614;NEP
055580016016-2892;055580016016;100mN31945E41346;MC;NA;3;1;S;F;0003;NEP
055580016016-2893;055580016016;100mN31945E41346;MC;NA;3;26;M;F;2529;EMP
055580016016-2893;055580016016;100mN31945E41346;MC;NA;3;35;M;M;3039;EMP
055580016016-2893;055580016016;100mN31945E41346;MC;NA;3;0;S;M;0003;NEP
055580016016-2894;055580016016;100mN31950E41337;S;OS;1;45;M;F;4049;EMP
055580016016-2895;055580016016;100mN31951E41345;SF;MIX;2;67;W;F;6574;EMP
055580016016-2895;055580016016;100mN31951E41345;SF;MIX;2;6;S;F;0614;NEP
055580016016-2896;055580016016;100mN31945E41346;PO;NA;4;28;S;F;2529;NEP
055580016016-2896;055580016016;100mN31945E41346;PO;NA;4;35;S;M;3039;NEP
055580016016-2896;055580016016;100mN31945E41346;PO;NA;4;12;S;M;0614;NEP
055580016016-2896;055580016016;100mN31945E41346;PO;NA;4;9;S;F;0614;NEP
055580016016-2897;055580016016;100mN31945E41346;S;NA;1;46;S;M;4049;EMP
055580016016-2898;055580016016;100mN31948E41326;MC;NA;2;38;M;F;3039;NEP
055580016016-2898;055580016016;100mN31948E41326;MC;NA;2;38;M;M;3039;EMP
055580016016-2899;055580016016;100mN31926E41314;MC;NA;2;37;M;F;3039;NEP
055580016016-2899;055580016016;100mN31926E41314;MC;NA;2;35;M;M;3039;NEP
055580016016-2900;055580016016;100mN32022E41333;S;OS;1;42;W;F;4049;EMP
055580016016-2901;055580016016;100mN31942E41337;MC;NA;5;42;M;M;4049;EMP
055580016016-2901;055580016016;100mN31942E41337;MC;NA;5;40;M;F;4049;NEP
055580016016-2901;055580016016;100mN31942E41337;MC;NA;5;16;S;M;1517;NEP
055580016016-2901;055580016016;100mN31942E41337;MC;NA;5;16;S;F;1517;EMP
055580016016-2901;055580016016;100mN31942E41337;MC;NA;5;21;S;F;1824;EMP
055580016016-2902;055580016016;100mN31978E41403;PO;NA;3;59;S;F;5064;EMP
055580016016-2902;055580016016;100mN31978E41403;PO;NA;3;61;S;M;5064;EMP
055580016016-2902;055580016016;100mN31978E41403;PO;NA;3;6;S;F;0614;NEP
055580016016-2903;055580016016;100mN31946E41327;MC;NA;4;61;M;M;5064;EMP
055580016016-2903;055580016016;100mN31946E41327;MC;NA;4;60;M;F;5064;EMP
055580016016-2903;055580016016;100mN31946E41327;MC;NA;4;6;S;M;0614;NEP
055580016016-2903;055580016016;100mN31946E41327;MC;NA;4;34;D;M;3039;EMP
055580016016-2904;055580016016;100mN31952E41350;S;OS;1;50;S;M;5064;EMP
055580016016-2905;055580016016;100mN31948E41347;MC;NA;2;47;M;M;4049;EMP
055580016016-2905;055580016016;100mN31948E41347;MC;NA;2;45;M;F;4049;EMP
055580016016-2906;055580016016;100mN31965E41278;MC;NA;2;62;M;F;5064;EMP
055580016016-2906;055580016016;100mN31965E41278;MC;NA;2;58;M;M;5064;EMP
055580016016-2907;055580016016;100mN31949E41326;MC;NA;4;28;M;F;2529;EMP
055580016016-2907;055580016016;100mN31949E41326;MC;NA;4;33;M;M;3039;EMP
055580016016-2907;055580016016;100mN31949E41326;MC;NA;4;6;S;F;0614;NEP
055580016016-2907;055580016016;100mN31949E41326;MC;NA;4;11;S;M;0614;NEP
055580016016-2908;055580016016;100mN31947E41343;S;NA;1;46;S;F;4049;NEP
055580016016-2909;055580016016;100mN31940E41328;S;NA;1;68;M;M;6574;EMP
055580016016-2910;055580016016;100mN31940E41339;PO;NA;3;45;S;M;4049;NEP
055580016016-2910;055580016016;100mN31940E41339;PO;NA;3;45;S;F;4049;EMP
055580016016-2910;055580016016;100mN31940E41339;PO;NA;3;21;M;M;1824;NEP
055580016016-2911;055580016016;100mN31927E41312;MC;NA;2;42;M;M;4049;EMP
055580016016-2911;055580016016;100mN31927E41312;MC;NA;2;18;M;F;1824;EMP
055580016016-2912;055580016016;100mN31948E41341;S;NA;1;25;M;F;2529;EMP
055580016016-2913;055580016016;100mN31982E41397;MC;OS;2;87;M;F;75XX;NEP
055580016016-2913;055580016016;100mN31982E41397;MC;OS;2;70;D;F;6574;EMP
055580016016-2914;055580016016;100mN31940E41339;MC;NA;3;30;M;M;3039;EMP
055580016016-2914;055580016016;100mN31940E41339;MC;NA;3;27;M;F;2529;EMP
