household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740008008-1289;059740008008;100mN31660E41944;SF;NA;4;36;W;F;3039;EMP
059740008008-1289;059740008008;100mN31660E41944;SF;NA;4;4;S;F;0305;NEP
059740008008-1289;059740008008;100mN31660E41944;SF;NA;4;19;D;M;1824;NEP
059740008008-1289;059740008008;100mN31660E41944;SF;NA;4;7;S;F;0614;NEP
059740008008-1290;059740008008;100mN31648E41935;PO;OS;5;89;S;F;75XX;NEP
059740008008-1290;059740008008;100mN31648E41935;PO;OS;5;68;M;F;6574;NEP
059740008008-1290;059740008008;100mN31648E41935;PO;OS;5;67;D;M;6574;NEP
059740008008-1290;059740008008;100mN31648E41935;PO;OS;5;72;M;M;6574;EMP
059740008008-1290;059740008008;100mN31648E41935;PO;OS;5;73;W;F;6574;NEP
059740008008-1291;059740008008;100mN31652E41940;S;NA;1;68;S;F;6574;NEP
059740008008-1292;059740008008;100mN31655E41946;S;NA;1;71;S;F;6574;EMP
059740008008-1293;059740008008;100mN31660E41944;S;OS;1;22;M;F;1824;EMP
059740008008-1294;059740008008;100mN31663E41939;MC;NA;2;21;M;F;1824;NEP
059740008008-1294;059740008008;100mN31663E41939;MC;NA;2;28;M;M;2529;NEP
059740008008-1295;059740008008;100mN31660E41944;S;OS;1;79;W;F;75XX;EMP
059740008008-1296;059740008008;100mN31695E41961;MC;MIX;2;65;M;F;6574;NEP
059740008008-1296;059740008008;100mN31695E41961;MC;MIX;2;54;W;F;5064;NEP
059740008008-1297;059740008008;100mN31655E41945;MC;MIX;2;69;M;M;6574;NEP
059740008008-1297;059740008008;100mN31655E41945;MC;MIX;2;0;S;F;0003;NEP
059740008008-1298;059740008008;100mN31660E41944;PO;NA;2;55;S;M;5064;NEP
059740008008-1298;059740008008;100mN31660E41944;PO;NA;2;53;S;F;5064;EMP
059740008008-1299;059740008008;100mN31659E41953;MC;MIX;2;86;M;M;75XX;NEP
059740008008-1299;059740008008;100mN31659E41953;MC;MIX;2;3;S;F;0305;NEP
059740008008-1300;059740008008;100mN31660E41944;MC;NA;2;45;M;M;4049;EMP
059740008008-1300;059740008008;100mN31660E41944;MC;NA;2;41;M;F;4049;EMP
059740008008-1301;059740008008;100mN31654E41947;S;NA;1;42;S;M;4049;NEP
059740008008-1302;059740008008;100mN31656E41947;MC;NA;2;42;M;F;4049;NEP
059740008008-1302;059740008008;100mN31656E41947;MC;NA;2;45;M;M;4049;EMP
059740008008-1303;059740008008;100mN31660E41944;MC;NA;2;54;M;F;5064;NEP
059740008008-1303;059740008008;100mN31660E41944;MC;NA;2;48;M;M;4049;NEP
059740008008-1304;059740008008;100mN31660E41944;MC;MIX;4;71;M;F;6574;NEP
059740008008-1304;059740008008;100mN31660E41944;MC;MIX;4;38;M;F;3039;EMP
059740008008-1304;059740008008;100mN31660E41944;MC;MIX;4;42;M;M;4049;NEP
059740008008-1304;059740008008;100mN31660E41944;MC;MIX;4;16;S;F;1517;EMP
059740008008-1305;059740008008;100mN31711E41964;S;OS;1;68;W;F;6574;EMP
059740008008-1306;059740008008;100mN31666E41940;MC;OS;4;71;M;M;6574;EMP
059740008008-1306;059740008008;100mN31666E41940;MC;OS;4;72;M;F;6574;EMP
059740008008-1306;059740008008;100mN31666E41940;MC;OS;4;68;M;F;6574;EMP
059740008008-1306;059740008008;100mN31666E41940;MC;OS;4;69;S;F;6574;NEP
059740008008-1307;059740008008;100mN31659E41956;SM;NA;3;60;S;M;5064;NEP
059740008008-1307;059740008008;100mN31659E41956;SM;NA;3;45;M;M;4049;EMP
059740008008-1307;059740008008;100mN31659E41956;SM;NA;3;13;S;F;0614;NEP
059740008008-1308;059740008008;100mN31660E41944;MC;NA;2;21;M;M;1824;NEP
059740008008-1308;059740008008;100mN31660E41944;MC;NA;2;20;M;F;1824;EMP
059740008008-1309;059740008008;100mN31657E41939;MC;MIX;2;88;M;M;75XX;EMP
059740008008-1309;059740008008;100mN31657E41939;MC;MIX;2;53;M;F;5064;EMP
059740008008-1310;059740008008;100mN31660E41944;S;NA;1;57;M;M;5064;NEP
059740008008-1311;059740008008;100mN31660E41944;MC;NA;3;57;M;M;5064;EMP
059740008008-1311;059740008008;100mN31660E41944;MC;NA;3;56;M;F;5064;NEP
059740008008-1311;059740008008;100mN31660E41944;MC;NA;3;6;S;M;0614;NEP
059740008008-1312;059740008008;100mN31695E41961;PO;OS;2;89;S;F;75XX;EMP
059740008008-1312;059740008008;100mN31695E41961;PO;OS;2;18;D;M;1824;EMP
059740008008-1313;059740008008;100mN31655E41946;PO;OS;5;68;S;M;6574;NEP
059740008008-1313;059740008008;100mN31655E41946;PO;OS;5;69;S;F;6574;EMP
059740008008-1313;059740008008;100mN31655E41946;PO;OS;5;71;W;F;6574;EMP
059740008008-1313;059740008008;100mN31655E41946;PO;OS;5;89;W;F;75XX;NEP
059740008008-1313;059740008008;100mN31655E41946;PO;OS;5;70;M;F;6574;NEP
059740008008-1314;059740008008;100mN31663E41937;MC;OS;5;70;M;M;6574;EMP
059740008008-1314;059740008008;100mN31663E41937;MC;OS;5;71;M;F;6574;EMP
059740008008-1314;059740008008;100mN31663E41937;MC;OS;5;69;S;M;6574;EMP
059740008008-1314;059740008008;100mN31663E41937;MC;OS;5;71;D;F;6574;EMP
059740008008-1314;059740008008;100mN31663E41937;MC;OS;5;71;S;F;6574;UEP
059740008008-1315;059740008008;100mN31683E41932;S;OS;1;18;M;M;1824;NEP
059740008008-1316;059740008008;100mN31659E41954;S;NA;1;18;S;M;1824;NEP
059740008008-1317;059740008008;100mN31618E41963;S;NA;1;18;W;M;1824;EMP
059740008008-1318;059740008008;100mN31655E41937;S;OS;1;68;W;F;6574;EMP
059740008008-1319;059740008008;100mN31652E41948;SF;NA;2;41;W;F;4049;NEP
059740008008-1319;059740008008;100mN31652E41948;SF;NA;2;16;S;M;1517;EMP
059740008008-1320;059740008008;100mN31654E41946;S;OS;1;53;M;F;5064;NEP
059740008008-1321;059740008008;100mN31604E41985;S;OS;1;59;S;M;5064;NEP
059740008008-1322;059740008008;100mN31662E41944;SF;NA;3;27;W;F;2529;NEP
059740008008-1322;059740008008;100mN31662E41944;SF;NA;3;4;S;F;0305;NEP
059740008008-1322;059740008008;100mN31662E41944;SF;NA;3;4;S;M;0305;NEP
059740008008-1323;059740008008;100mN31652E41944;PO;NA;2;57;S;M;5064;EMP
059740008008-1323;059740008008;100mN31652E41944;PO;NA;2;48;S;M;4049;NEP
059740008008-1324;059740008008;100mN31694E41934;S;NA;1;83;M;F;75XX;EMP
059740008008-1325;059740008008;100mN31654E41944;MC;NA;2;61;M;F;5064;NEP
059740008008-1325;059740008008;100mN31654E41944;MC;NA;2;62;M;M;5064;NEP
059740008008-1326;059740008008;100mN31652E41944;SF;NA;3;75;W;F;75XX;EMP
059740008008-1326;059740008008;100mN31652E41944;SF;NA;3;9;S;M;0614;NEP
059740008008-1326;059740008008;100mN31652E41944;SF;NA;3;30;W;F;3039;NEP
059740008008-1327;059740008008;100mN31694E41940;PO;NA;2;41;S;F;4049;NEP
059740008008-1327;059740008008;100mN31694E41940;PO;NA;2;37;S;M;3039;NEP
059740008008-1328;059740008008;100mN31652E41944;MC;NA;4;58;M;M;5064;EMP
059740008008-1328;059740008008;100mN31652E41944;MC;NA;4;57;M;F;5064;EMP
059740008008-1328;059740008008;100mN31652E41944;MC;NA;4;9;S;M;0614;NEP
059740008008-1328;059740008008;100mN31652E41944;MC;NA;4;16;S;M;1517;NEP
059740008008-1329;059740008008;100mN31695E41942;S;OS;1;60;D;F;5064;EMP
059740008008-1330;059740008008;100mN31654E41941;S;NA;1;67;W;F;6574;EMP
059740008008-1331;059740008008;100mN31652E41944;MC;OS;2;86;M;M;75XX;NEP
059740008008-1331;059740008008;100mN31652E41944;MC;OS;2;84;M;F;75XX;NEP
059740008008-1332;059740008008;100mN31657E41937;MC;MIX;2;66;M;F;6574;NEP
059740008008-1332;059740008008;100mN31657E41937;MC;MIX;2;27;D;M;2529;NEP
059740008008-1333;059740008008;100mN31615E41965;SF;NA;3;54;W;F;5064;NEP
059740008008-1333;059740008008;100mN31615E41965;SF;NA;3;1;S;F;0003;NEP
059740008008-1333;059740008008;100mN31615E41965;SF;NA;3;9;S;M;0614;NEP
059740008008-1334;059740008008;100mN31652E41944;S;OS;1;56;S;F;5064;NEP
059740008008-1335;059740008008;100mN31652E41944;MC;OS;3;89;M;F;75XX;NEP
059740008008-1335;059740008008;100mN31652E41944;MC;OS;3;72;S;F;6574;EMP
059740008008-1335;059740008008;100mN31652E41944;MC;OS;3;75;M;M;75XX;EMP
059740008008-1336;059740008008;100mN31687E41930;MC;NA;2;35;M;F;3039;EMP
059740008008-1336;059740008008;100mN31687E41930;MC;NA;2;38;M;M;3039;EMP
059740008008-1337;059740008008;100mN31655E41942;S;NA;1;50;D;M;5064;NEP
059740008008-1338;059740008008;100mN31610E41931;PO;NA;2;44;S;F;4049;NEP
059740008008-1338;059740008008;100mN31610E41931;PO;NA;2;46;S;F;4049;NEP
059740008008-1339;059740008008;100mN31653E41951;MC;NA;2;48;M;M;4049;EMP
059740008008-1339;059740008008;100mN31653E41951;MC;NA;2;46;M;F;4049;UEP
059740008008-1340;059740008008;100mN31614E41966;PO;NA;4;43;S;M;4049;EMP
059740008008-1340;059740008008;100mN31614E41966;PO;NA;4;41;S;F;4049;NEP
059740008008-1340;059740008008;100mN31614E41966;PO;NA;4;18;M;M;1824;NEP
059740008008-1340;059740008008;100mN31614E41966;PO;NA;4;3;S;M;0305;NEP
059740008008-1341;059740008008;100mN31620E41967;S;OS;1;55;M;M;5064;EMP
059740008008-1342;059740008008;100mN31652E41944;MC;NA;2;45;M;F;4049;NEP
059740008008-1342;059740008008;100mN31652E41944;MC;NA;2;43;M;M;4049;NEP
059740008008-1343;059740008008;100mN31655E41943;S;OS;1;40;S;M;4049;NEP
059740008008-1344;059740008008;100mN31654E41947;MC;NA;2;47;M;F;4049;EMP
059740008008-1344;059740008008;100mN31654E41947;MC;NA;2;48;M;M;4049;NEP
059740008008-1345;059740008008;100mN31652E41944;MC;OS;4;78;M;F;75XX;NEP
059740008008-1345;059740008008;100mN31652E41944;MC;OS;4;79;M;M;75XX;EMP
059740008008-1345;059740008008;100mN31652E41944;MC;OS;4;67;W;F;6574;EMP
059740008008-1345;059740008008;100mN31652E41944;MC;OS;4;89;M;F;75XX;EMP
059740008008-1346;059740008008;100mN31652E41944;S;NA;1;67;M;M;6574;NEP
059740008008-1347;059740008008;100mN31716E41966;S;OS;1;59;D;F;5064;EMP
059740008008-1348;059740008008;100mN31660E41938;MC;OS;2;85;M;F;75XX;NEP
059740008008-1348;059740008008;100mN31660E41938;MC;OS;2;89;M;M;75XX;NEP
059740008008-1349;059740008008;100mN31652E41944;SF;NA;3;85;S;F;75XX;NEP
059740008008-1349;059740008008;100mN31652E41944;SF;NA;3;50;M;F;5064;EMP
059740008008-1349;059740008008;100mN31652E41944;SF;NA;3;48;M;M;4049;EMP
059740008008-1350;059740008008;100mN31653E41939;S;OS;1;83;W;F;75XX;NEP
059740008008-1351;059740008008;100mN31655E41946;S;NA;1;32;S;F;3039;EMP
059740008008-1352;059740008008;100mN31693E41960;SM;NA;2;48;W;M;4049;EMP
059740008008-1352;059740008008;100mN31693E41960;SM;NA;2;32;W;F;3039;NEP
059740008008-1353;059740008008;100mN31652E41943;S;NA;1;22;S;M;1824;EMP
059740008008-1354;059740008008;100mN31660E41945;PO;NA;2;38;S;F;3039;NEP
059740008008-1354;059740008008;100mN31660E41945;PO;NA;2;38;S;M;3039;NEP
059740008008-1355;059740008008;100mN31652E41944;S;OS;1;41;W;F;4049;EMP
059740008008-1356;059740008008;100mN31668E41940;S;OS;1;31;W;F;3039;EMP
059740008008-1357;059740008008;100mN31652E41944;MC;NA;3;30;M;M;3039;EMP
059740008008-1357;059740008008;100mN31652E41944;MC;NA;3;22;M;F;1824;EMP
059740008008-1357;059740008008;100mN31652E41944;MC;NA;3;12;S;F;0614;NEP
059740008008-1358;059740008008;100mN31652E41941;MC;OS;3;79;M;M;75XX;EMP
059740008008-1358;059740008008;100mN31652E41941;MC;OS;3;78;M;F;75XX;NEP
059740008008-1358;059740008008;100mN31652E41941;MC;OS;3;84;M;F;75XX;UEP
059740008008-1359;059740008008;100mN31652E41944;S;NA;1;57;M;M;5064;NEP
059740008008-1360;059740008008;100mN31654E41940;S;OS;1;62;D;M;5064;EMP
059740008008-1361;059740008008;100mN31655E41947;PO;MIX;2;69;S;F;6574;EMP
059740008008-1361;059740008008;100mN31655E41947;PO;MIX;2;20;W;M;1824;NEP
059740008008-1362;059740008008;100mN31652E41944;S;NA;1;34;M;F;3039;NEP
059740008008-1363;059740008008;100mN31652E41944;S;OS;1;85;S;F;75XX;NEP
059740008008-1364;059740008008;100mN31671E41926;MC;MIX;2;68;M;F;6574;NEP
059740008008-1364;059740008008;100mN31671E41926;MC;MIX;2;73;S;M;6574;NEP
059740008008-1365;059740008008;100mN31671E41926;MC;NA;3;58;M;M;5064;EMP
059740008008-1365;059740008008;100mN31671E41926;MC;NA;3;51;M;F;5064;EMP
059740008008-1365;059740008008;100mN31671E41926;MC;NA;3;9;S;M;0614;NEP
059740008008-1366;059740008008;100mN31671E41926;MC;OS;2;70;M;F;6574;NEP
059740008008-1366;059740008008;100mN31671E41926;MC;OS;2;73;M;M;6574;NEP
059740008008-1367;059740008008;100mN31653E41939;MC;NA;2;45;M;M;4049;EMP
059740008008-1367;059740008008;100mN31653E41939;MC;NA;2;37;M;F;3039;NEP
059740008008-1368;059740008008;100mN31656E41950;MC;OS;2;66;M;F;6574;EMP
059740008008-1368;059740008008;100mN31656E41950;MC;OS;2;72;M;M;6574;NEP
059740008008-1369;059740008008;100mN31656E41949;MC;OS;2;72;M;M;6574;NEP
059740008008-1369;059740008008;100mN31656E41949;MC;OS;2;68;M;F;6574;NEP
059740008008-1370;059740008008;100mN31656E41950;MC;NA;4;41;M;M;4049;EMP
059740008008-1370;059740008008;100mN31656E41950;MC;NA;4;37;M;F;3039;NEP
059740008008-1370;059740008008;100mN31656E41950;MC;NA;4;19;W;F;1824;NEP
059740008008-1370;059740008008;100mN31656E41950;MC;NA;4;2;S;M;0003;NEP
059740008008-1371;059740008008;100mN31656E41950;S;NA;1;61;M;F;5064;NEP
059740008008-1372;059740008008;100mN31695E41956;MC;NA;3;26;M;M;2529;EMP
059740008008-1372;059740008008;100mN31695E41956;MC;NA;3;18;M;F;1824;NEP
059740008008-1372;059740008008;100mN31695E41956;MC;NA;3;8;S;F;0614;NEP
059740008008-1373;059740008008;100mN31716E41965;S;NA;1;44;D;M;4049;NEP
059740008008-1374;059740008008;100mN31654E41946;MC;NA;2;18;M;M;1824;EMP
059740008008-1374;059740008008;100mN31654E41946;MC;NA;2;23;M;F;1824;NEP
059740008008-1375;059740008008;100mN31657E41937;MC;MIX;2;66;M;F;6574;NEP
059740008008-1375;059740008008;100mN31657E41937;MC;MIX;2;27;D;M;2529;NEP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;88;M;F;75XX;EMP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;77;D;M;75XX;EMP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;87;D;F;75XX;NEP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;77;D;F;75XX;EMP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;71;M;F;6574;NEP
059740008008-1376;059740008008;100mN31664E41940;MC;OS;6;86;W;F;75XX;NEP
059740008008-1377;059740008008;100mN31695E41959;S;OS;1;42;M;F;4049;NEP
059740008008-1378;059740008008;100mN31662E41944;SM;MIX;3;70;M;M;6574;EMP
059740008008-1378;059740008008;100mN31662E41944;SM;MIX;3;51;D;M;5064;NEP
059740008008-1378;059740008008;100mN31662E41944;SM;MIX;3;21;W;F;1824;NEP
059740008008-1379;059740008008;100mN31655E41945;S;NA;1;52;M;M;5064;EMP
059740008008-1380;059740008008;100mN31655E41948;S;NA;1;45;M;F;4049;EMP
059740008008-1381;059740008008;100mN31656E41950;PO;NA;5;55;S;F;5064;EMP
059740008008-1381;059740008008;100mN31656E41950;PO;NA;5;56;S;M;5064;EMP
059740008008-1381;059740008008;100mN31656E41950;PO;NA;5;7;S;M;0614;NEP
059740008008-1381;059740008008;100mN31656E41950;PO;NA;5;11;S;F;0614;NEP
059740008008-1381;059740008008;100mN31656E41950;PO;NA;5;22;D;F;1824;NEP
059740008008-1382;059740008008;100mN31664E41938;SF;NA;2;89;D;F;75XX;NEP
059740008008-1382;059740008008;100mN31664E41938;SF;NA;2;52;D;M;5064;EMP
059740008008-1383;059740008008;100mN31668E41940;MC;MIX;3;69;D;F;6574;EMP
059740008008-1383;059740008008;100mN31668E41940;MC;MIX;3;19;M;M;1824;EMP
059740008008-1383;059740008008;100mN31668E41940;MC;MIX;3;20;M;F;1824;NEP
059740008008-1384;059740008008;100mN31612E41928;PO;OS;2;85;S;M;75XX;EMP
059740008008-1384;059740008008;100mN31612E41928;PO;OS;2;80;S;M;75XX;EMP
059740008008-1385;059740008008;100mN31619E41965;S;OS;1;42;M;F;4049;EMP
059740008008-1386;059740008008;100mN31612E41928;S;OS;1;42;M;M;4049;NEP
059740008008-1387;059740008008;100mN31654E41948;MC;MIX;3;85;M;F;75XX;EMP
059740008008-1387;059740008008;100mN31654E41948;MC;MIX;3;59;M;F;5064;NEP
059740008008-1387;059740008008;100mN31654E41948;MC;MIX;3;63;M;M;5064;EMP
059740008008-1388;059740008008;100mN31655E41945;MC;NA;3;55;M;M;5064;NEP
059740008008-1388;059740008008;100mN31655E41945;MC;NA;3;48;M;F;4049;UEP
059740008008-1388;059740008008;100mN31655E41945;MC;NA;3;33;D;M;3039;NEP
059740008008-1389;059740008008;100mN31659E41943;SF;NA;4;57;S;F;5064;EMP
059740008008-1389;059740008008;100mN31659E41943;SF;NA;4;15;S;M;1517;EMP
059740008008-1389;059740008008;100mN31659E41943;SF;NA;4;25;M;F;2529;NEP
059740008008-1389;059740008008;100mN31659E41943;SF;NA;4;16;S;F;1517;NEP
059740008008-1390;059740008008;100mN31659E41943;S;NA;1;35;M;F;3039;EMP
059740008008-1391;059740008008;100mN31659E41943;S;OS;1;40;M;F;4049;UEP
059740008008-1392;059740008008;100mN31659E41943;MC;NA;2;45;M;M;4049;EMP
059740008008-1392;059740008008;100mN31659E41943;MC;NA;2;43;M;F;4049;NEP
059740008008-1393;059740008008;100mN31663E41937;PO;NA;3;31;S;M;3039;EMP
059740008008-1393;059740008008;100mN31663E41937;PO;NA;3;26;S;F;2529;NEP
059740008008-1393;059740008008;100mN31663E41937;PO;NA;3;8;S;M;0614;NEP
059740008008-1394;059740008008;100mN31655E41940;MC;MIX;2;76;M;F;75XX;NEP
059740008008-1394;059740008008;100mN31655E41940;MC;MIX;2;30;S;M;3039;EMP
059740008008-1395;059740008008;100mN31634E41971;S;OS;1;65;D;F;6574;EMP
059740008008-1396;059740008008;100mN31659E41943;S;NA;1;51;W;M;5064;EMP
059740008008-1397;059740008008;100mN31634E41953;S;NA;1;22;S;F;1824;NEP
059740008008-1398;059740008008;100mN31659E41943;PO;OS;3;66;S;M;6574;NEP
059740008008-1398;059740008008;100mN31659E41943;PO;OS;3;86;S;F;75XX;NEP
059740008008-1398;059740008008;100mN31659E41943;PO;OS;3;82;D;F;75XX;EMP
059740008008-1399;059740008008;100mN31655E41950;S;NA;1;72;S;F;6574;NEP
059740008008-1400;059740008008;100mN31654E41935;SF;NA;2;28;S;F;2529;EMP
059740008008-1400;059740008008;100mN31654E41935;SF;NA;2;6;S;F;0614;NEP
059740008008-1401;059740008008;100mN31694E41940;NA;OS;2;59;D;M;5064;NEP
059740008008-1401;059740008008;100mN31694E41940;NA;OS;2;73;M;F;6574;EMP
059740008008-1402;059740008008;100mN31650E41945;S;NA;1;41;W;F;4049;UEP
059740008008-1403;059740008008;100mN31652E41950;MC;OS;2;70;M;M;6574;NEP
059740008008-1403;059740008008;100mN31652E41950;MC;OS;2;68;M;F;6574;NEP
059740008008-1404;059740008008;100mN31652E41950;MC;OS;2;73;M;M;6574;EMP
059740008008-1404;059740008008;100mN31652E41950;MC;OS;2;66;M;F;6574;UEP
059740008008-1405;059740008008;100mN31652E41950;MC;OS;5;72;M;M;6574;EMP
059740008008-1405;059740008008;100mN31652E41950;MC;OS;5;66;M;F;6574;NEP
059740008008-1405;059740008008;100mN31652E41950;MC;OS;5;81;S;M;75XX;EMP
059740008008-1405;059740008008;100mN31652E41950;MC;OS;5;65;M;F;6574;EMP
059740008008-1405;059740008008;100mN31652E41950;MC;OS;5;84;M;F;75XX;UEP
059740008008-1406;059740008008;100mN31652E41950;S;OS;1;70;S;F;6574;NEP
059740008008-1407;059740008008;100mN31655E41946;MC;NA;3;60;M;M;5064;EMP
059740008008-1407;059740008008;100mN31655E41946;MC;NA;3;52;M;F;5064;EMP
059740008008-1407;059740008008;100mN31655E41946;MC;NA;3;13;S;F;0614;NEP
059740008008-1408;059740008008;100mN31649E41933;MC;OS;2;79;M;F;75XX;UEP
059740008008-1408;059740008008;100mN31649E41933;MC;OS;2;73;M;M;6574;NEP
059740008008-1409;059740008008;100mN31655E41941;S;NA;1;34;S;F;3039;EMP
059740008008-1410;059740008008;100mN31710E41966;S;OS;1;81;D;F;75XX;NEP
059740008008-1411;059740008008;100mN31651E41947;S;OS;1;55;W;F;5064;NEP
059740008008-1412;059740008008;100mN31655E41942;PO;OS;2;66;S;M;6574;EMP
059740008008-1412;059740008008;100mN31655E41942;PO;OS;2;65;S;M;6574;NEP
059740008008-1413;059740008008;100mN31633E41974;S;NA;1;51;M;F;5064;EMP
059740008008-1414;059740008008;100mN31633E41974;SF;NA;2;21;W;F;1824;NEP
059740008008-1414;059740008008;100mN31633E41974;SF;NA;2;6;S;F;0614;NEP
059740008008-1415;059740008008;100mN31656E41934;S;OS;1;59;M;M;5064;EMP
059740008008-1416;059740008008;100mN31624E41933;MC;OS;2;69;M;F;6574;NEP
059740008008-1416;059740008008;100mN31624E41933;MC;OS;2;68;M;M;6574;NEP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;68;M;M;6574;EMP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;67;M;F;6574;NEP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;70;D;F;6574;UEP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;79;M;M;75XX;NEP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;65;M;F;6574;UEP
059740008008-1417;059740008008;100mN31633E41974;MC;OS;6;68;W;F;6574;EMP
059740008008-1418;059740008008;100mN31654E41937;MC;NA;3;45;M;M;4049;EMP
059740008008-1418;059740008008;100mN31654E41937;MC;NA;3;52;M;F;5064;EMP
059740008008-1418;059740008008;100mN31654E41937;MC;NA;3;30;W;M;3039;EMP
059740008008-1419;059740008008;100mN31633E41974;MC;NA;4;42;M;F;4049;EMP
059740008008-1419;059740008008;100mN31633E41974;MC;NA;4;42;M;M;4049;EMP
059740008008-1419;059740008008;100mN31633E41974;MC;NA;4;26;S;F;2529;NEP
059740008008-1419;059740008008;100mN31633E41974;MC;NA;4;22;M;M;1824;EMP
059740008008-1420;059740008008;100mN31655E41941;MC;NA;4;53;M;F;5064;NEP
059740008008-1420;059740008008;100mN31655E41941;MC;NA;4;46;M;M;4049;NEP
059740008008-1420;059740008008;100mN31655E41941;MC;NA;4;34;W;F;3039;NEP
059740008008-1420;059740008008;100mN31655E41941;MC;NA;4;30;D;F;3039;EMP
059740008008-1421;059740008008;100mN31666E41944;S;NA;1;31;S;M;3039;EMP
059740008008-1422;059740008008;100mN31662E41938;S;OS;1;16;S;F;1517;UEP
059740008008-1423;059740008008;100mN31652E41940;MC;OS;4;77;M;M;75XX;EMP
059740008008-1423;059740008008;100mN31652E41940;MC;OS;4;75;M;F;75XX;NEP
059740008008-1423;059740008008;100mN31652E41940;MC;OS;4;69;W;F;6574;NEP
059740008008-1423;059740008008;100mN31652E41940;MC;OS;4;87;D;F;75XX;EMP
059740008008-1424;059740008008;100mN31666E41944;MC;OS;4;73;M;F;6574;NEP
059740008008-1424;059740008008;100mN31666E41944;MC;OS;4;82;M;M;75XX;EMP
059740008008-1424;059740008008;100mN31666E41944;MC;OS;4;66;M;M;6574;NEP
059740008008-1424;059740008008;100mN31666E41944;MC;OS;4;65;M;M;6574;EMP
059740008008-1425;059740008008;100mN31607E41961;MC;NA;2;63;M;F;5064;EMP
059740008008-1425;059740008008;100mN31607E41961;MC;NA;2;47;W;F;4049;EMP
059740008008-1426;059740008008;100mN31659E41950;MC;NA;2;18;M;M;1824;EMP
059740008008-1426;059740008008;100mN31659E41950;MC;NA;2;18;M;F;1824;NEP
059740008008-1427;059740008008;100mN31690E41939;S;NA;1;80;W;F;75XX;NEP
059740008008-1428;059740008008;100mN31659E41950;MC;NA;3;60;M;M;5064;EMP
059740008008-1428;059740008008;100mN31659E41950;MC;NA;3;57;M;F;5064;NEP
059740008008-1428;059740008008;100mN31659E41950;MC;NA;3;3;S;F;0305;NEP
059740008008-1429;059740008008;100mN31660E41934;S;NA;1;47;D;M;4049;EMP
059740008008-1430;059740008008;100mN31654E41946;MC;NA;2;23;M;M;1824;NEP
059740008008-1430;059740008008;100mN31654E41946;MC;NA;2;27;M;F;2529;EMP
059740008008-1431;059740008008;100mN31659E41950;MC;OS;2;68;M;F;6574;NEP
059740008008-1431;059740008008;100mN31659E41950;MC;OS;2;68;M;M;6574;EMP
059740008008-1432;059740008008;100mN31655E41938;S;NA;1;61;M;M;5064;NEP
059740008008-1433;059740008008;100mN31651E41942;S;NA;1;78;D;M;75XX;NEP
059740008008-1434;059740008008;100mN31659E41950;SF;NA;2;54;D;F;5064;EMP
059740008008-1434;059740008008;100mN31659E41950;SF;NA;2;21;M;F;1824;EMP
059740008008-1435;059740008008;100mN31654E41934;MC;MIX;2;85;M;F;75XX;EMP
