household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740040040-14067;059740040040;100mN31648E41908;SF;NA;4;46;S;F;4049;NEP
059740040040-14067;059740040040;100mN31648E41908;SF;NA;4;7;S;F;0614;NEP
059740040040-14067;059740040040;100mN31648E41908;SF;NA;4;30;W;F;3039;EMP
059740040040-14067;059740040040;100mN31648E41908;SF;NA;4;12;S;M;0614;NEP
059740040040-14068;059740040040;100mN31620E41899;SF;MIX;3;67;S;F;6574;NEP
059740040040-14068;059740040040;100mN31620E41899;SF;MIX;3;77;S;F;75XX;EMP
059740040040-14068;059740040040;100mN31620E41899;SF;MIX;3;31;M;F;3039;EMP
059740040040-14069;059740040040;100mN31626E41891;MC;MIX;4;76;S;M;75XX;EMP
059740040040-14069;059740040040;100mN31626E41891;MC;MIX;4;51;M;M;5064;EMP
059740040040-14069;059740040040;100mN31626E41891;MC;MIX;4;48;M;F;4049;EMP
059740040040-14069;059740040040;100mN31626E41891;MC;MIX;4;30;M;M;3039;NEP
059740040040-14070;059740040040;100mN31620E41899;S;NA;1;60;D;M;5064;NEP
059740040040-14071;059740040040;100mN31620E41899;PO;OS;3;83;S;F;75XX;NEP
059740040040-14071;059740040040;100mN31620E41899;PO;OS;3;67;S;F;6574;NEP
059740040040-14071;059740040040;100mN31620E41899;PO;OS;3;69;D;F;6574;NEP
059740040040-14072;059740040040;100mN31632E41905;PO;NA;4;38;S;M;3039;EMP
059740040040-14072;059740040040;100mN31632E41905;PO;NA;4;36;S;M;3039;EMP
059740040040-14072;059740040040;100mN31632E41905;PO;NA;4;18;D;F;1824;EMP
059740040040-14072;059740040040;100mN31632E41905;PO;NA;4;6;S;M;0614;NEP
059740040040-14073;059740040040;100mN31620E41899;S;OS;1;20;D;M;1824;EMP
059740040040-14074;059740040040;100mN31620E41899;MC;OS;2;65;M;F;6574;NEP
059740040040-14074;059740040040;100mN31620E41899;MC;OS;2;71;M;M;6574;EMP
059740040040-14075;059740040040;100mN31656E41866;SF;NA;3;61;S;F;5064;UEP
059740040040-14075;059740040040;100mN31656E41866;SF;NA;3;8;S;M;0614;NEP
059740040040-14075;059740040040;100mN31656E41866;SF;NA;3;10;S;M;0614;NEP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;78;M;M;75XX;NEP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;22;M;F;1824;EMP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;25;M;M;2529;NEP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;3;S;M;0305;NEP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;3;S;M;0305;NEP
059740040040-14076;059740040040;100mN31637E41882;MC;MIX;6;7;S;M;0614;NEP
059740040040-14077;059740040040;100mN31632E41898;SF;MIX;4;71;S;F;6574;EMP
059740040040-14077;059740040040;100mN31632E41898;SF;MIX;4;22;W;F;1824;NEP
059740040040-14077;059740040040;100mN31632E41898;SF;MIX;4;1;S;F;0003;NEP
059740040040-14077;059740040040;100mN31632E41898;SF;MIX;4;4;S;F;0305;NEP
059740040040-14078;059740040040;100mN31620E41899;SF;NA;3;52;S;F;5064;NEP
059740040040-14078;059740040040;100mN31620E41899;SF;NA;3;12;S;M;0614;NEP
059740040040-14078;059740040040;100mN31620E41899;SF;NA;3;7;S;M;0614;NEP
059740040040-14079;059740040040;100mN31620E41899;MC;MIX;4;70;S;F;6574;EMP
059740040040-14079;059740040040;100mN31620E41899;MC;MIX;4;48;M;F;4049;NEP
059740040040-14079;059740040040;100mN31620E41899;MC;MIX;4;51;M;M;5064;EMP
059740040040-14079;059740040040;100mN31620E41899;MC;MIX;4;13;S;F;0614;NEP
059740040040-14080;059740040040;100mN31620E41899;S;OS;1;43;W;F;4049;EMP
059740040040-14081;059740040040;100mN31620E41899;MC;NA;3;22;M;F;1824;EMP
059740040040-14081;059740040040;100mN31620E41899;MC;NA;3;25;M;M;2529;EMP
059740040040-14081;059740040040;100mN31620E41899;MC;NA;3;3;S;M;0305;NEP
059740040040-14082;059740040040;100mN31620E41899;MC;NA;2;48;M;M;4049;EMP
059740040040-14082;059740040040;100mN31620E41899;MC;NA;2;56;M;F;5064;NEP
059740040040-14083;059740040040;100mN31625E41903;S;NA;1;16;S;F;1517;EMP
059740040040-14084;059740040040;100mN31620E41899;MC;NA;3;20;M;F;1824;EMP
059740040040-14084;059740040040;100mN31620E41899;MC;NA;3;28;M;M;2529;NEP
059740040040-14084;059740040040;100mN31620E41899;MC;NA;3;4;S;F;0305;NEP
059740040040-14085;059740040040;100mN31620E41899;MC;NA;5;30;M;M;3039;EMP
059740040040-14085;059740040040;100mN31620E41899;MC;NA;5;23;M;F;1824;EMP
059740040040-14085;059740040040;100mN31620E41899;MC;NA;5;13;S;F;0614;NEP
059740040040-14085;059740040040;100mN31620E41899;MC;NA;5;15;S;M;1517;NEP
059740040040-14085;059740040040;100mN31620E41899;MC;NA;5;8;S;M;0614;NEP
059740040040-14086;059740040040;100mN31647E41901;MC;NA;4;60;M;M;5064;EMP
059740040040-14086;059740040040;100mN31647E41901;MC;NA;4;59;M;F;5064;EMP
059740040040-14086;059740040040;100mN31647E41901;MC;NA;4;16;S;M;1517;EMP
059740040040-14086;059740040040;100mN31647E41901;MC;NA;4;1;S;F;0003;NEP
059740040040-14087;059740040040;100mN31620E41899;S;NA;1;54;S;F;5064;NEP
059740040040-14088;059740040040;100mN31620E41899;SF;NA;2;48;W;F;4049;EMP
059740040040-14088;059740040040;100mN31620E41899;SF;NA;2;16;S;F;1517;NEP
059740040040-14089;059740040040;100mN31597E41911;S;NA;1;38;S;M;3039;EMP
059740040040-14090;059740040040;100mN31620E41899;MC;NA;2;48;M;M;4049;EMP
059740040040-14090;059740040040;100mN31620E41899;MC;NA;2;46;M;F;4049;EMP
059740040040-14091;059740040040;100mN31643E41899;SF;NA;2;45;W;F;4049;EMP
059740040040-14091;059740040040;100mN31643E41899;SF;NA;2;23;M;M;1824;EMP
059740040040-14092;059740040040;100mN31626E41907;S;NA;1;22;M;F;1824;EMP
059740040040-14093;059740040040;100mN31620E41899;MC;NA;2;46;M;F;4049;UEP
059740040040-14093;059740040040;100mN31620E41899;MC;NA;2;50;M;M;5064;EMP
059740040040-14094;059740040040;100mN31620E41899;S;NA;1;55;D;F;5064;NEP
059740040040-14095;059740040040;100mN31620E41899;MC;NA;4;54;M;M;5064;EMP
059740040040-14095;059740040040;100mN31620E41899;MC;NA;4;55;M;F;5064;EMP
059740040040-14095;059740040040;100mN31620E41899;MC;NA;4;15;S;F;1517;EMP
059740040040-14095;059740040040;100mN31620E41899;MC;NA;4;28;S;F;2529;EMP
059740040040-14096;059740040040;100mN31653E41902;S;NA;1;35;M;M;3039;NEP
059740040040-14097;059740040040;100mN31646E41887;MC;NA;3;43;M;M;4049;NEP
059740040040-14097;059740040040;100mN31646E41887;MC;NA;3;47;M;F;4049;EMP
059740040040-14097;059740040040;100mN31646E41887;MC;NA;3;10;S;M;0614;NEP
059740040040-14098;059740040040;100mN31631E41889;MC;NA;4;37;M;M;3039;NEP
059740040040-14098;059740040040;100mN31631E41889;MC;NA;4;37;M;F;3039;EMP
059740040040-14098;059740040040;100mN31631E41889;MC;NA;4;13;S;F;0614;NEP
059740040040-14098;059740040040;100mN31631E41889;MC;NA;4;12;S;M;0614;NEP
059740040040-14099;059740040040;100mN31620E41899;S;NA;1;22;M;F;1824;EMP
059740040040-14100;059740040040;100mN31650E41874;SF;MIX;2;78;S;F;75XX;NEP
059740040040-14100;059740040040;100mN31650E41874;SF;MIX;2;6;S;M;0614;NEP
059740040040-14101;059740040040;100mN31650E41874;PO;NA;3;34;S;F;3039;EMP
059740040040-14101;059740040040;100mN31650E41874;PO;NA;3;36;S;F;3039;NEP
059740040040-14101;059740040040;100mN31650E41874;PO;NA;3;1;S;F;0003;NEP
059740040040-14102;059740040040;100mN31650E41874;PO;OS;3;67;S;M;6574;EMP
059740040040-14102;059740040040;100mN31650E41874;PO;OS;3;65;S;F;6574;NEP
059740040040-14102;059740040040;100mN31650E41874;PO;OS;3;66;D;F;6574;EMP
059740040040-14103;059740040040;100mN31622E41903;MC;MIX;3;83;S;F;75XX;NEP
059740040040-14103;059740040040;100mN31622E41903;MC;MIX;3;19;M;F;1824;NEP
059740040040-14103;059740040040;100mN31622E41903;MC;MIX;3;47;M;M;4049;UEP
059740040040-14104;059740040040;100mN31639E41891;S;NA;1;53;S;M;5064;EMP
059740040040-14105;059740040040;100mN31622E41903;MC;NA;2;36;M;F;3039;NEP
059740040040-14105;059740040040;100mN31622E41903;MC;NA;2;33;M;M;3039;NEP
059740040040-14106;059740040040;100mN31622E41903;S;OS;1;32;S;M;3039;EMP
059740040040-14107;059740040040;100mN31622E41903;SF;NA;2;89;S;F;75XX;NEP
059740040040-14107;059740040040;100mN31622E41903;SF;NA;2;16;S;M;1517;EMP
059740040040-14108;059740040040;100mN31622E41903;S;NA;1;16;S;M;1517;EMP
059740040040-14109;059740040040;100mN31622E41903;S;NA;1;54;W;F;5064;EMP
059740040040-14110;059740040040;100mN31645E41892;MC;NA;3;47;M;F;4049;NEP
059740040040-14110;059740040040;100mN31645E41892;MC;NA;3;47;M;M;4049;EMP
059740040040-14110;059740040040;100mN31645E41892;MC;NA;3;16;S;M;1517;EMP
059740040040-14111;059740040040;100mN31622E41903;SF;MIX;2;81;W;F;75XX;EMP
059740040040-14111;059740040040;100mN31622E41903;SF;MIX;2;12;S;F;0614;NEP
059740040040-14112;059740040040;100mN31621E41903;S;OS;1;82;M;F;75XX;NEP
059740040040-14113;059740040040;100mN31627E41901;MC;NA;3;46;M;F;4049;EMP
059740040040-14113;059740040040;100mN31627E41901;MC;NA;3;52;M;M;5064;EMP
059740040040-14113;059740040040;100mN31627E41901;MC;NA;3;28;S;M;2529;NEP
059740040040-14114;059740040040;100mN31622E41903;S;NA;1;63;M;M;5064;EMP
059740040040-14115;059740040040;100mN31622E41903;SF;MIX;2;73;S;F;6574;NEP
059740040040-14115;059740040040;100mN31622E41903;SF;MIX;2;2;S;M;0003;NEP
059740040040-14116;059740040040;100mN31622E41903;SF;NA;2;70;W;F;6574;EMP
059740040040-14116;059740040040;100mN31622E41903;SF;NA;2;48;S;M;4049;EMP
059740040040-14117;059740040040;100mN31631E41912;SF;NA;2;59;W;F;5064;EMP
059740040040-14117;059740040040;100mN31631E41912;SF;NA;2;10;S;M;0614;NEP
059740040040-14118;059740040040;100mN31621E41895;S;NA;1;28;M;M;2529;NEP
059740040040-14119;059740040040;100mN31656E41886;PO;NA;2;25;S;F;2529;EMP
059740040040-14119;059740040040;100mN31656E41886;PO;NA;2;25;S;M;2529;EMP
059740040040-14120;059740040040;100mN31622E41903;S;NA;1;43;M;M;4049;EMP
059740040040-14121;059740040040;100mN31622E41903;MC;NA;4;33;M;F;3039;NEP
059740040040-14121;059740040040;100mN31622E41903;MC;NA;4;34;M;M;3039;EMP
059740040040-14121;059740040040;100mN31622E41903;MC;NA;4;6;S;M;0614;NEP
059740040040-14121;059740040040;100mN31622E41903;MC;NA;4;9;S;F;0614;NEP
059740040040-14122;059740040040;100mN31622E41903;PO;OS;3;84;S;F;75XX;EMP
059740040040-14122;059740040040;100mN31622E41903;PO;OS;3;88;S;F;75XX;EMP
059740040040-14122;059740040040;100mN31622E41903;PO;OS;3;72;S;F;6574;NEP
059740040040-14123;059740040040;100mN31622E41903;MC;NA;2;25;M;F;2529;EMP
059740040040-14123;059740040040;100mN31622E41903;MC;NA;2;30;M;M;3039;NEP
059740040040-14124;059740040040;100mN31622E41903;S;NA;1;21;D;M;1824;EMP
059740040040-14125;059740040040;100mN31622E41903;S;NA;1;61;D;F;5064;NEP
059740040040-14126;059740040040;100mN31622E41903;S;OS;1;43;S;F;4049;NEP
059740040040-14127;059740040040;100mN31622E41903;MC;NA;2;20;M;F;1824;EMP
059740040040-14127;059740040040;100mN31622E41903;MC;NA;2;20;M;M;1824;EMP
059740040040-14128;059740040040;100mN31622E41903;S;NA;1;36;M;M;3039;NEP
059740040040-14129;059740040040;100mN31622E41903;MC;NA;5;25;M;F;2529;NEP
059740040040-14129;059740040040;100mN31622E41903;MC;NA;5;28;M;M;2529;EMP
059740040040-14129;059740040040;100mN31622E41903;MC;NA;5;6;S;M;0614;NEP
059740040040-14129;059740040040;100mN31622E41903;MC;NA;5;6;S;M;0614;NEP
059740040040-14129;059740040040;100mN31622E41903;MC;NA;5;4;S;M;0305;NEP
059740040040-14130;059740040040;100mN31651E41898;PO;NA;2;21;S;M;1824;EMP
059740040040-14130;059740040040;100mN31651E41898;PO;NA;2;20;S;F;1824;EMP
059740040040-14131;059740040040;100mN31622E41903;S;OS;1;54;M;M;5064;EMP
059740040040-14132;059740040040;100mN31622E41903;S;NA;1;23;M;F;1824;NEP
059740040040-14133;059740040040;100mN31622E41903;S;OS;1;33;W;F;3039;NEP
059740040040-14134;059740040040;100mN31622E41903;SF;MIX;5;89;S;F;75XX;EMP
059740040040-14134;059740040040;100mN31622E41903;SF;MIX;5;56;S;F;5064;NEP
059740040040-14134;059740040040;100mN31622E41903;SF;MIX;5;11;S;M;0614;NEP
059740040040-14134;059740040040;100mN31622E41903;SF;MIX;5;2;S;M;0003;NEP
059740040040-14134;059740040040;100mN31622E41903;SF;MIX;5;36;D;F;3039;NEP
059740040040-14135;059740040040;100mN31622E41903;MC;NA;2;33;M;F;3039;EMP
059740040040-14135;059740040040;100mN31622E41903;MC;NA;2;36;M;M;3039;NEP
059740040040-14136;059740040040;100mN31621E41858;S;NA;1;45;W;F;4049;EMP
059740040040-14137;059740040040;100mN31632E41880;SF;NA;2;35;W;F;3039;NEP
059740040040-14137;059740040040;100mN31632E41880;SF;NA;2;1;S;M;0003;NEP
059740040040-14138;059740040040;100mN31622E41903;MC;OS;2;67;M;F;6574;EMP
059740040040-14138;059740040040;100mN31622E41903;MC;OS;2;68;M;M;6574;NEP
059740040040-14139;059740040040;100mN31628E41899;MC;NA;4;41;M;F;4049;EMP
059740040040-14139;059740040040;100mN31628E41899;MC;NA;4;41;M;M;4049;EMP
059740040040-14139;059740040040;100mN31628E41899;MC;NA;4;15;S;M;1517;EMP
059740040040-14139;059740040040;100mN31628E41899;MC;NA;4;12;S;M;0614;NEP
059740040040-14140;059740040040;100mN31622E41903;SF;NA;2;33;S;F;3039;NEP
059740040040-14140;059740040040;100mN31622E41903;SF;NA;2;18;D;F;1824;EMP
059740040040-14141;059740040040;100mN31622E41903;S;NA;1;65;W;F;6574;EMP
059740040040-14142;059740040040;100mN31631E41910;S;OS;1;42;D;F;4049;NEP
059740040040-14143;059740040040;100mN31622E41903;S;NA;1;63;D;F;5064;EMP
059740040040-14144;059740040040;100mN31622E41903;S;NA;1;57;M;F;5064;EMP
059740040040-14145;059740040040;100mN31622E41903;PO;NA;4;27;S;F;2529;EMP
059740040040-14145;059740040040;100mN31622E41903;PO;NA;4;23;S;F;1824;NEP
059740040040-14145;059740040040;100mN31622E41903;PO;NA;4;8;S;F;0614;NEP
059740040040-14145;059740040040;100mN31622E41903;PO;NA;4;3;S;M;0305;NEP
059740040040-14146;059740040040;100mN31622E41903;S;OS;1;40;S;M;4049;EMP
059740040040-14147;059740040040;100mN31622E41903;S;NA;1;26;D;F;2529;EMP
059740040040-14148;059740040040;100mN31634E41886;S;NA;1;30;D;M;3039;EMP
059740040040-14149;059740040040;100mN31634E41916;S;OS;1;42;S;M;4049;NEP
059740040040-14150;059740040040;100mN31620E41896;NA;NA;2;54;M;F;5064;EMP
059740040040-14150;059740040040;100mN31620E41896;NA;NA;2;25;W;F;2529;NEP
059740040040-14151;059740040040;100mN31622E41903;MC;OS;2;84;M;F;75XX;EMP
059740040040-14151;059740040040;100mN31622E41903;MC;OS;2;85;M;M;75XX;EMP
059740040040-14152;059740040040;100mN31634E41916;S;NA;1;82;S;M;75XX;EMP
059740040040-14153;059740040040;100mN31625E41897;S;OS;1;52;M;M;5064;NEP
059740040040-14154;059740040040;100mN31614E41825;MC;NA;2;20;M;F;1824;EMP
059740040040-14154;059740040040;100mN31614E41825;MC;NA;2;25;M;M;2529;EMP
059740040040-14155;059740040040;100mN31614E41825;MC;OS;3;67;M;F;6574;NEP
059740040040-14155;059740040040;100mN31614E41825;MC;OS;3;67;M;M;6574;NEP
059740040040-14155;059740040040;100mN31614E41825;MC;OS;3;78;M;F;75XX;EMP
059740040040-14156;059740040040;100mN31614E41825;MC;OS;3;89;M;F;75XX;EMP
059740040040-14156;059740040040;100mN31614E41825;MC;OS;3;87;M;M;75XX;EMP
059740040040-14156;059740040040;100mN31614E41825;MC;OS;3;88;S;F;75XX;EMP
059740040040-14157;059740040040;100mN31614E41825;S;NA;1;45;M;M;4049;EMP
059740040040-14158;059740040040;100mN31614E41825;S;NA;1;42;M;F;4049;EMP
059740040040-14159;059740040040;100mN31614E41825;MC;NA;2;44;M;M;4049;NEP
059740040040-14159;059740040040;100mN31614E41825;MC;NA;2;41;M;F;4049;EMP
059740040040-14160;059740040040;100mN31614E41825;MC;NA;2;34;M;F;3039;NEP
059740040040-14160;059740040040;100mN31614E41825;MC;NA;2;34;M;M;3039;EMP
059740040040-14161;059740040040;100mN31632E41887;MC;OS;2;65;M;M;6574;EMP
059740040040-14161;059740040040;100mN31632E41887;MC;OS;2;65;M;F;6574;NEP
059740040040-14162;059740040040;100mN31614E41825;MC;OS;2;75;M;F;75XX;NEP
059740040040-14162;059740040040;100mN31614E41825;MC;OS;2;79;M;M;75XX;NEP
059740040040-14163;059740040040;100mN31622E41826;S;NA;1;28;W;F;2529;NEP
059740040040-14164;059740040040;100mN31614E41825;MC;NA;3;57;M;F;5064;EMP
059740040040-14164;059740040040;100mN31614E41825;MC;NA;3;58;M;M;5064;EMP
059740040040-14164;059740040040;100mN31614E41825;MC;NA;3;21;M;M;1824;EMP
059740040040-14165;059740040040;100mN31631E41906;S;NA;1;38;W;F;3039;EMP
059740040040-14166;059740040040;100mN31646E41889;S;NA;1;43;P;F;4049;NEP
059740040040-14167;059740040040;100mN31631E41906;MC;NA;3;47;M;M;4049;NEP
059740040040-14167;059740040040;100mN31631E41906;MC;NA;3;46;M;F;4049;UEP
059740040040-14167;059740040040;100mN31631E41906;MC;NA;3;15;S;F;1517;NEP
059740040040-14168;059740040040;100mN31614E41820;MC;NA;2;61;M;M;5064;NEP
059740040040-14168;059740040040;100mN31614E41820;MC;NA;2;63;M;F;5064;EMP
059740040040-14169;059740040040;100mN31631E41906;S;NA;1;61;S;F;5064;NEP
059740040040-14170;059740040040;100mN31621E41897;MC;OS;3;66;M;M;6574;EMP
059740040040-14170;059740040040;100mN31621E41897;MC;OS;3;66;M;F;6574;NEP
059740040040-14170;059740040040;100mN31621E41897;MC;OS;3;72;S;M;6574;EMP
059740040040-14171;059740040040;100mN31631E41906;S;NA;1;77;M;M;75XX;NEP
059740040040-14172;059740040040;100mN31639E41894;S;OS;1;69;M;F;6574;NEP
059740040040-14173;059740040040;100mN31614E41822;MC;OS;5;72;M;F;6574;EMP
059740040040-14173;059740040040;100mN31614E41822;MC;OS;5;77;M;M;75XX;EMP
059740040040-14173;059740040040;100mN31614E41822;MC;OS;5;86;M;F;75XX;NEP
059740040040-14173;059740040040;100mN31614E41822;MC;OS;5;81;S;M;75XX;EMP
059740040040-14173;059740040040;100mN31614E41822;MC;OS;5;66;D;F;6574;EMP
059740040040-14174;059740040040;100mN31614E41822;PO;MIX;2;66;S;F;6574;EMP
059740040040-14174;059740040040;100mN31614E41822;PO;MIX;2;46;S;F;4049;NEP
059740040040-14175;059740040040;100mN31634E41885;S;NA;1;55;W;F;5064;EMP
059740040040-14176;059740040040;100mN31626E41908;S;OS;1;36;S;M;3039;NEP
059740040040-14177;059740040040;100mN31627E41907;MC;NA;2;32;M;F;3039;EMP
059740040040-14177;059740040040;100mN31627E41907;MC;NA;2;36;M;M;3039;EMP
059740040040-14178;059740040040;100mN31627E41907;MC;NA;4;50;M;F;5064;EMP
059740040040-14178;059740040040;100mN31627E41907;MC;NA;4;52;M;M;5064;NEP
059740040040-14178;059740040040;100mN31627E41907;MC;NA;4;34;S;F;3039;EMP
059740040040-14178;059740040040;100mN31627E41907;MC;NA;4;19;M;M;1824;NEP
059740040040-14179;059740040040;100mN31627E41907;S;NA;1;20;W;F;1824;UEP
059740040040-14180;059740040040;100mN31627E41907;MC;NA;2;19;M;M;1824;EMP
059740040040-14180;059740040040;100mN31627E41907;MC;NA;2;18;M;F;1824;EMP
059740040040-14181;059740040040;100mN31627E41907;S;NA;1;37;S;F;3039;EMP
059740040040-14182;059740040040;100mN31627E41907;S;NA;1;37;W;M;3039;EMP
059740040040-14183;059740040040;100mN31600E41877;S;OS;1;38;W;F;3039;EMP
059740040040-14184;059740040040;100mN31627E41907;S;NA;1;37;M;F;3039;NEP
059740040040-14185;059740040040;100mN31627E41907;MC;NA;3;23;M;M;1824;EMP
059740040040-14185;059740040040;100mN31627E41907;MC;NA;3;22;M;F;1824;NEP
059740040040-14185;059740040040;100mN31627E41907;MC;NA;3;2;S;F;0003;NEP
059740040040-14186;059740040040;100mN31626E41911;SF;NA;2;21;W;F;1824;EMP
059740040040-14186;059740040040;100mN31626E41911;SF;NA;2;3;S;M;0305;NEP
059740040040-14187;059740040040;100mN31631E41898;PO;NA;2;35;S;M;3039;NEP
059740040040-14187;059740040040;100mN31631E41898;PO;NA;2;41;S;M;4049;EMP
059740040040-14188;059740040040;100mN31620E41903;SM;MIX;2;69;S;M;6574;EMP
059740040040-14188;059740040040;100mN31620E41903;SM;MIX;2;13;S;M;0614;NEP
059740040040-14189;059740040040;100mN31627E41907;MC;NA;2;26;M;M;2529;NEP
059740040040-14189;059740040040;100mN31627E41907;MC;NA;2;18;M;F;1824;NEP
059740040040-14190;059740040040;100mN31627E41907;S;OS;1;67;M;F;6574;EMP
059740040040-14191;059740040040;100mN31644E41891;MC;MIX;2;66;M;M;6574;EMP
059740040040-14191;059740040040;100mN31644E41891;MC;MIX;2;63;M;F;5064;EMP
059740040040-14192;059740040040;100mN31627E41907;NA;NA;4;55;M;M;5064;UEP
059740040040-14192;059740040040;100mN31627E41907;NA;NA;4;34;M;M;3039;EMP
059740040040-14192;059740040040;100mN31627E41907;NA;NA;4;40;M;M;4049;EMP
059740040040-14192;059740040040;100mN31627E41907;NA;NA;4;33;D;F;3039;UEP
059740040040-14193;059740040040;100mN31629E41910;MC;NA;2;19;M;F;1824;EMP
059740040040-14193;059740040040;100mN31629E41910;MC;NA;2;22;M;M;1824;EMP
059740040040-14194;059740040040;100mN31627E41907;S;NA;1;41;S;M;4049;NEP
059740040040-14195;059740040040;100mN31627E41907;PO;NA;2;18;S;F;1824;NEP
059740040040-14195;059740040040;100mN31627E41907;PO;NA;2;18;S;M;1824;NEP
059740040040-14196;059740040040;100mN31627E41907;MC;MIX;2;66;M;M;6574;EMP
059740040040-14196;059740040040;100mN31627E41907;MC;MIX;2;63;M;F;5064;NEP
059740040040-14197;059740040040;100mN31634E41913;S;OS;1;16;S;M;1517;NEP
059740040040-14198;059740040040;100mN31627E41907;MC;NA;2;43;M;M;4049;EMP
059740040040-14198;059740040040;100mN31627E41907;MC;NA;2;34;M;F;3039;EMP
059740040040-14199;059740040040;100mN31627E41907;S;OS;1;30;M;M;3039;EMP
059740040040-14200;059740040040;100mN31606E41841;SF;NA;2;46;D;F;4049;NEP
059740040040-14200;059740040040;100mN31606E41841;SF;NA;2;6;S;M;0614;NEP
059740040040-14201;059740040040;100mN31643E41896;MC;MIX;2;65;M;F;6574;NEP
059740040040-14201;059740040040;100mN31643E41896;MC;MIX;2;48;M;F;4049;NEP
059740040040-14202;059740040040;100mN31606E41841;S;OS;1;72;M;M;6574;EMP
059740040040-14203;059740040040;100mN31606E41867;MC;NA;3;62;M;F;5064;UEP
059740040040-14203;059740040040;100mN31606E41867;MC;NA;3;70;M;M;6574;EMP
059740040040-14203;059740040040;100mN31606E41867;MC;NA;3;19;W;F;1824;NEP
059740040040-14204;059740040040;100mN31645E41895;MC;NA;3;44;M;F;4049;NEP
059740040040-14204;059740040040;100mN31645E41895;MC;NA;3;18;M;M;1824;NEP
059740040040-14204;059740040040;100mN31645E41895;MC;NA;3;25;M;F;2529;EMP
059740040040-14205;059740040040;100mN31645E41895;MC;NA;2;34;M;F;3039;EMP
059740040040-14205;059740040040;100mN31645E41895;MC;NA;2;34;M;M;3039;EMP
059740040040-14206;059740040040;100mN31645E41895;NA;NA;3;47;M;M;4049;EMP
059740040040-14206;059740040040;100mN31645E41895;NA;NA;3;40;W;F;4049;UEP
059740040040-14206;059740040040;100mN31645E41895;NA;NA;3;32;M;F;3039;NEP
059740040040-14207;059740040040;100mN31645E41895;MC;NA;2;42;M;M;4049;EMP
059740040040-14207;059740040040;100mN31645E41895;MC;NA;2;33;M;F;3039;NEP
059740040040-14208;059740040040;100mN31645E41895;S;NA;1;18;M;M;1824;EMP
059740040040-14209;059740040040;100mN31645E41895;MC;MIX;2;71;M;F;6574;EMP
059740040040-14209;059740040040;100mN31645E41895;MC;MIX;2;50;W;F;5064;EMP
059740040040-14210;059740040040;100mN31645E41895;MC;MIX;3;70;D;M;6574;EMP
