household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660052052-1438;057660052052;100mN31997E42694;MC;OS;4;72;M;F;6574;EMP
057660052052-1438;057660052052;100mN31997E42694;MC;OS;4;73;M;M;6574;EMP
057660052052-1438;057660052052;100mN31997E42694;MC;OS;4;80;M;F;75XX;EMP
057660052052-1439;057660052052;100mN32054E42686;S;OS;1;81;W;F;75XX;NEP
057660052052-1440;057660052052;100mN32053E42690;PO;OS;4;73;S;M;6574;EMP
057660052052-1440;057660052052;100mN32053E42690;PO;OS;4;72;S;F;6574;EMP
057660052052-1440;057660052052;100mN32053E42690;PO;OS;4;67;D;F;6574;NEP
057660052052-1440;057660052052;100mN32053E42690;PO;OS;4;68;D;M;6574;EMP
057660052052-1441;057660052052;100mN31997E42694;SF;NA;3;80;S;F;75XX;EMP
057660052052-1441;057660052052;100mN31997E42694;SF;NA;3;15;S;F;1517;EMP
057660052052-1441;057660052052;100mN31997E42694;SF;NA;3;40;S;M;4049;EMP
057660052052-1442;057660052052;100mN32059E42687;MC;NA;2;40;M;F;4049;EMP
057660052052-1442;057660052052;100mN32059E42687;MC;NA;2;41;M;M;4049;NEP
057660052052-1443;057660052052;100mN32059E42687;MC;OS;2;79;M;F;75XX;EMP
057660052052-1443;057660052052;100mN32059E42687;MC;OS;2;84;M;M;75XX;NEP
057660052052-1444;057660052052;100mN32059E42687;S;NA;1;23;S;F;1824;EMP
057660052052-1445;057660052052;100mN32000E42695;MC;NA;2;45;M;M;4049;NEP
057660052052-1445;057660052052;100mN32000E42695;MC;NA;2;45;M;F;4049;EMP
057660052052-1446;057660052052;100mN32063E42683;MC;MIX;4;75;D;M;75XX;NEP
057660052052-1446;057660052052;100mN32063E42683;MC;MIX;4;36;M;M;3039;EMP
057660052052-1446;057660052052;100mN32063E42683;MC;MIX;4;33;M;F;3039;EMP
057660052052-1446;057660052052;100mN32063E42683;MC;MIX;4;7;S;M;0614;NEP
057660052052-1447;057660052052;100mN32058E42692;SF;NA;3;48;W;F;4049;NEP
057660052052-1447;057660052052;100mN32058E42692;SF;NA;3;16;S;M;1517;EMP
057660052052-1447;057660052052;100mN32058E42692;SF;NA;3;8;S;F;0614;NEP
057660052052-1448;057660052052;100mN31967E42749;MC;NA;3;53;M;M;5064;EMP
057660052052-1448;057660052052;100mN31967E42749;MC;NA;3;52;M;F;5064;EMP
057660052052-1448;057660052052;100mN31967E42749;MC;NA;3;30;S;F;3039;EMP
057660052052-1449;057660052052;100mN32003E42720;MC;NA;5;62;M;F;5064;EMP
057660052052-1449;057660052052;100mN32003E42720;MC;NA;5;48;W;F;4049;EMP
057660052052-1449;057660052052;100mN32003E42720;MC;NA;5;25;M;M;2529;EMP
057660052052-1449;057660052052;100mN32003E42720;MC;NA;5;1;S;M;0003;NEP
057660052052-1449;057660052052;100mN32003E42720;MC;NA;5;16;S;M;1517;NEP
057660052052-1450;057660052052;100mN32062E42696;NA;OS;3;43;M;M;4049;EMP
057660052052-1450;057660052052;100mN32062E42696;NA;OS;3;47;S;M;4049;NEP
057660052052-1450;057660052052;100mN32062E42696;NA;OS;3;16;S;F;1517;NEP
057660052052-1451;057660052052;100mN31974E42712;MC;NA;4;30;M;M;3039;NEP
057660052052-1451;057660052052;100mN31974E42712;MC;NA;4;38;M;F;3039;NEP
057660052052-1451;057660052052;100mN31974E42712;MC;NA;4;0;S;M;0003;NEP
057660052052-1451;057660052052;100mN31974E42712;MC;NA;4;1;S;M;0003;NEP
057660052052-1452;057660052052;100mN31974E42712;SF;MIX;2;75;W;F;75XX;EMP
057660052052-1452;057660052052;100mN31974E42712;SF;MIX;2;4;S;F;0305;NEP
057660052052-1453;057660052052;100mN31974E42712;MC;OS;2;87;M;M;75XX;NEP
057660052052-1453;057660052052;100mN31974E42712;MC;OS;2;80;M;F;75XX;NEP
057660052052-1454;057660052052;100mN31969E42714;MC;MIX;4;65;W;F;6574;EMP
057660052052-1454;057660052052;100mN31969E42714;MC;MIX;4;46;M;F;4049;EMP
057660052052-1454;057660052052;100mN31969E42714;MC;MIX;4;47;M;M;4049;EMP
057660052052-1454;057660052052;100mN31969E42714;MC;MIX;4;27;S;M;2529;NEP
057660052052-1455;057660052052;100mN31968E42722;MC;NA;5;33;M;M;3039;EMP
057660052052-1455;057660052052;100mN31968E42722;MC;NA;5;32;M;F;3039;EMP
057660052052-1455;057660052052;100mN31968E42722;MC;NA;5;8;S;M;0614;NEP
057660052052-1455;057660052052;100mN31968E42722;MC;NA;5;16;S;F;1517;NEP
057660052052-1455;057660052052;100mN31968E42722;MC;NA;5;11;S;M;0614;NEP
057660052052-1456;057660052052;100mN31968E42717;S;OS;1;43;S;M;4049;EMP
057660052052-1457;057660052052;100mN31968E42722;MC;NA;2;50;M;M;5064;EMP
057660052052-1457;057660052052;100mN31968E42722;MC;NA;2;47;M;F;4049;EMP
057660052052-1458;057660052052;100mN31944E42726;S;NA;1;67;D;F;6574;EMP
057660052052-1459;057660052052;100mN32005E42718;MC;NA;2;48;M;M;4049;EMP
057660052052-1459;057660052052;100mN32005E42718;MC;NA;2;18;M;F;1824;EMP
057660052052-1460;057660052052;100mN32003E42721;SM;NA;2;35;D;M;3039;EMP
057660052052-1460;057660052052;100mN32003E42721;SM;NA;2;4;S;M;0305;NEP
057660052052-1461;057660052052;100mN31943E42724;S;OS;1;48;W;F;4049;EMP
057660052052-1462;057660052052;100mN32005E42718;MC;MIX;2;89;M;F;75XX;EMP
057660052052-1462;057660052052;100mN32005E42718;MC;MIX;2;51;M;M;5064;NEP
057660052052-1463;057660052052;100mN32002E42695;S;NA;1;31;S;M;3039;NEP
057660052052-1464;057660052052;100mN32053E42691;S;OS;1;60;M;F;5064;NEP
057660052052-1465;057660052052;100mN31979E42726;MC;NA;2;57;M;M;5064;EMP
057660052052-1465;057660052052;100mN31979E42726;MC;NA;2;50;M;F;5064;EMP
057660052052-1466;057660052052;100mN31970E42714;MC;NA;2;44;M;M;4049;NEP
057660052052-1466;057660052052;100mN31970E42714;MC;NA;2;53;M;F;5064;NEP
057660052052-1467;057660052052;100mN31968E42717;S;OS;1;43;S;M;4049;EMP
057660052052-1468;057660052052;100mN32000E42692;MC;NA;2;46;M;M;4049;NEP
057660052052-1468;057660052052;100mN32000E42692;MC;NA;2;41;M;F;4049;EMP
057660052052-1469;057660052052;100mN32061E42694;MC;MIX;4;71;M;F;6574;NEP
057660052052-1469;057660052052;100mN32061E42694;MC;MIX;4;63;M;F;5064;NEP
057660052052-1469;057660052052;100mN32061E42694;MC;MIX;4;11;S;M;0614;NEP
057660052052-1469;057660052052;100mN32061E42694;MC;MIX;4;12;S;M;0614;NEP
057660052052-1470;057660052052;100mN32002E42692;MC;NA;2;46;M;F;4049;EMP
057660052052-1470;057660052052;100mN32002E42692;MC;NA;2;47;M;M;4049;NEP
057660052052-1471;057660052052;100mN32054E42690;MC;OS;2;75;M;M;75XX;EMP
057660052052-1471;057660052052;100mN32054E42690;MC;OS;2;66;M;F;6574;NEP
057660052052-1472;057660052052;100mN32061E42699;MC;NA;2;22;M;M;1824;NEP
057660052052-1472;057660052052;100mN32061E42699;MC;NA;2;18;M;F;1824;EMP
057660052052-1473;057660052052;100mN32063E42698;MC;NA;3;58;M;M;5064;EMP
057660052052-1473;057660052052;100mN32063E42698;MC;NA;3;41;M;F;4049;EMP
057660052052-1473;057660052052;100mN32063E42698;MC;NA;3;15;S;F;1517;EMP
057660052052-1474;057660052052;100mN32059E42698;MC;MIX;2;68;M;M;6574;EMP
057660052052-1474;057660052052;100mN32059E42698;MC;MIX;2;28;M;F;2529;NEP
057660052052-1475;057660052052;100mN32062E42694;PO;OS;2;80;S;F;75XX;NEP
057660052052-1475;057660052052;100mN32062E42694;PO;OS;2;36;M;F;3039;EMP
057660052052-1476;057660052052;100mN31997E42695;SF;NA;3;55;D;F;5064;NEP
057660052052-1476;057660052052;100mN31997E42695;SF;NA;3;7;S;F;0614;NEP
057660052052-1476;057660052052;100mN31997E42695;SF;NA;3;18;S;F;1824;NEP
057660052052-1477;057660052052;100mN32060E42694;MC;NA;5;46;M;M;4049;NEP
057660052052-1477;057660052052;100mN32060E42694;MC;NA;5;48;M;F;4049;EMP
057660052052-1477;057660052052;100mN32060E42694;MC;NA;5;12;S;F;0614;NEP
057660052052-1477;057660052052;100mN32060E42694;MC;NA;5;1;S;F;0003;NEP
057660052052-1477;057660052052;100mN32060E42694;MC;NA;5;6;S;F;0614;NEP
057660052052-1478;057660052052;100mN31969E42714;MC;MIX;4;65;W;F;6574;EMP
057660052052-1478;057660052052;100mN31969E42714;MC;MIX;4;46;M;F;4049;EMP
057660052052-1478;057660052052;100mN31969E42714;MC;MIX;4;47;M;M;4049;EMP
057660052052-1478;057660052052;100mN31969E42714;MC;MIX;4;27;S;M;2529;NEP
057660052052-1479;057660052052;100mN32063E42698;MC;NA;3;20;M;F;1824;EMP
057660052052-1479;057660052052;100mN32063E42698;MC;NA;3;23;M;M;1824;EMP
057660052052-1479;057660052052;100mN32063E42698;MC;NA;3;3;S;F;0305;NEP
057660052052-1480;057660052052;100mN31969E42713;S;NA;1;43;S;F;4049;EMP
057660052052-1481;057660052052;100mN31998E42692;MC;NA;4;50;M;F;5064;EMP
057660052052-1481;057660052052;100mN31998E42692;MC;NA;4;52;M;M;5064;EMP
057660052052-1481;057660052052;100mN31998E42692;MC;NA;4;7;S;M;0614;NEP
057660052052-1481;057660052052;100mN31998E42692;MC;NA;4;23;S;M;1824;EMP
057660052052-1482;057660052052;100mN32060E42692;MC;NA;2;43;M;F;4049;NEP
057660052052-1482;057660052052;100mN32060E42692;MC;NA;2;47;M;M;4049;EMP
057660052052-1483;057660052052;100mN31998E42692;MC;NA;2;33;M;F;3039;EMP
057660052052-1483;057660052052;100mN31998E42692;MC;NA;2;33;M;M;3039;NEP
057660052052-1484;057660052052;100mN32055E42700;S;NA;1;67;M;F;6574;EMP
057660052052-1485;057660052052;100mN32056E42688;PO;OS;2;69;S;M;6574;NEP
057660052052-1485;057660052052;100mN32056E42688;PO;OS;2;65;S;M;6574;EMP
057660052052-1486;057660052052;100mN31966E42718;MC;MIX;5;68;S;M;6574;NEP
057660052052-1486;057660052052;100mN31966E42718;MC;MIX;5;43;M;F;4049;EMP
057660052052-1486;057660052052;100mN31966E42718;MC;MIX;5;45;M;M;4049;EMP
057660052052-1486;057660052052;100mN31966E42718;MC;MIX;5;22;W;F;1824;NEP
057660052052-1486;057660052052;100mN31966E42718;MC;MIX;5;19;D;F;1824;EMP
057660052052-1487;057660052052;100mN32001E42695;MC;MIX;3;84;D;F;75XX;EMP
057660052052-1487;057660052052;100mN32001E42695;MC;MIX;3;25;M;F;2529;NEP
057660052052-1487;057660052052;100mN32001E42695;MC;MIX;3;32;M;M;3039;EMP
057660052052-1488;057660052052;100mN32054E42688;MC;NA;2;42;M;F;4049;NEP
057660052052-1488;057660052052;100mN32054E42688;MC;NA;2;51;M;M;5064;EMP
057660052052-1489;057660052052;100mN32006E42718;S;OS;1;22;S;M;1824;EMP
057660052052-1490;057660052052;100mN32055E42700;MC;MIX;5;85;M;F;75XX;EMP
057660052052-1490;057660052052;100mN32055E42700;MC;MIX;5;54;M;F;5064;NEP
057660052052-1490;057660052052;100mN32055E42700;MC;MIX;5;62;M;M;5064;EMP
057660052052-1490;057660052052;100mN32055E42700;MC;MIX;5;20;M;M;1824;EMP
057660052052-1490;057660052052;100mN32055E42700;MC;MIX;5;33;S;F;3039;EMP
057660052052-1491;057660052052;100mN32055E42700;S;OS;1;81;W;F;75XX;NEP
057660052052-1492;057660052052;100mN32055E42700;S;NA;1;22;S;M;1824;EMP
057660052052-1493;057660052052;100mN31999E42696;MC;NA;2;46;M;F;4049;EMP
057660052052-1493;057660052052;100mN31999E42696;MC;NA;2;53;M;M;5064;EMP
057660052052-1494;057660052052;100mN31965E42745;MC;MIX;2;82;M;F;75XX;NEP
057660052052-1494;057660052052;100mN31965E42745;MC;MIX;2;16;S;F;1517;EMP
057660052052-1495;057660052052;100mN32055E42700;MC;NA;2;26;M;F;2529;EMP
057660052052-1495;057660052052;100mN32055E42700;MC;NA;2;26;M;M;2529;NEP
057660052052-1496;057660052052;100mN32055E42700;MC;NA;5;46;M;F;4049;NEP
057660052052-1496;057660052052;100mN32055E42700;MC;NA;5;55;M;M;5064;EMP
057660052052-1496;057660052052;100mN32055E42700;MC;NA;5;22;S;M;1824;EMP
057660052052-1496;057660052052;100mN32055E42700;MC;NA;5;9;S;M;0614;NEP
057660052052-1496;057660052052;100mN32055E42700;MC;NA;5;21;M;F;1824;NEP
057660052052-1497;057660052052;100mN32055E42700;SF;NA;2;45;W;F;4049;EMP
057660052052-1497;057660052052;100mN32055E42700;SF;NA;2;7;S;M;0614;NEP
057660052052-1498;057660052052;100mN32055E42700;SF;MIX;2;82;W;F;75XX;NEP
057660052052-1498;057660052052;100mN32055E42700;SF;MIX;2;1;S;M;0003;NEP
057660052052-1499;057660052052;100mN31967E42722;MC;NA;4;62;M;F;5064;NEP
057660052052-1499;057660052052;100mN31967E42722;MC;NA;4;55;M;M;5064;EMP
057660052052-1499;057660052052;100mN31967E42722;MC;NA;4;42;S;M;4049;NEP
057660052052-1499;057660052052;100mN31967E42722;MC;NA;4;10;S;M;0614;NEP
057660052052-1500;057660052052;100mN32055E42700;S;NA;1;63;M;M;5064;NEP
057660052052-1501;057660052052;100mN32060E42699;S;OS;1;27;S;M;2529;NEP
057660052052-1502;057660052052;100mN32055E42700;MC;MIX;2;70;M;F;6574;EMP
057660052052-1502;057660052052;100mN32055E42700;MC;MIX;2;51;W;F;5064;EMP
057660052052-1503;057660052052;100mN32055E42700;S;OS;1;48;M;M;4049;EMP
057660052052-1504;057660052052;100mN32055E42700;MC;NA;3;44;M;F;4049;EMP
057660052052-1504;057660052052;100mN32055E42700;MC;NA;3;51;M;M;5064;EMP
057660052052-1504;057660052052;100mN32055E42700;MC;NA;3;18;M;F;1824;EMP
057660052052-1505;057660052052;100mN32055E42700;PO;NA;2;18;S;F;1824;NEP
057660052052-1505;057660052052;100mN32055E42700;PO;NA;2;18;S;F;1824;EMP
057660052052-1506;057660052052;100mN32061E42695;S;NA;1;28;W;F;2529;EMP
057660052052-1507;057660052052;100mN32049E42685;SM;MIX;5;67;W;F;6574;EMP
057660052052-1507;057660052052;100mN32049E42685;SM;MIX;5;71;D;M;6574;EMP
057660052052-1507;057660052052;100mN32049E42685;SM;MIX;5;12;S;F;0614;NEP
057660052052-1507;057660052052;100mN32049E42685;SM;MIX;5;12;S;M;0614;NEP
057660052052-1507;057660052052;100mN32049E42685;SM;MIX;5;6;S;F;0614;NEP
057660052052-1508;057660052052;100mN32055E42700;MC;OS;4;73;M;F;6574;NEP
057660052052-1508;057660052052;100mN32055E42700;MC;OS;4;69;M;M;6574;NEP
057660052052-1508;057660052052;100mN32055E42700;MC;OS;4;77;S;M;75XX;EMP
057660052052-1508;057660052052;100mN32055E42700;MC;OS;4;69;M;F;6574;NEP
057660052052-1509;057660052052;100mN31999E42694;S;OS;1;34;M;M;3039;NEP
057660052052-1510;057660052052;100mN32054E42691;MC;MIX;2;70;M;F;6574;EMP
057660052052-1510;057660052052;100mN32054E42691;MC;MIX;2;54;S;M;5064;EMP
057660052052-1511;057660052052;100mN32000E42694;S;OS;1;83;M;M;75XX;EMP
057660052052-1512;057660052052;100mN31979E42734;MC;OS;4;72;M;F;6574;NEP
057660052052-1512;057660052052;100mN31979E42734;MC;OS;4;79;M;M;75XX;EMP
057660052052-1512;057660052052;100mN31979E42734;MC;OS;4;83;W;F;75XX;NEP
057660052052-1512;057660052052;100mN31979E42734;MC;OS;4;87;W;F;75XX;EMP
057660052052-1513;057660052052;100mN32055E42700;MC;NA;4;46;M;F;4049;NEP
057660052052-1513;057660052052;100mN32055E42700;MC;NA;4;55;M;M;5064;EMP
057660052052-1513;057660052052;100mN32055E42700;MC;NA;4;4;S;F;0305;NEP
057660052052-1513;057660052052;100mN32055E42700;MC;NA;4;3;S;F;0305;NEP
057660052052-1514;057660052052;100mN32055E42700;MC;OS;3;72;M;M;6574;EMP
057660052052-1514;057660052052;100mN32055E42700;MC;OS;3;67;M;F;6574;NEP
057660052052-1514;057660052052;100mN32055E42700;MC;OS;3;70;M;M;6574;EMP
057660052052-1515;057660052052;100mN32055E42700;SM;NA;2;20;S;M;1824;EMP
057660052052-1515;057660052052;100mN32055E42700;SM;NA;2;4;S;M;0305;NEP
057660052052-1516;057660052052;100mN32060E42695;MC;NA;2;40;M;F;4049;EMP
057660052052-1516;057660052052;100mN32060E42695;MC;NA;2;45;M;M;4049;NEP
057660052052-1517;057660052052;100mN32054E42699;MC;MIX;2;70;M;M;6574;EMP
057660052052-1517;057660052052;100mN32054E42699;MC;MIX;2;57;W;F;5064;NEP
057660052052-1518;057660052052;100mN32056E42693;MC;NA;2;62;M;M;5064;EMP
057660052052-1518;057660052052;100mN32056E42693;MC;NA;2;60;M;F;5064;EMP
057660052052-1519;057660052052;100mN32056E42693;MC;NA;2;52;M;M;5064;EMP
057660052052-1519;057660052052;100mN32056E42693;MC;NA;2;56;M;F;5064;NEP
057660052052-1520;057660052052;100mN32056E42693;MC;NA;2;52;M;M;5064;EMP
057660052052-1520;057660052052;100mN32056E42693;MC;NA;2;54;M;F;5064;EMP
057660052052-1521;057660052052;100mN32056E42693;MC;NA;2;23;M;M;1824;EMP
057660052052-1521;057660052052;100mN32056E42693;MC;NA;2;20;M;F;1824;NEP
057660052052-1522;057660052052;100mN31994E42697;SM;MIX;2;70;S;M;6574;EMP
057660052052-1522;057660052052;100mN31994E42697;SM;MIX;2;50;S;M;5064;EMP
057660052052-1523;057660052052;100mN32054E42699;S;OS;1;18;M;M;1824;EMP
057660052052-1524;057660052052;100mN31994E42697;S;NA;1;23;S;M;1824;NEP
057660052052-1525;057660052052;100mN31994E42697;S;NA;1;48;M;F;4049;NEP
057660052052-1526;057660052052;100mN32006E42718;PO;NA;2;32;S;F;3039;EMP
057660052052-1526;057660052052;100mN32006E42718;PO;NA;2;35;S;F;3039;EMP
057660052052-1527;057660052052;100mN31994E42697;MC;OS;4;65;M;F;6574;EMP
057660052052-1527;057660052052;100mN31994E42697;MC;OS;4;72;M;M;6574;EMP
057660052052-1527;057660052052;100mN31994E42697;MC;OS;4;75;M;F;75XX;EMP
057660052052-1527;057660052052;100mN31994E42697;MC;OS;4;68;W;F;6574;EMP
057660052052-1528;057660052052;100mN32054E42700;MC;OS;3;84;M;F;75XX;EMP
057660052052-1528;057660052052;100mN32054E42700;MC;OS;3;88;M;M;75XX;NEP
057660052052-1528;057660052052;100mN32054E42700;MC;OS;3;76;S;M;75XX;NEP
057660052052-1529;057660052052;100mN31994E42697;SF;NA;2;16;S;F;1517;EMP
057660052052-1529;057660052052;100mN31994E42697;SF;NA;2;0;S;F;0003;NEP
057660052052-1530;057660052052;100mN31994E42697;MC;OS;2;66;M;M;6574;EMP
057660052052-1530;057660052052;100mN31994E42697;MC;OS;2;65;M;F;6574;EMP
057660052052-1531;057660052052;100mN31994E42697;SM;NA;3;37;S;M;3039;NEP
057660052052-1531;057660052052;100mN31994E42697;SM;NA;3;7;S;M;0614;NEP
057660052052-1531;057660052052;100mN31994E42697;SM;NA;3;20;S;F;1824;NEP
057660052052-1532;057660052052;100mN32058E42691;S;NA;1;56;D;M;5064;NEP
057660052052-1533;057660052052;100mN32061E42694;MC;MIX;3;77;M;M;75XX;NEP
057660052052-1533;057660052052;100mN32061E42694;MC;MIX;3;54;M;M;5064;EMP
057660052052-1533;057660052052;100mN32061E42694;MC;MIX;3;45;M;F;4049;EMP
057660052052-1534;057660052052;100mN32049E42689;PO;NA;2;37;S;F;3039;NEP
057660052052-1534;057660052052;100mN32049E42689;PO;NA;2;36;S;F;3039;NEP
057660052052-1535;057660052052;100mN32053E42691;MC;NA;5;40;M;F;4049;NEP
057660052052-1535;057660052052;100mN32053E42691;MC;NA;5;58;M;M;5064;NEP
057660052052-1535;057660052052;100mN32053E42691;MC;NA;5;25;D;M;2529;EMP
057660052052-1535;057660052052;100mN32053E42691;MC;NA;5;12;S;M;0614;NEP
057660052052-1535;057660052052;100mN32053E42691;MC;NA;5;21;D;F;1824;EMP
057660052052-1536;057660052052;100mN31966E42718;MC;MIX;5;68;S;M;6574;NEP
057660052052-1536;057660052052;100mN31966E42718;MC;MIX;5;43;M;F;4049;EMP
057660052052-1536;057660052052;100mN31966E42718;MC;MIX;5;45;M;M;4049;EMP
057660052052-1536;057660052052;100mN31966E42718;MC;MIX;5;22;W;F;1824;NEP
057660052052-1536;057660052052;100mN31966E42718;MC;MIX;5;19;D;F;1824;EMP
057660052052-1537;057660052052;100mN32049E42689;MC;NA;4;38;M;M;3039;EMP
057660052052-1537;057660052052;100mN32049E42689;MC;NA;4;35;M;F;3039;EMP
057660052052-1537;057660052052;100mN32049E42689;MC;NA;4;2;S;F;0003;NEP
057660052052-1537;057660052052;100mN32049E42689;MC;NA;4;22;M;M;1824;EMP
057660052052-1538;057660052052;100mN32061E42684;MC;MIX;2;76;M;F;75XX;NEP
057660052052-1538;057660052052;100mN32061E42684;MC;MIX;2;53;M;M;5064;EMP
057660052052-1539;057660052052;100mN32061E42684;MC;NA;2;48;M;M;4049;EMP
057660052052-1539;057660052052;100mN32061E42684;MC;NA;2;44;M;F;4049;NEP
057660052052-1540;057660052052;100mN32061E42684;MC;NA;4;30;M;M;3039;EMP
057660052052-1540;057660052052;100mN32061E42684;MC;NA;4;23;M;F;1824;EMP
057660052052-1540;057660052052;100mN32061E42684;MC;NA;4;15;S;F;1517;NEP
057660052052-1540;057660052052;100mN32061E42684;MC;NA;4;15;S;F;1517;EMP
057660052052-1541;057660052052;100mN32061E42684;MC;NA;2;43;M;F;4049;EMP
057660052052-1541;057660052052;100mN32061E42684;MC;NA;2;45;M;M;4049;EMP
057660052052-1542;057660052052;100mN31997E42695;MC;MIX;2;85;M;M;75XX;EMP
057660052052-1542;057660052052;100mN31997E42695;MC;MIX;2;62;D;M;5064;EMP
057660052052-1543;057660052052;100mN32060E42684;MC;OS;3;77;M;M;75XX;NEP
057660052052-1543;057660052052;100mN32060E42684;MC;OS;3;76;M;F;75XX;NEP
057660052052-1543;057660052052;100mN32060E42684;MC;OS;3;70;S;M;6574;EMP
057660052052-1544;057660052052;100mN32061E42684;MC;MIX;4;86;M;F;75XX;EMP
057660052052-1544;057660052052;100mN32061E42684;MC;MIX;4;58;M;F;5064;EMP
057660052052-1544;057660052052;100mN32061E42684;MC;MIX;4;63;M;M;5064;NEP
057660052052-1544;057660052052;100mN32061E42684;MC;MIX;4;33;S;F;3039;NEP
057660052052-1545;057660052052;100mN32061E42684;MC;OS;3;67;M;F;6574;NEP
057660052052-1545;057660052052;100mN32061E42684;MC;OS;3;87;M;M;75XX;EMP
057660052052-1545;057660052052;100mN32061E42684;MC;OS;3;84;S;M;75XX;NEP
057660052052-1546;057660052052;100mN31967E42720;MC;NA;3;43;M;M;4049;NEP
057660052052-1546;057660052052;100mN31967E42720;MC;NA;3;52;M;F;5064;NEP
057660052052-1546;057660052052;100mN31967E42720;MC;NA;3;26;M;M;2529;EMP
057660052052-1547;057660052052;100mN32061E42684;S;NA;1;41;M;F;4049;EMP
057660052052-1548;057660052052;100mN32061E42684;PO;NA;2;60;S;M;5064;EMP
057660052052-1548;057660052052;100mN32061E42684;PO;NA;2;60;S;M;5064;EMP
057660052052-1549;057660052052;100mN32062E42694;MC;NA;2;48;M;M;4049;EMP
057660052052-1549;057660052052;100mN32062E42694;MC;NA;2;47;M;F;4049;EMP
057660052052-1550;057660052052;100mN31966E42717;MC;MIX;3;79;S;F;75XX;EMP
057660052052-1550;057660052052;100mN31966E42717;MC;MIX;3;36;M;M;3039;EMP
057660052052-1550;057660052052;100mN31966E42717;MC;MIX;3;33;M;F;3039;NEP
057660052052-1551;057660052052;100mN32061E42684;MC;OS;2;78;M;F;75XX;EMP
057660052052-1551;057660052052;100mN32061E42684;MC;OS;2;78;M;M;75XX;EMP
057660052052-1552;057660052052;100mN32001E42691;MC;NA;2;35;M;F;3039;NEP
057660052052-1552;057660052052;100mN32001E42691;MC;NA;2;36;M;M;3039;EMP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;61;M;M;5064;NEP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;61;M;F;5064;NEP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;10;S;M;0614;NEP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;12;S;M;0614;NEP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;16;S;M;1517;NEP
057660052052-1553;057660052052;100mN32002E42692;MC;NA;6;36;S;M;3039;EMP
057660052052-1554;057660052052;100mN31998E42696;SF;NA;3;31;W;F;3039;EMP
057660052052-1554;057660052052;100mN31998E42696;SF;NA;3;12;S;M;0614;NEP
057660052052-1554;057660052052;100mN31998E42696;SF;NA;3;15;S;F;1517;EMP
057660052052-1555;057660052052;100mN32002E42692;MC;NA;2;46;M;F;4049;EMP
057660052052-1555;057660052052;100mN32002E42692;MC;NA;2;47;M;M;4049;NEP
057660052052-1556;057660052052;100mN32002E42692;MC;OS;2;65;M;M;6574;EMP
057660052052-1556;057660052052;100mN32002E42692;MC;OS;2;80;M;F;75XX;EMP
057660052052-1557;057660052052;100mN32002E42692;MC;NA;3;47;M;F;4049;EMP
057660052052-1557;057660052052;100mN32002E42692;MC;NA;3;56;M;M;5064;EMP
057660052052-1557;057660052052;100mN32002E42692;MC;NA;3;8;S;M;0614;NEP
057660052052-1558;057660052052;100mN32007E42718;S;NA;1;56;S;M;5064;EMP
057660052052-1559;057660052052;100mN31966E42718;MC;MIX;5;68;S;M;6574;NEP
057660052052-1559;057660052052;100mN31966E42718;MC;MIX;5;43;M;F;4049;EMP
057660052052-1559;057660052052;100mN31966E42718;MC;MIX;5;45;M;M;4049;EMP
057660052052-1559;057660052052;100mN31966E42718;MC;MIX;5;22;W;F;1824;NEP
057660052052-1559;057660052052;100mN31966E42718;MC;MIX;5;19;D;F;1824;EMP
