household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700008008-149;055700008008;100mN31843E41854;PO;MIX;2;71;S;F;6574;EMP
055700008008-149;055700008008;100mN31843E41854;PO;MIX;2;40;M;F;4049;EMP
055700008008-150;055700008008;100mN31853E41859;PO;NA;2;35;S;F;3039;NEP
055700008008-150;055700008008;100mN31853E41859;PO;NA;2;36;S;F;3039;EMP
055700008008-151;055700008008;100mN31843E41854;MC;NA;5;55;M;F;5064;EMP
055700008008-151;055700008008;100mN31843E41854;MC;NA;5;57;M;M;5064;EMP
055700008008-151;055700008008;100mN31843E41854;MC;NA;5;11;S;F;0614;NEP
055700008008-151;055700008008;100mN31843E41854;MC;NA;5;32;S;M;3039;EMP
055700008008-151;055700008008;100mN31843E41854;MC;NA;5;6;S;M;0614;NEP
055700008008-152;055700008008;100mN31863E41856;S;OS;1;48;M;F;4049;NEP
055700008008-153;055700008008;100mN31841E41845;MC;OS;3;66;M;M;6574;NEP
055700008008-153;055700008008;100mN31841E41845;MC;OS;3;65;M;F;6574;NEP
055700008008-153;055700008008;100mN31841E41845;MC;OS;3;80;S;F;75XX;NEP
055700008008-154;055700008008;100mN31843E41854;S;NA;1;44;M;F;4049;NEP
055700008008-155;055700008008;100mN31843E41854;MC;NA;3;37;M;M;3039;EMP
055700008008-155;055700008008;100mN31843E41854;MC;NA;3;35;M;F;3039;NEP
055700008008-155;055700008008;100mN31843E41854;MC;NA;3;11;S;F;0614;NEP
055700008008-156;055700008008;100mN31846E41839;S;NA;1;62;S;M;5064;NEP
055700008008-157;055700008008;100mN31846E41859;MC;NA;4;22;M;F;1824;NEP
055700008008-157;055700008008;100mN31846E41859;MC;NA;4;25;M;M;2529;NEP
055700008008-157;055700008008;100mN31846E41859;MC;NA;4;4;S;M;0305;NEP
055700008008-157;055700008008;100mN31846E41859;MC;NA;4;0;S;F;0003;NEP
055700008008-158;055700008008;100mN31843E41854;PO;OS;2;72;S;M;6574;EMP
055700008008-158;055700008008;100mN31843E41854;PO;OS;2;68;S;F;6574;NEP
055700008008-159;055700008008;100mN31894E41842;MC;NA;4;28;M;F;2529;EMP
055700008008-159;055700008008;100mN31894E41842;MC;NA;4;31;M;M;3039;NEP
055700008008-159;055700008008;100mN31894E41842;MC;NA;4;13;S;F;0614;NEP
055700008008-159;055700008008;100mN31894E41842;MC;NA;4;8;S;F;0614;NEP
055700008008-160;055700008008;100mN31855E41850;MC;NA;3;22;M;F;1824;EMP
055700008008-160;055700008008;100mN31855E41850;MC;NA;3;23;M;M;1824;EMP
055700008008-160;055700008008;100mN31855E41850;MC;NA;3;0;S;M;0003;NEP
055700008008-161;055700008008;100mN31846E41892;MC;NA;2;61;M;F;5064;EMP
055700008008-161;055700008008;100mN31846E41892;MC;NA;2;60;M;M;5064;EMP
055700008008-162;055700008008;100mN31847E41874;MC;NA;3;28;M;F;2529;NEP
055700008008-162;055700008008;100mN31847E41874;MC;NA;3;25;M;M;2529;EMP
055700008008-162;055700008008;100mN31847E41874;MC;NA;3;7;S;M;0614;NEP
055700008008-163;055700008008;100mN31875E41880;S;NA;1;37;M;M;3039;NEP
055700008008-164;055700008008;100mN31899E41859;MC;NA;2;58;M;M;5064;NEP
055700008008-164;055700008008;100mN31899E41859;MC;NA;2;63;M;F;5064;EMP
055700008008-165;055700008008;100mN31911E41844;MC;NA;2;28;M;M;2529;EMP
055700008008-165;055700008008;100mN31911E41844;MC;NA;2;31;M;F;3039;EMP
055700008008-166;055700008008;100mN31911E41844;MC;OS;2;67;M;M;6574;EMP
055700008008-166;055700008008;100mN31911E41844;MC;OS;2;69;M;F;6574;NEP
055700008008-167;055700008008;100mN31854E41860;MC;NA;3;50;M;F;5064;EMP
055700008008-167;055700008008;100mN31854E41860;MC;NA;3;51;M;M;5064;NEP
055700008008-167;055700008008;100mN31854E41860;MC;NA;3;6;S;F;0614;NEP
055700008008-168;055700008008;100mN31911E41844;MC;NA;4;27;M;F;2529;NEP
055700008008-168;055700008008;100mN31911E41844;MC;NA;4;27;M;M;2529;EMP
055700008008-168;055700008008;100mN31911E41844;MC;NA;4;4;S;M;0305;NEP
055700008008-168;055700008008;100mN31911E41844;MC;NA;4;8;S;F;0614;NEP
055700008008-169;055700008008;100mN31836E41858;MC;NA;2;47;M;M;4049;NEP
055700008008-169;055700008008;100mN31836E41858;MC;NA;2;45;M;F;4049;EMP
055700008008-170;055700008008;100mN31849E41864;MC;NA;2;36;M;M;3039;NEP
055700008008-170;055700008008;100mN31849E41864;MC;NA;2;43;M;F;4049;EMP
055700008008-171;055700008008;100mN31854E41869;MC;NA;2;63;M;M;5064;EMP
055700008008-171;055700008008;100mN31854E41869;MC;NA;2;55;M;F;5064;NEP
055700008008-172;055700008008;100mN31844E41862;MC;NA;2;31;M;M;3039;EMP
055700008008-172;055700008008;100mN31844E41862;MC;NA;2;34;M;F;3039;EMP
055700008008-173;055700008008;100mN31849E41858;S;NA;1;69;M;F;6574;EMP
055700008008-174;055700008008;100mN31890E41859;S;OS;1;59;W;F;5064;NEP
055700008008-175;055700008008;100mN31896E41855;SF;NA;4;60;D;F;5064;NEP
055700008008-175;055700008008;100mN31896E41855;SF;NA;4;13;S;F;0614;NEP
055700008008-175;055700008008;100mN31896E41855;SF;NA;4;7;S;F;0614;NEP
055700008008-175;055700008008;100mN31896E41855;SF;NA;4;7;S;M;0614;NEP
055700008008-176;055700008008;100mN31837E41858;S;NA;1;53;W;M;5064;EMP
055700008008-177;055700008008;100mN31826E41914;MC;NA;3;40;M;M;4049;EMP
055700008008-177;055700008008;100mN31826E41914;MC;NA;3;32;M;F;3039;NEP
055700008008-177;055700008008;100mN31826E41914;MC;NA;3;10;S;M;0614;NEP
055700008008-178;055700008008;100mN31837E41869;MC;NA;5;59;M;F;5064;EMP
055700008008-178;055700008008;100mN31837E41869;MC;NA;5;63;M;M;5064;EMP
055700008008-178;055700008008;100mN31837E41869;MC;NA;5;7;S;M;0614;NEP
055700008008-178;055700008008;100mN31837E41869;MC;NA;5;7;S;M;0614;NEP
055700008008-178;055700008008;100mN31837E41869;MC;NA;5;20;S;M;1824;NEP
055700008008-179;055700008008;100mN31836E41868;S;NA;1;57;S;F;5064;EMP
055700008008-180;055700008008;100mN31876E41880;S;NA;1;25;P;M;2529;NEP
055700008008-181;055700008008;100mN31844E41841;PO;NA;2;23;S;F;1824;EMP
055700008008-181;055700008008;100mN31844E41841;PO;NA;2;18;S;F;1824;EMP
055700008008-182;055700008008;100mN31889E41858;MC;NA;5;58;M;M;5064;NEP
055700008008-182;055700008008;100mN31889E41858;MC;NA;5;50;M;F;5064;EMP
055700008008-182;055700008008;100mN31889E41858;MC;NA;5;6;S;M;0614;NEP
055700008008-182;055700008008;100mN31889E41858;MC;NA;5;3;S;M;0305;NEP
055700008008-182;055700008008;100mN31889E41858;MC;NA;5;15;S;M;1517;EMP
055700008008-183;055700008008;100mN31851E41861;SF;MIX;2;87;D;F;75XX;EMP
055700008008-183;055700008008;100mN31851E41861;SF;MIX;2;23;D;M;1824;NEP
055700008008-184;055700008008;100mN31872E41840;S;OS;1;52;S;M;5064;NEP
055700008008-185;055700008008;100mN31836E41850;PO;OS;3;82;S;M;75XX;EMP
055700008008-185;055700008008;100mN31836E41850;PO;OS;3;73;S;M;6574;EMP
055700008008-185;055700008008;100mN31836E41850;PO;OS;3;65;NA;M;6574;NEP
055700008008-186;055700008008;100mN31876E41880;PO;NA;4;26;S;M;2529;UEP
055700008008-186;055700008008;100mN31876E41880;PO;NA;4;18;S;F;1824;EMP
055700008008-186;055700008008;100mN31876E41880;PO;NA;4;10;S;F;0614;NEP
055700008008-186;055700008008;100mN31876E41880;PO;NA;4;10;S;F;0614;NEP
055700008008-187;055700008008;100mN31845E41864;S;NA;1;35;S;F;3039;NEP
055700008008-188;055700008008;100mN31845E41848;S;NA;1;18;S;M;1824;EMP
055700008008-189;055700008008;100mN31876E41880;MC;NA;3;18;M;F;1824;NEP
055700008008-189;055700008008;100mN31876E41880;MC;NA;3;18;M;M;1824;NEP
055700008008-189;055700008008;100mN31876E41880;MC;NA;3;0;S;M;0003;NEP
055700008008-190;055700008008;100mN31899E41864;S;OS;1;59;M;M;5064;EMP
055700008008-191;055700008008;100mN31876E41880;MC;NA;2;45;M;F;4049;EMP
055700008008-191;055700008008;100mN31876E41880;MC;NA;2;42;M;M;4049;EMP
055700008008-192;055700008008;100mN31843E41845;S;NA;1;53;S;M;5064;NEP
055700008008-193;055700008008;100mN31847E41871;S;OS;1;62;S;M;5064;EMP
055700008008-194;055700008008;100mN31881E41883;MC;NA;3;45;M;F;4049;EMP
055700008008-194;055700008008;100mN31881E41883;MC;NA;3;48;M;M;4049;EMP
055700008008-194;055700008008;100mN31881E41883;MC;NA;3;2;S;M;0003;NEP
055700008008-195;055700008008;100mN31881E41883;MC;NA;3;26;M;F;2529;EMP
055700008008-195;055700008008;100mN31881E41883;MC;NA;3;33;M;M;3039;EMP
055700008008-195;055700008008;100mN31881E41883;MC;NA;3;6;S;M;0614;NEP
055700008008-196;055700008008;100mN31840E41865;S;NA;1;42;M;F;4049;EMP
055700008008-197;055700008008;100mN31841E41865;S;NA;1;68;S;F;6574;EMP
055700008008-198;055700008008;100mN31841E41865;MC;NA;2;61;M;M;5064;EMP
055700008008-198;055700008008;100mN31841E41865;MC;NA;2;58;M;F;5064;EMP
055700008008-199;055700008008;100mN31890E41842;MC;OS;4;75;M;F;75XX;NEP
055700008008-199;055700008008;100mN31890E41842;MC;OS;4;83;M;M;75XX;NEP
055700008008-199;055700008008;100mN31890E41842;MC;OS;4;83;W;F;75XX;EMP
055700008008-199;055700008008;100mN31890E41842;MC;OS;4;69;M;F;6574;EMP
055700008008-200;055700008008;100mN31850E41858;MC;OS;2;75;M;M;75XX;EMP
055700008008-200;055700008008;100mN31850E41858;MC;OS;2;65;M;F;6574;EMP
055700008008-201;055700008008;100mN31841E41865;S;NA;1;44;M;M;4049;NEP
055700008008-202;055700008008;100mN31841E41865;MC;NA;5;53;M;M;5064;EMP
055700008008-202;055700008008;100mN31841E41865;MC;NA;5;45;M;F;4049;NEP
055700008008-202;055700008008;100mN31841E41865;MC;NA;5;16;S;F;1517;EMP
055700008008-202;055700008008;100mN31841E41865;MC;NA;5;12;S;M;0614;NEP
055700008008-202;055700008008;100mN31841E41865;MC;NA;5;4;S;M;0305;NEP
055700008008-203;055700008008;100mN31851E41876;SF;NA;2;58;S;F;5064;EMP
055700008008-203;055700008008;100mN31851E41876;SF;NA;2;23;W;F;1824;NEP
055700008008-204;055700008008;100mN31841E41865;S;NA;1;38;D;M;3039;EMP
055700008008-205;055700008008;100mN31849E41847;S;NA;1;56;M;M;5064;EMP
055700008008-206;055700008008;100mN31841E41865;S;NA;1;42;M;M;4049;EMP
055700008008-207;055700008008;100mN31841E41842;SM;NA;5;58;S;M;5064;EMP
055700008008-207;055700008008;100mN31841E41842;SM;NA;5;4;S;M;0305;NEP
055700008008-207;055700008008;100mN31841E41842;SM;NA;5;3;S;M;0305;NEP
055700008008-207;055700008008;100mN31841E41842;SM;NA;5;22;M;M;1824;NEP
055700008008-207;055700008008;100mN31841E41842;SM;NA;5;10;S;F;0614;NEP
055700008008-208;055700008008;100mN31849E41864;S;OS;1;57;D;F;5064;NEP
055700008008-209;055700008008;100mN31840E41857;SF;NA;2;82;S;F;75XX;NEP
055700008008-209;055700008008;100mN31840E41857;SF;NA;2;15;S;F;1517;NEP
055700008008-210;055700008008;100mN31842E41854;MC;MIX;2;73;M;M;6574;EMP
055700008008-210;055700008008;100mN31842E41854;MC;MIX;2;51;M;F;5064;EMP
055700008008-211;055700008008;100mN31841E41865;MC;NA;2;21;M;M;1824;EMP
055700008008-211;055700008008;100mN31841E41865;MC;NA;2;20;M;F;1824;NEP
055700008008-212;055700008008;100mN31898E41858;MC;NA;2;51;M;M;5064;EMP
055700008008-212;055700008008;100mN31898E41858;MC;NA;2;48;M;F;4049;EMP
055700008008-213;055700008008;100mN31859E41864;MC;NA;3;22;M;F;1824;NEP
055700008008-213;055700008008;100mN31859E41864;MC;NA;3;23;M;M;1824;NEP
055700008008-213;055700008008;100mN31859E41864;MC;NA;3;0;S;M;0003;NEP
055700008008-214;055700008008;100mN31858E41864;MC;MIX;2;85;M;M;75XX;NEP
055700008008-214;055700008008;100mN31858E41864;MC;MIX;2;42;S;M;4049;EMP
055700008008-215;055700008008;100mN31883E41851;S;OS;1;46;M;F;4049;EMP
055700008008-216;055700008008;100mN31859E41864;MC;NA;2;41;M;F;4049;NEP
055700008008-216;055700008008;100mN31859E41864;MC;NA;2;46;M;M;4049;UEP
055700008008-217;055700008008;100mN31897E41859;MC;MIX;3;85;W;F;75XX;EMP
055700008008-217;055700008008;100mN31897E41859;MC;MIX;3;28;M;F;2529;EMP
055700008008-217;055700008008;100mN31897E41859;MC;MIX;3;20;M;M;1824;NEP
055700008008-218;055700008008;100mN31857E41862;MC;NA;2;56;M;M;5064;NEP
055700008008-218;055700008008;100mN31857E41862;MC;NA;2;63;M;F;5064;NEP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;22;M;F;1824;EMP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;57;M;M;5064;EMP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;3;S;F;0305;NEP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;2;S;F;0003;NEP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;4;S;M;0305;NEP
055700008008-219;055700008008;100mN31845E41840;MC;NA;6;7;S;M;0614;NEP
055700008008-220;055700008008;100mN31851E41871;MC;NA;3;23;M;F;1824;NEP
055700008008-220;055700008008;100mN31851E41871;MC;NA;3;26;M;M;2529;NEP
055700008008-220;055700008008;100mN31851E41871;MC;NA;3;8;S;M;0614;NEP
055700008008-221;055700008008;100mN31859E41864;S;NA;1;87;S;M;75XX;NEP
055700008008-222;055700008008;100mN31859E41864;MC;NA;2;50;M;F;5064;NEP
055700008008-222;055700008008;100mN31859E41864;MC;NA;2;56;M;M;5064;NEP
055700008008-223;055700008008;100mN31845E41858;S;OS;1;34;M;F;3039;EMP
055700008008-224;055700008008;100mN31836E41868;S;NA;1;66;S;M;6574;NEP
055700008008-225;055700008008;100mN31859E41864;MC;OS;2;71;M;M;6574;NEP
055700008008-225;055700008008;100mN31859E41864;MC;OS;2;72;M;F;6574;NEP
055700008008-226;055700008008;100mN31847E41841;S;NA;1;19;M;F;1824;EMP
055700008008-227;055700008008;100mN31847E41844;S;NA;1;54;D;M;5064;EMP
055700008008-228;055700008008;100mN31859E41864;S;OS;1;22;S;F;1824;NEP
055700008008-229;055700008008;100mN31892E41841;S;OS;1;60;W;M;5064;NEP
055700008008-230;055700008008;100mN31859E41864;PO;NA;2;32;S;F;3039;NEP
055700008008-230;055700008008;100mN31859E41864;PO;NA;2;33;S;F;3039;NEP
055700008008-231;055700008008;100mN31859E41864;S;NA;1;52;M;F;5064;NEP
055700008008-232;055700008008;100mN31856E41863;MC;NA;3;27;M;F;2529;NEP
055700008008-232;055700008008;100mN31856E41863;MC;NA;3;30;M;M;3039;EMP
055700008008-232;055700008008;100mN31856E41863;MC;NA;3;7;S;M;0614;NEP
055700008008-233;055700008008;100mN31854E41847;S;NA;1;41;W;F;4049;NEP
055700008008-234;055700008008;100mN31853E41865;MC;OS;2;88;M;F;75XX;EMP
055700008008-234;055700008008;100mN31853E41865;MC;OS;2;82;W;F;75XX;NEP
055700008008-235;055700008008;100mN31859E41864;S;NA;1;55;M;M;5064;EMP
055700008008-236;055700008008;100mN31859E41864;MC;MIX;3;76;S;F;75XX;NEP
055700008008-236;055700008008;100mN31859E41864;MC;MIX;3;35;M;M;3039;NEP
055700008008-236;055700008008;100mN31859E41864;MC;MIX;3;26;M;F;2529;NEP
055700008008-237;055700008008;100mN31890E41849;MC;NA;4;40;M;F;4049;EMP
055700008008-237;055700008008;100mN31890E41849;MC;NA;4;46;M;M;4049;EMP
055700008008-237;055700008008;100mN31890E41849;MC;NA;4;13;S;F;0614;NEP
055700008008-237;055700008008;100mN31890E41849;MC;NA;4;21;M;M;1824;NEP
055700008008-238;055700008008;100mN31847E41838;SF;NA;4;28;S;F;2529;EMP
055700008008-238;055700008008;100mN31847E41838;SF;NA;4;12;S;F;0614;NEP
055700008008-238;055700008008;100mN31847E41838;SF;NA;4;12;S;M;0614;NEP
055700008008-238;055700008008;100mN31847E41838;SF;NA;4;8;S;M;0614;NEP
055700008008-239;055700008008;100mN31902E41863;PO;NA;2;50;S;M;5064;NEP
055700008008-239;055700008008;100mN31902E41863;PO;NA;2;55;S;M;5064;EMP
055700008008-240;055700008008;100mN31844E41855;PO;OS;2;72;S;F;6574;NEP
055700008008-240;055700008008;100mN31844E41855;PO;OS;2;65;S;F;6574;NEP
055700008008-241;055700008008;100mN31848E41838;S;OS;1;46;S;F;4049;EMP
055700008008-242;055700008008;100mN31892E41846;MC;NA;4;31;M;F;3039;EMP
055700008008-242;055700008008;100mN31892E41846;MC;NA;4;31;M;M;3039;NEP
055700008008-242;055700008008;100mN31892E41846;MC;NA;4;10;S;M;0614;NEP
055700008008-242;055700008008;100mN31892E41846;MC;NA;4;15;S;M;1517;EMP
055700008008-243;055700008008;100mN31835E41855;MC;NA;2;30;M;F;3039;NEP
055700008008-243;055700008008;100mN31835E41855;MC;NA;2;31;M;M;3039;NEP
055700008008-244;055700008008;100mN31896E41857;MC;MIX;2;88;M;F;75XX;EMP
055700008008-244;055700008008;100mN31896E41857;MC;MIX;2;6;S;M;0614;NEP
055700008008-245;055700008008;100mN31892E41856;MC;NA;2;40;M;F;4049;EMP
055700008008-245;055700008008;100mN31892E41856;MC;NA;2;43;M;M;4049;EMP
055700008008-246;055700008008;100mN31891E41851;MC;NA;4;41;M;M;4049;NEP
055700008008-246;055700008008;100mN31891E41851;MC;NA;4;38;M;F;3039;NEP
055700008008-246;055700008008;100mN31891E41851;MC;NA;4;6;S;M;0614;NEP
055700008008-246;055700008008;100mN31891E41851;MC;NA;4;19;S;F;1824;NEP
055700008008-247;055700008008;100mN31903E41835;S;NA;1;46;S;M;4049;EMP
055700008008-248;055700008008;100mN31845E41858;PO;NA;2;26;S;M;2529;NEP
055700008008-248;055700008008;100mN31845E41858;PO;NA;2;18;S;M;1824;EMP
055700008008-249;055700008008;100mN31840E41846;SF;NA;4;87;S;F;75XX;NEP
055700008008-249;055700008008;100mN31840E41846;SF;NA;4;4;S;M;0305;NEP
055700008008-249;055700008008;100mN31840E41846;SF;NA;4;10;S;M;0614;NEP
055700008008-249;055700008008;100mN31840E41846;SF;NA;4;3;S;M;0305;NEP
055700008008-250;055700008008;100mN31897E41847;S;OS;1;30;M;M;3039;EMP
055700008008-251;055700008008;100mN31902E41857;S;NA;1;35;M;F;3039;EMP
055700008008-252;055700008008;100mN31885E41851;PO;NA;3;33;S;M;3039;NEP
055700008008-252;055700008008;100mN31885E41851;PO;NA;3;35;S;M;3039;EMP
055700008008-252;055700008008;100mN31885E41851;PO;NA;3;18;S;F;1824;NEP
055700008008-253;055700008008;100mN31902E41857;MC;NA;2;41;M;M;4049;NEP
055700008008-253;055700008008;100mN31902E41857;MC;NA;2;48;M;F;4049;NEP
055700008008-254;055700008008;100mN31891E41840;SF;MIX;2;68;D;F;6574;NEP
055700008008-254;055700008008;100mN31891E41840;SF;MIX;2;11;S;F;0614;NEP
055700008008-255;055700008008;100mN31902E41857;MC;NA;2;55;M;F;5064;NEP
055700008008-255;055700008008;100mN31902E41857;MC;NA;2;62;M;M;5064;EMP
055700008008-256;055700008008;100mN31891E41847;MC;NA;2;25;M;M;2529;NEP
055700008008-256;055700008008;100mN31891E41847;MC;NA;2;23;M;F;1824;NEP
055700008008-257;055700008008;100mN31891E41856;SM;MIX;2;66;W;M;6574;NEP
055700008008-257;055700008008;100mN31891E41856;SM;MIX;2;38;M;F;3039;EMP
055700008008-258;055700008008;100mN31902E41857;S;NA;1;55;S;M;5064;EMP
055700008008-259;055700008008;100mN31902E41857;MC;NA;3;18;M;F;1824;NEP
055700008008-259;055700008008;100mN31902E41857;MC;NA;3;20;M;M;1824;EMP
055700008008-259;055700008008;100mN31902E41857;MC;NA;3;1;S;F;0003;NEP
055700008008-260;055700008008;100mN31855E41861;S;NA;1;71;W;F;6574;NEP
055700008008-261;055700008008;100mN31846E41865;PO;OS;3;84;S;F;75XX;NEP
055700008008-261;055700008008;100mN31846E41865;PO;OS;3;86;S;F;75XX;NEP
055700008008-261;055700008008;100mN31846E41865;PO;OS;3;87;M;M;75XX;NEP
055700008008-262;055700008008;100mN31827E41889;S;NA;1;62;M;M;5064;EMP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;80;M;F;75XX;NEP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;43;M;M;4049;EMP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;43;M;F;4049;NEP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;6;S;F;0614;NEP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;27;M;F;2529;NEP
055700008008-263;055700008008;100mN31896E41847;MC;MIX;6;18;D;M;1824;EMP
055700008008-264;055700008008;100mN31847E41870;MC;OS;4;86;M;F;75XX;EMP
055700008008-264;055700008008;100mN31847E41870;MC;OS;4;89;M;M;75XX;NEP
055700008008-264;055700008008;100mN31847E41870;MC;OS;4;70;S;M;6574;EMP
055700008008-264;055700008008;100mN31847E41870;MC;OS;4;88;W;M;75XX;EMP
055700008008-265;055700008008;100mN31889E41858;MC;NA;5;58;M;M;5064;NEP
055700008008-265;055700008008;100mN31889E41858;MC;NA;5;50;M;F;5064;EMP
055700008008-265;055700008008;100mN31889E41858;MC;NA;5;6;S;M;0614;NEP
055700008008-265;055700008008;100mN31889E41858;MC;NA;5;3;S;M;0305;NEP
055700008008-265;055700008008;100mN31889E41858;MC;NA;5;15;S;M;1517;EMP
055700008008-266;055700008008;100mN31891E41857;S;OS;1;63;W;F;5064;NEP
055700008008-267;055700008008;100mN31889E41858;MC;NA;2;43;M;F;4049;EMP
055700008008-267;055700008008;100mN31889E41858;MC;NA;2;57;M;M;5064;EMP
055700008008-268;055700008008;100mN31889E41858;MC;OS;2;76;M;F;75XX;NEP
055700008008-268;055700008008;100mN31889E41858;MC;OS;2;86;M;M;75XX;EMP
055700008008-269;055700008008;100mN31890E41852;MC;NA;3;42;M;M;4049;EMP
055700008008-269;055700008008;100mN31890E41852;MC;NA;3;40;M;F;4049;EMP
055700008008-269;055700008008;100mN31890E41852;MC;NA;3;12;S;F;0614;NEP
055700008008-270;055700008008;100mN31840E41869;MC;OS;2;89;M;M;75XX;EMP
055700008008-270;055700008008;100mN31840E41869;MC;OS;2;50;S;F;5064;EMP
055700008008-271;055700008008;100mN31841E41846;MC;NA;2;25;M;F;2529;NEP
055700008008-271;055700008008;100mN31841E41846;MC;NA;2;28;M;M;2529;EMP
055700008008-272;055700008008;100mN31840E41869;MC;MIX;4;72;M;M;6574;NEP
055700008008-272;055700008008;100mN31840E41869;MC;MIX;4;46;M;M;4049;EMP
055700008008-272;055700008008;100mN31840E41869;MC;MIX;4;41;M;F;4049;NEP
055700008008-272;055700008008;100mN31840E41869;MC;MIX;4;28;S;M;2529;NEP
055700008008-273;055700008008;100mN31840E41869;MC;NA;2;38;M;M;3039;NEP
055700008008-273;055700008008;100mN31840E41869;MC;NA;2;34;M;F;3039;NEP
055700008008-274;055700008008;100mN31898E41859;S;NA;1;63;W;F;5064;EMP
055700008008-275;055700008008;100mN31881E41881;S;OS;1;40;M;M;4049;EMP
055700008008-276;055700008008;100mN31840E41869;MC;NA;3;18;M;M;1824;EMP
055700008008-276;055700008008;100mN31840E41869;MC;NA;3;18;M;F;1824;EMP
055700008008-276;055700008008;100mN31840E41869;MC;NA;3;3;S;M;0305;NEP
055700008008-277;055700008008;100mN31842E41864;S;OS;1;55;D;M;5064;NEP
055700008008-278;055700008008;100mN31840E41869;MC;OS;4;66;M;M;6574;EMP
055700008008-278;055700008008;100mN31840E41869;MC;OS;4;66;M;F;6574;NEP
055700008008-278;055700008008;100mN31840E41869;MC;OS;4;88;M;M;75XX;NEP
055700008008-278;055700008008;100mN31840E41869;MC;OS;4;84;S;F;75XX;NEP
055700008008-279;055700008008;100mN31837E41859;S;NA;1;68;W;F;6574;EMP
055700008008-280;055700008008;100mN31840E41869;SF;NA;2;28;D;F;2529;EMP
055700008008-280;055700008008;100mN31840E41869;SF;NA;2;3;S;M;0305;NEP
055700008008-281;055700008008;100mN31842E41864;MC;NA;2;56;M;M;5064;NEP
055700008008-281;055700008008;100mN31842E41864;MC;NA;2;53;M;F;5064;NEP
055700008008-282;055700008008;100mN31834E41849;MC;NA;5;18;M;F;1824;EMP
055700008008-282;055700008008;100mN31834E41849;MC;NA;5;18;M;M;1824;NEP
055700008008-282;055700008008;100mN31834E41849;MC;NA;5;0;S;F;0003;NEP
055700008008-282;055700008008;100mN31834E41849;MC;NA;5;0;S;F;0003;NEP
055700008008-282;055700008008;100mN31834E41849;MC;NA;5;1;S;F;0003;NEP
055700008008-283;055700008008;100mN31890E41857;SF;NA;5;43;W;F;4049;NEP
055700008008-283;055700008008;100mN31890E41857;SF;NA;5;16;S;F;1517;NEP
055700008008-283;055700008008;100mN31890E41857;SF;NA;5;19;S;M;1824;EMP
055700008008-283;055700008008;100mN31890E41857;SF;NA;5;16;S;F;1517;EMP
055700008008-283;055700008008;100mN31890E41857;SF;NA;5;4;S;F;0305;NEP
055700008008-284;055700008008;100mN31840E41850;MC;NA;2;56;M;F;5064;EMP
055700008008-284;055700008008;100mN31840E41850;MC;NA;2;62;M;M;5064;EMP
055700008008-285;055700008008;100mN31837E41844;S;NA;1;32;M;F;3039;NEP
