household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660036036-466;055660036036;100mN32190E41403;S;NA;1;30;W;F;3039;NEP
055660036036-467;055660036036;100mN32194E41394;MC;NA;4;51;M;M;5064;EMP
055660036036-467;055660036036;100mN32194E41394;MC;NA;4;53;M;F;5064;NEP
055660036036-467;055660036036;100mN32194E41394;MC;NA;4;10;S;M;0614;NEP
055660036036-467;055660036036;100mN32194E41394;MC;NA;4;13;S;M;0614;NEP
055660036036-468;055660036036;100mN32194E41394;MC;NA;5;27;M;M;2529;NEP
055660036036-468;055660036036;100mN32194E41394;MC;NA;5;26;M;F;2529;EMP
055660036036-468;055660036036;100mN32194E41394;MC;NA;5;10;S;F;0614;NEP
055660036036-468;055660036036;100mN32194E41394;MC;NA;5;9;S;F;0614;NEP
055660036036-468;055660036036;100mN32194E41394;MC;NA;5;10;S;M;0614;NEP
055660036036-469;055660036036;100mN32195E41396;SF;MIX;3;66;D;M;6574;EMP
055660036036-469;055660036036;100mN32195E41396;SF;MIX;3;16;S;F;1517;NEP
055660036036-469;055660036036;100mN32195E41396;SF;MIX;3;0;S;F;0003;NEP
055660036036-470;055660036036;100mN32189E41394;S;NA;1;53;W;F;5064;EMP
055660036036-471;055660036036;100mN32189E41394;S;NA;1;69;M;F;6574;EMP
055660036036-472;055660036036;100mN32191E41427;NA;NA;5;45;W;F;4049;EMP
055660036036-472;055660036036;100mN32191E41427;NA;NA;5;44;M;F;4049;EMP
055660036036-472;055660036036;100mN32191E41427;NA;NA;5;47;S;M;4049;NEP
055660036036-472;055660036036;100mN32191E41427;NA;NA;5;51;W;F;5064;EMP
055660036036-472;055660036036;100mN32191E41427;NA;NA;5;67;S;M;6574;EMP
055660036036-473;055660036036;100mN32191E41390;MC;NA;4;40;M;F;4049;EMP
055660036036-473;055660036036;100mN32191E41390;MC;NA;4;43;M;M;4049;NEP
055660036036-473;055660036036;100mN32191E41390;MC;NA;4;3;S;F;0305;NEP
055660036036-473;055660036036;100mN32191E41390;MC;NA;4;10;S;F;0614;NEP
055660036036-474;055660036036;100mN32191E41396;MC;NA;2;47;M;M;4049;EMP
055660036036-474;055660036036;100mN32191E41396;MC;NA;2;50;M;F;5064;EMP
055660036036-475;055660036036;100mN32181E41406;NA;NA;3;16;S;M;1517;EMP
055660036036-475;055660036036;100mN32181E41406;NA;NA;3;51;M;M;5064;EMP
055660036036-475;055660036036;100mN32181E41406;NA;NA;3;43;S;M;4049;NEP
055660036036-476;055660036036;100mN32189E41394;MC;OS;2;85;M;F;75XX;EMP
055660036036-476;055660036036;100mN32189E41394;MC;OS;2;89;M;M;75XX;NEP
055660036036-477;055660036036;100mN32189E41394;MC;NA;2;48;M;F;4049;NEP
055660036036-477;055660036036;100mN32189E41394;MC;NA;2;57;M;M;5064;EMP
055660036036-478;055660036036;100mN32189E41394;MC;NA;5;44;M;F;4049;NEP
055660036036-478;055660036036;100mN32189E41394;MC;NA;5;53;M;M;5064;EMP
055660036036-478;055660036036;100mN32189E41394;MC;NA;5;13;S;M;0614;NEP
055660036036-478;055660036036;100mN32189E41394;MC;NA;5;28;M;M;2529;EMP
055660036036-478;055660036036;100mN32189E41394;MC;NA;5;16;S;F;1517;EMP
055660036036-479;055660036036;100mN32190E41403;S;NA;1;30;W;F;3039;NEP
055660036036-480;055660036036;100mN32199E41396;S;OS;1;67;W;F;6574;EMP
055660036036-481;055660036036;100mN32191E41396;PC;NA;2;52;S;F;5064;NEP
055660036036-481;055660036036;100mN32191E41396;PC;NA;2;52;P;F;5064;NEP
055660036036-482;055660036036;100mN32188E41398;MC;NA;2;63;M;M;5064;EMP
055660036036-482;055660036036;100mN32188E41398;MC;NA;2;71;S;M;6574;EMP
055660036036-483;055660036036;100mN32189E41394;S;NA;1;16;S;M;1517;EMP
055660036036-484;055660036036;100mN32185E41393;MC;NA;2;42;M;M;4049;EMP
055660036036-484;055660036036;100mN32185E41393;MC;NA;2;40;M;F;4049;EMP
055660036036-485;055660036036;100mN32191E41397;S;OS;1;22;M;F;1824;EMP
055660036036-486;055660036036;100mN32190E41397;S;NA;1;65;S;M;6574;NEP
055660036036-487;055660036036;100mN32207E41424;MC;NA;5;45;M;F;4049;EMP
055660036036-487;055660036036;100mN32207E41424;MC;NA;5;43;M;M;4049;EMP
055660036036-487;055660036036;100mN32207E41424;MC;NA;5;23;M;M;1824;NEP
055660036036-487;055660036036;100mN32207E41424;MC;NA;5;22;D;F;1824;NEP
055660036036-487;055660036036;100mN32207E41424;MC;NA;5;9;S;M;0614;NEP
055660036036-488;055660036036;100mN32190E41393;S;NA;1;40;S;F;4049;NEP
055660036036-489;055660036036;100mN32190E41394;MC;NA;4;22;M;F;1824;EMP
055660036036-489;055660036036;100mN32190E41394;MC;NA;4;22;M;M;1824;EMP
055660036036-489;055660036036;100mN32190E41394;MC;NA;4;6;S;M;0614;NEP
055660036036-489;055660036036;100mN32190E41394;MC;NA;4;0;S;M;0003;NEP
055660036036-490;055660036036;100mN32187E41400;NA;OS;3;38;M;F;3039;EMP
055660036036-490;055660036036;100mN32187E41400;NA;OS;3;58;D;F;5064;NEP
055660036036-490;055660036036;100mN32187E41400;NA;OS;3;31;M;F;3039;NEP
055660036036-491;055660036036;100mN32191E41390;MC;NA;2;47;M;M;4049;EMP
055660036036-491;055660036036;100mN32191E41390;MC;NA;2;46;M;F;4049;EMP
055660036036-492;055660036036;100mN32201E41394;S;NA;1;72;M;M;6574;EMP
055660036036-493;055660036036;100mN32201E41394;S;NA;1;44;S;M;4049;EMP
055660036036-494;055660036036;100mN32194E41403;S;NA;1;58;S;F;5064;NEP
055660036036-495;055660036036;100mN32184E41364;MC;NA;3;61;M;M;5064;EMP
055660036036-495;055660036036;100mN32184E41364;MC;NA;3;59;M;F;5064;EMP
055660036036-495;055660036036;100mN32184E41364;MC;NA;3;43;D;M;4049;EMP
055660036036-496;055660036036;100mN32194E41403;MC;NA;4;43;M;M;4049;NEP
055660036036-496;055660036036;100mN32194E41403;MC;NA;4;40;M;F;4049;EMP
055660036036-496;055660036036;100mN32194E41403;MC;NA;4;7;S;M;0614;NEP
055660036036-496;055660036036;100mN32194E41403;MC;NA;4;18;M;M;1824;UEP
055660036036-497;055660036036;100mN32194E41403;NA;OS;3;62;M;F;5064;EMP
055660036036-497;055660036036;100mN32194E41403;NA;OS;3;40;M;M;4049;NEP
055660036036-497;055660036036;100mN32194E41403;NA;OS;3;37;S;M;3039;EMP
055660036036-498;055660036036;100mN32190E41402;MC;NA;4;55;M;F;5064;NEP
055660036036-498;055660036036;100mN32190E41402;MC;NA;4;48;M;M;4049;EMP
055660036036-498;055660036036;100mN32190E41402;MC;NA;4;6;S;M;0614;NEP
055660036036-498;055660036036;100mN32190E41402;MC;NA;4;15;S;F;1517;NEP
055660036036-499;055660036036;100mN32195E41394;S;NA;1;32;S;M;3039;EMP
055660036036-500;055660036036;100mN32187E41399;MC;NA;4;44;M;F;4049;EMP
055660036036-500;055660036036;100mN32187E41399;MC;NA;4;53;M;M;5064;EMP
055660036036-500;055660036036;100mN32187E41399;MC;NA;4;8;S;F;0614;NEP
055660036036-500;055660036036;100mN32187E41399;MC;NA;4;16;S;M;1517;EMP
055660036036-501;055660036036;100mN32190E41392;MC;MIX;2;69;M;M;6574;NEP
055660036036-501;055660036036;100mN32190E41392;MC;MIX;2;25;D;F;2529;EMP
055660036036-502;055660036036;100mN32171E41410;S;OS;1;42;M;M;4049;EMP
055660036036-503;055660036036;100mN32194E41403;MC;OS;5;86;M;F;75XX;NEP
055660036036-503;055660036036;100mN32194E41403;MC;OS;5;9;S;M;0614;NEP
055660036036-503;055660036036;100mN32194E41403;MC;OS;5;72;S;F;6574;NEP
055660036036-503;055660036036;100mN32194E41403;MC;OS;5;71;M;M;6574;EMP
055660036036-503;055660036036;100mN32194E41403;MC;OS;5;77;S;F;75XX;NEP
055660036036-504;055660036036;100mN32191E41401;S;NA;1;50;D;M;5064;EMP
055660036036-505;055660036036;100mN32197E41397;PO;NA;3;38;S;M;3039;EMP
055660036036-505;055660036036;100mN32197E41397;PO;NA;3;30;S;M;3039;NEP
055660036036-505;055660036036;100mN32197E41397;PO;NA;3;8;S;M;0614;NEP
055660036036-506;055660036036;100mN32179E41414;S;OS;1;63;M;M;5064;EMP
055660036036-507;055660036036;100mN32201E41402;MC;NA;3;33;M;F;3039;NEP
055660036036-507;055660036036;100mN32201E41402;MC;NA;3;31;M;M;3039;EMP
055660036036-507;055660036036;100mN32201E41402;MC;NA;3;13;S;F;0614;NEP
055660036036-508;055660036036;100mN32191E41405;S;NA;1;81;S;M;75XX;EMP
055660036036-509;055660036036;100mN32201E41402;MC;NA;3;61;M;M;5064;EMP
055660036036-509;055660036036;100mN32201E41402;MC;NA;3;52;M;F;5064;EMP
055660036036-509;055660036036;100mN32201E41402;MC;NA;3;13;S;M;0614;NEP
055660036036-510;055660036036;100mN32195E41401;SM;NA;2;69;S;M;6574;NEP
055660036036-510;055660036036;100mN32195E41401;SM;NA;2;37;M;M;3039;EMP
055660036036-511;055660036036;100mN32196E41401;MC;NA;3;53;M;F;5064;EMP
055660036036-511;055660036036;100mN32196E41401;MC;NA;3;44;M;M;4049;EMP
055660036036-511;055660036036;100mN32196E41401;MC;NA;3;4;S;M;0305;NEP
055660036036-512;055660036036;100mN32205E41386;NA;MIX;2;42;S;F;4049;EMP
055660036036-512;055660036036;100mN32205E41386;NA;MIX;2;51;M;F;5064;UEP
055660036036-513;055660036036;100mN32195E41401;MC;MIX;2;69;M;F;6574;EMP
055660036036-513;055660036036;100mN32195E41401;MC;MIX;2;76;M;F;75XX;EMP
055660036036-514;055660036036;100mN32197E41397;NA;MIX;2;31;S;M;3039;NEP
055660036036-514;055660036036;100mN32197E41397;NA;MIX;2;57;S;M;5064;EMP
055660036036-515;055660036036;100mN32217E41429;MC;NA;4;33;M;F;3039;EMP
055660036036-515;055660036036;100mN32217E41429;MC;NA;4;38;M;M;3039;NEP
055660036036-515;055660036036;100mN32217E41429;MC;NA;4;18;D;M;1824;NEP
055660036036-515;055660036036;100mN32217E41429;MC;NA;4;18;M;F;1824;EMP
055660036036-516;055660036036;100mN32196E41397;S;NA;1;63;W;F;5064;EMP
055660036036-517;055660036036;100mN32172E41411;SF;NA;3;31;D;F;3039;EMP
055660036036-517;055660036036;100mN32172E41411;SF;NA;3;9;S;M;0614;NEP
055660036036-517;055660036036;100mN32172E41411;SF;NA;3;13;S;M;0614;NEP
055660036036-518;055660036036;100mN32191E41400;S;NA;1;50;D;F;5064;NEP
055660036036-519;055660036036;100mN32195E41401;MC;OS;2;84;M;F;75XX;EMP
055660036036-519;055660036036;100mN32195E41401;MC;OS;2;78;M;M;75XX;NEP
055660036036-520;055660036036;100mN32195E41401;MC;MIX;3;69;M;F;6574;UEP
055660036036-520;055660036036;100mN32195E41401;MC;MIX;3;47;M;F;4049;NEP
055660036036-520;055660036036;100mN32195E41401;MC;MIX;3;47;M;M;4049;EMP
055660036036-521;055660036036;100mN32190E41396;S;NA;1;40;S;M;4049;EMP
055660036036-522;055660036036;100mN32193E41398;MC;NA;3;56;M;F;5064;EMP
055660036036-522;055660036036;100mN32193E41398;MC;NA;3;58;M;M;5064;EMP
055660036036-522;055660036036;100mN32193E41398;MC;NA;3;31;D;M;3039;EMP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;58;M;F;5064;NEP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;7;S;F;0614;NEP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;30;S;M;3039;NEP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;12;S;M;0614;NEP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;27;S;M;2529;UEP
055660036036-523;055660036036;100mN32191E41401;MC;NA;6;0;S;F;0003;NEP
055660036036-524;055660036036;100mN32192E41393;S;OS;1;44;M;F;4049;NEP
055660036036-525;055660036036;100mN32196E41396;MC;MIX;2;73;M;F;6574;EMP
055660036036-525;055660036036;100mN32196E41396;MC;MIX;2;12;S;F;0614;NEP
055660036036-526;055660036036;100mN32192E41398;MC;NA;2;45;M;F;4049;UEP
055660036036-526;055660036036;100mN32192E41398;MC;NA;2;51;M;M;5064;EMP
055660036036-527;055660036036;100mN32196E41397;S;NA;1;63;W;F;5064;EMP
055660036036-528;055660036036;100mN32170E41409;PO;NA;2;48;S;M;4049;NEP
055660036036-528;055660036036;100mN32170E41409;PO;NA;2;45;S;F;4049;EMP
055660036036-529;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-529;055660036036;100mN32197E41399;PO;NA;2;42;S;M;4049;EMP
055660036036-530;055660036036;100mN32193E41397;S;NA;1;81;M;F;75XX;NEP
055660036036-531;055660036036;100mN32187E41398;MC;NA;4;44;M;F;4049;EMP
055660036036-531;055660036036;100mN32187E41398;MC;NA;4;45;M;M;4049;EMP
055660036036-531;055660036036;100mN32187E41398;MC;NA;4;7;S;F;0614;NEP
055660036036-531;055660036036;100mN32187E41398;MC;NA;4;19;M;M;1824;EMP
055660036036-532;055660036036;100mN32190E41402;S;NA;1;63;D;M;5064;NEP
055660036036-533;055660036036;100mN32195E41388;MC;OS;3;72;M;F;6574;EMP
055660036036-533;055660036036;100mN32195E41388;MC;OS;3;73;M;M;6574;EMP
055660036036-533;055660036036;100mN32195E41388;MC;OS;3;71;S;M;6574;UEP
055660036036-534;055660036036;100mN32194E41388;SF;NA;3;57;D;F;5064;NEP
055660036036-534;055660036036;100mN32194E41388;SF;NA;3;4;S;M;0305;NEP
055660036036-534;055660036036;100mN32194E41388;SF;NA;3;32;M;F;3039;EMP
055660036036-535;055660036036;100mN32188E41391;MC;NA;2;57;M;F;5064;EMP
055660036036-535;055660036036;100mN32188E41391;MC;NA;2;62;M;M;5064;NEP
055660036036-536;055660036036;100mN32170E41411;SF;NA;4;66;W;F;6574;EMP
055660036036-536;055660036036;100mN32170E41411;SF;NA;4;42;M;M;4049;EMP
055660036036-536;055660036036;100mN32170E41411;SF;NA;4;16;S;F;1517;NEP
055660036036-536;055660036036;100mN32170E41411;SF;NA;4;15;S;F;1517;EMP
055660036036-537;055660036036;100mN32194E41399;SF;NA;2;36;S;F;3039;EMP
055660036036-537;055660036036;100mN32194E41399;SF;NA;2;6;S;F;0614;NEP
055660036036-538;055660036036;100mN32179E41405;MC;NA;5;33;M;M;3039;EMP
055660036036-538;055660036036;100mN32179E41405;MC;NA;5;25;M;F;2529;EMP
055660036036-538;055660036036;100mN32179E41405;MC;NA;5;2;S;F;0003;NEP
055660036036-538;055660036036;100mN32179E41405;MC;NA;5;18;M;F;1824;EMP
055660036036-538;055660036036;100mN32179E41405;MC;NA;5;18;W;F;1824;NEP
055660036036-539;055660036036;100mN32191E41400;SM;MIX;5;73;D;F;6574;EMP
055660036036-539;055660036036;100mN32191E41400;SM;MIX;5;28;S;M;2529;EMP
055660036036-539;055660036036;100mN32191E41400;SM;MIX;5;2;S;M;0003;NEP
055660036036-539;055660036036;100mN32191E41400;SM;MIX;5;12;S;F;0614;NEP
055660036036-539;055660036036;100mN32191E41400;SM;MIX;5;8;S;F;0614;NEP
055660036036-540;055660036036;100mN32191E41403;S;OS;1;16;S;M;1517;NEP
055660036036-541;055660036036;100mN32199E41395;MC;NA;2;61;M;F;5064;NEP
055660036036-541;055660036036;100mN32199E41395;MC;NA;2;53;P;F;5064;EMP
055660036036-542;055660036036;100mN32189E41397;MC;NA;3;53;M;F;5064;NEP
055660036036-542;055660036036;100mN32189E41397;MC;NA;3;63;M;M;5064;EMP
055660036036-542;055660036036;100mN32189E41397;MC;NA;3;0;S;F;0003;NEP
055660036036-543;055660036036;100mN32189E41397;MC;NA;4;26;M;F;2529;EMP
055660036036-543;055660036036;100mN32189E41397;MC;NA;4;27;M;M;2529;NEP
055660036036-543;055660036036;100mN32189E41397;MC;NA;4;3;S;M;0305;NEP
055660036036-543;055660036036;100mN32189E41397;MC;NA;4;2;S;M;0003;NEP
055660036036-544;055660036036;100mN32189E41397;MC;MIX;2;66;M;M;6574;NEP
055660036036-544;055660036036;100mN32189E41397;MC;MIX;2;63;M;F;5064;EMP
055660036036-545;055660036036;100mN32197E41393;MC;NA;4;38;M;M;3039;EMP
055660036036-545;055660036036;100mN32197E41393;MC;NA;4;31;M;F;3039;NEP
055660036036-545;055660036036;100mN32197E41393;MC;NA;4;1;S;M;0003;NEP
055660036036-545;055660036036;100mN32197E41393;MC;NA;4;18;S;M;1824;EMP
055660036036-546;055660036036;100mN32189E41397;MC;NA;2;48;M;M;4049;EMP
055660036036-546;055660036036;100mN32189E41397;MC;NA;2;45;M;F;4049;EMP
055660036036-547;055660036036;100mN32195E41399;MC;NA;2;60;M;F;5064;EMP
055660036036-547;055660036036;100mN32195E41399;MC;NA;2;65;S;M;6574;EMP
055660036036-548;055660036036;100mN32197E41399;S;NA;1;32;W;M;3039;EMP
055660036036-549;055660036036;100mN32192E41398;S;OS;1;59;M;F;5064;EMP
055660036036-550;055660036036;100mN32189E41397;S;NA;1;36;W;F;3039;EMP
055660036036-551;055660036036;100mN32189E41397;S;NA;1;56;S;M;5064;EMP
055660036036-552;055660036036;100mN32195E41393;PO;NA;2;21;S;F;1824;NEP
055660036036-552;055660036036;100mN32195E41393;PO;NA;2;23;S;F;1824;EMP
055660036036-553;055660036036;100mN32204E41380;MC;NA;2;42;M;F;4049;EMP
055660036036-553;055660036036;100mN32204E41380;MC;NA;2;46;M;M;4049;NEP
055660036036-554;055660036036;100mN32197E41397;MC;MIX;2;65;M;M;6574;EMP
055660036036-554;055660036036;100mN32197E41397;MC;MIX;2;1;S;F;0003;NEP
055660036036-555;055660036036;100mN32193E41402;MC;NA;2;45;M;M;4049;EMP
055660036036-555;055660036036;100mN32193E41402;MC;NA;2;40;M;F;4049;NEP
055660036036-556;055660036036;100mN32195E41393;S;NA;1;26;S;F;2529;NEP
055660036036-557;055660036036;100mN32189E41397;MC;NA;4;62;M;F;5064;NEP
055660036036-557;055660036036;100mN32189E41397;MC;NA;4;63;M;M;5064;EMP
055660036036-557;055660036036;100mN32189E41397;MC;NA;4;33;M;F;3039;NEP
055660036036-557;055660036036;100mN32189E41397;MC;NA;4;3;S;M;0305;NEP
055660036036-558;055660036036;100mN32197E41398;S;OS;1;30;M;M;3039;EMP
055660036036-559;055660036036;100mN32204E41380;MC;NA;2;42;M;F;4049;EMP
055660036036-559;055660036036;100mN32204E41380;MC;NA;2;46;M;M;4049;NEP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;70;M;F;6574;EMP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;73;M;M;6574;EMP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;89;S;M;75XX;NEP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;65;D;M;6574;NEP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;86;S;F;75XX;NEP
055660036036-560;055660036036;100mN32185E41395;MC;OS;6;72;M;M;6574;EMP
055660036036-561;055660036036;100mN32191E41404;SF;NA;2;47;D;F;4049;EMP
055660036036-561;055660036036;100mN32191E41404;SF;NA;2;8;S;F;0614;NEP
055660036036-562;055660036036;100mN32197E41399;S;OS;1;65;M;F;6574;EMP
055660036036-563;055660036036;100mN32192E41393;PO;NA;3;45;S;F;4049;NEP
055660036036-563;055660036036;100mN32192E41393;PO;NA;3;42;S;M;4049;EMP
055660036036-563;055660036036;100mN32192E41393;PO;NA;3;9;S;M;0614;NEP
055660036036-564;055660036036;100mN32170E41407;MC;NA;2;43;M;M;4049;EMP
055660036036-564;055660036036;100mN32170E41407;MC;NA;2;36;M;F;3039;NEP
055660036036-565;055660036036;100mN32170E41407;S;NA;1;18;M;F;1824;EMP
055660036036-566;055660036036;100mN32169E41407;S;NA;1;19;S;M;1824;EMP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;42;M;F;4049;NEP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;62;M;M;5064;EMP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;27;D;M;2529;EMP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;10;S;M;0614;NEP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;15;S;M;1517;NEP
055660036036-567;055660036036;100mN32184E41403;MC;NA;6;23;M;M;1824;NEP
055660036036-568;055660036036;100mN32194E41396;MC;NA;3;47;M;M;4049;NEP
055660036036-568;055660036036;100mN32194E41396;MC;NA;3;51;M;F;5064;EMP
055660036036-568;055660036036;100mN32194E41396;MC;NA;3;13;S;M;0614;NEP
055660036036-569;055660036036;100mN32193E41399;MC;NA;2;54;M;M;5064;NEP
055660036036-569;055660036036;100mN32193E41399;MC;NA;2;58;M;F;5064;NEP
055660036036-570;055660036036;100mN32191E41405;MC;NA;4;62;M;F;5064;NEP
055660036036-570;055660036036;100mN32191E41405;MC;NA;4;6;S;M;0614;NEP
055660036036-570;055660036036;100mN32191E41405;MC;NA;4;15;S;F;1517;NEP
055660036036-570;055660036036;100mN32191E41405;MC;NA;4;31;M;F;3039;NEP
055660036036-571;055660036036;100mN32192E41402;MC;NA;3;40;M;F;4049;NEP
055660036036-571;055660036036;100mN32192E41402;MC;NA;3;46;M;M;4049;EMP
055660036036-571;055660036036;100mN32192E41402;MC;NA;3;18;S;M;1824;EMP
055660036036-572;055660036036;100mN32190E41404;S;OS;1;42;S;F;4049;EMP
055660036036-573;055660036036;100mN32192E41402;S;OS;1;31;S;M;3039;EMP
055660036036-574;055660036036;100mN32188E41390;MC;NA;4;32;M;F;3039;EMP
055660036036-574;055660036036;100mN32188E41390;MC;NA;4;34;M;M;3039;NEP
055660036036-574;055660036036;100mN32188E41390;MC;NA;4;6;S;M;0614;NEP
055660036036-574;055660036036;100mN32188E41390;MC;NA;4;4;S;M;0305;NEP
055660036036-575;055660036036;100mN32192E41402;SF;NA;3;47;W;F;4049;EMP
055660036036-575;055660036036;100mN32192E41402;SF;NA;3;13;S;F;0614;NEP
055660036036-575;055660036036;100mN32192E41402;SF;NA;3;6;S;M;0614;NEP
055660036036-576;055660036036;100mN32190E41404;MC;NA;4;45;M;F;4049;EMP
055660036036-576;055660036036;100mN32190E41404;MC;NA;4;54;M;M;5064;NEP
055660036036-576;055660036036;100mN32190E41404;MC;NA;4;8;S;M;0614;NEP
055660036036-576;055660036036;100mN32190E41404;MC;NA;4;20;W;F;1824;EMP
055660036036-577;055660036036;100mN32192E41402;MC;NA;3;37;M;M;3039;NEP
055660036036-577;055660036036;100mN32192E41402;MC;NA;3;28;M;F;2529;EMP
055660036036-577;055660036036;100mN32192E41402;MC;NA;3;7;S;M;0614;NEP
055660036036-578;055660036036;100mN32191E41389;MC;NA;2;38;M;F;3039;EMP
055660036036-578;055660036036;100mN32191E41389;MC;NA;2;40;M;M;4049;NEP
055660036036-579;055660036036;100mN32190E41392;MC;MIX;2;69;M;M;6574;NEP
055660036036-579;055660036036;100mN32190E41392;MC;MIX;2;25;D;F;2529;EMP
055660036036-580;055660036036;100mN32204E41380;PO;MIX;2;68;S;M;6574;EMP
055660036036-580;055660036036;100mN32204E41380;PO;MIX;2;60;S;M;5064;EMP
055660036036-581;055660036036;100mN32204E41380;MC;NA;2;42;M;F;4049;EMP
055660036036-581;055660036036;100mN32204E41380;MC;NA;2;46;M;M;4049;NEP
055660036036-582;055660036036;100mN32193E41398;MC;NA;2;42;M;M;4049;EMP
055660036036-582;055660036036;100mN32193E41398;MC;NA;2;36;M;F;3039;NEP
055660036036-583;055660036036;100mN32196E41403;SF;NA;3;36;W;F;3039;EMP
055660036036-583;055660036036;100mN32196E41403;SF;NA;3;21;D;F;1824;EMP
055660036036-583;055660036036;100mN32196E41403;SF;NA;3;19;W;F;1824;EMP
055660036036-584;055660036036;100mN32193E41392;MC;MIX;2;83;M;F;75XX;EMP
055660036036-584;055660036036;100mN32193E41392;MC;MIX;2;40;M;M;4049;EMP
055660036036-585;055660036036;100mN32193E41392;S;NA;1;61;M;M;5064;NEP
055660036036-586;055660036036;100mN32192E41398;MC;NA;2;48;M;F;4049;EMP
055660036036-586;055660036036;100mN32192E41398;MC;NA;2;53;M;M;5064;EMP
055660036036-587;055660036036;100mN32190E41397;S;NA;1;45;S;F;4049;EMP
055660036036-588;055660036036;100mN32197E41398;MC;NA;2;41;M;F;4049;EMP
055660036036-588;055660036036;100mN32197E41398;MC;NA;2;41;M;M;4049;EMP
055660036036-589;055660036036;100mN32193E41389;MC;OS;4;65;M;F;6574;NEP
055660036036-589;055660036036;100mN32193E41389;MC;OS;4;65;M;M;6574;EMP
055660036036-589;055660036036;100mN32193E41389;MC;OS;4;70;D;F;6574;NEP
055660036036-589;055660036036;100mN32193E41389;MC;OS;4;89;M;M;75XX;EMP
055660036036-590;055660036036;100mN32191E41400;MC;NA;3;61;M;F;5064;EMP
055660036036-590;055660036036;100mN32191E41400;MC;NA;3;30;S;M;3039;EMP
055660036036-590;055660036036;100mN32191E41400;MC;NA;3;44;M;M;4049;EMP
055660036036-591;055660036036;100mN32198E41396;MC;NA;2;47;M;F;4049;EMP
055660036036-591;055660036036;100mN32198E41396;MC;NA;2;47;M;M;4049;NEP
055660036036-592;055660036036;100mN32193E41389;MC;NA;2;33;M;F;3039;EMP
055660036036-592;055660036036;100mN32193E41389;MC;NA;2;34;M;M;3039;EMP
055660036036-593;055660036036;100mN32193E41389;NA;OS;5;26;M;M;2529;EMP
