household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780016016-2692;053780016016;100mN31148E41206;MC;OS;3;68;M;F;6574;EMP
053780016016-2692;053780016016;100mN31148E41206;MC;OS;3;70;M;M;6574;NEP
053780016016-2693;053780016016;100mN31163E41169;SF;NA;2;47;S;F;4049;NEP
053780016016-2693;053780016016;100mN31163E41169;SF;NA;2;30;M;F;3039;EMP
053780016016-2694;053780016016;100mN31147E41116;S;NA;1;68;S;M;6574;UEP
053780016016-2695;053780016016;100mN31144E41120;MC;NA;5;34;M;M;3039;EMP
053780016016-2695;053780016016;100mN31144E41120;MC;NA;5;18;M;F;1824;EMP
053780016016-2695;053780016016;100mN31144E41120;MC;NA;5;13;S;F;0614;NEP
053780016016-2695;053780016016;100mN31144E41120;MC;NA;5;11;S;M;0614;NEP
053780016016-2695;053780016016;100mN31144E41120;MC;NA;5;12;S;M;0614;NEP
053780016016-2696;053780016016;100mN31158E41174;MC;MIX;3;71;D;F;6574;EMP
053780016016-2696;053780016016;100mN31158E41174;MC;MIX;3;48;M;M;4049;EMP
053780016016-2696;053780016016;100mN31158E41174;MC;MIX;3;45;M;F;4049;EMP
053780016016-2697;053780016016;100mN31163E41128;S;NA;1;86;W;F;75XX;EMP
053780016016-2698;053780016016;100mN31163E41128;SM;MIX;2;77;S;M;75XX;EMP
053780016016-2698;053780016016;100mN31163E41128;SM;MIX;2;15;S;F;1517;EMP
053780016016-2699;053780016016;100mN31137E41160;S;OS;1;61;D;F;5064;EMP
053780016016-2700;053780016016;100mN31143E41125;PO;OS;2;65;S;F;6574;NEP
053780016016-2700;053780016016;100mN31143E41125;PO;OS;2;69;S;M;6574;EMP
053780016016-2701;053780016016;100mN31143E41119;MC;OS;4;66;M;M;6574;EMP
053780016016-2701;053780016016;100mN31143E41119;MC;OS;4;66;M;F;6574;NEP
053780016016-2701;053780016016;100mN31143E41119;MC;OS;4;80;W;F;75XX;NEP
053780016016-2701;053780016016;100mN31143E41119;MC;OS;4;89;W;F;75XX;EMP
053780016016-2702;053780016016;100mN31160E41113;SF;NA;3;71;D;F;6574;NEP
053780016016-2702;053780016016;100mN31160E41113;SF;NA;3;10;S;F;0614;NEP
053780016016-2702;053780016016;100mN31160E41113;SF;NA;3;55;M;F;5064;EMP
053780016016-2703;053780016016;100mN31153E41168;S;NA;1;46;W;F;4049;NEP
053780016016-2704;053780016016;100mN31158E41130;MC;MIX;3;86;M;M;75XX;EMP
053780016016-2704;053780016016;100mN31158E41130;MC;MIX;3;36;M;M;3039;EMP
053780016016-2704;053780016016;100mN31158E41130;MC;MIX;3;18;M;F;1824;EMP
053780016016-2705;053780016016;100mN31149E41119;SF;NA;2;55;W;F;5064;EMP
053780016016-2705;053780016016;100mN31149E41119;SF;NA;2;9;S;M;0614;NEP
053780016016-2706;053780016016;100mN31158E41130;MC;NA;2;50;M;F;5064;NEP
053780016016-2706;053780016016;100mN31158E41130;MC;NA;2;57;M;M;5064;EMP
053780016016-2707;053780016016;100mN31151E41122;S;NA;1;16;S;F;1517;NEP
053780016016-2708;053780016016;100mN31153E41167;MC;MIX;2;73;M;M;6574;EMP
053780016016-2708;053780016016;100mN31153E41167;MC;MIX;2;42;M;F;4049;NEP
053780016016-2709;053780016016;100mN31137E41104;PO;NA;4;52;S;M;5064;UEP
053780016016-2709;053780016016;100mN31137E41104;PO;NA;4;45;S;F;4049;EMP
053780016016-2709;053780016016;100mN31137E41104;PO;NA;4;1;S;F;0003;NEP
053780016016-2709;053780016016;100mN31137E41104;PO;NA;4;16;S;F;1517;EMP
053780016016-2710;053780016016;100mN31146E41138;PO;NA;5;48;S;F;4049;EMP
053780016016-2710;053780016016;100mN31146E41138;PO;NA;5;46;S;M;4049;NEP
053780016016-2710;053780016016;100mN31146E41138;PO;NA;5;10;S;F;0614;NEP
053780016016-2710;053780016016;100mN31146E41138;PO;NA;5;11;S;M;0614;NEP
053780016016-2710;053780016016;100mN31146E41138;PO;NA;5;15;S;M;1517;EMP
053780016016-2711;053780016016;100mN31158E41130;S;NA;1;67;S;M;6574;NEP
053780016016-2712;053780016016;100mN31158E41130;MC;OS;2;71;M;M;6574;EMP
053780016016-2712;053780016016;100mN31158E41130;MC;OS;2;65;M;F;6574;NEP
053780016016-2713;053780016016;100mN31144E41126;S;OS;1;53;M;M;5064;EMP
053780016016-2714;053780016016;100mN31151E41108;MC;NA;2;38;M;F;3039;EMP
053780016016-2714;053780016016;100mN31151E41108;MC;NA;2;45;M;M;4049;NEP
053780016016-2715;053780016016;100mN31158E41130;MC;OS;2;69;M;M;6574;EMP
053780016016-2715;053780016016;100mN31158E41130;MC;OS;2;70;M;F;6574;NEP
053780016016-2716;053780016016;100mN31158E41130;MC;MIX;4;78;S;F;75XX;EMP
053780016016-2716;053780016016;100mN31158E41130;MC;MIX;4;57;M;M;5064;EMP
053780016016-2716;053780016016;100mN31158E41130;MC;MIX;4;57;M;F;5064;EMP
053780016016-2716;053780016016;100mN31158E41130;MC;MIX;4;30;W;F;3039;NEP
053780016016-2717;053780016016;100mN31158E41130;MC;OS;4;88;M;M;75XX;EMP
053780016016-2717;053780016016;100mN31158E41130;MC;OS;4;40;M;M;4049;EMP
053780016016-2717;053780016016;100mN31158E41130;MC;OS;4;71;W;F;6574;EMP
053780016016-2717;053780016016;100mN31158E41130;MC;OS;4;71;M;F;6574;EMP
053780016016-2718;053780016016;100mN31147E41188;MC;NA;2;60;M;F;5064;NEP
053780016016-2718;053780016016;100mN31147E41188;MC;NA;2;50;W;F;5064;EMP
053780016016-2719;053780016016;100mN31147E41116;MC;NA;2;56;M;F;5064;NEP
053780016016-2719;053780016016;100mN31147E41116;MC;NA;2;58;M;M;5064;NEP
053780016016-2720;053780016016;100mN31152E41120;MC;OS;3;81;M;F;75XX;NEP
053780016016-2720;053780016016;100mN31152E41120;MC;OS;3;87;M;M;75XX;EMP
053780016016-2720;053780016016;100mN31152E41120;MC;OS;3;73;W;F;6574;NEP
053780016016-2721;053780016016;100mN31155E41182;MC;MIX;2;76;M;M;75XX;EMP
053780016016-2721;053780016016;100mN31155E41182;MC;MIX;2;45;W;F;4049;NEP
053780016016-2722;053780016016;100mN31147E41129;S;NA;1;45;M;F;4049;NEP
053780016016-2723;053780016016;100mN31151E41129;MC;NA;2;54;M;F;5064;EMP
053780016016-2723;053780016016;100mN31151E41129;MC;NA;2;54;M;M;5064;EMP
053780016016-2724;053780016016;100mN31158E41130;S;NA;1;46;D;F;4049;EMP
053780016016-2725;053780016016;100mN31152E41149;MC;NA;2;32;M;M;3039;EMP
053780016016-2725;053780016016;100mN31152E41149;MC;NA;2;27;M;F;2529;EMP
053780016016-2726;053780016016;100mN31147E41104;PO;NA;2;20;S;F;1824;NEP
053780016016-2726;053780016016;100mN31147E41104;PO;NA;2;28;S;M;2529;EMP
053780016016-2727;053780016016;100mN31135E41105;MC;OS;2;84;M;F;75XX;EMP
053780016016-2727;053780016016;100mN31135E41105;MC;OS;2;82;M;M;75XX;EMP
053780016016-2728;053780016016;100mN31168E41154;MC;NA;4;22;M;F;1824;EMP
053780016016-2728;053780016016;100mN31168E41154;MC;NA;4;27;M;M;2529;EMP
053780016016-2728;053780016016;100mN31168E41154;MC;NA;4;4;S;M;0305;NEP
053780016016-2728;053780016016;100mN31168E41154;MC;NA;4;7;S;M;0614;NEP
053780016016-2729;053780016016;100mN31145E41119;SM;NA;3;58;S;M;5064;EMP
053780016016-2729;053780016016;100mN31145E41119;SM;NA;3;3;S;F;0305;NEP
053780016016-2729;053780016016;100mN31145E41119;SM;NA;3;7;S;F;0614;NEP
053780016016-2730;053780016016;100mN31153E41199;PO;NA;4;44;S;F;4049;EMP
053780016016-2730;053780016016;100mN31153E41199;PO;NA;4;47;S;M;4049;UEP
053780016016-2730;053780016016;100mN31153E41199;PO;NA;4;0;S;M;0003;NEP
053780016016-2730;053780016016;100mN31153E41199;PO;NA;4;18;M;F;1824;NEP
053780016016-2731;053780016016;100mN31149E41114;PO;OS;2;81;S;M;75XX;EMP
053780016016-2731;053780016016;100mN31149E41114;PO;OS;2;75;S;M;75XX;EMP
053780016016-2732;053780016016;100mN31143E41127;MC;NA;5;22;M;M;1824;NEP
053780016016-2732;053780016016;100mN31143E41127;MC;NA;5;18;M;F;1824;NEP
053780016016-2732;053780016016;100mN31143E41127;MC;NA;5;0;S;F;0003;NEP
053780016016-2732;053780016016;100mN31143E41127;MC;NA;5;3;S;M;0305;NEP
053780016016-2732;053780016016;100mN31143E41127;MC;NA;5;7;S;F;0614;NEP
053780016016-2733;053780016016;100mN31157E41198;PO;MIX;3;69;D;F;6574;NEP
053780016016-2733;053780016016;100mN31157E41198;PO;MIX;3;25;S;M;2529;EMP
053780016016-2733;053780016016;100mN31157E41198;PO;MIX;3;22;S;F;1824;NEP
053780016016-2734;053780016016;100mN31143E41127;S;NA;1;31;S;M;3039;EMP
053780016016-2735;053780016016;100mN31157E41195;MC;NA;2;59;M;M;5064;NEP
053780016016-2735;053780016016;100mN31157E41195;MC;NA;2;59;M;F;5064;NEP
053780016016-2736;053780016016;100mN31143E41127;S;NA;1;20;D;F;1824;EMP
053780016016-2737;053780016016;100mN31138E41105;S;OS;1;42;S;F;4049;EMP
053780016016-2738;053780016016;100mN31144E41115;MC;NA;2;58;M;F;5064;NEP
053780016016-2738;053780016016;100mN31144E41115;MC;NA;2;62;M;M;5064;EMP
053780016016-2739;053780016016;100mN31143E41127;PO;OS;2;82;S;M;75XX;EMP
053780016016-2739;053780016016;100mN31143E41127;PO;OS;2;81;S;M;75XX;EMP
053780016016-2740;053780016016;100mN31143E41127;S;OS;1;61;M;M;5064;EMP
053780016016-2741;053780016016;100mN31143E41127;S;NA;1;22;S;M;1824;EMP
053780016016-2742;053780016016;100mN31151E41122;MC;NA;3;42;M;M;4049;NEP
053780016016-2742;053780016016;100mN31151E41122;MC;NA;3;44;M;F;4049;EMP
053780016016-2742;053780016016;100mN31151E41122;MC;NA;3;19;S;M;1824;NEP
053780016016-2743;053780016016;100mN31143E41127;SF;NA;3;85;S;F;75XX;EMP
053780016016-2743;053780016016;100mN31143E41127;SF;NA;3;28;S;M;2529;EMP
053780016016-2743;053780016016;100mN31143E41127;SF;NA;3;36;W;F;3039;NEP
053780016016-2744;053780016016;100mN31135E41108;S;NA;1;67;S;M;6574;NEP
053780016016-2745;053780016016;100mN31143E41127;SF;NA;4;42;D;F;4049;NEP
053780016016-2745;053780016016;100mN31143E41127;SF;NA;4;26;M;M;2529;EMP
053780016016-2745;053780016016;100mN31143E41127;SF;NA;4;15;S;F;1517;NEP
053780016016-2745;053780016016;100mN31143E41127;SF;NA;4;8;S;F;0614;NEP
053780016016-2746;053780016016;100mN31143E41127;MC;NA;4;52;M;M;5064;NEP
053780016016-2746;053780016016;100mN31143E41127;MC;NA;4;43;M;F;4049;EMP
053780016016-2746;053780016016;100mN31143E41127;MC;NA;4;7;S;F;0614;NEP
053780016016-2746;053780016016;100mN31143E41127;MC;NA;4;2;S;F;0003;NEP
053780016016-2747;053780016016;100mN31143E41119;PO;NA;2;35;S;F;3039;NEP
053780016016-2747;053780016016;100mN31143E41119;PO;NA;2;37;S;M;3039;UEP
053780016016-2748;053780016016;100mN31152E41120;MC;NA;4;42;M;F;4049;EMP
053780016016-2748;053780016016;100mN31152E41120;MC;NA;4;42;M;M;4049;EMP
053780016016-2748;053780016016;100mN31152E41120;MC;NA;4;10;S;M;0614;NEP
053780016016-2748;053780016016;100mN31152E41120;MC;NA;4;11;S;M;0614;NEP
053780016016-2749;053780016016;100mN31150E41110;S;NA;1;61;S;F;5064;EMP
053780016016-2750;053780016016;100mN31150E41110;MC;NA;2;30;M;F;3039;NEP
053780016016-2750;053780016016;100mN31150E41110;MC;NA;2;33;M;M;3039;NEP
053780016016-2751;053780016016;100mN31150E41110;MC;NA;2;48;M;M;4049;NEP
053780016016-2751;053780016016;100mN31150E41110;MC;NA;2;46;M;F;4049;NEP
053780016016-2752;053780016016;100mN31147E41123;MC;MIX;2;83;M;F;75XX;NEP
053780016016-2752;053780016016;100mN31147E41123;MC;MIX;2;3;S;F;0305;NEP
053780016016-2753;053780016016;100mN31163E41113;S;OS;1;43;S;M;4049;EMP
053780016016-2754;053780016016;100mN31163E41113;S;NA;1;45;M;M;4049;EMP
053780016016-2755;053780016016;100mN31144E41121;S;OS;1;72;S;F;6574;EMP
053780016016-2756;053780016016;100mN31149E41120;MC;MIX;3;67;M;F;6574;NEP
053780016016-2756;053780016016;100mN31149E41120;MC;MIX;3;59;M;M;5064;EMP
053780016016-2756;053780016016;100mN31149E41120;MC;MIX;3;57;M;F;5064;EMP
053780016016-2757;053780016016;100mN31143E41120;S;NA;1;51;M;F;5064;NEP
053780016016-2758;053780016016;100mN31163E41113;MC;OS;4;66;M;M;6574;EMP
053780016016-2758;053780016016;100mN31163E41113;MC;OS;4;65;M;F;6574;NEP
053780016016-2758;053780016016;100mN31163E41113;MC;OS;4;75;M;F;75XX;EMP
053780016016-2758;053780016016;100mN31163E41113;MC;OS;4;65;S;M;6574;EMP
053780016016-2759;053780016016;100mN31163E41113;MC;NA;5;56;M;F;5064;EMP
053780016016-2759;053780016016;100mN31163E41113;MC;NA;5;58;M;M;5064;EMP
053780016016-2759;053780016016;100mN31163E41113;MC;NA;5;12;S;M;0614;NEP
053780016016-2759;053780016016;100mN31163E41113;MC;NA;5;32;S;M;3039;EMP
053780016016-2759;053780016016;100mN31163E41113;MC;NA;5;16;S;F;1517;EMP
053780016016-2760;053780016016;100mN31141E41115;S;NA;1;46;M;F;4049;EMP
053780016016-2761;053780016016;100mN31137E41121;MC;NA;2;51;M;F;5064;EMP
053780016016-2761;053780016016;100mN31137E41121;MC;NA;2;54;M;M;5064;NEP
053780016016-2762;053780016016;100mN31152E41120;S;NA;1;71;W;F;6574;EMP
053780016016-2763;053780016016;100mN31146E41123;MC;NA;2;63;M;M;5064;EMP
053780016016-2763;053780016016;100mN31146E41123;MC;NA;2;63;M;F;5064;NEP
053780016016-2764;053780016016;100mN31163E41142;MC;OS;4;65;M;M;6574;EMP
053780016016-2764;053780016016;100mN31163E41142;MC;OS;4;65;M;F;6574;NEP
053780016016-2764;053780016016;100mN31163E41142;MC;OS;4;75;D;F;75XX;EMP
053780016016-2764;053780016016;100mN31163E41142;MC;OS;4;66;S;M;6574;EMP
053780016016-2765;053780016016;100mN31162E41133;S;NA;1;89;M;F;75XX;NEP
053780016016-2766;053780016016;100mN31149E41122;S;NA;1;53;M;F;5064;NEP
053780016016-2767;053780016016;100mN31149E41167;S;NA;1;20;M;M;1824;UEP
053780016016-2768;053780016016;100mN31163E41142;MC;NA;2;62;M;F;5064;EMP
053780016016-2768;053780016016;100mN31163E41142;MC;NA;2;44;M;M;4049;NEP
053780016016-2769;053780016016;100mN31163E41142;SF;NA;2;61;S;F;5064;NEP
053780016016-2769;053780016016;100mN31163E41142;SF;NA;2;37;D;M;3039;NEP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;51;M;M;5064;NEP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;46;M;F;4049;NEP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;10;S;F;0614;NEP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;16;S;M;1517;EMP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;8;S;M;0614;NEP
053780016016-2770;053780016016;100mN31149E41126;MC;NA;6;21;M;M;1824;EMP
053780016016-2771;053780016016;100mN31134E41109;NA;OS;2;48;S;F;4049;NEP
053780016016-2771;053780016016;100mN31134E41109;NA;OS;2;53;M;M;5064;EMP
053780016016-2772;053780016016;100mN31149E41169;MC;NA;2;53;M;M;5064;EMP
053780016016-2772;053780016016;100mN31149E41169;MC;NA;2;50;M;F;5064;EMP
053780016016-2773;053780016016;100mN31166E41185;MC;MIX;2;65;M;M;6574;NEP
053780016016-2773;053780016016;100mN31166E41185;MC;MIX;2;27;M;F;2529;EMP
053780016016-2774;053780016016;100mN31140E41110;S;NA;1;43;D;F;4049;EMP
053780016016-2775;053780016016;100mN31151E41124;S;NA;1;50;W;F;5064;EMP
053780016016-2776;053780016016;100mN31166E41185;MC;NA;2;40;M;F;4049;EMP
053780016016-2776;053780016016;100mN31166E41185;MC;NA;2;41;M;M;4049;EMP
053780016016-2777;053780016016;100mN31143E41118;S;OS;1;67;M;M;6574;NEP
053780016016-2778;053780016016;100mN31174E41176;MC;MIX;4;71;M;M;6574;NEP
053780016016-2778;053780016016;100mN31174E41176;MC;MIX;4;62;M;M;5064;EMP
053780016016-2778;053780016016;100mN31174E41176;MC;MIX;4;61;M;F;5064;EMP
053780016016-2778;053780016016;100mN31174E41176;MC;MIX;4;6;S;M;0614;NEP
053780016016-2779;053780016016;100mN31162E41187;PO;NA;4;47;S;F;4049;EMP
053780016016-2779;053780016016;100mN31162E41187;PO;NA;4;51;S;M;5064;EMP
053780016016-2779;053780016016;100mN31162E41187;PO;NA;4;25;D;F;2529;EMP
053780016016-2779;053780016016;100mN31162E41187;PO;NA;4;15;S;M;1517;EMP
053780016016-2780;053780016016;100mN31144E41121;SF;NA;2;27;D;F;2529;NEP
053780016016-2780;053780016016;100mN31144E41121;SF;NA;2;4;S;M;0305;NEP
053780016016-2781;053780016016;100mN31148E41129;SF;NA;2;47;W;F;4049;NEP
053780016016-2781;053780016016;100mN31148E41129;SF;NA;2;11;S;M;0614;NEP
053780016016-2782;053780016016;100mN31143E41109;S;NA;1;47;S;F;4049;EMP
053780016016-2783;053780016016;100mN31163E41111;MC;OS;2;77;M;M;75XX;EMP
053780016016-2783;053780016016;100mN31163E41111;MC;OS;2;75;M;F;75XX;NEP
053780016016-2784;053780016016;100mN31148E41160;S;OS;1;27;S;F;2529;NEP
053780016016-2785;053780016016;100mN31146E41121;S;NA;1;25;D;F;2529;EMP
053780016016-2786;053780016016;100mN31154E41177;MC;OS;3;66;M;F;6574;EMP
053780016016-2786;053780016016;100mN31154E41177;MC;OS;3;71;M;M;6574;EMP
053780016016-2786;053780016016;100mN31154E41177;MC;OS;3;87;W;F;75XX;EMP
053780016016-2787;053780016016;100mN31154E41177;MC;NA;2;50;M;M;5064;UEP
053780016016-2787;053780016016;100mN31154E41177;MC;NA;2;47;M;F;4049;NEP
053780016016-2788;053780016016;100mN31154E41177;S;NA;1;37;M;M;3039;EMP
053780016016-2789;053780016016;100mN31154E41177;MC;OS;3;84;M;M;75XX;EMP
053780016016-2789;053780016016;100mN31154E41177;MC;OS;3;89;M;F;75XX;NEP
053780016016-2789;053780016016;100mN31154E41177;MC;OS;3;67;M;F;6574;EMP
053780016016-2790;053780016016;100mN31154E41177;MC;OS;3;66;M;F;6574;EMP
053780016016-2790;053780016016;100mN31154E41177;MC;OS;3;71;M;M;6574;EMP
053780016016-2790;053780016016;100mN31154E41177;MC;OS;3;87;W;F;75XX;EMP
053780016016-2791;053780016016;100mN31146E41114;MC;OS;3;73;M;F;6574;EMP
053780016016-2791;053780016016;100mN31146E41114;MC;OS;3;79;M;M;75XX;EMP
053780016016-2791;053780016016;100mN31146E41114;MC;OS;3;68;S;F;6574;EMP
053780016016-2792;053780016016;100mN31154E41177;S;OS;1;67;S;M;6574;EMP
053780016016-2793;053780016016;100mN31154E41177;S;NA;1;18;M;M;1824;NEP
053780016016-2794;053780016016;100mN31137E41121;MC;NA;4;37;M;M;3039;EMP
053780016016-2794;053780016016;100mN31137E41121;MC;NA;4;30;M;F;3039;EMP
053780016016-2794;053780016016;100mN31137E41121;MC;NA;4;15;S;F;1517;NEP
053780016016-2794;053780016016;100mN31137E41121;MC;NA;4;12;S;F;0614;NEP
053780016016-2795;053780016016;100mN31129E41107;MC;NA;4;47;M;F;4049;EMP
053780016016-2795;053780016016;100mN31129E41107;MC;NA;4;48;M;M;4049;EMP
053780016016-2795;053780016016;100mN31129E41107;MC;NA;4;32;M;M;3039;EMP
053780016016-2795;053780016016;100mN31129E41107;MC;NA;4;16;S;M;1517;EMP
053780016016-2796;053780016016;100mN31149E41119;MC;NA;2;48;M;M;4049;EMP
053780016016-2796;053780016016;100mN31149E41119;MC;NA;2;18;M;F;1824;EMP
053780016016-2797;053780016016;100mN31132E41107;S;NA;1;36;W;M;3039;EMP
053780016016-2798;053780016016;100mN31142E41115;MC;OS;5;82;M;F;75XX;EMP
053780016016-2798;053780016016;100mN31142E41115;MC;OS;5;66;M;M;6574;EMP
053780016016-2798;053780016016;100mN31142E41115;MC;OS;5;78;W;F;75XX;EMP
053780016016-2798;053780016016;100mN31142E41115;MC;OS;5;66;S;F;6574;EMP
053780016016-2798;053780016016;100mN31142E41115;MC;OS;5;88;W;F;75XX;EMP
053780016016-2799;053780016016;100mN31154E41177;MC;OS;2;77;M;F;75XX;EMP
053780016016-2799;053780016016;100mN31154E41177;MC;OS;2;78;M;M;75XX;EMP
053780016016-2800;053780016016;100mN31154E41177;MC;MIX;3;86;S;F;75XX;EMP
053780016016-2800;053780016016;100mN31154E41177;MC;MIX;3;48;M;F;4049;NEP
053780016016-2800;053780016016;100mN31154E41177;MC;MIX;3;61;M;M;5064;NEP
053780016016-2801;053780016016;100mN31155E41187;S;OS;1;42;D;F;4049;EMP
053780016016-2802;053780016016;100mN31161E41132;S;OS;1;57;M;M;5064;NEP
053780016016-2803;053780016016;100mN31154E41177;MC;OS;2;72;M;M;6574;NEP
053780016016-2803;053780016016;100mN31154E41177;MC;OS;2;88;M;F;75XX;NEP
053780016016-2804;053780016016;100mN31154E41177;MC;OS;2;66;M;M;6574;NEP
053780016016-2804;053780016016;100mN31154E41177;MC;OS;2;65;M;F;6574;NEP
053780016016-2805;053780016016;100mN31144E41122;MC;OS;3;67;M;M;6574;EMP
053780016016-2805;053780016016;100mN31144E41122;MC;OS;3;75;M;F;75XX;NEP
053780016016-2805;053780016016;100mN31144E41122;MC;OS;3;70;W;F;6574;NEP
053780016016-2806;053780016016;100mN31154E41177;SF;NA;2;68;S;F;6574;NEP
053780016016-2806;053780016016;100mN31154E41177;SF;NA;2;3;S;M;0305;NEP
053780016016-2807;053780016016;100mN31154E41177;MC;MIX;4;76;M;M;75XX;NEP
053780016016-2807;053780016016;100mN31154E41177;MC;MIX;4;56;M;F;5064;EMP
053780016016-2807;053780016016;100mN31154E41177;MC;MIX;4;57;M;M;5064;EMP
053780016016-2807;053780016016;100mN31154E41177;MC;MIX;4;15;S;F;1517;EMP
053780016016-2808;053780016016;100mN31153E41175;S;OS;1;77;M;F;75XX;EMP
053780016016-2809;053780016016;100mN31154E41177;MC;OS;5;66;M;M;6574;EMP
053780016016-2809;053780016016;100mN31154E41177;MC;OS;5;70;M;F;6574;NEP
053780016016-2809;053780016016;100mN31154E41177;MC;OS;5;79;M;M;75XX;EMP
053780016016-2809;053780016016;100mN31154E41177;MC;OS;5;72;M;F;6574;EMP
053780016016-2809;053780016016;100mN31154E41177;MC;OS;5;67;S;F;6574;NEP
053780016016-2810;053780016016;100mN31138E41107;MC;NA;3;47;M;M;4049;EMP
053780016016-2810;053780016016;100mN31138E41107;MC;NA;3;40;M;F;4049;NEP
053780016016-2810;053780016016;100mN31138E41107;MC;NA;3;13;S;F;0614;NEP
053780016016-2811;053780016016;100mN31147E41122;MC;NA;4;22;M;M;1824;EMP
053780016016-2811;053780016016;100mN31147E41122;MC;NA;4;18;M;F;1824;NEP
053780016016-2811;053780016016;100mN31147E41122;MC;NA;4;6;S;M;0614;NEP
053780016016-2811;053780016016;100mN31147E41122;MC;NA;4;3;S;M;0305;NEP
053780016016-2812;053780016016;100mN31150E41108;MC;NA;4;20;M;F;1824;EMP
053780016016-2812;053780016016;100mN31150E41108;MC;NA;4;27;M;M;2529;EMP
053780016016-2812;053780016016;100mN31150E41108;MC;NA;4;2;S;F;0003;NEP
053780016016-2812;053780016016;100mN31150E41108;MC;NA;4;3;S;M;0305;NEP
053780016016-2813;053780016016;100mN31148E41167;S;OS;1;73;M;F;6574;EMP
053780016016-2814;053780016016;100mN31151E41113;S;NA;1;51;M;F;5064;EMP
053780016016-2815;053780016016;100mN31142E41115;MC;NA;4;58;M;M;5064;EMP
053780016016-2815;053780016016;100mN31142E41115;MC;NA;4;51;M;F;5064;NEP
053780016016-2815;053780016016;100mN31142E41115;MC;NA;4;20;W;F;1824;EMP
053780016016-2815;053780016016;100mN31142E41115;MC;NA;4;26;M;M;2529;EMP
053780016016-2816;053780016016;100mN31166E41123;MC;OS;2;68;M;F;6574;NEP
053780016016-2816;053780016016;100mN31166E41123;MC;OS;2;71;M;M;6574;NEP
053780016016-2817;053780016016;100mN31154E41109;MC;NA;3;21;M;F;1824;NEP
053780016016-2817;053780016016;100mN31154E41109;MC;NA;3;22;M;M;1824;EMP
053780016016-2817;053780016016;100mN31154E41109;MC;NA;3;1;S;M;0003;NEP
053780016016-2818;053780016016;100mN31141E41128;PO;NA;3;40;S;M;4049;EMP
053780016016-2818;053780016016;100mN31141E41128;PO;NA;3;34;S;M;3039;EMP
053780016016-2818;053780016016;100mN31141E41128;PO;NA;3;11;S;F;0614;NEP
053780016016-2819;053780016016;100mN31135E41108;S;NA;1;51;M;M;5064;EMP
053780016016-2820;053780016016;100mN31141E41128;PO;NA;2;42;S;F;4049;EMP
053780016016-2820;053780016016;100mN31141E41128;PO;NA;2;36;S;M;3039;EMP
053780016016-2821;053780016016;100mN31161E41186;S;OS;1;51;W;F;5064;NEP
053780016016-2822;053780016016;100mN31141E41128;MC;NA;2;34;M;M;3039;EMP
053780016016-2822;053780016016;100mN31141E41128;MC;NA;2;32;M;F;3039;EMP
053780016016-2823;053780016016;100mN31147E41101;S;OS;1;19;M;F;1824;NEP
053780016016-2824;053780016016;100mN31141E41128;PO;OS;2;89;S;F;75XX;EMP
053780016016-2824;053780016016;100mN31141E41128;PO;OS;2;55;M;M;5064;EMP
053780016016-2825;053780016016;100mN31147E41111;S;NA;1;43;S;M;4049;EMP
053780016016-2826;053780016016;100mN31141E41128;SF;NA;2;72;S;F;6574;EMP
