household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660056056-115;055660056056;100mN32477E41702;MC;NA;5;59;M;F;5064;NEP
055660056056-115;055660056056;100mN32477E41702;MC;NA;5;16;S;F;1517;EMP
055660056056-115;055660056056;100mN32477E41702;MC;NA;5;1;S;M;0003;NEP
055660056056-115;055660056056;100mN32477E41702;MC;NA;5;15;S;M;1517;EMP
055660056056-116;055660056056;100mN32466E41695;PO;NA;4;20;S;F;1824;EMP
055660056056-116;055660056056;100mN32466E41695;PO;NA;4;18;S;M;1824;EMP
055660056056-116;055660056056;100mN32466E41695;PO;NA;4;0;S;M;0003;NEP
055660056056-116;055660056056;100mN32466E41695;PO;NA;4;4;S;F;0305;NEP
055660056056-117;055660056056;100mN32467E41699;MC;MIX;3;69;S;M;6574;EMP
055660056056-117;055660056056;100mN32467E41699;MC;MIX;3;47;M;M;4049;EMP
055660056056-117;055660056056;100mN32467E41699;MC;MIX;3;48;M;F;4049;EMP
055660056056-118;055660056056;100mN32455E41707;S;NA;1;16;S;M;1517;EMP
055660056056-119;055660056056;100mN32482E41700;MC;NA;3;59;M;F;5064;EMP
055660056056-119;055660056056;100mN32482E41700;MC;NA;3;63;M;M;5064;NEP
055660056056-119;055660056056;100mN32482E41700;MC;NA;3;7;S;F;0614;NEP
055660056056-120;055660056056;100mN32455E41685;S;NA;1;60;D;F;5064;NEP
055660056056-121;055660056056;100mN32466E41695;MC;NA;2;22;M;M;1824;EMP
055660056056-121;055660056056;100mN32466E41695;MC;NA;2;20;M;F;1824;NEP
055660056056-122;055660056056;100mN32466E41695;S;OS;1;25;M;F;2529;NEP
055660056056-123;055660056056;100mN32482E41699;S;NA;1;50;M;F;5064;NEP
055660056056-124;055660056056;100mN32466E41695;PO;NA;2;45;S;M;4049;EMP
055660056056-124;055660056056;100mN32466E41695;PO;NA;2;45;S;M;4049;EMP
055660056056-125;055660056056;100mN32466E41695;S;OS;1;31;M;M;3039;EMP
055660056056-126;055660056056;100mN32460E41699;S;OS;1;62;M;M;5064;EMP
055660056056-127;055660056056;100mN32478E41695;MC;MIX;2;73;M;F;6574;NEP
055660056056-127;055660056056;100mN32478E41695;MC;MIX;2;13;S;M;0614;NEP
055660056056-128;055660056056;100mN32460E41699;MC;NA;2;59;M;F;5064;EMP
055660056056-128;055660056056;100mN32460E41699;MC;NA;2;51;M;M;5064;NEP
055660056056-129;055660056056;100mN32478E41698;S;NA;1;21;S;M;1824;EMP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;53;M;M;5064;EMP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;45;M;F;4049;NEP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;7;S;M;0614;NEP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;10;S;F;0614;NEP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;4;S;F;0305;NEP
055660056056-130;055660056056;100mN32478E41711;MC;NA;6;13;S;M;0614;NEP
055660056056-131;055660056056;100mN32480E41694;SF;NA;2;50;W;F;5064;EMP
055660056056-131;055660056056;100mN32480E41694;SF;NA;2;30;M;F;3039;EMP
055660056056-132;055660056056;100mN32504E41684;MC;NA;2;52;M;F;5064;EMP
055660056056-132;055660056056;100mN32504E41684;MC;NA;2;48;M;M;4049;EMP
055660056056-133;055660056056;100mN32491E41675;MC;NA;3;36;M;M;3039;EMP
055660056056-133;055660056056;100mN32491E41675;MC;NA;3;36;M;F;3039;NEP
055660056056-133;055660056056;100mN32491E41675;MC;NA;3;18;M;M;1824;EMP
055660056056-134;055660056056;100mN32468E41702;S;OS;1;46;D;F;4049;NEP
055660056056-135;055660056056;100mN32491E41675;MC;NA;2;52;M;F;5064;EMP
055660056056-135;055660056056;100mN32491E41675;MC;NA;2;54;M;M;5064;EMP
055660056056-136;055660056056;100mN32472E41693;MC;NA;5;57;M;F;5064;EMP
055660056056-136;055660056056;100mN32472E41693;MC;NA;5;59;M;M;5064;NEP
055660056056-136;055660056056;100mN32472E41693;MC;NA;5;11;S;F;0614;NEP
055660056056-136;055660056056;100mN32472E41693;MC;NA;5;9;S;M;0614;NEP
055660056056-136;055660056056;100mN32472E41693;MC;NA;5;11;S;F;0614;NEP
055660056056-137;055660056056;100mN32481E41694;MC;NA;2;44;M;M;4049;NEP
055660056056-137;055660056056;100mN32481E41694;MC;NA;2;18;M;F;1824;EMP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;68;S;F;6574;EMP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;71;S;M;6574;NEP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;68;M;M;6574;EMP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;86;W;F;75XX;NEP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;73;M;F;6574;NEP
055660056056-138;055660056056;100mN32469E41698;PO;OS;6;72;W;M;6574;NEP
055660056056-139;055660056056;100mN32467E41687;MC;MIX;3;84;S;F;75XX;NEP
055660056056-139;055660056056;100mN32467E41687;MC;MIX;3;45;M;M;4049;NEP
055660056056-139;055660056056;100mN32467E41687;MC;MIX;3;44;M;F;4049;NEP
055660056056-140;055660056056;100mN32479E41711;S;NA;1;48;D;F;4049;EMP
055660056056-141;055660056056;100mN32481E41695;MC;NA;2;41;M;M;4049;EMP
055660056056-141;055660056056;100mN32481E41695;MC;NA;2;32;M;F;3039;EMP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;58;S;F;5064;EMP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;61;S;F;5064;EMP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;6;S;M;0614;NEP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;20;M;M;1824;NEP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;9;S;M;0614;NEP
055660056056-142;055660056056;100mN32509E41684;PO;NA;6;16;S;F;1517;EMP
055660056056-143;055660056056;100mN32467E41676;MC;NA;2;22;M;M;1824;NEP
055660056056-143;055660056056;100mN32467E41676;MC;NA;2;18;M;F;1824;EMP
055660056056-144;055660056056;100mN32458E41680;MC;NA;4;58;M;M;5064;EMP
055660056056-144;055660056056;100mN32458E41680;MC;NA;4;59;M;F;5064;NEP
055660056056-144;055660056056;100mN32458E41680;MC;NA;4;35;M;F;3039;NEP
055660056056-144;055660056056;100mN32458E41680;MC;NA;4;15;S;M;1517;EMP
055660056056-145;055660056056;100mN32467E41676;MC;NA;5;35;M;F;3039;EMP
055660056056-145;055660056056;100mN32467E41676;MC;NA;5;36;M;M;3039;EMP
055660056056-145;055660056056;100mN32467E41676;MC;NA;5;0;S;F;0003;NEP
055660056056-145;055660056056;100mN32467E41676;MC;NA;5;11;S;M;0614;NEP
055660056056-145;055660056056;100mN32467E41676;MC;NA;5;18;M;M;1824;NEP
055660056056-146;055660056056;100mN32460E41677;MC;OS;4;70;M;M;6574;EMP
055660056056-146;055660056056;100mN32460E41677;MC;OS;4;68;M;F;6574;EMP
055660056056-146;055660056056;100mN32460E41677;MC;OS;4;89;W;F;75XX;EMP
055660056056-146;055660056056;100mN32460E41677;MC;OS;4;84;S;F;75XX;EMP
055660056056-147;055660056056;100mN32460E41686;SM;NA;2;54;D;M;5064;EMP
055660056056-147;055660056056;100mN32460E41686;SM;NA;2;16;S;F;1517;NEP
055660056056-148;055660056056;100mN32454E41673;S;OS;1;56;M;F;5064;EMP
055660056056-149;055660056056;100mN32481E41694;S;NA;1;54;M;M;5064;NEP
055660056056-150;055660056056;100mN32480E41691;MC;NA;3;48;M;F;4049;EMP
055660056056-150;055660056056;100mN32480E41691;MC;NA;3;52;M;M;5064;EMP
055660056056-150;055660056056;100mN32480E41691;MC;NA;3;15;S;M;1517;NEP
055660056056-151;055660056056;100mN32462E41683;MC;NA;2;57;M;F;5064;NEP
055660056056-151;055660056056;100mN32462E41683;MC;NA;2;55;M;M;5064;EMP
055660056056-152;055660056056;100mN32484E41695;SF;NA;3;25;W;F;2529;EMP
055660056056-152;055660056056;100mN32484E41695;SF;NA;3;7;S;F;0614;NEP
055660056056-152;055660056056;100mN32484E41695;SF;NA;3;7;S;M;0614;NEP
055660056056-153;055660056056;100mN32462E41683;MC;NA;2;58;M;F;5064;EMP
055660056056-153;055660056056;100mN32462E41683;MC;NA;2;58;M;M;5064;EMP
055660056056-154;055660056056;100mN32462E41683;S;NA;1;44;M;M;4049;EMP
055660056056-155;055660056056;100mN32470E41692;MC;NA;2;43;M;F;4049;EMP
055660056056-155;055660056056;100mN32470E41692;MC;NA;2;43;M;M;4049;EMP
055660056056-156;055660056056;100mN32509E41681;MC;MIX;2;69;M;F;6574;NEP
055660056056-156;055660056056;100mN32509E41681;MC;MIX;2;23;W;F;1824;EMP
055660056056-157;055660056056;100mN32480E41698;MC;OS;5;76;M;F;75XX;EMP
055660056056-157;055660056056;100mN32480E41698;MC;OS;5;81;M;M;75XX;EMP
055660056056-157;055660056056;100mN32480E41698;MC;OS;5;70;M;F;6574;NEP
055660056056-157;055660056056;100mN32480E41698;MC;OS;5;70;S;M;6574;EMP
055660056056-157;055660056056;100mN32480E41698;MC;OS;5;79;S;M;75XX;EMP
055660056056-158;055660056056;100mN32467E41696;NA;OS;3;76;M;M;75XX;EMP
055660056056-158;055660056056;100mN32467E41696;NA;OS;3;56;M;F;5064;EMP
055660056056-158;055660056056;100mN32467E41696;NA;OS;3;20;M;M;1824;NEP
055660056056-159;055660056056;100mN32479E41711;S;NA;1;48;D;F;4049;EMP
055660056056-160;055660056056;100mN32483E41689;S;NA;1;57;M;F;5064;EMP
055660056056-161;055660056056;100mN32479E41699;MC;NA;2;43;M;F;4049;EMP
055660056056-161;055660056056;100mN32479E41699;MC;NA;2;45;M;M;4049;EMP
055660056056-162;055660056056;100mN32485E41696;MC;NA;4;61;M;F;5064;EMP
055660056056-162;055660056056;100mN32485E41696;MC;NA;4;57;M;F;5064;NEP
055660056056-162;055660056056;100mN32485E41696;MC;NA;4;10;S;M;0614;NEP
055660056056-162;055660056056;100mN32485E41696;MC;NA;4;26;W;F;2529;EMP
055660056056-163;055660056056;100mN32440E41704;PO;NA;2;35;S;M;3039;EMP
055660056056-163;055660056056;100mN32440E41704;PO;NA;2;35;S;M;3039;EMP
055660056056-164;055660056056;100mN32473E41697;MC;MIX;2;82;M;F;75XX;EMP
055660056056-164;055660056056;100mN32473E41697;MC;MIX;2;11;S;F;0614;NEP
055660056056-165;055660056056;100mN32484E41695;MC;NA;2;48;M;F;4049;EMP
055660056056-165;055660056056;100mN32484E41695;MC;NA;2;52;M;M;5064;NEP
055660056056-166;055660056056;100mN32475E41706;MC;OS;3;65;M;F;6574;NEP
055660056056-166;055660056056;100mN32475E41706;MC;OS;3;87;M;M;75XX;EMP
055660056056-166;055660056056;100mN32475E41706;MC;OS;3;67;S;F;6574;EMP
055660056056-167;055660056056;100mN32481E41691;MC;OS;3;69;M;F;6574;NEP
055660056056-167;055660056056;100mN32481E41691;MC;OS;3;71;M;M;6574;EMP
055660056056-167;055660056056;100mN32481E41691;MC;OS;3;75;S;F;75XX;EMP
055660056056-168;055660056056;100mN32485E41696;MC;NA;4;61;M;F;5064;EMP
055660056056-168;055660056056;100mN32485E41696;MC;NA;4;57;M;F;5064;NEP
055660056056-168;055660056056;100mN32485E41696;MC;NA;4;10;S;M;0614;NEP
055660056056-168;055660056056;100mN32485E41696;MC;NA;4;26;W;F;2529;EMP
055660056056-169;055660056056;100mN32483E41690;NA;OS;4;62;M;F;5064;NEP
055660056056-169;055660056056;100mN32483E41690;NA;OS;4;44;S;M;4049;EMP
055660056056-169;055660056056;100mN32483E41690;NA;OS;4;21;D;M;1824;EMP
055660056056-169;055660056056;100mN32483E41690;NA;OS;4;43;M;M;4049;EMP
055660056056-170;055660056056;100mN32476E41668;MC;MIX;2;65;M;M;6574;EMP
055660056056-170;055660056056;100mN32476E41668;MC;MIX;2;30;M;M;3039;EMP
055660056056-171;055660056056;100mN32434E41716;S;OS;1;42;M;M;4049;EMP
055660056056-172;055660056056;100mN32508E41683;SF;NA;4;20;W;F;1824;EMP
055660056056-172;055660056056;100mN32508E41683;SF;NA;4;3;S;F;0305;NEP
055660056056-172;055660056056;100mN32508E41683;SF;NA;4;4;S;M;0305;NEP
055660056056-172;055660056056;100mN32508E41683;SF;NA;4;4;S;F;0305;NEP
055660056056-173;055660056056;100mN32508E41683;S;NA;1;32;S;M;3039;NEP
055660056056-174;055660056056;100mN32488E41696;MC;OS;2;77;M;M;75XX;EMP
055660056056-174;055660056056;100mN32488E41696;MC;OS;2;68;M;F;6574;EMP
055660056056-175;055660056056;100mN32468E41699;S;NA;1;40;D;F;4049;EMP
055660056056-176;055660056056;100mN32508E41683;MC;NA;4;46;M;F;4049;NEP
055660056056-176;055660056056;100mN32508E41683;MC;NA;4;51;M;M;5064;NEP
055660056056-176;055660056056;100mN32508E41683;MC;NA;4;23;M;F;1824;EMP
055660056056-176;055660056056;100mN32508E41683;MC;NA;4;15;S;M;1517;EMP
055660056056-177;055660056056;100mN32467E41700;MC;NA;3;30;M;M;3039;NEP
055660056056-177;055660056056;100mN32467E41700;MC;NA;3;28;M;F;2529;NEP
055660056056-177;055660056056;100mN32467E41700;MC;NA;3;10;S;M;0614;NEP
055660056056-178;055660056056;100mN32475E41696;MC;MIX;2;66;M;F;6574;EMP
055660056056-178;055660056056;100mN32475E41696;MC;MIX;2;63;M;M;5064;NEP
055660056056-179;055660056056;100mN32489E41707;MC;NA;5;60;M;M;5064;NEP
055660056056-179;055660056056;100mN32489E41707;MC;NA;5;58;M;F;5064;NEP
055660056056-179;055660056056;100mN32489E41707;MC;NA;5;16;S;M;1517;EMP
055660056056-179;055660056056;100mN32489E41707;MC;NA;5;8;S;F;0614;NEP
055660056056-179;055660056056;100mN32489E41707;MC;NA;5;13;S;M;0614;NEP
055660056056-180;055660056056;100mN32471E41701;MC;NA;2;56;M;M;5064;EMP
055660056056-180;055660056056;100mN32471E41701;MC;NA;2;48;M;F;4049;EMP
055660056056-181;055660056056;100mN32483E41690;SF;NA;5;48;S;F;4049;NEP
055660056056-181;055660056056;100mN32483E41690;SF;NA;5;2;S;M;0003;NEP
055660056056-181;055660056056;100mN32483E41690;SF;NA;5;9;S;F;0614;NEP
055660056056-181;055660056056;100mN32483E41690;SF;NA;5;13;S;M;0614;NEP
055660056056-181;055660056056;100mN32483E41690;SF;NA;5;16;S;F;1517;NEP
055660056056-182;055660056056;100mN32459E41679;S;OS;1;43;S;M;4049;EMP
055660056056-183;055660056056;100mN32469E41698;SF;NA;2;82;W;F;75XX;EMP
055660056056-183;055660056056;100mN32469E41698;SF;NA;2;57;W;F;5064;EMP
055660056056-184;055660056056;100mN32489E41675;MC;NA;2;41;M;M;4049;EMP
055660056056-184;055660056056;100mN32489E41675;MC;NA;2;40;M;F;4049;NEP
055660056056-185;055660056056;100mN32508E41686;NA;NA;4;60;M;F;5064;NEP
055660056056-185;055660056056;100mN32508E41686;NA;NA;4;63;S;M;5064;EMP
055660056056-185;055660056056;100mN32508E41686;NA;NA;4;21;M;M;1824;EMP
055660056056-185;055660056056;100mN32508E41686;NA;NA;4;36;M;F;3039;EMP
055660056056-186;055660056056;100mN32489E41707;MC;NA;5;60;M;M;5064;NEP
055660056056-186;055660056056;100mN32489E41707;MC;NA;5;58;M;F;5064;NEP
055660056056-186;055660056056;100mN32489E41707;MC;NA;5;16;S;M;1517;EMP
055660056056-186;055660056056;100mN32489E41707;MC;NA;5;8;S;F;0614;NEP
055660056056-186;055660056056;100mN32489E41707;MC;NA;5;13;S;M;0614;NEP
055660056056-187;055660056056;100mN32467E41696;SF;NA;3;63;D;F;5064;NEP
055660056056-187;055660056056;100mN32467E41696;SF;NA;3;7;S;F;0614;NEP
055660056056-187;055660056056;100mN32467E41696;SF;NA;3;15;S;M;1517;EMP
055660056056-188;055660056056;100mN32446E41693;MC;OS;2;66;M;M;6574;EMP
055660056056-188;055660056056;100mN32446E41693;MC;OS;2;66;M;F;6574;NEP
055660056056-189;055660056056;100mN32479E41695;MC;NA;4;45;M;F;4049;EMP
055660056056-189;055660056056;100mN32479E41695;MC;NA;4;52;M;M;5064;EMP
055660056056-189;055660056056;100mN32479E41695;MC;NA;4;25;M;M;2529;EMP
055660056056-189;055660056056;100mN32479E41695;MC;NA;4;16;S;M;1517;EMP
055660056056-190;055660056056;100mN32472E41696;S;NA;1;23;M;M;1824;EMP
055660056056-191;055660056056;100mN32469E41703;S;NA;1;43;W;F;4049;NEP
055660056056-192;055660056056;100mN32478E41696;MC;OS;2;67;M;M;6574;EMP
055660056056-192;055660056056;100mN32478E41696;MC;OS;2;69;M;F;6574;NEP
055660056056-193;055660056056;100mN32508E41686;SF;MIX;4;67;S;M;6574;NEP
055660056056-193;055660056056;100mN32508E41686;SF;MIX;4;55;W;F;5064;NEP
055660056056-193;055660056056;100mN32508E41686;SF;MIX;4;40;S;F;4049;EMP
055660056056-193;055660056056;100mN32508E41686;SF;MIX;4;3;S;F;0305;NEP
055660056056-194;055660056056;100mN32475E41697;S;NA;1;34;D;F;3039;NEP
055660056056-195;055660056056;100mN32488E41698;S;OS;1;57;D;F;5064;EMP
055660056056-196;055660056056;100mN32482E41700;MC;NA;2;45;M;F;4049;EMP
055660056056-196;055660056056;100mN32482E41700;MC;NA;2;50;M;M;5064;EMP
055660056056-197;055660056056;100mN32488E41695;MC;NA;3;36;M;F;3039;EMP
055660056056-197;055660056056;100mN32488E41695;MC;NA;3;37;M;M;3039;EMP
055660056056-197;055660056056;100mN32488E41695;MC;NA;3;15;S;F;1517;EMP
055660056056-198;055660056056;100mN32466E41693;MC;NA;3;25;M;M;2529;NEP
055660056056-198;055660056056;100mN32466E41693;MC;NA;3;31;M;F;3039;EMP
055660056056-198;055660056056;100mN32466E41693;MC;NA;3;1;S;M;0003;NEP
055660056056-199;055660056056;100mN32470E41695;MC;MIX;2;81;M;M;75XX;EMP
055660056056-199;055660056056;100mN32470E41695;MC;MIX;2;27;W;F;2529;NEP
055660056056-200;055660056056;100mN32466E41693;S;NA;1;65;W;F;6574;NEP
055660056056-201;055660056056;100mN32478E41695;MC;NA;2;51;M;F;5064;EMP
055660056056-201;055660056056;100mN32478E41695;MC;NA;2;57;M;M;5064;EMP
055660056056-202;055660056056;100mN32472E41698;SF;NA;3;41;W;F;4049;NEP
055660056056-202;055660056056;100mN32472E41698;SF;NA;3;11;S;M;0614;NEP
055660056056-202;055660056056;100mN32472E41698;SF;NA;3;13;S;F;0614;NEP
055660056056-203;055660056056;100mN32477E41698;S;OS;1;63;S;F;5064;EMP
055660056056-204;055660056056;100mN32528E41710;MC;MIX;2;82;M;F;75XX;EMP
055660056056-204;055660056056;100mN32528E41710;MC;MIX;2;1;S;F;0003;NEP
055660056056-205;055660056056;100mN32444E41693;S;NA;1;40;D;M;4049;EMP
055660056056-206;055660056056;100mN32480E41687;S;OS;1;47;D;F;4049;EMP
055660056056-207;055660056056;100mN32466E41693;MC;OS;4;66;M;M;6574;EMP
055660056056-207;055660056056;100mN32466E41693;MC;OS;4;69;M;F;6574;EMP
055660056056-207;055660056056;100mN32466E41693;MC;OS;4;73;M;F;6574;EMP
055660056056-207;055660056056;100mN32466E41693;MC;OS;4;78;S;F;75XX;EMP
055660056056-208;055660056056;100mN32469E41677;S;OS;1;67;D;M;6574;EMP
055660056056-209;055660056056;100mN32497E41666;S;NA;1;60;S;F;5064;EMP
055660056056-210;055660056056;100mN32497E41666;MC;OS;2;83;M;F;75XX;NEP
055660056056-210;055660056056;100mN32497E41666;MC;OS;2;85;M;M;75XX;EMP
055660056056-211;055660056056;100mN32469E41698;S;OS;1;42;S;F;4049;EMP
055660056056-212;055660056056;100mN32479E41699;MC;NA;2;43;M;F;4049;EMP
055660056056-212;055660056056;100mN32479E41699;MC;NA;2;45;M;M;4049;EMP
055660056056-213;055660056056;100mN32497E41666;MC;NA;3;58;M;F;5064;EMP
055660056056-213;055660056056;100mN32497E41666;MC;NA;3;58;M;M;5064;NEP
055660056056-213;055660056056;100mN32497E41666;MC;NA;3;4;S;M;0305;NEP
055660056056-214;055660056056;100mN32480E41694;MC;NA;3;32;M;M;3039;EMP
055660056056-214;055660056056;100mN32480E41694;MC;NA;3;25;M;F;2529;EMP
055660056056-214;055660056056;100mN32480E41694;MC;NA;3;4;S;M;0305;NEP
055660056056-215;055660056056;100mN32473E41696;MC;NA;4;55;M;F;5064;EMP
055660056056-215;055660056056;100mN32473E41696;MC;NA;4;62;M;M;5064;EMP
055660056056-215;055660056056;100mN32473E41696;MC;NA;4;16;S;M;1517;NEP
055660056056-215;055660056056;100mN32473E41696;MC;NA;4;28;M;F;2529;EMP
055660056056-216;055660056056;100mN32491E41677;S;OS;1;85;S;F;75XX;EMP
055660056056-217;055660056056;100mN32491E41677;MC;NA;2;28;M;F;2529;EMP
055660056056-217;055660056056;100mN32491E41677;MC;NA;2;28;M;M;2529;NEP
055660056056-218;055660056056;100mN32471E41678;MC;NA;2;40;M;F;4049;NEP
055660056056-218;055660056056;100mN32471E41678;MC;NA;2;42;M;M;4049;NEP
055660056056-219;055660056056;100mN32489E41679;SF;NA;4;58;S;F;5064;NEP
055660056056-219;055660056056;100mN32489E41679;SF;NA;4;6;S;M;0614;NEP
055660056056-219;055660056056;100mN32489E41679;SF;NA;4;9;S;M;0614;NEP
055660056056-219;055660056056;100mN32489E41679;SF;NA;4;20;D;M;1824;EMP
055660056056-220;055660056056;100mN32507E41683;S;NA;1;52;S;F;5064;NEP
055660056056-221;055660056056;100mN32478E41700;S;OS;1;57;M;F;5064;NEP
055660056056-222;055660056056;100mN32491E41677;MC;NA;4;41;M;M;4049;EMP
055660056056-222;055660056056;100mN32491E41677;MC;NA;4;40;M;F;4049;NEP
055660056056-222;055660056056;100mN32491E41677;MC;NA;4;20;W;F;1824;EMP
055660056056-222;055660056056;100mN32491E41677;MC;NA;4;10;S;F;0614;NEP
055660056056-223;055660056056;100mN32491E41677;MC;NA;3;43;M;F;4049;EMP
055660056056-223;055660056056;100mN32491E41677;MC;NA;3;52;M;M;5064;EMP
055660056056-223;055660056056;100mN32491E41677;MC;NA;3;22;S;F;1824;EMP
055660056056-224;055660056056;100mN32475E41701;MC;NA;4;50;M;F;5064;EMP
055660056056-224;055660056056;100mN32475E41701;MC;NA;4;51;M;M;5064;NEP
055660056056-224;055660056056;100mN32475E41701;MC;NA;4;9;S;F;0614;NEP
055660056056-224;055660056056;100mN32475E41701;MC;NA;4;15;S;M;1517;EMP
055660056056-225;055660056056;100mN32469E41697;PO;OS;2;79;S;F;75XX;NEP
055660056056-225;055660056056;100mN32469E41697;PO;OS;2;82;S;M;75XX;EMP
055660056056-226;055660056056;100mN32491E41693;MC;NA;4;42;M;M;4049;EMP
055660056056-226;055660056056;100mN32491E41693;MC;NA;4;18;M;F;1824;EMP
055660056056-226;055660056056;100mN32491E41693;MC;NA;4;26;M;F;2529;EMP
055660056056-226;055660056056;100mN32491E41693;MC;NA;4;15;S;M;1517;EMP
055660056056-227;055660056056;100mN32479E41711;MC;NA;2;54;M;M;5064;NEP
055660056056-227;055660056056;100mN32479E41711;MC;NA;2;48;M;F;4049;EMP
055660056056-228;055660056056;100mN32480E41695;MC;MIX;4;76;W;F;75XX;EMP
055660056056-228;055660056056;100mN32480E41695;MC;MIX;4;48;M;F;4049;EMP
055660056056-228;055660056056;100mN32480E41695;MC;MIX;4;51;M;M;5064;EMP
055660056056-228;055660056056;100mN32480E41695;MC;MIX;4;15;S;M;1517;EMP
055660056056-229;055660056056;100mN32475E41700;S;OS;1;87;M;M;75XX;NEP
055660056056-230;055660056056;100mN32468E41689;MC;OS;4;78;M;M;75XX;EMP
055660056056-230;055660056056;100mN32468E41689;MC;OS;4;75;M;F;75XX;NEP
055660056056-230;055660056056;100mN32468E41689;MC;OS;4;69;S;M;6574;NEP
055660056056-230;055660056056;100mN32468E41689;MC;OS;4;65;M;F;6574;EMP
055660056056-231;055660056056;100mN32472E41694;S;OS;1;58;S;M;5064;NEP
055660056056-232;055660056056;100mN32473E41696;SF;MIX;3;86;S;F;75XX;EMP
055660056056-232;055660056056;100mN32473E41696;SF;MIX;3;77;S;F;75XX;NEP
055660056056-232;055660056056;100mN32473E41696;SF;MIX;3;9;S;M;0614;NEP
055660056056-233;055660056056;100mN32480E41691;MC;OS;2;72;M;F;6574;EMP
055660056056-233;055660056056;100mN32480E41691;MC;OS;2;75;M;M;75XX;EMP
055660056056-234;055660056056;100mN32487E41696;S;NA;1;77;D;F;75XX;NEP
055660056056-235;055660056056;100mN32467E41699;SM;NA;3;33;D;M;3039;EMP
055660056056-235;055660056056;100mN32467E41699;SM;NA;3;10;S;F;0614;NEP
055660056056-235;055660056056;100mN32467E41699;SM;NA;3;3;S;F;0305;NEP
055660056056-236;055660056056;100mN32485E41694;MC;OS;2;77;M;M;75XX;EMP
055660056056-236;055660056056;100mN32485E41694;MC;OS;2;68;M;F;6574;NEP
055660056056-237;055660056056;100mN32487E41696;S;NA;1;16;S;F;1517;EMP
055660056056-238;055660056056;100mN32478E41713;PO;NA;2;43;S;M;4049;NEP
055660056056-238;055660056056;100mN32478E41713;PO;NA;2;41;S;M;4049;NEP
055660056056-239;055660056056;100mN32492E41715;MC;NA;5;43;M;M;4049;NEP
055660056056-239;055660056056;100mN32492E41715;MC;NA;5;34;M;F;3039;NEP
055660056056-239;055660056056;100mN32492E41715;MC;NA;5;13;S;M;0614;NEP
055660056056-239;055660056056;100mN32492E41715;MC;NA;5;0;S;M;0003;NEP
055660056056-239;055660056056;100mN32492E41715;MC;NA;5;6;S;F;0614;NEP
055660056056-240;055660056056;100mN32487E41696;MC;OS;2;65;M;M;6574;EMP
055660056056-240;055660056056;100mN32487E41696;MC;OS;2;75;M;F;75XX;EMP
055660056056-241;055660056056;100mN32509E41681;MC;NA;3;59;M;F;5064;EMP
055660056056-241;055660056056;100mN32509E41681;MC;NA;3;54;M;M;5064;EMP
