household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700024024-2302;053700024024;100mN31063E40364;S;NA;1;16;S;F;1517;NEP
053700024024-2303;053700024024;100mN31079E40336;S;NA;1;34;S;F;3039;NEP
053700024024-2304;053700024024;100mN31093E40354;SF;NA;3;59;W;F;5064;NEP
053700024024-2304;053700024024;100mN31093E40354;SF;NA;3;16;S;F;1517;NEP
053700024024-2304;053700024024;100mN31093E40354;SF;NA;3;6;S;F;0614;NEP
053700024024-2305;053700024024;100mN31128E40343;MC;NA;2;46;M;F;4049;NEP
053700024024-2305;053700024024;100mN31128E40343;MC;NA;2;53;M;M;5064;EMP
053700024024-2306;053700024024;100mN31084E40338;MC;NA;5;36;M;M;3039;NEP
053700024024-2306;053700024024;100mN31084E40338;MC;NA;5;34;M;F;3039;NEP
053700024024-2306;053700024024;100mN31084E40338;MC;NA;5;19;M;M;1824;EMP
053700024024-2306;053700024024;100mN31084E40338;MC;NA;5;16;S;F;1517;NEP
053700024024-2306;053700024024;100mN31084E40338;MC;NA;5;15;S;M;1517;NEP
053700024024-2307;053700024024;100mN31084E40330;S;NA;1;20;S;M;1824;EMP
053700024024-2308;053700024024;100mN31100E40375;S;NA;1;33;D;M;3039;EMP
053700024024-2309;053700024024;100mN31099E40373;PO;NA;2;54;S;M;5064;NEP
053700024024-2309;053700024024;100mN31099E40373;PO;NA;2;48;S;M;4049;NEP
053700024024-2310;053700024024;100mN31076E40335;SF;NA;4;59;W;F;5064;EMP
053700024024-2310;053700024024;100mN31076E40335;SF;NA;4;8;S;F;0614;NEP
053700024024-2310;053700024024;100mN31076E40335;SF;NA;4;23;M;F;1824;NEP
053700024024-2310;053700024024;100mN31076E40335;SF;NA;4;9;S;M;0614;NEP
053700024024-2311;053700024024;100mN31128E40343;MC;OS;3;69;M;F;6574;EMP
053700024024-2311;053700024024;100mN31128E40343;MC;OS;3;69;M;M;6574;EMP
053700024024-2311;053700024024;100mN31128E40343;MC;OS;3;67;M;M;6574;EMP
053700024024-2312;053700024024;100mN31092E40355;PO;NA;2;61;S;M;5064;NEP
053700024024-2312;053700024024;100mN31092E40355;PO;NA;2;47;S;M;4049;EMP
053700024024-2313;053700024024;100mN31085E40329;PO;NA;4;58;S;M;5064;NEP
053700024024-2313;053700024024;100mN31085E40329;PO;NA;4;53;S;M;5064;EMP
053700024024-2313;053700024024;100mN31085E40329;PO;NA;4;16;S;F;1517;EMP
053700024024-2313;053700024024;100mN31085E40329;PO;NA;4;13;S;F;0614;NEP
053700024024-2314;053700024024;100mN31092E40355;MC;MIX;2;76;M;M;75XX;EMP
053700024024-2314;053700024024;100mN31092E40355;MC;MIX;2;56;M;F;5064;NEP
053700024024-2315;053700024024;100mN31060E40364;MC;NA;2;34;M;M;3039;EMP
053700024024-2315;053700024024;100mN31060E40364;MC;NA;2;33;M;F;3039;EMP
053700024024-2316;053700024024;100mN31092E40355;S;NA;1;81;S;F;75XX;EMP
053700024024-2317;053700024024;100mN31092E40355;MC;NA;4;50;M;F;5064;EMP
053700024024-2317;053700024024;100mN31092E40355;MC;NA;4;50;M;M;5064;NEP
053700024024-2317;053700024024;100mN31092E40355;MC;NA;4;31;M;F;3039;EMP
053700024024-2317;053700024024;100mN31092E40355;MC;NA;4;26;S;M;2529;EMP
053700024024-2318;053700024024;100mN31076E40339;S;NA;1;69;D;F;6574;EMP
053700024024-2319;053700024024;100mN31076E40338;S;NA;1;55;M;F;5064;NEP
053700024024-2320;053700024024;100mN31083E40330;S;NA;1;22;S;M;1824;NEP
053700024024-2321;053700024024;100mN31092E40355;MC;NA;4;50;M;M;5064;EMP
053700024024-2321;053700024024;100mN31092E40355;MC;NA;4;47;M;F;4049;NEP
053700024024-2321;053700024024;100mN31092E40355;MC;NA;4;13;S;M;0614;NEP
053700024024-2321;053700024024;100mN31092E40355;MC;NA;4;12;S;F;0614;NEP
053700024024-2322;053700024024;100mN31079E40337;SF;NA;4;44;D;F;4049;NEP
053700024024-2322;053700024024;100mN31079E40337;SF;NA;4;7;S;M;0614;NEP
053700024024-2322;053700024024;100mN31079E40337;SF;NA;4;12;S;F;0614;NEP
053700024024-2322;053700024024;100mN31079E40337;SF;NA;4;6;S;F;0614;NEP
053700024024-2323;053700024024;100mN31079E40337;MC;NA;3;42;M;F;4049;EMP
053700024024-2323;053700024024;100mN31079E40337;MC;NA;3;45;M;M;4049;EMP
053700024024-2323;053700024024;100mN31079E40337;MC;NA;3;25;S;M;2529;EMP
053700024024-2324;053700024024;100mN31102E40377;S;OS;1;63;M;F;5064;EMP
053700024024-2325;053700024024;100mN31081E40339;S;NA;1;37;M;M;3039;EMP
053700024024-2326;053700024024;100mN31076E40335;MC;MIX;2;76;M;F;75XX;EMP
053700024024-2326;053700024024;100mN31076E40335;MC;MIX;2;75;D;M;75XX;EMP
053700024024-2327;053700024024;100mN31099E40364;MC;NA;4;20;M;F;1824;NEP
053700024024-2327;053700024024;100mN31099E40364;MC;NA;4;18;M;M;1824;EMP
053700024024-2327;053700024024;100mN31099E40364;MC;NA;4;2;S;M;0003;NEP
053700024024-2327;053700024024;100mN31099E40364;MC;NA;4;0;S;F;0003;NEP
053700024024-2328;053700024024;100mN31081E40339;S;NA;1;63;M;F;5064;EMP
053700024024-2329;053700024024;100mN31076E40339;S;NA;1;69;D;F;6574;EMP
053700024024-2330;053700024024;100mN31081E40339;MC;NA;4;45;M;F;4049;EMP
053700024024-2330;053700024024;100mN31081E40339;MC;NA;4;40;M;M;4049;NEP
053700024024-2330;053700024024;100mN31081E40339;MC;NA;4;22;S;M;1824;EMP
053700024024-2330;053700024024;100mN31081E40339;MC;NA;4;16;S;M;1517;EMP
053700024024-2331;053700024024;100mN31081E40339;PO;NA;2;19;S;F;1824;EMP
053700024024-2331;053700024024;100mN31081E40339;PO;NA;2;56;S;F;5064;NEP
053700024024-2332;053700024024;100mN31081E40339;MC;NA;2;37;M;M;3039;NEP
053700024024-2332;053700024024;100mN31081E40339;MC;NA;2;30;M;F;3039;EMP
053700024024-2333;053700024024;100mN31081E40339;S;NA;1;81;W;F;75XX;NEP
053700024024-2334;053700024024;100mN31065E40362;MC;MIX;3;68;S;M;6574;EMP
053700024024-2334;053700024024;100mN31065E40362;MC;MIX;3;35;M;M;3039;EMP
053700024024-2334;053700024024;100mN31065E40362;MC;MIX;3;32;M;F;3039;EMP
053700024024-2335;053700024024;100mN31128E40340;SF;NA;3;46;S;F;4049;NEP
053700024024-2335;053700024024;100mN31128E40340;SF;NA;3;10;S;F;0614;NEP
053700024024-2335;053700024024;100mN31128E40340;SF;NA;3;12;S;M;0614;NEP
053700024024-2336;053700024024;100mN31065E40362;MC;NA;2;27;M;M;2529;EMP
053700024024-2336;053700024024;100mN31065E40362;MC;NA;2;28;M;F;2529;EMP
053700024024-2337;053700024024;100mN31083E40330;MC;NA;3;27;M;M;2529;NEP
053700024024-2337;053700024024;100mN31083E40330;MC;NA;3;27;M;F;2529;NEP
053700024024-2337;053700024024;100mN31083E40330;MC;NA;3;11;S;F;0614;NEP
053700024024-2338;053700024024;100mN31128E40342;S;NA;1;61;M;M;5064;NEP
053700024024-2339;053700024024;100mN31099E40362;S;NA;1;60;M;F;5064;EMP
053700024024-2340;053700024024;100mN31083E40330;S;NA;1;22;S;M;1824;NEP
053700024024-2341;053700024024;100mN31083E40330;PO;NA;4;38;S;F;3039;NEP
053700024024-2341;053700024024;100mN31083E40330;PO;NA;4;45;S;M;4049;EMP
053700024024-2341;053700024024;100mN31083E40330;PO;NA;4;16;S;M;1517;NEP
053700024024-2341;053700024024;100mN31083E40330;PO;NA;4;21;M;M;1824;EMP
053700024024-2342;053700024024;100mN31083E40330;PO;OS;2;71;S;M;6574;EMP
053700024024-2342;053700024024;100mN31083E40330;PO;OS;2;67;S;F;6574;NEP
053700024024-2343;053700024024;100mN31090E40356;MC;NA;2;44;M;F;4049;EMP
053700024024-2343;053700024024;100mN31090E40356;MC;NA;2;45;M;M;4049;EMP
053700024024-2344;053700024024;100mN31083E40330;PO;NA;2;41;S;F;4049;EMP
053700024024-2344;053700024024;100mN31083E40330;PO;NA;2;41;S;F;4049;NEP
053700024024-2345;053700024024;100mN31083E40330;MC;OS;4;79;M;M;75XX;EMP
053700024024-2345;053700024024;100mN31083E40330;MC;OS;4;77;M;F;75XX;EMP
053700024024-2345;053700024024;100mN31083E40330;MC;OS;4;84;M;F;75XX;NEP
053700024024-2345;053700024024;100mN31083E40330;MC;OS;4;75;W;F;75XX;EMP
053700024024-2346;053700024024;100mN31128E40341;SF;MIX;2;85;W;F;75XX;EMP
053700024024-2346;053700024024;100mN31128E40341;SF;MIX;2;4;S;F;0305;NEP
053700024024-2347;053700024024;100mN31083E40330;MC;OS;4;76;M;M;75XX;EMP
053700024024-2347;053700024024;100mN31083E40330;MC;OS;4;82;M;F;75XX;EMP
053700024024-2347;053700024024;100mN31083E40330;MC;OS;4;85;D;F;75XX;EMP
053700024024-2347;053700024024;100mN31083E40330;MC;OS;4;88;M;F;75XX;EMP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;56;M;F;5064;NEP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;58;M;M;5064;NEP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;11;S;F;0614;NEP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;41;S;F;4049;EMP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;41;M;F;4049;NEP
053700024024-2348;053700024024;100mN31124E40337;MC;NA;6;3;S;M;0305;NEP
053700024024-2349;053700024024;100mN31076E40336;MC;NA;4;55;M;M;5064;EMP
053700024024-2349;053700024024;100mN31076E40336;MC;NA;4;51;M;F;5064;NEP
053700024024-2349;053700024024;100mN31076E40336;MC;NA;4;31;S;F;3039;NEP
053700024024-2349;053700024024;100mN31076E40336;MC;NA;4;31;S;M;3039;EMP
053700024024-2350;053700024024;100mN31076E40334;MC;MIX;3;75;D;M;75XX;NEP
053700024024-2350;053700024024;100mN31076E40334;MC;MIX;3;54;M;M;5064;EMP
053700024024-2350;053700024024;100mN31076E40334;MC;MIX;3;18;M;F;1824;EMP
053700024024-2351;053700024024;100mN31102E40352;MC;NA;4;59;M;F;5064;EMP
053700024024-2351;053700024024;100mN31102E40352;MC;NA;4;55;M;M;5064;EMP
053700024024-2351;053700024024;100mN31102E40352;MC;NA;4;7;S;F;0614;NEP
053700024024-2351;053700024024;100mN31102E40352;MC;NA;4;34;W;F;3039;NEP
053700024024-2352;053700024024;100mN31126E40341;MC;NA;3;52;M;M;5064;EMP
053700024024-2352;053700024024;100mN31126E40341;MC;NA;3;18;M;F;1824;NEP
053700024024-2352;053700024024;100mN31126E40341;MC;NA;3;19;S;F;1824;NEP
053700024024-2353;053700024024;100mN31126E40341;SF;NA;2;78;S;F;75XX;NEP
053700024024-2353;053700024024;100mN31126E40341;SF;NA;2;13;S;M;0614;NEP
053700024024-2354;053700024024;100mN31093E40355;MC;MIX;2;87;M;F;75XX;EMP
053700024024-2354;053700024024;100mN31093E40355;MC;MIX;2;37;S;M;3039;NEP
053700024024-2355;053700024024;100mN31126E40341;PO;NA;2;61;S;F;5064;NEP
053700024024-2355;053700024024;100mN31126E40341;PO;NA;2;60;S;F;5064;EMP
053700024024-2356;053700024024;100mN31126E40341;S;OS;1;30;W;F;3039;EMP
053700024024-2357;053700024024;100mN31110E40324;MC;NA;3;58;M;M;5064;NEP
053700024024-2357;053700024024;100mN31110E40324;MC;NA;3;50;M;F;5064;NEP
053700024024-2357;053700024024;100mN31110E40324;MC;NA;3;3;S;F;0305;NEP
053700024024-2358;053700024024;100mN31088E40359;MC;NA;2;20;M;M;1824;EMP
053700024024-2358;053700024024;100mN31088E40359;MC;NA;2;44;M;F;4049;NEP
053700024024-2359;053700024024;100mN31088E40359;PO;MIX;2;70;S;F;6574;EMP
053700024024-2359;053700024024;100mN31088E40359;PO;MIX;2;35;M;M;3039;EMP
053700024024-2360;053700024024;100mN31088E40359;MC;OS;2;84;M;F;75XX;EMP
053700024024-2360;053700024024;100mN31088E40359;MC;OS;2;89;M;M;75XX;EMP
053700024024-2361;053700024024;100mN31088E40359;MC;NA;2;20;M;M;1824;EMP
053700024024-2361;053700024024;100mN31088E40359;MC;NA;2;18;M;F;1824;EMP
053700024024-2362;053700024024;100mN31088E40359;MC;NA;2;50;M;F;5064;EMP
053700024024-2362;053700024024;100mN31088E40359;MC;NA;2;51;M;M;5064;NEP
053700024024-2363;053700024024;100mN31088E40359;MC;NA;2;51;M;M;5064;EMP
053700024024-2363;053700024024;100mN31088E40359;MC;NA;2;54;M;F;5064;NEP
053700024024-2364;053700024024;100mN31095E40359;S;NA;1;28;D;M;2529;EMP
053700024024-2365;053700024024;100mN31088E40359;MC;MIX;4;72;S;F;6574;EMP
053700024024-2365;053700024024;100mN31088E40359;MC;MIX;4;36;M;F;3039;NEP
053700024024-2365;053700024024;100mN31088E40359;MC;MIX;4;33;M;M;3039;EMP
053700024024-2365;053700024024;100mN31088E40359;MC;MIX;4;20;M;F;1824;NEP
053700024024-2366;053700024024;100mN31088E40359;S;NA;1;60;S;M;5064;EMP
053700024024-2367;053700024024;100mN31078E40339;MC;OS;4;69;M;F;6574;NEP
053700024024-2367;053700024024;100mN31078E40339;MC;OS;4;84;M;M;75XX;NEP
053700024024-2367;053700024024;100mN31078E40339;MC;OS;4;70;D;F;6574;EMP
053700024024-2367;053700024024;100mN31078E40339;MC;OS;4;87;W;M;75XX;EMP
053700024024-2368;053700024024;100mN31126E40342;S;NA;1;31;M;M;3039;EMP
053700024024-2369;053700024024;100mN31076E40338;MC;NA;5;44;M;M;4049;EMP
053700024024-2369;053700024024;100mN31076E40338;MC;NA;5;42;M;F;4049;NEP
053700024024-2369;053700024024;100mN31076E40338;MC;NA;5;26;S;M;2529;EMP
053700024024-2369;053700024024;100mN31076E40338;MC;NA;5;15;S;F;1517;NEP
053700024024-2369;053700024024;100mN31076E40338;MC;NA;5;28;S;M;2529;EMP
053700024024-2370;053700024024;100mN31045E40341;MC;NA;5;63;M;M;5064;EMP
053700024024-2370;053700024024;100mN31045E40341;MC;NA;5;58;M;F;5064;NEP
053700024024-2370;053700024024;100mN31045E40341;MC;NA;5;16;S;F;1517;NEP
053700024024-2370;053700024024;100mN31045E40341;MC;NA;5;6;S;M;0614;NEP
053700024024-2370;053700024024;100mN31045E40341;MC;NA;5;15;S;F;1517;EMP
053700024024-2371;053700024024;100mN31078E40339;MC;OS;4;69;M;F;6574;NEP
053700024024-2371;053700024024;100mN31078E40339;MC;OS;4;84;M;M;75XX;NEP
053700024024-2371;053700024024;100mN31078E40339;MC;OS;4;70;D;F;6574;EMP
053700024024-2371;053700024024;100mN31078E40339;MC;OS;4;87;W;M;75XX;EMP
053700024024-2372;053700024024;100mN31126E40342;MC;NA;3;22;M;M;1824;EMP
053700024024-2372;053700024024;100mN31126E40342;MC;NA;3;22;M;F;1824;EMP
053700024024-2372;053700024024;100mN31126E40342;MC;NA;3;7;S;F;0614;NEP
053700024024-2373;053700024024;100mN31128E40342;SM;NA;2;38;S;M;3039;NEP
053700024024-2373;053700024024;100mN31128E40342;SM;NA;2;10;S;F;0614;NEP
053700024024-2374;053700024024;100mN31126E40342;MC;NA;3;57;M;F;5064;EMP
053700024024-2374;053700024024;100mN31126E40342;MC;NA;3;58;M;M;5064;EMP
053700024024-2374;053700024024;100mN31126E40342;MC;NA;3;15;S;F;1517;EMP
053700024024-2375;053700024024;100mN31126E40342;S;NA;1;19;S;M;1824;EMP
053700024024-2376;053700024024;100mN31058E40364;MC;NA;3;45;M;F;4049;NEP
053700024024-2376;053700024024;100mN31058E40364;MC;NA;3;62;M;M;5064;NEP
053700024024-2376;053700024024;100mN31058E40364;MC;NA;3;27;M;M;2529;EMP
053700024024-2377;053700024024;100mN31058E40364;S;OS;1;40;M;M;4049;EMP
053700024024-2378;053700024024;100mN31058E40364;MC;NA;2;43;M;F;4049;NEP
053700024024-2378;053700024024;100mN31058E40364;MC;NA;2;43;M;M;4049;NEP
053700024024-2379;053700024024;100mN31065E40348;MC;NA;3;41;M;F;4049;EMP
053700024024-2379;053700024024;100mN31065E40348;MC;NA;3;40;M;M;4049;NEP
053700024024-2379;053700024024;100mN31065E40348;MC;NA;3;15;S;F;1517;EMP
053700024024-2380;053700024024;100mN31044E40342;MC;NA;2;44;M;M;4049;EMP
053700024024-2380;053700024024;100mN31044E40342;MC;NA;2;36;M;F;3039;EMP
053700024024-2381;053700024024;100mN31122E40338;PO;NA;4;57;S;F;5064;NEP
053700024024-2381;053700024024;100mN31122E40338;PO;NA;4;58;S;M;5064;NEP
053700024024-2381;053700024024;100mN31122E40338;PO;NA;4;6;S;M;0614;NEP
053700024024-2381;053700024024;100mN31122E40338;PO;NA;4;19;W;F;1824;NEP
053700024024-2382;053700024024;100mN31099E40363;S;NA;1;23;D;M;1824;NEP
053700024024-2383;053700024024;100mN31099E40363;S;OS;1;83;S;M;75XX;NEP
053700024024-2384;053700024024;100mN31124E40339;SF;NA;3;70;D;F;6574;NEP
053700024024-2384;053700024024;100mN31124E40339;SF;NA;3;8;S;F;0614;NEP
053700024024-2384;053700024024;100mN31124E40339;SF;NA;3;1;S;M;0003;NEP
053700024024-2385;053700024024;100mN31124E40337;SF;NA;3;48;D;F;4049;NEP
053700024024-2385;053700024024;100mN31124E40337;SF;NA;3;7;S;F;0614;NEP
053700024024-2385;053700024024;100mN31124E40337;SF;NA;3;11;S;M;0614;NEP
053700024024-2386;053700024024;100mN31124E40339;MC;NA;4;44;M;F;4049;EMP
053700024024-2386;053700024024;100mN31124E40339;MC;NA;4;50;M;M;5064;EMP
053700024024-2386;053700024024;100mN31124E40339;MC;NA;4;1;S;M;0003;NEP
053700024024-2386;053700024024;100mN31124E40339;MC;NA;4;9;S;M;0614;NEP
053700024024-2387;053700024024;100mN31075E40339;PO;OS;2;82;S;M;75XX;NEP
053700024024-2387;053700024024;100mN31075E40339;PO;OS;2;80;S;M;75XX;EMP
053700024024-2388;053700024024;100mN31103E40375;MC;NA;3;50;M;M;5064;EMP
053700024024-2388;053700024024;100mN31103E40375;MC;NA;3;47;M;F;4049;EMP
053700024024-2388;053700024024;100mN31103E40375;MC;NA;3;16;S;M;1517;NEP
053700024024-2389;053700024024;100mN31057E40364;MC;NA;2;47;M;F;4049;EMP
053700024024-2389;053700024024;100mN31057E40364;MC;NA;2;55;M;M;5064;EMP
053700024024-2390;053700024024;100mN31054E40371;PO;OS;3;69;S;M;6574;NEP
053700024024-2390;053700024024;100mN31054E40371;PO;OS;3;66;S;F;6574;NEP
053700024024-2390;053700024024;100mN31054E40371;PO;OS;3;79;M;F;75XX;EMP
053700024024-2391;053700024024;100mN31084E40328;MC;NA;3;35;M;M;3039;EMP
053700024024-2391;053700024024;100mN31084E40328;MC;NA;3;30;M;F;3039;NEP
053700024024-2391;053700024024;100mN31084E40328;MC;NA;3;19;D;M;1824;EMP
053700024024-2392;053700024024;100mN31054E40371;PO;NA;2;53;S;M;5064;EMP
053700024024-2392;053700024024;100mN31054E40371;PO;NA;2;50;S;F;5064;NEP
053700024024-2393;053700024024;100mN31054E40371;MC;NA;2;41;M;F;4049;EMP
053700024024-2393;053700024024;100mN31054E40371;MC;NA;2;37;M;M;3039;EMP
053700024024-2394;053700024024;100mN31057E40364;MC;OS;2;83;M;F;75XX;EMP
053700024024-2394;053700024024;100mN31057E40364;MC;OS;2;89;M;M;75XX;EMP
053700024024-2395;053700024024;100mN31044E40342;MC;NA;2;45;M;M;4049;EMP
053700024024-2395;053700024024;100mN31044E40342;MC;NA;2;45;M;F;4049;EMP
053700024024-2396;053700024024;100mN31085E40327;SF;NA;2;60;W;F;5064;EMP
053700024024-2396;053700024024;100mN31085E40327;SF;NA;2;6;S;M;0614;NEP
053700024024-2397;053700024024;100mN31124E40338;S;NA;1;70;S;M;6574;NEP
053700024024-2398;053700024024;100mN31124E40338;S;OS;1;40;S;M;4049;EMP
053700024024-2399;053700024024;100mN31124E40338;MC;NA;3;52;M;M;5064;NEP
053700024024-2399;053700024024;100mN31124E40338;MC;NA;3;18;M;F;1824;EMP
053700024024-2399;053700024024;100mN31124E40338;MC;NA;3;2;S;F;0003;NEP
053700024024-2400;053700024024;100mN31124E40338;MC;NA;2;53;M;F;5064;NEP
053700024024-2400;053700024024;100mN31124E40338;MC;NA;2;59;M;M;5064;NEP
053700024024-2401;053700024024;100mN31076E40333;PO;NA;2;56;S;M;5064;EMP
053700024024-2401;053700024024;100mN31076E40333;PO;NA;2;55;S;F;5064;EMP
053700024024-2402;053700024024;100mN31079E40335;MC;NA;4;44;M;F;4049;EMP
053700024024-2402;053700024024;100mN31079E40335;MC;NA;4;45;M;M;4049;NEP
053700024024-2402;053700024024;100mN31079E40335;MC;NA;4;23;S;M;1824;EMP
053700024024-2402;053700024024;100mN31079E40335;MC;NA;4;18;S;M;1824;EMP
053700024024-2403;053700024024;100mN31080E40337;S;NA;1;51;W;F;5064;NEP
053700024024-2404;053700024024;100mN31079E40335;MC;MIX;2;89;M;F;75XX;EMP
053700024024-2404;053700024024;100mN31079E40335;MC;MIX;2;51;D;F;5064;EMP
053700024024-2405;053700024024;100mN31079E40335;S;NA;1;31;M;F;3039;EMP
053700024024-2406;053700024024;100mN31084E40334;MC;NA;3;52;M;M;5064;NEP
053700024024-2406;053700024024;100mN31084E40334;MC;NA;3;51;M;F;5064;NEP
053700024024-2406;053700024024;100mN31084E40334;MC;NA;3;7;S;M;0614;NEP
053700024024-2407;053700024024;100mN31079E40335;PO;OS;4;85;S;F;75XX;NEP
053700024024-2407;053700024024;100mN31079E40335;PO;OS;4;77;S;F;75XX;EMP
053700024024-2407;053700024024;100mN31079E40335;PO;OS;4;69;M;M;6574;NEP
053700024024-2407;053700024024;100mN31079E40335;PO;OS;4;67;M;F;6574;NEP
053700024024-2408;053700024024;100mN31079E40335;S;NA;1;61;S;F;5064;EMP
053700024024-2409;053700024024;100mN31079E40335;MC;NA;2;44;M;F;4049;EMP
053700024024-2409;053700024024;100mN31079E40335;MC;NA;2;45;M;M;4049;EMP
053700024024-2410;053700024024;100mN31079E40335;MC;MIX;2;89;M;F;75XX;EMP
053700024024-2410;053700024024;100mN31079E40335;MC;MIX;2;51;D;F;5064;EMP
053700024024-2411;053700024024;100mN31079E40335;MC;NA;4;41;M;M;4049;NEP
053700024024-2411;053700024024;100mN31079E40335;MC;NA;4;42;M;F;4049;NEP
053700024024-2411;053700024024;100mN31079E40335;MC;NA;4;3;S;M;0305;NEP
053700024024-2411;053700024024;100mN31079E40335;MC;NA;4;15;S;F;1517;EMP
053700024024-2412;053700024024;100mN31078E40337;MC;NA;4;20;M;F;1824;EMP
053700024024-2412;053700024024;100mN31078E40337;MC;NA;4;26;M;M;2529;EMP
053700024024-2412;053700024024;100mN31078E40337;MC;NA;4;4;S;M;0305;NEP
053700024024-2412;053700024024;100mN31078E40337;MC;NA;4;2;S;F;0003;NEP
053700024024-2413;053700024024;100mN31079E40335;MC;OS;4;73;M;F;6574;NEP
053700024024-2413;053700024024;100mN31079E40335;MC;OS;4;75;M;M;75XX;EMP
053700024024-2413;053700024024;100mN31079E40335;MC;OS;4;87;W;M;75XX;EMP
053700024024-2413;053700024024;100mN31079E40335;MC;OS;4;69;S;F;6574;NEP
053700024024-2414;053700024024;100mN31090E40358;MC;NA;4;50;M;M;5064;NEP
053700024024-2414;053700024024;100mN31090E40358;MC;NA;4;46;M;F;4049;EMP
053700024024-2414;053700024024;100mN31090E40358;MC;NA;4;20;W;F;1824;NEP
053700024024-2414;053700024024;100mN31090E40358;MC;NA;4;6;S;M;0614;NEP
053700024024-2415;053700024024;100mN31062E40344;S;OS;1;20;M;F;1824;NEP
053700024024-2416;053700024024;100mN31062E40344;MC;NA;5;58;M;M;5064;EMP
053700024024-2416;053700024024;100mN31062E40344;MC;NA;5;55;M;F;5064;NEP
053700024024-2416;053700024024;100mN31062E40344;MC;NA;5;0;S;M;0003;NEP
053700024024-2416;053700024024;100mN31062E40344;MC;NA;5;13;S;F;0614;NEP
053700024024-2416;053700024024;100mN31062E40344;MC;NA;5;16;S;M;1517;EMP
053700024024-2417;053700024024;100mN31062E40344;MC;NA;2;32;M;F;3039;EMP
053700024024-2417;053700024024;100mN31062E40344;MC;NA;2;41;M;M;4049;NEP
053700024024-2418;053700024024;100mN31083E40338;PO;NA;4;44;S;M;4049;EMP
053700024024-2418;053700024024;100mN31083E40338;PO;NA;4;38;S;F;3039;NEP
053700024024-2418;053700024024;100mN31083E40338;PO;NA;4;4;S;F;0305;NEP
053700024024-2418;053700024024;100mN31083E40338;PO;NA;4;11;S;F;0614;NEP
053700024024-2419;053700024024;100mN31083E40338;MC;NA;2;37;M;F;3039;NEP
053700024024-2419;053700024024;100mN31083E40338;MC;NA;2;42;M;M;4049;EMP
053700024024-2420;053700024024;100mN31124E40337;SF;NA;3;48;D;F;4049;NEP
053700024024-2420;053700024024;100mN31124E40337;SF;NA;3;7;S;F;0614;NEP
053700024024-2420;053700024024;100mN31124E40337;SF;NA;3;11;S;M;0614;NEP
053700024024-2421;053700024024;100mN31083E40338;MC;NA;2;42;M;M;4049;EMP
053700024024-2421;053700024024;100mN31083E40338;MC;NA;2;40;M;F;4049;EMP
053700024024-2422;053700024024;100mN31083E40338;MC;NA;3;43;M;F;4049;NEP
053700024024-2422;053700024024;100mN31083E40338;MC;NA;3;41;M;M;4049;EMP
053700024024-2422;053700024024;100mN31083E40338;MC;NA;3;1;S;F;0003;NEP
053700024024-2423;053700024024;100mN31083E40338;S;NA;1;59;M;F;5064;EMP
053700024024-2424;053700024024;100mN31099E40371;NA;NA;2;85;W;F;75XX;EMP
053700024024-2424;053700024024;100mN31099E40371;NA;NA;2;42;W;F;4049;NEP
053700024024-2425;053700024024;100mN31083E40338;S;NA;1;62;M;M;5064;EMP
053700024024-2426;053700024024;100mN31083E40338;MC;NA;4;20;M;F;1824;EMP
