household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580012012-1772;051580012012;100mN31397E41101;MC;NA;2;48;M;F;4049;NEP
051580012012-1772;051580012012;100mN31397E41101;MC;NA;2;46;M;M;4049;EMP
051580012012-1773;051580012012;100mN31403E41083;S;NA;1;50;M;F;5064;EMP
051580012012-1774;051580012012;100mN31394E41093;S;NA;1;65;M;F;6574;NEP
051580012012-1775;051580012012;100mN31394E41093;MC;NA;4;28;M;F;2529;NEP
051580012012-1775;051580012012;100mN31394E41093;MC;NA;4;43;M;M;4049;NEP
051580012012-1775;051580012012;100mN31394E41093;MC;NA;4;1;S;F;0003;NEP
051580012012-1775;051580012012;100mN31394E41093;MC;NA;4;12;S;M;0614;NEP
051580012012-1776;051580012012;100mN31392E41103;MC;NA;2;47;M;F;4049;EMP
051580012012-1776;051580012012;100mN31392E41103;MC;NA;2;45;M;M;4049;NEP
051580012012-1777;051580012012;100mN31394E41093;S;NA;1;63;M;F;5064;NEP
051580012012-1778;051580012012;100mN31394E41093;S;OS;1;47;M;F;4049;EMP
051580012012-1779;051580012012;100mN31400E41111;MC;NA;2;53;M;M;5064;EMP
051580012012-1779;051580012012;100mN31400E41111;MC;NA;2;46;M;F;4049;EMP
051580012012-1780;051580012012;100mN31388E41097;S;OS;1;43;M;F;4049;EMP
051580012012-1781;051580012012;100mN31401E41093;SM;MIX;2;69;S;M;6574;EMP
051580012012-1781;051580012012;100mN31401E41093;SM;MIX;2;50;M;F;5064;NEP
051580012012-1782;051580012012;100mN31394E41093;S;OS;1;19;M;M;1824;EMP
051580012012-1783;051580012012;100mN31394E41093;MC;NA;2;52;M;M;5064;NEP
051580012012-1783;051580012012;100mN31394E41093;MC;NA;2;51;M;F;5064;EMP
051580012012-1784;051580012012;100mN31389E41091;S;OS;1;46;D;M;4049;EMP
051580012012-1785;051580012012;100mN31393E41123;SF;NA;2;52;D;F;5064;NEP
051580012012-1785;051580012012;100mN31393E41123;SF;NA;2;3;S;F;0305;NEP
051580012012-1786;051580012012;100mN31394E41093;S;NA;1;77;S;M;75XX;EMP
051580012012-1787;051580012012;100mN31396E41089;S;OS;1;61;S;F;5064;EMP
051580012012-1788;051580012012;100mN31401E41112;SF;NA;2;69;W;F;6574;NEP
051580012012-1788;051580012012;100mN31401E41112;SF;NA;2;8;S;M;0614;NEP
051580012012-1789;051580012012;100mN31419E41081;MC;OS;2;88;M;F;75XX;UEP
051580012012-1789;051580012012;100mN31419E41081;MC;OS;2;89;M;M;75XX;EMP
051580012012-1790;051580012012;100mN31389E41109;S;OS;1;38;M;M;3039;EMP
051580012012-1791;051580012012;100mN31397E41079;MC;NA;3;31;M;F;3039;UEP
051580012012-1791;051580012012;100mN31397E41079;MC;NA;3;34;M;M;3039;EMP
051580012012-1791;051580012012;100mN31397E41079;MC;NA;3;1;S;F;0003;NEP
051580012012-1792;051580012012;100mN31394E41093;MC;OS;2;76;M;M;75XX;EMP
051580012012-1792;051580012012;100mN31394E41093;MC;OS;2;70;M;F;6574;EMP
051580012012-1793;051580012012;100mN31394E41093;S;OS;1;66;M;F;6574;NEP
051580012012-1794;051580012012;100mN31395E41092;S;NA;1;55;M;M;5064;EMP
051580012012-1795;051580012012;100mN31391E41102;MC;NA;4;40;M;F;4049;NEP
051580012012-1795;051580012012;100mN31391E41102;MC;NA;4;40;M;M;4049;NEP
051580012012-1795;051580012012;100mN31391E41102;MC;NA;4;25;S;F;2529;EMP
051580012012-1795;051580012012;100mN31391E41102;MC;NA;4;7;S;M;0614;NEP
051580012012-1796;051580012012;100mN31392E41094;MC;NA;2;60;M;M;5064;EMP
051580012012-1796;051580012012;100mN31392E41094;MC;NA;2;57;M;F;5064;EMP
051580012012-1797;051580012012;100mN31389E41110;S;NA;1;69;D;F;6574;NEP
051580012012-1798;051580012012;100mN31394E41093;S;OS;1;26;M;M;2529;EMP
051580012012-1799;051580012012;100mN31396E41123;S;NA;1;67;M;M;6574;EMP
051580012012-1800;051580012012;100mN31397E41100;PO;OS;2;73;S;M;6574;EMP
051580012012-1800;051580012012;100mN31397E41100;PO;OS;2;71;S;F;6574;NEP
051580012012-1801;051580012012;100mN31396E41123;PO;NA;2;37;S;M;3039;NEP
051580012012-1801;051580012012;100mN31396E41123;PO;NA;2;36;S;F;3039;NEP
051580012012-1802;051580012012;100mN31395E41118;S;NA;1;59;M;M;5064;EMP
051580012012-1803;051580012012;100mN31397E41121;S;NA;1;54;M;F;5064;EMP
051580012012-1804;051580012012;100mN31396E41123;MC;NA;2;58;M;F;5064;NEP
051580012012-1804;051580012012;100mN31396E41123;MC;NA;2;59;M;M;5064;EMP
051580012012-1805;051580012012;100mN31401E41080;MC;NA;2;45;M;F;4049;NEP
051580012012-1805;051580012012;100mN31401E41080;MC;NA;2;36;M;M;3039;EMP
051580012012-1806;051580012012;100mN31396E41123;NA;OS;5;26;M;M;2529;NEP
051580012012-1806;051580012012;100mN31396E41123;NA;OS;5;35;M;M;3039;NEP
051580012012-1806;051580012012;100mN31396E41123;NA;OS;5;46;M;F;4049;EMP
051580012012-1806;051580012012;100mN31396E41123;NA;OS;5;52;M;M;5064;EMP
051580012012-1806;051580012012;100mN31396E41123;NA;OS;5;44;M;F;4049;NEP
051580012012-1807;051580012012;100mN31396E41123;SM;NA;2;68;S;M;6574;EMP
051580012012-1807;051580012012;100mN31396E41123;SM;NA;2;13;S;F;0614;NEP
051580012012-1808;051580012012;100mN31398E41077;PO;NA;2;55;S;F;5064;EMP
051580012012-1808;051580012012;100mN31398E41077;PO;NA;2;61;S;M;5064;EMP
051580012012-1809;051580012012;100mN31396E41091;MC;NA;3;61;M;F;5064;NEP
051580012012-1809;051580012012;100mN31396E41091;MC;NA;3;63;M;M;5064;EMP
051580012012-1809;051580012012;100mN31396E41091;MC;NA;3;42;S;F;4049;EMP
051580012012-1810;051580012012;100mN31391E41110;PO;NA;2;62;S;M;5064;EMP
051580012012-1810;051580012012;100mN31391E41110;PO;NA;2;53;S;M;5064;EMP
051580012012-1811;051580012012;100mN31383E41092;MC;OS;4;65;M;M;6574;EMP
051580012012-1811;051580012012;100mN31383E41092;MC;OS;4;68;M;F;6574;EMP
051580012012-1811;051580012012;100mN31383E41092;MC;OS;4;83;D;F;75XX;EMP
051580012012-1811;051580012012;100mN31383E41092;MC;OS;4;89;M;F;75XX;NEP
051580012012-1812;051580012012;100mN31383E41092;MC;MIX;3;83;S;F;75XX;EMP
051580012012-1812;051580012012;100mN31383E41092;MC;MIX;3;35;M;M;3039;NEP
051580012012-1812;051580012012;100mN31383E41092;MC;MIX;3;27;M;F;2529;EMP
051580012012-1813;051580012012;100mN31400E41104;MC;MIX;2;77;M;F;75XX;NEP
051580012012-1813;051580012012;100mN31400E41104;MC;MIX;2;32;M;M;3039;EMP
051580012012-1814;051580012012;100mN31418E41080;MC;NA;3;51;M;F;5064;EMP
051580012012-1814;051580012012;100mN31418E41080;MC;NA;3;50;M;M;5064;EMP
051580012012-1814;051580012012;100mN31418E41080;MC;NA;3;11;S;M;0614;NEP
051580012012-1815;051580012012;100mN31401E41090;MC;NA;3;57;M;F;5064;NEP
051580012012-1815;051580012012;100mN31401E41090;MC;NA;3;59;M;M;5064;EMP
051580012012-1815;051580012012;100mN31401E41090;MC;NA;3;11;S;M;0614;NEP
051580012012-1816;051580012012;100mN31397E41096;MC;NA;2;63;M;F;5064;NEP
051580012012-1816;051580012012;100mN31397E41096;MC;NA;2;59;M;M;5064;NEP
051580012012-1817;051580012012;100mN31389E41090;MC;MIX;3;79;S;M;75XX;EMP
051580012012-1817;051580012012;100mN31389E41090;MC;MIX;3;26;M;M;2529;EMP
051580012012-1817;051580012012;100mN31389E41090;MC;MIX;3;27;M;F;2529;NEP
051580012012-1818;051580012012;100mN31393E41090;PO;OS;3;72;S;F;6574;NEP
051580012012-1818;051580012012;100mN31393E41090;PO;OS;3;72;S;M;6574;UEP
051580012012-1818;051580012012;100mN31393E41090;PO;OS;3;75;D;M;75XX;EMP
051580012012-1819;051580012012;100mN31404E41111;MC;NA;3;48;M;M;4049;EMP
051580012012-1819;051580012012;100mN31404E41111;MC;NA;3;46;M;F;4049;NEP
051580012012-1819;051580012012;100mN31404E41111;MC;NA;3;13;S;M;0614;NEP
051580012012-1820;051580012012;100mN31392E41093;NA;MIX;2;30;W;F;3039;EMP
051580012012-1820;051580012012;100mN31392E41093;NA;MIX;2;43;M;M;4049;EMP
051580012012-1821;051580012012;100mN31393E41090;MC;NA;2;42;M;F;4049;EMP
051580012012-1821;051580012012;100mN31393E41090;MC;NA;2;41;M;M;4049;NEP
051580012012-1822;051580012012;100mN31404E41111;MC;OS;4;73;M;M;6574;EMP
051580012012-1822;051580012012;100mN31404E41111;MC;OS;4;69;M;F;6574;NEP
051580012012-1822;051580012012;100mN31404E41111;MC;OS;4;71;D;M;6574;EMP
051580012012-1822;051580012012;100mN31404E41111;MC;OS;4;89;S;F;75XX;EMP
051580012012-1823;051580012012;100mN31404E41111;MC;OS;2;88;M;F;75XX;NEP
051580012012-1823;051580012012;100mN31404E41111;MC;OS;2;89;M;M;75XX;EMP
051580012012-1824;051580012012;100mN31403E41097;S;NA;1;68;M;M;6574;NEP
051580012012-1825;051580012012;100mN31404E41111;MC;OS;2;77;M;F;75XX;NEP
051580012012-1825;051580012012;100mN31404E41111;MC;OS;2;78;M;M;75XX;NEP
051580012012-1826;051580012012;100mN31368E41104;MC;NA;2;36;M;F;3039;EMP
051580012012-1826;051580012012;100mN31368E41104;MC;NA;2;37;M;M;3039;EMP
051580012012-1827;051580012012;100mN31368E41104;MC;NA;3;46;M;M;4049;UEP
051580012012-1827;051580012012;100mN31368E41104;MC;NA;3;37;M;F;3039;NEP
051580012012-1827;051580012012;100mN31368E41104;MC;NA;3;0;S;F;0003;NEP
051580012012-1828;051580012012;100mN31395E41091;S;NA;1;43;M;F;4049;EMP
051580012012-1829;051580012012;100mN31411E41066;MC;NA;2;50;M;F;5064;EMP
051580012012-1829;051580012012;100mN31411E41066;MC;NA;2;53;M;M;5064;EMP
051580012012-1830;051580012012;100mN31386E41090;S;NA;1;68;M;M;6574;EMP
051580012012-1831;051580012012;100mN31411E41066;PO;OS;2;72;S;F;6574;EMP
051580012012-1831;051580012012;100mN31411E41066;PO;OS;2;73;S;F;6574;NEP
051580012012-1832;051580012012;100mN31394E41105;S;NA;1;69;M;F;6574;NEP
051580012012-1833;051580012012;100mN31394E41105;S;NA;1;43;M;F;4049;EMP
051580012012-1834;051580012012;100mN31394E41105;MC;NA;2;56;M;M;5064;UEP
051580012012-1834;051580012012;100mN31394E41105;MC;NA;2;55;M;F;5064;EMP
051580012012-1835;051580012012;100mN31394E41105;S;NA;1;41;M;F;4049;EMP
051580012012-1836;051580012012;100mN31398E41100;MC;OS;2;89;M;M;75XX;EMP
051580012012-1836;051580012012;100mN31398E41100;MC;OS;2;87;M;F;75XX;UEP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;50;S;F;5064;NEP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;52;S;F;5064;EMP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;9;S;F;0614;NEP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;0;S;F;0003;NEP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;15;S;M;1517;EMP
051580012012-1837;051580012012;100mN31399E41095;PO;NA;6;13;S;F;0614;NEP
051580012012-1838;051580012012;100mN31415E41082;S;OS;1;47;D;F;4049;NEP
051580012012-1839;051580012012;100mN31394E41105;MC;NA;4;34;M;F;3039;NEP
051580012012-1839;051580012012;100mN31394E41105;MC;NA;4;42;M;M;4049;NEP
051580012012-1839;051580012012;100mN31394E41105;MC;NA;4;7;S;M;0614;NEP
051580012012-1839;051580012012;100mN31394E41105;MC;NA;4;8;S;F;0614;NEP
051580012012-1840;051580012012;100mN31391E41108;S;NA;1;23;W;F;1824;EMP
051580012012-1841;051580012012;100mN31397E41109;SF;NA;4;26;W;F;2529;NEP
051580012012-1841;051580012012;100mN31397E41109;SF;NA;4;7;S;M;0614;NEP
051580012012-1841;051580012012;100mN31397E41109;SF;NA;4;4;S;M;0305;NEP
051580012012-1841;051580012012;100mN31397E41109;SF;NA;4;0;S;M;0003;NEP
051580012012-1842;051580012012;100mN31399E41100;S;OS;1;46;D;F;4049;NEP
051580012012-1843;051580012012;100mN31401E41075;S;NA;1;54;D;M;5064;EMP
051580012012-1844;051580012012;100mN31400E41115;S;OS;1;26;M;M;2529;EMP
051580012012-1845;051580012012;100mN31397E41106;S;NA;1;42;S;F;4049;EMP
051580012012-1846;051580012012;100mN31394E41105;S;OS;1;58;M;M;5064;NEP
051580012012-1847;051580012012;100mN31394E41105;MC;NA;4;42;M;M;4049;NEP
051580012012-1847;051580012012;100mN31394E41105;MC;NA;4;42;M;F;4049;NEP
051580012012-1847;051580012012;100mN31394E41105;MC;NA;4;16;S;M;1517;NEP
051580012012-1847;051580012012;100mN31394E41105;MC;NA;4;9;S;F;0614;NEP
051580012012-1848;051580012012;100mN31394E41105;MC;NA;3;57;M;M;5064;EMP
051580012012-1848;051580012012;100mN31394E41105;MC;NA;3;57;M;F;5064;EMP
051580012012-1848;051580012012;100mN31394E41105;MC;NA;3;7;S;F;0614;NEP
051580012012-1849;051580012012;100mN31387E41090;S;OS;1;51;S;M;5064;NEP
051580012012-1850;051580012012;100mN31413E41093;S;OS;1;45;M;F;4049;NEP
051580012012-1851;051580012012;100mN31396E41081;NA;OS;4;69;S;F;6574;NEP
051580012012-1851;051580012012;100mN31396E41081;NA;OS;4;45;M;M;4049;NEP
051580012012-1851;051580012012;100mN31396E41081;NA;OS;4;43;M;F;4049;NEP
051580012012-1851;051580012012;100mN31396E41081;NA;OS;4;27;W;M;2529;EMP
051580012012-1852;051580012012;100mN31394E41105;MC;NA;5;42;M;F;4049;EMP
051580012012-1852;051580012012;100mN31394E41105;MC;NA;5;41;M;M;4049;NEP
051580012012-1852;051580012012;100mN31394E41105;MC;NA;5;6;S;F;0614;NEP
051580012012-1852;051580012012;100mN31394E41105;MC;NA;5;8;S;M;0614;NEP
051580012012-1852;051580012012;100mN31394E41105;MC;NA;5;9;S;F;0614;NEP
051580012012-1853;051580012012;100mN31393E41094;PO;NA;2;55;S;F;5064;EMP
051580012012-1853;051580012012;100mN31393E41094;PO;NA;2;57;S;M;5064;NEP
051580012012-1854;051580012012;100mN31398E41114;S;NA;1;20;D;F;1824;EMP
051580012012-1855;051580012012;100mN31401E41096;SF;MIX;2;66;W;F;6574;NEP
051580012012-1855;051580012012;100mN31401E41096;SF;MIX;2;11;S;M;0614;NEP
051580012012-1856;051580012012;100mN31373E41084;PO;NA;2;50;S;M;5064;EMP
051580012012-1856;051580012012;100mN31373E41084;PO;NA;2;47;S;M;4049;EMP
051580012012-1857;051580012012;100mN31394E41105;MC;NA;2;45;M;M;4049;EMP
051580012012-1857;051580012012;100mN31394E41105;MC;NA;2;42;M;F;4049;NEP
051580012012-1858;051580012012;100mN31394E41105;PO;NA;2;59;S;M;5064;EMP
051580012012-1858;051580012012;100mN31394E41105;PO;NA;2;43;S;F;4049;EMP
051580012012-1859;051580012012;100mN31395E41091;MC;NA;4;53;M;M;5064;NEP
051580012012-1859;051580012012;100mN31395E41091;MC;NA;4;52;M;F;5064;NEP
051580012012-1859;051580012012;100mN31395E41091;MC;NA;4;8;S;F;0614;NEP
051580012012-1859;051580012012;100mN31395E41091;MC;NA;4;34;M;M;3039;EMP
051580012012-1860;051580012012;100mN31394E41105;S;NA;1;33;D;F;3039;NEP
051580012012-1861;051580012012;100mN31394E41105;SF;NA;3;65;D;F;6574;EMP
051580012012-1861;051580012012;100mN31394E41105;SF;NA;3;44;W;F;4049;NEP
051580012012-1861;051580012012;100mN31394E41105;SF;NA;3;9;S;M;0614;NEP
051580012012-1862;051580012012;100mN31397E41121;MC;NA;2;58;M;M;5064;EMP
051580012012-1862;051580012012;100mN31397E41121;MC;NA;2;53;M;F;5064;EMP
051580012012-1863;051580012012;100mN31417E41086;MC;NA;3;55;M;F;5064;EMP
051580012012-1863;051580012012;100mN31417E41086;MC;NA;3;56;M;M;5064;NEP
051580012012-1863;051580012012;100mN31417E41086;MC;NA;3;35;W;F;3039;NEP
051580012012-1864;051580012012;100mN31394E41105;MC;NA;2;20;M;F;1824;NEP
051580012012-1864;051580012012;100mN31394E41105;MC;NA;2;27;M;M;2529;EMP
051580012012-1865;051580012012;100mN31391E41108;SM;NA;2;23;S;M;1824;EMP
051580012012-1865;051580012012;100mN31391E41108;SM;NA;2;3;S;F;0305;NEP
051580012012-1866;051580012012;100mN31408E41082;MC;OS;4;83;M;F;75XX;NEP
051580012012-1866;051580012012;100mN31408E41082;MC;OS;4;84;M;M;75XX;NEP
051580012012-1866;051580012012;100mN31408E41082;MC;OS;4;71;M;M;6574;EMP
051580012012-1866;051580012012;100mN31408E41082;MC;OS;4;71;M;F;6574;NEP
051580012012-1867;051580012012;100mN31408E41082;MC;OS;2;70;M;M;6574;EMP
051580012012-1867;051580012012;100mN31408E41082;MC;OS;2;70;M;F;6574;EMP
051580012012-1868;051580012012;100mN31396E41079;S;OS;1;36;M;F;3039;EMP
051580012012-1869;051580012012;100mN31402E41117;MC;OS;4;83;M;M;75XX;NEP
051580012012-1869;051580012012;100mN31402E41117;MC;OS;4;75;M;F;75XX;NEP
051580012012-1869;051580012012;100mN31402E41117;MC;OS;4;71;M;F;6574;NEP
051580012012-1869;051580012012;100mN31402E41117;MC;OS;4;65;M;M;6574;NEP
051580012012-1870;051580012012;100mN31396E41079;MC;MIX;2;70;M;M;6574;NEP
051580012012-1870;051580012012;100mN31396E41079;MC;MIX;2;63;M;F;5064;NEP
051580012012-1871;051580012012;100mN31396E41105;S;OS;1;48;D;M;4049;EMP
051580012012-1872;051580012012;100mN31416E41080;MC;NA;2;53;M;F;5064;NEP
051580012012-1872;051580012012;100mN31416E41080;MC;NA;2;62;M;M;5064;NEP
051580012012-1873;051580012012;100mN31402E41117;MC;OS;2;69;M;M;6574;NEP
051580012012-1873;051580012012;100mN31402E41117;MC;OS;2;65;M;F;6574;NEP
051580012012-1874;051580012012;100mN31402E41117;MC;OS;2;72;M;M;6574;EMP
051580012012-1874;051580012012;100mN31402E41117;MC;OS;2;71;M;F;6574;EMP
051580012012-1875;051580012012;100mN31392E41097;S;NA;1;21;S;F;1824;UEP
051580012012-1876;051580012012;100mN31403E41079;PO;NA;2;53;S;M;5064;EMP
051580012012-1876;051580012012;100mN31403E41079;PO;NA;2;46;S;M;4049;NEP
051580012012-1877;051580012012;100mN31396E41092;MC;NA;2;47;M;F;4049;NEP
051580012012-1877;051580012012;100mN31396E41092;MC;NA;2;48;M;M;4049;NEP
051580012012-1878;051580012012;100mN31393E41092;MC;NA;4;50;M;F;5064;EMP
051580012012-1878;051580012012;100mN31393E41092;MC;NA;4;53;M;M;5064;EMP
051580012012-1878;051580012012;100mN31393E41092;MC;NA;4;18;M;M;1824;NEP
051580012012-1878;051580012012;100mN31393E41092;MC;NA;4;0;S;M;0003;NEP
051580012012-1879;051580012012;100mN31384E41089;S;NA;1;56;W;F;5064;EMP
051580012012-1880;051580012012;100mN31392E41097;MC;OS;2;69;M;M;6574;EMP
051580012012-1880;051580012012;100mN31392E41097;MC;OS;2;67;M;F;6574;EMP
051580012012-1881;051580012012;100mN31393E41109;SF;MIX;2;70;S;F;6574;NEP
051580012012-1881;051580012012;100mN31393E41109;SF;MIX;2;6;S;F;0614;NEP
051580012012-1882;051580012012;100mN31401E41071;SF;NA;2;16;S;F;1517;EMP
051580012012-1882;051580012012;100mN31401E41071;SF;NA;2;0;S;F;0003;NEP
051580012012-1883;051580012012;100mN31393E41094;S;NA;1;16;S;M;1517;EMP
051580012012-1884;051580012012;100mN31398E41122;S;OS;1;61;S;F;5064;NEP
051580012012-1885;051580012012;100mN31393E41109;MC;NA;4;55;M;M;5064;NEP
051580012012-1885;051580012012;100mN31393E41109;MC;NA;4;57;S;M;5064;UEP
051580012012-1885;051580012012;100mN31393E41109;MC;NA;4;15;S;M;1517;EMP
051580012012-1885;051580012012;100mN31393E41109;MC;NA;4;30;D;M;3039;UEP
051580012012-1886;051580012012;100mN31392E41097;MC;MIX;4;83;M;F;75XX;EMP
051580012012-1886;051580012012;100mN31392E41097;MC;MIX;4;48;M;M;4049;NEP
051580012012-1886;051580012012;100mN31392E41097;MC;MIX;4;55;M;F;5064;NEP
051580012012-1886;051580012012;100mN31392E41097;MC;MIX;4;16;S;F;1517;EMP
051580012012-1887;051580012012;100mN31392E41097;MC;MIX;2;71;M;F;6574;EMP
051580012012-1887;051580012012;100mN31392E41097;MC;MIX;2;16;S;M;1517;EMP
051580012012-1888;051580012012;100mN31392E41097;MC;NA;3;34;M;F;3039;EMP
051580012012-1888;051580012012;100mN31392E41097;MC;NA;3;35;M;M;3039;EMP
051580012012-1888;051580012012;100mN31392E41097;MC;NA;3;9;S;F;0614;NEP
051580012012-1889;051580012012;100mN31421E41120;MC;OS;2;84;M;F;75XX;EMP
051580012012-1889;051580012012;100mN31421E41120;MC;OS;2;89;M;M;75XX;EMP
051580012012-1890;051580012012;100mN31392E41097;SF;NA;5;30;W;F;3039;NEP
051580012012-1890;051580012012;100mN31392E41097;SF;NA;5;4;S;F;0305;NEP
051580012012-1890;051580012012;100mN31392E41097;SF;NA;5;13;S;M;0614;NEP
051580012012-1890;051580012012;100mN31392E41097;SF;NA;5;10;S;M;0614;NEP
051580012012-1890;051580012012;100mN31392E41097;SF;NA;5;2;S;M;0003;NEP
051580012012-1891;051580012012;100mN31418E41085;MC;MIX;3;67;M;M;6574;NEP
051580012012-1891;051580012012;100mN31418E41085;MC;MIX;3;41;M;F;4049;NEP
051580012012-1891;051580012012;100mN31418E41085;MC;MIX;3;43;M;M;4049;EMP
051580012012-1892;051580012012;100mN31392E41097;MC;NA;2;20;M;F;1824;NEP
051580012012-1892;051580012012;100mN31392E41097;MC;NA;2;26;M;M;2529;EMP
051580012012-1893;051580012012;100mN31413E41065;S;OS;1;71;W;M;6574;EMP
051580012012-1894;051580012012;100mN31392E41093;MC;NA;3;41;M;M;4049;EMP
051580012012-1894;051580012012;100mN31392E41093;MC;NA;3;40;M;F;4049;EMP
051580012012-1894;051580012012;100mN31392E41093;MC;NA;3;15;S;M;1517;NEP
051580012012-1895;051580012012;100mN31401E41093;MC;NA;2;48;M;F;4049;NEP
051580012012-1895;051580012012;100mN31401E41093;MC;NA;2;52;M;M;5064;NEP
051580012012-1896;051580012012;100mN31392E41097;MC;NA;2;30;M;M;3039;EMP
051580012012-1896;051580012012;100mN31392E41097;MC;NA;2;27;M;F;2529;EMP
051580012012-1897;051580012012;100mN31392E41097;MC;NA;2;45;M;F;4049;NEP
051580012012-1897;051580012012;100mN31392E41097;MC;NA;2;54;M;M;5064;EMP
051580012012-1898;051580012012;100mN31392E41097;S;NA;1;34;M;F;3039;NEP
051580012012-1899;051580012012;100mN31392E41097;MC;NA;2;53;M;M;5064;EMP
051580012012-1899;051580012012;100mN31392E41097;MC;NA;2;50;M;F;5064;NEP
051580012012-1900;051580012012;100mN31414E41115;S;OS;1;66;S;F;6574;EMP
051580012012-1901;051580012012;100mN31392E41097;MC;NA;2;41;M;M;4049;NEP
051580012012-1901;051580012012;100mN31392E41097;MC;NA;2;18;M;F;1824;NEP
051580012012-1902;051580012012;100mN31386E41088;S;NA;1;53;M;F;5064;NEP
051580012012-1903;051580012012;100mN31395E41091;NA;NA;2;37;S;M;3039;EMP
051580012012-1903;051580012012;100mN31395E41091;NA;NA;2;87;S;F;75XX;NEP
051580012012-1904;051580012012;100mN31392E41097;MC;OS;2;78;M;F;75XX;UEP
051580012012-1904;051580012012;100mN31392E41097;MC;OS;2;82;M;M;75XX;EMP
051580012012-1905;051580012012;100mN31395E41084;MC;NA;2;45;M;M;4049;NEP
051580012012-1905;051580012012;100mN31395E41084;MC;NA;2;36;M;F;3039;EMP
051580012012-1906;051580012012;100mN31392E41097;S;OS;1;37;D;F;3039;NEP
051580012012-1907;051580012012;100mN31393E41109;MC;NA;4;55;M;M;5064;NEP
051580012012-1907;051580012012;100mN31393E41109;MC;NA;4;57;S;M;5064;UEP
051580012012-1907;051580012012;100mN31393E41109;MC;NA;4;15;S;M;1517;EMP
051580012012-1907;051580012012;100mN31393E41109;MC;NA;4;30;D;M;3039;UEP
051580012012-1908;051580012012;100mN31384E41089;S;OS;1;53;S;M;5064;EMP
051580012012-1909;051580012012;100mN31396E41122;S;NA;1;52;M;M;5064;NEP
051580012012-1910;051580012012;100mN31398E41079;PO;OS;2;68;S;M;6574;EMP
051580012012-1910;051580012012;100mN31398E41079;PO;OS;2;66;S;M;6574;EMP
051580012012-1911;051580012012;100mN31392E41097;SF;MIX;2;71;S;F;6574;EMP
051580012012-1911;051580012012;100mN31392E41097;SF;MIX;2;3;S;M;0305;NEP
051580012012-1912;051580012012;100mN31389E41109;S;OS;1;89;D;M;75XX;EMP
051580012012-1913;051580012012;100mN31390E41090;MC;NA;3;48;M;F;4049;NEP
051580012012-1913;051580012012;100mN31390E41090;MC;NA;3;52;M;M;5064;EMP
051580012012-1913;051580012012;100mN31390E41090;MC;NA;3;16;S;M;1517;NEP
051580012012-1914;051580012012;100mN31392E41097;MC;NA;5;63;M;M;5064;EMP
051580012012-1914;051580012012;100mN31392E41097;MC;NA;5;62;M;F;5064;NEP
051580012012-1914;051580012012;100mN31392E41097;MC;NA;5;6;S;M;0614;NEP
051580012012-1914;051580012012;100mN31392E41097;MC;NA;5;16;S;M;1517;EMP
051580012012-1914;051580012012;100mN31392E41097;MC;NA;5;1;S;M;0003;NEP
051580012012-1915;051580012012;100mN31393E41102;MC;NA;2;63;M;F;5064;EMP
051580012012-1915;051580012012;100mN31393E41102;MC;NA;2;57;M;M;5064;EMP
051580012012-1916;051580012012;100mN31402E41077;S;OS;1;73;S;M;6574;EMP
