household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580040040-2181;059580040040;100mN31164E42009;MC;NA;4;8;S;F;0614;NEP
059580040040-2182;059580040040;100mN31300E42076;MC;NA;5;63;M;M;5064;EMP
059580040040-2182;059580040040;100mN31300E42076;MC;NA;5;55;S;F;5064;NEP
059580040040-2182;059580040040;100mN31300E42076;MC;NA;5;11;S;M;0614;NEP
059580040040-2182;059580040040;100mN31300E42076;MC;NA;5;48;D;M;4049;EMP
059580040040-2182;059580040040;100mN31300E42076;MC;NA;5;3;S;M;0305;NEP
059580040040-2183;059580040040;100mN31160E42022;MC;NA;4;38;M;F;3039;EMP
059580040040-2183;059580040040;100mN31160E42022;MC;NA;4;40;M;M;4049;EMP
059580040040-2183;059580040040;100mN31160E42022;MC;NA;4;11;S;M;0614;NEP
059580040040-2183;059580040040;100mN31160E42022;MC;NA;4;0;S;M;0003;NEP
059580040040-2184;059580040040;100mN31178E42012;MC;NA;2;41;M;M;4049;EMP
059580040040-2184;059580040040;100mN31178E42012;MC;NA;2;40;M;F;4049;EMP
059580040040-2185;059580040040;100mN31153E41994;MC;NA;4;48;M;F;4049;NEP
059580040040-2185;059580040040;100mN31153E41994;MC;NA;4;51;M;M;5064;EMP
059580040040-2185;059580040040;100mN31153E41994;MC;NA;4;20;S;M;1824;EMP
059580040040-2185;059580040040;100mN31153E41994;MC;NA;4;1;S;F;0003;NEP
059580040040-2186;059580040040;100mN31209E42050;S;NA;1;35;M;M;3039;NEP
059580040040-2187;059580040040;100mN31215E42032;MC;OS;3;65;M;M;6574;EMP
059580040040-2187;059580040040;100mN31215E42032;MC;OS;3;82;M;F;75XX;NEP
059580040040-2187;059580040040;100mN31215E42032;MC;OS;3;88;S;M;75XX;EMP
059580040040-2188;059580040040;100mN31215E42029;MC;NA;2;31;M;F;3039;NEP
059580040040-2188;059580040040;100mN31215E42029;MC;NA;2;37;M;M;3039;NEP
059580040040-2189;059580040040;100mN31161E42014;S;NA;1;57;M;M;5064;EMP
059580040040-2190;059580040040;100mN31161E42014;S;NA;1;71;M;M;6574;NEP
059580040040-2191;059580040040;100mN31188E42036;MC;OS;2;84;M;F;75XX;NEP
059580040040-2191;059580040040;100mN31188E42036;MC;OS;2;87;M;M;75XX;EMP
059580040040-2192;059580040040;100mN31177E42106;S;NA;1;21;S;F;1824;EMP
059580040040-2193;059580040040;100mN31205E41985;S;OS;1;38;S;M;3039;EMP
059580040040-2194;059580040040;100mN31161E42014;MC;NA;2;53;M;M;5064;NEP
059580040040-2194;059580040040;100mN31161E42014;MC;NA;2;53;M;F;5064;NEP
059580040040-2195;059580040040;100mN31161E42014;MC;NA;2;62;M;F;5064;EMP
059580040040-2195;059580040040;100mN31161E42014;MC;NA;2;63;M;M;5064;EMP
059580040040-2196;059580040040;100mN31161E42014;MC;OS;2;70;M;M;6574;NEP
059580040040-2196;059580040040;100mN31161E42014;MC;OS;2;69;M;F;6574;EMP
059580040040-2197;059580040040;100mN31179E42011;MC;OS;4;83;M;M;75XX;EMP
059580040040-2197;059580040040;100mN31179E42011;MC;OS;4;80;M;F;75XX;EMP
059580040040-2197;059580040040;100mN31179E42011;MC;OS;4;79;S;M;75XX;EMP
059580040040-2197;059580040040;100mN31179E42011;MC;OS;4;87;D;F;75XX;NEP
059580040040-2198;059580040040;100mN31161E42014;MC;NA;5;45;M;F;4049;NEP
059580040040-2198;059580040040;100mN31161E42014;MC;NA;5;61;M;M;5064;EMP
059580040040-2198;059580040040;100mN31161E42014;MC;NA;5;22;S;F;1824;EMP
059580040040-2198;059580040040;100mN31161E42014;MC;NA;5;23;M;M;1824;EMP
059580040040-2198;059580040040;100mN31161E42014;MC;NA;5;9;S;M;0614;NEP
059580040040-2199;059580040040;100mN31161E42014;S;NA;1;28;M;M;2529;NEP
059580040040-2200;059580040040;100mN31161E42014;SF;NA;2;80;S;F;75XX;EMP
059580040040-2200;059580040040;100mN31161E42014;SF;NA;2;4;S;M;0305;NEP
059580040040-2201;059580040040;100mN31161E42014;SF;NA;2;25;W;F;2529;NEP
059580040040-2201;059580040040;100mN31161E42014;SF;NA;2;8;S;M;0614;NEP
059580040040-2202;059580040040;100mN31161E42014;S;NA;1;27;S;M;2529;EMP
059580040040-2203;059580040040;100mN31276E42087;S;OS;1;52;M;F;5064;NEP
059580040040-2204;059580040040;100mN31161E42014;MC;OS;4;76;M;M;75XX;EMP
059580040040-2204;059580040040;100mN31161E42014;MC;OS;4;73;M;F;6574;EMP
059580040040-2204;059580040040;100mN31161E42014;MC;OS;4;66;W;F;6574;NEP
059580040040-2204;059580040040;100mN31161E42014;MC;OS;4;71;M;M;6574;NEP
059580040040-2205;059580040040;100mN31246E41975;MC;NA;3;36;M;M;3039;EMP
059580040040-2205;059580040040;100mN31246E41975;MC;NA;3;45;M;F;4049;NEP
059580040040-2205;059580040040;100mN31246E41975;MC;NA;3;18;S;M;1824;EMP
059580040040-2206;059580040040;100mN31189E42033;MC;MIX;2;85;M;F;75XX;EMP
059580040040-2206;059580040040;100mN31189E42033;MC;MIX;2;56;D;F;5064;EMP
059580040040-2207;059580040040;100mN31275E42092;MC;NA;4;47;M;F;4049;EMP
059580040040-2207;059580040040;100mN31275E42092;MC;NA;4;47;M;M;4049;EMP
059580040040-2207;059580040040;100mN31275E42092;MC;NA;4;31;M;F;3039;NEP
059580040040-2207;059580040040;100mN31275E42092;MC;NA;4;16;S;M;1517;EMP
059580040040-2208;059580040040;100mN31208E42026;SM;NA;4;38;S;M;3039;EMP
059580040040-2208;059580040040;100mN31208E42026;SM;NA;4;19;M;M;1824;EMP
059580040040-2208;059580040040;100mN31208E42026;SM;NA;4;18;M;M;1824;EMP
059580040040-2208;059580040040;100mN31208E42026;SM;NA;4;7;S;F;0614;NEP
059580040040-2209;059580040040;100mN31208E42034;MC;NA;5;45;M;F;4049;EMP
059580040040-2209;059580040040;100mN31208E42034;MC;NA;5;52;M;M;5064;EMP
059580040040-2209;059580040040;100mN31208E42034;MC;NA;5;16;S;F;1517;NEP
059580040040-2209;059580040040;100mN31208E42034;MC;NA;5;7;S;M;0614;NEP
059580040040-2209;059580040040;100mN31208E42034;MC;NA;5;30;S;F;3039;EMP
059580040040-2210;059580040040;100mN31206E42031;S;NA;1;52;M;F;5064;EMP
059580040040-2211;059580040040;100mN31185E42121;S;NA;1;56;S;F;5064;NEP
059580040040-2212;059580040040;100mN31158E42015;MC;NA;4;27;M;M;2529;NEP
059580040040-2212;059580040040;100mN31158E42015;MC;NA;4;21;M;F;1824;NEP
059580040040-2212;059580040040;100mN31158E42015;MC;NA;4;11;S;M;0614;NEP
059580040040-2212;059580040040;100mN31158E42015;MC;NA;4;0;S;F;0003;NEP
059580040040-2213;059580040040;100mN31158E42015;S;NA;1;65;S;M;6574;NEP
059580040040-2214;059580040040;100mN31158E42015;S;NA;1;40;S;F;4049;EMP
059580040040-2215;059580040040;100mN31158E42015;PO;OS;2;69;S;M;6574;NEP
059580040040-2215;059580040040;100mN31158E42015;PO;OS;2;65;S;F;6574;EMP
059580040040-2216;059580040040;100mN31158E42015;S;NA;1;27;M;M;2529;EMP
059580040040-2217;059580040040;100mN31273E42088;SF;NA;4;67;W;F;6574;EMP
059580040040-2217;059580040040;100mN31273E42088;SF;NA;4;15;S;F;1517;EMP
059580040040-2217;059580040040;100mN31273E42088;SF;NA;4;6;S;M;0614;NEP
059580040040-2217;059580040040;100mN31273E42088;SF;NA;4;11;S;F;0614;NEP
059580040040-2218;059580040040;100mN31275E42085;S;OS;1;73;M;M;6574;EMP
059580040040-2219;059580040040;100mN31159E42013;S;OS;1;27;D;F;2529;NEP
059580040040-2220;059580040040;100mN31119E42007;MC;NA;4;59;M;F;5064;NEP
059580040040-2220;059580040040;100mN31119E42007;MC;NA;4;62;M;M;5064;EMP
059580040040-2220;059580040040;100mN31119E42007;MC;NA;4;8;S;F;0614;NEP
059580040040-2220;059580040040;100mN31119E42007;MC;NA;4;13;S;M;0614;NEP
059580040040-2221;059580040040;100mN31218E42033;NA;NA;2;42;S;F;4049;EMP
059580040040-2221;059580040040;100mN31218E42033;NA;NA;2;69;S;M;6574;NEP
059580040040-2222;059580040040;100mN31169E42009;NA;OS;2;18;D;M;1824;NEP
059580040040-2222;059580040040;100mN31169E42009;NA;OS;2;21;S;M;1824;EMP
059580040040-2223;059580040040;100mN31259E42020;MC;OS;4;65;M;F;6574;NEP
059580040040-2223;059580040040;100mN31259E42020;MC;OS;4;86;M;M;75XX;EMP
059580040040-2223;059580040040;100mN31259E42020;MC;OS;4;72;M;F;6574;EMP
059580040040-2223;059580040040;100mN31259E42020;MC;OS;4;82;D;M;75XX;NEP
059580040040-2224;059580040040;100mN31186E42030;S;NA;1;38;S;F;3039;EMP
059580040040-2225;059580040040;100mN31259E42020;MC;OS;3;68;M;F;6574;EMP
059580040040-2225;059580040040;100mN31259E42020;MC;OS;3;68;M;M;6574;NEP
059580040040-2225;059580040040;100mN31259E42020;MC;OS;3;68;M;F;6574;EMP
059580040040-2226;059580040040;100mN31208E41953;S;NA;1;60;W;F;5064;NEP
059580040040-2227;059580040040;100mN31259E42020;S;NA;1;36;M;F;3039;EMP
059580040040-2228;059580040040;100mN31255E42021;S;OS;1;47;S;M;4049;NEP
059580040040-2229;059580040040;100mN31300E42076;MC;NA;5;63;M;M;5064;EMP
059580040040-2229;059580040040;100mN31300E42076;MC;NA;5;55;S;F;5064;NEP
059580040040-2229;059580040040;100mN31300E42076;MC;NA;5;11;S;M;0614;NEP
059580040040-2229;059580040040;100mN31300E42076;MC;NA;5;48;D;M;4049;EMP
059580040040-2229;059580040040;100mN31300E42076;MC;NA;5;3;S;M;0305;NEP
059580040040-2230;059580040040;100mN31146E41995;MC;NA;3;35;M;M;3039;EMP
059580040040-2230;059580040040;100mN31146E41995;MC;NA;3;32;M;F;3039;NEP
059580040040-2230;059580040040;100mN31146E41995;MC;NA;3;7;S;F;0614;NEP
059580040040-2231;059580040040;100mN31184E42032;MC;MIX;4;75;D;F;75XX;NEP
059580040040-2231;059580040040;100mN31184E42032;MC;MIX;4;63;M;F;5064;EMP
059580040040-2231;059580040040;100mN31184E42032;MC;MIX;4;38;S;M;3039;EMP
059580040040-2231;059580040040;100mN31184E42032;MC;MIX;4;8;S;F;0614;NEP
059580040040-2232;059580040040;100mN31159E42014;NA;NA;3;43;M;F;4049;NEP
059580040040-2232;059580040040;100mN31159E42014;NA;NA;3;34;W;F;3039;EMP
059580040040-2232;059580040040;100mN31159E42014;NA;NA;3;41;M;F;4049;EMP
059580040040-2233;059580040040;100mN31217E42023;SM;NA;2;36;S;M;3039;EMP
059580040040-2233;059580040040;100mN31217E42023;SM;NA;2;19;S;F;1824;NEP
059580040040-2234;059580040040;100mN31275E42085;S;OS;1;78;M;F;75XX;EMP
059580040040-2235;059580040040;100mN31259E42020;MC;NA;3;22;M;F;1824;EMP
059580040040-2235;059580040040;100mN31259E42020;MC;NA;3;22;M;M;1824;EMP
059580040040-2235;059580040040;100mN31259E42020;MC;NA;3;6;S;F;0614;NEP
059580040040-2236;059580040040;100mN31259E42020;MC;NA;4;20;M;F;1824;NEP
059580040040-2236;059580040040;100mN31259E42020;MC;NA;4;28;M;M;2529;EMP
059580040040-2236;059580040040;100mN31259E42020;MC;NA;4;2;S;M;0003;NEP
059580040040-2236;059580040040;100mN31259E42020;MC;NA;4;2;S;M;0003;NEP
059580040040-2237;059580040040;100mN31176E42107;SF;NA;3;33;W;F;3039;NEP
059580040040-2237;059580040040;100mN31176E42107;SF;NA;3;9;S;M;0614;NEP
059580040040-2237;059580040040;100mN31176E42107;SF;NA;3;6;S;F;0614;NEP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;71;S;F;6574;EMP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;3;S;M;0305;NEP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;16;S;M;1517;EMP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;13;S;F;0614;NEP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;51;S;F;5064;NEP
059580040040-2238;059580040040;100mN31165E42011;SF;NA;6;8;S;M;0614;NEP
059580040040-2239;059580040040;100mN31176E42107;S;OS;1;20;S;M;1824;EMP
059580040040-2240;059580040040;100mN31176E42107;PO;OS;4;85;S;F;75XX;NEP
059580040040-2240;059580040040;100mN31176E42107;PO;OS;4;87;S;F;75XX;EMP
059580040040-2240;059580040040;100mN31176E42107;PO;OS;4;80;W;F;75XX;EMP
059580040040-2240;059580040040;100mN31176E42107;PO;OS;4;71;M;F;6574;EMP
059580040040-2241;059580040040;100mN31283E42023;MC;MIX;2;78;M;F;75XX;EMP
059580040040-2241;059580040040;100mN31283E42023;MC;MIX;2;16;S;M;1517;EMP
059580040040-2242;059580040040;100mN31176E42107;MC;NA;3;27;M;F;2529;EMP
059580040040-2242;059580040040;100mN31176E42107;MC;NA;3;34;M;M;3039;EMP
059580040040-2242;059580040040;100mN31176E42107;MC;NA;3;11;S;M;0614;NEP
059580040040-2243;059580040040;100mN31174E42067;S;OS;1;38;D;M;3039;NEP
059580040040-2244;059580040040;100mN31218E42026;MC;NA;2;43;M;M;4049;EMP
059580040040-2244;059580040040;100mN31218E42026;MC;NA;2;18;M;F;1824;EMP
059580040040-2245;059580040040;100mN31208E42034;MC;NA;3;47;M;F;4049;EMP
059580040040-2245;059580040040;100mN31208E42034;MC;NA;3;42;M;M;4049;EMP
059580040040-2245;059580040040;100mN31208E42034;MC;NA;3;15;S;M;1517;NEP
059580040040-2246;059580040040;100mN31276E42091;MC;NA;2;48;M;M;4049;EMP
059580040040-2246;059580040040;100mN31276E42091;MC;NA;2;45;M;F;4049;EMP
059580040040-2247;059580040040;100mN31208E42032;SF;NA;4;61;S;F;5064;NEP
059580040040-2247;059580040040;100mN31208E42032;SF;NA;4;40;W;F;4049;NEP
059580040040-2247;059580040040;100mN31208E42032;SF;NA;4;40;W;F;4049;NEP
059580040040-2247;059580040040;100mN31208E42032;SF;NA;4;16;S;F;1517;EMP
059580040040-2248;059580040040;100mN31218E42026;MC;OS;4;86;M;F;75XX;EMP
059580040040-2248;059580040040;100mN31218E42026;MC;OS;4;36;S;M;3039;NEP
059580040040-2248;059580040040;100mN31218E42026;MC;OS;4;85;S;F;75XX;NEP
059580040040-2248;059580040040;100mN31218E42026;MC;OS;4;73;M;F;6574;EMP
059580040040-2249;059580040040;100mN31207E42028;S;NA;1;48;D;F;4049;NEP
059580040040-2250;059580040040;100mN31166E42010;MC;MIX;2;81;M;F;75XX;EMP
059580040040-2250;059580040040;100mN31166E42010;MC;MIX;2;19;S;M;1824;EMP
059580040040-2251;059580040040;100mN31163E42042;MC;OS;3;72;M;F;6574;EMP
059580040040-2251;059580040040;100mN31163E42042;MC;OS;3;73;M;M;6574;EMP
059580040040-2251;059580040040;100mN31163E42042;MC;OS;3;65;S;M;6574;EMP
059580040040-2252;059580040040;100mN31218E42026;S;NA;1;73;M;F;6574;EMP
059580040040-2253;059580040040;100mN31276E42091;S;OS;1;53;S;M;5064;EMP
059580040040-2254;059580040040;100mN31218E42026;S;OS;1;33;M;F;3039;NEP
059580040040-2255;059580040040;100mN31218E42026;S;OS;1;47;M;M;4049;EMP
059580040040-2256;059580040040;100mN31218E42026;MC;NA;4;50;M;F;5064;EMP
059580040040-2256;059580040040;100mN31218E42026;MC;NA;4;50;M;M;5064;EMP
059580040040-2256;059580040040;100mN31218E42026;MC;NA;4;10;S;M;0614;NEP
059580040040-2256;059580040040;100mN31218E42026;MC;NA;4;12;S;M;0614;NEP
059580040040-2257;059580040040;100mN31218E42026;S;NA;1;26;M;M;2529;NEP
059580040040-2258;059580040040;100mN31186E41969;S;OS;1;30;M;F;3039;NEP
059580040040-2259;059580040040;100mN31189E42035;MC;OS;4;76;M;F;75XX;EMP
059580040040-2259;059580040040;100mN31189E42035;MC;OS;4;76;M;M;75XX;EMP
059580040040-2259;059580040040;100mN31189E42035;MC;OS;4;68;S;F;6574;EMP
059580040040-2259;059580040040;100mN31189E42035;MC;OS;4;73;S;M;6574;EMP
059580040040-2260;059580040040;100mN31218E42026;MC;OS;2;69;M;M;6574;NEP
059580040040-2260;059580040040;100mN31218E42026;MC;OS;2;66;M;F;6574;EMP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;52;M;M;5064;NEP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;51;M;F;5064;NEP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;4;S;M;0305;NEP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;4;S;M;0305;NEP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;25;M;M;2529;EMP
059580040040-2261;059580040040;100mN31218E42026;MC;NA;6;11;S;M;0614;NEP
059580040040-2262;059580040040;100mN31244E42073;PO;NA;2;43;S;F;4049;NEP
059580040040-2262;059580040040;100mN31244E42073;PO;NA;2;47;S;F;4049;NEP
059580040040-2263;059580040040;100mN31180E42015;SM;NA;2;55;S;M;5064;EMP
059580040040-2263;059580040040;100mN31180E42015;SM;NA;2;35;M;F;3039;EMP
059580040040-2264;059580040040;100mN31218E42026;S;OS;1;40;M;F;4049;EMP
059580040040-2265;059580040040;100mN31296E42088;NA;NA;3;19;S;M;1824;NEP
059580040040-2265;059580040040;100mN31296E42088;NA;NA;3;16;S;M;1517;EMP
059580040040-2265;059580040040;100mN31296E42088;NA;NA;3;43;S;F;4049;NEP
059580040040-2266;059580040040;100mN31175E42007;MC;NA;2;48;M;F;4049;NEP
059580040040-2266;059580040040;100mN31175E42007;MC;NA;2;53;M;M;5064;EMP
059580040040-2267;059580040040;100mN31218E42026;PO;OS;2;81;S;M;75XX;EMP
059580040040-2267;059580040040;100mN31218E42026;PO;OS;2;78;S;M;75XX;EMP
059580040040-2268;059580040040;100mN31209E42033;S;OS;1;26;S;M;2529;NEP
059580040040-2269;059580040040;100mN31217E42024;MC;NA;3;23;M;M;1824;EMP
059580040040-2269;059580040040;100mN31217E42024;MC;NA;3;18;M;F;1824;NEP
059580040040-2269;059580040040;100mN31217E42024;MC;NA;3;6;S;M;0614;NEP
059580040040-2270;059580040040;100mN31184E42031;PO;NA;3;44;S;F;4049;EMP
059580040040-2270;059580040040;100mN31184E42031;PO;NA;3;53;S;M;5064;EMP
059580040040-2270;059580040040;100mN31184E42031;PO;NA;3;20;M;F;1824;NEP
059580040040-2271;059580040040;100mN31218E42026;MC;NA;2;42;M;M;4049;EMP
059580040040-2271;059580040040;100mN31218E42026;MC;NA;2;43;M;F;4049;EMP
059580040040-2272;059580040040;100mN31188E42066;MC;NA;4;57;M;M;5064;EMP
059580040040-2272;059580040040;100mN31188E42066;MC;NA;4;53;M;F;5064;EMP
059580040040-2272;059580040040;100mN31188E42066;MC;NA;4;41;D;M;4049;EMP
059580040040-2272;059580040040;100mN31188E42066;MC;NA;4;11;S;F;0614;NEP
059580040040-2273;059580040040;100mN31218E42026;S;NA;1;33;M;F;3039;NEP
059580040040-2274;059580040040;100mN31180E42099;MC;NA;2;47;M;F;4049;NEP
059580040040-2274;059580040040;100mN31180E42099;MC;NA;2;52;M;M;5064;NEP
059580040040-2275;059580040040;100mN31218E42026;S;NA;1;76;M;M;75XX;EMP
059580040040-2276;059580040040;100mN31286E42073;MC;OS;2;65;M;M;6574;EMP
059580040040-2276;059580040040;100mN31286E42073;MC;OS;2;79;M;F;75XX;EMP
059580040040-2277;059580040040;100mN31218E42026;S;OS;1;16;S;F;1517;EMP
059580040040-2278;059580040040;100mN31218E42026;PO;NA;4;62;S;M;5064;EMP
059580040040-2278;059580040040;100mN31218E42026;PO;NA;4;60;S;F;5064;EMP
059580040040-2278;059580040040;100mN31218E42026;PO;NA;4;16;S;M;1517;EMP
059580040040-2278;059580040040;100mN31218E42026;PO;NA;4;32;M;M;3039;EMP
059580040040-2279;059580040040;100mN31245E41975;MC;NA;2;53;M;F;5064;EMP
059580040040-2279;059580040040;100mN31245E41975;MC;NA;2;52;M;M;5064;EMP
059580040040-2280;059580040040;100mN31218E42026;MC;MIX;4;81;S;F;75XX;NEP
059580040040-2280;059580040040;100mN31218E42026;MC;MIX;4;37;M;F;3039;EMP
059580040040-2280;059580040040;100mN31218E42026;MC;MIX;4;40;M;M;4049;EMP
059580040040-2280;059580040040;100mN31218E42026;MC;MIX;4;22;M;F;1824;NEP
059580040040-2281;059580040040;100mN31207E42030;MC;MIX;2;73;M;M;6574;EMP
059580040040-2281;059580040040;100mN31207E42030;MC;MIX;2;11;S;F;0614;NEP
059580040040-2282;059580040040;100mN31174E42012;S;OS;1;48;W;F;4049;NEP
059580040040-2283;059580040040;100mN31218E42026;PO;NA;2;23;S;F;1824;EMP
059580040040-2283;059580040040;100mN31218E42026;PO;NA;2;51;S;F;5064;NEP
059580040040-2284;059580040040;100mN31256E42019;MC;MIX;4;72;D;M;6574;EMP
059580040040-2284;059580040040;100mN31256E42019;MC;MIX;4;57;M;M;5064;EMP
059580040040-2284;059580040040;100mN31256E42019;MC;MIX;4;50;M;F;5064;NEP
059580040040-2284;059580040040;100mN31256E42019;MC;MIX;4;15;S;M;1517;EMP
059580040040-2285;059580040040;100mN31177E42013;S;NA;1;42;M;M;4049;NEP
059580040040-2286;059580040040;100mN31218E42034;S;NA;1;73;M;M;6574;NEP
059580040040-2287;059580040040;100mN31193E42032;MC;NA;3;42;M;F;4049;EMP
059580040040-2287;059580040040;100mN31193E42032;MC;NA;3;48;M;M;4049;NEP
059580040040-2287;059580040040;100mN31193E42032;MC;NA;3;10;S;M;0614;NEP
059580040040-2288;059580040040;100mN31176E42105;SM;NA;2;86;S;M;75XX;EMP
059580040040-2288;059580040040;100mN31176E42105;SM;NA;2;16;S;F;1517;NEP
059580040040-2289;059580040040;100mN31176E42105;S;NA;1;41;M;M;4049;EMP
059580040040-2290;059580040040;100mN31215E42024;S;NA;1;51;D;M;5064;EMP
059580040040-2291;059580040040;100mN31176E42010;S;NA;1;16;S;M;1517;EMP
059580040040-2292;059580040040;100mN31174E42009;SF;MIX;5;69;M;M;6574;EMP
059580040040-2292;059580040040;100mN31174E42009;SF;MIX;5;51;S;F;5064;NEP
059580040040-2292;059580040040;100mN31174E42009;SF;MIX;5;8;S;M;0614;NEP
059580040040-2292;059580040040;100mN31174E42009;SF;MIX;5;32;D;F;3039;NEP
059580040040-2292;059580040040;100mN31174E42009;SF;MIX;5;15;S;F;1517;EMP
059580040040-2293;059580040040;100mN31185E41922;S;NA;1;81;D;F;75XX;EMP
059580040040-2294;059580040040;100mN31176E42105;MC;NA;3;45;M;F;4049;NEP
059580040040-2294;059580040040;100mN31176E42105;MC;NA;3;46;M;M;4049;EMP
059580040040-2294;059580040040;100mN31176E42105;MC;NA;3;22;M;M;1824;EMP
059580040040-2295;059580040040;100mN31189E42033;MC;NA;2;42;M;M;4049;NEP
059580040040-2295;059580040040;100mN31189E42033;MC;NA;2;59;M;F;5064;EMP
059580040040-2296;059580040040;100mN31178E42015;MC;NA;3;52;M;M;5064;EMP
059580040040-2296;059580040040;100mN31178E42015;MC;NA;3;50;M;F;5064;EMP
059580040040-2296;059580040040;100mN31178E42015;MC;NA;3;8;S;M;0614;NEP
059580040040-2297;059580040040;100mN31169E42009;S;OS;1;31;D;M;3039;EMP
059580040040-2298;059580040040;100mN31283E42022;SM;NA;4;54;S;M;5064;EMP
059580040040-2298;059580040040;100mN31283E42022;SM;NA;4;10;S;F;0614;NEP
059580040040-2298;059580040040;100mN31283E42022;SM;NA;4;12;S;M;0614;NEP
059580040040-2298;059580040040;100mN31283E42022;SM;NA;4;12;S;M;0614;NEP
059580040040-2299;059580040040;100mN31147E41999;MC;MIX;2;72;M;M;6574;EMP
059580040040-2299;059580040040;100mN31147E41999;MC;MIX;2;46;W;M;4049;NEP
059580040040-2300;059580040040;100mN31160E42015;PO;NA;4;61;S;M;5064;EMP
059580040040-2300;059580040040;100mN31160E42015;PO;NA;4;8;S;M;0614;NEP
059580040040-2300;059580040040;100mN31160E42015;PO;NA;4;23;M;M;1824;EMP
059580040040-2300;059580040040;100mN31160E42015;PO;NA;4;30;W;F;3039;EMP
059580040040-2301;059580040040;100mN31147E41999;MC;NA;4;53;M;F;5064;EMP
059580040040-2301;059580040040;100mN31147E41999;MC;NA;4;63;M;M;5064;EMP
059580040040-2301;059580040040;100mN31147E41999;MC;NA;4;15;S;M;1517;EMP
059580040040-2301;059580040040;100mN31147E41999;MC;NA;4;25;M;F;2529;EMP
059580040040-2302;059580040040;100mN31147E41999;MC;NA;2;42;M;M;4049;EMP
059580040040-2302;059580040040;100mN31147E41999;MC;NA;2;41;M;F;4049;EMP
059580040040-2303;059580040040;100mN31287E42073;SF;MIX;3;67;W;F;6574;EMP
059580040040-2303;059580040040;100mN31287E42073;SF;MIX;3;33;S;F;3039;EMP
059580040040-2303;059580040040;100mN31287E42073;SF;MIX;3;10;S;F;0614;NEP
059580040040-2304;059580040040;100mN31174E42016;MC;OS;2;87;M;F;75XX;EMP
059580040040-2304;059580040040;100mN31174E42016;MC;OS;2;89;M;M;75XX;NEP
059580040040-2305;059580040040;100mN31267E42088;S;NA;1;42;W;M;4049;EMP
059580040040-2306;059580040040;100mN31283E42020;S;NA;1;58;S;F;5064;EMP
059580040040-2307;059580040040;100mN31209E42025;MC;NA;4;56;M;M;5064;EMP
059580040040-2307;059580040040;100mN31209E42025;MC;NA;4;56;S;M;5064;NEP
059580040040-2307;059580040040;100mN31209E42025;MC;NA;4;35;W;F;3039;NEP
059580040040-2307;059580040040;100mN31209E42025;MC;NA;4;2;S;F;0003;NEP
059580040040-2308;059580040040;100mN31187E41960;SF;NA;2;26;S;F;2529;EMP
059580040040-2308;059580040040;100mN31187E41960;SF;NA;2;10;S;M;0614;NEP
059580040040-2309;059580040040;100mN31160E42016;S;NA;1;47;M;M;4049;EMP
059580040040-2310;059580040040;100mN31177E42013;MC;NA;2;28;M;M;2529;EMP
059580040040-2310;059580040040;100mN31177E42013;MC;NA;2;23;M;F;1824;EMP
