household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660008008-134;051660008008;100mN31426E40657;MC;OS;2;71;M;M;6574;EMP
051660008008-134;051660008008;100mN31426E40657;MC;OS;2;71;M;F;6574;NEP
051660008008-135;051660008008;100mN31419E40685;MC;NA;5;58;M;F;5064;EMP
051660008008-135;051660008008;100mN31419E40685;MC;NA;5;63;M;M;5064;EMP
051660008008-135;051660008008;100mN31419E40685;MC;NA;5;36;M;F;3039;NEP
051660008008-135;051660008008;100mN31419E40685;MC;NA;5;15;S;M;1517;NEP
051660008008-135;051660008008;100mN31419E40685;MC;NA;5;10;S;M;0614;NEP
051660008008-136;051660008008;100mN31424E40685;MC;NA;2;51;M;F;5064;NEP
051660008008-136;051660008008;100mN31424E40685;MC;NA;2;52;M;M;5064;EMP
051660008008-137;051660008008;100mN31410E40690;S;NA;1;45;D;F;4049;EMP
051660008008-138;051660008008;100mN31446E40662;SF;NA;2;59;W;F;5064;NEP
051660008008-138;051660008008;100mN31446E40662;SF;NA;2;16;S;M;1517;EMP
051660008008-139;051660008008;100mN31410E40690;MC;NA;3;45;M;M;4049;EMP
051660008008-139;051660008008;100mN31410E40690;MC;NA;3;47;M;F;4049;NEP
051660008008-139;051660008008;100mN31410E40690;MC;NA;3;3;S;F;0305;NEP
051660008008-140;051660008008;100mN31425E40682;S;OS;1;31;W;F;3039;NEP
051660008008-141;051660008008;100mN31444E40652;MC;OS;2;80;M;F;75XX;NEP
051660008008-141;051660008008;100mN31444E40652;MC;OS;2;82;M;M;75XX;NEP
051660008008-142;051660008008;100mN31438E40666;S;NA;1;57;M;M;5064;NEP
051660008008-143;051660008008;100mN31410E40690;MC;OS;2;67;M;M;6574;NEP
051660008008-143;051660008008;100mN31410E40690;MC;OS;2;65;M;F;6574;EMP
051660008008-144;051660008008;100mN31435E40663;MC;NA;5;46;M;M;4049;EMP
051660008008-144;051660008008;100mN31435E40663;MC;NA;5;44;M;F;4049;EMP
051660008008-144;051660008008;100mN31435E40663;MC;NA;5;2;S;F;0003;NEP
051660008008-144;051660008008;100mN31435E40663;MC;NA;5;19;M;M;1824;EMP
051660008008-144;051660008008;100mN31435E40663;MC;NA;5;16;S;F;1517;NEP
051660008008-145;051660008008;100mN31435E40663;MC;OS;5;72;M;M;6574;NEP
051660008008-145;051660008008;100mN31435E40663;MC;OS;5;69;M;F;6574;NEP
051660008008-145;051660008008;100mN31435E40663;MC;OS;5;66;S;M;6574;EMP
051660008008-145;051660008008;100mN31435E40663;MC;OS;5;83;S;F;75XX;EMP
051660008008-145;051660008008;100mN31435E40663;MC;OS;5;82;W;F;75XX;EMP
051660008008-146;051660008008;100mN31419E40656;MC;NA;2;44;M;M;4049;EMP
051660008008-146;051660008008;100mN31419E40656;MC;NA;2;44;M;F;4049;NEP
051660008008-147;051660008008;100mN31420E40685;S;OS;1;87;W;F;75XX;EMP
051660008008-148;051660008008;100mN31433E40665;MC;NA;4;42;M;M;4049;EMP
051660008008-148;051660008008;100mN31433E40665;MC;NA;4;42;M;F;4049;NEP
051660008008-148;051660008008;100mN31433E40665;MC;NA;4;20;M;M;1824;EMP
051660008008-148;051660008008;100mN31433E40665;MC;NA;4;3;S;M;0305;NEP
051660008008-149;051660008008;100mN31410E40690;S;OS;1;52;M;F;5064;NEP
051660008008-150;051660008008;100mN31408E40692;S;NA;1;51;S;M;5064;EMP
051660008008-151;051660008008;100mN31409E40645;MC;OS;2;73;M;M;6574;EMP
051660008008-151;051660008008;100mN31409E40645;MC;OS;2;73;M;F;6574;NEP
051660008008-152;051660008008;100mN31424E40684;PO;NA;2;52;S;M;5064;EMP
051660008008-152;051660008008;100mN31424E40684;PO;NA;2;18;S;F;1824;NEP
051660008008-153;051660008008;100mN31430E40659;SM;NA;2;33;D;M;3039;NEP
051660008008-153;051660008008;100mN31430E40659;SM;NA;2;18;W;F;1824;NEP
051660008008-154;051660008008;100mN31439E40666;S;OS;1;48;M;F;4049;EMP
051660008008-155;051660008008;100mN31424E40661;S;NA;1;56;M;F;5064;EMP
051660008008-156;051660008008;100mN31422E40684;S;NA;1;48;W;F;4049;NEP
051660008008-157;051660008008;100mN31430E40661;MC;NA;3;57;M;M;5064;EMP
051660008008-157;051660008008;100mN31430E40661;MC;NA;3;55;M;F;5064;NEP
051660008008-157;051660008008;100mN31430E40661;MC;NA;3;8;S;M;0614;NEP
051660008008-158;051660008008;100mN31408E40695;MC;NA;2;63;M;F;5064;NEP
051660008008-158;051660008008;100mN31408E40695;MC;NA;2;40;M;M;4049;EMP
051660008008-159;051660008008;100mN31421E40659;PO;MIX;5;65;M;F;6574;EMP
051660008008-159;051660008008;100mN31421E40659;PO;MIX;5;45;S;F;4049;EMP
051660008008-159;051660008008;100mN31421E40659;PO;MIX;5;54;S;M;5064;NEP
051660008008-159;051660008008;100mN31421E40659;PO;MIX;5;3;S;F;0305;NEP
051660008008-159;051660008008;100mN31421E40659;PO;MIX;5;21;M;M;1824;NEP
051660008008-160;051660008008;100mN31421E40659;MC;OS;2;67;M;F;6574;EMP
051660008008-160;051660008008;100mN31421E40659;MC;OS;2;73;M;M;6574;EMP
051660008008-161;051660008008;100mN31426E40664;MC;NA;3;45;M;M;4049;EMP
051660008008-161;051660008008;100mN31426E40664;MC;NA;3;53;M;F;5064;NEP
051660008008-161;051660008008;100mN31426E40664;MC;NA;3;6;S;F;0614;NEP
051660008008-162;051660008008;100mN31446E40658;MC;NA;3;55;M;F;5064;EMP
051660008008-162;051660008008;100mN31446E40658;MC;NA;3;59;M;M;5064;NEP
051660008008-162;051660008008;100mN31446E40658;MC;NA;3;18;W;F;1824;NEP
051660008008-163;051660008008;100mN31405E40690;SF;NA;3;70;D;F;6574;NEP
051660008008-163;051660008008;100mN31405E40690;SF;NA;3;18;M;F;1824;NEP
051660008008-163;051660008008;100mN31405E40690;SF;NA;3;8;S;F;0614;NEP
051660008008-164;051660008008;100mN31412E40688;S;NA;1;37;S;F;3039;NEP
051660008008-165;051660008008;100mN31413E40686;MC;NA;4;58;M;M;5064;EMP
051660008008-165;051660008008;100mN31413E40686;MC;NA;4;62;M;F;5064;NEP
051660008008-165;051660008008;100mN31413E40686;MC;NA;4;15;S;F;1517;EMP
051660008008-165;051660008008;100mN31413E40686;MC;NA;4;30;M;M;3039;EMP
051660008008-166;051660008008;100mN31421E40659;MC;NA;4;31;M;M;3039;NEP
051660008008-166;051660008008;100mN31421E40659;MC;NA;4;23;M;F;1824;EMP
051660008008-166;051660008008;100mN31421E40659;MC;NA;4;8;S;M;0614;NEP
051660008008-166;051660008008;100mN31421E40659;MC;NA;4;3;S;M;0305;NEP
051660008008-167;051660008008;100mN31434E40665;S;NA;1;22;S;M;1824;NEP
051660008008-168;051660008008;100mN31427E40658;S;OS;1;36;S;M;3039;EMP
051660008008-169;051660008008;100mN31421E40659;PO;NA;2;23;S;M;1824;NEP
051660008008-169;051660008008;100mN31421E40659;PO;NA;2;18;S;F;1824;EMP
051660008008-170;051660008008;100mN31428E40662;MC;OS;2;66;M;F;6574;EMP
051660008008-170;051660008008;100mN31428E40662;MC;OS;2;68;M;M;6574;EMP
051660008008-171;051660008008;100mN31433E40680;MC;NA;4;61;M;M;5064;EMP
051660008008-171;051660008008;100mN31433E40680;MC;NA;4;61;M;F;5064;NEP
051660008008-171;051660008008;100mN31433E40680;MC;NA;4;15;S;M;1517;NEP
051660008008-171;051660008008;100mN31433E40680;MC;NA;4;11;S;M;0614;NEP
051660008008-172;051660008008;100mN31421E40659;MC;NA;2;19;M;M;1824;NEP
051660008008-172;051660008008;100mN31421E40659;MC;NA;2;23;M;F;1824;EMP
051660008008-173;051660008008;100mN31421E40659;MC;MIX;2;83;M;M;75XX;EMP
051660008008-173;051660008008;100mN31421E40659;MC;MIX;2;11;S;F;0614;NEP
051660008008-174;051660008008;100mN31421E40659;SF;NA;3;89;S;F;75XX;NEP
051660008008-174;051660008008;100mN31421E40659;SF;NA;3;0;S;F;0003;NEP
051660008008-174;051660008008;100mN31421E40659;SF;NA;3;15;S;M;1517;EMP
051660008008-175;051660008008;100mN31436E40647;MC;OS;2;78;M;M;75XX;NEP
051660008008-175;051660008008;100mN31436E40647;MC;OS;2;69;M;F;6574;EMP
051660008008-176;051660008008;100mN31436E40647;MC;NA;4;52;M;F;5064;NEP
051660008008-176;051660008008;100mN31436E40647;MC;NA;4;54;M;M;5064;EMP
051660008008-176;051660008008;100mN31436E40647;MC;NA;4;25;M;M;2529;EMP
051660008008-176;051660008008;100mN31436E40647;MC;NA;4;2;S;M;0003;NEP
051660008008-177;051660008008;100mN31450E40656;SF;NA;2;70;D;F;6574;EMP
051660008008-177;051660008008;100mN31450E40656;SF;NA;2;10;S;M;0614;NEP
051660008008-178;051660008008;100mN31428E40657;S;NA;1;63;D;M;5064;NEP
051660008008-179;051660008008;100mN31433E40680;MC;NA;2;58;M;F;5064;EMP
051660008008-179;051660008008;100mN31433E40680;MC;NA;2;58;M;M;5064;EMP
051660008008-180;051660008008;100mN31422E40660;S;NA;1;46;S;F;4049;NEP
051660008008-181;051660008008;100mN31425E40656;PO;NA;3;53;S;F;5064;EMP
051660008008-181;051660008008;100mN31425E40656;PO;NA;3;50;S;F;5064;NEP
051660008008-181;051660008008;100mN31425E40656;PO;NA;3;16;S;M;1517;EMP
051660008008-182;051660008008;100mN31439E40664;MC;OS;2;87;M;F;75XX;EMP
051660008008-182;051660008008;100mN31439E40664;MC;OS;2;78;M;M;75XX;EMP
051660008008-183;051660008008;100mN31406E40691;MC;OS;3;79;M;M;75XX;EMP
051660008008-183;051660008008;100mN31406E40691;MC;OS;3;79;M;F;75XX;EMP
051660008008-183;051660008008;100mN31406E40691;MC;OS;3;67;W;F;6574;EMP
051660008008-184;051660008008;100mN31428E40654;MC;NA;3;45;M;M;4049;EMP
051660008008-184;051660008008;100mN31428E40654;MC;NA;3;40;M;F;4049;EMP
051660008008-184;051660008008;100mN31428E40654;MC;NA;3;20;W;F;1824;EMP
051660008008-185;051660008008;100mN31425E40662;S;OS;1;37;S;F;3039;EMP
051660008008-186;051660008008;100mN31428E40664;PO;NA;3;63;S;F;5064;EMP
051660008008-186;051660008008;100mN31428E40664;PO;NA;3;10;S;F;0614;NEP
051660008008-186;051660008008;100mN31428E40664;PO;NA;3;40;S;F;4049;EMP
051660008008-187;051660008008;100mN31425E40655;S;OS;1;47;M;F;4049;NEP
051660008008-188;051660008008;100mN31412E40687;S;OS;1;63;S;F;5064;EMP
051660008008-189;051660008008;100mN31409E40649;MC;MIX;2;80;M;F;75XX;NEP
051660008008-189;051660008008;100mN31409E40649;MC;MIX;2;48;W;M;4049;EMP
051660008008-190;051660008008;100mN31409E40649;MC;NA;3;47;M;M;4049;EMP
051660008008-190;051660008008;100mN31409E40649;MC;NA;3;44;M;F;4049;NEP
051660008008-190;051660008008;100mN31409E40649;MC;NA;3;18;M;F;1824;EMP
051660008008-191;051660008008;100mN31423E40659;MC;NA;2;34;M;M;3039;NEP
051660008008-191;051660008008;100mN31423E40659;MC;NA;2;32;M;F;3039;EMP
051660008008-192;051660008008;100mN31425E40662;PO;NA;4;51;S;M;5064;NEP
051660008008-192;051660008008;100mN31425E40662;PO;NA;4;50;S;M;5064;EMP
051660008008-192;051660008008;100mN31425E40662;PO;NA;4;16;S;F;1517;NEP
051660008008-192;051660008008;100mN31425E40662;PO;NA;4;25;S;M;2529;EMP
051660008008-193;051660008008;100mN31430E40678;S;OS;1;46;M;F;4049;EMP
051660008008-194;051660008008;100mN31405E40689;SF;NA;2;89;W;F;75XX;EMP
051660008008-194;051660008008;100mN31405E40689;SF;NA;2;15;S;M;1517;EMP
051660008008-195;051660008008;100mN31430E40678;S;NA;1;45;S;F;4049;EMP
051660008008-196;051660008008;100mN31409E40689;SF;NA;3;40;D;F;4049;EMP
051660008008-196;051660008008;100mN31409E40689;SF;NA;3;7;S;F;0614;NEP
051660008008-196;051660008008;100mN31409E40689;SF;NA;3;11;S;M;0614;NEP
051660008008-197;051660008008;100mN31430E40678;S;NA;1;89;M;M;75XX;NEP
051660008008-198;051660008008;100mN31427E40656;S;NA;1;42;S;M;4049;EMP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;43;M;F;4049;NEP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;18;M;M;1824;EMP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;18;S;M;1824;EMP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;9;S;F;0614;NEP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;1;S;F;0003;NEP
051660008008-199;051660008008;100mN31431E40665;MC;NA;6;8;S;M;0614;NEP
051660008008-200;051660008008;100mN31429E40660;MC;MIX;2;66;M;M;6574;EMP
051660008008-200;051660008008;100mN31429E40660;MC;MIX;2;59;M;F;5064;EMP
051660008008-201;051660008008;100mN31428E40663;SF;NA;4;43;W;F;4049;NEP
051660008008-201;051660008008;100mN31428E40663;SF;NA;4;11;S;M;0614;NEP
051660008008-201;051660008008;100mN31428E40663;SF;NA;4;20;S;F;1824;EMP
051660008008-201;051660008008;100mN31428E40663;SF;NA;4;3;S;M;0305;NEP
051660008008-202;051660008008;100mN31410E40692;PO;MIX;5;65;M;F;6574;EMP
051660008008-202;051660008008;100mN31410E40692;PO;MIX;5;50;S;F;5064;NEP
051660008008-202;051660008008;100mN31410E40692;PO;MIX;5;48;S;F;4049;NEP
051660008008-202;051660008008;100mN31410E40692;PO;MIX;5;7;S;M;0614;NEP
051660008008-202;051660008008;100mN31410E40692;PO;MIX;5;16;S;F;1517;NEP
051660008008-203;051660008008;100mN31410E40689;S;OS;1;48;S;F;4049;EMP
051660008008-204;051660008008;100mN31421E40656;MC;NA;2;27;M;M;2529;EMP
051660008008-204;051660008008;100mN31421E40656;MC;NA;2;28;M;F;2529;NEP
051660008008-205;051660008008;100mN31421E40656;MC;NA;2;53;M;M;5064;EMP
051660008008-205;051660008008;100mN31421E40656;MC;NA;2;53;M;F;5064;EMP
051660008008-206;051660008008;100mN31421E40656;SM;NA;2;62;W;M;5064;NEP
051660008008-206;051660008008;100mN31421E40656;SM;NA;2;6;S;M;0614;NEP
051660008008-207;051660008008;100mN31427E40680;S;NA;1;46;M;M;4049;EMP
051660008008-208;051660008008;100mN31421E40656;MC;OS;2;66;M;F;6574;EMP
051660008008-208;051660008008;100mN31421E40656;MC;OS;2;68;M;M;6574;NEP
051660008008-209;051660008008;100mN31422E40656;S;OS;1;21;W;F;1824;EMP
051660008008-210;051660008008;100mN31422E40654;MC;OS;2;79;M;F;75XX;NEP
051660008008-210;051660008008;100mN31422E40654;MC;OS;2;83;M;M;75XX;NEP
051660008008-211;051660008008;100mN31421E40656;SF;NA;3;33;S;F;3039;NEP
051660008008-211;051660008008;100mN31421E40656;SF;NA;3;15;S;F;1517;NEP
051660008008-211;051660008008;100mN31421E40656;SF;NA;3;18;M;M;1824;EMP
051660008008-212;051660008008;100mN31406E40689;MC;NA;2;37;M;M;3039;NEP
051660008008-212;051660008008;100mN31406E40689;MC;NA;2;36;M;F;3039;EMP
051660008008-213;051660008008;100mN31427E40663;PO;NA;2;62;S;F;5064;NEP
051660008008-213;051660008008;100mN31427E40663;PO;NA;2;63;S;F;5064;EMP
051660008008-214;051660008008;100mN31433E40657;S;OS;1;43;D;M;4049;NEP
051660008008-215;051660008008;100mN31429E40660;MC;OS;2;85;M;F;75XX;NEP
051660008008-215;051660008008;100mN31429E40660;MC;OS;2;88;M;M;75XX;NEP
051660008008-216;051660008008;100mN31421E40656;MC;NA;2;48;M;F;4049;EMP
051660008008-216;051660008008;100mN31421E40656;MC;NA;2;47;M;M;4049;EMP
051660008008-217;051660008008;100mN31427E40658;S;NA;1;27;M;M;2529;NEP
051660008008-218;051660008008;100mN31421E40656;S;OS;1;22;M;M;1824;EMP
051660008008-219;051660008008;100mN31431E40679;MC;OS;3;69;M;F;6574;EMP
051660008008-219;051660008008;100mN31431E40679;MC;OS;3;72;M;M;6574;NEP
051660008008-219;051660008008;100mN31431E40679;MC;OS;3;85;D;F;75XX;NEP
051660008008-220;051660008008;100mN31428E40662;S;OS;1;40;S;M;4049;EMP
051660008008-221;051660008008;100mN31403E40690;MC;NA;3;40;M;M;4049;NEP
051660008008-221;051660008008;100mN31403E40690;MC;NA;3;34;M;F;3039;EMP
051660008008-221;051660008008;100mN31403E40690;MC;NA;3;22;S;M;1824;NEP
051660008008-222;051660008008;100mN31428E40663;MC;OS;3;79;M;M;75XX;EMP
051660008008-222;051660008008;100mN31428E40663;MC;OS;3;81;M;F;75XX;EMP
051660008008-222;051660008008;100mN31428E40663;MC;OS;3;89;W;F;75XX;EMP
051660008008-223;051660008008;100mN31447E40658;MC;MIX;2;72;M;M;6574;EMP
051660008008-223;051660008008;100mN31447E40658;MC;MIX;2;59;M;F;5064;EMP
051660008008-224;051660008008;100mN31413E40689;S;NA;1;48;S;M;4049;EMP
051660008008-225;051660008008;100mN31421E40656;NA;NA;4;18;M;M;1824;NEP
051660008008-225;051660008008;100mN31421E40656;NA;NA;4;41;M;F;4049;NEP
051660008008-225;051660008008;100mN31421E40656;NA;NA;4;46;S;M;4049;EMP
051660008008-225;051660008008;100mN31421E40656;NA;NA;4;86;D;F;75XX;NEP
051660008008-226;051660008008;100mN31442E40650;MC;MIX;4;78;W;F;75XX;EMP
051660008008-226;051660008008;100mN31442E40650;MC;MIX;4;56;M;M;5064;EMP
051660008008-226;051660008008;100mN31442E40650;MC;MIX;4;55;M;F;5064;NEP
051660008008-226;051660008008;100mN31442E40650;MC;MIX;4;6;S;F;0614;NEP
051660008008-227;051660008008;100mN31421E40656;MC;NA;2;34;M;M;3039;NEP
051660008008-227;051660008008;100mN31421E40656;MC;NA;2;32;M;F;3039;EMP
051660008008-228;051660008008;100mN31425E40655;MC;MIX;3;73;M;M;6574;EMP
051660008008-228;051660008008;100mN31425E40655;MC;MIX;3;46;M;F;4049;NEP
051660008008-228;051660008008;100mN31425E40655;MC;MIX;3;47;M;M;4049;EMP
051660008008-229;051660008008;100mN31424E40684;S;NA;1;35;M;F;3039;NEP
051660008008-230;051660008008;100mN31421E40656;S;OS;1;72;S;M;6574;EMP
051660008008-231;051660008008;100mN31424E40682;MC;NA;3;42;M;F;4049;EMP
051660008008-231;051660008008;100mN31424E40682;MC;NA;3;43;M;M;4049;NEP
051660008008-231;051660008008;100mN31424E40682;MC;NA;3;15;S;F;1517;NEP
051660008008-232;051660008008;100mN31410E40692;PO;MIX;5;65;M;F;6574;EMP
051660008008-232;051660008008;100mN31410E40692;PO;MIX;5;50;S;F;5064;NEP
051660008008-232;051660008008;100mN31410E40692;PO;MIX;5;48;S;F;4049;NEP
051660008008-232;051660008008;100mN31410E40692;PO;MIX;5;7;S;M;0614;NEP
051660008008-232;051660008008;100mN31410E40692;PO;MIX;5;16;S;F;1517;NEP
051660008008-233;051660008008;100mN31418E40662;MC;MIX;2;66;M;M;6574;EMP
051660008008-233;051660008008;100mN31418E40662;MC;MIX;2;63;M;F;5064;NEP
051660008008-234;051660008008;100mN31401E40698;S;OS;1;56;M;M;5064;EMP
051660008008-235;051660008008;100mN31429E40668;MC;NA;3;45;M;M;4049;NEP
051660008008-235;051660008008;100mN31429E40668;MC;NA;3;18;M;F;1824;NEP
051660008008-235;051660008008;100mN31429E40668;MC;NA;3;6;S;F;0614;NEP
051660008008-236;051660008008;100mN31413E40687;MC;NA;2;22;M;M;1824;EMP
051660008008-236;051660008008;100mN31413E40687;MC;NA;2;19;M;F;1824;NEP
051660008008-237;051660008008;100mN31428E40657;SF;NA;2;23;D;F;1824;NEP
051660008008-237;051660008008;100mN31428E40657;SF;NA;2;1;S;M;0003;NEP
051660008008-238;051660008008;100mN31439E40662;MC;NA;2;30;M;M;3039;EMP
051660008008-238;051660008008;100mN31439E40662;MC;NA;2;27;M;F;2529;EMP
051660008008-239;051660008008;100mN31428E40680;S;NA;1;69;M;F;6574;EMP
051660008008-240;051660008008;100mN31432E40680;MC;OS;2;68;M;M;6574;NEP
051660008008-240;051660008008;100mN31432E40680;MC;OS;2;70;M;F;6574;EMP
051660008008-241;051660008008;100mN31422E40659;MC;NA;4;42;M;M;4049;NEP
051660008008-241;051660008008;100mN31422E40659;MC;NA;4;35;M;F;3039;EMP
051660008008-241;051660008008;100mN31422E40659;MC;NA;4;22;W;M;1824;EMP
051660008008-241;051660008008;100mN31422E40659;MC;NA;4;12;S;M;0614;NEP
051660008008-242;051660008008;100mN31412E40686;MC;OS;2;77;M;F;75XX;NEP
051660008008-242;051660008008;100mN31412E40686;MC;OS;2;89;M;M;75XX;EMP
051660008008-243;051660008008;100mN31409E40643;S;OS;1;38;M;M;3039;EMP
051660008008-244;051660008008;100mN31409E40643;SF;NA;4;22;S;F;1824;EMP
051660008008-244;051660008008;100mN31409E40643;SF;NA;4;6;S;M;0614;NEP
051660008008-244;051660008008;100mN31409E40643;SF;NA;4;6;S;M;0614;NEP
051660008008-244;051660008008;100mN31409E40643;SF;NA;4;6;S;M;0614;NEP
051660008008-245;051660008008;100mN31421E40660;S;NA;1;25;M;F;2529;NEP
051660008008-246;051660008008;100mN31421E40660;S;NA;1;68;S;F;6574;NEP
051660008008-247;051660008008;100mN31403E40688;MC;NA;2;46;M;M;4049;EMP
051660008008-247;051660008008;100mN31403E40688;MC;NA;2;42;M;F;4049;NEP
051660008008-248;051660008008;100mN31421E40660;MC;NA;2;60;M;F;5064;EMP
051660008008-248;051660008008;100mN31421E40660;MC;NA;2;43;M;M;4049;NEP
051660008008-249;051660008008;100mN31428E40665;S;OS;1;28;D;M;2529;EMP
051660008008-250;051660008008;100mN31431E40665;MC;OS;2;88;M;F;75XX;EMP
051660008008-250;051660008008;100mN31431E40665;MC;OS;2;66;M;M;6574;EMP
051660008008-251;051660008008;100mN31421E40660;MC;NA;2;19;M;M;1824;EMP
051660008008-251;051660008008;100mN31421E40660;MC;NA;2;20;M;F;1824;NEP
051660008008-252;051660008008;100mN31421E40660;S;NA;1;44;M;F;4049;EMP
051660008008-253;051660008008;100mN31421E40660;MC;OS;2;67;M;F;6574;NEP
051660008008-253;051660008008;100mN31421E40660;MC;OS;2;69;M;M;6574;EMP
051660008008-254;051660008008;100mN31405E40691;PO;NA;3;38;S;M;3039;EMP
051660008008-254;051660008008;100mN31405E40691;PO;NA;3;58;S;M;5064;EMP
051660008008-254;051660008008;100mN31405E40691;PO;NA;3;12;S;M;0614;NEP
051660008008-255;051660008008;100mN31421E40660;MC;NA;5;47;M;M;4049;EMP
051660008008-255;051660008008;100mN31421E40660;MC;NA;5;53;M;F;5064;NEP
051660008008-255;051660008008;100mN31421E40660;MC;NA;5;2;S;F;0003;NEP
051660008008-255;051660008008;100mN31421E40660;MC;NA;5;20;M;F;1824;EMP
051660008008-255;051660008008;100mN31421E40660;MC;NA;5;10;S;F;0614;NEP
051660008008-256;051660008008;100mN31421E40660;MC;NA;2;60;M;F;5064;EMP
051660008008-256;051660008008;100mN31421E40660;MC;NA;2;55;M;M;5064;EMP
051660008008-257;051660008008;100mN31421E40660;SF;NA;2;41;S;F;4049;EMP
051660008008-257;051660008008;100mN31421E40660;SF;NA;2;4;S;M;0305;NEP
051660008008-258;051660008008;100mN31421E40660;MC;MIX;2;65;M;M;6574;EMP
051660008008-258;051660008008;100mN31421E40660;MC;MIX;2;63;M;F;5064;NEP
051660008008-259;051660008008;100mN31421E40660;MC;OS;2;68;M;F;6574;EMP
051660008008-259;051660008008;100mN31421E40660;MC;OS;2;77;M;M;75XX;EMP
051660008008-260;051660008008;100mN31421E40660;MC;NA;2;18;M;F;1824;NEP
051660008008-260;051660008008;100mN31421E40660;MC;NA;2;22;M;M;1824;EMP
051660008008-261;051660008008;100mN31421E40660;S;NA;1;56;S;M;5064;EMP
051660008008-262;051660008008;100mN31421E40684;MC;NA;2;48;M;M;4049;EMP
051660008008-262;051660008008;100mN31421E40684;MC;NA;2;51;M;F;5064;NEP
051660008008-263;051660008008;100mN31421E40657;MC;NA;2;48;M;M;4049;EMP
051660008008-263;051660008008;100mN31421E40657;MC;NA;2;46;M;F;4049;NEP
051660008008-264;051660008008;100mN31421E40657;PO;NA;3;47;S;F;4049;NEP
051660008008-264;051660008008;100mN31421E40657;PO;NA;3;48;S;F;4049;EMP
051660008008-264;051660008008;100mN31421E40657;PO;NA;3;13;S;F;0614;NEP
051660008008-265;051660008008;100mN31431E40665;MC;NA;4;44;M;M;4049;EMP
051660008008-265;051660008008;100mN31431E40665;MC;NA;4;42;M;F;4049;EMP
051660008008-265;051660008008;100mN31431E40665;MC;NA;4;7;S;M;0614;NEP
051660008008-265;051660008008;100mN31431E40665;MC;NA;4;6;S;M;0614;NEP
051660008008-266;051660008008;100mN31410E40689;S;OS;1;52;M;F;5064;NEP
051660008008-267;051660008008;100mN31425E40654;SF;MIX;2;73;W;F;6574;NEP
051660008008-267;051660008008;100mN31425E40654;SF;MIX;2;3;S;M;0305;NEP
051660008008-268;051660008008;100mN31421E40657;PO;NA;3;44;S;F;4049;EMP
051660008008-268;051660008008;100mN31421E40657;PO;NA;3;45;S;M;4049;EMP
051660008008-268;051660008008;100mN31421E40657;PO;NA;3;27;M;M;2529;NEP
051660008008-269;051660008008;100mN31421E40657;S;NA;1;75;M;M;75XX;EMP
051660008008-270;051660008008;100mN31421E40657;MC;OS;4;68;M;M;6574;EMP
051660008008-270;051660008008;100mN31421E40657;MC;OS;4;69;M;F;6574;NEP
051660008008-270;051660008008;100mN31421E40657;MC;OS;4;76;S;F;75XX;NEP
051660008008-270;051660008008;100mN31421E40657;MC;OS;4;82;M;F;75XX;EMP
051660008008-271;051660008008;100mN31421E40657;MC;MIX;2;73;M;M;6574;EMP
051660008008-271;051660008008;100mN31421E40657;MC;MIX;2;85;M;F;75XX;NEP
