household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820012012-5203;053820012012;100mN30803E41065;MC;NA;2;48;M;M;4049;EMP
053820012012-5204;053820012012;100mN30797E41057;MC;OS;3;72;M;M;6574;NEP
053820012012-5204;053820012012;100mN30797E41057;MC;OS;3;66;M;F;6574;EMP
053820012012-5204;053820012012;100mN30797E41057;MC;OS;3;66;M;F;6574;NEP
053820012012-5205;053820012012;100mN30803E41065;MC;NA;5;47;M;M;4049;EMP
053820012012-5205;053820012012;100mN30803E41065;MC;NA;5;42;M;F;4049;NEP
053820012012-5205;053820012012;100mN30803E41065;MC;NA;5;3;S;M;0305;NEP
053820012012-5205;053820012012;100mN30803E41065;MC;NA;5;3;S;M;0305;NEP
053820012012-5205;053820012012;100mN30803E41065;MC;NA;5;6;S;F;0614;NEP
053820012012-5206;053820012012;100mN30761E41085;MC;OS;2;89;M;M;75XX;EMP
053820012012-5206;053820012012;100mN30761E41085;MC;OS;2;13;S;F;0614;NEP
053820012012-5207;053820012012;100mN30803E41065;MC;NA;2;41;M;F;4049;EMP
053820012012-5207;053820012012;100mN30803E41065;MC;NA;2;61;M;M;5064;NEP
053820012012-5208;053820012012;100mN30803E41065;PO;NA;4;44;S;M;4049;EMP
053820012012-5208;053820012012;100mN30803E41065;PO;NA;4;40;S;F;4049;EMP
053820012012-5208;053820012012;100mN30803E41065;PO;NA;4;18;M;M;1824;NEP
053820012012-5208;053820012012;100mN30803E41065;PO;NA;4;20;S;F;1824;EMP
053820012012-5209;053820012012;100mN30803E41065;MC;NA;5;37;M;M;3039;NEP
053820012012-5209;053820012012;100mN30803E41065;MC;NA;5;38;M;F;3039;NEP
053820012012-5209;053820012012;100mN30803E41065;MC;NA;5;4;S;F;0305;NEP
053820012012-5209;053820012012;100mN30803E41065;MC;NA;5;12;S;F;0614;NEP
053820012012-5209;053820012012;100mN30803E41065;MC;NA;5;7;S;F;0614;NEP
053820012012-5210;053820012012;100mN30772E41131;MC;NA;2;35;M;F;3039;NEP
053820012012-5210;053820012012;100mN30772E41131;MC;NA;2;26;M;M;2529;EMP
053820012012-5211;053820012012;100mN30803E41065;SF;NA;2;88;S;F;75XX;EMP
053820012012-5211;053820012012;100mN30803E41065;SF;NA;2;26;M;M;2529;NEP
053820012012-5212;053820012012;100mN30772E41127;MC;OS;2;82;M;F;75XX;EMP
053820012012-5212;053820012012;100mN30772E41127;MC;OS;2;82;M;M;75XX;NEP
053820012012-5213;053820012012;100mN30810E41028;MC;NA;4;41;M;M;4049;NEP
053820012012-5213;053820012012;100mN30810E41028;MC;NA;4;40;M;F;4049;NEP
053820012012-5213;053820012012;100mN30810E41028;MC;NA;4;0;S;M;0003;NEP
053820012012-5213;053820012012;100mN30810E41028;MC;NA;4;18;M;M;1824;NEP
053820012012-5214;053820012012;100mN30803E41065;MC;NA;3;22;M;M;1824;EMP
053820012012-5214;053820012012;100mN30803E41065;MC;NA;3;18;M;F;1824;EMP
053820012012-5214;053820012012;100mN30803E41065;MC;NA;3;0;S;F;0003;NEP
053820012012-5215;053820012012;100mN30803E41065;S;OS;1;50;M;F;5064;NEP
053820012012-5216;053820012012;100mN30764E41080;MC;NA;3;51;M;F;5064;NEP
053820012012-5216;053820012012;100mN30764E41080;MC;NA;3;48;M;M;4049;NEP
053820012012-5216;053820012012;100mN30764E41080;MC;NA;3;23;M;F;1824;NEP
053820012012-5217;053820012012;100mN30773E41060;S;OS;1;61;M;M;5064;EMP
053820012012-5218;053820012012;100mN30766E41094;MC;NA;4;38;M;F;3039;NEP
053820012012-5218;053820012012;100mN30766E41094;MC;NA;4;42;M;M;4049;NEP
053820012012-5218;053820012012;100mN30766E41094;MC;NA;4;3;S;M;0305;NEP
053820012012-5218;053820012012;100mN30766E41094;MC;NA;4;7;S;F;0614;NEP
053820012012-5219;053820012012;100mN30766E41095;S;NA;1;37;M;M;3039;NEP
053820012012-5220;053820012012;100mN30803E41065;MC;NA;2;27;M;M;2529;NEP
053820012012-5220;053820012012;100mN30803E41065;MC;NA;2;22;M;F;1824;NEP
053820012012-5221;053820012012;100mN30803E41065;MC;OS;2;65;M;M;6574;EMP
053820012012-5221;053820012012;100mN30803E41065;MC;OS;2;84;M;F;75XX;EMP
053820012012-5222;053820012012;100mN30760E41102;MC;NA;4;25;M;F;2529;NEP
053820012012-5222;053820012012;100mN30760E41102;MC;NA;4;26;M;M;2529;NEP
053820012012-5222;053820012012;100mN30760E41102;MC;NA;4;3;S;F;0305;NEP
053820012012-5222;053820012012;100mN30760E41102;MC;NA;4;10;S;M;0614;NEP
053820012012-5223;053820012012;100mN30764E41089;PO;NA;2;55;S;M;5064;EMP
053820012012-5223;053820012012;100mN30764E41089;PO;NA;2;46;S;F;4049;EMP
053820012012-5224;053820012012;100mN30803E41065;MC;NA;2;45;M;F;4049;EMP
053820012012-5224;053820012012;100mN30803E41065;MC;NA;2;47;M;M;4049;EMP
053820012012-5225;053820012012;100mN30803E41065;MC;OS;2;73;M;M;6574;EMP
053820012012-5225;053820012012;100mN30803E41065;MC;OS;2;70;M;F;6574;EMP
053820012012-5226;053820012012;100mN30753E41101;SF;NA;4;63;S;F;5064;EMP
053820012012-5226;053820012012;100mN30753E41101;SF;NA;4;47;W;F;4049;EMP
053820012012-5226;053820012012;100mN30753E41101;SF;NA;4;10;S;F;0614;NEP
053820012012-5226;053820012012;100mN30753E41101;SF;NA;4;25;M;F;2529;NEP
053820012012-5227;053820012012;100mN30803E41035;S;NA;1;57;W;F;5064;EMP
053820012012-5228;053820012012;100mN30803E41065;MC;NA;5;40;M;M;4049;NEP
053820012012-5228;053820012012;100mN30803E41065;MC;NA;5;33;M;F;3039;EMP
053820012012-5228;053820012012;100mN30803E41065;MC;NA;5;9;S;M;0614;NEP
053820012012-5228;053820012012;100mN30803E41065;MC;NA;5;9;S;F;0614;NEP
053820012012-5228;053820012012;100mN30803E41065;MC;NA;5;15;S;M;1517;EMP
053820012012-5229;053820012012;100mN30765E41096;S;NA;1;42;M;M;4049;EMP
053820012012-5230;053820012012;100mN30803E41065;MC;OS;4;79;M;F;75XX;EMP
053820012012-5230;053820012012;100mN30803E41065;MC;OS;4;78;M;M;75XX;EMP
053820012012-5230;053820012012;100mN30803E41065;MC;OS;4;80;M;F;75XX;NEP
053820012012-5230;053820012012;100mN30803E41065;MC;OS;4;67;M;M;6574;EMP
053820012012-5231;053820012012;100mN30750E41096;MC;OS;2;66;M;F;6574;NEP
053820012012-5231;053820012012;100mN30750E41096;MC;OS;2;67;M;M;6574;EMP
053820012012-5232;053820012012;100mN30782E41038;NA;OS;2;63;W;F;5064;EMP
053820012012-5232;053820012012;100mN30782E41038;NA;OS;2;61;S;F;5064;EMP
053820012012-5233;053820012012;100mN30806E41034;PO;NA;3;53;S;F;5064;NEP
053820012012-5233;053820012012;100mN30806E41034;PO;NA;3;44;S;M;4049;EMP
053820012012-5233;053820012012;100mN30806E41034;PO;NA;3;12;S;M;0614;NEP
053820012012-5234;053820012012;100mN30776E41048;S;NA;1;27;M;M;2529;NEP
053820012012-5235;053820012012;100mN30799E41058;MC;MIX;2;89;M;F;75XX;EMP
053820012012-5235;053820012012;100mN30799E41058;MC;MIX;2;25;S;F;2529;EMP
053820012012-5236;053820012012;100mN30776E41048;MC;NA;3;47;M;M;4049;NEP
053820012012-5236;053820012012;100mN30776E41048;MC;NA;3;40;M;F;4049;EMP
053820012012-5236;053820012012;100mN30776E41048;MC;NA;3;15;S;F;1517;EMP
053820012012-5237;053820012012;100mN30805E41034;S;NA;1;61;M;F;5064;EMP
053820012012-5238;053820012012;100mN30776E41048;PO;NA;4;32;S;M;3039;NEP
053820012012-5238;053820012012;100mN30776E41048;PO;NA;4;31;S;F;3039;EMP
053820012012-5238;053820012012;100mN30776E41048;PO;NA;4;12;S;F;0614;NEP
053820012012-5238;053820012012;100mN30776E41048;PO;NA;4;11;S;F;0614;NEP
053820012012-5239;053820012012;100mN30763E41087;MC;OS;2;83;M;M;75XX;EMP
053820012012-5239;053820012012;100mN30763E41087;MC;OS;2;79;M;F;75XX;EMP
053820012012-5240;053820012012;100mN30757E41079;MC;NA;3;63;M;F;5064;EMP
053820012012-5240;053820012012;100mN30757E41079;MC;NA;3;15;S;F;1517;NEP
053820012012-5240;053820012012;100mN30757E41079;MC;NA;3;9;S;M;0614;NEP
053820012012-5241;053820012012;100mN30776E41048;S;NA;1;21;M;F;1824;EMP
053820012012-5242;053820012012;100mN30756E41097;PO;NA;2;50;S;M;5064;EMP
053820012012-5242;053820012012;100mN30756E41097;PO;NA;2;48;S;M;4049;EMP
053820012012-5243;053820012012;100mN30776E41048;MC;OS;4;66;M;F;6574;EMP
053820012012-5243;053820012012;100mN30776E41048;MC;OS;4;65;M;M;6574;EMP
053820012012-5243;053820012012;100mN30776E41048;MC;OS;4;82;M;F;75XX;EMP
053820012012-5243;053820012012;100mN30776E41048;MC;OS;4;73;D;F;6574;EMP
053820012012-5244;053820012012;100mN30776E41048;PO;OS;2;67;S;M;6574;EMP
053820012012-5244;053820012012;100mN30776E41048;PO;OS;2;89;S;F;75XX;NEP
053820012012-5245;053820012012;100mN30762E41089;SF;NA;3;61;S;F;5064;EMP
053820012012-5245;053820012012;100mN30762E41089;SF;NA;3;26;D;M;2529;EMP
053820012012-5245;053820012012;100mN30762E41089;SF;NA;3;30;S;M;3039;EMP
053820012012-5246;053820012012;100mN30756E41102;SF;NA;3;31;W;F;3039;NEP
053820012012-5246;053820012012;100mN30756E41102;SF;NA;3;16;S;F;1517;EMP
053820012012-5246;053820012012;100mN30756E41102;SF;NA;3;6;S;M;0614;NEP
053820012012-5247;053820012012;100mN30779E41039;MC;NA;3;34;M;M;3039;EMP
053820012012-5247;053820012012;100mN30779E41039;MC;NA;3;28;M;F;2529;EMP
053820012012-5247;053820012012;100mN30779E41039;MC;NA;3;18;M;F;1824;EMP
053820012012-5248;053820012012;100mN30793E41062;MC;NA;3;44;M;M;4049;EMP
053820012012-5248;053820012012;100mN30793E41062;MC;NA;3;43;M;F;4049;NEP
053820012012-5248;053820012012;100mN30793E41062;MC;NA;3;28;S;F;2529;NEP
053820012012-5249;053820012012;100mN30779E41039;S;NA;1;30;M;M;3039;NEP
053820012012-5250;053820012012;100mN30779E41039;MC;NA;3;28;M;M;2529;EMP
053820012012-5250;053820012012;100mN30779E41039;MC;NA;3;28;M;F;2529;EMP
053820012012-5250;053820012012;100mN30779E41039;MC;NA;3;4;S;M;0305;NEP
053820012012-5251;053820012012;100mN30800E41060;SM;NA;3;46;D;M;4049;NEP
053820012012-5251;053820012012;100mN30800E41060;SM;NA;3;1;S;F;0003;NEP
053820012012-5251;053820012012;100mN30800E41060;SM;NA;3;9;S;M;0614;NEP
053820012012-5252;053820012012;100mN30801E41032;MC;OS;4;76;M;F;75XX;EMP
053820012012-5252;053820012012;100mN30801E41032;MC;OS;4;70;M;M;6574;EMP
053820012012-5252;053820012012;100mN30801E41032;MC;OS;4;84;M;F;75XX;EMP
053820012012-5252;053820012012;100mN30801E41032;MC;OS;4;89;D;F;75XX;EMP
053820012012-5253;053820012012;100mN30805E41061;S;NA;1;63;W;M;5064;EMP
053820012012-5254;053820012012;100mN30801E41032;S;NA;1;21;M;F;1824;NEP
053820012012-5255;053820012012;100mN30790E41040;MC;MIX;2;83;M;F;75XX;EMP
053820012012-5255;053820012012;100mN30790E41040;MC;MIX;2;0;S;M;0003;NEP
053820012012-5256;053820012012;100mN30801E41032;MC;NA;5;58;M;F;5064;NEP
053820012012-5256;053820012012;100mN30801E41032;MC;NA;5;61;M;M;5064;NEP
053820012012-5256;053820012012;100mN30801E41032;MC;NA;5;26;W;F;2529;NEP
053820012012-5256;053820012012;100mN30801E41032;MC;NA;5;19;M;M;1824;EMP
053820012012-5256;053820012012;100mN30801E41032;MC;NA;5;7;S;F;0614;NEP
053820012012-5257;053820012012;100mN30799E41034;SM;NA;4;73;S;M;6574;EMP
053820012012-5257;053820012012;100mN30799E41034;SM;NA;4;10;S;M;0614;NEP
053820012012-5257;053820012012;100mN30799E41034;SM;NA;4;3;S;F;0305;NEP
053820012012-5257;053820012012;100mN30799E41034;SM;NA;4;7;S;M;0614;NEP
053820012012-5258;053820012012;100mN30801E41032;MC;NA;2;37;M;M;3039;NEP
053820012012-5258;053820012012;100mN30801E41032;MC;NA;2;35;M;F;3039;EMP
053820012012-5259;053820012012;100mN30801E41032;MC;NA;5;56;M;F;5064;NEP
053820012012-5259;053820012012;100mN30801E41032;MC;NA;5;57;M;M;5064;EMP
053820012012-5259;053820012012;100mN30801E41032;MC;NA;5;16;S;M;1517;EMP
053820012012-5259;053820012012;100mN30801E41032;MC;NA;5;9;S;F;0614;NEP
053820012012-5259;053820012012;100mN30801E41032;MC;NA;5;1;S;M;0003;NEP
053820012012-5260;053820012012;100mN30767E41068;S;NA;1;18;W;M;1824;EMP
053820012012-5261;053820012012;100mN30753E41100;MC;NA;4;62;M;F;5064;EMP
053820012012-5261;053820012012;100mN30753E41100;MC;NA;4;62;M;M;5064;EMP
053820012012-5261;053820012012;100mN30753E41100;MC;NA;4;9;S;F;0614;NEP
053820012012-5261;053820012012;100mN30753E41100;MC;NA;4;3;S;F;0305;NEP
053820012012-5262;053820012012;100mN30801E41032;MC;OS;3;80;M;M;75XX;EMP
053820012012-5262;053820012012;100mN30801E41032;MC;OS;3;77;M;F;75XX;EMP
053820012012-5262;053820012012;100mN30801E41032;MC;OS;3;71;D;F;6574;NEP
053820012012-5263;053820012012;100mN30801E41032;S;NA;1;58;D;M;5064;EMP
053820012012-5264;053820012012;100mN30769E41057;MC;NA;3;62;M;M;5064;EMP
053820012012-5264;053820012012;100mN30769E41057;MC;NA;3;60;M;F;5064;NEP
053820012012-5264;053820012012;100mN30769E41057;MC;NA;3;23;D;F;1824;EMP
053820012012-5265;053820012012;100mN30782E41031;MC;NA;2;54;M;M;5064;UEP
053820012012-5265;053820012012;100mN30782E41031;MC;NA;2;53;M;F;5064;NEP
053820012012-5266;053820012012;100mN30801E41032;MC;NA;5;56;M;F;5064;EMP
053820012012-5266;053820012012;100mN30801E41032;MC;NA;5;63;M;M;5064;EMP
053820012012-5266;053820012012;100mN30801E41032;MC;NA;5;4;S;M;0305;NEP
053820012012-5266;053820012012;100mN30801E41032;MC;NA;5;36;M;F;3039;EMP
053820012012-5266;053820012012;100mN30801E41032;MC;NA;5;15;S;M;1517;EMP
053820012012-5267;053820012012;100mN30801E41032;S;NA;1;59;S;M;5064;EMP
053820012012-5268;053820012012;100mN30761E41089;MC;MIX;2;66;M;F;6574;NEP
053820012012-5268;053820012012;100mN30761E41089;MC;MIX;2;26;W;F;2529;EMP
053820012012-5269;053820012012;100mN30770E41034;S;NA;1;31;M;M;3039;NEP
053820012012-5270;053820012012;100mN30770E41131;S;NA;1;42;M;M;4049;EMP
053820012012-5271;053820012012;100mN30760E41102;PO;NA;2;44;S;F;4049;EMP
053820012012-5271;053820012012;100mN30760E41102;PO;NA;2;52;S;M;5064;EMP
053820012012-5272;053820012012;100mN30770E41131;MC;OS;2;84;M;M;75XX;EMP
053820012012-5272;053820012012;100mN30770E41131;MC;OS;2;76;M;F;75XX;NEP
053820012012-5273;053820012012;100mN30764E41085;MC;OS;3;80;M;M;75XX;EMP
053820012012-5273;053820012012;100mN30764E41085;MC;OS;3;78;M;F;75XX;EMP
053820012012-5273;053820012012;100mN30764E41085;MC;OS;3;71;M;M;6574;EMP
053820012012-5274;053820012012;100mN30775E41124;MC;NA;4;37;M;M;3039;NEP
053820012012-5274;053820012012;100mN30775E41124;MC;NA;4;35;M;F;3039;EMP
053820012012-5274;053820012012;100mN30775E41124;MC;NA;4;20;W;M;1824;NEP
053820012012-5274;053820012012;100mN30775E41124;MC;NA;4;10;S;M;0614;NEP
053820012012-5275;053820012012;100mN30772E41039;MC;OS;3;72;M;M;6574;EMP
053820012012-5275;053820012012;100mN30772E41039;MC;OS;3;66;M;F;6574;EMP
053820012012-5275;053820012012;100mN30772E41039;MC;OS;3;66;M;M;6574;NEP
053820012012-5276;053820012012;100mN30770E41131;S;OS;1;42;M;M;4049;EMP
053820012012-5277;053820012012;100mN30770E41131;NA;NA;3;45;S;F;4049;NEP
053820012012-5277;053820012012;100mN30770E41131;NA;NA;3;82;D;M;75XX;EMP
053820012012-5277;053820012012;100mN30770E41131;NA;NA;3;85;S;F;75XX;NEP
053820012012-5278;053820012012;100mN30795E41114;SF;NA;2;40;W;F;4049;NEP
053820012012-5278;053820012012;100mN30795E41114;SF;NA;2;2;S;M;0003;NEP
053820012012-5279;053820012012;100mN30770E41131;MC;NA;4;28;M;M;2529;EMP
053820012012-5279;053820012012;100mN30770E41131;MC;NA;4;31;M;F;3039;EMP
053820012012-5279;053820012012;100mN30770E41131;MC;NA;4;3;S;M;0305;NEP
053820012012-5279;053820012012;100mN30770E41131;MC;NA;4;9;S;F;0614;NEP
053820012012-5280;053820012012;100mN30763E41099;MC;NA;2;18;M;M;1824;EMP
053820012012-5280;053820012012;100mN30763E41099;MC;NA;2;18;M;F;1824;EMP
053820012012-5281;053820012012;100mN30770E41131;S;NA;1;38;D;M;3039;EMP
053820012012-5282;053820012012;100mN30772E41048;MC;NA;2;45;M;M;4049;NEP
053820012012-5282;053820012012;100mN30772E41048;MC;NA;2;44;M;F;4049;NEP
053820012012-5283;053820012012;100mN30770E41131;S;NA;1;48;M;F;4049;EMP
053820012012-5284;053820012012;100mN30760E41102;MC;NA;2;45;M;F;4049;EMP
053820012012-5284;053820012012;100mN30760E41102;MC;NA;2;46;M;M;4049;EMP
053820012012-5285;053820012012;100mN30770E41131;MC;MIX;3;72;S;F;6574;EMP
053820012012-5285;053820012012;100mN30770E41131;MC;MIX;3;41;M;M;4049;EMP
053820012012-5285;053820012012;100mN30770E41131;MC;MIX;3;18;M;F;1824;EMP
053820012012-5286;053820012012;100mN30770E41131;MC;NA;2;36;M;F;3039;EMP
053820012012-5286;053820012012;100mN30770E41131;MC;NA;2;44;M;M;4049;EMP
053820012012-5287;053820012012;100mN30795E41113;S;NA;1;48;D;F;4049;EMP
053820012012-5288;053820012012;100mN30776E41123;MC;NA;3;27;M;M;2529;NEP
053820012012-5288;053820012012;100mN30776E41123;MC;NA;3;18;M;F;1824;EMP
053820012012-5288;053820012012;100mN30776E41123;MC;NA;3;3;S;M;0305;NEP
053820012012-5289;053820012012;100mN30765E41069;PO;NA;3;33;S;F;3039;EMP
053820012012-5289;053820012012;100mN30765E41069;PO;NA;3;42;S;F;4049;NEP
053820012012-5289;053820012012;100mN30765E41069;PO;NA;3;18;S;F;1824;EMP
053820012012-5290;053820012012;100mN30800E41063;MC;NA;4;46;M;M;4049;EMP
053820012012-5290;053820012012;100mN30800E41063;MC;NA;4;37;M;F;3039;EMP
053820012012-5290;053820012012;100mN30800E41063;MC;NA;4;26;S;M;2529;EMP
053820012012-5290;053820012012;100mN30800E41063;MC;NA;4;4;S;M;0305;NEP
053820012012-5291;053820012012;100mN30770E41131;MC;NA;5;25;M;M;2529;EMP
053820012012-5291;053820012012;100mN30770E41131;MC;NA;5;18;M;F;1824;NEP
053820012012-5291;053820012012;100mN30770E41131;MC;NA;5;10;S;M;0614;NEP
053820012012-5291;053820012012;100mN30770E41131;MC;NA;5;0;S;F;0003;NEP
053820012012-5291;053820012012;100mN30770E41131;MC;NA;5;7;S;M;0614;NEP
053820012012-5292;053820012012;100mN30770E41131;SF;MIX;5;65;M;M;6574;NEP
053820012012-5292;053820012012;100mN30770E41131;SF;MIX;5;40;D;F;4049;EMP
053820012012-5292;053820012012;100mN30770E41131;SF;MIX;5;2;S;F;0003;NEP
053820012012-5292;053820012012;100mN30770E41131;SF;MIX;5;15;S;M;1517;EMP
053820012012-5292;053820012012;100mN30770E41131;SF;MIX;5;0;S;M;0003;NEP
053820012012-5293;053820012012;100mN30773E41052;MC;NA;2;58;M;M;5064;EMP
053820012012-5293;053820012012;100mN30773E41052;MC;NA;2;56;M;F;5064;EMP
053820012012-5294;053820012012;100mN30773E41083;S;NA;1;30;M;F;3039;EMP
053820012012-5295;053820012012;100mN30766E41087;NA;NA;4;41;M;M;4049;EMP
053820012012-5295;053820012012;100mN30766E41087;NA;NA;4;40;W;F;4049;NEP
053820012012-5295;053820012012;100mN30766E41087;NA;NA;4;48;M;M;4049;NEP
053820012012-5295;053820012012;100mN30766E41087;NA;NA;4;21;M;M;1824;EMP
053820012012-5296;053820012012;100mN30770E41131;SF;NA;4;59;S;F;5064;NEP
053820012012-5296;053820012012;100mN30770E41131;SF;NA;4;42;M;F;4049;NEP
053820012012-5296;053820012012;100mN30770E41131;SF;NA;4;6;S;M;0614;NEP
053820012012-5296;053820012012;100mN30770E41131;SF;NA;4;16;S;M;1517;EMP
053820012012-5297;053820012012;100mN30800E41113;S;NA;1;41;S;M;4049;EMP
053820012012-5298;053820012012;100mN30770E41131;MC;NA;3;62;M;F;5064;NEP
053820012012-5298;053820012012;100mN30770E41131;MC;NA;3;63;M;M;5064;EMP
053820012012-5298;053820012012;100mN30770E41131;MC;NA;3;10;S;F;0614;NEP
053820012012-5299;053820012012;100mN30757E41095;MC;NA;2;42;M;F;4049;EMP
053820012012-5299;053820012012;100mN30757E41095;MC;NA;2;51;M;M;5064;EMP
053820012012-5300;053820012012;100mN30758E41101;S;NA;1;62;M;F;5064;EMP
053820012012-5301;053820012012;100mN30752E41102;MC;NA;2;62;M;M;5064;EMP
053820012012-5301;053820012012;100mN30752E41102;MC;NA;2;53;M;F;5064;NEP
053820012012-5302;053820012012;100mN30802E41113;MC;NA;4;47;M;F;4049;EMP
053820012012-5302;053820012012;100mN30802E41113;MC;NA;4;52;M;M;5064;NEP
053820012012-5302;053820012012;100mN30802E41113;MC;NA;4;16;S;F;1517;EMP
053820012012-5302;053820012012;100mN30802E41113;MC;NA;4;32;M;F;3039;EMP
053820012012-5303;053820012012;100mN30800E41037;MC;NA;2;60;M;F;5064;EMP
053820012012-5303;053820012012;100mN30800E41037;MC;NA;2;61;M;M;5064;EMP
053820012012-5304;053820012012;100mN30774E41124;S;NA;1;63;S;F;5064;NEP
053820012012-5305;053820012012;100mN30760E41071;SM;NA;3;21;S;M;1824;EMP
053820012012-5305;053820012012;100mN30760E41071;SM;NA;3;0;S;F;0003;NEP
053820012012-5305;053820012012;100mN30760E41071;SM;NA;3;0;S;M;0003;NEP
053820012012-5306;053820012012;100mN30762E41081;MC;NA;4;40;M;M;4049;EMP
053820012012-5306;053820012012;100mN30762E41081;MC;NA;4;33;M;F;3039;EMP
053820012012-5306;053820012012;100mN30762E41081;MC;NA;4;4;S;F;0305;NEP
053820012012-5306;053820012012;100mN30762E41081;MC;NA;4;16;S;M;1517;EMP
053820012012-5307;053820012012;100mN30775E41051;MC;OS;2;68;M;F;6574;EMP
053820012012-5307;053820012012;100mN30775E41051;MC;OS;2;71;M;M;6574;NEP
053820012012-5308;053820012012;100mN30762E41081;S;OS;1;41;S;F;4049;EMP
053820012012-5309;053820012012;100mN30777E41043;S;NA;1;47;S;F;4049;NEP
053820012012-5310;053820012012;100mN30789E41038;MC;NA;3;22;M;M;1824;EMP
053820012012-5310;053820012012;100mN30789E41038;MC;NA;3;18;M;F;1824;EMP
053820012012-5310;053820012012;100mN30789E41038;MC;NA;3;0;S;F;0003;NEP
053820012012-5311;053820012012;100mN30769E41060;MC;NA;3;52;M;M;5064;EMP
053820012012-5311;053820012012;100mN30769E41060;MC;NA;3;48;M;F;4049;EMP
053820012012-5311;053820012012;100mN30769E41060;MC;NA;3;13;S;M;0614;NEP
053820012012-5312;053820012012;100mN30763E41098;NA;NA;2;46;D;F;4049;NEP
053820012012-5312;053820012012;100mN30763E41098;NA;NA;2;40;M;M;4049;EMP
053820012012-5313;053820012012;100mN30771E41048;S;NA;1;57;M;M;5064;UEP
053820012012-5314;053820012012;100mN30771E41048;MC;NA;2;50;M;F;5064;EMP
053820012012-5314;053820012012;100mN30771E41048;MC;NA;2;58;M;M;5064;EMP
053820012012-5315;053820012012;100mN30767E41082;MC;NA;2;46;M;M;4049;NEP
053820012012-5315;053820012012;100mN30767E41082;MC;NA;2;45;M;F;4049;EMP
053820012012-5316;053820012012;100mN30771E41048;MC;OS;2;67;M;M;6574;EMP
053820012012-5316;053820012012;100mN30771E41048;MC;OS;2;70;M;F;6574;EMP
053820012012-5317;053820012012;100mN30752E41101;SF;NA;4;47;W;F;4049;EMP
053820012012-5317;053820012012;100mN30752E41101;SF;NA;4;4;S;M;0305;NEP
053820012012-5317;053820012012;100mN30752E41101;SF;NA;4;16;S;M;1517;EMP
053820012012-5317;053820012012;100mN30752E41101;SF;NA;4;12;S;M;0614;NEP
053820012012-5318;053820012012;100mN30802E41112;SF;NA;4;23;S;F;1824;EMP
053820012012-5318;053820012012;100mN30802E41112;SF;NA;4;4;S;M;0305;NEP
053820012012-5318;053820012012;100mN30802E41112;SF;NA;4;3;S;M;0305;NEP
053820012012-5318;053820012012;100mN30802E41112;SF;NA;4;7;S;F;0614;NEP
053820012012-5319;053820012012;100mN30751E41095;S;NA;1;47;W;F;4049;EMP
053820012012-5320;053820012012;100mN30764E41087;PO;NA;2;43;S;M;4049;EMP
053820012012-5320;053820012012;100mN30764E41087;PO;NA;2;42;S;F;4049;EMP
053820012012-5321;053820012012;100mN30771E41048;S;NA;1;19;M;F;1824;EMP
053820012012-5322;053820012012;100mN30773E41052;MC;MIX;3;69;D;M;6574;EMP
053820012012-5322;053820012012;100mN30773E41052;MC;MIX;3;47;M;M;4049;EMP
053820012012-5322;053820012012;100mN30773E41052;MC;MIX;3;44;M;F;4049;NEP
053820012012-5323;053820012012;100mN30771E41048;S;NA;1;21;M;F;1824;NEP
053820012012-5324;053820012012;100mN30771E41048;S;NA;1;45;M;F;4049;EMP
053820012012-5325;053820012012;100mN30763E41093;S;OS;1;42;M;M;4049;EMP
053820012012-5326;053820012012;100mN30775E41036;PO;NA;4;54;S;M;5064;EMP
