household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660024024-565;059660024024;100mN31083E41729;MC;OS;2;67;M;F;6574;EMP
059660024024-565;059660024024;100mN31083E41729;MC;OS;2;73;M;M;6574;NEP
059660024024-566;059660024024;100mN31090E41695;MC;NA;5;35;M;F;3039;EMP
059660024024-566;059660024024;100mN31090E41695;MC;NA;5;38;M;M;3039;EMP
059660024024-566;059660024024;100mN31090E41695;MC;NA;5;18;W;F;1824;NEP
059660024024-566;059660024024;100mN31090E41695;MC;NA;5;18;W;F;1824;NEP
059660024024-566;059660024024;100mN31090E41695;MC;NA;5;15;S;F;1517;EMP
059660024024-567;059660024024;100mN31084E41726;S;NA;1;53;S;F;5064;NEP
059660024024-568;059660024024;100mN31038E41694;PO;NA;2;45;S;M;4049;EMP
059660024024-568;059660024024;100mN31038E41694;PO;NA;2;46;S;M;4049;EMP
059660024024-569;059660024024;100mN31012E41730;S;NA;1;23;D;M;1824;NEP
059660024024-570;059660024024;100mN31050E41731;S;NA;1;23;W;F;1824;EMP
059660024024-571;059660024024;100mN31063E41724;S;NA;1;66;S;M;6574;EMP
059660024024-572;059660024024;100mN31012E41730;MC;NA;4;43;M;M;4049;EMP
059660024024-572;059660024024;100mN31012E41730;MC;NA;4;51;M;F;5064;EMP
059660024024-572;059660024024;100mN31012E41730;MC;NA;4;12;S;M;0614;NEP
059660024024-572;059660024024;100mN31012E41730;MC;NA;4;12;S;M;0614;NEP
059660024024-573;059660024024;100mN31039E41697;MC;NA;2;41;M;M;4049;UEP
059660024024-573;059660024024;100mN31039E41697;MC;NA;2;18;M;F;1824;NEP
059660024024-574;059660024024;100mN31013E41754;S;NA;1;27;W;F;2529;NEP
059660024024-575;059660024024;100mN31067E41712;S;NA;1;63;M;M;5064;EMP
059660024024-576;059660024024;100mN31010E41701;S;NA;1;41;M;F;4049;NEP
059660024024-577;059660024024;100mN31042E41701;MC;NA;4;63;M;F;5064;EMP
059660024024-577;059660024024;100mN31042E41701;MC;NA;4;67;S;F;6574;NEP
059660024024-577;059660024024;100mN31042E41701;MC;NA;4;44;W;F;4049;EMP
059660024024-577;059660024024;100mN31042E41701;MC;NA;4;12;S;M;0614;NEP
059660024024-578;059660024024;100mN31027E41690;MC;NA;2;63;M;F;5064;EMP
059660024024-578;059660024024;100mN31027E41690;MC;NA;2;61;M;M;5064;EMP
059660024024-579;059660024024;100mN31016E41755;S;NA;1;43;D;M;4049;EMP
059660024024-580;059660024024;100mN31037E41695;MC;NA;2;54;M;M;5064;EMP
059660024024-580;059660024024;100mN31037E41695;MC;NA;2;46;M;F;4049;EMP
059660024024-581;059660024024;100mN31037E41695;S;OS;1;38;M;M;3039;NEP
059660024024-582;059660024024;100mN31051E41731;S;NA;1;33;D;F;3039;EMP
059660024024-583;059660024024;100mN31067E41707;MC;NA;3;56;M;M;5064;EMP
059660024024-583;059660024024;100mN31067E41707;MC;NA;3;55;M;F;5064;NEP
059660024024-583;059660024024;100mN31067E41707;MC;NA;3;11;S;M;0614;NEP
059660024024-584;059660024024;100mN31037E41695;SM;NA;3;65;S;M;6574;EMP
059660024024-584;059660024024;100mN31037E41695;SM;NA;3;30;M;F;3039;EMP
059660024024-584;059660024024;100mN31037E41695;SM;NA;3;15;S;F;1517;EMP
059660024024-585;059660024024;100mN31035E41701;PO;MIX;4;67;M;M;6574;EMP
059660024024-585;059660024024;100mN31035E41701;PO;MIX;4;42;S;F;4049;NEP
059660024024-585;059660024024;100mN31035E41701;PO;MIX;4;60;S;F;5064;EMP
059660024024-585;059660024024;100mN31035E41701;PO;MIX;4;7;S;F;0614;NEP
059660024024-586;059660024024;100mN31037E41695;S;OS;1;35;M;F;3039;EMP
059660024024-587;059660024024;100mN31037E41695;MC;NA;3;46;M;M;4049;EMP
059660024024-587;059660024024;100mN31037E41695;MC;NA;3;43;M;F;4049;EMP
059660024024-587;059660024024;100mN31037E41695;MC;NA;3;22;S;M;1824;EMP
059660024024-588;059660024024;100mN31037E41695;MC;NA;2;40;M;M;4049;EMP
059660024024-588;059660024024;100mN31037E41695;MC;NA;2;38;M;F;3039;EMP
059660024024-589;059660024024;100mN31073E41691;PO;NA;2;58;S;F;5064;EMP
059660024024-589;059660024024;100mN31073E41691;PO;NA;2;63;S;F;5064;NEP
059660024024-590;059660024024;100mN31037E41695;PO;NA;4;27;S;M;2529;EMP
059660024024-590;059660024024;100mN31037E41695;PO;NA;4;20;S;M;1824;EMP
059660024024-590;059660024024;100mN31037E41695;PO;NA;4;6;S;M;0614;NEP
059660024024-590;059660024024;100mN31037E41695;PO;NA;4;6;S;F;0614;NEP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;43;M;F;4049;NEP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;51;M;M;5064;EMP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;6;S;F;0614;NEP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;8;S;F;0614;NEP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;13;S;F;0614;NEP
059660024024-591;059660024024;100mN31037E41695;MC;NA;6;11;S;F;0614;NEP
059660024024-592;059660024024;100mN31037E41695;S;NA;1;23;M;F;1824;EMP
059660024024-593;059660024024;100mN31045E41701;MC;OS;4;65;M;F;6574;EMP
059660024024-593;059660024024;100mN31045E41701;MC;OS;4;68;M;M;6574;EMP
059660024024-593;059660024024;100mN31045E41701;MC;OS;4;73;M;M;6574;EMP
059660024024-593;059660024024;100mN31045E41701;MC;OS;4;76;S;M;75XX;EMP
059660024024-594;059660024024;100mN31037E41695;MC;OS;5;83;M;F;75XX;NEP
059660024024-594;059660024024;100mN31037E41695;MC;OS;5;84;M;M;75XX;EMP
059660024024-594;059660024024;100mN31037E41695;MC;OS;5;77;S;F;75XX;EMP
059660024024-594;059660024024;100mN31037E41695;MC;OS;5;75;M;F;75XX;EMP
059660024024-594;059660024024;100mN31037E41695;MC;OS;5;77;M;M;75XX;EMP
059660024024-595;059660024024;100mN31037E41695;MC;NA;4;52;M;F;5064;EMP
059660024024-595;059660024024;100mN31037E41695;MC;NA;4;59;M;M;5064;EMP
059660024024-595;059660024024;100mN31037E41695;MC;NA;4;18;S;M;1824;EMP
059660024024-595;059660024024;100mN31037E41695;MC;NA;4;4;S;F;0305;NEP
059660024024-596;059660024024;100mN31050E41729;PO;OS;2;70;S;M;6574;EMP
059660024024-596;059660024024;100mN31050E41729;PO;OS;2;70;S;F;6574;NEP
059660024024-597;059660024024;100mN31037E41695;MC;OS;3;71;M;M;6574;UEP
059660024024-597;059660024024;100mN31037E41695;MC;OS;3;65;M;F;6574;EMP
059660024024-597;059660024024;100mN31037E41695;MC;OS;3;65;W;F;6574;EMP
059660024024-598;059660024024;100mN31033E41692;S;NA;1;33;D;F;3039;EMP
059660024024-599;059660024024;100mN31037E41695;SM;NA;2;46;D;M;4049;EMP
059660024024-599;059660024024;100mN31037E41695;SM;NA;2;18;M;M;1824;EMP
059660024024-600;059660024024;100mN31015E41695;MC;NA;3;60;M;F;5064;EMP
059660024024-600;059660024024;100mN31015E41695;MC;NA;3;61;M;M;5064;NEP
059660024024-600;059660024024;100mN31015E41695;MC;NA;3;34;M;M;3039;EMP
059660024024-601;059660024024;100mN31015E41695;S;OS;1;18;M;F;1824;NEP
059660024024-602;059660024024;100mN31031E41690;PO;NA;2;60;S;M;5064;EMP
059660024024-602;059660024024;100mN31031E41690;PO;NA;2;57;S;F;5064;NEP
059660024024-603;059660024024;100mN31082E41730;S;NA;1;60;W;M;5064;NEP
059660024024-604;059660024024;100mN31030E41689;MC;NA;4;61;M;M;5064;NEP
059660024024-604;059660024024;100mN31030E41689;MC;NA;4;53;M;F;5064;EMP
059660024024-604;059660024024;100mN31030E41689;MC;NA;4;10;S;M;0614;NEP
059660024024-604;059660024024;100mN31030E41689;MC;NA;4;3;S;F;0305;NEP
059660024024-605;059660024024;100mN31039E41709;MC;MIX;2;82;M;M;75XX;NEP
059660024024-605;059660024024;100mN31039E41709;MC;MIX;2;52;M;F;5064;NEP
059660024024-606;059660024024;100mN31015E41695;MC;NA;4;36;M;M;3039;EMP
059660024024-606;059660024024;100mN31015E41695;MC;NA;4;18;M;F;1824;EMP
059660024024-606;059660024024;100mN31015E41695;MC;NA;4;16;S;F;1517;EMP
059660024024-606;059660024024;100mN31015E41695;MC;NA;4;19;M;M;1824;EMP
059660024024-607;059660024024;100mN31048E41697;MC;MIX;2;86;M;F;75XX;NEP
059660024024-607;059660024024;100mN31048E41697;MC;MIX;2;3;S;F;0305;NEP
059660024024-608;059660024024;100mN31038E41701;MC;MIX;2;84;M;F;75XX;EMP
059660024024-608;059660024024;100mN31038E41701;MC;MIX;2;53;W;F;5064;EMP
059660024024-609;059660024024;100mN31015E41696;MC;OS;2;76;M;F;75XX;EMP
059660024024-609;059660024024;100mN31015E41696;MC;OS;2;73;M;M;6574;EMP
059660024024-610;059660024024;100mN31015E41696;PO;NA;2;18;S;M;1824;NEP
059660024024-610;059660024024;100mN31015E41696;PO;NA;2;18;S;F;1824;NEP
059660024024-611;059660024024;100mN31048E41703;MC;MIX;2;73;M;F;6574;EMP
059660024024-611;059660024024;100mN31048E41703;MC;MIX;2;73;M;F;6574;NEP
059660024024-612;059660024024;100mN31049E41730;S;NA;1;51;S;F;5064;EMP
059660024024-613;059660024024;100mN31031E41696;S;NA;1;30;W;M;3039;EMP
059660024024-614;059660024024;100mN31011E41695;MC;OS;2;88;M;F;75XX;EMP
059660024024-614;059660024024;100mN31011E41695;MC;OS;2;89;M;M;75XX;NEP
059660024024-615;059660024024;100mN31063E41710;S;OS;1;22;S;M;1824;EMP
059660024024-616;059660024024;100mN31042E41697;MC;OS;2;87;M;F;75XX;EMP
059660024024-616;059660024024;100mN31042E41697;MC;OS;2;21;S;M;1824;EMP
059660024024-617;059660024024;100mN31085E41725;S;NA;1;26;M;M;2529;EMP
059660024024-618;059660024024;100mN31085E41725;MC;MIX;3;71;M;F;6574;EMP
059660024024-618;059660024024;100mN31085E41725;MC;MIX;3;33;M;F;3039;NEP
059660024024-618;059660024024;100mN31085E41725;MC;MIX;3;28;M;M;2529;EMP
059660024024-619;059660024024;100mN31046E41697;S;OS;1;40;S;M;4049;EMP
059660024024-620;059660024024;100mN31051E41718;S;NA;1;27;D;F;2529;EMP
059660024024-621;059660024024;100mN31037E41691;MC;MIX;2;67;M;F;6574;EMP
059660024024-621;059660024024;100mN31037E41691;MC;MIX;2;32;M;M;3039;EMP
059660024024-622;059660024024;100mN31037E41691;MC;OS;2;65;M;M;6574;EMP
059660024024-622;059660024024;100mN31037E41691;MC;OS;2;72;M;F;6574;NEP
059660024024-623;059660024024;100mN31037E41696;MC;NA;3;33;M;M;3039;NEP
059660024024-623;059660024024;100mN31037E41696;MC;NA;3;32;M;F;3039;NEP
059660024024-623;059660024024;100mN31037E41696;MC;NA;3;15;S;M;1517;NEP
059660024024-624;059660024024;100mN31049E41716;MC;MIX;4;66;M;M;6574;EMP
059660024024-624;059660024024;100mN31049E41716;MC;MIX;4;56;M;M;5064;EMP
059660024024-624;059660024024;100mN31049E41716;MC;MIX;4;25;W;F;2529;NEP
059660024024-624;059660024024;100mN31049E41716;MC;MIX;4;7;S;F;0614;NEP
059660024024-625;059660024024;100mN31049E41716;PO;NA;3;38;S;F;3039;NEP
059660024024-625;059660024024;100mN31049E41716;PO;NA;3;41;S;F;4049;NEP
059660024024-625;059660024024;100mN31049E41716;PO;NA;3;22;M;M;1824;NEP
059660024024-626;059660024024;100mN31049E41716;S;OS;1;67;M;M;6574;EMP
059660024024-627;059660024024;100mN31041E41701;MC;NA;2;35;M;M;3039;EMP
059660024024-627;059660024024;100mN31041E41701;MC;NA;2;35;M;F;3039;NEP
059660024024-628;059660024024;100mN31041E41701;SF;NA;4;86;W;F;75XX;NEP
059660024024-628;059660024024;100mN31041E41701;SF;NA;4;7;S;M;0614;NEP
059660024024-628;059660024024;100mN31041E41701;SF;NA;4;41;S;F;4049;NEP
059660024024-628;059660024024;100mN31041E41701;SF;NA;4;48;S;M;4049;EMP
059660024024-629;059660024024;100mN31049E41716;PC;MIX;2;86;P;F;75XX;EMP
059660024024-629;059660024024;100mN31049E41716;PC;MIX;2;22;M;M;1824;EMP
059660024024-630;059660024024;100mN31050E41700;S;OS;1;86;S;M;75XX;EMP
059660024024-631;059660024024;100mN31046E41717;MC;NA;2;36;M;F;3039;NEP
059660024024-631;059660024024;100mN31046E41717;MC;NA;2;38;M;M;3039;EMP
059660024024-632;059660024024;100mN31036E41701;MC;OS;2;65;M;M;6574;NEP
059660024024-632;059660024024;100mN31036E41701;MC;OS;2;65;M;F;6574;EMP
059660024024-633;059660024024;100mN31049E41716;S;NA;1;69;S;M;6574;EMP
059660024024-634;059660024024;100mN31049E41716;MC;NA;2;21;M;M;1824;EMP
059660024024-634;059660024024;100mN31049E41716;MC;NA;2;25;M;F;2529;NEP
059660024024-635;059660024024;100mN31037E41696;SF;NA;2;42;D;F;4049;NEP
059660024024-635;059660024024;100mN31037E41696;SF;NA;2;23;M;M;1824;NEP
059660024024-636;059660024024;100mN31045E41700;SM;NA;3;65;S;M;6574;EMP
059660024024-636;059660024024;100mN31045E41700;SM;NA;3;12;S;F;0614;NEP
059660024024-636;059660024024;100mN31045E41700;SM;NA;3;12;S;M;0614;NEP
059660024024-637;059660024024;100mN31037E41696;S;NA;1;69;W;F;6574;NEP
059660024024-638;059660024024;100mN31037E41696;MC;OS;3;68;M;F;6574;EMP
059660024024-638;059660024024;100mN31037E41696;MC;OS;3;73;M;M;6574;EMP
059660024024-638;059660024024;100mN31037E41696;MC;OS;3;71;M;M;6574;NEP
059660024024-639;059660024024;100mN31037E41696;MC;NA;3;33;M;M;3039;NEP
059660024024-639;059660024024;100mN31037E41696;MC;NA;3;32;M;F;3039;NEP
059660024024-639;059660024024;100mN31037E41696;MC;NA;3;15;S;M;1517;NEP
059660024024-640;059660024024;100mN31047E41706;MC;NA;2;32;M;F;3039;EMP
059660024024-640;059660024024;100mN31047E41706;MC;NA;2;40;M;M;4049;EMP
059660024024-641;059660024024;100mN31024E41689;S;NA;1;50;M;F;5064;NEP
059660024024-642;059660024024;100mN31062E41726;PO;NA;2;46;S;M;4049;EMP
059660024024-642;059660024024;100mN31062E41726;PO;NA;2;45;S;M;4049;EMP
059660024024-643;059660024024;100mN31036E41693;MC;MIX;2;73;M;F;6574;EMP
059660024024-643;059660024024;100mN31036E41693;MC;MIX;2;37;W;M;3039;NEP
059660024024-644;059660024024;100mN31009E41697;S;OS;1;19;S;F;1824;EMP
059660024024-645;059660024024;100mN31094E41775;MC;NA;3;62;M;M;5064;EMP
059660024024-645;059660024024;100mN31094E41775;MC;NA;3;60;M;F;5064;EMP
059660024024-645;059660024024;100mN31094E41775;MC;NA;3;16;S;M;1517;NEP
059660024024-646;059660024024;100mN31047E41700;S;OS;1;53;M;F;5064;EMP
059660024024-647;059660024024;100mN31033E41745;MC;NA;2;42;M;M;4049;NEP
059660024024-647;059660024024;100mN31033E41745;MC;NA;2;41;M;F;4049;EMP
059660024024-648;059660024024;100mN31052E41702;MC;OS;2;70;M;M;6574;EMP
059660024024-648;059660024024;100mN31052E41702;MC;OS;2;70;M;F;6574;NEP
059660024024-649;059660024024;100mN31037E41687;S;NA;1;76;M;M;75XX;UEP
059660024024-650;059660024024;100mN31033E41747;MC;MIX;2;71;M;F;6574;EMP
059660024024-650;059660024024;100mN31033E41747;MC;MIX;2;46;S;F;4049;EMP
059660024024-651;059660024024;100mN31042E41698;MC;OS;2;82;M;M;75XX;NEP
059660024024-651;059660024024;100mN31042E41698;MC;OS;2;76;M;F;75XX;NEP
059660024024-652;059660024024;100mN31039E41693;S;NA;1;77;M;F;75XX;NEP
059660024024-653;059660024024;100mN31042E41698;MC;NA;4;40;M;M;4049;NEP
059660024024-653;059660024024;100mN31042E41698;MC;NA;4;40;M;F;4049;NEP
059660024024-653;059660024024;100mN31042E41698;MC;NA;4;15;S;F;1517;NEP
059660024024-653;059660024024;100mN31042E41698;MC;NA;4;13;S;F;0614;NEP
059660024024-654;059660024024;100mN31054E41751;S;NA;1;33;S;M;3039;NEP
059660024024-655;059660024024;100mN31039E41710;SM;NA;2;18;W;M;1824;EMP
059660024024-655;059660024024;100mN31039E41710;SM;NA;2;3;S;F;0305;NEP
059660024024-656;059660024024;100mN31041E41709;MC;OS;2;73;M;M;6574;NEP
059660024024-656;059660024024;100mN31041E41709;MC;OS;2;66;M;F;6574;EMP
059660024024-657;059660024024;100mN31032E41699;S;NA;1;50;M;F;5064;EMP
059660024024-658;059660024024;100mN31046E41697;SF;NA;3;62;W;F;5064;EMP
059660024024-658;059660024024;100mN31046E41697;SF;NA;3;8;S;M;0614;NEP
059660024024-658;059660024024;100mN31046E41697;SF;NA;3;34;W;F;3039;NEP
059660024024-659;059660024024;100mN31038E41703;MC;NA;3;62;M;M;5064;NEP
059660024024-659;059660024024;100mN31038E41703;MC;NA;3;38;M;F;3039;EMP
059660024024-659;059660024024;100mN31038E41703;MC;NA;3;7;S;F;0614;NEP
059660024024-660;059660024024;100mN31033E41749;S;OS;1;26;M;F;2529;EMP
059660024024-661;059660024024;100mN31042E41698;MC;NA;4;26;M;F;2529;NEP
059660024024-661;059660024024;100mN31042E41698;MC;NA;4;27;M;M;2529;EMP
059660024024-661;059660024024;100mN31042E41698;MC;NA;4;0;S;M;0003;NEP
059660024024-661;059660024024;100mN31042E41698;MC;NA;4;10;S;M;0614;NEP
059660024024-662;059660024024;100mN31042E41698;MC;NA;3;50;M;F;5064;EMP
059660024024-662;059660024024;100mN31042E41698;MC;NA;3;48;M;M;4049;EMP
059660024024-662;059660024024;100mN31042E41698;MC;NA;3;26;M;F;2529;NEP
059660024024-663;059660024024;100mN31037E41703;S;OS;1;53;M;F;5064;NEP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;37;M;F;3039;EMP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;40;M;M;4049;EMP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;11;S;F;0614;NEP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;20;D;F;1824;NEP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;13;S;M;0614;NEP
059660024024-664;059660024024;100mN31057E41706;MC;NA;6;7;S;F;0614;NEP
059660024024-665;059660024024;100mN31042E41698;SF;NA;2;34;D;F;3039;EMP
059660024024-665;059660024024;100mN31042E41698;SF;NA;2;3;S;M;0305;NEP
059660024024-666;059660024024;100mN31047E41703;MC;NA;3;34;M;F;3039;EMP
059660024024-666;059660024024;100mN31047E41703;MC;NA;3;35;M;M;3039;EMP
059660024024-666;059660024024;100mN31047E41703;MC;NA;3;19;S;M;1824;EMP
059660024024-667;059660024024;100mN31013E41727;MC;NA;3;26;M;F;2529;UEP
059660024024-667;059660024024;100mN31013E41727;MC;NA;3;27;M;M;2529;NEP
059660024024-667;059660024024;100mN31013E41727;MC;NA;3;6;S;M;0614;NEP
059660024024-668;059660024024;100mN31032E41699;MC;NA;4;52;M;M;5064;EMP
059660024024-668;059660024024;100mN31032E41699;MC;NA;4;46;M;F;4049;NEP
059660024024-668;059660024024;100mN31032E41699;MC;NA;4;10;S;F;0614;NEP
059660024024-668;059660024024;100mN31032E41699;MC;NA;4;2;S;M;0003;NEP
059660024024-669;059660024024;100mN31047E41730;S;NA;1;66;M;M;6574;NEP
059660024024-670;059660024024;100mN31009E41699;SF;NA;3;58;W;F;5064;NEP
059660024024-670;059660024024;100mN31009E41699;SF;NA;3;23;W;M;1824;EMP
059660024024-670;059660024024;100mN31009E41699;SF;NA;3;40;S;F;4049;NEP
059660024024-671;059660024024;100mN31013E41750;MC;OS;3;70;M;M;6574;EMP
059660024024-671;059660024024;100mN31013E41750;MC;OS;3;66;M;F;6574;NEP
059660024024-671;059660024024;100mN31013E41750;MC;OS;3;72;S;F;6574;EMP
059660024024-672;059660024024;100mN31033E41703;S;NA;1;20;S;M;1824;EMP
059660024024-673;059660024024;100mN31064E41709;S;NA;1;19;M;F;1824;EMP
059660024024-674;059660024024;100mN31058E41704;MC;MIX;5;73;M;F;6574;NEP
059660024024-674;059660024024;100mN31058E41704;MC;MIX;5;44;M;F;4049;EMP
059660024024-674;059660024024;100mN31058E41704;MC;MIX;5;47;M;M;4049;EMP
059660024024-674;059660024024;100mN31058E41704;MC;MIX;5;15;S;F;1517;NEP
059660024024-674;059660024024;100mN31058E41704;MC;MIX;5;23;M;F;1824;NEP
059660024024-675;059660024024;100mN31031E41702;MC;NA;2;33;M;F;3039;NEP
059660024024-675;059660024024;100mN31031E41702;MC;NA;2;34;M;M;3039;EMP
059660024024-676;059660024024;100mN31060E41708;SF;NA;2;19;D;F;1824;EMP
059660024024-676;059660024024;100mN31060E41708;SF;NA;2;4;S;M;0305;NEP
059660024024-677;059660024024;100mN31065E41706;MC;NA;3;41;M;F;4049;EMP
059660024024-677;059660024024;100mN31065E41706;MC;NA;3;44;M;M;4049;EMP
059660024024-677;059660024024;100mN31065E41706;MC;NA;3;0;S;F;0003;NEP
059660024024-678;059660024024;100mN31068E41711;MC;NA;4;20;M;M;1824;EMP
059660024024-678;059660024024;100mN31068E41711;MC;NA;4;23;M;F;1824;EMP
059660024024-678;059660024024;100mN31068E41711;MC;NA;4;3;S;F;0305;NEP
059660024024-678;059660024024;100mN31068E41711;MC;NA;4;4;S;M;0305;NEP
059660024024-679;059660024024;100mN31068E41711;S;OS;1;20;M;M;1824;EMP
059660024024-680;059660024024;100mN31043E41700;S;NA;1;63;S;M;5064;EMP
059660024024-681;059660024024;100mN31046E41713;MC;NA;3;47;M;F;4049;NEP
059660024024-681;059660024024;100mN31046E41713;MC;NA;3;50;M;M;5064;NEP
059660024024-681;059660024024;100mN31046E41713;MC;NA;3;11;S;M;0614;NEP
059660024024-682;059660024024;100mN31037E41702;MC;MIX;2;87;M;M;75XX;EMP
059660024024-682;059660024024;100mN31037E41702;MC;MIX;2;66;D;M;6574;EMP
059660024024-683;059660024024;100mN31068E41711;MC;NA;4;31;M;F;3039;NEP
059660024024-683;059660024024;100mN31068E41711;MC;NA;4;40;M;M;4049;NEP
059660024024-683;059660024024;100mN31068E41711;MC;NA;4;7;S;M;0614;NEP
059660024024-683;059660024024;100mN31068E41711;MC;NA;4;12;S;M;0614;NEP
059660024024-684;059660024024;100mN31068E41711;MC;OS;2;78;M;M;75XX;EMP
059660024024-684;059660024024;100mN31068E41711;MC;OS;2;84;M;F;75XX;EMP
059660024024-685;059660024024;100mN31039E41697;S;NA;1;40;S;M;4049;EMP
059660024024-686;059660024024;100mN31041E41697;S;NA;1;37;S;M;3039;NEP
059660024024-687;059660024024;100mN31047E41697;S;NA;1;46;S;M;4049;EMP
059660024024-688;059660024024;100mN31068E41711;S;NA;1;34;M;M;3039;EMP
059660024024-689;059660024024;100mN31045E41698;PO;MIX;2;73;S;M;6574;NEP
059660024024-689;059660024024;100mN31045E41698;PO;MIX;2;27;S;M;2529;EMP
059660024024-690;059660024024;100mN31040E41709;S;NA;1;45;M;M;4049;EMP
059660024024-691;059660024024;100mN31040E41709;MC;OS;3;84;M;F;75XX;EMP
059660024024-691;059660024024;100mN31040E41709;MC;OS;3;82;M;M;75XX;EMP
059660024024-691;059660024024;100mN31040E41709;MC;OS;3;70;D;F;6574;NEP
059660024024-692;059660024024;100mN31037E41704;PO;NA;3;56;S;M;5064;EMP
059660024024-692;059660024024;100mN31037E41704;PO;NA;3;59;S;M;5064;UEP
059660024024-692;059660024024;100mN31037E41704;PO;NA;3;11;S;F;0614;NEP
059660024024-693;059660024024;100mN31040E41709;S;NA;1;21;S;M;1824;EMP
059660024024-694;059660024024;100mN31043E41710;S;NA;1;47;W;F;4049;EMP
059660024024-695;059660024024;100mN31053E41708;NA;OS;2;47;D;M;4049;EMP
059660024024-695;059660024024;100mN31053E41708;NA;OS;2;40;M;M;4049;NEP
059660024024-696;059660024024;100mN31009E41688;S;NA;1;67;S;M;6574;EMP
059660024024-697;059660024024;100mN31040E41709;MC;MIX;3;83;S;F;75XX;NEP
059660024024-697;059660024024;100mN31040E41709;MC;MIX;3;48;M;M;4049;NEP
059660024024-697;059660024024;100mN31040E41709;MC;MIX;3;18;M;F;1824;EMP
059660024024-698;059660024024;100mN31041E41705;PO;NA;5;28;S;M;2529;EMP
059660024024-698;059660024024;100mN31041E41705;PO;NA;5;22;S;M;1824;EMP
059660024024-698;059660024024;100mN31041E41705;PO;NA;5;7;S;F;0614;NEP
059660024024-698;059660024024;100mN31041E41705;PO;NA;5;9;S;M;0614;NEP
059660024024-698;059660024024;100mN31041E41705;PO;NA;5;9;S;M;0614;NEP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;37;M;M;3039;EMP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;30;M;F;3039;EMP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;6;S;F;0614;NEP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;7;S;F;0614;NEP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;15;S;F;1517;NEP
059660024024-699;059660024024;100mN31050E41730;MC;NA;6;3;S;M;0305;NEP
059660024024-700;059660024024;100mN31040E41709;S;OS;1;23;D;M;1824;NEP
059660024024-701;059660024024;100mN31040E41709;MC;MIX;4;70;M;M;6574;EMP
059660024024-701;059660024024;100mN31040E41709;MC;MIX;4;48;M;F;4049;EMP
