household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620008008-1693;059620008008;100mN31365E41693;S;NA;1;44;D;F;4049;EMP
059620008008-1694;059620008008;100mN31409E41729;MC;NA;5;54;M;F;5064;NEP
059620008008-1694;059620008008;100mN31409E41729;MC;NA;5;55;M;M;5064;NEP
059620008008-1694;059620008008;100mN31409E41729;MC;NA;5;32;S;M;3039;EMP
059620008008-1694;059620008008;100mN31409E41729;MC;NA;5;6;S;F;0614;NEP
059620008008-1694;059620008008;100mN31409E41729;MC;NA;5;16;S;F;1517;EMP
059620008008-1695;059620008008;100mN31406E41734;S;NA;1;48;S;F;4049;NEP
059620008008-1696;059620008008;100mN31370E41721;S;NA;1;59;S;F;5064;NEP
059620008008-1697;059620008008;100mN31385E41735;MC;NA;4;37;M;F;3039;NEP
059620008008-1697;059620008008;100mN31385E41735;MC;NA;4;40;M;M;4049;EMP
059620008008-1697;059620008008;100mN31385E41735;MC;NA;4;20;S;M;1824;EMP
059620008008-1697;059620008008;100mN31385E41735;MC;NA;4;6;S;M;0614;NEP
059620008008-1698;059620008008;100mN31409E41729;SM;NA;4;79;W;M;75XX;NEP
059620008008-1698;059620008008;100mN31409E41729;SM;NA;4;1;S;M;0003;NEP
059620008008-1698;059620008008;100mN31409E41729;SM;NA;4;58;S;F;5064;NEP
059620008008-1698;059620008008;100mN31409E41729;SM;NA;4;3;S;M;0305;NEP
059620008008-1699;059620008008;100mN31352E41742;S;NA;1;51;S;F;5064;EMP
059620008008-1700;059620008008;100mN31352E41742;MC;NA;5;63;M;F;5064;NEP
059620008008-1700;059620008008;100mN31352E41742;MC;NA;5;57;M;M;5064;EMP
059620008008-1700;059620008008;100mN31352E41742;MC;NA;5;15;S;F;1517;NEP
059620008008-1700;059620008008;100mN31352E41742;MC;NA;5;13;S;M;0614;NEP
059620008008-1700;059620008008;100mN31352E41742;MC;NA;5;11;S;F;0614;NEP
059620008008-1701;059620008008;100mN31352E41742;S;NA;1;41;M;M;4049;UEP
059620008008-1702;059620008008;100mN31352E41742;MC;NA;2;50;M;F;5064;NEP
059620008008-1702;059620008008;100mN31352E41742;MC;NA;2;47;M;M;4049;NEP
059620008008-1703;059620008008;100mN31352E41742;S;NA;1;58;M;F;5064;EMP
059620008008-1704;059620008008;100mN31352E41742;MC;NA;2;27;M;F;2529;EMP
059620008008-1704;059620008008;100mN31352E41742;MC;NA;2;42;M;M;4049;EMP
059620008008-1705;059620008008;100mN31352E41742;MC;MIX;2;83;M;F;75XX;NEP
059620008008-1705;059620008008;100mN31352E41742;MC;MIX;2;4;S;F;0305;NEP
059620008008-1706;059620008008;100mN31368E41706;MC;MIX;2;86;M;F;75XX;NEP
059620008008-1706;059620008008;100mN31368E41706;MC;MIX;2;20;W;F;1824;EMP
059620008008-1707;059620008008;100mN31363E41698;S;NA;1;72;W;F;6574;NEP
059620008008-1708;059620008008;100mN31376E41720;S;OS;1;20;M;M;1824;NEP
059620008008-1709;059620008008;100mN31365E41699;MC;MIX;2;66;M;M;6574;EMP
059620008008-1709;059620008008;100mN31365E41699;MC;MIX;2;60;M;F;5064;EMP
059620008008-1710;059620008008;100mN31352E41742;S;NA;1;40;M;F;4049;EMP
059620008008-1711;059620008008;100mN31413E41728;MC;NA;2;55;M;M;5064;EMP
059620008008-1711;059620008008;100mN31413E41728;MC;NA;2;46;M;F;4049;EMP
059620008008-1712;059620008008;100mN31400E41730;S;OS;1;30;W;F;3039;EMP
059620008008-1713;059620008008;100mN31360E41700;S;NA;1;43;S;M;4049;EMP
059620008008-1714;059620008008;100mN31363E41696;MC;NA;3;48;M;M;4049;EMP
059620008008-1714;059620008008;100mN31363E41696;MC;NA;3;42;M;F;4049;NEP
059620008008-1714;059620008008;100mN31363E41696;MC;NA;3;32;S;M;3039;EMP
059620008008-1715;059620008008;100mN31401E41744;PO;NA;2;45;S;M;4049;EMP
059620008008-1715;059620008008;100mN31401E41744;PO;NA;2;43;S;M;4049;EMP
059620008008-1716;059620008008;100mN31370E41723;MC;NA;2;19;M;F;1824;NEP
059620008008-1716;059620008008;100mN31370E41723;MC;NA;2;20;M;M;1824;EMP
059620008008-1717;059620008008;100mN31370E41751;SF;NA;4;41;W;F;4049;NEP
059620008008-1717;059620008008;100mN31370E41751;SF;NA;4;11;S;F;0614;NEP
059620008008-1717;059620008008;100mN31370E41751;SF;NA;4;8;S;M;0614;NEP
059620008008-1717;059620008008;100mN31370E41751;SF;NA;4;7;S;M;0614;NEP
059620008008-1718;059620008008;100mN31365E41693;S;OS;1;52;M;M;5064;EMP
059620008008-1719;059620008008;100mN31441E41738;MC;NA;3;40;M;F;4049;EMP
059620008008-1719;059620008008;100mN31441E41738;MC;NA;3;50;M;M;5064;EMP
059620008008-1719;059620008008;100mN31441E41738;MC;NA;3;13;S;M;0614;NEP
059620008008-1720;059620008008;100mN31441E41738;S;NA;1;50;M;F;5064;EMP
059620008008-1721;059620008008;100mN31402E41744;PO;NA;5;47;S;M;4049;NEP
059620008008-1721;059620008008;100mN31402E41744;PO;NA;5;50;S;M;5064;NEP
059620008008-1721;059620008008;100mN31402E41744;PO;NA;5;11;S;M;0614;NEP
059620008008-1721;059620008008;100mN31402E41744;PO;NA;5;3;S;F;0305;NEP
059620008008-1721;059620008008;100mN31402E41744;PO;NA;5;11;S;M;0614;NEP
059620008008-1722;059620008008;100mN31400E41729;MC;OS;2;88;M;F;75XX;EMP
059620008008-1722;059620008008;100mN31400E41729;MC;OS;2;82;M;M;75XX;NEP
059620008008-1723;059620008008;100mN31441E41738;MC;NA;2;47;M;F;4049;EMP
059620008008-1723;059620008008;100mN31441E41738;MC;NA;2;56;M;M;5064;EMP
059620008008-1724;059620008008;100mN31375E41716;MC;NA;2;57;M;F;5064;NEP
059620008008-1724;059620008008;100mN31375E41716;MC;NA;2;57;M;M;5064;EMP
059620008008-1725;059620008008;100mN31441E41738;S;OS;1;43;W;F;4049;NEP
059620008008-1726;059620008008;100mN31441E41738;MC;NA;3;63;M;M;5064;EMP
059620008008-1726;059620008008;100mN31441E41738;MC;NA;3;16;S;M;1517;EMP
059620008008-1726;059620008008;100mN31441E41738;MC;NA;3;37;W;M;3039;NEP
059620008008-1727;059620008008;100mN31441E41738;MC;OS;2;67;M;M;6574;EMP
059620008008-1727;059620008008;100mN31441E41738;MC;OS;2;87;M;F;75XX;NEP
059620008008-1728;059620008008;100mN31365E41693;S;NA;1;22;W;F;1824;NEP
059620008008-1729;059620008008;100mN31382E41719;MC;NA;2;45;M;M;4049;EMP
059620008008-1729;059620008008;100mN31382E41719;MC;NA;2;52;M;F;5064;NEP
059620008008-1730;059620008008;100mN31366E41698;S;NA;1;19;M;M;1824;EMP
059620008008-1731;059620008008;100mN31366E41698;S;OS;1;66;M;F;6574;NEP
059620008008-1732;059620008008;100mN31351E41689;MC;NA;3;54;M;M;5064;EMP
059620008008-1732;059620008008;100mN31351E41689;MC;NA;3;63;M;F;5064;NEP
059620008008-1732;059620008008;100mN31351E41689;MC;NA;3;16;S;F;1517;EMP
059620008008-1733;059620008008;100mN31350E41692;S;NA;1;25;D;F;2529;EMP
059620008008-1734;059620008008;100mN31366E41698;MC;NA;2;50;M;F;5064;EMP
059620008008-1734;059620008008;100mN31366E41698;MC;NA;2;53;M;M;5064;NEP
059620008008-1735;059620008008;100mN31376E41718;MC;OS;4;69;M;F;6574;EMP
059620008008-1735;059620008008;100mN31376E41718;MC;OS;4;65;M;M;6574;EMP
059620008008-1735;059620008008;100mN31376E41718;MC;OS;4;66;M;F;6574;NEP
059620008008-1735;059620008008;100mN31376E41718;MC;OS;4;84;S;M;75XX;EMP
059620008008-1736;059620008008;100mN31375E41722;PO;OS;2;87;S;F;75XX;NEP
059620008008-1736;059620008008;100mN31375E41722;PO;OS;2;89;S;F;75XX;NEP
059620008008-1737;059620008008;100mN31366E41698;SF;NA;2;67;S;F;6574;EMP
059620008008-1737;059620008008;100mN31366E41698;SF;NA;2;3;S;M;0305;NEP
059620008008-1738;059620008008;100mN31367E41701;S;NA;1;60;W;F;5064;EMP
059620008008-1739;059620008008;100mN31358E41731;S;NA;1;50;S;F;5064;EMP
059620008008-1740;059620008008;100mN31401E41743;SM;MIX;2;72;S;M;6574;NEP
059620008008-1740;059620008008;100mN31401E41743;SM;MIX;2;12;S;M;0614;NEP
059620008008-1741;059620008008;100mN31366E41698;MC;NA;2;38;M;F;3039;EMP
059620008008-1741;059620008008;100mN31366E41698;MC;NA;2;61;M;M;5064;EMP
059620008008-1742;059620008008;100mN31366E41698;SM;NA;2;16;S;M;1517;NEP
059620008008-1742;059620008008;100mN31366E41698;SM;NA;2;1;S;F;0003;NEP
059620008008-1743;059620008008;100mN31407E41730;MC;OS;5;78;M;M;75XX;EMP
059620008008-1743;059620008008;100mN31407E41730;MC;OS;5;78;M;F;75XX;EMP
059620008008-1743;059620008008;100mN31407E41730;MC;OS;5;70;S;F;6574;EMP
059620008008-1743;059620008008;100mN31407E41730;MC;OS;5;66;S;M;6574;NEP
059620008008-1743;059620008008;100mN31407E41730;MC;OS;5;78;M;F;75XX;EMP
059620008008-1744;059620008008;100mN31366E41698;MC;NA;3;32;M;F;3039;EMP
059620008008-1744;059620008008;100mN31366E41698;MC;NA;3;33;M;M;3039;UEP
059620008008-1744;059620008008;100mN31366E41698;MC;NA;3;4;S;M;0305;NEP
059620008008-1745;059620008008;100mN31365E41700;MC;NA;2;40;M;M;4049;EMP
059620008008-1745;059620008008;100mN31365E41700;MC;NA;2;35;M;F;3039;NEP
059620008008-1746;059620008008;100mN31376E41721;S;NA;1;43;S;F;4049;NEP
059620008008-1747;059620008008;100mN31363E41699;S;NA;1;42;S;M;4049;EMP
059620008008-1748;059620008008;100mN31399E41746;S;NA;1;47;M;F;4049;EMP
059620008008-1749;059620008008;100mN31379E41721;MC;NA;3;41;M;M;4049;NEP
059620008008-1749;059620008008;100mN31379E41721;MC;NA;3;37;M;F;3039;EMP
059620008008-1749;059620008008;100mN31379E41721;MC;NA;3;15;S;M;1517;EMP
059620008008-1750;059620008008;100mN31379E41721;MC;NA;3;43;M;M;4049;EMP
059620008008-1750;059620008008;100mN31379E41721;MC;NA;3;41;M;F;4049;EMP
059620008008-1750;059620008008;100mN31379E41721;MC;NA;3;3;S;F;0305;NEP
059620008008-1751;059620008008;100mN31379E41721;MC;OS;3;85;M;F;75XX;EMP
059620008008-1751;059620008008;100mN31379E41721;MC;OS;3;89;M;M;75XX;EMP
059620008008-1751;059620008008;100mN31379E41721;MC;OS;3;79;M;F;75XX;EMP
059620008008-1752;059620008008;100mN31351E41693;MC;NA;4;61;M;F;5064;EMP
059620008008-1752;059620008008;100mN31351E41693;MC;NA;4;34;D;F;3039;EMP
059620008008-1752;059620008008;100mN31351E41693;MC;NA;4;30;S;F;3039;EMP
059620008008-1752;059620008008;100mN31351E41693;MC;NA;4;8;S;M;0614;NEP
059620008008-1753;059620008008;100mN31376E41720;MC;NA;2;40;M;F;4049;EMP
059620008008-1753;059620008008;100mN31376E41720;MC;NA;2;45;M;M;4049;EMP
059620008008-1754;059620008008;100mN31365E41695;MC;NA;4;37;M;F;3039;NEP
059620008008-1754;059620008008;100mN31365E41695;MC;NA;4;44;M;M;4049;EMP
059620008008-1754;059620008008;100mN31365E41695;MC;NA;4;13;S;F;0614;NEP
059620008008-1754;059620008008;100mN31365E41695;MC;NA;4;15;S;M;1517;EMP
059620008008-1755;059620008008;100mN31361E41700;SF;NA;4;81;W;F;75XX;EMP
059620008008-1755;059620008008;100mN31361E41700;SF;NA;4;10;S;M;0614;NEP
059620008008-1755;059620008008;100mN31361E41700;SF;NA;4;63;S;M;5064;EMP
059620008008-1755;059620008008;100mN31361E41700;SF;NA;4;11;S;F;0614;NEP
059620008008-1756;059620008008;100mN31379E41721;MC;OS;2;67;M;M;6574;EMP
059620008008-1756;059620008008;100mN31379E41721;MC;OS;2;87;M;F;75XX;NEP
059620008008-1757;059620008008;100mN31437E41737;S;NA;1;41;W;M;4049;NEP
059620008008-1758;059620008008;100mN31365E41694;S;NA;1;57;M;M;5064;EMP
059620008008-1759;059620008008;100mN31407E41730;MC;MIX;2;80;M;F;75XX;EMP
059620008008-1759;059620008008;100mN31407E41730;MC;MIX;2;42;W;M;4049;EMP
059620008008-1760;059620008008;100mN31405E41742;MC;NA;2;61;M;M;5064;EMP
059620008008-1760;059620008008;100mN31405E41742;MC;NA;2;60;M;F;5064;EMP
059620008008-1761;059620008008;100mN31363E41691;MC;MIX;4;81;D;F;75XX;EMP
059620008008-1761;059620008008;100mN31363E41691;MC;MIX;4;23;M;M;1824;EMP
059620008008-1761;059620008008;100mN31363E41691;MC;MIX;4;18;M;F;1824;NEP
059620008008-1761;059620008008;100mN31363E41691;MC;MIX;4;7;S;F;0614;NEP
059620008008-1762;059620008008;100mN31351E41692;S;NA;1;71;M;M;6574;EMP
059620008008-1763;059620008008;100mN31351E41692;S;NA;1;73;W;F;6574;EMP
059620008008-1764;059620008008;100mN31364E41693;SF;NA;4;54;W;F;5064;EMP
059620008008-1764;059620008008;100mN31364E41693;SF;NA;4;16;S;M;1517;EMP
059620008008-1764;059620008008;100mN31364E41693;SF;NA;4;12;S;F;0614;NEP
059620008008-1764;059620008008;100mN31364E41693;SF;NA;4;9;S;F;0614;NEP
059620008008-1765;059620008008;100mN31393E41731;MC;NA;2;44;M;M;4049;NEP
059620008008-1765;059620008008;100mN31393E41731;MC;NA;2;40;M;F;4049;NEP
059620008008-1766;059620008008;100mN31370E41751;MC;NA;3;43;M;F;4049;EMP
059620008008-1766;059620008008;100mN31370E41751;MC;NA;3;44;M;M;4049;EMP
059620008008-1766;059620008008;100mN31370E41751;MC;NA;3;21;M;M;1824;EMP
059620008008-1767;059620008008;100mN31351E41692;MC;NA;3;50;M;M;5064;NEP
059620008008-1767;059620008008;100mN31351E41692;MC;NA;3;44;M;F;4049;EMP
059620008008-1767;059620008008;100mN31351E41692;MC;NA;3;31;M;F;3039;NEP
059620008008-1768;059620008008;100mN31365E41697;PO;OS;4;72;S;F;6574;NEP
059620008008-1768;059620008008;100mN31365E41697;PO;OS;4;75;S;M;75XX;EMP
059620008008-1768;059620008008;100mN31365E41697;PO;OS;4;76;M;F;75XX;EMP
059620008008-1768;059620008008;100mN31365E41697;PO;OS;4;67;S;F;6574;EMP
059620008008-1769;059620008008;100mN31351E41692;MC;NA;2;59;M;M;5064;EMP
059620008008-1769;059620008008;100mN31351E41692;MC;NA;2;56;M;F;5064;NEP
059620008008-1770;059620008008;100mN31351E41692;MC;MIX;3;71;S;M;6574;EMP
059620008008-1770;059620008008;100mN31351E41692;MC;MIX;3;47;M;M;4049;EMP
059620008008-1770;059620008008;100mN31351E41692;MC;MIX;3;43;M;F;4049;EMP
059620008008-1771;059620008008;100mN31439E41735;MC;OS;2;70;M;M;6574;EMP
059620008008-1771;059620008008;100mN31439E41735;MC;OS;2;69;M;F;6574;EMP
059620008008-1772;059620008008;100mN31351E41692;SF;NA;2;87;W;F;75XX;EMP
059620008008-1772;059620008008;100mN31351E41692;SF;NA;2;8;S;F;0614;NEP
059620008008-1773;059620008008;100mN31351E41692;MC;NA;3;37;M;M;3039;NEP
059620008008-1773;059620008008;100mN31351E41692;MC;NA;3;35;M;F;3039;EMP
059620008008-1773;059620008008;100mN31351E41692;MC;NA;3;4;S;F;0305;NEP
059620008008-1774;059620008008;100mN31376E41720;S;NA;1;33;W;M;3039;NEP
059620008008-1775;059620008008;100mN31375E41725;MC;NA;2;41;M;M;4049;EMP
059620008008-1775;059620008008;100mN31375E41725;MC;NA;2;36;M;F;3039;NEP
059620008008-1776;059620008008;100mN31402E41744;MC;MIX;3;68;M;F;6574;EMP
059620008008-1776;059620008008;100mN31402E41744;MC;MIX;3;43;M;F;4049;NEP
059620008008-1776;059620008008;100mN31402E41744;MC;MIX;3;43;M;M;4049;EMP
059620008008-1777;059620008008;100mN31351E41692;MC;NA;4;40;M;F;4049;NEP
059620008008-1777;059620008008;100mN31351E41692;MC;NA;4;46;M;M;4049;NEP
059620008008-1777;059620008008;100mN31351E41692;MC;NA;4;19;S;M;1824;EMP
059620008008-1777;059620008008;100mN31351E41692;MC;NA;4;15;S;M;1517;EMP
059620008008-1778;059620008008;100mN31440E41735;SF;NA;2;66;W;F;6574;EMP
059620008008-1778;059620008008;100mN31440E41735;SF;NA;2;43;S;M;4049;EMP
059620008008-1779;059620008008;100mN31380E41727;MC;NA;4;34;M;M;3039;NEP
059620008008-1779;059620008008;100mN31380E41727;MC;NA;4;33;M;F;3039;NEP
059620008008-1779;059620008008;100mN31380E41727;MC;NA;4;1;S;F;0003;NEP
059620008008-1779;059620008008;100mN31380E41727;MC;NA;4;7;S;M;0614;NEP
059620008008-1780;059620008008;100mN31385E41735;MC;NA;2;46;M;M;4049;EMP
059620008008-1780;059620008008;100mN31385E41735;MC;NA;2;43;M;F;4049;EMP
059620008008-1781;059620008008;100mN31364E41689;S;NA;1;47;M;F;4049;EMP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;68;M;F;6574;NEP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;28;S;F;2529;EMP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;9;S;F;0614;NEP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;8;S;F;0614;NEP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;0;S;M;0003;NEP
059620008008-1782;059620008008;100mN31364E41689;SF;MIX;6;11;S;F;0614;NEP
059620008008-1783;059620008008;100mN31375E41725;S;OS;1;53;S;M;5064;EMP
059620008008-1784;059620008008;100mN31364E41689;S;NA;1;70;M;M;6574;NEP
059620008008-1785;059620008008;100mN31364E41689;MC;NA;2;53;M;F;5064;EMP
059620008008-1785;059620008008;100mN31364E41689;MC;NA;2;56;M;M;5064;NEP
059620008008-1786;059620008008;100mN31372E41747;MC;NA;4;28;M;F;2529;EMP
059620008008-1786;059620008008;100mN31372E41747;MC;NA;4;30;M;M;3039;NEP
059620008008-1786;059620008008;100mN31372E41747;MC;NA;4;13;S;F;0614;NEP
059620008008-1786;059620008008;100mN31372E41747;MC;NA;4;13;S;M;0614;NEP
059620008008-1787;059620008008;100mN31435E41745;MC;NA;5;19;M;M;1824;EMP
059620008008-1787;059620008008;100mN31435E41745;MC;NA;5;20;M;F;1824;NEP
059620008008-1787;059620008008;100mN31435E41745;MC;NA;5;4;S;M;0305;NEP
059620008008-1787;059620008008;100mN31435E41745;MC;NA;5;4;S;F;0305;NEP
059620008008-1787;059620008008;100mN31435E41745;MC;NA;5;0;S;M;0003;NEP
059620008008-1788;059620008008;100mN31367E41698;MC;OS;3;65;M;F;6574;NEP
059620008008-1788;059620008008;100mN31367E41698;MC;OS;3;75;M;M;75XX;EMP
059620008008-1788;059620008008;100mN31367E41698;MC;OS;3;70;D;M;6574;EMP
059620008008-1789;059620008008;100mN31356E41728;MC;OS;2;72;M;M;6574;NEP
059620008008-1789;059620008008;100mN31356E41728;MC;OS;2;73;M;F;6574;EMP
059620008008-1790;059620008008;100mN31376E41720;S;OS;1;61;S;M;5064;EMP
059620008008-1791;059620008008;100mN31363E41699;S;NA;1;31;D;M;3039;EMP
059620008008-1792;059620008008;100mN31400E41746;MC;NA;4;54;M;M;5064;EMP
059620008008-1792;059620008008;100mN31400E41746;MC;NA;4;52;M;F;5064;NEP
059620008008-1792;059620008008;100mN31400E41746;MC;NA;4;7;S;F;0614;NEP
059620008008-1792;059620008008;100mN31400E41746;MC;NA;4;2;S;F;0003;NEP
059620008008-1793;059620008008;100mN31404E41736;S;NA;1;20;W;F;1824;EMP
059620008008-1794;059620008008;100mN31361E41706;MC;MIX;2;77;M;M;75XX;EMP
059620008008-1794;059620008008;100mN31361E41706;MC;MIX;2;72;M;M;6574;NEP
059620008008-1795;059620008008;100mN31402E41743;MC;NA;2;40;M;M;4049;NEP
059620008008-1795;059620008008;100mN31402E41743;MC;NA;2;35;M;F;3039;EMP
059620008008-1796;059620008008;100mN31361E41706;S;NA;1;80;W;F;75XX;EMP
059620008008-1797;059620008008;100mN31405E41736;PO;NA;2;57;S;M;5064;EMP
059620008008-1797;059620008008;100mN31405E41736;PO;NA;2;48;S;M;4049;EMP
059620008008-1798;059620008008;100mN31401E41730;MC;NA;4;20;M;M;1824;EMP
059620008008-1798;059620008008;100mN31401E41730;MC;NA;4;18;M;F;1824;NEP
059620008008-1798;059620008008;100mN31401E41730;MC;NA;4;1;S;M;0003;NEP
059620008008-1798;059620008008;100mN31401E41730;MC;NA;4;3;S;M;0305;NEP
059620008008-1799;059620008008;100mN31368E41721;PO;OS;3;80;S;F;75XX;EMP
059620008008-1799;059620008008;100mN31368E41721;PO;OS;3;68;S;F;6574;NEP
059620008008-1799;059620008008;100mN31368E41721;PO;OS;3;77;S;F;75XX;NEP
059620008008-1800;059620008008;100mN31369E41721;MC;NA;4;42;M;F;4049;EMP
059620008008-1800;059620008008;100mN31369E41721;MC;NA;4;44;M;M;4049;NEP
059620008008-1800;059620008008;100mN31369E41721;MC;NA;4;19;W;M;1824;NEP
059620008008-1800;059620008008;100mN31369E41721;MC;NA;4;20;D;F;1824;NEP
059620008008-1801;059620008008;100mN31368E41721;MC;NA;4;25;M;F;2529;EMP
059620008008-1801;059620008008;100mN31368E41721;MC;NA;4;27;M;M;2529;EMP
059620008008-1801;059620008008;100mN31368E41721;MC;NA;4;0;S;M;0003;NEP
059620008008-1801;059620008008;100mN31368E41721;MC;NA;4;9;S;M;0614;NEP
059620008008-1802;059620008008;100mN31368E41721;MC;NA;4;59;M;M;5064;EMP
059620008008-1802;059620008008;100mN31368E41721;MC;NA;4;59;M;F;5064;EMP
059620008008-1802;059620008008;100mN31368E41721;MC;NA;4;15;S;M;1517;NEP
059620008008-1802;059620008008;100mN31368E41721;MC;NA;4;3;S;M;0305;NEP
059620008008-1803;059620008008;100mN31368E41721;MC;NA;2;56;M;M;5064;NEP
059620008008-1803;059620008008;100mN31368E41721;MC;NA;2;53;M;F;5064;NEP
059620008008-1804;059620008008;100mN31365E41694;MC;NA;2;33;M;M;3039;EMP
059620008008-1804;059620008008;100mN31365E41694;MC;NA;2;31;M;F;3039;EMP
059620008008-1805;059620008008;100mN31365E41697;PO;OS;4;72;S;F;6574;NEP
059620008008-1805;059620008008;100mN31365E41697;PO;OS;4;75;S;M;75XX;EMP
059620008008-1805;059620008008;100mN31365E41697;PO;OS;4;76;M;F;75XX;EMP
059620008008-1805;059620008008;100mN31365E41697;PO;OS;4;67;S;F;6574;EMP
059620008008-1806;059620008008;100mN31370E41720;SF;MIX;2;78;W;F;75XX;EMP
059620008008-1806;059620008008;100mN31370E41720;SF;MIX;2;40;W;F;4049;NEP
059620008008-1807;059620008008;100mN31377E41726;S;OS;1;25;D;M;2529;EMP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;52;S;M;5064;EMP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;51;S;F;5064;EMP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;15;S;M;1517;EMP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;2;S;M;0003;NEP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;27;W;F;2529;NEP
059620008008-1808;059620008008;100mN31401E41745;PO;NA;6;7;S;F;0614;NEP
059620008008-1809;059620008008;100mN31368E41721;MC;NA;2;51;M;M;5064;EMP
059620008008-1809;059620008008;100mN31368E41721;MC;NA;2;51;M;F;5064;EMP
059620008008-1810;059620008008;100mN31369E41719;SF;MIX;2;69;W;F;6574;NEP
059620008008-1810;059620008008;100mN31369E41719;SF;MIX;2;52;S;M;5064;EMP
059620008008-1811;059620008008;100mN31376E41748;S;OS;1;44;S;F;4049;NEP
059620008008-1812;059620008008;100mN31380E41720;S;NA;1;55;S;M;5064;EMP
059620008008-1813;059620008008;100mN31438E41734;S;OS;1;42;M;M;4049;NEP
059620008008-1814;059620008008;100mN31359E41696;MC;NA;2;28;M;M;2529;EMP
059620008008-1814;059620008008;100mN31359E41696;MC;NA;2;22;M;F;1824;NEP
059620008008-1815;059620008008;100mN31359E41696;MC;NA;3;26;M;F;2529;EMP
059620008008-1815;059620008008;100mN31359E41696;MC;NA;3;28;M;M;2529;NEP
059620008008-1815;059620008008;100mN31359E41696;MC;NA;3;9;S;F;0614;NEP
059620008008-1816;059620008008;100mN31359E41696;MC;NA;2;34;M;F;3039;NEP
059620008008-1816;059620008008;100mN31359E41696;MC;NA;2;37;M;M;3039;NEP
059620008008-1817;059620008008;100mN31356E41729;S;OS;1;63;M;M;5064;EMP
059620008008-1818;059620008008;100mN31359E41696;MC;NA;2;42;M;F;4049;NEP
059620008008-1818;059620008008;100mN31359E41696;MC;NA;2;58;M;M;5064;EMP
059620008008-1819;059620008008;100mN31367E41697;MC;MIX;2;69;M;F;6574;EMP
059620008008-1819;059620008008;100mN31367E41697;MC;MIX;2;43;W;F;4049;EMP
059620008008-1820;059620008008;100mN31359E41696;MC;NA;3;34;M;M;3039;EMP
059620008008-1820;059620008008;100mN31359E41696;MC;NA;3;30;M;F;3039;EMP
059620008008-1820;059620008008;100mN31359E41696;MC;NA;3;16;S;F;1517;NEP
059620008008-1821;059620008008;100mN31372E41721;MC;MIX;5;82;M;M;75XX;NEP
059620008008-1821;059620008008;100mN31372E41721;MC;MIX;5;57;M;F;5064;NEP
059620008008-1821;059620008008;100mN31372E41721;MC;MIX;5;58;M;M;5064;EMP
059620008008-1821;059620008008;100mN31372E41721;MC;MIX;5;22;S;F;1824;EMP
059620008008-1821;059620008008;100mN31372E41721;MC;MIX;5;10;S;F;0614;NEP
059620008008-1822;059620008008;100mN31358E41730;MC;NA;2;41;M;M;4049;EMP
059620008008-1822;059620008008;100mN31358E41730;MC;NA;2;18;M;F;1824;NEP
059620008008-1823;059620008008;100mN31372E41750;MC;NA;2;45;M;M;4049;UEP
059620008008-1823;059620008008;100mN31372E41750;MC;NA;2;42;M;F;4049;NEP
059620008008-1824;059620008008;100mN31344E41712;PO;NA;4;44;S;M;4049;EMP
