household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620016016-3396;051620016016;100mN31300E40849;MC;NA;4;38;M;M;3039;EMP
051620016016-3396;051620016016;100mN31300E40849;MC;NA;4;33;M;F;3039;EMP
051620016016-3396;051620016016;100mN31300E40849;MC;NA;4;1;S;F;0003;NEP
051620016016-3396;051620016016;100mN31300E40849;MC;NA;4;23;S;M;1824;EMP
051620016016-3397;051620016016;100mN31302E40834;MC;MIX;2;65;M;M;6574;EMP
051620016016-3397;051620016016;100mN31302E40834;MC;MIX;2;63;M;F;5064;NEP
051620016016-3398;051620016016;100mN31258E40838;MC;OS;4;69;M;F;6574;NEP
051620016016-3398;051620016016;100mN31258E40838;MC;OS;4;88;M;M;75XX;EMP
051620016016-3398;051620016016;100mN31258E40838;MC;OS;4;73;M;F;6574;EMP
051620016016-3398;051620016016;100mN31258E40838;MC;OS;4;70;W;F;6574;EMP
051620016016-3399;051620016016;100mN31288E40850;MC;NA;4;46;M;M;4049;EMP
051620016016-3399;051620016016;100mN31288E40850;MC;NA;4;18;M;F;1824;NEP
051620016016-3399;051620016016;100mN31288E40850;MC;NA;4;7;S;M;0614;NEP
051620016016-3399;051620016016;100mN31288E40850;MC;NA;4;15;S;M;1517;NEP
051620016016-3400;051620016016;100mN31303E40855;PO;NA;3;46;S;F;4049;NEP
051620016016-3400;051620016016;100mN31303E40855;PO;NA;3;46;S;F;4049;NEP
051620016016-3400;051620016016;100mN31303E40855;PO;NA;3;0;S;F;0003;NEP
051620016016-3401;051620016016;100mN31273E40815;MC;NA;3;25;M;F;2529;EMP
051620016016-3401;051620016016;100mN31273E40815;MC;NA;3;22;M;M;1824;NEP
051620016016-3401;051620016016;100mN31273E40815;MC;NA;3;7;S;F;0614;NEP
051620016016-3402;051620016016;100mN31302E40834;PO;OS;2;69;S;M;6574;EMP
051620016016-3402;051620016016;100mN31302E40834;PO;OS;2;66;S;F;6574;EMP
051620016016-3403;051620016016;100mN31302E40834;MC;OS;3;69;M;M;6574;EMP
051620016016-3403;051620016016;100mN31302E40834;MC;OS;3;75;M;F;75XX;NEP
051620016016-3403;051620016016;100mN31302E40834;MC;OS;3;71;M;M;6574;NEP
051620016016-3404;051620016016;100mN31279E40851;S;OS;1;32;M;M;3039;NEP
051620016016-3405;051620016016;100mN31300E40857;S;NA;1;57;W;M;5064;EMP
051620016016-3406;051620016016;100mN31286E40855;S;NA;1;30;S;M;3039;EMP
051620016016-3407;051620016016;100mN31275E40816;PO;NA;4;56;S;M;5064;EMP
051620016016-3407;051620016016;100mN31275E40816;PO;NA;4;58;S;M;5064;EMP
051620016016-3407;051620016016;100mN31275E40816;PO;NA;4;13;S;F;0614;NEP
051620016016-3407;051620016016;100mN31275E40816;PO;NA;4;31;W;F;3039;EMP
051620016016-3408;051620016016;100mN31303E40855;S;OS;1;60;W;F;5064;EMP
051620016016-3409;051620016016;100mN31262E40841;MC;NA;5;33;M;F;3039;EMP
051620016016-3409;051620016016;100mN31262E40841;MC;NA;5;41;M;M;4049;NEP
051620016016-3409;051620016016;100mN31262E40841;MC;NA;5;16;S;F;1517;NEP
051620016016-3409;051620016016;100mN31262E40841;MC;NA;5;18;S;F;1824;NEP
051620016016-3409;051620016016;100mN31262E40841;MC;NA;5;18;M;M;1824;EMP
051620016016-3410;051620016016;100mN31279E40853;S;OS;1;44;M;M;4049;NEP
051620016016-3411;051620016016;100mN31282E40824;S;OS;1;58;S;M;5064;NEP
051620016016-3412;051620016016;100mN31286E40816;MC;NA;3;50;M;M;5064;NEP
051620016016-3412;051620016016;100mN31286E40816;MC;NA;3;48;M;F;4049;UEP
051620016016-3412;051620016016;100mN31286E40816;MC;NA;3;7;S;F;0614;NEP
051620016016-3413;051620016016;100mN31265E40837;MC;OS;2;76;M;F;75XX;EMP
051620016016-3413;051620016016;100mN31265E40837;MC;OS;2;77;M;M;75XX;EMP
051620016016-3414;051620016016;100mN31292E40837;S;NA;1;42;S;F;4049;EMP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;46;S;F;4049;NEP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;47;S;M;4049;UEP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;27;M;M;2529;EMP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;21;W;M;1824;NEP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;10;S;M;0614;NEP
051620016016-3415;051620016016;100mN31292E40850;PO;NA;6;11;S;F;0614;NEP
051620016016-3416;051620016016;100mN31282E40820;MC;OS;4;79;M;F;75XX;NEP
051620016016-3416;051620016016;100mN31282E40820;MC;OS;4;81;M;M;75XX;NEP
051620016016-3416;051620016016;100mN31282E40820;MC;OS;4;89;S;F;75XX;EMP
051620016016-3416;051620016016;100mN31282E40820;MC;OS;4;79;M;M;75XX;NEP
051620016016-3417;051620016016;100mN31282E40820;PO;NA;2;32;S;F;3039;NEP
051620016016-3417;051620016016;100mN31282E40820;PO;NA;2;38;S;M;3039;EMP
051620016016-3418;051620016016;100mN31282E40820;S;NA;1;52;M;F;5064;NEP
051620016016-3419;051620016016;100mN31298E40853;MC;OS;2;86;M;F;75XX;EMP
051620016016-3419;051620016016;100mN31298E40853;MC;OS;2;89;M;M;75XX;NEP
051620016016-3420;051620016016;100mN31258E40836;S;NA;1;20;M;M;1824;EMP
051620016016-3421;051620016016;100mN31281E40821;MC;MIX;2;71;M;F;6574;NEP
051620016016-3421;051620016016;100mN31281E40821;MC;MIX;2;73;W;F;6574;EMP
051620016016-3422;051620016016;100mN31298E40855;MC;NA;2;46;M;M;4049;EMP
051620016016-3422;051620016016;100mN31298E40855;MC;NA;2;42;M;F;4049;EMP
051620016016-3423;051620016016;100mN31282E40820;S;NA;1;78;M;F;75XX;NEP
051620016016-3424;051620016016;100mN31279E40851;SF;NA;2;52;D;F;5064;EMP
051620016016-3424;051620016016;100mN31279E40851;SF;NA;2;16;S;M;1517;EMP
051620016016-3425;051620016016;100mN31260E40839;MC;NA;4;33;M;M;3039;NEP
051620016016-3425;051620016016;100mN31260E40839;MC;NA;4;27;M;F;2529;EMP
051620016016-3425;051620016016;100mN31260E40839;MC;NA;4;3;S;F;0305;NEP
051620016016-3425;051620016016;100mN31260E40839;MC;NA;4;13;S;M;0614;NEP
051620016016-3426;051620016016;100mN31282E40855;S;NA;1;46;S;F;4049;EMP
051620016016-3427;051620016016;100mN31282E40820;MC;MIX;3;71;M;F;6574;NEP
051620016016-3427;051620016016;100mN31282E40820;MC;MIX;3;44;M;M;4049;EMP
051620016016-3427;051620016016;100mN31282E40820;MC;MIX;3;37;M;F;3039;NEP
051620016016-3428;051620016016;100mN31282E40820;S;NA;1;25;M;F;2529;EMP
051620016016-3429;051620016016;100mN31282E40820;MC;NA;2;27;M;F;2529;NEP
051620016016-3429;051620016016;100mN31282E40820;MC;NA;2;26;M;M;2529;NEP
051620016016-3430;051620016016;100mN31300E40857;S;NA;1;43;W;M;4049;EMP
051620016016-3431;051620016016;100mN31282E40820;S;NA;1;26;M;F;2529;EMP
051620016016-3432;051620016016;100mN31285E40826;S;OS;1;89;S;F;75XX;EMP
051620016016-3433;051620016016;100mN31300E40856;MC;NA;4;46;M;F;4049;NEP
051620016016-3433;051620016016;100mN31300E40856;MC;NA;4;54;M;M;5064;EMP
051620016016-3433;051620016016;100mN31300E40856;MC;NA;4;16;S;M;1517;NEP
051620016016-3433;051620016016;100mN31300E40856;MC;NA;4;7;S;F;0614;NEP
051620016016-3434;051620016016;100mN31286E40842;PO;NA;4;53;S;M;5064;EMP
051620016016-3434;051620016016;100mN31286E40842;PO;NA;4;48;S;M;4049;EMP
051620016016-3434;051620016016;100mN31286E40842;PO;NA;4;37;M;F;3039;NEP
051620016016-3434;051620016016;100mN31286E40842;PO;NA;4;8;S;F;0614;NEP
051620016016-3435;051620016016;100mN31282E40820;S;OS;1;22;M;M;1824;EMP
051620016016-3436;051620016016;100mN31301E40831;S;NA;1;71;M;F;6574;EMP
051620016016-3437;051620016016;100mN31297E40838;MC;NA;5;48;M;F;4049;EMP
051620016016-3437;051620016016;100mN31297E40838;MC;NA;5;55;M;M;5064;NEP
051620016016-3437;051620016016;100mN31297E40838;MC;NA;5;20;D;F;1824;EMP
051620016016-3437;051620016016;100mN31297E40838;MC;NA;5;8;S;M;0614;NEP
051620016016-3437;051620016016;100mN31297E40838;MC;NA;5;9;S;M;0614;NEP
051620016016-3438;051620016016;100mN31295E40859;MC;OS;2;70;M;M;6574;UEP
051620016016-3438;051620016016;100mN31295E40859;MC;OS;2;68;M;F;6574;NEP
051620016016-3439;051620016016;100mN31275E40814;PO;NA;2;40;S;M;4049;EMP
051620016016-3439;051620016016;100mN31275E40814;PO;NA;2;32;S;M;3039;NEP
051620016016-3440;051620016016;100mN31296E40853;S;NA;1;71;S;M;6574;EMP
051620016016-3441;051620016016;100mN31257E40841;MC;MIX;2;69;M;F;6574;EMP
051620016016-3441;051620016016;100mN31257E40841;MC;MIX;2;16;S;F;1517;EMP
051620016016-3442;051620016016;100mN31300E40856;MC;NA;4;36;M;F;3039;EMP
051620016016-3442;051620016016;100mN31300E40856;MC;NA;4;40;M;M;4049;NEP
051620016016-3442;051620016016;100mN31300E40856;MC;NA;4;8;S;F;0614;NEP
051620016016-3442;051620016016;100mN31300E40856;MC;NA;4;0;S;M;0003;NEP
051620016016-3443;051620016016;100mN31296E40855;NA;NA;4;62;M;M;5064;EMP
051620016016-3443;051620016016;100mN31296E40855;NA;NA;4;56;W;F;5064;EMP
051620016016-3443;051620016016;100mN31296E40855;NA;NA;4;58;M;F;5064;EMP
051620016016-3443;051620016016;100mN31296E40855;NA;NA;4;65;S;M;6574;EMP
051620016016-3444;051620016016;100mN31278E40861;MC;OS;2;77;M;F;75XX;EMP
051620016016-3444;051620016016;100mN31278E40861;MC;OS;2;83;M;M;75XX;EMP
051620016016-3445;051620016016;100mN31294E40857;MC;NA;3;50;M;M;5064;EMP
051620016016-3445;051620016016;100mN31294E40857;MC;NA;3;18;M;F;1824;EMP
051620016016-3445;051620016016;100mN31294E40857;MC;NA;3;1;S;M;0003;NEP
051620016016-3446;051620016016;100mN31259E40835;S;NA;1;25;S;F;2529;NEP
051620016016-3447;051620016016;100mN31296E40853;S;NA;1;58;S;F;5064;EMP
051620016016-3448;051620016016;100mN31290E40851;MC;OS;2;86;M;F;75XX;NEP
051620016016-3448;051620016016;100mN31290E40851;MC;OS;2;85;M;M;75XX;EMP
051620016016-3449;051620016016;100mN31286E40849;S;NA;1;48;M;M;4049;EMP
051620016016-3450;051620016016;100mN31291E40853;S;NA;1;45;S;M;4049;NEP
051620016016-3451;051620016016;100mN31287E40859;SF;MIX;3;68;D;F;6574;EMP
051620016016-3451;051620016016;100mN31287E40859;SF;MIX;3;66;W;F;6574;EMP
051620016016-3451;051620016016;100mN31287E40859;SF;MIX;3;4;S;M;0305;NEP
051620016016-3452;051620016016;100mN31278E40860;MC;NA;2;48;M;M;4049;EMP
051620016016-3452;051620016016;100mN31278E40860;MC;NA;2;48;M;F;4049;NEP
051620016016-3453;051620016016;100mN31296E40853;MC;NA;4;43;M;F;4049;NEP
051620016016-3453;051620016016;100mN31296E40853;MC;NA;4;43;M;M;4049;NEP
051620016016-3453;051620016016;100mN31296E40853;MC;NA;4;4;S;M;0305;NEP
051620016016-3453;051620016016;100mN31296E40853;MC;NA;4;13;S;F;0614;NEP
051620016016-3454;051620016016;100mN31296E40853;S;NA;1;48;M;M;4049;NEP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;73;M;F;6574;NEP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;77;M;M;75XX;NEP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;76;S;M;75XX;NEP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;65;M;F;6574;EMP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;84;M;M;75XX;NEP
051620016016-3455;051620016016;100mN31287E40860;MC;OS;6;71;S;F;6574;NEP
051620016016-3456;051620016016;100mN31298E40830;MC;MIX;3;67;M;M;6574;EMP
051620016016-3456;051620016016;100mN31298E40830;MC;MIX;3;38;M;F;3039;UEP
051620016016-3456;051620016016;100mN31298E40830;MC;MIX;3;30;M;M;3039;EMP
051620016016-3457;051620016016;100mN31285E40860;S;OS;1;41;S;F;4049;NEP
051620016016-3458;051620016016;100mN31300E40857;MC;NA;2;44;M;F;4049;EMP
051620016016-3458;051620016016;100mN31300E40857;MC;NA;2;38;M;M;3039;UEP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;54;M;M;5064;EMP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;48;M;F;4049;NEP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;3;S;F;0305;NEP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;10;S;F;0614;NEP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;11;S;F;0614;NEP
051620016016-3459;051620016016;100mN31296E40853;MC;NA;6;16;S;F;1517;EMP
051620016016-3460;051620016016;100mN31292E40825;MC;MIX;2;88;M;M;75XX;NEP
051620016016-3460;051620016016;100mN31292E40825;MC;MIX;2;52;M;M;5064;NEP
051620016016-3461;051620016016;100mN31283E40847;S;NA;1;84;M;M;75XX;NEP
051620016016-3462;051620016016;100mN31301E40849;SF;NA;3;35;S;F;3039;EMP
051620016016-3462;051620016016;100mN31301E40849;SF;NA;3;11;S;M;0614;NEP
051620016016-3462;051620016016;100mN31301E40849;SF;NA;3;8;S;F;0614;NEP
051620016016-3463;051620016016;100mN31296E40853;SF;NA;2;72;S;F;6574;NEP
051620016016-3463;051620016016;100mN31296E40853;SF;NA;2;9;S;M;0614;NEP
051620016016-3464;051620016016;100mN31285E40853;MC;NA;2;36;M;M;3039;EMP
051620016016-3464;051620016016;100mN31285E40853;MC;NA;2;42;M;F;4049;EMP
051620016016-3465;051620016016;100mN31296E40853;MC;OS;3;70;M;F;6574;NEP
051620016016-3465;051620016016;100mN31296E40853;MC;OS;3;78;M;M;75XX;EMP
051620016016-3465;051620016016;100mN31296E40853;MC;OS;3;73;D;F;6574;NEP
051620016016-3466;051620016016;100mN31289E40849;S;NA;1;53;M;M;5064;EMP
051620016016-3467;051620016016;100mN31296E40853;SF;NA;2;46;D;F;4049;EMP
051620016016-3467;051620016016;100mN31296E40853;SF;NA;2;23;M;F;1824;EMP
051620016016-3468;051620016016;100mN31294E40841;MC;NA;2;45;M;M;4049;NEP
051620016016-3468;051620016016;100mN31294E40841;MC;NA;2;36;M;F;3039;EMP
051620016016-3469;051620016016;100mN31294E40841;MC;NA;4;55;M;F;5064;NEP
051620016016-3469;051620016016;100mN31294E40841;MC;NA;4;62;M;M;5064;EMP
051620016016-3469;051620016016;100mN31294E40841;MC;NA;4;13;S;F;0614;NEP
051620016016-3469;051620016016;100mN31294E40841;MC;NA;4;9;S;M;0614;NEP
051620016016-3470;051620016016;100mN31294E40841;MC;NA;2;61;M;M;5064;EMP
051620016016-3470;051620016016;100mN31294E40841;MC;NA;2;55;M;F;5064;NEP
051620016016-3471;051620016016;100mN31260E40832;S;NA;1;80;S;M;75XX;EMP
051620016016-3472;051620016016;100mN31294E40841;MC;NA;2;47;M;F;4049;EMP
051620016016-3472;051620016016;100mN31294E40841;MC;NA;2;56;M;M;5064;EMP
051620016016-3473;051620016016;100mN31294E40841;PO;MIX;4;87;M;F;75XX;EMP
051620016016-3473;051620016016;100mN31294E40841;PO;MIX;4;56;S;M;5064;NEP
051620016016-3473;051620016016;100mN31294E40841;PO;MIX;4;55;S;F;5064;NEP
051620016016-3473;051620016016;100mN31294E40841;PO;MIX;4;7;S;F;0614;NEP
051620016016-3474;051620016016;100mN31294E40841;SF;NA;2;48;W;F;4049;NEP
051620016016-3474;051620016016;100mN31294E40841;SF;NA;2;6;S;F;0614;NEP
051620016016-3475;051620016016;100mN31294E40841;MC;NA;2;21;M;M;1824;EMP
051620016016-3475;051620016016;100mN31294E40841;MC;NA;2;20;M;F;1824;EMP
051620016016-3476;051620016016;100mN31287E40826;S;NA;1;33;D;F;3039;EMP
051620016016-3477;051620016016;100mN31295E40846;SF;NA;2;35;W;F;3039;EMP
051620016016-3477;051620016016;100mN31295E40846;SF;NA;2;2;S;F;0003;NEP
051620016016-3478;051620016016;100mN31294E40841;SF;NA;3;68;S;F;6574;NEP
051620016016-3478;051620016016;100mN31294E40841;SF;NA;3;45;M;F;4049;EMP
051620016016-3478;051620016016;100mN31294E40841;SF;NA;3;11;S;F;0614;NEP
051620016016-3479;051620016016;100mN31294E40841;MC;OS;2;67;M;M;6574;NEP
051620016016-3479;051620016016;100mN31294E40841;MC;OS;2;65;M;F;6574;NEP
051620016016-3480;051620016016;100mN31303E40841;MC;NA;3;46;M;M;4049;EMP
051620016016-3480;051620016016;100mN31303E40841;MC;NA;3;40;M;F;4049;NEP
051620016016-3480;051620016016;100mN31303E40841;MC;NA;3;21;D;M;1824;EMP
051620016016-3481;051620016016;100mN31294E40841;S;NA;1;50;M;F;5064;EMP
051620016016-3482;051620016016;100mN31261E40845;S;NA;1;31;M;M;3039;NEP
051620016016-3483;051620016016;100mN31294E40841;S;OS;1;42;M;M;4049;NEP
051620016016-3484;051620016016;100mN31291E40841;MC;NA;2;52;M;F;5064;EMP
051620016016-3484;051620016016;100mN31291E40841;MC;NA;2;60;M;M;5064;EMP
051620016016-3485;051620016016;100mN31294E40841;S;NA;1;48;D;M;4049;EMP
051620016016-3486;051620016016;100mN31304E40843;SF;NA;2;42;D;F;4049;EMP
051620016016-3486;051620016016;100mN31304E40843;SF;NA;2;7;S;M;0614;NEP
051620016016-3487;051620016016;100mN31291E40852;S;OS;1;83;M;M;75XX;EMP
051620016016-3488;051620016016;100mN31298E40846;MC;OS;2;82;M;F;75XX;NEP
051620016016-3488;051620016016;100mN31298E40846;MC;OS;2;83;M;M;75XX;NEP
051620016016-3489;051620016016;100mN31281E40820;S;OS;1;41;S;F;4049;EMP
051620016016-3490;051620016016;100mN31274E40828;MC;MIX;2;70;M;M;6574;EMP
051620016016-3490;051620016016;100mN31274E40828;MC;MIX;2;60;W;F;5064;NEP
051620016016-3491;051620016016;100mN31253E40829;MC;NA;2;40;M;M;4049;EMP
051620016016-3491;051620016016;100mN31253E40829;MC;NA;2;37;M;F;3039;NEP
051620016016-3492;051620016016;100mN31299E40841;S;NA;1;27;S;M;2529;EMP
051620016016-3493;051620016016;100mN31297E40837;SF;NA;3;46;S;F;4049;NEP
051620016016-3493;051620016016;100mN31297E40837;SF;NA;3;11;S;M;0614;NEP
051620016016-3493;051620016016;100mN31297E40837;SF;NA;3;13;S;F;0614;NEP
051620016016-3494;051620016016;100mN31294E40841;MC;OS;5;81;M;M;75XX;NEP
051620016016-3494;051620016016;100mN31294E40841;MC;OS;5;87;M;F;75XX;NEP
051620016016-3494;051620016016;100mN31294E40841;MC;OS;5;66;M;F;6574;NEP
051620016016-3494;051620016016;100mN31294E40841;MC;OS;5;87;S;M;75XX;EMP
051620016016-3494;051620016016;100mN31294E40841;MC;OS;5;73;W;F;6574;EMP
051620016016-3495;051620016016;100mN31314E40854;MC;NA;4;33;M;F;3039;EMP
051620016016-3495;051620016016;100mN31314E40854;MC;NA;4;30;M;M;3039;NEP
051620016016-3495;051620016016;100mN31314E40854;MC;NA;4;6;S;F;0614;NEP
051620016016-3495;051620016016;100mN31314E40854;MC;NA;4;9;S;F;0614;NEP
051620016016-3496;051620016016;100mN31259E40842;S;OS;1;42;S;M;4049;EMP
051620016016-3497;051620016016;100mN31291E40851;MC;MIX;2;84;M;F;75XX;EMP
051620016016-3497;051620016016;100mN31291E40851;MC;MIX;2;47;W;F;4049;NEP
051620016016-3498;051620016016;100mN31288E40838;SF;NA;3;28;D;F;2529;EMP
051620016016-3498;051620016016;100mN31288E40838;SF;NA;3;10;S;F;0614;NEP
051620016016-3498;051620016016;100mN31288E40838;SF;NA;3;12;S;M;0614;NEP
051620016016-3499;051620016016;100mN31287E40852;S;OS;1;63;M;F;5064;NEP
051620016016-3500;051620016016;100mN31261E40833;S;NA;1;63;S;M;5064;EMP
051620016016-3501;051620016016;100mN31261E40833;S;NA;1;81;M;F;75XX;NEP
051620016016-3502;051620016016;100mN31260E40837;S;OS;1;44;W;F;4049;EMP
051620016016-3503;051620016016;100mN31261E40833;MC;NA;2;63;M;M;5064;NEP
051620016016-3503;051620016016;100mN31261E40833;MC;NA;2;52;M;F;5064;NEP
051620016016-3504;051620016016;100mN31295E40840;MC;OS;2;80;M;M;75XX;NEP
051620016016-3504;051620016016;100mN31295E40840;MC;OS;2;78;M;F;75XX;EMP
051620016016-3505;051620016016;100mN31261E40833;MC;MIX;4;67;M;M;6574;EMP
051620016016-3505;051620016016;100mN31261E40833;MC;MIX;4;18;M;M;1824;EMP
051620016016-3505;051620016016;100mN31261E40833;MC;MIX;4;18;M;F;1824;EMP
051620016016-3505;051620016016;100mN31261E40833;MC;MIX;4;2;S;M;0003;NEP
051620016016-3506;051620016016;100mN31298E40845;MC;OS;4;67;M;M;6574;EMP
051620016016-3506;051620016016;100mN31298E40845;MC;OS;4;75;M;F;75XX;EMP
051620016016-3506;051620016016;100mN31298E40845;MC;OS;4;80;W;F;75XX;NEP
051620016016-3506;051620016016;100mN31298E40845;MC;OS;4;83;M;M;75XX;NEP
051620016016-3507;051620016016;100mN31264E40842;MC;NA;2;53;M;F;5064;EMP
051620016016-3507;051620016016;100mN31264E40842;MC;NA;2;55;M;M;5064;NEP
051620016016-3508;051620016016;100mN31261E40833;S;NA;1;55;M;F;5064;NEP
051620016016-3509;051620016016;100mN31287E40860;SF;NA;4;84;S;F;75XX;NEP
051620016016-3509;051620016016;100mN31287E40860;SF;NA;4;28;M;F;2529;NEP
051620016016-3509;051620016016;100mN31287E40860;SF;NA;4;9;S;M;0614;NEP
051620016016-3509;051620016016;100mN31287E40860;SF;NA;4;47;M;M;4049;EMP
051620016016-3510;051620016016;100mN31283E40842;MC;NA;2;61;M;M;5064;EMP
051620016016-3510;051620016016;100mN31283E40842;MC;NA;2;59;M;F;5064;EMP
051620016016-3511;051620016016;100mN31261E40833;S;OS;1;58;M;M;5064;NEP
051620016016-3512;051620016016;100mN31261E40833;MC;MIX;2;87;M;M;75XX;EMP
051620016016-3512;051620016016;100mN31261E40833;MC;MIX;2;7;S;F;0614;NEP
051620016016-3513;051620016016;100mN31283E40844;MC;NA;2;55;M;M;5064;EMP
051620016016-3513;051620016016;100mN31283E40844;MC;NA;2;47;M;F;4049;EMP
051620016016-3514;051620016016;100mN31287E40839;S;NA;1;46;M;M;4049;EMP
051620016016-3515;051620016016;100mN31297E40853;S;OS;1;43;M;F;4049;NEP
051620016016-3516;051620016016;100mN31283E40842;S;NA;1;81;W;F;75XX;EMP
051620016016-3517;051620016016;100mN31300E40840;S;OS;1;31;W;M;3039;EMP
051620016016-3518;051620016016;100mN31301E40848;SF;NA;2;59;S;F;5064;EMP
051620016016-3518;051620016016;100mN31301E40848;SF;NA;2;3;S;F;0305;NEP
051620016016-3519;051620016016;100mN31261E40833;S;NA;1;44;M;F;4049;NEP
051620016016-3520;051620016016;100mN31261E40833;PO;NA;2;28;S;M;2529;EMP
051620016016-3520;051620016016;100mN31261E40833;PO;NA;2;28;S;F;2529;NEP
051620016016-3521;051620016016;100mN31282E40850;MC;NA;3;58;M;F;5064;EMP
051620016016-3521;051620016016;100mN31282E40850;MC;NA;3;36;S;M;3039;NEP
051620016016-3521;051620016016;100mN31282E40850;MC;NA;3;9;S;M;0614;NEP
051620016016-3522;051620016016;100mN31292E40825;SF;NA;2;32;W;F;3039;EMP
051620016016-3522;051620016016;100mN31292E40825;SF;NA;2;9;S;F;0614;NEP
051620016016-3523;051620016016;100mN31261E40833;S;OS;1;34;M;F;3039;EMP
051620016016-3524;051620016016;100mN31289E40857;PO;MIX;2;82;S;M;75XX;EMP
051620016016-3524;051620016016;100mN31289E40857;PO;MIX;2;69;D;F;6574;NEP
051620016016-3525;051620016016;100mN31261E40833;MC;NA;4;41;M;M;4049;NEP
051620016016-3525;051620016016;100mN31261E40833;MC;NA;4;32;M;F;3039;NEP
051620016016-3525;051620016016;100mN31261E40833;MC;NA;4;19;S;M;1824;EMP
051620016016-3525;051620016016;100mN31261E40833;MC;NA;4;1;S;F;0003;NEP
051620016016-3526;051620016016;100mN31296E40838;PO;NA;4;52;S;M;5064;EMP
051620016016-3526;051620016016;100mN31296E40838;PO;NA;4;47;S;M;4049;EMP
051620016016-3526;051620016016;100mN31296E40838;PO;NA;4;3;S;M;0305;NEP
051620016016-3526;051620016016;100mN31296E40838;PO;NA;4;16;S;M;1517;NEP
051620016016-3527;051620016016;100mN31257E40843;SF;NA;3;35;D;F;3039;NEP
051620016016-3527;051620016016;100mN31257E40843;SF;NA;3;7;S;M;0614;NEP
051620016016-3527;051620016016;100mN31257E40843;SF;NA;3;20;M;M;1824;NEP
051620016016-3528;051620016016;100mN31261E40833;MC;NA;4;56;M;F;5064;EMP
051620016016-3528;051620016016;100mN31261E40833;MC;NA;4;57;M;M;5064;NEP
051620016016-3528;051620016016;100mN31261E40833;MC;NA;4;6;S;F;0614;NEP
051620016016-3528;051620016016;100mN31261E40833;MC;NA;4;12;S;M;0614;NEP
051620016016-3529;051620016016;100mN31280E40821;S;NA;1;51;W;F;5064;EMP
051620016016-3530;051620016016;100mN31277E40820;MC;NA;2;63;M;F;5064;EMP
051620016016-3530;051620016016;100mN31277E40820;MC;NA;2;16;S;M;1517;EMP
051620016016-3531;051620016016;100mN31261E40833;S;NA;1;68;W;F;6574;NEP
051620016016-3532;051620016016;100mN31281E40821;MC;MIX;2;71;M;F;6574;NEP
051620016016-3532;051620016016;100mN31281E40821;MC;MIX;2;73;W;F;6574;EMP
051620016016-3533;051620016016;100mN31287E40841;S;NA;1;47;S;F;4049;EMP
051620016016-3534;051620016016;100mN31300E40832;S;NA;1;31;D;M;3039;NEP
