household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660028028-2545;051660028028;100mN31400E40761;S;OS;1;35;M;F;3039;NEP
051660028028-2546;051660028028;100mN31404E40768;MC;NA;4;56;M;M;5064;NEP
051660028028-2546;051660028028;100mN31404E40768;MC;NA;4;47;M;F;4049;NEP
051660028028-2546;051660028028;100mN31404E40768;MC;NA;4;2;S;M;0003;NEP
051660028028-2546;051660028028;100mN31404E40768;MC;NA;4;12;S;M;0614;NEP
051660028028-2547;051660028028;100mN31404E40768;MC;NA;3;43;M;F;4049;UEP
051660028028-2547;051660028028;100mN31404E40768;MC;NA;3;43;M;M;4049;EMP
051660028028-2547;051660028028;100mN31404E40768;MC;NA;3;4;S;F;0305;NEP
051660028028-2548;051660028028;100mN31405E40775;S;NA;1;16;S;M;1517;NEP
051660028028-2549;051660028028;100mN31407E40767;MC;NA;3;52;M;F;5064;NEP
051660028028-2549;051660028028;100mN31407E40767;MC;NA;3;51;M;M;5064;EMP
051660028028-2549;051660028028;100mN31407E40767;MC;NA;3;13;S;F;0614;NEP
051660028028-2550;051660028028;100mN31407E40770;PO;MIX;2;80;S;M;75XX;NEP
051660028028-2550;051660028028;100mN31407E40770;PO;MIX;2;21;W;M;1824;NEP
051660028028-2551;051660028028;100mN31384E40721;S;NA;1;22;S;M;1824;EMP
051660028028-2552;051660028028;100mN31394E40731;MC;NA;2;63;M;F;5064;EMP
051660028028-2552;051660028028;100mN31394E40731;MC;NA;2;69;D;F;6574;NEP
051660028028-2553;051660028028;100mN31396E40777;MC;OS;2;68;M;F;6574;EMP
051660028028-2553;051660028028;100mN31396E40777;MC;OS;2;75;M;M;75XX;EMP
051660028028-2554;051660028028;100mN31396E40779;MC;NA;4;37;M;M;3039;EMP
051660028028-2554;051660028028;100mN31396E40779;MC;NA;4;44;M;F;4049;EMP
051660028028-2554;051660028028;100mN31396E40779;MC;NA;4;8;S;M;0614;NEP
051660028028-2554;051660028028;100mN31396E40779;MC;NA;4;4;S;M;0305;NEP
051660028028-2555;051660028028;100mN31387E40717;MC;NA;3;43;M;F;4049;NEP
051660028028-2555;051660028028;100mN31387E40717;MC;NA;3;59;M;M;5064;EMP
051660028028-2555;051660028028;100mN31387E40717;MC;NA;3;8;S;F;0614;NEP
051660028028-2556;051660028028;100mN31395E40769;MC;NA;3;46;M;M;4049;EMP
051660028028-2556;051660028028;100mN31395E40769;MC;NA;3;46;M;F;4049;EMP
051660028028-2556;051660028028;100mN31395E40769;MC;NA;3;6;S;F;0614;NEP
051660028028-2557;051660028028;100mN31409E40755;SF;MIX;4;69;M;F;6574;EMP
051660028028-2557;051660028028;100mN31409E40755;SF;MIX;4;63;S;F;5064;EMP
051660028028-2557;051660028028;100mN31409E40755;SF;MIX;4;10;S;M;0614;NEP
051660028028-2557;051660028028;100mN31409E40755;SF;MIX;4;6;S;M;0614;NEP
051660028028-2558;051660028028;100mN31391E40734;SF;NA;2;59;W;F;5064;UEP
051660028028-2558;051660028028;100mN31391E40734;SF;NA;2;36;S;M;3039;NEP
051660028028-2559;051660028028;100mN31401E40771;MC;MIX;4;80;M;M;75XX;EMP
051660028028-2559;051660028028;100mN31401E40771;MC;MIX;4;48;M;F;4049;EMP
051660028028-2559;051660028028;100mN31401E40771;MC;MIX;4;50;M;M;5064;EMP
051660028028-2559;051660028028;100mN31401E40771;MC;MIX;4;8;S;M;0614;NEP
051660028028-2560;051660028028;100mN31407E40758;MC;MIX;4;71;D;M;6574;NEP
051660028028-2560;051660028028;100mN31407E40758;MC;MIX;4;46;M;F;4049;EMP
051660028028-2560;051660028028;100mN31407E40758;MC;MIX;4;46;M;M;4049;EMP
051660028028-2560;051660028028;100mN31407E40758;MC;MIX;4;16;S;F;1517;NEP
051660028028-2561;051660028028;100mN31409E40768;MC;NA;2;43;M;F;4049;NEP
051660028028-2561;051660028028;100mN31409E40768;MC;NA;2;52;M;M;5064;NEP
051660028028-2562;051660028028;100mN31409E40768;MC;NA;4;40;M;F;4049;NEP
051660028028-2562;051660028028;100mN31409E40768;MC;NA;4;42;M;M;4049;EMP
051660028028-2562;051660028028;100mN31409E40768;MC;NA;4;12;S;M;0614;NEP
051660028028-2562;051660028028;100mN31409E40768;MC;NA;4;3;S;M;0305;NEP
051660028028-2563;051660028028;100mN31409E40768;S;NA;1;38;M;F;3039;NEP
051660028028-2564;051660028028;100mN31409E40768;MC;NA;2;54;M;F;5064;EMP
051660028028-2564;051660028028;100mN31409E40768;MC;NA;2;56;M;M;5064;UEP
051660028028-2565;051660028028;100mN31407E40763;MC;OS;3;87;M;F;75XX;EMP
051660028028-2565;051660028028;100mN31407E40763;MC;OS;3;84;M;M;75XX;EMP
051660028028-2565;051660028028;100mN31407E40763;MC;OS;3;71;D;F;6574;EMP
051660028028-2566;051660028028;100mN31401E40761;S;NA;1;59;M;M;5064;EMP
051660028028-2567;051660028028;100mN31404E40762;PO;NA;2;59;S;F;5064;NEP
051660028028-2567;051660028028;100mN31404E40762;PO;NA;2;61;S;M;5064;EMP
051660028028-2568;051660028028;100mN31409E40768;MC;NA;3;19;M;M;1824;NEP
051660028028-2568;051660028028;100mN31409E40768;MC;NA;3;18;M;F;1824;EMP
051660028028-2568;051660028028;100mN31409E40768;MC;NA;3;4;S;F;0305;NEP
051660028028-2569;051660028028;100mN31401E40761;MC;NA;2;54;M;M;5064;EMP
051660028028-2569;051660028028;100mN31401E40761;MC;NA;2;51;M;F;5064;EMP
051660028028-2570;051660028028;100mN31401E40729;PO;NA;3;38;S;M;3039;EMP
051660028028-2570;051660028028;100mN31401E40729;PO;NA;3;30;S;M;3039;EMP
051660028028-2570;051660028028;100mN31401E40729;PO;NA;3;19;M;M;1824;NEP
051660028028-2571;051660028028;100mN31401E40761;MC;NA;3;42;M;F;4049;NEP
051660028028-2571;051660028028;100mN31401E40761;MC;NA;3;52;M;M;5064;EMP
051660028028-2571;051660028028;100mN31401E40761;MC;NA;3;10;S;M;0614;NEP
051660028028-2572;051660028028;100mN31384E40716;S;OS;1;62;S;M;5064;UEP
051660028028-2573;051660028028;100mN31387E40773;MC;NA;2;47;M;M;4049;EMP
051660028028-2573;051660028028;100mN31387E40773;MC;NA;2;51;M;F;5064;EMP
051660028028-2574;051660028028;100mN31405E40774;MC;NA;2;48;M;F;4049;EMP
051660028028-2574;051660028028;100mN31405E40774;MC;NA;2;51;M;M;5064;NEP
051660028028-2575;051660028028;100mN31409E40768;MC;MIX;2;85;M;F;75XX;NEP
051660028028-2575;051660028028;100mN31409E40768;MC;MIX;2;36;M;F;3039;EMP
051660028028-2576;051660028028;100mN31389E40722;S;NA;1;68;S;M;6574;EMP
051660028028-2577;051660028028;100mN31409E40768;MC;NA;3;23;M;F;1824;EMP
051660028028-2577;051660028028;100mN31409E40768;MC;NA;3;25;M;M;2529;NEP
051660028028-2577;051660028028;100mN31409E40768;MC;NA;3;4;S;M;0305;NEP
051660028028-2578;051660028028;100mN31382E40714;S;NA;1;76;M;F;75XX;EMP
051660028028-2579;051660028028;100mN31409E40768;MC;OS;2;68;M;F;6574;EMP
051660028028-2579;051660028028;100mN31409E40768;MC;OS;2;73;M;M;6574;EMP
051660028028-2580;051660028028;100mN31385E40770;MC;NA;3;50;M;M;5064;NEP
051660028028-2580;051660028028;100mN31385E40770;MC;NA;3;56;M;F;5064;NEP
051660028028-2580;051660028028;100mN31385E40770;MC;NA;3;4;S;F;0305;NEP
051660028028-2581;051660028028;100mN31392E40727;S;NA;1;40;M;M;4049;EMP
051660028028-2582;051660028028;100mN31398E40778;MC;OS;4;71;M;M;6574;EMP
051660028028-2582;051660028028;100mN31398E40778;MC;OS;4;72;M;F;6574;EMP
051660028028-2582;051660028028;100mN31398E40778;MC;OS;4;70;D;F;6574;EMP
051660028028-2582;051660028028;100mN31398E40778;MC;OS;4;68;D;F;6574;UEP
051660028028-2583;051660028028;100mN31400E40769;S;OS;1;58;S;F;5064;EMP
051660028028-2584;051660028028;100mN31412E40776;PO;NA;2;41;S;F;4049;EMP
051660028028-2584;051660028028;100mN31412E40776;PO;NA;2;45;S;M;4049;NEP
051660028028-2585;051660028028;100mN31410E40777;MC;OS;2;70;M;F;6574;NEP
051660028028-2585;051660028028;100mN31410E40777;MC;OS;2;65;M;M;6574;EMP
051660028028-2586;051660028028;100mN31420E40719;PO;NA;2;18;S;M;1824;NEP
051660028028-2586;051660028028;100mN31420E40719;PO;NA;2;18;S;M;1824;EMP
051660028028-2587;051660028028;100mN31411E40778;S;NA;1;52;M;F;5064;NEP
051660028028-2588;051660028028;100mN31402E40763;MC;MIX;2;70;M;F;6574;NEP
051660028028-2588;051660028028;100mN31402E40763;MC;MIX;2;63;S;F;5064;EMP
051660028028-2589;051660028028;100mN31397E40776;MC;OS;3;76;M;F;75XX;EMP
051660028028-2589;051660028028;100mN31397E40776;MC;OS;3;85;M;M;75XX;EMP
051660028028-2589;051660028028;100mN31397E40776;MC;OS;3;72;D;M;6574;NEP
051660028028-2590;051660028028;100mN31412E40768;S;NA;1;82;M;F;75XX;EMP
051660028028-2591;051660028028;100mN31385E40723;MC;NA;5;42;M;F;4049;EMP
051660028028-2591;051660028028;100mN31385E40723;MC;NA;5;43;M;M;4049;NEP
051660028028-2591;051660028028;100mN31385E40723;MC;NA;5;26;W;F;2529;NEP
051660028028-2591;051660028028;100mN31385E40723;MC;NA;5;6;S;M;0614;NEP
051660028028-2591;051660028028;100mN31385E40723;MC;NA;5;19;M;M;1824;EMP
051660028028-2592;051660028028;100mN31381E40718;MC;NA;2;46;M;F;4049;NEP
051660028028-2592;051660028028;100mN31381E40718;MC;NA;2;46;M;M;4049;UEP
051660028028-2593;051660028028;100mN31401E40757;MC;NA;3;33;M;M;3039;EMP
051660028028-2593;051660028028;100mN31401E40757;MC;NA;3;32;M;F;3039;EMP
051660028028-2593;051660028028;100mN31401E40757;MC;NA;3;7;S;F;0614;NEP
051660028028-2594;051660028028;100mN31411E40778;MC;NA;2;36;M;F;3039;NEP
051660028028-2594;051660028028;100mN31411E40778;MC;NA;2;42;M;M;4049;EMP
051660028028-2595;051660028028;100mN31411E40778;S;NA;1;62;M;F;5064;NEP
051660028028-2596;051660028028;100mN31402E40769;MC;NA;3;35;M;F;3039;EMP
051660028028-2596;051660028028;100mN31402E40769;MC;NA;3;40;M;M;4049;NEP
051660028028-2596;051660028028;100mN31402E40769;MC;NA;3;11;S;F;0614;NEP
051660028028-2597;051660028028;100mN31379E40719;PO;OS;4;86;S;F;75XX;NEP
051660028028-2597;051660028028;100mN31379E40719;PO;OS;4;89;S;M;75XX;EMP
051660028028-2597;051660028028;100mN31379E40719;PO;OS;4;70;M;F;6574;NEP
051660028028-2597;051660028028;100mN31379E40719;PO;OS;4;69;D;F;6574;EMP
051660028028-2598;051660028028;100mN31405E40776;MC;NA;5;26;M;F;2529;EMP
051660028028-2598;051660028028;100mN31405E40776;MC;NA;5;27;M;M;2529;EMP
051660028028-2598;051660028028;100mN31405E40776;MC;NA;5;11;S;F;0614;NEP
051660028028-2598;051660028028;100mN31405E40776;MC;NA;5;9;S;M;0614;NEP
051660028028-2598;051660028028;100mN31405E40776;MC;NA;5;6;S;M;0614;NEP
051660028028-2599;051660028028;100mN31411E40778;S;NA;1;57;M;M;5064;EMP
051660028028-2600;051660028028;100mN31411E40778;PO;NA;2;33;S;F;3039;EMP
051660028028-2600;051660028028;100mN31411E40778;PO;NA;2;36;S;M;3039;EMP
051660028028-2601;051660028028;100mN31402E40761;NA;NA;5;55;S;F;5064;NEP
051660028028-2601;051660028028;100mN31402E40761;NA;NA;5;26;M;M;2529;EMP
051660028028-2601;051660028028;100mN31402E40761;NA;NA;5;58;M;F;5064;EMP
051660028028-2601;051660028028;100mN31402E40761;NA;NA;5;56;M;M;5064;EMP
051660028028-2601;051660028028;100mN31402E40761;NA;NA;5;45;W;F;4049;EMP
051660028028-2602;051660028028;100mN31411E40778;SF;NA;2;40;S;F;4049;EMP
051660028028-2602;051660028028;100mN31411E40778;SF;NA;2;15;S;F;1517;NEP
051660028028-2603;051660028028;100mN31402E40763;PO;NA;4;27;S;F;2529;EMP
051660028028-2603;051660028028;100mN31402E40763;PO;NA;4;27;S;F;2529;NEP
051660028028-2603;051660028028;100mN31402E40763;PO;NA;4;6;S;M;0614;NEP
051660028028-2603;051660028028;100mN31402E40763;PO;NA;4;10;S;M;0614;NEP
051660028028-2604;051660028028;100mN31411E40778;PO;MIX;2;66;S;M;6574;EMP
051660028028-2604;051660028028;100mN31411E40778;PO;MIX;2;63;S;M;5064;NEP
051660028028-2605;051660028028;100mN31393E40765;MC;NA;2;57;M;M;5064;EMP
051660028028-2605;051660028028;100mN31393E40765;MC;NA;2;51;M;F;5064;UEP
051660028028-2606;051660028028;100mN31399E40764;MC;NA;3;38;M;M;3039;NEP
051660028028-2606;051660028028;100mN31399E40764;MC;NA;3;32;M;F;3039;EMP
051660028028-2606;051660028028;100mN31399E40764;MC;NA;3;6;S;M;0614;NEP
051660028028-2607;051660028028;100mN31405E40764;MC;NA;3;34;M;M;3039;EMP
051660028028-2607;051660028028;100mN31405E40764;MC;NA;3;32;M;F;3039;EMP
051660028028-2607;051660028028;100mN31405E40764;MC;NA;3;2;S;M;0003;NEP
051660028028-2608;051660028028;100mN31408E40773;S;NA;1;22;S;M;1824;EMP
051660028028-2609;051660028028;100mN31399E40770;SF;MIX;2;69;W;F;6574;EMP
051660028028-2609;051660028028;100mN31399E40770;SF;MIX;2;12;S;F;0614;NEP
051660028028-2610;051660028028;100mN31380E40718;S;NA;1;26;M;M;2529;EMP
051660028028-2611;051660028028;100mN31380E40718;S;NA;1;46;M;M;4049;NEP
051660028028-2612;051660028028;100mN31397E40763;S;NA;1;67;S;M;6574;EMP
051660028028-2613;051660028028;100mN31380E40718;S;NA;1;62;M;F;5064;NEP
051660028028-2614;051660028028;100mN31401E40754;PO;NA;2;43;S;F;4049;NEP
051660028028-2614;051660028028;100mN31401E40754;PO;NA;2;48;S;M;4049;EMP
051660028028-2615;051660028028;100mN31380E40718;SM;NA;2;62;S;M;5064;EMP
051660028028-2615;051660028028;100mN31380E40718;SM;NA;2;37;M;F;3039;NEP
051660028028-2616;051660028028;100mN31380E40718;MC;OS;2;79;M;M;75XX;NEP
051660028028-2616;051660028028;100mN31380E40718;MC;OS;2;78;M;F;75XX;EMP
051660028028-2617;051660028028;100mN31380E40718;S;OS;1;43;S;F;4049;NEP
051660028028-2618;051660028028;100mN31387E40773;MC;NA;4;40;M;M;4049;EMP
051660028028-2618;051660028028;100mN31387E40773;MC;NA;4;35;M;F;3039;EMP
051660028028-2618;051660028028;100mN31387E40773;MC;NA;4;22;W;M;1824;EMP
051660028028-2618;051660028028;100mN31387E40773;MC;NA;4;3;S;M;0305;NEP
051660028028-2619;051660028028;100mN31380E40718;MC;NA;3;43;M;M;4049;EMP
051660028028-2619;051660028028;100mN31380E40718;MC;NA;3;38;M;F;3039;NEP
051660028028-2619;051660028028;100mN31380E40718;MC;NA;3;26;S;F;2529;EMP
051660028028-2620;051660028028;100mN31405E40768;MC;MIX;2;75;M;F;75XX;EMP
051660028028-2620;051660028028;100mN31405E40768;MC;MIX;2;43;M;M;4049;EMP
051660028028-2621;051660028028;100mN31380E40718;S;OS;1;70;M;M;6574;EMP
051660028028-2622;051660028028;100mN31426E40747;S;NA;1;31;S;M;3039;EMP
051660028028-2623;051660028028;100mN31405E40775;PO;NA;2;63;S;F;5064;NEP
051660028028-2623;051660028028;100mN31405E40775;PO;NA;2;63;M;M;5064;EMP
051660028028-2624;051660028028;100mN31388E40720;S;NA;1;55;S;M;5064;EMP
051660028028-2625;051660028028;100mN31408E40756;NA;NA;3;66;M;F;6574;EMP
051660028028-2625;051660028028;100mN31408E40756;NA;NA;3;38;D;F;3039;EMP
051660028028-2625;051660028028;100mN31408E40756;NA;NA;3;57;S;F;5064;EMP
051660028028-2626;051660028028;100mN31379E40715;MC;MIX;4;67;S;F;6574;EMP
051660028028-2626;051660028028;100mN31379E40715;MC;MIX;4;32;M;F;3039;NEP
051660028028-2626;051660028028;100mN31379E40715;MC;MIX;4;35;M;M;3039;EMP
051660028028-2626;051660028028;100mN31379E40715;MC;MIX;4;8;S;F;0614;NEP
051660028028-2627;051660028028;100mN31410E40758;MC;NA;5;26;M;F;2529;UEP
051660028028-2627;051660028028;100mN31410E40758;MC;NA;5;23;M;M;1824;NEP
051660028028-2627;051660028028;100mN31410E40758;MC;NA;5;9;S;F;0614;NEP
051660028028-2627;051660028028;100mN31410E40758;MC;NA;5;8;S;M;0614;NEP
051660028028-2627;051660028028;100mN31410E40758;MC;NA;5;6;S;F;0614;NEP
051660028028-2628;051660028028;100mN31410E40758;MC;NA;2;33;M;M;3039;EMP
051660028028-2628;051660028028;100mN31410E40758;MC;NA;2;27;M;F;2529;NEP
051660028028-2629;051660028028;100mN31410E40758;MC;NA;2;52;M;F;5064;NEP
051660028028-2629;051660028028;100mN31410E40758;MC;NA;2;55;M;M;5064;EMP
051660028028-2630;051660028028;100mN31398E40772;MC;NA;2;25;M;M;2529;NEP
051660028028-2630;051660028028;100mN31398E40772;MC;NA;2;18;M;F;1824;NEP
051660028028-2631;051660028028;100mN31398E40767;S;OS;1;18;M;M;1824;EMP
051660028028-2632;051660028028;100mN31410E40758;S;OS;1;43;M;F;4049;EMP
051660028028-2633;051660028028;100mN31379E40722;MC;MIX;4;87;S;F;75XX;NEP
051660028028-2633;051660028028;100mN31379E40722;MC;MIX;4;54;M;M;5064;NEP
051660028028-2633;051660028028;100mN31379E40722;MC;MIX;4;53;M;F;5064;NEP
051660028028-2633;051660028028;100mN31379E40722;MC;MIX;4;15;S;F;1517;EMP
051660028028-2634;051660028028;100mN31410E40758;MC;MIX;3;86;S;M;75XX;EMP
051660028028-2634;051660028028;100mN31410E40758;MC;MIX;3;48;M;F;4049;EMP
051660028028-2634;051660028028;100mN31410E40758;MC;MIX;3;57;M;M;5064;EMP
051660028028-2635;051660028028;100mN31383E40721;MC;NA;3;37;M;M;3039;NEP
051660028028-2635;051660028028;100mN31383E40721;MC;NA;3;34;M;F;3039;EMP
051660028028-2635;051660028028;100mN31383E40721;MC;NA;3;6;S;M;0614;NEP
051660028028-2636;051660028028;100mN31410E40758;MC;NA;2;50;M;F;5064;NEP
051660028028-2636;051660028028;100mN31410E40758;MC;NA;2;53;M;M;5064;NEP
051660028028-2637;051660028028;100mN31386E40715;S;OS;1;30;S;M;3039;EMP
051660028028-2638;051660028028;100mN31384E40717;SF;NA;3;78;W;F;75XX;EMP
051660028028-2638;051660028028;100mN31384E40717;SF;NA;3;8;S;F;0614;NEP
051660028028-2638;051660028028;100mN31384E40717;SF;NA;3;3;S;M;0305;NEP
051660028028-2639;051660028028;100mN31405E40769;MC;MIX;2;67;M;F;6574;NEP
051660028028-2639;051660028028;100mN31405E40769;MC;MIX;2;51;S;M;5064;EMP
051660028028-2640;051660028028;100mN31401E40762;MC;OS;2;70;M;M;6574;EMP
051660028028-2640;051660028028;100mN31401E40762;MC;OS;2;87;M;F;75XX;EMP
051660028028-2641;051660028028;100mN31410E40758;S;NA;1;45;S;M;4049;NEP
051660028028-2642;051660028028;100mN31409E40758;MC;MIX;2;80;M;M;75XX;EMP
051660028028-2642;051660028028;100mN31409E40758;MC;MIX;2;44;S;F;4049;NEP
051660028028-2643;051660028028;100mN31401E40756;S;NA;1;84;M;F;75XX;EMP
051660028028-2644;051660028028;100mN31410E40760;S;NA;1;18;M;M;1824;EMP
051660028028-2645;051660028028;100mN31397E40770;MC;MIX;2;84;M;F;75XX;EMP
051660028028-2645;051660028028;100mN31397E40770;MC;MIX;2;26;W;F;2529;EMP
051660028028-2646;051660028028;100mN31403E40754;MC;NA;2;41;M;F;4049;EMP
051660028028-2646;051660028028;100mN31403E40754;MC;NA;2;41;M;M;4049;EMP
051660028028-2647;051660028028;100mN31403E40754;MC;OS;2;79;M;F;75XX;NEP
051660028028-2647;051660028028;100mN31403E40754;MC;OS;2;76;M;M;75XX;EMP
051660028028-2648;051660028028;100mN31408E40772;MC;NA;2;50;M;F;5064;NEP
051660028028-2648;051660028028;100mN31408E40772;MC;NA;2;57;M;M;5064;EMP
051660028028-2649;051660028028;100mN31403E40754;MC;NA;2;63;M;F;5064;NEP
051660028028-2649;051660028028;100mN31403E40754;MC;NA;2;44;M;F;4049;NEP
051660028028-2650;051660028028;100mN31398E40763;SF;NA;5;61;D;F;5064;NEP
051660028028-2650;051660028028;100mN31398E40763;SF;NA;5;16;S;F;1517;NEP
051660028028-2650;051660028028;100mN31398E40763;SF;NA;5;44;M;F;4049;EMP
051660028028-2650;051660028028;100mN31398E40763;SF;NA;5;16;S;M;1517;EMP
051660028028-2650;051660028028;100mN31398E40763;SF;NA;5;6;S;M;0614;NEP
051660028028-2651;051660028028;100mN31403E40754;NA;OS;2;27;M;M;2529;EMP
051660028028-2651;051660028028;100mN31403E40754;NA;OS;2;61;M;M;5064;NEP
051660028028-2652;051660028028;100mN31388E40709;MC;MIX;2;71;M;F;6574;NEP
051660028028-2652;051660028028;100mN31388E40709;MC;MIX;2;58;M;M;5064;NEP
051660028028-2653;051660028028;100mN31403E40754;MC;NA;2;19;M;F;1824;EMP
051660028028-2653;051660028028;100mN31403E40754;MC;NA;2;22;M;M;1824;EMP
051660028028-2654;051660028028;100mN31403E40754;SF;NA;4;82;D;F;75XX;EMP
051660028028-2654;051660028028;100mN31403E40754;SF;NA;4;4;S;M;0305;NEP
051660028028-2654;051660028028;100mN31403E40754;SF;NA;4;53;M;M;5064;NEP
051660028028-2654;051660028028;100mN31403E40754;SF;NA;4;15;S;M;1517;NEP
051660028028-2655;051660028028;100mN31403E40754;PO;OS;2;84;S;M;75XX;EMP
051660028028-2655;051660028028;100mN31403E40754;PO;OS;2;81;S;F;75XX;NEP
051660028028-2656;051660028028;100mN31403E40754;MC;NA;4;47;M;F;4049;EMP
051660028028-2656;051660028028;100mN31403E40754;MC;NA;4;50;M;M;5064;NEP
051660028028-2656;051660028028;100mN31403E40754;MC;NA;4;16;S;F;1517;EMP
051660028028-2656;051660028028;100mN31403E40754;MC;NA;4;10;S;F;0614;NEP
051660028028-2657;051660028028;100mN31403E40754;S;NA;1;59;W;F;5064;EMP
051660028028-2658;051660028028;100mN31403E40754;MC;OS;4;76;M;F;75XX;EMP
051660028028-2658;051660028028;100mN31403E40754;MC;OS;4;78;M;M;75XX;EMP
051660028028-2658;051660028028;100mN31403E40754;MC;OS;4;66;D;M;6574;NEP
051660028028-2658;051660028028;100mN31403E40754;MC;OS;4;69;W;M;6574;EMP
051660028028-2659;051660028028;100mN31403E40754;S;NA;1;30;D;M;3039;UEP
051660028028-2660;051660028028;100mN31403E40754;MC;NA;2;53;M;M;5064;EMP
051660028028-2660;051660028028;100mN31403E40754;MC;NA;2;53;M;F;5064;EMP
051660028028-2661;051660028028;100mN31427E40768;S;NA;1;52;S;F;5064;NEP
051660028028-2662;051660028028;100mN31403E40754;S;NA;1;70;S;M;6574;NEP
051660028028-2663;051660028028;100mN31403E40754;MC;MIX;4;68;M;M;6574;EMP
051660028028-2663;051660028028;100mN31403E40754;MC;MIX;4;35;M;M;3039;NEP
051660028028-2663;051660028028;100mN31403E40754;MC;MIX;4;33;M;F;3039;NEP
051660028028-2663;051660028028;100mN31403E40754;MC;MIX;4;10;S;M;0614;NEP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;47;M;M;4049;NEP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;51;M;F;5064;NEP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;15;S;F;1517;EMP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;25;M;F;2529;UEP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;10;S;M;0614;NEP
051660028028-2664;051660028028;100mN31410E40775;MC;NA;6;26;M;M;2529;EMP
051660028028-2665;051660028028;100mN31410E40775;MC;NA;3;34;M;M;3039;EMP
051660028028-2665;051660028028;100mN31410E40775;MC;NA;3;31;M;F;3039;NEP
051660028028-2665;051660028028;100mN31410E40775;MC;NA;3;12;S;F;0614;NEP
051660028028-2666;051660028028;100mN31407E40763;MC;NA;2;57;M;F;5064;NEP
051660028028-2666;051660028028;100mN31407E40763;MC;NA;2;58;M;M;5064;EMP
051660028028-2667;051660028028;100mN31410E40775;MC;NA;2;33;M;F;3039;EMP
051660028028-2667;051660028028;100mN31410E40775;MC;NA;2;34;M;M;3039;EMP
051660028028-2668;051660028028;100mN31410E40775;MC;OS;5;76;M;F;75XX;NEP
051660028028-2668;051660028028;100mN31410E40775;MC;OS;5;77;M;M;75XX;EMP
051660028028-2668;051660028028;100mN31410E40775;MC;OS;5;73;M;M;6574;EMP
051660028028-2668;051660028028;100mN31410E40775;MC;OS;5;75;S;M;75XX;EMP
051660028028-2668;051660028028;100mN31410E40775;MC;OS;5;65;M;F;6574;EMP
051660028028-2669;051660028028;100mN31410E40775;PO;OS;3;71;S;F;6574;EMP
051660028028-2669;051660028028;100mN31410E40775;PO;OS;3;71;S;F;6574;UEP
051660028028-2669;051660028028;100mN31410E40775;PO;OS;3;67;M;F;6574;NEP
051660028028-2670;051660028028;100mN31411E40777;MC;NA;2;51;M;F;5064;NEP
051660028028-2670;051660028028;100mN31411E40777;MC;NA;2;44;M;M;4049;EMP
051660028028-2671;051660028028;100mN31399E40772;MC;NA;2;25;M;M;2529;EMP
051660028028-2671;051660028028;100mN31399E40772;MC;NA;2;23;M;F;1824;EMP
051660028028-2672;051660028028;100mN31409E40758;S;NA;1;76;W;F;75XX;NEP
051660028028-2673;051660028028;100mN31410E40775;S;NA;1;51;S;F;5064;NEP
051660028028-2674;051660028028;100mN31402E40759;MC;NA;2;41;M;M;4049;EMP
051660028028-2674;051660028028;100mN31402E40759;MC;NA;2;18;M;F;1824;EMP
051660028028-2675;051660028028;100mN31405E40777;MC;MIX;2;65;M;F;6574;NEP
