household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620040040-9901;059620040040;100mN31507E41662;MC;OS;5;86;S;F;75XX;NEP
059620040040-9901;059620040040;100mN31507E41662;MC;OS;5;76;M;F;75XX;EMP
059620040040-9901;059620040040;100mN31507E41662;MC;OS;5;65;M;M;6574;EMP
059620040040-9902;059620040040;100mN31507E41675;SF;NA;3;46;W;F;4049;NEP
059620040040-9902;059620040040;100mN31507E41675;SF;NA;3;1;S;F;0003;NEP
059620040040-9902;059620040040;100mN31507E41675;SF;NA;3;6;S;F;0614;NEP
059620040040-9903;059620040040;100mN31507E41662;MC;OS;2;69;M;F;6574;NEP
059620040040-9903;059620040040;100mN31507E41662;MC;OS;2;72;M;M;6574;EMP
059620040040-9904;059620040040;100mN31507E41662;S;OS;1;50;M;F;5064;NEP
059620040040-9905;059620040040;100mN31507E41662;MC;NA;3;23;M;F;1824;NEP
059620040040-9905;059620040040;100mN31507E41662;MC;NA;3;18;M;M;1824;EMP
059620040040-9905;059620040040;100mN31507E41662;MC;NA;3;3;S;M;0305;NEP
059620040040-9906;059620040040;100mN31479E41712;S;NA;1;45;M;M;4049;EMP
059620040040-9907;059620040040;100mN31470E41709;S;NA;1;51;D;M;5064;EMP
059620040040-9908;059620040040;100mN31507E41662;MC;NA;2;42;M;M;4049;UEP
059620040040-9908;059620040040;100mN31507E41662;MC;NA;2;35;M;F;3039;EMP
059620040040-9909;059620040040;100mN31505E41658;S;OS;1;86;M;M;75XX;EMP
059620040040-9910;059620040040;100mN31467E41702;MC;NA;2;23;M;M;1824;EMP
059620040040-9910;059620040040;100mN31467E41702;MC;NA;2;18;M;F;1824;NEP
059620040040-9911;059620040040;100mN31494E41661;MC;OS;2;67;M;M;6574;EMP
059620040040-9911;059620040040;100mN31494E41661;MC;OS;2;66;M;F;6574;EMP
059620040040-9912;059620040040;100mN31471E41705;MC;NA;2;47;M;M;4049;NEP
059620040040-9912;059620040040;100mN31471E41705;MC;NA;2;46;M;F;4049;EMP
059620040040-9913;059620040040;100mN31494E41661;PO;MIX;3;86;S;F;75XX;EMP
059620040040-9913;059620040040;100mN31494E41661;PO;MIX;3;43;S;M;4049;EMP
059620040040-9913;059620040040;100mN31494E41661;PO;MIX;3;46;S;F;4049;EMP
059620040040-9914;059620040040;100mN31494E41681;MC;MIX;2;81;M;F;75XX;EMP
059620040040-9914;059620040040;100mN31494E41681;MC;MIX;2;44;W;F;4049;EMP
059620040040-9915;059620040040;100mN31494E41661;MC;NA;2;26;M;M;2529;EMP
059620040040-9915;059620040040;100mN31494E41661;MC;NA;2;18;M;F;1824;NEP
059620040040-9916;059620040040;100mN31495E41657;MC;NA;2;57;M;M;5064;EMP
059620040040-9916;059620040040;100mN31495E41657;MC;NA;2;52;M;F;5064;NEP
059620040040-9917;059620040040;100mN31494E41661;SF;NA;2;20;S;F;1824;NEP
059620040040-9917;059620040040;100mN31494E41661;SF;NA;2;0;S;F;0003;NEP
059620040040-9918;059620040040;100mN31494E41661;S;OS;1;51;D;M;5064;NEP
059620040040-9919;059620040040;100mN31467E41709;MC;MIX;3;68;D;F;6574;NEP
059620040040-9919;059620040040;100mN31467E41709;MC;MIX;3;23;M;F;1824;NEP
059620040040-9919;059620040040;100mN31467E41709;MC;MIX;3;27;M;M;2529;EMP
059620040040-9920;059620040040;100mN31492E41660;MC;MIX;2;85;M;M;75XX;EMP
059620040040-9920;059620040040;100mN31492E41660;MC;MIX;2;40;S;F;4049;EMP
059620040040-9921;059620040040;100mN31494E41661;MC;OS;5;70;M;M;6574;NEP
059620040040-9921;059620040040;100mN31494E41661;MC;OS;5;70;M;F;6574;EMP
059620040040-9921;059620040040;100mN31494E41661;MC;OS;5;70;W;F;6574;EMP
059620040040-9921;059620040040;100mN31494E41661;MC;OS;5;67;M;M;6574;EMP
059620040040-9921;059620040040;100mN31494E41661;MC;OS;5;76;M;F;75XX;NEP
059620040040-9922;059620040040;100mN31465E41695;S;OS;1;44;D;M;4049;EMP
059620040040-9923;059620040040;100mN31517E41649;MC;OS;4;77;M;F;75XX;EMP
059620040040-9923;059620040040;100mN31517E41649;MC;OS;4;87;M;M;75XX;EMP
059620040040-9923;059620040040;100mN31517E41649;MC;OS;4;72;D;M;6574;EMP
059620040040-9923;059620040040;100mN31517E41649;MC;OS;4;85;M;M;75XX;EMP
059620040040-9924;059620040040;100mN31494E41661;MC;NA;4;40;M;F;4049;NEP
059620040040-9924;059620040040;100mN31494E41661;MC;NA;4;42;M;M;4049;EMP
059620040040-9924;059620040040;100mN31494E41661;MC;NA;4;22;M;M;1824;NEP
059620040040-9924;059620040040;100mN31494E41661;MC;NA;4;8;S;M;0614;NEP
059620040040-9925;059620040040;100mN31494E41661;PO;NA;2;26;S;M;2529;NEP
059620040040-9925;059620040040;100mN31494E41661;PO;NA;2;23;S;M;1824;EMP
059620040040-9926;059620040040;100mN31494E41661;MC;NA;3;47;M;F;4049;EMP
059620040040-9926;059620040040;100mN31494E41661;MC;NA;3;47;M;M;4049;EMP
059620040040-9926;059620040040;100mN31494E41661;MC;NA;3;18;W;M;1824;EMP
059620040040-9927;059620040040;100mN31494E41661;S;NA;1;41;M;M;4049;NEP
059620040040-9928;059620040040;100mN31494E41661;S;NA;1;21;S;M;1824;EMP
059620040040-9929;059620040040;100mN31469E41712;PO;OS;2;83;S;F;75XX;EMP
059620040040-9929;059620040040;100mN31469E41712;PO;OS;2;85;S;M;75XX;NEP
059620040040-9930;059620040040;100mN31469E41712;MC;NA;4;28;M;F;2529;NEP
059620040040-9930;059620040040;100mN31469E41712;MC;NA;4;37;M;M;3039;EMP
059620040040-9930;059620040040;100mN31469E41712;MC;NA;4;1;S;F;0003;NEP
059620040040-9930;059620040040;100mN31469E41712;MC;NA;4;13;S;M;0614;NEP
059620040040-9931;059620040040;100mN31469E41712;MC;NA;2;46;M;M;4049;EMP
059620040040-9931;059620040040;100mN31469E41712;MC;NA;2;45;M;F;4049;EMP
059620040040-9932;059620040040;100mN31469E41712;MC;NA;3;48;M;F;4049;EMP
059620040040-9932;059620040040;100mN31469E41712;MC;NA;3;56;M;M;5064;EMP
059620040040-9932;059620040040;100mN31469E41712;MC;NA;3;16;S;F;1517;NEP
059620040040-9933;059620040040;100mN31462E41689;MC;MIX;4;73;M;F;6574;EMP
059620040040-9933;059620040040;100mN31462E41689;MC;MIX;4;50;M;F;5064;EMP
059620040040-9933;059620040040;100mN31462E41689;MC;MIX;4;59;M;M;5064;NEP
059620040040-9933;059620040040;100mN31462E41689;MC;MIX;4;11;S;F;0614;NEP
059620040040-9934;059620040040;100mN31509E41684;MC;NA;2;21;M;M;1824;EMP
059620040040-9934;059620040040;100mN31509E41684;MC;NA;2;18;M;F;1824;NEP
059620040040-9935;059620040040;100mN31509E41684;S;NA;1;46;S;M;4049;EMP
059620040040-9936;059620040040;100mN31478E41708;S;NA;1;56;S;M;5064;EMP
059620040040-9937;059620040040;100mN31509E41684;SF;NA;3;60;W;F;5064;EMP
059620040040-9937;059620040040;100mN31509E41684;SF;NA;3;10;S;F;0614;NEP
059620040040-9937;059620040040;100mN31509E41684;SF;NA;3;11;S;F;0614;NEP
059620040040-9938;059620040040;100mN31509E41684;MC;NA;2;51;M;M;5064;NEP
059620040040-9938;059620040040;100mN31509E41684;MC;NA;2;60;M;F;5064;EMP
059620040040-9939;059620040040;100mN31496E41676;NA;NA;2;62;S;M;5064;EMP
059620040040-9939;059620040040;100mN31496E41676;NA;NA;2;63;M;F;5064;EMP
059620040040-9940;059620040040;100mN31500E41672;S;OS;1;59;M;F;5064;NEP
059620040040-9941;059620040040;100mN31479E41695;S;OS;1;62;S;F;5064;EMP
059620040040-9942;059620040040;100mN31509E41684;MC;NA;4;46;M;M;4049;EMP
059620040040-9942;059620040040;100mN31509E41684;MC;NA;4;40;M;F;4049;EMP
059620040040-9942;059620040040;100mN31509E41684;MC;NA;4;7;S;F;0614;NEP
059620040040-9942;059620040040;100mN31509E41684;MC;NA;4;9;S;F;0614;NEP
059620040040-9943;059620040040;100mN31509E41684;MC;NA;2;52;M;F;5064;EMP
059620040040-9943;059620040040;100mN31509E41684;MC;NA;2;62;M;M;5064;NEP
059620040040-9944;059620040040;100mN31466E41709;MC;NA;3;50;M;F;5064;EMP
059620040040-9944;059620040040;100mN31466E41709;MC;NA;3;52;M;M;5064;EMP
059620040040-9944;059620040040;100mN31466E41709;MC;NA;3;7;S;M;0614;NEP
059620040040-9945;059620040040;100mN31471E41702;SF;NA;2;73;S;F;6574;EMP
059620040040-9945;059620040040;100mN31471E41702;SF;NA;2;8;S;M;0614;NEP
059620040040-9946;059620040040;100mN31503E41685;S;NA;1;28;M;F;2529;EMP
059620040040-9947;059620040040;100mN31503E41685;S;NA;1;84;S;F;75XX;NEP
059620040040-9948;059620040040;100mN31503E41685;S;NA;1;37;M;M;3039;NEP
059620040040-9949;059620040040;100mN31503E41685;SF;NA;2;36;S;F;3039;EMP
059620040040-9949;059620040040;100mN31503E41685;SF;NA;2;20;M;M;1824;EMP
059620040040-9950;059620040040;100mN31503E41685;MC;OS;4;71;M;F;6574;EMP
059620040040-9950;059620040040;100mN31503E41685;MC;OS;4;66;M;M;6574;NEP
059620040040-9950;059620040040;100mN31503E41685;MC;OS;4;70;M;F;6574;NEP
059620040040-9950;059620040040;100mN31503E41685;MC;OS;4;69;D;M;6574;EMP
059620040040-9951;059620040040;100mN31503E41685;S;NA;1;56;M;M;5064;EMP
059620040040-9952;059620040040;100mN31503E41685;MC;MIX;2;82;M;F;75XX;NEP
059620040040-9952;059620040040;100mN31503E41685;MC;MIX;2;68;M;F;6574;EMP
059620040040-9953;059620040040;100mN31503E41685;SF;NA;5;66;D;F;6574;UEP
059620040040-9953;059620040040;100mN31503E41685;SF;NA;5;8;S;M;0614;NEP
059620040040-9953;059620040040;100mN31503E41685;SF;NA;5;37;W;F;3039;NEP
059620040040-9953;059620040040;100mN31503E41685;SF;NA;5;4;S;M;0305;NEP
059620040040-9953;059620040040;100mN31503E41685;SF;NA;5;9;S;M;0614;NEP
059620040040-9954;059620040040;100mN31505E41662;SF;NA;4;47;S;F;4049;NEP
059620040040-9954;059620040040;100mN31505E41662;SF;NA;4;9;S;F;0614;NEP
059620040040-9954;059620040040;100mN31505E41662;SF;NA;4;7;S;M;0614;NEP
059620040040-9954;059620040040;100mN31505E41662;SF;NA;4;9;S;F;0614;NEP
059620040040-9955;059620040040;100mN31503E41685;SF;NA;4;30;D;F;3039;EMP
059620040040-9955;059620040040;100mN31503E41685;SF;NA;4;15;S;F;1517;EMP
059620040040-9955;059620040040;100mN31503E41685;SF;NA;4;13;S;M;0614;NEP
059620040040-9955;059620040040;100mN31503E41685;SF;NA;4;15;S;F;1517;NEP
059620040040-9956;059620040040;100mN31515E41648;MC;OS;3;85;M;F;75XX;NEP
059620040040-9956;059620040040;100mN31515E41648;MC;OS;3;89;M;M;75XX;NEP
059620040040-9956;059620040040;100mN31515E41648;MC;OS;3;72;W;F;6574;NEP
059620040040-9957;059620040040;100mN31523E41632;SM;MIX;2;79;D;M;75XX;EMP
059620040040-9957;059620040040;100mN31523E41632;SM;MIX;2;48;W;F;4049;EMP
059620040040-9958;059620040040;100mN31492E41664;MC;NA;3;59;M;F;5064;NEP
059620040040-9958;059620040040;100mN31492E41664;MC;NA;3;53;M;M;5064;EMP
059620040040-9958;059620040040;100mN31492E41664;MC;NA;3;16;S;F;1517;EMP
059620040040-9959;059620040040;100mN31523E41632;S;NA;1;60;S;M;5064;EMP
059620040040-9960;059620040040;100mN31500E41677;S;NA;1;45;S;F;4049;NEP
059620040040-9961;059620040040;100mN31523E41633;MC;OS;2;67;M;M;6574;NEP
059620040040-9961;059620040040;100mN31523E41633;MC;OS;2;65;M;F;6574;NEP
059620040040-9962;059620040040;100mN31490E41686;MC;OS;2;89;M;F;75XX;EMP
059620040040-9962;059620040040;100mN31490E41686;MC;OS;2;85;M;M;75XX;EMP
059620040040-9963;059620040040;100mN31523E41633;S;OS;1;44;S;M;4049;NEP
059620040040-9964;059620040040;100mN31508E41672;SF;NA;3;71;S;F;6574;EMP
059620040040-9964;059620040040;100mN31508E41672;SF;NA;3;20;D;F;1824;NEP
059620040040-9964;059620040040;100mN31508E41672;SF;NA;3;12;S;F;0614;NEP
059620040040-9965;059620040040;100mN31471E41702;MC;NA;2;40;M;F;4049;EMP
059620040040-9965;059620040040;100mN31471E41702;MC;NA;2;45;M;M;4049;UEP
059620040040-9966;059620040040;100mN31491E41661;S;NA;1;58;S;M;5064;EMP
059620040040-9967;059620040040;100mN31523E41633;S;NA;1;89;W;F;75XX;EMP
059620040040-9968;059620040040;100mN31505E41677;S;NA;1;28;M;F;2529;EMP
059620040040-9969;059620040040;100mN31505E41677;SF;MIX;4;72;S;F;6574;NEP
059620040040-9969;059620040040;100mN31505E41677;SF;MIX;4;82;W;F;75XX;NEP
059620040040-9969;059620040040;100mN31505E41677;SF;MIX;4;31;M;M;3039;EMP
059620040040-9969;059620040040;100mN31505E41677;SF;MIX;4;9;S;M;0614;NEP
059620040040-9970;059620040040;100mN31505E41677;S;NA;1;82;D;M;75XX;NEP
059620040040-9971;059620040040;100mN31515E41648;S;OS;1;27;D;M;2529;NEP
059620040040-9972;059620040040;100mN31505E41677;SM;NA;3;16;S;M;1517;EMP
059620040040-9972;059620040040;100mN31505E41677;SM;NA;3;1;S;F;0003;NEP
059620040040-9972;059620040040;100mN31505E41677;SM;NA;3;1;S;M;0003;NEP
059620040040-9973;059620040040;100mN31508E41675;S;NA;1;43;S;M;4049;EMP
059620040040-9974;059620040040;100mN31474E41713;SF;NA;2;57;S;F;5064;NEP
059620040040-9974;059620040040;100mN31474E41713;SF;NA;2;6;S;M;0614;NEP
059620040040-9975;059620040040;100mN31473E41714;MC;NA;2;47;M;F;4049;NEP
059620040040-9975;059620040040;100mN31473E41714;MC;NA;2;50;M;M;5064;EMP
059620040040-9976;059620040040;100mN31469E41703;MC;MIX;2;70;M;F;6574;NEP
059620040040-9976;059620040040;100mN31469E41703;MC;MIX;2;45;D;M;4049;EMP
059620040040-9977;059620040040;100mN31476E41708;S;NA;1;60;M;M;5064;EMP
059620040040-9978;059620040040;100mN31495E41681;MC;NA;2;50;M;M;5064;EMP
059620040040-9978;059620040040;100mN31495E41681;MC;NA;2;47;M;F;4049;EMP
059620040040-9979;059620040040;100mN31511E41675;NA;NA;2;68;D;M;6574;NEP
059620040040-9979;059620040040;100mN31511E41675;NA;NA;2;59;M;F;5064;NEP
059620040040-9980;059620040040;100mN31501E41663;MC;NA;3;19;M;F;1824;NEP
059620040040-9980;059620040040;100mN31501E41663;MC;NA;3;23;M;M;1824;NEP
059620040040-9980;059620040040;100mN31501E41663;MC;NA;3;0;S;M;0003;NEP
059620040040-9981;059620040040;100mN31495E41681;MC;NA;3;21;M;F;1824;NEP
059620040040-9981;059620040040;100mN31495E41681;MC;NA;3;22;M;M;1824;EMP
059620040040-9981;059620040040;100mN31495E41681;MC;NA;3;6;S;F;0614;NEP
059620040040-9982;059620040040;100mN31495E41681;S;NA;1;16;S;M;1517;NEP
059620040040-9983;059620040040;100mN31495E41681;MC;MIX;2;78;M;M;75XX;NEP
059620040040-9983;059620040040;100mN31495E41681;MC;MIX;2;53;M;M;5064;EMP
059620040040-9984;059620040040;100mN31495E41681;MC;OS;2;82;M;M;75XX;NEP
059620040040-9984;059620040040;100mN31495E41681;MC;OS;2;79;M;F;75XX;EMP
059620040040-9985;059620040040;100mN31495E41681;MC;NA;4;32;M;F;3039;EMP
059620040040-9985;059620040040;100mN31495E41681;MC;NA;4;40;M;M;4049;EMP
059620040040-9985;059620040040;100mN31495E41681;MC;NA;4;9;S;M;0614;NEP
059620040040-9985;059620040040;100mN31495E41681;MC;NA;4;2;S;F;0003;NEP
059620040040-9986;059620040040;100mN31495E41681;MC;NA;3;44;M;M;4049;EMP
059620040040-9986;059620040040;100mN31495E41681;MC;NA;3;46;M;F;4049;EMP
059620040040-9986;059620040040;100mN31495E41681;MC;NA;3;12;S;M;0614;NEP
059620040040-9987;059620040040;100mN31495E41681;MC;NA;2;42;M;M;4049;NEP
059620040040-9987;059620040040;100mN31495E41681;MC;NA;2;42;M;F;4049;EMP
059620040040-9988;059620040040;100mN31495E41681;S;OS;1;18;M;F;1824;EMP
059620040040-9989;059620040040;100mN31467E41707;SF;MIX;2;84;W;F;75XX;NEP
059620040040-9989;059620040040;100mN31467E41707;SF;MIX;2;60;S;M;5064;EMP
059620040040-9990;059620040040;100mN31493E41647;NA;OS;4;51;M;F;5064;NEP
059620040040-9990;059620040040;100mN31493E41647;NA;OS;4;51;M;F;5064;EMP
059620040040-9990;059620040040;100mN31493E41647;NA;OS;4;51;W;F;5064;EMP
059620040040-9990;059620040040;100mN31493E41647;NA;OS;4;59;M;M;5064;NEP
059620040040-9991;059620040040;100mN31478E41709;S;OS;1;81;S;F;75XX;NEP
059620040040-9992;059620040040;100mN31493E41647;SF;MIX;2;69;W;F;6574;EMP
059620040040-9992;059620040040;100mN31493E41647;SF;MIX;2;20;M;F;1824;NEP
059620040040-9993;059620040040;100mN31493E41647;SF;NA;3;46;D;F;4049;NEP
059620040040-9993;059620040040;100mN31493E41647;SF;NA;3;11;S;M;0614;NEP
059620040040-9993;059620040040;100mN31493E41647;SF;NA;3;16;S;M;1517;NEP
059620040040-9994;059620040040;100mN31493E41647;SM;NA;5;66;W;M;6574;EMP
059620040040-9994;059620040040;100mN31493E41647;SM;NA;5;10;S;F;0614;NEP
059620040040-9994;059620040040;100mN31493E41647;SM;NA;5;16;S;F;1517;EMP
059620040040-9994;059620040040;100mN31493E41647;SM;NA;5;48;S;M;4049;EMP
059620040040-9994;059620040040;100mN31493E41647;SM;NA;5;6;S;F;0614;NEP
059620040040-9995;059620040040;100mN31493E41647;MC;NA;2;18;M;M;1824;NEP
059620040040-9995;059620040040;100mN31493E41647;MC;NA;2;18;M;F;1824;NEP
059620040040-9996;059620040040;100mN31493E41647;S;NA;1;44;M;M;4049;EMP
059620040040-9997;059620040040;100mN31482E41701;PO;OS;4;78;S;M;75XX;EMP
059620040040-9997;059620040040;100mN31482E41701;PO;OS;4;77;S;M;75XX;EMP
059620040040-9997;059620040040;100mN31482E41701;PO;OS;4;65;S;M;6574;EMP
059620040040-9997;059620040040;100mN31482E41701;PO;OS;4;86;M;M;75XX;EMP
059620040040-9998;059620040040;100mN31493E41647;MC;NA;2;59;M;F;5064;NEP
059620040040-9998;059620040040;100mN31493E41647;MC;NA;2;60;M;M;5064;EMP
059620040040-9999;059620040040;100mN31493E41647;S;NA;1;36;S;M;3039;NEP
059620040040-10000;059620040040;100mN31482E41695;MC;NA;2;33;M;M;3039;NEP
059620040040-10000;059620040040;100mN31482E41695;MC;NA;2;36;M;F;3039;NEP
059620040040-10001;059620040040;100mN31493E41647;S;NA;1;65;M;M;6574;EMP
059620040040-10002;059620040040;100mN31493E41647;MC;NA;2;53;M;F;5064;NEP
059620040040-10002;059620040040;100mN31493E41647;MC;NA;2;54;M;M;5064;NEP
059620040040-10003;059620040040;100mN31493E41647;S;NA;1;46;M;M;4049;NEP
059620040040-10004;059620040040;100mN31474E41713;MC;MIX;2;81;M;F;75XX;NEP
059620040040-10004;059620040040;100mN31474E41713;MC;MIX;2;60;M;F;5064;EMP
059620040040-10005;059620040040;100mN31493E41647;MC;NA;2;36;M;F;3039;NEP
059620040040-10005;059620040040;100mN31493E41647;MC;NA;2;36;M;M;3039;EMP
059620040040-10006;059620040040;100mN31494E41679;PO;NA;3;52;S;M;5064;EMP
059620040040-10006;059620040040;100mN31494E41679;PO;NA;3;51;S;M;5064;NEP
059620040040-10006;059620040040;100mN31494E41679;PO;NA;3;13;S;F;0614;NEP
059620040040-10007;059620040040;100mN31483E41700;PO;NA;2;62;S;M;5064;NEP
059620040040-10007;059620040040;100mN31483E41700;PO;NA;2;59;S;F;5064;NEP
059620040040-10008;059620040040;100mN31499E41674;NA;NA;2;67;S;F;6574;NEP
059620040040-10008;059620040040;100mN31499E41674;NA;NA;2;31;S;M;3039;NEP
059620040040-10009;059620040040;100mN31499E41679;MC;NA;2;57;M;M;5064;NEP
059620040040-10009;059620040040;100mN31499E41679;MC;NA;2;51;M;F;5064;NEP
059620040040-10010;059620040040;100mN31499E41679;MC;OS;2;86;M;F;75XX;EMP
059620040040-10010;059620040040;100mN31499E41679;MC;OS;2;78;D;F;75XX;NEP
059620040040-10011;059620040040;100mN31503E41656;S;OS;1;47;M;F;4049;EMP
059620040040-10012;059620040040;100mN31494E41666;S;OS;1;28;M;M;2529;UEP
059620040040-10013;059620040040;100mN31508E41671;MC;NA;2;22;M;F;1824;NEP
059620040040-10013;059620040040;100mN31508E41671;MC;NA;2;23;M;M;1824;NEP
059620040040-10014;059620040040;100mN31469E41701;S;NA;1;68;S;F;6574;NEP
059620040040-10015;059620040040;100mN31499E41679;SF;NA;2;31;S;F;3039;EMP
059620040040-10015;059620040040;100mN31499E41679;SF;NA;2;8;S;F;0614;NEP
059620040040-10016;059620040040;100mN31488E41677;S;NA;1;36;S;M;3039;NEP
059620040040-10017;059620040040;100mN31491E41671;MC;NA;4;55;M;M;5064;EMP
059620040040-10017;059620040040;100mN31491E41671;MC;NA;4;51;M;F;5064;EMP
059620040040-10017;059620040040;100mN31491E41671;MC;NA;4;11;S;M;0614;NEP
059620040040-10017;059620040040;100mN31491E41671;MC;NA;4;2;S;M;0003;NEP
059620040040-10018;059620040040;100mN31499E41679;SF;NA;2;72;S;F;6574;NEP
059620040040-10018;059620040040;100mN31499E41679;SF;NA;2;12;S;M;0614;NEP
059620040040-10019;059620040040;100mN31508E41680;S;OS;1;18;M;F;1824;EMP
059620040040-10020;059620040040;100mN31478E41711;S;OS;1;63;M;F;5064;EMP
059620040040-10021;059620040040;100mN31499E41679;PO;MIX;2;65;S;M;6574;EMP
059620040040-10021;059620040040;100mN31499E41679;PO;MIX;2;18;M;M;1824;EMP
059620040040-10022;059620040040;100mN31499E41679;S;NA;1;77;M;M;75XX;EMP
059620040040-10023;059620040040;100mN31499E41679;SF;NA;2;16;S;F;1517;EMP
059620040040-10023;059620040040;100mN31499E41679;SF;NA;2;0;S;M;0003;NEP
059620040040-10024;059620040040;100mN31499E41679;MC;NA;4;40;M;M;4049;EMP
059620040040-10024;059620040040;100mN31499E41679;MC;NA;4;36;M;F;3039;EMP
059620040040-10024;059620040040;100mN31499E41679;MC;NA;4;15;S;M;1517;EMP
059620040040-10024;059620040040;100mN31499E41679;MC;NA;4;21;M;F;1824;NEP
059620040040-10025;059620040040;100mN31499E41679;S;OS;1;50;W;F;5064;EMP
059620040040-10026;059620040040;100mN31487E41680;SM;NA;2;66;D;M;6574;NEP
059620040040-10026;059620040040;100mN31487E41680;SM;NA;2;4;S;F;0305;NEP
059620040040-10027;059620040040;100mN31470E41700;S;NA;1;38;W;F;3039;EMP
059620040040-10028;059620040040;100mN31506E41669;MC;NA;2;28;M;M;2529;EMP
059620040040-10028;059620040040;100mN31506E41669;MC;NA;2;26;M;F;2529;EMP
059620040040-10029;059620040040;100mN31470E41700;S;OS;1;69;W;F;6574;NEP
059620040040-10030;059620040040;100mN31508E41681;MC;MIX;2;75;M;F;75XX;EMP
059620040040-10030;059620040040;100mN31508E41681;MC;MIX;2;33;M;M;3039;EMP
059620040040-10031;059620040040;100mN31470E41700;MC;OS;2;86;M;F;75XX;NEP
059620040040-10031;059620040040;100mN31470E41700;MC;OS;2;81;M;M;75XX;EMP
059620040040-10032;059620040040;100mN31492E41666;S;OS;1;27;S;M;2529;EMP
059620040040-10033;059620040040;100mN31470E41700;MC;OS;2;66;M;M;6574;EMP
059620040040-10033;059620040040;100mN31470E41700;MC;OS;2;85;M;F;75XX;NEP
059620040040-10034;059620040040;100mN31473E41712;S;NA;1;27;M;M;2529;EMP
059620040040-10035;059620040040;100mN31470E41700;S;OS;1;79;M;M;75XX;EMP
059620040040-10036;059620040040;100mN31470E41700;S;OS;1;68;M;F;6574;NEP
059620040040-10037;059620040040;100mN31471E41701;MC;MIX;2;72;M;F;6574;NEP
059620040040-10037;059620040040;100mN31471E41701;MC;MIX;2;42;W;M;4049;EMP
059620040040-10038;059620040040;100mN31470E41700;S;NA;1;60;M;M;5064;EMP
059620040040-10039;059620040040;100mN31470E41700;MC;MIX;2;66;M;F;6574;EMP
059620040040-10039;059620040040;100mN31470E41700;MC;MIX;2;2;S;F;0003;NEP
059620040040-10040;059620040040;100mN31479E41675;S;OS;1;42;S;M;4049;EMP
059620040040-10041;059620040040;100mN31456E41708;MC;NA;2;33;M;M;3039;NEP
059620040040-10041;059620040040;100mN31456E41708;MC;NA;2;33;M;F;3039;EMP
059620040040-10042;059620040040;100mN31470E41700;MC;NA;2;61;M;M;5064;UEP
059620040040-10042;059620040040;100mN31470E41700;MC;NA;2;55;M;F;5064;NEP
059620040040-10043;059620040040;100mN31508E41650;MC;NA;3;51;M;M;5064;EMP
059620040040-10043;059620040040;100mN31508E41650;MC;NA;3;47;M;F;4049;NEP
059620040040-10043;059620040040;100mN31508E41650;MC;NA;3;4;S;M;0305;NEP
059620040040-10044;059620040040;100mN31495E41658;S;OS;1;87;M;M;75XX;NEP
059620040040-10045;059620040040;100mN31496E41663;MC;NA;2;62;M;F;5064;NEP
059620040040-10045;059620040040;100mN31496E41663;MC;NA;2;63;M;M;5064;EMP
059620040040-10046;059620040040;100mN31504E41686;MC;NA;3;43;M;F;4049;UEP
059620040040-10046;059620040040;100mN31504E41686;MC;NA;3;44;M;M;4049;NEP
059620040040-10046;059620040040;100mN31504E41686;MC;NA;3;19;M;M;1824;EMP
059620040040-10047;059620040040;100mN31495E41677;MC;MIX;2;85;M;F;75XX;NEP
059620040040-10047;059620040040;100mN31495E41677;MC;MIX;2;52;M;F;5064;EMP
