household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;72;S;M;6574;EMP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;66;S;F;6574;EMP
057660036036-1459;057660036036;100mN32214E42459;PO;OS;6;85;W;M;75XX;NEP
057660036036-1460;057660036036;100mN32292E42514;SF;NA;3;62;W;F;5064;NEP
057660036036-1460;057660036036;100mN32292E42514;SF;NA;3;3;S;M;0305;NEP
057660036036-1460;057660036036;100mN32292E42514;SF;NA;3;27;S;F;2529;NEP
057660036036-1461;057660036036;100mN32241E42466;MC;NA;2;37;M;F;3039;EMP
057660036036-1461;057660036036;100mN32241E42466;MC;NA;2;38;M;M;3039;EMP
057660036036-1462;057660036036;100mN32212E42452;S;OS;1;63;S;M;5064;EMP
057660036036-1463;057660036036;100mN32271E42505;MC;MIX;4;81;W;F;75XX;EMP
057660036036-1463;057660036036;100mN32271E42505;MC;MIX;4;61;M;M;5064;EMP
057660036036-1463;057660036036;100mN32271E42505;MC;MIX;4;60;M;F;5064;EMP
057660036036-1463;057660036036;100mN32271E42505;MC;MIX;4;15;S;M;1517;NEP
057660036036-1464;057660036036;100mN32237E42486;MC;NA;2;53;M;F;5064;NEP
057660036036-1464;057660036036;100mN32237E42486;MC;NA;2;53;M;M;5064;EMP
057660036036-1465;057660036036;100mN32254E42467;MC;NA;2;42;M;M;4049;EMP
057660036036-1465;057660036036;100mN32254E42467;MC;NA;2;40;M;F;4049;EMP
057660036036-1466;057660036036;100mN32237E42486;S;NA;1;55;S;F;5064;NEP
057660036036-1467;057660036036;100mN32286E42470;PO;NA;2;63;S;M;5064;NEP
057660036036-1467;057660036036;100mN32286E42470;PO;NA;2;37;S;M;3039;EMP
057660036036-1468;057660036036;100mN32286E42470;MC;NA;2;19;M;F;1824;EMP
057660036036-1468;057660036036;100mN32286E42470;MC;NA;2;21;M;M;1824;EMP
057660036036-1469;057660036036;100mN32286E42470;MC;NA;3;32;M;F;3039;NEP
057660036036-1469;057660036036;100mN32286E42470;MC;NA;3;25;M;M;2529;EMP
057660036036-1469;057660036036;100mN32286E42470;MC;NA;3;6;S;M;0614;NEP
057660036036-1470;057660036036;100mN32199E42481;SF;NA;3;69;S;F;6574;EMP
057660036036-1470;057660036036;100mN32199E42481;SF;NA;3;16;S;M;1517;EMP
057660036036-1470;057660036036;100mN32199E42481;SF;NA;3;41;M;F;4049;NEP
057660036036-1471;057660036036;100mN32286E42470;MC;OS;2;72;M;F;6574;EMP
057660036036-1471;057660036036;100mN32286E42470;MC;OS;2;75;M;M;75XX;EMP
057660036036-1472;057660036036;100mN32286E42470;MC;NA;2;37;M;F;3039;NEP
057660036036-1472;057660036036;100mN32286E42470;MC;NA;2;40;M;M;4049;NEP
057660036036-1473;057660036036;100mN32224E42488;MC;NA;4;47;M;M;4049;EMP
057660036036-1473;057660036036;100mN32224E42488;MC;NA;4;42;M;F;4049;EMP
057660036036-1473;057660036036;100mN32224E42488;MC;NA;4;11;S;M;0614;NEP
057660036036-1473;057660036036;100mN32224E42488;MC;NA;4;4;S;F;0305;NEP
057660036036-1474;057660036036;100mN32286E42470;PO;NA;5;53;S;M;5064;EMP
057660036036-1474;057660036036;100mN32286E42470;PO;NA;5;18;S;F;1824;EMP
057660036036-1474;057660036036;100mN32286E42470;PO;NA;5;13;S;F;0614;NEP
057660036036-1474;057660036036;100mN32286E42470;PO;NA;5;4;S;F;0305;NEP
057660036036-1474;057660036036;100mN32286E42470;PO;NA;5;3;S;F;0305;NEP
057660036036-1475;057660036036;100mN32286E42470;MC;OS;3;77;M;M;75XX;EMP
057660036036-1475;057660036036;100mN32286E42470;MC;OS;3;88;M;F;75XX;EMP
057660036036-1475;057660036036;100mN32286E42470;MC;OS;3;72;W;F;6574;EMP
057660036036-1476;057660036036;100mN32286E42470;PO;OS;4;65;S;F;6574;EMP
057660036036-1476;057660036036;100mN32286E42470;PO;OS;4;85;S;F;75XX;EMP
057660036036-1476;057660036036;100mN32286E42470;PO;OS;4;65;D;M;6574;EMP
057660036036-1476;057660036036;100mN32286E42470;PO;OS;4;78;S;F;75XX;EMP
057660036036-1477;057660036036;100mN32306E42482;S;NA;1;84;S;F;75XX;NEP
057660036036-1478;057660036036;100mN32242E42468;S;NA;1;45;S;F;4049;NEP
057660036036-1479;057660036036;100mN32211E42457;SF;NA;2;70;W;F;6574;NEP
057660036036-1479;057660036036;100mN32211E42457;SF;NA;2;1;S;F;0003;NEP
057660036036-1480;057660036036;100mN32224E42487;NA;OS;2;42;M;M;4049;NEP
057660036036-1480;057660036036;100mN32224E42487;NA;OS;2;60;W;F;5064;EMP
057660036036-1481;057660036036;100mN32212E42462;MC;NA;4;50;M;F;5064;NEP
057660036036-1481;057660036036;100mN32212E42462;MC;NA;4;52;M;M;5064;NEP
057660036036-1481;057660036036;100mN32212E42462;MC;NA;4;16;S;M;1517;EMP
057660036036-1481;057660036036;100mN32212E42462;MC;NA;4;13;S;M;0614;NEP
057660036036-1482;057660036036;100mN32222E42485;MC;NA;2;19;M;M;1824;EMP
057660036036-1482;057660036036;100mN32222E42485;MC;NA;2;18;M;F;1824;EMP
057660036036-1483;057660036036;100mN32296E42518;SF;NA;4;38;W;F;3039;NEP
057660036036-1483;057660036036;100mN32296E42518;SF;NA;4;16;S;M;1517;NEP
057660036036-1483;057660036036;100mN32296E42518;SF;NA;4;16;S;F;1517;NEP
057660036036-1483;057660036036;100mN32296E42518;SF;NA;4;3;S;M;0305;NEP
057660036036-1484;057660036036;100mN32224E42470;NA;OS;4;52;S;M;5064;EMP
057660036036-1484;057660036036;100mN32224E42470;NA;OS;4;54;M;F;5064;EMP
057660036036-1484;057660036036;100mN32224E42470;NA;OS;4;27;M;M;2529;NEP
057660036036-1484;057660036036;100mN32224E42470;NA;OS;4;31;S;M;3039;EMP
057660036036-1485;057660036036;100mN32291E42529;MC;NA;3;53;M;M;5064;EMP
057660036036-1485;057660036036;100mN32291E42529;MC;NA;3;50;M;F;5064;EMP
057660036036-1485;057660036036;100mN32291E42529;MC;NA;3;6;S;F;0614;NEP
057660036036-1486;057660036036;100mN32288E42528;S;NA;1;45;M;F;4049;NEP
057660036036-1487;057660036036;100mN32229E42490;MC;NA;5;34;M;F;3039;NEP
057660036036-1487;057660036036;100mN32229E42490;MC;NA;5;36;M;M;3039;NEP
057660036036-1487;057660036036;100mN32229E42490;MC;NA;5;19;S;M;1824;EMP
057660036036-1487;057660036036;100mN32229E42490;MC;NA;5;8;S;M;0614;NEP
057660036036-1487;057660036036;100mN32229E42490;MC;NA;5;6;S;F;0614;NEP
057660036036-1488;057660036036;100mN32286E42470;SF;NA;3;34;W;F;3039;NEP
057660036036-1488;057660036036;100mN32286E42470;SF;NA;3;12;S;F;0614;NEP
057660036036-1488;057660036036;100mN32286E42470;SF;NA;3;19;S;F;1824;EMP
057660036036-1489;057660036036;100mN32224E42488;SF;NA;2;59;S;F;5064;EMP
057660036036-1489;057660036036;100mN32224E42488;SF;NA;2;7;S;M;0614;NEP
057660036036-1490;057660036036;100mN32269E42500;MC;NA;2;36;M;M;3039;NEP
057660036036-1490;057660036036;100mN32269E42500;MC;NA;2;33;M;F;3039;EMP
057660036036-1491;057660036036;100mN32222E42492;S;NA;1;63;M;F;5064;EMP
057660036036-1492;057660036036;100mN32200E42526;MC;NA;5;50;M;F;5064;EMP
057660036036-1492;057660036036;100mN32200E42526;MC;NA;5;48;M;M;4049;EMP
057660036036-1492;057660036036;100mN32200E42526;MC;NA;5;4;S;F;0305;NEP
057660036036-1492;057660036036;100mN32200E42526;MC;NA;5;3;S;M;0305;NEP
057660036036-1492;057660036036;100mN32200E42526;MC;NA;5;6;S;M;0614;NEP
057660036036-1493;057660036036;100mN32193E42536;MC;NA;3;55;M;M;5064;EMP
057660036036-1493;057660036036;100mN32193E42536;MC;NA;3;55;M;F;5064;NEP
057660036036-1493;057660036036;100mN32193E42536;MC;NA;3;31;D;M;3039;NEP
057660036036-1494;057660036036;100mN32277E42468;SF;NA;4;26;W;F;2529;NEP
057660036036-1494;057660036036;100mN32277E42468;SF;NA;4;10;S;F;0614;NEP
057660036036-1494;057660036036;100mN32277E42468;SF;NA;4;3;S;F;0305;NEP
057660036036-1494;057660036036;100mN32277E42468;SF;NA;4;9;S;M;0614;NEP
057660036036-1495;057660036036;100mN32307E42487;MC;NA;3;38;M;M;3039;EMP
057660036036-1495;057660036036;100mN32307E42487;MC;NA;3;35;M;F;3039;NEP
057660036036-1495;057660036036;100mN32307E42487;MC;NA;3;8;S;F;0614;NEP
057660036036-1496;057660036036;100mN32196E42525;MC;NA;3;26;M;M;2529;EMP
057660036036-1496;057660036036;100mN32196E42525;MC;NA;3;18;M;F;1824;EMP
057660036036-1496;057660036036;100mN32196E42525;MC;NA;3;3;S;F;0305;NEP
057660036036-1497;057660036036;100mN32307E42487;MC;MIX;2;69;M;F;6574;NEP
057660036036-1497;057660036036;100mN32307E42487;MC;MIX;2;57;M;F;5064;NEP
057660036036-1498;057660036036;100mN32225E42488;MC;NA;3;61;M;M;5064;EMP
057660036036-1498;057660036036;100mN32225E42488;MC;NA;3;57;M;F;5064;EMP
057660036036-1498;057660036036;100mN32225E42488;MC;NA;3;1;S;F;0003;NEP
057660036036-1499;057660036036;100mN32307E42487;S;OS;1;82;M;M;75XX;NEP
057660036036-1500;057660036036;100mN32307E42487;MC;NA;2;57;M;M;5064;EMP
057660036036-1500;057660036036;100mN32307E42487;MC;NA;2;50;M;F;5064;EMP
057660036036-1501;057660036036;100mN32218E42494;PO;NA;2;46;S;F;4049;NEP
057660036036-1501;057660036036;100mN32218E42494;PO;NA;2;47;S;F;4049;EMP
057660036036-1502;057660036036;100mN32217E42484;MC;NA;4;38;M;M;3039;EMP
057660036036-1502;057660036036;100mN32217E42484;MC;NA;4;38;M;F;3039;EMP
057660036036-1502;057660036036;100mN32217E42484;MC;NA;4;6;S;F;0614;NEP
057660036036-1502;057660036036;100mN32217E42484;MC;NA;4;2;S;F;0003;NEP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;47;S;M;4049;NEP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;46;S;F;4049;EMP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;18;S;F;1824;NEP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;2;S;F;0003;NEP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;16;S;M;1517;NEP
057660036036-1503;057660036036;100mN32195E42529;PO;NA;6;12;S;M;0614;NEP
057660036036-1504;057660036036;100mN32222E42486;PO;NA;2;52;S;M;5064;EMP
057660036036-1504;057660036036;100mN32222E42486;PO;NA;2;18;S;F;1824;EMP
057660036036-1505;057660036036;100mN32219E42531;S;NA;1;61;S;M;5064;NEP
057660036036-1506;057660036036;100mN32268E42500;MC;MIX;2;68;M;M;6574;EMP
057660036036-1506;057660036036;100mN32268E42500;MC;MIX;2;76;W;F;75XX;NEP
057660036036-1507;057660036036;100mN32224E42485;PO;NA;2;53;S;M;5064;EMP
057660036036-1507;057660036036;100mN32224E42485;PO;NA;2;52;S;F;5064;NEP
057660036036-1508;057660036036;100mN32222E42487;S;OS;1;41;S;M;4049;NEP
057660036036-1509;057660036036;100mN32268E42500;MC;NA;4;23;M;F;1824;NEP
057660036036-1509;057660036036;100mN32268E42500;MC;NA;4;28;M;M;2529;EMP
057660036036-1509;057660036036;100mN32268E42500;MC;NA;4;2;S;M;0003;NEP
057660036036-1509;057660036036;100mN32268E42500;MC;NA;4;6;S;F;0614;NEP
057660036036-1510;057660036036;100mN32190E42476;PO;NA;2;46;S;F;4049;NEP
057660036036-1510;057660036036;100mN32190E42476;PO;NA;2;42;S;M;4049;EMP
057660036036-1511;057660036036;100mN32268E42500;MC;NA;3;19;M;M;1824;EMP
057660036036-1511;057660036036;100mN32268E42500;MC;NA;3;18;M;F;1824;NEP
057660036036-1511;057660036036;100mN32268E42500;MC;NA;3;1;S;M;0003;NEP
057660036036-1512;057660036036;100mN32268E42500;MC;NA;4;51;M;F;5064;NEP
057660036036-1512;057660036036;100mN32268E42500;MC;NA;4;50;M;M;5064;EMP
057660036036-1512;057660036036;100mN32268E42500;MC;NA;4;10;S;F;0614;NEP
057660036036-1512;057660036036;100mN32268E42500;MC;NA;4;36;M;M;3039;EMP
057660036036-1513;057660036036;100mN32224E42534;MC;OS;2;78;M;F;75XX;NEP
057660036036-1513;057660036036;100mN32224E42534;MC;OS;2;77;M;M;75XX;NEP
057660036036-1514;057660036036;100mN32268E42500;MC;NA;2;42;M;M;4049;NEP
057660036036-1514;057660036036;100mN32268E42500;MC;NA;2;41;M;F;4049;EMP
057660036036-1515;057660036036;100mN32295E42521;MC;NA;2;54;M;M;5064;EMP
057660036036-1515;057660036036;100mN32295E42521;MC;NA;2;53;M;F;5064;EMP
057660036036-1516;057660036036;100mN32222E42486;MC;NA;2;50;M;F;5064;EMP
057660036036-1516;057660036036;100mN32222E42486;MC;NA;2;47;M;M;4049;EMP
057660036036-1517;057660036036;100mN32210E42456;S;NA;1;50;S;M;5064;NEP
057660036036-1518;057660036036;100mN32291E42529;MC;OS;3;68;M;F;6574;EMP
057660036036-1518;057660036036;100mN32291E42529;MC;OS;3;68;M;M;6574;NEP
057660036036-1518;057660036036;100mN32291E42529;MC;OS;3;78;S;M;75XX;EMP
057660036036-1519;057660036036;100mN32227E42490;MC;MIX;2;67;M;F;6574;EMP
057660036036-1519;057660036036;100mN32227E42490;MC;MIX;2;42;S;F;4049;EMP
057660036036-1520;057660036036;100mN32295E42522;MC;NA;2;60;M;M;5064;NEP
057660036036-1520;057660036036;100mN32295E42522;MC;NA;2;58;M;F;5064;NEP
057660036036-1521;057660036036;100mN32225E42468;MC;MIX;3;72;W;F;6574;NEP
057660036036-1521;057660036036;100mN32225E42468;MC;MIX;3;44;M;F;4049;NEP
057660036036-1521;057660036036;100mN32225E42468;MC;MIX;3;41;M;M;4049;EMP
057660036036-1522;057660036036;100mN32225E42468;MC;MIX;4;88;D;F;75XX;EMP
057660036036-1522;057660036036;100mN32225E42468;MC;MIX;4;43;M;M;4049;EMP
057660036036-1522;057660036036;100mN32225E42468;MC;MIX;4;18;M;F;1824;NEP
057660036036-1522;057660036036;100mN32225E42468;MC;MIX;4;1;S;M;0003;NEP
057660036036-1523;057660036036;100mN32228E42490;S;OS;1;60;M;M;5064;EMP
057660036036-1524;057660036036;100mN32276E42472;MC;NA;4;62;M;M;5064;NEP
057660036036-1524;057660036036;100mN32276E42472;MC;NA;4;59;M;F;5064;NEP
057660036036-1524;057660036036;100mN32276E42472;MC;NA;4;4;S;M;0305;NEP
057660036036-1524;057660036036;100mN32276E42472;MC;NA;4;16;S;M;1517;NEP
057660036036-1525;057660036036;100mN32218E42483;S;NA;1;54;M;M;5064;EMP
057660036036-1526;057660036036;100mN32291E42514;S;NA;1;57;S;F;5064;NEP
057660036036-1527;057660036036;100mN32238E42533;MC;MIX;3;68;D;F;6574;NEP
057660036036-1527;057660036036;100mN32238E42533;MC;MIX;3;58;M;M;5064;NEP
057660036036-1527;057660036036;100mN32238E42533;MC;MIX;3;57;M;F;5064;EMP
057660036036-1528;057660036036;100mN32218E42532;MC;OS;3;72;M;M;6574;NEP
057660036036-1528;057660036036;100mN32218E42532;MC;OS;3;72;M;F;6574;NEP
057660036036-1528;057660036036;100mN32218E42532;MC;OS;3;71;S;F;6574;EMP
057660036036-1529;057660036036;100mN32222E42486;MC;NA;4;48;M;M;4049;EMP
057660036036-1529;057660036036;100mN32222E42486;MC;NA;4;44;M;F;4049;EMP
057660036036-1529;057660036036;100mN32222E42486;MC;NA;4;28;S;M;2529;NEP
057660036036-1529;057660036036;100mN32222E42486;MC;NA;4;3;S;F;0305;NEP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;42;M;F;4049;NEP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;43;M;M;4049;EMP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;8;S;M;0614;NEP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;21;M;M;1824;EMP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;19;S;M;1824;EMP
057660036036-1530;057660036036;100mN32245E42467;MC;NA;6;13;S;F;0614;NEP
057660036036-1531;057660036036;100mN32225E42468;MC;MIX;2;80;M;F;75XX;EMP
057660036036-1531;057660036036;100mN32225E42468;MC;MIX;2;50;D;F;5064;NEP
057660036036-1532;057660036036;100mN32223E42470;PO;NA;2;30;S;M;3039;EMP
057660036036-1532;057660036036;100mN32223E42470;PO;NA;2;21;S;M;1824;EMP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;56;M;F;5064;EMP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;58;M;M;5064;NEP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;4;S;M;0305;NEP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;16;S;M;1517;EMP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;12;S;F;0614;NEP
057660036036-1533;057660036036;100mN32295E42522;MC;NA;6;1;S;M;0003;NEP
057660036036-1534;057660036036;100mN32225E42468;MC;MIX;2;89;M;M;75XX;EMP
057660036036-1534;057660036036;100mN32225E42468;MC;MIX;2;16;S;M;1517;EMP
057660036036-1535;057660036036;100mN32221E42487;MC;NA;4;60;M;M;5064;EMP
057660036036-1535;057660036036;100mN32221E42487;MC;NA;4;57;M;F;5064;EMP
057660036036-1535;057660036036;100mN32221E42487;MC;NA;4;3;S;F;0305;NEP
057660036036-1535;057660036036;100mN32221E42487;MC;NA;4;38;M;F;3039;NEP
057660036036-1536;057660036036;100mN32221E42487;S;OS;1;87;M;M;75XX;EMP
057660036036-1537;057660036036;100mN32245E42466;MC;NA;4;57;M;M;5064;EMP
057660036036-1537;057660036036;100mN32245E42466;MC;NA;4;53;M;F;5064;NEP
057660036036-1537;057660036036;100mN32245E42466;MC;NA;4;15;S;F;1517;EMP
057660036036-1537;057660036036;100mN32245E42466;MC;NA;4;41;W;F;4049;EMP
057660036036-1538;057660036036;100mN32221E42487;MC;OS;4;72;M;F;6574;NEP
057660036036-1538;057660036036;100mN32221E42487;MC;OS;4;73;M;M;6574;EMP
057660036036-1538;057660036036;100mN32221E42487;MC;OS;4;75;M;F;75XX;NEP
057660036036-1538;057660036036;100mN32221E42487;MC;OS;4;73;S;M;6574;NEP
057660036036-1539;057660036036;100mN32221E42487;S;NA;1;50;M;M;5064;EMP
057660036036-1540;057660036036;100mN32221E42487;MC;NA;2;58;M;F;5064;EMP
057660036036-1540;057660036036;100mN32221E42487;MC;NA;2;59;M;M;5064;NEP
057660036036-1541;057660036036;100mN32221E42487;MC;NA;2;58;M;M;5064;NEP
057660036036-1541;057660036036;100mN32221E42487;MC;NA;2;57;M;F;5064;EMP
057660036036-1542;057660036036;100mN32223E42485;PO;NA;2;23;S;F;1824;NEP
057660036036-1542;057660036036;100mN32223E42485;PO;NA;2;28;S;M;2529;EMP
057660036036-1543;057660036036;100mN32209E42459;PO;NA;2;54;S;F;5064;EMP
057660036036-1543;057660036036;100mN32209E42459;PO;NA;2;46;S;M;4049;EMP
057660036036-1544;057660036036;100mN32209E42459;MC;MIX;2;66;M;F;6574;NEP
057660036036-1544;057660036036;100mN32209E42459;MC;MIX;2;62;W;F;5064;EMP
057660036036-1545;057660036036;100mN32273E42509;MC;NA;3;26;M;M;2529;NEP
057660036036-1545;057660036036;100mN32273E42509;MC;NA;3;18;M;F;1824;NEP
057660036036-1545;057660036036;100mN32273E42509;MC;NA;3;6;S;M;0614;NEP
057660036036-1546;057660036036;100mN32309E42486;MC;MIX;4;69;W;M;6574;EMP
057660036036-1546;057660036036;100mN32309E42486;MC;MIX;4;34;M;F;3039;NEP
057660036036-1546;057660036036;100mN32309E42486;MC;MIX;4;40;M;M;4049;EMP
057660036036-1546;057660036036;100mN32309E42486;MC;MIX;4;15;S;M;1517;EMP
057660036036-1547;057660036036;100mN32309E42486;MC;OS;2;68;M;M;6574;EMP
057660036036-1547;057660036036;100mN32309E42486;MC;OS;2;71;M;F;6574;EMP
057660036036-1548;057660036036;100mN32309E42486;S;NA;1;68;S;M;6574;EMP
057660036036-1549;057660036036;100mN32219E42482;S;OS;1;53;M;M;5064;EMP
057660036036-1550;057660036036;100mN32199E42533;MC;NA;4;57;M;F;5064;EMP
057660036036-1550;057660036036;100mN32199E42533;MC;NA;4;62;M;M;5064;NEP
057660036036-1550;057660036036;100mN32199E42533;MC;NA;4;10;S;M;0614;NEP
057660036036-1550;057660036036;100mN32199E42533;MC;NA;4;13;S;F;0614;NEP
057660036036-1551;057660036036;100mN32199E42533;S;NA;1;63;D;F;5064;NEP
057660036036-1552;057660036036;100mN32309E42481;S;OS;1;67;M;F;6574;EMP
057660036036-1553;057660036036;100mN32309E42481;MC;MIX;2;66;M;F;6574;NEP
057660036036-1553;057660036036;100mN32309E42481;MC;MIX;2;55;M;F;5064;NEP
057660036036-1554;057660036036;100mN32295E42534;S;OS;1;28;W;M;2529;EMP
057660036036-1555;057660036036;100mN32296E42531;S;NA;1;51;M;M;5064;NEP
057660036036-1556;057660036036;100mN32309E42481;MC;NA;5;40;M;F;4049;EMP
057660036036-1556;057660036036;100mN32309E42481;MC;NA;5;42;M;M;4049;EMP
057660036036-1556;057660036036;100mN32309E42481;MC;NA;5;22;S;M;1824;NEP
057660036036-1556;057660036036;100mN32309E42481;MC;NA;5;18;M;F;1824;NEP
057660036036-1556;057660036036;100mN32309E42481;MC;NA;5;3;S;M;0305;NEP
057660036036-1557;057660036036;100mN32309E42481;MC;OS;2;76;M;F;75XX;EMP
057660036036-1557;057660036036;100mN32309E42481;MC;OS;2;86;M;M;75XX;EMP
057660036036-1558;057660036036;100mN32227E42465;S;NA;1;23;W;F;1824;EMP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;52;M;F;5064;EMP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;58;M;M;5064;NEP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;37;M;F;3039;EMP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;2;S;F;0003;NEP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;11;S;M;0614;NEP
057660036036-1559;057660036036;100mN32258E42467;MC;NA;6;18;M;M;1824;EMP
057660036036-1560;057660036036;100mN32309E42485;MC;OS;2;71;M;F;6574;EMP
057660036036-1560;057660036036;100mN32309E42485;MC;OS;2;81;M;M;75XX;EMP
057660036036-1561;057660036036;100mN32217E42483;S;NA;1;21;S;M;1824;EMP
057660036036-1562;057660036036;100mN32267E42499;SF;NA;2;51;W;F;5064;EMP
057660036036-1562;057660036036;100mN32267E42499;SF;NA;2;33;W;F;3039;EMP
057660036036-1563;057660036036;100mN32223E42482;MC;OS;4;68;M;F;6574;EMP
057660036036-1563;057660036036;100mN32223E42482;MC;OS;4;71;M;M;6574;NEP
057660036036-1563;057660036036;100mN32223E42482;MC;OS;4;71;M;M;6574;EMP
057660036036-1563;057660036036;100mN32223E42482;MC;OS;4;83;W;F;75XX;EMP
057660036036-1564;057660036036;100mN32309E42485;MC;NA;2;53;M;M;5064;NEP
057660036036-1564;057660036036;100mN32309E42485;MC;NA;2;52;M;F;5064;EMP
057660036036-1565;057660036036;100mN32291E42526;SM;NA;2;73;D;M;6574;NEP
057660036036-1565;057660036036;100mN32291E42526;SM;NA;2;15;S;F;1517;EMP
057660036036-1566;057660036036;100mN32218E42485;SF;NA;3;62;D;F;5064;NEP
057660036036-1566;057660036036;100mN32218E42485;SF;NA;3;1;S;M;0003;NEP
057660036036-1566;057660036036;100mN32218E42485;SF;NA;3;33;M;M;3039;EMP
057660036036-1567;057660036036;100mN32295E42523;MC;NA;3;62;M;F;5064;NEP
057660036036-1567;057660036036;100mN32295E42523;MC;NA;3;63;M;M;5064;EMP
057660036036-1567;057660036036;100mN32295E42523;MC;NA;3;8;S;F;0614;NEP
057660036036-1568;057660036036;100mN32211E42464;S;NA;1;31;W;M;3039;NEP
057660036036-1569;057660036036;100mN32222E42494;MC;NA;4;26;M;M;2529;NEP
057660036036-1569;057660036036;100mN32222E42494;MC;NA;4;25;M;F;2529;EMP
057660036036-1569;057660036036;100mN32222E42494;MC;NA;4;11;S;F;0614;NEP
057660036036-1569;057660036036;100mN32222E42494;MC;NA;4;11;S;M;0614;NEP
057660036036-1570;057660036036;100mN32196E42484;MC;NA;4;48;M;M;4049;EMP
057660036036-1570;057660036036;100mN32196E42484;MC;NA;4;40;M;F;4049;EMP
057660036036-1570;057660036036;100mN32196E42484;MC;NA;4;6;S;F;0614;NEP
057660036036-1570;057660036036;100mN32196E42484;MC;NA;4;16;S;M;1517;NEP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;35;M;M;3039;NEP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;30;M;F;3039;EMP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;6;S;M;0614;NEP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;15;S;M;1517;EMP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;18;M;M;1824;EMP
057660036036-1571;057660036036;100mN32309E42484;MC;NA;6;16;S;F;1517;EMP
057660036036-1572;057660036036;100mN32270E42504;MC;NA;3;52;M;F;5064;EMP
057660036036-1572;057660036036;100mN32270E42504;MC;NA;3;55;M;M;5064;EMP
057660036036-1572;057660036036;100mN32270E42504;MC;NA;3;1;S;F;0003;NEP
057660036036-1573;057660036036;100mN32281E42471;S;NA;1;26;D;M;2529;EMP
057660036036-1574;057660036036;100mN32222E42486;MC;NA;2;41;M;M;4049;EMP
057660036036-1574;057660036036;100mN32222E42486;MC;NA;2;18;M;F;1824;NEP
057660036036-1575;057660036036;100mN32267E42503;MC;NA;2;48;M;F;4049;NEP
057660036036-1575;057660036036;100mN32267E42503;MC;NA;2;54;M;M;5064;NEP
057660036036-1576;057660036036;100mN32193E42489;MC;MIX;2;80;M;M;75XX;EMP
