household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580052052-833;053580052052;100mN30837E40884;S;OS;1;28;D;F;2529;EMP
053580052052-834;053580052052;100mN30827E40850;S;NA;1;51;M;F;5064;NEP
053580052052-835;053580052052;100mN30826E40842;MC;NA;2;55;M;F;5064;EMP
053580052052-835;053580052052;100mN30826E40842;MC;NA;2;59;M;M;5064;NEP
053580052052-836;053580052052;100mN30826E40842;MC;NA;2;60;M;M;5064;NEP
053580052052-836;053580052052;100mN30826E40842;MC;NA;2;59;M;F;5064;EMP
053580052052-837;053580052052;100mN30816E40772;MC;NA;2;53;M;M;5064;EMP
053580052052-837;053580052052;100mN30816E40772;MC;NA;2;52;M;F;5064;EMP
053580052052-838;053580052052;100mN30826E40842;MC;MIX;2;65;M;M;6574;NEP
053580052052-838;053580052052;100mN30826E40842;MC;MIX;2;48;M;F;4049;EMP
053580052052-839;053580052052;100mN30826E40842;MC;NA;2;42;M;F;4049;NEP
053580052052-839;053580052052;100mN30826E40842;MC;NA;2;41;M;M;4049;EMP
053580052052-840;053580052052;100mN30803E40842;S;NA;1;36;W;F;3039;EMP
053580052052-841;053580052052;100mN30823E40840;S;OS;1;34;D;F;3039;EMP
053580052052-842;053580052052;100mN30798E40861;MC;NA;2;19;M;M;1824;EMP
053580052052-842;053580052052;100mN30798E40861;MC;NA;2;18;M;F;1824;EMP
053580052052-843;053580052052;100mN30826E40842;MC;NA;3;60;M;M;5064;NEP
053580052052-843;053580052052;100mN30826E40842;MC;NA;3;57;M;F;5064;NEP
053580052052-843;053580052052;100mN30826E40842;MC;NA;3;4;S;M;0305;NEP
053580052052-844;053580052052;100mN30822E40842;MC;NA;5;44;M;M;4049;EMP
053580052052-844;053580052052;100mN30822E40842;MC;NA;5;40;M;F;4049;EMP
053580052052-844;053580052052;100mN30822E40842;MC;NA;5;12;S;F;0614;NEP
053580052052-844;053580052052;100mN30822E40842;MC;NA;5;28;D;F;2529;NEP
053580052052-844;053580052052;100mN30822E40842;MC;NA;5;10;S;M;0614;NEP
053580052052-845;053580052052;100mN30824E40850;MC;NA;2;54;M;F;5064;NEP
053580052052-845;053580052052;100mN30824E40850;MC;NA;2;57;M;M;5064;EMP
053580052052-846;053580052052;100mN30836E40885;MC;NA;4;60;M;F;5064;EMP
053580052052-846;053580052052;100mN30836E40885;MC;NA;4;63;M;M;5064;NEP
053580052052-846;053580052052;100mN30836E40885;MC;NA;4;10;S;M;0614;NEP
053580052052-846;053580052052;100mN30836E40885;MC;NA;4;19;S;M;1824;EMP
053580052052-847;053580052052;100mN30827E40848;MC;NA;3;28;M;F;2529;EMP
053580052052-847;053580052052;100mN30827E40848;MC;NA;3;26;M;M;2529;EMP
053580052052-847;053580052052;100mN30827E40848;MC;NA;3;9;S;F;0614;NEP
053580052052-848;053580052052;100mN30826E40842;MC;NA;2;46;M;F;4049;EMP
053580052052-848;053580052052;100mN30826E40842;MC;NA;2;46;M;M;4049;EMP
053580052052-849;053580052052;100mN30826E40842;MC;NA;2;30;M;M;3039;EMP
053580052052-849;053580052052;100mN30826E40842;MC;NA;2;28;M;F;2529;NEP
053580052052-850;053580052052;100mN30833E40870;MC;MIX;2;69;M;F;6574;NEP
053580052052-850;053580052052;100mN30833E40870;MC;MIX;2;66;S;F;6574;EMP
053580052052-851;053580052052;100mN30834E40886;SF;NA;2;71;W;F;6574;EMP
053580052052-851;053580052052;100mN30834E40886;SF;NA;2;12;S;M;0614;NEP
053580052052-852;053580052052;100mN30826E40842;MC;NA;5;43;M;M;4049;NEP
053580052052-852;053580052052;100mN30826E40842;MC;NA;5;40;M;F;4049;EMP
053580052052-852;053580052052;100mN30826E40842;MC;NA;5;20;S;M;1824;EMP
053580052052-852;053580052052;100mN30826E40842;MC;NA;5;8;S;M;0614;NEP
053580052052-852;053580052052;100mN30826E40842;MC;NA;5;25;M;M;2529;EMP
053580052052-853;053580052052;100mN30817E40877;SF;NA;4;89;W;F;75XX;EMP
053580052052-853;053580052052;100mN30817E40877;SF;NA;4;40;S;F;4049;NEP
053580052052-853;053580052052;100mN30817E40877;SF;NA;4;4;S;M;0305;NEP
053580052052-853;053580052052;100mN30817E40877;SF;NA;4;42;W;F;4049;EMP
053580052052-854;053580052052;100mN30804E40778;MC;NA;2;54;M;M;5064;NEP
053580052052-854;053580052052;100mN30804E40778;MC;NA;2;46;M;F;4049;EMP
053580052052-855;053580052052;100mN30826E40842;PO;NA;3;32;S;F;3039;EMP
053580052052-855;053580052052;100mN30826E40842;PO;NA;3;27;S;M;2529;EMP
053580052052-855;053580052052;100mN30826E40842;PO;NA;3;1;S;F;0003;NEP
053580052052-856;053580052052;100mN30832E40871;MC;MIX;3;81;S;M;75XX;EMP
053580052052-856;053580052052;100mN30832E40871;MC;MIX;3;63;M;F;5064;EMP
053580052052-856;053580052052;100mN30832E40871;MC;MIX;3;59;M;M;5064;EMP
053580052052-857;053580052052;100mN30823E40839;PO;NA;2;38;S;M;3039;EMP
053580052052-857;053580052052;100mN30823E40839;PO;NA;2;38;S;F;3039;NEP
053580052052-858;053580052052;100mN30804E40841;MC;NA;2;53;M;M;5064;NEP
053580052052-858;053580052052;100mN30804E40841;MC;NA;2;47;M;F;4049;EMP
053580052052-859;053580052052;100mN30826E40842;MC;NA;4;25;M;F;2529;NEP
053580052052-859;053580052052;100mN30826E40842;MC;NA;4;18;M;M;1824;EMP
053580052052-859;053580052052;100mN30826E40842;MC;NA;4;8;S;M;0614;NEP
053580052052-859;053580052052;100mN30826E40842;MC;NA;4;7;S;M;0614;NEP
053580052052-860;053580052052;100mN30826E40842;PO;NA;2;33;S;F;3039;NEP
053580052052-860;053580052052;100mN30826E40842;PO;NA;2;41;S;M;4049;EMP
053580052052-861;053580052052;100mN30826E40842;MC;NA;4;43;M;F;4049;EMP
053580052052-861;053580052052;100mN30826E40842;MC;NA;4;38;M;M;3039;NEP
053580052052-861;053580052052;100mN30826E40842;MC;NA;4;0;S;F;0003;NEP
053580052052-861;053580052052;100mN30826E40842;MC;NA;4;11;S;M;0614;NEP
053580052052-862;053580052052;100mN30812E40878;MC;OS;2;65;M;M;6574;EMP
053580052052-862;053580052052;100mN30812E40878;MC;OS;2;78;M;F;75XX;EMP
053580052052-863;053580052052;100mN30804E40839;S;OS;1;45;W;F;4049;EMP
053580052052-864;053580052052;100mN30822E40839;MC;NA;2;30;M;M;3039;EMP
053580052052-864;053580052052;100mN30822E40839;MC;NA;2;26;M;F;2529;EMP
053580052052-865;053580052052;100mN30835E40872;S;OS;1;56;M;F;5064;NEP
053580052052-866;053580052052;100mN30816E40791;MC;NA;5;58;M;M;5064;NEP
053580052052-866;053580052052;100mN30816E40791;MC;NA;5;58;M;F;5064;EMP
053580052052-866;053580052052;100mN30816E40791;MC;NA;5;16;S;F;1517;EMP
053580052052-866;053580052052;100mN30816E40791;MC;NA;5;3;S;M;0305;NEP
053580052052-866;053580052052;100mN30816E40791;MC;NA;5;11;S;M;0614;NEP
053580052052-867;053580052052;100mN30835E40872;MC;NA;3;35;M;F;3039;EMP
053580052052-867;053580052052;100mN30835E40872;MC;NA;3;35;M;M;3039;EMP
053580052052-867;053580052052;100mN30835E40872;MC;NA;3;18;M;M;1824;EMP
053580052052-868;053580052052;100mN30835E40872;MC;NA;2;34;M;M;3039;EMP
053580052052-868;053580052052;100mN30835E40872;MC;NA;2;33;M;F;3039;NEP
053580052052-869;053580052052;100mN30835E40872;MC;NA;2;25;M;M;2529;EMP
053580052052-869;053580052052;100mN30835E40872;MC;NA;2;18;M;F;1824;EMP
053580052052-870;053580052052;100mN30826E40849;MC;NA;2;58;M;M;5064;EMP
053580052052-870;053580052052;100mN30826E40849;MC;NA;2;57;M;F;5064;NEP
053580052052-871;053580052052;100mN30835E40872;S;NA;1;60;M;M;5064;EMP
053580052052-872;053580052052;100mN30816E40844;MC;OS;2;75;M;F;75XX;EMP
053580052052-872;053580052052;100mN30816E40844;MC;OS;2;68;M;M;6574;EMP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;58;W;F;5064;NEP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;13;S;M;0614;NEP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;11;S;F;0614;NEP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;3;S;M;0305;NEP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;43;S;F;4049;EMP
053580052052-873;053580052052;100mN30818E40880;SF;NA;6;43;S;M;4049;EMP
053580052052-874;053580052052;100mN30816E40771;MC;NA;4;26;M;F;2529;EMP
053580052052-874;053580052052;100mN30816E40771;MC;NA;4;28;M;M;2529;EMP
053580052052-874;053580052052;100mN30816E40771;MC;NA;4;10;S;M;0614;NEP
053580052052-874;053580052052;100mN30816E40771;MC;NA;4;1;S;M;0003;NEP
053580052052-875;053580052052;100mN30826E40852;S;NA;1;21;S;M;1824;EMP
053580052052-876;053580052052;100mN30835E40872;MC;NA;2;59;M;F;5064;EMP
053580052052-876;053580052052;100mN30835E40872;MC;NA;2;60;M;M;5064;NEP
053580052052-877;053580052052;100mN30823E40841;MC;NA;2;40;M;F;4049;NEP
053580052052-877;053580052052;100mN30823E40841;MC;NA;2;47;M;M;4049;EMP
053580052052-878;053580052052;100mN30825E40840;PO;NA;2;20;S;M;1824;EMP
053580052052-878;053580052052;100mN30825E40840;PO;NA;2;18;S;M;1824;EMP
053580052052-879;053580052052;100mN30824E40842;MC;NA;2;31;M;F;3039;NEP
053580052052-879;053580052052;100mN30824E40842;MC;NA;2;40;M;M;4049;NEP
053580052052-880;053580052052;100mN30824E40842;MC;NA;2;42;M;M;4049;EMP
053580052052-880;053580052052;100mN30824E40842;MC;NA;2;37;M;F;3039;NEP
053580052052-881;053580052052;100mN30824E40841;MC;NA;2;33;M;M;3039;NEP
053580052052-881;053580052052;100mN30824E40841;MC;NA;2;33;M;F;3039;NEP
053580052052-882;053580052052;100mN30829E40842;NA;NA;5;35;W;F;3039;NEP
053580052052-882;053580052052;100mN30829E40842;NA;NA;5;57;M;M;5064;EMP
053580052052-882;053580052052;100mN30829E40842;NA;NA;5;62;M;F;5064;EMP
053580052052-882;053580052052;100mN30829E40842;NA;NA;5;84;D;F;75XX;NEP
053580052052-882;053580052052;100mN30829E40842;NA;NA;5;21;M;M;1824;EMP
053580052052-883;053580052052;100mN30821E40842;MC;MIX;3;66;M;F;6574;EMP
053580052052-883;053580052052;100mN30821E40842;MC;MIX;3;38;M;F;3039;EMP
053580052052-883;053580052052;100mN30821E40842;MC;MIX;3;45;M;M;4049;EMP
053580052052-884;053580052052;100mN30821E40842;MC;NA;4;52;M;M;5064;NEP
053580052052-884;053580052052;100mN30821E40842;MC;NA;4;47;M;F;4049;EMP
053580052052-884;053580052052;100mN30821E40842;MC;NA;4;15;S;F;1517;EMP
053580052052-884;053580052052;100mN30821E40842;MC;NA;4;16;S;M;1517;EMP
053580052052-885;053580052052;100mN30819E40771;MC;OS;4;68;M;M;6574;NEP
053580052052-885;053580052052;100mN30819E40771;MC;OS;4;67;M;F;6574;EMP
053580052052-885;053580052052;100mN30819E40771;MC;OS;4;86;M;F;75XX;EMP
053580052052-885;053580052052;100mN30819E40771;MC;OS;4;67;D;M;6574;NEP
053580052052-886;053580052052;100mN30812E40795;MC;MIX;2;65;M;M;6574;NEP
053580052052-886;053580052052;100mN30812E40795;MC;MIX;2;85;S;M;75XX;EMP
053580052052-887;053580052052;100mN30827E40848;MC;NA;4;32;M;M;3039;EMP
053580052052-887;053580052052;100mN30827E40848;MC;NA;4;40;M;F;4049;EMP
053580052052-887;053580052052;100mN30827E40848;MC;NA;4;12;S;F;0614;NEP
053580052052-887;053580052052;100mN30827E40848;MC;NA;4;6;S;F;0614;NEP
053580052052-888;053580052052;100mN30817E40769;MC;OS;2;72;M;F;6574;EMP
053580052052-888;053580052052;100mN30817E40769;MC;OS;2;73;M;M;6574;EMP
053580052052-889;053580052052;100mN30827E40848;MC;NA;4;54;M;F;5064;EMP
053580052052-889;053580052052;100mN30827E40848;MC;NA;4;57;M;M;5064;EMP
053580052052-889;053580052052;100mN30827E40848;MC;NA;4;27;M;M;2529;EMP
053580052052-889;053580052052;100mN30827E40848;MC;NA;4;20;M;F;1824;EMP
053580052052-890;053580052052;100mN30827E40848;S;NA;1;73;S;M;6574;EMP
053580052052-891;053580052052;100mN30827E40848;MC;NA;3;36;M;F;3039;NEP
053580052052-891;053580052052;100mN30827E40848;MC;NA;3;42;M;M;4049;EMP
053580052052-891;053580052052;100mN30827E40848;MC;NA;3;10;S;F;0614;NEP
053580052052-892;053580052052;100mN30831E40804;PO;NA;4;47;S;M;4049;NEP
053580052052-892;053580052052;100mN30831E40804;PO;NA;4;18;S;F;1824;NEP
053580052052-892;053580052052;100mN30831E40804;PO;NA;4;7;S;F;0614;NEP
053580052052-892;053580052052;100mN30831E40804;PO;NA;4;7;S;M;0614;NEP
053580052052-893;053580052052;100mN30827E40848;MC;NA;3;28;M;F;2529;EMP
053580052052-893;053580052052;100mN30827E40848;MC;NA;3;26;M;M;2529;EMP
053580052052-893;053580052052;100mN30827E40848;MC;NA;3;9;S;F;0614;NEP
053580052052-894;053580052052;100mN30826E40840;MC;NA;2;35;M;F;3039;NEP
053580052052-894;053580052052;100mN30826E40840;MC;NA;2;37;M;M;3039;EMP
053580052052-895;053580052052;100mN30827E40848;MC;MIX;4;85;S;M;75XX;NEP
053580052052-895;053580052052;100mN30827E40848;MC;MIX;4;31;M;M;3039;NEP
053580052052-895;053580052052;100mN30827E40848;MC;MIX;4;22;M;F;1824;EMP
053580052052-895;053580052052;100mN30827E40848;MC;MIX;4;15;S;F;1517;EMP
053580052052-896;053580052052;100mN30822E40839;MC;NA;4;58;M;M;5064;EMP
053580052052-896;053580052052;100mN30822E40839;MC;NA;4;52;M;F;5064;NEP
053580052052-896;053580052052;100mN30822E40839;MC;NA;4;43;M;F;4049;EMP
053580052052-896;053580052052;100mN30822E40839;MC;NA;4;10;S;M;0614;NEP
053580052052-897;053580052052;100mN30829E40843;S;OS;1;46;S;M;4049;EMP
053580052052-898;053580052052;100mN30833E40873;SF;NA;2;48;D;F;4049;NEP
053580052052-898;053580052052;100mN30833E40873;SF;NA;2;16;S;M;1517;EMP
053580052052-899;053580052052;100mN30827E40848;S;NA;1;40;S;F;4049;NEP
053580052052-900;053580052052;100mN30835E40807;SF;NA;3;42;W;F;4049;NEP
053580052052-900;053580052052;100mN30835E40807;SF;NA;3;7;S;F;0614;NEP
053580052052-900;053580052052;100mN30835E40807;SF;NA;3;27;S;M;2529;EMP
053580052052-901;053580052052;100mN30830E40841;MC;NA;2;60;M;F;5064;NEP
053580052052-901;053580052052;100mN30830E40841;MC;NA;2;61;M;M;5064;NEP
053580052052-902;053580052052;100mN30837E40881;MC;NA;2;57;M;F;5064;NEP
053580052052-902;053580052052;100mN30837E40881;MC;NA;2;54;M;M;5064;EMP
053580052052-903;053580052052;100mN30835E40808;MC;OS;3;80;M;F;75XX;EMP
053580052052-903;053580052052;100mN30835E40808;MC;OS;3;86;M;M;75XX;NEP
053580052052-903;053580052052;100mN30835E40808;MC;OS;3;87;W;M;75XX;EMP
053580052052-904;053580052052;100mN30832E40871;MC;MIX;3;81;S;M;75XX;EMP
053580052052-904;053580052052;100mN30832E40871;MC;MIX;3;63;M;F;5064;EMP
053580052052-904;053580052052;100mN30832E40871;MC;MIX;3;59;M;M;5064;EMP
053580052052-905;053580052052;100mN30832E40871;MC;NA;3;54;M;M;5064;EMP
053580052052-905;053580052052;100mN30832E40871;MC;NA;3;22;W;F;1824;EMP
053580052052-905;053580052052;100mN30832E40871;MC;NA;3;6;S;F;0614;NEP
053580052052-906;053580052052;100mN30832E40871;MC;NA;4;26;M;F;2529;EMP
053580052052-906;053580052052;100mN30832E40871;MC;NA;4;28;M;M;2529;EMP
053580052052-906;053580052052;100mN30832E40871;MC;NA;4;11;S;F;0614;NEP
053580052052-906;053580052052;100mN30832E40871;MC;NA;4;3;S;F;0305;NEP
053580052052-907;053580052052;100mN30832E40871;MC;NA;2;47;M;F;4049;NEP
053580052052-907;053580052052;100mN30832E40871;MC;NA;2;52;M;M;5064;EMP
053580052052-908;053580052052;100mN30832E40871;MC;NA;4;50;M;F;5064;EMP
053580052052-908;053580052052;100mN30832E40871;MC;NA;4;55;M;M;5064;NEP
053580052052-908;053580052052;100mN30832E40871;MC;NA;4;3;S;M;0305;NEP
053580052052-908;053580052052;100mN30832E40871;MC;NA;4;6;S;F;0614;NEP
053580052052-909;053580052052;100mN30818E40878;MC;NA;2;30;M;M;3039;EMP
053580052052-909;053580052052;100mN30818E40878;MC;NA;2;18;M;F;1824;EMP
053580052052-910;053580052052;100mN30834E40805;MC;NA;3;54;M;F;5064;NEP
053580052052-910;053580052052;100mN30834E40805;MC;NA;3;61;M;M;5064;EMP
053580052052-910;053580052052;100mN30834E40805;MC;NA;3;7;S;M;0614;NEP
053580052052-911;053580052052;100mN30832E40871;MC;NA;2;54;M;M;5064;EMP
053580052052-911;053580052052;100mN30832E40871;MC;NA;2;52;M;F;5064;EMP
053580052052-912;053580052052;100mN30833E40874;MC;NA;3;34;M;F;3039;EMP
053580052052-912;053580052052;100mN30833E40874;MC;NA;3;35;M;M;3039;EMP
053580052052-912;053580052052;100mN30833E40874;MC;NA;3;4;S;M;0305;NEP
053580052052-913;053580052052;100mN30825E40841;S;NA;1;55;S;F;5064;NEP
053580052052-914;053580052052;100mN30804E40839;MC;OS;2;67;M;F;6574;EMP
053580052052-914;053580052052;100mN30804E40839;MC;OS;2;68;M;M;6574;EMP
053580052052-915;053580052052;100mN30835E40807;S;NA;1;21;M;M;1824;EMP
053580052052-916;053580052052;100mN30839E40880;S;OS;1;72;D;F;6574;EMP
053580052052-917;053580052052;100mN30821E40843;PO;NA;3;51;S;M;5064;NEP
053580052052-917;053580052052;100mN30821E40843;PO;NA;3;48;S;M;4049;EMP
053580052052-917;053580052052;100mN30821E40843;PO;NA;3;7;S;M;0614;NEP
053580052052-918;053580052052;100mN30828E40847;MC;OS;3;87;M;F;75XX;NEP
053580052052-918;053580052052;100mN30828E40847;MC;OS;3;88;M;M;75XX;EMP
053580052052-918;053580052052;100mN30828E40847;MC;OS;3;75;S;M;75XX;EMP
053580052052-919;053580052052;100mN30828E40847;S;NA;1;63;D;M;5064;NEP
053580052052-920;053580052052;100mN30828E40847;MC;NA;2;48;M;M;4049;EMP
053580052052-920;053580052052;100mN30828E40847;MC;NA;2;42;M;F;4049;NEP
053580052052-921;053580052052;100mN30823E40839;S;NA;1;40;S;M;4049;NEP
053580052052-922;053580052052;100mN30803E40780;SF;NA;2;38;W;F;3039;EMP
053580052052-922;053580052052;100mN30803E40780;SF;NA;2;21;M;M;1824;EMP
053580052052-923;053580052052;100mN30831E40842;MC;MIX;2;76;M;F;75XX;EMP
053580052052-923;053580052052;100mN30831E40842;MC;MIX;2;33;D;F;3039;NEP
053580052052-924;053580052052;100mN30828E40847;S;NA;1;50;S;M;5064;EMP
053580052052-925;053580052052;100mN30821E40773;S;NA;1;68;S;M;6574;NEP
053580052052-926;053580052052;100mN30833E40875;S;NA;1;84;M;M;75XX;EMP
053580052052-927;053580052052;100mN30828E40847;MC;MIX;2;80;M;M;75XX;EMP
053580052052-927;053580052052;100mN30828E40847;MC;MIX;2;22;M;M;1824;EMP
053580052052-928;053580052052;100mN30828E40847;MC;NA;2;33;M;M;3039;EMP
053580052052-928;053580052052;100mN30828E40847;MC;NA;2;40;M;F;4049;EMP
053580052052-929;053580052052;100mN30827E40841;MC;NA;2;50;M;M;5064;NEP
053580052052-929;053580052052;100mN30827E40841;MC;NA;2;42;M;F;4049;EMP
053580052052-930;053580052052;100mN30811E40828;MC;NA;2;47;M;M;4049;EMP
053580052052-930;053580052052;100mN30811E40828;MC;NA;2;44;M;F;4049;EMP
053580052052-931;053580052052;100mN30841E40821;S;NA;1;18;S;M;1824;EMP
053580052052-932;053580052052;100mN30833E40851;MC;OS;2;68;M;M;6574;EMP
053580052052-932;053580052052;100mN30833E40851;MC;OS;2;76;M;F;75XX;EMP
053580052052-933;053580052052;100mN30814E40843;SF;NA;3;51;D;F;5064;NEP
053580052052-933;053580052052;100mN30814E40843;SF;NA;3;12;S;M;0614;NEP
053580052052-933;053580052052;100mN30814E40843;SF;NA;3;11;S;F;0614;NEP
053580052052-934;053580052052;100mN30835E40884;MC;NA;4;56;M;F;5064;EMP
053580052052-934;053580052052;100mN30835E40884;MC;NA;4;57;M;M;5064;EMP
053580052052-934;053580052052;100mN30835E40884;MC;NA;4;12;S;F;0614;NEP
053580052052-934;053580052052;100mN30835E40884;MC;NA;4;8;S;M;0614;NEP
053580052052-935;053580052052;100mN30804E40778;MC;NA;2;54;M;M;5064;NEP
053580052052-935;053580052052;100mN30804E40778;MC;NA;2;46;M;F;4049;EMP
053580052052-936;053580052052;100mN30833E40806;S;NA;1;72;W;M;6574;NEP
053580052052-937;053580052052;100mN30812E40795;MC;NA;2;59;M;F;5064;NEP
053580052052-937;053580052052;100mN30812E40795;MC;NA;2;59;M;M;5064;NEP
053580052052-938;053580052052;100mN30804E40778;MC;NA;5;31;M;F;3039;NEP
053580052052-938;053580052052;100mN30804E40778;MC;NA;5;28;M;M;2529;EMP
053580052052-938;053580052052;100mN30804E40778;MC;NA;5;3;S;F;0305;NEP
053580052052-938;053580052052;100mN30804E40778;MC;NA;5;15;S;M;1517;EMP
053580052052-938;053580052052;100mN30804E40778;MC;NA;5;12;S;M;0614;NEP
053580052052-939;053580052052;100mN30804E40839;S;OS;1;45;W;F;4049;EMP
053580052052-940;053580052052;100mN30819E40771;MC;NA;3;33;M;F;3039;EMP
053580052052-940;053580052052;100mN30819E40771;MC;NA;3;34;M;M;3039;EMP
053580052052-940;053580052052;100mN30819E40771;MC;NA;3;16;S;M;1517;EMP
053580052052-941;053580052052;100mN30834E40852;SF;NA;3;66;S;F;6574;EMP
053580052052-941;053580052052;100mN30834E40852;SF;NA;3;48;D;F;4049;NEP
053580052052-941;053580052052;100mN30834E40852;SF;NA;3;15;S;M;1517;EMP
053580052052-942;053580052052;100mN30816E40879;MC;MIX;3;79;W;F;75XX;EMP
053580052052-942;053580052052;100mN30816E40879;MC;MIX;3;43;M;F;4049;EMP
053580052052-942;053580052052;100mN30816E40879;MC;MIX;3;42;M;M;4049;NEP
053580052052-943;053580052052;100mN30817E40773;MC;NA;2;23;M;M;1824;EMP
053580052052-943;053580052052;100mN30817E40773;MC;NA;2;32;M;F;3039;EMP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;51;M;F;5064;NEP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;50;M;M;5064;NEP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;3;S;F;0305;NEP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;6;S;M;0614;NEP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;10;S;M;0614;NEP
053580052052-944;053580052052;100mN30817E40773;MC;NA;6;2;S;F;0003;NEP
053580052052-945;053580052052;100mN30829E40841;MC;NA;3;48;M;F;4049;NEP
053580052052-945;053580052052;100mN30829E40841;MC;NA;3;57;M;M;5064;EMP
053580052052-945;053580052052;100mN30829E40841;MC;NA;3;19;D;M;1824;EMP
053580052052-946;053580052052;100mN30818E40879;MC;MIX;2;87;M;F;75XX;EMP
053580052052-946;053580052052;100mN30818E40879;MC;MIX;2;52;M;M;5064;EMP
053580052052-947;053580052052;100mN30841E40819;MC;NA;2;32;M;M;3039;NEP
053580052052-947;053580052052;100mN30841E40819;MC;NA;2;31;M;F;3039;EMP
053580052052-948;053580052052;100mN30841E40819;MC;NA;3;50;M;M;5064;NEP
053580052052-948;053580052052;100mN30841E40819;MC;NA;3;48;M;F;4049;EMP
053580052052-948;053580052052;100mN30841E40819;MC;NA;3;7;S;M;0614;NEP
053580052052-949;053580052052;100mN30841E40819;SF;NA;3;16;S;F;1517;EMP
053580052052-949;053580052052;100mN30841E40819;SF;NA;3;0;S;M;0003;NEP
053580052052-949;053580052052;100mN30841E40819;SF;NA;3;1;S;M;0003;NEP
053580052052-950;053580052052;100mN30822E40839;MC;NA;2;60;M;F;5064;EMP
053580052052-950;053580052052;100mN30822E40839;MC;NA;2;33;D;F;3039;NEP
053580052052-951;053580052052;100mN30825E40844;S;NA;1;46;D;M;4049;NEP
053580052052-952;053580052052;100mN30820E40840;MC;OS;3;68;M;M;6574;EMP
053580052052-952;053580052052;100mN30820E40840;MC;OS;3;65;M;F;6574;NEP
053580052052-952;053580052052;100mN30820E40840;MC;OS;3;73;S;M;6574;EMP
053580052052-953;053580052052;100mN30814E40791;MC;NA;4;62;M;M;5064;EMP
053580052052-953;053580052052;100mN30814E40791;MC;NA;4;63;M;F;5064;NEP
053580052052-953;053580052052;100mN30814E40791;MC;NA;4;9;S;M;0614;NEP
053580052052-953;053580052052;100mN30814E40791;MC;NA;4;44;S;F;4049;NEP
053580052052-954;053580052052;100mN30825E40842;MC;NA;4;63;M;F;5064;EMP
053580052052-954;053580052052;100mN30825E40842;MC;NA;4;58;S;M;5064;NEP
053580052052-954;053580052052;100mN30825E40842;MC;NA;4;16;S;F;1517;NEP
053580052052-954;053580052052;100mN30825E40842;MC;NA;4;41;W;M;4049;EMP
053580052052-955;053580052052;100mN30831E40804;MC;NA;3;26;M;M;2529;EMP
053580052052-955;053580052052;100mN30831E40804;MC;NA;3;25;M;F;2529;NEP
