household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660024024-551;055660024024;100mN32229E41367;PO;OS;4;73;S;F;6574;NEP
055660024024-551;055660024024;100mN32229E41367;PO;OS;4;76;S;M;75XX;NEP
055660024024-551;055660024024;100mN32229E41367;PO;OS;4;79;S;F;75XX;NEP
055660024024-551;055660024024;100mN32229E41367;PO;OS;4;65;W;F;6574;NEP
055660024024-552;055660024024;100mN32231E41367;S;OS;1;27;M;F;2529;NEP
055660024024-553;055660024024;100mN32208E41372;MC;MIX;4;77;M;M;75XX;EMP
055660024024-553;055660024024;100mN32208E41372;MC;MIX;4;51;M;M;5064;NEP
055660024024-553;055660024024;100mN32208E41372;MC;MIX;4;48;M;F;4049;NEP
055660024024-553;055660024024;100mN32208E41372;MC;MIX;4;9;S;F;0614;NEP
055660024024-554;055660024024;100mN32229E41364;MC;MIX;2;75;M;F;75XX;EMP
055660024024-554;055660024024;100mN32229E41364;MC;MIX;2;10;S;F;0614;NEP
055660024024-555;055660024024;100mN32229E41363;MC;NA;2;59;M;M;5064;NEP
055660024024-555;055660024024;100mN32229E41363;MC;NA;2;57;M;F;5064;EMP
055660024024-556;055660024024;100mN32224E41356;MC;OS;2;86;M;M;75XX;EMP
055660024024-556;055660024024;100mN32224E41356;MC;OS;2;86;M;F;75XX;NEP
055660024024-557;055660024024;100mN32261E41358;PO;MIX;5;68;W;F;6574;NEP
055660024024-557;055660024024;100mN32261E41358;PO;MIX;5;40;S;F;4049;EMP
055660024024-557;055660024024;100mN32261E41358;PO;MIX;5;47;S;M;4049;EMP
055660024024-557;055660024024;100mN32261E41358;PO;MIX;5;6;S;M;0614;NEP
055660024024-557;055660024024;100mN32261E41358;PO;MIX;5;15;S;M;1517;EMP
055660024024-558;055660024024;100mN32222E41361;MC;MIX;2;82;M;F;75XX;EMP
055660024024-558;055660024024;100mN32222E41361;MC;MIX;2;46;M;F;4049;NEP
055660024024-559;055660024024;100mN32229E41362;S;NA;1;30;D;M;3039;EMP
055660024024-560;055660024024;100mN32278E41363;S;NA;1;62;S;M;5064;EMP
055660024024-561;055660024024;100mN32223E41359;S;NA;1;56;M;M;5064;EMP
055660024024-562;055660024024;100mN32225E41357;S;NA;1;32;M;M;3039;EMP
055660024024-563;055660024024;100mN32257E41356;MC;NA;4;44;M;F;4049;EMP
055660024024-563;055660024024;100mN32257E41356;MC;NA;4;46;M;M;4049;EMP
055660024024-563;055660024024;100mN32257E41356;MC;NA;4;9;S;F;0614;NEP
055660024024-563;055660024024;100mN32257E41356;MC;NA;4;12;S;F;0614;NEP
055660024024-564;055660024024;100mN32221E41362;S;NA;1;82;M;F;75XX;NEP
055660024024-565;055660024024;100mN32223E41359;S;NA;1;51;M;M;5064;EMP
055660024024-566;055660024024;100mN32223E41359;S;NA;1;26;M;F;2529;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;63;M;M;5064;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;63;M;F;5064;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;13;S;F;0614;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;6;S;F;0614;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;13;S;F;0614;NEP
055660024024-567;055660024024;100mN32223E41359;MC;NA;6;16;S;M;1517;EMP
055660024024-568;055660024024;100mN32220E41368;S;NA;1;58;D;F;5064;EMP
055660024024-569;055660024024;100mN32229E41363;MC;NA;3;57;M;M;5064;EMP
055660024024-569;055660024024;100mN32229E41363;MC;NA;3;54;M;F;5064;EMP
055660024024-569;055660024024;100mN32229E41363;MC;NA;3;9;S;M;0614;NEP
055660024024-570;055660024024;100mN32224E41367;MC;OS;2;66;M;M;6574;EMP
055660024024-570;055660024024;100mN32224E41367;MC;OS;2;73;M;F;6574;EMP
055660024024-571;055660024024;100mN32260E41361;SF;NA;4;47;S;F;4049;EMP
055660024024-571;055660024024;100mN32260E41361;SF;NA;4;11;S;F;0614;NEP
055660024024-571;055660024024;100mN32260E41361;SF;NA;4;16;S;M;1517;NEP
055660024024-571;055660024024;100mN32260E41361;SF;NA;4;16;S;F;1517;EMP
055660024024-572;055660024024;100mN32224E41362;S;NA;1;20;S;M;1824;EMP
055660024024-573;055660024024;100mN32224E41364;PO;NA;4;57;S;F;5064;NEP
055660024024-573;055660024024;100mN32224E41364;PO;NA;4;52;S;M;5064;NEP
055660024024-573;055660024024;100mN32224E41364;PO;NA;4;30;D;M;3039;NEP
055660024024-573;055660024024;100mN32224E41364;PO;NA;4;8;S;F;0614;NEP
055660024024-574;055660024024;100mN32222E41358;MC;NA;4;37;M;F;3039;NEP
055660024024-574;055660024024;100mN32222E41358;MC;NA;4;42;M;M;4049;EMP
055660024024-574;055660024024;100mN32222E41358;MC;NA;4;16;S;M;1517;EMP
055660024024-574;055660024024;100mN32222E41358;MC;NA;4;3;S;M;0305;NEP
055660024024-575;055660024024;100mN32224E41362;MC;MIX;5;87;W;F;75XX;NEP
055660024024-575;055660024024;100mN32224E41362;MC;MIX;5;31;M;M;3039;EMP
055660024024-575;055660024024;100mN32224E41362;MC;MIX;5;28;M;F;2529;NEP
055660024024-575;055660024024;100mN32224E41362;MC;MIX;5;1;S;M;0003;NEP
055660024024-575;055660024024;100mN32224E41362;MC;MIX;5;8;S;M;0614;NEP
055660024024-576;055660024024;100mN32263E41360;MC;NA;2;22;M;M;1824;NEP
055660024024-576;055660024024;100mN32263E41360;MC;NA;2;20;M;F;1824;EMP
055660024024-577;055660024024;100mN32221E41366;MC;NA;4;44;M;M;4049;EMP
055660024024-577;055660024024;100mN32221E41366;MC;NA;4;43;M;F;4049;EMP
055660024024-577;055660024024;100mN32221E41366;MC;NA;4;21;P;M;1824;EMP
055660024024-577;055660024024;100mN32221E41366;MC;NA;4;12;S;F;0614;NEP
055660024024-578;055660024024;100mN32259E41356;MC;OS;4;89;M;F;75XX;NEP
055660024024-578;055660024024;100mN32259E41356;MC;OS;4;45;S;F;4049;EMP
055660024024-578;055660024024;100mN32259E41356;MC;OS;4;87;W;M;75XX;EMP
055660024024-578;055660024024;100mN32259E41356;MC;OS;4;75;M;F;75XX;EMP
055660024024-579;055660024024;100mN32231E41368;MC;NA;2;23;M;F;1824;NEP
055660024024-579;055660024024;100mN32231E41368;MC;NA;2;48;M;M;4049;EMP
055660024024-580;055660024024;100mN32227E41362;MC;NA;4;58;M;M;5064;NEP
055660024024-580;055660024024;100mN32227E41362;MC;NA;4;55;M;F;5064;NEP
055660024024-580;055660024024;100mN32227E41362;MC;NA;4;11;S;F;0614;NEP
055660024024-580;055660024024;100mN32227E41362;MC;NA;4;13;S;M;0614;NEP
055660024024-581;055660024024;100mN32224E41364;SF;NA;3;47;W;F;4049;EMP
055660024024-581;055660024024;100mN32224E41364;SF;NA;3;15;S;M;1517;NEP
055660024024-581;055660024024;100mN32224E41364;SF;NA;3;32;W;F;3039;NEP
055660024024-582;055660024024;100mN32262E41353;PO;MIX;4;73;M;M;6574;EMP
055660024024-582;055660024024;100mN32262E41353;PO;MIX;4;58;S;M;5064;NEP
055660024024-582;055660024024;100mN32262E41353;PO;MIX;4;51;S;M;5064;EMP
055660024024-582;055660024024;100mN32262E41353;PO;MIX;4;37;M;M;3039;EMP
055660024024-583;055660024024;100mN32224E41364;MC;MIX;3;73;W;F;6574;EMP
055660024024-583;055660024024;100mN32224E41364;MC;MIX;3;40;M;F;4049;EMP
055660024024-583;055660024024;100mN32224E41364;MC;MIX;3;44;M;M;4049;NEP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;44;M;F;4049;EMP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;47;M;M;4049;EMP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;16;S;F;1517;EMP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;0;S;F;0003;NEP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;10;S;M;0614;NEP
055660024024-584;055660024024;100mN32262E41353;MC;NA;6;9;S;F;0614;NEP
055660024024-585;055660024024;100mN32221E41362;SF;NA;2;41;W;F;4049;EMP
055660024024-585;055660024024;100mN32221E41362;SF;NA;2;8;S;M;0614;NEP
055660024024-586;055660024024;100mN32228E41362;S;NA;1;54;M;M;5064;NEP
055660024024-587;055660024024;100mN32226E41369;MC;NA;2;55;M;F;5064;NEP
055660024024-587;055660024024;100mN32226E41369;MC;NA;2;59;M;M;5064;NEP
055660024024-588;055660024024;100mN32252E41365;S;NA;1;21;M;F;1824;NEP
055660024024-589;055660024024;100mN32228E41362;MC;NA;2;23;M;M;1824;EMP
055660024024-589;055660024024;100mN32228E41362;MC;NA;2;18;M;F;1824;NEP
055660024024-590;055660024024;100mN32223E41362;MC;NA;3;25;M;M;2529;EMP
055660024024-590;055660024024;100mN32223E41362;MC;NA;3;18;M;F;1824;EMP
055660024024-590;055660024024;100mN32223E41362;MC;NA;3;4;S;F;0305;NEP
055660024024-591;055660024024;100mN32228E41362;MC;OS;2;65;M;M;6574;NEP
055660024024-591;055660024024;100mN32228E41362;MC;OS;2;69;M;F;6574;NEP
055660024024-592;055660024024;100mN32223E41356;S;NA;1;75;W;M;75XX;NEP
055660024024-593;055660024024;100mN32228E41362;MC;OS;2;72;M;F;6574;EMP
055660024024-593;055660024024;100mN32228E41362;MC;OS;2;70;M;M;6574;EMP
055660024024-594;055660024024;100mN32222E41362;S;NA;1;66;S;M;6574;EMP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;68;M;M;6574;EMP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;62;M;F;5064;NEP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;45;D;M;4049;EMP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;11;S;F;0614;NEP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;19;W;F;1824;EMP
055660024024-595;055660024024;100mN32224E41362;MC;MIX;6;2;S;M;0003;NEP
055660024024-596;055660024024;100mN32228E41362;MC;NA;2;40;M;F;4049;EMP
055660024024-596;055660024024;100mN32228E41362;MC;NA;2;41;M;M;4049;EMP
055660024024-597;055660024024;100mN32224E41390;MC;NA;2;42;M;F;4049;NEP
055660024024-597;055660024024;100mN32224E41390;MC;NA;2;43;M;M;4049;EMP
055660024024-598;055660024024;100mN32219E41367;PO;OS;4;73;S;F;6574;EMP
055660024024-598;055660024024;100mN32219E41367;PO;OS;4;72;S;M;6574;NEP
055660024024-598;055660024024;100mN32219E41367;PO;OS;4;89;S;F;75XX;NEP
055660024024-598;055660024024;100mN32219E41367;PO;OS;4;73;S;F;6574;EMP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;63;M;F;5064;NEP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;26;S;F;2529;EMP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;11;S;F;0614;NEP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;32;M;M;3039;EMP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;12;S;M;0614;NEP
055660024024-599;055660024024;100mN32242E41383;MC;NA;6;12;S;F;0614;NEP
055660024024-600;055660024024;100mN32224E41368;MC;NA;4;34;M;F;3039;EMP
055660024024-600;055660024024;100mN32224E41368;MC;NA;4;37;M;M;3039;EMP
055660024024-600;055660024024;100mN32224E41368;MC;NA;4;18;M;M;1824;EMP
055660024024-600;055660024024;100mN32224E41368;MC;NA;4;12;S;M;0614;NEP
055660024024-601;055660024024;100mN32259E41354;PO;NA;4;53;S;M;5064;EMP
055660024024-601;055660024024;100mN32259E41354;PO;NA;4;53;S;M;5064;NEP
055660024024-601;055660024024;100mN32259E41354;PO;NA;4;12;S;M;0614;NEP
055660024024-601;055660024024;100mN32259E41354;PO;NA;4;18;M;M;1824;EMP
055660024024-602;055660024024;100mN32222E41363;PO;NA;4;48;S;M;4049;EMP
055660024024-602;055660024024;100mN32222E41363;PO;NA;4;46;S;F;4049;EMP
055660024024-602;055660024024;100mN32222E41363;PO;NA;4;32;M;F;3039;EMP
055660024024-602;055660024024;100mN32222E41363;PO;NA;4;9;S;F;0614;NEP
055660024024-603;055660024024;100mN32222E41363;SF;NA;2;43;S;F;4049;EMP
055660024024-603;055660024024;100mN32222E41363;SF;NA;2;26;M;F;2529;EMP
055660024024-604;055660024024;100mN32263E41357;NA;OS;2;42;S;F;4049;EMP
055660024024-604;055660024024;100mN32263E41357;NA;OS;2;22;W;F;1824;NEP
055660024024-605;055660024024;100mN32222E41363;MC;OS;4;80;M;M;75XX;EMP
055660024024-605;055660024024;100mN32222E41363;MC;OS;4;78;M;F;75XX;NEP
055660024024-605;055660024024;100mN32222E41363;MC;OS;4;79;M;M;75XX;NEP
055660024024-605;055660024024;100mN32222E41363;MC;OS;4;87;W;F;75XX;EMP
055660024024-606;055660024024;100mN32222E41360;PO;NA;4;27;S;M;2529;EMP
055660024024-606;055660024024;100mN32222E41360;PO;NA;4;20;S;M;1824;EMP
055660024024-606;055660024024;100mN32222E41360;PO;NA;4;9;S;M;0614;NEP
055660024024-606;055660024024;100mN32222E41360;PO;NA;4;11;S;M;0614;NEP
055660024024-607;055660024024;100mN32222E41363;S;OS;1;38;M;M;3039;EMP
055660024024-608;055660024024;100mN32222E41363;MC;OS;5;70;M;M;6574;EMP
055660024024-608;055660024024;100mN32222E41363;MC;OS;5;66;M;F;6574;NEP
055660024024-608;055660024024;100mN32222E41363;MC;OS;5;65;S;M;6574;EMP
055660024024-608;055660024024;100mN32222E41363;MC;OS;5;71;S;M;6574;NEP
055660024024-608;055660024024;100mN32222E41363;MC;OS;5;83;M;M;75XX;EMP
055660024024-609;055660024024;100mN32230E41365;S;NA;1;20;M;M;1824;EMP
055660024024-610;055660024024;100mN32229E41363;MC;NA;4;44;M;M;4049;EMP
055660024024-610;055660024024;100mN32229E41363;MC;NA;4;45;M;F;4049;NEP
055660024024-610;055660024024;100mN32229E41363;MC;NA;4;22;S;M;1824;EMP
055660024024-610;055660024024;100mN32229E41363;MC;NA;4;6;S;M;0614;NEP
055660024024-611;055660024024;100mN32230E41365;MC;MIX;5;73;M;M;6574;EMP
055660024024-611;055660024024;100mN32230E41365;MC;MIX;5;45;M;M;4049;UEP
055660024024-611;055660024024;100mN32230E41365;MC;MIX;5;40;M;F;4049;NEP
055660024024-611;055660024024;100mN32230E41365;MC;MIX;5;27;M;M;2529;EMP
055660024024-611;055660024024;100mN32230E41365;MC;MIX;5;28;M;M;2529;EMP
055660024024-612;055660024024;100mN32261E41358;PO;MIX;5;68;W;F;6574;NEP
055660024024-612;055660024024;100mN32261E41358;PO;MIX;5;40;S;F;4049;EMP
055660024024-612;055660024024;100mN32261E41358;PO;MIX;5;47;S;M;4049;EMP
055660024024-612;055660024024;100mN32261E41358;PO;MIX;5;6;S;M;0614;NEP
055660024024-612;055660024024;100mN32261E41358;PO;MIX;5;15;S;M;1517;EMP
055660024024-613;055660024024;100mN32230E41365;MC;NA;2;33;M;F;3039;EMP
055660024024-613;055660024024;100mN32230E41365;MC;NA;2;38;M;M;3039;EMP
055660024024-614;055660024024;100mN32220E41366;S;OS;1;35;M;M;3039;EMP
055660024024-615;055660024024;100mN32230E41365;MC;NA;4;41;M;F;4049;NEP
055660024024-615;055660024024;100mN32230E41365;MC;NA;4;41;M;M;4049;NEP
055660024024-615;055660024024;100mN32230E41365;MC;NA;4;23;M;M;1824;NEP
055660024024-615;055660024024;100mN32230E41365;MC;NA;4;2;S;M;0003;NEP
055660024024-616;055660024024;100mN32257E41356;MC;NA;4;44;M;F;4049;EMP
055660024024-616;055660024024;100mN32257E41356;MC;NA;4;46;M;M;4049;EMP
055660024024-616;055660024024;100mN32257E41356;MC;NA;4;9;S;F;0614;NEP
055660024024-616;055660024024;100mN32257E41356;MC;NA;4;12;S;F;0614;NEP
055660024024-617;055660024024;100mN32224E41365;MC;MIX;3;69;D;F;6574;EMP
055660024024-617;055660024024;100mN32224E41365;MC;MIX;3;22;M;F;1824;EMP
055660024024-617;055660024024;100mN32224E41365;MC;MIX;3;25;M;M;2529;NEP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;68;M;M;6574;EMP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;62;M;F;5064;NEP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;45;D;M;4049;EMP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;11;S;F;0614;NEP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;19;W;F;1824;EMP
055660024024-618;055660024024;100mN32224E41362;MC;MIX;6;2;S;M;0003;NEP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;48;S;F;4049;EMP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;50;S;F;5064;NEP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;12;S;M;0614;NEP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;27;M;M;2529;EMP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;32;S;F;3039;NEP
055660024024-619;055660024024;100mN32230E41365;PO;NA;6;1;S;M;0003;NEP
055660024024-620;055660024024;100mN32264E41358;MC;NA;2;34;M;F;3039;UEP
055660024024-620;055660024024;100mN32264E41358;MC;NA;2;35;M;M;3039;EMP
055660024024-621;055660024024;100mN32264E41358;MC;NA;2;57;M;F;5064;EMP
055660024024-621;055660024024;100mN32264E41358;MC;NA;2;59;M;M;5064;EMP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;68;W;M;6574;EMP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;45;M;F;4049;NEP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;40;M;M;4049;EMP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;16;S;M;1517;EMP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;16;S;F;1517;EMP
055660024024-622;055660024024;100mN32257E41356;MC;MIX;6;15;S;M;1517;NEP
055660024024-623;055660024024;100mN32228E41365;S;OS;1;45;S;M;4049;EMP
055660024024-624;055660024024;100mN32229E41388;PO;NA;4;32;S;M;3039;EMP
055660024024-624;055660024024;100mN32229E41388;PO;NA;4;18;S;F;1824;EMP
055660024024-624;055660024024;100mN32229E41388;PO;NA;4;9;S;M;0614;NEP
055660024024-624;055660024024;100mN32229E41388;PO;NA;4;6;S;M;0614;NEP
055660024024-625;055660024024;100mN32256E41354;SF;NA;3;40;W;F;4049;NEP
055660024024-625;055660024024;100mN32256E41354;SF;NA;3;16;S;F;1517;NEP
055660024024-625;055660024024;100mN32256E41354;SF;NA;3;3;S;M;0305;NEP
055660024024-626;055660024024;100mN32268E41343;MC;NA;4;58;M;F;5064;NEP
055660024024-626;055660024024;100mN32268E41343;MC;NA;4;59;M;M;5064;EMP
055660024024-626;055660024024;100mN32268E41343;MC;NA;4;41;S;M;4049;UEP
055660024024-626;055660024024;100mN32268E41343;MC;NA;4;15;S;F;1517;EMP
055660024024-627;055660024024;100mN32257E41355;MC;NA;4;31;M;M;3039;EMP
055660024024-627;055660024024;100mN32257E41355;MC;NA;4;28;M;F;2529;EMP
055660024024-627;055660024024;100mN32257E41355;MC;NA;4;13;S;F;0614;NEP
055660024024-627;055660024024;100mN32257E41355;MC;NA;4;8;S;F;0614;NEP
055660024024-628;055660024024;100mN32223E41364;MC;OS;2;65;M;M;6574;EMP
055660024024-628;055660024024;100mN32223E41364;MC;OS;2;73;M;F;6574;EMP
055660024024-629;055660024024;100mN32223E41364;MC;NA;3;45;M;M;4049;EMP
055660024024-629;055660024024;100mN32223E41364;MC;NA;3;63;M;F;5064;EMP
055660024024-629;055660024024;100mN32223E41364;MC;NA;3;8;S;F;0614;NEP
055660024024-630;055660024024;100mN32232E41368;S;NA;1;46;S;M;4049;NEP
055660024024-631;055660024024;100mN32223E41367;S;NA;1;16;S;F;1517;EMP
055660024024-632;055660024024;100mN32223E41364;SF;NA;4;44;D;F;4049;EMP
055660024024-632;055660024024;100mN32223E41364;SF;NA;4;16;S;M;1517;NEP
055660024024-632;055660024024;100mN32223E41364;SF;NA;4;6;S;M;0614;NEP
055660024024-632;055660024024;100mN32223E41364;SF;NA;4;0;S;M;0003;NEP
055660024024-633;055660024024;100mN32224E41361;S;OS;1;63;S;M;5064;EMP
055660024024-634;055660024024;100mN32223E41364;S;NA;1;41;S;M;4049;EMP
055660024024-635;055660024024;100mN32224E41360;MC;NA;3;52;M;M;5064;EMP
055660024024-635;055660024024;100mN32224E41360;MC;NA;3;61;M;F;5064;EMP
055660024024-635;055660024024;100mN32224E41360;MC;NA;3;8;S;F;0614;NEP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;82;M;F;75XX;NEP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;89;M;M;75XX;EMP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;68;M;M;6574;EMP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;88;S;F;75XX;EMP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;76;S;F;75XX;EMP
055660024024-636;055660024024;100mN32223E41364;MC;OS;6;86;W;M;75XX;EMP
055660024024-637;055660024024;100mN32260E41354;SF;NA;4;31;D;F;3039;EMP
055660024024-637;055660024024;100mN32260E41354;SF;NA;4;16;S;M;1517;EMP
055660024024-637;055660024024;100mN32260E41354;SF;NA;4;1;S;M;0003;NEP
055660024024-637;055660024024;100mN32260E41354;SF;NA;4;10;S;F;0614;NEP
055660024024-638;055660024024;100mN32223E41364;MC;OS;3;69;M;F;6574;EMP
055660024024-638;055660024024;100mN32223E41364;MC;OS;3;65;M;M;6574;NEP
055660024024-638;055660024024;100mN32223E41364;MC;OS;3;65;S;F;6574;EMP
055660024024-639;055660024024;100mN32223E41364;S;NA;1;44;M;F;4049;EMP
055660024024-640;055660024024;100mN32223E41364;MC;NA;5;62;M;F;5064;NEP
055660024024-640;055660024024;100mN32223E41364;MC;NA;5;85;M;F;75XX;NEP
055660024024-640;055660024024;100mN32223E41364;MC;NA;5;44;M;F;4049;NEP
055660024024-640;055660024024;100mN32223E41364;MC;NA;5;47;S;F;4049;EMP
055660024024-640;055660024024;100mN32223E41364;MC;NA;5;0;S;M;0003;NEP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;45;M;M;4049;EMP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;50;M;F;5064;NEP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;13;S;F;0614;NEP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;13;S;M;0614;NEP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;11;S;M;0614;NEP
055660024024-641;055660024024;100mN32263E41364;MC;NA;6;19;M;M;1824;EMP
055660024024-642;055660024024;100mN32215E41367;S;OS;1;46;M;M;4049;EMP
055660024024-643;055660024024;100mN32257E41356;MC;NA;3;34;M;F;3039;NEP
055660024024-643;055660024024;100mN32257E41356;MC;NA;3;37;M;M;3039;EMP
055660024024-643;055660024024;100mN32257E41356;MC;NA;3;6;S;F;0614;NEP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;81;S;F;75XX;EMP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;33;S;M;3039;EMP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;25;S;M;2529;EMP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;9;S;F;0614;NEP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;7;S;F;0614;NEP
055660024024-644;055660024024;100mN32220E41368;PO;MIX;6;9;S;M;0614;NEP
055660024024-645;055660024024;100mN32268E41330;MC;MIX;2;70;M;F;6574;NEP
055660024024-645;055660024024;100mN32268E41330;MC;MIX;2;33;M;M;3039;EMP
055660024024-646;055660024024;100mN32260E41356;NA;OS;2;42;M;M;4049;EMP
055660024024-646;055660024024;100mN32260E41356;NA;OS;2;72;W;F;6574;NEP
055660024024-647;055660024024;100mN32271E41336;MC;MIX;5;80;D;F;75XX;NEP
055660024024-647;055660024024;100mN32271E41336;MC;MIX;5;32;M;M;3039;EMP
055660024024-647;055660024024;100mN32271E41336;MC;MIX;5;35;M;F;3039;EMP
055660024024-647;055660024024;100mN32271E41336;MC;MIX;5;11;S;F;0614;NEP
055660024024-647;055660024024;100mN32271E41336;MC;MIX;5;0;S;M;0003;NEP
055660024024-648;055660024024;100mN32222E41368;SM;NA;2;42;S;M;4049;NEP
055660024024-648;055660024024;100mN32222E41368;SM;NA;2;19;M;M;1824;NEP
055660024024-649;055660024024;100mN32223E41365;MC;NA;3;54;M;M;5064;EMP
055660024024-649;055660024024;100mN32223E41365;MC;NA;3;53;M;F;5064;NEP
055660024024-649;055660024024;100mN32223E41365;MC;NA;3;31;M;F;3039;NEP
055660024024-650;055660024024;100mN32222E41368;MC;NA;3;38;M;F;3039;EMP
055660024024-650;055660024024;100mN32222E41368;MC;NA;3;51;M;M;5064;UEP
055660024024-650;055660024024;100mN32222E41368;MC;NA;3;16;S;F;1517;UEP
055660024024-651;055660024024;100mN32231E41366;SF;MIX;2;70;W;F;6574;UEP
055660024024-651;055660024024;100mN32231E41366;SF;MIX;2;4;S;F;0305;NEP
055660024024-652;055660024024;100mN32256E41354;S;OS;1;67;W;F;6574;EMP
055660024024-653;055660024024;100mN32222E41368;MC;NA;2;35;M;M;3039;EMP
055660024024-653;055660024024;100mN32222E41368;MC;NA;2;18;M;F;1824;EMP
055660024024-654;055660024024;100mN32220E41369;S;NA;1;19;S;M;1824;NEP
055660024024-655;055660024024;100mN32253E41365;S;NA;1;57;S;M;5064;EMP
