household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780008008-656;053780008008;100mN31121E41186;MC;OS;4;65;M;F;6574;NEP
053780008008-656;053780008008;100mN31121E41186;MC;OS;4;66;M;M;6574;NEP
053780008008-656;053780008008;100mN31121E41186;MC;OS;4;66;W;M;6574;EMP
053780008008-656;053780008008;100mN31121E41186;MC;OS;4;66;M;F;6574;EMP
053780008008-657;053780008008;100mN31145E41224;PO;NA;4;63;S;F;5064;EMP
053780008008-657;053780008008;100mN31145E41224;PO;NA;4;62;M;M;5064;EMP
053780008008-657;053780008008;100mN31145E41224;PO;NA;4;11;S;M;0614;NEP
053780008008-657;053780008008;100mN31145E41224;PO;NA;4;3;S;M;0305;NEP
053780008008-658;053780008008;100mN31145E41224;MC;NA;3;54;M;M;5064;EMP
053780008008-658;053780008008;100mN31145E41224;MC;NA;3;51;M;F;5064;EMP
053780008008-658;053780008008;100mN31145E41224;MC;NA;3;11;S;F;0614;NEP
053780008008-659;053780008008;100mN31123E41182;S;OS;1;32;W;F;3039;EMP
053780008008-660;053780008008;100mN31145E41224;MC;MIX;5;72;M;M;6574;EMP
053780008008-660;053780008008;100mN31145E41224;MC;MIX;5;18;M;M;1824;EMP
053780008008-660;053780008008;100mN31145E41224;MC;MIX;5;18;M;F;1824;EMP
053780008008-660;053780008008;100mN31145E41224;MC;MIX;5;3;S;F;0305;NEP
053780008008-660;053780008008;100mN31145E41224;MC;MIX;5;2;S;M;0003;NEP
053780008008-661;053780008008;100mN31138E41215;S;NA;1;79;M;M;75XX;EMP
053780008008-662;053780008008;100mN31137E41213;S;OS;1;46;D;F;4049;EMP
053780008008-663;053780008008;100mN31145E41224;MC;NA;2;46;M;F;4049;NEP
053780008008-663;053780008008;100mN31145E41224;MC;NA;2;62;M;M;5064;EMP
053780008008-664;053780008008;100mN31126E41195;MC;NA;2;44;M;M;4049;NEP
053780008008-664;053780008008;100mN31126E41195;MC;NA;2;43;M;F;4049;EMP
053780008008-665;053780008008;100mN31145E41224;S;NA;1;20;M;M;1824;EMP
053780008008-666;053780008008;100mN31124E41195;MC;NA;3;26;M;M;2529;UEP
053780008008-666;053780008008;100mN31124E41195;MC;NA;3;18;M;F;1824;NEP
053780008008-666;053780008008;100mN31124E41195;MC;NA;3;8;S;F;0614;NEP
053780008008-667;053780008008;100mN31121E41189;SF;NA;2;85;W;F;75XX;EMP
053780008008-667;053780008008;100mN31121E41189;SF;NA;2;44;S;F;4049;EMP
053780008008-668;053780008008;100mN31115E41156;MC;NA;3;56;M;F;5064;NEP
053780008008-668;053780008008;100mN31115E41156;MC;NA;3;88;D;F;75XX;EMP
053780008008-668;053780008008;100mN31115E41156;MC;NA;3;22;D;M;1824;EMP
053780008008-669;053780008008;100mN31138E41203;SM;NA;2;40;S;M;4049;EMP
053780008008-669;053780008008;100mN31138E41203;SM;NA;2;15;S;F;1517;EMP
053780008008-670;053780008008;100mN31130E41216;PO;NA;3;28;S;M;2529;EMP
053780008008-670;053780008008;100mN31130E41216;PO;NA;3;19;S;M;1824;NEP
053780008008-670;053780008008;100mN31130E41216;PO;NA;3;7;S;M;0614;NEP
053780008008-671;053780008008;100mN31145E41224;MC;NA;2;55;M;M;5064;EMP
053780008008-671;053780008008;100mN31145E41224;MC;NA;2;56;M;F;5064;EMP
053780008008-672;053780008008;100mN31140E41213;MC;OS;3;89;M;F;75XX;EMP
053780008008-672;053780008008;100mN31140E41213;MC;OS;3;50;D;F;5064;EMP
053780008008-672;053780008008;100mN31140E41213;MC;OS;3;69;W;M;6574;EMP
053780008008-673;053780008008;100mN31145E41224;PO;NA;3;46;S;M;4049;NEP
053780008008-673;053780008008;100mN31145E41224;PO;NA;3;41;S;F;4049;EMP
053780008008-673;053780008008;100mN31145E41224;PO;NA;3;6;S;M;0614;NEP
053780008008-674;053780008008;100mN31126E41191;S;NA;1;61;D;M;5064;EMP
053780008008-675;053780008008;100mN31121E41188;MC;NA;2;23;M;M;1824;UEP
053780008008-675;053780008008;100mN31121E41188;MC;NA;2;18;M;F;1824;EMP
053780008008-676;053780008008;100mN31125E41200;S;OS;1;28;M;F;2529;EMP
053780008008-677;053780008008;100mN31114E41184;S;NA;1;89;D;M;75XX;EMP
053780008008-678;053780008008;100mN31123E41201;MC;NA;4;28;M;M;2529;EMP
053780008008-678;053780008008;100mN31123E41201;MC;NA;4;18;M;F;1824;NEP
053780008008-678;053780008008;100mN31123E41201;MC;NA;4;11;S;M;0614;NEP
053780008008-678;053780008008;100mN31123E41201;MC;NA;4;1;S;F;0003;NEP
053780008008-679;053780008008;100mN31123E41201;MC;NA;3;20;M;M;1824;EMP
053780008008-679;053780008008;100mN31123E41201;MC;NA;3;18;M;F;1824;NEP
053780008008-679;053780008008;100mN31123E41201;MC;NA;3;4;S;M;0305;NEP
053780008008-680;053780008008;100mN31123E41201;S;NA;1;46;S;M;4049;EMP
053780008008-681;053780008008;100mN31123E41201;MC;NA;2;50;M;F;5064;NEP
053780008008-681;053780008008;100mN31123E41201;MC;NA;2;54;M;M;5064;NEP
053780008008-682;053780008008;100mN31123E41170;SF;NA;5;42;S;F;4049;EMP
053780008008-682;053780008008;100mN31123E41170;SF;NA;5;1;S;M;0003;NEP
053780008008-682;053780008008;100mN31123E41170;SF;NA;5;8;S;M;0614;NEP
053780008008-682;053780008008;100mN31123E41170;SF;NA;5;25;S;M;2529;NEP
053780008008-682;053780008008;100mN31123E41170;SF;NA;5;20;W;M;1824;EMP
053780008008-683;053780008008;100mN31128E41218;S;NA;1;40;S;M;4049;EMP
053780008008-684;053780008008;100mN31134E41213;MC;NA;2;45;M;F;4049;NEP
053780008008-684;053780008008;100mN31134E41213;MC;NA;2;55;M;M;5064;EMP
053780008008-685;053780008008;100mN31111E41183;MC;NA;2;63;M;M;5064;EMP
053780008008-685;053780008008;100mN31111E41183;MC;NA;2;63;M;F;5064;EMP
053780008008-686;053780008008;100mN31123E41175;PO;NA;2;33;S;F;3039;EMP
053780008008-686;053780008008;100mN31123E41175;PO;NA;2;41;S;M;4049;NEP
053780008008-687;053780008008;100mN31121E41187;S;NA;1;61;W;M;5064;NEP
053780008008-688;053780008008;100mN31144E41223;S;OS;1;76;S;F;75XX;NEP
053780008008-689;053780008008;100mN31123E41175;MC;NA;4;51;M;F;5064;NEP
053780008008-689;053780008008;100mN31123E41175;MC;NA;4;52;M;M;5064;EMP
053780008008-689;053780008008;100mN31123E41175;MC;NA;4;8;S;M;0614;NEP
053780008008-689;053780008008;100mN31123E41175;MC;NA;4;6;S;F;0614;NEP
053780008008-690;053780008008;100mN31140E41212;S;NA;1;44;M;M;4049;NEP
053780008008-691;053780008008;100mN31132E41212;MC;NA;2;32;M;M;3039;EMP
053780008008-691;053780008008;100mN31132E41212;MC;NA;2;26;M;F;2529;NEP
053780008008-692;053780008008;100mN31123E41175;S;NA;1;32;M;F;3039;EMP
053780008008-693;053780008008;100mN31123E41195;S;OS;1;62;W;M;5064;EMP
053780008008-694;053780008008;100mN31126E41197;S;OS;1;63;S;F;5064;NEP
053780008008-695;053780008008;100mN31129E41210;S;NA;1;33;D;M;3039;NEP
053780008008-696;053780008008;100mN31123E41162;MC;NA;2;31;M;F;3039;NEP
053780008008-696;053780008008;100mN31123E41162;MC;NA;2;34;M;M;3039;EMP
053780008008-697;053780008008;100mN31139E41205;PO;NA;2;48;S;M;4049;EMP
053780008008-697;053780008008;100mN31139E41205;PO;NA;2;46;S;M;4049;EMP
053780008008-698;053780008008;100mN31125E41193;MC;NA;3;37;M;M;3039;EMP
053780008008-698;053780008008;100mN31125E41193;MC;NA;3;32;M;F;3039;NEP
053780008008-698;053780008008;100mN31125E41193;MC;NA;3;2;S;M;0003;NEP
053780008008-699;053780008008;100mN31123E41162;PO;NA;3;26;S;M;2529;EMP
053780008008-699;053780008008;100mN31123E41162;PO;NA;3;23;S;F;1824;NEP
053780008008-699;053780008008;100mN31123E41162;PO;NA;3;1;S;F;0003;NEP
053780008008-700;053780008008;100mN31140E41220;MC;OS;4;73;M;M;6574;NEP
053780008008-700;053780008008;100mN31140E41220;MC;OS;4;67;M;F;6574;NEP
053780008008-700;053780008008;100mN31140E41220;MC;OS;4;68;M;M;6574;NEP
053780008008-700;053780008008;100mN31140E41220;MC;OS;4;69;D;M;6574;EMP
053780008008-701;053780008008;100mN31123E41162;S;OS;1;45;M;F;4049;EMP
053780008008-702;053780008008;100mN31124E41200;MC;NA;5;42;M;F;4049;NEP
053780008008-702;053780008008;100mN31124E41200;MC;NA;5;43;M;M;4049;EMP
053780008008-702;053780008008;100mN31124E41200;MC;NA;5;11;S;F;0614;NEP
053780008008-702;053780008008;100mN31124E41200;MC;NA;5;1;S;M;0003;NEP
053780008008-702;053780008008;100mN31124E41200;MC;NA;5;15;S;F;1517;EMP
053780008008-703;053780008008;100mN31123E41183;MC;NA;2;44;M;M;4049;NEP
053780008008-703;053780008008;100mN31123E41183;MC;NA;2;42;M;F;4049;NEP
053780008008-704;053780008008;100mN31121E41184;S;NA;1;47;M;M;4049;EMP
053780008008-705;053780008008;100mN31123E41183;MC;NA;4;58;M;F;5064;NEP
053780008008-705;053780008008;100mN31123E41183;MC;NA;4;62;M;M;5064;EMP
053780008008-705;053780008008;100mN31123E41183;MC;NA;4;15;S;M;1517;EMP
053780008008-705;053780008008;100mN31123E41183;MC;NA;4;1;S;M;0003;NEP
053780008008-706;053780008008;100mN31124E41195;MC;NA;2;31;M;F;3039;NEP
053780008008-706;053780008008;100mN31124E41195;MC;NA;2;63;M;M;5064;EMP
053780008008-707;053780008008;100mN31121E41186;MC;NA;3;51;M;F;5064;EMP
053780008008-707;053780008008;100mN31121E41186;MC;NA;3;53;M;M;5064;NEP
053780008008-707;053780008008;100mN31121E41186;MC;NA;3;33;W;F;3039;NEP
053780008008-708;053780008008;100mN31123E41183;MC;OS;2;87;M;F;75XX;NEP
053780008008-708;053780008008;100mN31123E41183;MC;OS;2;88;M;M;75XX;EMP
053780008008-709;053780008008;100mN31124E41194;PO;NA;4;58;S;M;5064;NEP
053780008008-709;053780008008;100mN31124E41194;PO;NA;4;57;S;F;5064;NEP
053780008008-709;053780008008;100mN31124E41194;PO;NA;4;4;S;M;0305;NEP
053780008008-709;053780008008;100mN31124E41194;PO;NA;4;19;S;M;1824;EMP
053780008008-710;053780008008;100mN31138E41218;MC;NA;2;40;M;M;4049;NEP
053780008008-710;053780008008;100mN31138E41218;MC;NA;2;38;M;F;3039;EMP
053780008008-711;053780008008;100mN31123E41183;MC;NA;2;54;M;M;5064;NEP
053780008008-711;053780008008;100mN31123E41183;MC;NA;2;46;M;F;4049;EMP
053780008008-712;053780008008;100mN31123E41183;MC;NA;2;32;M;M;3039;EMP
053780008008-712;053780008008;100mN31123E41183;MC;NA;2;33;M;F;3039;EMP
053780008008-713;053780008008;100mN31137E41202;MC;NA;3;60;M;M;5064;EMP
053780008008-713;053780008008;100mN31137E41202;MC;NA;3;55;M;F;5064;EMP
053780008008-713;053780008008;100mN31137E41202;MC;NA;3;41;M;M;4049;UEP
053780008008-714;053780008008;100mN31124E41171;MC;NA;2;54;M;F;5064;EMP
053780008008-714;053780008008;100mN31124E41171;MC;NA;2;50;M;M;5064;NEP
053780008008-715;053780008008;100mN31123E41195;MC;NA;4;28;M;M;2529;EMP
053780008008-715;053780008008;100mN31123E41195;MC;NA;4;36;M;F;3039;EMP
053780008008-715;053780008008;100mN31123E41195;MC;NA;4;6;S;M;0614;NEP
053780008008-715;053780008008;100mN31123E41195;MC;NA;4;3;S;M;0305;NEP
053780008008-716;053780008008;100mN31126E41184;MC;OS;4;75;M;F;75XX;NEP
053780008008-716;053780008008;100mN31126E41184;MC;OS;4;65;M;M;6574;EMP
053780008008-716;053780008008;100mN31126E41184;MC;OS;4;88;M;M;75XX;EMP
053780008008-716;053780008008;100mN31126E41184;MC;OS;4;85;W;M;75XX;EMP
053780008008-717;053780008008;100mN31121E41186;MC;NA;2;21;M;M;1824;NEP
053780008008-717;053780008008;100mN31121E41186;MC;NA;2;19;M;F;1824;NEP
053780008008-718;053780008008;100mN31126E41196;S;NA;1;81;D;M;75XX;EMP
053780008008-719;053780008008;100mN31113E41183;SF;NA;4;38;W;F;3039;NEP
053780008008-719;053780008008;100mN31113E41183;SF;NA;4;8;S;M;0614;NEP
053780008008-719;053780008008;100mN31113E41183;SF;NA;4;15;S;M;1517;NEP
053780008008-719;053780008008;100mN31113E41183;SF;NA;4;12;S;F;0614;NEP
053780008008-720;053780008008;100mN31124E41192;MC;NA;4;61;M;F;5064;EMP
053780008008-720;053780008008;100mN31124E41192;MC;NA;4;63;M;M;5064;EMP
053780008008-720;053780008008;100mN31124E41192;MC;NA;4;11;S;M;0614;NEP
053780008008-720;053780008008;100mN31124E41192;MC;NA;4;6;S;F;0614;NEP
053780008008-721;053780008008;100mN31123E41183;S;NA;1;23;S;M;1824;EMP
053780008008-722;053780008008;100mN31123E41183;MC;OS;2;72;M;F;6574;EMP
053780008008-722;053780008008;100mN31123E41183;MC;OS;2;73;M;M;6574;NEP
053780008008-723;053780008008;100mN31123E41183;SM;NA;2;50;S;M;5064;EMP
053780008008-723;053780008008;100mN31123E41183;SM;NA;2;6;S;M;0614;NEP
053780008008-724;053780008008;100mN31114E41184;MC;OS;4;77;M;F;75XX;NEP
053780008008-724;053780008008;100mN31114E41184;MC;OS;4;72;M;M;6574;EMP
053780008008-724;053780008008;100mN31114E41184;MC;OS;4;67;D;F;6574;EMP
053780008008-724;053780008008;100mN31114E41184;MC;OS;4;85;M;M;75XX;NEP
053780008008-725;053780008008;100mN31142E41222;SF;NA;2;30;W;F;3039;EMP
053780008008-725;053780008008;100mN31142E41222;SF;NA;2;12;S;M;0614;NEP
053780008008-726;053780008008;100mN31126E41192;S;NA;1;41;S;F;4049;NEP
053780008008-727;053780008008;100mN31141E41194;MC;MIX;4;67;M;M;6574;UEP
053780008008-727;053780008008;100mN31141E41194;MC;MIX;4;34;M;F;3039;NEP
053780008008-727;053780008008;100mN31141E41194;MC;MIX;4;35;M;M;3039;EMP
053780008008-727;053780008008;100mN31141E41194;MC;MIX;4;12;S;F;0614;NEP
053780008008-728;053780008008;100mN31123E41183;S;NA;1;27;S;M;2529;EMP
053780008008-729;053780008008;100mN31123E41195;MC;NA;2;43;M;M;4049;EMP
053780008008-729;053780008008;100mN31123E41195;MC;NA;2;40;M;F;4049;EMP
053780008008-730;053780008008;100mN31123E41183;SF;NA;2;71;D;F;6574;EMP
053780008008-730;053780008008;100mN31123E41183;SF;NA;2;9;S;M;0614;NEP
053780008008-731;053780008008;100mN31123E41183;PO;MIX;3;67;D;M;6574;EMP
053780008008-731;053780008008;100mN31123E41183;PO;MIX;3;32;S;M;3039;EMP
053780008008-731;053780008008;100mN31123E41183;PO;MIX;3;37;S;M;3039;EMP
053780008008-732;053780008008;100mN31123E41183;MC;OS;4;78;M;F;75XX;EMP
053780008008-732;053780008008;100mN31123E41183;MC;OS;4;80;M;M;75XX;EMP
053780008008-732;053780008008;100mN31123E41183;MC;OS;4;66;S;M;6574;EMP
053780008008-732;053780008008;100mN31123E41183;MC;OS;4;68;M;M;6574;EMP
053780008008-733;053780008008;100mN31123E41183;S;OS;1;57;S;F;5064;EMP
053780008008-734;053780008008;100mN31126E41189;SF;NA;5;57;D;F;5064;NEP
053780008008-734;053780008008;100mN31126E41189;SF;NA;5;16;S;M;1517;EMP
053780008008-734;053780008008;100mN31126E41189;SF;NA;5;11;S;M;0614;NEP
053780008008-734;053780008008;100mN31126E41189;SF;NA;5;8;S;F;0614;NEP
053780008008-734;053780008008;100mN31126E41189;SF;NA;5;9;S;M;0614;NEP
053780008008-735;053780008008;100mN31123E41182;MC;OS;4;67;M;F;6574;NEP
053780008008-735;053780008008;100mN31123E41182;MC;OS;4;71;M;M;6574;EMP
053780008008-735;053780008008;100mN31123E41182;MC;OS;4;75;D;F;75XX;EMP
053780008008-735;053780008008;100mN31123E41182;MC;OS;4;73;M;F;6574;NEP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;59;M;F;5064;EMP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;62;M;M;5064;EMP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;13;S;M;0614;NEP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;1;S;F;0003;NEP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;4;S;F;0305;NEP
053780008008-736;053780008008;100mN31123E41182;MC;NA;6;6;S;F;0614;NEP
053780008008-737;053780008008;100mN31123E41182;SF;NA;3;35;D;F;3039;EMP
053780008008-737;053780008008;100mN31123E41182;SF;NA;3;19;M;M;1824;EMP
053780008008-737;053780008008;100mN31123E41182;SF;NA;3;20;M;M;1824;EMP
053780008008-738;053780008008;100mN31138E41199;MC;NA;2;46;M;F;4049;NEP
053780008008-738;053780008008;100mN31138E41199;MC;NA;2;58;M;M;5064;NEP
053780008008-739;053780008008;100mN31132E41215;S;NA;1;56;M;M;5064;EMP
053780008008-740;053780008008;100mN31123E41182;MC;NA;2;58;M;F;5064;EMP
053780008008-740;053780008008;100mN31123E41182;MC;NA;2;60;M;M;5064;EMP
053780008008-741;053780008008;100mN31117E41189;S;NA;1;60;S;M;5064;UEP
053780008008-742;053780008008;100mN31107E41168;S;OS;1;57;D;F;5064;NEP
053780008008-743;053780008008;100mN31123E41182;S;OS;1;32;W;F;3039;EMP
053780008008-744;053780008008;100mN31108E41167;SF;NA;3;75;S;F;75XX;EMP
053780008008-744;053780008008;100mN31108E41167;SF;NA;3;16;S;M;1517;EMP
053780008008-744;053780008008;100mN31108E41167;SF;NA;3;41;W;F;4049;EMP
053780008008-745;053780008008;100mN31127E41194;S;NA;1;62;S;M;5064;NEP
053780008008-746;053780008008;100mN31125E41188;SF;NA;2;58;W;F;5064;NEP
053780008008-746;053780008008;100mN31125E41188;SF;NA;2;36;S;M;3039;EMP
053780008008-747;053780008008;100mN31126E41178;MC;MIX;3;73;D;M;6574;EMP
053780008008-747;053780008008;100mN31126E41178;MC;MIX;3;57;M;M;5064;EMP
053780008008-747;053780008008;100mN31126E41178;MC;MIX;3;56;M;F;5064;EMP
053780008008-748;053780008008;100mN31123E41182;MC;NA;3;43;M;F;4049;EMP
053780008008-748;053780008008;100mN31123E41182;MC;NA;3;43;M;M;4049;EMP
053780008008-748;053780008008;100mN31123E41182;MC;NA;3;8;S;F;0614;NEP
053780008008-749;053780008008;100mN31125E41192;S;NA;1;41;M;F;4049;NEP
053780008008-750;053780008008;100mN31142E41211;MC;NA;3;22;M;M;1824;EMP
053780008008-750;053780008008;100mN31142E41211;MC;NA;3;21;M;F;1824;NEP
053780008008-750;053780008008;100mN31142E41211;MC;NA;3;4;S;F;0305;NEP
053780008008-751;053780008008;100mN31123E41195;S;NA;1;61;M;M;5064;NEP
053780008008-752;053780008008;100mN31123E41182;S;OS;1;75;M;F;75XX;EMP
053780008008-753;053780008008;100mN31137E41197;MC;MIX;2;67;M;F;6574;EMP
053780008008-753;053780008008;100mN31137E41197;MC;MIX;2;50;M;F;5064;NEP
053780008008-754;053780008008;100mN31142E41221;MC;NA;3;46;M;M;4049;EMP
053780008008-754;053780008008;100mN31142E41221;MC;NA;3;45;M;F;4049;NEP
053780008008-754;053780008008;100mN31142E41221;MC;NA;3;30;S;F;3039;EMP
053780008008-755;053780008008;100mN31119E41169;MC;NA;3;26;M;M;2529;EMP
053780008008-755;053780008008;100mN31119E41169;MC;NA;3;23;M;F;1824;EMP
053780008008-755;053780008008;100mN31119E41169;MC;NA;3;3;S;M;0305;NEP
053780008008-756;053780008008;100mN31124E41196;MC;NA;3;54;M;F;5064;EMP
053780008008-756;053780008008;100mN31124E41196;MC;NA;3;55;M;M;5064;UEP
053780008008-756;053780008008;100mN31124E41196;MC;NA;3;16;S;M;1517;UEP
053780008008-757;053780008008;100mN31119E41188;MC;OS;2;66;M;F;6574;EMP
053780008008-757;053780008008;100mN31119E41188;MC;OS;2;67;M;M;6574;EMP
053780008008-758;053780008008;100mN31123E41182;S;OS;1;80;S;F;75XX;NEP
053780008008-759;053780008008;100mN31126E41189;PO;NA;2;41;S;M;4049;UEP
053780008008-759;053780008008;100mN31126E41189;PO;NA;2;40;S;M;4049;EMP
053780008008-760;053780008008;100mN31132E41213;MC;MIX;2;67;M;F;6574;EMP
053780008008-760;053780008008;100mN31132E41213;MC;MIX;2;47;D;F;4049;EMP
053780008008-761;053780008008;100mN31123E41182;MC;NA;3;44;M;M;4049;EMP
053780008008-761;053780008008;100mN31123E41182;MC;NA;3;51;M;F;5064;EMP
053780008008-761;053780008008;100mN31123E41182;MC;NA;3;13;S;F;0614;NEP
053780008008-762;053780008008;100mN31119E41190;SF;NA;2;30;W;F;3039;EMP
053780008008-762;053780008008;100mN31119E41190;SF;NA;2;8;S;M;0614;NEP
053780008008-763;053780008008;100mN31131E41164;SF;NA;2;67;S;F;6574;NEP
053780008008-763;053780008008;100mN31131E41164;SF;NA;2;47;W;F;4049;NEP
053780008008-764;053780008008;100mN31118E41204;MC;NA;2;63;M;F;5064;EMP
053780008008-764;053780008008;100mN31118E41204;MC;NA;2;6;S;F;0614;NEP
053780008008-765;053780008008;100mN31116E41200;S;NA;1;45;D;F;4049;EMP
053780008008-766;053780008008;100mN31142E41221;S;NA;1;36;M;F;3039;EMP
053780008008-767;053780008008;100mN31115E41185;MC;NA;3;54;M;M;5064;EMP
053780008008-767;053780008008;100mN31115E41185;MC;NA;3;50;M;F;5064;EMP
053780008008-767;053780008008;100mN31115E41185;MC;NA;3;30;W;F;3039;EMP
053780008008-768;053780008008;100mN31135E41203;PO;OS;2;82;S;M;75XX;EMP
053780008008-768;053780008008;100mN31135E41203;PO;OS;2;79;S;M;75XX;NEP
053780008008-769;053780008008;100mN31121E41185;MC;NA;2;48;M;M;4049;NEP
053780008008-769;053780008008;100mN31121E41185;MC;NA;2;45;M;F;4049;EMP
053780008008-770;053780008008;100mN31138E41203;MC;OS;2;75;M;M;75XX;UEP
053780008008-770;053780008008;100mN31138E41203;MC;OS;2;72;M;F;6574;EMP
053780008008-771;053780008008;100mN31129E41188;MC;OS;4;82;M;F;75XX;EMP
053780008008-771;053780008008;100mN31129E41188;MC;OS;4;83;M;M;75XX;NEP
053780008008-771;053780008008;100mN31129E41188;MC;OS;4;87;D;F;75XX;NEP
053780008008-771;053780008008;100mN31129E41188;MC;OS;4;65;M;F;6574;NEP
053780008008-772;053780008008;100mN31129E41188;SF;NA;2;60;D;F;5064;NEP
053780008008-772;053780008008;100mN31129E41188;SF;NA;2;13;S;F;0614;NEP
053780008008-773;053780008008;100mN31138E41215;SF;NA;2;46;D;F;4049;EMP
053780008008-773;053780008008;100mN31138E41215;SF;NA;2;3;S;F;0305;NEP
053780008008-774;053780008008;100mN31125E41189;S;NA;1;43;M;F;4049;EMP
053780008008-775;053780008008;100mN31109E41197;MC;NA;3;46;M;F;4049;NEP
053780008008-775;053780008008;100mN31109E41197;MC;NA;3;54;M;M;5064;EMP
053780008008-775;053780008008;100mN31109E41197;MC;NA;3;31;M;M;3039;EMP
053780008008-776;053780008008;100mN31138E41215;SF;NA;2;22;W;F;1824;EMP
053780008008-776;053780008008;100mN31138E41215;SF;NA;2;7;S;M;0614;NEP
053780008008-777;053780008008;100mN31127E41186;MC;OS;2;69;M;F;6574;EMP
053780008008-777;053780008008;100mN31127E41186;MC;OS;2;66;M;M;6574;EMP
053780008008-778;053780008008;100mN31140E41211;SF;NA;4;44;W;F;4049;EMP
053780008008-778;053780008008;100mN31140E41211;SF;NA;4;11;S;M;0614;NEP
053780008008-778;053780008008;100mN31140E41211;SF;NA;4;19;M;F;1824;EMP
053780008008-778;053780008008;100mN31140E41211;SF;NA;4;0;S;F;0003;NEP
053780008008-779;053780008008;100mN31134E41175;S;OS;1;40;W;F;4049;NEP
053780008008-780;053780008008;100mN31109E41193;MC;NA;3;32;M;M;3039;EMP
053780008008-780;053780008008;100mN31109E41193;MC;NA;3;30;M;F;3039;EMP
053780008008-780;053780008008;100mN31109E41193;MC;NA;3;3;S;F;0305;NEP
053780008008-781;053780008008;100mN31126E41194;SF;MIX;3;65;W;F;6574;NEP
053780008008-781;053780008008;100mN31126E41194;SF;MIX;3;86;S;F;75XX;EMP
053780008008-781;053780008008;100mN31126E41194;SF;MIX;3;8;S;F;0614;NEP
053780008008-782;053780008008;100mN31134E41204;S;OS;1;80;W;F;75XX;EMP
053780008008-783;053780008008;100mN31132E41211;MC;OS;2;67;M;F;6574;NEP
053780008008-783;053780008008;100mN31132E41211;MC;OS;2;80;M;M;75XX;EMP
053780008008-784;053780008008;100mN31114E41181;PO;OS;4;65;S;M;6574;EMP
053780008008-784;053780008008;100mN31114E41181;PO;OS;4;81;S;F;75XX;NEP
053780008008-784;053780008008;100mN31114E41181;PO;OS;4;72;M;F;6574;EMP
053780008008-784;053780008008;100mN31114E41181;PO;OS;4;76;W;F;75XX;EMP
053780008008-785;053780008008;100mN31114E41181;S;NA;1;16;S;F;1517;EMP
053780008008-786;053780008008;100mN31124E41200;MC;OS;3;71;M;M;6574;NEP
053780008008-786;053780008008;100mN31124E41200;MC;OS;3;72;M;F;6574;NEP
053780008008-786;053780008008;100mN31124E41200;MC;OS;3;65;W;F;6574;NEP
053780008008-787;053780008008;100mN31120E41184;S;NA;1;26;S;M;2529;EMP
053780008008-788;053780008008;100mN31136E41198;S;NA;1;42;M;F;4049;NEP
053780008008-789;053780008008;100mN31136E41164;MC;OS;2;69;M;M;6574;NEP
