household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-3985;059540012012;100mN31389E41380;S;OS;1;48;M;F;4049;EMP
059540012012-3986;059540012012;100mN31389E41380;MC;NA;3;25;M;M;2529;NEP
059540012012-3986;059540012012;100mN31389E41380;MC;NA;3;18;M;F;1824;NEP
059540012012-3986;059540012012;100mN31389E41380;MC;NA;3;10;S;F;0614;NEP
059540012012-3987;059540012012;100mN31373E41356;MC;OS;2;70;M;M;6574;NEP
059540012012-3987;059540012012;100mN31373E41356;MC;OS;2;69;M;F;6574;EMP
059540012012-3988;059540012012;100mN31389E41380;MC;OS;2;73;M;F;6574;EMP
059540012012-3988;059540012012;100mN31389E41380;MC;OS;2;81;M;M;75XX;NEP
059540012012-3989;059540012012;100mN31389E41380;S;OS;1;85;S;M;75XX;EMP
059540012012-3990;059540012012;100mN31379E41363;MC;NA;4;45;M;F;4049;EMP
059540012012-3990;059540012012;100mN31379E41363;MC;NA;4;46;M;M;4049;EMP
059540012012-3990;059540012012;100mN31379E41363;MC;NA;4;10;S;F;0614;NEP
059540012012-3990;059540012012;100mN31379E41363;MC;NA;4;9;S;F;0614;NEP
059540012012-3991;059540012012;100mN31373E41346;S;NA;1;67;M;M;6574;EMP
059540012012-3992;059540012012;100mN31383E41371;MC;NA;2;53;M;M;5064;NEP
059540012012-3992;059540012012;100mN31383E41371;MC;NA;2;18;M;F;1824;EMP
059540012012-3993;059540012012;100mN31364E41350;S;NA;1;62;S;F;5064;EMP
059540012012-3994;059540012012;100mN31361E41351;S;NA;1;43;S;M;4049;EMP
059540012012-3995;059540012012;100mN31389E41380;MC;OS;3;65;M;M;6574;UEP
059540012012-3995;059540012012;100mN31389E41380;MC;OS;3;81;M;F;75XX;EMP
059540012012-3995;059540012012;100mN31389E41380;MC;OS;3;71;D;M;6574;EMP
059540012012-3996;059540012012;100mN31389E41380;MC;NA;5;47;M;M;4049;EMP
059540012012-3996;059540012012;100mN31389E41380;MC;NA;5;59;M;F;5064;NEP
059540012012-3996;059540012012;100mN31389E41380;MC;NA;5;16;S;M;1517;NEP
059540012012-3996;059540012012;100mN31389E41380;MC;NA;5;12;S;F;0614;NEP
059540012012-3996;059540012012;100mN31389E41380;MC;NA;5;8;S;M;0614;NEP
059540012012-3997;059540012012;100mN31411E41354;MC;NA;3;58;M;M;5064;EMP
059540012012-3997;059540012012;100mN31411E41354;MC;NA;3;58;M;F;5064;EMP
059540012012-3997;059540012012;100mN31411E41354;MC;NA;3;7;S;F;0614;NEP
059540012012-3998;059540012012;100mN31379E41366;S;OS;1;52;S;M;5064;EMP
059540012012-3999;059540012012;100mN31370E41354;S;OS;1;73;S;M;6574;EMP
059540012012-4000;059540012012;100mN31375E41357;S;NA;1;47;W;F;4049;NEP
059540012012-4001;059540012012;100mN31389E41380;S;OS;1;58;M;F;5064;EMP
059540012012-4002;059540012012;100mN31375E41349;MC;NA;2;28;M;M;2529;EMP
059540012012-4002;059540012012;100mN31375E41349;MC;NA;2;19;M;F;1824;NEP
059540012012-4003;059540012012;100mN31389E41380;MC;NA;2;18;M;M;1824;EMP
059540012012-4003;059540012012;100mN31389E41380;MC;NA;2;18;M;F;1824;NEP
059540012012-4004;059540012012;100mN31389E41380;S;NA;1;54;W;F;5064;EMP
059540012012-4005;059540012012;100mN31379E41351;MC;NA;3;40;M;M;4049;NEP
059540012012-4005;059540012012;100mN31379E41351;MC;NA;3;36;M;F;3039;NEP
059540012012-4005;059540012012;100mN31379E41351;MC;NA;3;6;S;F;0614;NEP
059540012012-4006;059540012012;100mN31389E41380;S;OS;1;72;W;F;6574;EMP
059540012012-4007;059540012012;100mN31389E41380;PO;NA;3;56;S;M;5064;EMP
059540012012-4007;059540012012;100mN31389E41380;PO;NA;3;47;S;M;4049;NEP
059540012012-4007;059540012012;100mN31389E41380;PO;NA;3;18;M;F;1824;NEP
059540012012-4008;059540012012;100mN31388E41358;S;OS;1;16;S;M;1517;NEP
059540012012-4009;059540012012;100mN31399E41382;S;NA;1;59;D;M;5064;NEP
059540012012-4010;059540012012;100mN31389E41380;MC;NA;4;47;M;F;4049;NEP
059540012012-4010;059540012012;100mN31389E41380;MC;NA;4;18;M;M;1824;EMP
059540012012-4010;059540012012;100mN31389E41380;MC;NA;4;8;S;M;0614;NEP
059540012012-4010;059540012012;100mN31389E41380;MC;NA;4;22;S;M;1824;NEP
059540012012-4011;059540012012;100mN31374E41350;MC;NA;2;51;M;M;5064;EMP
059540012012-4011;059540012012;100mN31374E41350;MC;NA;2;50;M;F;5064;NEP
059540012012-4012;059540012012;100mN31378E41349;PO;NA;5;36;S;M;3039;NEP
059540012012-4012;059540012012;100mN31378E41349;PO;NA;5;44;S;F;4049;EMP
059540012012-4012;059540012012;100mN31378E41349;PO;NA;5;16;S;F;1517;EMP
059540012012-4012;059540012012;100mN31378E41349;PO;NA;5;18;M;F;1824;NEP
059540012012-4012;059540012012;100mN31378E41349;PO;NA;5;7;S;F;0614;NEP
059540012012-4013;059540012012;100mN31387E41354;S;NA;1;34;M;F;3039;EMP
059540012012-4014;059540012012;100mN31379E41349;MC;NA;4;47;M;M;4049;EMP
059540012012-4014;059540012012;100mN31379E41349;MC;NA;4;40;M;F;4049;EMP
059540012012-4014;059540012012;100mN31379E41349;MC;NA;4;6;S;M;0614;NEP
059540012012-4014;059540012012;100mN31379E41349;MC;NA;4;7;S;M;0614;NEP
059540012012-4015;059540012012;100mN31410E41348;S;OS;1;42;M;M;4049;NEP
059540012012-4016;059540012012;100mN31389E41380;MC;NA;3;47;M;M;4049;NEP
059540012012-4016;059540012012;100mN31389E41380;MC;NA;3;42;M;F;4049;EMP
059540012012-4016;059540012012;100mN31389E41380;MC;NA;3;15;S;F;1517;EMP
059540012012-4017;059540012012;100mN31389E41380;MC;MIX;4;82;M;M;75XX;EMP
059540012012-4017;059540012012;100mN31389E41380;MC;MIX;4;26;M;M;2529;EMP
059540012012-4017;059540012012;100mN31389E41380;MC;MIX;4;18;M;F;1824;NEP
059540012012-4017;059540012012;100mN31389E41380;MC;MIX;4;7;S;F;0614;NEP
059540012012-4018;059540012012;100mN31376E41344;MC;NA;2;19;M;F;1824;NEP
059540012012-4018;059540012012;100mN31376E41344;MC;NA;2;20;M;M;1824;EMP
059540012012-4019;059540012012;100mN31380E41346;S;NA;1;34;D;F;3039;NEP
059540012012-4020;059540012012;100mN31378E41339;SF;NA;3;55;D;F;5064;EMP
059540012012-4020;059540012012;100mN31378E41339;SF;NA;3;30;M;M;3039;EMP
059540012012-4020;059540012012;100mN31378E41339;SF;NA;3;13;S;F;0614;NEP
059540012012-4021;059540012012;100mN31389E41380;S;NA;1;59;S;F;5064;EMP
059540012012-4022;059540012012;100mN31389E41380;S;NA;1;46;M;F;4049;NEP
059540012012-4023;059540012012;100mN31377E41349;MC;NA;2;20;M;M;1824;NEP
059540012012-4023;059540012012;100mN31377E41349;MC;NA;2;18;M;F;1824;NEP
059540012012-4024;059540012012;100mN31389E41380;MC;NA;2;18;M;F;1824;NEP
059540012012-4024;059540012012;100mN31389E41380;MC;NA;2;27;M;M;2529;EMP
059540012012-4025;059540012012;100mN31389E41380;S;OS;1;81;M;M;75XX;NEP
059540012012-4026;059540012012;100mN31369E41344;MC;MIX;2;69;M;F;6574;EMP
059540012012-4026;059540012012;100mN31369E41344;MC;MIX;2;13;S;M;0614;NEP
059540012012-4027;059540012012;100mN31389E41380;S;OS;1;71;S;M;6574;EMP
059540012012-4028;059540012012;100mN31389E41380;MC;NA;2;22;M;M;1824;UEP
059540012012-4028;059540012012;100mN31389E41380;MC;NA;2;18;M;F;1824;EMP
059540012012-4029;059540012012;100mN31389E41380;PO;OS;2;80;S;M;75XX;EMP
059540012012-4029;059540012012;100mN31389E41380;PO;OS;2;80;S;M;75XX;EMP
059540012012-4030;059540012012;100mN31379E41332;S;OS;1;27;S;M;2529;EMP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;70;S;F;6574;NEP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;76;S;F;75XX;EMP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;84;S;M;75XX;NEP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;88;M;F;75XX;EMP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;70;M;F;6574;NEP
059540012012-4031;059540012012;100mN31376E41357;PO;OS;6;65;D;M;6574;NEP
059540012012-4032;059540012012;100mN31394E41385;S;NA;1;38;W;M;3039;EMP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;54;M;M;5064;NEP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;62;M;F;5064;EMP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;15;S;M;1517;EMP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;16;S;F;1517;EMP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;37;D;M;3039;EMP
059540012012-4033;059540012012;100mN31388E41355;MC;NA;6;16;S;M;1517;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;71;M;M;6574;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;42;M;M;4049;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;41;M;F;4049;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;8;S;M;0614;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;0;S;F;0003;NEP
059540012012-4034;059540012012;100mN31380E41352;MC;MIX;6;8;S;M;0614;NEP
059540012012-4035;059540012012;100mN31379E41361;MC;NA;4;51;M;F;5064;NEP
059540012012-4035;059540012012;100mN31379E41361;MC;NA;4;56;M;M;5064;EMP
059540012012-4035;059540012012;100mN31379E41361;MC;NA;4;8;S;F;0614;NEP
059540012012-4035;059540012012;100mN31379E41361;MC;NA;4;16;S;M;1517;EMP
059540012012-4036;059540012012;100mN31379E41353;MC;MIX;2;85;M;M;75XX;EMP
059540012012-4036;059540012012;100mN31379E41353;MC;MIX;2;55;S;M;5064;NEP
059540012012-4037;059540012012;100mN31386E41349;S;NA;1;81;S;M;75XX;EMP
059540012012-4038;059540012012;100mN31398E41380;PO;NA;2;33;S;M;3039;EMP
059540012012-4038;059540012012;100mN31398E41380;PO;NA;2;18;S;F;1824;EMP
059540012012-4039;059540012012;100mN31378E41351;S;NA;1;45;D;F;4049;NEP
059540012012-4040;059540012012;100mN31364E41352;S;NA;1;45;S;M;4049;EMP
059540012012-4041;059540012012;100mN31386E41349;MC;NA;4;27;M;F;2529;EMP
059540012012-4041;059540012012;100mN31386E41349;MC;NA;4;35;M;M;3039;EMP
059540012012-4041;059540012012;100mN31386E41349;MC;NA;4;10;S;M;0614;NEP
059540012012-4041;059540012012;100mN31386E41349;MC;NA;4;9;S;M;0614;NEP
059540012012-4042;059540012012;100mN31394E41388;MC;OS;3;81;M;M;75XX;NEP
059540012012-4042;059540012012;100mN31394E41388;MC;OS;3;73;M;F;6574;EMP
059540012012-4042;059540012012;100mN31394E41388;MC;OS;3;82;S;M;75XX;NEP
059540012012-4043;059540012012;100mN31386E41349;MC;OS;4;85;M;M;75XX;EMP
059540012012-4043;059540012012;100mN31386E41349;MC;OS;4;83;M;F;75XX;NEP
059540012012-4043;059540012012;100mN31386E41349;MC;OS;4;87;M;F;75XX;NEP
059540012012-4043;059540012012;100mN31386E41349;MC;OS;4;66;M;M;6574;NEP
059540012012-4044;059540012012;100mN31385E41355;MC;NA;3;45;M;M;4049;EMP
059540012012-4044;059540012012;100mN31385E41355;MC;NA;3;45;M;F;4049;NEP
059540012012-4044;059540012012;100mN31385E41355;MC;NA;3;10;S;F;0614;NEP
059540012012-4045;059540012012;100mN31373E41344;S;NA;1;32;M;F;3039;NEP
059540012012-4046;059540012012;100mN31420E41358;MC;NA;2;28;M;F;2529;NEP
059540012012-4046;059540012012;100mN31420E41358;MC;NA;2;32;M;M;3039;EMP
059540012012-4047;059540012012;100mN31386E41349;S;NA;1;89;M;M;75XX;NEP
059540012012-4048;059540012012;100mN31381E41357;MC;OS;2;65;M;M;6574;UEP
059540012012-4048;059540012012;100mN31381E41357;MC;OS;2;85;M;F;75XX;NEP
059540012012-4049;059540012012;100mN31375E41354;MC;MIX;2;77;M;M;75XX;EMP
059540012012-4049;059540012012;100mN31375E41354;MC;MIX;2;25;M;M;2529;NEP
059540012012-4050;059540012012;100mN31394E41385;MC;NA;2;25;M;M;2529;NEP
059540012012-4050;059540012012;100mN31394E41385;MC;NA;2;42;M;F;4049;EMP
059540012012-4051;059540012012;100mN31386E41349;MC;OS;3;77;M;F;75XX;EMP
059540012012-4051;059540012012;100mN31386E41349;MC;OS;3;76;M;M;75XX;EMP
059540012012-4051;059540012012;100mN31386E41349;MC;OS;3;73;S;M;6574;EMP
059540012012-4052;059540012012;100mN31379E41355;MC;NA;2;46;M;F;4049;EMP
059540012012-4052;059540012012;100mN31379E41355;MC;NA;2;47;M;M;4049;EMP
059540012012-4053;059540012012;100mN31386E41349;S;OS;1;47;S;M;4049;EMP
059540012012-4054;059540012012;100mN31377E41338;MC;OS;2;65;M;M;6574;EMP
059540012012-4054;059540012012;100mN31377E41338;MC;OS;2;78;M;F;75XX;UEP
059540012012-4055;059540012012;100mN31376E41350;MC;OS;2;67;M;M;6574;EMP
059540012012-4055;059540012012;100mN31376E41350;MC;OS;2;88;M;F;75XX;NEP
059540012012-4056;059540012012;100mN31386E41349;S;NA;1;45;W;F;4049;EMP
059540012012-4057;059540012012;100mN31373E41349;MC;MIX;2;66;M;M;6574;NEP
059540012012-4057;059540012012;100mN31373E41349;MC;MIX;2;45;M;F;4049;EMP
059540012012-4058;059540012012;100mN31386E41349;MC;OS;2;86;M;M;75XX;EMP
059540012012-4058;059540012012;100mN31386E41349;MC;OS;2;85;M;F;75XX;NEP
059540012012-4059;059540012012;100mN31386E41349;MC;NA;4;35;M;M;3039;EMP
059540012012-4059;059540012012;100mN31386E41349;MC;NA;4;30;M;F;3039;EMP
059540012012-4059;059540012012;100mN31386E41349;MC;NA;4;10;S;F;0614;NEP
059540012012-4059;059540012012;100mN31386E41349;MC;NA;4;13;S;M;0614;NEP
059540012012-4060;059540012012;100mN31374E41352;MC;NA;2;63;M;M;5064;EMP
059540012012-4060;059540012012;100mN31374E41352;MC;NA;2;62;M;F;5064;UEP
059540012012-4061;059540012012;100mN31386E41357;MC;NA;4;63;M;M;5064;EMP
059540012012-4061;059540012012;100mN31386E41357;MC;NA;4;63;M;F;5064;NEP
059540012012-4061;059540012012;100mN31386E41357;MC;NA;4;16;S;M;1517;UEP
059540012012-4061;059540012012;100mN31386E41357;MC;NA;4;4;S;M;0305;NEP
059540012012-4062;059540012012;100mN31386E41349;MC;OS;5;69;M;M;6574;EMP
059540012012-4062;059540012012;100mN31386E41349;MC;OS;5;65;M;F;6574;NEP
059540012012-4062;059540012012;100mN31386E41349;MC;OS;5;68;M;M;6574;NEP
059540012012-4062;059540012012;100mN31386E41349;MC;OS;5;69;M;M;6574;EMP
059540012012-4062;059540012012;100mN31386E41349;MC;OS;5;71;M;F;6574;NEP
059540012012-4063;059540012012;100mN31375E41354;MC;MIX;2;77;M;M;75XX;EMP
059540012012-4063;059540012012;100mN31375E41354;MC;MIX;2;25;M;M;2529;NEP
059540012012-4064;059540012012;100mN31375E41348;MC;NA;4;46;M;F;4049;EMP
059540012012-4064;059540012012;100mN31375E41348;MC;NA;4;48;M;M;4049;EMP
059540012012-4064;059540012012;100mN31375E41348;MC;NA;4;12;S;F;0614;NEP
059540012012-4064;059540012012;100mN31375E41348;MC;NA;4;31;S;M;3039;EMP
059540012012-4065;059540012012;100mN31372E41346;S;NA;1;55;M;F;5064;UEP
059540012012-4066;059540012012;100mN31386E41349;MC;NA;2;59;M;M;5064;NEP
059540012012-4066;059540012012;100mN31386E41349;MC;NA;2;44;M;F;4049;NEP
059540012012-4067;059540012012;100mN31389E41381;MC;NA;2;23;M;M;1824;NEP
059540012012-4067;059540012012;100mN31389E41381;MC;NA;2;23;M;F;1824;EMP
059540012012-4068;059540012012;100mN31375E41357;MC;NA;2;56;M;F;5064;EMP
059540012012-4068;059540012012;100mN31375E41357;MC;NA;2;63;M;M;5064;EMP
059540012012-4069;059540012012;100mN31371E41350;MC;NA;2;42;M;M;4049;EMP
059540012012-4069;059540012012;100mN31371E41350;MC;NA;2;37;M;F;3039;EMP
059540012012-4070;059540012012;100mN31389E41381;S;NA;1;47;M;F;4049;EMP
059540012012-4071;059540012012;100mN31383E41370;SF;MIX;2;86;W;F;75XX;NEP
059540012012-4071;059540012012;100mN31383E41370;SF;MIX;2;10;S;F;0614;NEP
059540012012-4072;059540012012;100mN31364E41355;SM;NA;4;16;S;M;1517;EMP
059540012012-4072;059540012012;100mN31364E41355;SM;NA;4;1;S;M;0003;NEP
059540012012-4072;059540012012;100mN31364E41355;SM;NA;4;0;S;M;0003;NEP
059540012012-4072;059540012012;100mN31364E41355;SM;NA;4;0;S;M;0003;NEP
059540012012-4073;059540012012;100mN31389E41381;PO;NA;2;20;S;M;1824;NEP
059540012012-4073;059540012012;100mN31389E41381;PO;NA;2;25;S;M;2529;NEP
059540012012-4074;059540012012;100mN31389E41381;S;NA;1;55;M;F;5064;UEP
059540012012-4075;059540012012;100mN31389E41381;S;OS;1;20;S;M;1824;EMP
059540012012-4076;059540012012;100mN31389E41381;S;NA;1;21;S;M;1824;EMP
059540012012-4077;059540012012;100mN31385E41372;MC;OS;2;68;M;F;6574;NEP
059540012012-4077;059540012012;100mN31385E41372;MC;OS;2;73;M;M;6574;NEP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;41;M;M;4049;UEP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;40;M;F;4049;EMP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;2;S;F;0003;NEP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;16;S;F;1517;NEP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;10;S;F;0614;NEP
059540012012-4078;059540012012;100mN31377E41341;MC;NA;6;16;S;M;1517;NEP
059540012012-4079;059540012012;100mN31377E41349;S;NA;1;41;S;F;4049;NEP
059540012012-4080;059540012012;100mN31372E41351;PO;NA;3;60;S;F;5064;EMP
059540012012-4080;059540012012;100mN31372E41351;PO;NA;3;62;S;F;5064;EMP
059540012012-4080;059540012012;100mN31372E41351;PO;NA;3;18;D;M;1824;NEP
059540012012-4081;059540012012;100mN31379E41351;S;NA;1;63;W;F;5064;EMP
059540012012-4082;059540012012;100mN31375E41349;MC;OS;2;86;M;F;75XX;NEP
059540012012-4082;059540012012;100mN31375E41349;MC;OS;2;47;M;M;4049;EMP
059540012012-4083;059540012012;100mN31389E41381;S;OS;1;40;M;M;4049;NEP
059540012012-4084;059540012012;100mN31385E41344;MC;NA;5;46;M;M;4049;NEP
059540012012-4084;059540012012;100mN31385E41344;MC;NA;5;47;M;F;4049;EMP
059540012012-4084;059540012012;100mN31385E41344;MC;NA;5;16;S;F;1517;EMP
059540012012-4084;059540012012;100mN31385E41344;MC;NA;5;21;M;F;1824;NEP
059540012012-4084;059540012012;100mN31385E41344;MC;NA;5;3;S;F;0305;NEP
059540012012-4085;059540012012;100mN31384E41356;MC;NA;4;54;M;F;5064;EMP
059540012012-4085;059540012012;100mN31384E41356;MC;NA;4;37;M;F;3039;EMP
059540012012-4085;059540012012;100mN31384E41356;MC;NA;4;11;S;M;0614;NEP
059540012012-4085;059540012012;100mN31384E41356;MC;NA;4;16;S;F;1517;EMP
059540012012-4086;059540012012;100mN31389E41381;S;NA;1;31;M;F;3039;NEP
059540012012-4087;059540012012;100mN31377E41342;PO;NA;2;45;S;F;4049;NEP
059540012012-4087;059540012012;100mN31377E41342;PO;NA;2;48;S;F;4049;EMP
059540012012-4088;059540012012;100mN31389E41381;MC;NA;2;60;M;M;5064;EMP
059540012012-4088;059540012012;100mN31389E41381;MC;NA;2;41;M;F;4049;EMP
059540012012-4089;059540012012;100mN31372E41352;S;NA;1;68;S;M;6574;NEP
059540012012-4090;059540012012;100mN31398E41384;MC;NA;4;45;M;M;4049;NEP
059540012012-4090;059540012012;100mN31398E41384;MC;NA;4;37;M;F;3039;EMP
059540012012-4090;059540012012;100mN31398E41384;MC;NA;4;10;S;F;0614;NEP
059540012012-4090;059540012012;100mN31398E41384;MC;NA;4;20;M;M;1824;EMP
059540012012-4091;059540012012;100mN31390E41385;S;OS;1;69;M;M;6574;EMP
059540012012-4092;059540012012;100mN31390E41384;MC;NA;2;58;M;F;5064;NEP
059540012012-4092;059540012012;100mN31390E41384;MC;NA;2;61;M;M;5064;NEP
059540012012-4093;059540012012;100mN31389E41381;MC;NA;2;27;M;F;2529;NEP
059540012012-4093;059540012012;100mN31389E41381;MC;NA;2;28;M;M;2529;EMP
059540012012-4094;059540012012;100mN31389E41381;MC;NA;2;42;M;F;4049;EMP
059540012012-4094;059540012012;100mN31389E41381;MC;NA;2;45;M;M;4049;NEP
059540012012-4095;059540012012;100mN31389E41381;MC;MIX;3;81;S;F;75XX;EMP
059540012012-4095;059540012012;100mN31389E41381;MC;MIX;3;50;M;M;5064;NEP
059540012012-4095;059540012012;100mN31389E41381;MC;MIX;3;53;M;F;5064;EMP
059540012012-4096;059540012012;100mN31378E41343;S;NA;1;37;S;F;3039;EMP
059540012012-4097;059540012012;100mN31398E41384;S;NA;1;71;W;F;6574;EMP
059540012012-4098;059540012012;100mN31389E41381;S;NA;1;83;W;F;75XX;NEP
059540012012-4099;059540012012;100mN31362E41352;MC;NA;3;40;M;F;4049;NEP
059540012012-4099;059540012012;100mN31362E41352;MC;NA;3;41;M;M;4049;EMP
059540012012-4099;059540012012;100mN31362E41352;MC;NA;3;10;S;M;0614;NEP
059540012012-4100;059540012012;100mN31383E41348;SF;NA;2;51;S;F;5064;EMP
059540012012-4100;059540012012;100mN31383E41348;SF;NA;2;16;S;M;1517;EMP
059540012012-4101;059540012012;100mN31389E41381;MC;NA;4;63;M;M;5064;NEP
059540012012-4101;059540012012;100mN31389E41381;MC;NA;4;3;S;M;0305;NEP
059540012012-4101;059540012012;100mN31389E41381;MC;NA;4;41;M;F;4049;EMP
059540012012-4101;059540012012;100mN31389E41381;MC;NA;4;38;S;M;3039;NEP
059540012012-4102;059540012012;100mN31390E41383;PO;NA;2;56;S;F;5064;EMP
059540012012-4102;059540012012;100mN31390E41383;PO;NA;2;61;S;F;5064;NEP
059540012012-4103;059540012012;100mN31370E41353;MC;NA;2;46;M;F;4049;NEP
059540012012-4103;059540012012;100mN31370E41353;MC;NA;2;52;M;M;5064;EMP
059540012012-4104;059540012012;100mN31394E41388;MC;OS;2;66;M;M;6574;EMP
059540012012-4104;059540012012;100mN31394E41388;MC;OS;2;68;M;F;6574;NEP
059540012012-4105;059540012012;100mN31386E41357;S;NA;1;78;S;M;75XX;EMP
059540012012-4106;059540012012;100mN31386E41357;MC;NA;3;63;M;F;5064;NEP
059540012012-4106;059540012012;100mN31386E41357;MC;NA;3;42;S;F;4049;NEP
059540012012-4106;059540012012;100mN31386E41357;MC;NA;3;9;S;M;0614;NEP
059540012012-4107;059540012012;100mN31379E41355;MC;NA;2;47;M;M;4049;EMP
059540012012-4107;059540012012;100mN31379E41355;MC;NA;2;40;M;F;4049;EMP
059540012012-4108;059540012012;100mN31370E41346;S;NA;1;42;D;F;4049;NEP
059540012012-4109;059540012012;100mN31368E41353;S;OS;1;51;S;M;5064;EMP
059540012012-4110;059540012012;100mN31386E41357;S;NA;1;65;S;M;6574;EMP
059540012012-4111;059540012012;100mN31412E41351;MC;NA;2;38;M;M;3039;EMP
059540012012-4111;059540012012;100mN31412E41351;MC;NA;2;37;M;F;3039;EMP
059540012012-4112;059540012012;100mN31376E41357;S;OS;1;38;W;F;3039;NEP
059540012012-4113;059540012012;100mN31370E41356;SF;NA;3;66;S;F;6574;EMP
059540012012-4113;059540012012;100mN31370E41356;SF;NA;3;11;S;M;0614;NEP
059540012012-4113;059540012012;100mN31370E41356;SF;NA;3;43;S;M;4049;EMP
059540012012-4114;059540012012;100mN31382E41368;SF;NA;2;60;D;F;5064;NEP
059540012012-4114;059540012012;100mN31382E41368;SF;NA;2;15;S;F;1517;EMP
059540012012-4115;059540012012;100mN31386E41357;MC;NA;3;47;M;F;4049;EMP
059540012012-4115;059540012012;100mN31386E41357;MC;NA;3;56;M;M;5064;EMP
059540012012-4115;059540012012;100mN31386E41357;MC;NA;3;15;S;M;1517;EMP
059540012012-4116;059540012012;100mN31386E41357;MC;NA;4;63;M;M;5064;EMP
059540012012-4116;059540012012;100mN31386E41357;MC;NA;4;63;M;F;5064;NEP
059540012012-4116;059540012012;100mN31386E41357;MC;NA;4;16;S;M;1517;UEP
059540012012-4116;059540012012;100mN31386E41357;MC;NA;4;4;S;M;0305;NEP
059540012012-4117;059540012012;100mN31377E41343;PO;NA;5;43;S;F;4049;NEP
059540012012-4117;059540012012;100mN31377E41343;PO;NA;5;40;S;M;4049;EMP
059540012012-4117;059540012012;100mN31377E41343;PO;NA;5;21;S;F;1824;NEP
059540012012-4117;059540012012;100mN31377E41343;PO;NA;5;7;S;F;0614;NEP
059540012012-4117;059540012012;100mN31377E41343;PO;NA;5;20;M;F;1824;NEP
059540012012-4118;059540012012;100mN31386E41357;S;NA;1;62;S;F;5064;NEP
059540012012-4119;059540012012;100mN31386E41357;MC;OS;2;72;M;M;6574;EMP
059540012012-4119;059540012012;100mN31386E41357;MC;OS;2;69;M;F;6574;NEP
059540012012-4120;059540012012;100mN31386E41357;MC;NA;3;56;M;F;5064;NEP
059540012012-4120;059540012012;100mN31386E41357;MC;NA;3;56;M;M;5064;NEP
059540012012-4120;059540012012;100mN31386E41357;MC;NA;3;2;S;M;0003;NEP
059540012012-4121;059540012012;100mN31386E41357;MC;NA;3;63;M;M;5064;NEP
059540012012-4121;059540012012;100mN31386E41357;MC;NA;3;63;M;F;5064;EMP
