household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-1674;057700040040;100mN32573E42296;MC;NA;4;11;S;F;0614;NEP
057700040040-1675;057700040040;100mN32590E42268;S;NA;1;65;M;F;6574;NEP
057700040040-1676;057700040040;100mN32590E42264;SF;MIX;3;66;W;F;6574;EMP
057700040040-1676;057700040040;100mN32590E42264;SF;MIX;3;16;S;F;1517;EMP
057700040040-1676;057700040040;100mN32590E42264;SF;MIX;3;1;S;M;0003;NEP
057700040040-1677;057700040040;100mN32629E42289;S;NA;1;45;M;M;4049;EMP
057700040040-1678;057700040040;100mN32629E42289;S;NA;1;66;M;M;6574;EMP
057700040040-1679;057700040040;100mN32595E42261;MC;NA;3;20;M;F;1824;NEP
057700040040-1679;057700040040;100mN32595E42261;MC;NA;3;28;M;M;2529;EMP
057700040040-1679;057700040040;100mN32595E42261;MC;NA;3;3;S;M;0305;NEP
057700040040-1680;057700040040;100mN32598E42267;MC;OS;4;82;M;F;75XX;NEP
057700040040-1680;057700040040;100mN32598E42267;MC;OS;4;83;M;M;75XX;NEP
057700040040-1680;057700040040;100mN32598E42267;MC;OS;4;70;M;M;6574;EMP
057700040040-1680;057700040040;100mN32598E42267;MC;OS;4;89;S;M;75XX;EMP
057700040040-1681;057700040040;100mN32588E42268;MC;MIX;4;72;M;F;6574;NEP
057700040040-1681;057700040040;100mN32588E42268;MC;MIX;4;53;M;M;5064;EMP
057700040040-1681;057700040040;100mN32588E42268;MC;MIX;4;48;M;F;4049;EMP
057700040040-1681;057700040040;100mN32588E42268;MC;MIX;4;9;S;M;0614;NEP
057700040040-1682;057700040040;100mN32592E42264;MC;OS;4;71;M;F;6574;NEP
057700040040-1682;057700040040;100mN32592E42264;MC;OS;4;78;M;M;75XX;EMP
057700040040-1682;057700040040;100mN32592E42264;MC;OS;4;86;S;M;75XX;EMP
057700040040-1682;057700040040;100mN32592E42264;MC;OS;4;76;W;F;75XX;EMP
057700040040-1683;057700040040;100mN32592E42264;S;NA;1;54;M;F;5064;EMP
057700040040-1684;057700040040;100mN32581E42257;MC;MIX;2;87;M;F;75XX;EMP
057700040040-1684;057700040040;100mN32581E42257;MC;MIX;2;79;S;M;75XX;NEP
057700040040-1685;057700040040;100mN32598E42259;S;OS;1;88;W;F;75XX;EMP
057700040040-1686;057700040040;100mN32592E42264;MC;NA;2;52;M;F;5064;NEP
057700040040-1686;057700040040;100mN32592E42264;MC;NA;2;54;M;M;5064;EMP
057700040040-1687;057700040040;100mN32600E42246;NA;NA;5;59;D;M;5064;EMP
057700040040-1687;057700040040;100mN32600E42246;NA;NA;5;71;W;F;6574;NEP
057700040040-1687;057700040040;100mN32600E42246;NA;NA;5;41;S;F;4049;NEP
057700040040-1687;057700040040;100mN32600E42246;NA;NA;5;23;W;F;1824;EMP
057700040040-1687;057700040040;100mN32600E42246;NA;NA;5;48;S;M;4049;NEP
057700040040-1688;057700040040;100mN32587E42296;PO;NA;2;44;S;M;4049;EMP
057700040040-1688;057700040040;100mN32587E42296;PO;NA;2;35;S;F;3039;EMP
057700040040-1689;057700040040;100mN32587E42296;MC;NA;4;51;M;M;5064;EMP
057700040040-1689;057700040040;100mN32587E42296;MC;NA;4;48;M;F;4049;NEP
057700040040-1689;057700040040;100mN32587E42296;MC;NA;4;19;M;F;1824;EMP
057700040040-1689;057700040040;100mN32587E42296;MC;NA;4;16;S;F;1517;EMP
057700040040-1690;057700040040;100mN32663E42294;MC;MIX;2;77;M;F;75XX;EMP
057700040040-1690;057700040040;100mN32663E42294;MC;MIX;2;22;D;M;1824;EMP
057700040040-1691;057700040040;100mN32622E42292;S;NA;1;43;S;M;4049;EMP
057700040040-1692;057700040040;100mN32596E42258;NA;OS;2;85;M;F;75XX;EMP
057700040040-1692;057700040040;100mN32596E42258;NA;OS;2;76;S;M;75XX;EMP
057700040040-1693;057700040040;100mN32605E42278;MC;OS;4;67;M;F;6574;EMP
057700040040-1693;057700040040;100mN32605E42278;MC;OS;4;72;M;M;6574;EMP
057700040040-1693;057700040040;100mN32605E42278;MC;OS;4;77;S;M;75XX;EMP
057700040040-1693;057700040040;100mN32605E42278;MC;OS;4;70;D;M;6574;NEP
057700040040-1694;057700040040;100mN32596E42267;S;NA;1;58;D;F;5064;NEP
057700040040-1695;057700040040;100mN32598E42235;MC;NA;2;30;M;M;3039;EMP
057700040040-1695;057700040040;100mN32598E42235;MC;NA;2;23;M;F;1824;NEP
057700040040-1696;057700040040;100mN32590E42258;S;NA;1;47;M;F;4049;EMP
057700040040-1697;057700040040;100mN32598E42235;MC;NA;4;52;M;M;5064;EMP
057700040040-1697;057700040040;100mN32598E42235;MC;NA;4;55;M;F;5064;NEP
057700040040-1697;057700040040;100mN32598E42235;MC;NA;4;8;S;F;0614;NEP
057700040040-1697;057700040040;100mN32598E42235;MC;NA;4;16;S;M;1517;NEP
057700040040-1698;057700040040;100mN32594E42276;MC;NA;2;48;M;M;4049;EMP
057700040040-1698;057700040040;100mN32594E42276;MC;NA;2;45;M;F;4049;EMP
057700040040-1699;057700040040;100mN32590E42271;MC;NA;3;25;M;M;2529;EMP
057700040040-1699;057700040040;100mN32590E42271;MC;NA;3;22;M;F;1824;EMP
057700040040-1699;057700040040;100mN32590E42271;MC;NA;3;9;S;M;0614;NEP
057700040040-1700;057700040040;100mN32574E42220;PO;NA;3;61;S;F;5064;EMP
057700040040-1700;057700040040;100mN32574E42220;PO;NA;3;52;S;M;5064;NEP
057700040040-1700;057700040040;100mN32574E42220;PO;NA;3;6;S;M;0614;NEP
057700040040-1701;057700040040;100mN32664E42291;MC;MIX;3;80;W;F;75XX;EMP
057700040040-1701;057700040040;100mN32664E42291;MC;MIX;3;44;M;M;4049;EMP
057700040040-1701;057700040040;100mN32664E42291;MC;MIX;3;50;M;F;5064;EMP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;69;S;F;6574;NEP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;62;W;F;5064;NEP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;46;M;M;4049;EMP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;32;D;F;3039;EMP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;2;S;F;0003;NEP
057700040040-1702;057700040040;100mN32572E42304;SF;MIX;6;42;M;F;4049;EMP
057700040040-1703;057700040040;100mN32601E42310;S;NA;1;47;M;M;4049;NEP
057700040040-1704;057700040040;100mN32596E42262;MC;MIX;3;75;S;F;75XX;EMP
057700040040-1704;057700040040;100mN32596E42262;MC;MIX;3;46;M;M;4049;EMP
057700040040-1704;057700040040;100mN32596E42262;MC;MIX;3;18;M;F;1824;NEP
057700040040-1705;057700040040;100mN32589E42267;S;NA;1;84;D;F;75XX;NEP
057700040040-1706;057700040040;100mN32600E42257;MC;OS;2;67;M;F;6574;NEP
057700040040-1706;057700040040;100mN32600E42257;MC;OS;2;69;M;M;6574;EMP
057700040040-1707;057700040040;100mN32600E42257;MC;NA;5;61;M;M;5064;NEP
057700040040-1707;057700040040;100mN32600E42257;MC;NA;5;60;M;F;5064;EMP
057700040040-1707;057700040040;100mN32600E42257;MC;NA;5;4;S;F;0305;NEP
057700040040-1707;057700040040;100mN32600E42257;MC;NA;5;8;S;F;0614;NEP
057700040040-1707;057700040040;100mN32600E42257;MC;NA;5;3;S;F;0305;NEP
057700040040-1708;057700040040;100mN32590E42269;MC;NA;4;52;M;F;5064;NEP
057700040040-1708;057700040040;100mN32590E42269;MC;NA;4;62;M;M;5064;EMP
057700040040-1708;057700040040;100mN32590E42269;MC;NA;4;31;W;M;3039;EMP
057700040040-1708;057700040040;100mN32590E42269;MC;NA;4;23;S;M;1824;EMP
057700040040-1709;057700040040;100mN32600E42257;MC;NA;4;44;M;F;4049;NEP
057700040040-1709;057700040040;100mN32600E42257;MC;NA;4;41;M;M;4049;EMP
057700040040-1709;057700040040;100mN32600E42257;MC;NA;4;18;M;F;1824;EMP
057700040040-1709;057700040040;100mN32600E42257;MC;NA;4;4;S;M;0305;NEP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;23;D;F;1824;EMP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;7;S;M;0614;NEP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;2;S;M;0003;NEP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;8;S;M;0614;NEP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;6;S;M;0614;NEP
057700040040-1710;057700040040;100mN32595E42266;SF;NA;6;4;S;M;0305;NEP
057700040040-1711;057700040040;100mN32595E42266;MC;NA;3;47;M;F;4049;NEP
057700040040-1711;057700040040;100mN32595E42266;MC;NA;3;48;M;M;4049;NEP
057700040040-1711;057700040040;100mN32595E42266;MC;NA;3;9;S;M;0614;NEP
057700040040-1712;057700040040;100mN32596E42261;S;OS;1;73;S;M;6574;EMP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;37;M;F;3039;EMP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;40;M;M;4049;NEP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;21;M;M;1824;EMP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;15;S;M;1517;NEP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;9;S;M;0614;NEP
057700040040-1713;057700040040;100mN32575E42286;MC;NA;6;21;W;F;1824;NEP
057700040040-1714;057700040040;100mN32594E42266;NA;NA;2;51;M;M;5064;EMP
057700040040-1714;057700040040;100mN32594E42266;NA;NA;2;44;S;M;4049;EMP
057700040040-1715;057700040040;100mN32592E42262;S;NA;1;47;W;M;4049;EMP
057700040040-1716;057700040040;100mN32589E42262;PO;NA;4;55;S;M;5064;NEP
057700040040-1716;057700040040;100mN32589E42262;PO;NA;4;54;S;F;5064;NEP
057700040040-1716;057700040040;100mN32589E42262;PO;NA;4;26;W;M;2529;EMP
057700040040-1716;057700040040;100mN32589E42262;PO;NA;4;36;M;M;3039;NEP
057700040040-1717;057700040040;100mN32593E42275;S;OS;1;71;W;F;6574;EMP
057700040040-1718;057700040040;100mN32594E42274;MC;OS;4;70;M;M;6574;EMP
057700040040-1718;057700040040;100mN32594E42274;MC;OS;4;67;M;F;6574;EMP
057700040040-1718;057700040040;100mN32594E42274;MC;OS;4;80;M;F;75XX;EMP
057700040040-1718;057700040040;100mN32594E42274;MC;OS;4;84;W;F;75XX;NEP
057700040040-1719;057700040040;100mN32661E42291;S;OS;1;61;S;M;5064;EMP
057700040040-1720;057700040040;100mN32593E42271;S;NA;1;43;S;F;4049;EMP
057700040040-1721;057700040040;100mN32579E42284;MC;NA;3;31;M;F;3039;NEP
057700040040-1721;057700040040;100mN32579E42284;MC;NA;3;34;M;M;3039;EMP
057700040040-1721;057700040040;100mN32579E42284;MC;NA;3;3;S;F;0305;NEP
057700040040-1722;057700040040;100mN32579E42284;S;OS;1;34;S;F;3039;EMP
057700040040-1723;057700040040;100mN32579E42284;MC;NA;2;42;M;M;4049;NEP
057700040040-1723;057700040040;100mN32579E42284;MC;NA;2;48;M;F;4049;EMP
057700040040-1724;057700040040;100mN32672E42279;PO;MIX;3;84;D;M;75XX;EMP
057700040040-1724;057700040040;100mN32672E42279;PO;MIX;3;32;S;F;3039;NEP
057700040040-1724;057700040040;100mN32672E42279;PO;MIX;3;33;S;F;3039;EMP
057700040040-1725;057700040040;100mN32566E42238;S;OS;1;48;D;F;4049;NEP
057700040040-1726;057700040040;100mN32591E42261;NA;OS;3;28;M;M;2529;EMP
057700040040-1726;057700040040;100mN32591E42261;NA;OS;3;41;S;F;4049;NEP
057700040040-1726;057700040040;100mN32591E42261;NA;OS;3;62;S;F;5064;EMP
057700040040-1727;057700040040;100mN32601E42277;PO;NA;4;57;S;M;5064;EMP
057700040040-1727;057700040040;100mN32601E42277;PO;NA;4;58;S;M;5064;EMP
057700040040-1727;057700040040;100mN32601E42277;PO;NA;4;22;D;M;1824;EMP
057700040040-1727;057700040040;100mN32601E42277;PO;NA;4;7;S;M;0614;NEP
057700040040-1728;057700040040;100mN32648E42311;PO;OS;3;70;S;M;6574;EMP
057700040040-1728;057700040040;100mN32648E42311;PO;OS;3;68;S;F;6574;NEP
057700040040-1728;057700040040;100mN32648E42311;PO;OS;3;68;S;M;6574;EMP
057700040040-1729;057700040040;100mN32580E42286;MC;NA;4;50;M;M;5064;NEP
057700040040-1729;057700040040;100mN32580E42286;MC;NA;4;47;M;F;4049;EMP
057700040040-1729;057700040040;100mN32580E42286;MC;NA;4;11;S;M;0614;NEP
057700040040-1729;057700040040;100mN32580E42286;MC;NA;4;4;S;F;0305;NEP
057700040040-1730;057700040040;100mN32664E42290;S;NA;1;40;D;M;4049;EMP
057700040040-1731;057700040040;100mN32579E42284;MC;NA;3;32;M;F;3039;EMP
057700040040-1731;057700040040;100mN32579E42284;MC;NA;3;34;M;M;3039;EMP
057700040040-1731;057700040040;100mN32579E42284;MC;NA;3;12;S;M;0614;NEP
057700040040-1732;057700040040;100mN32607E42293;MC;NA;3;18;M;M;1824;EMP
057700040040-1732;057700040040;100mN32607E42293;MC;NA;3;18;M;F;1824;NEP
057700040040-1732;057700040040;100mN32607E42293;MC;NA;3;3;S;F;0305;NEP
057700040040-1733;057700040040;100mN32607E42293;MC;NA;2;37;M;F;3039;NEP
057700040040-1733;057700040040;100mN32607E42293;MC;NA;2;40;M;M;4049;EMP
057700040040-1734;057700040040;100mN32607E42293;SF;NA;3;25;D;F;2529;EMP
057700040040-1734;057700040040;100mN32607E42293;SF;NA;3;8;S;F;0614;NEP
057700040040-1734;057700040040;100mN32607E42293;SF;NA;3;6;S;F;0614;NEP
057700040040-1735;057700040040;100mN32672E42275;S;OS;1;50;S;M;5064;NEP
057700040040-1736;057700040040;100mN32631E42251;S;OS;1;32;M;M;3039;EMP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;51;M;F;5064;NEP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;53;M;M;5064;EMP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;1;S;M;0003;NEP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;16;S;F;1517;EMP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;9;S;F;0614;NEP
057700040040-1737;057700040040;100mN32591E42273;MC;NA;6;15;S;F;1517;EMP
057700040040-1738;057700040040;100mN32587E42271;S;NA;1;41;S;F;4049;EMP
057700040040-1739;057700040040;100mN32594E42277;S;NA;1;34;S;M;3039;NEP
057700040040-1740;057700040040;100mN32680E42276;SF;NA;2;88;S;F;75XX;EMP
057700040040-1740;057700040040;100mN32680E42276;SF;NA;2;10;S;M;0614;NEP
057700040040-1741;057700040040;100mN32583E42304;MC;NA;2;40;M;F;4049;EMP
057700040040-1741;057700040040;100mN32583E42304;MC;NA;2;35;M;M;3039;NEP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;34;W;F;3039;NEP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;18;S;M;1824;EMP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;16;S;M;1517;EMP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;16;S;F;1517;EMP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;18;S;M;1824;NEP
057700040040-1742;057700040040;100mN32567E42243;SF;NA;6;12;S;M;0614;NEP
057700040040-1743;057700040040;100mN32571E42305;S;OS;1;42;W;F;4049;NEP
057700040040-1744;057700040040;100mN32572E42321;MC;NA;3;23;M;M;1824;EMP
057700040040-1744;057700040040;100mN32572E42321;MC;NA;3;21;M;F;1824;EMP
057700040040-1744;057700040040;100mN32572E42321;MC;NA;3;8;S;M;0614;NEP
057700040040-1745;057700040040;100mN32596E42258;S;OS;1;38;W;F;3039;EMP
057700040040-1746;057700040040;100mN32598E42259;S;OS;1;28;S;M;2529;EMP
057700040040-1747;057700040040;100mN32595E42241;MC;MIX;2;69;M;M;6574;NEP
057700040040-1747;057700040040;100mN32595E42241;MC;MIX;2;75;M;F;75XX;NEP
057700040040-1748;057700040040;100mN32595E42241;MC;NA;2;48;M;F;4049;EMP
057700040040-1748;057700040040;100mN32595E42241;MC;NA;2;51;M;M;5064;EMP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;40;M;F;4049;EMP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;44;M;M;4049;NEP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;18;S;M;1824;EMP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;4;S;F;0305;NEP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;4;S;M;0305;NEP
057700040040-1749;057700040040;100mN32595E42241;MC;NA;6;15;S;F;1517;NEP
057700040040-1750;057700040040;100mN32595E42259;SF;NA;2;37;D;F;3039;NEP
057700040040-1750;057700040040;100mN32595E42259;SF;NA;2;11;S;F;0614;NEP
057700040040-1751;057700040040;100mN32595E42259;MC;NA;3;38;M;F;3039;EMP
057700040040-1751;057700040040;100mN32595E42259;MC;NA;3;41;M;M;4049;EMP
057700040040-1751;057700040040;100mN32595E42259;MC;NA;3;15;S;F;1517;EMP
057700040040-1752;057700040040;100mN32595E42259;MC;NA;2;55;M;F;5064;NEP
057700040040-1752;057700040040;100mN32595E42259;MC;NA;2;56;M;M;5064;EMP
057700040040-1753;057700040040;100mN32596E42263;S;OS;1;81;D;F;75XX;EMP
057700040040-1754;057700040040;100mN32595E42259;MC;OS;2;68;M;F;6574;NEP
057700040040-1754;057700040040;100mN32595E42259;MC;OS;2;69;M;M;6574;NEP
057700040040-1755;057700040040;100mN32595E42259;MC;MIX;3;73;D;F;6574;NEP
057700040040-1755;057700040040;100mN32595E42259;MC;MIX;3;63;M;M;5064;EMP
057700040040-1755;057700040040;100mN32595E42259;MC;MIX;3;63;M;F;5064;NEP
057700040040-1756;057700040040;100mN32587E42271;S;OS;1;84;S;M;75XX;EMP
057700040040-1757;057700040040;100mN32595E42259;S;OS;1;51;M;F;5064;EMP
057700040040-1758;057700040040;100mN32595E42259;SM;NA;3;42;D;M;4049;EMP
057700040040-1758;057700040040;100mN32595E42259;SM;NA;3;19;W;F;1824;NEP
057700040040-1758;057700040040;100mN32595E42259;SM;NA;3;0;S;M;0003;NEP
057700040040-1759;057700040040;100mN32595E42259;MC;NA;2;19;M;M;1824;EMP
057700040040-1759;057700040040;100mN32595E42259;MC;NA;2;18;M;F;1824;EMP
057700040040-1760;057700040040;100mN32595E42259;SF;NA;2;56;W;F;5064;NEP
057700040040-1760;057700040040;100mN32595E42259;SF;NA;2;15;S;F;1517;NEP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;63;M;M;5064;EMP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;60;M;F;5064;NEP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;8;S;F;0614;NEP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;15;S;M;1517;EMP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;34;S;F;3039;EMP
057700040040-1761;057700040040;100mN32588E42267;MC;NA;6;38;M;M;3039;NEP
057700040040-1762;057700040040;100mN32595E42259;MC;NA;3;38;M;M;3039;EMP
057700040040-1762;057700040040;100mN32595E42259;MC;NA;3;33;M;F;3039;NEP
057700040040-1762;057700040040;100mN32595E42259;MC;NA;3;15;S;F;1517;NEP
057700040040-1763;057700040040;100mN32672E42279;MC;OS;2;78;M;F;75XX;EMP
057700040040-1763;057700040040;100mN32672E42279;MC;OS;2;85;M;M;75XX;EMP
057700040040-1764;057700040040;100mN32596E42267;NA;NA;3;60;S;F;5064;EMP
057700040040-1764;057700040040;100mN32596E42267;NA;NA;3;34;S;M;3039;NEP
057700040040-1764;057700040040;100mN32596E42267;NA;NA;3;54;M;M;5064;NEP
057700040040-1765;057700040040;100mN32595E42259;MC;MIX;4;78;M;M;75XX;EMP
057700040040-1765;057700040040;100mN32595E42259;MC;MIX;4;19;M;F;1824;EMP
057700040040-1765;057700040040;100mN32595E42259;MC;MIX;4;27;M;M;2529;EMP
057700040040-1765;057700040040;100mN32595E42259;MC;MIX;4;2;S;M;0003;NEP
057700040040-1766;057700040040;100mN32595E42259;MC;NA;5;53;M;M;5064;NEP
057700040040-1766;057700040040;100mN32595E42259;MC;NA;5;61;M;F;5064;NEP
057700040040-1766;057700040040;100mN32595E42259;MC;NA;5;13;S;F;0614;NEP
057700040040-1766;057700040040;100mN32595E42259;MC;NA;5;30;S;M;3039;EMP
057700040040-1766;057700040040;100mN32595E42259;MC;NA;5;11;S;F;0614;NEP
057700040040-1767;057700040040;100mN32591E42261;S;NA;1;56;W;F;5064;EMP
057700040040-1768;057700040040;100mN32595E42259;S;NA;1;54;M;M;5064;EMP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;22;M;F;1824;EMP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;23;M;M;1824;EMP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;0;S;M;0003;NEP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;6;S;M;0614;NEP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;1;S;M;0003;NEP
057700040040-1769;057700040040;100mN32585E42261;MC;NA;6;7;S;M;0614;NEP
057700040040-1770;057700040040;100mN32585E42265;MC;NA;2;25;M;M;2529;EMP
057700040040-1770;057700040040;100mN32585E42265;MC;NA;2;18;M;F;1824;EMP
057700040040-1771;057700040040;100mN32595E42259;MC;NA;4;41;M;F;4049;NEP
057700040040-1771;057700040040;100mN32595E42259;MC;NA;4;50;M;M;5064;NEP
057700040040-1771;057700040040;100mN32595E42259;MC;NA;4;6;S;M;0614;NEP
057700040040-1771;057700040040;100mN32595E42259;MC;NA;4;22;S;M;1824;EMP
057700040040-1772;057700040040;100mN32593E42270;S;OS;1;47;D;M;4049;EMP
057700040040-1773;057700040040;100mN32595E42259;MC;NA;4;35;M;F;3039;NEP
057700040040-1773;057700040040;100mN32595E42259;MC;NA;4;61;M;M;5064;EMP
057700040040-1773;057700040040;100mN32595E42259;MC;NA;4;18;M;M;1824;EMP
057700040040-1773;057700040040;100mN32595E42259;MC;NA;4;2;S;F;0003;NEP
057700040040-1774;057700040040;100mN32566E42291;MC;NA;2;50;M;F;5064;NEP
057700040040-1774;057700040040;100mN32566E42291;MC;NA;2;55;M;M;5064;EMP
057700040040-1775;057700040040;100mN32595E42259;S;NA;1;16;S;F;1517;NEP
057700040040-1776;057700040040;100mN32602E42249;NA;NA;4;53;W;F;5064;EMP
057700040040-1776;057700040040;100mN32602E42249;NA;NA;4;59;S;M;5064;EMP
057700040040-1776;057700040040;100mN32602E42249;NA;NA;4;54;M;F;5064;EMP
057700040040-1776;057700040040;100mN32602E42249;NA;NA;4;67;S;M;6574;EMP
057700040040-1777;057700040040;100mN32598E42262;S;NA;1;40;M;F;4049;EMP
057700040040-1778;057700040040;100mN32591E42238;SF;NA;4;54;S;F;5064;NEP
057700040040-1778;057700040040;100mN32591E42238;SF;NA;4;36;S;F;3039;EMP
057700040040-1778;057700040040;100mN32591E42238;SF;NA;4;32;M;M;3039;EMP
057700040040-1778;057700040040;100mN32591E42238;SF;NA;4;35;D;M;3039;EMP
057700040040-1779;057700040040;100mN32595E42259;MC;MIX;2;84;M;F;75XX;NEP
057700040040-1779;057700040040;100mN32595E42259;MC;MIX;2;28;M;M;2529;EMP
057700040040-1780;057700040040;100mN32569E42238;MC;NA;4;53;M;M;5064;NEP
057700040040-1780;057700040040;100mN32569E42238;MC;NA;4;53;M;F;5064;EMP
057700040040-1780;057700040040;100mN32569E42238;MC;NA;4;15;S;M;1517;NEP
057700040040-1780;057700040040;100mN32569E42238;MC;NA;4;35;S;M;3039;NEP
057700040040-1781;057700040040;100mN32595E42259;MC;NA;3;51;M;F;5064;NEP
057700040040-1781;057700040040;100mN32595E42259;MC;NA;3;55;M;M;5064;NEP
057700040040-1781;057700040040;100mN32595E42259;MC;NA;3;25;M;M;2529;NEP
057700040040-1782;057700040040;100mN32598E42265;MC;NA;2;53;M;F;5064;NEP
057700040040-1782;057700040040;100mN32598E42265;MC;NA;2;60;M;M;5064;EMP
057700040040-1783;057700040040;100mN32599E42268;MC;MIX;4;79;M;F;75XX;EMP
057700040040-1783;057700040040;100mN32599E42268;MC;MIX;4;50;M;F;5064;EMP
057700040040-1783;057700040040;100mN32599E42268;MC;MIX;4;52;M;M;5064;EMP
057700040040-1783;057700040040;100mN32599E42268;MC;MIX;4;10;S;M;0614;NEP
057700040040-1784;057700040040;100mN32595E42259;S;NA;1;45;D;F;4049;NEP
057700040040-1785;057700040040;100mN32595E42259;S;NA;1;66;S;F;6574;NEP
057700040040-1786;057700040040;100mN32590E42281;SF;NA;5;68;W;F;6574;EMP
057700040040-1786;057700040040;100mN32590E42281;SF;NA;5;0;S;F;0003;NEP
057700040040-1786;057700040040;100mN32590E42281;SF;NA;5;8;S;F;0614;NEP
057700040040-1786;057700040040;100mN32590E42281;SF;NA;5;30;S;F;3039;EMP
057700040040-1786;057700040040;100mN32590E42281;SF;NA;5;15;S;M;1517;EMP
057700040040-1787;057700040040;100mN32598E42274;S;NA;1;68;W;F;6574;EMP
057700040040-1788;057700040040;100mN32595E42259;MC;NA;3;57;M;M;5064;NEP
057700040040-1788;057700040040;100mN32595E42259;MC;NA;3;60;M;F;5064;NEP
057700040040-1788;057700040040;100mN32595E42259;MC;NA;3;37;M;F;3039;EMP
057700040040-1789;057700040040;100mN32596E42275;MC;MIX;4;76;S;M;75XX;NEP
057700040040-1789;057700040040;100mN32596E42275;MC;MIX;4;40;M;F;4049;EMP
057700040040-1789;057700040040;100mN32596E42275;MC;MIX;4;41;M;M;4049;NEP
057700040040-1789;057700040040;100mN32596E42275;MC;MIX;4;22;S;M;1824;NEP
057700040040-1790;057700040040;100mN32592E42260;MC;NA;2;34;M;F;3039;NEP
057700040040-1790;057700040040;100mN32592E42260;MC;NA;2;41;M;M;4049;NEP
