household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580036036-1821;059580036036;100mN31378E42143;MC;NA;2;58;M;M;5064;NEP
059580036036-1821;059580036036;100mN31378E42143;MC;NA;2;56;M;F;5064;EMP
059580036036-1822;059580036036;100mN31320E42165;S;OS;1;43;S;M;4049;EMP
059580036036-1823;059580036036;100mN31378E42143;S;NA;1;48;M;F;4049;NEP
059580036036-1824;059580036036;100mN31391E42157;MC;MIX;4;69;M;M;6574;EMP
059580036036-1824;059580036036;100mN31391E42157;MC;MIX;4;21;M;M;1824;NEP
059580036036-1824;059580036036;100mN31391E42157;MC;MIX;4;20;M;F;1824;EMP
059580036036-1824;059580036036;100mN31391E42157;MC;MIX;4;0;S;F;0003;NEP
059580036036-1825;059580036036;100mN31378E42143;MC;OS;2;68;M;M;6574;NEP
059580036036-1825;059580036036;100mN31378E42143;MC;OS;2;82;M;F;75XX;NEP
059580036036-1826;059580036036;100mN31378E42143;MC;MIX;4;86;M;M;75XX;EMP
059580036036-1826;059580036036;100mN31378E42143;MC;MIX;4;22;M;M;1824;EMP
059580036036-1826;059580036036;100mN31378E42143;MC;MIX;4;23;M;F;1824;EMP
059580036036-1826;059580036036;100mN31378E42143;MC;MIX;4;1;S;F;0003;NEP
059580036036-1827;059580036036;100mN31391E42145;MC;NA;3;52;M;M;5064;NEP
059580036036-1827;059580036036;100mN31391E42145;MC;NA;3;46;M;F;4049;NEP
059580036036-1827;059580036036;100mN31391E42145;MC;NA;3;23;S;M;1824;EMP
059580036036-1828;059580036036;100mN31412E42145;S;NA;1;44;S;M;4049;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;53;S;M;5064;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;13;S;F;0614;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;11;S;M;0614;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;36;W;F;3039;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;15;S;M;1517;NEP
059580036036-1829;059580036036;100mN31370E42191;SM;NA;6;3;S;M;0305;NEP
059580036036-1830;059580036036;100mN31319E42165;PO;NA;2;23;S;M;1824;NEP
059580036036-1830;059580036036;100mN31319E42165;PO;NA;2;21;S;M;1824;EMP
059580036036-1831;059580036036;100mN31395E42135;PO;NA;2;42;S;M;4049;EMP
059580036036-1831;059580036036;100mN31395E42135;PO;NA;2;47;S;F;4049;NEP
059580036036-1832;059580036036;100mN31394E42142;S;NA;1;43;M;M;4049;NEP
059580036036-1833;059580036036;100mN31351E42155;S;NA;1;61;S;F;5064;EMP
059580036036-1834;059580036036;100mN31394E42142;MC;OS;4;83;M;F;75XX;EMP
059580036036-1834;059580036036;100mN31394E42142;MC;OS;4;85;M;F;75XX;EMP
059580036036-1834;059580036036;100mN31394E42142;MC;OS;4;72;S;M;6574;EMP
059580036036-1834;059580036036;100mN31394E42142;MC;OS;4;72;W;F;6574;EMP
059580036036-1835;059580036036;100mN31373E42199;PO;NA;4;53;S;F;5064;EMP
059580036036-1835;059580036036;100mN31373E42199;PO;NA;4;57;S;F;5064;EMP
059580036036-1835;059580036036;100mN31373E42199;PO;NA;4;20;M;M;1824;EMP
059580036036-1835;059580036036;100mN31373E42199;PO;NA;4;38;S;M;3039;EMP
059580036036-1836;059580036036;100mN31392E42174;S;NA;1;63;M;F;5064;EMP
059580036036-1837;059580036036;100mN31322E42165;S;OS;1;25;M;F;2529;NEP
059580036036-1838;059580036036;100mN31322E42165;NA;OS;2;78;M;F;75XX;NEP
059580036036-1838;059580036036;100mN31322E42165;NA;OS;2;84;M;M;75XX;EMP
059580036036-1839;059580036036;100mN31389E42154;MC;NA;2;18;M;F;1824;NEP
059580036036-1839;059580036036;100mN31389E42154;MC;NA;2;19;M;M;1824;EMP
059580036036-1840;059580036036;100mN31389E42154;S;OS;1;32;M;M;3039;EMP
059580036036-1841;059580036036;100mN31389E42154;PO;NA;4;59;S;F;5064;EMP
059580036036-1841;059580036036;100mN31389E42154;PO;NA;4;62;S;F;5064;NEP
059580036036-1841;059580036036;100mN31389E42154;PO;NA;4;2;S;M;0003;NEP
059580036036-1841;059580036036;100mN31389E42154;PO;NA;4;18;S;M;1824;EMP
059580036036-1842;059580036036;100mN31340E42168;MC;NA;2;48;M;M;4049;EMP
059580036036-1842;059580036036;100mN31340E42168;MC;NA;2;54;M;F;5064;EMP
059580036036-1843;059580036036;100mN31393E42157;S;NA;1;63;M;F;5064;NEP
059580036036-1844;059580036036;100mN31393E42157;PO;NA;3;50;S;M;5064;NEP
059580036036-1844;059580036036;100mN31393E42157;PO;NA;3;47;S;F;4049;EMP
059580036036-1844;059580036036;100mN31393E42157;PO;NA;3;8;S;M;0614;NEP
059580036036-1845;059580036036;100mN31396E42143;S;NA;1;69;D;M;6574;NEP
059580036036-1846;059580036036;100mN31393E42157;MC;OS;4;87;M;M;75XX;EMP
059580036036-1846;059580036036;100mN31393E42157;MC;OS;4;79;M;F;75XX;EMP
059580036036-1846;059580036036;100mN31393E42157;MC;OS;4;67;W;F;6574;EMP
059580036036-1846;059580036036;100mN31393E42157;MC;OS;4;83;M;F;75XX;NEP
059580036036-1847;059580036036;100mN31311E42148;MC;NA;2;55;M;M;5064;EMP
059580036036-1847;059580036036;100mN31311E42148;MC;NA;2;52;M;F;5064;NEP
059580036036-1848;059580036036;100mN31389E42161;S;OS;1;34;M;M;3039;EMP
059580036036-1849;059580036036;100mN31378E42195;S;NA;1;23;S;M;1824;EMP
059580036036-1850;059580036036;100mN31346E42190;MC;NA;3;43;M;M;4049;EMP
059580036036-1850;059580036036;100mN31346E42190;MC;NA;3;48;M;F;4049;NEP
059580036036-1850;059580036036;100mN31346E42190;MC;NA;3;28;S;M;2529;NEP
059580036036-1851;059580036036;100mN31393E42157;S;NA;1;72;W;F;6574;NEP
059580036036-1852;059580036036;100mN31379E42197;S;NA;1;88;W;M;75XX;NEP
059580036036-1853;059580036036;100mN31393E42157;PO;OS;2;85;S;F;75XX;NEP
059580036036-1853;059580036036;100mN31393E42157;PO;OS;2;88;S;M;75XX;NEP
059580036036-1854;059580036036;100mN31394E42144;PO;NA;2;44;S;M;4049;NEP
059580036036-1854;059580036036;100mN31394E42144;PO;NA;2;47;S;M;4049;EMP
059580036036-1855;059580036036;100mN31393E42157;S;NA;1;37;M;F;3039;EMP
059580036036-1856;059580036036;100mN31392E42141;S;NA;1;37;W;F;3039;NEP
059580036036-1857;059580036036;100mN31351E42155;S;NA;1;61;S;F;5064;EMP
059580036036-1858;059580036036;100mN31308E42124;NA;OS;2;46;D;F;4049;NEP
059580036036-1858;059580036036;100mN31308E42124;NA;OS;2;45;S;F;4049;NEP
059580036036-1859;059580036036;100mN31393E42157;S;OS;1;20;S;M;1824;EMP
059580036036-1860;059580036036;100mN31397E42143;MC;NA;3;46;M;M;4049;NEP
059580036036-1860;059580036036;100mN31397E42143;MC;NA;3;42;M;F;4049;NEP
059580036036-1860;059580036036;100mN31397E42143;MC;NA;3;26;W;M;2529;EMP
059580036036-1861;059580036036;100mN31392E42149;MC;OS;2;73;M;M;6574;EMP
059580036036-1861;059580036036;100mN31392E42149;MC;OS;2;70;M;F;6574;EMP
059580036036-1862;059580036036;100mN31393E42157;MC;OS;4;84;M;F;75XX;NEP
059580036036-1862;059580036036;100mN31393E42157;MC;OS;4;85;M;M;75XX;EMP
059580036036-1862;059580036036;100mN31393E42157;MC;OS;4;69;D;M;6574;NEP
059580036036-1862;059580036036;100mN31393E42157;MC;OS;4;66;M;F;6574;EMP
059580036036-1863;059580036036;100mN31393E42157;SF;NA;2;46;S;F;4049;EMP
059580036036-1863;059580036036;100mN31393E42157;SF;NA;2;12;S;F;0614;NEP
059580036036-1864;059580036036;100mN31373E42196;S;NA;1;32;D;F;3039;NEP
059580036036-1865;059580036036;100mN31393E42157;MC;NA;4;46;M;F;4049;EMP
059580036036-1865;059580036036;100mN31393E42157;MC;NA;4;48;M;M;4049;EMP
059580036036-1865;059580036036;100mN31393E42157;MC;NA;4;8;S;F;0614;NEP
059580036036-1865;059580036036;100mN31393E42157;MC;NA;4;11;S;F;0614;NEP
059580036036-1866;059580036036;100mN31393E42157;PO;OS;2;85;S;F;75XX;EMP
059580036036-1866;059580036036;100mN31393E42157;PO;OS;2;82;S;M;75XX;EMP
059580036036-1867;059580036036;100mN31393E42157;MC;NA;3;63;M;F;5064;EMP
059580036036-1867;059580036036;100mN31393E42157;MC;NA;3;4;S;M;0305;NEP
059580036036-1867;059580036036;100mN31393E42157;MC;NA;3;1;S;M;0003;NEP
059580036036-1868;059580036036;100mN31393E42157;S;NA;1;45;M;F;4049;EMP
059580036036-1869;059580036036;100mN31310E42148;MC;NA;2;47;M;F;4049;EMP
059580036036-1869;059580036036;100mN31310E42148;MC;NA;2;48;M;M;4049;EMP
059580036036-1870;059580036036;100mN31347E42165;MC;NA;3;53;M;M;5064;NEP
059580036036-1870;059580036036;100mN31347E42165;MC;NA;3;52;M;F;5064;EMP
059580036036-1870;059580036036;100mN31347E42165;MC;NA;3;13;S;M;0614;NEP
059580036036-1871;059580036036;100mN31392E42168;S;OS;1;28;D;M;2529;EMP
059580036036-1872;059580036036;100mN31312E42150;MC;NA;2;31;M;F;3039;EMP
059580036036-1872;059580036036;100mN31312E42150;MC;NA;2;33;M;M;3039;EMP
059580036036-1873;059580036036;100mN31392E42153;S;OS;1;68;W;F;6574;EMP
059580036036-1874;059580036036;100mN31380E42154;PO;NA;2;57;S;M;5064;EMP
059580036036-1874;059580036036;100mN31380E42154;PO;NA;2;56;S;F;5064;NEP
059580036036-1875;059580036036;100mN31396E42160;MC;NA;4;55;M;F;5064;NEP
059580036036-1875;059580036036;100mN31396E42160;MC;NA;4;61;M;M;5064;EMP
059580036036-1875;059580036036;100mN31396E42160;MC;NA;4;16;S;M;1517;NEP
059580036036-1875;059580036036;100mN31396E42160;MC;NA;4;25;M;F;2529;NEP
059580036036-1876;059580036036;100mN31354E42183;MC;NA;2;56;M;M;5064;NEP
059580036036-1876;059580036036;100mN31354E42183;MC;NA;2;54;M;F;5064;NEP
059580036036-1877;059580036036;100mN31393E42157;MC;OS;3;75;M;F;75XX;NEP
059580036036-1877;059580036036;100mN31393E42157;MC;OS;3;71;M;M;6574;NEP
059580036036-1877;059580036036;100mN31393E42157;MC;OS;3;67;S;M;6574;EMP
059580036036-1878;059580036036;100mN31339E42165;SF;NA;3;68;W;F;6574;NEP
059580036036-1878;059580036036;100mN31339E42165;SF;NA;3;4;S;M;0305;NEP
059580036036-1878;059580036036;100mN31339E42165;SF;NA;3;8;S;F;0614;NEP
059580036036-1879;059580036036;100mN31399E42161;S;NA;1;52;S;F;5064;EMP
059580036036-1880;059580036036;100mN31322E42167;S;NA;1;86;S;F;75XX;EMP
059580036036-1881;059580036036;100mN31322E42167;MC;NA;2;50;M;F;5064;EMP
059580036036-1881;059580036036;100mN31322E42167;MC;NA;2;59;M;M;5064;NEP
059580036036-1882;059580036036;100mN31413E42144;S;OS;1;48;D;F;4049;EMP
059580036036-1883;059580036036;100mN31322E42167;MC;NA;4;42;M;F;4049;EMP
059580036036-1883;059580036036;100mN31322E42167;MC;NA;4;46;M;M;4049;NEP
059580036036-1883;059580036036;100mN31322E42167;MC;NA;4;10;S;M;0614;NEP
059580036036-1883;059580036036;100mN31322E42167;MC;NA;4;3;S;F;0305;NEP
059580036036-1884;059580036036;100mN31395E42143;MC;NA;5;48;M;F;4049;NEP
059580036036-1884;059580036036;100mN31395E42143;MC;NA;5;42;M;M;4049;EMP
059580036036-1884;059580036036;100mN31395E42143;MC;NA;5;15;S;M;1517;NEP
059580036036-1884;059580036036;100mN31395E42143;MC;NA;5;21;W;F;1824;NEP
059580036036-1884;059580036036;100mN31395E42143;MC;NA;5;32;M;F;3039;NEP
059580036036-1885;059580036036;100mN31322E42167;MC;NA;2;60;M;M;5064;NEP
059580036036-1885;059580036036;100mN31322E42167;MC;NA;2;59;M;F;5064;EMP
059580036036-1886;059580036036;100mN31390E42126;MC;NA;2;42;M;F;4049;EMP
059580036036-1886;059580036036;100mN31390E42126;MC;NA;2;40;M;M;4049;EMP
059580036036-1887;059580036036;100mN31322E42167;S;NA;1;50;M;M;5064;NEP
059580036036-1888;059580036036;100mN31322E42167;S;NA;1;26;S;M;2529;EMP
059580036036-1889;059580036036;100mN31395E42172;PO;MIX;4;65;W;F;6574;EMP
059580036036-1889;059580036036;100mN31395E42172;PO;MIX;4;47;S;F;4049;EMP
059580036036-1889;059580036036;100mN31395E42172;PO;MIX;4;56;S;M;5064;EMP
059580036036-1889;059580036036;100mN31395E42172;PO;MIX;4;6;S;F;0614;NEP
059580036036-1890;059580036036;100mN31392E42167;S;NA;1;75;S;M;75XX;EMP
059580036036-1891;059580036036;100mN31390E42160;S;NA;1;46;D;M;4049;EMP
059580036036-1892;059580036036;100mN31395E42172;MC;MIX;3;68;M;F;6574;NEP
059580036036-1892;059580036036;100mN31395E42172;MC;MIX;3;30;M;F;3039;NEP
059580036036-1892;059580036036;100mN31395E42172;MC;MIX;3;33;M;M;3039;EMP
059580036036-1893;059580036036;100mN31395E42172;S;NA;1;19;D;F;1824;EMP
059580036036-1894;059580036036;100mN31395E42172;MC;NA;5;26;M;F;2529;EMP
059580036036-1894;059580036036;100mN31395E42172;MC;NA;5;35;M;M;3039;EMP
059580036036-1894;059580036036;100mN31395E42172;MC;NA;5;3;S;M;0305;NEP
059580036036-1894;059580036036;100mN31395E42172;MC;NA;5;11;S;M;0614;NEP
059580036036-1894;059580036036;100mN31395E42172;MC;NA;5;3;S;M;0305;NEP
059580036036-1895;059580036036;100mN31395E42172;MC;NA;3;26;M;M;2529;NEP
059580036036-1895;059580036036;100mN31395E42172;MC;NA;3;23;M;F;1824;NEP
059580036036-1895;059580036036;100mN31395E42172;MC;NA;3;7;S;M;0614;NEP
059580036036-1896;059580036036;100mN31354E42181;MC;NA;2;56;M;F;5064;NEP
059580036036-1896;059580036036;100mN31354E42181;MC;NA;2;57;M;M;5064;EMP
059580036036-1897;059580036036;100mN31395E42172;MC;MIX;2;85;M;F;75XX;EMP
059580036036-1897;059580036036;100mN31395E42172;MC;MIX;2;81;M;M;75XX;EMP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;41;S;M;4049;EMP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;41;S;F;4049;NEP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;12;S;M;0614;NEP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;25;M;M;2529;EMP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;25;W;F;2529;NEP
059580036036-1898;059580036036;100mN31346E42187;PO;NA;6;0;S;M;0003;NEP
059580036036-1899;059580036036;100mN31390E42161;MC;NA;2;33;M;M;3039;EMP
059580036036-1899;059580036036;100mN31390E42161;MC;NA;2;25;M;F;2529;NEP
059580036036-1900;059580036036;100mN31413E42144;MC;MIX;4;84;W;F;75XX;NEP
059580036036-1900;059580036036;100mN31413E42144;MC;MIX;4;35;M;M;3039;EMP
059580036036-1900;059580036036;100mN31413E42144;MC;MIX;4;35;M;F;3039;EMP
059580036036-1900;059580036036;100mN31413E42144;MC;MIX;4;11;S;F;0614;NEP
059580036036-1901;059580036036;100mN31395E42172;SF;NA;2;63;S;F;5064;NEP
059580036036-1901;059580036036;100mN31395E42172;SF;NA;2;13;S;F;0614;NEP
059580036036-1902;059580036036;100mN31395E42172;MC;NA;4;23;M;M;1824;NEP
059580036036-1902;059580036036;100mN31395E42172;MC;NA;4;21;M;F;1824;EMP
059580036036-1902;059580036036;100mN31395E42172;MC;NA;4;4;S;M;0305;NEP
059580036036-1902;059580036036;100mN31395E42172;MC;NA;4;0;S;F;0003;NEP
059580036036-1903;059580036036;100mN31366E42156;MC;NA;3;40;M;F;4049;EMP
059580036036-1903;059580036036;100mN31366E42156;MC;NA;3;45;M;M;4049;EMP
059580036036-1903;059580036036;100mN31366E42156;MC;NA;3;23;W;M;1824;EMP
059580036036-1904;059580036036;100mN31318E42114;S;NA;1;51;S;F;5064;EMP
059580036036-1905;059580036036;100mN31392E42159;S;NA;1;78;W;F;75XX;NEP
059580036036-1906;059580036036;100mN31308E42146;MC;MIX;2;76;M;M;75XX;EMP
059580036036-1906;059580036036;100mN31308E42146;MC;MIX;2;40;M;M;4049;EMP
059580036036-1907;059580036036;100mN31391E42145;MC;NA;3;52;M;M;5064;NEP
059580036036-1907;059580036036;100mN31391E42145;MC;NA;3;46;M;F;4049;NEP
059580036036-1907;059580036036;100mN31391E42145;MC;NA;3;23;S;M;1824;EMP
059580036036-1908;059580036036;100mN31341E42168;S;NA;1;62;D;F;5064;EMP
059580036036-1909;059580036036;100mN31308E42146;MC;NA;4;43;M;M;4049;EMP
059580036036-1909;059580036036;100mN31308E42146;MC;NA;4;18;M;F;1824;NEP
059580036036-1909;059580036036;100mN31308E42146;MC;NA;4;10;S;F;0614;NEP
059580036036-1909;059580036036;100mN31308E42146;MC;NA;4;21;S;M;1824;EMP
059580036036-1910;059580036036;100mN31389E42161;SF;NA;3;36;W;F;3039;NEP
059580036036-1910;059580036036;100mN31389E42161;SF;NA;3;19;M;M;1824;EMP
059580036036-1910;059580036036;100mN31389E42161;SF;NA;3;18;M;M;1824;EMP
059580036036-1911;059580036036;100mN31309E42147;SM;NA;2;63;S;M;5064;NEP
059580036036-1911;059580036036;100mN31309E42147;SM;NA;2;44;S;M;4049;EMP
059580036036-1912;059580036036;100mN31308E42146;MC;NA;3;47;M;F;4049;NEP
059580036036-1912;059580036036;100mN31308E42146;MC;NA;3;53;M;M;5064;NEP
059580036036-1912;059580036036;100mN31308E42146;MC;NA;3;7;S;F;0614;NEP
059580036036-1913;059580036036;100mN31395E42160;MC;NA;2;38;M;F;3039;EMP
059580036036-1913;059580036036;100mN31395E42160;MC;NA;2;47;M;M;4049;EMP
059580036036-1914;059580036036;100mN31317E42115;MC;NA;4;46;M;M;4049;EMP
059580036036-1914;059580036036;100mN31317E42115;MC;NA;4;43;M;F;4049;NEP
059580036036-1914;059580036036;100mN31317E42115;MC;NA;4;15;S;F;1517;NEP
059580036036-1914;059580036036;100mN31317E42115;MC;NA;4;3;S;F;0305;NEP
059580036036-1915;059580036036;100mN31370E42191;MC;NA;2;61;M;F;5064;EMP
059580036036-1915;059580036036;100mN31370E42191;MC;NA;2;22;S;M;1824;EMP
059580036036-1916;059580036036;100mN31399E42161;MC;NA;3;50;M;F;5064;EMP
059580036036-1916;059580036036;100mN31399E42161;MC;NA;3;45;M;M;4049;EMP
059580036036-1916;059580036036;100mN31399E42161;MC;NA;3;19;S;M;1824;EMP
059580036036-1917;059580036036;100mN31389E42146;S;NA;1;55;S;F;5064;EMP
059580036036-1918;059580036036;100mN31389E42146;NA;OS;2;41;W;F;4049;EMP
059580036036-1918;059580036036;100mN31389E42146;NA;OS;2;71;M;F;6574;NEP
059580036036-1919;059580036036;100mN31395E42160;MC;NA;3;46;M;M;4049;NEP
059580036036-1919;059580036036;100mN31395E42160;MC;NA;3;45;M;F;4049;EMP
059580036036-1919;059580036036;100mN31395E42160;MC;NA;3;10;S;M;0614;NEP
059580036036-1920;059580036036;100mN31395E42134;MC;NA;3;51;M;M;5064;EMP
059580036036-1920;059580036036;100mN31395E42134;MC;NA;3;43;M;F;4049;NEP
059580036036-1920;059580036036;100mN31395E42134;MC;NA;3;6;S;M;0614;NEP
059580036036-1921;059580036036;100mN31390E42161;PO;OS;2;68;S;F;6574;EMP
059580036036-1921;059580036036;100mN31390E42161;PO;OS;2;77;S;F;75XX;EMP
059580036036-1922;059580036036;100mN31368E42191;MC;NA;4;37;M;M;3039;EMP
059580036036-1922;059580036036;100mN31368E42191;MC;NA;4;37;M;F;3039;NEP
059580036036-1922;059580036036;100mN31368E42191;MC;NA;4;3;S;F;0305;NEP
059580036036-1922;059580036036;100mN31368E42191;MC;NA;4;11;S;M;0614;NEP
059580036036-1923;059580036036;100mN31352E42186;S;NA;1;63;M;F;5064;EMP
059580036036-1924;059580036036;100mN31308E42148;PO;NA;5;52;S;F;5064;EMP
059580036036-1924;059580036036;100mN31308E42148;PO;NA;5;53;S;M;5064;EMP
059580036036-1924;059580036036;100mN31308E42148;PO;NA;5;4;S;F;0305;NEP
059580036036-1924;059580036036;100mN31308E42148;PO;NA;5;10;S;F;0614;NEP
059580036036-1924;059580036036;100mN31308E42148;PO;NA;5;7;S;M;0614;NEP
059580036036-1925;059580036036;100mN31352E42186;MC;NA;2;50;M;F;5064;EMP
059580036036-1925;059580036036;100mN31352E42186;MC;NA;2;52;M;M;5064;EMP
059580036036-1926;059580036036;100mN31347E42156;MC;OS;2;89;M;F;75XX;NEP
059580036036-1926;059580036036;100mN31347E42156;MC;OS;2;41;W;F;4049;NEP
059580036036-1927;059580036036;100mN31390E42141;S;NA;1;57;W;M;5064;EMP
059580036036-1928;059580036036;100mN31401E42158;MC;OS;3;83;M;M;75XX;EMP
059580036036-1928;059580036036;100mN31401E42158;MC;OS;3;76;M;F;75XX;NEP
059580036036-1928;059580036036;100mN31401E42158;MC;OS;3;70;D;M;6574;EMP
059580036036-1929;059580036036;100mN31352E42186;SF;NA;4;16;S;F;1517;EMP
059580036036-1929;059580036036;100mN31352E42186;SF;NA;4;1;S;F;0003;NEP
059580036036-1929;059580036036;100mN31352E42186;SF;NA;4;1;S;F;0003;NEP
059580036036-1929;059580036036;100mN31352E42186;SF;NA;4;1;S;F;0003;NEP
059580036036-1930;059580036036;100mN31352E42186;MC;OS;3;81;M;M;75XX;EMP
059580036036-1930;059580036036;100mN31352E42186;MC;OS;3;79;M;F;75XX;EMP
059580036036-1930;059580036036;100mN31352E42186;MC;OS;3;76;S;F;75XX;NEP
059580036036-1931;059580036036;100mN31352E42186;S;OS;1;61;S;M;5064;EMP
059580036036-1932;059580036036;100mN31397E42143;MC;NA;2;26;M;M;2529;EMP
059580036036-1932;059580036036;100mN31397E42143;MC;NA;2;23;M;F;1824;NEP
059580036036-1933;059580036036;100mN31397E42143;S;NA;1;69;D;F;6574;NEP
059580036036-1934;059580036036;100mN31397E42143;S;NA;1;32;M;F;3039;NEP
059580036036-1935;059580036036;100mN31397E42143;S;OS;1;61;S;M;5064;EMP
059580036036-1936;059580036036;100mN31397E42143;S;NA;1;67;D;F;6574;EMP
059580036036-1937;059580036036;100mN31397E42143;MC;NA;5;41;M;F;4049;NEP
059580036036-1937;059580036036;100mN31397E42143;MC;NA;5;43;M;M;4049;EMP
059580036036-1937;059580036036;100mN31397E42143;MC;NA;5;3;S;M;0305;NEP
059580036036-1937;059580036036;100mN31397E42143;MC;NA;5;25;W;M;2529;NEP
059580036036-1937;059580036036;100mN31397E42143;MC;NA;5;21;S;M;1824;NEP
059580036036-1938;059580036036;100mN31397E42143;MC;NA;3;46;M;M;4049;NEP
059580036036-1938;059580036036;100mN31397E42143;MC;NA;3;42;M;F;4049;NEP
059580036036-1938;059580036036;100mN31397E42143;MC;NA;3;26;W;M;2529;EMP
059580036036-1939;059580036036;100mN31341E42153;MC;MIX;3;68;D;M;6574;EMP
059580036036-1939;059580036036;100mN31341E42153;MC;MIX;3;45;M;M;4049;NEP
059580036036-1939;059580036036;100mN31341E42153;MC;MIX;3;41;M;F;4049;NEP
059580036036-1940;059580036036;100mN31312E42124;S;OS;1;86;M;F;75XX;NEP
059580036036-1941;059580036036;100mN31376E42198;S;OS;1;42;M;F;4049;EMP
059580036036-1942;059580036036;100mN31321E42167;MC;OS;2;80;M;M;75XX;EMP
059580036036-1942;059580036036;100mN31321E42167;MC;OS;2;77;M;F;75XX;EMP
059580036036-1943;059580036036;100mN31389E42143;SM;NA;5;60;S;M;5064;EMP
059580036036-1943;059580036036;100mN31389E42143;SM;NA;5;40;M;M;4049;EMP
059580036036-1943;059580036036;100mN31389E42143;SM;NA;5;15;S;F;1517;EMP
059580036036-1943;059580036036;100mN31389E42143;SM;NA;5;6;S;F;0614;NEP
059580036036-1943;059580036036;100mN31389E42143;SM;NA;5;7;S;F;0614;NEP
059580036036-1944;059580036036;100mN31394E42135;MC;NA;4;56;M;F;5064;EMP
059580036036-1944;059580036036;100mN31394E42135;MC;NA;4;63;M;M;5064;EMP
059580036036-1944;059580036036;100mN31394E42135;MC;NA;4;23;M;M;1824;EMP
059580036036-1944;059580036036;100mN31394E42135;MC;NA;4;3;S;M;0305;NEP
059580036036-1945;059580036036;100mN31388E42127;MC;NA;2;56;M;F;5064;EMP
059580036036-1945;059580036036;100mN31388E42127;MC;NA;2;58;M;M;5064;EMP
059580036036-1946;059580036036;100mN31391E42157;S;OS;1;34;W;F;3039;EMP
059580036036-1947;059580036036;100mN31390E42141;S;NA;1;57;W;M;5064;EMP
059580036036-1948;059580036036;100mN31318E42166;MC;NA;2;55;M;F;5064;NEP
059580036036-1948;059580036036;100mN31318E42166;MC;NA;2;58;M;M;5064;EMP
059580036036-1949;059580036036;100mN31395E42142;MC;OS;4;77;M;F;75XX;EMP
059580036036-1949;059580036036;100mN31395E42142;MC;OS;4;77;M;M;75XX;NEP
059580036036-1949;059580036036;100mN31395E42142;MC;OS;4;72;S;M;6574;NEP
059580036036-1949;059580036036;100mN31395E42142;MC;OS;4;80;M;M;75XX;EMP
059580036036-1950;059580036036;100mN31390E42158;S;OS;1;31;W;F;3039;EMP
059580036036-1951;059580036036;100mN31396E42158;NA;MIX;4;22;S;M;1824;EMP
059580036036-1951;059580036036;100mN31396E42158;NA;MIX;4;58;S;F;5064;NEP
059580036036-1951;059580036036;100mN31396E42158;NA;MIX;4;16;S;F;1517;NEP
059580036036-1951;059580036036;100mN31396E42158;NA;MIX;4;42;S;M;4049;NEP
059580036036-1952;059580036036;100mN31347E42189;MC;NA;2;45;M;F;4049;EMP
059580036036-1952;059580036036;100mN31347E42189;MC;NA;2;48;M;M;4049;EMP
059580036036-1953;059580036036;100mN31318E42166;MC;NA;2;57;M;M;5064;EMP
059580036036-1953;059580036036;100mN31318E42166;MC;NA;2;57;M;F;5064;EMP
