household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-883;055580044044;100mN32050E41458;MC;NA;2;18;M;F;1824;NEP
055580044044-884;055580044044;100mN31927E41524;MC;NA;3;53;M;M;5064;NEP
055580044044-884;055580044044;100mN31927E41524;MC;NA;3;44;M;F;4049;EMP
055580044044-884;055580044044;100mN31927E41524;MC;NA;3;13;S;F;0614;NEP
055580044044-885;055580044044;100mN32038E41473;MC;NA;5;34;M;F;3039;EMP
055580044044-885;055580044044;100mN32038E41473;MC;NA;5;43;M;M;4049;EMP
055580044044-885;055580044044;100mN32038E41473;MC;NA;5;10;S;F;0614;NEP
055580044044-885;055580044044;100mN32038E41473;MC;NA;5;12;S;F;0614;NEP
055580044044-885;055580044044;100mN32038E41473;MC;NA;5;19;S;F;1824;EMP
055580044044-886;055580044044;100mN32038E41473;SF;NA;2;61;D;F;5064;EMP
055580044044-886;055580044044;100mN32038E41473;SF;NA;2;19;M;M;1824;EMP
055580044044-887;055580044044;100mN31930E41520;MC;NA;2;59;M;F;5064;EMP
055580044044-887;055580044044;100mN31930E41520;MC;NA;2;62;M;M;5064;NEP
055580044044-888;055580044044;100mN32047E41458;MC;NA;4;28;M;M;2529;EMP
055580044044-888;055580044044;100mN32047E41458;MC;NA;4;21;M;F;1824;NEP
055580044044-888;055580044044;100mN32047E41458;MC;NA;4;7;S;M;0614;NEP
055580044044-888;055580044044;100mN32047E41458;MC;NA;4;3;S;F;0305;NEP
055580044044-889;055580044044;100mN32047E41458;MC;NA;2;22;M;M;1824;NEP
055580044044-889;055580044044;100mN32047E41458;MC;NA;2;18;M;F;1824;NEP
055580044044-890;055580044044;100mN31932E41518;S;NA;1;43;W;F;4049;NEP
055580044044-891;055580044044;100mN31977E41505;S;NA;1;50;S;F;5064;NEP
055580044044-892;055580044044;100mN31981E41479;S;NA;1;50;S;F;5064;EMP
055580044044-893;055580044044;100mN31969E41474;S;NA;1;61;S;M;5064;NEP
055580044044-894;055580044044;100mN31970E41483;S;NA;1;53;M;F;5064;EMP
055580044044-895;055580044044;100mN31933E41509;SF;NA;4;62;S;F;5064;EMP
055580044044-895;055580044044;100mN31933E41509;SF;NA;4;9;S;F;0614;NEP
055580044044-895;055580044044;100mN31933E41509;SF;NA;4;38;D;M;3039;NEP
055580044044-895;055580044044;100mN31933E41509;SF;NA;4;7;S;F;0614;NEP
055580044044-896;055580044044;100mN31932E41517;MC;NA;4;41;M;F;4049;EMP
055580044044-896;055580044044;100mN31932E41517;MC;NA;4;53;M;M;5064;EMP
055580044044-896;055580044044;100mN31932E41517;MC;NA;4;23;S;M;1824;NEP
055580044044-896;055580044044;100mN31932E41517;MC;NA;4;15;S;F;1517;EMP
055580044044-897;055580044044;100mN31968E41480;MC;OS;2;85;M;F;75XX;NEP
055580044044-897;055580044044;100mN31968E41480;MC;OS;2;47;M;M;4049;EMP
055580044044-898;055580044044;100mN31973E41469;MC;NA;5;35;M;M;3039;EMP
055580044044-898;055580044044;100mN31973E41469;MC;NA;5;35;M;F;3039;NEP
055580044044-898;055580044044;100mN31973E41469;MC;NA;5;20;S;F;1824;EMP
055580044044-898;055580044044;100mN31973E41469;MC;NA;5;20;S;M;1824;EMP
055580044044-898;055580044044;100mN31973E41469;MC;NA;5;8;S;M;0614;NEP
055580044044-899;055580044044;100mN31980E41486;MC;NA;3;54;M;M;5064;NEP
055580044044-899;055580044044;100mN31980E41486;MC;NA;3;48;M;F;4049;NEP
055580044044-899;055580044044;100mN31980E41486;MC;NA;3;3;S;F;0305;NEP
055580044044-900;055580044044;100mN32032E41475;S;OS;1;72;W;M;6574;EMP
055580044044-901;055580044044;100mN31933E41533;MC;NA;5;61;M;M;5064;NEP
055580044044-901;055580044044;100mN31933E41533;MC;NA;5;61;M;F;5064;EMP
055580044044-901;055580044044;100mN31933E41533;MC;NA;5;9;S;M;0614;NEP
055580044044-901;055580044044;100mN31933E41533;MC;NA;5;16;S;M;1517;EMP
055580044044-901;055580044044;100mN31933E41533;MC;NA;5;11;S;F;0614;NEP
055580044044-902;055580044044;100mN31967E41467;MC;OS;3;81;M;M;75XX;NEP
055580044044-902;055580044044;100mN31967E41467;MC;OS;3;79;M;F;75XX;EMP
055580044044-902;055580044044;100mN31967E41467;MC;OS;3;84;S;F;75XX;EMP
055580044044-903;055580044044;100mN32033E41474;MC;NA;4;55;M;F;5064;EMP
055580044044-903;055580044044;100mN32033E41474;MC;NA;4;58;M;M;5064;EMP
055580044044-903;055580044044;100mN32033E41474;MC;NA;4;8;S;F;0614;NEP
055580044044-903;055580044044;100mN32033E41474;MC;NA;4;10;S;M;0614;NEP
055580044044-904;055580044044;100mN31973E41475;SF;NA;3;62;S;F;5064;EMP
055580044044-904;055580044044;100mN31973E41475;SF;NA;3;13;S;M;0614;NEP
055580044044-904;055580044044;100mN31973E41475;SF;NA;3;44;M;F;4049;EMP
055580044044-905;055580044044;100mN31958E41476;SF;NA;2;57;S;F;5064;EMP
055580044044-905;055580044044;100mN31958E41476;SF;NA;2;4;S;M;0305;NEP
055580044044-906;055580044044;100mN31931E41514;NA;OS;3;36;S;M;3039;EMP
055580044044-906;055580044044;100mN31931E41514;NA;OS;3;48;M;F;4049;NEP
055580044044-906;055580044044;100mN31931E41514;NA;OS;3;47;M;F;4049;EMP
055580044044-907;055580044044;100mN31958E41476;MC;NA;2;53;M;F;5064;NEP
055580044044-907;055580044044;100mN31958E41476;MC;NA;2;63;M;M;5064;EMP
055580044044-908;055580044044;100mN31958E41478;MC;NA;4;51;M;M;5064;EMP
055580044044-908;055580044044;100mN31958E41478;MC;NA;4;50;M;F;5064;NEP
055580044044-908;055580044044;100mN31958E41478;MC;NA;4;16;S;M;1517;EMP
055580044044-908;055580044044;100mN31958E41478;MC;NA;4;15;S;F;1517;EMP
055580044044-909;055580044044;100mN31967E41465;PO;NA;4;21;S;M;1824;NEP
055580044044-909;055580044044;100mN31967E41465;PO;NA;4;19;S;F;1824;EMP
055580044044-909;055580044044;100mN31967E41465;PO;NA;4;6;S;M;0614;NEP
055580044044-909;055580044044;100mN31967E41465;PO;NA;4;2;S;M;0003;NEP
055580044044-910;055580044044;100mN31979E41474;NA;NA;2;60;M;M;5064;EMP
055580044044-910;055580044044;100mN31979E41474;NA;NA;2;62;S;M;5064;EMP
055580044044-911;055580044044;100mN31971E41470;S;NA;1;47;M;M;4049;EMP
055580044044-912;055580044044;100mN31932E41520;SM;NA;2;41;S;M;4049;EMP
055580044044-912;055580044044;100mN31932E41520;SM;NA;2;20;D;M;1824;EMP
055580044044-913;055580044044;100mN31930E41520;MC;OS;5;66;M;F;6574;EMP
055580044044-913;055580044044;100mN31930E41520;MC;OS;5;65;M;M;6574;EMP
055580044044-913;055580044044;100mN31930E41520;MC;OS;5;71;M;M;6574;EMP
055580044044-913;055580044044;100mN31930E41520;MC;OS;5;88;W;F;75XX;EMP
055580044044-913;055580044044;100mN31930E41520;MC;OS;5;71;M;F;6574;EMP
055580044044-914;055580044044;100mN31979E41481;MC;OS;2;66;M;M;6574;EMP
055580044044-914;055580044044;100mN31979E41481;MC;OS;2;65;M;F;6574;EMP
055580044044-915;055580044044;100mN31979E41481;MC;NA;2;45;M;F;4049;EMP
055580044044-915;055580044044;100mN31979E41481;MC;NA;2;54;M;M;5064;EMP
055580044044-916;055580044044;100mN32043E41468;S;NA;1;40;S;M;4049;EMP
055580044044-917;055580044044;100mN31971E41466;S;NA;1;44;M;M;4049;EMP
055580044044-918;055580044044;100mN32015E41489;MC;NA;4;28;M;F;2529;EMP
055580044044-918;055580044044;100mN32015E41489;MC;NA;4;36;M;M;3039;NEP
055580044044-918;055580044044;100mN32015E41489;MC;NA;4;11;S;F;0614;NEP
055580044044-918;055580044044;100mN32015E41489;MC;NA;4;13;S;F;0614;NEP
055580044044-919;055580044044;100mN31979E41481;S;NA;1;45;S;M;4049;EMP
055580044044-920;055580044044;100mN31979E41481;MC;NA;3;45;M;M;4049;EMP
055580044044-920;055580044044;100mN31979E41481;MC;NA;3;45;M;F;4049;NEP
055580044044-920;055580044044;100mN31979E41481;MC;NA;3;4;S;F;0305;NEP
055580044044-921;055580044044;100mN31967E41464;PO;OS;2;70;S;M;6574;EMP
055580044044-921;055580044044;100mN31967E41464;PO;OS;2;69;S;F;6574;NEP
055580044044-922;055580044044;100mN31967E41466;S;NA;1;48;M;M;4049;EMP
055580044044-923;055580044044;100mN31999E41460;MC;NA;4;42;M;M;4049;EMP
055580044044-923;055580044044;100mN31999E41460;MC;NA;4;40;M;F;4049;NEP
055580044044-923;055580044044;100mN31999E41460;MC;NA;4;8;S;M;0614;NEP
055580044044-923;055580044044;100mN31999E41460;MC;NA;4;27;M;F;2529;EMP
055580044044-924;055580044044;100mN31964E41480;SF;NA;5;28;D;F;2529;NEP
055580044044-924;055580044044;100mN31964E41480;SF;NA;5;10;S;F;0614;NEP
055580044044-924;055580044044;100mN31964E41480;SF;NA;5;10;S;F;0614;NEP
055580044044-924;055580044044;100mN31964E41480;SF;NA;5;11;S;M;0614;NEP
055580044044-924;055580044044;100mN31964E41480;SF;NA;5;7;S;M;0614;NEP
055580044044-925;055580044044;100mN31946E41449;MC;NA;2;34;M;M;3039;NEP
055580044044-925;055580044044;100mN31946E41449;MC;NA;2;32;M;F;3039;EMP
055580044044-926;055580044044;100mN31946E41449;MC;NA;2;30;M;M;3039;EMP
055580044044-926;055580044044;100mN31946E41449;MC;NA;2;22;M;F;1824;EMP
055580044044-927;055580044044;100mN31930E41515;MC;NA;2;31;M;F;3039;EMP
055580044044-927;055580044044;100mN31930E41515;MC;NA;2;32;M;M;3039;EMP
055580044044-928;055580044044;100mN31930E41516;S;OS;1;18;S;M;1824;EMP
055580044044-929;055580044044;100mN31965E41478;S;NA;1;69;S;M;6574;NEP
055580044044-930;055580044044;100mN31974E41467;MC;NA;2;41;M;M;4049;NEP
055580044044-930;055580044044;100mN31974E41467;MC;NA;2;40;M;F;4049;NEP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;27;M;M;2529;NEP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;28;M;F;2529;EMP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;6;S;M;0614;NEP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;0;S;F;0003;NEP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;2;S;F;0003;NEP
055580044044-931;055580044044;100mN31932E41514;MC;NA;6;7;S;M;0614;NEP
055580044044-932;055580044044;100mN32056E41483;MC;NA;4;36;M;F;3039;NEP
055580044044-932;055580044044;100mN32056E41483;MC;NA;4;36;M;M;3039;EMP
055580044044-932;055580044044;100mN32056E41483;MC;NA;4;12;S;M;0614;NEP
055580044044-932;055580044044;100mN32056E41483;MC;NA;4;15;S;F;1517;EMP
055580044044-933;055580044044;100mN31976E41468;S;OS;1;18;M;M;1824;EMP
055580044044-934;055580044044;100mN31974E41467;MC;NA;2;53;M;M;5064;EMP
055580044044-934;055580044044;100mN31974E41467;MC;NA;2;53;M;F;5064;NEP
055580044044-935;055580044044;100mN32037E41472;MC;NA;4;52;M;F;5064;NEP
055580044044-935;055580044044;100mN32037E41472;MC;NA;4;56;M;M;5064;EMP
055580044044-935;055580044044;100mN32037E41472;MC;NA;4;12;S;M;0614;NEP
055580044044-935;055580044044;100mN32037E41472;MC;NA;4;4;S;F;0305;NEP
055580044044-936;055580044044;100mN32041E41470;SF;NA;4;45;W;F;4049;EMP
055580044044-936;055580044044;100mN32041E41470;SF;NA;4;11;S;M;0614;NEP
055580044044-936;055580044044;100mN32041E41470;SF;NA;4;4;S;F;0305;NEP
055580044044-936;055580044044;100mN32041E41470;SF;NA;4;20;S;F;1824;NEP
055580044044-937;055580044044;100mN31968E41470;MC;NA;3;47;M;M;4049;EMP
055580044044-937;055580044044;100mN31968E41470;MC;NA;3;46;M;F;4049;EMP
055580044044-937;055580044044;100mN31968E41470;MC;NA;3;13;S;F;0614;NEP
055580044044-938;055580044044;100mN31966E41465;PO;NA;3;38;S;F;3039;EMP
055580044044-938;055580044044;100mN31966E41465;PO;NA;3;41;S;F;4049;NEP
055580044044-938;055580044044;100mN31966E41465;PO;NA;3;13;S;M;0614;NEP
055580044044-939;055580044044;100mN31978E41483;MC;NA;3;47;M;F;4049;NEP
055580044044-939;055580044044;100mN31978E41483;MC;NA;3;38;M;M;3039;NEP
055580044044-939;055580044044;100mN31978E41483;MC;NA;3;32;S;F;3039;NEP
055580044044-940;055580044044;100mN31966E41480;S;NA;1;77;S;M;75XX;NEP
055580044044-941;055580044044;100mN31966E41465;MC;NA;4;38;M;F;3039;EMP
055580044044-941;055580044044;100mN31966E41465;MC;NA;4;47;M;M;4049;EMP
055580044044-941;055580044044;100mN31966E41465;MC;NA;4;3;S;F;0305;NEP
055580044044-941;055580044044;100mN31966E41465;MC;NA;4;1;S;F;0003;NEP
055580044044-942;055580044044;100mN31966E41465;MC;OS;4;77;M;M;75XX;EMP
055580044044-942;055580044044;100mN31966E41465;MC;OS;4;69;M;F;6574;NEP
055580044044-942;055580044044;100mN31966E41465;MC;OS;4;67;M;F;6574;EMP
055580044044-942;055580044044;100mN31966E41465;MC;OS;4;69;M;F;6574;NEP
055580044044-943;055580044044;100mN31966E41465;S;NA;1;47;S;F;4049;EMP
055580044044-944;055580044044;100mN31971E41478;MC;OS;4;68;M;F;6574;EMP
055580044044-944;055580044044;100mN31971E41478;MC;OS;4;71;M;M;6574;EMP
055580044044-944;055580044044;100mN31971E41478;MC;OS;4;77;S;F;75XX;EMP
055580044044-944;055580044044;100mN31971E41478;MC;OS;4;87;W;M;75XX;EMP
055580044044-945;055580044044;100mN31966E41465;SF;NA;2;51;W;F;5064;NEP
055580044044-945;055580044044;100mN31966E41465;SF;NA;2;9;S;M;0614;NEP
055580044044-946;055580044044;100mN31972E41473;MC;NA;5;19;M;M;1824;EMP
055580044044-946;055580044044;100mN31972E41473;MC;NA;5;21;M;F;1824;EMP
055580044044-946;055580044044;100mN31972E41473;MC;NA;5;2;S;F;0003;NEP
055580044044-946;055580044044;100mN31972E41473;MC;NA;5;4;S;M;0305;NEP
055580044044-946;055580044044;100mN31972E41473;MC;NA;5;3;S;M;0305;NEP
055580044044-947;055580044044;100mN31966E41465;S;NA;1;58;S;F;5064;NEP
055580044044-948;055580044044;100mN31977E41474;MC;NA;2;43;M;M;4049;EMP
055580044044-948;055580044044;100mN31977E41474;MC;NA;2;48;M;F;4049;NEP
055580044044-949;055580044044;100mN31928E41521;S;NA;1;48;S;M;4049;EMP
055580044044-950;055580044044;100mN31966E41465;S;NA;1;63;M;F;5064;EMP
055580044044-951;055580044044;100mN31973E41468;S;NA;1;60;S;F;5064;EMP
055580044044-952;055580044044;100mN31966E41465;MC;OS;4;81;M;M;75XX;EMP
055580044044-952;055580044044;100mN31966E41465;MC;OS;4;79;M;F;75XX;EMP
055580044044-952;055580044044;100mN31966E41465;MC;OS;4;86;D;F;75XX;EMP
055580044044-952;055580044044;100mN31966E41465;MC;OS;4;69;W;F;6574;EMP
055580044044-953;055580044044;100mN31929E41514;MC;NA;5;47;M;F;4049;EMP
055580044044-953;055580044044;100mN31929E41514;MC;NA;5;48;M;M;4049;EMP
055580044044-953;055580044044;100mN31929E41514;MC;NA;5;30;M;M;3039;NEP
055580044044-953;055580044044;100mN31929E41514;MC;NA;5;9;S;F;0614;NEP
055580044044-953;055580044044;100mN31929E41514;MC;NA;5;15;S;M;1517;EMP
055580044044-954;055580044044;100mN31965E41478;SF;NA;4;50;W;F;5064;NEP
055580044044-954;055580044044;100mN31965E41478;SF;NA;4;21;M;F;1824;NEP
055580044044-954;055580044044;100mN31965E41478;SF;NA;4;11;S;M;0614;NEP
055580044044-954;055580044044;100mN31965E41478;SF;NA;4;30;W;M;3039;EMP
055580044044-955;055580044044;100mN31972E41470;MC;NA;2;21;M;F;1824;NEP
055580044044-955;055580044044;100mN31972E41470;MC;NA;2;25;M;M;2529;NEP
055580044044-956;055580044044;100mN31930E41511;MC;NA;2;45;M;M;4049;EMP
055580044044-956;055580044044;100mN31930E41511;MC;NA;2;38;M;F;3039;EMP
055580044044-957;055580044044;100mN31980E41474;MC;NA;4;51;M;M;5064;EMP
055580044044-957;055580044044;100mN31980E41474;MC;NA;4;51;M;F;5064;NEP
055580044044-957;055580044044;100mN31980E41474;MC;NA;4;15;S;F;1517;NEP
055580044044-957;055580044044;100mN31980E41474;MC;NA;4;18;S;F;1824;NEP
055580044044-958;055580044044;100mN31973E41482;S;OS;1;47;M;M;4049;EMP
055580044044-959;055580044044;100mN31966E41465;S;NA;1;50;S;M;5064;NEP
055580044044-960;055580044044;100mN31933E41496;MC;NA;3;44;M;M;4049;EMP
055580044044-960;055580044044;100mN31933E41496;MC;NA;3;40;M;F;4049;EMP
055580044044-960;055580044044;100mN31933E41496;MC;NA;3;7;S;M;0614;NEP
055580044044-961;055580044044;100mN31967E41486;MC;NA;4;37;M;F;3039;EMP
055580044044-961;055580044044;100mN31967E41486;MC;NA;4;44;M;M;4049;NEP
055580044044-961;055580044044;100mN31967E41486;MC;NA;4;15;S;M;1517;EMP
055580044044-961;055580044044;100mN31967E41486;MC;NA;4;4;S;M;0305;NEP
055580044044-962;055580044044;100mN31980E41472;MC;MIX;4;89;S;M;75XX;EMP
055580044044-962;055580044044;100mN31980E41472;MC;MIX;4;61;M;M;5064;EMP
055580044044-962;055580044044;100mN31980E41472;MC;MIX;4;60;M;F;5064;NEP
055580044044-962;055580044044;100mN31980E41472;MC;MIX;4;18;M;F;1824;EMP
055580044044-963;055580044044;100mN31931E41514;MC;NA;3;41;M;M;4049;EMP
055580044044-963;055580044044;100mN31931E41514;MC;NA;3;40;M;F;4049;NEP
055580044044-963;055580044044;100mN31931E41514;MC;NA;3;9;S;M;0614;NEP
055580044044-964;055580044044;100mN31935E41516;S;NA;1;18;M;M;1824;EMP
055580044044-965;055580044044;100mN31976E41477;MC;NA;5;55;M;F;5064;EMP
055580044044-965;055580044044;100mN31976E41477;MC;NA;5;46;M;M;4049;EMP
055580044044-965;055580044044;100mN31976E41477;MC;NA;5;2;S;M;0003;NEP
055580044044-965;055580044044;100mN31976E41477;MC;NA;5;10;S;F;0614;NEP
055580044044-965;055580044044;100mN31976E41477;MC;NA;5;8;S;M;0614;NEP
055580044044-966;055580044044;100mN31978E41475;MC;NA;4;52;M;F;5064;EMP
055580044044-966;055580044044;100mN31978E41475;MC;NA;4;46;M;M;4049;EMP
055580044044-966;055580044044;100mN31978E41475;MC;NA;4;23;S;F;1824;EMP
055580044044-966;055580044044;100mN31978E41475;MC;NA;4;15;S;F;1517;EMP
055580044044-967;055580044044;100mN31935E41516;MC;NA;2;48;M;M;4049;EMP
055580044044-967;055580044044;100mN31935E41516;MC;NA;2;18;M;F;1824;NEP
055580044044-968;055580044044;100mN31935E41516;MC;NA;3;38;M;F;3039;NEP
055580044044-968;055580044044;100mN31935E41516;MC;NA;3;47;M;M;4049;EMP
055580044044-968;055580044044;100mN31935E41516;MC;NA;3;9;S;M;0614;NEP
055580044044-969;055580044044;100mN31972E41488;S;NA;1;30;S;M;3039;NEP
055580044044-970;055580044044;100mN31969E41479;MC;MIX;2;67;M;M;6574;EMP
055580044044-970;055580044044;100mN31969E41479;MC;MIX;2;45;S;M;4049;EMP
055580044044-971;055580044044;100mN31973E41480;NA;NA;3;60;S;M;5064;EMP
055580044044-971;055580044044;100mN31973E41480;NA;NA;3;47;M;M;4049;EMP
055580044044-971;055580044044;100mN31973E41480;NA;NA;3;26;W;F;2529;NEP
055580044044-972;055580044044;100mN31974E41487;MC;OS;2;73;M;F;6574;EMP
055580044044-972;055580044044;100mN31974E41487;MC;OS;2;77;M;M;75XX;EMP
055580044044-973;055580044044;100mN31935E41516;MC;NA;4;55;M;M;5064;NEP
055580044044-973;055580044044;100mN31935E41516;MC;NA;4;52;M;F;5064;NEP
055580044044-973;055580044044;100mN31935E41516;MC;NA;4;12;S;M;0614;NEP
055580044044-973;055580044044;100mN31935E41516;MC;NA;4;9;S;F;0614;NEP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;54;M;F;5064;EMP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;59;M;M;5064;NEP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;8;S;F;0614;NEP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;20;S;M;1824;EMP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;31;S;M;3039;NEP
055580044044-974;055580044044;100mN31974E41473;MC;NA;6;35;M;F;3039;NEP
055580044044-975;055580044044;100mN31978E41472;MC;NA;2;41;M;F;4049;EMP
055580044044-975;055580044044;100mN31978E41472;MC;NA;2;48;M;M;4049;NEP
055580044044-976;055580044044;100mN31974E41473;S;NA;1;21;M;F;1824;EMP
055580044044-977;055580044044;100mN31977E41505;S;NA;1;50;S;F;5064;NEP
055580044044-978;055580044044;100mN31975E41486;S;OS;1;42;M;F;4049;EMP
055580044044-979;055580044044;100mN31929E41517;S;OS;1;30;M;M;3039;EMP
055580044044-980;055580044044;100mN31929E41517;MC;OS;3;71;M;F;6574;NEP
055580044044-980;055580044044;100mN31929E41517;MC;OS;3;79;M;M;75XX;EMP
055580044044-980;055580044044;100mN31929E41517;MC;OS;3;72;S;F;6574;EMP
055580044044-981;055580044044;100mN31962E41479;MC;NA;3;32;M;M;3039;NEP
055580044044-981;055580044044;100mN31962E41479;MC;NA;3;31;M;F;3039;EMP
055580044044-981;055580044044;100mN31962E41479;MC;NA;3;10;S;M;0614;NEP
055580044044-982;055580044044;100mN31928E41513;S;NA;1;86;D;F;75XX;NEP
055580044044-983;055580044044;100mN31978E41473;MC;OS;2;69;M;F;6574;EMP
055580044044-983;055580044044;100mN31978E41473;MC;OS;2;72;M;M;6574;EMP
055580044044-984;055580044044;100mN31965E41465;SM;NA;4;77;W;M;75XX;EMP
055580044044-984;055580044044;100mN31965E41465;SM;NA;4;46;S;M;4049;EMP
055580044044-984;055580044044;100mN31965E41465;SM;NA;4;3;S;F;0305;NEP
055580044044-984;055580044044;100mN31965E41465;SM;NA;4;42;M;M;4049;EMP
055580044044-985;055580044044;100mN31977E41483;MC;NA;4;50;M;M;5064;NEP
055580044044-985;055580044044;100mN31977E41483;MC;NA;4;53;M;F;5064;EMP
055580044044-985;055580044044;100mN31977E41483;MC;NA;4;19;W;F;1824;EMP
055580044044-985;055580044044;100mN31977E41483;MC;NA;4;0;S;F;0003;NEP
055580044044-986;055580044044;100mN31977E41483;S;NA;1;58;M;F;5064;EMP
055580044044-987;055580044044;100mN31978E41474;S;NA;1;61;W;F;5064;NEP
055580044044-988;055580044044;100mN31978E41475;MC;NA;4;52;M;F;5064;EMP
055580044044-988;055580044044;100mN31978E41475;MC;NA;4;46;M;M;4049;EMP
055580044044-988;055580044044;100mN31978E41475;MC;NA;4;23;S;F;1824;EMP
055580044044-988;055580044044;100mN31978E41475;MC;NA;4;15;S;F;1517;EMP
055580044044-989;055580044044;100mN31977E41483;NA;NA;3;44;M;F;4049;EMP
055580044044-989;055580044044;100mN31977E41483;NA;NA;3;47;M;M;4049;EMP
055580044044-989;055580044044;100mN31977E41483;NA;NA;3;31;S;F;3039;EMP
055580044044-990;055580044044;100mN31977E41483;MC;OS;2;85;M;F;75XX;NEP
055580044044-990;055580044044;100mN31977E41483;MC;OS;2;89;M;M;75XX;EMP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;86;S;M;75XX;EMP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;30;M;M;3039;EMP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;28;M;F;2529;EMP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;12;S;F;0614;NEP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;11;S;M;0614;NEP
055580044044-991;055580044044;100mN31977E41475;MC;MIX;6;4;S;F;0305;NEP
055580044044-992;055580044044;100mN31977E41483;MC;NA;2;35;M;M;3039;EMP
055580044044-992;055580044044;100mN31977E41483;MC;NA;2;27;M;F;2529;EMP
055580044044-993;055580044044;100mN31933E41512;PO;NA;2;28;S;M;2529;NEP
055580044044-993;055580044044;100mN31933E41512;PO;NA;2;27;S;F;2529;NEP
055580044044-994;055580044044;100mN31973E41482;MC;NA;2;63;M;F;5064;EMP
055580044044-994;055580044044;100mN31973E41482;MC;NA;2;65;D;F;6574;EMP
055580044044-995;055580044044;100mN32036E41479;MC;NA;2;50;M;F;5064;EMP
055580044044-995;055580044044;100mN32036E41479;MC;NA;2;58;M;M;5064;NEP
055580044044-996;055580044044;100mN31979E41474;S;NA;1;27;S;M;2529;EMP
055580044044-997;055580044044;100mN31933E41519;MC;NA;2;37;M;M;3039;NEP
055580044044-997;055580044044;100mN31933E41519;MC;NA;2;40;M;F;4049;NEP
055580044044-998;055580044044;100mN31933E41519;S;NA;1;72;M;M;6574;NEP
055580044044-999;055580044044;100mN31975E41471;S;NA;1;21;S;M;1824;EMP
055580044044-1000;055580044044;100mN31933E41519;MC;NA;2;45;M;M;4049;EMP
055580044044-1000;055580044044;100mN31933E41519;MC;NA;2;45;M;F;4049;NEP
055580044044-1001;055580044044;100mN31933E41519;MC;NA;4;35;M;M;3039;EMP
055580044044-1001;055580044044;100mN31933E41519;MC;NA;4;35;M;F;3039;EMP
055580044044-1001;055580044044;100mN31933E41519;MC;NA;4;15;S;M;1517;EMP
055580044044-1001;055580044044;100mN31933E41519;MC;NA;4;10;S;M;0614;NEP
