household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;11;S;M;0614;NEP
055540036036-612;055540036036;100mN32177E41241;PO;NA;6;25;D;F;2529;NEP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;52;M;F;5064;NEP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;61;M;M;5064;EMP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;27;M;F;2529;EMP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;8;S;M;0614;NEP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;22;S;M;1824;EMP
055540036036-613;055540036036;100mN32216E41224;MC;NA;6;6;S;M;0614;NEP
055540036036-614;055540036036;100mN32173E41229;MC;MIX;2;76;M;M;75XX;EMP
055540036036-614;055540036036;100mN32173E41229;MC;MIX;2;3;S;M;0305;NEP
055540036036-615;055540036036;100mN32173E41229;MC;NA;4;23;M;M;1824;EMP
055540036036-615;055540036036;100mN32173E41229;MC;NA;4;18;M;F;1824;NEP
055540036036-615;055540036036;100mN32173E41229;MC;NA;4;4;S;F;0305;NEP
055540036036-615;055540036036;100mN32173E41229;MC;NA;4;7;S;M;0614;NEP
055540036036-616;055540036036;100mN32173E41229;MC;NA;5;44;M;F;4049;NEP
055540036036-616;055540036036;100mN32173E41229;MC;NA;5;52;M;M;5064;EMP
055540036036-616;055540036036;100mN32173E41229;MC;NA;5;22;W;F;1824;EMP
055540036036-616;055540036036;100mN32173E41229;MC;NA;5;6;S;F;0614;NEP
055540036036-616;055540036036;100mN32173E41229;MC;NA;5;6;S;F;0614;NEP
055540036036-617;055540036036;100mN32200E41254;MC;MIX;3;66;S;F;6574;EMP
055540036036-617;055540036036;100mN32200E41254;MC;MIX;3;43;M;M;4049;NEP
055540036036-617;055540036036;100mN32200E41254;MC;MIX;3;41;M;F;4049;EMP
055540036036-618;055540036036;100mN32173E41229;MC;NA;5;51;M;M;5064;EMP
055540036036-618;055540036036;100mN32173E41229;MC;NA;5;54;M;F;5064;EMP
055540036036-618;055540036036;100mN32173E41229;MC;NA;5;0;S;F;0003;NEP
055540036036-618;055540036036;100mN32173E41229;MC;NA;5;15;S;F;1517;EMP
055540036036-618;055540036036;100mN32173E41229;MC;NA;5;35;M;M;3039;EMP
055540036036-619;055540036036;100mN32176E41214;MC;NA;2;42;M;F;4049;EMP
055540036036-619;055540036036;100mN32176E41214;MC;NA;2;43;M;M;4049;EMP
055540036036-620;055540036036;100mN32171E41229;MC;MIX;2;70;M;M;6574;EMP
055540036036-620;055540036036;100mN32171E41229;MC;MIX;2;63;W;F;5064;EMP
055540036036-621;055540036036;100mN32172E41225;MC;NA;2;55;M;M;5064;EMP
055540036036-621;055540036036;100mN32172E41225;MC;NA;2;54;M;F;5064;EMP
055540036036-622;055540036036;100mN32177E41218;MC;MIX;3;83;W;F;75XX;EMP
055540036036-622;055540036036;100mN32177E41218;MC;MIX;3;48;M;M;4049;EMP
055540036036-622;055540036036;100mN32177E41218;MC;MIX;3;48;M;F;4049;EMP
055540036036-623;055540036036;100mN32170E41224;MC;OS;4;72;M;M;6574;EMP
055540036036-623;055540036036;100mN32170E41224;MC;OS;4;80;M;F;75XX;NEP
055540036036-623;055540036036;100mN32170E41224;MC;OS;4;79;W;F;75XX;EMP
055540036036-623;055540036036;100mN32170E41224;MC;OS;4;86;M;M;75XX;EMP
055540036036-624;055540036036;100mN32167E41182;MC;NA;5;46;M;M;4049;NEP
055540036036-624;055540036036;100mN32167E41182;MC;NA;5;46;M;F;4049;EMP
055540036036-624;055540036036;100mN32167E41182;MC;NA;5;16;S;M;1517;EMP
055540036036-624;055540036036;100mN32167E41182;MC;NA;5;9;S;F;0614;NEP
055540036036-624;055540036036;100mN32167E41182;MC;NA;5;4;S;M;0305;NEP
055540036036-625;055540036036;100mN32180E41224;PO;NA;3;28;S;F;2529;EMP
055540036036-625;055540036036;100mN32180E41224;PO;NA;3;26;S;F;2529;EMP
055540036036-625;055540036036;100mN32180E41224;PO;NA;3;10;S;F;0614;NEP
055540036036-626;055540036036;100mN32173E41218;S;OS;1;67;D;F;6574;NEP
055540036036-627;055540036036;100mN32202E41250;MC;NA;5;45;M;F;4049;NEP
055540036036-627;055540036036;100mN32202E41250;MC;NA;5;53;M;M;5064;EMP
055540036036-627;055540036036;100mN32202E41250;MC;NA;5;7;S;M;0614;NEP
055540036036-627;055540036036;100mN32202E41250;MC;NA;5;30;M;M;3039;EMP
055540036036-627;055540036036;100mN32202E41250;MC;NA;5;27;W;F;2529;NEP
055540036036-628;055540036036;100mN32177E41223;MC;NA;3;53;M;F;5064;EMP
055540036036-628;055540036036;100mN32177E41223;MC;NA;3;55;M;M;5064;EMP
055540036036-628;055540036036;100mN32177E41223;MC;NA;3;10;S;F;0614;NEP
055540036036-629;055540036036;100mN32199E41250;MC;MIX;2;70;M;F;6574;EMP
055540036036-629;055540036036;100mN32199E41250;MC;MIX;2;4;S;F;0305;NEP
055540036036-630;055540036036;100mN32176E41225;MC;NA;3;51;M;M;5064;EMP
055540036036-630;055540036036;100mN32176E41225;MC;NA;3;18;M;F;1824;EMP
055540036036-630;055540036036;100mN32176E41225;MC;NA;3;4;S;F;0305;NEP
055540036036-631;055540036036;100mN32172E41221;SF;MIX;2;85;S;F;75XX;NEP
055540036036-631;055540036036;100mN32172E41221;SF;MIX;2;57;S;F;5064;NEP
055540036036-632;055540036036;100mN32199E41250;MC;MIX;2;66;M;F;6574;NEP
055540036036-632;055540036036;100mN32199E41250;MC;MIX;2;84;W;F;75XX;EMP
055540036036-633;055540036036;100mN32199E41250;MC;NA;4;57;M;M;5064;EMP
055540036036-633;055540036036;100mN32199E41250;MC;NA;4;56;M;F;5064;EMP
055540036036-633;055540036036;100mN32199E41250;MC;NA;4;2;S;F;0003;NEP
055540036036-633;055540036036;100mN32199E41250;MC;NA;4;6;S;F;0614;NEP
055540036036-634;055540036036;100mN32199E41250;SF;NA;5;47;W;F;4049;EMP
055540036036-634;055540036036;100mN32199E41250;SF;NA;5;11;S;M;0614;NEP
055540036036-634;055540036036;100mN32199E41250;SF;NA;5;22;W;F;1824;EMP
055540036036-634;055540036036;100mN32199E41250;SF;NA;5;18;M;F;1824;EMP
055540036036-634;055540036036;100mN32199E41250;SF;NA;5;15;S;F;1517;EMP
055540036036-635;055540036036;100mN32176E41216;NA;NA;4;82;W;M;75XX;EMP
055540036036-635;055540036036;100mN32176E41216;NA;NA;4;26;M;F;2529;NEP
055540036036-635;055540036036;100mN32176E41216;NA;NA;4;71;S;M;6574;EMP
055540036036-635;055540036036;100mN32176E41216;NA;NA;4;65;S;M;6574;EMP
055540036036-636;055540036036;100mN32199E41250;MC;NA;2;36;M;F;3039;NEP
055540036036-636;055540036036;100mN32199E41250;MC;NA;2;37;M;M;3039;EMP
055540036036-637;055540036036;100mN32178E41216;MC;NA;5;28;M;F;2529;NEP
055540036036-637;055540036036;100mN32178E41216;MC;NA;5;32;M;M;3039;NEP
055540036036-637;055540036036;100mN32178E41216;MC;NA;5;7;S;M;0614;NEP
055540036036-637;055540036036;100mN32178E41216;MC;NA;5;3;S;M;0305;NEP
055540036036-637;055540036036;100mN32178E41216;MC;NA;5;3;S;F;0305;NEP
055540036036-638;055540036036;100mN32181E41216;S;OS;1;83;M;F;75XX;EMP
055540036036-639;055540036036;100mN32180E41227;MC;NA;2;40;M;M;4049;EMP
055540036036-639;055540036036;100mN32180E41227;MC;NA;2;31;M;F;3039;EMP
055540036036-640;055540036036;100mN32175E41228;MC;OS;4;67;M;F;6574;EMP
055540036036-640;055540036036;100mN32175E41228;MC;OS;4;69;M;M;6574;EMP
055540036036-640;055540036036;100mN32175E41228;MC;OS;4;65;W;F;6574;EMP
055540036036-640;055540036036;100mN32175E41228;MC;OS;4;84;M;F;75XX;EMP
055540036036-641;055540036036;100mN32200E41251;S;NA;1;26;M;M;2529;EMP
055540036036-642;055540036036;100mN32175E41224;S;NA;1;50;S;M;5064;EMP
055540036036-643;055540036036;100mN32200E41251;PO;NA;3;60;S;M;5064;NEP
055540036036-643;055540036036;100mN32200E41251;PO;NA;3;60;S;M;5064;EMP
055540036036-643;055540036036;100mN32200E41251;PO;NA;3;9;S;F;0614;NEP
055540036036-644;055540036036;100mN32172E41227;MC;OS;2;68;M;F;6574;EMP
055540036036-644;055540036036;100mN32172E41227;MC;OS;2;69;M;M;6574;EMP
055540036036-645;055540036036;100mN32180E41224;S;OS;1;44;S;M;4049;NEP
055540036036-646;055540036036;100mN32200E41251;S;NA;1;42;M;F;4049;NEP
055540036036-647;055540036036;100mN32200E41251;S;NA;1;52;M;M;5064;NEP
055540036036-648;055540036036;100mN32177E41221;MC;NA;2;44;M;M;4049;EMP
055540036036-648;055540036036;100mN32177E41221;MC;NA;2;42;M;F;4049;EMP
055540036036-649;055540036036;100mN32171E41229;MC;MIX;2;70;M;M;6574;EMP
055540036036-649;055540036036;100mN32171E41229;MC;MIX;2;63;W;F;5064;EMP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;43;S;F;4049;EMP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;43;S;M;4049;EMP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;23;M;F;1824;NEP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;4;S;M;0305;NEP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;25;M;M;2529;EMP
055540036036-650;055540036036;100mN32172E41228;PO;NA;6;23;S;M;1824;EMP
055540036036-651;055540036036;100mN32200E41251;MC;OS;2;65;M;F;6574;NEP
055540036036-651;055540036036;100mN32200E41251;MC;OS;2;67;M;M;6574;EMP
055540036036-652;055540036036;100mN32200E41251;MC;NA;2;42;M;F;4049;EMP
055540036036-652;055540036036;100mN32200E41251;MC;NA;2;42;M;M;4049;NEP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;69;M;M;6574;EMP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;47;M;M;4049;EMP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;47;M;F;4049;NEP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;10;S;M;0614;NEP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;6;S;M;0614;NEP
055540036036-653;055540036036;100mN32170E41222;MC;MIX;6;1;S;M;0003;NEP
055540036036-654;055540036036;100mN32174E41218;S;NA;1;19;W;F;1824;NEP
055540036036-655;055540036036;100mN32200E41251;S;NA;1;40;M;M;4049;NEP
055540036036-656;055540036036;100mN32200E41255;MC;NA;3;30;M;F;3039;NEP
055540036036-656;055540036036;100mN32200E41255;MC;NA;3;32;M;M;3039;EMP
055540036036-656;055540036036;100mN32200E41255;MC;NA;3;8;S;F;0614;NEP
055540036036-657;055540036036;100mN32172E41223;PO;MIX;3;70;M;M;6574;EMP
055540036036-657;055540036036;100mN32172E41223;PO;MIX;3;37;S;M;3039;UEP
055540036036-657;055540036036;100mN32172E41223;PO;MIX;3;35;S;F;3039;NEP
055540036036-658;055540036036;100mN32177E41216;MC;MIX;3;85;M;F;75XX;NEP
055540036036-658;055540036036;100mN32177E41216;MC;MIX;3;47;M;F;4049;EMP
055540036036-658;055540036036;100mN32177E41216;MC;MIX;3;50;M;M;5064;EMP
055540036036-659;055540036036;100mN32198E41249;MC;NA;2;20;M;M;1824;EMP
055540036036-659;055540036036;100mN32198E41249;MC;NA;2;18;M;F;1824;NEP
055540036036-660;055540036036;100mN32200E41255;MC;NA;5;40;M;M;4049;NEP
055540036036-660;055540036036;100mN32200E41255;MC;NA;5;38;M;F;3039;NEP
055540036036-660;055540036036;100mN32200E41255;MC;NA;5;23;W;F;1824;EMP
055540036036-660;055540036036;100mN32200E41255;MC;NA;5;15;S;M;1517;EMP
055540036036-660;055540036036;100mN32200E41255;MC;NA;5;15;S;F;1517;UEP
055540036036-661;055540036036;100mN32207E41250;MC;NA;2;26;M;M;2529;EMP
055540036036-661;055540036036;100mN32207E41250;MC;NA;2;18;M;F;1824;EMP
055540036036-662;055540036036;100mN32219E41212;SF;NA;3;40;S;F;4049;EMP
055540036036-662;055540036036;100mN32219E41212;SF;NA;3;8;S;M;0614;NEP
055540036036-662;055540036036;100mN32219E41212;SF;NA;3;8;S;M;0614;NEP
055540036036-663;055540036036;100mN32200E41254;MC;MIX;3;66;S;F;6574;EMP
055540036036-663;055540036036;100mN32200E41254;MC;MIX;3;43;M;M;4049;NEP
055540036036-663;055540036036;100mN32200E41254;MC;MIX;3;41;M;F;4049;EMP
055540036036-664;055540036036;100mN32179E41222;MC;NA;2;41;M;F;4049;EMP
055540036036-664;055540036036;100mN32179E41222;MC;NA;2;46;M;M;4049;EMP
055540036036-665;055540036036;100mN32200E41254;MC;NA;4;25;M;F;2529;EMP
055540036036-665;055540036036;100mN32200E41254;MC;NA;4;28;M;M;2529;EMP
055540036036-665;055540036036;100mN32200E41254;MC;NA;4;3;S;F;0305;NEP
055540036036-665;055540036036;100mN32200E41254;MC;NA;4;7;S;M;0614;NEP
055540036036-666;055540036036;100mN32175E41222;S;OS;1;82;S;M;75XX;EMP
055540036036-667;055540036036;100mN32200E41254;MC;OS;2;78;M;F;75XX;NEP
055540036036-667;055540036036;100mN32200E41254;MC;OS;2;85;M;M;75XX;EMP
055540036036-668;055540036036;100mN32200E41254;MC;MIX;2;69;M;M;6574;EMP
055540036036-668;055540036036;100mN32200E41254;MC;MIX;2;57;M;M;5064;EMP
055540036036-669;055540036036;100mN32200E41254;S;NA;1;23;M;F;1824;EMP
055540036036-670;055540036036;100mN32174E41227;S;NA;1;66;S;M;6574;EMP
055540036036-671;055540036036;100mN32200E41254;MC;NA;2;47;M;F;4049;NEP
055540036036-671;055540036036;100mN32200E41254;MC;NA;2;57;M;M;5064;EMP
055540036036-672;055540036036;100mN32178E41217;S;OS;1;16;S;F;1517;NEP
055540036036-673;055540036036;100mN32200E41254;MC;NA;2;59;M;M;5064;EMP
055540036036-673;055540036036;100mN32200E41254;MC;NA;2;58;M;F;5064;NEP
055540036036-674;055540036036;100mN32177E41224;MC;NA;2;48;M;F;4049;NEP
055540036036-674;055540036036;100mN32177E41224;MC;NA;2;51;M;M;5064;EMP
055540036036-675;055540036036;100mN32175E41228;PO;OS;2;69;S;M;6574;EMP
055540036036-675;055540036036;100mN32175E41228;PO;OS;2;69;S;F;6574;EMP
055540036036-676;055540036036;100mN32174E41216;MC;OS;5;69;M;M;6574;EMP
055540036036-676;055540036036;100mN32174E41216;MC;OS;5;67;M;F;6574;EMP
055540036036-676;055540036036;100mN32174E41216;MC;OS;5;67;M;F;6574;EMP
055540036036-676;055540036036;100mN32174E41216;MC;OS;5;69;D;M;6574;EMP
055540036036-676;055540036036;100mN32174E41216;MC;OS;5;69;M;M;6574;EMP
055540036036-677;055540036036;100mN32201E41249;PO;NA;5;56;S;M;5064;EMP
055540036036-677;055540036036;100mN32201E41249;PO;NA;5;56;S;M;5064;EMP
055540036036-677;055540036036;100mN32201E41249;PO;NA;5;19;S;M;1824;EMP
055540036036-677;055540036036;100mN32201E41249;PO;NA;5;10;S;M;0614;NEP
055540036036-677;055540036036;100mN32201E41249;PO;NA;5;34;M;M;3039;EMP
055540036036-678;055540036036;100mN32177E41219;S;NA;1;16;S;F;1517;EMP
055540036036-679;055540036036;100mN32180E41223;PO;NA;2;22;S;M;1824;NEP
055540036036-679;055540036036;100mN32180E41223;PO;NA;2;19;S;F;1824;EMP
055540036036-680;055540036036;100mN32179E41221;SF;NA;4;67;D;F;6574;EMP
055540036036-680;055540036036;100mN32179E41221;SF;NA;4;26;M;M;2529;EMP
055540036036-680;055540036036;100mN32179E41221;SF;NA;4;8;S;F;0614;NEP
055540036036-680;055540036036;100mN32179E41221;SF;NA;4;48;S;M;4049;NEP
055540036036-681;055540036036;100mN32179E41219;NA;NA;4;65;M;F;6574;EMP
055540036036-681;055540036036;100mN32179E41219;NA;NA;4;63;M;F;5064;EMP
055540036036-681;055540036036;100mN32179E41219;NA;NA;4;16;S;M;1517;EMP
055540036036-681;055540036036;100mN32179E41219;NA;NA;4;21;S;M;1824;EMP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;51;M;M;5064;EMP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;56;M;F;5064;NEP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;12;S;F;0614;NEP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;26;W;F;2529;EMP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;16;S;M;1517;NEP
055540036036-682;055540036036;100mN32197E41250;MC;NA;6;8;S;M;0614;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;27;M;F;2529;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;28;M;M;2529;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;4;S;F;0305;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;12;S;M;0614;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;10;S;M;0614;NEP
055540036036-683;055540036036;100mN32174E41227;MC;NA;6;8;S;F;0614;NEP
055540036036-684;055540036036;100mN32175E41222;S;OS;1;57;S;M;5064;EMP
055540036036-685;055540036036;100mN32174E41227;S;NA;1;66;S;M;6574;EMP
055540036036-686;055540036036;100mN32172E41225;S;NA;1;33;S;F;3039;EMP
055540036036-687;055540036036;100mN32180E41219;MC;MIX;4;66;M;F;6574;NEP
055540036036-687;055540036036;100mN32180E41219;MC;MIX;4;51;M;M;5064;EMP
055540036036-687;055540036036;100mN32180E41219;MC;MIX;4;44;M;F;4049;EMP
055540036036-687;055540036036;100mN32180E41219;MC;MIX;4;33;S;M;3039;NEP
055540036036-688;055540036036;100mN32177E41221;MC;NA;3;57;M;M;5064;EMP
055540036036-688;055540036036;100mN32177E41221;MC;NA;3;54;M;F;5064;EMP
055540036036-688;055540036036;100mN32177E41221;MC;NA;3;11;S;M;0614;NEP
055540036036-689;055540036036;100mN32179E41222;PO;NA;5;45;S;M;4049;EMP
055540036036-689;055540036036;100mN32179E41222;PO;NA;5;53;S;F;5064;NEP
055540036036-689;055540036036;100mN32179E41222;PO;NA;5;28;S;F;2529;NEP
055540036036-689;055540036036;100mN32179E41222;PO;NA;5;3;S;M;0305;NEP
055540036036-689;055540036036;100mN32179E41222;PO;NA;5;25;S;F;2529;EMP
055540036036-690;055540036036;100mN32174E41215;PO;OS;4;75;S;M;75XX;EMP
055540036036-690;055540036036;100mN32174E41215;PO;OS;4;77;S;F;75XX;EMP
055540036036-690;055540036036;100mN32174E41215;PO;OS;4;72;M;M;6574;EMP
055540036036-690;055540036036;100mN32174E41215;PO;OS;4;89;S;F;75XX;EMP
055540036036-691;055540036036;100mN32201E41253;MC;NA;5;63;M;M;5064;EMP
055540036036-691;055540036036;100mN32201E41253;MC;NA;5;57;M;F;5064;EMP
055540036036-691;055540036036;100mN32201E41253;MC;NA;5;11;S;M;0614;NEP
055540036036-691;055540036036;100mN32201E41253;MC;NA;5;36;S;M;3039;NEP
055540036036-691;055540036036;100mN32201E41253;MC;NA;5;23;S;M;1824;EMP
055540036036-692;055540036036;100mN32180E41216;S;NA;1;61;W;F;5064;NEP
055540036036-693;055540036036;100mN32176E41221;MC;MIX;2;72;M;M;6574;EMP
055540036036-693;055540036036;100mN32176E41221;MC;MIX;2;18;S;M;1824;EMP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;33;M;F;3039;NEP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;35;M;M;3039;UEP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;10;S;F;0614;NEP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;15;S;M;1517;EMP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;18;M;F;1824;EMP
055540036036-694;055540036036;100mN32197E41262;MC;NA;6;8;S;F;0614;NEP
055540036036-695;055540036036;100mN32172E41226;PO;NA;3;57;S;F;5064;EMP
055540036036-695;055540036036;100mN32172E41226;PO;NA;3;54;S;M;5064;NEP
055540036036-695;055540036036;100mN32172E41226;PO;NA;3;3;S;F;0305;NEP
055540036036-696;055540036036;100mN32180E41219;MC;NA;2;52;M;M;5064;EMP
055540036036-696;055540036036;100mN32180E41219;MC;NA;2;58;M;F;5064;NEP
055540036036-697;055540036036;100mN32180E41226;NA;MIX;5;62;S;F;5064;EMP
055540036036-697;055540036036;100mN32180E41226;NA;MIX;5;50;M;M;5064;EMP
055540036036-697;055540036036;100mN32180E41226;NA;MIX;5;62;S;M;5064;NEP
055540036036-697;055540036036;100mN32180E41226;NA;MIX;5;42;D;F;4049;NEP
055540036036-697;055540036036;100mN32180E41226;NA;MIX;5;34;W;F;3039;EMP
055540036036-698;055540036036;100mN32177E41217;SF;NA;3;46;D;F;4049;NEP
055540036036-698;055540036036;100mN32177E41217;SF;NA;3;3;S;M;0305;NEP
055540036036-698;055540036036;100mN32177E41217;SF;NA;3;6;S;M;0614;NEP
055540036036-699;055540036036;100mN32173E41221;SF;NA;2;26;W;F;2529;EMP
055540036036-699;055540036036;100mN32173E41221;SF;NA;2;11;S;F;0614;NEP
055540036036-700;055540036036;100mN32171E41211;SF;MIX;4;71;S;F;6574;NEP
055540036036-700;055540036036;100mN32171E41211;SF;MIX;4;46;S;F;4049;EMP
055540036036-700;055540036036;100mN32171E41211;SF;MIX;4;27;W;F;2529;NEP
055540036036-700;055540036036;100mN32171E41211;SF;MIX;4;23;D;M;1824;EMP
055540036036-701;055540036036;100mN32163E41225;MC;NA;2;34;M;F;3039;EMP
055540036036-701;055540036036;100mN32163E41225;MC;NA;2;35;M;M;3039;EMP
055540036036-702;055540036036;100mN32176E41214;MC;NA;5;52;M;M;5064;EMP
055540036036-702;055540036036;100mN32176E41214;MC;NA;5;52;M;F;5064;EMP
055540036036-702;055540036036;100mN32176E41214;MC;NA;5;31;S;M;3039;NEP
055540036036-702;055540036036;100mN32176E41214;MC;NA;5;12;S;M;0614;NEP
055540036036-702;055540036036;100mN32176E41214;MC;NA;5;10;S;F;0614;NEP
055540036036-703;055540036036;100mN32174E41215;MC;MIX;2;83;M;F;75XX;EMP
055540036036-703;055540036036;100mN32174E41215;MC;MIX;2;38;M;F;3039;NEP
055540036036-704;055540036036;100mN32174E41215;MC;MIX;4;71;S;F;6574;NEP
055540036036-704;055540036036;100mN32174E41215;MC;MIX;4;26;M;M;2529;EMP
055540036036-704;055540036036;100mN32174E41215;MC;MIX;4;23;M;F;1824;NEP
055540036036-704;055540036036;100mN32174E41215;MC;MIX;4;7;S;F;0614;NEP
055540036036-705;055540036036;100mN32173E41215;MC;NA;3;41;M;M;4049;EMP
055540036036-705;055540036036;100mN32173E41215;MC;NA;3;33;M;F;3039;EMP
055540036036-705;055540036036;100mN32173E41215;MC;NA;3;7;S;M;0614;NEP
055540036036-706;055540036036;100mN32161E41222;S;OS;1;30;S;F;3039;EMP
055540036036-707;055540036036;100mN32173E41215;MC;OS;5;78;M;M;75XX;EMP
055540036036-707;055540036036;100mN32173E41215;MC;OS;5;76;M;F;75XX;EMP
055540036036-707;055540036036;100mN32173E41215;MC;OS;5;76;M;F;75XX;EMP
055540036036-707;055540036036;100mN32173E41215;MC;OS;5;87;M;M;75XX;EMP
055540036036-707;055540036036;100mN32173E41215;MC;OS;5;76;S;M;75XX;EMP
055540036036-708;055540036036;100mN32173E41216;MC;NA;2;33;M;M;3039;EMP
055540036036-708;055540036036;100mN32173E41216;MC;NA;2;26;M;F;2529;EMP
055540036036-709;055540036036;100mN32178E41226;PO;MIX;4;77;M;M;75XX;EMP
055540036036-709;055540036036;100mN32178E41226;PO;MIX;4;61;S;M;5064;EMP
055540036036-709;055540036036;100mN32178E41226;PO;MIX;4;53;S;F;5064;NEP
055540036036-709;055540036036;100mN32178E41226;PO;MIX;4;15;S;F;1517;EMP
055540036036-710;055540036036;100mN32198E41207;PO;NA;2;23;S;M;1824;NEP
055540036036-710;055540036036;100mN32198E41207;PO;NA;2;20;S;M;1824;NEP
055540036036-711;055540036036;100mN32177E41217;S;NA;1;57;M;M;5064;EMP
055540036036-712;055540036036;100mN32198E41207;MC;NA;4;45;M;M;4049;NEP
055540036036-712;055540036036;100mN32198E41207;MC;NA;4;37;M;F;3039;EMP
055540036036-712;055540036036;100mN32198E41207;MC;NA;4;16;S;M;1517;NEP
055540036036-712;055540036036;100mN32198E41207;MC;NA;4;9;S;M;0614;NEP
055540036036-713;055540036036;100mN32211E41220;MC;NA;4;34;M;M;3039;EMP
055540036036-713;055540036036;100mN32211E41220;MC;NA;4;32;M;F;3039;EMP
055540036036-713;055540036036;100mN32211E41220;MC;NA;4;7;S;F;0614;NEP
055540036036-713;055540036036;100mN32211E41220;MC;NA;4;8;S;M;0614;NEP
055540036036-714;055540036036;100mN32211E41220;MC;NA;2;25;M;F;2529;EMP
055540036036-714;055540036036;100mN32211E41220;MC;NA;2;27;M;M;2529;EMP
055540036036-715;055540036036;100mN32180E41219;MC;MIX;2;87;M;M;75XX;EMP
055540036036-715;055540036036;100mN32180E41219;MC;MIX;2;58;M;F;5064;NEP
055540036036-716;055540036036;100mN32180E41219;MC;NA;4;36;M;F;3039;EMP
055540036036-716;055540036036;100mN32180E41219;MC;NA;4;54;M;M;5064;EMP
055540036036-716;055540036036;100mN32180E41219;MC;NA;4;2;S;M;0003;NEP
055540036036-716;055540036036;100mN32180E41219;MC;NA;4;19;S;M;1824;EMP
055540036036-717;055540036036;100mN32181E41216;MC;NA;4;57;M;F;5064;NEP
