household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;27;M;M;2529;EMP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;0;S;F;0003;NEP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;3;S;M;0305;NEP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;3;S;F;0305;NEP
055580040040-1248;055580040040;100mN32155E41296;MC;NA;6;2;S;F;0003;NEP
055580040040-1249;055580040040;100mN32155E41296;MC;NA;2;31;M;M;3039;EMP
055580040040-1249;055580040040;100mN32155E41296;MC;NA;2;27;M;F;2529;NEP
055580040040-1250;055580040040;100mN32128E41260;MC;OS;3;70;M;F;6574;EMP
055580040040-1250;055580040040;100mN32128E41260;MC;OS;3;73;M;M;6574;EMP
055580040040-1250;055580040040;100mN32128E41260;MC;OS;3;73;S;M;6574;NEP
055580040040-1251;055580040040;100mN32168E41337;MC;OS;3;67;M;F;6574;EMP
055580040040-1251;055580040040;100mN32168E41337;MC;OS;3;71;M;M;6574;EMP
055580040040-1251;055580040040;100mN32168E41337;MC;OS;3;68;W;F;6574;NEP
055580040040-1252;055580040040;100mN32152E41239;MC;MIX;4;77;S;F;75XX;NEP
055580040040-1252;055580040040;100mN32152E41239;MC;MIX;4;62;M;M;5064;EMP
055580040040-1252;055580040040;100mN32152E41239;MC;MIX;4;61;M;F;5064;EMP
055580040040-1252;055580040040;100mN32152E41239;MC;MIX;4;8;S;F;0614;NEP
055580040040-1253;055580040040;100mN32145E41238;MC;NA;4;60;M;F;5064;EMP
055580040040-1253;055580040040;100mN32145E41238;MC;NA;4;61;M;M;5064;EMP
055580040040-1253;055580040040;100mN32145E41238;MC;NA;4;6;S;F;0614;NEP
055580040040-1253;055580040040;100mN32145E41238;MC;NA;4;38;S;M;3039;EMP
055580040040-1254;055580040040;100mN32152E41239;SF;NA;3;30;S;F;3039;EMP
055580040040-1254;055580040040;100mN32152E41239;SF;NA;3;7;S;M;0614;NEP
055580040040-1254;055580040040;100mN32152E41239;SF;NA;3;4;S;F;0305;NEP
055580040040-1255;055580040040;100mN32166E41339;S;NA;1;41;M;F;4049;EMP
055580040040-1256;055580040040;100mN32151E41238;MC;NA;2;54;M;F;5064;EMP
055580040040-1256;055580040040;100mN32151E41238;MC;NA;2;54;M;F;5064;NEP
055580040040-1257;055580040040;100mN32152E41239;MC;NA;2;45;M;M;4049;EMP
055580040040-1257;055580040040;100mN32152E41239;MC;NA;2;52;M;F;5064;EMP
055580040040-1258;055580040040;100mN32154E41299;MC;MIX;4;67;M;M;6574;EMP
055580040040-1258;055580040040;100mN32154E41299;MC;MIX;4;44;M;F;4049;NEP
055580040040-1258;055580040040;100mN32154E41299;MC;MIX;4;45;M;M;4049;EMP
055580040040-1258;055580040040;100mN32154E41299;MC;MIX;4;20;W;F;1824;NEP
055580040040-1259;055580040040;100mN32159E41294;S;NA;1;66;S;F;6574;NEP
055580040040-1260;055580040040;100mN32159E41330;MC;NA;3;30;M;M;3039;NEP
055580040040-1260;055580040040;100mN32159E41330;MC;NA;3;21;M;F;1824;NEP
055580040040-1260;055580040040;100mN32159E41330;MC;NA;3;4;S;F;0305;NEP
055580040040-1261;055580040040;100mN32152E41239;MC;NA;4;41;M;M;4049;NEP
055580040040-1261;055580040040;100mN32152E41239;MC;NA;4;50;M;F;5064;NEP
055580040040-1261;055580040040;100mN32152E41239;MC;NA;4;20;M;M;1824;EMP
055580040040-1261;055580040040;100mN32152E41239;MC;NA;4;13;S;F;0614;NEP
055580040040-1262;055580040040;100mN32162E41339;MC;OS;2;71;M;M;6574;EMP
055580040040-1262;055580040040;100mN32162E41339;MC;OS;2;68;M;F;6574;NEP
055580040040-1263;055580040040;100mN32162E41339;MC;MIX;3;83;M;F;75XX;NEP
055580040040-1263;055580040040;100mN32162E41339;MC;MIX;3;62;M;F;5064;EMP
055580040040-1263;055580040040;100mN32162E41339;MC;MIX;3;75;W;F;75XX;EMP
055580040040-1264;055580040040;100mN32142E41238;MC;NA;4;47;M;M;4049;EMP
055580040040-1264;055580040040;100mN32142E41238;MC;NA;4;45;M;F;4049;NEP
055580040040-1264;055580040040;100mN32142E41238;MC;NA;4;16;S;M;1517;EMP
055580040040-1264;055580040040;100mN32142E41238;MC;NA;4;7;S;M;0614;NEP
055580040040-1265;055580040040;100mN32158E41296;SF;MIX;4;75;W;F;75XX;NEP
055580040040-1265;055580040040;100mN32158E41296;SF;MIX;4;72;W;F;6574;EMP
055580040040-1265;055580040040;100mN32158E41296;SF;MIX;4;54;W;F;5064;NEP
055580040040-1265;055580040040;100mN32158E41296;SF;MIX;4;9;S;F;0614;NEP
055580040040-1266;055580040040;100mN32162E41339;MC;NA;4;51;M;M;5064;NEP
055580040040-1266;055580040040;100mN32162E41339;MC;NA;4;51;M;F;5064;NEP
055580040040-1266;055580040040;100mN32162E41339;MC;NA;4;28;M;F;2529;NEP
055580040040-1266;055580040040;100mN32162E41339;MC;NA;4;10;S;M;0614;NEP
055580040040-1267;055580040040;100mN32162E41339;S;NA;1;69;M;F;6574;NEP
055580040040-1268;055580040040;100mN32148E41241;MC;NA;2;34;M;M;3039;EMP
055580040040-1268;055580040040;100mN32148E41241;MC;NA;2;33;M;F;3039;EMP
055580040040-1269;055580040040;100mN32140E41233;MC;NA;3;58;M;M;5064;EMP
055580040040-1269;055580040040;100mN32140E41233;MC;NA;3;52;M;F;5064;EMP
055580040040-1269;055580040040;100mN32140E41233;MC;NA;3;43;M;M;4049;EMP
055580040040-1270;055580040040;100mN32162E41339;S;NA;1;48;W;M;4049;NEP
055580040040-1271;055580040040;100mN32162E41339;PO;NA;4;58;S;M;5064;NEP
055580040040-1271;055580040040;100mN32162E41339;PO;NA;4;60;S;F;5064;EMP
055580040040-1271;055580040040;100mN32162E41339;PO;NA;4;16;S;F;1517;NEP
055580040040-1271;055580040040;100mN32162E41339;PO;NA;4;15;S;F;1517;EMP
055580040040-1272;055580040040;100mN32162E41339;MC;NA;2;45;M;F;4049;EMP
055580040040-1272;055580040040;100mN32162E41339;MC;NA;2;44;M;M;4049;EMP
055580040040-1273;055580040040;100mN32164E41337;NA;NA;4;21;S;M;1824;EMP
055580040040-1273;055580040040;100mN32164E41337;NA;NA;4;47;M;M;4049;NEP
055580040040-1273;055580040040;100mN32164E41337;NA;NA;4;36;S;M;3039;EMP
055580040040-1273;055580040040;100mN32164E41337;NA;NA;4;77;S;M;75XX;NEP
055580040040-1274;055580040040;100mN32162E41339;MC;NA;3;58;M;F;5064;NEP
055580040040-1274;055580040040;100mN32162E41339;MC;NA;3;61;M;M;5064;EMP
055580040040-1274;055580040040;100mN32162E41339;MC;NA;3;1;S;M;0003;NEP
055580040040-1275;055580040040;100mN32164E41336;MC;NA;5;32;M;M;3039;EMP
055580040040-1275;055580040040;100mN32164E41336;MC;NA;5;28;M;F;2529;EMP
055580040040-1275;055580040040;100mN32164E41336;MC;NA;5;15;S;M;1517;EMP
055580040040-1275;055580040040;100mN32164E41336;MC;NA;5;8;S;M;0614;NEP
055580040040-1275;055580040040;100mN32164E41336;MC;NA;5;4;S;M;0305;NEP
055580040040-1276;055580040040;100mN32162E41339;MC;MIX;4;66;S;F;6574;NEP
055580040040-1276;055580040040;100mN32162E41339;MC;MIX;4;50;M;F;5064;EMP
055580040040-1276;055580040040;100mN32162E41339;MC;MIX;4;62;M;M;5064;EMP
055580040040-1276;055580040040;100mN32162E41339;MC;MIX;4;7;S;F;0614;NEP
055580040040-1277;055580040040;100mN32162E41339;MC;NA;4;31;M;M;3039;NEP
055580040040-1277;055580040040;100mN32162E41339;MC;NA;4;31;M;F;3039;EMP
055580040040-1277;055580040040;100mN32162E41339;MC;NA;4;8;S;F;0614;NEP
055580040040-1277;055580040040;100mN32162E41339;MC;NA;4;15;S;F;1517;EMP
055580040040-1278;055580040040;100mN32157E41341;MC;NA;2;40;M;M;4049;EMP
055580040040-1278;055580040040;100mN32157E41341;MC;NA;2;33;M;F;3039;NEP
055580040040-1279;055580040040;100mN32157E41341;PO;NA;4;53;S;F;5064;NEP
055580040040-1279;055580040040;100mN32157E41341;PO;NA;4;55;S;F;5064;NEP
055580040040-1279;055580040040;100mN32157E41341;PO;NA;4;0;S;F;0003;NEP
055580040040-1279;055580040040;100mN32157E41341;PO;NA;4;4;S;F;0305;NEP
055580040040-1280;055580040040;100mN32167E41337;S;OS;1;53;M;F;5064;EMP
055580040040-1281;055580040040;100mN32164E41339;S;OS;1;40;D;F;4049;EMP
055580040040-1282;055580040040;100mN32160E41293;MC;NA;3;37;M;F;3039;EMP
055580040040-1282;055580040040;100mN32160E41293;MC;NA;3;37;M;M;3039;NEP
055580040040-1282;055580040040;100mN32160E41293;MC;NA;3;19;S;F;1824;NEP
055580040040-1283;055580040040;100mN32149E41241;MC;NA;4;42;M;F;4049;EMP
055580040040-1283;055580040040;100mN32149E41241;MC;NA;4;48;M;M;4049;EMP
055580040040-1283;055580040040;100mN32149E41241;MC;NA;4;27;M;M;2529;NEP
055580040040-1283;055580040040;100mN32149E41241;MC;NA;4;7;S;M;0614;NEP
055580040040-1284;055580040040;100mN32145E41241;S;OS;1;66;S;M;6574;NEP
055580040040-1285;055580040040;100mN32146E41237;S;NA;1;44;M;M;4049;EMP
055580040040-1286;055580040040;100mN32169E41364;S;NA;1;41;M;M;4049;EMP
055580040040-1287;055580040040;100mN32172E41334;MC;MIX;4;77;D;F;75XX;NEP
055580040040-1287;055580040040;100mN32172E41334;MC;MIX;4;19;M;M;1824;NEP
055580040040-1287;055580040040;100mN32172E41334;MC;MIX;4;20;M;F;1824;NEP
055580040040-1287;055580040040;100mN32172E41334;MC;MIX;4;0;S;F;0003;NEP
055580040040-1288;055580040040;100mN32146E41237;MC;NA;3;42;M;F;4049;EMP
055580040040-1288;055580040040;100mN32146E41237;MC;NA;3;45;M;M;4049;EMP
055580040040-1288;055580040040;100mN32146E41237;MC;NA;3;16;S;M;1517;EMP
055580040040-1289;055580040040;100mN32146E41237;S;NA;1;45;S;M;4049;NEP
055580040040-1290;055580040040;100mN32146E41237;MC;NA;2;48;M;M;4049;NEP
055580040040-1290;055580040040;100mN32146E41237;MC;NA;2;47;M;F;4049;EMP
055580040040-1291;055580040040;100mN32146E41237;MC;MIX;3;89;M;F;75XX;EMP
055580040040-1291;055580040040;100mN32146E41237;MC;MIX;3;57;M;F;5064;EMP
055580040040-1291;055580040040;100mN32146E41237;MC;MIX;3;53;M;M;5064;EMP
055580040040-1292;055580040040;100mN32146E41237;S;OS;1;67;M;M;6574;EMP
055580040040-1293;055580040040;100mN32158E41295;MC;NA;3;43;M;F;4049;NEP
055580040040-1293;055580040040;100mN32158E41295;MC;NA;3;47;M;M;4049;EMP
055580040040-1293;055580040040;100mN32158E41295;MC;NA;3;16;S;F;1517;NEP
055580040040-1294;055580040040;100mN32146E41237;MC;MIX;2;82;M;F;75XX;NEP
055580040040-1294;055580040040;100mN32146E41237;MC;MIX;2;21;M;M;1824;NEP
055580040040-1295;055580040040;100mN32140E41233;MC;OS;3;84;M;F;75XX;EMP
055580040040-1295;055580040040;100mN32140E41233;MC;OS;3;85;M;M;75XX;NEP
055580040040-1295;055580040040;100mN32140E41233;MC;OS;3;78;W;F;75XX;EMP
055580040040-1296;055580040040;100mN32156E41301;S;NA;1;23;W;F;1824;EMP
055580040040-1297;055580040040;100mN32154E41293;MC;MIX;2;69;M;M;6574;EMP
055580040040-1297;055580040040;100mN32154E41293;MC;MIX;2;61;M;F;5064;NEP
055580040040-1298;055580040040;100mN32156E41296;S;OS;1;63;W;M;5064;EMP
055580040040-1299;055580040040;100mN32151E41287;MC;NA;2;47;M;M;4049;EMP
055580040040-1299;055580040040;100mN32151E41287;MC;NA;2;44;M;F;4049;NEP
055580040040-1300;055580040040;100mN32167E41365;MC;NA;2;46;M;F;4049;EMP
055580040040-1300;055580040040;100mN32167E41365;MC;NA;2;47;M;M;4049;EMP
055580040040-1301;055580040040;100mN32142E41233;MC;NA;4;59;M;M;5064;EMP
055580040040-1301;055580040040;100mN32142E41233;MC;NA;4;54;M;F;5064;NEP
055580040040-1301;055580040040;100mN32142E41233;MC;NA;4;20;S;F;1824;EMP
055580040040-1301;055580040040;100mN32142E41233;MC;NA;4;6;S;M;0614;NEP
055580040040-1302;055580040040;100mN32116E41248;MC;MIX;2;65;M;M;6574;EMP
055580040040-1302;055580040040;100mN32116E41248;MC;MIX;2;63;M;F;5064;NEP
055580040040-1303;055580040040;100mN32152E41296;MC;NA;5;60;M;M;5064;EMP
055580040040-1303;055580040040;100mN32152E41296;MC;NA;5;57;M;F;5064;EMP
055580040040-1303;055580040040;100mN32152E41296;MC;NA;5;7;S;M;0614;NEP
055580040040-1303;055580040040;100mN32152E41296;MC;NA;5;28;W;M;2529;EMP
055580040040-1303;055580040040;100mN32152E41296;MC;NA;5;31;S;M;3039;NEP
055580040040-1304;055580040040;100mN32159E41291;S;OS;1;59;M;F;5064;EMP
055580040040-1305;055580040040;100mN32139E41234;S;NA;1;44;M;F;4049;EMP
055580040040-1306;055580040040;100mN32116E41246;MC;NA;4;54;M;M;5064;NEP
055580040040-1306;055580040040;100mN32116E41246;MC;NA;4;51;M;F;5064;EMP
055580040040-1306;055580040040;100mN32116E41246;MC;NA;4;20;M;F;1824;EMP
055580040040-1306;055580040040;100mN32116E41246;MC;NA;4;12;S;M;0614;NEP
055580040040-1307;055580040040;100mN32154E41289;MC;MIX;2;79;M;F;75XX;NEP
055580040040-1307;055580040040;100mN32154E41289;MC;MIX;2;19;M;F;1824;EMP
055580040040-1308;055580040040;100mN32150E41286;SF;MIX;4;73;M;M;6574;EMP
055580040040-1308;055580040040;100mN32150E41286;SF;MIX;4;34;S;F;3039;EMP
055580040040-1308;055580040040;100mN32150E41286;SF;MIX;4;9;S;M;0614;NEP
055580040040-1308;055580040040;100mN32150E41286;SF;MIX;4;18;S;M;1824;EMP
055580040040-1309;055580040040;100mN32160E41291;S;NA;1;31;S;F;3039;EMP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;31;M;F;3039;EMP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;33;M;M;3039;EMP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;15;S;M;1517;NEP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;6;S;M;0614;NEP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1310;055580040040;100mN32114E41250;MC;NA;6;11;S;M;0614;NEP
055580040040-1311;055580040040;100mN32116E41246;MC;MIX;3;88;S;M;75XX;EMP
055580040040-1311;055580040040;100mN32116E41246;MC;MIX;3;18;M;M;1824;NEP
055580040040-1311;055580040040;100mN32116E41246;MC;MIX;3;18;M;F;1824;NEP
055580040040-1312;055580040040;100mN32116E41246;S;NA;1;81;M;F;75XX;NEP
055580040040-1313;055580040040;100mN32149E41237;S;OS;1;26;W;M;2529;NEP
055580040040-1314;055580040040;100mN32117E41247;MC;NA;4;26;M;F;2529;EMP
055580040040-1314;055580040040;100mN32117E41247;MC;NA;4;28;M;M;2529;EMP
055580040040-1314;055580040040;100mN32117E41247;MC;NA;4;6;S;M;0614;NEP
055580040040-1314;055580040040;100mN32117E41247;MC;NA;4;7;S;F;0614;NEP
055580040040-1315;055580040040;100mN32149E41241;MC;NA;4;48;M;M;4049;EMP
055580040040-1315;055580040040;100mN32149E41241;MC;NA;4;45;M;F;4049;EMP
055580040040-1315;055580040040;100mN32149E41241;MC;NA;4;15;S;F;1517;EMP
055580040040-1315;055580040040;100mN32149E41241;MC;NA;4;23;S;F;1824;EMP
055580040040-1316;055580040040;100mN32164E41339;S;OS;1;40;D;F;4049;EMP
055580040040-1317;055580040040;100mN32117E41247;S;NA;1;57;S;M;5064;EMP
055580040040-1318;055580040040;100mN32117E41247;MC;NA;2;42;M;M;4049;EMP
055580040040-1318;055580040040;100mN32117E41247;MC;NA;2;40;M;F;4049;EMP
055580040040-1319;055580040040;100mN32160E41293;MC;OS;2;65;M;F;6574;EMP
055580040040-1319;055580040040;100mN32160E41293;MC;OS;2;68;M;M;6574;EMP
055580040040-1320;055580040040;100mN32164E41336;S;NA;1;58;S;M;5064;EMP
055580040040-1321;055580040040;100mN32117E41247;MC;NA;4;60;M;M;5064;NEP
055580040040-1321;055580040040;100mN32117E41247;MC;NA;4;54;M;F;5064;NEP
055580040040-1321;055580040040;100mN32117E41247;MC;NA;4;11;S;M;0614;NEP
055580040040-1321;055580040040;100mN32117E41247;MC;NA;4;7;S;F;0614;NEP
055580040040-1322;055580040040;100mN32154E41293;PO;NA;2;27;S;M;2529;EMP
055580040040-1322;055580040040;100mN32154E41293;PO;NA;2;23;S;F;1824;EMP
055580040040-1323;055580040040;100mN32148E41248;MC;MIX;5;88;S;M;75XX;EMP
055580040040-1323;055580040040;100mN32148E41248;MC;MIX;5;23;M;M;1824;EMP
055580040040-1323;055580040040;100mN32148E41248;MC;MIX;5;18;M;F;1824;NEP
055580040040-1323;055580040040;100mN32148E41248;MC;MIX;5;7;S;M;0614;NEP
055580040040-1323;055580040040;100mN32148E41248;MC;MIX;5;6;S;M;0614;NEP
055580040040-1324;055580040040;100mN32180E41316;MC;NA;2;61;M;M;5064;EMP
055580040040-1324;055580040040;100mN32180E41316;MC;NA;2;59;M;F;5064;EMP
055580040040-1325;055580040040;100mN32182E41347;MC;NA;4;27;M;F;2529;EMP
055580040040-1325;055580040040;100mN32182E41347;MC;NA;4;30;M;M;3039;NEP
055580040040-1325;055580040040;100mN32182E41347;MC;NA;4;7;S;F;0614;NEP
055580040040-1325;055580040040;100mN32182E41347;MC;NA;4;4;S;M;0305;NEP
055580040040-1326;055580040040;100mN32149E41242;MC;NA;2;31;M;M;3039;EMP
055580040040-1326;055580040040;100mN32149E41242;MC;NA;2;31;M;F;3039;NEP
055580040040-1327;055580040040;100mN32182E41347;SF;MIX;3;86;M;F;75XX;EMP
055580040040-1327;055580040040;100mN32182E41347;SF;MIX;3;19;S;F;1824;NEP
055580040040-1327;055580040040;100mN32182E41347;SF;MIX;3;1;S;M;0003;NEP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;35;S;M;3039;EMP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;35;D;M;3039;EMP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;41;M;M;4049;EMP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;86;M;F;75XX;EMP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;36;M;F;3039;EMP
055580040040-1328;055580040040;100mN32149E41239;NA;MIX;6;70;S;M;6574;EMP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;81;M;F;75XX;EMP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;56;M;F;5064;NEP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;59;M;M;5064;NEP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;16;S;M;1517;EMP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;3;S;F;0305;NEP
055580040040-1329;055580040040;100mN32160E41294;MC;MIX;6;16;S;M;1517;EMP
055580040040-1330;055580040040;100mN32160E41294;MC;NA;5;45;M;F;4049;NEP
055580040040-1330;055580040040;100mN32160E41294;MC;NA;5;45;M;M;4049;EMP
055580040040-1330;055580040040;100mN32160E41294;MC;NA;5;4;S;F;0305;NEP
055580040040-1330;055580040040;100mN32160E41294;MC;NA;5;20;M;F;1824;EMP
055580040040-1330;055580040040;100mN32160E41294;MC;NA;5;18;S;F;1824;NEP
055580040040-1331;055580040040;100mN32160E41294;MC;NA;3;43;M;M;4049;EMP
055580040040-1331;055580040040;100mN32160E41294;MC;NA;3;43;M;F;4049;EMP
055580040040-1331;055580040040;100mN32160E41294;MC;NA;3;10;S;M;0614;NEP
055580040040-1332;055580040040;100mN32160E41294;MC;NA;2;59;M;F;5064;EMP
055580040040-1332;055580040040;100mN32160E41294;MC;NA;2;2;S;F;0003;NEP
055580040040-1333;055580040040;100mN32154E41293;MC;NA;5;27;M;M;2529;EMP
055580040040-1333;055580040040;100mN32154E41293;MC;NA;5;30;M;F;3039;EMP
055580040040-1333;055580040040;100mN32154E41293;MC;NA;5;9;S;F;0614;NEP
055580040040-1333;055580040040;100mN32154E41293;MC;NA;5;9;S;F;0614;NEP
055580040040-1333;055580040040;100mN32154E41293;MC;NA;5;3;S;M;0305;NEP
055580040040-1334;055580040040;100mN32129E41226;MC;NA;4;20;M;M;1824;EMP
055580040040-1334;055580040040;100mN32129E41226;MC;NA;4;27;M;F;2529;EMP
055580040040-1334;055580040040;100mN32129E41226;MC;NA;4;2;S;F;0003;NEP
055580040040-1334;055580040040;100mN32129E41226;MC;NA;4;3;S;M;0305;NEP
055580040040-1335;055580040040;100mN32160E41294;S;NA;1;69;M;M;6574;NEP
055580040040-1336;055580040040;100mN32153E41296;S;NA;1;35;S;F;3039;EMP
055580040040-1337;055580040040;100mN32160E41294;MC;NA;3;38;M;F;3039;NEP
055580040040-1337;055580040040;100mN32160E41294;MC;NA;3;37;M;M;3039;NEP
055580040040-1337;055580040040;100mN32160E41294;MC;NA;3;23;M;M;1824;EMP
055580040040-1338;055580040040;100mN32160E41294;SM;MIX;2;72;S;M;6574;EMP
055580040040-1338;055580040040;100mN32160E41294;SM;MIX;2;15;S;M;1517;NEP
055580040040-1339;055580040040;100mN32142E41233;MC;NA;3;26;M;F;2529;NEP
055580040040-1339;055580040040;100mN32142E41233;MC;NA;3;26;M;M;2529;NEP
055580040040-1339;055580040040;100mN32142E41233;MC;NA;3;6;S;M;0614;NEP
055580040040-1340;055580040040;100mN32154E41293;MC;MIX;3;76;W;F;75XX;EMP
055580040040-1340;055580040040;100mN32154E41293;MC;MIX;3;33;M;F;3039;EMP
055580040040-1340;055580040040;100mN32154E41293;MC;MIX;3;34;M;M;3039;EMP
055580040040-1341;055580040040;100mN32162E41296;MC;NA;3;38;M;F;3039;EMP
055580040040-1341;055580040040;100mN32162E41296;MC;NA;3;43;M;M;4049;EMP
055580040040-1341;055580040040;100mN32162E41296;MC;NA;3;3;S;M;0305;NEP
055580040040-1342;055580040040;100mN32160E41294;MC;MIX;3;78;M;M;75XX;EMP
055580040040-1342;055580040040;100mN32160E41294;MC;MIX;3;46;M;M;4049;EMP
055580040040-1342;055580040040;100mN32160E41294;MC;MIX;3;46;M;F;4049;NEP
055580040040-1343;055580040040;100mN32119E41281;MC;NA;2;34;M;M;3039;EMP
055580040040-1343;055580040040;100mN32119E41281;MC;NA;2;34;M;F;3039;EMP
055580040040-1344;055580040040;100mN32119E41281;MC;NA;2;51;M;F;5064;EMP
055580040040-1344;055580040040;100mN32119E41281;MC;NA;2;53;M;M;5064;EMP
055580040040-1345;055580040040;100mN32155E41290;SF;NA;5;28;W;F;2529;NEP
055580040040-1345;055580040040;100mN32155E41290;SF;NA;5;1;S;F;0003;NEP
055580040040-1345;055580040040;100mN32155E41290;SF;NA;5;9;S;F;0614;NEP
055580040040-1345;055580040040;100mN32155E41290;SF;NA;5;3;S;M;0305;NEP
055580040040-1345;055580040040;100mN32155E41290;SF;NA;5;8;S;M;0614;NEP
055580040040-1346;055580040040;100mN32159E41294;S;NA;1;66;S;F;6574;NEP
055580040040-1347;055580040040;100mN32159E41294;MC;MIX;2;65;M;F;6574;EMP
055580040040-1347;055580040040;100mN32159E41294;MC;MIX;2;68;W;F;6574;NEP
055580040040-1348;055580040040;100mN32159E41294;MC;NA;4;38;M;F;3039;NEP
055580040040-1348;055580040040;100mN32159E41294;MC;NA;4;41;M;M;4049;EMP
055580040040-1348;055580040040;100mN32159E41294;MC;NA;4;13;S;F;0614;NEP
055580040040-1348;055580040040;100mN32159E41294;MC;NA;4;18;M;M;1824;EMP
055580040040-1349;055580040040;100mN32159E41294;SM;NA;2;44;S;M;4049;NEP
055580040040-1349;055580040040;100mN32159E41294;SM;NA;2;27;M;F;2529;NEP
055580040040-1350;055580040040;100mN32114E41280;S;OS;1;50;S;F;5064;EMP
055580040040-1351;055580040040;100mN32149E41243;MC;MIX;3;71;M;F;6574;EMP
055580040040-1351;055580040040;100mN32149E41243;MC;MIX;3;55;M;F;5064;NEP
055580040040-1351;055580040040;100mN32149E41243;MC;MIX;3;56;M;M;5064;NEP
055580040040-1352;055580040040;100mN32145E41239;S;NA;1;53;S;M;5064;NEP
055580040040-1353;055580040040;100mN32149E41238;PO;NA;2;51;S;F;5064;EMP
055580040040-1353;055580040040;100mN32149E41238;PO;NA;2;43;S;M;4049;EMP
055580040040-1354;055580040040;100mN32145E41239;PO;NA;4;38;S;F;3039;EMP
055580040040-1354;055580040040;100mN32145E41239;PO;NA;4;46;S;F;4049;EMP
055580040040-1354;055580040040;100mN32145E41239;PO;NA;4;1;S;F;0003;NEP
055580040040-1354;055580040040;100mN32145E41239;PO;NA;4;13;S;M;0614;NEP
055580040040-1355;055580040040;100mN32159E41294;S;NA;1;44;M;M;4049;NEP
055580040040-1356;055580040040;100mN32159E41294;SM;NA;2;79;S;M;75XX;EMP
055580040040-1356;055580040040;100mN32159E41294;SM;NA;2;13;S;M;0614;NEP
055580040040-1357;055580040040;100mN32159E41294;S;OS;1;36;S;M;3039;NEP
055580040040-1358;055580040040;100mN32159E41294;S;OS;1;55;M;F;5064;EMP
055580040040-1359;055580040040;100mN32158E41296;MC;OS;2;66;M;F;6574;NEP
055580040040-1359;055580040040;100mN32158E41296;MC;OS;2;65;M;M;6574;NEP
055580040040-1360;055580040040;100mN32170E41365;S;NA;1;85;W;F;75XX;EMP
055580040040-1361;055580040040;100mN32159E41294;MC;OS;2;87;M;F;75XX;EMP
055580040040-1361;055580040040;100mN32159E41294;MC;OS;2;88;M;M;75XX;EMP
055580040040-1362;055580040040;100mN32120E41249;MC;OS;2;83;M;F;75XX;EMP
055580040040-1362;055580040040;100mN32120E41249;MC;OS;2;83;M;M;75XX;NEP
055580040040-1363;055580040040;100mN32149E41242;MC;MIX;6;70;M;M;6574;EMP
