household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-3327;051700012012;100mN31864E40814;MC;NA;2;59;M;M;5064;EMP
051700012012-3327;051700012012;100mN31864E40814;MC;NA;2;58;M;F;5064;NEP
051700012012-3328;051700012012;100mN31863E40836;MC;NA;4;18;M;M;1824;EMP
051700012012-3328;051700012012;100mN31863E40836;MC;NA;4;18;M;F;1824;EMP
051700012012-3328;051700012012;100mN31863E40836;MC;NA;4;3;S;M;0305;NEP
051700012012-3328;051700012012;100mN31863E40836;MC;NA;4;3;S;F;0305;NEP
051700012012-3329;051700012012;100mN31867E40855;MC;NA;2;53;M;M;5064;NEP
051700012012-3329;051700012012;100mN31867E40855;MC;NA;2;52;M;F;5064;EMP
051700012012-3330;051700012012;100mN31864E40814;MC;NA;5;22;M;M;1824;EMP
051700012012-3330;051700012012;100mN31864E40814;MC;NA;5;27;M;F;2529;EMP
051700012012-3330;051700012012;100mN31864E40814;MC;NA;5;1;S;M;0003;NEP
051700012012-3330;051700012012;100mN31864E40814;MC;NA;5;6;S;M;0614;NEP
051700012012-3330;051700012012;100mN31864E40814;MC;NA;5;4;S;M;0305;NEP
051700012012-3331;051700012012;100mN31864E40866;PO;NA;2;62;S;M;5064;EMP
051700012012-3331;051700012012;100mN31864E40866;PO;NA;2;63;S;M;5064;EMP
051700012012-3332;051700012012;100mN31863E40792;SF;NA;2;32;S;F;3039;NEP
051700012012-3332;051700012012;100mN31863E40792;SF;NA;2;11;S;F;0614;NEP
051700012012-3333;051700012012;100mN31864E40814;MC;OS;3;77;M;M;75XX;EMP
051700012012-3333;051700012012;100mN31864E40814;MC;OS;3;76;M;F;75XX;NEP
051700012012-3333;051700012012;100mN31864E40814;MC;OS;3;87;M;F;75XX;NEP
051700012012-3334;051700012012;100mN31862E40858;SF;NA;2;35;S;F;3039;EMP
051700012012-3334;051700012012;100mN31862E40858;SF;NA;2;20;D;F;1824;EMP
051700012012-3335;051700012012;100mN31864E40814;S;NA;1;45;M;F;4049;NEP
051700012012-3336;051700012012;100mN31901E40842;PO;NA;2;57;S;F;5064;NEP
051700012012-3336;051700012012;100mN31901E40842;PO;NA;2;55;S;F;5064;EMP
051700012012-3337;051700012012;100mN31864E40814;MC;NA;2;47;M;F;4049;NEP
051700012012-3337;051700012012;100mN31864E40814;MC;NA;2;53;M;M;5064;NEP
051700012012-3338;051700012012;100mN31868E40871;PO;NA;3;47;S;M;4049;NEP
051700012012-3338;051700012012;100mN31868E40871;PO;NA;3;46;S;F;4049;NEP
051700012012-3338;051700012012;100mN31868E40871;PO;NA;3;22;D;F;1824;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;47;M;F;4049;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;52;M;M;5064;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;16;S;F;1517;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;16;S;M;1517;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;16;S;F;1517;EMP
051700012012-3339;051700012012;100mN31859E40817;MC;NA;6;15;S;M;1517;EMP
051700012012-3340;051700012012;100mN31867E40800;NA;OS;4;50;S;M;5064;NEP
051700012012-3340;051700012012;100mN31867E40800;NA;OS;4;60;S;F;5064;EMP
051700012012-3340;051700012012;100mN31867E40800;NA;OS;4;42;M;M;4049;EMP
051700012012-3340;051700012012;100mN31867E40800;NA;OS;4;56;W;F;5064;EMP
051700012012-3341;051700012012;100mN31855E40853;MC;NA;2;45;M;F;4049;EMP
051700012012-3341;051700012012;100mN31855E40853;MC;NA;2;48;M;M;4049;EMP
051700012012-3342;051700012012;100mN31864E40814;S;NA;1;47;M;F;4049;EMP
051700012012-3343;051700012012;100mN31864E40814;MC;OS;2;66;M;M;6574;EMP
051700012012-3343;051700012012;100mN31864E40814;MC;OS;2;65;M;F;6574;EMP
051700012012-3344;051700012012;100mN31864E40814;PO;NA;5;31;S;M;3039;EMP
051700012012-3344;051700012012;100mN31864E40814;PO;NA;5;32;S;M;3039;EMP
051700012012-3344;051700012012;100mN31864E40814;PO;NA;5;10;S;M;0614;NEP
051700012012-3344;051700012012;100mN31864E40814;PO;NA;5;15;S;M;1517;EMP
051700012012-3344;051700012012;100mN31864E40814;PO;NA;5;7;S;M;0614;NEP
051700012012-3345;051700012012;100mN31873E40977;MC;MIX;2;85;M;F;75XX;EMP
051700012012-3345;051700012012;100mN31873E40977;MC;MIX;2;60;S;M;5064;EMP
051700012012-3346;051700012012;100mN31882E40893;S;NA;1;23;W;F;1824;EMP
051700012012-3347;051700012012;100mN31925E40812;MC;OS;3;73;M;M;6574;EMP
051700012012-3347;051700012012;100mN31925E40812;MC;OS;3;71;M;F;6574;EMP
051700012012-3347;051700012012;100mN31925E40812;MC;OS;3;79;S;M;75XX;EMP
051700012012-3348;051700012012;100mN31868E40864;MC;MIX;3;79;M;F;75XX;EMP
051700012012-3348;051700012012;100mN31868E40864;MC;MIX;3;35;M;F;3039;EMP
051700012012-3348;051700012012;100mN31868E40864;MC;MIX;3;37;M;M;3039;EMP
051700012012-3349;051700012012;100mN31858E40851;MC;NA;2;62;M;M;5064;NEP
051700012012-3349;051700012012;100mN31858E40851;MC;NA;2;63;M;F;5064;EMP
051700012012-3350;051700012012;100mN31852E40855;MC;NA;5;43;M;M;4049;EMP
051700012012-3350;051700012012;100mN31852E40855;MC;NA;5;34;M;F;3039;NEP
051700012012-3350;051700012012;100mN31852E40855;MC;NA;5;25;W;F;2529;EMP
051700012012-3350;051700012012;100mN31852E40855;MC;NA;5;8;S;M;0614;NEP
051700012012-3350;051700012012;100mN31852E40855;MC;NA;5;12;S;F;0614;NEP
051700012012-3351;051700012012;100mN31835E40841;MC;NA;2;40;M;F;4049;EMP
051700012012-3351;051700012012;100mN31835E40841;MC;NA;2;41;M;M;4049;EMP
051700012012-3352;051700012012;100mN31835E40841;MC;OS;2;69;M;M;6574;EMP
051700012012-3352;051700012012;100mN31835E40841;MC;OS;2;66;M;F;6574;NEP
051700012012-3353;051700012012;100mN31835E40841;MC;MIX;5;79;M;F;75XX;EMP
051700012012-3353;051700012012;100mN31835E40841;MC;MIX;5;47;M;M;4049;NEP
051700012012-3353;051700012012;100mN31835E40841;MC;MIX;5;47;M;F;4049;EMP
051700012012-3353;051700012012;100mN31835E40841;MC;MIX;5;16;S;F;1517;EMP
051700012012-3353;051700012012;100mN31835E40841;MC;MIX;5;26;D;M;2529;EMP
051700012012-3354;051700012012;100mN31864E40836;MC;OS;4;78;M;F;75XX;EMP
051700012012-3354;051700012012;100mN31864E40836;MC;OS;4;78;M;M;75XX;EMP
051700012012-3354;051700012012;100mN31864E40836;MC;OS;4;73;M;M;6574;NEP
051700012012-3354;051700012012;100mN31864E40836;MC;OS;4;85;M;F;75XX;NEP
051700012012-3355;051700012012;100mN31861E40791;S;NA;1;72;D;F;6574;EMP
051700012012-3356;051700012012;100mN31864E40836;MC;NA;2;42;M;M;4049;EMP
051700012012-3356;051700012012;100mN31864E40836;MC;NA;2;37;M;F;3039;EMP
051700012012-3357;051700012012;100mN31935E40820;MC;NA;2;21;M;F;1824;NEP
051700012012-3357;051700012012;100mN31935E40820;MC;NA;2;19;M;M;1824;EMP
051700012012-3358;051700012012;100mN31935E40820;S;NA;1;33;M;M;3039;EMP
051700012012-3359;051700012012;100mN31935E40820;S;OS;1;72;M;M;6574;NEP
051700012012-3360;051700012012;100mN31865E40802;MC;NA;4;63;M;F;5064;EMP
051700012012-3360;051700012012;100mN31865E40802;MC;NA;4;70;M;F;6574;EMP
051700012012-3360;051700012012;100mN31865E40802;MC;NA;4;16;S;F;1517;EMP
051700012012-3360;051700012012;100mN31865E40802;MC;NA;4;42;S;M;4049;EMP
051700012012-3361;051700012012;100mN31865E40802;S;OS;1;67;M;M;6574;EMP
051700012012-3362;051700012012;100mN31855E40855;MC;NA;5;50;M;F;5064;NEP
051700012012-3362;051700012012;100mN31855E40855;MC;NA;5;51;M;M;5064;NEP
051700012012-3362;051700012012;100mN31855E40855;MC;NA;5;1;S;M;0003;NEP
051700012012-3362;051700012012;100mN31855E40855;MC;NA;5;34;M;M;3039;EMP
051700012012-3362;051700012012;100mN31855E40855;MC;NA;5;23;S;M;1824;EMP
051700012012-3363;051700012012;100mN31867E40812;MC;MIX;3;69;M;F;6574;EMP
051700012012-3363;051700012012;100mN31867E40812;MC;MIX;3;19;M;F;1824;EMP
051700012012-3363;051700012012;100mN31867E40812;MC;MIX;3;23;M;M;1824;EMP
051700012012-3364;051700012012;100mN31857E40851;MC;NA;2;42;M;M;4049;NEP
051700012012-3364;051700012012;100mN31857E40851;MC;NA;2;40;M;F;4049;NEP
051700012012-3365;051700012012;100mN31865E40802;MC;MIX;2;67;M;F;6574;NEP
051700012012-3365;051700012012;100mN31865E40802;MC;MIX;2;6;S;M;0614;NEP
051700012012-3366;051700012012;100mN31863E40791;MC;NA;3;38;M;F;3039;EMP
051700012012-3366;051700012012;100mN31863E40791;MC;NA;3;40;M;M;4049;NEP
051700012012-3366;051700012012;100mN31863E40791;MC;NA;3;22;W;M;1824;NEP
051700012012-3367;051700012012;100mN31865E40802;MC;OS;2;73;M;M;6574;EMP
051700012012-3367;051700012012;100mN31865E40802;MC;OS;2;65;M;F;6574;NEP
051700012012-3368;051700012012;100mN31867E40865;MC;NA;4;44;M;M;4049;EMP
051700012012-3368;051700012012;100mN31867E40865;MC;NA;4;47;M;F;4049;NEP
051700012012-3368;051700012012;100mN31867E40865;MC;NA;4;8;S;M;0614;NEP
051700012012-3368;051700012012;100mN31867E40865;MC;NA;4;23;M;M;1824;NEP
051700012012-3369;051700012012;100mN31865E40802;MC;OS;5;71;M;F;6574;EMP
051700012012-3369;051700012012;100mN31865E40802;MC;OS;5;69;M;M;6574;EMP
051700012012-3369;051700012012;100mN31865E40802;MC;OS;5;68;S;F;6574;NEP
051700012012-3369;051700012012;100mN31865E40802;MC;OS;5;73;S;M;6574;EMP
051700012012-3369;051700012012;100mN31865E40802;MC;OS;5;65;S;M;6574;EMP
051700012012-3370;051700012012;100mN31865E40802;MC;NA;2;21;M;F;1824;NEP
051700012012-3370;051700012012;100mN31865E40802;MC;NA;2;25;M;M;2529;EMP
051700012012-3371;051700012012;100mN31868E40806;SF;NA;2;32;W;F;3039;EMP
051700012012-3371;051700012012;100mN31868E40806;SF;NA;2;9;S;F;0614;NEP
051700012012-3372;051700012012;100mN31865E40802;S;NA;1;83;M;F;75XX;EMP
051700012012-3373;051700012012;100mN31865E40802;S;NA;1;33;M;F;3039;NEP
051700012012-3374;051700012012;100mN31865E40802;MC;OS;3;78;M;F;75XX;NEP
051700012012-3374;051700012012;100mN31865E40802;MC;OS;3;84;M;M;75XX;EMP
051700012012-3374;051700012012;100mN31865E40802;MC;OS;3;75;M;M;75XX;EMP
051700012012-3375;051700012012;100mN31865E40802;PO;OS;2;68;S;M;6574;EMP
051700012012-3375;051700012012;100mN31865E40802;PO;OS;2;88;S;F;75XX;NEP
051700012012-3376;051700012012;100mN31865E40802;MC;OS;2;66;M;F;6574;EMP
051700012012-3376;051700012012;100mN31865E40802;MC;OS;2;72;M;M;6574;EMP
051700012012-3377;051700012012;100mN31865E40802;MC;OS;2;79;M;M;75XX;EMP
051700012012-3377;051700012012;100mN31865E40802;MC;OS;2;71;M;F;6574;NEP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;60;M;M;5064;EMP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;42;M;F;4049;EMP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;7;S;M;0614;NEP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;1;S;M;0003;NEP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;1;S;M;0003;NEP
051700012012-3378;051700012012;100mN31904E40840;MC;NA;6;18;W;F;1824;EMP
051700012012-3379;051700012012;100mN31899E40877;PO;NA;3;41;S;M;4049;EMP
051700012012-3379;051700012012;100mN31899E40877;PO;NA;3;44;S;F;4049;NEP
051700012012-3379;051700012012;100mN31899E40877;PO;NA;3;23;D;M;1824;NEP
051700012012-3380;051700012012;100mN31865E40802;MC;NA;2;40;M;F;4049;EMP
051700012012-3380;051700012012;100mN31865E40802;MC;NA;2;48;M;M;4049;EMP
051700012012-3381;051700012012;100mN31858E40939;S;NA;1;66;W;F;6574;EMP
051700012012-3382;051700012012;100mN31865E40802;MC;MIX;2;83;M;M;75XX;EMP
051700012012-3382;051700012012;100mN31865E40802;MC;MIX;2;60;D;M;5064;EMP
051700012012-3383;051700012012;100mN31865E40802;S;NA;1;53;S;M;5064;EMP
051700012012-3384;051700012012;100mN31865E40802;MC;NA;4;50;M;F;5064;EMP
051700012012-3384;051700012012;100mN31865E40802;MC;NA;4;51;M;M;5064;EMP
051700012012-3384;051700012012;100mN31865E40802;MC;NA;4;8;S;M;0614;NEP
051700012012-3384;051700012012;100mN31865E40802;MC;NA;4;33;D;F;3039;NEP
051700012012-3385;051700012012;100mN31901E40880;PO;MIX;3;65;D;F;6574;NEP
051700012012-3385;051700012012;100mN31901E40880;PO;MIX;3;55;S;F;5064;EMP
051700012012-3385;051700012012;100mN31901E40880;PO;MIX;3;58;S;M;5064;EMP
051700012012-3386;051700012012;100mN31900E40876;MC;MIX;2;85;M;M;75XX;EMP
051700012012-3386;051700012012;100mN31900E40876;MC;MIX;2;35;D;M;3039;EMP
051700012012-3387;051700012012;100mN31868E40806;MC;NA;3;63;M;F;5064;EMP
051700012012-3387;051700012012;100mN31868E40806;MC;NA;3;59;M;M;5064;EMP
051700012012-3387;051700012012;100mN31868E40806;MC;NA;3;15;S;M;1517;EMP
051700012012-3388;051700012012;100mN31866E40798;S;NA;1;66;M;M;6574;EMP
051700012012-3389;051700012012;100mN31864E40872;S;NA;1;52;W;F;5064;EMP
051700012012-3390;051700012012;100mN31901E40870;MC;OS;2;67;M;M;6574;NEP
051700012012-3390;051700012012;100mN31901E40870;MC;OS;2;69;M;F;6574;EMP
051700012012-3391;051700012012;100mN31867E40865;MC;NA;3;58;M;M;5064;EMP
051700012012-3391;051700012012;100mN31867E40865;MC;NA;3;55;M;F;5064;NEP
051700012012-3391;051700012012;100mN31867E40865;MC;NA;3;8;S;F;0614;NEP
051700012012-3392;051700012012;100mN31866E40798;S;NA;1;31;M;M;3039;NEP
051700012012-3393;051700012012;100mN31866E40798;MC;MIX;4;86;D;F;75XX;NEP
051700012012-3393;051700012012;100mN31866E40798;MC;MIX;4;26;M;M;2529;NEP
051700012012-3393;051700012012;100mN31866E40798;MC;MIX;4;18;M;F;1824;EMP
051700012012-3393;051700012012;100mN31866E40798;MC;MIX;4;8;S;F;0614;NEP
051700012012-3394;051700012012;100mN31866E40798;MC;NA;2;30;M;M;3039;NEP
051700012012-3394;051700012012;100mN31866E40798;MC;NA;2;27;M;F;2529;NEP
051700012012-3395;051700012012;100mN31866E40798;MC;NA;2;20;M;M;1824;EMP
051700012012-3395;051700012012;100mN31866E40798;MC;NA;2;18;M;F;1824;NEP
051700012012-3396;051700012012;100mN31893E40866;SM;MIX;2;65;S;M;6574;EMP
051700012012-3396;051700012012;100mN31893E40866;SM;MIX;2;46;M;F;4049;EMP
051700012012-3397;051700012012;100mN31926E40813;MC;NA;2;43;M;M;4049;EMP
051700012012-3397;051700012012;100mN31926E40813;MC;NA;2;43;M;F;4049;NEP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;71;S;M;6574;EMP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;27;M;F;2529;NEP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;28;M;M;2529;EMP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;8;S;M;0614;NEP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;2;S;M;0003;NEP
051700012012-3398;051700012012;100mN31867E40854;MC;MIX;6;7;S;F;0614;NEP
051700012012-3399;051700012012;100mN31864E40793;S;NA;1;58;D;M;5064;EMP
051700012012-3400;051700012012;100mN31866E40798;S;NA;1;42;M;M;4049;EMP
051700012012-3401;051700012012;100mN31866E40798;MC;NA;2;46;M;M;4049;EMP
051700012012-3401;051700012012;100mN31866E40798;MC;NA;2;43;M;F;4049;NEP
051700012012-3402;051700012012;100mN31861E40855;S;NA;1;83;M;M;75XX;NEP
051700012012-3403;051700012012;100mN31845E40920;S;NA;1;31;M;F;3039;EMP
051700012012-3404;051700012012;100mN31866E40798;SF;NA;5;43;S;F;4049;NEP
051700012012-3404;051700012012;100mN31866E40798;SF;NA;5;0;S;F;0003;NEP
051700012012-3404;051700012012;100mN31866E40798;SF;NA;5;13;S;M;0614;NEP
051700012012-3404;051700012012;100mN31866E40798;SF;NA;5;7;S;F;0614;NEP
051700012012-3404;051700012012;100mN31866E40798;SF;NA;5;22;W;M;1824;EMP
051700012012-3405;051700012012;100mN31858E40950;SF;NA;3;70;S;F;6574;NEP
051700012012-3405;051700012012;100mN31858E40950;SF;NA;3;3;S;M;0305;NEP
051700012012-3405;051700012012;100mN31858E40950;SF;NA;3;12;S;F;0614;NEP
051700012012-3406;051700012012;100mN31866E40798;SF;NA;4;57;W;F;5064;EMP
051700012012-3406;051700012012;100mN31866E40798;SF;NA;4;37;M;M;3039;EMP
051700012012-3406;051700012012;100mN31866E40798;SF;NA;4;11;S;F;0614;NEP
051700012012-3406;051700012012;100mN31866E40798;SF;NA;4;9;S;M;0614;NEP
051700012012-3407;051700012012;100mN31866E40798;PO;NA;4;20;S;F;1824;EMP
051700012012-3407;051700012012;100mN31866E40798;PO;NA;4;23;S;F;1824;NEP
051700012012-3407;051700012012;100mN31866E40798;PO;NA;4;3;S;F;0305;NEP
051700012012-3407;051700012012;100mN31866E40798;PO;NA;4;4;S;M;0305;NEP
051700012012-3408;051700012012;100mN31900E40871;MC;MIX;4;75;D;M;75XX;EMP
051700012012-3408;051700012012;100mN31900E40871;MC;MIX;4;21;M;F;1824;EMP
051700012012-3408;051700012012;100mN31900E40871;MC;MIX;4;22;M;M;1824;EMP
051700012012-3408;051700012012;100mN31900E40871;MC;MIX;4;2;S;M;0003;NEP
051700012012-3409;051700012012;100mN31875E40805;S;NA;1;37;W;F;3039;NEP
051700012012-3410;051700012012;100mN31855E40926;SF;MIX;3;79;M;M;75XX;EMP
051700012012-3410;051700012012;100mN31855E40926;SF;MIX;3;21;W;F;1824;NEP
051700012012-3410;051700012012;100mN31855E40926;SF;MIX;3;4;S;M;0305;NEP
051700012012-3411;051700012012;100mN31866E40798;MC;NA;2;46;M;M;4049;EMP
051700012012-3411;051700012012;100mN31866E40798;MC;NA;2;44;M;F;4049;EMP
051700012012-3412;051700012012;100mN31927E40806;MC;NA;3;30;M;M;3039;EMP
051700012012-3412;051700012012;100mN31927E40806;MC;NA;3;28;M;F;2529;EMP
051700012012-3412;051700012012;100mN31927E40806;MC;NA;3;7;S;F;0614;NEP
051700012012-3413;051700012012;100mN31927E40806;MC;NA;3;40;M;F;4049;EMP
051700012012-3413;051700012012;100mN31927E40806;MC;NA;3;47;M;M;4049;EMP
051700012012-3413;051700012012;100mN31927E40806;MC;NA;3;1;S;F;0003;NEP
051700012012-3414;051700012012;100mN31850E40954;MC;OS;2;72;M;F;6574;NEP
051700012012-3414;051700012012;100mN31850E40954;MC;OS;2;66;M;M;6574;EMP
051700012012-3415;051700012012;100mN31836E40907;S;NA;1;85;S;M;75XX;NEP
051700012012-3416;051700012012;100mN31866E40799;PO;NA;2;53;S;M;5064;EMP
051700012012-3416;051700012012;100mN31866E40799;PO;NA;2;53;S;F;5064;EMP
051700012012-3417;051700012012;100mN31896E40878;S;OS;1;48;S;M;4049;NEP
051700012012-3418;051700012012;100mN31847E40912;S;NA;1;33;D;M;3039;EMP
051700012012-3419;051700012012;100mN31918E40799;SF;NA;2;78;W;F;75XX;EMP
051700012012-3419;051700012012;100mN31918E40799;SF;NA;2;48;D;F;4049;EMP
051700012012-3420;051700012012;100mN31859E40853;MC;NA;3;37;M;F;3039;NEP
051700012012-3420;051700012012;100mN31859E40853;MC;NA;3;34;M;M;3039;EMP
051700012012-3420;051700012012;100mN31859E40853;MC;NA;3;15;S;M;1517;EMP
051700012012-3421;051700012012;100mN31902E40876;MC;NA;2;59;M;M;5064;NEP
051700012012-3421;051700012012;100mN31902E40876;MC;NA;2;50;M;F;5064;EMP
051700012012-3422;051700012012;100mN31899E40872;S;NA;1;38;S;M;3039;EMP
051700012012-3423;051700012012;100mN31916E40806;SM;NA;3;35;S;M;3039;EMP
051700012012-3423;051700012012;100mN31916E40806;SM;NA;3;15;S;F;1517;EMP
051700012012-3423;051700012012;100mN31916E40806;SM;NA;3;11;S;F;0614;NEP
051700012012-3424;051700012012;100mN31925E40811;MC;NA;2;19;M;M;1824;EMP
051700012012-3424;051700012012;100mN31925E40811;MC;NA;2;28;M;F;2529;EMP
051700012012-3425;051700012012;100mN31866E40815;MC;MIX;3;73;M;M;6574;EMP
051700012012-3425;051700012012;100mN31866E40815;MC;MIX;3;50;M;M;5064;NEP
051700012012-3425;051700012012;100mN31866E40815;MC;MIX;3;42;M;F;4049;EMP
051700012012-3426;051700012012;100mN31849E40785;MC;OS;3;65;M;M;6574;EMP
051700012012-3426;051700012012;100mN31849E40785;MC;OS;3;65;M;F;6574;EMP
051700012012-3426;051700012012;100mN31849E40785;MC;OS;3;66;M;M;6574;EMP
051700012012-3427;051700012012;100mN31904E40843;S;NA;1;58;M;F;5064;EMP
051700012012-3428;051700012012;100mN31848E40914;MC;NA;2;35;M;M;3039;NEP
051700012012-3428;051700012012;100mN31848E40914;MC;NA;2;32;M;F;3039;NEP
051700012012-3429;051700012012;100mN31848E40914;MC;MIX;2;69;M;F;6574;EMP
051700012012-3429;051700012012;100mN31848E40914;MC;MIX;2;0;S;M;0003;NEP
051700012012-3430;051700012012;100mN31848E40914;MC;NA;2;43;M;M;4049;NEP
051700012012-3430;051700012012;100mN31848E40914;MC;NA;2;52;M;F;5064;EMP
051700012012-3431;051700012012;100mN31892E40867;S;OS;1;21;M;F;1824;NEP
051700012012-3432;051700012012;100mN31870E40805;MC;OS;3;68;M;M;6574;EMP
051700012012-3432;051700012012;100mN31870E40805;MC;OS;3;70;M;F;6574;EMP
051700012012-3432;051700012012;100mN31870E40805;MC;OS;3;77;W;F;75XX;EMP
051700012012-3433;051700012012;100mN31900E40880;MC;NA;2;45;M;F;4049;NEP
051700012012-3433;051700012012;100mN31900E40880;MC;NA;2;45;M;M;4049;EMP
051700012012-3434;051700012012;100mN31836E40921;S;NA;1;87;W;F;75XX;EMP
051700012012-3435;051700012012;100mN31836E40921;MC;NA;2;44;M;M;4049;EMP
051700012012-3435;051700012012;100mN31836E40921;MC;NA;2;44;M;F;4049;EMP
051700012012-3436;051700012012;100mN31867E40807;S;NA;1;45;W;M;4049;EMP
051700012012-3437;051700012012;100mN31864E40795;S;NA;1;48;D;F;4049;NEP
051700012012-3438;051700012012;100mN31867E40794;MC;NA;2;46;M;M;4049;EMP
051700012012-3438;051700012012;100mN31867E40794;MC;NA;2;41;M;F;4049;NEP
051700012012-3439;051700012012;100mN31899E40871;MC;OS;4;75;M;M;75XX;NEP
051700012012-3439;051700012012;100mN31899E40871;MC;OS;4;77;M;F;75XX;NEP
051700012012-3439;051700012012;100mN31899E40871;MC;OS;4;69;S;M;6574;EMP
051700012012-3439;051700012012;100mN31899E40871;MC;OS;4;84;S;F;75XX;EMP
051700012012-3440;051700012012;100mN31899E40871;MC;NA;2;33;M;M;3039;EMP
051700012012-3440;051700012012;100mN31899E40871;MC;NA;2;27;M;F;2529;NEP
051700012012-3441;051700012012;100mN31864E40870;MC;NA;2;43;M;M;4049;NEP
051700012012-3441;051700012012;100mN31864E40870;MC;NA;2;42;M;F;4049;NEP
051700012012-3442;051700012012;100mN31854E40853;MC;NA;2;45;M;M;4049;NEP
051700012012-3442;051700012012;100mN31854E40853;MC;NA;2;44;M;F;4049;EMP
051700012012-3443;051700012012;100mN31901E40883;PO;NA;3;22;S;M;1824;NEP
051700012012-3443;051700012012;100mN31901E40883;PO;NA;3;61;S;F;5064;EMP
051700012012-3443;051700012012;100mN31901E40883;PO;NA;3;1;S;F;0003;NEP
051700012012-3444;051700012012;100mN31899E40871;PO;NA;3;61;S;M;5064;EMP
051700012012-3444;051700012012;100mN31899E40871;PO;NA;3;59;S;F;5064;EMP
051700012012-3444;051700012012;100mN31899E40871;PO;NA;3;36;M;F;3039;EMP
051700012012-3445;051700012012;100mN31899E40871;MC;NA;5;50;M;M;5064;EMP
051700012012-3445;051700012012;100mN31899E40871;MC;NA;5;42;M;F;4049;NEP
051700012012-3445;051700012012;100mN31899E40871;MC;NA;5;11;S;F;0614;NEP
051700012012-3445;051700012012;100mN31899E40871;MC;NA;5;13;S;F;0614;NEP
051700012012-3445;051700012012;100mN31899E40871;MC;NA;5;22;M;M;1824;NEP
051700012012-3446;051700012012;100mN31899E40871;MC;NA;2;53;M;M;5064;NEP
051700012012-3446;051700012012;100mN31899E40871;MC;NA;2;53;M;F;5064;EMP
051700012012-3447;051700012012;100mN31865E40814;MC;NA;2;48;M;F;4049;EMP
051700012012-3447;051700012012;100mN31865E40814;MC;NA;2;62;M;M;5064;EMP
051700012012-3448;051700012012;100mN31892E40868;MC;MIX;4;69;W;F;6574;EMP
051700012012-3448;051700012012;100mN31892E40868;MC;MIX;4;40;M;F;4049;EMP
051700012012-3448;051700012012;100mN31892E40868;MC;MIX;4;44;M;M;4049;NEP
051700012012-3448;051700012012;100mN31892E40868;MC;MIX;4;10;S;M;0614;NEP
051700012012-3449;051700012012;100mN31899E40871;MC;NA;2;43;M;F;4049;NEP
051700012012-3449;051700012012;100mN31899E40871;MC;NA;2;43;M;M;4049;EMP
051700012012-3450;051700012012;100mN31899E40871;S;OS;1;33;M;M;3039;NEP
051700012012-3451;051700012012;100mN31859E40857;MC;NA;6;46;M;M;4049;NEP
051700012012-3451;051700012012;100mN31859E40857;MC;NA;6;45;M;F;4049;EMP
