household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;37;M;M;3039;EMP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;62;D;F;5064;EMP
057580016016-2159;057580016016;100mN32287E42293;NA;NA;6;23;M;M;1824;EMP
057580016016-2160;057580016016;100mN32268E42254;NA;NA;2;67;D;M;6574;NEP
057580016016-2160;057580016016;100mN32268E42254;NA;NA;2;19;D;F;1824;EMP
057580016016-2161;057580016016;100mN32287E42293;MC;OS;3;82;M;M;75XX;EMP
057580016016-2161;057580016016;100mN32287E42293;MC;OS;3;77;M;F;75XX;NEP
057580016016-2161;057580016016;100mN32287E42293;MC;OS;3;80;S;M;75XX;EMP
057580016016-2162;057580016016;100mN32287E42293;MC;OS;4;72;M;M;6574;EMP
057580016016-2162;057580016016;100mN32287E42293;MC;OS;4;65;M;F;6574;EMP
057580016016-2162;057580016016;100mN32287E42293;MC;OS;4;85;M;M;75XX;EMP
057580016016-2162;057580016016;100mN32287E42293;MC;OS;4;65;S;M;6574;EMP
057580016016-2163;057580016016;100mN32286E42296;S;NA;1;43;W;F;4049;EMP
057580016016-2164;057580016016;100mN32298E42269;S;OS;1;76;M;F;75XX;EMP
057580016016-2165;057580016016;100mN32270E42280;MC;NA;2;61;M;M;5064;EMP
057580016016-2165;057580016016;100mN32270E42280;MC;NA;2;52;M;F;5064;EMP
057580016016-2166;057580016016;100mN32269E42268;S;OS;1;32;W;F;3039;EMP
057580016016-2167;057580016016;100mN32284E42300;MC;NA;5;40;M;M;4049;NEP
057580016016-2167;057580016016;100mN32284E42300;MC;NA;5;37;M;F;3039;NEP
057580016016-2167;057580016016;100mN32284E42300;MC;NA;5;11;S;F;0614;NEP
057580016016-2167;057580016016;100mN32284E42300;MC;NA;5;10;S;M;0614;NEP
057580016016-2167;057580016016;100mN32284E42300;MC;NA;5;13;S;F;0614;NEP
057580016016-2168;057580016016;100mN32274E42301;S;NA;1;60;S;M;5064;NEP
057580016016-2169;057580016016;100mN32301E42270;SF;NA;2;37;W;F;3039;EMP
057580016016-2169;057580016016;100mN32301E42270;SF;NA;2;20;S;F;1824;EMP
057580016016-2170;057580016016;100mN32274E42282;MC;NA;4;36;M;M;3039;EMP
057580016016-2170;057580016016;100mN32274E42282;MC;NA;4;36;M;F;3039;EMP
057580016016-2170;057580016016;100mN32274E42282;MC;NA;4;7;S;F;0614;NEP
057580016016-2170;057580016016;100mN32274E42282;MC;NA;4;13;S;F;0614;NEP
057580016016-2171;057580016016;100mN32263E42281;PO;NA;5;36;S;M;3039;NEP
057580016016-2171;057580016016;100mN32263E42281;PO;NA;5;35;S;M;3039;EMP
057580016016-2171;057580016016;100mN32263E42281;PO;NA;5;13;S;M;0614;NEP
057580016016-2171;057580016016;100mN32263E42281;PO;NA;5;4;S;F;0305;NEP
057580016016-2171;057580016016;100mN32263E42281;PO;NA;5;19;M;M;1824;EMP
057580016016-2172;057580016016;100mN32284E42300;SF;NA;2;67;D;F;6574;NEP
057580016016-2172;057580016016;100mN32284E42300;SF;NA;2;6;S;M;0614;NEP
057580016016-2173;057580016016;100mN32273E42276;SF;MIX;5;75;M;M;75XX;NEP
057580016016-2173;057580016016;100mN32273E42276;SF;MIX;5;61;D;F;5064;EMP
057580016016-2173;057580016016;100mN32273E42276;SF;MIX;5;16;S;F;1517;EMP
057580016016-2173;057580016016;100mN32273E42276;SF;MIX;5;41;W;M;4049;EMP
057580016016-2173;057580016016;100mN32273E42276;SF;MIX;5;9;S;F;0614;NEP
057580016016-2174;057580016016;100mN32284E42300;MC;MIX;5;80;S;M;75XX;EMP
057580016016-2174;057580016016;100mN32284E42300;MC;MIX;5;27;M;F;2529;EMP
057580016016-2174;057580016016;100mN32284E42300;MC;MIX;5;27;M;M;2529;EMP
057580016016-2174;057580016016;100mN32284E42300;MC;MIX;5;10;S;M;0614;NEP
057580016016-2174;057580016016;100mN32284E42300;MC;MIX;5;7;S;M;0614;NEP
057580016016-2175;057580016016;100mN32281E42279;PO;NA;2;50;S;M;5064;EMP
057580016016-2175;057580016016;100mN32281E42279;PO;NA;2;56;S;M;5064;EMP
057580016016-2176;057580016016;100mN32288E42291;MC;NA;3;42;M;M;4049;EMP
057580016016-2176;057580016016;100mN32288E42291;MC;NA;3;34;M;F;3039;NEP
057580016016-2176;057580016016;100mN32288E42291;MC;NA;3;0;S;M;0003;NEP
057580016016-2177;057580016016;100mN32284E42300;MC;OS;2;67;M;F;6574;EMP
057580016016-2177;057580016016;100mN32284E42300;MC;OS;2;72;M;M;6574;EMP
057580016016-2178;057580016016;100mN32275E42277;MC;MIX;4;70;M;M;6574;NEP
057580016016-2178;057580016016;100mN32275E42277;MC;MIX;4;54;M;M;5064;EMP
057580016016-2178;057580016016;100mN32275E42277;MC;MIX;4;60;M;F;5064;EMP
057580016016-2178;057580016016;100mN32275E42277;MC;MIX;4;10;S;F;0614;NEP
057580016016-2179;057580016016;100mN32284E42300;S;OS;1;61;M;M;5064;NEP
057580016016-2180;057580016016;100mN32284E42300;SF;NA;3;57;D;F;5064;EMP
057580016016-2180;057580016016;100mN32284E42300;SF;NA;3;23;W;F;1824;NEP
057580016016-2180;057580016016;100mN32284E42300;SF;NA;3;0;S;F;0003;NEP
057580016016-2181;057580016016;100mN32281E42280;SM;NA;3;56;D;M;5064;NEP
057580016016-2181;057580016016;100mN32281E42280;SM;NA;3;16;S;F;1517;EMP
057580016016-2181;057580016016;100mN32281E42280;SM;NA;3;4;S;F;0305;NEP
057580016016-2182;057580016016;100mN32261E42268;MC;NA;5;27;M;M;2529;EMP
057580016016-2182;057580016016;100mN32261E42268;MC;NA;5;19;M;F;1824;EMP
057580016016-2182;057580016016;100mN32261E42268;MC;NA;5;10;S;F;0614;NEP
057580016016-2182;057580016016;100mN32261E42268;MC;NA;5;1;S;M;0003;NEP
057580016016-2182;057580016016;100mN32261E42268;MC;NA;5;12;S;F;0614;NEP
057580016016-2183;057580016016;100mN32289E42297;MC;NA;2;27;M;M;2529;UEP
057580016016-2183;057580016016;100mN32289E42297;MC;NA;2;28;M;F;2529;NEP
057580016016-2184;057580016016;100mN32261E42268;MC;NA;4;37;M;M;3039;EMP
057580016016-2184;057580016016;100mN32261E42268;MC;NA;4;18;M;F;1824;EMP
057580016016-2184;057580016016;100mN32261E42268;MC;NA;4;22;W;F;1824;EMP
057580016016-2184;057580016016;100mN32261E42268;MC;NA;4;4;S;F;0305;NEP
057580016016-2185;057580016016;100mN32280E42298;MC;MIX;3;66;D;F;6574;NEP
057580016016-2185;057580016016;100mN32280E42298;MC;MIX;3;55;M;M;5064;NEP
057580016016-2185;057580016016;100mN32280E42298;MC;MIX;3;55;M;F;5064;EMP
057580016016-2186;057580016016;100mN32261E42268;MC;NA;4;20;M;M;1824;EMP
057580016016-2186;057580016016;100mN32261E42268;MC;NA;4;18;M;F;1824;EMP
057580016016-2186;057580016016;100mN32261E42268;MC;NA;4;4;S;F;0305;NEP
057580016016-2186;057580016016;100mN32261E42268;MC;NA;4;0;S;M;0003;NEP
057580016016-2187;057580016016;100mN32261E42268;S;NA;1;42;M;F;4049;NEP
057580016016-2188;057580016016;100mN32281E42298;MC;NA;3;53;M;F;5064;EMP
057580016016-2188;057580016016;100mN32281E42298;MC;NA;3;57;M;M;5064;EMP
057580016016-2188;057580016016;100mN32281E42298;MC;NA;3;7;S;F;0614;NEP
057580016016-2189;057580016016;100mN32273E42266;S;OS;1;76;W;F;75XX;NEP
057580016016-2190;057580016016;100mN32275E42297;MC;NA;3;41;M;F;4049;NEP
057580016016-2190;057580016016;100mN32275E42297;MC;NA;3;44;M;M;4049;EMP
057580016016-2190;057580016016;100mN32275E42297;MC;NA;3;10;S;M;0614;NEP
057580016016-2191;057580016016;100mN32268E42265;S;NA;1;59;M;M;5064;EMP
057580016016-2192;057580016016;100mN32275E42297;MC;NA;2;26;M;F;2529;NEP
057580016016-2192;057580016016;100mN32275E42297;MC;NA;2;28;M;M;2529;NEP
057580016016-2193;057580016016;100mN32275E42297;S;OS;1;52;M;M;5064;EMP
057580016016-2194;057580016016;100mN32261E42288;MC;NA;2;44;M;F;4049;EMP
057580016016-2194;057580016016;100mN32261E42288;MC;NA;2;48;M;M;4049;EMP
057580016016-2195;057580016016;100mN32272E42254;PO;OS;2;71;S;F;6574;EMP
057580016016-2195;057580016016;100mN32272E42254;PO;OS;2;79;S;M;75XX;NEP
057580016016-2196;057580016016;100mN32280E42279;S;NA;1;52;W;F;5064;NEP
057580016016-2197;057580016016;100mN32273E42302;MC;NA;4;52;M;M;5064;EMP
057580016016-2197;057580016016;100mN32273E42302;MC;NA;4;63;M;F;5064;NEP
057580016016-2197;057580016016;100mN32273E42302;MC;NA;4;9;S;M;0614;NEP
057580016016-2197;057580016016;100mN32273E42302;MC;NA;4;15;S;F;1517;EMP
057580016016-2198;057580016016;100mN32264E42261;S;NA;1;63;S;F;5064;NEP
057580016016-2199;057580016016;100mN32274E42284;S;NA;1;80;S;M;75XX;EMP
057580016016-2200;057580016016;100mN32274E42253;MC;NA;2;57;M;M;5064;EMP
057580016016-2200;057580016016;100mN32274E42253;MC;NA;2;48;M;F;4049;NEP
057580016016-2201;057580016016;100mN32295E42273;MC;OS;2;65;M;F;6574;EMP
057580016016-2201;057580016016;100mN32295E42273;MC;OS;2;66;M;M;6574;EMP
057580016016-2202;057580016016;100mN32275E42297;S;OS;1;82;S;F;75XX;EMP
057580016016-2203;057580016016;100mN32288E42293;MC;NA;2;42;M;F;4049;EMP
057580016016-2203;057580016016;100mN32288E42293;MC;NA;2;50;M;M;5064;EMP
057580016016-2204;057580016016;100mN32298E42275;MC;NA;2;61;M;M;5064;NEP
057580016016-2204;057580016016;100mN32298E42275;MC;NA;2;6;S;M;0614;NEP
057580016016-2205;057580016016;100mN32273E42302;S;NA;1;38;S;M;3039;NEP
057580016016-2206;057580016016;100mN32262E42283;S;NA;1;48;S;M;4049;NEP
057580016016-2207;057580016016;100mN32275E42297;MC;NA;2;58;M;M;5064;EMP
057580016016-2207;057580016016;100mN32275E42297;MC;NA;2;52;M;F;5064;NEP
057580016016-2208;057580016016;100mN32304E42266;S;NA;1;59;D;F;5064;NEP
057580016016-2209;057580016016;100mN32269E42297;S;NA;1;48;S;M;4049;NEP
057580016016-2210;057580016016;100mN32279E42301;MC;MIX;2;87;M;M;75XX;EMP
057580016016-2210;057580016016;100mN32279E42301;MC;MIX;2;8;S;M;0614;NEP
057580016016-2211;057580016016;100mN32282E42295;S;NA;1;45;M;F;4049;NEP
057580016016-2212;057580016016;100mN32294E42274;MC;OS;2;79;M;F;75XX;EMP
057580016016-2212;057580016016;100mN32294E42274;MC;OS;2;80;M;M;75XX;EMP
057580016016-2213;057580016016;100mN32281E42279;S;NA;1;30;W;M;3039;NEP
057580016016-2214;057580016016;100mN32262E42281;MC;MIX;2;69;M;M;6574;NEP
057580016016-2214;057580016016;100mN32262E42281;MC;MIX;2;69;M;M;6574;NEP
057580016016-2215;057580016016;100mN32262E42281;MC;NA;2;51;M;F;5064;NEP
057580016016-2215;057580016016;100mN32262E42281;MC;NA;2;48;M;M;4049;EMP
057580016016-2216;057580016016;100mN32262E42281;MC;NA;3;53;M;M;5064;EMP
057580016016-2216;057580016016;100mN32262E42281;MC;NA;3;51;M;F;5064;EMP
057580016016-2216;057580016016;100mN32262E42281;MC;NA;3;6;S;M;0614;NEP
057580016016-2217;057580016016;100mN32281E42279;MC;NA;4;42;M;M;4049;EMP
057580016016-2217;057580016016;100mN32281E42279;MC;NA;4;36;M;F;3039;NEP
057580016016-2217;057580016016;100mN32281E42279;MC;NA;4;7;S;M;0614;NEP
057580016016-2217;057580016016;100mN32281E42279;MC;NA;4;21;S;M;1824;NEP
057580016016-2218;057580016016;100mN32274E42296;S;NA;1;62;M;M;5064;NEP
057580016016-2219;057580016016;100mN32262E42281;MC;OS;3;66;M;F;6574;EMP
057580016016-2219;057580016016;100mN32262E42281;MC;OS;3;66;M;M;6574;EMP
057580016016-2219;057580016016;100mN32262E42281;MC;OS;3;79;W;F;75XX;NEP
057580016016-2220;057580016016;100mN32263E42290;MC;MIX;2;80;M;F;75XX;EMP
057580016016-2220;057580016016;100mN32263E42290;MC;MIX;2;44;D;M;4049;EMP
057580016016-2221;057580016016;100mN32262E42281;S;NA;1;79;D;M;75XX;EMP
057580016016-2222;057580016016;100mN32260E42283;MC;OS;2;72;M;M;6574;EMP
057580016016-2222;057580016016;100mN32260E42283;MC;OS;2;70;M;F;6574;NEP
057580016016-2223;057580016016;100mN32262E42281;MC;NA;2;47;M;M;4049;EMP
057580016016-2223;057580016016;100mN32262E42281;MC;NA;2;52;M;F;5064;EMP
057580016016-2224;057580016016;100mN32285E42300;MC;NA;2;45;M;F;4049;EMP
057580016016-2224;057580016016;100mN32285E42300;MC;NA;2;48;M;M;4049;NEP
057580016016-2225;057580016016;100mN32262E42281;MC;OS;4;68;M;F;6574;NEP
057580016016-2225;057580016016;100mN32262E42281;MC;OS;4;70;M;M;6574;EMP
057580016016-2225;057580016016;100mN32262E42281;MC;OS;4;86;W;F;75XX;EMP
057580016016-2225;057580016016;100mN32262E42281;MC;OS;4;70;S;M;6574;NEP
057580016016-2226;057580016016;100mN32298E42270;MC;MIX;2;77;M;F;75XX;EMP
057580016016-2226;057580016016;100mN32298E42270;MC;MIX;2;68;S;M;6574;NEP
057580016016-2227;057580016016;100mN32293E42274;MC;OS;3;78;M;M;75XX;EMP
057580016016-2227;057580016016;100mN32293E42274;MC;OS;3;77;M;F;75XX;EMP
057580016016-2227;057580016016;100mN32293E42274;MC;OS;3;82;S;M;75XX;EMP
057580016016-2228;057580016016;100mN32274E42280;S;NA;1;37;M;F;3039;EMP
057580016016-2229;057580016016;100mN32293E42274;MC;NA;3;25;M;F;2529;NEP
057580016016-2229;057580016016;100mN32293E42274;MC;NA;3;30;M;M;3039;NEP
057580016016-2229;057580016016;100mN32293E42274;MC;NA;3;10;S;F;0614;NEP
057580016016-2230;057580016016;100mN32305E42270;MC;NA;5;41;M;M;4049;NEP
057580016016-2230;057580016016;100mN32305E42270;MC;NA;5;18;M;F;1824;NEP
057580016016-2230;057580016016;100mN32305E42270;MC;NA;5;0;S;F;0003;NEP
057580016016-2230;057580016016;100mN32305E42270;MC;NA;5;19;W;F;1824;NEP
057580016016-2230;057580016016;100mN32305E42270;MC;NA;5;12;S;F;0614;NEP
057580016016-2231;057580016016;100mN32273E42276;MC;NA;5;26;M;M;2529;NEP
057580016016-2231;057580016016;100mN32273E42276;MC;NA;5;18;M;F;1824;EMP
057580016016-2231;057580016016;100mN32273E42276;MC;NA;5;4;S;M;0305;NEP
057580016016-2231;057580016016;100mN32273E42276;MC;NA;5;6;S;M;0614;NEP
057580016016-2231;057580016016;100mN32273E42276;MC;NA;5;7;S;M;0614;NEP
057580016016-2232;057580016016;100mN32286E42296;SF;NA;2;82;S;F;75XX;NEP
057580016016-2232;057580016016;100mN32286E42296;SF;NA;2;43;D;F;4049;EMP
057580016016-2233;057580016016;100mN32255E42269;MC;NA;3;40;M;M;4049;NEP
057580016016-2233;057580016016;100mN32255E42269;MC;NA;3;37;M;F;3039;EMP
057580016016-2233;057580016016;100mN32255E42269;MC;NA;3;6;S;M;0614;NEP
057580016016-2234;057580016016;100mN32305E42270;MC;OS;2;75;M;M;75XX;UEP
057580016016-2234;057580016016;100mN32305E42270;MC;OS;2;73;M;F;6574;EMP
057580016016-2235;057580016016;100mN32286E42295;S;OS;1;35;W;F;3039;NEP
057580016016-2236;057580016016;100mN32283E42255;MC;NA;2;48;M;F;4049;NEP
057580016016-2236;057580016016;100mN32283E42255;MC;NA;2;53;M;M;5064;EMP
057580016016-2237;057580016016;100mN32283E42255;MC;OS;2;69;M;F;6574;EMP
057580016016-2237;057580016016;100mN32283E42255;MC;OS;2;76;M;M;75XX;NEP
057580016016-2238;057580016016;100mN32293E42277;S;NA;1;82;M;F;75XX;EMP
057580016016-2239;057580016016;100mN32278E42280;PO;NA;2;30;S;M;3039;EMP
057580016016-2239;057580016016;100mN32278E42280;PO;NA;2;18;S;F;1824;EMP
057580016016-2240;057580016016;100mN32278E42280;MC;OS;5;65;M;M;6574;EMP
057580016016-2240;057580016016;100mN32278E42280;MC;OS;5;65;M;F;6574;NEP
057580016016-2240;057580016016;100mN32278E42280;MC;OS;5;71;S;F;6574;EMP
057580016016-2240;057580016016;100mN32278E42280;MC;OS;5;84;W;F;75XX;EMP
057580016016-2240;057580016016;100mN32278E42280;MC;OS;5;85;W;F;75XX;EMP
057580016016-2241;057580016016;100mN32278E42280;S;NA;1;20;M;F;1824;NEP
057580016016-2242;057580016016;100mN32278E42280;MC;OS;2;85;M;F;75XX;NEP
057580016016-2242;057580016016;100mN32278E42280;MC;OS;2;87;M;M;75XX;EMP
057580016016-2243;057580016016;100mN32268E42295;MC;NA;2;36;M;M;3039;EMP
057580016016-2243;057580016016;100mN32268E42295;MC;NA;2;35;M;F;3039;EMP
057580016016-2244;057580016016;100mN32273E42276;MC;NA;2;19;M;F;1824;EMP
057580016016-2244;057580016016;100mN32273E42276;MC;NA;2;21;M;M;1824;EMP
057580016016-2245;057580016016;100mN32278E42280;MC;OS;2;81;M;F;75XX;EMP
057580016016-2245;057580016016;100mN32278E42280;MC;OS;2;82;M;M;75XX;EMP
057580016016-2246;057580016016;100mN32278E42280;MC;NA;3;62;M;F;5064;NEP
057580016016-2246;057580016016;100mN32278E42280;MC;NA;3;63;M;M;5064;NEP
057580016016-2246;057580016016;100mN32278E42280;MC;NA;3;13;S;M;0614;NEP
057580016016-2247;057580016016;100mN32280E42302;PO;OS;4;78;S;F;75XX;NEP
057580016016-2247;057580016016;100mN32280E42302;PO;OS;4;81;S;F;75XX;NEP
057580016016-2247;057580016016;100mN32280E42302;PO;OS;4;84;W;F;75XX;NEP
057580016016-2247;057580016016;100mN32280E42302;PO;OS;4;75;D;F;75XX;EMP
057580016016-2248;057580016016;100mN32285E42301;PO;NA;2;53;S;M;5064;NEP
057580016016-2248;057580016016;100mN32285E42301;PO;NA;2;51;S;M;5064;EMP
057580016016-2249;057580016016;100mN32273E42264;MC;MIX;2;70;M;F;6574;NEP
057580016016-2249;057580016016;100mN32273E42264;MC;MIX;2;10;S;F;0614;NEP
057580016016-2250;057580016016;100mN32269E42294;SF;NA;2;41;D;F;4049;EMP
057580016016-2250;057580016016;100mN32269E42294;SF;NA;2;12;S;M;0614;NEP
057580016016-2251;057580016016;100mN32300E42272;MC;NA;2;44;M;M;4049;NEP
057580016016-2251;057580016016;100mN32300E42272;MC;NA;2;42;M;F;4049;EMP
057580016016-2252;057580016016;100mN32277E42297;MC;NA;4;36;M;M;3039;EMP
057580016016-2252;057580016016;100mN32277E42297;MC;NA;4;18;M;F;1824;EMP
057580016016-2252;057580016016;100mN32277E42297;MC;NA;4;18;M;F;1824;EMP
057580016016-2252;057580016016;100mN32277E42297;MC;NA;4;21;S;M;1824;EMP
057580016016-2253;057580016016;100mN32279E42297;MC;NA;2;46;M;M;4049;EMP
057580016016-2253;057580016016;100mN32279E42297;MC;NA;2;45;M;F;4049;NEP
057580016016-2254;057580016016;100mN32273E42282;MC;OS;4;79;M;F;75XX;NEP
057580016016-2254;057580016016;100mN32273E42282;MC;OS;4;79;M;M;75XX;EMP
057580016016-2254;057580016016;100mN32273E42282;MC;OS;4;82;D;F;75XX;NEP
057580016016-2254;057580016016;100mN32273E42282;MC;OS;4;81;M;M;75XX;NEP
057580016016-2255;057580016016;100mN32289E42294;MC;NA;2;25;M;F;2529;EMP
057580016016-2255;057580016016;100mN32289E42294;MC;NA;2;32;M;M;3039;NEP
057580016016-2256;057580016016;100mN32279E42297;S;NA;1;50;M;M;5064;NEP
057580016016-2257;057580016016;100mN32296E42272;MC;NA;2;25;M;F;2529;EMP
057580016016-2257;057580016016;100mN32296E42272;MC;NA;2;28;M;M;2529;EMP
057580016016-2258;057580016016;100mN32300E42275;MC;NA;4;43;M;M;4049;NEP
057580016016-2258;057580016016;100mN32300E42275;MC;NA;4;47;M;F;4049;EMP
057580016016-2258;057580016016;100mN32300E42275;MC;NA;4;13;S;M;0614;NEP
057580016016-2258;057580016016;100mN32300E42275;MC;NA;4;16;S;F;1517;EMP
057580016016-2259;057580016016;100mN32268E42263;MC;MIX;2;75;M;M;75XX;EMP
057580016016-2259;057580016016;100mN32268E42263;MC;MIX;2;36;M;M;3039;EMP
057580016016-2260;057580016016;100mN32279E42297;S;OS;1;46;M;M;4049;EMP
057580016016-2261;057580016016;100mN32279E42297;PO;NA;2;20;S;F;1824;EMP
057580016016-2261;057580016016;100mN32279E42297;PO;NA;2;28;S;M;2529;EMP
057580016016-2262;057580016016;100mN32279E42297;MC;OS;2;66;M;F;6574;NEP
057580016016-2262;057580016016;100mN32279E42297;MC;OS;2;68;M;M;6574;EMP
057580016016-2263;057580016016;100mN32268E42266;S;NA;1;34;S;M;3039;EMP
057580016016-2264;057580016016;100mN32279E42297;MC;OS;2;73;M;M;6574;EMP
057580016016-2264;057580016016;100mN32279E42297;MC;OS;2;75;M;F;75XX;EMP
057580016016-2265;057580016016;100mN32279E42297;MC;OS;2;78;M;F;75XX;EMP
057580016016-2265;057580016016;100mN32279E42297;MC;OS;2;83;M;M;75XX;EMP
057580016016-2266;057580016016;100mN32269E42263;PO;NA;4;40;S;F;4049;NEP
057580016016-2266;057580016016;100mN32269E42263;PO;NA;4;32;S;F;3039;EMP
057580016016-2266;057580016016;100mN32269E42263;PO;NA;4;12;S;M;0614;NEP
057580016016-2266;057580016016;100mN32269E42263;PO;NA;4;8;S;F;0614;NEP
057580016016-2267;057580016016;100mN32268E42255;PO;MIX;2;72;S;M;6574;EMP
057580016016-2267;057580016016;100mN32268E42255;PO;MIX;2;75;D;F;75XX;EMP
057580016016-2268;057580016016;100mN32276E42280;S;NA;1;43;S;M;4049;EMP
057580016016-2269;057580016016;100mN32279E42297;MC;NA;4;26;M;F;2529;EMP
057580016016-2269;057580016016;100mN32279E42297;MC;NA;4;32;M;M;3039;NEP
057580016016-2269;057580016016;100mN32279E42297;MC;NA;4;4;S;M;0305;NEP
057580016016-2269;057580016016;100mN32279E42297;MC;NA;4;0;S;M;0003;NEP
057580016016-2270;057580016016;100mN32290E42264;MC;NA;2;31;M;F;3039;EMP
057580016016-2270;057580016016;100mN32290E42264;MC;NA;2;38;M;M;3039;UEP
057580016016-2271;057580016016;100mN32273E42255;MC;NA;2;48;M;M;4049;EMP
057580016016-2271;057580016016;100mN32273E42255;MC;NA;2;46;M;F;4049;NEP
057580016016-2272;057580016016;100mN32281E42279;PO;NA;4;53;S;F;5064;EMP
057580016016-2272;057580016016;100mN32281E42279;PO;NA;4;53;S;F;5064;EMP
057580016016-2272;057580016016;100mN32281E42279;PO;NA;4;35;S;M;3039;EMP
057580016016-2272;057580016016;100mN32281E42279;PO;NA;4;20;M;M;1824;EMP
057580016016-2273;057580016016;100mN32296E42273;MC;NA;2;51;M;M;5064;NEP
057580016016-2273;057580016016;100mN32296E42273;MC;NA;2;45;M;F;4049;NEP
057580016016-2274;057580016016;100mN32273E42255;S;NA;1;45;M;M;4049;NEP
057580016016-2275;057580016016;100mN32256E42265;PO;NA;4;58;S;M;5064;EMP
057580016016-2275;057580016016;100mN32256E42265;PO;NA;4;58;S;M;5064;UEP
057580016016-2275;057580016016;100mN32256E42265;PO;NA;4;10;S;M;0614;NEP
057580016016-2275;057580016016;100mN32256E42265;PO;NA;4;2;S;M;0003;NEP
057580016016-2276;057580016016;100mN32261E42290;MC;NA;2;27;M;M;2529;EMP
057580016016-2276;057580016016;100mN32261E42290;MC;NA;2;25;M;F;2529;EMP
057580016016-2277;057580016016;100mN32300E42276;MC;NA;4;45;M;F;4049;EMP
057580016016-2277;057580016016;100mN32300E42276;MC;NA;4;45;M;M;4049;EMP
057580016016-2277;057580016016;100mN32300E42276;MC;NA;4;11;S;M;0614;NEP
057580016016-2277;057580016016;100mN32300E42276;MC;NA;4;16;S;M;1517;EMP
057580016016-2278;057580016016;100mN32273E42255;S;NA;1;43;W;F;4049;NEP
057580016016-2279;057580016016;100mN32284E42275;MC;NA;2;33;M;M;3039;EMP
057580016016-2279;057580016016;100mN32284E42275;MC;NA;2;25;M;F;2529;NEP
057580016016-2280;057580016016;100mN32294E42277;S;OS;1;50;S;M;5064;NEP
057580016016-2281;057580016016;100mN32273E42255;SF;MIX;2;81;D;F;75XX;EMP
057580016016-2281;057580016016;100mN32273E42255;SF;MIX;2;20;M;F;1824;NEP
057580016016-2282;057580016016;100mN32273E42255;MC;OS;2;80;M;M;75XX;EMP
057580016016-2282;057580016016;100mN32273E42255;MC;OS;2;75;M;F;75XX;EMP
057580016016-2283;057580016016;100mN32265E42262;S;NA;1;19;D;M;1824;EMP
057580016016-2284;057580016016;100mN32281E42296;S;NA;1;16;S;M;1517;NEP
057580016016-2285;057580016016;100mN32293E42262;SF;NA;4;34;S;F;3039;NEP
057580016016-2285;057580016016;100mN32293E42262;SF;NA;4;18;M;F;1824;NEP
057580016016-2285;057580016016;100mN32293E42262;SF;NA;4;19;M;F;1824;NEP
057580016016-2285;057580016016;100mN32293E42262;SF;NA;4;19;S;M;1824;EMP
057580016016-2286;057580016016;100mN32273E42255;MC;NA;5;44;M;F;4049;EMP
057580016016-2286;057580016016;100mN32273E42255;MC;NA;5;38;M;M;3039;NEP
057580016016-2286;057580016016;100mN32273E42255;MC;NA;5;4;S;M;0305;NEP
057580016016-2286;057580016016;100mN32273E42255;MC;NA;5;10;S;M;0614;NEP
057580016016-2286;057580016016;100mN32273E42255;MC;NA;5;22;M;M;1824;NEP
057580016016-2287;057580016016;100mN32273E42255;S;NA;1;37;W;F;3039;NEP
057580016016-2288;057580016016;100mN32287E42295;PO;MIX;2;79;S;M;75XX;EMP
057580016016-2288;057580016016;100mN32287E42295;PO;MIX;2;34;W;F;3039;EMP
057580016016-2289;057580016016;100mN32289E42293;MC;NA;3;43;M;F;4049;EMP
