household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660092092-1029;055660092092;100mN32435E41739;MC;NA;4;40;M;M;4049;EMP
055660092092-1029;055660092092;100mN32435E41739;MC;NA;4;19;D;M;1824;EMP
055660092092-1029;055660092092;100mN32435E41739;MC;NA;4;12;S;F;0614;NEP
055660092092-1030;055660092092;100mN32474E41779;PO;NA;2;34;S;M;3039;EMP
055660092092-1030;055660092092;100mN32474E41779;PO;NA;2;36;S;M;3039;EMP
055660092092-1031;055660092092;100mN32471E41765;MC;OS;4;66;M;F;6574;NEP
055660092092-1031;055660092092;100mN32471E41765;MC;OS;4;68;M;M;6574;EMP
055660092092-1031;055660092092;100mN32471E41765;MC;OS;4;67;S;F;6574;EMP
055660092092-1031;055660092092;100mN32471E41765;MC;OS;4;67;S;F;6574;NEP
055660092092-1032;055660092092;100mN32493E41747;MC;NA;2;50;M;M;5064;NEP
055660092092-1032;055660092092;100mN32493E41747;MC;NA;2;48;M;F;4049;NEP
055660092092-1033;055660092092;100mN32420E41748;MC;NA;2;44;M;F;4049;EMP
055660092092-1033;055660092092;100mN32420E41748;MC;NA;2;54;M;M;5064;EMP
055660092092-1034;055660092092;100mN32473E41768;MC;NA;3;19;M;M;1824;EMP
055660092092-1034;055660092092;100mN32473E41768;MC;NA;3;25;M;F;2529;EMP
055660092092-1034;055660092092;100mN32473E41768;MC;NA;3;2;S;F;0003;NEP
055660092092-1035;055660092092;100mN32477E41761;MC;MIX;2;68;M;M;6574;EMP
055660092092-1035;055660092092;100mN32477E41761;MC;MIX;2;63;S;F;5064;EMP
055660092092-1036;055660092092;100mN32441E41769;SF;NA;2;66;S;F;6574;EMP
055660092092-1036;055660092092;100mN32441E41769;SF;NA;2;16;S;F;1517;NEP
055660092092-1037;055660092092;100mN32473E41768;S;OS;1;45;M;F;4049;NEP
055660092092-1038;055660092092;100mN32473E41768;MC;OS;2;65;M;M;6574;NEP
055660092092-1038;055660092092;100mN32473E41768;MC;OS;2;69;M;F;6574;EMP
055660092092-1039;055660092092;100mN32473E41768;MC;NA;2;55;M;M;5064;EMP
055660092092-1039;055660092092;100mN32473E41768;MC;NA;2;57;M;F;5064;EMP
055660092092-1040;055660092092;100mN32466E41766;MC;OS;2;89;M;F;75XX;EMP
055660092092-1040;055660092092;100mN32466E41766;MC;OS;2;55;S;M;5064;EMP
055660092092-1041;055660092092;100mN32447E41721;NA;NA;5;63;M;F;5064;EMP
055660092092-1041;055660092092;100mN32447E41721;NA;NA;5;32;W;F;3039;NEP
055660092092-1041;055660092092;100mN32447E41721;NA;NA;5;85;S;M;75XX;NEP
055660092092-1041;055660092092;100mN32447E41721;NA;NA;5;28;S;M;2529;EMP
055660092092-1041;055660092092;100mN32447E41721;NA;NA;5;45;M;F;4049;EMP
055660092092-1042;055660092092;100mN32473E41768;MC;NA;2;41;M;M;4049;EMP
055660092092-1042;055660092092;100mN32473E41768;MC;NA;2;37;M;F;3039;NEP
055660092092-1043;055660092092;100mN32440E41739;MC;NA;2;28;M;M;2529;EMP
055660092092-1043;055660092092;100mN32440E41739;MC;NA;2;21;M;F;1824;EMP
055660092092-1044;055660092092;100mN32473E41768;S;NA;1;58;S;F;5064;EMP
055660092092-1045;055660092092;100mN32473E41768;MC;OS;2;77;M;F;75XX;NEP
055660092092-1045;055660092092;100mN32473E41768;MC;OS;2;78;M;M;75XX;EMP
055660092092-1046;055660092092;100mN32472E41768;SM;NA;4;46;D;M;4049;EMP
055660092092-1046;055660092092;100mN32472E41768;SM;NA;4;4;S;F;0305;NEP
055660092092-1046;055660092092;100mN32472E41768;SM;NA;4;7;S;F;0614;NEP
055660092092-1046;055660092092;100mN32472E41768;SM;NA;4;12;S;M;0614;NEP
055660092092-1047;055660092092;100mN32473E41768;MC;NA;2;63;M;F;5064;NEP
055660092092-1047;055660092092;100mN32473E41768;MC;NA;2;9;S;M;0614;NEP
055660092092-1048;055660092092;100mN32436E41740;MC;NA;2;32;M;M;3039;EMP
055660092092-1048;055660092092;100mN32436E41740;MC;NA;2;30;M;F;3039;NEP
055660092092-1049;055660092092;100mN32474E41764;S;OS;1;25;M;M;2529;EMP
055660092092-1050;055660092092;100mN32477E41768;S;OS;1;46;M;M;4049;EMP
055660092092-1051;055660092092;100mN32441E41769;PO;NA;2;32;S;M;3039;EMP
055660092092-1051;055660092092;100mN32441E41769;PO;NA;2;27;S;F;2529;EMP
055660092092-1052;055660092092;100mN32470E41746;S;NA;1;73;M;M;6574;EMP
055660092092-1053;055660092092;100mN32473E41769;SF;NA;2;47;S;F;4049;NEP
055660092092-1053;055660092092;100mN32473E41769;SF;NA;2;15;S;F;1517;EMP
055660092092-1054;055660092092;100mN32473E41769;MC;NA;4;45;M;F;4049;NEP
055660092092-1054;055660092092;100mN32473E41769;MC;NA;4;51;M;M;5064;NEP
055660092092-1054;055660092092;100mN32473E41769;MC;NA;4;27;S;M;2529;NEP
055660092092-1054;055660092092;100mN32473E41769;MC;NA;4;11;S;M;0614;NEP
055660092092-1055;055660092092;100mN32473E41769;MC;MIX;2;83;M;F;75XX;EMP
055660092092-1055;055660092092;100mN32473E41769;MC;MIX;2;9;S;M;0614;NEP
055660092092-1056;055660092092;100mN32473E41769;MC;NA;2;27;M;M;2529;EMP
055660092092-1056;055660092092;100mN32473E41769;MC;NA;2;19;M;F;1824;EMP
055660092092-1057;055660092092;100mN32476E41764;MC;MIX;2;65;M;M;6574;EMP
055660092092-1057;055660092092;100mN32476E41764;MC;MIX;2;63;M;F;5064;EMP
055660092092-1058;055660092092;100mN32473E41769;MC;NA;3;28;M;F;2529;NEP
055660092092-1058;055660092092;100mN32473E41769;MC;NA;3;31;M;M;3039;NEP
055660092092-1058;055660092092;100mN32473E41769;MC;NA;3;12;S;M;0614;NEP
055660092092-1059;055660092092;100mN32473E41769;MC;MIX;3;78;M;F;75XX;NEP
055660092092-1059;055660092092;100mN32473E41769;MC;MIX;3;42;M;F;4049;EMP
055660092092-1059;055660092092;100mN32473E41769;MC;MIX;3;42;M;M;4049;EMP
055660092092-1060;055660092092;100mN32473E41769;SF;NA;3;45;W;F;4049;EMP
055660092092-1060;055660092092;100mN32473E41769;SF;NA;3;26;M;M;2529;EMP
055660092092-1060;055660092092;100mN32473E41769;SF;NA;3;10;S;M;0614;NEP
055660092092-1061;055660092092;100mN32474E41763;NA;NA;3;69;S;F;6574;EMP
055660092092-1061;055660092092;100mN32474E41763;NA;NA;3;42;M;F;4049;EMP
055660092092-1061;055660092092;100mN32474E41763;NA;NA;3;41;W;F;4049;NEP
055660092092-1062;055660092092;100mN32473E41769;MC;NA;2;26;M;M;2529;EMP
055660092092-1062;055660092092;100mN32473E41769;MC;NA;2;33;M;F;3039;EMP
055660092092-1063;055660092092;100mN32476E41763;S;OS;1;47;W;F;4049;EMP
055660092092-1064;055660092092;100mN32473E41769;S;NA;1;58;M;F;5064;NEP
055660092092-1065;055660092092;100mN32460E41763;SM;NA;4;47;S;M;4049;EMP
055660092092-1065;055660092092;100mN32460E41763;SM;NA;4;20;M;M;1824;EMP
055660092092-1065;055660092092;100mN32460E41763;SM;NA;4;22;M;F;1824;EMP
055660092092-1065;055660092092;100mN32460E41763;SM;NA;4;19;W;F;1824;NEP
055660092092-1066;055660092092;100mN32460E41763;MC;OS;2;69;M;F;6574;EMP
055660092092-1066;055660092092;100mN32460E41763;MC;OS;2;72;M;M;6574;NEP
055660092092-1067;055660092092;100mN32517E41770;S;OS;1;43;M;F;4049;EMP
055660092092-1068;055660092092;100mN32419E41756;S;NA;1;38;S;F;3039;EMP
055660092092-1069;055660092092;100mN32471E41771;S;NA;1;61;M;F;5064;NEP
055660092092-1070;055660092092;100mN32471E41771;S;OS;1;73;S;M;6574;EMP
055660092092-1071;055660092092;100mN32418E41769;MC;NA;4;34;M;M;3039;NEP
055660092092-1071;055660092092;100mN32418E41769;MC;NA;4;33;M;F;3039;NEP
055660092092-1071;055660092092;100mN32418E41769;MC;NA;4;13;S;M;0614;NEP
055660092092-1071;055660092092;100mN32418E41769;MC;NA;4;13;S;F;0614;NEP
055660092092-1072;055660092092;100mN32465E41756;MC;NA;3;55;M;F;5064;EMP
055660092092-1072;055660092092;100mN32465E41756;MC;NA;3;60;M;M;5064;NEP
055660092092-1072;055660092092;100mN32465E41756;MC;NA;3;4;S;F;0305;NEP
055660092092-1073;055660092092;100mN32476E41756;NA;NA;3;22;S;F;1824;NEP
055660092092-1073;055660092092;100mN32476E41756;NA;NA;3;52;D;M;5064;EMP
055660092092-1073;055660092092;100mN32476E41756;NA;NA;3;69;M;M;6574;NEP
055660092092-1074;055660092092;100mN32471E41771;MC;NA;4;52;M;M;5064;NEP
055660092092-1074;055660092092;100mN32471E41771;MC;NA;4;50;M;F;5064;EMP
055660092092-1074;055660092092;100mN32471E41771;MC;NA;4;28;S;F;2529;EMP
055660092092-1074;055660092092;100mN32471E41771;MC;NA;4;16;S;M;1517;EMP
055660092092-1075;055660092092;100mN32457E41774;MC;NA;4;53;M;F;5064;NEP
055660092092-1075;055660092092;100mN32457E41774;MC;NA;4;55;M;M;5064;NEP
055660092092-1075;055660092092;100mN32457E41774;MC;NA;4;33;S;F;3039;EMP
055660092092-1075;055660092092;100mN32457E41774;MC;NA;4;31;W;M;3039;NEP
055660092092-1076;055660092092;100mN32442E41730;S;OS;1;43;S;M;4049;NEP
055660092092-1077;055660092092;100mN32477E41726;MC;NA;3;37;M;M;3039;EMP
055660092092-1077;055660092092;100mN32477E41726;MC;NA;3;45;M;F;4049;NEP
055660092092-1077;055660092092;100mN32477E41726;MC;NA;3;4;S;M;0305;NEP
055660092092-1078;055660092092;100mN32476E41760;MC;NA;5;41;M;F;4049;NEP
055660092092-1078;055660092092;100mN32476E41760;MC;NA;5;46;M;M;4049;EMP
055660092092-1078;055660092092;100mN32476E41760;MC;NA;5;16;S;F;1517;NEP
055660092092-1078;055660092092;100mN32476E41760;MC;NA;5;7;S;M;0614;NEP
055660092092-1078;055660092092;100mN32476E41760;MC;NA;5;10;S;M;0614;NEP
055660092092-1079;055660092092;100mN32471E41771;PO;NA;3;61;S;F;5064;EMP
055660092092-1079;055660092092;100mN32471E41771;PO;NA;3;16;S;F;1517;EMP
055660092092-1079;055660092092;100mN32471E41771;PO;NA;3;12;S;F;0614;NEP
055660092092-1080;055660092092;100mN32471E41771;S;NA;1;50;S;F;5064;EMP
055660092092-1081;055660092092;100mN32471E41771;MC;MIX;3;73;M;F;6574;EMP
055660092092-1081;055660092092;100mN32471E41771;MC;MIX;3;52;M;M;5064;EMP
055660092092-1081;055660092092;100mN32471E41771;MC;MIX;3;59;M;F;5064;EMP
055660092092-1082;055660092092;100mN32471E41771;S;NA;1;48;S;M;4049;NEP
055660092092-1083;055660092092;100mN32475E41758;MC;MIX;2;77;M;M;75XX;EMP
055660092092-1083;055660092092;100mN32475E41758;MC;MIX;2;60;W;F;5064;NEP
055660092092-1084;055660092092;100mN32472E41756;MC;NA;2;28;M;M;2529;EMP
055660092092-1084;055660092092;100mN32472E41756;MC;NA;2;21;M;F;1824;NEP
055660092092-1085;055660092092;100mN32472E41756;MC;NA;4;40;M;M;4049;EMP
055660092092-1085;055660092092;100mN32472E41756;MC;NA;4;38;M;F;3039;NEP
055660092092-1085;055660092092;100mN32472E41756;MC;NA;4;0;S;F;0003;NEP
055660092092-1085;055660092092;100mN32472E41756;MC;NA;4;22;D;M;1824;EMP
055660092092-1086;055660092092;100mN32420E41746;MC;OS;2;69;M;F;6574;EMP
055660092092-1086;055660092092;100mN32420E41746;MC;OS;2;72;M;M;6574;NEP
055660092092-1087;055660092092;100mN32451E41725;MC;NA;2;60;M;F;5064;EMP
055660092092-1087;055660092092;100mN32451E41725;MC;NA;2;61;M;F;5064;EMP
055660092092-1088;055660092092;100mN32441E41728;NA;OS;2;60;M;F;5064;EMP
055660092092-1088;055660092092;100mN32441E41728;NA;OS;2;36;M;M;3039;EMP
055660092092-1089;055660092092;100mN32436E41737;S;OS;1;23;D;M;1824;EMP
055660092092-1090;055660092092;100mN32512E41766;PO;MIX;4;87;S;M;75XX;NEP
055660092092-1090;055660092092;100mN32512E41766;PO;MIX;4;30;S;F;3039;NEP
055660092092-1090;055660092092;100mN32512E41766;PO;MIX;4;33;S;F;3039;EMP
055660092092-1090;055660092092;100mN32512E41766;PO;MIX;4;8;S;F;0614;NEP
055660092092-1091;055660092092;100mN32476E41750;MC;MIX;3;87;D;F;75XX;EMP
055660092092-1091;055660092092;100mN32476E41750;MC;MIX;3;28;M;M;2529;EMP
055660092092-1091;055660092092;100mN32476E41750;MC;MIX;3;28;M;F;2529;EMP
055660092092-1092;055660092092;100mN32486E41746;MC;NA;2;20;M;F;1824;NEP
055660092092-1092;055660092092;100mN32486E41746;MC;NA;2;28;M;M;2529;NEP
055660092092-1093;055660092092;100mN32463E41753;MC;NA;2;26;M;M;2529;EMP
055660092092-1093;055660092092;100mN32463E41753;MC;NA;2;45;M;F;4049;EMP
055660092092-1094;055660092092;100mN32468E41765;S;NA;1;51;S;M;5064;EMP
055660092092-1095;055660092092;100mN32499E41782;MC;NA;2;46;M;F;4049;EMP
055660092092-1095;055660092092;100mN32499E41782;MC;NA;2;56;M;M;5064;EMP
055660092092-1096;055660092092;100mN32499E41782;S;NA;1;45;M;F;4049;EMP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;82;M;M;75XX;EMP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;55;M;M;5064;NEP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;54;M;F;5064;NEP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;16;S;F;1517;NEP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;13;S;M;0614;NEP
055660092092-1097;055660092092;100mN32483E41725;MC;MIX;6;20;S;M;1824;EMP
055660092092-1098;055660092092;100mN32469E41764;MC;NA;4;46;M;F;4049;EMP
055660092092-1098;055660092092;100mN32469E41764;MC;NA;4;60;M;M;5064;EMP
055660092092-1098;055660092092;100mN32469E41764;MC;NA;4;7;S;M;0614;NEP
055660092092-1098;055660092092;100mN32469E41764;MC;NA;4;28;M;F;2529;EMP
055660092092-1099;055660092092;100mN32476E41753;MC;NA;2;51;M;F;5064;NEP
055660092092-1099;055660092092;100mN32476E41753;MC;NA;2;51;M;M;5064;EMP
055660092092-1100;055660092092;100mN32475E41760;MC;NA;4;34;M;F;3039;NEP
055660092092-1100;055660092092;100mN32475E41760;MC;NA;4;40;M;M;4049;EMP
055660092092-1100;055660092092;100mN32475E41760;MC;NA;4;8;S;F;0614;NEP
055660092092-1100;055660092092;100mN32475E41760;MC;NA;4;18;W;F;1824;EMP
055660092092-1101;055660092092;100mN32469E41766;MC;OS;2;67;M;M;6574;NEP
055660092092-1101;055660092092;100mN32469E41766;MC;OS;2;66;M;F;6574;EMP
055660092092-1102;055660092092;100mN32475E41764;MC;NA;2;62;M;F;5064;NEP
055660092092-1102;055660092092;100mN32475E41764;MC;NA;2;45;M;M;4049;EMP
055660092092-1103;055660092092;100mN32477E41760;S;NA;1;42;S;M;4049;EMP
055660092092-1104;055660092092;100mN32420E41749;NA;NA;4;83;S;M;75XX;NEP
055660092092-1104;055660092092;100mN32420E41749;NA;NA;4;46;S;F;4049;EMP
055660092092-1104;055660092092;100mN32420E41749;NA;NA;4;22;D;M;1824;NEP
055660092092-1104;055660092092;100mN32420E41749;NA;NA;4;23;W;F;1824;EMP
055660092092-1105;055660092092;100mN32418E41742;MC;OS;2;72;M;M;6574;NEP
055660092092-1105;055660092092;100mN32418E41742;MC;OS;2;71;M;F;6574;EMP
055660092092-1106;055660092092;100mN32468E41767;SM;MIX;3;78;S;F;75XX;NEP
055660092092-1106;055660092092;100mN32468E41767;SM;MIX;3;70;S;M;6574;NEP
055660092092-1106;055660092092;100mN32468E41767;SM;MIX;3;13;S;M;0614;NEP
055660092092-1107;055660092092;100mN32472E41764;MC;NA;5;41;M;F;4049;EMP
055660092092-1107;055660092092;100mN32472E41764;MC;NA;5;48;M;M;4049;NEP
055660092092-1107;055660092092;100mN32472E41764;MC;NA;5;11;S;F;0614;NEP
055660092092-1107;055660092092;100mN32472E41764;MC;NA;5;12;S;M;0614;NEP
055660092092-1107;055660092092;100mN32472E41764;MC;NA;5;6;S;M;0614;NEP
055660092092-1108;055660092092;100mN32469E41766;MC;OS;2;66;M;M;6574;EMP
055660092092-1108;055660092092;100mN32469E41766;MC;OS;2;72;M;F;6574;EMP
055660092092-1109;055660092092;100mN32464E41761;SF;NA;4;67;D;F;6574;EMP
055660092092-1109;055660092092;100mN32464E41761;SF;NA;4;35;S;M;3039;NEP
055660092092-1109;055660092092;100mN32464E41761;SF;NA;4;13;S;M;0614;NEP
055660092092-1109;055660092092;100mN32464E41761;SF;NA;4;22;M;F;1824;EMP
055660092092-1110;055660092092;100mN32476E41769;S;OS;1;55;S;M;5064;NEP
055660092092-1111;055660092092;100mN32462E41740;MC;MIX;4;73;M;M;6574;NEP
055660092092-1111;055660092092;100mN32462E41740;MC;MIX;4;47;M;M;4049;EMP
055660092092-1111;055660092092;100mN32462E41740;MC;MIX;4;43;M;F;4049;EMP
055660092092-1111;055660092092;100mN32462E41740;MC;MIX;4;11;S;M;0614;NEP
055660092092-1112;055660092092;100mN32469E41769;MC;NA;3;45;M;M;4049;EMP
055660092092-1112;055660092092;100mN32469E41769;MC;NA;3;44;M;F;4049;NEP
055660092092-1112;055660092092;100mN32469E41769;MC;NA;3;2;S;F;0003;NEP
055660092092-1113;055660092092;100mN32497E41774;PO;NA;2;56;S;F;5064;NEP
055660092092-1113;055660092092;100mN32497E41774;PO;NA;2;57;S;F;5064;EMP
055660092092-1114;055660092092;100mN32469E41769;MC;NA;2;38;M;F;3039;NEP
055660092092-1114;055660092092;100mN32469E41769;MC;NA;2;46;M;M;4049;EMP
055660092092-1115;055660092092;100mN32469E41769;MC;NA;2;41;M;F;4049;NEP
055660092092-1115;055660092092;100mN32469E41769;MC;NA;2;45;M;M;4049;EMP
055660092092-1116;055660092092;100mN32478E41761;S;NA;1;48;S;M;4049;EMP
055660092092-1117;055660092092;100mN32469E41769;PO;OS;3;75;S;F;75XX;NEP
055660092092-1117;055660092092;100mN32469E41769;PO;OS;3;71;S;M;6574;EMP
055660092092-1117;055660092092;100mN32469E41769;PO;OS;3;83;W;F;75XX;EMP
055660092092-1118;055660092092;100mN32465E41756;S;OS;1;19;D;M;1824;EMP
055660092092-1119;055660092092;100mN32469E41769;PO;NA;3;44;S;M;4049;EMP
055660092092-1119;055660092092;100mN32469E41769;PO;NA;3;38;S;M;3039;EMP
055660092092-1119;055660092092;100mN32469E41769;PO;NA;3;12;S;M;0614;NEP
055660092092-1120;055660092092;100mN32467E41762;MC;OS;2;87;M;F;75XX;EMP
055660092092-1120;055660092092;100mN32467E41762;MC;OS;2;43;M;F;4049;EMP
055660092092-1121;055660092092;100mN32469E41769;S;NA;1;59;D;F;5064;NEP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;70;W;F;6574;EMP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;3;S;F;0305;NEP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;52;S;M;5064;NEP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;2;S;F;0003;NEP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;12;S;F;0614;NEP
055660092092-1122;055660092092;100mN32469E41769;SF;NA;6;4;S;F;0305;NEP
055660092092-1123;055660092092;100mN32453E41778;MC;NA;4;48;M;F;4049;NEP
055660092092-1123;055660092092;100mN32453E41778;MC;NA;4;51;M;M;5064;NEP
055660092092-1123;055660092092;100mN32453E41778;MC;NA;4;12;S;M;0614;NEP
055660092092-1123;055660092092;100mN32453E41778;MC;NA;4;7;S;F;0614;NEP
055660092092-1124;055660092092;100mN32474E41756;MC;NA;2;40;M;M;4049;EMP
055660092092-1124;055660092092;100mN32474E41756;MC;NA;2;38;M;F;3039;NEP
055660092092-1125;055660092092;100mN32469E41769;MC;NA;3;42;M;M;4049;EMP
055660092092-1125;055660092092;100mN32469E41769;MC;NA;3;44;M;F;4049;EMP
055660092092-1125;055660092092;100mN32469E41769;MC;NA;3;4;S;M;0305;NEP
055660092092-1126;055660092092;100mN32469E41769;S;NA;1;60;M;M;5064;EMP
055660092092-1127;055660092092;100mN32469E41769;S;OS;1;52;S;M;5064;EMP
055660092092-1128;055660092092;100mN32475E41767;SM;NA;2;27;D;M;2529;EMP
055660092092-1128;055660092092;100mN32475E41767;SM;NA;2;4;S;M;0305;NEP
055660092092-1129;055660092092;100mN32409E41751;SF;NA;4;41;W;F;4049;NEP
055660092092-1129;055660092092;100mN32409E41751;SF;NA;4;6;S;F;0614;NEP
055660092092-1129;055660092092;100mN32409E41751;SF;NA;4;15;S;F;1517;NEP
055660092092-1129;055660092092;100mN32409E41751;SF;NA;4;23;D;F;1824;NEP
055660092092-1130;055660092092;100mN32468E41766;MC;NA;3;43;M;F;4049;EMP
055660092092-1130;055660092092;100mN32468E41766;MC;NA;3;51;M;M;5064;EMP
055660092092-1130;055660092092;100mN32468E41766;MC;NA;3;27;S;F;2529;EMP
055660092092-1131;055660092092;100mN32469E41769;MC;NA;2;50;M;F;5064;EMP
055660092092-1131;055660092092;100mN32469E41769;MC;NA;2;53;M;M;5064;EMP
055660092092-1132;055660092092;100mN32469E41769;SF;NA;2;22;W;F;1824;NEP
055660092092-1132;055660092092;100mN32469E41769;SF;NA;2;1;S;F;0003;NEP
055660092092-1133;055660092092;100mN32469E41769;MC;OS;2;87;M;F;75XX;EMP
055660092092-1133;055660092092;100mN32469E41769;MC;OS;2;86;M;M;75XX;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;65;M;F;6574;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;65;M;M;6574;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;67;M;F;6574;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;77;S;M;75XX;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;80;S;M;75XX;NEP
055660092092-1134;055660092092;100mN32469E41769;MC;OS;6;69;S;F;6574;EMP
055660092092-1135;055660092092;100mN32469E41768;PO;MIX;3;80;M;F;75XX;EMP
055660092092-1135;055660092092;100mN32469E41768;PO;MIX;3;34;S;F;3039;EMP
055660092092-1135;055660092092;100mN32469E41768;PO;MIX;3;35;S;M;3039;EMP
055660092092-1136;055660092092;100mN32469E41769;MC;MIX;4;65;M;F;6574;NEP
055660092092-1136;055660092092;100mN32469E41769;MC;MIX;4;48;M;F;4049;EMP
055660092092-1136;055660092092;100mN32469E41769;MC;MIX;4;50;M;M;5064;NEP
055660092092-1136;055660092092;100mN32469E41769;MC;MIX;4;3;S;F;0305;NEP
055660092092-1137;055660092092;100mN32462E41776;S;OS;1;42;S;M;4049;EMP
055660092092-1138;055660092092;100mN32473E41755;NA;NA;2;32;S;F;3039;NEP
055660092092-1138;055660092092;100mN32473E41755;NA;NA;2;41;S;F;4049;EMP
055660092092-1139;055660092092;100mN32462E41776;MC;NA;4;57;M;F;5064;EMP
055660092092-1139;055660092092;100mN32462E41776;MC;NA;4;60;M;M;5064;EMP
055660092092-1139;055660092092;100mN32462E41776;MC;NA;4;10;S;F;0614;NEP
055660092092-1139;055660092092;100mN32462E41776;MC;NA;4;15;S;F;1517;EMP
055660092092-1140;055660092092;100mN32475E41758;S;NA;1;53;W;F;5064;EMP
055660092092-1141;055660092092;100mN32458E41768;MC;NA;4;43;M;M;4049;EMP
055660092092-1141;055660092092;100mN32458E41768;MC;NA;4;36;M;F;3039;NEP
055660092092-1141;055660092092;100mN32458E41768;MC;NA;4;26;M;M;2529;EMP
055660092092-1141;055660092092;100mN32458E41768;MC;NA;4;23;M;M;1824;NEP
055660092092-1142;055660092092;100mN32489E41758;SM;NA;2;33;D;M;3039;EMP
055660092092-1142;055660092092;100mN32489E41758;SM;NA;2;18;M;M;1824;EMP
055660092092-1143;055660092092;100mN32431E41762;S;NA;1;56;S;F;5064;EMP
055660092092-1144;055660092092;100mN32472E41758;MC;NA;2;62;M;M;5064;EMP
055660092092-1144;055660092092;100mN32472E41758;MC;NA;2;63;M;F;5064;EMP
055660092092-1145;055660092092;100mN32452E41727;MC;NA;5;63;M;M;5064;EMP
055660092092-1145;055660092092;100mN32452E41727;MC;NA;5;48;D;F;4049;NEP
055660092092-1145;055660092092;100mN32452E41727;MC;NA;5;8;S;F;0614;NEP
055660092092-1145;055660092092;100mN32452E41727;MC;NA;5;15;S;F;1517;NEP
055660092092-1145;055660092092;100mN32452E41727;MC;NA;5;11;S;M;0614;NEP
055660092092-1146;055660092092;100mN32472E41758;S;NA;1;60;M;M;5064;NEP
055660092092-1147;055660092092;100mN32472E41758;MC;NA;4;63;M;F;5064;NEP
055660092092-1147;055660092092;100mN32472E41758;MC;NA;4;51;S;F;5064;NEP
055660092092-1147;055660092092;100mN32472E41758;MC;NA;4;18;S;M;1824;EMP
055660092092-1147;055660092092;100mN32472E41758;MC;NA;4;10;S;F;0614;NEP
055660092092-1148;055660092092;100mN32472E41758;MC;NA;2;41;M;M;4049;NEP
055660092092-1148;055660092092;100mN32472E41758;MC;NA;2;33;M;F;3039;NEP
055660092092-1149;055660092092;100mN32472E41758;MC;NA;2;19;M;M;1824;NEP
055660092092-1149;055660092092;100mN32472E41758;MC;NA;2;18;M;F;1824;EMP
055660092092-1150;055660092092;100mN32472E41758;MC;NA;2;30;M;F;3039;EMP
055660092092-1150;055660092092;100mN32472E41758;MC;NA;2;32;M;M;3039;EMP
055660092092-1151;055660092092;100mN32472E41758;MC;NA;3;52;M;F;5064;NEP
