household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820048048-763;053820048048;100mN30623E41051;MC;NA;2;43;M;M;4049;EMP
053820048048-764;053820048048;100mN30593E41078;S;OS;1;46;D;M;4049;EMP
053820048048-765;053820048048;100mN30618E41051;S;OS;1;59;S;M;5064;EMP
053820048048-766;053820048048;100mN30632E41028;PO;NA;2;62;S;F;5064;NEP
053820048048-766;053820048048;100mN30632E41028;PO;NA;2;18;S;M;1824;EMP
053820048048-767;053820048048;100mN30590E41040;S;OS;1;70;W;F;6574;EMP
053820048048-768;053820048048;100mN30572E41035;MC;MIX;2;85;M;F;75XX;EMP
053820048048-768;053820048048;100mN30572E41035;MC;MIX;2;42;W;F;4049;EMP
053820048048-769;053820048048;100mN30590E41081;MC;MIX;4;78;S;M;75XX;EMP
053820048048-769;053820048048;100mN30590E41081;MC;MIX;4;51;M;M;5064;NEP
053820048048-769;053820048048;100mN30590E41081;MC;MIX;4;48;M;F;4049;NEP
053820048048-769;053820048048;100mN30590E41081;MC;MIX;4;3;S;F;0305;NEP
053820048048-770;053820048048;100mN30590E41081;S;OS;1;70;W;F;6574;EMP
053820048048-771;053820048048;100mN30632E41034;SF;MIX;2;67;W;F;6574;NEP
053820048048-771;053820048048;100mN30632E41034;SF;MIX;2;8;S;M;0614;NEP
053820048048-772;053820048048;100mN30590E41081;S;NA;1;42;S;F;4049;NEP
053820048048-773;053820048048;100mN30611E41060;MC;NA;3;45;M;M;4049;EMP
053820048048-773;053820048048;100mN30611E41060;MC;NA;3;45;M;F;4049;EMP
053820048048-773;053820048048;100mN30611E41060;MC;NA;3;11;S;F;0614;NEP
053820048048-774;053820048048;100mN30589E41079;MC;NA;5;44;M;M;4049;EMP
053820048048-774;053820048048;100mN30589E41079;MC;NA;5;18;M;F;1824;EMP
053820048048-774;053820048048;100mN30589E41079;MC;NA;5;0;S;F;0003;NEP
053820048048-774;053820048048;100mN30589E41079;MC;NA;5;3;S;F;0305;NEP
053820048048-774;053820048048;100mN30589E41079;MC;NA;5;8;S;M;0614;NEP
053820048048-775;053820048048;100mN30616E41050;S;OS;1;32;M;M;3039;UEP
053820048048-776;053820048048;100mN30620E41038;MC;NA;2;46;M;M;4049;UEP
053820048048-776;053820048048;100mN30620E41038;MC;NA;2;45;M;F;4049;NEP
053820048048-777;053820048048;100mN30589E41079;S;NA;1;40;M;M;4049;EMP
053820048048-778;053820048048;100mN30589E41079;MC;MIX;4;68;M;M;6574;NEP
053820048048-778;053820048048;100mN30589E41079;MC;MIX;4;42;M;M;4049;EMP
053820048048-778;053820048048;100mN30589E41079;MC;MIX;4;38;M;F;3039;EMP
053820048048-778;053820048048;100mN30589E41079;MC;MIX;4;9;S;M;0614;NEP
053820048048-779;053820048048;100mN30589E41079;S;NA;1;30;S;F;3039;EMP
053820048048-780;053820048048;100mN30607E41043;S;NA;1;53;D;F;5064;EMP
053820048048-781;053820048048;100mN30589E41037;MC;OS;2;76;M;M;75XX;EMP
053820048048-781;053820048048;100mN30589E41037;MC;OS;2;75;M;F;75XX;EMP
053820048048-782;053820048048;100mN30589E41079;S;NA;1;63;M;M;5064;EMP
053820048048-783;053820048048;100mN30610E41062;MC;NA;2;41;M;F;4049;EMP
053820048048-783;053820048048;100mN30610E41062;MC;NA;2;50;M;M;5064;NEP
053820048048-784;053820048048;100mN30614E41043;MC;OS;2;87;M;F;75XX;EMP
053820048048-784;053820048048;100mN30614E41043;MC;OS;2;33;M;M;3039;NEP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;42;W;F;4049;EMP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;11;S;F;0614;NEP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;25;D;F;2529;EMP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;11;S;F;0614;NEP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;10;S;M;0614;NEP
053820048048-785;053820048048;100mN30622E41049;SF;NA;6;7;S;M;0614;NEP
053820048048-786;053820048048;100mN30589E41079;MC;NA;2;63;M;M;5064;EMP
053820048048-786;053820048048;100mN30589E41079;MC;NA;2;43;M;F;4049;NEP
053820048048-787;053820048048;100mN30616E41046;MC;MIX;2;65;M;F;6574;NEP
053820048048-787;053820048048;100mN30616E41046;MC;MIX;2;70;S;F;6574;EMP
053820048048-788;053820048048;100mN30633E41034;S;NA;1;76;M;M;75XX;EMP
053820048048-789;053820048048;100mN30636E41031;PO;NA;2;23;S;M;1824;NEP
053820048048-789;053820048048;100mN30636E41031;PO;NA;2;21;S;F;1824;EMP
053820048048-790;053820048048;100mN30644E41031;S;OS;1;50;S;F;5064;NEP
053820048048-791;053820048048;100mN30613E41046;S;NA;1;41;S;F;4049;EMP
053820048048-792;053820048048;100mN30613E41059;S;OS;1;23;M;F;1824;NEP
053820048048-793;053820048048;100mN30606E41049;MC;NA;5;46;M;M;4049;NEP
053820048048-793;053820048048;100mN30606E41049;MC;NA;5;45;M;F;4049;NEP
053820048048-793;053820048048;100mN30606E41049;MC;NA;5;8;S;F;0614;NEP
053820048048-793;053820048048;100mN30606E41049;MC;NA;5;15;S;M;1517;UEP
053820048048-793;053820048048;100mN30606E41049;MC;NA;5;3;S;M;0305;NEP
053820048048-794;053820048048;100mN30613E41059;S;NA;1;47;M;M;4049;EMP
053820048048-795;053820048048;100mN30612E41079;MC;NA;3;19;M;M;1824;UEP
053820048048-795;053820048048;100mN30612E41079;MC;NA;3;25;M;F;2529;EMP
053820048048-795;053820048048;100mN30612E41079;MC;NA;3;4;S;F;0305;NEP
053820048048-796;053820048048;100mN30613E41059;MC;NA;2;55;M;M;5064;NEP
053820048048-796;053820048048;100mN30613E41059;MC;NA;2;52;M;F;5064;NEP
053820048048-797;053820048048;100mN30613E41059;MC;NA;3;57;M;F;5064;NEP
053820048048-797;053820048048;100mN30613E41059;MC;NA;3;59;M;M;5064;EMP
053820048048-797;053820048048;100mN30613E41059;MC;NA;3;0;S;F;0003;NEP
053820048048-798;053820048048;100mN30587E41075;MC;NA;4;45;M;F;4049;EMP
053820048048-798;053820048048;100mN30587E41075;MC;NA;4;37;M;M;3039;EMP
053820048048-798;053820048048;100mN30587E41075;MC;NA;4;20;W;F;1824;NEP
053820048048-798;053820048048;100mN30587E41075;MC;NA;4;21;W;F;1824;EMP
053820048048-799;053820048048;100mN30615E41055;S;NA;1;81;M;F;75XX;EMP
053820048048-800;053820048048;100mN30592E41081;PO;NA;2;18;S;F;1824;EMP
053820048048-800;053820048048;100mN30592E41081;PO;NA;2;18;S;M;1824;EMP
053820048048-801;053820048048;100mN30591E41041;MC;NA;2;43;M;F;4049;EMP
053820048048-801;053820048048;100mN30591E41041;MC;NA;2;52;M;M;5064;EMP
053820048048-802;053820048048;100mN30616E41054;S;NA;1;19;M;M;1824;EMP
053820048048-803;053820048048;100mN30575E41015;MC;OS;2;69;M;M;6574;NEP
053820048048-803;053820048048;100mN30575E41015;MC;OS;2;73;M;F;6574;NEP
053820048048-804;053820048048;100mN30575E41015;S;NA;1;51;M;F;5064;EMP
053820048048-805;053820048048;100mN30575E41015;PO;NA;3;58;S;M;5064;NEP
053820048048-805;053820048048;100mN30575E41015;PO;NA;3;50;S;M;5064;EMP
053820048048-805;053820048048;100mN30575E41015;PO;NA;3;23;S;M;1824;EMP
053820048048-806;053820048048;100mN30581E41009;SF;NA;3;48;W;F;4049;NEP
053820048048-806;053820048048;100mN30581E41009;SF;NA;3;18;M;F;1824;NEP
053820048048-806;053820048048;100mN30581E41009;SF;NA;3;33;W;F;3039;EMP
053820048048-807;053820048048;100mN30575E41015;S;OS;1;83;M;F;75XX;NEP
053820048048-808;053820048048;100mN30575E41015;S;OS;1;79;W;F;75XX;EMP
053820048048-809;053820048048;100mN30632E41062;S;NA;1;52;S;M;5064;NEP
053820048048-810;053820048048;100mN30632E41062;SF;NA;2;72;D;F;6574;NEP
053820048048-810;053820048048;100mN30632E41062;SF;NA;2;54;M;M;5064;NEP
053820048048-811;053820048048;100mN30607E41046;MC;OS;2;89;M;F;75XX;EMP
053820048048-811;053820048048;100mN30607E41046;MC;OS;2;32;S;M;3039;EMP
053820048048-812;053820048048;100mN30613E41051;MC;NA;2;21;M;M;1824;EMP
053820048048-812;053820048048;100mN30613E41051;MC;NA;2;19;M;F;1824;EMP
053820048048-813;053820048048;100mN30616E41044;MC;NA;2;30;M;M;3039;EMP
053820048048-813;053820048048;100mN30616E41044;MC;NA;2;36;M;F;3039;EMP
053820048048-814;053820048048;100mN30621E41048;MC;NA;2;56;M;F;5064;EMP
053820048048-814;053820048048;100mN30621E41048;MC;NA;2;61;M;M;5064;NEP
053820048048-815;053820048048;100mN30613E41051;SF;NA;3;42;S;F;4049;EMP
053820048048-815;053820048048;100mN30613E41051;SF;NA;3;9;S;M;0614;NEP
053820048048-815;053820048048;100mN30613E41051;SF;NA;3;13;S;M;0614;NEP
053820048048-816;053820048048;100mN30613E41051;MC;NA;3;36;M;F;3039;EMP
053820048048-816;053820048048;100mN30613E41051;MC;NA;3;40;M;M;4049;EMP
053820048048-816;053820048048;100mN30613E41051;MC;NA;3;0;S;M;0003;NEP
053820048048-817;053820048048;100mN30587E41039;PO;NA;3;54;S;M;5064;EMP
053820048048-817;053820048048;100mN30587E41039;PO;NA;3;51;S;F;5064;EMP
053820048048-817;053820048048;100mN30587E41039;PO;NA;3;28;S;M;2529;EMP
053820048048-818;053820048048;100mN30588E41074;S;NA;1;65;W;F;6574;NEP
053820048048-819;053820048048;100mN30629E41032;MC;NA;2;47;M;M;4049;NEP
053820048048-819;053820048048;100mN30629E41032;MC;NA;2;47;M;F;4049;EMP
053820048048-820;053820048048;100mN30613E41046;MC;MIX;4;70;M;M;6574;EMP
053820048048-820;053820048048;100mN30613E41046;MC;MIX;4;44;M;F;4049;EMP
053820048048-820;053820048048;100mN30613E41046;MC;MIX;4;53;M;M;5064;EMP
053820048048-820;053820048048;100mN30613E41046;MC;MIX;4;16;S;M;1517;EMP
053820048048-821;053820048048;100mN30616E41053;MC;NA;2;22;M;F;1824;EMP
053820048048-821;053820048048;100mN30616E41053;MC;NA;2;31;M;M;3039;NEP
053820048048-822;053820048048;100mN30588E41075;SF;NA;4;58;D;F;5064;EMP
053820048048-822;053820048048;100mN30588E41075;SF;NA;4;15;S;F;1517;EMP
053820048048-822;053820048048;100mN30588E41075;SF;NA;4;32;M;F;3039;EMP
053820048048-822;053820048048;100mN30588E41075;SF;NA;4;13;S;F;0614;NEP
053820048048-823;053820048048;100mN30636E41063;S;NA;1;51;M;F;5064;NEP
053820048048-824;053820048048;100mN30617E41040;S;NA;1;59;S;M;5064;EMP
053820048048-825;053820048048;100mN30625E41048;MC;MIX;2;82;M;F;75XX;EMP
053820048048-825;053820048048;100mN30625E41048;MC;MIX;2;48;S;F;4049;NEP
053820048048-826;053820048048;100mN30591E41034;MC;OS;3;79;M;F;75XX;EMP
053820048048-826;053820048048;100mN30591E41034;MC;OS;3;81;M;M;75XX;NEP
053820048048-826;053820048048;100mN30591E41034;MC;OS;3;89;D;F;75XX;NEP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;47;M;F;4049;NEP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;47;M;M;4049;EMP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;8;S;M;0614;NEP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;11;S;M;0614;NEP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;23;M;F;1824;EMP
053820048048-827;053820048048;100mN30632E41030;MC;NA;6;12;S;M;0614;NEP
053820048048-828;053820048048;100mN30588E41074;NA;NA;4;38;M;F;3039;EMP
053820048048-828;053820048048;100mN30588E41074;NA;NA;4;18;W;F;1824;EMP
053820048048-828;053820048048;100mN30588E41074;NA;NA;4;50;M;M;5064;EMP
053820048048-828;053820048048;100mN30588E41074;NA;NA;4;82;M;F;75XX;EMP
053820048048-829;053820048048;100mN30589E41034;S;NA;1;56;D;M;5064;EMP
053820048048-830;053820048048;100mN30623E41052;MC;NA;2;48;M;F;4049;EMP
053820048048-830;053820048048;100mN30623E41052;MC;NA;2;51;M;M;5064;EMP
053820048048-831;053820048048;100mN30588E41074;S;OS;1;50;M;F;5064;NEP
053820048048-832;053820048048;100mN30615E41043;MC;NA;4;33;M;M;3039;EMP
053820048048-832;053820048048;100mN30615E41043;MC;NA;4;25;M;F;2529;NEP
053820048048-832;053820048048;100mN30615E41043;MC;NA;4;6;S;M;0614;NEP
053820048048-832;053820048048;100mN30615E41043;MC;NA;4;18;S;M;1824;EMP
053820048048-833;053820048048;100mN30562E41049;MC;NA;2;22;M;M;1824;EMP
053820048048-833;053820048048;100mN30562E41049;MC;NA;2;31;M;F;3039;EMP
053820048048-834;053820048048;100mN30608E41046;MC;NA;2;40;M;F;4049;EMP
053820048048-834;053820048048;100mN30608E41046;MC;NA;2;42;M;M;4049;EMP
053820048048-835;053820048048;100mN30620E41040;SM;NA;2;34;S;M;3039;UEP
053820048048-835;053820048048;100mN30620E41040;SM;NA;2;19;S;M;1824;UEP
053820048048-836;053820048048;100mN30579E41015;MC;NA;2;44;M;F;4049;EMP
053820048048-836;053820048048;100mN30579E41015;MC;NA;2;52;M;M;5064;NEP
053820048048-837;053820048048;100mN30614E41044;MC;NA;2;53;M;F;5064;NEP
053820048048-837;053820048048;100mN30614E41044;MC;NA;2;58;M;M;5064;EMP
053820048048-838;053820048048;100mN30594E41075;MC;NA;2;35;M;M;3039;EMP
053820048048-838;053820048048;100mN30594E41075;MC;NA;2;26;M;F;2529;NEP
053820048048-839;053820048048;100mN30621E41050;S;OS;1;67;S;M;6574;NEP
053820048048-840;053820048048;100mN30612E41051;S;NA;1;43;S;M;4049;EMP
053820048048-841;053820048048;100mN30633E41030;S;NA;1;88;D;F;75XX;EMP
053820048048-842;053820048048;100mN30582E41009;S;NA;1;25;M;F;2529;NEP
053820048048-843;053820048048;100mN30637E41081;SF;NA;3;35;D;F;3039;NEP
053820048048-843;053820048048;100mN30637E41081;SF;NA;3;15;S;F;1517;EMP
053820048048-843;053820048048;100mN30637E41081;SF;NA;3;15;S;F;1517;NEP
053820048048-844;053820048048;100mN30637E41081;MC;OS;4;69;M;F;6574;EMP
053820048048-844;053820048048;100mN30637E41081;MC;OS;4;68;M;M;6574;EMP
053820048048-844;053820048048;100mN30637E41081;MC;OS;4;67;W;M;6574;EMP
053820048048-844;053820048048;100mN30637E41081;MC;OS;4;68;M;M;6574;EMP
053820048048-845;053820048048;100mN30614E41058;SF;MIX;3;82;S;M;75XX;NEP
053820048048-845;053820048048;100mN30614E41058;SF;MIX;3;16;S;F;1517;EMP
053820048048-845;053820048048;100mN30614E41058;SF;MIX;3;1;S;M;0003;NEP
053820048048-846;053820048048;100mN30563E41048;SM;NA;2;71;S;M;6574;EMP
053820048048-846;053820048048;100mN30563E41048;SM;NA;2;47;M;F;4049;EMP
053820048048-847;053820048048;100mN30616E41048;S;NA;1;48;M;F;4049;NEP
053820048048-848;053820048048;100mN30612E41051;MC;NA;2;60;M;F;5064;EMP
053820048048-848;053820048048;100mN30612E41051;MC;NA;2;45;S;M;4049;EMP
053820048048-849;053820048048;100mN30563E41048;MC;NA;2;20;M;M;1824;NEP
053820048048-849;053820048048;100mN30563E41048;MC;NA;2;21;M;F;1824;EMP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;61;M;M;5064;NEP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;61;M;F;5064;EMP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;30;D;F;3039;NEP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;22;M;F;1824;NEP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;40;M;F;4049;NEP
053820048048-850;053820048048;100mN30563E41048;MC;NA;6;10;S;F;0614;NEP
053820048048-851;053820048048;100mN30616E41039;MC;NA;3;38;M;M;3039;UEP
053820048048-851;053820048048;100mN30616E41039;MC;NA;3;36;M;F;3039;EMP
053820048048-851;053820048048;100mN30616E41039;MC;NA;3;20;W;F;1824;NEP
053820048048-852;053820048048;100mN30550E41062;S;NA;1;41;S;F;4049;NEP
053820048048-853;053820048048;100mN30593E41079;MC;NA;2;25;M;F;2529;NEP
053820048048-853;053820048048;100mN30593E41079;MC;NA;2;33;M;M;3039;NEP
053820048048-854;053820048048;100mN30629E41052;MC;NA;3;52;M;M;5064;EMP
053820048048-854;053820048048;100mN30629E41052;MC;NA;3;53;M;F;5064;NEP
053820048048-854;053820048048;100mN30629E41052;MC;NA;3;1;S;M;0003;NEP
053820048048-855;053820048048;100mN30593E41079;MC;NA;2;31;M;M;3039;EMP
053820048048-855;053820048048;100mN30593E41079;MC;NA;2;30;M;F;3039;EMP
053820048048-856;053820048048;100mN30638E41081;MC;MIX;2;88;M;F;75XX;EMP
053820048048-856;053820048048;100mN30638E41081;MC;MIX;2;62;M;M;5064;EMP
053820048048-857;053820048048;100mN30618E41053;S;OS;1;67;M;F;6574;EMP
053820048048-858;053820048048;100mN30578E41032;MC;MIX;2;65;M;F;6574;EMP
053820048048-858;053820048048;100mN30578E41032;MC;MIX;2;7;S;M;0614;NEP
053820048048-859;053820048048;100mN30617E41048;SF;NA;3;40;S;F;4049;EMP
053820048048-859;053820048048;100mN30617E41048;SF;NA;3;11;S;M;0614;NEP
053820048048-859;053820048048;100mN30617E41048;SF;NA;3;9;S;F;0614;NEP
053820048048-860;053820048048;100mN30637E41079;S;OS;1;52;M;F;5064;EMP
053820048048-861;053820048048;100mN30593E41079;S;NA;1;85;M;M;75XX;EMP
053820048048-862;053820048048;100mN30593E41079;S;NA;1;67;D;F;6574;NEP
053820048048-863;053820048048;100mN30593E41079;S;NA;1;55;M;F;5064;EMP
053820048048-864;053820048048;100mN30616E41050;SF;NA;5;44;D;F;4049;NEP
053820048048-864;053820048048;100mN30616E41050;SF;NA;5;25;S;M;2529;EMP
053820048048-864;053820048048;100mN30616E41050;SF;NA;5;8;S;M;0614;NEP
053820048048-864;053820048048;100mN30616E41050;SF;NA;5;8;S;M;0614;NEP
053820048048-864;053820048048;100mN30616E41050;SF;NA;5;23;S;F;1824;EMP
053820048048-865;053820048048;100mN30623E41050;MC;NA;3;55;M;F;5064;EMP
053820048048-865;053820048048;100mN30623E41050;MC;NA;3;46;M;M;4049;EMP
053820048048-865;053820048048;100mN30623E41050;MC;NA;3;23;M;M;1824;EMP
053820048048-866;053820048048;100mN30610E41061;SF;NA;4;56;W;F;5064;EMP
053820048048-866;053820048048;100mN30610E41061;SF;NA;4;15;S;F;1517;NEP
053820048048-866;053820048048;100mN30610E41061;SF;NA;4;7;S;F;0614;NEP
053820048048-866;053820048048;100mN30610E41061;SF;NA;4;6;S;F;0614;NEP
053820048048-867;053820048048;100mN30631E41026;SF;NA;4;52;S;F;5064;EMP
053820048048-867;053820048048;100mN30631E41026;SF;NA;4;16;S;M;1517;EMP
053820048048-867;053820048048;100mN30631E41026;SF;NA;4;26;M;M;2529;NEP
053820048048-867;053820048048;100mN30631E41026;SF;NA;4;31;M;F;3039;EMP
053820048048-868;053820048048;100mN30610E41058;MC;NA;4;42;M;F;4049;NEP
053820048048-868;053820048048;100mN30610E41058;MC;NA;4;45;M;M;4049;EMP
053820048048-868;053820048048;100mN30610E41058;MC;NA;4;13;S;M;0614;NEP
053820048048-868;053820048048;100mN30610E41058;MC;NA;4;13;S;M;0614;NEP
053820048048-869;053820048048;100mN30562E41049;MC;NA;2;46;M;M;4049;EMP
053820048048-869;053820048048;100mN30562E41049;MC;NA;2;38;M;F;3039;EMP
053820048048-870;053820048048;100mN30645E41030;MC;NA;2;35;M;F;3039;EMP
053820048048-870;053820048048;100mN30645E41030;MC;NA;2;37;M;M;3039;EMP
053820048048-871;053820048048;100mN30631E41026;MC;NA;3;40;M;M;4049;EMP
053820048048-871;053820048048;100mN30631E41026;MC;NA;3;34;M;F;3039;EMP
053820048048-871;053820048048;100mN30631E41026;MC;NA;3;15;S;M;1517;EMP
053820048048-872;053820048048;100mN30631E41026;MC;OS;4;66;M;M;6574;EMP
053820048048-872;053820048048;100mN30631E41026;MC;OS;4;72;M;F;6574;EMP
053820048048-872;053820048048;100mN30631E41026;MC;OS;4;67;S;M;6574;EMP
053820048048-872;053820048048;100mN30631E41026;MC;OS;4;77;M;F;75XX;NEP
053820048048-873;053820048048;100mN30639E41078;MC;OS;2;72;M;F;6574;EMP
053820048048-873;053820048048;100mN30639E41078;MC;OS;2;78;M;M;75XX;EMP
053820048048-874;053820048048;100mN30614E41057;S;NA;1;36;W;M;3039;EMP
053820048048-875;053820048048;100mN30596E41077;S;NA;1;60;M;M;5064;EMP
053820048048-876;053820048048;100mN30638E41080;MC;NA;4;25;M;F;2529;EMP
053820048048-876;053820048048;100mN30638E41080;MC;NA;4;26;M;M;2529;EMP
053820048048-876;053820048048;100mN30638E41080;MC;NA;4;6;S;M;0614;NEP
053820048048-876;053820048048;100mN30638E41080;MC;NA;4;4;S;M;0305;NEP
053820048048-877;053820048048;100mN30618E41058;MC;NA;3;45;M;M;4049;EMP
053820048048-877;053820048048;100mN30618E41058;MC;NA;3;43;M;F;4049;EMP
053820048048-877;053820048048;100mN30618E41058;MC;NA;3;13;S;M;0614;NEP
053820048048-878;053820048048;100mN30638E41080;SF;NA;3;53;D;F;5064;NEP
053820048048-878;053820048048;100mN30638E41080;SF;NA;3;31;M;M;3039;NEP
053820048048-878;053820048048;100mN30638E41080;SF;NA;3;23;S;M;1824;NEP
053820048048-879;053820048048;100mN30638E41080;SF;NA;2;46;S;F;4049;NEP
053820048048-879;053820048048;100mN30638E41080;SF;NA;2;15;S;F;1517;EMP
053820048048-880;053820048048;100mN30547E41060;S;NA;1;50;D;F;5064;EMP
053820048048-881;053820048048;100mN30603E41048;MC;OS;2;77;M;F;75XX;NEP
053820048048-881;053820048048;100mN30603E41048;MC;OS;2;86;M;M;75XX;EMP
053820048048-882;053820048048;100mN30638E41080;MC;OS;4;86;M;M;75XX;NEP
053820048048-882;053820048048;100mN30638E41080;MC;OS;4;83;M;F;75XX;NEP
053820048048-882;053820048048;100mN30638E41080;MC;OS;4;89;S;F;75XX;EMP
053820048048-882;053820048048;100mN30638E41080;MC;OS;4;73;W;F;6574;EMP
053820048048-883;053820048048;100mN30617E41041;MC;NA;3;61;M;M;5064;EMP
053820048048-883;053820048048;100mN30617E41041;MC;NA;3;43;M;F;4049;EMP
053820048048-883;053820048048;100mN30617E41041;MC;NA;3;10;S;M;0614;NEP
053820048048-884;053820048048;100mN30618E41053;SM;NA;2;73;S;M;6574;EMP
053820048048-884;053820048048;100mN30618E41053;SM;NA;2;34;M;M;3039;EMP
053820048048-885;053820048048;100mN30610E41043;MC;NA;2;34;M;M;3039;EMP
053820048048-885;053820048048;100mN30610E41043;MC;NA;2;32;M;F;3039;EMP
053820048048-886;053820048048;100mN30618E41051;PO;NA;3;61;S;M;5064;EMP
053820048048-886;053820048048;100mN30618E41051;PO;NA;3;60;S;F;5064;NEP
053820048048-886;053820048048;100mN30618E41051;PO;NA;3;23;S;M;1824;EMP
053820048048-887;053820048048;100mN30611E41051;MC;NA;2;63;M;F;5064;EMP
053820048048-887;053820048048;100mN30611E41051;MC;NA;2;13;S;M;0614;NEP
053820048048-888;053820048048;100mN30638E41080;MC;NA;4;47;M;F;4049;NEP
053820048048-888;053820048048;100mN30638E41080;MC;NA;4;48;M;M;4049;NEP
053820048048-888;053820048048;100mN30638E41080;MC;NA;4;4;S;M;0305;NEP
053820048048-888;053820048048;100mN30638E41080;MC;NA;4;23;S;M;1824;EMP
053820048048-889;053820048048;100mN30615E41042;MC;NA;5;25;M;M;2529;EMP
053820048048-889;053820048048;100mN30615E41042;MC;NA;5;18;M;F;1824;EMP
053820048048-889;053820048048;100mN30615E41042;MC;NA;5;4;S;F;0305;NEP
053820048048-889;053820048048;100mN30615E41042;MC;NA;5;4;S;F;0305;NEP
053820048048-889;053820048048;100mN30615E41042;MC;NA;5;10;S;M;0614;NEP
053820048048-890;053820048048;100mN30616E41054;MC;NA;2;37;M;F;3039;NEP
053820048048-890;053820048048;100mN30616E41054;MC;NA;2;45;M;M;4049;EMP
053820048048-891;053820048048;100mN30634E41032;MC;NA;2;57;M;F;5064;EMP
053820048048-891;053820048048;100mN30634E41032;MC;NA;2;57;M;M;5064;EMP
053820048048-892;053820048048;100mN30617E41049;PO;NA;2;62;S;F;5064;EMP
053820048048-892;053820048048;100mN30617E41049;PO;NA;2;46;S;M;4049;EMP
053820048048-893;053820048048;100mN30638E41080;SF;NA;2;45;D;F;4049;EMP
053820048048-893;053820048048;100mN30638E41080;SF;NA;2;0;S;M;0003;NEP
053820048048-894;053820048048;100mN30638E41080;MC;NA;4;40;M;M;4049;EMP
053820048048-894;053820048048;100mN30638E41080;MC;NA;4;45;M;F;4049;NEP
053820048048-894;053820048048;100mN30638E41080;MC;NA;4;25;M;F;2529;EMP
053820048048-894;053820048048;100mN30638E41080;MC;NA;4;13;S;M;0614;NEP
053820048048-895;053820048048;100mN30588E41081;S;NA;1;33;S;M;3039;EMP
053820048048-896;053820048048;100mN30588E41081;NA;NA;2;54;M;M;5064;NEP
053820048048-896;053820048048;100mN30588E41081;NA;NA;2;26;W;F;2529;NEP
053820048048-897;053820048048;100mN30588E41081;S;NA;1;30;M;M;3039;EMP
053820048048-898;053820048048;100mN30613E41045;S;NA;1;82;M;F;75XX;EMP
