household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-1066;057580028028;100mN32375E42195;MC;NA;3;59;M;F;5064;EMP
057580028028-1066;057580028028;100mN32375E42195;MC;NA;3;61;M;M;5064;EMP
057580028028-1066;057580028028;100mN32375E42195;MC;NA;3;1;S;F;0003;NEP
057580028028-1067;057580028028;100mN32339E42163;S;NA;1;57;S;M;5064;EMP
057580028028-1068;057580028028;100mN32342E42166;MC;MIX;2;77;M;F;75XX;NEP
057580028028-1068;057580028028;100mN32342E42166;MC;MIX;2;10;S;M;0614;NEP
057580028028-1069;057580028028;100mN32393E42174;MC;NA;2;59;M;M;5064;EMP
057580028028-1069;057580028028;100mN32393E42174;MC;NA;2;57;M;F;5064;EMP
057580028028-1070;057580028028;100mN32394E42169;MC;OS;3;75;M;F;75XX;NEP
057580028028-1070;057580028028;100mN32394E42169;MC;OS;3;73;M;M;6574;EMP
057580028028-1070;057580028028;100mN32394E42169;MC;OS;3;67;M;M;6574;EMP
057580028028-1071;057580028028;100mN32350E42162;PO;NA;2;51;S;M;5064;NEP
057580028028-1071;057580028028;100mN32350E42162;PO;NA;2;43;S;F;4049;NEP
057580028028-1072;057580028028;100mN32379E42191;PO;NA;2;48;S;M;4049;EMP
057580028028-1072;057580028028;100mN32379E42191;PO;NA;2;40;S;F;4049;EMP
057580028028-1073;057580028028;100mN32379E42191;MC;NA;2;57;M;F;5064;NEP
057580028028-1073;057580028028;100mN32379E42191;MC;NA;2;60;M;M;5064;EMP
057580028028-1074;057580028028;100mN32336E42156;SF;MIX;2;67;S;F;6574;EMP
057580028028-1074;057580028028;100mN32336E42156;SF;MIX;2;15;S;F;1517;EMP
057580028028-1075;057580028028;100mN32371E42195;MC;NA;5;63;M;M;5064;EMP
057580028028-1075;057580028028;100mN32371E42195;MC;NA;5;61;M;F;5064;EMP
057580028028-1075;057580028028;100mN32371E42195;MC;NA;5;44;W;F;4049;EMP
057580028028-1075;057580028028;100mN32371E42195;MC;NA;5;12;S;M;0614;NEP
057580028028-1075;057580028028;100mN32371E42195;MC;NA;5;8;S;F;0614;NEP
057580028028-1076;057580028028;100mN32335E42154;SF;NA;3;82;W;F;75XX;NEP
057580028028-1076;057580028028;100mN32335E42154;SF;NA;3;3;S;F;0305;NEP
057580028028-1076;057580028028;100mN32335E42154;SF;NA;3;0;S;M;0003;NEP
057580028028-1077;057580028028;100mN32376E42185;S;NA;1;70;M;F;6574;EMP
057580028028-1078;057580028028;100mN32369E42199;S;NA;1;75;W;F;75XX;NEP
057580028028-1079;057580028028;100mN32369E42199;MC;NA;3;61;M;M;5064;NEP
057580028028-1079;057580028028;100mN32369E42199;MC;NA;3;58;M;F;5064;EMP
057580028028-1079;057580028028;100mN32369E42199;MC;NA;3;18;S;M;1824;EMP
057580028028-1080;057580028028;100mN32369E42199;NA;MIX;3;63;S;M;5064;NEP
057580028028-1080;057580028028;100mN32369E42199;NA;MIX;3;46;M;M;4049;EMP
057580028028-1080;057580028028;100mN32369E42199;NA;MIX;3;48;M;M;4049;EMP
057580028028-1081;057580028028;100mN32377E42199;NA;OS;3;72;W;F;6574;NEP
057580028028-1081;057580028028;100mN32377E42199;NA;OS;3;82;D;F;75XX;NEP
057580028028-1081;057580028028;100mN32377E42199;NA;OS;3;23;M;F;1824;EMP
057580028028-1082;057580028028;100mN32369E42199;S;OS;1;50;S;M;5064;EMP
057580028028-1083;057580028028;100mN32334E42156;SF;NA;2;47;W;F;4049;NEP
057580028028-1083;057580028028;100mN32334E42156;SF;NA;2;16;S;M;1517;EMP
057580028028-1084;057580028028;100mN32369E42199;MC;NA;3;40;M;F;4049;UEP
057580028028-1084;057580028028;100mN32369E42199;MC;NA;3;38;M;M;3039;NEP
057580028028-1084;057580028028;100mN32369E42199;MC;NA;3;11;S;F;0614;NEP
057580028028-1085;057580028028;100mN32343E42154;MC;NA;4;34;M;M;3039;EMP
057580028028-1085;057580028028;100mN32343E42154;MC;NA;4;25;M;F;2529;EMP
057580028028-1085;057580028028;100mN32343E42154;MC;NA;4;9;S;F;0614;NEP
057580028028-1085;057580028028;100mN32343E42154;MC;NA;4;2;S;F;0003;NEP
057580028028-1086;057580028028;100mN32339E42159;MC;MIX;3;84;M;M;75XX;EMP
057580028028-1086;057580028028;100mN32339E42159;MC;MIX;3;63;M;F;5064;NEP
057580028028-1086;057580028028;100mN32339E42159;MC;MIX;3;50;W;F;5064;NEP
057580028028-1087;057580028028;100mN32337E42174;MC;NA;3;48;M;F;4049;NEP
057580028028-1087;057580028028;100mN32337E42174;MC;NA;3;51;M;M;5064;NEP
057580028028-1087;057580028028;100mN32337E42174;MC;NA;3;15;S;F;1517;EMP
057580028028-1088;057580028028;100mN32343E42170;PO;MIX;4;85;M;F;75XX;NEP
057580028028-1088;057580028028;100mN32343E42170;PO;MIX;4;43;S;F;4049;EMP
057580028028-1088;057580028028;100mN32343E42170;PO;MIX;4;45;S;M;4049;NEP
057580028028-1088;057580028028;100mN32343E42170;PO;MIX;4;1;S;M;0003;NEP
057580028028-1089;057580028028;100mN32378E42199;MC;NA;2;60;M;F;5064;EMP
057580028028-1089;057580028028;100mN32378E42199;MC;NA;2;62;M;M;5064;EMP
057580028028-1090;057580028028;100mN32362E42178;MC;MIX;2;65;M;F;6574;NEP
057580028028-1090;057580028028;100mN32362E42178;MC;MIX;2;48;S;M;4049;NEP
057580028028-1091;057580028028;100mN32394E42175;MC;NA;5;46;M;M;4049;EMP
057580028028-1091;057580028028;100mN32394E42175;MC;NA;5;40;M;F;4049;NEP
057580028028-1091;057580028028;100mN32394E42175;MC;NA;5;2;S;F;0003;NEP
057580028028-1091;057580028028;100mN32394E42175;MC;NA;5;15;S;F;1517;EMP
057580028028-1091;057580028028;100mN32394E42175;MC;NA;5;19;S;F;1824;NEP
057580028028-1092;057580028028;100mN32335E42153;MC;NA;4;43;M;F;4049;EMP
057580028028-1092;057580028028;100mN32335E42153;MC;NA;4;45;M;M;4049;EMP
057580028028-1092;057580028028;100mN32335E42153;MC;NA;4;7;S;M;0614;NEP
057580028028-1092;057580028028;100mN32335E42153;MC;NA;4;7;S;M;0614;NEP
057580028028-1093;057580028028;100mN32356E42158;SM;NA;4;46;S;M;4049;EMP
057580028028-1093;057580028028;100mN32356E42158;SM;NA;4;9;S;F;0614;NEP
057580028028-1093;057580028028;100mN32356E42158;SM;NA;4;3;S;M;0305;NEP
057580028028-1093;057580028028;100mN32356E42158;SM;NA;4;16;S;F;1517;NEP
057580028028-1094;057580028028;100mN32384E42179;S;NA;1;58;W;F;5064;EMP
057580028028-1095;057580028028;100mN32356E42158;S;NA;1;40;S;F;4049;EMP
057580028028-1096;057580028028;100mN32397E42186;S;NA;1;30;M;M;3039;EMP
057580028028-1097;057580028028;100mN32339E42157;MC;NA;4;46;M;M;4049;NEP
057580028028-1097;057580028028;100mN32339E42157;MC;NA;4;46;M;F;4049;EMP
057580028028-1097;057580028028;100mN32339E42157;MC;NA;4;8;S;F;0614;NEP
057580028028-1097;057580028028;100mN32339E42157;MC;NA;4;0;S;M;0003;NEP
057580028028-1098;057580028028;100mN32397E42186;SF;NA;2;44;S;F;4049;NEP
057580028028-1098;057580028028;100mN32397E42186;SF;NA;2;9;S;F;0614;NEP
057580028028-1099;057580028028;100mN32397E42186;MC;MIX;5;70;S;M;6574;EMP
057580028028-1099;057580028028;100mN32397E42186;MC;MIX;5;38;M;M;3039;EMP
057580028028-1099;057580028028;100mN32397E42186;MC;MIX;5;36;M;F;3039;EMP
057580028028-1099;057580028028;100mN32397E42186;MC;MIX;5;15;S;F;1517;NEP
057580028028-1099;057580028028;100mN32397E42186;MC;MIX;5;22;M;F;1824;EMP
057580028028-1100;057580028028;100mN32397E42186;MC;NA;2;61;M;F;5064;EMP
057580028028-1100;057580028028;100mN32397E42186;MC;NA;2;61;M;M;5064;EMP
057580028028-1101;057580028028;100mN32373E42204;MC;NA;2;45;M;F;4049;EMP
057580028028-1101;057580028028;100mN32373E42204;MC;NA;2;51;M;M;5064;EMP
057580028028-1102;057580028028;100mN32374E42210;S;OS;1;61;S;F;5064;EMP
057580028028-1103;057580028028;100mN32337E42158;MC;NA;4;41;M;F;4049;EMP
057580028028-1103;057580028028;100mN32337E42158;MC;NA;4;41;M;M;4049;EMP
057580028028-1103;057580028028;100mN32337E42158;MC;NA;4;10;S;M;0614;NEP
057580028028-1103;057580028028;100mN32337E42158;MC;NA;4;25;M;F;2529;NEP
057580028028-1104;057580028028;100mN32397E42186;PO;NA;3;40;S;M;4049;EMP
057580028028-1104;057580028028;100mN32397E42186;PO;NA;3;34;S;F;3039;NEP
057580028028-1104;057580028028;100mN32397E42186;PO;NA;3;0;S;M;0003;NEP
057580028028-1105;057580028028;100mN32339E42158;S;NA;1;87;W;M;75XX;EMP
057580028028-1106;057580028028;100mN32344E42159;MC;NA;3;44;M;F;4049;NEP
057580028028-1106;057580028028;100mN32344E42159;MC;NA;3;37;M;M;3039;NEP
057580028028-1106;057580028028;100mN32344E42159;MC;NA;3;6;S;M;0614;NEP
057580028028-1107;057580028028;100mN32382E42187;MC;NA;2;30;M;M;3039;EMP
057580028028-1107;057580028028;100mN32382E42187;MC;NA;2;33;M;F;3039;EMP
057580028028-1108;057580028028;100mN32380E42210;S;NA;1;71;D;M;6574;EMP
057580028028-1109;057580028028;100mN32385E42211;S;NA;1;50;W;F;5064;EMP
057580028028-1110;057580028028;100mN32385E42166;MC;NA;2;37;M;M;3039;NEP
057580028028-1110;057580028028;100mN32385E42166;MC;NA;2;33;M;F;3039;NEP
057580028028-1111;057580028028;100mN32375E42197;MC;OS;3;67;M;M;6574;NEP
057580028028-1111;057580028028;100mN32375E42197;MC;OS;3;67;M;F;6574;UEP
057580028028-1111;057580028028;100mN32375E42197;MC;OS;3;89;S;M;75XX;EMP
057580028028-1112;057580028028;100mN32342E42159;PO;OS;4;68;S;F;6574;NEP
057580028028-1112;057580028028;100mN32342E42159;PO;OS;4;70;S;M;6574;EMP
057580028028-1112;057580028028;100mN32342E42159;PO;OS;4;77;M;M;75XX;NEP
057580028028-1112;057580028028;100mN32342E42159;PO;OS;4;88;D;F;75XX;EMP
057580028028-1113;057580028028;100mN32390E42222;MC;MIX;3;69;D;F;6574;NEP
057580028028-1113;057580028028;100mN32390E42222;MC;MIX;3;60;M;M;5064;EMP
057580028028-1113;057580028028;100mN32390E42222;MC;MIX;3;59;M;F;5064;EMP
057580028028-1114;057580028028;100mN32335E42174;PO;OS;4;84;S;M;75XX;EMP
057580028028-1114;057580028028;100mN32335E42174;PO;OS;4;75;S;M;75XX;EMP
057580028028-1114;057580028028;100mN32335E42174;PO;OS;4;87;M;F;75XX;EMP
057580028028-1114;057580028028;100mN32335E42174;PO;OS;4;82;M;F;75XX;EMP
057580028028-1115;057580028028;100mN32335E42174;MC;NA;2;36;M;F;3039;EMP
057580028028-1115;057580028028;100mN32335E42174;MC;NA;2;37;M;M;3039;EMP
057580028028-1116;057580028028;100mN32343E42169;S;NA;1;87;D;F;75XX;EMP
057580028028-1117;057580028028;100mN32377E42175;PO;NA;3;58;S;M;5064;EMP
057580028028-1117;057580028028;100mN32377E42175;PO;NA;3;60;S;F;5064;NEP
057580028028-1117;057580028028;100mN32377E42175;PO;NA;3;15;S;M;1517;NEP
057580028028-1118;057580028028;100mN32396E42177;MC;OS;4;75;M;F;75XX;NEP
057580028028-1118;057580028028;100mN32396E42177;MC;OS;4;78;M;M;75XX;EMP
057580028028-1118;057580028028;100mN32396E42177;MC;OS;4;73;M;M;6574;EMP
057580028028-1118;057580028028;100mN32396E42177;MC;OS;4;67;W;F;6574;NEP
057580028028-1119;057580028028;100mN32339E42159;MC;MIX;3;84;M;M;75XX;EMP
057580028028-1119;057580028028;100mN32339E42159;MC;MIX;3;63;M;F;5064;NEP
057580028028-1119;057580028028;100mN32339E42159;MC;MIX;3;50;W;F;5064;NEP
057580028028-1120;057580028028;100mN32369E42198;MC;OS;3;69;M;M;6574;EMP
057580028028-1120;057580028028;100mN32369E42198;MC;OS;3;68;M;F;6574;EMP
057580028028-1120;057580028028;100mN32369E42198;MC;OS;3;73;D;M;6574;NEP
057580028028-1121;057580028028;100mN32383E42204;MC;NA;5;19;M;F;1824;EMP
057580028028-1121;057580028028;100mN32383E42204;MC;NA;5;21;M;M;1824;NEP
057580028028-1121;057580028028;100mN32383E42204;MC;NA;5;3;S;F;0305;NEP
057580028028-1121;057580028028;100mN32383E42204;MC;NA;5;4;S;M;0305;NEP
057580028028-1121;057580028028;100mN32383E42204;MC;NA;5;2;S;M;0003;NEP
057580028028-1122;057580028028;100mN32336E42172;S;NA;1;43;W;F;4049;EMP
057580028028-1123;057580028028;100mN32336E42172;MC;OS;2;82;M;F;75XX;EMP
057580028028-1123;057580028028;100mN32336E42172;MC;OS;2;89;M;M;75XX;EMP
057580028028-1124;057580028028;100mN32336E42172;PO;MIX;3;70;M;M;6574;EMP
057580028028-1124;057580028028;100mN32336E42172;PO;MIX;3;18;S;M;1824;EMP
057580028028-1124;057580028028;100mN32336E42172;PO;MIX;3;18;S;F;1824;EMP
057580028028-1125;057580028028;100mN32350E42184;MC;NA;3;50;M;F;5064;EMP
057580028028-1125;057580028028;100mN32350E42184;MC;NA;3;58;M;M;5064;NEP
057580028028-1125;057580028028;100mN32350E42184;MC;NA;3;8;S;M;0614;NEP
057580028028-1126;057580028028;100mN32343E42154;MC;NA;4;34;M;M;3039;EMP
057580028028-1126;057580028028;100mN32343E42154;MC;NA;4;25;M;F;2529;EMP
057580028028-1126;057580028028;100mN32343E42154;MC;NA;4;9;S;F;0614;NEP
057580028028-1126;057580028028;100mN32343E42154;MC;NA;4;2;S;F;0003;NEP
057580028028-1127;057580028028;100mN32339E42159;S;NA;1;46;M;M;4049;EMP
057580028028-1128;057580028028;100mN32339E42159;MC;MIX;3;84;M;M;75XX;EMP
057580028028-1128;057580028028;100mN32339E42159;MC;MIX;3;63;M;F;5064;NEP
057580028028-1128;057580028028;100mN32339E42159;MC;MIX;3;50;W;F;5064;NEP
057580028028-1129;057580028028;100mN32341E42171;MC;NA;3;33;M;F;3039;EMP
057580028028-1129;057580028028;100mN32341E42171;MC;NA;3;33;M;M;3039;EMP
057580028028-1129;057580028028;100mN32341E42171;MC;NA;3;15;S;F;1517;EMP
057580028028-1130;057580028028;100mN32344E42177;MC;OS;2;73;M;M;6574;EMP
057580028028-1130;057580028028;100mN32344E42177;MC;OS;2;76;M;F;75XX;NEP
057580028028-1131;057580028028;100mN32344E42170;MC;NA;2;48;M;M;4049;EMP
057580028028-1131;057580028028;100mN32344E42170;MC;NA;2;53;M;F;5064;EMP
057580028028-1132;057580028028;100mN32339E42161;S;NA;1;55;M;F;5064;EMP
057580028028-1133;057580028028;100mN32339E42161;MC;NA;2;55;M;F;5064;NEP
057580028028-1133;057580028028;100mN32339E42161;MC;NA;2;57;M;M;5064;NEP
057580028028-1134;057580028028;100mN32339E42161;S;NA;1;36;M;M;3039;NEP
057580028028-1135;057580028028;100mN32345E42152;MC;MIX;3;88;M;F;75XX;EMP
057580028028-1135;057580028028;100mN32345E42152;MC;MIX;3;59;M;M;5064;NEP
057580028028-1135;057580028028;100mN32345E42152;MC;MIX;3;59;M;F;5064;EMP
057580028028-1136;057580028028;100mN32388E42179;PO;NA;3;48;S;M;4049;EMP
057580028028-1136;057580028028;100mN32388E42179;PO;NA;3;48;S;F;4049;NEP
057580028028-1136;057580028028;100mN32388E42179;PO;NA;3;9;S;F;0614;NEP
057580028028-1137;057580028028;100mN32398E42176;MC;NA;3;61;M;F;5064;EMP
057580028028-1137;057580028028;100mN32398E42176;MC;NA;3;10;S;F;0614;NEP
057580028028-1137;057580028028;100mN32398E42176;MC;NA;3;25;M;M;2529;EMP
057580028028-1138;057580028028;100mN32337E42159;SF;NA;2;61;D;F;5064;NEP
057580028028-1138;057580028028;100mN32337E42159;SF;NA;2;16;S;M;1517;EMP
057580028028-1139;057580028028;100mN32392E42173;S;NA;1;43;M;F;4049;EMP
057580028028-1140;057580028028;100mN32392E42173;MC;NA;2;40;M;F;4049;EMP
057580028028-1140;057580028028;100mN32392E42173;MC;NA;2;37;M;M;3039;EMP
057580028028-1141;057580028028;100mN32345E42173;S;NA;1;40;S;F;4049;EMP
057580028028-1142;057580028028;100mN32392E42173;MC;OS;2;69;M;M;6574;NEP
057580028028-1142;057580028028;100mN32392E42173;MC;OS;2;86;M;F;75XX;EMP
057580028028-1143;057580028028;100mN32377E42210;S;NA;1;30;W;F;3039;EMP
057580028028-1144;057580028028;100mN32392E42173;MC;OS;2;69;M;F;6574;EMP
057580028028-1144;057580028028;100mN32392E42173;MC;OS;2;73;M;M;6574;EMP
057580028028-1145;057580028028;100mN32384E42179;S;NA;1;58;W;F;5064;EMP
057580028028-1146;057580028028;100mN32343E42173;S;NA;1;43;S;F;4049;EMP
057580028028-1147;057580028028;100mN32377E42191;S;NA;1;16;S;M;1517;EMP
057580028028-1148;057580028028;100mN32343E42172;S;NA;1;42;W;F;4049;NEP
057580028028-1149;057580028028;100mN32343E42165;SF;NA;2;43;W;F;4049;NEP
057580028028-1149;057580028028;100mN32343E42165;SF;NA;2;8;S;F;0614;NEP
057580028028-1150;057580028028;100mN32398E42188;MC;NA;2;44;M;M;4049;EMP
057580028028-1150;057580028028;100mN32398E42188;MC;NA;2;43;M;F;4049;NEP
057580028028-1151;057580028028;100mN32392E42173;SM;NA;2;46;S;M;4049;EMP
057580028028-1151;057580028028;100mN32392E42173;SM;NA;2;10;S;M;0614;NEP
057580028028-1152;057580028028;100mN32392E42173;MC;NA;2;57;M;F;5064;NEP
057580028028-1152;057580028028;100mN32392E42173;MC;NA;2;63;M;M;5064;EMP
057580028028-1153;057580028028;100mN32344E42162;S;NA;1;41;W;M;4049;EMP
057580028028-1154;057580028028;100mN32337E42161;S;NA;1;56;D;M;5064;EMP
057580028028-1155;057580028028;100mN32396E42175;MC;MIX;3;72;S;M;6574;NEP
057580028028-1155;057580028028;100mN32396E42175;MC;MIX;3;40;M;M;4049;EMP
057580028028-1155;057580028028;100mN32396E42175;MC;MIX;3;41;M;F;4049;NEP
057580028028-1156;057580028028;100mN32342E42160;MC;NA;2;46;M;M;4049;EMP
057580028028-1156;057580028028;100mN32342E42160;MC;NA;2;44;M;F;4049;EMP
057580028028-1157;057580028028;100mN32346E42165;MC;NA;5;55;M;M;5064;EMP
057580028028-1157;057580028028;100mN32346E42165;MC;NA;5;55;M;F;5064;EMP
057580028028-1157;057580028028;100mN32346E42165;MC;NA;5;37;S;M;3039;NEP
057580028028-1157;057580028028;100mN32346E42165;MC;NA;5;16;S;F;1517;NEP
057580028028-1157;057580028028;100mN32346E42165;MC;NA;5;6;S;F;0614;NEP
057580028028-1158;057580028028;100mN32348E42176;S;NA;1;45;M;F;4049;NEP
057580028028-1159;057580028028;100mN32346E42165;MC;NA;3;48;M;F;4049;EMP
057580028028-1159;057580028028;100mN32346E42165;MC;NA;3;50;M;M;5064;EMP
057580028028-1159;057580028028;100mN32346E42165;MC;NA;3;15;S;F;1517;EMP
057580028028-1160;057580028028;100mN32350E42162;MC;MIX;2;84;M;M;75XX;EMP
057580028028-1160;057580028028;100mN32350E42162;MC;MIX;2;32;M;M;3039;NEP
057580028028-1161;057580028028;100mN32344E42171;MC;NA;2;53;M;M;5064;NEP
057580028028-1161;057580028028;100mN32344E42171;MC;NA;2;46;M;F;4049;NEP
057580028028-1162;057580028028;100mN32375E42197;S;NA;1;36;W;F;3039;NEP
057580028028-1163;057580028028;100mN32393E42173;MC;OS;4;69;M;F;6574;EMP
057580028028-1163;057580028028;100mN32393E42173;MC;OS;4;73;M;M;6574;EMP
057580028028-1163;057580028028;100mN32393E42173;MC;OS;4;72;W;F;6574;NEP
057580028028-1163;057580028028;100mN32393E42173;MC;OS;4;71;S;M;6574;NEP
057580028028-1164;057580028028;100mN32396E42175;MC;NA;2;43;M;F;4049;EMP
057580028028-1164;057580028028;100mN32396E42175;MC;NA;2;47;M;M;4049;EMP
057580028028-1165;057580028028;100mN32377E42210;S;NA;1;30;W;F;3039;EMP
057580028028-1166;057580028028;100mN32345E42164;MC;NA;2;33;M;F;3039;EMP
057580028028-1166;057580028028;100mN32345E42164;MC;NA;2;32;M;M;3039;EMP
057580028028-1167;057580028028;100mN32343E42171;MC;NA;4;63;M;M;5064;EMP
057580028028-1167;057580028028;100mN32343E42171;MC;NA;4;35;S;F;3039;EMP
057580028028-1167;057580028028;100mN32343E42171;MC;NA;4;2;S;F;0003;NEP
057580028028-1167;057580028028;100mN32343E42171;MC;NA;4;1;S;F;0003;NEP
057580028028-1168;057580028028;100mN32384E42183;PO;NA;3;34;S;F;3039;NEP
057580028028-1168;057580028028;100mN32384E42183;PO;NA;3;35;S;F;3039;EMP
057580028028-1168;057580028028;100mN32384E42183;PO;NA;3;16;S;F;1517;NEP
057580028028-1169;057580028028;100mN32343E42171;PO;MIX;2;69;S;F;6574;NEP
057580028028-1169;057580028028;100mN32343E42171;PO;MIX;2;63;M;F;5064;EMP
057580028028-1170;057580028028;100mN32343E42171;MC;NA;3;34;M;F;3039;EMP
057580028028-1170;057580028028;100mN32343E42171;MC;NA;3;37;M;M;3039;EMP
057580028028-1170;057580028028;100mN32343E42171;MC;NA;3;19;M;M;1824;EMP
057580028028-1171;057580028028;100mN32343E42171;MC;NA;3;30;M;F;3039;EMP
057580028028-1171;057580028028;100mN32343E42171;MC;NA;3;30;M;M;3039;EMP
057580028028-1171;057580028028;100mN32343E42171;MC;NA;3;15;S;F;1517;EMP
057580028028-1172;057580028028;100mN32343E42171;S;NA;1;50;M;F;5064;EMP
057580028028-1173;057580028028;100mN32343E42171;MC;NA;2;38;M;F;3039;NEP
057580028028-1173;057580028028;100mN32343E42171;MC;NA;2;38;M;M;3039;EMP
057580028028-1174;057580028028;100mN32343E42171;MC;NA;5;42;M;F;4049;NEP
057580028028-1174;057580028028;100mN32343E42171;MC;NA;5;47;M;M;4049;EMP
057580028028-1174;057580028028;100mN32343E42171;MC;NA;5;12;S;M;0614;NEP
057580028028-1174;057580028028;100mN32343E42171;MC;NA;5;9;S;F;0614;NEP
057580028028-1174;057580028028;100mN32343E42171;MC;NA;5;3;S;F;0305;NEP
057580028028-1175;057580028028;100mN32343E42171;NA;NA;4;83;W;F;75XX;NEP
057580028028-1175;057580028028;100mN32343E42171;NA;NA;4;16;S;F;1517;NEP
057580028028-1175;057580028028;100mN32343E42171;NA;NA;4;51;M;F;5064;EMP
057580028028-1175;057580028028;100mN32343E42171;NA;NA;4;23;S;M;1824;EMP
057580028028-1176;057580028028;100mN32343E42172;S;NA;1;77;D;F;75XX;NEP
057580028028-1177;057580028028;100mN32337E42160;SF;NA;4;43;D;F;4049;EMP
057580028028-1177;057580028028;100mN32337E42160;SF;NA;4;6;S;M;0614;NEP
057580028028-1177;057580028028;100mN32337E42160;SF;NA;4;28;M;F;2529;NEP
057580028028-1177;057580028028;100mN32337E42160;SF;NA;4;28;W;F;2529;EMP
057580028028-1178;057580028028;100mN32342E42158;MC;NA;4;45;M;M;4049;NEP
057580028028-1178;057580028028;100mN32342E42158;MC;NA;4;40;M;F;4049;EMP
057580028028-1178;057580028028;100mN32342E42158;MC;NA;4;10;S;F;0614;NEP
057580028028-1178;057580028028;100mN32342E42158;MC;NA;4;23;S;M;1824;EMP
057580028028-1179;057580028028;100mN32395E42194;MC;NA;2;51;M;M;5064;EMP
057580028028-1179;057580028028;100mN32395E42194;MC;NA;2;54;M;F;5064;NEP
057580028028-1180;057580028028;100mN32397E42177;PO;NA;2;53;S;M;5064;NEP
057580028028-1180;057580028028;100mN32397E42177;PO;NA;2;52;S;F;5064;NEP
057580028028-1181;057580028028;100mN32365E42171;S;OS;1;55;S;F;5064;NEP
057580028028-1182;057580028028;100mN32379E42211;S;NA;1;45;S;M;4049;NEP
057580028028-1183;057580028028;100mN32379E42211;MC;OS;2;66;M;F;6574;EMP
057580028028-1183;057580028028;100mN32379E42211;MC;OS;2;77;M;M;75XX;EMP
057580028028-1184;057580028028;100mN32397E42189;S;OS;1;40;S;F;4049;EMP
057580028028-1185;057580028028;100mN32337E42154;S;NA;1;18;D;M;1824;EMP
057580028028-1186;057580028028;100mN32396E42174;MC;NA;2;42;M;M;4049;EMP
057580028028-1186;057580028028;100mN32396E42174;MC;NA;2;41;M;F;4049;EMP
057580028028-1187;057580028028;100mN32396E42174;MC;NA;2;58;M;F;5064;EMP
057580028028-1187;057580028028;100mN32396E42174;MC;NA;2;60;M;M;5064;EMP
057580028028-1188;057580028028;100mN32355E42178;MC;NA;3;58;M;F;5064;EMP
057580028028-1188;057580028028;100mN32355E42178;MC;NA;3;51;M;M;5064;NEP
057580028028-1188;057580028028;100mN32355E42178;MC;NA;3;13;S;M;0614;NEP
057580028028-1189;057580028028;100mN32377E42198;MC;OS;2;77;M;M;75XX;NEP
057580028028-1189;057580028028;100mN32377E42198;MC;OS;2;71;M;F;6574;EMP
057580028028-1190;057580028028;100mN32334E42170;S;OS;1;46;M;M;4049;EMP
057580028028-1191;057580028028;100mN32378E42197;S;NA;1;31;S;F;3039;EMP
057580028028-1192;057580028028;100mN32342E42154;MC;MIX;2;79;M;F;75XX;NEP
057580028028-1192;057580028028;100mN32342E42154;MC;MIX;2;16;S;M;1517;EMP
057580028028-1193;057580028028;100mN32396E42174;MC;NA;3;51;M;M;5064;EMP
057580028028-1193;057580028028;100mN32396E42174;MC;NA;3;51;M;F;5064;NEP
057580028028-1193;057580028028;100mN32396E42174;MC;NA;3;7;S;M;0614;NEP
057580028028-1194;057580028028;100mN32393E42171;MC;NA;5;31;M;F;3039;EMP
057580028028-1194;057580028028;100mN32393E42171;MC;NA;5;37;M;M;3039;EMP
057580028028-1194;057580028028;100mN32393E42171;MC;NA;5;15;S;F;1517;EMP
057580028028-1194;057580028028;100mN32393E42171;MC;NA;5;10;S;M;0614;NEP
