household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-4387;053340032032;100mN30810E40549;MC;NA;5;18;W;M;1824;EMP
053340032032-4387;053340032032;100mN30810E40549;MC;NA;5;13;S;F;0614;NEP
053340032032-4387;053340032032;100mN30810E40549;MC;NA;5;16;S;F;1517;NEP
053340032032-4388;053340032032;100mN30763E40555;MC;OS;4;71;M;F;6574;EMP
053340032032-4388;053340032032;100mN30763E40555;MC;OS;4;66;M;M;6574;EMP
053340032032-4388;053340032032;100mN30763E40555;MC;OS;4;85;M;M;75XX;EMP
053340032032-4388;053340032032;100mN30763E40555;MC;OS;4;72;W;F;6574;EMP
053340032032-4389;053340032032;100mN30798E40535;PO;MIX;2;78;S;M;75XX;NEP
053340032032-4389;053340032032;100mN30798E40535;PO;MIX;2;45;M;M;4049;NEP
053340032032-4390;053340032032;100mN30812E40549;MC;NA;2;57;M;F;5064;EMP
053340032032-4390;053340032032;100mN30812E40549;MC;NA;2;60;M;M;5064;EMP
053340032032-4391;053340032032;100mN30769E40575;MC;NA;2;43;M;F;4049;EMP
053340032032-4391;053340032032;100mN30769E40575;MC;NA;2;48;M;M;4049;EMP
053340032032-4392;053340032032;100mN30808E40547;MC;NA;2;58;M;F;5064;NEP
053340032032-4392;053340032032;100mN30808E40547;MC;NA;2;61;M;M;5064;NEP
053340032032-4393;053340032032;100mN30784E40543;S;OS;1;43;M;M;4049;NEP
053340032032-4394;053340032032;100mN30773E40571;S;NA;1;47;W;F;4049;EMP
053340032032-4395;053340032032;100mN30809E40546;MC;NA;4;47;M;M;4049;EMP
053340032032-4395;053340032032;100mN30809E40546;MC;NA;4;45;M;F;4049;EMP
053340032032-4395;053340032032;100mN30809E40546;MC;NA;4;4;S;M;0305;NEP
053340032032-4395;053340032032;100mN30809E40546;MC;NA;4;22;M;F;1824;NEP
053340032032-4396;053340032032;100mN30773E40571;MC;OS;2;84;M;F;75XX;NEP
053340032032-4396;053340032032;100mN30773E40571;MC;OS;2;81;M;M;75XX;NEP
053340032032-4397;053340032032;100mN30773E40571;MC;OS;3;80;M;F;75XX;NEP
053340032032-4397;053340032032;100mN30773E40571;MC;OS;3;66;M;M;6574;EMP
053340032032-4397;053340032032;100mN30773E40571;MC;OS;3;78;S;F;75XX;NEP
053340032032-4398;053340032032;100mN30797E40617;MC;NA;4;48;M;F;4049;NEP
053340032032-4398;053340032032;100mN30797E40617;MC;NA;4;54;M;M;5064;EMP
053340032032-4398;053340032032;100mN30797E40617;MC;NA;4;2;S;M;0003;NEP
053340032032-4398;053340032032;100mN30797E40617;MC;NA;4;33;M;F;3039;EMP
053340032032-4399;053340032032;100mN30797E40617;S;OS;1;44;D;M;4049;NEP
053340032032-4400;053340032032;100mN30785E40541;S;OS;1;57;S;F;5064;EMP
053340032032-4401;053340032032;100mN30805E40569;SF;NA;4;40;S;F;4049;NEP
053340032032-4401;053340032032;100mN30805E40569;SF;NA;4;15;S;F;1517;EMP
053340032032-4401;053340032032;100mN30805E40569;SF;NA;4;8;S;F;0614;NEP
053340032032-4401;053340032032;100mN30805E40569;SF;NA;4;18;W;F;1824;NEP
053340032032-4402;053340032032;100mN30787E40546;S;NA;1;40;W;F;4049;NEP
053340032032-4403;053340032032;100mN30793E40579;MC;NA;3;21;M;F;1824;NEP
053340032032-4403;053340032032;100mN30793E40579;MC;NA;3;22;M;M;1824;EMP
053340032032-4403;053340032032;100mN30793E40579;MC;NA;3;6;S;M;0614;NEP
053340032032-4404;053340032032;100mN30794E40602;MC;MIX;2;68;M;F;6574;NEP
053340032032-4404;053340032032;100mN30794E40602;MC;MIX;2;58;M;M;5064;NEP
053340032032-4405;053340032032;100mN30801E40599;MC;NA;2;48;M;F;4049;NEP
053340032032-4405;053340032032;100mN30801E40599;MC;NA;2;45;M;M;4049;NEP
053340032032-4406;053340032032;100mN30811E40549;S;NA;1;79;D;F;75XX;NEP
053340032032-4407;053340032032;100mN30778E40583;S;NA;1;63;M;F;5064;NEP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;53;M;F;5064;NEP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;46;M;M;4049;EMP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;31;M;F;3039;NEP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;33;M;M;3039;EMP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;4;S;F;0305;NEP
053340032032-4408;053340032032;100mN30794E40543;MC;NA;6;6;S;M;0614;NEP
053340032032-4409;053340032032;100mN30812E40546;S;OS;1;66;M;F;6574;NEP
053340032032-4410;053340032032;100mN30778E40583;MC;NA;2;62;M;M;5064;EMP
053340032032-4410;053340032032;100mN30778E40583;MC;NA;2;60;M;F;5064;EMP
053340032032-4411;053340032032;100mN30759E40545;S;NA;1;16;S;M;1517;NEP
053340032032-4412;053340032032;100mN30804E40551;MC;MIX;2;73;M;F;6574;NEP
053340032032-4412;053340032032;100mN30804E40551;MC;MIX;2;9;S;F;0614;NEP
053340032032-4413;053340032032;100mN30778E40583;SM;NA;2;45;D;M;4049;NEP
053340032032-4413;053340032032;100mN30778E40583;SM;NA;2;19;M;M;1824;EMP
053340032032-4414;053340032032;100mN30785E40544;SF;NA;5;21;W;F;1824;NEP
053340032032-4414;053340032032;100mN30785E40544;SF;NA;5;4;S;M;0305;NEP
053340032032-4414;053340032032;100mN30785E40544;SF;NA;5;0;S;F;0003;NEP
053340032032-4414;053340032032;100mN30785E40544;SF;NA;5;3;S;F;0305;NEP
053340032032-4414;053340032032;100mN30785E40544;SF;NA;5;4;S;F;0305;NEP
053340032032-4415;053340032032;100mN30809E40551;MC;NA;2;59;M;F;5064;EMP
053340032032-4415;053340032032;100mN30809E40551;MC;NA;2;61;M;M;5064;NEP
053340032032-4416;053340032032;100mN30802E40538;MC;NA;2;43;M;M;4049;EMP
053340032032-4416;053340032032;100mN30802E40538;MC;NA;2;36;M;F;3039;EMP
053340032032-4417;053340032032;100mN30732E40540;S;NA;1;31;D;M;3039;EMP
053340032032-4418;053340032032;100mN30779E40539;MC;NA;4;45;M;F;4049;EMP
053340032032-4418;053340032032;100mN30779E40539;MC;NA;4;48;M;M;4049;EMP
053340032032-4418;053340032032;100mN30779E40539;MC;NA;4;11;S;M;0614;NEP
053340032032-4418;053340032032;100mN30779E40539;MC;NA;4;10;S;M;0614;NEP
053340032032-4419;053340032032;100mN30762E40556;SF;NA;3;33;W;F;3039;NEP
053340032032-4419;053340032032;100mN30762E40556;SF;NA;3;16;S;M;1517;NEP
053340032032-4419;053340032032;100mN30762E40556;SF;NA;3;18;M;M;1824;NEP
053340032032-4420;053340032032;100mN30764E40583;S;NA;1;23;W;M;1824;EMP
053340032032-4421;053340032032;100mN30732E40540;MC;NA;2;42;M;M;4049;EMP
053340032032-4421;053340032032;100mN30732E40540;MC;NA;2;42;M;F;4049;NEP
053340032032-4422;053340032032;100mN30732E40540;MC;OS;2;71;M;M;6574;NEP
053340032032-4422;053340032032;100mN30732E40540;MC;OS;2;80;M;F;75XX;EMP
053340032032-4423;053340032032;100mN30762E40579;S;NA;1;23;W;F;1824;UEP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;68;S;M;6574;EMP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;9;S;M;0614;NEP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;8;S;F;0614;NEP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;3;S;F;0305;NEP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;12;S;M;0614;NEP
053340032032-4424;053340032032;100mN30793E40544;SM;NA;6;13;S;F;0614;NEP
053340032032-4425;053340032032;100mN30732E40540;S;NA;1;16;S;F;1517;EMP
053340032032-4426;053340032032;100mN30732E40540;SF;NA;2;83;D;F;75XX;NEP
053340032032-4426;053340032032;100mN30732E40540;SF;NA;2;19;M;F;1824;EMP
053340032032-4427;053340032032;100mN30732E40540;S;NA;1;47;M;M;4049;EMP
053340032032-4428;053340032032;100mN30790E40549;MC;NA;4;58;M;M;5064;EMP
053340032032-4428;053340032032;100mN30790E40549;MC;NA;4;57;M;F;5064;NEP
053340032032-4428;053340032032;100mN30790E40549;MC;NA;4;13;S;M;0614;NEP
053340032032-4428;053340032032;100mN30790E40549;MC;NA;4;1;S;M;0003;NEP
053340032032-4429;053340032032;100mN30783E40581;SF;NA;2;54;S;F;5064;EMP
053340032032-4429;053340032032;100mN30783E40581;SF;NA;2;3;S;M;0305;NEP
053340032032-4430;053340032032;100mN30741E40571;SF;MIX;3;85;M;F;75XX;EMP
053340032032-4430;053340032032;100mN30741E40571;SF;MIX;3;53;D;F;5064;EMP
053340032032-4430;053340032032;100mN30741E40571;SF;MIX;3;22;W;M;1824;EMP
053340032032-4431;053340032032;100mN30795E40552;MC;NA;3;48;M;M;4049;EMP
053340032032-4431;053340032032;100mN30795E40552;MC;NA;3;45;M;F;4049;EMP
053340032032-4431;053340032032;100mN30795E40552;MC;NA;3;9;S;M;0614;NEP
053340032032-4432;053340032032;100mN30790E40542;S;NA;1;27;D;M;2529;NEP
053340032032-4433;053340032032;100mN30815E40558;MC;NA;4;54;M;F;5064;NEP
053340032032-4433;053340032032;100mN30815E40558;MC;NA;4;54;M;M;5064;NEP
053340032032-4433;053340032032;100mN30815E40558;MC;NA;4;7;S;M;0614;NEP
053340032032-4433;053340032032;100mN30815E40558;MC;NA;4;10;S;M;0614;NEP
053340032032-4434;053340032032;100mN30808E40551;MC;OS;3;66;M;M;6574;EMP
053340032032-4434;053340032032;100mN30808E40551;MC;OS;3;83;M;F;75XX;NEP
053340032032-4434;053340032032;100mN30808E40551;MC;OS;3;71;D;M;6574;NEP
053340032032-4435;053340032032;100mN30815E40558;SF;NA;2;72;W;F;6574;EMP
053340032032-4435;053340032032;100mN30815E40558;SF;NA;2;3;S;M;0305;NEP
053340032032-4436;053340032032;100mN30800E40540;S;OS;1;40;D;M;4049;EMP
053340032032-4437;053340032032;100mN30818E40540;SF;NA;2;27;S;F;2529;NEP
053340032032-4437;053340032032;100mN30818E40540;SF;NA;2;7;S;F;0614;NEP
053340032032-4438;053340032032;100mN30818E40547;MC;NA;2;44;M;F;4049;NEP
053340032032-4438;053340032032;100mN30818E40547;MC;NA;2;47;M;M;4049;EMP
053340032032-4439;053340032032;100mN30785E40588;S;NA;1;18;S;F;1824;EMP
053340032032-4440;053340032032;100mN30786E40579;S;OS;1;81;M;F;75XX;NEP
053340032032-4441;053340032032;100mN30759E40534;SF;NA;3;19;W;F;1824;EMP
053340032032-4441;053340032032;100mN30759E40534;SF;NA;3;3;S;M;0305;NEP
053340032032-4441;053340032032;100mN30759E40534;SF;NA;3;0;S;M;0003;NEP
053340032032-4442;053340032032;100mN30801E40553;MC;OS;2;81;M;M;75XX;EMP
053340032032-4442;053340032032;100mN30801E40553;MC;OS;2;72;M;F;6574;NEP
053340032032-4443;053340032032;100mN30801E40553;MC;NA;2;18;M;F;1824;EMP
053340032032-4443;053340032032;100mN30801E40553;MC;NA;2;25;M;M;2529;EMP
053340032032-4444;053340032032;100mN30802E40560;S;NA;1;57;M;M;5064;EMP
053340032032-4445;053340032032;100mN30802E40548;MC;NA;3;59;M;M;5064;NEP
053340032032-4445;053340032032;100mN30802E40548;MC;NA;3;46;M;F;4049;NEP
053340032032-4445;053340032032;100mN30802E40548;MC;NA;3;44;M;F;4049;EMP
053340032032-4446;053340032032;100mN30781E40544;PO;NA;3;27;S;M;2529;NEP
053340032032-4446;053340032032;100mN30781E40544;PO;NA;3;26;S;F;2529;NEP
053340032032-4446;053340032032;100mN30781E40544;PO;NA;3;10;S;M;0614;NEP
053340032032-4447;053340032032;100mN30793E40547;MC;NA;2;53;M;M;5064;EMP
053340032032-4447;053340032032;100mN30793E40547;MC;NA;2;51;M;F;5064;EMP
053340032032-4448;053340032032;100mN30762E40579;MC;NA;2;57;M;M;5064;EMP
053340032032-4448;053340032032;100mN30762E40579;MC;NA;2;48;M;F;4049;EMP
053340032032-4449;053340032032;100mN30759E40535;NA;OS;3;18;S;F;1824;NEP
053340032032-4449;053340032032;100mN30759E40535;NA;OS;3;16;S;M;1517;EMP
053340032032-4449;053340032032;100mN30759E40535;NA;OS;3;27;W;F;2529;EMP
053340032032-4450;053340032032;100mN30792E40581;SF;NA;3;48;S;F;4049;EMP
053340032032-4450;053340032032;100mN30792E40581;SF;NA;3;31;M;M;3039;EMP
053340032032-4450;053340032032;100mN30792E40581;SF;NA;3;16;S;M;1517;EMP
053340032032-4451;053340032032;100mN30810E40561;SF;NA;2;78;D;F;75XX;NEP
053340032032-4451;053340032032;100mN30810E40561;SF;NA;2;4;S;M;0305;NEP
053340032032-4452;053340032032;100mN30802E40555;PO;NA;2;19;S;M;1824;EMP
053340032032-4452;053340032032;100mN30802E40555;PO;NA;2;18;S;F;1824;NEP
053340032032-4453;053340032032;100mN30779E40546;S;NA;1;52;M;M;5064;EMP
053340032032-4454;053340032032;100mN30816E40551;MC;MIX;3;66;S;M;6574;NEP
053340032032-4454;053340032032;100mN30816E40551;MC;MIX;3;35;M;F;3039;NEP
053340032032-4454;053340032032;100mN30816E40551;MC;MIX;3;37;M;M;3039;EMP
053340032032-4455;053340032032;100mN30802E40555;S;NA;1;72;S;M;6574;EMP
053340032032-4456;053340032032;100mN30809E40559;S;NA;1;42;S;F;4049;EMP
053340032032-4457;053340032032;100mN30792E40578;S;NA;1;52;D;F;5064;NEP
053340032032-4458;053340032032;100mN30784E40540;MC;MIX;4;85;S;F;75XX;NEP
053340032032-4458;053340032032;100mN30784E40540;MC;MIX;4;22;M;F;1824;EMP
053340032032-4458;053340032032;100mN30784E40540;MC;MIX;4;19;M;M;1824;EMP
053340032032-4458;053340032032;100mN30784E40540;MC;MIX;4;0;S;M;0003;NEP
053340032032-4459;053340032032;100mN30789E40550;SF;MIX;3;65;M;M;6574;EMP
053340032032-4459;053340032032;100mN30789E40550;SF;MIX;3;32;W;F;3039;EMP
053340032032-4459;053340032032;100mN30789E40550;SF;MIX;3;15;S;M;1517;EMP
053340032032-4460;053340032032;100mN30763E40581;MC;NA;2;48;M;F;4049;EMP
053340032032-4460;053340032032;100mN30763E40581;MC;NA;2;50;M;M;5064;NEP
053340032032-4461;053340032032;100mN30793E40553;PO;NA;2;46;S;F;4049;NEP
053340032032-4461;053340032032;100mN30793E40553;PO;NA;2;54;S;F;5064;EMP
053340032032-4462;053340032032;100mN30802E40562;S;NA;1;50;W;M;5064;EMP
053340032032-4463;053340032032;100mN30784E40540;MC;NA;4;54;M;M;5064;EMP
053340032032-4463;053340032032;100mN30784E40540;MC;NA;4;53;M;F;5064;NEP
053340032032-4463;053340032032;100mN30784E40540;MC;NA;4;3;S;M;0305;NEP
053340032032-4463;053340032032;100mN30784E40540;MC;NA;4;15;S;F;1517;EMP
053340032032-4464;053340032032;100mN30798E40542;MC;MIX;2;87;M;M;75XX;EMP
053340032032-4464;053340032032;100mN30798E40542;MC;MIX;2;1;S;M;0003;NEP
053340032032-4465;053340032032;100mN30812E40564;SF;NA;2;57;W;F;5064;NEP
053340032032-4465;053340032032;100mN30812E40564;SF;NA;2;13;S;M;0614;NEP
053340032032-4466;053340032032;100mN30784E40540;SM;NA;2;40;S;M;4049;EMP
053340032032-4466;053340032032;100mN30784E40540;SM;NA;2;23;D;F;1824;EMP
053340032032-4467;053340032032;100mN30792E40546;S;OS;1;67;W;F;6574;EMP
053340032032-4468;053340032032;100mN30798E40604;S;OS;1;40;M;F;4049;EMP
053340032032-4469;053340032032;100mN30784E40540;S;NA;1;16;S;F;1517;EMP
053340032032-4470;053340032032;100mN30818E40534;SF;MIX;2;87;W;F;75XX;NEP
053340032032-4470;053340032032;100mN30818E40534;SF;MIX;2;16;S;F;1517;NEP
053340032032-4471;053340032032;100mN30784E40540;MC;NA;2;47;M;M;4049;EMP
053340032032-4471;053340032032;100mN30784E40540;MC;NA;2;46;M;F;4049;NEP
053340032032-4472;053340032032;100mN30784E40540;S;NA;1;66;S;F;6574;NEP
053340032032-4473;053340032032;100mN30784E40540;S;NA;1;16;S;F;1517;EMP
053340032032-4474;053340032032;100mN30784E40540;MC;NA;3;40;M;M;4049;EMP
053340032032-4474;053340032032;100mN30784E40540;MC;NA;3;38;M;F;3039;EMP
053340032032-4474;053340032032;100mN30784E40540;MC;NA;3;3;S;M;0305;NEP
053340032032-4475;053340032032;100mN30809E40565;NA;OS;2;58;M;F;5064;EMP
053340032032-4475;053340032032;100mN30809E40565;NA;OS;2;60;S;M;5064;NEP
053340032032-4476;053340032032;100mN30784E40540;S;NA;1;43;D;F;4049;EMP
053340032032-4477;053340032032;100mN30784E40540;S;NA;1;48;M;M;4049;EMP
053340032032-4478;053340032032;100mN30810E40548;S;OS;1;25;M;M;2529;NEP
053340032032-4479;053340032032;100mN30784E40540;MC;MIX;3;65;M;F;6574;NEP
053340032032-4479;053340032032;100mN30784E40540;MC;MIX;3;53;M;F;5064;EMP
053340032032-4479;053340032032;100mN30784E40540;MC;MIX;3;53;M;M;5064;UEP
053340032032-4480;053340032032;100mN30800E40603;S;OS;1;73;W;M;6574;EMP
053340032032-4481;053340032032;100mN30816E40537;MC;NA;2;63;M;M;5064;NEP
053340032032-4481;053340032032;100mN30816E40537;MC;NA;2;60;M;F;5064;EMP
053340032032-4482;053340032032;100mN30784E40540;S;NA;1;73;M;F;6574;NEP
053340032032-4483;053340032032;100mN30784E40540;S;NA;1;69;D;F;6574;NEP
053340032032-4484;053340032032;100mN30786E40540;MC;MIX;3;89;D;M;75XX;NEP
053340032032-4484;053340032032;100mN30786E40540;MC;MIX;3;30;M;M;3039;NEP
053340032032-4484;053340032032;100mN30786E40540;MC;MIX;3;27;M;F;2529;NEP
053340032032-4485;053340032032;100mN30767E40528;MC;OS;2;76;M;F;75XX;EMP
053340032032-4485;053340032032;100mN30767E40528;MC;OS;2;81;M;M;75XX;EMP
053340032032-4486;053340032032;100mN30819E40541;MC;MIX;3;69;D;M;6574;NEP
053340032032-4486;053340032032;100mN30819E40541;MC;MIX;3;21;M;M;1824;EMP
053340032032-4486;053340032032;100mN30819E40541;MC;MIX;3;21;M;F;1824;NEP
053340032032-4487;053340032032;100mN30767E40528;MC;NA;4;40;M;F;4049;NEP
053340032032-4487;053340032032;100mN30767E40528;MC;NA;4;40;M;M;4049;EMP
053340032032-4487;053340032032;100mN30767E40528;MC;NA;4;15;S;F;1517;EMP
053340032032-4487;053340032032;100mN30767E40528;MC;NA;4;23;M;F;1824;NEP
053340032032-4488;053340032032;100mN30800E40550;SF;NA;5;72;D;F;6574;NEP
053340032032-4488;053340032032;100mN30800E40550;SF;NA;5;12;S;M;0614;NEP
053340032032-4488;053340032032;100mN30800E40550;SF;NA;5;23;S;M;1824;EMP
053340032032-4488;053340032032;100mN30800E40550;SF;NA;5;8;S;M;0614;NEP
053340032032-4488;053340032032;100mN30800E40550;SF;NA;5;4;S;M;0305;NEP
053340032032-4489;053340032032;100mN30760E40547;MC;NA;2;50;M;F;5064;EMP
053340032032-4489;053340032032;100mN30760E40547;MC;NA;2;52;M;M;5064;EMP
053340032032-4490;053340032032;100mN30767E40528;S;NA;1;73;M;F;6574;EMP
053340032032-4491;053340032032;100mN30767E40528;S;NA;1;55;M;M;5064;NEP
053340032032-4492;053340032032;100mN30767E40528;MC;NA;4;52;M;M;5064;EMP
053340032032-4492;053340032032;100mN30767E40528;MC;NA;4;61;M;F;5064;EMP
053340032032-4492;053340032032;100mN30767E40528;MC;NA;4;16;S;F;1517;NEP
053340032032-4492;053340032032;100mN30767E40528;MC;NA;4;22;M;M;1824;EMP
053340032032-4493;053340032032;100mN30808E40562;MC;NA;3;45;M;M;4049;EMP
053340032032-4493;053340032032;100mN30808E40562;MC;NA;3;42;M;F;4049;EMP
053340032032-4493;053340032032;100mN30808E40562;MC;NA;3;18;S;F;1824;NEP
053340032032-4494;053340032032;100mN30767E40528;MC;OS;2;82;M;F;75XX;NEP
053340032032-4494;053340032032;100mN30767E40528;MC;OS;2;85;M;M;75XX;EMP
053340032032-4495;053340032032;100mN30767E40528;S;NA;1;58;M;M;5064;EMP
053340032032-4496;053340032032;100mN30817E40536;MC;MIX;2;82;M;F;75XX;EMP
053340032032-4496;053340032032;100mN30817E40536;MC;MIX;2;33;D;F;3039;NEP
053340032032-4497;053340032032;100mN30805E40549;MC;NA;4;55;M;F;5064;EMP
053340032032-4497;053340032032;100mN30805E40549;MC;NA;4;57;M;M;5064;EMP
053340032032-4497;053340032032;100mN30805E40549;MC;NA;4;12;S;M;0614;NEP
053340032032-4497;053340032032;100mN30805E40549;MC;NA;4;13;S;M;0614;NEP
053340032032-4498;053340032032;100mN30805E40549;SF;NA;2;72;W;F;6574;NEP
053340032032-4498;053340032032;100mN30805E40549;SF;NA;2;27;M;M;2529;NEP
053340032032-4499;053340032032;100mN30786E40585;S;NA;1;42;D;M;4049;EMP
053340032032-4500;053340032032;100mN30793E40551;S;OS;1;56;S;F;5064;NEP
053340032032-4501;053340032032;100mN30805E40549;MC;NA;2;47;M;M;4049;EMP
053340032032-4501;053340032032;100mN30805E40549;MC;NA;2;43;M;F;4049;NEP
053340032032-4502;053340032032;100mN30805E40549;MC;NA;2;28;M;F;2529;EMP
053340032032-4502;053340032032;100mN30805E40549;MC;NA;2;30;M;M;3039;EMP
053340032032-4503;053340032032;100mN30797E40607;SF;NA;2;28;W;F;2529;NEP
053340032032-4503;053340032032;100mN30797E40607;SF;NA;2;12;S;M;0614;NEP
053340032032-4504;053340032032;100mN30813E40535;S;OS;1;48;M;F;4049;NEP
053340032032-4505;053340032032;100mN30798E40538;S;NA;1;32;W;F;3039;EMP
053340032032-4506;053340032032;100mN30801E40549;S;OS;1;22;S;F;1824;NEP
053340032032-4507;053340032032;100mN30797E40607;MC;MIX;2;88;M;M;75XX;NEP
053340032032-4507;053340032032;100mN30797E40607;MC;MIX;2;40;M;M;4049;NEP
053340032032-4508;053340032032;100mN30797E40607;S;NA;1;83;D;F;75XX;EMP
053340032032-4509;053340032032;100mN30800E40553;SF;MIX;2;86;S;F;75XX;EMP
053340032032-4509;053340032032;100mN30800E40553;SF;MIX;2;12;S;F;0614;NEP
053340032032-4510;053340032032;100mN30799E40601;S;OS;1;83;M;F;75XX;NEP
053340032032-4511;053340032032;100mN30797E40607;MC;OS;2;66;M;M;6574;EMP
053340032032-4511;053340032032;100mN30797E40607;MC;OS;2;69;M;F;6574;NEP
053340032032-4512;053340032032;100mN30770E40575;SF;MIX;2;88;W;F;75XX;EMP
053340032032-4512;053340032032;100mN30770E40575;SF;MIX;2;16;S;M;1517;EMP
053340032032-4513;053340032032;100mN30797E40607;MC;NA;4;44;M;F;4049;EMP
053340032032-4513;053340032032;100mN30797E40607;MC;NA;4;18;M;M;1824;NEP
053340032032-4513;053340032032;100mN30797E40607;MC;NA;4;12;S;M;0614;NEP
053340032032-4513;053340032032;100mN30797E40607;MC;NA;4;10;S;F;0614;NEP
053340032032-4514;053340032032;100mN30817E40539;SM;NA;2;89;S;M;75XX;EMP
053340032032-4514;053340032032;100mN30817E40539;SM;NA;2;6;S;F;0614;NEP
053340032032-4515;053340032032;100mN30817E40539;MC;NA;2;30;M;F;3039;EMP
053340032032-4515;053340032032;100mN30817E40539;MC;NA;2;63;M;M;5064;EMP
053340032032-4516;053340032032;100mN30817E40539;MC;NA;4;52;M;F;5064;EMP
053340032032-4516;053340032032;100mN30817E40539;MC;NA;4;56;M;M;5064;EMP
053340032032-4516;053340032032;100mN30817E40539;MC;NA;4;10;S;M;0614;NEP
053340032032-4516;053340032032;100mN30817E40539;MC;NA;4;15;S;M;1517;EMP
053340032032-4517;053340032032;100mN30817E40539;MC;NA;3;57;M;F;5064;EMP
053340032032-4517;053340032032;100mN30817E40539;MC;NA;3;61;M;M;5064;EMP
053340032032-4517;053340032032;100mN30817E40539;MC;NA;3;16;S;F;1517;NEP
053340032032-4518;053340032032;100mN30817E40539;MC;NA;4;45;M;M;4049;EMP
053340032032-4518;053340032032;100mN30817E40539;MC;NA;4;42;M;F;4049;EMP
053340032032-4518;053340032032;100mN30817E40539;MC;NA;4;7;S;M;0614;NEP
053340032032-4518;053340032032;100mN30817E40539;MC;NA;4;3;S;M;0305;NEP
053340032032-4519;053340032032;100mN30817E40551;MC;NA;3;27;M;F;2529;EMP
053340032032-4519;053340032032;100mN30817E40551;MC;NA;3;33;M;M;3039;EMP
053340032032-4519;053340032032;100mN30817E40551;MC;NA;3;7;S;M;0614;NEP
053340032032-4520;053340032032;100mN30817E40539;SM;NA;4;48;D;M;4049;NEP
053340032032-4520;053340032032;100mN30817E40539;SM;NA;4;7;S;F;0614;NEP
053340032032-4520;053340032032;100mN30817E40539;SM;NA;4;7;S;M;0614;NEP
053340032032-4520;053340032032;100mN30817E40539;SM;NA;4;15;S;M;1517;EMP
053340032032-4521;053340032032;100mN30817E40539;S;OS;1;26;M;F;2529;EMP
053340032032-4522;053340032032;100mN30817E40539;MC;NA;2;38;M;F;3039;NEP
053340032032-4522;053340032032;100mN30817E40539;MC;NA;2;40;M;M;4049;NEP
053340032032-4523;053340032032;100mN30792E40541;MC;NA;2;59;M;M;5064;EMP
053340032032-4523;053340032032;100mN30792E40541;MC;NA;2;58;M;F;5064;NEP
053340032032-4524;053340032032;100mN30765E40576;S;OS;1;70;S;M;6574;EMP
053340032032-4525;053340032032;100mN30798E40607;S;NA;1;58;W;M;5064;EMP
053340032032-4526;053340032032;100mN30799E40554;MC;OS;2;86;M;M;75XX;EMP
053340032032-4526;053340032032;100mN30799E40554;MC;OS;2;78;M;F;75XX;EMP
053340032032-4527;053340032032;100mN30811E40591;S;OS;1;65;M;M;6574;EMP
053340032032-4528;053340032032;100mN30811E40589;S;NA;1;43;S;F;4049;NEP
053340032032-4529;053340032032;100mN30817E40539;S;OS;1;51;M;M;5064;EMP
053340032032-4530;053340032032;100mN30815E40557;S;NA;1;18;M;F;1824;EMP
